Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.6594,-85.8,-119.4,288.6,-161.1,237.6,-248.7,-283.5,-214.5,6150.3,-72,-798.9,-475.8,-399.9,18.3,-86.1,-37.5,-8.7,-18.3,102.9,-1529.7,-13.8,10.5,-395.7,-317.7
226.6628,-83.7,-124.2,294.9,-156.3,237.3,-248.7,-288.3,-253.5,296.4,-57.6,-843.3,-475.8,-381,21.3,-80.4,-34.2,-8.4,-18.9,120.6,-1523.1,-14.1,12.9,-402.3,-327.9
226.6661,-85.5,-116.4,292.2,-161.1,229.5,-250.2,-291.3,-358.8,-7706.4,-65.1,-883.2,-481.8,-384.6,20.4,-84.3,-39,-8.4,-18.6,110.7,-1532.7,-14.1,8.4,-400.5,-337.5
226.6694,-87,-125.4,288.6,-163.2,223.8,-253.5,-289.5,-391.5,-8373.3,-66.6,-898.5,-468.6,-339.6,31.5,-80.7,-44.1,-8.7,-18.6,88.5,-1534.5,-14.1,10.5,-400.2,-323.7
226.6728,-90.6,-123.6,291.3,-158.1,233.1,-252.3,-283.8,-357,-4594.2,-65.1,-855.3,-465,-364.5,26.4,-88.5,-42,-9,-18.9,98.7,-1533.6,-14.4,1.5,-396.6,-314.4
226.6761,-92.7,-123.9,289.8,-158.1,240,-251.4,-287.1,-286.8,1333.8,-67.8,-810.9,-475.8,-378.3,26.1,-87.6,-48.3,-8.4,-18.3,111.9,-1542.3,-14.4,10.2,-404.4,-324.3
226.6794,-92.7,-120.3,292.5,-155.4,241.2,-248.7,-287.1,-216.3,5853.9,-66.9,-789.9,-495,-392.1,19.5,-87.6,-46.8,-8.4,-18.3,119.4,-1545.6,-14.4,4.2,-402.3,-338.4
226.6828,-97.8,-132,286.5,-161.7,229.2,-255.3,-286.2,-260.4,222.3,-67.2,-850.5,-492.6,-375.3,18.6,-88.5,-48,-8.7,-18.6,118.5,-1541.7,-14.1,4.8,-399.9,-324.6
226.6861,-95.7,-135,285.9,-162.9,228.9,-253.2,-287.7,-361.2,-7706.4,-70.8,-919.5,-478.5,-382.8,18.6,-90.3,-46.5,-8.7,-18.3,81.3,-1550.7,-14.1,11.1,-400.2,-313.2
226.6894,-97.5,-120,288.9,-164.4,221.4,-254.7,-284.4,-389.4,-8447.4,-65.4,-909,-471.6,-396.6,15.6,-91.2,-46.8,-8.4,-18.6,80.1,-1541.4,-14.4,18.3,-399.6,-325.8
226.6928,-92.7,-125.7,283.8,-164.4,226.5,-254.4,-287.4,-355.5,-4816.5,-67.8,-889.8,-488.1,-398.1,14.4,-87.3,-46.5,-8.4,-18,90,-1565.4,-14.4,12.9,-394.2,-322.2
226.6961,-94.5,-138.3,278.4,-163.2,237.9,-245.4,-291.6,-288,1407.9,-65.1,-822.6,-494.1,-400.2,10.8,-88.2,-49.2,-8.7,-18.3,103.2,-1565.1,-13.5,9.6,-396.3,-334.8
226.6994,-96.9,-138.3,281.1,-158.7,244.2,-244.2,-293.4,-213.9,6076.2,-65.4,-807.6,-478.5,-384.6,13.8,-86.4,-44.7,-9,-18.6,96,-1550.7,-13.8,15.3,-393,-326.4
226.7028,-98.7,-134.1,280.5,-159.3,234.9,-246.9,-289.5,-254.1,592.8,-66.9,-840,-474,-385.5,8.1,-85.8,-42,-8.4,-18,102.6,-1519.2,-14.4,15.9,-385.2,-326.4
226.7061,-97.8,-135.6,277.8,-165.6,236.7,-251.1,-291.9,-356.4,-7484.1,-70.8,-909.6,-494.1,-389.7,11.7,-87.3,-44.7,-8.4,-18.6,79.2,-1546.8,-14.1,10.2,-397.8,-318
226.7094,-96.9,-129.3,280.2,-164.4,226.8,-254.7,-286.5,-386.7,-8299.2,-75,-902.1,-491.7,-417.6,4.2,-87.9,-41.7,-8.4,-18.6,90.3,-1529.7,-14.1,12.9,-395.7,-321.3
226.7128,-96.3,-135.3,279,-161.4,226.2,-248.7,-284.7,-354.6,-4742.4,-71.1,-889.8,-480.6,-410.4,7.8,-84.9,-41.7,-8.7,-18.9,96.9,-1527.3,-14.4,11.1,-398.1,-338.1
226.7161,-99.9,-138,275.4,-166.5,225,-255.6,-289.8,-289.2,1259.7,-72.3,-830.4,-477.6,-387.6,12,-84.6,-48.6,-8.7,-18,88.8,-1539.6,-14.1,4.5,-399.9,-327
226.7194,-102.6,-149.4,266.7,-170.1,228,-255.9,-292.2,-224.7,5853.9,-79.5,-822,-498.3,-380.7,14.1,-89.7,-52.2,-8.4,-18.6,80.4,-1548,-14.1,3,-409.2,-332.7
226.7228,-99.3,-139.8,273,-166.8,224.1,-258.9,-293.4,-257.7,222.3,-75.6,-860.1,-496.5,-387.3,16.5,-89.7,-47.1,-9,-18,93,-1536.3,-13.8,6.6,-406.2,-324.9
226.7261,-94.5,-132.3,276.6,-162,224.1,-250.8,-288.6,-360.3,-7928.7,-71.1,-909.3,-482.4,-373.5,19.8,-87.6,-46.2,-8.1,-18.3,84.9,-1533.9,-14.1,8.7,-396.9,-324.9
226.7294,-93.9,-130.2,277.5,-164.7,213.6,-251.1,-293.1,-387.9,-8447.4,-75.9,-918,-480.9,-377.7,20.7,-84.3,-45.9,-8.7,-18.6,77.1,-1543.8,-14.1,11.4,-396.3,-322.8
226.7328,-97.5,-132.9,277.5,-169.8,214.5,-255,-288.9,-360.3,-4668.3,-78,-897.6,-491.1,-404.4,16.2,-91.8,-47.7,-8.4,-18.3,67.2,-1549.2,-14.4,3.3,-394.8,-317.4
226.7361,-96.9,-116.4,277.5,-169.2,220.2,-254.7,-287.7,-288.6,1259.7,-85.5,-851.4,-506.4,-427.2,10.5,-92.1,-50.1,-8.4,-18.9,65.7,-1544.1,-14.4,4.5,-397.5,-321.9
226.7394,-96.6,-135.6,267.3,-172.5,230.4,-257.4,-287.4,-222,6002.1,-84.6,-818.1,-515.1,-394.8,10.8,-90.6,-49.8,-8.4,-18.3,72,-1554.9,-14.4,3.3,-396.6,-325.8
226.7428,-90,-131.4,280.8,-165.3,223.8,-251.4,-290.4,-255.3,370.5,-73.2,-856.8,-496.5,-380.1,18,-90,-51.6,-8.1,-18.6,93.6,-1542,-14.4,11.7,-392.7,-313.8
226.7461,-92.7,-130.2,273.9,-167.1,217.5,-250.2,-298.8,-360,-7780.5,-77.1,-920.7,-497.1,-387,20.7,-88.8,-51.6,-8.7,-18.3,93,-1543.5,-14.1,8.4,-394.8,-321
226.7494,-96.9,-120.3,272.1,-171.6,210,-247.8,-294.9,-389.7,-8373.3,-81.6,-930.9,-495.3,-380.4,12,-91.8,-51,-8.4,-18.3,92.1,-1540.2,-14.1,3,-394.2,-342
226.7528,-98.4,-133.8,267.6,-168.6,221.7,-256.5,-290.1,-360.9,-4742.4,-79.5,-883.2,-485.1,-377.4,11.4,-93.3,-47.7,-8.4,-18.6,87.9,-1536.6,-14.4,5.4,-394.2,-338.7
226.7561,-90.6,-129.6,267.6,-164.7,230.7,-252.9,-286.2,-285.9,1407.9,-77.4,-837.3,-494.4,-378.3,14.7,-91.5,-48.3,-8.7,-18.3,91.2,-1537.2,-14.1,6.6,-399.6,-315
226.7594,-94.2,-128.1,266.7,-164.4,239.1,-251.7,-289.2,-213.3,5928,-82.2,-817.8,-490.2,-377.1,12.6,-92.7,-46.2,-8.7,-18.6,87.9,-1530.9,-14.1,9.3,-402,-306.6
226.7628,-97.2,-131.4,264.9,-167.4,223.5,-254.7,-292.5,-255.6,370.5,-84.3,-874.5,-487.2,-386.4,9,-96.6,-52.2,-8.4,-18,84.3,-1517.7,-14.4,8.1,-401.7,-323.4
226.7661,-101.1,-136.2,266.7,-166.5,219.6,-243.6,-288.9,-355.5,-7706.4,-86.7,-915,-491.1,-399,11.1,-94.8,-44.4,-8.7,-18.3,78,-1528.2,-14.1,6.6,-395.7,-330.6
226.7694,-103.5,-136.8,262.2,-173.4,211.2,-252,-292.8,-388.8,-8299.2,-83.7,-914.7,-501,-395.1,9.6,-96,-50.1,-8.4,-18.3,79.8,-1529.4,-14.1,4.8,-402,-318.6
226.7728,-100.5,-133.8,271.5,-171.3,216.3,-255.6,-292.2,-357.6,-4668.3,-81.3,-903.3,-496.2,-391.2,9.3,-92.7,-47.4,-8.4,-18.6,66.6,-1532.4,-14.4,3.9,-397.2,-315.9
226.7761,-101.1,-132.9,267.9,-170.1,213.9,-254.4,-293.4,-286.5,1333.8,-83.4,-864.3,-490.5,-393.3,5.1,-95.1,-53.4,-8.4,-18,67.5,-1529.4,-14.4,2.1,-404.4,-317.1
226.7794,-98.7,-135,262.8,-172.5,222.9,-252,-294.3,-216.9,6150.3,-82.2,-839.1,-519,-385.2,11.7,-89.4,-52.8,-8.4,-18.6,70.5,-1548.6,-14.1,-0.3,-402.3,-323.1
226.7828,-99.9,-132,269.1,-168.6,230.1,-248.4,-294.6,-253.2,444.6,-83.1,-869.1,-498.3,-394.2,6.6,-93.6,-45.9,-8.7,-18,57.6,-1542.6,-14.4,3.9,-405,-320.7
226.7861,-95.1,-129,272.1,-168,222,-243,-291.9,-354.9,-7632.3,-81.6,-912,-496.5,-386.4,9.9,-88.8,-41.4,-8.4,-18.6,60.3,-1540.8,-14.4,4.5,-398.4,-321.6
226.7894,-99.9,-126,273,-169.2,217.8,-257.1,-299.1,-389.7,-8225.1,-86.1,-919.5,-512.1,-397.2,3.3,-96.6,-46.5,-8.7,-18.6,86.4,-1536.6,-14.1,-0.3,-399.3,-326.4
226.7928,-99.3,-119.7,267.3,-171.3,224.7,-249.3,-294.3,-357.6,-4668.3,-84.6,-895.8,-532.8,-423.6,6.3,-90,-46.5,-9,-18.3,83.4,-1542.6,-14.1,2.4,-399.6,-322.2
226.7961,-102.3,-137.7,266.4,-172.5,228.3,-255.3,-291.9,-293.1,1482,-84.6,-856.5,-505.8,-455.7,-0.9,-97.8,-46.2,-8.4,-18.3,78.9,-1543.2,-14.4,0.9,-397.2,-322.2
226.7994,-99.6,-131.4,261,-172.2,222.6,-255.9,-291,-221.1,6076.2,-79.8,-829.5,-502.2,-423.9,0.3,-97.2,-48.3,-8.1,-18,90.6,-1515.3,-14.1,-0.9,-403.5,-346.5
226.8028,-96.9,-137.1,259.5,-169.5,216.9,-251.1,-294.6,-259.8,148.2,-72,-887.4,-501.9,-364.8,3.9,-94.8,-45,-8.7,-18.3,94.8,-1499.1,-14.4,6.6,-405,-338.1
226.8061,-95.7,-134.7,260.1,-175.5,215.1,-257.4,-293.4,-363.3,-7928.7,-75.9,-914.1,-509.4,-366.6,11.4,-94.8,-45.9,-8.1,-18.3,70.5,-1520.4,-14.1,8.4,-401.7,-328.2
226.8094,-95.7,-135.9,263.7,-174,217.8,-263.1,-294.9,-394.5,-8225.1,-86.1,-908.4,-513.9,-365.7,19.5,-96.3,-44.7,-8.4,-18,76.2,-1531.2,-14.4,2.7,-400.8,-326.1
226.8128,-94.8,-130.5,265.2,-171.9,219.6,-246.6,-287.4,-355.5,-4668.3,-84.9,-901.5,-504.3,-383.7,17.7,-96,-47.7,-8.4,-18,83.1,-1517.4,-14.1,5.4,-401.1,-326.7
226.8161,-96.6,-130.8,264.9,-174.6,224.1,-257.1,-289.8,-288.9,1333.8,-89.1,-849.9,-507.9,-391.2,13.5,-96.3,-44.7,-8.4,-18.3,82.5,-1529.7,-14.1,1.2,-398.7,-314.4
226.8194,-92.7,-118.8,269.1,-167.4,231,-251.1,-297.3,-216,5853.9,-79.8,-822,-500.4,-392.1,16.5,-94.2,-46.2,-8.4,-18,81.9,-1525.5,-14.4,0,-404.7,-330.6
226.8228,-94.2,-124.2,271.2,-168.3,221.7,-246,-295.5,-254.4,370.5,-78.3,-876.6,-508.2,-384.9,19.5,-95.7,-42,-8.7,-18.3,57,-1526.4,-14.4,7.2,-398.1,-330.6
226.8261,-94.5,-133.2,272.1,-167.4,222.3,-243.9,-291.9,-354.3,-7706.4,-73.5,-917.7,-501.9,-382.8,14.1,-94.8,-36.3,-8.4,-17.7,64.2,-1522.8,-14.1,11.4,-390,-328.2
226.8294,-93,-128.1,270.3,-168.3,215.7,-240,-287.7,-386.1,-8373.3,-74.4,-916.8,-501,-382.2,16.5,-94.8,-38.4,-8.4,-18.6,81.3,-1504.2,-13.8,14.1,-390.6,-310.8
226.8328,-94.2,-125.1,271.2,-166.5,219.3,-237.3,-287.4,-350.1,-4742.4,-72.9,-884.4,-496.5,-391.5,14.7,-95.1,-37.8,-8.4,-18.3,97.8,-1508.4,-14.4,13.5,-389.4,-312.9
226.8361,-93,-123.6,269.1,-167.4,221.4,-234.6,-290.7,-282,1333.8,-75,-850.8,-509.1,-399,15.9,-94.8,-39.3,-8.4,-18.6,80.7,-1510.8,-14.4,10.5,-391.8,-315.6
226.8394,-89.7,-127.5,267.3,-162.6,234.6,-237.9,-288.6,-214.8,5928,-73.2,-816.3,-507.3,-395.4,16.8,-90.9,-35.4,-8.7,-18.3,103.8,-1520.4,-14.1,16.5,-388.5,-309.6
226.8428,-93.3,-124.5,271.8,-164.7,232.2,-234.3,-294.6,-252,444.6,-70.2,-866.1,-508.8,-384.9,17.4,-90.9,-36.6,-8.4,-18.6,87,-1528.2,-13.8,15.6,-392.4,-323.4
226.8461,-91.2,-120.3,267.3,-168.9,212.4,-235.8,-289.2,-354.6,-7558.2,-68.1,-914.7,-503.1,-404.4,15.9,-93.3,-38.1,-8.4,-18,83.7,-1505.1,-14.1,20.1,-396,-324
226.8494,-91.2,-125.1,264.9,-169.8,216.3,-238.2,-286.5,-384.3,-8373.3,-74.4,-931.8,-515.4,-386.7,19.2,-93.6,-39.3,-8.7,-18.9,88.2,-1503.6,-14.4,15.9,-397.5,-313.2
226.8528,-95.1,-127.8,259.8,-172.2,219.6,-241.8,-291.9,-358.8,-4890.6,-74.4,-896.1,-511.2,-368.7,16.8,-94.5,-38.1,-8.4,-18.3,86.7,-1516.5,-14.1,8.1,-394.5,-315.9
226.8561,-93,-123.3,266.7,-167.1,227.1,-243,-292.2,-285.6,1333.8,-75.9,-849,-504.9,-383.7,21.3,-94.8,-37.2,-8.1,-18.6,81.6,-1513.8,-14.4,9.3,-393.6,-316.8
226.8594,-93,-121.5,270,-165.6,223.2,-241.2,-290.7,-214.2,6002.1,-75.9,-816,-504.6,-416.4,13.5,-96.6,-39.3,-8.7,-18.3,81,-1502.1,-14.1,6.3,-396.9,-328.2
226.8628,-93.6,-120,271.5,-166.5,233.1,-238.2,-288.9,-252.6,148.2,-77.7,-865.5,-501.9,-424.5,14.7,-99.6,-36.6,-8.7,-18,88.5,-1512.3,-14.1,7.5,-395.1,-324.9
226.8661,-93.6,-129.3,271.2,-169.2,219.9,-245.4,-294.3,-357.3,-7632.3,-80.4,-924.6,-510,-404.1,13.2,-101.4,-39.3,-8.4,-18.6,79.8,-1520.7,-14.1,6,-399,-330
226.8694,-96.6,-114.6,261,-171.6,214.8,-240.9,-291.9,-386.4,-8299.2,-81.3,-917.4,-500.4,-404.7,11.1,-102,-42.6,-8.7,-18.3,56.4,-1524.6,-14.1,-2.1,-399.9,-335.7
226.8728,-94.5,-139.8,264.3,-173.4,216,-251.7,-291.6,-357.9,-4668.3,-86.4,-916.2,-515.4,-382.5,16.5,-101.1,-45.9,-8.4,-18.6,65.4,-1523.7,-14.4,-1.8,-408,-325.8
226.8761,-92.7,-135.6,257.7,-172.8,219,-255,-290.4,-286.2,1333.8,-91.8,-866.1,-520.8,-386.7,8.7,-103.2,-48,-8.7,-18,66.9,-1525.8,-14.1,-4.2,-409.5,-322.8
226.8794,-92.1,-134.1,257.7,-170.4,219.3,-247.2,-287.7,-218.4,6002.1,-83.4,-829.5,-506.4,-388.8,15.6,-97.2,-41.7,-8.4,-18.3,69.3,-1508.4,-14.1,1.8,-405.3,-331.5
226.8828,-90.9,-123,269.1,-164.4,219,-238.8,-287.7,-253.2,370.5,-79.5,-864.9,-503.1,-378.3,17.4,-95.1,-37.5,-8.4,-18.6,84,-1505.4,-13.8,7.5,-396.6,-329.7
226.8861,-90.6,-126,271.2,-161.7,218.7,-235.5,-288.6,-352.2,-7706.4,-73.2,-920.7,-508.5,-355.5,21.3,-95.1,-38.1,-8.7,-18.6,99.6,-1507.5,-14.4,8.1,-393.3,-333.3
226.8894,-92.4,-125.4,264,-162.9,210,-234,-288.3,-383.7,-8447.4,-75.3,-918.9,-507.3,-372.9,19.8,-98.7,-44.4,-8.4,-18,94.8,-1499.7,-14.1,5.7,-396.3,-336.9
226.8928,-93.3,-121.5,272.4,-162.3,214.5,-243.3,-289.5,-353.1,-4742.4,-76.5,-891.3,-506.4,-396,19.5,-99.3,-42,-8.4,-18.3,90.3,-1499.7,-14.4,6.9,-401.7,-314.1
226.8961,-94.8,-131.7,266.4,-162.6,230.7,-243.3,-287.1,-282.3,1556.1,-81.3,-841.8,-503.1,-388.2,20.1,-98.4,-41.4,-8.1,-18.3,89.4,-1502.7,-14.4,11.7,-402.9,-315.3
226.8994,-100.8,-131.1,268.8,-165.9,228.3,-246.6,-289.8,-219.3,6002.1,-80.4,-822.9,-502.2,-393.9,14.4,-99.3,-45,-8.1,-18.6,90.3,-1508.7,-13.8,-1.5,-401.7,-324.6
226.9028,-95.7,-128.1,270.6,-165.9,228.9,-243.9,-292.2,-253.2,444.6,-75.9,-864,-508.2,-408,18.9,-93.9,-42.6,-8.7,-18.6,96,-1496.4,-14.1,9,-396.3,-320.1
226.9061,-96.3,-122.4,275.1,-163.2,218.4,-246.9,-291.6,-355.8,-7780.5,-77.7,-906.6,-507.6,-408.9,17.7,-95.1,-43.8,-8.4,-18.6,98.4,-1503.6,-13.8,8.1,-399.3,-318.9
226.9094,-94.2,-128.7,266.1,-169.2,214.2,-243,-288.3,-387.3,-8299.2,-73.5,-908.7,-504,-358.5,23.4,-93,-42.3,-8.7,-18.3,87.9,-1503.6,-14.4,12.9,-397.2,-326.7
226.9128,-96,-129.9,255.6,-177,213.6,-247.8,-291.9,-361.2,-4668.3,-73.5,-902.4,-510.3,-371.1,18.6,-96,-49.5,-8.1,-18.6,83.7,-1507.2,-13.8,5.1,-402.6,-327.3
226.9161,-91.5,-112.2,264.9,-171.3,225,-243.6,-284.7,-286.2,1482,-77.1,-860.4,-509.4,-385.2,21.6,-92.1,-44.4,-8.7,-18.6,74.1,-1500.3,-14.1,11.4,-395.7,-320.7
226.9194,-94.5,-136.8,257.4,-174.9,222.6,-245.4,-289.8,-221.1,6002.1,-76.8,-838.5,-501.6,-380.4,16.5,-99,-48.9,-8.7,-18.3,73.5,-1491.6,-14.1,11.7,-393.6,-324.3
226.9228,-85.5,-129.3,256.2,-171,226.2,-239.7,-292.2,-260.4,148.2,-69,-883.2,-502.8,-381.6,18.3,-87.3,-48.9,-8.7,-18.3,70.2,-1492.5,-14.7,15.9,-403.8,-311.7
226.9261,-88.8,-125.1,264.9,-172.2,223.5,-233.7,-291.9,-358.5,-7780.5,-66.6,-918.6,-503.7,-394.8,11.4,-91.5,-45.6,-8.4,-18.3,67.2,-1503.9,-14.4,18,-395.7,-347.1
226.9294,-91.8,-128.7,259.8,-171.9,218.1,-231.9,-290.1,-387,-8299.2,-69.9,-905.4,-509.1,-396,9.6,-92.4,-43.5,-9,-18.3,90.3,-1500.9,-14.4,17.1,-398.1,-337.5
226.9328,-92.7,-125.7,260.4,-174.6,215.7,-243.6,-295.2,-354.3,-4594.2,-72.3,-897,-533.4,-382.2,16.2,-91.8,-43.8,-8.4,-18.6,75.6,-1539,-14.1,8.4,-396.9,-302.7
226.9361,-88.5,-135,261.3,-169.8,213.3,-250.8,-290.1,-283.8,1556.1,-70.8,-832.8,-520.8,-375,19.5,-91.8,-44.1,-8.7,-17.7,73.2,-1515,-14.4,13.8,-393,-302.7
226.9394,-90.3,-128.1,272.4,-161.4,231.6,-244.8,-292.5,-206.1,6150.3,-66.6,-821.4,-506.4,-387.3,22.2,-90.9,-41.7,-8.4,-18.6,94.8,-1503.3,-14.1,15.6,-387.9,-309.3
226.9428,-89.7,-123,277.5,-158.4,228.9,-241.5,-295.2,-247.2,370.5,-64.8,-859.8,-494.4,-384,22.2,-93.3,-35.7,-8.4,-18.3,105,-1475.7,-14.1,17.7,-388.8,-310.8
226.9461,-95.1,-120.3,276.6,-159.6,221.4,-245.1,-294.3,-349.5,-7780.5,-68.4,-907.5,-486,-392.1,16.2,-93.9,-38.1,-8.4,-18.9,106.8,-1480.5,-13.8,15.3,-386.7,-311.1
226.9494,-93,-120.3,282.6,-156.9,224.7,-236.7,-287.7,-376.5,-8373.3,-67.5,-903.6,-493.5,-407.1,14.4,-93,-37.5,-8.1,-18.6,96.9,-1475.4,-13.8,15.3,-386.4,-313.2
226.9528,-91.2,-128.1,278.1,-158.1,227.1,-233.1,-287.4,-347.1,-4668.3,-68.4,-886.8,-496.5,-390.6,16.2,-95.1,-36.9,-8.4,-18.6,88.5,-1479,-13.5,20.4,-384.9,-316.5
226.9561,-91.2,-129,274.8,-155.7,237.3,-234.6,-285.9,-277.2,1482,-67.8,-824.7,-503.7,-383.4,18.9,-91.5,-36.6,-8.4,-18,85.5,-1474.5,-13.8,20.1,-387,-309
226.9594,-92.7,-111.9,275.1,-162.6,228.9,-245.7,-291.3,-209.4,6002.1,-68.1,-828,-493.5,-394.2,10.5,-96,-40.2,-8.4,-18.9,100.5,-1489.2,-14.1,18,-389.4,-311.1
226.9628,-95.1,-126.3,276.3,-159.6,231.9,-245.7,-297.9,-252.6,370.5,-70.2,-857.4,-496.2,-391.8,15.6,-94.8,-39.6,-8.4,-18.9,93,-1499.1,-14.4,13.2,-394.8,-321.9
226.9661,-89.7,-123.6,276.3,-159.3,222.3,-239.4,-293.1,-352.8,-7854.6,-60.9,-898.2,-500.7,-379.8,28.2,-90.6,-36.9,-9,-18.3,76.5,-1494.3,-14.1,18.6,-391.8,-316.5
226.9694,-87.9,-120.9,272.4,-160.5,222.3,-238.2,-295.8,-379.2,-8299.2,-59.1,-914.7,-495.9,-368.4,28.5,-90.9,-37.2,-8.7,-18.3,85.8,-1474.8,-14.7,25.2,-387.3,-323.7
226.9728,-83.1,-114.6,270.6,-152.7,219.6,-226.2,-292.5,-342.6,-4594.2,-57.6,-862.2,-489.3,-364.2,32.1,-87.3,-36.3,-8.4,-18.6,89.7,-1463.4,-14.1,28.2,-386.1,-314.4
226.9761,-87,-112.8,268.2,-154.5,231.6,-229.8,-288.6,-273,1482,-60.9,-843,-499.2,-367.5,25.5,-90,-38.7,-8.7,-18,86.1,-1482,-14.4,27,-383.7,-314.1
226.9794,-86.1,-114,266.4,-159.6,237.9,-230.4,-294.6,-208.5,5705.7,-66.6,-828.3,-521.1,-406.8,27.6,-87.3,-39.6,-8.4,-18.3,89.7,-1516.5,-14.1,17.4,-388.8,-316.5
226.9828,-89.4,-110.1,264.3,-163.2,225.3,-230.4,-298.2,-249.6,222.3,-63.3,-857.7,-518.4,-386.4,27,-88.2,-40.2,-8.4,-18.3,91.5,-1488,-14.7,21.3,-384.9,-308.7
226.9861,-85.5,-117.6,261.3,-168.9,209.4,-237.3,-302.7,-354.6,-7780.5,-61.8,-917.4,-508.2,-364.8,27.9,-89.4,-45,-8.7,-18.6,86.1,-1492.5,-14.1,18.9,-387.3,-303.6
226.9894,-87.3,-106.5,261.6,-165.3,212.4,-235.2,-298.2,-380.1,-8299.2,-63.3,-915.6,-496.2,-384.6,23.7,-88.5,-45,-9,-18.3,81.9,-1478.4,-14.1,18.9,-385.2,-313.5
226.9928,-90.9,-121.5,256.2,-170.1,207.3,-246,-299.7,-353.4,-4742.4,-72.3,-889.5,-503.4,-375.3,23.4,-90.6,-49.5,-8.1,-18.9,79.2,-1482.6,-14.4,15,-390,-311.7
226.9961,-93,-116.4,262.2,-164.7,224.1,-240.6,-297.6,-278.4,1482,-71.1,-844.8,-493.8,-397.2,18.9,-88.8,-47.7,-8.7,-18.3,73.5,-1474.2,-14.1,16.8,-385.5,-319.2
226.9994,-95.4,-115.5,264.6,-162.6,229.8,-242.7,-301.8,-212.1,5928,-71.7,-831.3,-501.3,-385.2,12.6,-91.8,-49.5,-8.7,-18.3,70.8,-1467.9,-14.4,9.6,-387,-314.4
227.0028,-91.8,-128.4,267,-161.7,229.5,-248.1,-301.2,-252.3,222.3,-70.8,-883.2,-500.7,-381.6,17.4,-89.4,-47.7,-8.4,-18.6,81.6,-1471.8,-14.1,11.1,-386.7,-310.8
227.0061,-91.5,-108.6,272.4,-155.4,230.1,-240.9,-302.7,-348.9,-7854.6,-69.3,-899.4,-494.7,-399.3,11.4,-95.1,-45.3,-8.7,-18.3,95.1,-1479.3,-14.7,18.6,-386.7,-309.6
227.0094,-88.5,-132.6,270.9,-159.9,226.5,-238.5,-300,-380.4,-8299.2,-68.7,-914.7,-510.6,-387.6,24.9,-91.2,-44.4,-8.4,-18.3,94.5,-1488.6,-14.1,16.2,-389.1,-316.8
227.0128,-93,-126.3,273.3,-156.9,226.2,-237.6,-298.2,-345.9,-4594.2,-71.4,-888,-501.6,-392.1,15,-96.3,-44.7,-8.4,-18.3,85.8,-1468.8,-13.8,19.8,-384,-321.9
227.0161,-96.6,-134.7,262.8,-166.2,227.7,-243.9,-298.5,-277.8,1407.9,-77.1,-840.6,-506.4,-409.5,3.9,-95.4,-45,-8.7,-18,84,-1479,-14.1,18,-388.2,-321.9
227.0194,-96.6,-128.1,263.1,-161.4,232.5,-246.3,-294.9,-207.3,6150.3,-72.6,-814.8,-504,-431.1,8.1,-97.5,-47.4,-8.7,-18.3,87.9,-1472.4,-14.1,17.4,-382.8,-317.4
227.0228,-94.5,-120.6,270.6,-155.4,235.5,-238.8,-291.9,-244.8,296.4,-74.4,-865.2,-505.5,-416.4,6,-96.9,-40.2,-8.4,-18.3,88.2,-1461.3,-14.1,19.8,-382.8,-307.2
227.0261,-93.9,-125.4,275.1,-157.2,232.8,-229.8,-292.2,-348.6,-7928.7,-64.2,-915.9,-505.5,-391.5,9.3,-96.9,-42.3,-8.4,-18.3,79.8,-1471.5,-14.4,23.4,-385.5,-304.5
227.0294,-92.7,-121.5,277.8,-154.5,236.1,-228,-286.8,-377.1,-8447.4,-64.5,-900.9,-490.2,-373.5,15.3,-93.6,-36.9,-8.4,-18,77.7,-1477.2,-13.8,26.7,-380.1,-302.7
227.0328,-91.8,-124.5,268.2,-157.8,234.9,-223.2,-283.8,-342.6,-4668.3,-64.2,-889.5,-488.4,-359.7,16.2,-93.6,-41.1,-8.7,-18,87.9,-1481.7,-14.4,29.7,-376.2,-307.8
227.0361,-93,-116.1,269.1,-157.2,233.7,-224.1,-286.8,-274.5,1407.9,-69.6,-834.6,-492,-395.1,18.9,-88.5,-36.6,-8.4,-18.3,90,-1458.6,-14.1,24.3,-376.2,-313.2
227.0394,-95.1,-110.7,266.7,-159,240.3,-214.2,-286.5,-206.4,5853.9,-67.5,-824.7,-484.8,-399.6,9.3,-92.4,-39.3,-8.4,-18.3,83.4,-1454.4,-14.4,20.7,-381.6,-308.1
227.0428,-93.6,-127.2,255.6,-163.5,233.4,-241.2,-296.1,-251.7,296.4,-66.3,-870,-490.2,-360.6,24,-86.4,-36.9,-8.4,-18.6,70.2,-1459.5,-14.1,24.6,-385.5,-299.4
227.0461,-90,-125.7,256.5,-166.5,225.9,-233.4,-293.1,-351.6,-7706.4,-58.8,-909,-504,-365.7,28.8,-91.5,-39.3,-8.4,-18.3,78.6,-1455.6,-14.4,28.5,-385.2,-302.4
227.0494,-89.4,-108,255.6,-167.1,220.5,-234.6,-292.8,-382.2,-8225.1,-62.1,-909.9,-507.3,-378,21.9,-90.9,-39.9,-8.4,-18,87,-1468.2,-14.1,21.9,-388.5,-303
