Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.4,214.2,87,1052.4,-150,-1413.6,-1347,300.6,-363.6,-7335.9,-237,-997.8,-1369.2,-1052.1,-301.5,-232.2,-491.1,-8.1,-24,-453.9,-694.2,-15.3,25.5,-836.4,-637.8
292.4033,211.8,90.6,1047.9,-149.7,-1406.7,-1342.2,301.8,-381,-7113.6,-241.8,-980.7,-1383.3,-1073.7,-307.2,-231.9,-494.4,-8.1,-24,-447.3,-704.4,-15.3,26.4,-827.7,-634.2
292.4067,210.6,67.5,1045.5,-148.5,-1400.4,-1335.3,303,-343.8,-3556.8,-241.2,-969.6,-1369.5,-1047.6,-303.6,-233.7,-493.5,-8.1,-23.7,-441.9,-707.7,-15,28.5,-829.8,-638.4
292.41,209.7,73.2,1041.9,-150.9,-1383.3,-1341.6,306,-272.1,2223,-248.1,-962.7,-1365.9,-1049.1,-307.2,-236.1,-495.6,-8.1,-23.4,-457.2,-706.5,-15.3,26.4,-833.7,-638.1
292.4133,214.2,78.3,1050,-145.5,-1376.7,-1342.2,305.4,-202.2,6372.6,-244.5,-970.8,-1369.8,-1065,-300,-229.2,-489,-8.4,-23.4,-454.5,-697.8,-15.3,30.3,-829.5,-624.9
292.4167,219,100.5,1057.5,-146.4,-1387.8,-1338.6,295.8,-258,-74.1,-236.4,-997.5,-1369.2,-1094.1,-298.2,-226.8,-486,-8.1,-23.4,-464.7,-690,-15.3,37.2,-825.3,-626.4
292.42,217.5,93.9,1063.5,-140.4,-1404.6,-1335.9,299.4,-356.1,-7261.8,-225.3,-1001.1,-1371.3,-1029.6,-296.4,-230.4,-490.5,-7.8,-24.3,-450.3,-684,-15.3,37.8,-825.3,-635.1
292.4233,217.8,90.9,1059.6,-143.1,-1401.3,-1332.3,303,-371.4,-7187.7,-227.7,-981.3,-1379.1,-1019.4,-296.4,-232.8,-489,-8.4,-24.3,-425.1,-704.4,-15.6,42,-822.3,-630
292.4267,213.9,89.4,1055.7,-145.5,-1391.4,-1339.5,306.3,-339.6,-3556.8,-232.2,-969,-1376.4,-1021.2,-291.9,-234,-489.3,-8.4,-24.3,-420.9,-704.4,-15.6,33.6,-825.3,-619.2
292.43,218.7,91.8,1056.9,-142.5,-1379.4,-1341,308.4,-267.9,2074.8,-237.3,-945.6,-1375.5,-1025.4,-300.9,-235.2,-489.9,-7.8,-23.7,-425.1,-702,-15.3,36.6,-824.7,-630.3
292.4333,214.2,97.8,1056.6,-140.7,-1369.5,-1336.2,305.1,-202.8,6150.3,-234.9,-978.6,-1363.5,-1049.1,-295.5,-233.1,-488.1,-8.1,-23.7,-444.9,-699.9,-15.3,34.5,-824.7,-624.6
292.4367,213.9,97.8,1049.4,-143.1,-1375.5,-1333.5,297.9,-258,148.2,-234.3,-976.8,-1360.5,-1038.9,-297.3,-231.3,-488.4,-8.4,-23.7,-448.5,-717.6,-15.3,38.7,-831.3,-633.9
292.44,216.9,94.5,1046.7,-144,-1398,-1326.9,297,-360.9,-7335.9,-228.6,-983.1,-1387.5,-1030.8,-293.4,-233.1,-490.2,-8.7,-24,-433.5,-714.3,-15.3,32.4,-837.9,-645.9
292.4433,215.7,92.7,1047.9,-145.8,-1403.4,-1344.9,300.9,-375.3,-7039.5,-234.6,-967.2,-1362,-1034.4,-299.4,-239.4,-492.9,-8.4,-23.7,-449.4,-697.8,-15.9,30.9,-832.8,-648.9
292.4467,218.4,115.2,1056.6,-142.5,-1392.3,-1341.9,298.5,-337.5,-3630.9,-239.1,-969.6,-1363.8,-1061.4,-297.3,-237,-494.7,-7.8,-23.7,-446.1,-685.5,-15.6,32.1,-829.5,-635.4
292.45,218.1,91.5,1053.3,-141,-1376.4,-1338.6,302.7,-262.5,2297.1,-242.7,-956.7,-1363.5,-1031.4,-297.3,-235.5,-496.2,-8.4,-24.3,-443.1,-688.8,-15.9,32.4,-828.3,-633
292.4533,216.9,79.8,1056.9,-136.5,-1362.3,-1335,298.8,-200.4,6150.3,-236.4,-967.5,-1371.6,-1038.3,-296.7,-234.6,-493.5,-8.1,-23.7,-444,-704.4,-15.3,29.4,-826.5,-634.2
292.4567,214.2,88.8,1065.3,-133.5,-1367.4,-1339.8,297.9,-254.7,74.1,-239.7,-996.9,-1355.1,-1046.7,-300.6,-235.2,-493.2,-8.4,-24,-455.1,-713.7,-15.3,36,-830.4,-628.8
292.46,214.2,83.4,1057.2,-137.4,-1384.2,-1334.7,294.6,-358.8,-7484.1,-241.8,-1002.6,-1361.4,-1057.2,-301.5,-237.9,-498.9,-8.4,-23.7,-454.8,-711,-15.6,33.3,-833.1,-630.6
292.4633,213,85.8,1059.6,-135.9,-1391.4,-1335.9,301.5,-373.8,-7113.6,-238.5,-988.2,-1357.8,-1043.4,-303,-234,-495.6,-8.1,-23.7,-425.7,-680.7,-15.3,33,-834.3,-633.9
292.4667,218.7,83.4,1065,-135.6,-1381.5,-1330.2,305.4,-335.1,-3556.8,-239.7,-977.4,-1362.6,-1028.4,-299.4,-231.9,-496.8,-8.4,-23.7,-437.7,-689.7,-15.3,29.1,-829.8,-641.7
292.47,215.4,92.7,1059.6,-141.6,-1381.2,-1344,304.8,-267.6,2223,-244.8,-957.9,-1365.6,-1044,-309.3,-238.8,-501.3,-8.4,-24.3,-447.6,-688.2,-15.3,29.7,-827.7,-607.2
292.4733,216,82.5,1048.8,-145.8,-1371.3,-1335.6,300.9,-201.6,6150.3,-248.7,-958.2,-1374.6,-1064.7,-304.8,-235.5,-498,-8.4,-23.7,-437.1,-691.8,-15,24.6,-831,-633
292.4767,216.6,90.3,1058.1,-141.9,-1372.2,-1337.7,294.6,-256.5,74.1,-245.7,-990.3,-1363.2,-1044.6,-307.5,-236.7,-498,-8.1,-23.7,-431.4,-694.5,-15.3,33.3,-833.1,-619.5
292.48,216.6,82.8,1056.9,-136.8,-1383.3,-1338.6,295.8,-358.5,-7335.9,-234,-997.5,-1374.3,-1015.2,-300.3,-236.7,-498.3,-8.4,-24,-432,-691.8,-15.6,39,-828.9,-624.6
292.4833,218.1,88.2,1059.6,-136.8,-1380.3,-1331.1,297.6,-371.4,-7039.5,-238.2,-974.7,-1353.3,-1045.5,-300.3,-235.2,-500.4,-8.1,-24,-434.4,-684.3,-15.3,34.2,-834.6,-633.9
292.4867,217.2,116.4,1065.9,-135.3,-1372.5,-1342.8,294.6,-337.8,-3630.9,-252.6,-950.1,-1341.6,-1069.2,-315.6,-242.1,-501.9,-8.1,-24.3,-424.2,-700.2,-15.3,26.4,-835.5,-633.6
292.49,218.1,85.5,1061.4,-135,-1364.4,-1337.7,290.1,-262.8,2223,-242.4,-941.4,-1353,-1063.5,-304.5,-238.5,-498.3,-8.4,-23.7,-437.1,-700.5,-15.3,32.1,-828.6,-633.9
292.4933,217.8,88.2,1057.8,-135.6,-1352.4,-1337.4,286.5,-200.1,6298.5,-240.3,-949.2,-1356.3,-1054.2,-308.1,-241.2,-504.3,-8.4,-24,-442.8,-696,-15.3,30,-825.6,-648.9
292.4967,216.9,82.2,1050.9,-137.4,-1372.5,-1335,284.4,-259.5,0,-235.5,-972.6,-1359,-1021.8,-307.2,-239.1,-503.4,-7.8,-24,-445.5,-679.5,-15.6,35.4,-831,-638.7
292.5,211.2,77.1,1047.3,-141.9,-1394.4,-1346.1,281.7,-365.1,-7410,-244.5,-973.2,-1370.4,-1040.4,-312.9,-241.8,-504,-8.4,-24,-448.2,-692.4,-15.3,28.5,-840.9,-633.6
292.5033,212.1,78.3,1050,-144.9,-1398.3,-1344.3,282.9,-378,-7039.5,-244.5,-982.8,-1360.5,-1041.9,-314.4,-242.1,-504,-8.7,-23.4,-450.9,-690,-15.6,27.6,-841.2,-635.4
292.5067,212.1,77.4,1048.8,-149.7,-1389.9,-1345.8,281.7,-340.2,-3779.1,-248.1,-996,-1369.5,-1053,-312.3,-243,-504.3,-8.4,-24,-465.6,-702.3,-15.6,21.9,-838.5,-643.8
292.51,205.8,79.2,1054.2,-146.7,-1377,-1336.2,282.6,-272.1,2297.1,-252,-980.4,-1371.9,-1060.2,-317.7,-249.6,-507,-8.4,-24,-445.5,-702.9,-15.3,20.1,-842.7,-657.6
292.5133,210.6,79.2,1055.1,-146.1,-1361.7,-1345.5,286.2,-203.7,6298.5,-252.6,-983.1,-1375.8,-1066.8,-315,-243.9,-506.1,-8.4,-23.7,-449.7,-705.9,-15,24.3,-834.6,-636
292.5167,208.8,82.8,1051.2,-143.1,-1372.5,-1330.8,288.9,-258.3,222.3,-245.7,-1003.8,-1377,-1047.9,-318,-240.9,-500.7,-8.4,-24.3,-436.8,-696,-15.6,30.6,-836.1,-657.3
292.52,207.3,58.8,1043.7,-152.4,-1395.6,-1351.5,283.2,-366.3,-7261.8,-245.4,-997.2,-1390.2,-1046.1,-310.5,-240.9,-501.3,-8.1,-24,-458.7,-717,-15.3,24,-836.4,-632.7
292.5233,205.2,88.2,1042.8,-148.5,-1394.7,-1344.9,281.7,-380.4,-7039.5,-255,-976.8,-1387.2,-1074.9,-319.8,-246,-506.1,-8.4,-24.3,-459.9,-714,-15.3,21.3,-845.1,-638.7
292.5267,208.8,79.8,1045.5,-151.2,-1395,-1341,282.3,-341.1,-3556.8,-252.9,-971.7,-1363.8,-1077.6,-309.9,-245.1,-507.9,-7.8,-24,-442.5,-694.5,-15.6,21.6,-846.9,-664.2
292.53,207.9,61.8,1041.3,-153.6,-1384.8,-1339.2,288.9,-276.6,2148.9,-257.1,-970.8,-1368.9,-1026.6,-311.1,-241.5,-510.9,-8.1,-23.7,-471.6,-684.9,-15.3,18.3,-849.3,-640.5
292.5333,211.2,71.1,1033.8,-150.6,-1363.8,-1338,288.9,-205.5,6372.6,-249.3,-967.5,-1367.1,-1062.6,-305.1,-238.2,-506.1,-8.4,-23.4,-458.4,-704.7,-15.3,23.4,-839.1,-624.6
292.5367,212.1,77.1,1043.7,-146.4,-1365.6,-1339.2,289.2,-261,0,-246,-997.8,-1367.1,-1052.7,-306.6,-233.4,-498.9,-8.1,-24,-450,-709.5,-15.6,30,-840,-632.4
292.54,213.6,69,1037.7,-146.7,-1381.2,-1333.8,287.1,-360,-7261.8,-246.6,-999.3,-1365,-1031.4,-306,-236.1,-494.4,-8.4,-24,-442.8,-721.2,-15.6,24.6,-841.8,-636
292.5433,209.7,70.5,1041.6,-147.9,-1383,-1336.8,293.1,-375.9,-6817.2,-252,-981.3,-1372.8,-1033.8,-313.5,-240.6,-499.5,-8.1,-23.4,-445.8,-714,-15,26.7,-843.9,-644.7
292.5467,212.1,79.5,1044.6,-151.5,-1380.6,-1340.7,285.9,-339.6,-3630.9,-253.2,-979.2,-1374.9,-1041.3,-312.3,-240.3,-499.2,-8.4,-24,-444.6,-713.4,-15.3,20.4,-842.4,-650.1
292.55,213.6,81.3,1047,-151.2,-1375.5,-1344.9,287.1,-271.2,2223,-255.6,-960.9,-1371.9,-1041.9,-313.5,-237.6,-502.8,-8.1,-23.7,-453.3,-701.1,-15.3,21.6,-845.4,-637.8
292.5533,218.4,91.5,1048.8,-145.5,-1359,-1339.8,287.7,-198,6150.3,-244.8,-980.4,-1373.1,-1041,-308.1,-238.8,-500.4,-7.8,-23.7,-455.1,-694.2,-15.6,27.6,-843.6,-643.8
292.5567,217.5,89.1,1048.2,-143.1,-1365.9,-1332.3,286.2,-257.4,74.1,-240.6,-1003.8,-1377.9,-1039.8,-305.4,-234,-495.6,-8.1,-23.7,-438.6,-695.1,-15.3,28.2,-841.8,-636.3
292.56,216.3,94.5,1051.2,-144.3,-1390.2,-1333.2,285.9,-355.2,-7335.9,-246.3,-1011.9,-1362,-1035.6,-310.2,-234.9,-498,-7.8,-24,-445.8,-696.3,-15.3,32.7,-843,-636
292.5633,216,87.6,1044.3,-151.2,-1400.4,-1340.4,284.1,-375.6,-7113.6,-255,-993.6,-1374.6,-1063.5,-310.2,-241.2,-499.8,-8.1,-23.7,-449.4,-699.9,-15.3,16.2,-844.8,-639.9
292.5667,213,88.2,1041.3,-153,-1384.8,-1343.1,282.6,-336,-3482.7,-259.2,-996.9,-1393.2,-1082.7,-316.2,-241.8,-503.1,-8.1,-24,-474.6,-715.5,-15.3,12.3,-849,-641.7
292.57,210.3,69,1033.5,-153.6,-1382.1,-1337.7,286.8,-263.1,2297.1,-271.2,-988.5,-1388.1,-1058.4,-319.8,-238.8,-501.6,-8.1,-24,-480,-711.9,-15.3,7.5,-846.6,-654.3
292.5733,213.9,87,1042.2,-143.1,-1362,-1333.5,287.1,-194.4,6298.5,-255.3,-996.6,-1382.4,-1056.3,-315.6,-239.4,-500.7,-8.7,-24.3,-452.4,-706.2,-15.3,14.7,-843.3,-656.4
292.5767,219.3,104.4,1061.4,-129.9,-1359.6,-1337.1,294.3,-253.8,-222.3,-232.5,-972.9,-1361.1,-1090.8,-311.7,-234,-494.7,-8.4,-24.3,-416.7,-680.4,-15.6,28.5,-834.9,-639.9
292.58,215.7,96,1055.4,-136.5,-1377.6,-1340.4,288.6,-359.7,-7261.8,-237.3,-982.2,-1371.6,-1057.2,-315.6,-238.5,-497.4,-8.7,-24,-416.4,-700.8,-15.3,26.7,-844.8,-633.6
292.5833,214.5,78,1048.8,-138.3,-1383.6,-1343.7,288.6,-371.7,-6965.4,-246,-992.1,-1368.9,-1005,-318,-240.9,-497.4,-8.4,-24,-432.9,-709.2,-15.3,11.7,-843,-640.5
292.5867,219.9,78,1053.9,-136.5,-1365.6,-1335.3,292.5,-332.4,-3482.7,-250.8,-976.5,-1371.9,-1010.4,-313.8,-237,-495.3,-8.4,-24,-441.3,-708.3,-15,21.6,-838.5,-636
292.59,216.9,73.5,1043.1,-145.2,-1356,-1332.6,293.7,-266.1,2148.9,-257.4,-968.1,-1372.2,-1035.6,-315.6,-237.9,-499.5,-8.4,-23.7,-459.6,-726.3,-15.9,22.8,-848.1,-649.8
292.5933,215.4,74.1,1047.6,-140.4,-1340.7,-1334.7,289.8,-200.1,6298.5,-256.5,-972.3,-1367.7,-1034.7,-315,-242.7,-507.3,-8.1,-24,-450,-717.3,-15.3,17.4,-844.2,-675.3
292.5967,220.2,74.7,1044.9,-145.5,-1366.5,-1346.1,290.7,-255.6,0,-249,-1018.8,-1361.4,-1029,-312.3,-237,-502.2,-8.1,-24.3,-452.4,-691.5,-15.6,23.4,-837.3,-629.1
292.6,221.7,75.9,1041.3,-150.9,-1383.6,-1343.1,294.6,-357.9,-7187.7,-244.5,-1009.5,-1371.6,-1040.1,-310.8,-238.5,-501.9,-8.1,-23.7,-439.2,-710.4,-15.3,19.2,-842.4,-631.5
292.6033,214.8,72.6,1029,-160.2,-1398.9,-1348.2,291.3,-378.3,-7039.5,-250.8,-992.4,-1378.2,-1041.3,-311.1,-236.7,-507.3,-8.1,-23.7,-451.2,-708.6,-15.3,17.7,-847.5,-640.5
292.6067,213.6,75.6,1027.8,-162.9,-1395.9,-1353.6,291.9,-341.4,-3334.5,-255.6,-989.1,-1381.5,-1040.1,-311.1,-236.4,-504,-8.4,-24,-459,-710.1,-15.3,10.5,-847.8,-643.5
292.61,215.1,69.9,1028.1,-156.9,-1369.2,-1352.7,292.5,-267.9,2148.9,-253.5,-978.9,-1382.1,-1048.8,-313.8,-238.5,-506.7,-8.7,-23.7,-461.4,-709.2,-15.3,19.5,-845.7,-644.1
292.6133,214.8,71.1,1030.5,-154.2,-1358.7,-1347,293.4,-200.1,6298.5,-254.1,-990.6,-1388.4,-1043.1,-309.3,-228.6,-502.2,-7.8,-24.3,-452.4,-706.2,-15.3,20.4,-839.7,-646.8
292.6167,207.3,69.9,1029.3,-157.5,-1374.3,-1345.8,291.6,-263.4,74.1,-251.1,-1013.7,-1378.2,-1049.1,-315.6,-234.6,-499.5,-8.1,-24,-453.9,-711,-15.6,17.7,-836.4,-663.9
292.62,209.1,83.1,1040.1,-149.1,-1390.8,-1350.9,293.1,-358.8,-7187.7,-243.9,-1014.6,-1386,-1066.2,-312,-231.3,-492.9,-8.1,-24,-451.5,-706.8,-15.6,29.7,-836.7,-645.9
292.6233,212.4,60.6,1037.1,-154.2,-1393.5,-1352.4,298.5,-380.4,-7113.6,-247.5,-997.5,-1372.8,-1089.6,-312.9,-235.2,-498.6,-8.1,-23.7,-478.2,-703.8,-15.3,29.1,-836.7,-633
292.6267,210.6,77.4,1038.3,-155.7,-1389.9,-1357.5,292.8,-343.2,-3630.9,-254.7,-995.7,-1392.9,-1065.9,-322.8,-237,-495.6,-8.7,-24.3,-462.3,-711.6,-15.3,23.4,-837.3,-643.5
292.63,212.7,67.8,1031.1,-156.3,-1369.8,-1349.7,290.4,-271.8,2148.9,-250.2,-969,-1377.9,-1040.4,-322.5,-237.3,-497.7,-8.1,-23.7,-456.6,-711.3,-15,26.7,-834.3,-667.2
292.6333,210.9,75.9,1026.9,-158.1,-1362.9,-1347,286.8,-207.9,6520.8,-259.2,-986.1,-1391.7,-1059,-324.3,-240.9,-498.9,-8.4,-23.7,-449.7,-723,-15,14.7,-836.4,-654
292.6367,219,81.9,1036.8,-150.9,-1364.7,-1348.5,292.8,-261.3,0,-248.4,-1007.1,-1381.5,-1077,-308.7,-231,-492.6,-8.7,-23.7,-444.9,-718.2,-15.6,25.2,-826.8,-633.6
292.64,216.3,84.6,1042.5,-151.2,-1383.6,-1346.1,288.6,-361.2,-7335.9,-248.1,-1016.4,-1385.1,-1046.4,-308.7,-231.6,-491.7,-8.4,-24,-443.7,-716.4,-15.6,25.5,-835.2,-640.8
292.6433,221.4,74.7,1044,-150.3,-1380.6,-1344,293.4,-373.5,-7113.6,-246.3,-1008,-1377.6,-1015.2,-306.9,-229.8,-493.8,-8.4,-24.3,-478.5,-718.5,-15.6,27.3,-837.3,-651
292.6467,219.3,83.1,1035,-156,-1377.3,-1348.5,288.6,-340.2,-3482.7,-249.6,-993,-1384.8,-1028.4,-309.9,-234.6,-496.2,-7.8,-23.7,-471.3,-732.6,-15,20.1,-838.5,-646.5
292.65,221.4,90.3,1028.1,-161.7,-1373.7,-1355.7,291.6,-270.6,2223,-256.8,-977.1,-1381.8,-1049.7,-310.5,-234,-500.4,-8.4,-24,-461.1,-717.3,-15.3,19.8,-842.1,-646.8
292.6533,223.8,95.7,1028.4,-157.2,-1357.5,-1348.8,293.7,-203.4,6298.5,-254.1,-975,-1379.1,-1058.1,-303.6,-231.3,-495.9,-8.4,-24,-451.5,-705.9,-15.6,23.1,-835.8,-651.3
292.6567,221.7,102.9,1036.5,-153.3,-1362.3,-1333.2,293.7,-257.7,0,-244.8,-1004.7,-1377.6,-1053,-302.7,-229.5,-492.6,-8.4,-23.1,-455.7,-704.4,-15.6,26.7,-835.5,-645.9
292.66,222.3,92.7,1032.9,-156.3,-1383,-1344,290.1,-360.6,-7261.8,-249.9,-1000.2,-1379.4,-1046.1,-298.8,-227.4,-498.6,-7.8,-24.3,-457.8,-713.1,-15.3,21.3,-844.8,-659.7
292.6633,219,97.2,1045.2,-148.8,-1377.6,-1342.2,294.9,-371.4,-7113.6,-246.3,-1008.3,-1384.8,-1050,-302.4,-234.6,-503.7,-8.1,-23.7,-442.5,-715.8,-15,25.5,-846.9,-655.8
292.6667,222.3,86.4,1046.1,-144.9,-1360.8,-1331.1,297.9,-330.3,-3260.4,-243,-1007.7,-1375.2,-1044.3,-297.6,-233.7,-500.4,-8.1,-24,-442.2,-715.5,-15.3,31.5,-839.7,-634.8
292.67,214.5,77.7,1034.7,-151.2,-1358.4,-1334.1,291,-270.3,2223,-251.4,-975.3,-1387.2,-1018.8,-306,-236.1,-503.4,-8.4,-24.3,-456.3,-714.6,-15.6,18.3,-839.1,-639.3
292.6733,219,78.6,1029.6,-149.7,-1348.8,-1341.6,295.2,-203.7,6298.5,-246.6,-972.3,-1378.5,-1016.7,-298.8,-227.7,-500.1,-8.7,-23.7,-473.1,-712.8,-15.3,28.5,-836.1,-627.6
292.6767,220.8,82.5,1032.9,-148.8,-1360.2,-1337.7,294,-260.1,-148.2,-239.1,-1017,-1361.4,-1033.2,-296.1,-222.6,-494.1,-8.4,-23.7,-479.7,-707.1,-15.3,38.4,-837,-623.4
292.68,219.9,80.4,1040.7,-143.4,-1368,-1331.7,296.7,-359.4,-7187.7,-235.8,-1004.1,-1361.7,-1089.6,-294.3,-219.3,-489.6,-7.8,-23.7,-454.8,-701.1,-15.6,35.7,-835.5,-639.9
292.6833,218.4,84.3,1043.7,-142.2,-1368.6,-1330.5,293.4,-369.9,-7039.5,-236.7,-952.2,-1364.7,-1042.2,-300.3,-222.6,-496.5,-8.7,-23.7,-442.2,-693.9,-15.3,43.2,-836.4,-638.7
292.6867,219.3,79.8,1041.9,-139.8,-1356.9,-1328.7,296.4,-331.2,-3556.8,-235.8,-940.2,-1359,-1035.9,-297.9,-219.6,-493.5,-8.1,-23.7,-427.5,-690,-15.6,38.4,-833.1,-636
292.69,222,89.1,1045.5,-135.9,-1342.5,-1325.7,302.4,-259.5,2371.2,-238.5,-931.8,-1357.8,-1025.1,-299.1,-222,-493.8,-8.7,-23.7,-430.5,-697.2,-15.6,37.5,-828.9,-623.1
292.6933,219.9,79.2,1040.4,-138.3,-1339.5,-1330.5,300.9,-194.1,6298.5,-240.9,-956.1,-1371.6,-1013.4,-297.3,-221.1,-489.9,-8.4,-24.3,-431.1,-698.4,-15.9,39,-829.8,-630.6
292.6967,218.7,78.6,1042.5,-142.2,-1358.7,-1330.8,297.9,-251.1,-74.1,-233.4,-978.9,-1355.4,-1011.6,-301.2,-223.2,-487.2,-8.1,-23.7,-433.5,-694.5,-15,42,-827.7,-633.3
292.7,220.2,85.8,1045.5,-144.6,-1373.7,-1330.8,300.3,-349.2,-7187.7,-237.3,-985.2,-1363.2,-1015.5,-299.7,-222.3,-488.1,-8.4,-24,-432.6,-693.9,-15.6,43.2,-824.4,-632.1
292.7033,218.4,87.9,1043.7,-146.1,-1377.6,-1328.7,300.3,-363.9,-7039.5,-233.7,-980.1,-1363.5,-1020.6,-302.1,-224.7,-491.4,-7.8,-24,-442.5,-689.1,-15,40.8,-831.3,-638.1
292.7067,223.2,93.3,1045.5,-143.7,-1368,-1325.1,298.2,-323.4,-3556.8,-235.5,-968.7,-1377.6,-1025.4,-301.8,-226.2,-492.6,-8.4,-24,-436.5,-697.5,-15.6,40.2,-836.1,-647.1
292.71,220.8,94.2,1043.4,-145.2,-1354.8,-1328.1,297.3,-258,2148.9,-244.2,-958.8,-1378.5,-1032.9,-306,-228.3,-494.4,-8.7,-24,-443.1,-705,-15.3,34.5,-836.1,-649.8
292.7133,224.7,96,1040.7,-145.8,-1348.5,-1333.8,294.6,-192.3,6150.3,-243.6,-974.1,-1372.8,-1043.1,-307.2,-226.5,-498.3,-8.4,-24,-440.1,-702.9,-15.6,33.3,-837.9,-651.9
292.7167,224.1,90,1040.1,-149.7,-1360.8,-1331.4,293.7,-250.5,74.1,-237.3,-1007.1,-1373.1,-1034.7,-306,-226.5,-494.1,-8.1,-24,-451.5,-702,-15.3,33,-836.7,-630.6
292.72,221.1,109.2,1042.8,-152.1,-1378.2,-1334.7,292.5,-351.6,-7261.8,-243,-1011.9,-1373.1,-1053.6,-305.4,-228.3,-499.2,-8.1,-24,-445.5,-705,-15.6,31.5,-841.5,-640.2
292.7233,224.7,109.8,1053.9,-146.1,-1370.7,-1323.6,294.3,-363,-6891.3,-237.9,-1021.5,-1371.6,-1059,-307.5,-228.9,-500.4,-8.4,-23.4,-457.5,-702,-15.3,28.2,-840.6,-650.1
292.7267,220.5,91.2,1045.5,-146.7,-1365.9,-1332.6,298.2,-327.6,-3408.6,-248.4,-987.6,-1378.2,-1033.5,-303,-233.1,-508.8,-8.4,-24.3,-457.8,-712.8,-15.9,27,-841.2,-632.1
292.73,225.9,99.9,1047.9,-143.4,-1347.3,-1342.2,303.9,-251.4,2297.1,-245.7,-951.6,-1373.1,-1047.9,-304.2,-228,-502.5,-8.4,-23.7,-456.9,-718.5,-15,27,-837.9,-629.4
292.7333,223.2,102,1044.3,-141.3,-1330.5,-1332.9,299.4,-189.9,6224.4,-246.9,-965.7,-1369.2,-1053.9,-310.5,-229.5,-503.4,-8.1,-23.4,-444.3,-708.9,-15.3,27.3,-842.7,-636.9
292.7367,227.1,83.1,1045.5,-139.2,-1345.5,-1326,299.4,-243.6,74.1,-237,-989.1,-1360.2,-1035.9,-303.3,-228.9,-499.5,-8.1,-24,-428.7,-682.2,-15.3,35.4,-843.3,-638.1
292.74,222.9,96.3,1046.4,-140.4,-1365.9,-1323,292.5,-346.2,-7261.8,-243.3,-986.1,-1367.7,-1036.8,-310.8,-233.7,-508.2,-8.1,-24,-434.1,-686.4,-15.6,27.6,-846.3,-633.3
292.7433,226.5,84,1043.7,-140.4,-1358.1,-1329.9,298.8,-363,-7039.5,-245.1,-960.9,-1359.3,-1012.8,-306.3,-234.3,-502.8,-8.4,-23.7,-430.5,-709.2,-14.7,28.2,-846.3,-633.9
292.7467,219.6,85.2,1048.8,-141.9,-1368.6,-1336.5,295.8,-333.3,-3630.9,-252.3,-961.2,-1365.3,-1035.6,-311.7,-238.5,-511.5,-8.4,-24,-430.5,-714,-15,21.9,-849.9,-653.7
292.75,221.7,85.2,1047.6,-139.8,-1343.1,-1332.6,296.7,-254.1,2445.3,-252.9,-948.3,-1364.1,-1034.1,-310.5,-233.7,-508.8,-8.1,-23.4,-436.2,-710.1,-15.3,24,-840.9,-664.8
292.7533,225.9,94.8,1047,-141,-1341,-1329.6,303.6,-189.9,6224.4,-246.9,-958.8,-1353.3,-1063.8,-304.2,-232.5,-510,-8.4,-23.7,-439.2,-697.5,-15,27,-838.5,-652.8
292.7567,224.7,97.8,1050.6,-140.7,-1349.1,-1334.4,301.5,-245.1,148.2,-244.2,-978.9,-1367.4,-1065,-310.5,-230.1,-502.8,-8.4,-24,-431.7,-683.4,-15.3,30.6,-836.7,-621.9
292.76,221.4,69,1040.1,-149.4,-1377.3,-1339.8,297.9,-355.2,-7410,-252.9,-995.7,-1368.9,-1020.6,-302.4,-231,-508.2,-8.4,-24.3,-443.1,-691.5,-15.3,22.8,-848.4,-634.2
292.7633,219.9,100.2,1040.4,-146.7,-1370.7,-1333.2,298.8,-365.1,-6891.3,-249.3,-995.1,-1363.8,-1051.8,-308.4,-229.2,-503.7,-8.4,-23.7,-446.4,-699,-15.3,28.8,-845.4,-636.9
292.7667,226.5,81.6,1042.5,-142.5,-1358.4,-1330.8,303.9,-329.1,-3779.1,-247.5,-966.9,-1369.8,-1019.4,-298.5,-228,-506.7,-8.4,-24,-449.7,-699.6,-15.3,26.7,-842.7,-634.8
292.77,226.5,87.6,1050.3,-137.1,-1338.3,-1323.3,305.7,-255.9,2223,-249,-961.5,-1362.3,-1012.5,-301.8,-233.4,-501,-8.1,-24.3,-430.2,-705.6,-15.3,25.8,-836.4,-634.8
292.7733,224.4,91.5,1051.5,-137.1,-1330.2,-1327.5,306.3,-189.9,6298.5,-249.9,-966.3,-1382.7,-1038.6,-304.8,-231.3,-504.9,-8.1,-23.4,-423.9,-697.8,-15,21.6,-836.4,-638.7
292.7767,221.7,75.9,1043.4,-141.9,-1342.2,-1326.3,303.3,-249.3,74.1,-252.9,-997.5,-1383,-1026,-303,-232.2,-503.1,-8.1,-24,-424.8,-704.4,-15.3,27,-840,-629.4
292.78,219,83.7,1042.2,-143.1,-1362,-1337.1,302.1,-354,-7187.7,-246.3,-999.6,-1364.4,-1023.3,-299.7,-225.6,-498,-8.1,-24,-429.9,-686.1,-15.6,35.1,-837,-626.7
