Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.1728,-107.7,-125.7,-180,-198.9,70.2,-175.5,-300.3,-342.3,-6298.5,-61.5,-626.7,-521.4,-168,-65.7,-94.5,-127.5,-8.4,-18.3,-150.6,-930,-14.1,1.8,-385.8,-414.6
311.1761,-103.8,-105.9,-174.6,-197.7,64.8,-179.4,-297.3,-401.1,-9410.7,-63.6,-636.6,-520.8,-173.4,-66.9,-94.2,-128.4,-8.4,-18,-158.7,-936,-14.4,0,-387.9,-404.7
311.1794,-108.6,-135.3,-183.6,-201.9,54.9,-186,-307.5,-387.9,-6150.3,-73.2,-620.1,-523.5,-164.4,-68.4,-95.1,-132,-9,-18.3,-150.9,-932.1,-14.1,-12,-394.2,-411.6
311.1828,-106.5,-137.1,-188.7,-204.6,63,-185.7,-306,-320.4,-222.3,-79.8,-574.5,-536.1,-159.6,-67.2,-96.3,-138.9,-8.4,-17.7,-160.5,-952.5,-13.8,-16.5,-395.4,-414.6
311.1861,-109.8,-132.6,-191.4,-203.7,76.2,-186.3,-308.7,-233.7,6076.2,-79.2,-535.2,-533.7,-168.9,-75.9,-96.9,-134.1,-8.7,-18.3,-148.8,-947.4,-14.1,-12.3,-390.3,-425.4
311.1894,-108.3,-132.6,-185.7,-201.3,72.6,-184.8,-301.8,-237.3,3112.2,-78,-560.1,-530.7,-170.1,-70.5,-92.1,-136.2,-8.4,-18,-155.1,-939.9,-14.1,-10.8,-390.6,-413.4
311.1928,-104.4,-129.6,-184.2,-200.4,61.8,-181.8,-300.9,-347.4,-6520.8,-73.2,-629.1,-528.3,-166.8,-66.9,-90.3,-134.4,-8.4,-18.3,-153.6,-944.4,-14.1,-10.2,-388.2,-405.6
311.1961,-105.3,-126.9,-189.3,-202.5,58.2,-186,-303.3,-408,-9336.6,-69.6,-645.3,-525.9,-176.7,-64.5,-91.5,-134.7,-8.4,-18.3,-159.6,-943.8,-14.1,-12.3,-387.6,-404.4
311.1994,-110.4,-121.5,-190.5,-202.5,57.9,-184.8,-303.9,-388.2,-6298.5,-73.5,-620.1,-526.5,-186.3,-65.4,-94.5,-137.1,-8.4,-18.3,-153.9,-929.7,-14.4,-15.6,-388.2,-406.8
311.2028,-110.1,-127.2,-184.2,-197.4,62.7,-183.9,-305.4,-318.9,-74.1,-78.3,-581.1,-519.3,-183.9,-69.3,-96.6,-139.2,-8.7,-18.6,-165.3,-925.2,-14.1,-12.6,-391.2,-409.2
311.2061,-111,-123,-190.5,-196.5,74.7,-186.6,-303.6,-232.2,6298.5,-82.8,-537.6,-520.8,-195.6,-74.7,-99.3,-138.3,-8.4,-18.3,-159.6,-934.8,-14.1,-16.8,-388.8,-409.2
311.2094,-110.4,-126.6,-190.5,-195,75.3,-183.3,-305.4,-234.3,3186.3,-69.6,-568.2,-520.5,-170.1,-69.6,-99.3,-132.6,-8.7,-18.3,-159.6,-929.4,-14.4,-16.2,-385.5,-409.5
311.2128,-108.6,-129,-183,-197.1,63,-185.1,-302.4,-345,-6446.7,-72.3,-627,-525,-156,-68.7,-94.5,-134.1,-8.7,-18,-160.8,-925.5,-14.1,-9.3,-387,-402
311.2161,-109.2,-129.6,-186.6,-199.5,60.9,-181.8,-305.4,-404.4,-9188.4,-74.1,-638.4,-522.3,-157.2,-69,-94.8,-130.2,-8.7,-18,-160.5,-933.6,-14.1,-5.1,-387.3,-416.4
311.2194,-108,-130.5,-186.6,-201,61.5,-175.8,-298.2,-388.2,-6298.5,-71.4,-617.7,-527.1,-160.2,-65.4,-93.3,-129.6,-9,-18.3,-155.4,-939,-14.1,-7.2,-385.5,-408.6
311.2228,-105.9,-119.7,-183,-196.5,64.8,-188.7,-305.1,-318,-74.1,-73.2,-571.5,-529.5,-171.6,-64.8,-93.6,-128.4,-8.4,-18.6,-148.8,-934.8,-13.5,-10.2,-383.7,-399.3
311.2261,-111.6,-116.7,-183.9,-198,75.9,-182.7,-305.4,-232.2,6298.5,-71.7,-531,-527.1,-187.8,-72.9,-95.7,-132.3,-8.4,-18,-153.6,-939,-13.8,-7.5,-385.8,-397.5
311.2294,-102.3,-126.9,-183.3,-192.6,88.8,-179.7,-303,-231.6,3112.2,-59.7,-553.5,-520.2,-158.4,-60.6,-88.5,-127.2,-8.4,-18,-145.8,-937.2,-13.8,-4.2,-385.2,-398.4
311.2328,-103.8,-123,-180.6,-199.2,69.3,-177,-306.6,-345,-6298.5,-62.4,-624.3,-522,-153.6,-64.5,-89.1,-128.7,-8.1,-18,-156,-919.5,-14.1,0.6,-390.3,-412.8
311.2361,-104.4,-127.2,-180.6,-197.7,67.8,-175.8,-302.4,-405.6,-9262.5,-66,-639.6,-521.1,-152.7,-64.5,-88.2,-129,-8.4,-18.3,-160.5,-921.9,-13.8,0.6,-386.1,-420
311.2394,-108.3,-130.2,-186.6,-199.2,59.7,-180.9,-307.5,-390,-6446.7,-67.2,-631.5,-523.2,-156.3,-68.1,-90.6,-132,-8.1,-18.3,-160.2,-920.1,-14.1,-3.9,-388.5,-401.7
311.2428,-102.6,-124.2,-181.8,-196.8,72.6,-178.5,-305.7,-318.3,-148.2,-68.1,-577.8,-524.4,-161.4,-70.2,-90,-133.5,-9,-18.3,-158.1,-923.1,-14.1,-3.9,-386.7,-400.8
311.2461,-105.3,-130.2,-185.7,-196.2,79.2,-177,-311.4,-231.3,6150.3,-65.1,-528.9,-525.6,-158.4,-74.4,-98.4,-138.9,-8.7,-18,-165.9,-933,-14.4,-9.9,-387.9,-406.5
311.2494,-105.3,-131.4,-184.5,-189.9,84.9,-171,-312.3,-235.5,3186.3,-65.4,-553.2,-525,-161.4,-71.4,-94.2,-138.9,-9,-18.3,-157.8,-935.1,-13.8,-7.8,-385.2,-402.6
311.2528,-106.2,-129.9,-187.8,-197.4,68.7,-172.8,-306.6,-345.3,-6446.7,-66.6,-632.1,-523.2,-163.8,-75.3,-95.1,-136.5,-8.7,-18.3,-160.2,-933.9,-14.4,-8.4,-389.1,-401.7
311.2561,-105.6,-133.2,-188.4,-201.6,62.1,-172.8,-303.3,-407.4,-9410.7,-67.5,-649.8,-528,-167.1,-72.6,-94.2,-135.6,-9,-18,-152.4,-932.7,-13.8,-9,-387.3,-402.3
311.2594,-106.2,-126.3,-185.4,-203.1,54.6,-172.2,-305.4,-386.4,-6298.5,-72.9,-618.3,-527.1,-175.5,-72.3,-93.6,-136.5,-8.4,-18.3,-161.4,-928.2,-14.4,-8.4,-391.8,-416.4
311.2628,-107.7,-130.2,-191.1,-205.2,58.5,-174.3,-301.8,-319.5,0,-72.6,-579,-531,-164.1,-74.4,-96,-137.4,-8.7,-18.3,-159.9,-926.7,-13.8,-8.1,-391.5,-414.6
311.2661,-107.7,-127.5,-193.8,-204.6,68.4,-178.2,-301.2,-234.6,6372.6,-72.3,-543.3,-532.5,-174,-72.9,-94.5,-136.8,-8.7,-18,-162.9,-930.3,-14.1,-9.9,-390,-412.8
311.2694,-109.5,-121.5,-189.3,-201.9,74.7,-176.7,-303.9,-235.2,3260.4,-68.4,-570.9,-528.6,-187.2,-77.4,-97.5,-136.8,-8.4,-18,-153.9,-934.5,-14.1,-2.7,-389.4,-396.3
311.2728,-108.3,-113.1,-188.4,-201.3,71.7,-175.8,-305.7,-347.4,-6446.7,-62.4,-635.1,-526.2,-191.1,-71.4,-96.6,-136.5,-8.7,-18.6,-144.6,-931.5,-14.4,-2.4,-390,-407.7
311.2761,-111.3,-119.7,-194.4,-207.9,58.8,-183.6,-309.3,-409.8,-9114.3,-69.6,-649.2,-532.2,-175.8,-71.7,-99.6,-138.6,-8.7,-18,-150.9,-936.3,-14.1,-10.8,-389.1,-409.2
311.2794,-114.6,-141.3,-206.1,-215.1,52.2,-186.6,-312.3,-396.6,-6372.6,-76.5,-645.6,-541.5,-154.8,-76.2,-102,-144.3,-8.4,-18.3,-164.4,-951.3,-14.4,-13.8,-396.3,-413.4
311.2828,-111.9,-135.3,-201,-213.3,67.8,-187.2,-312.6,-326.4,-74.1,-80.1,-593.4,-546.6,-154.2,-72.9,-98.4,-143.7,-9,-18.6,-165.3,-959.1,-14.1,-18.3,-396.6,-417
311.2861,-111.9,-140.1,-197.7,-207.9,69.9,-183.3,-309.3,-239.4,6150.3,-82.8,-550.5,-543.3,-156.6,-72.3,-98.7,-140.4,-8.7,-18.6,-173.1,-939,-14.1,-20.7,-396.9,-425.7
311.2894,-115.2,-136.8,-198.3,-210.6,66.6,-183,-312,-244.8,3112.2,-83.1,-583.5,-536.4,-160.8,-79.8,-103.8,-141,-8.4,-17.7,-177.3,-925.5,-14.4,-17.7,-398.4,-417
311.2928,-112.8,-138.6,-200.1,-212.1,60.6,-184.5,-311.7,-354.9,-6446.7,-81.3,-640.8,-539.1,-169.2,-78.3,-103.5,-144,-8.4,-18,-181.5,-936.9,-14.1,-12.3,-400.5,-419.4
311.2961,-108.6,-126.6,-187.5,-204,59.4,-180.3,-308.4,-405.9,-9262.5,-76.8,-650.4,-524.7,-171.6,-78.9,-99.6,-139.8,-8.7,-18.3,-169.5,-933.3,-14.1,-13.5,-396.6,-424.5
311.2994,-111.3,-126.6,-189.6,-202.5,63.6,-176.4,-303.6,-389.1,-6372.6,-84,-632.7,-535.2,-180.9,-77.1,-100.5,-143.7,-8.4,-18.3,-173.4,-941.7,-14.1,-23.1,-400.5,-426.3
311.3028,-114.3,-131.1,-193.8,-201.9,70.8,-177.3,-303.9,-321.6,-74.1,-81.3,-590.1,-533.4,-174,-78,-99.3,-144.3,-8.7,-18,-165.9,-942,-14.1,-19.5,-402.6,-427.2
311.3061,-114.6,-136.5,-194.7,-203.1,73.5,-186.6,-308.4,-236.7,6446.7,-84.3,-537.6,-533.4,-173.7,-80.1,-103.5,-148.2,-8.7,-18.3,-173.4,-948,-14.1,-21.3,-404.7,-420.9
311.3094,-111.6,-130.5,-189.6,-198.9,77.4,-186.3,-309.6,-238.2,3186.3,-80.7,-575.7,-532.8,-164.7,-78,-102,-144.9,-8.7,-18.3,-164.7,-938.4,-14.1,-15,-402.6,-421.2
311.3128,-106.8,-126.9,-183,-198.9,72.3,-185.7,-312,-347.4,-6520.8,-78.9,-632.1,-528.9,-161.4,-71.1,-99.9,-143.1,-8.4,-18,-150.6,-935.4,-14.1,-9.6,-403.5,-415.5
311.3161,-104.1,-123.3,-186,-197.7,57,-184.8,-310.8,-405,-9188.4,-71.4,-647.4,-526.2,-158.1,-69.9,-99.3,-140.1,-8.1,-18.3,-154.2,-916.2,-13.8,-12.9,-400.5,-416.4
311.3194,-107.7,-124.8,-184.5,-201.3,60.9,-185.7,-312,-384.9,-6076.2,-72.6,-625.8,-531.9,-157.5,-69.3,-99.6,-137.7,-8.4,-18.3,-147.3,-916.2,-14.7,-7.5,-394.8,-412.5
311.3228,-109.5,-109.5,-187.2,-201.9,59.7,-181.5,-309.9,-318.3,0,-75,-580.2,-531.3,-181.5,-75,-99,-135.3,-8.4,-18.6,-150,-921,-14.1,-6.3,-392.1,-419.1
311.3261,-110.7,-128.7,-192,-202.2,75.3,-179.1,-312.9,-235.5,6372.6,-72,-544.2,-535.2,-177.3,-70.5,-96.3,-137.1,-8.4,-18.3,-160.5,-958.2,-14.1,-14.4,-392.7,-417
311.3294,-113.4,-134.4,-192.6,-208.2,69.9,-192.3,-311.1,-245.1,3038.1,-70.2,-582.9,-537.3,-188.1,-68.4,-98.1,-133.5,-8.4,-18.3,-165,-948.6,-14.1,-15,-392.4,-411.6
311.3328,-112.2,-128.1,-194.7,-214.8,54,-189,-312.3,-358.2,-6594.9,-62.4,-645.3,-540.9,-190.5,-70.8,-93.9,-135.6,-9,-18.3,-167.1,-940.5,-13.8,-20.4,-389.4,-416.1
311.3361,-117,-131.7,-197.7,-217.2,44.4,-185.4,-316.2,-420.3,-9188.4,-64.5,-661.2,-544.5,-181.5,-72.3,-96,-134.7,-8.7,-18.3,-193.2,-942.6,-14.1,-27.9,-391.5,-421.2
311.3394,-114.6,-144.3,-202.8,-219.3,45.9,-186.9,-311.4,-402.9,-6150.3,-71.7,-634.8,-541.8,-170.7,-71.4,-95.1,-133.8,-8.7,-18.6,-192.6,-935.4,-14.1,-18.9,-390.6,-418.2
311.3428,-114,-138.6,-202.2,-217.8,57,-185.4,-314.4,-334.5,0,-76.8,-596.7,-549.9,-170.4,-71.1,-94.8,-136.5,-8.7,-18,-174.9,-951.6,-14.1,-19.8,-392.4,-423.3
311.3461,-114.6,-127.8,-197.1,-212.1,66.3,-181.8,-310.5,-246.3,6372.6,-78.6,-554.7,-544.8,-170.4,-72.9,-92.7,-135.3,-9,-18.9,-176.7,-942.3,-14.1,-15.6,-392.7,-420.3
311.3494,-108.6,-129,-191.7,-204.6,74.1,-177,-316.5,-249.3,2815.8,-70.5,-570.6,-537.6,-165,-68.7,-89.7,-131.7,-8.1,-18,-169.5,-931.8,-13.8,-6,-391.5,-416.1
311.3528,-105.3,-125.7,-188.7,-205.5,68.4,-173.1,-315.9,-358.2,-6520.8,-66.6,-639.3,-533.7,-168.6,-65.4,-91.5,-133.2,-8.4,-17.7,-157.2,-934.5,-14.1,-4.5,-391.5,-409.8
311.3561,-103.5,-125.4,-189,-204.3,63,-179.4,-308.7,-417.3,-9410.7,-71.1,-648.9,-537.6,-161.1,-70.5,-93,-133.8,-8.4,-18.3,-159.6,-934.5,-13.5,-9,-386.4,-417
311.3594,-104.7,-122.4,-189.6,-204.6,68.7,-175.2,-303.9,-390,-6002.1,-74.7,-634.5,-536.7,-161.4,-65.4,-94.5,-132,-9,-18,-168,-932.4,-14.1,1.8,-389.1,-427.8
311.3628,-105.3,-120.3,-191.7,-202.8,68.7,-175.8,-300.3,-319.2,74.1,-70.2,-584.4,-533.4,-155.1,-66.3,-92.4,-136.5,-8.7,-18.3,-165.9,-939.6,-14.1,-3.3,-386.4,-413.4
311.3661,-104.7,-123.3,-192,-207,74.7,-177.6,-307.8,-236.1,6372.6,-74.4,-544.2,-537.6,-162,-69.9,-96,-139.2,-8.4,-18,-162.6,-942,-14.1,-2.4,-390.3,-408.9
311.3694,-104.7,-118.8,-187.5,-204.3,75.9,-174.9,-309.3,-239.4,3112.2,-70.5,-579,-529.2,-166.2,-74.1,-96.3,-141.3,-8.7,-18,-157.8,-926.4,-14.1,-10.8,-386.4,-415.8
311.3728,-106.8,-117.6,-190.2,-205.5,63.3,-172.2,-310.2,-354.3,-6446.7,-66.6,-637.8,-531.9,-172.5,-69.6,-96.3,-139.5,-8.7,-18.3,-167.7,-921.3,-14.1,-3.6,-385.8,-417.3
311.3761,-108,-106.8,-191.4,-204.9,57.9,-176.1,-308.1,-412.2,-9410.7,-75.3,-650.4,-534.6,-189,-79.5,-97.5,-138.3,-8.4,-18,-176.7,-932.1,-14.1,-6.6,-384,-410.4
311.3794,-108.6,-138.3,-202.2,-214.8,54,-183,-311.4,-400.2,-6224.4,-75.6,-633,-542.7,-174,-69.3,-97.8,-141.9,-8.7,-18,-183.6,-939.3,-14.1,-11.1,-389.1,-422.7
311.3828,-111,-129.9,-197.1,-208.8,67.5,-175.2,-306.3,-326.7,74.1,-73.2,-589.5,-535.8,-176.4,-72.3,-97.5,-138.6,-9,-18.6,-184.8,-943.2,-13.8,-5.4,-386.4,-424.8
311.3861,-113.1,-136.2,-205.2,-213,56.7,-187.5,-310.8,-243.9,6298.5,-73.8,-553.5,-541.8,-175.8,-75.3,-102.9,-141.6,-8.4,-17.7,-177.9,-938.7,-14.1,-8.7,-392.4,-418.2
311.3894,-116.1,-135.3,-199.2,-212.1,62.4,-187.2,-315.3,-247.2,3112.2,-74.4,-585.9,-545.4,-170.1,-78.6,-103.5,-141.6,-8.4,-18,-172.2,-936.9,-14.7,-10.2,-389.7,-416.7
311.3928,-112.5,-134.7,-194.7,-211.5,57.9,-183.6,-309.6,-354.3,-6446.7,-73.2,-645,-543.3,-174.3,-72.9,-102.3,-141,-8.4,-18,-182.1,-937.2,-14.1,-7.5,-387.9,-409.5
311.3961,-111,-124.8,-195.9,-205.8,60,-178.5,-312,-410.7,-9410.7,-72.9,-646.8,-545.4,-173.7,-77.4,-99.9,-140.1,-8.4,-18,-180.9,-943.2,-14.4,-6.9,-387,-411
311.3994,-109.2,-125.4,-192.9,-204.6,64.2,-180,-312.6,-392.1,-6372.6,-74.7,-636.9,-540.6,-180,-76.8,-102.6,-143.7,-8.7,-18.3,-173.1,-947.7,-14.1,-0.6,-389.1,-412.5
311.4028,-109.5,-133.2,-193.2,-204.3,71.7,-174.3,-312.9,-323.4,-74.1,-74.4,-587.1,-540.6,-170.7,-75.3,-102.3,-145.2,-8.4,-18,-163.5,-938.7,-14.7,-7.2,-393,-423.9
311.4061,-108,-128.4,-191.1,-204.6,69.9,-179.7,-312.6,-238.2,6298.5,-78.3,-545.7,-538.8,-169.2,-70.2,-100.5,-147.6,-8.4,-18.3,-174.3,-929.7,-14.1,-14.1,-392.7,-420.9
311.4094,-107.4,-130.2,-194.1,-203.7,72.6,-178.8,-310.5,-241.2,3186.3,-68.7,-578.1,-531.6,-154.2,-72.9,-100.8,-141,-8.4,-18.3,-178.8,-926.4,-14.1,-3.6,-382.8,-408.9
311.4128,-104.4,-126.6,-189,-204,64.5,-174.3,-309.6,-351.6,-6520.8,-68.7,-638.4,-536.1,-167.7,-66,-98.4,-135.6,-8.1,-18,-161.4,-934.2,-14.4,-5.1,-383.1,-421.2
311.4161,-107.7,-131.1,-192.3,-210,61.2,-174.3,-315.9,-409.5,-9262.5,-71.1,-659.4,-546.3,-164.1,-71.4,-105.3,-141.6,-8.7,-18.3,-160.2,-945.3,-13.8,-7.2,-389.4,-425.4
311.4194,-104.1,-108.6,-183,-201,63,-173.4,-306,-383.4,-6076.2,-72.3,-630.6,-535.5,-165.9,-66.3,-99.9,-137.7,-8.7,-18.3,-162.3,-927.3,-14.1,-5.7,-384.9,-412.5
311.4228,-103.8,-124.2,-186.6,-198.6,68.7,-172.8,-302.7,-317.7,222.3,-72,-582.3,-535.2,-164.7,-68.1,-104.1,-140.7,-8.1,-18,-180.9,-937.5,-13.8,-5.7,-392.4,-412.2
311.4261,-107.4,-131.1,-191.4,-204.3,80.4,-176.7,-300.9,-232.8,6372.6,-75.6,-543.3,-546,-162,-70.8,-103.2,-137.1,-8.4,-18.3,-175.2,-948.9,-14.4,-13.2,-390,-403.8
311.4294,-102.3,-122.4,-192.3,-197.4,80.4,-174.6,-304.8,-234.6,3112.2,-70.2,-573.6,-532.8,-152.7,-66.3,-99.3,-140.4,-8.4,-18,-157.5,-938.1,-14.1,-6.6,-394.8,-405.9
311.4328,-104.7,-117.9,-194.1,-199.5,75,-169.2,-309.9,-346.8,-6520.8,-71.4,-644.1,-536.4,-156.3,-72,-101.7,-134.4,-8.4,-18.3,-155.1,-934.8,-14.1,-2.4,-392.7,-416.1
311.4361,-107.1,-120.3,-196.2,-204.9,60.9,-171.6,-308.4,-408.9,-9188.4,-73.5,-657,-543,-162.9,-73.8,-104.1,-136.2,-8.4,-17.7,-171.9,-930.6,-13.5,-11.1,-392.1,-420.9
311.4394,-102.6,-117.6,-193.5,-200.1,63.6,-171.3,-299.7,-386.7,-6372.6,-66.6,-628.5,-543.6,-155.4,-70.5,-100.2,-135.3,-8.1,-18.6,-166.2,-930.9,-14.1,-4.2,-389.1,-407.4
311.4428,-105.9,-121.5,-198.6,-207.6,64.8,-179.1,-305.4,-322.8,0,-69.3,-586.8,-550.5,-163.5,-75.6,-106.2,-138,-8.7,-18.3,-169.2,-935.1,-14.1,-4.2,-392.1,-409.5
311.4461,-105.6,-118.8,-192.3,-202.2,69.6,-171.3,-300,-233.7,6298.5,-68.1,-542.4,-541.8,-174.6,-73.8,-99.3,-135.3,-8.4,-18.3,-177.6,-928.8,-14.4,-6.3,-390.3,-414.6
311.4494,-107.1,-111.3,-185.4,-199.2,78,-174.3,-301.5,-238.2,3038.1,-60.3,-581.7,-541.5,-174.6,-73.5,-105.6,-135.9,-8.7,-18.3,-171.9,-935.1,-13.8,-1.8,-388.8,-409.5
311.4528,-105.9,-119.4,-182.4,-193.2,75,-168.3,-300.6,-346.5,-6594.9,-55.2,-638.4,-537.6,-158.7,-67.8,-99.3,-131.7,-9,-18.6,-163.8,-936.6,-13.8,5.4,-384.6,-407.7
311.4561,-107.4,-117.9,-183.6,-197.1,73.5,-163.5,-299.7,-405.6,-9410.7,-70.2,-652.8,-541.2,-154.8,-76.5,-103.2,-134.7,-9,-18.3,-178.8,-930,-13.8,3,-387.6,-408.3
311.4594,-104.4,-115.8,-183,-186.9,82.2,-157.5,-297,-378.9,-6224.4,-62.1,-618,-527.7,-147,-70.8,-99.6,-129,-8.1,-18,-171.6,-919.2,-14.4,6.9,-388.5,-400.5
311.4628,-99.6,-112.8,-180,-185.1,91.5,-159.9,-294.6,-311.4,74.1,-60.6,-571.5,-529.8,-149.4,-69.9,-97.2,-131.4,-8.4,-18.3,-153.3,-929.4,-14.1,5.1,-382.5,-404.1
311.4661,-104.7,-96.9,-174,-178.8,100.2,-156.3,-290.7,-218.1,6520.8,-56.1,-535.5,-519.3,-164.4,-75.3,-96.9,-129,-8.7,-18.3,-140.4,-915.9,-13.8,8.7,-381.9,-405.6
311.4694,-99,-102.9,-168.6,-175.5,104.7,-155.7,-297,-226.8,3112.2,-54.6,-560.4,-518.7,-177.6,-64.2,-89.7,-129.9,-8.7,-18,-147.3,-921.3,-13.8,8.1,-385.5,-415.2
311.4728,-97.2,-118.2,-171,-175.8,96.3,-151.2,-298.8,-337.5,-6520.8,-51,-612,-519.3,-160.5,-64.8,-94.2,-129,-8.7,-18,-150.3,-915.9,-14.1,8.7,-383.1,-410.4
311.4761,-99.9,-111.3,-177.6,-182.1,92.1,-164.1,-294.9,-402,-9336.6,-53.1,-623.1,-537,-142.2,-71.4,-99.6,-134.1,-8.1,-18.3,-152.4,-940.8,-14.1,2.4,-379.8,-395.4
311.4794,-100.2,-116.4,-176.7,-186.9,81,-161.4,-300,-380.4,-6076.2,-59.1,-615,-535.5,-150,-69,-100.5,-136.8,-8.7,-18.3,-158.7,-935.4,-14.1,2.7,-384,-402.9
311.4828,-102.3,-114.6,-178.2,-190.2,78,-171.3,-300.6,-313.8,-148.2,-67.5,-572.7,-534,-154.2,-73.8,-99,-142.5,-8.4,-18,-156.3,-930.6,-14.1,-3.9,-390.3,-402.9
311.4861,-102,-119.4,-183.9,-193.5,79.8,-173.4,-305.1,-232.8,6298.5,-66.3,-540,-536.7,-160.8,-70.8,-102,-142.2,-8.7,-18,-156.3,-916.2,-14.4,-7.5,-394.2,-415.5
311.4894,-104.1,-118.8,-180,-194.1,80.4,-175.8,-297.3,-239.4,2964,-63.6,-567.6,-536.1,-162.3,-68.1,-99.9,-138.3,-8.4,-18.3,-176.1,-921,-13.8,1.2,-393.6,-407.1
311.4928,-99.3,-116.4,-177.3,-190.5,80.1,-168.3,-297,-345.6,-6520.8,-55.8,-633.3,-531.6,-147,-63,-95.1,-130.2,-8.7,-18,-163.2,-922.8,-14.1,5.4,-389.1,-405
311.4961,-106.8,-120.9,-180.3,-194.4,65.1,-174.6,-293.7,-405,-9410.7,-63,-647.1,-535.8,-152.4,-65.7,-97.8,-136.8,-8.4,-18,-157.8,-930.3,-14.1,1.8,-390,-416.7
311.4994,-102.9,-122.7,-184.5,-194.1,70.2,-174.3,-292.5,-383.4,-6150.3,-58.8,-613.5,-534,-146.7,-70.2,-98.4,-135.9,-8.7,-17.7,-163.8,-927.6,-14.4,3,-388.2,-417
311.5028,-103.5,-119.7,-181.2,-191.4,79.8,-175.2,-297,-312.6,222.3,-60.9,-574.8,-534.9,-154.8,-72.6,-97.2,-134.7,-8.7,-18.3,-181.5,-930.3,-14.1,5.4,-387.6,-405.9
311.5061,-104.1,-120,-184.5,-193.2,83.7,-179.7,-296.7,-225,6520.8,-58.8,-540.3,-537.6,-156.9,-67.5,-95.7,-135.9,-9,-18,-161.4,-922.5,-14.1,-1.2,-390.3,-408.6
311.5094,-103.8,-115.2,-175.8,-188.7,83.7,-172.8,-297.9,-234.6,2889.9,-52.2,-565.8,-532.2,-164.1,-62.7,-94.8,-132.3,-8.7,-18.3,-158.1,-910.8,-14.1,2.7,-386.7,-407.1
311.5128,-108.3,-119.4,-181.5,-191.7,75.6,-177,-301.8,-351.6,-6743.1,-54.6,-629.1,-532.5,-174.9,-65.1,-99.6,-135.3,-8.7,-18.3,-153.6,-919.8,-13.8,10.2,-390,-408.3
311.5161,-104.4,-106.2,-173.7,-189,84,-165.9,-294.9,-398.4,-9336.6,-51.9,-640.5,-528.6,-191.7,-63,-95.7,-133.2,-8.4,-18,-165,-929.4,-14.4,9.9,-385.5,-399.3
311.5194,-106.2,-100.5,-172.5,-188.7,81.3,-168,-294.9,-377.1,-6150.3,-54,-612.6,-530.4,-197.7,-69.9,-97.8,-134.1,-7.8,-18.3,-144.6,-942.3,-13.8,3.6,-387.3,-399.9
311.5228,-108.3,-125.1,-176.1,-194.7,74.1,-181.5,-301.8,-315.9,0,-57.3,-578.4,-536.1,-166.5,-70.5,-100.5,-142.2,-8.7,-17.7,-151.5,-936.3,-14.1,-0.3,-396.9,-408.9
311.5261,-107.7,-114,-176.4,-197.4,71.7,-178.5,-305.7,-231,6446.7,-68.7,-539.4,-542.4,-167.7,-73.2,-101.4,-142.5,-8.1,-18.3,-164.4,-924.3,-13.8,-0.6,-395.4,-414.3
311.5294,-106.5,-116.4,-177,-195.9,73.8,-171,-304.2,-238.5,3038.1,-59.1,-561.9,-537.9,-158.4,-71.1,-98.7,-138.3,-8.4,-18,-173.4,-925.8,-14.1,-1.8,-396.3,-429
311.5328,-107.7,-115.2,-174.3,-195,67.2,-166.2,-301.5,-349.8,-6743.1,-66.9,-627.9,-537.3,-167.4,-69.6,-100.2,-139.5,-8.1,-18.3,-175.8,-928.5,-14.1,1.2,-394.8,-411.6
311.5361,-104.1,-110.7,-177,-192.3,64.2,-176.4,-300.3,-402.9,-9262.5,-57.3,-630.9,-532.8,-168.6,-68.4,-98.4,-134.1,-8.4,-18,-152.7,-924.9,-13.8,6.6,-386.1,-386.7
311.5394,-107.4,-117.9,-176.4,-195.6,69.9,-174,-297.6,-383.1,-5928,-64.2,-621.3,-541.8,-173.4,-72.3,-99.9,-139.2,-8.4,-18.6,-161.7,-929.7,-14.4,2.1,-385.5,-398.1
311.5428,-110.7,-117.6,-187.2,-201,57.6,-181.8,-304.2,-320.4,296.4,-65.4,-569.1,-532.2,-180.6,-74.7,-101.7,-147.3,-8.4,-17.7,-172.2,-935.1,-14.1,-5.4,-396.3,-412.8
311.5461,-106.2,-117,-185.4,-200.1,75.3,-181.5,-303.6,-232.2,6372.6,-70.8,-534.9,-535.5,-168.3,-72.6,-96.9,-141.9,-8.7,-18.6,-183,-942.3,-14.4,-3.6,-394.8,-414
311.5494,-107.4,-116.7,-186,-207,57.3,-184.5,-306.6,-243.3,3038.1,-63.3,-567,-536.1,-155.7,-70.8,-100.2,-144.3,-8.4,-18,-182.4,-925.8,-13.8,-6.6,-397.2,-416.7
311.5528,-108,-117.3,-184.2,-204,55.8,-183.3,-301.8,-353.1,-6743.1,-63.9,-627.9,-537.6,-156.9,-69,-100.2,-138.9,-8.1,-18.6,-180.6,-921.9,-14.1,3,-394.8,-404.7
311.5561,-103.2,-113.7,-186,-207,51.9,-183.3,-299.4,-407.7,-9262.5,-55.5,-640.5,-535.5,-154.2,-70.2,-97.8,-140.7,-8.4,-18.3,-166.2,-918.9,-14.4,-0.9,-395.1,-405
