Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.24,1398,-1316.7,-624.3,707.7,3606,1157.1,1149.9,1800,2148.9,566.1,484.5,-173.7,496.5,667.8,1273.2,774,-9.6,-16.5,-116.1,-160.5,-13.5,630,1572.6,567.3
154.2433,1405.5,-1311.6,-677.4,699.6,3385.2,1162.5,1157.7,1733.7,741,582.3,525.9,-144.3,478.5,673.8,1279.8,787.2,-9.3,-16.5,-18.9,-118.5,-14.1,654,1586.7,569.1
154.2467,1420.2,-1307.1,-701.4,652.8,3350.1,1161.6,1168.2,1652.7,-518.7,587.7,627,173.7,474.9,699.3,1297.5,806.4,-9.3,-16.8,-3.3,-96,-14.4,660.6,1605.6,577.2
154.25,1430.4,-1300.8,-748.2,657,3480.9,1181.7,1173,1639.2,-296.4,591.3,521.4,-21.3,445.8,723.3,1302,807.6,-9.3,-16.8,-72.3,-274.8,-14.1,668.1,1595.4,545.1
154.2533,1416.3,-1321.8,-725.1,678.9,3365.1,1141.2,1158.9,1697.1,1482,564.3,622.2,126.6,444.9,702.3,1298.7,812.7,-9.3,-17.1,33.3,-110.1,-14.1,650.7,1597.8,555.3
154.2567,1413,-1299.6,-671.7,638.4,3487.2,1138.8,1149.6,1793.4,2667.6,572.4,538.5,23.7,493.5,706.2,1290,792.9,-9,-16.8,8.4,-129.9,-14.1,632.4,1577.4,571.2
154.26,1409.7,-1299.6,-663.6,691.2,3476.7,1140.3,1150.2,1800,2000.7,569.7,437.1,-143.4,475.5,688.5,1284.6,795.3,-9.3,-16.8,-78.9,-26.7,-13.8,643.2,1577.1,590.1
154.2633,1405.2,-1330.8,-676.2,688.8,3358.8,1135.8,1147.8,1722.3,741,578.7,593.7,156.3,442.5,682.2,1281.6,794.4,-9,-16.8,-7.2,71.1,-14.1,647.7,1576.8,565.5
154.2667,1416.9,-1317.9,-690,666.3,3448.8,1135.5,1163.7,1644.6,-444.6,587.7,594,225.6,459.3,697.5,1296.3,806.4,-9.6,-17.1,36.9,45,-14.4,659.4,1598.4,561.6
154.27,1421.7,-1314.9,-689.4,655.8,3436.2,1144.2,1160.7,1624.2,-222.3,595.8,609.9,189.6,478.8,705,1298.4,806.7,-9.3,-16.2,-6.3,-21,-14.1,654,1585.2,578.1
154.2733,1412.4,-1318.5,-729,655.2,3472.8,1144.2,1154.4,1692.3,1407.9,577.5,602.1,90.6,468.3,691.8,1288.8,805.2,-9.6,-15.9,-21.6,-51,-14.4,639.6,1581.9,564.9
154.2767,1401.9,-1317.3,-665.7,647.4,3431.1,1143.6,1144.8,1783.2,2593.5,569.7,456.3,-104.4,452.1,680.7,1277.4,790.2,-9.3,-16.8,-141,-212.4,-14.4,639,1563.9,561.6
154.28,1402.2,-1305.3,-631.2,688.2,3423.9,1151.4,1147.8,1793.1,2148.9,563.4,296.7,-189.3,463.8,674.1,1278.9,787.5,-9.3,-16.5,-295.8,-318,-14.1,628.8,1570.2,534.3
154.2833,1409.1,-1312.2,-725.4,683.1,3369.6,1147.8,1151.4,1723.2,592.8,563.1,561.9,25.5,474.9,681.3,1284.9,800.4,-9.3,-16.5,-46.5,-81.6,-14.1,625.5,1584.6,508.2
154.2867,1415.4,-1314.6,-743.4,665.1,3420.6,1170.6,1165.2,1644.6,-518.7,564.9,611.7,34.8,485.4,689.7,1290.3,811.2,-9,-16.8,40.2,-134.1,-14.1,651.6,1596.6,585.3
154.29,1416,-1309.8,-714.6,671.1,3574.8,1178.1,1175.1,1617,-370.5,567.3,512.1,-144.6,505.5,688.5,1298.1,820.5,-9.3,-16.5,-40.8,-272.1,-13.8,632.7,1605.3,604.5
154.2933,1405.8,-1333.8,-696,661.5,3349.2,1136.7,1157.7,1679.1,1407.9,565.5,563.4,29.4,473.1,681.3,1280.7,791.4,-9,-16.8,-5.7,-36.9,-14.1,636,1583.7,553.2
154.2967,1398,-1342.2,-731.7,628.5,3492.3,1127.1,1140.3,1773.9,2889.9,563.1,543.6,11.1,453.3,669.3,1269,769.2,-9.6,-16.8,-70.8,-176.4,-14.7,631.2,1552.5,546.6
154.3,1397.7,-1341,-684.6,640.8,3396.6,1121.1,1146.9,1781.4,2223,558.6,475.8,94.8,431.1,675.9,1269,777.3,-9.6,-16.5,-92.1,-60.9,-14.4,632.1,1569.9,518.1
154.3033,1400.7,-1341.9,-721.5,641.7,3345.9,1126.2,1154.4,1712.1,741,551.7,510.6,68.1,445.8,674.7,1287.3,795.3,-9.3,-17.1,-36.9,34.2,-14.4,615.3,1584.3,574.5
154.3067,1406.7,-1331.4,-681.9,650.4,3466.2,1140.6,1156.2,1630.5,-518.7,554.1,477.3,54.6,445.5,677.7,1286.7,795.9,-9,-16.2,-132.3,-95.7,-14.7,636.6,1570.8,558.6
154.31,1416,-1314,-689.1,673.5,3288.9,1159.5,1162.2,1618.8,-370.5,561,332.7,-92.1,453.6,680.1,1290.3,790.2,-9.3,-16.2,-204.6,-239.1,-14.4,638.4,1571.7,555.3
154.3133,1404,-1346.1,-707.1,665.4,3387.3,1135.8,1158.6,1680.3,1407.9,554.4,609.3,-52.5,445.2,672.9,1293,797.4,-9.3,-16.8,-24.6,-127.5,-14.4,648.3,1579.5,538.2
154.3167,1403.4,-1342.5,-782.7,625.8,3530.7,1133.1,1145.4,1773.6,2667.6,544.5,616.8,-53.7,446.7,680.1,1287.6,784.8,-9.6,-16.8,48,-291,-13.8,627.3,1565.1,545.7
154.32,1400.7,-1330.5,-666.9,669.3,3475.5,1137.9,1149,1786.5,2074.8,565.5,501.6,-56.4,441.9,669.9,1269.6,787.2,-9.6,-16.8,-3.3,-85.8,-14.4,635.4,1573.5,571.8
154.3233,1409.7,-1337.1,-677.1,679.5,3309,1146.3,1154.1,1719,666.9,576,558.3,33.6,465.3,681.3,1283.1,799.8,-9.3,-16.8,-22.2,72,-14.4,645.6,1585.5,546
154.3267,1421.7,-1329.6,-710.4,683.1,3501.3,1169.4,1173.9,1650,-444.6,599.7,616.2,138.6,476.4,699,1294.5,804.3,-9.3,-15.9,-31.5,0.3,-14.4,671.1,1608,600.3
154.33,1424.4,-1329.9,-729.3,669.6,3529.8,1173.6,1177.8,1629.6,-222.3,605.4,644.4,191.1,465.9,713.4,1300.2,810.9,-9,-16.5,5.4,-51.3,-14.1,676.2,1614.9,615.9
154.3333,1413.3,-1334.4,-703.2,659.7,3516.3,1167.9,1169.7,1698,1482,583.8,591,121.2,456.9,696.3,1286.1,801.3,-9.3,-16.2,-9,-146.7,-14.1,657.3,1590.9,589.8
154.3367,1406.7,-1333.5,-694.2,654,3480.6,1156.5,1159.2,1785.6,2667.6,571.5,529.5,34.8,457.5,691.2,1275.3,792.6,-9,-16.5,-69,-141.6,-14.1,651.6,1585.8,578.7
154.34,1413.3,-1310.7,-679.2,667.8,3297.3,1160.7,1159.5,1797.3,2223,573.9,309.9,-92.4,471.9,691.8,1277.4,794.4,-9.3,-16.5,-180.6,-140.4,-14.1,641.7,1587.9,585
154.3433,1418.7,-1297.2,-588.9,679.2,3365.4,1167,1171.5,1732.2,666.9,581.7,358.5,-35.4,496.5,695.1,1282.5,810.9,-9.3,-16.2,-278.1,-135.9,-14.1,646.5,1608.6,597.6
154.3467,1427.7,-1324.5,-703.2,699.6,3347.4,1167.6,1176,1648.2,-444.6,592.2,630,78,489.3,711,1308.6,815.7,-9.3,-16.5,-1.5,13.8,-14.1,657,1603.8,555
154.35,1426.2,-1311.9,-691.2,685.2,3486.9,1162.5,1174.2,1624.5,-296.4,595.2,567.6,98.4,505.5,703.5,1295.1,812.7,-9,-16.5,93,-38.4,-14.1,660.6,1602.3,564.3
154.3533,1414.8,-1322.1,-654.9,670.5,3403.8,1154.4,1163.7,1694.4,1556.1,579.6,508.8,-96.6,486.9,693,1286.4,799.8,-9.3,-16.2,38.1,-162.3,-13.8,652.2,1590.9,569.1
154.3567,1405.2,-1335.3,-712.8,648.3,3380.4,1131.9,1149.9,1783.8,2815.8,580.8,606.9,102,472.2,686.7,1280.1,782.1,-9,-16.8,-8.4,-148.5,-14.1,641.7,1569.6,552.3
154.36,1399.5,-1350.6,-746.1,626.4,3471,1129.8,1146.6,1779.3,2223,574.8,612,-38.4,449.7,681.9,1280.4,776.7,-9.3,-16.8,-21,-102,-14.1,638.1,1563.6,556.2
154.3633,1407,-1334.4,-819,631.5,3457.2,1154.4,1151.4,1716.3,592.8,571.8,592.5,-137.1,467.7,690.6,1292.7,787.5,-9.3,-16.5,-33.6,-266.4,-14.4,645.6,1569.9,577.2
154.3667,1414.8,-1321.2,-702.3,687.6,3501,1162.8,1161.3,1641.3,-518.7,571.5,447,-107.7,484.5,695.4,1297.2,797.4,-9.3,-16.5,-210.3,-215.1,-14.1,637.8,1582.8,555
154.37,1422.3,-1309.2,-588.3,712.8,3434.4,1173.6,1171.8,1628.7,-148.2,590.4,327.3,-39.6,464.7,699.3,1296.9,801,-8.7,-16.5,-306.6,-236.7,-14.1,642.3,1596.9,584.1
154.3733,1412.7,-1318.5,-637.5,701.7,3365.7,1161.6,1156.5,1696.2,1407.9,570.9,492,-126.9,457.8,686.4,1283.4,784.2,-9,-16.5,-22.2,-137.4,-13.8,645,1570.5,562.5
154.3767,1394.7,-1343.4,-675.9,681.6,3384.3,1122.3,1141.8,1779.3,2667.6,562.8,619.8,171.3,451.2,667.2,1269,773.7,-9,-16.8,76.8,-4.2,-14.1,632.7,1556.7,550.8
154.38,1395.3,-1350.9,-702,634.5,3406.2,1115.4,1138.8,1780.2,2445.3,576.6,637.5,201.3,443.1,675.3,1273.2,776.1,-9.3,-17.1,73.8,-16.8,-14.4,635.1,1564.2,546.9
154.3833,1409.4,-1334.1,-741.3,638.1,3445.8,1128.3,1150.5,1723.5,592.8,596.4,648,188.7,462,688.5,1278.9,785.7,-9.3,-16.5,22.2,-31.8,-14.4,654.9,1576.2,547.2
154.3867,1422.3,-1322.4,-703.2,656.4,3344.7,1154.4,1166.4,1649.7,-370.5,588.3,627.6,108.3,482.1,722.1,1284.6,802.2,-9.3,-16.8,45.6,-35.4,-14.1,662.7,1604.7,586.5
154.39,1416.9,-1312.5,-612.3,679.8,3523.2,1164.9,1173,1628.4,-370.5,579.6,542.1,4.5,491.7,695.4,1283.7,799.5,-9,-16.2,-48.6,-92.4,-14.1,655.8,1616.4,564.9
154.3933,1406.7,-1310.7,-729.9,694.2,3527.1,1173.3,1166.7,1701.9,1333.8,564.6,334.5,-380.4,466.2,683.4,1278.6,793.2,-9.6,-17.4,-174.6,-395.4,-14.4,622.8,1581.6,566.7
154.3967,1404.3,-1325.7,-668.4,693.3,3342,1124.7,1146.3,1783.8,2667.6,555.9,559.5,3,470.7,686.7,1275,785.4,-9.3,-16.5,-77.7,-129.9,-13.8,638.4,1555.8,549.3
154.4,1398.6,-1338.9,-746.1,626.7,3337.2,1114.5,1150.2,1785.6,2297.1,569.7,607.5,183,459.3,688.2,1275.3,793.8,-9.6,-16.5,-44.1,-19.8,-14.4,638.7,1577.1,540.9
154.4033,1408.5,-1320.3,-697.5,638.1,3372.3,1125,1158.9,1723.5,889.2,584.1,462.6,170.1,498,696,1281.3,797.4,-8.7,-16.8,-90.9,19.8,-14.1,642.3,1587,583.5
154.4067,1417.5,-1318.2,-732.6,655.5,3444,1146.9,1167.6,1647.3,-518.7,587.1,515.7,51.9,492.3,712.8,1296,810,-9.3,-16.8,-54.3,-78.9,-14.1,651,1596,590.7
154.41,1424.4,-1315.8,-641.4,665.1,3469.2,1146.6,1176.3,1625.1,-370.5,582.9,490.2,8.4,495,721.8,1297.8,809.4,-9,-16.8,-67.2,-51.6,-13.8,650.7,1604.4,582.9
154.4133,1413.9,-1324.2,-687.6,644.7,3436.2,1140.6,1166.4,1693.8,1333.8,576.3,434.1,-72.6,458.1,707.1,1286.7,800.4,-9,-17.1,-82.2,-149.7,-14.4,640.5,1588.5,572.4
154.4167,1398.3,-1351.5,-715.5,640.5,3354.6,1128,1159.5,1776.6,2741.7,570.6,580.8,-56.4,434.4,673.8,1258.5,784.8,-9.3,-16.2,-30.3,-200.7,-14.1,623.1,1575.9,558.6
154.42,1395.3,-1356.6,-776.1,628.8,3463.2,1110.9,1151.1,1774.8,2148.9,557.1,603.3,50.4,437.1,675.3,1267.2,787.8,-9.6,-16.8,-1.8,-142.8,-14.1,626.1,1574.7,546.9
154.4233,1406.7,-1344,-706.2,623.4,3381,1128.3,1162.8,1717.5,666.9,578.7,572.4,27.3,443.7,687.6,1275.9,795.6,-9.6,-16.5,-16.8,-129.3,-14.7,641.4,1584.9,558.9
154.4267,1415.7,-1330.8,-694.8,642,3545.7,1138.2,1169.1,1642.5,-444.6,585.9,552.9,38.1,457.2,696.3,1288.2,804.3,-9.9,-16.8,-45.6,-183.6,-14.1,642,1595.1,575.1
154.43,1422,-1326.9,-697.2,653.7,3383.1,1154.1,1174.5,1623,-222.3,569.1,527.1,-125.4,470.7,701.1,1288.5,801.9,-8.7,-16.5,-63.3,-273,-14.4,630.9,1590.3,588.6
154.4333,1412.4,-1317.6,-671.1,672,3298.5,1155,1167,1698.3,1333.8,545.1,398.1,-170.7,462.6,684,1267.2,780.3,-9,-16.8,-189.6,-270,-14.1,611.1,1573.8,528.6
154.4367,1406.7,-1322.7,-686.7,676.8,3375.9,1111.5,1158.6,1784.7,2741.7,532.2,379.5,-20.7,443.7,678,1265.7,778.2,-9.3,-16.5,-150.6,-89.7,-14.1,599.1,1568.4,547.2
154.44,1411.8,-1330.2,-705.9,656.1,3362.7,1104.9,1159.5,1796.1,2297.1,564.3,546,109.2,467.1,684.6,1266,777,-9.3,-16.8,-7.2,-21.9,-14.1,632.7,1569.3,549.3
154.4433,1412.4,-1327.8,-765.6,624.6,3505.5,1113.6,1167.6,1725.6,741,556.2,598.5,82.5,474.3,690.9,1279.8,792.3,-9.3,-16.5,-1.5,-117,-14.1,622.8,1580.1,562.5
154.4467,1416.9,-1322.1,-676.5,626.1,3441.3,1121.7,1172.7,1643.1,-518.7,559.5,482.4,12.6,480.3,688.2,1285.5,802.8,-9.3,-16.5,-176.4,-157.5,-14.1,629.7,1586.4,552.9
154.45,1426.2,-1309.2,-681.3,651.6,3387.9,1135.2,1174.5,1620.9,-296.4,555.3,434.1,-35.1,476.1,699,1293.9,798.3,-9.3,-17.1,-146.1,-81.6,-14.1,627.9,1586.4,562.2
154.4533,1418.1,-1320.6,-684.6,674.4,3419.7,1135.5,1167,1698.6,1482,566.7,578.7,-188.4,488.1,690.3,1280.7,779.4,-9,-16.8,-37.8,-173.1,-14.4,620.7,1560.6,588.9
154.4567,1404,-1340.1,-656.4,668.7,3502.8,1110.9,1153.8,1781.4,2667.6,531.6,434.1,-23.7,439.5,670.5,1262.7,771.3,-9,-17.1,3.9,-227.4,-14.4,598.2,1550.4,528
154.46,1396.2,-1355.7,-748.2,625.8,3344.1,1108.5,1150.8,1780.8,2074.8,537.3,591.9,44.7,433.8,664.2,1260.9,769.5,-9.6,-16.8,8.7,-134.1,-13.8,606.9,1551.3,519
154.4633,1400.1,-1358.1,-757.5,632.4,3369.6,1104.6,1158,1711.8,741,546.3,609.6,44.4,433.8,669.3,1275.9,778.2,-9.3,-16.5,-12.3,-138.9,-13.8,612,1563,533.1
154.4667,1412.7,-1332.9,-678.9,613.2,3324.3,1122,1170.6,1633.5,-370.5,553.2,477,25.8,475.8,683.7,1293.3,794.4,-9,-16.5,-108,-142.2,-13.8,618,1581.6,550.2
154.47,1416.6,-1317.9,-663,676.8,3519.3,1159.8,1178.7,1627.8,-296.4,575.4,338.7,-291.6,455.7,683.7,1281.9,784.8,-9.6,-16.2,-210.9,-367.8,-14.1,623.7,1577.7,551.7
154.4733,1404.3,-1345.5,-717,683.1,3403.5,1116.6,1167.6,1682.7,1407.9,545.1,545.1,-49.8,439.5,674.1,1279.8,783.6,-9.3,-17.1,-51,-139.8,-14.1,618.9,1567.2,541.8
154.4767,1394.4,-1359.6,-720.3,623.1,3346.8,1090.8,1151.7,1763.4,2667.6,540.3,605.4,155.4,425.4,669.3,1267.5,765,-9,-16.2,15.9,-92.7,-14.1,610.8,1549.2,513.9
154.48,1398,-1348.8,-741,606.3,3402,1094.7,1155,1776,2074.8,543.9,601.2,130.5,447,672.3,1271.4,779.7,-9.3,-16.5,-41.7,-72.3,-14.1,618.9,1564.8,529.5
154.4833,1409.4,-1326,-733.2,619.2,3473.7,1110.9,1164.3,1716.3,815.1,540.3,462.9,2.4,468.3,679.8,1273.8,784.5,-9.3,-16.5,-163.5,-121.5,-14.7,609,1573.5,551.7
154.4867,1413.6,-1332,-636.9,655.5,3358.5,1125.6,1173.3,1630.8,-592.8,550.2,498,-46.2,477.6,683.4,1279.8,793.8,-9.3,-16.8,-69.9,-127.2,-13.8,629.1,1575.6,544.5
154.49,1409.7,-1343.1,-627,667.5,3393,1124.7,1172.1,1603.5,-296.4,558.6,453.3,-136.2,468.9,677.1,1281.9,795.6,-9.3,-16.5,-45.3,-202.8,-14.4,607.8,1575.3,539.1
154.4933,1408.8,-1343.7,-660,678,3405,1116,1167.9,1670.7,1333.8,542.1,438.6,-46.2,453.6,680.4,1281,789,-9.6,-16.8,-45,-128.1,-13.8,608.1,1566.6,522
154.4967,1401.9,-1348.2,-772.8,612.3,3402,1108.8,1160.4,1761.3,2815.8,534.9,529.8,35.7,450.9,670.2,1265.1,774.3,-9,-16.8,-67.5,-196.2,-14.1,589.5,1564.5,539.7
154.5,1399.8,-1353.6,-743.7,603,3474.9,1100.1,1158.3,1769.1,2148.9,530.1,539.7,-28.2,456,666.6,1259.7,776.4,-9.6,-16.8,-66,-177,-14.1,597.6,1560,543.9
154.5033,1403.1,-1360.2,-725.7,606,3346.2,1095.9,1159.2,1700.4,815.1,528.9,579.6,42.3,424.5,673.5,1273.5,781.2,-9,-16.5,-60.6,-99,-13.8,611.4,1566.6,546.3
154.5067,1418.7,-1344.6,-708.6,625.2,3326.7,1116.3,1171.2,1626.6,-444.6,563.1,566.7,65.1,435.9,689.7,1279.8,789.3,-9,-16.8,-34.2,-107.7,-14.4,624,1574.4,573.3
154.51,1422,-1328.7,-699.6,647.1,3427.8,1126.2,1175.7,1606.8,-222.3,550.5,469.2,-71.1,460.5,691.2,1282.2,792.3,-9,-17.4,-132.9,-143.1,-14.4,624.9,1577.7,575.4
154.5133,1411.5,-1334.4,-683.4,651.9,3402,1124.1,1166.4,1670.4,1482,535.5,461.1,-124.2,449.7,678.6,1270.5,777.6,-9.9,-16.2,-155.1,-201.9,-14.4,600,1566.6,548.1
154.5167,1396.5,-1353.9,-783,621.6,3378.3,1095.3,1152.3,1749.9,2741.7,520.5,444.9,-68.7,435.9,657.3,1263,769.2,-9.3,-16.5,-129.9,-236.7,-13.8,597.3,1556.4,522.9
154.52,1401,-1355.7,-686.7,609.6,3403.8,1092,1155.9,1756.8,2148.9,525.3,483,53.1,447.6,666.3,1268.1,772.5,-9.6,-16.8,-126.3,-126,-14.1,597.9,1564.8,546
154.5233,1408.5,-1357.8,-783.3,620.4,3361.8,1113.3,1171.2,1697.1,815.1,539.1,532.5,110.4,448.5,681,1280.1,779.7,-9.3,-16.8,-55.5,-75.3,-14.1,616.5,1582.8,565.8
154.5267,1414.5,-1339.2,-658.5,635.4,3460.5,1139.1,1191.3,1621.2,-518.7,543,488.4,13.2,460.2,680.4,1285.2,802.2,-9.6,-16.8,-63,-138.6,-14.1,632.1,1612.5,576.3
154.53,1420.2,-1342.2,-711.9,658.8,3443.7,1146,1182.6,1601.1,-222.3,543.6,504.3,-77.4,483.6,692.1,1283.7,785.7,-9.3,-16.8,-26.4,-188.7,-13.8,624.6,1585.8,559.8
154.5333,1407,-1355.1,-667.2,652.2,3386.7,1127.4,1174.2,1668.9,1333.8,535.5,541.8,-81.3,426,677.4,1271.1,782.4,-9.3,-16.2,-1.5,-188.7,-14.7,622.2,1576.5,554.1
154.5367,1400.7,-1353.9,-696.3,630.3,3414.9,1119.3,1171.5,1759.2,2815.8,540.3,515.4,-29.4,428.7,672.6,1265.1,771,-9,-16.2,-38.1,-217.2,-14.1,610.8,1569.3,522.6
154.54,1399.5,-1355.4,-708.6,617.7,3374.1,1110.6,1166.7,1762.5,2223,533.4,494.4,-8.1,433.2,671.7,1266.6,776.7,-9,-16.8,-74.7,-195.6,-13.8,601.8,1575,544.5
154.5433,1407.3,-1350,-686.4,631.2,3444.3,1128.9,1178.1,1702.8,889.2,542.7,465,-5.7,429.6,687.3,1277.7,787.8,-9.6,-16.8,-133.2,-162,-14.1,608.7,1584,567.6
154.5467,1420.2,-1322.4,-667.8,676.5,3489,1142.7,1188,1630.8,-370.5,546.9,347.1,-174.9,445.8,687.6,1276.5,802.8,-9.3,-16.8,-285.6,-196.8,-14.1,622.2,1596.3,565.2
154.55,1418.7,-1335.9,-744.3,693.3,3330.3,1143.6,1194,1602.9,-222.3,561.3,554.7,13.2,448.8,689.4,1282.2,813.6,-9.3,-16.2,-86.4,-122.7,-13.8,635.1,1612.8,593.7
154.5533,1415.4,-1337.4,-668.7,647.1,3394.8,1127.1,1185.9,1671.6,1482,549,560.4,32.4,461.1,685.2,1274.7,801.6,-9.6,-16.8,-33.9,-57.3,-14.1,630.3,1602,561.6
154.5567,1397.7,-1362.3,-720.6,644.7,3405,1116.3,1172.4,1760.7,2815.8,542.1,603.3,152.4,433.2,663.3,1257.6,786.3,-9.3,-16.5,34.8,-16.8,-14.1,616.8,1579.5,555.9
154.56,1398.9,-1368,-687.3,627.9,3449.1,1116,1167.6,1765.8,2223,537,603.6,146.4,446.7,670.5,1266,781.5,-9.3,-16.5,41.1,-89.7,-14.1,607.2,1569.9,589.8
154.5633,1404.3,-1352.1,-713.1,645,3425.7,1135.2,1179.6,1708.2,815.1,544.2,595.8,-12.3,458.7,675.9,1275.3,795.3,-9.3,-16.8,-51,-137.1,-14.4,609.9,1584.9,573.9
154.5667,1419.3,-1332.6,-687.9,683.4,3453.6,1138.5,1191.3,1633.5,-444.6,550.2,579,-19.2,490.2,682.8,1283.1,801.9,-9.3,-16.5,-18,-95.4,-13.8,630.3,1594.2,570
154.57,1419.9,-1342.5,-626.1,690.6,3443.4,1141.2,1190.1,1603.5,-222.3,559.5,499.5,39.6,463.5,682.5,1280.4,803.4,-8.7,-16.8,-44.4,-64.8,-14.1,642.3,1596,576.9
154.5733,1411.5,-1341.6,-639.9,671.4,3465.6,1127.4,1178.7,1671.3,1407.9,554.4,536.4,40.2,470.7,675.9,1279.2,791.7,-9.3,-16.8,-98.4,-112.5,-14.1,623.4,1587,561.9
154.5767,1409.4,-1329,-711.9,667.5,3481.2,1130.7,1175.1,1773.6,2667.6,536.1,530.1,-7.5,455.7,672.6,1268.7,776.7,-9.3,-16.5,-171.6,-191.7,-14.1,617.4,1576.8,547.5
154.58,1414.8,-1330.8,-670.5,670.2,3440.7,1146.3,1182.3,1784.1,2223,548.7,470.4,-47.7,477.6,680.7,1277.1,790.8,-9.3,-16.5,-41.4,-195.3,-14.1,612.9,1592.4,578.4
154.5833,1424.4,-1317.3,-676.5,657.9,3410.7,1142.7,1187.4,1721.7,741,558,433.2,64.2,514.8,684,1286.4,796.5,-9.9,-16.5,-54.6,-76.5,-14.1,632.7,1594.8,571.8
154.5867,1426.8,-1336.5,-698.7,691.2,3466.8,1147.8,1195.2,1636.5,-444.6,581.7,665.4,155.1,454.8,696,1295.4,806.4,-9.3,-16.8,30,-78.9,-14.4,655.2,1609.5,586.2
154.59,1424.7,-1352.7,-695.1,676.2,3423.9,1139.7,1197,1605,-148.2,572.4,665.4,165.3,441.3,700.5,1302.3,804.3,-9,-16.5,53.4,-17.7,-14.1,647.4,1606.8,561
154.5933,1423.5,-1343.4,-649.8,680.4,3498.9,1145.7,1192.2,1685.7,1482,566.7,657,132,457.5,691.2,1284.3,787.8,-9,-16.5,53.7,-81.6,-13.8,645,1603.5,587.7
154.5967,1413.6,-1347.6,-664.5,646.2,3363.3,1137.3,1181.1,1772.4,2741.7,543.6,593.7,53.7,453.9,687.3,1271.7,773.4,-9.3,-16.5,-36.6,-81.3,-14.1,622.8,1591.5,581.4
154.6,1413.9,-1341.6,-663.6,667.2,3491.1,1132.5,1182.9,1782.3,2297.1,557.4,555.3,19.8,462.9,678.3,1274.1,778.2,-9.3,-16.5,-43.5,-128.1,-13.8,633.6,1586.1,576.9
154.6033,1422.3,-1338.9,-691.2,684,3482.1,1138.2,1188.6,1722.9,889.2,565.5,583.2,-28.8,469.2,683.4,1284.6,785.4,-9.6,-16.8,-30.9,-105.9,-13.8,641.1,1590.6,594.6
154.6067,1436.4,-1322.4,-583.8,702.3,3444.9,1155,1203.3,1648.5,-444.6,585.3,547.5,31.8,483.9,700.8,1288.2,802.5,-9,-16.5,-26.7,-102.6,-14.4,649.5,1613.7,600.9
154.61,1435.2,-1318.2,-654.3,709.8,3432.3,1149.9,1201.5,1625.1,-370.5,579,588.3,147,463.5,703.2,1299.3,813.9,-9,-16.5,-58.2,-20.4,-14.4,666.9,1609.2,587.1
154.6133,1431,-1316.1,-635.4,698.1,3429,1137.9,1188.3,1691.7,1333.8,548.4,507.9,70.5,451.8,696,1284.9,797.4,-9.6,-16.8,-109.5,-58.5,-14.1,642.6,1593,581.4
154.6167,1413.9,-1343.1,-642.6,684.9,3444,1133.4,1179.9,1772.1,2815.8,549.6,586.2,-102,452.1,683.1,1272.3,785.4,-9.3,-16.5,-43.8,-191.1,-14.4,625.2,1579.5,519.9
154.62,1417.2,-1339.2,-664.2,678.6,3446.1,1128.3,1176,1779.6,2223,556.2,593.7,45.3,476.7,683.7,1275.9,789.6,-9.3,-16.2,-8.1,-117.3,-13.8,626.1,1581.9,542.4
154.6233,1422.6,-1344.6,-677.4,672,3438,1121.4,1183.2,1708.2,741,560.1,603.3,153.9,476.1,690.9,1286.1,802.5,-9.3,-16.5,35.4,-30.6,-14.4,627,1594.8,573
154.6267,1434,-1321.5,-734.1,666.9,3502.5,1130.4,1192.2,1632,-518.7,577.2,558.3,170.7,480.6,701.4,1297.5,812.4,-9,-16.5,-16.5,-42.9,-14.1,638.1,1605,588.6
154.63,1425.9,-1330.5,-612.6,664.2,3549.9,1149.9,1197.3,1610.1,-222.3,554.1,522,63.9,465.6,697.2,1294.8,813.3,-9,-16.8,-50.4,-192.6,-13.8,638.1,1608.9,583.8
154.6333,1420.2,-1344.3,-642.3,681.9,3464.1,1149.6,1193.1,1677.3,1333.8,546,543.3,15,459.3,694.8,1292.4,810.6,-8.7,-16.5,-53.7,-147.3,-14.1,622.8,1604.1,573.6
154.6367,1403.7,-1355.4,-705,681.3,3396.6,1140.9,1185.9,1775.7,2815.8,559.2,630.3,59.1,465,666.9,1262.4,787.8,-9,-16.8,10.8,-51.3,-14.1,628.2,1598.1,591.9
154.64,1407.3,-1351.2,-691.2,675,3468.3,1134.9,1185.6,1779,2371.2,567.6,662.1,-31.2,471,672.9,1272,790.5,-9,-16.5,-3.3,-174.6,-14.1,630,1594.8,615
154.6433,1418.4,-1332.9,-677.1,654.6,3322.2,1148.7,1184.7,1711.8,815.1,553.5,499.8,17.4,468,682.8,1272,779.7,-9.3,-16.5,-146.7,-62.7,-14.1,624,1581.9,584.7
154.6467,1428,-1320.6,-613.5,680.1,3395.4,1150.5,1187.1,1635.6,-592.8,570.3,442.8,29.4,477.3,698.1,1293.9,793.5,-9,-16.5,-146.4,-33.3,-13.8,642.9,1588.2,570.6
154.65,1430.7,-1323.9,-579.3,696.3,3489,1143.9,1188,1615.8,-222.3,583.5,477.6,96.3,456.6,704.1,1293.3,789.9,-9.6,-16.5,-93.3,-17.4,-14.4,653.7,1591.2,547.8
