Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.9761,-68.4,-111,-269.7,-255.3,355.2,-90.6,-147.6,-299.4,-2741.7,-105.3,904.5,165.6,-136.2,-93.3,93.6,-123.6,-8.7,-17.1,-389.4,-973.8,-14.1,-17.4,-432.6,-141.3
361.9794,-64.5,-107.1,-258.9,-248.7,363.3,-86.1,-149.7,-270.3,-741,-104.1,901.8,171,-129.6,-87.9,95.7,-123.9,-8.7,-17.7,-391.5,-973.5,-14.1,-6.6,-432.6,-139.2
361.9828,-66.3,-117,-268.5,-252.6,357.3,-93.9,-152.1,-279.3,-1778.4,-101.4,900.9,168.3,-113.4,-87.9,93.9,-126.6,-8.4,-17.7,-399.6,-979.5,-13.8,-13.2,-433.2,-140.7
361.9861,-69,-114.6,-261.9,-251.1,356.1,-85.8,-152.4,-277.2,-1111.5,-108.6,895.5,165.9,-123.9,-88.5,90.6,-129,-8.7,-17.1,-407.4,-984.9,-14.1,-20.7,-440.1,-145.5
361.9894,-66.3,-111.3,-258,-246,363.3,-81.3,-153.6,-276.9,-2074.8,-100.2,898.2,176.1,-124.2,-89.7,89.1,-127.8,-9,-17.4,-397.8,-967.5,-14.1,-15.3,-435.6,-142.5
361.9928,-65.7,-106.2,-253.2,-241.8,369.3,-65.1,-146.1,-298.5,-4371.9,-98.4,906.3,176.4,-127.8,-91.8,90.6,-125.4,-8.7,-17.1,-391.2,-969.3,-14.4,-12.3,-435,-137.4
361.9961,-61.5,-108,-245.1,-237.3,369.6,-79.8,-145.8,-289.5,-2964,-89.4,909.3,178.5,-126.9,-89.4,91.8,-121.5,-8.7,-17.7,-391.5,-968.7,-13.8,-6.9,-427.8,-137.4
361.9994,-62.7,-102.3,-240,-236.4,371.7,-78.3,-144.9,-262.2,-741,-90.9,909.9,181.2,-138.6,-90.9,91.2,-119.7,-8.4,-17.4,-395.4,-966.3,-13.8,-1.2,-434.1,-132.6
362.0028,-66.9,-104.4,-243.6,-239.7,369,-79.8,-146.1,-270.9,-1778.4,-96,906.3,175.8,-113.4,-88.5,91.5,-122.1,-8.7,-17.7,-394.5,-976.8,-13.5,-9,-432.6,-137.1
362.0061,-72.3,-114,-255.9,-245.7,357.3,-89.1,-148.8,-273.3,-963.3,-97.2,896.7,169.2,-126.3,-92.7,90.3,-123,-8.4,-17.4,-404.7,-987,-13.8,-11.4,-436.5,-144.3
362.0094,-72.6,-112.2,-254.7,-249.9,357,-82.5,-149.7,-276.9,-1704.3,-102.9,890.4,165,-126.6,-90,92.1,-124.5,-8.7,-17.7,-406.8,-985.2,-13.8,-11.7,-437.4,-151.8
362.0128,-71.7,-117.6,-259.5,-247.5,358.8,-85.5,-147.3,-304.2,-4297.8,-106.5,894.3,163.8,-136.5,-94.5,92.1,-125.1,-8.4,-17.1,-393.9,-986.7,-14.1,-18.9,-440.4,-145.2
362.0161,-75,-123.3,-267.6,-255.9,351.6,-99.6,-152.1,-303,-2741.7,-109.8,892.5,157.5,-129,-97.5,90,-127.8,-8.4,-17.7,-398.1,-991.8,-13.5,-22.5,-446.4,-156
362.0194,-72,-124.2,-271.2,-256.8,351.3,-94.2,-148.2,-278.7,-1037.4,-109.5,887.7,159.6,-125.4,-99.9,88.8,-128.4,-8.7,-17.7,-401.1,-988.8,-14.1,-26.1,-447.9,-154.8
362.0228,-71.7,-125.7,-271.2,-261.9,347.1,-99.3,-157.2,-287.1,-2000.7,-116.1,879.9,156.3,-125.4,-92.7,91.5,-128.7,-8.4,-17.4,-404.7,-984.9,-13.8,-29.1,-450,-160.2
362.0261,-72.9,-126.3,-273.3,-259.5,347.7,-90.9,-163.8,-284.1,-1185.6,-119.4,881.1,156.9,-133.5,-98.4,88.2,-135.3,-9,-16.8,-411.9,-987.9,-13.8,-36.3,-453.9,-157.2
362.0294,-70.5,-124.2,-265.5,-257.4,349.2,-103.2,-160.5,-286.2,-1926.6,-116.4,880.8,155.4,-134.1,-94.8,94.8,-131.1,-8.7,-17.4,-410.4,-989.7,-13.8,-28.2,-455.1,-172.8
362.0328,-71.4,-126.6,-271.8,-259.8,345,-87.6,-156.6,-313.5,-4297.8,-119.4,876.3,151.8,-140.1,-97.8,91.5,-133.8,-8.4,-17.4,-429,-1000.2,-13.8,-39,-457.5,-164.1
362.0361,-70.2,-120.6,-267.3,-258.6,348.3,-116.1,-154.5,-307.5,-2667.6,-121.8,883.8,156,-137.7,-93,95.1,-129,-8.4,-17.1,-414.9,-991.8,-13.8,-42.9,-438.9,-157.5
362.0394,-68.4,-116.7,-261.3,-252.3,356.1,-97.8,-152.1,-276.6,-815.1,-113.4,887.7,162.9,-137.4,-92.1,92.4,-126.6,-8.4,-18,-402,-987.9,-14.1,-31.5,-449.4,-159.3
362.0428,-66.9,-109.2,-251.4,-249.9,357.9,-90.6,-146.7,-283.5,-1778.4,-112.8,883.5,160.5,-177.3,-88.8,94.8,-122.7,-8.4,-16.8,-420.3,-987.3,-13.5,-30.3,-436.2,-165.6
362.0461,-65.4,-102,-247.8,-242.1,358.8,-88.5,-145.8,-273.3,-1037.4,-99.3,896.1,170.1,-182.4,-87,95.1,-121.2,-8.7,-17.1,-402.6,-976.2,-13.8,-13.5,-435,-147
362.0494,-60.9,-109.2,-248.4,-240.9,357.9,-88.8,-140.4,-276.3,-1704.3,-99,901.8,172.8,-129.3,-82.5,103.8,-116.4,-8.7,-17.1,-401.1,-983.1,-13.8,-12,-418.2,-144.6
362.0528,-60.3,-105,-252,-238.2,363,-93.9,-146.4,-304.8,-4446,-101.4,897,175.8,-114,-84,102.9,-118.2,-8.4,-17.1,-401.7,-979.8,-14.4,-6.3,-436.5,-148.5
362.0561,-57,-100.8,-251.1,-236.7,362.1,-89.4,-140.4,-296.1,-2667.6,-99.6,900.9,175.2,-131.1,-76.8,105.3,-114.3,-9,-17.1,-396,-978.9,-14.1,-8.1,-428.1,-148.8
362.0594,-55.8,-94.8,-246,-236.7,366.3,-87.9,-140.7,-269.7,-815.1,-99.3,905.4,177,-105.3,-71.7,106.5,-114.6,-8.4,-17.7,-414,-977.1,-14.1,-3.9,-428.7,-141.6
362.0628,-61.2,-107.1,-252.6,-242.7,362.4,-78.6,-142.8,-280.2,-1778.4,-101.7,892.8,173.4,-113.7,-80.4,105.9,-115.5,-8.4,-17.1,-404.4,-983.1,-13.8,-13.5,-424.2,-136.5
362.0661,-61.8,-104.1,-258.6,-244.8,363,-90.3,-145.8,-274.2,-1037.4,-102.3,900.6,173.4,-115.2,-86.1,99.9,-115.8,-8.4,-17.7,-392.1,-975,-14.1,-11.1,-427.5,-147.9
362.0694,-59.7,-100.8,-249.3,-237.9,365.7,-74.4,-143.1,-275.1,-2074.8,-96.9,894,176.7,-126,-85.8,99.6,-112.8,-8.4,-17.4,-385.5,-971.4,-14.4,-7.8,-421.8,-135.6
362.0728,-61.2,-100.2,-246.6,-231.9,370.8,-77.1,-150.3,-302.7,-4223.7,-95.4,903.3,183.3,-119.4,-82.2,100.8,-109.2,-8.4,-17.1,-378.9,-966.6,-13.8,-6.3,-422.4,-131.4
362.0761,-56.7,-97.2,-247.5,-231,370.2,-78.3,-145.2,-292.2,-2741.7,-95.1,902.7,182.4,-115.2,-79.2,102.6,-115.2,-8.7,-17.4,-381.6,-969.6,-14.1,-6,-422.7,-143.4
362.0794,-63.9,-104.7,-254.7,-236.7,366.3,-89.7,-145.2,-270,-963.3,-100.2,897,175.5,-121.8,-88.5,91.8,-117,-8.4,-17.1,-387.9,-976.5,-13.8,-8.7,-428.4,-149.4
362.0828,-60.6,-103.8,-253.8,-236.7,365.1,-81.3,-147,-276.6,-1926.6,-104.4,897.6,174.6,-121.8,-86.1,94.2,-119.1,-8.4,-17.4,-383.4,-977.7,-13.5,-14.4,-435.6,-149.7
362.0861,-61.2,-102.6,-250.8,-235.2,370.8,-83.7,-142.2,-268.5,-1037.4,-93.9,905.1,177.6,-118.2,-85.8,98.7,-114.3,-8.1,-17.1,-393.6,-977.7,-13.5,-6.3,-424.8,-142.8
362.0894,-60,-97.8,-248.1,-232.8,375.9,-78.3,-145.8,-267.9,-1778.4,-87.6,901.5,180.3,-118.2,-82.2,99.3,-113.7,-8.7,-17.4,-375.3,-972.6,-14.1,1.5,-429.6,-145.5
362.0928,-64.8,-101.7,-249.3,-235.5,369.6,-69,-140.7,-297.3,-4223.7,-99.3,901.8,176.7,-138.3,-88.5,94.2,-114,-8.4,-17.1,-381.6,-979.5,-13.8,-14.4,-419.4,-150.6
362.0961,-66.9,-104.7,-246,-237.9,365.1,-77.4,-145.8,-295.2,-2593.5,-101.7,897.9,175.2,-135.9,-90.6,93.3,-118.2,-8.7,-17.4,-412.2,-982.2,-13.8,-12.9,-436.5,-141.6
362.0994,-68.1,-107.7,-242.1,-238.2,367.2,-81,-144.6,-270.9,-741,-99,899.4,177.9,-133.2,-88.8,95.4,-113.7,-8.4,-17.1,-410.4,-973.2,-13.8,-5.7,-420,-139.2
362.1028,-60.6,-100.2,-236.7,-231,373.5,-78,-139.5,-270.9,-1926.6,-92.4,909.6,182.4,-129.6,-82.8,99.9,-118.5,-8.4,-17.4,-411,-969.3,-13.8,0,-422.7,-143.7
362.1061,-61.2,-107.7,-245.4,-233.4,376.2,-56.7,-140.1,-267.9,-963.3,-95.7,898.2,175.2,-134.4,-85.5,98.1,-120.3,-8.4,-17.4,-395.4,-972,-13.8,-7.5,-429.3,-150
362.1094,-63,-103.8,-244.5,-231.3,373.5,-83.4,-139.8,-269.4,-1926.6,-89.4,902.1,179.1,-168,-87,92.7,-123.6,-8.7,-17.4,-387.9,-979.8,-14.1,-3.9,-431.7,-142.8
362.1128,-60.3,-100.2,-242.1,-228,379.5,-79.8,-137.4,-296.7,-4446,-91.2,906.9,182.4,-166.8,-88.8,93.9,-119.1,-8.4,-17.4,-381,-981,-13.8,-3.9,-427.5,-145.8
362.1161,-60.3,-104.1,-240.9,-223.5,384.6,-67.2,-129.9,-281.1,-2741.7,-94.8,912.6,183.9,-119.1,-92.1,96.3,-120.3,-8.4,-17.1,-385.5,-969,-14.1,-10.2,-427.2,-147.9
362.1194,-62.7,-110.4,-249,-233.7,371.1,-83.4,-137.1,-261,-741,-108.3,900.6,170.1,-115.2,-91.8,94.2,-124.2,-8.4,-17.1,-385.5,-975.6,-14.4,-21.9,-433.5,-158.4
362.1228,-66,-114,-260.4,-243,363.9,-91.2,-144.6,-272.1,-1778.4,-127.8,884.1,159,-132.6,-99.9,83.1,-133.8,-9,-17.1,-400.5,-988.5,-13.8,-35.4,-445.8,-150.9
362.1261,-64.5,-108,-251.1,-240.9,365.1,-97.2,-142.8,-269.1,-1037.4,-111.3,898.8,169.5,-136.8,-94.2,87.9,-133.5,-8.1,-17.4,-391.2,-980.4,-13.5,-16.5,-447.6,-162.6
362.1294,-58.5,-95.4,-232.5,-224.7,383.1,-65.1,-139.2,-259.8,-1926.6,-85.2,917.1,186.6,-110.1,-83.4,94.2,-128.1,-8.7,-17.4,-370.5,-967.5,-13.8,-11.7,-437.1,-137.1
362.1328,-60,-100.2,-235.5,-229.8,374.4,-76.2,-138.9,-293.7,-4520.1,-85.5,915.6,180.6,-117,-86.4,94.5,-129.9,-8.4,-17.1,-378,-976.8,-13.8,-6.3,-441,-150.6
362.1361,-68.1,-108,-253.5,-244.8,359.7,-101.1,-145.2,-296.7,-2889.9,-108.3,893.4,157.8,-143.7,-97.2,87.6,-133.8,-8.4,-17.7,-392.1,-997.2,-13.8,-34.8,-432.3,-171
362.1394,-67.5,-112.8,-258.3,-246.6,357.6,-92.1,-155.4,-276,-889.2,-96.6,886.5,158.7,-139.8,-91.8,88.2,-137.1,-8.7,-17.1,-401.1,-998.7,-13.5,-18,-453,-154.2
362.1428,-69.3,-110.7,-258.3,-249,356.7,-94.8,-146.1,-282.6,-1852.5,-98.7,886.8,155.4,-153.6,-91.5,90.9,-129.9,-8.1,-17.4,-403.8,-997.5,-14.1,-16.2,-445.2,-161.1
362.1461,-70.5,-110.7,-259.8,-251.4,353.4,-95.7,-146.4,-279.6,-963.3,-97.2,884.7,152.1,-165.6,-95.4,91.2,-129.6,-8.7,-17.1,-420,-997.5,-14.1,-12.3,-447.3,-157.8
362.1494,-70.5,-110.1,-258,-256.5,345.9,-99.3,-144.6,-282.9,-2000.7,-93,880.5,150.6,-151.5,-93,93,-127.2,-8.7,-17.7,-428.4,-1005.3,-13.8,-16.2,-454.5,-159.3
362.1528,-70.8,-118.5,-262.8,-262.2,342.3,-105.6,-144.9,-315,-4149.6,-101.4,875.7,141,-150.3,-92.7,90.9,-127.5,-8.4,-17.1,-412.8,-1014,-14.4,-17.1,-452.4,-158.1
362.1561,-66.9,-112.8,-266.4,-259.2,343.2,-100.8,-140.1,-307.8,-2741.7,-100.8,875.4,138,-141,-89.1,101.1,-119.4,-8.1,-17.1,-399.9,-1020.3,-14.1,-19.5,-444,-159.9
362.1594,-63.3,-114.3,-266.7,-255.9,343.2,-98.7,-144.6,-280.2,-741,-94.8,878.1,141.9,-145.2,-85.8,103.5,-120.9,-9,-17.1,-395.7,-1007.4,-14.4,-16.5,-450,-173.1
362.1628,-65.4,-110.1,-262.2,-255.9,339.3,-98.7,-141.3,-285,-1778.4,-97.5,879.3,143.1,-147.3,-88.2,102.9,-119.7,-8.4,-17.1,-399,-1006.5,-13.8,-18.3,-447.6,-167.7
362.1661,-67.2,-111.6,-260.4,-255.6,342,-114.3,-144.6,-281.4,-963.3,-97.5,883.8,144.3,-156.9,-89.1,101.4,-125.1,-8.4,-16.8,-399,-1012.5,-13.8,-15,-454.2,-166.8
362.1694,-68.4,-110.1,-255.9,-251.1,345,-96.9,-145.2,-282,-1926.6,-91.2,879,147,-153.3,-88.8,103.5,-125.4,-8.7,-17.7,-400.2,-1019.7,-13.8,-18.9,-453.3,-178.2
362.1728,-66.6,-114.9,-259.2,-253.5,342.3,-102.9,-151.2,-316.2,-4371.9,-100.2,877.2,141.6,-146.4,-89.1,103.8,-128.7,-8.4,-17.1,-412.2,-1023.3,-13.8,-18,-457.8,-171.9
362.1761,-66.3,-112.2,-258.6,-252.3,341.4,-126.3,-153.9,-311.1,-2889.9,-98.7,877.5,140.7,-147.3,-89.4,102.3,-125.4,-8.4,-17.1,-408,-1018.5,-14.1,-23.1,-463.5,-180.6
362.1794,-68.7,-112.8,-261,-248.1,343.2,-108.9,-147.3,-279,-889.2,-90.9,882.6,144.9,-151.5,-93.9,93.9,-127.8,-8.4,-17.1,-397.5,-1014.9,-14.1,-19.8,-456.9,-181.8
362.1828,-66.3,-108.3,-255.3,-249.3,342.3,-114,-152.1,-285.6,-1704.3,-93.6,882,146.4,-164.7,-88.5,101.4,-130.2,-8.7,-17.7,-402.3,-1015.2,-13.5,-21,-460.8,-165.3
362.1861,-65.4,-114.9,-257.1,-248.7,345.3,-115.5,-151.5,-280.2,-1111.5,-91.5,888,146.7,-161.4,-89.1,99.6,-129,-9,-17.4,-418.8,-1016.4,-14.1,-17.4,-456,-173.7
362.1894,-69.6,-97.5,-249.3,-246.9,344.7,-103.8,-153.6,-282.9,-1778.4,-90.6,881.1,144.6,-186.6,-96.9,96,-131.7,-8.7,-17.4,-427.5,-1025.7,-14.1,-22.8,-461.7,-177
362.1928,-72,-110.4,-248.7,-245.7,346.5,-110.1,-148.8,-312.6,-4371.9,-91.2,888.9,146.1,-174.9,-96.6,94.5,-133.2,-8.4,-17.4,-412.2,-1023.6,-13.8,-18.6,-457.5,-170.7
362.1961,-70.8,-117.6,-251.7,-246.6,344.4,-112.5,-151.8,-308.4,-2815.8,-94.5,879.3,143.7,-162.6,-94.2,97.5,-130.8,-8.4,-17.4,-406.5,-1012.8,-13.8,-19.2,-456.3,-173.4
362.1994,-71.1,-117.9,-249.3,-246,341.4,-111.3,-139.5,-281.4,-889.2,-89.1,884.7,146.7,-147.3,-95.4,99.6,-127.8,-8.4,-17.1,-394.2,-1007.7,-13.8,-14.7,-442.5,-179.4
362.2028,-72.3,-119.4,-248.1,-246,349.8,-108.9,-151.5,-288.6,-1630.2,-87.6,888,149.7,-158.1,-97.2,92.7,-132,-8.1,-17.4,-394.5,-1002.3,-13.8,-15.9,-448.5,-164.4
362.2061,-70.2,-119.1,-260.1,-253.2,343.8,-89.4,-144.9,-284.4,-1111.5,-97.5,876.9,139.2,-146.7,-101.1,90.9,-135.9,-8.4,-17.4,-404.1,-1011.6,-14.1,-18,-462,-178.8
362.2094,-75.3,-127.5,-270.3,-255,341.4,-108,-155.7,-292.8,-2223,-94.8,865.8,136.5,-149.1,-98.1,91.2,-137.1,-8.7,-17.1,-410.1,-1017,-14.1,-14.7,-464.4,-176.7
362.2128,-71.1,-118.2,-264.3,-250.2,344.4,-100.5,-144.9,-314.1,-4223.7,-92.1,876,140.1,-143.4,-96.9,91.5,-134.1,-8.7,-17.4,-405,-1019.1,-14.1,-15.6,-455.4,-174.3
362.2161,-73.2,-117.9,-264,-254.4,338.4,-105.3,-143.7,-309.6,-2741.7,-105.9,873,130.8,-143.1,-97.2,90,-138.9,-8.7,-17.1,-406.5,-1024.8,-13.8,-20.7,-464.4,-172.5
362.2194,-74.7,-118.5,-267.3,-256.5,336.9,-107.7,-146.7,-288,-1037.4,-103.8,869.4,130.2,-150.9,-98.4,89.1,-141,-8.7,-17.1,-418.2,-1023.3,-13.8,-27,-467.4,-175.8
362.2228,-75.6,-118.2,-264.6,-258,338.1,-104.7,-146.7,-292.2,-2074.8,-103.5,869.7,131.7,-154.8,-103.5,82.5,-140.1,-8.7,-17.1,-412.2,-1022.4,-14.4,-21.6,-466.5,-175.2
362.2261,-75,-116.1,-266.4,-257.1,336.6,-103.2,-140.1,-285.6,-1259.7,-103.8,870.6,131.4,-154.2,-98.7,85.2,-137.4,-8.4,-17.4,-420,-1021.8,-14.1,-24.3,-466.5,-180.3
362.2294,-73.2,-117.3,-270.3,-261.3,337.5,-100.5,-139.8,-288.6,-2074.8,-102.9,862.2,128.4,-165.9,-99.9,85.2,-134.7,-8.4,-17.4,-430.2,-1024.8,-13.8,-23.7,-462.9,-171
362.2328,-72,-112.2,-261,-257.1,337.8,-104.4,-135.9,-315.3,-4371.9,-98.4,871.2,134.1,-167.1,-101.4,84.3,-127.2,-8.7,-17.7,-424.8,-1018.8,-13.8,-16.2,-459,-173.7
362.2361,-70.8,-116.1,-262.2,-254.1,342.9,-91.5,-132.6,-303.6,-2741.7,-102,879.3,132.6,-156.3,-100.2,84.6,-123.9,-9,-17.1,-409.2,-1022.7,-13.5,-18.9,-453.3,-166.5
362.2394,-69.9,-119.7,-258.9,-254.1,340.8,-99.6,-132.3,-277.2,-592.8,-94.8,873.3,136.5,-158.1,-95.7,90,-120.3,-8.4,-17.4,-411.6,-1019.4,-14.4,-10.5,-450.9,-171.3
362.2428,-73.5,-122.7,-265.8,-258,342,-89.1,-130.8,-284.7,-1704.3,-102.9,869.1,128.7,-161.1,-97.8,90,-119.4,-8.4,-17.4,-408.9,-1026,-13.5,-15,-453,-162.3
362.2461,-71.7,-118.2,-267.6,-261.3,337.5,-106.8,-132,-283.8,-1259.7,-106.2,866.1,126.3,-177.6,-96.3,95.4,-118.8,-8.1,-17.4,-422.1,-1028.7,-13.5,-14.7,-454.5,-180
362.2494,-68.4,-111.6,-261.9,-257.7,343.8,-87.3,-131.7,-282.9,-2000.7,-96.6,862.8,124.2,-199.5,-93,99.6,-116.1,-8.4,-17.1,-417.9,-1032.3,-14.1,-20.7,-455.1,-171.3
362.2528,-69.3,-112.5,-257.7,-252.9,346.5,-97.8,-127.5,-308.7,-4371.9,-91.2,871.8,132,-155.4,-94.5,100.5,-114,-9,-17.4,-405.3,-1020.6,-13.8,-3.3,-448.5,-167.7
362.2561,-70.5,-122.7,-263.4,-256.8,343.5,-96.6,-128.4,-303.3,-2889.9,-93.3,865.8,126.9,-138.3,-92.1,101.4,-113.7,-8.7,-17.4,-420.6,-1021.8,-13.8,-11.4,-451.2,-163.8
362.2594,-72.9,-124.8,-266.7,-257.4,340.2,-96.6,-137.7,-280.5,-815.1,-92.4,863.4,125.1,-155.7,-98.4,97.2,-117.3,-8.4,-17.1,-415.8,-1025.1,-13.8,-5.7,-461.4,-168
362.2628,-73.5,-119.4,-264.6,-257.1,345.6,-85.5,-127.2,-282.3,-1852.5,-94.8,868.8,127.2,-147.3,-96.9,93.6,-112.5,-8.1,-17.1,-415.8,-1028.4,-14.1,-15.9,-440.7,-180
362.2661,-72,-115.2,-258.9,-248.4,353.1,-89.4,-133.5,-278.7,-1111.5,-85.2,875.1,137.1,-138.9,-91.8,99.3,-113.1,-8.1,-16.8,-405,-1018.5,-13.8,7.5,-456.9,-156
362.2694,-68.4,-109.5,-252.9,-244.2,356.4,-91.2,-128.7,-276.9,-1926.6,-80.1,879,139.8,-141,-90,100.8,-111.6,-8.7,-17.1,-402.3,-1005.9,-13.8,1.8,-437.7,-152.1
362.2728,-70.2,-108,-252,-242.4,356.7,-81.6,-129,-303,-4149.6,-87.3,876.6,139.2,-149.1,-93.9,96.3,-116.4,-8.7,-17.1,-404.7,-1007.1,-13.8,4.5,-455.7,-154.2
362.2761,-74.1,-115.8,-258,-246.6,349.8,-96.6,-130.8,-301.8,-2667.6,-90.3,875.1,131.7,-158.7,-95.7,95.7,-124.5,-8.7,-17.7,-414,-1018.2,-13.8,-3.9,-459.6,-165.9
362.2794,-72.9,-115.2,-249.9,-239.7,353.7,-91.2,-126,-275.7,-741,-92.7,875.4,136.5,-164.7,-95.7,99.3,-116.4,-8.4,-17.7,-406.5,-1014,-14.4,1.8,-455.4,-162.6
362.2828,-69,-111.9,-246,-237.9,358.8,-87.6,-127.2,-279.3,-1778.4,-88.2,884.4,143.4,-162.6,-93.3,102,-119.1,-8.7,-17.4,-409.2,-1008.9,-13.2,2.7,-453.9,-156.9
362.2861,-71.7,-114.3,-246.6,-239.4,354,-96.3,-130.2,-275.1,-1111.5,-94.8,876.6,138.6,-168.6,-97.5,96.6,-124.5,-8.4,-16.8,-425.1,-1014.3,-13.8,-6.9,-462.6,-169.2
362.2894,-75.9,-124.8,-254.7,-243.6,350.4,-102,-135.3,-283.5,-2074.8,-97.2,872.4,129.9,-160.5,-101.7,91.8,-133.2,-8.4,-17.7,-424.2,-1022.7,-14.1,-12,-468.6,-177
362.2928,-76.8,-125.1,-251.7,-243,349.8,-97.2,-134.4,-313.8,-4520.1,-99.9,875.1,129.3,-172.5,-102.6,94.2,-129,-8.7,-17.1,-410.7,-1027.2,-13.8,-14.7,-466.5,-177
362.2961,-76.5,-122.1,-254.7,-243.6,353.1,-98.7,-135.9,-304.5,-2667.6,-91.2,875.7,130.2,-176.7,-100.5,90,-130.5,-8.4,-17.4,-417.6,-1025.7,-14.1,-8.1,-465,-174.3
362.2994,-73.2,-115.8,-246.9,-234.6,361.8,-87,-137.1,-276,-815.1,-87.9,868.2,133.8,-172.5,-98.1,93.9,-131.1,-8.7,-17.4,-402.9,-1017.9,-13.8,-9.3,-464.4,-173.1
362.3028,-73.5,-117.6,-246.9,-234.9,356.1,-93.3,-139.8,-284.1,-1630.2,-95.1,877.2,133.2,-163.5,-99,96,-129.6,-8.4,-17.1,-408.6,-1020.6,-14.1,-7.2,-473.7,-178.5
362.3061,-74.4,-123,-250.8,-241.8,354,-81.6,-139.5,-284.4,-1259.7,-101.1,869.7,126,-159.9,-98.4,97.8,-131.1,-9,-16.8,-408.6,-1037.1,-14.1,-14.1,-476.4,-182.7
362.3094,-72,-117.6,-245.7,-233.4,361.2,-108.3,-137.1,-283.5,-1778.4,-91.5,882,135,-148.2,-93.6,90.9,-128.4,-8.4,-17.7,-399.3,-1025.4,-13.8,-6,-468,-166.2
362.3128,-68.7,-115.2,-240,-228.6,368.1,-94.5,-133.5,-307.8,-4223.7,-90.3,874.2,136.8,-137.7,-89.1,93.3,-129,-9,-17.4,-396.6,-1016.4,-13.8,-3.9,-471.9,-160.2
362.3161,-69.6,-115.8,-238.2,-228.9,366.6,-99.6,-138.6,-298.2,-2889.9,-90.9,871.5,133.8,-165.9,-93.3,91.8,-132,-9,-16.8,-413.4,-1015.8,-13.8,-3,-477.9,-170.1
362.3194,-66.9,-104.4,-240.9,-227.7,366.9,-83.4,-130.8,-271.2,-815.1,-93,874.2,133.8,-208.8,-96.9,90.6,-128.1,-8.7,-17.4,-415.5,-1016.4,-14.4,-9.9,-471.9,-172.8
362.3228,-65.4,-115.8,-242.1,-235.8,358.2,-102.6,-138,-281.4,-1926.6,-87.6,879.3,130.2,-160.8,-90.3,94.8,-128.4,-8.7,-17.4,-400.2,-1018.2,-13.8,-9,-474,-183.9
362.3261,-63.9,-114.9,-248.7,-234.9,358.8,-92.1,-136.5,-276.3,-1037.4,-89.7,873.3,127.5,-139.2,-85.8,97.8,-126,-8.7,-17.4,-395.1,-1023,-14.1,-8.1,-477.3,-162.6
362.3294,-60.9,-112.2,-247.5,-233.7,359.7,-101.7,-136.2,-276.9,-2074.8,-95.7,875.1,123.6,-136.5,-89.1,99.6,-128.4,-8.7,-17.1,-397.8,-1023,-13.8,-15,-468.6,-170.1
362.3328,-63.9,-111,-248.7,-238.5,346.2,-104.4,-142.8,-305.7,-4297.8,-100.2,864.9,112.2,-158.4,-95.7,94.2,-129,-8.4,-16.5,-406.5,-1044.9,-14.1,-18.3,-487.5,-178.2
362.3361,-65.4,-112.8,-254.7,-243,339.3,-114.9,-142.8,-302.1,-2741.7,-107.7,857.4,103.2,-159.9,-95.4,90.6,-135.6,-8.1,-17.1,-424.5,-1052.7,-14.4,-30.6,-489.6,-184.8
362.3394,-66.9,-118.2,-256.2,-244.2,343.2,-99.3,-140.1,-277.5,-741,-100.8,860.7,107.4,-148.2,-94.5,90.3,-131.7,-8.7,-17.1,-417.9,-1048.2,-14.4,-18,-486.3,-186.9
362.3428,-62.7,-110.1,-246,-234.9,357,-91.8,-133.8,-277.2,-1778.4,-92.1,875.7,123.6,-145.2,-90.3,94.2,-129.6,-8.7,-17.4,-408.3,-1033.2,-14.1,-5.4,-478.2,-165.9
362.3461,-64.5,-111.9,-247.2,-239.7,350.7,-102.6,-145.8,-276.9,-1037.4,-98.1,870,119.7,-153.3,-93.3,91.2,-135.9,-8.4,-17.1,-399.6,-1031.7,-14.1,-11.4,-487.8,-174.9
362.3494,-66,-115.5,-252.6,-242.1,343.2,-93.9,-142.8,-279,-2074.8,-105,857.1,107.7,-171.9,-96,96.6,-130.5,-8.4,-17.4,-417.3,-1036.5,-13.8,-15,-477.6,-180.3
362.3528,-68.1,-118.2,-258.6,-249,339.9,-111.3,-147.9,-312.6,-4371.9,-107.4,853.5,100.2,-174.3,-97.5,92.4,-132.6,-8.4,-17.4,-423.9,-1044,-13.5,-16.5,-489.6,-186.9
362.3561,-67.8,-120.6,-259.2,-249.3,341.4,-109.2,-144.3,-303.9,-3038.1,-107.7,853.2,97.8,-161.4,-98.4,90.9,-133.8,-8.7,-16.8,-430.5,-1041.9,-13.8,-17.7,-490.8,-172.5
362.3594,-66.9,-118.5,-260.7,-250.8,340.2,-117.6,-156.3,-282,-889.2,-104.4,845.4,99.3,-184.8,-94.8,89.1,-133.5,-8.7,-17.4,-426,-1037.1,-13.8,-10.5,-500.4,-179.7
362.3628,-69.6,-120.3,-262.2,-251.1,340.8,-93.9,-148.2,-284.1,-1852.5,-106.2,847.2,100.2,-194.4,-101.7,88.2,-130.2,-8.4,-17.4,-437.4,-1041,-14.1,-17.7,-492.9,-185.4
362.3661,-68.7,-117.9,-259.8,-252,345.9,-101.4,-147,-279,-1185.6,-104.4,844.2,101.4,-191.1,-102.9,86.7,-128.1,-8.1,-17.4,-438.3,-1040.7,-13.8,-11.1,-486.6,-176.7
