Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.6461,-21.6,90.6,-276,-51.9,-141,-111.3,245.7,502.5,-40606.8,701.1,652.2,355.8,260.4,91.5,182.1,-130.2,-9,-14.7,348,-20.4,-12.9,662.4,970.8,213
297.6494,19.2,158.1,-232.2,17.7,-1145.4,-56.4,288.3,108.6,-154053.9,734.4,688.5,401.4,301.8,111.3,227.1,-98.7,-8.7,-14.4,389.4,21.9,-12.9,696.9,1012.2,252.9
297.6528,25.2,159.9,-242.7,16.5,-1476.3,-39.9,301.5,-11.1,-169096.2,715.8,678.3,369,297.3,105.9,219.9,-96.6,-8.7,-14.4,375.9,10.5,-12.9,682.5,1014.6,262.5
297.6561,-1.5,81.6,-363,-98.4,-886.2,-82.5,294.3,207.6,37050,543.9,519.6,206.7,204.3,58.8,114.9,-173.4,-9,-14.4,217.5,-143.7,-12.9,511.8,917.4,142.5
297.6594,-37.2,13.8,-414.9,-168.3,119.4,-130.2,247.2,602.7,156202.8,502.2,473.7,172.8,154.5,36,62.7,-214.5,-9,-14.1,162.9,-190.2,-12.9,472.8,863.1,87
297.6628,-44.4,9.9,-402.6,-160.5,509.7,-140.7,231.9,749.7,177321.3,520.8,489.3,184.8,153.3,33.6,61.2,-217.8,-8.7,-14.1,177.9,-168,-12.9,493.2,865.5,98.1
297.6661,-8.7,100.8,-270.9,-39.3,-107.4,-93.3,243,522.6,-39569.4,692.1,660,357,257.4,84.9,176.7,-147.3,-8.7,-14.4,344.4,0,-12.9,672.3,958.2,225.6
297.6694,25.5,171.6,-227.4,27.6,-1127.1,-50.1,285.6,121.5,-154053.9,728.7,705.3,382.2,307.2,103.8,216.6,-98.7,-8.7,-14.7,382.8,23.7,-12.9,696.6,1011.3,271.5
297.6728,32.1,182.4,-232.2,25.2,-1473.6,-40.2,294.9,-0.6,-169392.6,720,687.6,365.7,313.8,106.5,218.7,-102.6,-8.7,-14.1,371.1,9.6,-12.9,679.5,1007.7,261
297.6761,-2.7,101.7,-349.5,-88.5,-894.9,-87.9,283.8,214.2,36679.5,555.3,514.5,202.5,215.1,59.7,116.7,-173.4,-8.7,-14.4,221.1,-161.1,-12.3,513.9,911.1,137.1
297.6794,-42.9,37.8,-388.5,-153.3,113.4,-138.6,243.6,609.6,156351,522.3,486.9,171.9,176.7,37.8,58.5,-213.9,-9,-13.8,189.6,-192.3,-13.2,471.9,863.1,86.1
297.6828,-55.2,29.1,-380.1,-154.2,494.4,-146.4,234,749.7,177099,532.8,503.1,190.8,174.3,23.7,54.3,-214.2,-8.4,-14.1,199.2,-171.9,-12.9,474.3,871.2,93.9
297.6861,-16.5,121.2,-246,-30.9,-119.4,-93.6,243.3,525,-40680.9,712.8,676.2,368.7,279,82.8,168.3,-162.3,-8.7,-14.1,369.9,-0.6,-13.2,659.1,960.3,224.1
297.6894,21.6,184.8,-213.3,30.6,-1134.6,-35.1,298.2,125.4,-153979.8,740.7,696.9,396.3,311.7,101.4,212.7,-104.4,-8.7,-14.7,396.3,32.4,-12.6,684.9,1023.9,273
297.6928,31.8,189.9,-222,29.7,-1460.7,-23.1,310.5,7.5,-169170.3,729.3,683.7,400.5,314.4,102.6,214.2,-106.2,-8.7,-14.4,379.2,21,-12.9,673.2,1014,274.5
297.6961,3.3,99.9,-353.7,-90,-879.3,-63.3,298.5,220.2,36901.8,554.1,511.2,209.1,217.5,57,111,-179.4,-8.7,-14.4,201.9,-141.6,-12.6,504,921.9,157.8
297.6994,-48,18,-416.4,-165.6,121.8,-120,251.7,609.3,156573.3,494.4,467.1,159,153.6,26.4,57.9,-222.3,-9,-14.7,149.7,-190.8,-12.9,459,870,98.7
297.7028,-63.9,2.1,-416.7,-172.2,498.6,-135.6,245.7,744,177395.4,498,470.7,163.2,143.4,14.7,54.6,-214.8,-8.7,-14.7,155.1,-186.3,-13.2,472.5,875.4,97.2
297.7061,-33.9,83.4,-294.9,-58.2,-118.5,-101.1,247.5,515.7,-38976.6,675.9,634.8,333.9,245.4,64.8,169.5,-150.6,-8.4,-14.7,316.5,-23.1,-12.9,647.1,971.7,213.9
297.7094,8.1,150,-246,10.2,-1147.8,-51,292.2,113.1,-153905.7,705.3,666.9,363.9,282.3,84.9,219.9,-98.7,-8.4,-14.7,355.2,4.5,-12.9,683.4,1026.6,263.4
297.7128,13.2,155.4,-255.6,4.8,-1492.5,-47.1,298.8,-14.7,-169318.5,695.1,653.7,348.9,284.1,84.6,215.1,-102.9,-8.7,-14.4,346.5,-6.9,-12.9,668.4,1014.6,254.7
297.7161,-15.3,70.5,-373.2,-108.9,-917.1,-96.9,285,193.5,36383.1,527.7,503.4,185.4,189,39,113.1,-168.9,-8.7,-14.1,191.7,-168.3,-12.6,504.6,921.9,135.3
297.7194,-59.7,-0.3,-418.5,-180.6,88.5,-147.9,240,587.7,155906.4,487.5,471.6,156.6,139.5,16.2,61.2,-207.6,-8.7,-14.7,147.3,-194.7,-12.6,463.5,875.7,86.1
297.7228,-65.4,0.9,-405.6,-176.4,474.9,-158.1,221.4,730.8,176950.8,512.1,485.4,177.3,149.7,22.8,65.7,-219.9,-8.7,-14.1,167.4,-168.3,-13.2,493.8,858.9,85.8
297.7261,-32.4,91.5,-283.2,-63.9,-148.8,-115.5,229.2,501,-40755,687.3,649.5,342.9,249.3,74.7,178.8,-151.8,-9,-14.4,330.3,-3.9,-12.6,663.9,959.1,210.3
297.7294,9.3,159,-249.3,-0.9,-1167.9,-68.1,270.9,100.2,-154053.9,716.1,673.8,373.5,288.9,93.6,222,-112.2,-9,-14.4,361.8,12.9,-12.6,691.2,1005,253.2
297.7328,13.2,160.2,-258.3,-0.6,-1500.9,-64.8,281.7,-18.6,-169170.3,700.5,672,366.6,285.9,92.4,217.5,-110.7,-9,-14.1,352.8,4.2,-12.6,668.7,993,241.8
297.7361,-21,73.8,-383.1,-110.4,-919.8,-114,272.1,191.1,36383.1,527.1,502.5,193.2,182.7,37.2,110.4,-168.9,-8.7,-14.4,173.1,-162.9,-12.9,497.1,904.2,124.2
297.7394,-60.3,5.4,-423.9,-170.7,101.1,-159.3,230.4,590.7,156276.9,484.8,453.6,152.4,137.4,16.2,69.3,-207.9,-9,-14.4,137.7,-193.5,-12.9,458.1,857.7,71.4
297.7428,-66,-3.6,-414.6,-163.2,490.2,-165,213.3,732.6,177765.9,503.4,477.3,165.3,132,15.9,67.2,-217.5,-8.7,-14.1,154.8,-184.2,-13.2,471.6,856.8,76.2
297.7461,-32.4,90.6,-270.6,-32.7,-108.3,-109.2,225.9,519.6,-38457.9,695.4,662.4,359.1,248.4,68.4,163.8,-155.1,-8.7,-14.4,340.2,1.8,-13.2,661.5,956.1,210.3
297.7494,8.4,153.9,-231.9,27,-1138.8,-55.8,270.3,112.8,-154053.9,726.3,684,384.3,295.8,90,216.9,-105.6,-8.7,-14.4,372.3,27,-12.6,691.5,1011.6,261.6
297.7528,8.7,153,-246.3,18,-1482.6,-45.9,289.8,-11.7,-169540.8,707.1,664.5,362.1,286.5,84.3,210,-105.3,-9,-14.1,350.7,11.4,-12.6,673.2,1010.4,258.3
297.7561,-19.5,72.9,-364.5,-96,-906.6,-85.2,282.3,202.5,36012.6,538.8,504.3,195.9,185.4,36.6,99.3,-176.1,-8.7,-14.1,194.4,-146.4,-12.9,504.9,919.5,141
297.7594,-59.4,4.8,-408,-165.3,103.2,-136.5,240.6,600.3,155980.5,495.9,471.6,161.7,138,16.8,55.5,-219.6,-9,-14.7,156.9,-180.9,-13.2,464.4,868.5,83.7
297.7628,-67.2,1.8,-401.7,-167.1,481.8,-148.5,225,742.8,177321.3,507.9,482.7,162,134.1,12.6,51.3,-227.7,-8.4,-14.1,167.7,-168.9,-12.6,481.5,864.9,84.6
297.7661,-38.1,82.8,-282.3,-53.4,-135.9,-107.7,234.6,510.9,-39717.6,683.7,641.7,353.1,237,60.6,157.2,-163.5,-8.7,-14.4,321.3,-8.1,-13.5,656.1,961.8,209.7
297.7694,3.3,153.3,-240,15.9,-1150.5,-52.2,284.7,115.5,-154276.2,712.5,669.9,384,283.5,83.7,204.3,-119.7,-8.7,-14.1,361.5,23.1,-12.9,685.5,1010.7,258.9
297.7728,10.8,159.6,-246.9,16.8,-1478.7,-38.4,300.3,-6.3,-169466.7,697.5,659.7,369.3,282.6,84.3,198.3,-117,-8.7,-14.4,351.6,8.7,-12.9,672,1004.7,259.2
297.7761,-24.3,77.7,-362.4,-88.8,-893.1,-80.4,297.6,213.3,36309,521.4,504,205.5,183.3,35.7,87,-176.4,-8.7,-14.1,187.2,-153.9,-12.9,495.3,915.9,139.2
297.7794,-60.9,6.9,-412.2,-152.7,117,-136.2,251.4,610.2,156276.9,478.5,465,156.3,132.3,16.8,34.2,-233.4,-9,-13.8,140.1,-204.3,-12.9,451.8,861.3,82.2
297.7828,-65.1,2.1,-398.4,-150.9,499.5,-149.7,234.9,751.2,177691.8,501.6,481.8,169.2,139.8,16.8,37.2,-237,-8.7,-14.4,161.1,-188.4,-13.2,472.5,857.1,83.1
297.7861,-29.7,84,-273.3,-32.4,-113.4,-108.3,242.1,522.3,-39421.2,690.6,670.2,363.6,248.7,72,155.1,-165.9,-8.7,-14.4,342.9,-8.4,-13.2,655.2,961.5,211.2
297.7894,14.4,160.2,-222.9,36.6,-1134.6,-58.2,284.7,119.1,-153979.8,732.9,702.3,400.5,297.6,97.5,209.7,-123.6,-9,-13.8,387.9,27.9,-12.9,693.9,1008.6,261.3
297.7928,18,161.7,-241.5,19.8,-1485.6,-46.8,301.5,-10.5,-169244.4,706.8,661.5,369.3,290.4,93.6,205.2,-114.9,-9,-14.4,360.6,3,-13.2,672,1008.6,260.7
297.7961,-15,79.5,-367.2,-102.3,-908.7,-94.5,287.7,199.2,36012.6,532.8,501.3,199.5,190.8,51.3,107.1,-171.6,-8.7,-14.1,193.8,-162,-13.2,499.8,921.3,129.9
297.7994,-48.6,14.1,-418.2,-174.3,94.2,-147.3,240.9,594,156499.2,493.8,464.1,149.4,144,29.4,59.7,-217.2,-8.4,-14.1,149.7,-203.4,-12.6,456.3,864.6,70.2
297.8028,-63.9,6,-412.2,-175.2,474.6,-164.7,222.6,733.5,177765.9,507.9,468.6,165.3,137.7,22.2,52.5,-225.6,-9,-14.4,158.1,-186.6,-12.9,473.4,864,80.7
297.8061,-30,86.4,-290.7,-65.7,-141,-120.9,234.6,505.5,-38309.7,677.7,634.5,340.2,243.6,73.2,164.1,-150,-9,-14.1,318.9,-23.1,-12.9,643.5,970.2,202.8
297.8094,13.5,154.8,-246.3,4.8,-1162.8,-73.5,276.3,105,-153905.7,719.4,669,369.6,289.5,97.2,215.1,-115.2,-8.4,-14.4,362.7,6.9,-12.9,687.3,1013.1,251.7
297.8128,18.9,161.1,-256.8,1.8,-1508.4,-64.5,289.2,-20.4,-169318.5,708.9,650.1,354.3,290.7,103.5,221.4,-109.8,-8.7,-14.1,351,-8.1,-13.2,678.3,1011.3,235.8
297.8161,-16.8,72.6,-381.3,-113.1,-931.2,-105.6,288.6,188.4,35642.1,536.1,485.1,178.5,183,47.7,113.4,-154.8,-8.7,-14.4,183,-177.9,-12.6,501,927.6,123.9
297.8194,-55.8,3.3,-427.5,-180.6,78.3,-156,244.2,586.2,156054.6,502.2,454.2,135.9,137.1,29.7,65.4,-206.1,-9,-14.1,136.2,-216.6,-12.6,461.7,872.7,72.3
297.8228,-60.9,-3.3,-419.7,-179.4,464.1,-163.2,225.9,732.3,177469.5,526.2,472.2,162.3,146.7,35.4,64.8,-223.5,-9.3,-14.4,156.3,-204.9,-12.9,481.8,867,81.6
297.8261,-35.7,77.7,-301.8,-70.2,-147.9,-116.1,233.7,498.9,-38532,687.3,628.8,330.9,246.3,81.6,179.4,-148.8,-8.7,-14.4,314.1,-33.3,-13.2,645.6,966,200.1
297.8294,0.3,140.4,-259.8,-10.5,-1181.7,-70.8,275.7,91.5,-154572.6,712.5,652.5,365.7,287.7,96.6,226.5,-105.3,-8.7,-14.1,348.6,-18.9,-12.9,677.1,1008,246.6
297.8328,8.7,151.2,-263.4,-4.2,-1513.5,-56.7,288,-23.4,-170355.9,714.3,647.1,342.9,291.9,96.6,214.5,-112.8,-8.7,-14.1,342,-15.9,-12.9,664.2,1000.5,244.8
297.8361,-27,70.2,-384.3,-119.1,-935.7,-97.2,282,189,34901.1,537,487.2,175.5,191.1,41.4,105.9,-169.2,-8.4,-14.1,182.7,-175.8,-12.6,496.2,910.2,125.4
297.8394,-62.1,2.1,-422.7,-181.5,82.8,-146.7,236.4,587.4,155313.6,499.5,457.8,139.8,145.5,20.7,58.2,-221.7,-8.7,-14.1,148.8,-202.5,-13.2,456.6,857.7,72.9
297.8428,-68.1,4.2,-410.7,-180,468.9,-147.6,224.1,733.5,176506.2,518.1,477,173.7,147.3,22.8,65.4,-231.9,-8.7,-14.1,162.6,-185.7,-12.9,475.8,857.4,84.9
297.8461,-38.4,88.8,-288.9,-57.3,-133.8,-102,232.8,511.8,-39421.2,696.3,636.9,349.5,250.8,69,179.4,-157.5,-9,-14.4,330.6,-10.5,-12.9,655.5,958.2,213.6
297.8494,-1.5,157.2,-239.7,14.4,-1148.1,-43.2,280.2,114.9,-154794.9,735.3,679.5,383.1,297.9,91.5,227.1,-114.6,-9,-14.4,372.9,23.7,-12.9,699,1011,272.7
297.8528,9,157.8,-246.6,15,-1480.8,-27.9,295.8,-9,-170726.4,717,667.2,364.5,292.5,91.8,224.4,-105.6,-8.4,-14.7,361.2,6,-13.2,684,1014.9,270.6
297.8561,-30,72.6,-370.5,-102.6,-915,-76.5,285.3,201.9,34604.7,543.9,483.3,184.2,186.9,34.2,108.9,-164.1,-8.4,-14.1,193.2,-165.9,-12.6,504,927.6,136.2
297.8594,-57.6,3,-423.3,-170.4,95.7,-130.5,243,597.9,155535.9,510.9,447.9,150.3,145.2,15,63,-209.7,-8.4,-14.4,142.5,-204,-12.9,468,867.9,83.4
297.8628,-66.9,-3.9,-423.6,-178.2,466.5,-147.3,223.5,732.3,176728.5,515.1,446.7,153.6,140.1,9.9,65.1,-225,-9,-14.4,150,-207.3,-12.9,469.2,862.5,84.6
297.8661,-24.6,83.4,-294.9,-61.2,-141.6,-103.8,236.1,512.1,-38902.5,690.6,612.3,329.1,242.1,65.1,175.2,-165.3,-8.7,-14.4,314.7,-45,-12.9,648,953.7,204.9
297.8694,21.9,158.1,-251.7,2.4,-1170,-59.7,280.5,111.3,-155091.3,730.5,644.7,348,292.8,90,218.7,-129.6,-8.4,-14.7,350.4,-13.5,-12.9,679.2,1002.6,253.2
297.8728,30,162,-261.3,-0.9,-1504.8,-44.7,293.1,-12.9,-170874.6,714.9,636,345.6,295.5,89.7,212.7,-127.8,-8.7,-14.1,345.9,-22.5,-12.6,666,1001.7,254.7
297.8761,-3.9,85.8,-369.3,-108,-921.3,-84.9,288.6,197.7,34308.3,546.9,490.5,183.6,201.3,44.1,104.7,-180.6,-8.7,-14.4,194.4,-167.7,-12.6,499.8,915.9,134.4
297.8794,-42.9,20.7,-409.5,-170.4,102.3,-130.2,249,600.9,155017.2,512.7,467.4,170.7,156.6,23.4,56.7,-222.9,-9.3,-14.4,156.9,-192.3,-12.6,472.2,870.9,78.6
297.8828,-54.6,11.4,-402.3,-170.7,486.9,-135.6,238.5,739.2,176209.8,527.4,476.4,186.9,156.6,25.8,60.9,-221.1,-9,-14.1,168.3,-171,-12.9,484.2,875.4,91.2
297.8861,-22.5,95.7,-274.5,-52.8,-113.1,-90.6,250.8,516.6,-39050.7,702.9,642.9,366.3,255.9,76.2,175.2,-150.9,-8.7,-14.7,341.1,7.2,-12.9,660.9,977.7,222
297.8894,15.6,159.6,-238.5,12.3,-1134.9,-39.9,293.4,110.7,-154572.6,735.3,669.3,386.7,300.9,94.2,225,-105.9,-8.7,-14.7,374.1,30.9,-12.9,694.8,1025.7,274.5
297.8928,23.1,159,-252.9,1.8,-1484.7,-45,301.5,-15.9,-170355.9,715.8,649.5,358.5,286.2,91.8,226.5,-94.5,-9,-14.7,351.3,6.3,-12.9,675.3,1022.4,254.4
297.8961,-10.8,67.8,-382.5,-116.1,-917.7,-92.7,288.9,187.2,34234.2,543.3,484.2,176.4,180.9,41.7,118.8,-153,-9.3,-14.1,187.2,-165.6,-12.9,499.2,930.9,132.3
297.8994,-46.5,-1.5,-435.6,-189.9,88.5,-151.8,242.4,584.7,155387.7,502.5,431.4,133.5,138.3,22.2,72.6,-219.6,-8.7,-14.7,133.5,-214.8,-12.9,457.8,867.6,70.2
297.9028,-52.2,-10.2,-432.6,-196.8,462.3,-165.3,232.2,723.6,176950.8,508.5,438.6,135.9,137.1,25.5,74.1,-213.6,-8.7,-14.4,142.5,-216.3,-12.9,464.1,872.7,71.1
297.9061,-20.1,76.5,-308.4,-79.2,-147,-122.4,242.4,499.2,-39273,682.5,599.4,320.1,239.7,78.6,183,-143.4,-8.7,-14.7,297,-52.2,-12.9,632.1,971.1,188.7
297.9094,25.8,152.4,-261.9,-12,-1167,-68.4,285,99.9,-154869,722.7,646.5,346.2,285,108,241.8,-109.5,-8.7,-14.1,339.3,-26.4,-12.9,677.7,1011.9,237.9
297.9128,32.1,152.4,-267.6,-11.4,-1505.7,-57.9,299.7,-22.8,-170800.5,705,635.1,326.1,286.8,109.5,233.4,-110.1,-8.7,-14.4,328.8,-36.3,-12.9,657.9,1011,241.5
297.9161,-2.7,66.6,-395.1,-130.5,-931.5,-100.8,297.3,184.8,34604.7,540.3,460.8,164.1,194.1,54.9,120,-153.3,-9,-13.8,164.7,-198.6,-12.9,485.1,927.3,121.5
297.9194,-43.8,-3.6,-444.3,-202.8,78.9,-150.6,252,575.7,155239.5,494.7,428.4,143.4,141.9,32.7,72,-198.3,-8.7,-14.1,124.5,-230.7,-13.2,438.9,868.5,57
297.9228,-47.7,-4.5,-423.3,-192.6,477,-150,238.8,723,176061.6,525,464.1,164.4,146.7,40.5,76.2,-225.3,-9,-14.4,156.3,-194.4,-12.9,468.3,871.8,75
297.9261,-10.2,83.7,-293.4,-71.4,-136.8,-105,251.7,493.5,-42311.1,705.6,643.5,342.6,258.9,92.1,200.1,-161.1,-8.7,-14.4,330,-20.4,-13.2,656.7,968.7,211.5
297.9294,28.5,147.6,-257.4,-10.5,-1146,-54.9,295.8,94.2,-154424.4,733.2,665.1,381.6,295.5,104.1,241.8,-112.5,-8.7,-13.8,359.4,21.6,-13.2,684.6,1013.7,263.1
297.9328,34.2,151.2,-267.9,-16.8,-1477.5,-45.6,307.5,-27,-170207.7,711.9,637.8,357.6,290.7,96.9,234,-109.2,-8.7,-14.1,343.8,3.9,-13.2,672.6,1013.7,254.7
297.9361,-5.4,67.8,-394.2,-134.4,-915.6,-99.3,292.2,180.3,35271.6,543.3,476.1,170.4,188.7,45,119.1,-172.2,-8.7,-13.8,180.3,-178.8,-12.9,499.8,916.8,129
297.9394,-47.1,-2.7,-443.4,-202.8,98.7,-151.5,245.1,575.7,155684.1,501.6,438.9,147.6,138.9,21.6,66.3,-219.6,-9,-14.4,140.7,-211.2,-12.9,463.2,861.9,72
297.9428,-55.8,-11.4,-433.5,-203.4,480.6,-160.8,237,719.1,177395.4,511.5,446.1,138,137.7,19.8,68.7,-223.5,-8.7,-14.1,141.3,-205.8,-12.9,468.6,865.5,79.2
297.9461,-20.7,75.6,-306.9,-81.3,-130.5,-110.7,248.7,495.9,-39421.2,689.1,615,322.8,238.5,70.5,175.8,-156.9,-8.7,-14.1,305.4,-40.2,-12.6,644.7,964.5,209.1
297.9494,14.4,143.7,-260.7,-5.4,-1140.6,-59.4,294.9,97.8,-153757.5,718.2,650.4,357.3,288.6,87.6,217.8,-106.2,-8.7,-14.4,342.9,-5.7,-13.2,677.7,1014.3,249.6
297.9528,17.1,152.1,-270.9,-8.4,-1478.1,-45.3,308.7,-19.2,-169244.4,699.3,636.6,334.2,286.2,83.4,214.2,-99.6,-9,-14.1,330.3,-34.2,-12.6,662.7,1011.6,243.6
297.9561,-15,76.2,-384,-115.2,-909.3,-88.2,297,191.1,35271.6,535.8,483.9,177,192.9,42.9,105.6,-169.5,-9,-14.4,173.4,-194.4,-12.9,492.3,915,117
297.9594,-54.6,6.3,-431.7,-181.2,109.2,-136.5,254.1,589.2,156351,497.4,453.6,134.4,142.5,20.7,52.5,-215.4,-8.7,-14.1,130.2,-232.8,-12.6,449.4,869.4,66
297.9628,-60.9,9.3,-411.6,-175.2,499.5,-141.6,244.5,740.7,177914.1,516.6,486.3,156,146.7,19.8,60.3,-223.5,-8.7,-14.4,162.9,-207,-13.2,469.2,868.2,84.9
297.9661,-26.4,93.6,-291.3,-63.3,-116.7,-98.1,256.5,515.4,-38532,688.8,632.7,331.5,245.4,70.8,169.2,-154.2,-9,-14.1,323.1,-33.9,-12.9,639.9,967.8,205.2
297.9694,17.4,165.3,-246.9,3.6,-1135.8,-45.6,296.4,113.4,-153905.7,725.1,652.8,372.9,292.2,93.9,212.1,-120.6,-8.4,-14.7,354.6,6.6,-12.9,679.5,1014,255
297.9728,21.9,166.2,-255.9,-1.2,-1473.6,-35.7,310.8,-8.7,-169540.8,712.5,641.7,352.8,291.9,93.3,210.9,-115.8,-8.4,-13.8,348.3,-9,-12.9,669.6,1011.3,251.4
297.9761,-7.8,85.8,-371.4,-107.4,-900.6,-76.8,303.6,204.3,35271.6,547.5,483.6,185.1,200.1,48.6,110.1,-166.8,-8.7,-14.1,194.4,-165.3,-12.6,508.5,927.9,132.9
297.9794,-50.4,12.3,-414.9,-170.7,114.6,-131.7,260.4,599.7,156351,510,454.8,147,158.4,25.8,60.3,-209.7,-9,-14.4,155.1,-201.9,-12.9,470.4,877.5,79.5
297.9828,-54,9,-403.5,-168.9,500.7,-138.3,247.2,744,177321.3,517.5,463.2,175.5,159.6,28.5,65.1,-216.6,-8.7,-14.4,167.1,-180.6,-13.2,489.9,878.7,87
297.9861,-24,87.9,-286.8,-55.5,-104.1,-94.8,257.4,518.4,-38013.3,691.2,616.2,352.2,255,72.6,176.1,-143.4,-8.7,-14.7,326.1,-19.5,-13.2,657.9,980.7,215.4
297.9894,13.5,156.9,-248.7,9.3,-1129.2,-44.1,300.9,116.4,-153757.5,722.1,650.4,368.7,299.1,93.9,225.3,-101.7,-8.7,-14.1,360.9,3,-12.9,691.2,1026.9,263.1
297.9928,22.5,159,-261.6,7.2,-1468.8,-38.7,308.4,-12.3,-169540.8,702.6,639.9,351.6,299.4,100.5,232.8,-106.5,-8.7,-13.8,342.3,-12.3,-12.3,666.9,1015.8,251.1
297.9961,-10.2,73.8,-382.2,-106.5,-895.8,-78.3,298.8,193.8,35123.4,535.2,482.1,186,196.2,40.2,115.5,-173.7,-9,-14.4,176.1,-165.9,-12.6,507,926.1,130.2
297.9994,-54,-3.3,-435.9,-180,105.3,-133.8,257.1,586.8,156276.9,489.9,433.8,148.2,142.2,8.7,56.4,-205.8,-8.7,-14.4,122.7,-223.2,-12.6,453.6,879.6,73.2
298.0028,-52.2,-2.1,-421.8,-174,491.7,-144.3,240,731.1,177469.5,503.4,456.3,170.1,147,18.3,67.5,-216.6,-8.7,-14.4,148.5,-202.2,-13.2,465.9,875.4,80.4
298.0061,-11.7,95.4,-280.2,-47.7,-102.9,-87,250.5,513.9,-38457.9,698.4,638.7,360.3,262.2,81.9,183.9,-153.9,-8.4,-14.4,327.9,-23.4,-12.9,656.4,970.2,211.5
298.0094,31.8,170.4,-232.8,24.3,-1114.8,-30.3,298.8,115.8,-153312.9,731.4,679.2,389.1,313.2,107.4,240,-116.4,-8.7,-14.4,374.7,16.8,-12.9,688.5,1023.9,272.7
298.0128,36.9,172.2,-243.9,17.1,-1456.5,-22.5,308.7,-8.1,-169096.2,717.6,663.9,363.6,316.8,105.3,237.3,-115.5,-8.7,-14.7,362.4,0,-12.9,677.4,1021.8,274.2
298.0161,0.3,95.7,-365.4,-100.2,-887.7,-66,305.4,195.3,34752.9,552.6,500.4,213.3,213,54,126.9,-171,-8.7,-14.4,198.6,-156.6,-12.9,511.5,939.9,143.1
298.0194,-30,25.8,-406.2,-165.3,126.3,-114.3,264.3,595.5,155980.5,517.5,486.9,178.8,176.7,32.7,79.5,-206.4,-9,-14.4,164.4,-184.8,-12.9,478.8,889.8,89.1
298.0228,-41.1,13.2,-405.3,-169.5,505.5,-127.5,254.1,735.3,177617.7,524.4,476.4,186,174,32.1,79.2,-200.7,-8.4,-14.4,165.3,-176.1,-12.9,487.5,897.6,100.2
298.0261,-6.9,97.5,-286.5,-58.5,-96.3,-81.9,260.7,512.1,-36531.3,696.6,619.2,348,273.9,81.6,189.6,-138.6,-8.7,-14.7,321.9,-9.6,-13.5,660,993,229.8
298.0294,36.3,176.1,-232.8,19.2,-1111.8,-27.3,306,117,-153312.9,738.3,660,393.6,321.3,107.1,235.2,-104.1,-8.7,-14.7,370.2,27.6,-13.2,707.1,1038.9,286.2
298.0328,44.1,180,-241.2,17.4,-1454.7,-16.5,315,-4.2,-169244.4,725.7,642,372.3,321.6,105.3,232.8,-101.7,-9,-14.7,357.9,8.7,-13.2,695.1,1034.1,279.3
298.0361,5.4,91.2,-365.4,-94.8,-885.3,-65.1,303.3,199.5,34678.8,553.2,483,199.2,218.1,51.3,124.8,-166.5,-9.3,-14.4,187.2,-157.2,-12.6,522.6,939,150.6
298.0394,-36.6,23.1,-412.5,-157.5,131.1,-118.2,258.6,596.7,156128.7,518.4,457.8,166.8,172.8,28.5,68.7,-212.7,-9,-14.1,154.8,-187.8,-12.6,482.4,880.8,92.7
298.0428,-45.3,14.4,-398.1,-149.4,516.6,-126.6,247.8,742.2,177988.2,531.9,476.1,185.1,173.4,25.2,71.1,-214.2,-8.7,-14.7,171.9,-171.9,-12.9,494.4,885.3,106.8
298.0461,-14.7,91.5,-280.2,-34.5,-83.1,-82.5,253.8,518.1,-36160.8,699,646.8,366.6,268.2,72.9,180.6,-158.7,-8.4,-14.7,332.7,-6,-13.2,667.8,974.4,223.2
298.0494,25.8,165.3,-229.8,34.2,-1107,-27,302.1,119.7,-153164.7,744,693,398.7,319.2,100.2,228.3,-110.7,-8.7,-14.4,382.8,22.8,-12.9,707.7,1029.9,281.1
298.0528,31.2,165.3,-245.1,27.6,-1452.9,-15.9,312.3,-6.3,-169022.1,729.3,678.3,381,313.2,99.3,231.6,-107.4,-8.7,-14.4,369.3,9.9,-13.2,691.8,1032.6,272.1
298.0561,-5.7,81.3,-367.8,-92.1,-893.1,-64.2,303.3,198.9,34456.5,554.7,512.4,207.9,204.3,40.2,119.1,-169.5,-8.7,-14.1,208.2,-158.7,-12.9,521.7,939.9,145.2
298.0594,-45.3,11.1,-415.2,-164.4,118.8,-121.5,256.5,593.1,156054.6,514.2,472.5,183,153.3,18,65.7,-223.2,-8.7,-14.7,157.5,-190.5,-13.2,482.1,884.7,85.8
298.0628,-49.8,7.2,-407.1,-164.1,502.8,-130.8,243,737.1,177914.1,529.8,484.8,196.5,157.5,18.3,67.5,-224.4,-9,-14.1,168.6,-169.5,-12.9,502.8,880.5,94.5
298.0661,-19.5,91.8,-285.3,-51,-104.1,-83.7,255.6,507.3,-37346.4,694.2,644.4,361.5,258.3,65.1,175.2,-145.2,-8.7,-14.1,335.1,-9,-13.5,659.4,986.4,217.5
298.0694,22.2,168.6,-232.2,24.3,-1116.6,-32.1,297.3,113.7,-153312.9,735.3,687.3,393,304.2,89.4,222.6,-107.4,-9,-14.1,381.9,27,-13.2,707.1,1030.2,270.6
298.0728,28.2,171.9,-247.8,16.5,-1455.9,-23.1,306,-11.7,-169170.3,726.6,654.9,373.2,304.8,92.1,223.2,-112.8,-8.7,-14.1,355.2,9.3,-13.2,684.3,1023.3,262.5
