Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.2233,198.6,497.4,-483,-865.2,-1127.7,-1413.6,564.9,-258.3,815.1,-434.1,-1069.2,-1343.1,-1001.4,-544.8,-547.5,-987.3,-8.4,-24.6,-586.8,-959.7,-15.3,-147.6,-1006.2,-858.3
207.2267,206.1,505.5,-477.9,-860.4,-1114.8,-1407,570.3,-191.7,4520.1,-430.8,-1075.2,-1334.7,-994.8,-534.3,-539.1,-977.1,-7.8,-25.2,-578.1,-954.9,-15.6,-140.7,-1008.6,-857.4
207.23,204.3,500.7,-479.4,-861,-1121.7,-1400.7,564.6,-254.7,-2074.8,-435.9,-1105.5,-1333.5,-1001.4,-537.3,-537.6,-979.2,-8.1,-24.6,-582.3,-950.7,-15.3,-137.1,-1010.4,-851.1
207.2333,204.9,503.4,-476.1,-861,-1138.2,-1399.2,571.8,-351.9,-8892,-434.1,-1114.2,-1327.2,-996.6,-537.9,-536.7,-975,-8.4,-24.6,-580.2,-946.5,-15.6,-135,-1001.7,-846.9
207.2367,202.2,503.1,-473.7,-861,-1141.2,-1400.7,568.2,-361.2,-8151,-436.5,-1089.3,-1339.5,-996.9,-546,-541.2,-980.1,-8.4,-24.6,-587.7,-944.1,-15.6,-135.6,-1001.4,-848.4
207.24,203.4,503.7,-471.6,-860.1,-1135.8,-1394.4,574.2,-325.8,-4742.4,-435,-1062.9,-1329.3,-994.2,-541.8,-538.5,-975,-8.1,-24.6,-579,-944.4,-15.6,-143.4,-1007.7,-847.2
207.2433,206.4,508.5,-468.9,-855.9,-1122.9,-1397.7,576.3,-252.6,889.2,-435,-1054.8,-1316.4,-992.4,-543,-545.4,-983.1,-8.4,-24,-574.8,-946.8,-15,-148.5,-1002.9,-848.4
207.2467,209.7,510,-464.4,-849.3,-1105.5,-1394.1,580.5,-185.7,4594.2,-434.7,-1045.8,-1310.1,-985.2,-539.4,-539.4,-974.4,-8.4,-24.9,-564.9,-935.1,-15.3,-135.3,-992.7,-843
207.25,205.2,500.1,-469.8,-850.2,-1110,-1392.6,575.7,-249.6,-1704.3,-440.1,-1068.9,-1311.6,-990.3,-540.3,-540,-972.9,-8.1,-24.9,-574.5,-931.5,-15.6,-135.6,-1002.9,-846
207.2533,201.6,504.9,-466.2,-852.6,-1132.2,-1395.3,576.6,-354.9,-8892,-433.5,-1079.4,-1315.5,-993.6,-539.1,-538.5,-971.4,-8.4,-24.3,-567.9,-932.7,-15.9,-134.4,-1006.5,-845.1
207.2567,204.3,507,-463.2,-854.1,-1134.9,-1396.2,579.9,-367.5,-8225.1,-428.4,-1065.6,-1313.4,-996.3,-536.1,-540.6,-969.9,-8.4,-24.6,-578.1,-933.6,-15.6,-136.2,-997.2,-846.9
207.26,205.2,508.5,-468.9,-858.6,-1132.2,-1403.4,579.6,-330,-4890.6,-428.4,-1065,-1322.7,-991.2,-534,-537.9,-971.4,-8.4,-24.9,-579,-938.1,-15.6,-149.4,-1005,-848.4
207.2633,205.2,513,-475.2,-860.7,-1119.3,-1404,585.3,-254.4,815.1,-437.1,-1049.4,-1326,-992.1,-537.9,-537.6,-969,-8.1,-24.9,-575.7,-942.9,-15.6,-141.9,-1005,-852.3
207.2667,205.2,507,-478.2,-861,-1112.7,-1404.6,584.7,-193.5,4520.1,-436.8,-1051.2,-1329,-986.1,-536.4,-532.5,-966.3,-8.1,-24.9,-576.6,-950.7,-15.9,-147.9,-1001.7,-849.3
207.27,207.6,499.8,-475.8,-857.4,-1117.2,-1398.6,575.1,-253.8,-1926.6,-426.3,-1077,-1325.1,-988.2,-532.8,-531.6,-963.9,-8.1,-24,-573.6,-948.9,-15.9,-137.7,-996,-846
207.2733,209.1,509.4,-466.5,-852,-1128.9,-1395.6,564,-351.3,-8743.8,-422.1,-1088.7,-1320.3,-984.3,-525.6,-530.1,-968.4,-8.4,-24.6,-565.5,-944.4,-15.3,-134.4,-1002.9,-846.6
207.2767,207.6,505.2,-478.2,-855.6,-1131.3,-1395,548.7,-363.9,-8373.3,-425.4,-1078.5,-1325.1,-984.9,-527.1,-529.2,-969.9,-9,-24.6,-584.7,-940.8,-15.3,-135.3,-1007.4,-842.1
207.28,210.6,504.3,-477.6,-856.5,-1129.5,-1393.8,544.2,-321,-4816.5,-423.9,-1062.9,-1325.7,-983.1,-521.4,-532.5,-972.6,-8.7,-24.6,-575.7,-944.4,-15.3,-137.7,-1003.2,-843
207.2833,214.2,509.1,-479.1,-856.2,-1118.1,-1399.8,537,-247.8,815.1,-425.4,-1049.7,-1343.7,-984.6,-523.5,-536.1,-980.4,-8.1,-24.6,-572.7,-954,-15.3,-146.1,-1004.1,-843
207.2867,207.9,503.4,-479.1,-857.4,-1110,-1403.4,527.4,-186.9,4371.9,-432.6,-1068.9,-1342.5,-989.7,-524.1,-540,-980.1,-7.8,-24.9,-574.2,-954.6,-15.9,-148.2,-1007.7,-844.5
207.29,207.6,500.1,-481.8,-856.8,-1116.3,-1402.8,515.7,-250.5,-1926.6,-426.9,-1091.7,-1329,-1000.5,-526.5,-538.2,-984.9,-8.4,-24.9,-579,-949.8,-15.6,-156.3,-1011.3,-843.3
207.2933,202.5,498.3,-485.4,-862.8,-1136.4,-1400.1,517.8,-353.1,-8817.9,-426.9,-1103.7,-1337.7,-1001.4,-533.1,-539.4,-981.6,-8.4,-24.9,-591.9,-948.9,-15.6,-156,-1012.2,-845.4
207.2967,203.4,500.4,-484.8,-860.4,-1138.8,-1402.8,520.8,-360.9,-8447.4,-424.2,-1094.1,-1336.5,-990.9,-527.1,-534,-981,-8.4,-24.9,-589.8,-951.3,-15.9,-154.5,-1011,-849
207.3,202.5,503.4,-483.9,-861,-1129.2,-1405.5,521.7,-327,-5038.8,-420,-1081.5,-1343.4,-991.8,-528.9,-534.3,-977.7,-8.1,-24.6,-589.2,-953.7,-15.6,-157.8,-1010.7,-848.4
207.3033,199.2,497.1,-487.2,-865.8,-1124.1,-1414.2,513.9,-256.5,741,-434.4,-1080.3,-1350.3,-997.5,-538.5,-539.4,-981.9,-8.4,-24.6,-604.2,-964.8,-15.3,-160.2,-1015.2,-857.7
207.3067,201,496.2,-488.7,-863.4,-1118.4,-1413.6,512.1,-192.9,4520.1,-426.3,-1087.8,-1354.5,-998.4,-534.3,-536.4,-976.8,-8.1,-24.6,-603,-965.7,-16.2,-156,-1010.4,-855
207.31,194.7,495.3,-485.7,-867.3,-1123.5,-1411.2,511.8,-257.7,-1852.5,-428.7,-1124.4,-1352.7,-1002.6,-537.6,-539.1,-974.7,-8.4,-24.9,-606.6,-969.9,-15.3,-148.8,-1010.4,-853.2
207.3133,194.7,489,-491.4,-866.1,-1138.5,-1409.4,518.7,-357.6,-8966.1,-428.7,-1117.8,-1355.7,-1004.4,-538.8,-541.8,-973.5,-7.8,-24.6,-609.6,-970.8,-15.6,-141.9,-1006.5,-852.6
207.3167,192.6,486.6,-494.7,-869.4,-1147.5,-1405.8,519,-368.1,-8225.1,-431.7,-1112.4,-1359,-1007.4,-547.2,-542.4,-970.5,-8.4,-24.3,-608.4,-967.8,-15.6,-141.6,-1005,-852.3
207.32,197.7,488.4,-489.3,-864,-1133.4,-1407,522.9,-322.5,-4668.3,-426.9,-1096.8,-1350.6,-996,-535.8,-542.4,-969.6,-8.1,-24.6,-603.3,-963.3,-15.9,-135.6,-998.4,-845.4
207.3233,197.7,493.8,-487.8,-857.7,-1118.1,-1399.5,534,-249.6,889.2,-427.2,-1081.5,-1348.8,-995.1,-538.2,-545.7,-966.9,-8.4,-24.9,-593.7,-957.9,-15.6,-128.1,-992.7,-842.7
207.3267,199.8,492.6,-486.3,-856.5,-1108.8,-1401.9,535.2,-185.7,4594.2,-418.5,-1088.1,-1350,-990.3,-535.2,-545.4,-964.5,-8.4,-24.3,-589.8,-961.8,-15.9,-126.9,-994.2,-837.6
207.33,205.8,499.5,-479.1,-849.3,-1112.7,-1390.2,537.6,-244.8,-1852.5,-411.9,-1098.3,-1342.8,-982.5,-529.2,-538.8,-965.7,-8.4,-24,-586.2,-953.1,-15.6,-116.7,-984.9,-830.7
207.3333,208.2,500.4,-476.4,-851.4,-1127.4,-1391.1,537.6,-342.9,-8817.9,-407.7,-1096.5,-1342.2,-984,-525.9,-537.9,-960.3,-8.4,-24.6,-588,-957.3,-15.9,-115.8,-984.6,-833.4
207.3367,207.6,502.2,-471.6,-851.4,-1127.4,-1393.8,540.9,-354.9,-8373.3,-403.5,-1093.2,-1345.5,-985.5,-523.8,-536.7,-964.8,-8.4,-24.9,-582.9,-955.5,-15.3,-108,-987.6,-833.7
207.34,207,501.3,-472.5,-851.4,-1121.4,-1395.9,540.6,-316.5,-4816.5,-406.8,-1090.2,-1353,-984.6,-525.6,-540.3,-963.9,-8.1,-24.3,-591.6,-963.9,-15.6,-116.1,-984.3,-829.5
207.3433,212.1,503.4,-475.8,-851.7,-1109.1,-1397.7,545.4,-246,815.1,-408.6,-1078.8,-1343.4,-993.6,-523.8,-536.4,-964.5,-8.1,-24.9,-600.6,-966.3,-15.6,-115.8,-984.3,-834.3
207.3467,210.6,499.2,-479.4,-855.6,-1104.6,-1400.7,543.3,-186,4446,-416.4,-1090.8,-1356,-988.8,-526.2,-535.8,-965.4,-8.4,-24.6,-603.9,-966.3,-15.9,-122.4,-987.9,-839.1
207.35,209.1,496.2,-482.7,-856.5,-1120.5,-1401.6,537,-251.4,-2000.7,-413.1,-1119.9,-1357.5,-987.3,-526.2,-535.5,-966.9,-8.4,-24.9,-605.4,-966,-15.3,-120.3,-993.9,-839.7
207.3533,208.2,494.7,-485.4,-865.5,-1139.1,-1405.2,538.2,-355.5,-8892,-414.9,-1128,-1363.8,-996.3,-523.8,-536.7,-969.3,-8.4,-24.3,-599.4,-973.2,-15.3,-124.2,-1001.4,-846
207.3567,208.5,499.8,-492.6,-865.8,-1145.1,-1404.9,542.4,-366.6,-8373.3,-419.7,-1118.4,-1366.5,-998.1,-531.3,-536.7,-972.3,-8.1,-24.9,-611.7,-981,-15.6,-126.3,-1000.8,-845.1
207.36,207.6,498.9,-491.4,-868.5,-1137.6,-1402.8,546,-328.8,-4816.5,-428.4,-1121.7,-1367.1,-998.1,-532.2,-535.5,-970.8,-8.1,-24.9,-605.4,-979.5,-15.3,-132.3,-999.9,-842.4
207.3633,207.6,499.2,-486,-863.1,-1125,-1403.7,549,-254.7,889.2,-426.6,-1102.8,-1368,-999.3,-535.5,-537.3,-973.2,-8.4,-24.6,-610.8,-980.4,-15.6,-128.4,-1000.2,-843
207.3667,207.6,505.2,-481.8,-861,-1114.2,-1400.4,547.5,-190.5,4223.7,-428.4,-1108.2,-1371.6,-999.3,-539.4,-537.6,-974.1,-8.7,-24.9,-614.7,-980.7,-15.6,-125.7,-1010.1,-841.5
207.37,203.7,496.2,-484.5,-861,-1126.8,-1401.3,534,-255.3,-2000.7,-426,-1137.6,-1373.7,-999,-538.8,-539.1,-978.9,-8.1,-24.6,-606.3,-981.9,-15.6,-130.5,-1006.5,-843
207.3733,201.6,499.8,-484.2,-858,-1136.1,-1397.4,537.3,-349.2,-8743.8,-422.7,-1125,-1365.6,-999,-543.3,-540.6,-980.7,-8.4,-24.6,-600,-975.9,-15.3,-126.6,-1001.4,-835.2
207.3767,205.5,501.6,-477.3,-852.3,-1133.7,-1390.2,547.2,-357.3,-8299.2,-423.3,-1105.5,-1359.6,-989.7,-537.3,-538.2,-979.8,-8.7,-24.6,-612,-970.2,-15.9,-122.7,-1002.6,-833.7
207.38,206.4,499.8,-478.5,-852,-1127.1,-1387.5,551.1,-314.4,-4890.6,-419.7,-1102.5,-1362.3,-994.2,-538.8,-540.9,-978.6,-8.4,-24.9,-609.9,-972,-15.3,-118.2,-1000.2,-835.2
207.3833,203.4,498.9,-481.2,-852.9,-1122.6,-1395.3,551.4,-243.9,889.2,-424.2,-1089.6,-1371,-999.3,-543.6,-542.7,-980.4,-8.1,-24.6,-616.5,-979.5,-15.6,-129.6,-1003.8,-841.2
207.3867,204.3,500.1,-481.5,-851.7,-1109.7,-1390.5,555.6,-180.3,4446,-420.9,-1096.2,-1379.7,-999.3,-544.8,-541.5,-975.3,-8.4,-24.9,-606.6,-981.6,-15.6,-129.3,-989.1,-840.9
207.39,206.7,505.5,-475.5,-847.8,-1114.8,-1390.2,551.4,-241.8,-1926.6,-410.1,-1122.3,-1364.4,-985.2,-538.5,-536.4,-969.6,-8.4,-24.6,-601.8,-972.9,-15.9,-119.4,-998.1,-837.9
207.3933,206.1,507,-476.4,-848.7,-1132.2,-1389,555.9,-340.2,-8743.8,-406.8,-1129.8,-1357.8,-981.3,-536.7,-534.9,-969.3,-8.1,-24.9,-602.7,-976.5,-15,-112.8,-992.4,-837
207.3967,207,513.9,-474.6,-848.7,-1137,-1389.3,556.2,-347.4,-8225.1,-403.2,-1109.1,-1359.9,-984.3,-539.7,-538.5,-969.9,-8.1,-24.3,-606.9,-981.6,-15.9,-116.1,-995.4,-834.6
207.4,201.9,509.4,-478.8,-852,-1132.8,-1392,564.6,-314.7,-4816.5,-407.7,-1108.8,-1366.2,-984.6,-539.4,-540.6,-972.6,-8.1,-24.6,-607.8,-980.1,-16.2,-117,-985.8,-839.4
207.4033,204,512.7,-480,-852.9,-1122,-1398.3,560.7,-243.6,815.1,-414.6,-1096.5,-1369.2,-988.2,-537.9,-538.8,-972.9,-8.1,-24.9,-612.6,-981.3,-15.6,-118.2,-987.6,-846.3
207.4067,202.2,498,-486.6,-853.8,-1110.3,-1397.7,566.4,-183.6,4594.2,-410.4,-1102.8,-1369.2,-990.6,-538.2,-538.2,-971.1,-8.7,-24.3,-605.4,-986.7,-15.6,-120.9,-990.9,-851.4
207.41,201.3,499.2,-491.4,-861,-1127.1,-1402.8,554.4,-252.9,-1926.6,-411.3,-1134.9,-1375.8,-990.3,-536.1,-539.4,-968.1,-8.4,-24.9,-613.5,-992.4,-15.3,-121.8,-999.9,-852.3
207.4133,195.6,490.2,-499.2,-868.8,-1151.7,-1409.1,549.3,-357.9,-8892,-416.1,-1145.1,-1384.8,-995.4,-539.4,-541.2,-972.6,-8.1,-24.6,-624.3,-993.9,-15.9,-130.5,-998.1,-853.5
207.4167,195.6,489,-498.6,-871.8,-1155.3,-1404.9,554.7,-366.9,-8151,-422.4,-1127.7,-1382.7,-1001.4,-540.3,-541.8,-969.6,-8.4,-24.9,-621.9,-995.1,-15.3,-127.8,-993,-851.7
207.42,195,484.5,-506.1,-873.9,-1149,-1413.3,558.3,-330.3,-4668.3,-427.8,-1124.7,-1385.7,-1006.8,-540,-538.8,-968.4,-8.1,-24.6,-627.9,-997.2,-15.9,-132.3,-996.3,-858.6
207.4233,197.1,486.3,-501.6,-870.9,-1137.3,-1411.8,565.8,-258.9,963.3,-432.9,-1116.9,-1388.1,-1011,-544.8,-544.8,-971.1,-8.4,-24.3,-636,-1002.3,-15.6,-141.6,-998.7,-858.3
207.4267,198.6,489.3,-499.8,-866.7,-1126.5,-1410.3,561.9,-192,4594.2,-431.1,-1113,-1387.5,-1003.5,-538.8,-541.2,-972.9,-8.4,-25.2,-626.7,-1004.4,-15.6,-138.3,-1001.7,-856.5
207.43,204.6,495.3,-496.2,-863.7,-1132.5,-1406.1,561,-252.3,-1852.5,-417,-1151.1,-1383,-998.4,-528,-531.9,-964.8,-8.1,-24.3,-637.8,-996.9,-15.6,-129.6,-1005.3,-856.5
207.4333,201.9,492.9,-496.5,-869.1,-1149.9,-1401.6,562.2,-351.9,-8817.9,-419.7,-1149.6,-1386.3,-1002.6,-523.5,-530.1,-964.5,-8.1,-24.6,-629.7,-994.2,-15.6,-132.6,-996,-848.7
207.4367,204.6,488.4,-497.7,-868.8,-1146,-1402.2,569.1,-362.4,-8447.4,-417.6,-1142.1,-1385.1,-1004.7,-525.9,-533.7,-968.7,-8.4,-24.9,-627.6,-996,-15,-131.4,-1005.9,-849.6
207.44,199.5,492,-503.4,-872.7,-1137.3,-1401.6,568.5,-323.7,-4816.5,-421.5,-1135.5,-1383.9,-1000.2,-528,-539.4,-973.5,-8.1,-24.3,-632.1,-993,-15.6,-133.2,-997.5,-849.9
207.4433,201,495.6,-495.9,-866.7,-1127.4,-1403.1,569.1,-250.2,889.2,-427.5,-1119.9,-1388.1,-999.6,-532.8,-539.4,-975.3,-8.4,-24.6,-630.6,-995.7,-15.6,-129,-1002.3,-855.9
207.4467,201.9,506.1,-490.5,-860.7,-1113.3,-1395.9,573.3,-184.2,4520.1,-421.2,-1120.2,-1390.2,-993.9,-529.5,-536.7,-973.2,-8.4,-24.6,-628.2,-990.9,-15.3,-131.4,-992.7,-848.7
207.45,201,504.3,-494.1,-862.2,-1124.4,-1397.4,564.9,-251.7,-2074.8,-416.7,-1152.9,-1371.9,-995.1,-525.9,-535.2,-978,-8.1,-24.6,-630,-987,-15.6,-131.4,-1002,-849
207.4533,204.9,512.4,-492,-863.1,-1136.4,-1398.9,568.5,-348.9,-8817.9,-415.2,-1147.5,-1370.7,-990.3,-525,-532.2,-976.2,-8.7,-24.9,-622.2,-988.2,-15.6,-122.1,-1002,-847.2
207.4567,204.9,509.1,-491.1,-865.2,-1143,-1396.2,565.2,-359.1,-8299.2,-414.6,-1134,-1377,-996,-528,-534.6,-977.7,-8.7,-24.6,-626.7,-989.1,-15.6,-126.3,-1003.2,-849.6
207.46,210.9,522.3,-483.6,-858.6,-1130.1,-1394.4,569.7,-311.4,-4890.6,-411,-1111.5,-1371.3,-990.9,-525.6,-530.1,-974.1,-8.4,-24.6,-615.9,-982.2,-15.3,-121.8,-1001.4,-849.3
207.4633,205.2,513.3,-491.1,-862.5,-1121.7,-1405.8,562.2,-246.9,889.2,-416.7,-1106.1,-1375.2,-998.4,-530.7,-538.8,-978.6,-8.1,-24.6,-627.9,-995.4,-15.3,-128.1,-1005.9,-856.8
207.4667,206.7,508.5,-494.7,-863.4,-1113.9,-1401.6,565.8,-190.5,4446,-415.5,-1111.8,-1378.5,-994.2,-533.1,-542.1,-978.3,-8.4,-24.9,-627.3,-1003.2,-15.9,-138,-1003.5,-854.1
207.47,204.6,507,-492.6,-863.7,-1124.7,-1407.6,569.1,-257.1,-2074.8,-408.6,-1147.5,-1377.6,-992.1,-532.2,-536.4,-971.7,-8.4,-24.6,-629.4,-995.4,-15.9,-122.7,-1000.8,-853.5
207.4733,202.5,505.2,-496.5,-872.1,-1146,-1408.5,573.6,-357.6,-9040.2,-407.7,-1153.5,-1382.4,-990.6,-531,-534.3,-966,-8.1,-24.6,-626.7,-995.7,-15.9,-125.7,-1000.2,-854.7
207.4767,198,502.5,-500.7,-877.2,-1151.7,-1409.4,573,-372.3,-8225.1,-410.1,-1144.5,-1386.3,-998.4,-534.9,-537.3,-969,-8.1,-24.3,-627,-1005,-15.6,-125.7,-995.4,-858.3
207.48,192.9,495.9,-502.5,-879.9,-1145.7,-1413.3,574.5,-334.5,-4816.5,-411.9,-1135.8,-1392.3,-999.6,-536.1,-540.6,-964.2,-8.1,-24.6,-635.7,-1005.6,-15.6,-121.8,-999.3,-856.5
207.4833,188.7,490.8,-509.7,-882.3,-1140,-1416,577.2,-264.3,963.3,-419.1,-1121.1,-1392.9,-1002.6,-536.1,-540,-965.1,-8.4,-24.3,-646.2,-1004.1,-15.3,-135.3,-994.8,-856.8
207.4867,192.3,495.9,-508.2,-884.4,-1133.7,-1419.9,570,-204.9,4371.9,-418.8,-1142.1,-1393.8,-1003.5,-533.4,-539.7,-961.8,-8.1,-24.6,-640.2,-1006.5,-15.6,-130.8,-985.8,-862.2
207.49,191.1,493.8,-505.8,-878.7,-1141.2,-1413.3,571.5,-266.7,-2074.8,-415.2,-1155.9,-1389,-1003.8,-531.9,-536.1,-954,-7.8,-24.6,-633.3,-999,-15.9,-125.1,-989.7,-855.3
207.4933,193.8,491.4,-506.4,-885.9,-1163.7,-1419,570.6,-373.2,-8966.1,-411.6,-1163.1,-1396.5,-1005.9,-531,-535.2,-955.5,-8.4,-25.2,-639.9,-1007.1,-15.6,-133.8,-990.3,-856.5
207.4967,189,488.4,-514.8,-888.6,-1171.2,-1425.3,573.9,-383.1,-8299.2,-423,-1165.2,-1409.1,-1010.4,-538.5,-539.1,-956.7,-8.1,-24.6,-637.5,-1017,-15.6,-142.2,-998.1,-867.3
207.5,190.5,485.4,-510.9,-889.5,-1165.2,-1421.7,574.8,-343.2,-4890.6,-427.5,-1149,-1419,-1018.8,-535.5,-539.1,-960.3,-8.1,-24,-643.5,-1023.9,-15.3,-144.3,-1002.3,-870
207.5033,190.8,480.3,-516,-891.9,-1153.5,-1427.7,573.3,-273.9,815.1,-434.4,-1131,-1404.6,-1020,-537.6,-540.9,-964.8,-7.8,-24.6,-652.2,-1023,-15.6,-147.6,-1009.8,-876.6
207.5067,199.2,493.2,-503.7,-878.4,-1134.3,-1419.9,576.3,-203.1,4297.8,-420.9,-1129.2,-1394.7,-1008.9,-528.6,-539.4,-965.1,-8.4,-24.3,-645.6,-1009.2,-15.6,-138,-999,-865.8
207.51,201.9,487.8,-507.6,-878.4,-1142.1,-1420.5,568.5,-266.7,-2074.8,-423.3,-1159.2,-1389.3,-1008.6,-530.7,-539.4,-963.3,-8.1,-24.6,-644.7,-1007.1,-15.3,-139.8,-1010.1,-863.1
207.5133,201,491.7,-501.9,-877.2,-1154.1,-1417.8,566.7,-365.1,-8892,-424.5,-1157.7,-1391.4,-1005.6,-530.7,-538.2,-967.5,-8.7,-24.3,-632.7,-1013.1,-15.6,-136.5,-1009.2,-863.7
207.5167,206.4,495.6,-505.5,-880.2,-1153.8,-1410.9,572.4,-370.5,-8225.1,-420,-1150.5,-1390.2,-1005.3,-524.4,-535.8,-968.7,-8.4,-24.3,-639.3,-1008,-15.3,-141.3,-1001.7,-863.7
207.52,207.3,501.3,-504.9,-881.1,-1150.2,-1408.2,577.8,-332.1,-4816.5,-419.1,-1137.9,-1391.7,-1008,-526.8,-537.3,-967.5,-8.4,-25.2,-647.1,-1002.9,-15.6,-135,-1003.5,-862.2
207.5233,203.7,495.3,-510,-886.2,-1144.8,-1415.4,570.6,-265.2,963.3,-428.7,-1137.3,-1395.9,-1013.1,-535.5,-540.6,-971.1,-8.7,-24.9,-643.5,-1010.1,-15.6,-147.3,-1008.3,-864.9
207.5267,201.3,493.2,-512.4,-886.2,-1131.3,-1413.6,569.1,-205.2,4446,-432,-1146,-1397.4,-1010.1,-537,-541.2,-972,-8.1,-24.9,-657,-1011.9,-15.3,-151.8,-1008.6,-865.5
207.53,202.8,490.8,-507.6,-884.7,-1140.3,-1416.3,559.5,-269.4,-2297.1,-427.8,-1170.3,-1395.6,-1009.8,-531.9,-537.9,-971.7,-8.4,-24.3,-646.8,-1008.9,-15.9,-143.1,-1001.4,-870
207.5333,198,487.5,-516,-892.2,-1164.6,-1424.4,555,-370.8,-8892,-425.1,-1176.3,-1400.1,-1015.8,-534,-541.8,-975.3,-7.8,-24.6,-643.2,-1011,-15.9,-147.9,-1019.4,-875.1
207.5367,198.9,494.1,-513,-891.6,-1164.9,-1425.6,562.5,-382.2,-8373.3,-432.9,-1163.4,-1399.5,-1015.2,-534.3,-543.6,-973.5,-8.1,-24.3,-647.4,-1013.7,-15.9,-148.8,-1011,-871.5
207.54,196.5,490.2,-512.7,-890.4,-1158.9,-1423.5,563.7,-342.9,-4816.5,-434.1,-1159.5,-1402.5,-1017.3,-537.9,-545.1,-980.1,-8.7,-24.6,-649.5,-1014.6,-15.3,-147.6,-1019.4,-872.4
207.5433,198.9,487.5,-512.1,-889.5,-1147.8,-1426.5,562.5,-269.4,815.1,-439.8,-1139.1,-1404.3,-1015.2,-539.1,-544.2,-978.9,-8.1,-24.9,-642.6,-1017.6,-15.6,-154.2,-1017.3,-874.2
207.5467,200.4,491.1,-507.3,-881.7,-1132.2,-1419.3,565.5,-205.8,4446,-424.8,-1142.4,-1404.9,-1009.5,-529.5,-543,-975.6,-8.7,-24.9,-630.9,-1007.7,-15.9,-147.3,-1002.9,-868.2
207.55,200.7,494.1,-499.5,-874.8,-1135.8,-1413.6,564,-263.4,-2297.1,-421.8,-1153.8,-1397.1,-1002,-531.3,-536.4,-967.2,-8.4,-24.9,-636.3,-1000.8,-15.6,-137.1,-1005,-859.8
207.5533,199.5,489.9,-504.9,-881.1,-1149.9,-1414.8,569.4,-363.6,-9040.2,-425.4,-1159.8,-1388.1,-1005.3,-533.1,-540.6,-972.6,-8.1,-24.3,-641.7,-1007.1,-15.6,-148.5,-1006.2,-864.6
207.5567,198,487.8,-508.8,-882,-1152.3,-1413.9,570.6,-377.7,-8447.4,-426.9,-1158,-1391.7,-1008.6,-537.6,-540.9,-974.4,-8.4,-24.6,-639,-1015.8,-15.6,-142.2,-1014,-867.3
207.56,198.9,488.1,-504.9,-881.1,-1148.4,-1418.1,570.3,-332.7,-4742.4,-429.9,-1142.1,-1390.5,-1017,-537.9,-546.9,-972.3,-8.4,-24.3,-638.4,-1010.4,-15.9,-147.3,-1002.6,-870.3
207.5633,197.1,489.6,-507.3,-881.4,-1137,-1415.7,574.8,-261.6,815.1,-431.1,-1133.1,-1395,-1017,-543.3,-545.1,-972.9,-7.8,-24.6,-642,-1004.4,-15.6,-145.8,-1005.6,-866.1
207.5667,203.4,495.3,-501.3,-872.1,-1120.2,-1409.4,577.5,-195.3,4446,-422.1,-1131.6,-1386.6,-1000.5,-532.2,-538.8,-966.9,-8.1,-24.6,-634.8,-1000.8,-15.6,-138,-993,-861.6
207.57,203.4,494.7,-498.6,-871.8,-1128.9,-1406.4,575.1,-258.3,-2000.7,-418.8,-1162.5,-1382.1,-1000.5,-533.1,-540.6,-964.5,-8.7,-24.6,-631.5,-993.9,-15.9,-129.9,-993.9,-855.9
207.5733,206.1,497.1,-496.8,-867.9,-1138.5,-1400.4,577.5,-355.5,-8892,-415.8,-1164.6,-1381.5,-997.5,-528,-535.8,-965.7,-8.1,-24.6,-624.3,-990,-15.6,-124.2,-992.4,-847.8
207.5767,207.3,502.5,-493.5,-868.8,-1135.8,-1397.1,586.5,-360.3,-8373.3,-411,-1150.2,-1377.6,-996,-529.2,-537.6,-965.4,-8.4,-24.3,-618,-986.1,-15.9,-120.6,-991.5,-844.8
207.58,212.1,507.3,-488.4,-859.8,-1124.7,-1388.1,591,-318.6,-4742.4,-406.2,-1123.2,-1368.6,-990.3,-524.7,-532.5,-959.7,-8.1,-24.3,-612.6,-985.2,-16.2,-117,-988.2,-837.3
207.5833,210.6,503.4,-497.7,-870.6,-1118.7,-1391.1,586.8,-250.8,741,-417.6,-1117.2,-1380.6,-993.9,-531.3,-536.4,-963.6,-8.4,-24.6,-620.4,-991.8,-15.3,-132,-987,-844.5
207.5867,208.2,507.3,-490.8,-869.7,-1111.8,-1396.8,589.8,-192.3,4371.9,-417.6,-1133.4,-1380.9,-997.5,-529.2,-536.1,-962.4,-8.4,-24.6,-618.3,-993.9,-15.6,-125.7,-987,-845.1
207.59,209.1,507,-493.8,-869.7,-1123.8,-1395.6,582.9,-259.2,-2371.2,-414.6,-1163.4,-1377.3,-1002.6,-522.6,-532.5,-958.5,-8.4,-24.9,-621.6,-990,-15.9,-128.7,-992.1,-850.2
207.5933,206.7,501,-498.3,-875.1,-1144.8,-1402.5,580.2,-360.6,-8966.1,-417.3,-1162.2,-1383.9,-997.8,-526.5,-537.9,-966.9,-8.7,-24.3,-633.3,-988.5,-15.6,-125.7,-994.2,-855
207.5967,206.7,500.7,-503.7,-879.9,-1154.7,-1407.6,577.8,-371.1,-8447.4,-427.2,-1172.7,-1403.4,-1002.9,-530.7,-542.4,-972,-8.7,-24.6,-641.7,-998.1,-15.6,-138.3,-1000.8,-855
