Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.3528,-54.6,-79.5,-126.9,-112.8,404.7,-139.8,-92.1,-242.4,-3038.1,-66.6,404.4,-414.9,-319.8,-210.9,-41.4,-123.3,-9,-17.4,-245.1,-701.1,-14.4,12.9,-513.6,-224.1
373.3561,-54,-80.1,-131.7,-115.5,399.6,-131.4,-93.3,-265.2,-4223.7,-66.6,402.9,-420,-320.1,-209.7,-39.3,-128.4,-8.4,-17.4,-244.8,-713.1,-13.8,-4.8,-520.5,-235.8
373.3594,-55.2,-82.2,-137.7,-122.4,389.7,-174,-96,-251.1,-1556.1,-77.7,406.2,-420.6,-324,-211.2,-38.7,-127.2,-8.4,-17.4,-234.9,-708.3,-14.1,-3.9,-523.2,-239.4
373.3628,-60.3,-93.9,-158.1,-133.5,388.8,-162.3,-97.5,-248.7,-1185.6,-83.7,383.4,-432.9,-336.3,-217.2,-44.1,-129.6,-8.1,-17.1,-261,-728.4,-13.8,-17.7,-529.2,-243.9
373.3661,-66.6,-104.1,-170.4,-147,371.7,-183.6,-103.2,-262.2,-1630.2,-91.5,363.3,-446.7,-341.7,-218.7,-46.8,-134.1,-8.1,-17.1,-279,-736.2,-13.8,-21.9,-541.8,-249.3
373.3694,-76.2,-113.1,-171,-152.7,364.2,-183,-106.5,-259.8,-815.1,-109.5,359.7,-453.9,-353.7,-233.7,-52.8,-133.2,-8.4,-17.7,-280.2,-743.7,-13.8,-36.3,-547.5,-261.6
373.3728,-79.5,-127.5,-190.2,-162.9,357.3,-188.1,-109.8,-288,-3260.4,-109.2,345.9,-458.1,-374.7,-239.4,-55.2,-137.1,-9,-17.1,-300.6,-746.1,-13.8,-39.9,-548.7,-268.8
373.3761,-80.7,-126.3,-188.7,-165.3,354.9,-181.8,-109.5,-307.2,-4223.7,-112.5,346.8,-464.1,-391.2,-239.4,-54,-134.1,-8.4,-17.4,-290.1,-756.9,-13.8,-41.1,-543.6,-264.6
373.3794,-83.7,-129.3,-198.3,-174,347.1,-198.3,-113.1,-289.5,-1778.4,-124.5,341.7,-474.3,-380.7,-241.8,-52.2,-135.3,-8.7,-17.4,-302.1,-766.5,-13.8,-51,-546.3,-269.7
373.3828,-81.3,-132.6,-197.7,-172.5,348.9,-191.1,-116.7,-276.6,-1333.8,-127.2,329.1,-472.8,-374.7,-243,-51.9,-135,-9,-17.1,-306.6,-769.8,-14.1,-53.7,-545.7,-272.1
373.3861,-83.7,-132.3,-194.7,-173.4,348.9,-192,-119.1,-280.5,-1630.2,-117,338.1,-467.4,-377.1,-245.7,-49.5,-133.2,-8.7,-17.1,-312,-764.4,-14.1,-38.4,-541.2,-269.4
373.3894,-76.2,-123.9,-188.1,-168.9,352.8,-192,-116.7,-265.8,-666.9,-114.6,345.9,-460.8,-369.3,-237.9,-46.5,-133.5,-8.4,-17.4,-288,-757.8,-13.8,-41.1,-535.5,-264.9
373.3928,-76.2,-123.3,-185.7,-166.8,351.6,-191.4,-114.3,-286.8,-3186.3,-125.7,336,-461.7,-369.6,-235.8,-45.3,-132.3,-8.7,-17.4,-289.5,-758.1,-14.1,-38.7,-540.6,-273.6
373.3961,-77.4,-126.3,-185.4,-168,349.5,-191.4,-114.3,-306.9,-4371.9,-128.1,343.5,-465.6,-358.8,-235.5,-43.2,-127.8,-8.1,-17.1,-297.3,-760.2,-14.1,-48.3,-534.9,-272.4
373.3994,-76.8,-123,-194.7,-172.2,345.6,-199.5,-111,-282.3,-1630.2,-120.6,336.9,-466.5,-369,-236.1,-42,-127.8,-8.7,-16.8,-301.5,-758.4,-14.1,-42,-538.8,-263.7
373.4028,-72.9,-114,-192.9,-176.1,343.5,-203.4,-120.6,-271.5,-1259.7,-119.4,334.2,-471.9,-383.1,-231,-43.8,-130.8,-8.1,-17.1,-295.2,-768.9,-13.8,-48.6,-542.7,-275.7
373.4061,-75.9,-120.6,-194.4,-177.3,335.1,-204.6,-119.4,-276.9,-1556.1,-120,330.3,-471.3,-370.5,-234,-42.9,-130.8,-8.7,-17.4,-310.8,-767.4,-13.8,-42.3,-537.6,-269.1
373.4094,-73.2,-122.1,-190.8,-174.3,345.9,-179.4,-115.8,-259.2,-518.7,-123.3,335.4,-473.4,-351.6,-227.7,-42.9,-126.9,-8.4,-17.1,-311.1,-763.8,-13.8,-38.7,-534.6,-274.8
373.4128,-75.6,-122.1,-190.8,-170.1,354.6,-190.2,-111.6,-278.7,-3112.2,-116.7,331.2,-461.7,-350.1,-225.6,-45.3,-125.7,-8.7,-17.1,-303.6,-753.6,-14.1,-32.1,-529.5,-254.4
373.4161,-60.6,-104.4,-169.8,-158.4,359.7,-190.5,-104.7,-288.9,-4149.6,-105.6,348.6,-453,-337.5,-215.4,-38.4,-122.7,-9,-17.1,-266.7,-744,-13.8,-36,-518.7,-270.9
373.4194,-62.1,-108,-178.8,-153.3,360.3,-183,-105,-264,-1556.1,-105.3,351,-451.8,-344.4,-219.6,-43.2,-125.1,-8.7,-17.7,-280.8,-744.3,-14.1,-30.6,-515.1,-246
373.4228,-59.4,-101.1,-168.9,-145.8,367.5,-171.9,-103.5,-246.9,-1185.6,-92.4,361.8,-442.8,-348.9,-208.2,-40.2,-128.1,-8.7,-17.7,-266.7,-736.8,-13.8,-28.8,-509.7,-244.8
373.4261,-58.8,-103.5,-165.9,-144.3,371.4,-170.1,-103.5,-251.7,-1704.3,-96,361.8,-431.1,-340.2,-210,-37.2,-134.7,-8.7,-17.4,-270.6,-726.3,-13.8,-7.2,-515.4,-247.8
373.4294,-58.5,-98.1,-160.2,-143.4,376.8,-164.4,-100.2,-235.8,-815.1,-93.3,364.5,-429.3,-342.3,-211.5,-40.2,-133.2,-8.4,-17.4,-267.6,-724.5,-13.5,-14.1,-507.3,-242.1
373.4328,-56.4,-95.7,-158.7,-138.9,379.5,-157.2,-101.1,-252,-3186.3,-86.4,362.1,-428.4,-336.6,-210.9,-42.3,-134.4,-8.7,-17.1,-271.8,-726.6,-13.8,-9,-509.4,-233.7
373.4361,-59.1,-95.4,-155.7,-138.3,375.9,-169.8,-104.1,-274.8,-4223.7,-99.3,371.1,-430.2,-337.8,-213.6,-49.2,-132,-8.1,-17.7,-261.3,-731.7,-14.4,-22.5,-515.1,-249
373.4394,-59.4,-92.4,-154.2,-137.4,375.6,-160.2,-105,-248.1,-1704.3,-95.1,365.7,-432.3,-321.6,-215.1,-51.9,-132.9,-8.7,-17.7,-256.5,-737.7,-14.1,-18.3,-516.6,-249.6
373.4428,-58.5,-87.9,-151.8,-135,375.9,-163.5,-100.5,-238.8,-1037.4,-89.7,364.2,-431.1,-325.5,-209.7,-52.2,-133.5,-8.7,-17.4,-261.6,-735.6,-13.8,-19.5,-510,-241.8
373.4461,-58.5,-94.8,-159,-140.4,375,-171.9,-102.9,-245.1,-1333.8,-91.2,356.7,-428.7,-325.5,-213.9,-53.4,-132.9,-8.4,-17.7,-267.3,-729.3,-14.1,-12.3,-516,-245.7
373.4494,-65.7,-100.2,-162,-144,375.6,-173.1,-102.3,-240,-666.9,-87.3,356.4,-428.7,-348.6,-217.8,-57.6,-132.6,-8.4,-16.8,-264.6,-734.1,-13.8,-16.5,-513.6,-250.5
373.4528,-65.4,-103.8,-171.9,-149.7,371.4,-176.4,-104.1,-262.8,-3334.5,-97.2,345.3,-436.5,-347.7,-217.5,-59.1,-132.9,-8.4,-16.8,-270.3,-739.2,-13.8,-15.9,-517.5,-260.1
373.4561,-63.6,-110.1,-177.3,-157.8,363,-176.1,-105.9,-288.3,-4297.8,-94.5,336.6,-442.8,-345.9,-219.9,-55.2,-129.6,-8.7,-17.4,-273.9,-744.3,-13.5,-33.9,-509.7,-252
373.4594,-67.2,-113.1,-179.4,-162.9,357.3,-185.4,-108.6,-270.3,-1704.3,-106.5,334.2,-452.1,-352.2,-220.8,-56.4,-131.4,-9,-17.1,-285.6,-756.9,-14.1,-33.3,-516.3,-264
373.4628,-69,-113.4,-190.2,-173.1,351.9,-167.7,-107.7,-258.6,-1259.7,-110.1,321.9,-459.3,-351.9,-215.1,-48.9,-129.3,-8.4,-17.1,-298.5,-768.9,-13.8,-37.2,-517.5,-272.1
373.4661,-73.2,-123.6,-192.3,-178.5,342,-207,-111.3,-272.1,-1630.2,-120.6,320.1,-461.1,-377.4,-224.4,-48,-129.6,-8.4,-17.1,-295.8,-765,-13.8,-35.1,-521.1,-268.5
373.4694,-73.8,-123.6,-199.5,-183,340.8,-199.5,-110.1,-264.9,-666.9,-112.8,317.7,-461.7,-371.7,-225,-48,-128.7,-9,-17.1,-300.6,-762.9,-14.1,-23.7,-518.1,-267
373.4728,-72.6,-119.7,-200.1,-183,337.8,-204.9,-110.1,-287.4,-3112.2,-114.6,312.3,-465.6,-362.7,-220.8,-47.4,-129.6,-8.7,-17.1,-298.8,-770.1,-13.5,-42.9,-522.3,-274.2
373.4761,-69,-121.5,-203.7,-189.6,332.1,-201.6,-105.9,-307.5,-4297.8,-116.7,308.4,-472.5,-370.2,-220.5,-42.3,-126.3,-9,-17.1,-305.4,-775.5,-13.8,-36.9,-520.2,-271.2
373.4794,-71.7,-126.3,-210,-193.5,330.6,-206.1,-109.5,-286.5,-1556.1,-133.5,301.5,-476.4,-383.1,-221.1,-42.9,-124.8,-8.1,-17.4,-322.8,-777.9,-14.4,-46.8,-521.7,-288.9
373.4828,-72.6,-126.3,-209.4,-193.5,330.3,-195.6,-108.6,-277.8,-1333.8,-139.8,303,-477.6,-378,-222.6,-46.2,-129.6,-8.4,-17.4,-310.8,-786.9,-13.8,-52.2,-522.9,-283.8
373.4861,-70.5,-127.2,-217.8,-199.5,322.2,-215.4,-108.6,-282.9,-1704.3,-133.2,295.5,-484.2,-399.6,-220.8,-40.8,-128.7,-8.1,-17.7,-319.8,-790.8,-13.5,-59.1,-522.3,-282
373.4894,-67.8,-117,-204.3,-194.7,328.5,-215.1,-102.3,-268.2,-889.2,-130.8,299.7,-479.7,-387.3,-220.8,-42,-127.2,-8.4,-17.4,-311.4,-786.6,-13.8,-45.9,-519,-270
373.4928,-68.4,-124.2,-201.3,-191.4,335.4,-201.3,-100.2,-285.9,-3260.4,-128.1,299.7,-471.6,-368.1,-219.9,-43.5,-124.5,-8.4,-17.4,-310.8,-785.7,-14.4,-42.3,-510.6,-266.1
373.4961,-69.3,-122.1,-202.2,-188.4,338.7,-198,-104.4,-304.8,-4297.8,-120,306.6,-461.4,-370.2,-220.5,-45.3,-126.6,-8.4,-17.1,-311.1,-774,-13.8,-36.6,-509.7,-275.1
373.4994,-68.7,-124.5,-205.5,-191.4,334.8,-202.8,-106.5,-283.5,-1556.1,-131.1,299.1,-468.9,-367.2,-221.1,-48.3,-133.5,-8.4,-18,-307.5,-778.5,-13.8,-50.4,-513.6,-280.8
373.5028,-73.5,-126.9,-204.9,-188.7,337.5,-195.6,-104.1,-269.1,-1333.8,-127.5,293.7,-471.9,-390.3,-223.2,-46.8,-133.2,-8.7,-17.1,-313.5,-771.9,-13.8,-51.9,-512.4,-274.8
373.5061,-73.5,-127.5,-204.3,-185.4,334.8,-200.7,-104.4,-270.9,-1630.2,-137.1,297.9,-469.8,-367.8,-217.8,-45.3,-137.7,-8.7,-17.4,-318.9,-774.3,-14.1,-54,-517.8,-276.3
373.5094,-70.8,-128.4,-203.7,-180.9,339,-195.3,-103.2,-256.8,-815.1,-132.3,305.1,-463.5,-366,-220.2,-51,-139.2,-8.1,-17.4,-314.7,-770.4,-13.8,-46.5,-514.8,-269.1
373.5128,-70.2,-123.6,-200.4,-180,342,-197.4,-109.2,-278.4,-3038.1,-128.7,300.3,-455.1,-357.6,-216.3,-53.1,-139.8,-8.4,-17.4,-308.4,-767.1,-13.5,-48.9,-511.8,-266.1
373.5161,-69,-125.4,-199.8,-182.4,341.1,-174,-102.3,-295.8,-4223.7,-122.4,303,-462,-351,-217.5,-52.8,-137.4,-8.7,-17.4,-313.2,-774.6,-13.8,-49.2,-513.6,-278.7
373.5194,-72.3,-126,-202.5,-184.2,341.4,-204.3,-103.8,-278.4,-1482,-118.8,304.2,-454.8,-354.9,-214.2,-52.2,-140.4,-8.7,-17.1,-309.3,-771.9,-13.8,-39.6,-513.6,-272.4
373.5228,-72.6,-126.6,-206.7,-188.4,336.6,-197.1,-107.1,-265.8,-1185.6,-123,299.4,-463.5,-368.4,-213,-49.8,-138.9,-8.4,-17.4,-310.8,-771.6,-14.1,-42,-518.1,-268.8
373.5261,-66.3,-121.8,-202.8,-183.3,340.5,-199.2,-107.7,-270.9,-1556.1,-114.3,311.7,-457.2,-357.9,-205.2,-45,-138.9,-8.4,-17.4,-305.1,-768,-13.5,-34.2,-515.1,-272.7
373.5294,-68.1,-123.6,-201.3,-183.6,339.3,-198.6,-106.8,-259.2,-741,-118.8,309,-453,-358.2,-207.6,-43.8,-139.5,-8.7,-17.1,-307.5,-760.2,-13.8,-42.9,-518.1,-272.7
373.5328,-67.5,-117.6,-192.6,-172.5,351,-189.6,-101.4,-272.1,-3038.1,-105.9,317.4,-443.4,-352.8,-206.1,-46.5,-129,-8.4,-17.1,-299.7,-761.1,-14.1,-33.6,-503.7,-265.2
373.5361,-66.9,-117,-188.7,-174.9,348.3,-185.4,-99.9,-291.3,-4149.6,-105.9,317.1,-447.6,-357.3,-204.6,-42.6,-130.2,-8.4,-17.7,-296.1,-766.8,-14.1,-25.5,-506.1,-266.4
373.5394,-66.9,-120.9,-197.4,-177,348.9,-185.7,-101.7,-270,-1630.2,-99.3,313.5,-448.5,-352.5,-204.3,-45.3,-131.1,-8.4,-17.4,-301.8,-770.4,-13.8,-25.5,-502.5,-264
373.5428,-69,-127.8,-204.9,-180.3,342.9,-186.3,-103.2,-265.8,-1185.6,-98.7,307.5,-451.5,-371.7,-204.9,-42,-128.4,-9,-17.4,-310.2,-767.7,-14.1,-28.8,-503.4,-263.1
373.5461,-72,-119.4,-197.1,-181.5,343.5,-191.1,-103.8,-272.1,-1704.3,-107.1,307.8,-444.9,-362.1,-206.4,-48.3,-129.6,-8.4,-17.1,-297.6,-760.5,-13.8,-23.4,-501.9,-264.3
373.5494,-72.6,-124.8,-204.9,-185.1,340.8,-191.4,-103.8,-263.1,-592.8,-95.1,300,-455.1,-355.5,-209.4,-47.7,-132.3,-8.1,-17.4,-307.8,-765.9,-14.1,-25.5,-503.1,-269.7
373.5528,-72.9,-123.6,-201.6,-183.3,340.5,-196.8,-108.3,-282.6,-3038.1,-106.2,298.5,-453.9,-355.2,-209.4,-46.2,-131.4,-8.4,-17.1,-313.2,-770.4,-13.8,-26.1,-503.1,-270
373.5561,-71.7,-123.6,-199.2,-180.9,343.5,-198.9,-102.9,-299.4,-4149.6,-103.2,307.8,-450.3,-382.5,-209.7,-47.7,-127.8,-8.4,-17.4,-312.9,-769.5,-13.5,-22.2,-502.5,-272.4
373.5594,-71.4,-117,-198.6,-180.6,343.8,-201.9,-107.1,-280.5,-1704.3,-111.9,313.5,-447,-412.2,-209.1,-43.8,-130.2,-8.1,-16.8,-305.1,-767.4,-14.1,-31.5,-498.3,-273.3
373.5628,-74.7,-121.5,-196.8,-180.9,345.6,-191.4,-105.3,-271.5,-1259.7,-109.5,314.7,-443.7,-384.3,-213.3,-45.9,-126.9,-8.4,-17.4,-295.2,-764.4,-13.8,-22.8,-502.5,-272.7
373.5661,-78,-130.5,-204.9,-188.4,336,-206.7,-106.2,-277.2,-1704.3,-104.1,303.9,-448.8,-347.1,-211.2,-47.1,-126.3,-9,-17.4,-308.7,-769.2,-14.1,-25.5,-501.6,-273
373.5694,-74.4,-129.3,-208.8,-187.2,337.5,-187.2,-101.7,-261.3,-815.1,-97.5,291.6,-455.7,-351.3,-206.7,-38.7,-117.6,-8.4,-17.1,-315.6,-777.3,-13.8,-31.2,-497.1,-290.1
373.5728,-78.3,-126.3,-209.1,-190.2,330.9,-198.6,-101.1,-282.9,-3186.3,-111.9,290.1,-457.2,-358.5,-209.7,-43.2,-115.8,-8.1,-17.1,-315.9,-777.3,-14.7,-32.1,-492.6,-267.9
373.5761,-77.4,-124.5,-206.4,-189,331.2,-208.2,-101.4,-302.4,-4297.8,-104.4,294.9,-454.8,-368.1,-211.8,-47.7,-116.4,-8.4,-17.1,-308.1,-775.8,-13.8,-14.4,-490.5,-263.1
373.5794,-78.3,-128.4,-207.3,-190.8,328.2,-196.8,-101.4,-278.4,-1482,-115.5,292.2,-456.9,-363,-210.3,-45.6,-116.7,-9,-17.4,-313.8,-777.6,-13.8,-26.1,-492.3,-265.8
373.5828,-78.3,-129.3,-213.9,-194.7,328.5,-198,-94.5,-269.7,-1259.7,-113.7,293.1,-456.3,-365.1,-212.4,-48.9,-113.1,-8.7,-17.1,-315.6,-774.6,-14.1,-24,-490.8,-267.9
373.5861,-78.6,-127.5,-217.8,-197.4,328.5,-196.8,-100.8,-275.4,-1556.1,-108,291.6,-460.5,-367.5,-209.1,-46.2,-112.5,-8.4,-17.7,-309.3,-784.2,-14.1,-29.1,-489.9,-269.7
373.5894,-77.4,-130.2,-215.7,-197.7,330,-194.4,-99,-266.7,-592.8,-109.8,294.3,-459.3,-363.9,-205.8,-42.9,-114.9,-8.7,-17.7,-304.2,-783.9,-13.8,-34.5,-488.7,-265.8
373.5928,-77.4,-130.2,-211.8,-195.6,333,-192.9,-100.8,-285,-3334.5,-104.7,293.1,-453,-367.2,-204,-41.7,-115.2,-8.7,-17.4,-309.6,-779.4,-14.1,-24.9,-490.5,-271.8
373.5961,-78.3,-133.5,-215.4,-197.7,329.4,-180.3,-96.9,-306.3,-4223.7,-106.2,284.7,-451.8,-379.2,-207,-42.9,-116.4,-9,-17.4,-308.4,-774.6,-13.8,-25.5,-487.8,-273.3
373.5994,-78.6,-136.5,-214.2,-201.3,325.8,-184.8,-93.6,-285.9,-1704.3,-117,290.1,-456.9,-390.9,-207.6,-43.8,-112.8,-8.7,-17.7,-315.6,-781.8,-14.1,-21.9,-480.3,-270.9
373.6028,-77.1,-138.6,-212.4,-198.9,330,-190.8,-98.7,-278.1,-1259.7,-110.7,289.2,-455.7,-389.1,-206.1,-43.5,-113.1,-8.4,-17.7,-317.4,-780.6,-14.1,-14.4,-479.4,-261.9
373.6061,-79.5,-136.8,-216.9,-205.2,326.7,-195,-100.5,-284.4,-1704.3,-102,285.3,-455.7,-366.3,-200.7,-39.9,-114.9,-8.7,-17.7,-321.9,-779.4,-14.4,-18.3,-480.3,-264.9
373.6094,-78.3,-141.9,-217.2,-199.2,333.6,-189.3,-98.7,-272.4,-666.9,-99.6,289.5,-446.4,-354.9,-201,-42.6,-113.1,-8.1,-17.4,-309,-772.8,-14.1,-16.2,-478.5,-260.7
373.6128,-77.7,-138.6,-211.2,-196.8,335.1,-190.2,-98.4,-291.6,-3186.3,-107.1,295.5,-442.8,-366.3,-201.6,-42.6,-111.3,-8.7,-17.4,-299.4,-770.4,-13.8,-14.7,-481.5,-264.3
373.6161,-75.9,-132.3,-212.7,-196.2,338.1,-186.9,-98.1,-310.8,-4149.6,-103.5,297.9,-443.1,-357.6,-201.3,-39.9,-112.2,-8.7,-17.1,-306,-771.9,-13.8,-18.3,-479.4,-261.9
373.6194,-75.6,-132.6,-213.9,-196.2,333,-195.9,-99.6,-291.3,-1630.2,-100.5,294.3,-446.1,-366.3,-198,-39.3,-117.3,-8.4,-17.1,-320.1,-771.6,-14.1,-24,-482.7,-269.4
373.6228,-79.8,-135.3,-216.6,-198.9,332.1,-198,-99.9,-282.9,-1185.6,-106.5,291.9,-450.6,-375.6,-206.4,-42.3,-117.9,-8.1,-17.1,-321.6,-776.7,-13.2,-17.7,-486.3,-271.8
373.6261,-76.2,-135.6,-215.4,-195.3,336,-182.1,-100.5,-285.3,-1556.1,-102,300,-449.4,-385.2,-205.2,-44.1,-115.5,-8.7,-17.7,-303.6,-773.4,-14.1,-21.6,-485.4,-283.8
373.6294,-78.3,-136.8,-216.9,-196.5,336.9,-185.7,-100.8,-274.8,-815.1,-111.9,285.9,-448.2,-367.5,-208.5,-44.7,-119.7,-8.4,-17.7,-310.5,-773.7,-13.8,-21.6,-484.2,-261.9
373.6328,-75.6,-140.4,-219.3,-198.3,332.7,-212.4,-102.9,-300,-3408.6,-98.7,279.9,-448.8,-347.7,-198.9,-41.1,-114.9,-8.4,-17.1,-310.8,-772.8,-14.1,-17.7,-481.8,-262.8
373.6361,-75.3,-138.6,-221.1,-200.7,327.6,-195.6,-104.4,-317.7,-4371.9,-102.6,280.2,-450.6,-360,-198.6,-40.5,-116.7,-8.7,-17.7,-314.1,-778.8,-13.5,-19.5,-481.5,-273.9
373.6394,-76.5,-143.1,-219.9,-198.9,330.3,-207.6,-109.5,-297.3,-1556.1,-109.2,288.9,-446.1,-367.8,-201.3,-45.3,-120.3,-9,-17.4,-317.1,-775.2,-13.8,-20.4,-483.3,-282.6
373.6428,-75.3,-138.6,-222.3,-197.1,332.7,-201.9,-108.9,-280.2,-1111.5,-104.1,290.4,-443.7,-374.1,-197.7,-43.8,-119.7,-8.4,-17.7,-306.6,-775.5,-13.8,-26.4,-483,-275.7
373.6461,-76.8,-136.8,-221.1,-201,326.1,-202.2,-108.3,-285.6,-1556.1,-98.1,281.7,-447.6,-362.4,-195.3,-44.1,-123.3,-9,-17.1,-318.6,-783.6,-14.1,-23.1,-487.5,-276.9
373.6494,-74.7,-138.3,-220.8,-199.8,325.2,-202.2,-104.1,-271.5,-666.9,-105.3,283.8,-447.6,-363.6,-196.2,-42.9,-123.3,-8.4,-17.4,-320.1,-776.1,-14.1,-23.4,-480.9,-279.9
373.6528,-73.8,-134.7,-215.7,-200.4,324.9,-197.4,-105.9,-289.8,-3186.3,-98.7,289.8,-449.7,-366.3,-194.7,-43.2,-122.1,-8.4,-17.1,-312.3,-785.7,-13.8,-22.5,-483.3,-281.4
373.6561,-73.2,-139.5,-224.4,-205.2,319.8,-199.8,-101.4,-312,-4223.7,-102.3,275.4,-453.6,-375.6,-193.8,-42.3,-120,-8.1,-17.4,-323.1,-795.3,-13.8,-25.2,-483,-275.4
373.6594,-78,-139.8,-227.1,-207,319.5,-201.3,-97.2,-290.4,-1704.3,-112.2,273,-456.3,-373.8,-196.8,-44.1,-120.9,-8.4,-17.1,-319.5,-793.5,-13.5,-23.4,-482.7,-278.4
373.6628,-78,-149.7,-230.7,-211.2,311.1,-199.5,-100.2,-282,-1037.4,-107.4,268.5,-457.8,-372.9,-194.4,-37.8,-115.5,-8.7,-17.1,-317.7,-791.4,-13.8,-23.7,-477,-276
373.6661,-81.3,-150.6,-228,-215.4,308.1,-202.2,-101.4,-291.3,-1630.2,-108.3,265.8,-460.2,-369.3,-194.7,-40.5,-115.5,-8.7,-17.7,-320.1,-794.7,-14.1,-26.1,-475.2,-276
373.6694,-78.9,-146.4,-228,-211.2,312.9,-198.6,-98.1,-274.2,-1111.5,-101.7,269.7,-456.3,-364.5,-194.1,-40.5,-114.9,-8.4,-17.1,-324.3,-790.8,-14.1,-23.4,-471.6,-271.5
373.6728,-79.8,-147,-230.4,-214.5,311.1,-203.1,-104.4,-296.7,-3186.3,-110.1,264.6,-454.8,-375.6,-194.7,-43.8,-117.3,-8.4,-17.7,-322.5,-788.1,-14.1,-21.6,-476.4,-274.2
373.6761,-77.7,-147.3,-233.7,-212.4,311.4,-202.8,-94.5,-311.4,-4297.8,-106.2,264.6,-459.3,-375.3,-190.8,-41.4,-111.9,-8.4,-17.1,-327.3,-791.4,-13.5,-26.7,-476.1,-276
373.6794,-76.5,-145.8,-232.8,-213,313.5,-195.6,-94.5,-292.2,-1778.4,-110.7,270.6,-459.3,-373.2,-190.5,-39.6,-116.4,-8.4,-17.4,-329.1,-796.5,-13.5,-32.1,-475.2,-277.2
373.6828,-79.2,-146.7,-233.4,-216,312,-204,-93.9,-283.2,-1407.9,-107.1,260.4,-461.1,-374.1,-192.3,-39,-112.5,-8.7,-17.1,-332.1,-799.8,-13.8,-22.2,-473.4,-279.9
373.6861,-80.4,-147.9,-237.6,-217.8,314.4,-178.8,-93.9,-289.2,-1778.4,-108.3,253.8,-460.2,-387.9,-193.5,-36.9,-112.2,-8.7,-17.4,-335.7,-802.8,-14.1,-33,-474.6,-289.5
373.6894,-82.2,-147.6,-241.2,-220.2,315.3,-204.9,-96.3,-277.8,-518.7,-112.2,256.8,-459,-402,-200.1,-39.6,-115.2,-8.7,-17.4,-327.3,-796.5,-13.2,-26.7,-472.5,-282
373.6928,-80.7,-147.3,-239.7,-222.3,313.5,-200.1,-101.7,-300.3,-3260.4,-112.8,249.6,-458.7,-390,-198.6,-41.7,-120.9,-8.7,-17.4,-329.4,-796.5,-14.1,-36.3,-478.5,-293.7
373.6961,-79.2,-150.9,-243,-221.4,307.2,-212.4,-104.1,-320.4,-4149.6,-111.3,255.3,-458.1,-367.8,-195,-36,-118.8,-8.7,-17.1,-325.8,-799.8,-13.5,-28.5,-475.5,-287.4
373.6994,-78.3,-151.5,-240.3,-220.2,309.3,-203.1,-105.6,-297,-1556.1,-114.9,252.3,-456,-383.7,-196.2,-36.6,-120.6,-8.4,-17.7,-324,-798,-14.1,-30.9,-471.6,-278.4
373.7028,-77.7,-144.9,-231.6,-214.2,317.1,-198.9,-103.8,-283.2,-1259.7,-109.8,261.6,-446.1,-377.1,-196.5,-35.7,-118.8,-8.4,-17.1,-323.7,-789.6,-13.8,-30.6,-472.8,-274.2
373.7061,-78.9,-146.7,-231.9,-213.6,318,-194.1,-105.3,-288.9,-1704.3,-110.1,268.8,-447,-362.7,-198.3,-37.2,-120.9,-8.7,-17.7,-315.3,-785.7,-14.1,-29.4,-472.8,-275.1
373.7094,-74.1,-138.6,-227.4,-210.9,318.3,-196.8,-102.6,-273.6,-518.7,-105.9,272.4,-443.7,-366.9,-200.1,-36.9,-116.1,-8.7,-17.4,-306.9,-787.2,-13.5,-26.7,-466.5,-275.4
373.7128,-78.6,-143.4,-232.2,-215.1,316.5,-198.6,-102.9,-298.2,-3260.4,-108.9,261.3,-448.8,-363.3,-201,-40.8,-119.4,-8.7,-17.1,-324.3,-798.6,-13.8,-29.7,-470.4,-275.1
373.7161,-74.1,-137.4,-230.4,-212.7,319.8,-197.1,-102,-313.5,-4149.6,-109.8,266.4,-443.4,-355.2,-199.5,-40.5,-116.7,-8.4,-17.4,-308.7,-795.6,-13.8,-29.7,-468.9,-273
373.7194,-71.7,-136.8,-231,-210,319.5,-196.5,-102.9,-292.8,-1704.3,-106.8,263.1,-440.1,-361.5,-195.3,-37.5,-119.1,-8.7,-17.1,-320.4,-789.3,-14.1,-21.3,-468,-273.9
373.7228,-76.5,-135.3,-221.1,-206.7,320.4,-206.4,-106.8,-281.4,-1333.8,-103.8,277.5,-436.8,-354.9,-195,-40.8,-120,-8.4,-17.7,-308.4,-788.1,-13.8,-26.4,-473.4,-280.8
373.7261,-74.4,-139.2,-223.5,-208.5,315,-204,-112.5,-292.2,-1704.3,-107.1,270,-437.1,-363,-195,-42,-124.8,-8.7,-17.4,-307.2,-789.6,-13.8,-26.4,-476.1,-277.8
373.7294,-74.4,-138.3,-228,-204.9,324,-207.3,-108.9,-276.9,-741,-107.1,270.9,-433.8,-367.5,-197.7,-45,-124.8,-8.1,-17.7,-306,-786.9,-13.8,-16.8,-477.6,-282.3
373.7328,-77.7,-147.3,-230.4,-205.5,322.2,-199.2,-108.3,-296.4,-3260.4,-119.4,263.7,-434.4,-377.1,-200.7,-44.4,-125.7,-8.4,-17.1,-309.6,-786.9,-14.1,-36.6,-476.4,-279.6
