Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.8333,183.6,478.5,-355.8,-243,180.3,-59.1,263.4,1162.5,175691.1,581.1,-367.2,47.1,277.8,333.3,487.2,-60.3,-8.7,-14.1,105.6,-339.6,-12.6,562.8,1482.6,275.7
132.8367,186,483.6,-323.7,-224.4,515.7,-58.8,251.4,1293.9,172356.6,614.7,-327,94.5,292.8,343.2,500.1,-58.5,-9,-14.4,147.6,-294,-13.2,601.2,1494,301.5
132.84,236.4,603.9,-166.2,-67.5,-724.2,9.3,259.2,852,-95070.3,827.1,-142.2,300,427.5,405,646.8,30.6,-8.7,-14.7,327.3,-97.5,-12.9,811.2,1614.3,455.4
132.8433,271.2,661.5,-144.9,-22.2,-1849.2,58.2,306.9,431.7,-171689.7,829.8,-135.9,297.9,458.4,424.5,669.3,64.8,-8.4,-14.4,330,-87.9,-12.6,814.5,1648.5,487.8
132.8467,280.8,669.3,-165.3,-39.3,-2137.8,63.3,316.5,329.4,-166799.1,803.4,-173.1,261.6,455.1,419.7,661.2,40.8,-8.4,-14.7,302.7,-136.8,-12.9,792.9,1632,469.5
132.85,238.8,558.6,-318,-191.1,-954,-1.5,309.6,745.8,89735.1,605.7,-361.5,61.5,333,356.7,528.9,-45,-9,-14.4,121.2,-325.2,-12.9,590.7,1512,314.4
132.8533,199.2,498.3,-343.8,-241.2,181.8,-52.8,259.8,1166.1,175542.9,582.9,-372.9,56.4,294.9,340.8,491.4,-80.7,-8.7,-14.1,103.8,-338.7,-13.2,572.7,1474.5,276
132.8567,185.7,499.5,-317.1,-227.1,513.6,-57.3,240.9,1287,172727.1,618.9,-328.5,90.6,315.6,345.6,503.4,-77.7,-9,-15,145.2,-299.4,-13.2,605.4,1484.7,295.5
132.86,227.1,614.4,-152.4,-61.8,-718.5,11.1,255.9,854.7,-93884.7,831.3,-125.7,298.2,444.9,408.3,639.3,16.5,-8.7,-14.4,345.6,-93.3,-12.9,813.3,1609.8,460.5
132.8633,260.4,659.4,-137.4,-21,-1851.3,53.7,303.9,429.3,-171541.5,835.8,-118.5,304.8,469.8,415.5,665.1,50.4,-9,-14.4,356.4,-97.2,-12.9,822.6,1640.7,484.2
132.8667,264.3,654.3,-165.6,-31.8,-2136.9,63.6,323.1,324,-166799.1,795.9,-157.5,272.7,451.5,405,648.6,51.3,-8.7,-14.4,315.9,-122.7,-12.9,783.6,1637.7,470.4
132.87,217.2,540.6,-319.2,-184.2,-957.9,3.9,311.7,745.8,89809.2,596.1,-348,74.1,326.7,342.6,510.3,-33,-8.7,-14.1,126.6,-316.2,-12.3,588.3,1515.9,314.4
132.8733,177.9,490.2,-342.6,-224.4,189.9,-42.9,259.8,1177.5,175839.3,583.2,-358.2,64.8,294,304.5,476.7,-80.7,-9,-14.7,108.6,-325.5,-12.9,576.9,1476,278.7
132.8767,169.8,490.5,-318.9,-210.3,524.1,-44.1,248.1,1305.6,172949.4,617.4,-327,107.4,304.2,330.3,494.1,-74.7,-8.7,-14.4,135.9,-289.8,-12.9,616.8,1489.2,311.1
132.88,224.1,609.3,-159.9,-45.9,-714.3,27,258.6,872.4,-95070.3,831.6,-133.2,312.3,426.6,403.8,641.1,11.1,-8.7,-14.7,328.5,-92.1,-13.5,821.7,1614,474.9
132.8833,249.6,656.7,-148.2,-20.4,-1855.5,69,308.1,444.3,-171467.4,826.5,-140.7,296.7,457.8,413.7,667.8,51.9,-8.4,-14.4,330.6,-100.8,-12.9,816.3,1641.6,493.2
132.8867,258.9,655.5,-173.4,-36.9,-2136,72,320.1,339.3,-166725,792.6,-174.3,258.9,449.7,406.2,646.5,43.2,-8.4,-15,302.4,-131.1,-12.9,784.2,1627.5,472.2
132.89,219.6,549,-321.6,-190.2,-959.7,8.4,307.2,753.3,89957.4,589.8,-357.9,74.1,325.5,336.3,506.4,-49.2,-8.7,-14.4,116.7,-322.2,-12.6,584.7,1499.7,322.5
132.8933,183.9,488.4,-350.4,-242.1,180.9,-40.2,254.1,1170.6,175987.5,576,-378.3,45,285.6,315.6,471.3,-83.1,-8.4,-14.7,92.1,-346.5,-12.9,564.6,1461.6,282.6
132.8967,173.4,488.1,-328.5,-232.5,511.8,-49.5,235.2,1290.9,173097.6,610.5,-345.6,78.3,301.8,322.8,484.2,-82.8,-8.7,-14.1,126.3,-308.4,-12.9,596.1,1473,308.1
132.9,223.5,617.7,-159.3,-60.3,-713.1,23.4,253.5,857.7,-94403.4,830.1,-137.7,301.2,441.9,399.3,636.9,7.5,-8.4,-15,336.6,-99.3,-12.9,821.1,1602.6,463.2
132.9033,263.4,673.8,-139.5,-16.8,-1846.2,64.8,303.6,439.8,-171171,827.4,-132.6,301.5,469.5,411.3,667.8,43.2,-8.7,-14.4,346.8,-94.2,-12.9,818.1,1636.8,491.4
132.9067,269.7,676.2,-164.4,-30.9,-2133.3,71.1,319.8,330,-166576.8,795.3,-159.3,266.1,459.3,414,650.4,36.6,-9,-14.7,317.4,-128.7,-12.6,785.7,1625.1,473.1
132.91,227.4,560.7,-320.7,-186,-959.1,0.6,307.5,744.3,90179.7,589.8,-344.1,64.8,327.3,350.7,509.1,-49.2,-8.7,-14.4,119.7,-321,-12.9,582.9,1509.6,316.5
132.9133,192.9,506.1,-344.4,-233.7,189.3,-44.4,267.6,1173,176506.2,580.8,-366.3,64.2,295.8,333.9,483.6,-79.5,-9,-14.4,106.5,-326.7,-12.9,571.8,1480.8,285.3
132.9167,190.8,502.2,-330.6,-226.2,516.6,-53.1,252.6,1292.1,173616.3,615.9,-337.5,99,303.9,335.7,499.5,-74.4,-8.4,-14.1,133.8,-294.3,-13.2,611.7,1491.9,307.5
132.92,237,620.1,-172.2,-71.1,-722.7,15,267.9,855.6,-93810.6,825,-144.3,305.1,434.4,407.1,642.3,23.1,-8.4,-14.7,324.9,-104.7,-12.9,819,1619.4,470.1
132.9233,273.6,671.4,-157.5,-38.7,-1870.2,54,312.9,426.9,-171245.1,822.9,-152.1,290.7,464.1,420.9,678.6,55.8,-8.7,-14.7,322.2,-117.9,-12.6,816.3,1644.3,486.6
132.9267,261.6,660.3,-186.6,-61.5,-2166.3,56.1,325.8,313.5,-166725,783,-191.4,233.7,442.5,404.7,652.8,57.6,-8.7,-14.7,284.7,-159.6,-12.9,779.7,1632.3,465.9
132.93,222.6,545.7,-342.3,-210,-983.7,-2.1,316.8,736.5,89809.2,582,-379.5,44.1,319.5,341.7,510.3,-34.2,-8.7,-14.1,96.6,-347.1,-12.9,576.9,1513.5,310.2
132.9333,188.7,486.3,-365.1,-261,169.2,-51.6,270.9,1165.8,176654.4,571.5,-396.6,30.6,287.1,324.3,481.2,-71.1,-8.7,-14.4,81.3,-358.2,-12.6,569.1,1476,277.8
132.9367,184.8,491.1,-344.7,-245.7,501.6,-59.7,258,1290.6,173542.2,605.4,-358.5,74.1,298.8,329.1,499.2,-60.6,-8.7,-13.8,111,-313.8,-12.9,599.7,1498.8,289.2
132.94,237,615,-170.1,-74.1,-726.9,11.1,271.8,861.3,-94107,827.7,-144,297.3,436.8,403.8,640.2,25.2,-8.7,-15,327,-99.9,-13.2,825.9,1620.3,470.4
132.9433,267.6,669,-152.7,-33,-1860.3,50.4,317.4,433.2,-171171,830.7,-139.2,301.5,468,420.3,669.9,55.5,-9,-14.7,329.4,-101.1,-13.2,824.7,1646.4,489.9
132.9467,273,660.6,-177.6,-47.4,-2141.1,60,328.5,326.7,-166354.5,795.9,-166.8,264.9,458.1,417.6,654.3,49.5,-8.7,-14.1,302.7,-129,-12.6,791.1,1634.4,467.7
132.95,229.8,548.7,-337.5,-200.7,-968.7,-10.5,314.1,742.2,89957.4,604.5,-362.1,61.8,325.2,354.6,513,-33.3,-9,-14.1,108.9,-328.2,-12.9,589.2,1513.8,306.3
132.9533,200.1,496.2,-354.6,-241.5,188.4,-46.5,268.2,1174.8,177173.1,591.6,-363.6,61.5,298.8,323.7,480.3,-68.4,-8.4,-14.7,102.9,-327,-12.9,583.2,1476.9,283.8
132.9567,194.1,495.3,-335.1,-232.8,516,-57.3,251.7,1295.7,174579.6,613.8,-331.5,97.5,305.1,340.5,496.2,-59.4,-9,-14.4,134.1,-300.3,-12.9,613.2,1490.7,300.9
132.96,246.6,612.9,-171.6,-72.3,-719.1,15,268.2,856.8,-93884.7,825,-138.9,294.3,440.1,412.5,638.7,34.5,-8.4,-14.4,333,-96.3,-12.9,817.5,1616.7,470.1
132.9633,280.8,666.9,-152.4,-31.5,-1860.9,60.9,312,431.4,-171541.5,831.3,-143.4,293.7,463.2,408.3,659.4,56.7,-8.7,-14.4,341.7,-104.7,-12.9,824.1,1644,498.3
132.9667,288,672,-169.2,-39,-2148.6,66.6,324,323.4,-167095.5,796.8,-174,257.7,454.2,417.6,650.1,53.7,-8.7,-14.4,312.9,-128.4,-12.6,787.5,1629,470.7
132.97,253.2,563.7,-315,-186.9,-963.9,6.9,311.1,739.5,89735.1,603.6,-356.1,63.3,333,353.7,511.8,-42.3,-9.3,-14.4,123.9,-319.8,-12.6,588.6,1506.9,322.5
132.9733,212.7,507.9,-338.4,-230.4,187.2,-40.2,263.1,1170.3,176432.1,586.8,-359.7,59.7,303,330.6,485.7,-76.5,-9,-14.4,114.3,-323.1,-12.9,576,1466.4,282.6
132.9767,201.6,513.6,-309.3,-211.5,517.5,-47.7,243.3,1292.7,173394,621.3,-319.8,104.4,315.3,336.9,497.1,-76.8,-8.7,-14.7,153.3,-287.7,-12.9,615.3,1482.9,298.8
132.98,238.5,625.2,-151.2,-56.1,-725.1,12,249.9,847.8,-94551.6,831,-129.9,310.2,442.8,409.2,641.4,15.9,-9,-14.7,346.5,-92.4,-13.2,821.4,1603.8,461.7
132.9833,265.2,675.9,-137.4,-11.7,-1855.8,60.3,291.3,429.3,-171615.6,833.1,-128.1,308.4,470.7,423.3,667.2,45.9,-8.7,-14.4,348.9,-90.9,-12.9,821.4,1631.1,481.2
132.9867,268.2,673.8,-162,-28.5,-2142.9,69.3,308.1,318.3,-166725,798.3,-160.2,277.5,454.8,417.9,649.2,38.4,-9,-14.4,315.6,-122.4,-12.9,792.3,1624.8,467.7
132.99,222,553.2,-328.5,-190.5,-971.1,2.4,298.2,731.4,89883.3,587.7,-358.2,74.1,322.2,345.3,501.9,-52.2,-9,-14.4,118.5,-328.5,-12.3,586.2,1509.3,312.9
132.9933,184.2,497.7,-362.1,-244.8,180,-39.6,255,1161.9,177099,575.1,-368.7,57,281.1,328.5,472.2,-81.6,-8.7,-14.7,99.6,-334.8,-12.9,574.5,1473.9,281.4
132.9967,175.2,487.8,-342.6,-231,517.5,-41.1,244.8,1291.8,174357.3,616.2,-333.9,98.1,282.9,326.1,487.5,-73.2,-8.7,-14.4,128.4,-298.5,-12.9,609.3,1492.5,311.7
133,216,599.4,-188.4,-72.6,-716.4,23.7,256.2,849,-93291.9,823.8,-136.5,302.1,432.9,396,635.7,17.1,-8.7,-14.7,325.2,-94.2,-13.2,820.5,1615.8,471.3
133.0033,254.7,647.1,-169.5,-37.5,-1857.3,66.6,305.7,419.7,-171689.7,826.8,-134.1,294.3,456.6,411.9,664.5,54,-9,-14.4,336,-98.1,-12.9,819.3,1650.3,497.7
133.0067,254.1,647.1,-186.9,-51.6,-2148.9,74.1,320.4,309.9,-167169.6,797.1,-164.7,253.2,445.2,407.4,642.3,53.1,-8.7,-14.7,310.5,-132.6,-12.6,798.6,1632.6,483.9
133.01,214.2,533.7,-341.7,-202.2,-970.8,10.8,312.3,725.7,89216.4,594.9,-360.9,63.3,311.7,339.6,501.6,-36.9,-9,-14.7,111.3,-321.3,-12.6,587.7,1518.3,329.7
133.0133,180,480.3,-362.4,-245.4,179.4,-42.9,264,1150.8,176358,579,-377.7,58.5,278.4,322.5,471,-77.7,-8.7,-14.4,99,-333,-12.9,574.2,1479,292.5
133.0167,177.9,482.4,-336,-222.6,520.5,-50.7,251.1,1281.3,173319.9,619.2,-336.6,101.1,290.1,333.9,486.6,-77.4,-9,-14.4,137.7,-292.5,-12.9,614.4,1493.4,307.8
133.02,219.6,595.5,-178.8,-64.8,-723.9,14.4,264.3,842.7,-94773.9,823.5,-145.8,312.3,420.3,402.3,633,21.3,-8.7,-14.7,327.3,-97.8,-12.9,821.1,1624.8,470.1
133.0233,258,652.5,-157.8,-18.6,-1858.2,63.3,307.8,421.2,-171541.5,823.8,-141.6,309.9,450.6,413.1,663,47.7,-9,-14.1,336,-99.3,-12.9,822.3,1644,493.8
133.0267,260.7,644.4,-188.1,-39.3,-2146.8,69.9,320.7,314.1,-167317.8,785.7,-181.8,260.7,429,410.4,644.4,42.9,-8.4,-14.4,294,-140.4,-13.2,783,1629.3,474.6
133.03,216.6,530.1,-347.1,-195.9,-975.6,0.6,306.3,728.7,89142.3,577.8,-378,53.7,296.7,337.8,497.7,-47.4,-9,-14.4,96.6,-339.3,-13.2,576.9,1505.1,304.5
133.0333,186,473.7,-373.2,-246,173.7,-48.9,260.4,1157.4,177099,560.7,-390.9,44.4,262.2,310.2,459.9,-75,-8.4,-14.4,79.5,-351.3,-12.9,558.9,1469.7,263.4
133.0367,178.5,485.1,-342.6,-226.8,522.3,-50.1,243.3,1289.7,174727.8,600.3,-351,84.6,284.4,325.8,476.4,-79.8,-8.4,-14.7,125.1,-302.4,-12.9,602.1,1480.2,292.8
133.04,223.8,603.3,-184.2,-76.2,-720.6,11.1,251.7,848.7,-93217.8,802.5,-157.8,288.3,417.6,403.5,624.6,17.4,-9,-14.7,326.1,-116.4,-12.9,801.6,1607.4,461.4
133.0433,265.2,660.9,-162,-35.7,-1866.3,57.6,297.6,423.3,-172208.4,811.5,-145.2,289.8,444,423,650.1,44.1,-9,-14.4,334.2,-107.7,-12.9,808.8,1629.6,482.4
133.0467,264,654.6,-196.5,-61.2,-2168.1,52.5,305.7,306.6,-167614.2,767.4,-190.8,249,426.6,409.8,633,33.6,-8.7,-14.4,292.8,-147.3,-12.6,760.2,1615.8,452.1
133.05,225.6,543.6,-347.7,-216,-986.4,-9.3,297.9,724.5,89068.2,569.7,-378.6,53.1,304.5,346.2,495.3,-49.8,-8.7,-14.4,101.4,-340.5,-12.9,558.3,1496.1,297.3
133.0533,183.3,492.6,-369.6,-261.6,161.7,-56.1,251.7,1153.5,176580.3,558,-394.2,29.1,271.2,327.9,464.4,-72.9,-8.7,-14.4,85.2,-354.3,-12.6,546.9,1461.3,265.5
133.0567,183,491.7,-339.6,-242.1,505.5,-56.1,237.6,1285.5,174209.1,608.1,-348.9,84.3,294.3,337.5,477.9,-68.7,-8.4,-14.7,124.2,-306.3,-12.9,594,1476.9,295.5
133.06,231.6,614.4,-173.4,-77.7,-727.5,6.3,249.3,850.8,-93662.4,828.6,-147,294.9,427.8,409.8,623.4,15.3,-9.3,-14.4,330,-113.7,-12.6,813.3,1599.9,454.8
133.0633,269.7,667.8,-150.3,-29.7,-1864.8,48.9,295.2,429.9,-171986.1,829.8,-140.4,298.5,461.4,421.5,656.7,51.6,-8.7,-14.7,335.1,-102.3,-13.2,816,1631.4,482.1
133.0667,265.2,660.3,-177.6,-45.9,-2159.1,50.4,306.3,318,-167836.5,789.9,-189.6,254.4,444.3,420,637.8,51.9,-8.4,-14.4,295.2,-141.9,-12.9,772.2,1622.1,450.3
133.07,226.5,560.4,-324.9,-187.5,-970.2,0.6,297.6,740.1,89142.3,597.3,-366.6,63,327,363.6,512.7,-41.7,-8.7,-14.1,114.9,-327.3,-13.2,585.9,1502.4,312.9
133.0733,185.1,497.4,-353.4,-237.3,180.3,-47.4,249,1166.7,177247.2,582.6,-381.9,51.6,286.2,340.5,473.7,-71.7,-9,-14.7,95.1,-336.9,-12.6,561.6,1468.8,275.7
133.0767,184.8,498.3,-323.1,-217.5,523.8,-54,231.3,1297.5,174727.8,627.9,-336.9,92.1,302.4,349.8,486,-70.5,-9,-14.1,142.8,-297,-12.9,612.9,1481.4,303
133.08,225.3,618.3,-156.3,-52.5,-701.7,21.9,246.3,865.2,-93217.8,833.7,-129.9,310.8,432,419.4,632.7,24,-8.7,-14.7,349.2,-87,-12.9,825.3,1609.8,471.9
133.0833,262.5,680.1,-129.9,-4.2,-1838.7,71.1,290.4,444.9,-171763.8,845.7,-117.3,319.2,467.4,440.1,669.9,48.6,-8.1,-14.1,370.5,-74.4,-12.9,833.7,1637.4,497.1
133.0867,268.2,676.5,-153.9,-21.6,-2126.4,77.4,306.9,335.1,-167614.2,804.6,-150.6,286.5,450.9,433.8,656.4,49.2,-8.7,-14.7,337.5,-110.7,-12.9,792.9,1629.3,478.5
133.09,223.8,561.9,-309.9,-177.6,-958.5,10.5,295.5,745.5,88771.8,605.1,-344.7,80.7,325.8,356.7,514.8,-36.9,-9,-14.4,140.7,-319.5,-12.6,583.5,1512.3,332.4
133.0933,183,498.6,-340.8,-232.2,198.6,-41.7,252,1170,177321.3,593.4,-354.6,64.5,294.6,334.5,471.6,-66.9,-9,-14.1,115.5,-325.2,-13.5,587.4,1475.1,285.3
133.0967,177.6,504.6,-319.8,-216.6,541.2,-38.7,234.6,1296.9,174950.1,628.5,-321,109.2,299.4,348.3,487.2,-70.8,-8.7,-14.4,145.2,-287.1,-13.2,630.6,1485,316.2
133.1,220.2,615,-163.8,-60.9,-690.6,29.4,248.7,857.4,-93217.8,843.6,-126.6,314.4,427.5,403.8,636.6,19.2,-9,-14.7,339.9,-90,-12.9,835.8,1614,478.8
133.1033,250.5,663.6,-155.7,-25.2,-1846.5,69.3,302.1,426,-172282.5,837,-133.8,305.4,456.3,423.3,661.2,56.1,-8.7,-14.4,340.5,-96,-13.2,833.7,1648.8,503.1
133.1067,251.1,660.6,-183.3,-47.4,-2145.6,75.6,320.1,315.9,-167910.6,799.2,-177.3,260.1,433.8,424.8,645.6,51.3,-8.7,-14.4,303,-130.2,-12.6,799.2,1635,483
133.11,208.5,541.5,-339.9,-204,-984,-1.2,300.6,728.7,88475.4,596.7,-365.1,66.9,306.9,359.4,506.7,-50.1,-9,-14.1,112.5,-330,-12.9,592.5,1506,318.6
133.1133,175.8,479.4,-368.4,-258.6,168.3,-51.6,259.8,1158.3,176950.8,573.9,-380.7,45.9,268.2,333.6,470.1,-78,-9,-14.7,92.1,-350.7,-12.6,569.1,1474.2,277.5
133.1167,171.6,474,-345.3,-249.9,498.9,-60.9,243.6,1279.5,174209.1,610.8,-344.7,79.8,286.5,344.7,482.1,-79.2,-8.4,-14.4,128.1,-318.9,-13.2,600.6,1484.4,289.5
133.12,217.2,594.3,-180.6,-83.1,-730.5,11.1,255.6,845.4,-93958.8,823.2,-148.2,295.8,420,401.1,623.4,1.5,-8.7,-14.7,324.6,-111.9,-12.9,813.3,1607.4,459.6
133.1233,252.9,650.7,-161.7,-41.1,-1875.3,48.3,305.4,416.1,-172134.3,819.6,-150.9,292.2,444.9,423.9,653.7,37.8,-8.7,-14.7,340.5,-117.9,-13.5,808.8,1636.8,478.8
133.1267,249.3,641.7,-187.8,-60.3,-2173.2,46.8,313.5,303,-167984.7,783.9,-184.8,240.3,424.8,406.8,637.2,35.4,-8.4,-14.4,299.1,-159.3,-12.6,767.1,1615.5,453
133.13,207,526.5,-344.1,-211.5,-998.7,-18,302.1,716.4,88697.7,570.3,-378.9,39.9,290.7,334.8,492.6,-46.2,-8.7,-14.4,102.9,-352.2,-12.6,555,1503,292.5
133.1333,177.6,472.8,-364.2,-255,161.7,-67.2,252.3,1152.6,177173.1,563.7,-385.8,31.2,260.4,326.4,462.3,-87.9,-8.4,-14.7,84.9,-366,-12.9,552,1460.1,252.6
133.1367,174.9,478.2,-342,-240.3,502.2,-68.4,238.5,1283.1,175172.4,603.3,-353.4,76.5,275.7,332.7,476.7,-86.7,-9,-14.4,114.6,-334.2,-12.9,594.6,1473.9,281.4
133.14,214.5,594.6,-187.8,-85.2,-728.7,-5.1,248.7,847.2,-92550.9,811.8,-161.4,278.4,398.7,396.9,621.6,7.2,-8.7,-14.7,303,-126.9,-12.9,798.6,1592.7,441
133.1433,252.3,647.1,-178.2,-48.6,-1887.9,34.2,294,417.9,-172134.3,804.6,-157.5,267.6,427.2,398.7,649.2,39.6,-8.7,-14.1,310.2,-133.2,-12.6,797.1,1621.5,469.2
133.1467,254.1,636.9,-213.6,-73.2,-2190.9,29.7,308.1,300,-168503.4,762.6,-198.3,227.7,409.2,397.8,624.3,47.1,-8.7,-14.4,272.7,-169.8,-12.9,753.9,1611,433.5
133.15,209.4,531.6,-360.6,-221.7,-1016.1,-35.7,293.1,714.6,88179,568.8,-381.3,39.6,285.3,335.1,491.4,-45.3,-9.3,-14.4,90.6,-359.1,-13.2,554.4,1487.7,273.9
133.1533,169.2,470.7,-386.4,-272.1,144.6,-82.2,245.1,1145.4,176876.7,556.5,-393,24.9,252.9,324.3,461.1,-76.5,-9,-14.1,73.5,-367.2,-13.2,546.3,1453.5,249
133.1567,169.5,476.1,-359.1,-257.7,483.6,-90.9,222.9,1273.2,174431.4,596.1,-354.9,64.8,272.7,321.6,483.9,-84,-8.7,-14.7,111.6,-330.3,-12.9,577.2,1461.6,268.5
133.16,221.1,600.9,-189.9,-83.1,-732.3,-12,240,843,-93440.1,816.9,-147.3,280.8,411.9,401.7,623.1,4.2,-8.7,-14.7,318,-113.4,-12.6,802.2,1592.7,441.9
133.1633,258.6,661.2,-158.7,-33.9,-1868.1,37.8,285.9,422.4,-171837.9,828,-137.4,298.5,446.1,426,656.4,30.9,-8.7,-14.4,336.6,-106.2,-12.9,817.5,1621.5,473.4
133.1667,266.1,657,-184.8,-47.1,-2160.3,48.9,303,313.8,-167836.5,795.6,-167.7,261,435.9,421.8,652.2,38.1,-8.7,-14.4,302.1,-138.3,-12.9,779.7,1614.9,463.2
133.17,213.6,546,-336.3,-198.9,-988.2,-14.1,290.4,729.3,88253.1,595.8,-355.2,55.8,306.3,355.8,506.7,-52.8,-8.7,-14.4,112.8,-339.9,-12.9,577.5,1495.5,308.7
133.1733,176.7,486.9,-361.2,-242.7,183,-56.4,245.7,1161.9,177617.7,576.6,-368.1,45.3,269.4,333.6,466.8,-78,-8.4,-14.4,93.9,-347.7,-12.9,561.6,1466.1,280.2
133.1767,175.2,490.8,-331.2,-221.7,532.2,-64.8,229.5,1294.8,175617,622.5,-332.4,87.6,290.1,345,489.9,-80.4,-8.4,-15,131.4,-308.1,-12.9,605.1,1479,300.9
133.18,217.8,608.1,-169.2,-59.4,-701.4,6.6,239.1,863.1,-91958.1,834,-137.7,299.1,426.6,408,635.4,6.9,-8.7,-14.7,326.7,-113.7,-12.9,820.2,1605,458.1
133.1833,249,666.3,-148.5,-15.3,-1854.9,50.4,284.7,430.2,-172356.6,842.4,-128.1,306.6,457.2,424.5,666.3,35.7,-9,-15,342.6,-103.5,-13.2,824.7,1634.1,493.2
133.1867,252.9,658.2,-175.8,-34.8,-2155.5,52.8,296.1,316.8,-168355.2,809.1,-162.9,264,445.8,417,651.6,29.7,-9,-14.7,313.5,-138,-12.6,800.1,1623,470.4
133.19,212.4,545.7,-327.3,-186,-981.9,-5.1,291.6,733.8,88030.8,615,-345.3,76.8,314.7,339.3,513.9,-47.7,-8.7,-14.4,130.2,-317.1,-12.6,597.9,1508.4,318.9
133.1933,172.5,487.2,-354.9,-235.5,189,-49.8,244.8,1164.9,176728.5,599.4,-351.6,72.6,278.4,312.6,480,-75.3,-8.7,-14.4,112.8,-323.7,-12.6,582.9,1478.4,284.4
133.1967,160.8,485.4,-329.1,-218.4,533.7,-49.8,242.7,1293,174876,640.2,-312.9,114.6,285,334.5,489,-61.8,-8.7,-14.7,149.4,-280.2,-12.9,620.1,1508.4,312.9
133.2,211.2,608.1,-154.8,-45.3,-689.7,32.7,260.7,864,-93662.4,853.2,-104.1,339.3,426.3,411.3,637.8,27.6,-9,-14.7,364.5,-66.3,-12.9,845.4,1626,493.5
133.2033,250.2,660.6,-136.2,-0.3,-1836.3,78.6,309,438.3,-172134.3,857.1,-108,335.1,450,422.7,666.6,60.6,-8.7,-14.4,361.8,-64.2,-12.6,854.4,1656.6,516
133.2067,250.2,651,-164.1,-20.7,-2131.8,77.7,317.1,324.3,-168503.4,816.6,-146.4,288.3,437.4,415.5,650.7,58.2,-8.7,-14.4,323.7,-111.3,-12.9,816.3,1641,491.7
133.21,204.9,536.1,-315.6,-174.9,-965.4,17.7,306.6,734.4,87956.7,605.7,-346.2,75.3,302.1,344.4,507.6,-29.7,-9,-14.4,129.6,-308.7,-12.6,609.9,1521.9,340.2
133.2133,176.7,479.1,-344.7,-227.4,190.5,-36,258.6,1167.6,177099,594.3,-355.2,59.7,269.1,321.9,472.5,-71.1,-8.7,-14.7,112.2,-330.3,-12.9,594.6,1479.6,292.5
133.2167,176.4,479.7,-323.1,-216.9,526.2,-41.1,241.5,1295.4,175839.3,617.1,-329.4,98.7,280.5,332.7,489.3,-62.1,-8.7,-14.7,140.1,-303.3,-12.9,615.9,1493.7,312.6
133.22,228.9,598.2,-165.9,-61.2,-706.8,18.6,244.5,857.7,-91735.8,836.1,-129.9,291,417,420.3,640.2,14.7,-8.7,-14.7,334.8,-114.6,-12.6,831.6,1613.1,469.5
133.2233,275.1,655.5,-146.1,-22.2,-1861.2,64.2,289.5,422.4,-172282.5,839.1,-122.1,291.9,453.9,426.3,669.9,44.7,-8.7,-14.1,350.1,-105.6,-12.6,835.5,1640.7,489.3
133.2267,276,656.1,-175.2,-49.8,-2173.8,57.9,302.7,302.7,-168799.8,798.9,-157.2,249.6,441.3,415.8,656.4,47.7,-8.7,-14.1,314.4,-147,-13.5,789,1627.5,460.2
133.23,225.9,534.3,-343.2,-218.1,-1016.4,-17.4,290.7,705,88030.8,587.7,-359.7,39,300.6,347.7,507.9,-33.9,-9,-14.7,113.4,-353.7,-12.6,572.4,1504.2,303.9
133.2333,191.1,483,-369.6,-264.3,153.3,-66.3,243.6,1138.5,176876.7,574.5,-371.1,42.9,268.5,333.3,471.6,-78.3,-8.4,-15,97.8,-348.3,-13.2,558.9,1460.7,260.7
133.2367,183.6,483,-348,-252.3,490.8,-76.8,226.5,1266.6,175246.5,611.1,-342,82.5,279.6,341.4,489,-82.2,-9.3,-14.4,131.4,-314.1,-13.2,593.4,1473,281.7
133.24,224.7,594,-187.5,-93.3,-730.5,-14.7,236.1,831.6,-91958.1,814.8,-150,290.7,410.7,412.8,630.9,5.4,-8.4,-14.4,323.1,-117,-12.9,800.4,1595.7,439.2
133.2433,257.7,650.4,-171.9,-50.4,-1886.7,24.9,285.6,403.8,-172282.5,811.2,-153.6,284.1,435.9,424.5,660.6,40.5,-9.3,-15,319.5,-114.3,-12.6,798.6,1626.9,465
133.2467,264,643.2,-199.8,-64.8,-2187.6,31.8,295.8,293.4,-168577.5,774,-188.4,242.4,419.7,405.9,639.6,37.2,-8.4,-14.4,282.9,-154.2,-12.6,764.7,1611.6,439.5
133.25,225.3,529.8,-356.1,-219.6,-1026,-33,282,706.2,87882.6,566.4,-379.8,34.5,287.4,343.2,503.1,-44.4,-9.3,-14.4,87.6,-359.1,-12.6,553.8,1489.5,284.4
133.2533,193.8,478.2,-369.3,-260.7,146.1,-71.4,232.5,1146.6,177395.4,556.5,-385.2,24.9,256.5,331.5,470.4,-86.4,-9.3,-14.4,83.7,-370.5,-13.2,549,1443.9,251.1
133.2567,176.4,484.2,-342.9,-246.6,483.6,-81.6,217.8,1283.4,175542.9,595.8,-347.7,53.1,274.5,328.8,478.2,-80.1,-8.4,-14.4,128.4,-333.3,-12.9,581.7,1466.1,264.3
133.26,219.9,603.9,-181.5,-87.6,-753,-15,224.7,848.7,-92625,811.5,-144.3,270.3,406.2,402.6,627,4.2,-8.7,-14.1,332.4,-138.6,-12.9,795.9,1581.9,430.8
