Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.6828,-131.4,-138,93.3,-119.4,1365.9,49.2,-79.2,162,10744.5,191.1,53.7,-159,-28.5,-425.1,-329.7,4.5,-8.7,-16.8,44.1,3,-14.1,78,-103.8,-302.4
192.6861,-124.8,-131.4,95.4,-110.7,1370.4,57.6,-78.6,116.1,889.2,199.5,18.9,-159,-22.8,-424.5,-320.7,12,-8.4,-16.8,45.3,13.5,-13.5,84.9,-97.5,-298.8
192.6894,-124.5,-132.6,95.4,-108.6,1340.1,57.3,-84,-398.7,-8521.5,195.6,9.9,-153.6,-36.3,-425.1,-315.9,10.2,-9,-16.8,47.7,20.4,-14.1,81.3,-104.4,-311.4
192.6928,-129,-137.1,99,-100.8,1304.7,67.8,-82.8,-971.1,-12522.9,187.8,25.2,-140.1,-34.8,-427.8,-318,10.8,-9,-16.5,53.7,24,-13.8,69,-103.8,-313.2
192.6961,-135.9,-136.5,114,-87.3,1315.5,48.3,-73.5,-930.6,-1778.4,173.4,75.3,-123.6,-48.3,-438.3,-342.6,-2.7,-8.7,-17.1,62.1,15.6,-13.5,54.3,-104.4,-327.9
192.6994,-144,-142.5,119.4,-87.3,1356.9,55.2,-85.2,-357.3,8076.9,142.2,77.7,-137.1,-48.6,-441.3,-342,-6,-8.7,-16.5,53.7,2.7,-13.5,24.9,-123,-330
192.7028,-153,-153,132.6,-77.1,1412.4,63.3,-90.9,178.2,10892.7,140.1,53.7,-139.5,-56.4,-450.6,-349.5,-18.9,-8.7,-16.8,50.4,10.5,-14.4,24.3,-141.6,-321.9
192.7061,-154.5,-147,134.7,-69.9,1425.3,55.8,-85.2,125.1,889.2,160.2,27.3,-135.3,-48.3,-453.3,-357.6,-19.5,-9,-16.5,62.4,33.6,-13.8,38.4,-130.5,-318.3
192.7094,-146.4,-135.6,137.4,-60,1403.4,63.3,-84.6,-385.5,-8447.4,176.7,17.1,-121.2,-46.8,-454.5,-361.5,-21.3,-8.4,-16.5,65.4,49.2,-14.1,51.9,-126.3,-311.1
192.7128,-139.5,-132.3,132.6,-56.7,1363.2,62.1,-85.2,-960.6,-12522.9,177.3,38.4,-115.2,-42.6,-444.6,-362.1,-18.9,-8.4,-16.8,68.7,47.4,-13.8,52.5,-121.2,-318.3
192.7161,-139.8,-128.4,136.5,-61.2,1366.5,85.5,-81.3,-919.2,-1704.3,154.8,80.7,-106.8,-45.3,-443.7,-367.2,-30,-8.7,-16.8,66,40.5,-13.5,30.6,-127.8,-325.2
192.7194,-147.9,-139.5,141.9,-61.8,1411.8,63.6,-84,-353.7,8299.2,154.8,85.2,-104.4,-45,-450.6,-382.8,-42.9,-8.4,-16.8,74.4,36.6,-14.1,25.5,-134.4,-324.3
192.7228,-147,-140.1,138.3,-64.5,1448.7,84.3,-81.6,183.3,10966.8,148.2,58.8,-117.3,-54.3,-452.1,-379.8,-41.4,-8.7,-17.1,72.6,44.1,-13.8,29.1,-133.5,-327.3
192.7261,-141,-126,129,-67.8,1444.8,69.9,-81.6,128.7,815.1,171.3,15.6,-116.1,-39.9,-444.9,-362.4,-28.8,-8.4,-16.5,55.2,58.8,-13.8,51,-123.6,-309.6
192.7294,-133.2,-131.4,121.5,-65.7,1413.3,70.8,-81.6,-382.2,-8521.5,189.9,23.4,-114,-39.3,-435.6,-348.9,-28.2,-8.4,-16.5,60.9,67.8,-13.8,69,-115.5,-301.5
192.7328,-127.5,-121.5,123.6,-60.3,1370.7,67.8,-78.9,-961.5,-12597,194.4,54.9,-103.5,-34.5,-432.3,-347.1,-21,-8.7,-16.8,70.2,72.9,-14.4,75.9,-111.6,-303.9
192.7361,-134.4,-140.7,107.1,-79.2,1350.3,67.2,-84,-931.5,-1852.5,172.5,82.5,-111.3,-46.5,-433.5,-343.5,-21,-8.7,-16.8,54,46.5,-13.8,50.1,-117.6,-315.3
192.7394,-139.2,-144,104.4,-84.3,1385.7,72.9,-76.8,-357.9,8299.2,168.9,70.2,-114.9,-45,-439.5,-352.2,-21.9,-8.7,-16.5,44.7,39.3,-13.8,50.1,-119.7,-318.3
192.7428,-147.6,-153.9,102.6,-85.2,1422,69.3,-78,172.2,10744.5,174.6,66.9,-122.4,-53.4,-444.6,-354,-18.9,-8.7,-16.5,46.2,36.9,-13.5,51.9,-118.8,-322.8
192.7461,-140.4,-137.1,100.2,-82.5,1419.6,71.1,-78.9,118.8,963.3,200.1,21.6,-122.7,-44.4,-438.9,-343.2,-11.7,-8.4,-16.8,40.5,48,-13.5,79.8,-109.5,-311.4
192.7494,-139.2,-150.3,90.6,-87,1378.8,64.5,-77.7,-399.3,-8669.7,215.4,26.1,-114.9,-46.8,-435.6,-326.7,-5.7,-8.4,-17.1,46.2,54.6,-13.8,93.6,-107.4,-312.3
192.7528,-140.4,-142.2,90,-86.7,1333.8,80.1,-74.1,-971.4,-12597,217.2,41.7,-112.5,-47.7,-434.7,-321.9,3.9,-9.3,-16.8,48.6,53.1,-13.8,95.4,-96.6,-317.4
192.7561,-149.4,-149.1,85.2,-93.6,1321.5,55.2,-72,-928.5,-1778.4,211.8,84.3,-106.5,-43.5,-443.1,-336.9,-0.9,-8.4,-16.8,41.4,29.4,-13.5,90.3,-95.4,-285
192.7594,-153.9,-150.9,96.6,-87.6,1360.2,70.2,-66.9,-344.4,8299.2,203.7,85.5,-113.1,-51.6,-452.1,-343.8,-5.4,-9,-16.8,43.8,27.9,-13.8,83.4,-100.8,-316.2
192.7628,-156,-142.8,99,-79.8,1401.9,80.1,-65.7,196.5,10744.5,203.7,74.7,-114.3,-51.6,-450.6,-337.5,-0.3,-8.4,-16.5,39.9,27.6,-13.8,89.4,-96.9,-306.9
192.7661,-153.9,-138,114.3,-62.1,1413,75.9,-56.7,153.9,889.2,233.1,37.8,-103.2,-30.3,-452.1,-345.3,-0.3,-8.4,-17.1,52.5,52.5,-13.8,119.4,-82.5,-300.9
192.7694,-148.8,-123,118.8,-57.9,1378.2,77.1,-62.7,-361.5,-8521.5,234.6,37.2,-100.2,-30.6,-447.3,-332.1,16.5,-8.4,-16.8,57.9,57.6,-14.1,120,-76.2,-279
192.7728,-142.2,-122.7,126.9,-43.2,1347.9,83.4,-61.5,-928.5,-12448.8,241.8,66.9,-86.1,-19.5,-439.2,-333.6,15,-8.7,-16.5,70.8,67.5,-13.5,126,-75.3,-279
192.7761,-148.8,-136.5,117.6,-52.2,1341,84.9,-69.6,-897.3,-1556.1,214.2,94.5,-89.1,-36.9,-442.2,-334.5,12.6,-8.4,-16.8,50.7,48.6,-14.1,102.6,-92.1,-272.4
192.7794,-159.9,-148.5,126.3,-57.3,1374.6,77.1,-74.1,-332.1,8373.3,185.1,94.2,-101.7,-42.6,-453.3,-343.8,4.8,-9,-16.8,49.5,30,-13.5,80.1,-107.1,-298.5
192.7828,-162.6,-139.2,143.4,-48.6,1425.6,95.1,-70.8,210.3,10892.7,187.8,85.2,-98.1,-50.7,-460.8,-358.8,-8.4,-8.7,-16.5,56.1,37.5,-13.8,77.7,-112.8,-299.4
192.7861,-155.4,-142.8,137.1,-43.8,1428,81.6,-78,149.1,815.1,192,44.1,-106.2,-45.6,-451.8,-347.7,-5.4,-8.7,-16.8,57.3,54.9,-13.5,81.6,-111,-298.8
192.7894,-149.7,-131.7,132,-46.2,1382.1,66,-83.1,-372.9,-8743.8,187.8,28.2,-115.8,-49.5,-453.3,-348.3,-9.9,-8.7,-16.8,45,41.1,-14.1,76.8,-117.9,-305.4
192.7928,-144,-135.9,126.6,-46.5,1347,58.8,-88.2,-951.3,-12448.8,177.3,47.1,-113.1,-54,-449.4,-346.8,-13.2,-9,-17.1,53.4,40.2,-13.5,67.5,-123,-312.6
192.7961,-143.7,-140.1,121.8,-59.1,1336.8,59.7,-90,-909.6,-1778.4,143.7,69.9,-120.3,-57.6,-453.6,-358.2,-22.2,-9.3,-16.8,25.8,17.1,-13.8,31.2,-132.6,-332.4
192.7994,-142.8,-141.3,123.6,-62.1,1371.3,60,-93.3,-346.5,8225.1,121.2,62.4,-131.4,-70.5,-449.4,-364.5,-29.4,-8.7,-16.5,20.4,-0.9,-13.5,5.4,-146.1,-348.9
192.8028,-143.1,-142.8,133.8,-63,1415.7,61.5,-85.5,188.1,10892.7,120,46.5,-136.2,-66,-450.3,-354.6,-27.6,-8.7,-17.1,29.1,2.4,-13.5,-2.7,-147.9,-356.1
192.8061,-138,-137.1,128.7,-54.6,1424.4,57.9,-87.3,131.7,815.1,135.6,9.3,-136.5,-69,-447.3,-354.3,-29.1,-9,-16.5,39.3,23.1,-13.5,18.6,-141,-340.5
192.8094,-124.5,-118.2,138.3,-44.1,1401,67.5,-81.6,-378.3,-8447.4,145.2,21,-115.2,-53.1,-443.4,-344.1,-21,-8.4,-16.8,57,42,-13.5,29.4,-135.3,-325.5
192.8128,-124.8,-139.5,127.5,-48.6,1361.4,55.5,-81,-955.8,-12671.1,150,36.6,-107.1,-55.2,-447,-347.1,-10.2,-8.7,-16.8,46.8,46.2,-13.5,37.2,-128.7,-331.8
192.8161,-131.4,-123,141.9,-39,1374.9,97.5,-69.6,-897.6,-1556.1,143.1,99.6,-90.9,-43.5,-449.1,-371.7,-34.2,-8.7,-16.8,57,47.7,-13.8,29.1,-127.2,-322.8
192.8194,-136.8,-129.6,141,-45,1412.4,93,-71.1,-324.9,8225.1,135.9,91.2,-102.3,-56.7,-452.7,-373.2,-34.5,-8.4,-17.1,50.4,42.6,-14.1,20.7,-129,-326.4
192.8228,-138.3,-129.3,139.8,-52.8,1440,82.5,-74.4,197.7,10892.7,126.3,66.6,-117,-51.3,-447.3,-356.7,-27,-8.7,-16.8,54,34.8,-13.8,12.9,-135.9,-341.4
192.8261,-130.5,-115.8,156,-36.6,1457.1,71.7,-68.4,149.1,815.1,170.4,43.2,-100.2,-35.7,-438.9,-352.5,-20.1,-8.7,-16.5,76.5,64.8,-14.1,54.3,-113.7,-296.4
192.8294,-126,-103.2,155.4,-34.8,1430.7,88.5,-61.8,-367.2,-8595.6,178.5,45.3,-82.5,-17.1,-435.9,-352.8,-13.5,-9,-17.1,91.8,86.1,-13.5,69,-106.8,-310.8
192.8328,-126.6,-114.9,138.6,-39.3,1384.5,84.6,-62.7,-942.3,-12671.1,191.4,59.4,-79.2,-25.5,-432.3,-348.3,-13.5,-8.4,-16.8,78.9,78.6,-13.8,72.6,-100.2,-295.5
192.8361,-133.5,-120.9,134.1,-48.9,1373.1,99.6,-66.3,-898.5,-1630.2,173.1,108.9,-77.4,-39,-444.3,-361.5,-15,-8.4,-16.8,67.8,65.4,-13.8,54.9,-108.6,-294
192.8394,-139.2,-129.3,141.9,-45.9,1418.1,88.8,-65.1,-322.2,8447.4,170.4,107.1,-82.5,-36,-444.6,-365.4,-20.4,-8.7,-16.8,72.3,66.6,-13.5,52.8,-112.2,-287.1
192.8428,-141.3,-130.2,140.7,-45.6,1458.6,96.9,-59.1,206.1,10818.6,179.7,94.8,-79.8,-26.1,-444.3,-360.9,-17.1,-8.4,-17.4,76.2,72.9,-13.5,63,-105,-297.9
192.8461,-132,-119.4,134.1,-39.6,1464.6,99,-56.4,149.4,741,197.7,63,-83.1,-30.3,-440.4,-345.9,-5.1,-8.7,-16.8,70.8,88.5,-13.8,83.4,-93,-280.5
192.8494,-134.4,-128.4,126.6,-41.1,1420.8,90.3,-65.1,-367.5,-8669.7,202.5,43.2,-88.5,-28.5,-434.4,-323.7,5.4,-8.4,-16.5,71.4,84.3,-13.5,90.3,-107.1,-274.2
192.8528,-127.2,-112.2,135.9,-30.6,1385.1,101.1,-57.6,-925.2,-12374.7,210.3,85.8,-73.2,-21.9,-428.1,-338.4,-6.3,-8.7,-16.8,78.6,92.4,-13.8,101.1,-93.3,-282.6
192.8561,-143.4,-138.6,131.1,-42.6,1373.4,106.8,-64.8,-891.3,-1630.2,193.2,104.7,-75.9,-39.3,-445.8,-353.7,-12.9,-8.7,-16.5,60.9,79.2,-13.5,75.6,-105,-279
192.8594,-151.5,-133.8,144.6,-38.1,1412.1,89.1,-69.9,-318.3,8447.4,177.9,116.1,-78,-39,-449.7,-356.7,-17.4,-9,-17.4,72,73.2,-13.8,64.2,-113.7,-294
192.8628,-151.2,-137.7,147.9,-35.4,1460.7,106.5,-61.2,217.8,10818.6,185.7,94.8,-79.5,-37.5,-453,-351.6,-15.6,-9,-16.5,72,77.4,-14.1,71.1,-112.8,-288.6
192.8661,-149.7,-125.4,145.8,-38.1,1450.8,94.8,-65.7,152.4,741,193.2,55.2,-93.6,-45.9,-453.6,-340.2,-8.1,-8.4,-17.1,66.9,76.5,-13.8,76.8,-107.7,-291.6
192.8694,-143.1,-120.9,138.6,-42,1416.3,88.8,-68.4,-366.3,-8521.5,200.7,40.2,-95.7,-34.2,-451.8,-330.9,0.6,-8.4,-16.8,64.2,78.6,-13.8,86.7,-99,-285.9
192.8728,-144,-127.5,133.2,-41.4,1373.7,98.4,-65.4,-943.2,-12522.9,199.2,60,-85.5,-39.6,-448.8,-327.6,4.5,-8.1,-16.5,66.9,81.3,-13.5,87.9,-98.1,-298.5
192.8761,-148.8,-126.6,134.1,-42.3,1370.7,90.3,-64.2,-899.7,-1630.2,177.9,101.4,-87.3,-43.8,-453.6,-348.9,-11.1,-8.4,-16.5,63.9,68.1,-13.5,66,-105,-293.4
192.8794,-150.3,-124.2,135.6,-47.4,1408.2,74.1,-69,-329.7,8299.2,168.3,97.5,-95.7,-58.5,-455.1,-357.6,-16.2,-8.7,-16.5,57,55.8,-13.8,54,-117.9,-305.1
192.8828,-153.3,-125.7,136.8,-54.3,1433.4,78.9,-65.7,197.4,10744.5,151.8,67.5,-114.6,-46.5,-461.1,-357.9,-23.7,-8.7,-16.8,48.6,34.8,-13.5,36.3,-125.7,-338.7
192.8861,-141.9,-126.9,142.5,-51,1435.5,70.8,-70.2,134.1,815.1,171.3,35.7,-124.2,-42.3,-454.8,-354,-21,-8.7,-16.8,62.7,42.9,-13.8,44.7,-123.6,-308.4
192.8894,-134.4,-118.8,128.4,-56.1,1395.3,66.3,-74.4,-379.8,-8595.6,171.6,22.2,-132.9,-39.9,-446.1,-341.1,-15,-8.4,-16.8,50.1,39.6,-13.5,36.6,-121.8,-316.2
192.8928,-128.4,-123.9,127.2,-55.2,1360.2,72.6,-64.8,-949.2,-12448.8,180.6,45.6,-118.2,-33.6,-437.4,-339.9,-13.2,-8.7,-16.8,58.2,46.2,-13.8,49.5,-114,-304.8
192.8961,-133.8,-134.4,123.9,-59.7,1356.6,68.4,-65.7,-912,-1556.1,174.3,87.3,-96.9,-33,-436.5,-347.4,-18.9,-9,-16.5,56.7,70.2,-13.5,60.3,-120.3,-301.2
192.8994,-141.6,-134.7,128.4,-67.2,1398.3,78.9,-66.6,-340.8,8373.3,158.7,99.6,-100.5,-55.2,-447.9,-354,-17.7,-8.7,-16.8,56.1,68.4,-13.5,46.5,-129,-318
192.9028,-144,-149.1,116.7,-76.2,1417.8,78.6,-66.9,186.6,10596.3,160.5,55.2,-125.7,-46.5,-444.3,-354.3,-19.2,-8.4,-16.5,44.7,35.7,-14.1,41.7,-121.2,-337.2
192.9061,-142.5,-135,117,-70.8,1429.2,101.4,-60.3,133.5,815.1,176.1,21.6,-129.3,-38.7,-450,-364.2,-20.1,-8.4,-16.8,44.1,45.9,-13.8,63.6,-114,-303.6
192.9094,-135.6,-136.8,106.5,-72,1391.7,49.8,-75.9,-390.3,-8669.7,187.5,2.7,-128.4,-41.7,-441,-344.7,-16.8,-9,-17.4,45.6,68.1,-14.1,74.1,-117,-280.8
192.9128,-131.7,-126.9,100.8,-75.9,1350,70.8,-67.2,-963,-12522.9,185.7,31.2,-114,-45.9,-438.9,-343.2,-9,-8.4,-16.8,38.4,73.5,-13.5,76.5,-105.9,-288
192.9161,-141.9,-157.8,91.2,-83.4,1349.1,74.1,-75,-920.4,-1482,170.1,64.2,-113.1,-42.3,-439.8,-348.6,-22.8,-8.7,-16.8,28.8,62.4,-13.8,68.1,-117.3,-298.5
192.9194,-141.6,-155.4,98.7,-82.2,1393.2,83.4,-72.3,-342.3,8299.2,156,74.7,-111.6,-52.2,-439.2,-341.1,-17.4,-8.7,-16.8,32.1,56.4,-13.8,60,-120.6,-308.4
192.9228,-145.5,-142.8,111.6,-69,1442.7,119.7,-65.7,195.9,10818.6,168.6,60.6,-105.6,-51.6,-443.7,-343.8,-21,-8.7,-16.2,44.1,75,-13.8,71.7,-117.3,-308.1
192.9261,-138.3,-123.3,114.6,-51.6,1463.4,95.1,-63,146.4,741,197.4,22.2,-94.2,-29.1,-445.8,-338.4,-8.4,-9,-16.8,38.1,104.7,-13.5,107.7,-102.3,-274.2
192.9294,-130.5,-121.8,110.4,-46.8,1435.2,93,-63.6,-367.5,-8669.7,213.6,31.5,-87.9,-25.8,-442.5,-330,3.9,-9,-17.1,38.4,119.7,-13.8,123,-94.2,-261.3
192.9328,-129,-116.7,114.3,-40.5,1396.8,103.8,-60,-932.7,-12374.7,219,43.5,-75.3,-38.4,-439.2,-333,3,-8.4,-17.1,48.3,126.9,-13.8,127.8,-89.1,-277.2
192.9361,-133.2,-120,103.8,-55.8,1381.5,100.8,-65.4,-891.3,-1556.1,186.6,70.2,-88.2,-45.9,-438.9,-324.9,1.2,-8.7,-16.2,20.4,94.8,-13.8,102,-101.1,-279.9
192.9394,-144,-125.4,129.6,-41.1,1440.9,115.8,-61.8,-309.9,8447.4,202.5,99.6,-69.9,-28.8,-448.2,-348.9,-9,-8.7,-17.1,46.5,115.8,-13.8,115.8,-98.4,-260.7
192.9428,-149.4,-124.8,132,-43.2,1473.3,125.4,-55.8,217.5,10670.4,195.6,75.3,-78.3,-38.7,-455.4,-352.8,-6.9,-9,-16.8,44.4,113.4,-13.8,112.8,-99.6,-270.9
192.9461,-145.5,-126.9,131.4,-35.7,1479,112.2,-49.2,153.3,815.1,210.6,39.6,-76.5,-36.6,-456,-347.7,2.7,-9,-16.5,41.7,128.7,-13.5,130.5,-89.1,-260.7
192.9494,-142.5,-125.4,121.8,-40.8,1437.6,106.2,-55.8,-365.7,-8669.7,204,27,-85.2,-39.3,-455.4,-340.5,6.9,-9,-16.8,39.3,123.9,-13.8,120,-92.4,-273.9
192.9528,-142.8,-128.4,111.9,-41.1,1397.7,106.8,-59.7,-939.9,-12374.7,199.8,42,-81.3,-49.8,-454.8,-333.9,11.4,-8.7,-16.8,30,120.6,-13.8,113.1,-93.6,-259.2
192.9561,-149.4,-137.1,111.3,-45.3,1393.5,98.1,-61.5,-891.3,-1556.1,173.1,73.8,-79.5,-56.4,-454.5,-343.8,-3.3,-8.7,-17.1,25.5,104.4,-13.8,90.6,-103.8,-281.4
192.9594,-154.2,-142.5,118.8,-48,1439.7,108.9,-62.7,-316.8,8373.3,158.1,75.9,-84.9,-67.8,-470.1,-357.3,-13.5,-8.7,-16.5,18,93.9,-13.5,80.4,-111.6,-287.4
192.9628,-161.4,-146.1,117.9,-49.5,1474.8,104.7,-57.9,210.6,10744.5,149.7,50.1,-101.1,-73.5,-478.2,-366.9,-15.3,-9,-16.8,17.4,100.8,-13.8,66,-108.6,-306.9
192.9661,-162.3,-148.2,110.1,-52.8,1457.7,94.2,-65.7,141.6,815.1,160.2,9.6,-116.7,-80.7,-487.2,-368.4,-15.6,-8.4,-16.5,4.5,85.5,-13.8,76.5,-113.1,-288
192.9694,-157.2,-146.4,107.7,-55.2,1422.6,90.9,-73.2,-379.2,-8669.7,155.1,3.3,-113.1,-78.9,-481.8,-357.3,-22.5,-9,-16.5,12.9,96.3,-13.8,78.6,-129.3,-304.2
192.9728,-149.4,-151.5,96.9,-64.2,1375.5,101.4,-71.4,-952.8,-12448.8,155.7,15,-111.9,-76.5,-476.7,-352.2,-20.1,-8.7,-16.5,9.6,80.1,-13.5,67.2,-123,-309.9
192.9761,-158.4,-151.2,101.7,-63,1368.3,63.9,-75.3,-903,-1407.9,139.8,59.4,-107.4,-81,-481.5,-375.6,-38.1,-8.7,-17.1,8.1,72.9,-14.1,57,-132.6,-301.2
192.9794,-153.6,-143.1,108.9,-64.8,1406.4,87.6,-69.9,-323.1,8447.4,136.5,53.4,-115.8,-77.1,-475.2,-378.3,-42.6,-8.7,-16.5,7.5,54.9,-13.5,44.7,-137.1,-315.6
192.9828,-151.8,-146.1,106.2,-69.6,1439.7,75.9,-73.2,202.2,10744.5,129.9,35.4,-125.7,-70.8,-468.3,-365.7,-38.4,-9,-17.1,4.5,52.8,-14.1,44.1,-141.3,-342.3
192.9861,-151.8,-159.6,105,-68.7,1446.3,88.8,-80.7,133.8,666.9,144.3,-6.6,-126.3,-82.8,-466.2,-354,-33.6,-8.4,-16.5,12.3,66.6,-13.5,52.5,-137.4,-297.6
192.9894,-137.4,-122.1,112.8,-61.2,1414.2,60.9,-78,-384.6,-8669.7,167.1,-8.4,-116.1,-61.8,-460.2,-360.6,-29.4,-9,-16.8,22.8,87.6,-14.1,75.9,-127.2,-305.7
192.9928,-129.3,-135,112.5,-57.6,1374.6,78.6,-77.7,-953.7,-12522.9,165.9,10.5,-111.9,-49.2,-455.7,-355.8,-21.9,-8.7,-16.5,39.6,88.8,-13.5,76.2,-120.9,-294.3
192.9961,-131.4,-129,105.6,-63.3,1364.1,67.5,-77.7,-903.9,-1407.9,153.3,48.9,-108,-69,-454.5,-364.5,-25.2,-8.7,-16.5,17.7,66.6,-14.1,62.7,-124.8,-301.8
192.9994,-136.2,-135,108.9,-65.4,1406.7,71.4,-79.2,-326.7,8595.6,138,56.1,-114,-52.8,-451.5,-360.3,-30,-8.4,-16.8,15,65.1,-13.8,47.7,-139.8,-320.1
193.0028,-143.1,-144,123,-58.2,1450.8,83.1,-73.8,207.9,10670.4,156,40.8,-112.2,-46.2,-459.9,-371.7,-34.2,-8.7,-16.5,27,72.6,-13.8,67.8,-131.7,-306.3
193.0061,-134.4,-124.8,123.6,-49.2,1459.5,83.1,-73.5,148.2,741,164.1,9.6,-113.4,-42.6,-450,-349.2,-18,-9,-17.1,29.7,86.1,-13.8,73.2,-125.1,-304.5
193.0094,-127.2,-117.3,121.2,-46.8,1418.7,82.8,-67.2,-371.7,-8669.7,177.3,9.6,-108.3,-34.2,-440.1,-341.4,-9.6,-9,-16.8,29.7,88.2,-13.5,82.5,-114.6,-293.1
193.0128,-123.9,-113.4,117,-43.5,1380.9,78.6,-72.3,-940.2,-12374.7,180.6,29.7,-103.2,-37.2,-438.9,-346.5,-10.8,-8.7,-17.1,32.1,93.6,-13.8,87.6,-112.8,-290.7
193.0161,-132.6,-117.6,112.2,-48.6,1384.8,97.8,-67.5,-882.6,-1556.1,156.3,65.1,-96.6,-43.5,-451.2,-362.4,-20.1,-8.7,-16.5,20.1,79.2,-14.1,63.9,-119.1,-296.4
193.0194,-145.8,-137.7,116.1,-53.7,1417.8,92.4,-69.9,-307.2,8669.7,144.6,59.1,-102.6,-57.9,-466.5,-369.3,-19.8,-8.7,-16.8,13.2,69.9,-14.1,59.4,-131.1,-306.9
193.0228,-147.9,-141.6,126.6,-48.6,1461,94.5,-61.5,219.9,10818.6,143.4,48.6,-106.5,-59.4,-470.4,-371.7,-19.2,-8.7,-16.8,30.3,76.8,-13.5,58.8,-118.2,-316.2
193.0261,-143.1,-125.4,128.7,-42.9,1473,98.7,-63.3,150.3,592.8,157.8,14.1,-102.6,-52.8,-464.1,-352.5,-6,-9,-17.1,16.8,97.8,-13.8,72.9,-118.2,-284.1
193.0294,-137.4,-122.4,119.1,-37.8,1438.8,95.7,-63,-371.7,-8892,166.8,13.5,-97.2,-54.3,-463.2,-350.4,-9,-8.4,-16.8,19.8,112.2,-13.5,79.5,-115.5,-281.7
193.0328,-139.2,-120,120,-40.8,1389.9,111.9,-59.4,-935.1,-12300.6,174.3,31.8,-93,-57.3,-470.4,-366.9,-10.5,-9,-16.8,24,96.3,-13.5,93.3,-106.5,-282.3
193.0361,-149.1,-147.6,102.3,-54.9,1380.3,83.4,-59.1,-888.6,-1407.9,146.4,60.3,-96.9,-77.1,-478.5,-364.8,-6.9,-8.7,-16.2,3.9,81.6,-13.8,66.9,-110.4,-290.4
193.0394,-159.6,-149.7,109.5,-59.1,1420.5,95.7,-62.7,-314.7,8595.6,133.2,60.6,-102,-82.8,-481.2,-377.1,-16.2,-9,-17.1,3.3,74.4,-13.8,57.3,-119.7,-289.8
193.0428,-164.7,-161.7,99.9,-69,1452.9,101.1,-59.1,203.7,10596.3,124.5,28.5,-119.7,-91.8,-491.1,-372.9,-17.4,-8.7,-16.8,-14.7,66,-13.8,46.8,-120.3,-333.3
193.0461,-151.8,-142.8,104.1,-63.3,1456.8,99.3,-61.2,136.2,592.8,142.2,-13.2,-124.8,-87.9,-485.4,-360.9,-8.7,-8.7,-16.8,-10.5,81.6,-13.5,66,-114.9,-268.2
193.0494,-146.1,-136.8,102.3,-57,1426.8,88.5,-59.7,-385.2,-8669.7,155.7,-0.9,-115.8,-87.6,-481.2,-354.9,-0.6,-8.7,-16.2,-1.8,101.1,-13.5,85.2,-100.2,-278.1
193.0528,-141,-128.4,91.5,-60.3,1383.9,85.2,-62.4,-954.9,-12374.7,151.5,3.6,-108,-99.3,-471,-348,0.3,-8.7,-17.1,-10.2,91.5,-14.1,79.8,-103.5,-270.6
193.0561,-148.8,-148.8,92.1,-62.7,1379.4,81.6,-69,-903,-1407.9,128.7,45.9,-107.7,-78.3,-473.1,-355.2,-12.3,-8.7,-16.8,-5.1,86.7,-13.2,60.9,-115.2,-291
193.0594,-165.3,-182.4,78.6,-82.5,1404.3,81.3,-74.4,-336.9,8521.5,113.4,27.6,-124.8,-95.1,-486,-364.2,-6,-8.7,-16.5,-33.6,59.4,-14.1,34.8,-123.3,-306.6
193.0628,-155.7,-156.9,98.1,-72.3,1446.6,84.6,-71.4,197.1,10670.4,126.9,12.6,-127.2,-82.8,-477.3,-366,-22.8,-8.7,-16.8,-21.6,69,-13.8,43.8,-128.4,-307.5
193.0661,-150.3,-149.4,103.2,-63.6,1453.5,84.3,-72.6,131.4,444.6,158.1,-13.5,-120.6,-79.5,-473.1,-358.2,-33.9,-8.7,-16.8,-8.1,81.3,-14.1,71.1,-126.6,-291.3
193.0694,-146.7,-147,100.5,-62.7,1415.1,81.3,-71.4,-392.1,-8743.8,167.4,-6,-121.5,-76.8,-467.1,-344.4,-16.5,-8.4,-16.5,-0.3,87.6,-13.2,78.9,-118.5,-291.9
193.0728,-141.9,-141.3,100.2,-57,1379.1,81.3,-73.2,-954.9,-12374.7,175.8,8.4,-111.3,-72,-466.2,-361.8,-25.2,-8.7,-16.8,4.5,92.1,-13.8,83.4,-113.4,-287.7
193.0761,-145.8,-153.6,95.4,-65.7,1368.9,78.9,-73.5,-898.8,-1333.8,158.4,53.7,-114,-75,-454.5,-353.7,-27.6,-8.4,-17.1,-1.5,78,-13.5,62.1,-119.4,-296.1
193.0794,-150,-152.4,99.6,-76.8,1404.6,100.2,-74.4,-326.7,8521.5,129,40.2,-126,-76.5,-456.3,-352.2,-29.4,-8.7,-16.5,-9,54.6,-13.8,37.5,-133.2,-324.9
193.0828,-154.8,-145.8,111.3,-69,1443.9,90,-71.4,205.2,10670.4,143.4,36.3,-122.1,-69,-459.6,-370.8,-35.7,-8.7,-16.8,5.1,69.9,-13.8,47.4,-130.2,-308.4
193.0861,-147.9,-137.7,124.5,-53.4,1458.6,86.7,-67.5,141,741,171.3,19.2,-114.3,-65.1,-461.1,-370.8,-25.2,-9,-17.1,24.9,96.6,-13.8,72.9,-114,-285.6
