Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.1061,2.4,-15.6,-1667.4,461.7,-1453.8,109.8,-137.1,6684,-2000.7,3.6,-427.2,-348.6,-195.3,11.1,122.7,61.5,-10.8,-4.2,-46.2,-283.2,-15.3,-106.8,-68.7,211.8
317.1094,8.4,-15,-1654.2,461.4,-1452.3,111.6,-137.7,6519.6,-2445.3,-1.8,-421.2,-342.6,-189.6,14.7,129,64.2,-10.8,-4.2,-48.9,-286.2,-15.3,-112.5,-68.7,212.4
317.1128,5.4,-15,-1662,464.4,-1451.7,112.2,-135.3,7139.4,-1111.5,-2.7,-414.6,-338.1,-189,15.3,134.4,63,-10.8,-4.2,-42.6,-294.6,-15,-93.9,-71.4,210
317.1161,10.2,-15.3,-1660.8,457.5,-1447.8,109.8,-132.3,7627.5,74.1,-11.1,-423.9,-351.3,-185.4,13.8,134.7,64.5,-10.5,-4.2,-60.9,-297.3,-15.6,-107.1,-70.2,203.1
317.1194,12.3,-15.3,-1654.2,462,-1446.9,105.6,-137.4,7418.7,-666.9,6.9,-427.2,-348.9,-189,14.4,134.7,59.4,-10.8,-4.2,-74.7,-300.6,-15,-108.9,-74.1,203.7
317.1228,11.7,-15,-1648.5,457.8,-1450.5,103.8,-137.1,7093.2,-1185.6,2.4,-440.1,-354.3,-189,12.9,132.6,63,-10.8,-3.9,-79.5,-305.4,-15.3,-115.5,-72.3,204.3
317.1261,2.4,-15,-1660.5,454.8,-1456.2,102.9,-134.7,6857.4,-2074.8,-13.2,-440.7,-351.9,-193.5,10.2,129.9,63,-10.8,-4.2,-63.6,-294.9,-15,-112.2,-72.9,207.9
317.1294,11.1,-15,-1663.2,451.2,-1457.7,105,-138.3,6657.3,-2519.4,-18.6,-424.5,-351.3,-197.1,9.3,130.2,62.7,-10.8,-4.5,-80.1,-283.5,-15.3,-105.9,-71.1,207.3
317.1328,9.3,-15.3,-1657.8,453.6,-1456.8,103.5,-137.7,7435.2,-1111.5,-1.2,-423,-338.1,-201,10.8,135.3,63.6,-10.8,-4.2,-64.5,-289.8,-15.9,-114.3,-71.1,205.2
317.1361,13.5,-15.6,-1665,457.2,-1454.1,103.8,-135.6,7975.2,-148.2,-24.3,-430.8,-335.7,-193.2,14.1,133.5,66.6,-10.8,-4.8,-43.5,-292.2,-15,-103.2,-68.7,208.5
317.1394,12.9,-15.3,-1650.3,463.5,-1448.1,104.1,-135.3,7681.2,-592.8,6,-433.8,-342,-207.6,12.9,132,66.6,-10.8,-3.9,-49.8,-288.9,-15.6,-107.4,-71.1,207.6
317.1428,20.1,-15.3,-1654.2,467.1,-1449.3,107.1,-130.8,7419.9,-1111.5,10.8,-420.3,-352.2,-194.4,15,137.7,66.6,-10.5,-4.2,-59.4,-306.6,-15,-111.3,-66.6,209.4
317.1461,9.3,-15,-1650,465.6,-1441.2,113.7,-135.9,7074.9,-2074.8,-2.4,-419.1,-344.1,-190.2,14.1,136.2,66.9,-10.8,-4.2,-52.8,-293.7,-15.6,-101.1,-65.4,209.4
317.1494,8.4,-15.3,-1650.6,459.6,-1449.6,111.3,-132,6716.4,-2519.4,6,-416.7,-345.3,-199.8,11.1,136.8,67.2,-10.5,-4.2,-40.2,-275.1,-15,-107.4,-62.4,213.6
317.1528,7.5,-15.3,-1652.7,461.7,-1448.4,110.4,-132.6,7451.1,-1111.5,5.7,-430.2,-336.3,-190.5,17.1,139.8,66.3,-11.1,-3.9,-34.8,-287.1,-15.6,-101.4,-61.5,212.1
317.1561,8.1,-15.6,-1660.5,465.6,-1446.6,108.3,-126.9,8018.1,-74.1,5.7,-421.5,-330.6,-187.8,14.4,138.6,67.8,-10.8,-4.2,-31.8,-296.1,-15,-96,-63.6,210.3
317.1594,10.5,-15.3,-1656,469.2,-1443.9,110.4,-125.4,7818.9,-518.7,14.7,-411.6,-327.6,-187.5,14.7,135.3,67.5,-10.8,-4.2,-39.9,-274.2,-15.6,-95.4,-62.4,210
317.1628,12.3,-15.3,-1662.9,467.1,-1446.3,106.8,-127.5,7582.5,-1259.7,-22.2,-417.9,-329.4,-187.5,17.7,131.1,67.2,-10.8,-4.5,-48.3,-277.2,-15.3,-104.7,-64.5,211.5
317.1661,16.2,-15.6,-1651.2,472.5,-1439.4,111,-127.2,7122.6,-2074.8,-4.8,-420.3,-321.9,-177.6,17.1,138.3,64.8,-10.8,-3.9,-39.3,-276.6,-15.6,-89.1,-62.4,211.8
317.1694,15.3,-15,-1647.9,468.3,-1443.9,108.9,-127.2,6911.7,-2519.4,17.1,-412.2,-329.4,-181.8,14.1,138.6,66.3,-11.1,-4.2,-28.8,-283.5,-15.3,-86.1,-61.8,212.4
317.1728,7.8,-15.3,-1641.9,470.4,-1444.2,109.2,-126,7520.7,-1037.4,22.5,-414.6,-328.5,-185.7,14.4,134.4,61.5,-10.8,-4.5,-44.1,-276.6,-15.3,-84,-64.2,212.1
317.1761,6.6,-15.3,-1639.2,468.9,-1437.3,108.3,-125.7,7982.1,0,6.9,-411,-317.7,-185.4,15.9,137.1,64.5,-10.5,-4.2,-36,-274.2,-15.6,-82.8,-63.3,211.2
317.1794,-4.2,-15.6,-1641.3,468,-1434,112.5,-130.5,7563.3,-518.7,7.8,-419.1,-320.1,-190.2,12.6,135,63.3,-10.5,-3.9,-32.7,-279.6,-15.3,-89.4,-61.8,218.4
317.1828,-5.4,-15.3,-1649.1,466.2,-1442.4,110.1,-126.6,7352.1,-1259.7,6,-411.3,-328.8,-191.1,8.4,136.2,61.5,-10.5,-4.2,-29.7,-292.8,-15.3,-95.4,-63.6,210.3
317.1861,0.6,-15.3,-1654.2,472.5,-1440.6,110.4,-121.8,6996.9,-2074.8,14.1,-403.8,-340.5,-189.3,15.6,136.2,63.3,-9.9,-4.2,-15,-289.8,-15.3,-92.1,-63.9,210.6
317.1894,2.7,-15.6,-1658.4,467.7,-1444.8,108,-126.9,6931.8,-2445.3,3.6,-415.5,-335.7,-194.1,8.1,132.9,61.5,-10.5,-4.2,-13.5,-284.4,-15.6,-93.9,-65.7,207
317.1928,0.6,-15.3,-1653.9,468.6,-1451.4,106.5,-131.1,7414.8,-1037.4,1.8,-428.7,-337.8,-198.3,7.5,133.5,58.8,-11.1,-4.5,-15.9,-291.3,-15.6,-94.8,-65.4,202.2
317.1961,0.6,-15.6,-1644.3,466.2,-1450.5,105.3,-129.3,7924.2,0,-18.3,-438,-328.8,-194.1,5.1,130.2,56.7,-10.5,-3.9,-71.1,-291.9,-15,-98.4,-70.5,204.9
317.1994,-0.9,-16.2,-1654.8,473.1,-1446.3,103.2,-133.8,7425.3,-518.7,-8.7,-432.6,-327,-191.4,5.7,128.4,56.4,-10.2,-4.2,-53.4,-297.6,-15.6,-112.2,-73.5,200.7
317.2028,5.7,-15,-1656,474.3,-1440,109.8,-128.1,7230.3,-1185.6,15,-420.9,-325.8,-206.4,6.6,131.1,60,-11.1,-4.5,-17.4,-283.5,-15,-83.7,-69,206.4
317.2061,2.1,-15.3,-1658.1,469.8,-1442.4,108.6,-128.7,6980.1,-2074.8,-6,-414.6,-331.8,-200.7,1.2,131.1,60,-10.5,-4.2,-16.2,-303.6,-15,-102,-70.8,204.9
317.2094,-2.1,-15.6,-1655.4,469.5,-1445.1,107.1,-129,6735.3,-2519.4,0.9,-415.2,-333.3,-195.9,1.5,124.8,58.5,-10.5,-4.2,-25.8,-311.7,-15.3,-102.9,-71.4,204.9
317.2128,-3,-15.6,-1653.3,474.6,-1443.9,109.5,-129,7245.9,-1111.5,-9,-417.6,-324,-194.4,4.2,129.6,61.8,-10.5,-4.2,-6.9,-297.3,-15.6,-117,-70.8,205.8
317.2161,-5.1,-15,-1653,466.8,-1447.2,109.2,-127.5,7971.3,-74.1,-43.8,-425.7,-329.4,-204.3,4.8,129.3,58.2,-10.5,-4.2,-8.4,-301.5,-15.3,-102,-67.8,211.8
317.2194,-4.8,-15.6,-1653.6,473.1,-1444.8,106.8,-131.7,7597.2,-666.9,-24.6,-423.6,-333.6,-192.3,7.2,128.7,60.3,-10.8,-3.9,-18.9,-307.5,-15.3,-100.8,-72.9,206.4
317.2228,-3.6,-15.3,-1654.5,468,-1443.9,105.3,-131.7,7326,-1333.8,1.5,-421.2,-331.2,-190.8,5.1,130.2,61.2,-10.5,-3.9,-5.4,-302.1,-15.3,-89.7,-66.3,206.7
317.2261,-3.9,-15.3,-1664.4,464.4,-1445.1,107.1,-130.2,6892.5,-2000.7,-4.8,-438.9,-334.8,-196.5,7.2,130.2,63.6,-10.8,-4.5,-20.7,-313.2,-15,-97.5,-66,206.7
317.2294,-5.7,-15,-1660.2,463.5,-1443,107.4,-131.4,6728.1,-2445.3,-4.8,-440.7,-335.4,-198,4.8,132.9,60,-10.5,-3.9,-24.9,-308.7,-15.3,-97.5,-69,204
317.2328,-1.2,-15.6,-1661.7,469.2,-1442.7,108,-128.4,7308,-1037.4,0.3,-432.6,-331.2,-186.9,8.4,138.9,60,-10.8,-3.9,-34.8,-294.3,-15.3,-102.3,-68.1,207
317.2361,6.9,-15.6,-1645.8,475.5,-1434.9,113.1,-127.5,7775.4,74.1,5.1,-423.6,-328.2,-182.1,14.7,141,61.8,-10.5,-3.6,-14.1,-300.9,-15.3,-88.5,-66.3,211.5
317.2394,3,-15.3,-1642.5,479.7,-1433.1,117.6,-124.5,7522.8,-666.9,1.8,-408,-316.5,-180.3,15.3,138.3,62.4,-10.8,-4.2,-6.3,-285,-15.3,-90.9,-63.3,210
317.2428,5.7,-15,-1659.6,478.8,-1430.4,118.5,-121.5,7409.1,-1185.6,4.2,-410.7,-316.2,-180.3,15.6,137.7,62.4,-10.5,-3.9,11.7,-282.6,-15.3,-91.2,-58.5,216.3
317.2461,0.9,-15,-1636.5,483,-1427.7,118.5,-121.5,6981.6,-2000.7,0,-409.8,-314.7,-182.1,15.9,136.2,63.3,-10.2,-4.5,19.8,-282.9,-15.6,-87.6,-57.3,221.4
317.2494,2.4,-15.3,-1629.9,476.4,-1433.7,116.1,-125.4,6767.7,-2297.1,0.9,-412.5,-313.8,-181.2,14.4,133.8,62.7,-10.8,-4.2,-1.2,-290.1,-15.3,-92.1,-60.9,215.4
317.2528,5.4,-15.6,-1638.9,479.4,-1431,118.2,-123,7365.6,-963.3,-12.6,-422.1,-311.4,-184.8,15,133.2,65.1,-10.8,-3.9,-5.7,-281.1,-15,-93.9,-62.1,216
317.2561,9.3,-15,-1644,479.1,-1432.5,119.1,-117,7825.8,0,13.2,-415.5,-321.9,-194.7,13.5,135.9,65.4,-10.8,-3.9,-15.6,-286.8,-15.3,-95.7,-61.5,217.5
317.2594,9.3,-15.6,-1642.8,475.8,-1436.7,117.3,-117.9,7485.3,-741,4.5,-408.3,-324.3,-192,14.7,135.3,65.4,-10.5,-4.2,13.2,-281.1,-15.3,-87.9,-60.9,216
317.2628,12.3,-15.3,-1639.8,473.4,-1432.8,117.6,-122.7,7284.6,-1111.5,7.8,-419.1,-324.9,-184.8,14.1,133.5,65.1,-10.8,-4.2,12.3,-291.3,-15.3,-85.2,-56.1,216.3
317.2661,6.6,-15.6,-1637.4,475.2,-1432.2,118.2,-121.8,6950.7,-2000.7,-2.1,-421.5,-315,-183.6,13.8,131.1,62.4,-10.5,-3.9,26.1,-272.4,-15.6,-79.2,-60.6,218.1
317.2694,8.4,-15.3,-1643.7,474.9,-1435.8,116.7,-125.7,6666.9,-2223,5.4,-420.9,-323.1,-184.8,12.6,134.7,62.1,-10.8,-4.2,8.1,-292.8,-15.3,-87.3,-60.3,210.6
317.2728,16.2,-15.3,-1641.3,480,-1432.5,117.6,-121.5,7374,-1037.4,9.6,-413.1,-314.1,-175.2,16.8,135.9,64.8,-10.8,-4.5,14.7,-289.8,-15.6,-85.8,-59.7,210.6
317.2761,18,-15.3,-1638.9,476.7,-1428.9,117.9,-119.7,7951.5,-74.1,5.4,-406.5,-319.8,-180.9,15.3,135.6,64.2,-10.5,-4.2,2.1,-279.9,-15.6,-75.6,-56.4,214.8
317.2794,8.1,-15.3,-1638.6,472.8,-1434.9,119.4,-117.6,7539,-592.8,30.9,-417,-316.5,-193.2,13.5,135,65.4,-10.5,-4.8,-8.1,-276.9,-15.3,-81.6,-57.6,216.3
317.2828,9.6,-15.3,-1634.4,476.1,-1436.7,114.9,-119.7,7262.7,-1111.5,-8.4,-426,-318.6,-183.6,12.3,134.7,63.9,-10.2,-4.2,-11.1,-276,-15.3,-85.5,-62.4,215.1
317.2861,2.7,-15,-1639.8,475.5,-1430.4,119.1,-122.1,6821.1,-2000.7,11.7,-425.4,-331.5,-192.6,11.1,131.1,61.8,-10.5,-4.2,6.9,-284.4,-15,-83.4,-58.8,219.3
317.2894,8.4,-15.6,-1651.2,476.7,-1427.1,115.8,-123,6647.7,-2445.3,15,-411.3,-330.6,-200.7,13.2,134.7,60.3,-10.5,-4.2,6.3,-295.5,-15,-101.1,-60.9,216
317.2928,4.8,-15,-1647.9,476.1,-1431.6,116.7,-120.6,7026.9,-1037.4,-1.8,-417,-316.5,-190.5,9.9,132.3,58.8,-10.8,-3.9,20.4,-303,-15,-87.9,-63.9,213
317.2961,2.7,-15.3,-1641,480.6,-1428.3,119.7,-114,7648.8,74.1,-9.9,-419.1,-306.3,-186.9,12.3,135.6,60.9,-10.2,-4.2,14.7,-275.7,-15,-90.3,-60.9,221.4
317.2994,1.8,-15.6,-1636.8,479.4,-1434.3,114.6,-117,7521.9,-741,8.1,-411,-309.3,-192.3,12.9,132.9,58.8,-11.1,-4.5,16.2,-287.4,-15,-87.6,-65.1,216.3
317.3028,-0.9,-15,-1640.7,475.5,-1430.7,114.6,-117.9,7141.8,-1111.5,-2.7,-417.6,-323.1,-201.9,7.8,129.9,57.6,-10.5,-4.2,22.8,-287.4,-14.7,-99,-65.4,217.5
317.3061,-8.1,-15.3,-1648.2,471.3,-1437.3,113.4,-120,6861.3,-2074.8,-0.3,-417,-327,-195.3,2.7,129,57,-10.5,-3.9,8.1,-294,-15.6,-92.1,-68.4,216
317.3094,-6.9,-15.3,-1653.3,470.1,-1437.3,114.3,-120.3,6671.1,-2445.3,-8.1,-416.4,-321.6,-198.3,6.3,129.3,56.1,-10.5,-3.9,-6.6,-302.7,-15.3,-107.1,-67.8,213.9
317.3128,-1.2,-15.3,-1656.3,476.4,-1429.8,117.3,-116.4,7287.3,-963.3,-5.4,-433.2,-323.1,-200.1,7.2,130.2,54.6,-11.1,-4.5,-9,-276.6,-15,-107.4,-72,210.9
317.3161,3,-15.3,-1652.7,478.5,-1431,116.1,-113.4,7759.8,74.1,-39.6,-435.3,-327,-191.1,9,130.5,57.9,-11.1,-4.5,2.1,-276.6,-15,-101.1,-69.6,216.9
317.3194,2.4,-15,-1647.9,474.9,-1433.7,114,-118.5,7481.4,-666.9,-14.4,-430.5,-327.6,-189.3,4.5,126.3,54.3,-10.8,-4.2,18.6,-294.3,-15.3,-103.5,-73.8,211.8
317.3228,2.7,-15,-1634.4,471.9,-1437.3,115.8,-118.8,6998.4,-1259.7,9.9,-434.1,-335.4,-191.7,10.2,128.7,55.8,-10.5,-3.9,4.2,-307.5,-15.6,-102,-73.5,212.1
317.3261,3,-15.3,-1627.8,466.8,-1443.6,110.4,-123.3,6863.4,-2000.7,-0.3,-423,-340.2,-189.6,11.4,128.7,55.5,-10.5,-3.9,-15.3,-296.1,-15,-111.6,-72.9,207.6
317.3294,8.7,-15.3,-1630.8,470.7,-1437.9,111.3,-121.8,6729.3,-2445.3,-16.2,-418.5,-325.2,-192.3,13.5,132.3,54,-10.8,-3.9,16.5,-295.2,-15.6,-103.2,-72.3,208.2
317.3328,7.8,-15.3,-1635,473.7,-1437.3,114,-118.5,7485.3,-1037.4,3,-414,-327.6,-196.5,10.5,133.8,57.6,-10.8,-3.9,24.9,-287.1,-15.3,-96.6,-69.6,215.4
317.3361,7.2,-15.6,-1651.5,465.9,-1448.4,109.8,-118.5,7837.5,0,-13.2,-430.8,-334.8,-198.9,8.7,132.9,56.1,-10.5,-4.5,1.5,-303.6,-15.3,-98.7,-69,216
317.3394,3.9,-15.6,-1641.6,467.1,-1447.2,113.1,-118.8,7599.3,-666.9,-17.7,-416.4,-327,-198.6,6.9,129.3,55.8,-10.5,-3.6,12,-294,-15.6,-120.6,-69.6,215.4
317.3428,1.8,-15.3,-1646.7,467.1,-1450.2,110.7,-112.5,7276.8,-1185.6,-36,-413.4,-335.4,-198,7.2,130.8,57.6,-10.8,-4.2,16.5,-291.3,-15.3,-104.7,-69.6,211.2
317.3461,3,-15.9,-1636.5,471,-1446,110.4,-113.4,6886.5,-2223,0,-423.9,-330.9,-198.3,7.2,131.7,55.5,-10.8,-3.9,23.4,-294,-15,-105.9,-69,215.7
317.3494,1.5,-15.3,-1638.9,471.9,-1443.6,112.8,-112.5,6682.2,-2371.2,-21.9,-417.9,-321.6,-205.5,9.9,133.5,60.6,-10.5,-3.9,3.9,-285.9,-15,-103.8,-67.5,216.9
317.3528,-0.3,-15.9,-1646.7,469.5,-1446,112.2,-110.4,7338.6,-1111.5,-15,-420,-326.4,-197.4,14.1,131.7,61.8,-10.5,-3.9,26.7,-287.1,-15.3,-108.9,-65.1,219
317.3561,0.9,-15.6,-1651.8,462.6,-1444.5,111,-109.8,7803.6,-74.1,-30,-432.9,-330,-197.4,15.6,137.4,64.8,-10.8,-3.9,2.7,-294,-15.3,-103.8,-65.4,215.1
317.3594,-3.3,-15.3,-1658.4,460.2,-1446.6,108.6,-117,7338,-666.9,-25.8,-446.7,-343.2,-200.7,12,134.4,59.4,-10.8,-4.5,-28.2,-295.2,-15.6,-112.5,-69.3,215.1
317.3628,-6.6,-15.3,-1675.8,450.3,-1454.1,105.3,-119.4,7292.4,-1333.8,-38.7,-455.7,-360.6,-223.5,16.5,136.5,62.4,-11.1,-4.2,-17.7,-315,-15.6,-123,-68.7,208.2
317.3661,-5.1,-14.7,-1671.9,452.7,-1452.3,104.7,-119.4,6847.8,-2148.9,-33.3,-443.4,-350.7,-216.6,13.8,133.8,63,-11.1,-4.5,-18.6,-310.5,-15.6,-129.9,-66.3,212.4
317.3694,2.7,-15.3,-1638,473.7,-1434.3,116.7,-113.1,6702.3,-2371.2,-5.4,-413.7,-319.5,-180.9,18.6,137.7,63.9,-11.1,-4.5,23.7,-278.4,-15.3,-94.8,-59.1,227.4
317.3728,5.4,-15,-1626.9,485.1,-1428.3,117.3,-111.6,7313.1,-1037.4,1.8,-401.4,-313.8,-179.1,21.3,141,63.9,-10.2,-4.5,35.1,-277.8,-15.6,-88.8,-57.6,233.1
317.3761,4.5,-15.6,-1640.7,473.7,-1436.7,113.1,-113.4,7835.4,-74.1,1.2,-420,-329.1,-186.9,17.1,139.2,62.7,-10.8,-3.9,14.7,-294.9,-15.3,-97.2,-61.8,224.7
317.3794,12,-15.3,-1645.5,471.6,-1434.6,119.1,-113.1,7521.6,-592.8,0.9,-425.7,-328.5,-190.8,13.5,138,65.4,-11.1,-4.5,8.7,-287.7,-15.3,-87.9,-58.2,231
317.3828,5.7,-15.3,-1641.3,469.8,-1437.6,117.9,-110.7,7241.1,-1111.5,-2.1,-428.4,-335.1,-183.9,16.2,142.2,65.1,-10.5,-3.9,9.3,-289.2,-15.6,-84.9,-59.4,225.3
317.3861,8.1,-15.6,-1641.6,468,-1440,117,-119.4,6839.4,-1852.5,7.5,-429,-337.5,-179.1,20.7,141.6,66.6,-10.5,-4.5,8.7,-293.1,-15.3,-95.7,-58.2,224.4
317.3894,5.4,-15.6,-1648.2,464.7,-1438.8,117.9,-113.7,6666.6,-2593.5,18,-435.9,-342.6,-181.5,21.3,141.3,64.5,-10.8,-4.2,-9.9,-291.3,-15.3,-81,-57.3,225
317.3928,6,-15.6,-1640.1,463.2,-1440,118.8,-107.7,7344.9,-963.3,19.2,-435.6,-343.2,-178.5,23.4,143.7,63.9,-10.2,-4.2,0,-294,-15.3,-80.4,-59.1,222.6
317.3961,-0.9,-15.6,-1648.8,457.8,-1443.9,112.5,-115.5,7828.8,-74.1,21.6,-444.9,-353.1,-180.3,20.1,138,61.2,-10.8,-4.5,-9.9,-303.3,-15.3,-79.8,-66.3,219.9
317.3994,1.8,-15.3,-1651.5,453.9,-1445.7,113.1,-116.4,7629.9,-666.9,33.3,-448.5,-361.2,-182.1,21.3,142.2,60,-10.8,-4.2,-21,-312.6,-15.3,-76.2,-60.6,218.1
317.4028,1.5,-15.6,-1652.7,453.3,-1446,114.6,-118.2,7197,-1333.8,31.2,-448.2,-360.9,-180.9,16.5,139.2,60.9,-10.5,-3.9,-26.4,-305.1,-15.3,-72.9,-60.3,224.7
317.4061,3.6,-15,-1653,453.3,-1446.6,118.5,-110.7,6935.4,-2074.8,19.5,-451.8,-362.7,-178.8,18.6,138.6,63.3,-10.8,-3.9,-18.6,-309.6,-15.3,-64.2,-56.4,225.9
317.4094,6.9,-15.6,-1659.9,447.9,-1451.7,115.2,-111,6884.1,-2519.4,17.1,-460.2,-365.7,-180.3,20.4,141.3,66,-11.1,-4.5,-35.4,-315.6,-15.3,-63.6,-54.9,228.9
317.4128,6.9,-15.3,-1662.3,444.3,-1457.4,113.1,-111.9,7479.9,-1037.4,9.9,-463.2,-371.4,-183.3,18.3,144,65.7,-10.8,-4.5,-34.2,-317.7,-15.6,-72.6,-60.3,222.6
317.4161,9.6,-15.3,-1664.4,438.3,-1461.6,107.4,-113.1,7904.4,-74.1,8.4,-465,-375.6,-184.5,18.3,144.6,64.8,-10.5,-3.9,-25.2,-325.5,-15.3,-74.1,-61.8,221.4
317.4194,9.3,-15.6,-1663.5,437.1,-1463.7,106.5,-109.8,7626.6,-815.1,6.9,-474.6,-385.2,-183.9,15,143.4,67.5,-10.8,-4.5,-25.2,-333,-15.3,-75.9,-60.6,222.9
317.4228,14.7,-15.3,-1664.4,437.1,-1461.6,110.4,-117,7279.2,-1259.7,30.6,-472.5,-381.6,-185.7,17.1,143.4,65.7,-10.8,-3.9,-33.9,-333,-15.3,-66.9,-58.5,223.8
317.4261,8.1,-15.3,-1666.2,434.1,-1461.6,105.9,-114.9,6807.6,-2074.8,13.8,-471,-384.9,-186.9,10.5,140.1,63.3,-10.8,-4.2,-45,-330.9,-15.3,-71.4,-60,218.1
317.4294,10.2,-15.6,-1679.4,427.5,-1467.9,104.7,-116.4,6586.8,-2519.4,12.3,-484.5,-389.7,-192.9,9.3,139.5,63.3,-10.8,-4.2,-68.1,-338.1,-15,-82.2,-61.2,216
317.4328,12,-15.3,-1679.4,431.7,-1464.6,106.5,-114.6,7250.4,-1111.5,15.3,-487.5,-391.5,-189.9,11.1,143.1,64.5,-10.5,-4.5,-69.3,-339.3,-15.6,-78.9,-60.3,216
317.4361,8.7,-15,-1673.1,432.3,-1467.9,102.9,-112.2,7717.8,-148.2,13.2,-487.5,-388.8,-192.3,14.7,142.5,64.5,-10.5,-4.2,-72.3,-336,-15.6,-80.7,-62.7,214.2
317.4394,2.7,-15.3,-1668.9,433.8,-1463.7,103.2,-112.5,7435.8,-666.9,16.8,-494.7,-386.1,-192.9,15,142.2,63,-10.2,-4.2,-66.9,-329.7,-15.3,-90.3,-64.2,213.6
317.4428,7.5,-15.3,-1668.9,428.1,-1471.2,103.2,-111.3,7083.9,-1333.8,5.1,-501.9,-397.2,-185.4,14.7,140.1,65.4,-10.8,-4.2,-123.9,-339,-15.6,-69.9,-62.4,212.7
317.4461,4.8,-15,-1668.9,430.5,-1465.5,104.7,-112.8,6729.9,-2223,9.3,-512.1,-408.9,-177.6,12.3,138.3,64.5,-11.1,-4.8,-86.7,-352.5,-15.3,-82.5,-63.6,213.9
317.4494,4.8,-15.6,-1671,432.6,-1463.1,104.1,-117,6550.5,-2593.5,24,-474.9,-399.6,-187.8,12.9,137.1,62.7,-10.8,-4.2,-73.5,-358.2,-15,-78,-63.3,213.6
317.4528,8.7,-15.3,-1660.8,434.1,-1462.8,104.1,-111.6,7281.3,-1111.5,13.5,-480,-396.3,-195.3,11.4,143.4,64.5,-11.1,-4.2,-91.8,-363.6,-15.3,-80.7,-62.1,216.3
317.4561,11.4,-15.3,-1653.9,440.4,-1462.8,108.3,-107.1,7750.5,-74.1,33,-470.1,-399.9,-177.3,17.1,145.2,67.2,-10.5,-4.2,-75.3,-343.2,-15.3,-82.2,-59.1,221.4
317.4594,-2.7,-15.3,-1675.2,431.7,-1459.2,106.2,-111.6,7397.4,-666.9,1.2,-471.3,-410.7,-183,7.5,139.8,64.5,-11.1,-4.2,-41.4,-360.9,-15.3,-84,-66,218.1
317.4628,-4.2,-15.3,-1675.2,431.7,-1462.8,107.4,-119.1,7143,-1333.8,15.3,-455.4,-395.4,-187.2,9.3,140.7,64.5,-10.8,-4.2,-22.8,-352.8,-15.6,-87.9,-64.5,219.9
317.4661,4.5,-15.3,-1680.6,429.3,-1466.7,106.2,-119.1,6810.6,-2074.8,6.6,-478.2,-382.8,-187.8,8.1,141.9,61.8,-11.1,-4.2,-37.8,-339.9,-15.3,-83.4,-64.8,218.1
317.4694,9,-15.6,-1669.8,435.6,-1465.8,105.9,-117,6506.1,-2445.3,22.2,-485.4,-376.5,-180.9,14.4,138.9,63,-10.5,-4.2,-44.4,-328.8,-15,-80.1,-63,214.5
317.4728,12,-15.6,-1667.1,432.9,-1471.5,105.6,-116.1,7191.3,-1259.7,7.2,-475.2,-382.2,-181.2,17.1,145.2,67.8,-11.1,-4.2,-54.6,-328.5,-15.3,-90.3,-63.9,212.7
317.4761,9.6,-15.6,-1675.2,435.6,-1467.9,108,-117.9,7665.9,-148.2,30.3,-473.7,-377.4,-181.8,22.8,144.9,66,-11.1,-4.2,-38.1,-332.1,-15.3,-98.1,-60.9,216.6
317.4794,7.2,-15.3,-1667.7,437.4,-1460.4,106.5,-115.5,7323.9,-741,21.9,-470.7,-377.4,-176.1,21,140.1,68.4,-11.1,-4.5,-31.5,-315.6,-15,-75.3,-59.4,221.4
317.4828,15,-15.3,-1666.5,434.7,-1459.5,108.6,-115.8,7075.2,-1185.6,33.6,-472.5,-384.3,-177.9,20.1,141.9,68.4,-10.5,-3.9,-40.5,-314.4,-15,-74.7,-59.7,221.4
317.4861,14.1,-15,-1659.6,437.1,-1456.5,110.1,-108.6,6657.9,-2223,3,-472.2,-383.1,-170.7,23.7,142.5,70.8,-10.8,-4.2,-43.8,-312.6,-15.3,-68.1,-54.3,225
317.4894,18.6,-15.3,-1665.3,433.5,-1459.8,106.2,-113.1,6443.7,-2519.4,24.6,-477.3,-384.6,-180.3,24.6,137.7,66.9,-10.8,-4.2,-70.2,-319.5,-15.3,-71.1,-57,222
317.4928,13.2,-15.3,-1656.3,436.5,-1455.6,108.3,-109.5,7089,-1037.4,24.3,-474,-378,-181.5,25.8,142.8,69.6,-10.8,-4.2,-84,-324.3,-15,-68.4,-56.1,225
317.4961,12.9,-15.6,-1652.7,436.5,-1457.1,110.1,-113.4,7740,-74.1,34.5,-477.3,-377.1,-173.7,27.6,145.8,66.9,-10.8,-4.5,-52.8,-316.2,-15.6,-75.9,-56.7,223.5
317.4994,12.3,-15.3,-1653.3,436.2,-1460.7,108.6,-107.1,7456.8,-815.1,33,-474.9,-385.5,-175.8,28.5,143.7,70.5,-10.2,-3.9,-38.1,-318.3,-15.3,-61.8,-54.3,226.2
317.5028,16.2,-15,-1643.4,437.7,-1463.4,109.2,-111,7217.4,-1333.8,30.9,-483.3,-384.3,-167.4,29.7,141.3,63.3,-9.9,-4.2,-37.8,-326.1,-15.6,-71.7,-56.4,226.8
