Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.8167,611.7,394.8,279.6,495.3,-1656.6,-119.7,2560.2,1371.3,-666.9,462,254.1,-148.5,-1143.3,70.8,-1603.5,-189.9,-11.7,-16.2,151.8,-1537.2,-24,147.6,-762.3,1371.9
123.82,614.1,399.6,291.3,505.2,-1641.9,-112.5,2560.8,1374.6,-370.5,483.3,277.5,-127.5,-1133.4,75.3,-1600.8,-189.6,-11.7,-15.9,174,-1517.1,-23.1,170.4,-756.9,1380.9
123.8233,614.7,406.8,303,518.1,-1631.4,-108.3,2556.3,1375.5,148.2,495.9,291.3,-111,-1124.1,79.5,-1606.8,-187.5,-11.7,-15.9,189.3,-1502.1,-23.7,180.9,-756.3,1386.6
123.8267,615,401.4,296.1,510,-1636.2,-110.1,2556.6,1372.8,222.3,489,279,-123.9,-1127.1,77.4,-1611.3,-187.2,-11.1,-15.9,178.2,-1511.1,-24,179.1,-752.1,1384.5
123.83,619.2,402.9,292.8,512.1,-1638.3,-107.1,2554.2,1371.6,-296.4,488.4,281.1,-121.8,-1121.7,81,-1608.3,-180.6,-12,-16.2,178.2,-1509,-24,180,-751.2,1391.7
123.8333,623.1,405.6,291.3,513.3,-1640.4,-112.5,2562,1379.1,-815.1,494.1,279.3,-120.9,-1123.2,82.8,-1604.1,-177,-11.7,-16.2,179.1,-1510.5,-23.7,182.4,-754.8,1380.6
123.8367,621,406.8,295.2,514.8,-1634.7,-108.9,2560.5,1380.9,-666.9,497.4,283.8,-118.8,-1112.4,84,-1597.2,-174.6,-11.4,-15.9,182.4,-1495.5,-23.1,185.7,-757.8,1387.5
123.84,623.1,406.5,296.4,516.9,-1632,-108.9,2561.7,1379.1,-370.5,503.7,289.2,-115.5,-1110.9,81.6,-1604.7,-183.3,-11.7,-15.9,189,-1488,-23.4,188.1,-756.6,1391.4
123.8433,620.4,405.6,297.3,519.3,-1629.6,-112.5,2560.2,1384.2,148.2,502.2,291.6,-110.4,-1109.1,80.1,-1607.1,-187.8,-11.4,-16.2,193.8,-1482.6,-23.4,188.1,-757.8,1390.2
123.8467,622.8,408.6,298.5,521.1,-1626.9,-108.6,2563.2,1386.9,222.3,506.7,293.1,-111.6,-1105.8,83.4,-1602.9,-182.1,-11.4,-16.2,192.6,-1488,-24,188.7,-757.8,1391.7
123.85,615.9,403.8,294.3,522,-1628.7,-113.7,2561.4,1379.7,-222.3,493.8,288.3,-112.8,-1106.7,80.4,-1606.8,-181.5,-11.4,-16.2,187.2,-1489.2,-23.4,190.5,-761.1,1390.8
123.8533,620.4,407.1,294.9,524.7,-1627.8,-111.9,2560.8,1379.1,-666.9,500.1,293.7,-108,-1106.1,81,-1604.7,-183,-11.7,-16.2,195,-1486.5,-23.4,184.5,-765.6,1392
123.8567,618.6,403.5,292.2,520.2,-1634.1,-115.5,2560.8,1375.5,-741,498.9,293.1,-112.5,-1107,75.6,-1600.2,-172.5,-11.4,-16.2,198.3,-1495.5,-23.4,187.8,-764.7,1391.7
123.86,622.2,408.6,295.2,524.4,-1631.1,-117.6,2559.3,1378.2,-296.4,504.6,296.7,-109.5,-1105.5,77.1,-1584.6,-169.2,-11.7,-16.2,202.2,-1495.8,-23.4,190.2,-756.9,1394.4
123.8633,619.5,405.6,294.9,524.7,-1629.9,-119.4,2559.3,1377,222.3,501.6,297.9,-108.3,-1109.7,74.7,-1582.2,-166.2,-11.4,-16.2,201.3,-1495.8,-23.7,195,-761.7,1395
123.8667,618.9,403.5,294.6,526.5,-1631.4,-122.4,2560.5,1374.9,222.3,499.2,295.5,-109.2,-1109.4,75.9,-1578.6,-156.6,-11.7,-16.2,200.7,-1499.4,-23.4,192.9,-760.8,1395.3
123.87,622.2,403.5,291.3,525.6,-1637.1,-125.1,2562.9,1374.3,-296.4,501.9,291.3,-114.3,-1109.7,77.4,-1572,-157.8,-11.1,-15.9,194.7,-1508.1,-23.7,187.2,-759.3,1390.8
123.8733,617.7,402.6,291.3,525.3,-1640.1,-127.8,2559.6,1368,-741,497.1,295.5,-110.7,-1109.1,74.1,-1563.9,-156,-11.4,-15.9,200.1,-1506,-23.7,188.1,-760.8,1391.1
123.8767,616.2,401.1,292.5,523.2,-1638,-128.7,2559.6,1371,-741,498.9,299.1,-108.9,-1103.4,79.8,-1558.8,-149.7,-11.7,-16.5,206.7,-1506.6,-23.7,185.1,-765.3,1391.1
123.88,620.7,401.7,290.1,522.6,-1640.7,-135.6,2557.2,1366.5,-296.4,497.7,297.3,-111.9,-1099.5,76.8,-1560,-155.4,-12,-16.2,204.9,-1509,-23.7,183.3,-767.1,1389
123.8833,618.6,401.1,288.3,527.7,-1641.6,-140.1,2557.5,1366.2,74.1,493.8,297.3,-111.9,-1099.2,75,-1564.2,-156,-11.4,-16.5,208.2,-1510.2,-23.7,183,-770.1,1390.5
123.8867,618,399,291.6,528,-1637.4,-133.8,2561.4,1367.4,296.4,494.1,300.3,-109.2,-1094.1,71.4,-1562.4,-159.6,-11.7,-15.9,206.1,-1509.3,-23.1,187.2,-763.8,1400.1
123.89,615.6,396.6,282.9,527.4,-1646.1,-145.8,2556.9,1361.7,-148.2,487.8,294,-111.6,-1099.5,69,-1566.6,-163.5,-11.7,-15.9,204.3,-1512.6,-23.4,183.9,-764.1,1383.3
123.8933,621.3,396,282.3,523.8,-1648.5,-148.2,2559.6,1368,-741,482.7,292.5,-111.9,-1102.2,71.1,-1551.6,-156.6,-11.7,-16.2,205.8,-1508.7,-23.4,183.3,-762.6,1387.8
123.8967,621,398.4,279.9,525.6,-1650.9,-150,2565.9,1367.1,-815.1,492,297,-111.6,-1097.4,71.7,-1557.6,-164.4,-11.7,-16.8,208.8,-1505.7,-23.7,185.1,-764.7,1392.3
123.9,616.5,394.5,273.9,515.1,-1660.8,-159,2556.9,1366.2,-296.4,481.2,288.9,-120.6,-1097.4,69.9,-1559.1,-177.3,-11.7,-16.2,199.8,-1514.1,-23.7,177.9,-763.5,1384.2
123.9033,621.9,395.7,272.7,520.8,-1665.3,-164.4,2563.8,1367.4,0,489.3,291.6,-116.7,-1092,78,-1564.8,-169.8,-11.7,-16.2,206.7,-1512.6,-23.7,174.9,-769.2,1383
123.9067,624.9,398.4,275.4,522.3,-1663.5,-167.4,2560.5,1368,148.2,492,293.4,-119.1,-1084.8,79.2,-1567.5,-165,-11.4,-16.5,205.2,-1509,-23.4,183.3,-759.3,1389.6
123.91,625.2,398.7,274.5,526.8,-1665.3,-163.8,2565,1369.2,-444.6,496.5,293.7,-115.8,-1082.1,82.5,-1567.8,-161.4,-11.4,-16.2,207.6,-1506,-23.4,184.8,-759,1393.8
123.9133,625.2,399,269.4,523.8,-1670.4,-171,2563.5,1367.4,-741,491.4,290.7,-119.1,-1085.1,83.7,-1558.8,-164.4,-11.7,-16.2,203.7,-1505.7,-23.4,181.2,-758.4,1391.1
123.9167,628.5,402.3,275.1,529.5,-1667.4,-174,2572.2,1373.4,-666.9,493.2,298.5,-112.5,-1076.1,87.9,-1554,-156.3,-11.1,-16.2,213.3,-1496.7,-23.4,181.5,-759.9,1391.4
123.92,626.4,400.8,273.9,529.5,-1673.7,-179.4,2569.8,1371.3,-296.4,492,297.3,-114,-1083,81.9,-1555.8,-152.4,-11.4,-16.2,212.4,-1498.2,-23.7,183.6,-760.2,1394.7
123.9233,626.4,398.7,272.4,529.2,-1680,-184.5,2567.1,1372.5,296.4,499.8,294.3,-118.5,-1078.5,83.4,-1555.5,-149.1,-12,-16.2,207.3,-1499.7,-23.4,185.4,-757.8,1389.6
123.9267,630.3,403.2,275.1,537,-1676.7,-186.9,2572.8,1378.5,222.3,503.7,300.3,-111.6,-1071,83.4,-1552.5,-146.7,-11.1,-15.9,213.9,-1485.9,-23.4,194.4,-755.4,1393.5
123.93,627.6,400.5,272.4,536.4,-1678.2,-194.1,2574,1378.5,-148.2,497.1,300,-110.1,-1076.1,79.8,-1554,-144.9,-11.1,-15.9,211.5,-1488,-23.4,190.8,-754.8,1392.3
123.9333,622.5,395.1,263.1,528.9,-1687.8,-203.1,2570.7,1373.4,-666.9,492.9,291.6,-118.8,-1082.4,78.3,-1560.6,-151.2,-11.7,-16.2,205.2,-1489.5,-23.4,185.1,-747.3,1390.5
123.9367,620.7,393,263.7,529.8,-1693.5,-207.3,2574.3,1374.3,-741,493.2,291.6,-119.4,-1081.5,74.4,-1561.8,-149.1,-11.4,-15.9,204.3,-1491.3,-23.4,179.7,-747,1386.3
123.94,624,395.4,267.9,533.7,-1695,-207.9,2576.4,1372.5,-296.4,491.1,294.6,-118.8,-1080.3,79.8,-1560.6,-151.8,-12,-16.2,210.6,-1490.1,-23.4,184.5,-750.9,1388.4
123.9433,627.6,392.4,262.5,537.3,-1699.5,-213.6,2568,1368.6,74.1,485.7,289.8,-121.2,-1080.6,75,-1557,-139.5,-11.7,-16.2,205.2,-1488.9,-23.7,182.1,-748.2,1391.4
123.9467,624.3,389.4,260.1,536.4,-1701,-216.9,2563.2,1374.9,222.3,480.9,286.5,-122.4,-1084.2,78.6,-1557.9,-136.5,-11.4,-15.9,201.6,-1489.8,-23.7,186.3,-746.1,1389.6
123.95,632.4,390.6,256.8,538.8,-1704.3,-216.6,2566.8,1375.2,-296.4,488.7,291.3,-122.1,-1076.4,78,-1553.1,-130.5,-11.7,-16.5,202.5,-1485,-23.4,181.8,-748.5,1392.6
123.9533,628.8,389.7,252.6,532.2,-1714.2,-229.8,2566.5,1374.6,-741,482.1,284.4,-125.7,-1081.8,77.1,-1554.3,-129.6,-12,-16.2,199.5,-1486.2,-23.1,183,-760.2,1381.2
123.9567,627.6,387.6,242.4,528.6,-1723.2,-242.1,2564.7,1373.4,-741,476.7,276.9,-134.4,-1083.6,73.2,-1560.6,-139.2,-11.4,-15.9,192,-1494.3,-23.1,171.3,-757.8,1377.3
123.96,625.8,390.6,243,528,-1723.2,-246.3,2569.2,1375.8,-222.3,482.7,277.8,-133.5,-1079.7,81,-1558.8,-139.5,-11.7,-16.2,191.1,-1491.3,-23.7,170.4,-757.8,1379.7
123.9633,625.2,388.5,241.2,526.5,-1729.2,-253.8,2571.9,1374,148.2,488.4,274.8,-136.8,-1080.6,79.8,-1559.1,-145.2,-11.4,-15.9,189.9,-1492.2,-23.7,178.2,-765,1383.6
123.9667,622.2,387.9,243.9,528.3,-1730.4,-258.3,2566.2,1372.8,222.3,482.1,276.3,-134.7,-1080.3,80.4,-1564.8,-147.9,-11.7,-16.5,192.9,-1489.5,-23.7,183.3,-755.4,1385.7
123.97,622.5,394.2,249,534.6,-1731.3,-258.3,2562.9,1376.7,-370.5,491.4,288.6,-134.7,-1067.4,86.1,-1557.3,-140.4,-11.4,-15.9,201.3,-1488,-23.4,186,-762.3,1387.2
123.9733,623.1,391.2,245.4,534.3,-1733.4,-261.3,2565.9,1378.5,-815.1,486.3,282.3,-137.4,-1064.1,84,-1564.8,-139.5,-11.4,-16.2,196.8,-1482,-23.4,183.3,-753.9,1391.1
123.9767,617.4,388.8,240.3,530.1,-1738.5,-267.3,2568.9,1376.4,-815.1,489.9,276.3,-139.2,-1064.4,81.9,-1567.5,-139.5,-11.7,-16.2,193.2,-1484.1,-23.4,184.2,-754.2,1387.5
123.98,619.5,392.4,243.3,536.7,-1733.1,-268.8,2568.3,1377.6,-370.5,503.1,282.3,-133.5,-1055.4,86.7,-1566.9,-143.1,-11.4,-16.2,198.3,-1473.9,-23.4,192.3,-748.8,1387.5
123.9833,620.4,391.8,241.8,538.5,-1734,-270.3,2564.4,1381.8,222.3,505.2,287.1,-130.5,-1046.7,86.1,-1571.4,-139.8,-12,-16.5,200.1,-1471.5,-23.7,193.8,-748.8,1388.1
123.9867,615.3,389.4,237.6,544.2,-1736.4,-271.2,2573.4,1378.8,74.1,499.8,277.5,-136.2,-1046.4,80.7,-1578,-134.1,-11.1,-16.5,191.7,-1471.5,-23.1,196.5,-753,1394.4
123.99,615.9,385.8,231,541.5,-1744.2,-277.5,2564.7,1372.2,-296.4,503.7,274.5,-141.6,-1049.1,78.6,-1574.7,-136.2,-11.4,-15.9,184.8,-1474.5,-23.4,195.6,-751.5,1386.3
123.9933,621.6,392.1,236.1,546.3,-1740.3,-278.1,2566.2,1377.3,-741,503.4,278.4,-136.8,-1043.1,81.6,-1569,-137.7,-11.4,-16.2,193.5,-1468.8,-23.4,200.4,-757.2,1392.6
123.9967,622.8,390,234.6,544.2,-1743.3,-284.7,2571,1381.2,-666.9,503.4,278.1,-138,-1044.6,79.8,-1569.9,-137.7,-11.7,-16.2,189,-1468.2,-23.7,202.2,-761.1,1395.6
124,622.5,391.5,229.5,541.8,-1746.3,-289.5,2574.3,1381.8,-370.5,506.7,268.2,-145.8,-1041.9,81.6,-1574.1,-131.7,-11.4,-15.9,180.3,-1470.6,-23.4,200.1,-764.7,1396.8
124.0033,616.2,386.1,223.2,539.1,-1752.6,-297.9,2567.4,1378.8,74.1,506.4,265.2,-149.4,-1046.1,79.5,-1587,-125.1,-11.7,-15.9,174.9,-1471.2,-23.7,199.5,-771.3,1391.4
124.0067,617.1,385.8,223.2,543.3,-1749.9,-299.1,2568.6,1377.9,148.2,505.5,267.9,-149.1,-1039.2,81.3,-1584.3,-116.1,-11.7,-15.9,176.4,-1472.4,-23.1,196.5,-766.8,1392.6
124.01,619.5,385.5,219.9,539.1,-1755.9,-303,2570.1,1377.6,-148.2,503.1,261.3,-157.8,-1036.2,80.7,-1587.6,-119.4,-11.1,-16.2,168.6,-1478.4,-23.4,200.4,-766.8,1392
124.0133,621.3,388.2,214.5,539.7,-1758,-304.2,2577,1382.7,-741,499.8,258.3,-156.6,-1032.9,83.4,-1587.6,-111.9,-11.1,-15.9,162.6,-1475.4,-23.4,201,-763.8,1400.4
124.0167,624.3,387.9,211.2,534.3,-1766.1,-307.8,2571.3,1375.8,-815.1,507.3,257.1,-161.4,-1031.1,81.9,-1582.8,-125.1,-11.4,-16.2,161.4,-1478.4,-23.7,202.8,-766.8,1391.1
124.02,625.5,386.1,206.4,534.6,-1764.9,-306,2572.5,1380,-370.5,504.3,249.3,-165.3,-1029.9,85.5,-1576.2,-129.3,-11.4,-16.5,156,-1478.1,-23.4,206.1,-768.3,1400.1
124.0233,624.9,384.9,204.3,531.9,-1769.4,-312,2571.3,1379.1,74.1,500.4,246.9,-170.7,-1027.8,84.3,-1573.5,-136.2,-11.7,-15.9,153.6,-1480.2,-23.7,207,-767.7,1389.3
124.0267,624,386.4,201,533.4,-1773,-316.2,2569.8,1379.1,296.4,502.5,243.3,-174.3,-1026.3,87,-1575,-141.6,-11.4,-15.9,141,-1480.8,-23.7,208.5,-764.7,1384.5
124.03,625.2,386.7,196.8,534.3,-1775.1,-317.4,2571.9,1375.2,-222.3,506.4,240.6,-176.7,-1025.4,90,-1580.1,-139.5,-11.4,-15.9,140.4,-1483.2,-23.7,206.1,-759,1387.2
124.0333,626.7,389.4,193.5,533.1,-1779.9,-320.1,2570.4,1378.8,-666.9,519.3,236.4,-180.6,-1015.2,94.5,-1576.5,-133.2,-11.7,-16.2,138.9,-1481.1,-23.4,204.9,-754.5,1390.5
124.0367,630.6,392.7,191.4,529.8,-1779,-318.6,2570.4,1385.1,-815.1,504,238.5,-182.7,-1008.6,93.6,-1574.1,-133.5,-11.7,-16.5,136.5,-1483.8,-23.4,206.7,-760.2,1391.7
124.04,632.1,389.4,186.6,521.7,-1784.7,-324,2570.4,1382.4,-518.7,506.7,232.2,-185.1,-1007.7,94.2,-1569.3,-135,-11.4,-15.9,128.1,-1484.7,-23.4,201,-767.7,1387.8
124.0433,624.3,383.7,178.8,513,-1789.8,-327.6,2567.4,1376.1,0,501.6,225.9,-190.8,-1009.5,87.3,-1575.9,-140.7,-11.4,-16.5,122.1,-1489.2,-23.4,204,-780.6,1385.7
124.0467,615.9,382.5,171.6,512.1,-1797,-328.8,2566.2,1375.8,222.3,501.6,219.9,-199.2,-1008.3,83.4,-1579.8,-138.6,-11.4,-16.2,114,-1494,-23.4,198,-778.5,1383.6
124.05,618,384.3,168.3,511.8,-1801.2,-332.4,2565.6,1374.9,-222.3,502.2,217.8,-202.5,-1004.7,82.8,-1575,-129,-11.7,-16.2,109.5,-1495.5,-23.4,194.1,-777.6,1384.2
124.0533,615.3,386.1,167.7,513,-1805.4,-331.8,2562.3,1372.5,-741,505.8,219.6,-202.2,-996.6,86.4,-1576.8,-118.2,-11.7,-16.2,111.6,-1494.9,-23.4,201,-780.6,1384.8
124.0567,616.2,385.5,163.8,506.7,-1807.5,-330,2566.8,1377.3,-741,504.6,215.7,-206.4,-991.8,87.9,-1571.7,-118.8,-12,-16.2,105.6,-1495.5,-23.7,202.2,-779.4,1385.7
124.06,615.3,381,157.5,504.9,-1813.8,-333.6,2566.8,1375.2,-370.5,507.9,211.2,-212.1,-993,87,-1569.3,-112.5,-11.7,-15.9,101.7,-1498.5,-23.7,198,-777.6,1387.8
124.0633,614.1,384.9,160.8,508.8,-1812.9,-330.9,2565.3,1377.9,148.2,511.5,216.3,-210,-988.5,89.4,-1569.6,-116.1,-11.4,-15.9,106.8,-1497.3,-23.7,201.9,-771,1385.7
124.0667,610.8,386.7,162.6,515.7,-1813.5,-333.6,2563.8,1377.3,148.2,506.4,220.2,-210,-983.7,90.6,-1573.5,-108.9,-11.4,-15.9,107.4,-1493.1,-23.4,201.6,-777.3,1387.8
124.07,613.5,388.5,160.5,519.3,-1812.6,-332.4,2563.2,1380.9,-296.4,512.7,216.3,-208.8,-978.9,89.7,-1569.6,-109.2,-11.7,-16.2,101.4,-1492.2,-23.7,210.9,-774.6,1392
124.0733,607.8,381.9,145.8,508.5,-1826.7,-338.4,2563.2,1379.4,-741,507.3,205.2,-218.4,-981.9,84,-1566.6,-104.7,-11.7,-16.2,91.8,-1500,-22.8,204,-769.2,1386.6
124.0767,611.1,382.5,146.1,510,-1827.3,-340.5,2563.2,1374.3,-741,510.9,205.2,-223.5,-977.4,85.5,-1569.3,-102.6,-11.4,-16.2,92.1,-1499.4,-23.7,202.5,-778.2,1384.8
124.08,613.5,379.8,142.5,509.7,-1826.4,-339.6,2558.1,1375.2,-444.6,505.2,206.7,-221.4,-978.3,83.1,-1564.5,-102.3,-11.7,-16.2,92.1,-1498.5,-23.7,199.2,-780.3,1392
124.0833,612.3,379.2,141,512.4,-1827.6,-342,2560.2,1375.5,148.2,503.1,207.3,-220.8,-975,80.1,-1559.7,-106.5,-11.7,-16.2,88.8,-1497.3,-23.7,206.1,-780.3,1386
124.0867,615.3,378.6,140.4,511.8,-1829.1,-348.9,2556.9,1372.8,74.1,497.4,203.4,-220.8,-966.3,77.1,-1558.8,-99,-11.4,-16.2,86.1,-1499.1,-23.4,202.5,-778.8,1377.6
124.09,612.9,377.7,133.5,510,-1834.5,-345.9,2555.4,1365.6,-370.5,497.1,200.1,-225.6,-965.1,78.3,-1562.4,-104.4,-11.4,-15.9,81.9,-1500.9,-23.7,200.1,-776.4,1379.4
124.0933,610.8,376.2,124.8,507.9,-1838.4,-347.1,2555.1,1368.3,-889.2,496.2,192.3,-230.7,-957,83.4,-1565.4,-107.7,-11.7,-16.5,73.5,-1502.1,-23.7,198.6,-777.3,1377
124.0967,617.4,381.6,126.9,512.1,-1839,-346.2,2558.4,1371.6,-815.1,506.1,197.4,-228.9,-948.3,90.9,-1563.3,-109.2,-11.7,-16.5,79.2,-1499.4,-23.7,198.3,-772.8,1379.4
124.1,624.9,384.6,131.4,518.4,-1835.4,-343.8,2561.7,1375.8,-518.7,504.6,203.7,-225,-942,88.8,-1560.6,-100.2,-11.7,-16.5,81.9,-1495.2,-23.4,201,-775.5,1389.3
124.1033,627.3,389.1,133.8,525.6,-1831.2,-342,2565.9,1380.3,0,515.1,202.5,-221.4,-936.9,91.8,-1559.4,-93.9,-11.4,-16.2,78.9,-1491,-23.4,211.5,-775.5,1392.9
124.1067,628.5,389.4,128.7,525.6,-1833.6,-340.5,2567.4,1381.2,0,516.3,203.4,-220.5,-933.3,92.7,-1557.3,-87.3,-11.7,-16.2,81,-1490.4,-23.4,207.3,-765.3,1397.1
124.11,624.6,386.4,122.1,519.9,-1842,-346.2,2563.2,1374.3,-296.4,517.2,198.3,-227.1,-931.5,93.6,-1554.9,-97.2,-11.4,-16.2,71.7,-1494.9,-23.1,204.6,-771,1392.3
124.1133,626.7,388.2,120,519.9,-1846.8,-345.9,2562,1376.4,-889.2,508.2,199.5,-229.8,-925.5,90.6,-1548.9,-95.4,-11.7,-15.9,68.7,-1492.5,-23.4,205.5,-772.8,1395.3
124.1167,634.8,388.2,115.8,517.8,-1851.3,-350.1,2558.4,1374.9,-963.3,513.9,197.4,-230.1,-918,94.5,-1536.6,-93.3,-11.4,-16.2,68.4,-1491.6,-23.1,208.2,-769.8,1397.1
124.12,629.7,388.8,116.1,519.3,-1854.3,-351.6,2562.9,1374.3,-444.6,520.2,197.7,-232.2,-914.1,92.4,-1539,-94.8,-12,-16.5,68.7,-1490.1,-23.7,206.7,-768.6,1397.4
124.1233,624.9,386.7,108.6,518.4,-1858.8,-353.7,2568,1372.5,0,522,193.8,-238.2,-915.9,89.4,-1538.7,-100.5,-11.7,-16.2,65.7,-1494,-23.4,203.4,-767.1,1395.9
124.1267,615.9,380.7,101.7,517.2,-1864.5,-359.4,2565.9,1365.9,74.1,521.1,189.3,-242.1,-909.9,87.9,-1537.5,-99.9,-11.1,-16.5,60.3,-1498.5,-23.1,192.3,-764.1,1393.2
124.13,618.6,380.1,98.4,514.5,-1869.3,-360,2571.3,1365.6,-296.4,521.7,186,-245.4,-904.2,90,-1530.3,-100.2,-11.4,-16.2,54.6,-1500.9,-23.4,201.3,-761.7,1400.4
124.1333,622.2,385.8,97.5,517.8,-1868.1,-356.4,2574.6,1374.3,-815.1,528.6,188.4,-240.6,-895.8,95.1,-1515.9,-99.3,-11.7,-16.2,60,-1495.8,-23.7,200.4,-760.5,1401.9
124.1367,619.5,381.6,90.6,515.4,-1872.6,-360.3,2572.2,1370.7,-889.2,526.5,183,-245.1,-897.3,94.5,-1515.3,-95.1,-11.4,-16.2,51,-1497.6,-23.4,192.9,-752.1,1401.3
124.14,618.3,376.5,81.6,511.8,-1876.5,-366,2572.2,1367.4,-518.7,510.9,179.4,-247.5,-901.8,92.4,-1514.1,-91.8,-11.1,-15.6,45.3,-1503.3,-22.8,192.6,-758.1,1396.8
124.1433,614.7,372,78,510.9,-1879.8,-369,2569.2,1365.6,0,503.1,177.6,-253.2,-904.2,84,-1519.2,-93.3,-11.7,-16.2,40.8,-1505.4,-23.4,202.2,-761.4,1393.8
124.1467,613.2,372,74.4,513.3,-1882.5,-369,2567.7,1364.1,74.1,500.1,176.7,-253.5,-907.5,84.9,-1521.9,-97.2,-11.7,-16.2,38.7,-1505.1,-23.1,206.1,-766.5,1394.7
124.15,615.9,375,70.2,515.4,-1884.3,-369.3,2571.3,1365,-370.5,501,177,-255.6,-900.3,86.7,-1524.3,-87.6,-11.7,-15.9,37.5,-1504.5,-23.7,207.6,-761.7,1400.7
124.1533,612.9,364.2,63,510.3,-1893.9,-377.7,2570.1,1366.5,-815.1,493.2,169.5,-255,-896.7,84,-1524.3,-88.5,-11.4,-15.9,30,-1504.2,-22.8,210,-758.4,1392
124.1567,615,360.3,62.1,510,-1894.2,-376.8,2574.9,1367.7,-889.2,493.8,171.9,-255.9,-890.1,84.3,-1527.3,-84,-11.4,-16.2,34.2,-1501.5,-23.7,206.1,-758.7,1398.3
124.16,615.6,360,60,513.9,-1897.8,-377.1,2575.8,1370.7,-518.7,492.6,171.6,-256.5,-886.8,87.6,-1523.1,-78,-11.7,-16.5,32.1,-1503,-23.4,206.7,-762,1395
124.1633,609.9,354.9,52.8,507.6,-1905,-382.2,2570.7,1369.8,74.1,493.8,163.2,-264,-892.2,85.2,-1527.9,-85.2,-11.4,-16.5,22.8,-1509.3,-23.7,202.5,-770.7,1389.3
124.1667,612.9,356.4,47.7,512.7,-1907.4,-380.4,2569.8,1368.3,0,492,164.4,-262.2,-896.4,88.8,-1530.6,-81.6,-11.1,-15.9,24,-1506.6,-23.7,201.6,-777.9,1390.2
124.17,614.1,357.3,48.6,514.5,-1915.5,-380.7,2571.3,1367.4,-444.6,492.3,165.6,-263.1,-891.6,83.1,-1529.1,-83.1,-11.1,-16.2,28.2,-1507.5,-23.1,201.3,-791.4,1387.5
124.1733,615.6,358.5,45.3,512.1,-1920.6,-385.2,2571.9,1370.7,-889.2,491.4,165.9,-262.2,-888,82.2,-1522.2,-81,-11.7,-15.9,28.2,-1511.1,-23.4,200.1,-785.1,1384.2
124.1767,621.3,359.7,42.3,510.9,-1922.1,-387,2570.7,1372.8,-815.1,493.2,163.5,-266.1,-885.6,82.8,-1519.2,-81.9,-11.4,-15.6,29.7,-1508.1,-23.4,196.5,-780,1384.5
124.18,623.1,359.1,42.9,510,-1924.5,-389.4,2578.8,1371.6,-592.8,492.6,168.3,-264,-896.1,83.4,-1516.2,-78.3,-11.7,-16.2,30.3,-1509,-23.1,202.2,-774,1385.4
124.1833,624.6,360,41.7,510.9,-1927.8,-392.4,2573.7,1372.8,0,498.6,168,-268.5,-899.7,82.8,-1520.1,-79.8,-11.7,-16.5,24.9,-1512,-23.7,195.9,-773.4,1378.5
124.1867,624.9,360.3,38.7,511.8,-1933.5,-396.9,2574,1373.4,0,489.9,163.8,-270,-902.1,81.6,-1525.5,-84,-11.7,-16.2,15.6,-1514.1,-23.7,201,-774,1377
124.19,622.8,357.9,31.8,508.2,-1940.1,-395.1,2576.7,1375.5,-444.6,486.9,154.2,-277.8,-910.2,80.7,-1526.7,-78.3,-11.7,-16.5,14.4,-1518.3,-23.1,194.4,-781.8,1374.9
124.1933,620.7,355.5,26.4,505.2,-1947.3,-399.6,2574.9,1370.7,-963.3,485.7,149.4,-288.6,-920.7,81.9,-1525.5,-79.2,-11.7,-15.9,9.6,-1528.2,-23.7,191.7,-785.4,1375.5
124.1967,624,361.8,32.7,513.6,-1947,-398.1,2569.2,1371.9,-963.3,505.5,165.6,-275.1,-914.1,87.9,-1527.9,-78.9,-11.4,-15.9,25.2,-1512.3,-23.4,198.9,-789,1381.2
124.2,622.2,361.8,37.2,517.8,-1944.3,-400.2,2568.6,1372.8,-592.8,504,171.6,-263.4,-915,85.5,-1530,-81.9,-12,-16.8,36.9,-1495.2,-23.7,204.3,-783.9,1386.9
124.2033,624,364.8,41.1,524.7,-1939.8,-396.3,2573.4,1376.7,0,507,180,-258.6,-920.1,89.4,-1528.2,-88.2,-12,-16.5,44.1,-1492.2,-23.4,210.6,-772.8,1389.6
124.2067,619.2,362.7,37.5,526.8,-1947.6,-398.4,2568.6,1371.6,148.2,502.8,177.9,-261.9,-924.3,82.5,-1538.4,-90.6,-11.7,-15.9,39.9,-1494.9,-23.4,205.5,-786.6,1391.4
124.21,623.4,362.7,33.6,527.7,-1954.8,-404.4,2569.5,1371.6,-518.7,504.3,181.2,-261.3,-923.4,87.3,-1533,-83.4,-11.7,-16.5,41.1,-1491.6,-23.7,214.2,-783.9,1385.1
124.2133,619.2,361.5,27,526.5,-1957.8,-405,2571.6,1370.4,-741,504.9,175.8,-265.8,-929.4,87.6,-1532.1,-78.3,-11.7,-15.9,41.4,-1488.9,-23.7,206.7,-789.6,1383.3
124.2167,621.9,360.9,24.3,527.1,-1962.3,-407.1,2569.2,1378.2,-963.3,504.3,174.3,-265.8,-928.2,87.9,-1528.8,-74.4,-12,-15.9,39.9,-1492.5,-23.4,207.6,-777,1388.4
