Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.9061,-102.6,-23.1,-384.3,-142.5,425.4,-136.2,223.2,702.3,138270.6,557.4,405.3,87,268.8,-35.1,72.9,-247.8,-9,-14.4,246.6,-127.5,-13.2,522.9,807.3,179.1
327.9094,-53.4,87,-249.9,1.5,-585.6,-71.1,257.7,308.7,-116707.5,729.9,559.2,253.5,380.7,20.4,193.5,-170.4,-9.3,-14.4,406.5,33.9,-13.2,693.3,918.6,319.2
327.9128,-29.4,119.4,-244.8,24.6,-1309.2,-39,289.5,29.4,-162945.9,714,545.4,245.7,394.5,26.7,204,-148.8,-8.7,-14.1,397.2,21.6,-13.2,680.1,935.7,326.7
327.9161,-30,109.8,-280.8,6.3,-1470.9,-39,296.4,-36.9,-133083.6,662.7,492,189.9,374.7,18.3,174.9,-168.3,-8.7,-14.4,344.4,-25.8,-12.6,632.4,912,297.9
327.9194,-73.2,4.5,-414,-130.5,-504.3,-105,272.4,336,112632,487.2,329.1,27.3,263.4,-33.9,60.3,-239.1,-9.3,-14.4,166.8,-176.1,-13.2,460.2,809.7,162
327.9228,-98.1,-28.5,-424.5,-153.6,242.1,-138,242.1,624.3,169540.8,484.5,324,30.9,232.8,-45,39.6,-255.9,-9.3,-14.4,159.6,-174.9,-12.9,463.8,797.4,149.1
327.9261,-99,-14.4,-385.5,-128.1,436.8,-132,230.4,702.3,137751.9,549.9,378.9,89.4,261,-29.7,66,-252.6,-8.4,-14.4,215.7,-113.1,-12.9,515.7,816.3,185.7
327.9294,-48,96.6,-255.9,9.9,-570.9,-64.8,262.2,304.8,-116411.1,719.1,531.6,253.5,387,32.1,191.1,-168.9,-8.7,-14.1,379.8,43.8,-12.9,690.3,931.5,320.4
327.9328,-26.4,130.5,-252,24.9,-1299.6,-34.2,298.8,24.9,-163168.2,715.5,525.9,242.7,403.2,35.1,202.2,-145.5,-9,-14.4,379.2,23.1,-12.9,676.8,948,333.9
327.9361,-28.2,121.2,-277.2,2.1,-1461.9,-34.5,304.5,-37.5,-132861.3,664.2,487.2,190.8,381,27,178.2,-158.1,-8.7,-14.4,336.6,-21.9,-12.6,625.8,924.6,299.4
327.9394,-76.5,15.6,-404.7,-137.4,-497.4,-102.3,271.2,334.8,112706.1,501,336.6,30,272.7,-24.6,60.9,-241.5,-8.7,-14.4,189.9,-187.5,-13.2,468.3,813.9,163.8
327.9428,-98.4,-18.9,-410.7,-161.7,247.2,-130.2,240,628.2,169614.9,506.1,342,28.5,257.7,-27.3,43.8,-259.5,-9,-14.1,196.2,-178.2,-12.6,468.6,796.5,154.2
327.9461,-100.8,-11.4,-376.8,-134.7,436.5,-126.6,229.8,701.1,137677.8,564.3,396.3,87.3,279.9,-21.6,70.2,-253.5,-8.7,-14.7,243.3,-123.3,-12.9,527.1,813.9,187.2
327.9494,-49.5,96.9,-243.9,5.7,-575.1,-63.9,261.6,304.2,-116040.6,733.2,560.4,259.5,389.1,31.8,191.1,-165.9,-8.7,-14.7,400.8,42.9,-12.9,693.9,927.9,324.3
327.9528,-27.6,123.9,-240.6,31.5,-1295.4,-32.7,291.9,24,-162575.4,719.4,548.1,246,401.7,41.1,207.9,-148.8,-8.7,-14.4,401.4,24,-12.6,684.3,942.9,334.2
327.9561,-29.7,108.9,-279,9.3,-1465.5,-37.2,296.4,-41.7,-132861.3,667.5,486.3,191.4,375.9,30.3,181.5,-163.5,-9,-14.1,337.5,-26.4,-12.6,630.9,917.7,300.3
327.9594,-80.7,2.1,-414.9,-127.5,-495.3,-101.1,263.4,329.1,112632,492.3,322.8,25.8,263.4,-26.4,60,-238.2,-9,-14.4,169.5,-186.3,-12.3,459.6,810.6,164.7
327.9628,-99.9,-31.5,-424.5,-152.4,248.7,-135.6,234,620.1,169244.4,501,324,32.7,250.2,-28.8,47.1,-260.4,-8.7,-14.4,167.1,-177.6,-12.9,462.3,791.1,149.4
327.9661,-98.4,-15,-387.6,-129.9,434.4,-133.8,223.8,693.3,136788.6,556.2,375.9,92.4,273.9,-16.5,79.5,-246.9,-8.7,-14.7,214.2,-118.8,-12.6,519.9,809.1,181.5
327.9694,-42.6,101.1,-256.5,8.1,-573,-67.8,255.3,298.2,-116633.4,729.3,537.9,260.4,389.7,40.8,198.3,-168.9,-8.4,-14.7,381.3,48.3,-12.6,697.8,916.5,322.5
327.9728,-15,137.4,-249,28.2,-1290.9,-34.2,289.8,24.3,-162649.5,726.3,530.1,255.3,411.3,40.8,207.9,-152.7,-8.7,-14.7,381.6,36.9,-12.9,691.8,933,336.3
327.9761,-18.6,118.5,-284.1,-4.2,-1462.2,-39.3,296.1,-45.3,-132194.4,669.6,478.2,176.4,383.1,26.1,188.1,-153.6,-9,-14.4,332.4,-21.9,-12.6,635.4,914.1,296.1
327.9794,-69.3,11.4,-416.7,-145.2,-497.4,-103.5,266.4,327.6,113002.5,498.3,324.3,9.6,265.5,-34.2,65.4,-227.1,-8.4,-14.4,184.5,-182.7,-12.9,460.2,811.2,156
327.9828,-93,-30.3,-426,-167.7,247.5,-135.6,234,612.6,169614.9,506.7,332.1,28.8,251.1,-40.5,48.9,-258,-9,-14.4,187.2,-174.3,-12.9,472.8,786.3,153.6
327.9861,-92.7,-22.5,-392.4,-145.5,426.9,-138,224.7,689.4,137233.2,565.5,390.3,88.8,273.9,-28.5,76.5,-246.6,-8.7,-14.4,238.8,-127.5,-13.2,524.1,811.2,183.3
327.9894,-47.7,89.4,-263.7,-8.7,-584.1,-73.8,255.9,294,-115892.4,735,551.4,256.8,383.1,20.7,195.9,-164.4,-8.7,-14.1,397.5,40.8,-12.9,694.8,925.2,321.6
327.9928,-27.6,109.2,-269.1,6.9,-1308,-38.4,292.5,12,-162575.4,712.5,544.5,240.6,395.1,19.2,209.7,-134.4,-8.7,-14.1,387.9,27.6,-12.6,687.9,945.9,333.6
327.9961,-33,93,-307.8,-18.3,-1476.6,-39.6,303.9,-54.6,-131823.9,653.7,484.2,183.6,360,3,185.1,-145.2,-8.4,-14.4,325.2,-26.7,-12.3,628.8,925.8,300.3
327.9994,-77.7,-14.7,-434.4,-149.1,-506.7,-98.4,276.9,325.5,112854.3,485.1,328.8,23.4,249.3,-48.3,66.6,-230.1,-8.7,-14.1,163.5,-183.3,-12.9,461.1,824.7,168.6
328.0028,-106.8,-49.5,-442.2,-169.5,242.1,-125.7,239.4,615.9,169763.1,487.2,330.3,28.2,225.3,-63,38.7,-255.9,-8.7,-14.1,156.6,-175.8,-13.2,465.3,797.1,151.8
328.0061,-105.9,-38.4,-402.6,-140.1,431.1,-123.3,233.7,694.8,136195.8,546.6,377.4,99,252,-49.5,66,-246.6,-8.7,-14.7,212.1,-122.4,-12.9,518.1,823.8,188.1
328.0094,-58.5,72.3,-272.4,-4.5,-584.4,-62.4,261.9,300.6,-117003.9,711,534,248.7,363.9,7.8,189.9,-173.7,-8.7,-14.1,377.1,29.7,-12.6,684.6,928.5,324
328.0128,-31.5,109.5,-269.4,15.9,-1304.4,-38.1,288,23.7,-162130.8,702.9,519,223.2,380.7,12.9,208.2,-154.2,-8.4,-14.4,375.9,14.1,-12.9,681.9,942.6,318.9
328.0161,-23.7,102.6,-297.6,-8.7,-1466.7,-40.8,293.1,-38.7,-131305.2,656.1,464.1,171.9,364.8,11.4,178.8,-178.5,-9,-14.1,333.3,-37.8,-12.6,623.4,913.2,284.1
328.0194,-68.1,4.8,-419.4,-140.4,-498,-100.8,261,340.2,113224.8,495.3,321.6,14.4,266.7,-29.7,66.6,-257.1,-9,-13.8,183.9,-188.4,-13.5,459.9,800.7,151.2
328.0228,-92.1,-27.3,-421.5,-165,240.3,-127.5,235.2,632.4,169614.9,505.5,337.5,27.3,252.9,-41.4,42,-273,-9,-14.7,204.6,-178.2,-12.9,468,788.4,143.1
328.0261,-94.8,-20.1,-390.9,-147,416.1,-134.7,222.3,699.9,136788.6,558.3,390.6,72.9,270.3,-29.7,72.6,-260.4,-9,-14.7,246.6,-141.3,-12.9,522,813.3,165.9
328.0294,-46.2,91.5,-262.2,-12,-592.5,-73.2,255.6,303,-115818.3,727.5,547.8,235.8,385.8,20.1,196.8,-177.3,-8.1,-14.4,406.2,24.9,-12.9,687.9,923.1,307.8
328.0328,-25.5,120.9,-261.9,4.8,-1317.6,-47.4,286.8,19.8,-162501.3,711.3,538.5,232.2,397.5,27.3,206.1,-159,-9,-14.1,394.5,12.9,-13.2,671.7,935.4,312
328.0361,-31.5,107.7,-304.5,-25.5,-1481.4,-44.7,299.7,-47.4,-131305.2,655.2,476.4,168.6,369.6,18.9,180.6,-169.2,-9,-14.1,330.9,-32.4,-12.6,615.9,913.5,281.4
328.0394,-70.2,2.7,-435,-158.7,-515.4,-108.6,268.5,333.6,112854.3,493.2,317.1,7.5,261,-28.2,64.5,-251.1,-9,-14.1,168.3,-198.6,-12.9,453.3,807,155.1
328.0428,-95.7,-33.9,-447.3,-186.3,220.8,-144,235.5,612,169318.5,487.5,308.4,9.3,240,-42,46.8,-267,-9,-14.1,153.9,-195.9,-13.2,454.5,783.3,135
328.0461,-96.9,-29.4,-418.2,-162.6,404.7,-143.7,222.3,681.6,135899.4,546.9,357.6,72,261.9,-32.4,70.5,-262.5,-8.1,-14.4,196.2,-140.1,-13.2,514.8,802.2,168.6
328.0494,-54,82.5,-285.3,-27.9,-614.1,-79.5,257.1,283.8,-116781.6,711.6,516,217.8,367.5,17.4,192,-177.3,-8.7,-14.4,356.1,21.3,-12.6,678.3,911.1,305.7
328.0528,-31.8,106.5,-281.7,-9.6,-1327.8,-48.3,287.4,8.4,-162056.7,705.6,508.5,210.3,389.4,24.3,201,-153.6,-9,-14.4,358.5,7.2,-13.2,669.6,925.8,315
328.0561,-35.4,94.8,-311.7,-26.1,-1485,-51.6,302.4,-52.5,-130934.7,652.2,465,159,363.6,10.2,172.2,-163.8,-8.4,-13.8,321.6,-47.4,-12.6,618,910.2,288
328.0594,-92.4,-21,-438.3,-166.8,-521.4,-117.6,267.6,318.6,113002.5,481.8,307.8,-5.7,247.2,-49.8,50.4,-252.9,-9,-14.1,167.4,-209.4,-12.9,442.8,797.7,148.5
328.0628,-114.9,-50.1,-438,-181.5,217.5,-144.6,236.4,605.7,168948,497.1,324.3,6.9,233.7,-56.1,34.5,-271.8,-8.7,-14.4,178.5,-203.4,-12.6,463.5,781.5,138.3
328.0661,-109.5,-34.8,-388.5,-147,412.8,-136.2,223.2,682.5,135677.1,557.4,392.4,83.7,264,-45.9,61.2,-261.6,-8.4,-14.7,240,-124.8,-13.2,522.3,804,179.7
328.0694,-65.1,70.8,-258.6,-6.9,-601.8,-70.2,258.3,283.8,-116929.8,720.9,543.9,240.6,371.7,9.6,189,-169.8,-8.7,-14.4,402.6,26.1,-12.9,681.3,922.8,314.1
328.0728,-34.2,107.4,-251.7,20.4,-1308.3,-34.5,292.8,15.9,-162204.9,722.1,540.3,241.8,390.6,16.5,201,-158.7,-8.4,-14.7,398.1,24.6,-13.2,682.5,936,329.1
328.0761,-37.8,93.9,-289.5,-0.9,-1469.4,-30.3,304.5,-48.9,-131082.9,674.7,492,185.7,369.3,5.1,167.1,-168.9,-8.7,-14.1,344.1,-25.5,-12.6,640.5,918.3,312.9
328.0794,-91.2,-20.4,-425.7,-139.5,-503.1,-93.9,278.4,327,113298.9,502.8,327.3,21.6,251.1,-51.9,51.6,-231.9,-8.7,-14.7,178.5,-189.3,-12.6,470.1,814.5,163.5
328.0828,-111.9,-53.7,-432.3,-160.8,240.9,-121.8,243.9,613.8,169022.1,508.2,332.1,30,235.5,-55.2,38.7,-258.6,-9,-14.1,170.1,-177,-12.9,477,792.9,151.2
328.0861,-107.4,-39.9,-401.4,-139.8,424.2,-122.1,229.8,691.8,135454.8,563.4,382.8,77.7,263.1,-45.3,65.1,-256.2,-8.4,-14.4,216.3,-124.5,-13.2,533.7,812.1,181.8
328.0894,-58.5,70.2,-273.3,-5.7,-595.2,-63.9,256.2,291,-116633.4,726.9,528.9,239.1,372.9,6,186,-181.5,-8.7,-14.4,372.6,34.2,-13.2,693.6,919.2,313.2
328.0928,-29.7,110.1,-268.5,14.1,-1305.6,-35.4,291.6,13.8,-162204.9,717.9,525.3,225.9,385.2,12.6,199.2,-154.8,-8.7,-14.7,368.4,15.6,-12.6,684,942.6,334.8
328.0961,-37.5,93.6,-303.6,-14.4,-1475.7,-43.5,292.5,-51.3,-130416,655.5,472.8,168.9,360.3,-0.6,168.3,-172.8,-9.3,-14.1,321.9,-46.2,-12.9,626.4,913.2,287.4
328.0994,-78.6,-9.3,-426.6,-147.3,-505.5,-108.3,260.7,330.6,113595.3,492,323.7,9.3,254.4,-50.1,49.8,-249.9,-8.7,-14.1,171.6,-197.4,-12.6,458.7,798.3,147.9
328.1028,-105.3,-44.7,-436.8,-180.9,221.7,-145.2,230.1,610.2,168725.7,484.8,324.9,13.8,226.8,-65.7,32.4,-268.2,-8.7,-14.1,172.5,-192.9,-12.9,453.9,779.4,130.8
328.1061,-98.4,-21.6,-393.3,-146.7,412.5,-137.7,214.5,686.7,135084.3,559.2,398.4,84.9,267.3,-41.4,65.1,-267.9,-8.7,-14.4,233.1,-134.1,-13.2,524.1,799.8,169.8
328.1094,-51.9,89.1,-269.1,-13.8,-602.1,-74.1,246.9,291.3,-117003.9,721.2,539.7,245.7,369.6,8.1,185.4,-183,-9.3,-14.4,388.5,26.7,-12.9,683.7,916.8,305.4
328.1128,-27.9,123.6,-266.1,12.6,-1307.4,-44.4,278.7,22.5,-161834.4,710.1,531.9,232.2,389.7,13.8,195.9,-173.1,-8.7,-14.4,373.2,10.5,-12.9,675.3,929.7,316.5
328.1161,-21.3,111,-293.4,-4.8,-1462.5,-41.1,291.9,-34.5,-130119.6,664.5,483.3,174,375.3,5.7,172.5,-180.3,-8.4,-13.8,324,-35.4,-12.9,634.2,910.2,288.9
328.1194,-69.3,11.4,-422.7,-136.2,-490.5,-103.8,255.6,343.5,113595.3,498.6,330,16.2,265.5,-45.3,50.7,-266.1,-9,-14.4,169.5,-192.6,-12.9,459.9,795.6,154.5
328.1228,-93,-26.7,-433.5,-164.1,239.4,-140.4,223.5,627.6,169318.5,498,323.7,26.7,242.7,-52.8,35.7,-278.1,-8.7,-14.1,159.9,-190.2,-12.9,460.5,779.4,138.9
328.1261,-95.1,-12.9,-397.5,-139.5,422.1,-138,215.1,701.4,135454.8,553.8,375.3,77.1,270.3,-43.8,63.3,-266.1,-8.7,-14.4,214.5,-141.6,-13.2,519,802.8,170.1
328.1294,-44.1,101.7,-258,3,-584.7,-68.7,244.5,309.9,-116485.2,731.1,534.6,248.4,387.6,12.3,186.9,-183.6,-9.3,-14.7,379.8,28.5,-13.2,695.4,912.6,310.8
328.1328,-20.4,135.9,-248.7,24.9,-1299.9,-37.2,278.1,34.8,-162056.7,720.9,531.6,235.5,403.2,24,203.4,-162.9,-9.3,-14.4,387.6,23.1,-12.9,680.7,933.6,318
328.1361,-18,126.6,-277.2,-0.6,-1463.7,-46.2,285.3,-25.5,-129971.4,668.4,480.6,174.9,383.7,17.1,182.4,-168.9,-8.4,-14.1,341.1,-36.6,-12.6,636.3,911.7,282.9
328.1394,-60.3,21.9,-398.4,-129.6,-493.2,-110.1,259.2,356.4,113669.4,508.5,334.8,22.2,277.5,-42.6,62.7,-242.7,-8.7,-14.7,194.7,-183.3,-12.6,471.9,806.7,147.3
328.1428,-88.5,-14.7,-407.1,-159.6,232.8,-149.4,224.7,633.3,169170.3,519.6,348,37.5,256.2,-55.5,48.6,-260.1,-9,-14.4,199.8,-172.5,-12.9,470.1,783.9,131.7
328.1461,-93.3,-9,-368.7,-131.1,414.6,-144.3,220.2,702.3,134417.4,572.4,403.5,101.1,279,-48.3,80.4,-244.2,-8.7,-14.4,253.5,-123.6,-13.2,527.4,815.1,178.8
328.1494,-45.6,102,-234.6,12,-599.1,-76.8,253.2,308.7,-117522.6,747.6,561.9,262.8,393.3,10.5,200.1,-164.1,-9,-14.4,416.1,39,-13.2,704.1,925.8,312.3
328.1528,-26.1,134.7,-231.3,36.6,-1303.5,-40.8,287.1,33.9,-162130.8,738.3,551.7,248.1,405.9,9.3,207.9,-149.4,-9.3,-14.7,408,28.5,-13.2,690.6,936.3,314.4
328.1561,-34.2,114.9,-274.2,5.1,-1465.5,-45.6,293.7,-32.1,-130045.5,675,487.5,189,373.5,-8.7,178.2,-164.1,-9,-13.8,346.2,-25.8,-12.6,633.3,915.3,285
328.1594,-78,6.3,-400.8,-126,-490.2,-98.1,267.6,350.4,113817.6,511.8,334.5,26.7,265.8,-53.7,65.4,-241.5,-9,-14.4,182.4,-183,-12.9,468.9,807.9,156
328.1628,-106.2,-32.4,-411.9,-152.4,242.1,-131.4,235.2,632.7,169022.1,510.9,332.1,37.2,239.7,-57.9,51.6,-264.3,-8.7,-14.4,180,-183,-12.9,468.6,787.2,146.7
328.1661,-109.5,-28.2,-381.3,-132.9,415.5,-126.9,228.3,702,134343.3,558.6,385.5,78.6,265.2,-49.5,77.1,-249.6,-8.7,-14.4,227.1,-133.2,-12.9,514.2,814.5,177
328.1694,-64.8,82.8,-244.2,6,-597.3,-55.2,259.5,304.5,-117448.5,736.2,553.5,247.8,383.7,10.8,194.7,-166.8,-8.7,-14.4,401.7,30,-13.2,690.3,922.5,321.6
328.1728,-41.7,116.1,-243,27.6,-1305.3,-27.3,294.9,31.5,-162204.9,720.9,537.9,234.6,395.4,17.1,205.5,-136.5,-9,-14.4,390.9,17.1,-13.5,672.6,943.2,329.4
328.1761,-39.9,113.1,-268.2,6.9,-1458.3,-23.7,300.6,-28.2,-129675,675.9,495.6,176.7,376.2,7.8,180.6,-151.5,-9.3,-14.1,357.9,-32.7,-12.6,624.9,925.8,306.6
328.1794,-88.5,3.9,-399.9,-125.4,-486.9,-93.9,268.5,348.9,113817.6,515.4,333.9,26.1,267.3,-42.3,63.6,-229.2,-8.7,-14.1,200.1,-182.1,-12.9,465,818.1,173.1
328.1828,-115.2,-36.9,-406.2,-151.2,244.5,-123,236.7,626.4,169540.8,523.8,341.4,33.9,257.4,-48,48.9,-253.5,-9,-14.4,200.4,-180,-12.6,464.4,796.8,162.3
328.1861,-115.2,-24.9,-373.5,-123.3,419.7,-119.1,227.7,696.6,133676.4,580.8,394.2,99.3,277.5,-38.7,80.7,-235.5,-9.3,-14.1,248.1,-120,-12.9,522.6,819.6,190.2
328.1894,-68.4,83.1,-246.3,12.6,-600.3,-50.4,258.3,294,-117893.1,744.9,547.8,255.6,385.5,14.7,200.7,-153,-9,-14.1,400.5,33.9,-12.9,693.3,931.5,324.3
328.1928,-42.6,112.2,-248.4,33,-1300.5,-21,292.2,25.2,-162501.3,720.9,534.6,244.2,396,15.9,208.2,-133.8,-8.7,-14.4,388.2,23.1,-13.2,682.8,949.2,333.6
328.1961,-43.2,103.2,-283.5,11.1,-1464.6,-27.6,301.2,-37.5,-129452.7,660.6,480.3,182.1,371.7,9.3,177,-151.5,-9,-14.4,332.1,-42,-12.6,633,925.5,307.5
328.1994,-88.5,-0.9,-405.3,-117.3,-483.9,-91.5,271.5,345.9,114262.2,498.6,331.5,20.7,264.9,-42.3,56.7,-231.3,-9,-14.1,177.9,-189.3,-12.9,470.1,814.5,170.1
328.2028,-114.3,-35.4,-412.2,-144,248.4,-131.4,231.9,628.2,169466.7,498.9,332.7,23.7,245.1,-51.9,38.1,-260.7,-8.7,-14.4,173.7,-191.1,-12.9,471,789.3,152.1
328.2061,-114,-22.5,-377.1,-119.1,425.1,-133.8,221.4,699.6,134491.5,552.6,385.8,87,268.8,-39.3,66.3,-241.5,-9,-14.4,231.6,-133.5,-12.9,528,812.7,177.6
328.2094,-63,96.6,-234,24.9,-582.9,-69.3,250.2,305.1,-117152.1,726.6,549.3,258.6,388.5,19.2,190.8,-165,-9,-14.4,408.3,32.7,-12.9,699.3,923.1,313.2
328.2128,-36.9,131.1,-230.7,45.9,-1296.3,-37.8,278.4,32.4,-162501.3,717.9,539.7,241.8,404.1,26.7,201.3,-150.9,-9,-14.4,402.6,22.8,-12.6,693.9,936,330.6
328.2161,-40.5,114.3,-270,16.2,-1456.5,-46.2,282.9,-33,-129452.7,661.2,489.9,185.4,374.7,10.5,174,-166.2,-9,-14.1,350.7,-28.5,-12.6,631.5,910.2,282.6
328.2194,-85.2,10.8,-393.9,-117,-480.3,-108.6,253.2,350.1,114410.4,498.6,337.8,23.4,266.1,-42,57.3,-245.4,-9.3,-14.1,197.7,-189.6,-12.6,466.8,802.2,148.8
328.2228,-105.3,-25.2,-399.6,-136.5,251.7,-134.4,222,632.4,169318.5,509.1,348.9,40.2,250.8,-50.7,37.5,-272.7,-8.4,-14.1,196.5,-179.7,-12.9,468,773.4,137.7
328.2261,-103.5,-14.4,-363.6,-111.6,434.7,-134.4,212.4,705.6,134343.3,565.5,411.3,94.2,275.4,-40.5,67.8,-261.9,-9,-14.1,249.9,-122.1,-13.2,522.9,795.6,171.6
328.2294,-51.6,94.2,-237,28.5,-582.3,-68.4,243.3,307.8,-117744.9,727.8,558,271.5,384,8.1,191.7,-177,-8.4,-14.4,400.5,38.4,-12.6,693.3,913.8,312.6
328.2328,-28.2,121.5,-235.5,50.4,-1287.9,-44.1,269.4,32.1,-162130.8,717,540.3,244.8,396.6,13.8,199.8,-160.2,-9,-14.1,389.1,24.6,-13.2,680.4,918.9,317.1
328.2361,-32.4,107.1,-279.9,18.9,-1455.6,-57,274.5,-38.7,-129452.7,654.3,477.9,184.2,366,0,174,-171.9,-8.7,-14.1,332.7,-29.4,-12.3,611.4,896.7,275.4
328.2394,-75.9,8.4,-405.6,-118.8,-480.3,-118.8,246.6,345.6,114262.2,491.7,321.6,20.4,255.6,-47.1,57.3,-253.8,-8.7,-14.1,168.6,-189.3,-12.6,453.3,789.9,140.4
328.2428,-102.6,-28.8,-417.9,-148.8,234.3,-151.8,215.1,622.8,169244.4,497.1,323.7,26.1,242.7,-55.2,42.9,-272.4,-9,-14.4,168.9,-193.5,-12.9,453.6,771.3,127.2
328.2461,-101.7,-15.3,-374.4,-120.6,420.6,-142.2,210,698.4,133380,564,389.1,88.8,272.4,-42.9,70.2,-258.6,-8.4,-14.7,231,-124.8,-12.6,518.7,798.9,175.2
328.2494,-58.2,89.7,-245.4,9,-608.7,-76.5,240.6,296.1,-118485.9,731.1,546.3,248.7,380.7,7.8,187.2,-176.1,-8.7,-14.1,393,23.7,-12.9,688.5,907.8,311.7
328.2528,-35.4,120.3,-244.5,27.6,-1312.5,-42.9,275.7,27.3,-162204.9,719.7,538.5,234.9,396.9,13.8,196.5,-156.6,-8.7,-14.4,387.9,12.9,-12.6,683.7,930.6,325.5
328.2561,-35.7,109.2,-279.9,3,-1460.1,-36.9,291,-33.3,-128637.6,666.9,489.3,189.9,370.5,-2.7,175.5,-168.6,-9,-13.8,346.5,-26.7,-12.6,630,915.6,301.5
328.2594,-86.7,-2.1,-410.1,-133.5,-483.9,-98.7,262.8,345,114336.3,501,332.7,21.3,260.7,-58.2,57.3,-245.4,-8.7,-14.4,187.5,-180.6,-12.6,465.9,809.4,167.7
328.2628,-108,-42,-422.4,-163.8,236.7,-126.6,230.4,622.2,169244.4,507.3,326.7,24,242.4,-64.5,41.1,-261.9,-9,-14.4,170.7,-183.3,-13.2,466.2,792.9,150.9
328.2661,-115.5,-36,-390.6,-137.1,420.3,-125.1,219.6,692.1,133602.3,552,375,89.4,258.9,-58.5,61.5,-248.4,-8.4,-14.4,212.7,-125.1,-12.9,513.3,818.1,183.9
328.2694,-62.7,76.8,-257.7,5.4,-600,-56.7,253.5,297.6,-118263.6,723.3,533.4,258.9,377.1,4.2,190.5,-171.3,-9,-14.7,373.2,38.7,-13.2,685.2,920.1,320.7
328.2728,-45.6,104.7,-259.8,23.7,-1306.2,-31.8,283.2,21.6,-162649.5,703.8,517.8,222.3,381.3,-0.6,196.5,-156.6,-8.4,-14.4,359.7,16.5,-12.6,672.6,931.2,326.1
328.2761,-52.2,91.5,-301.2,-3.6,-1462.5,-33.3,289.2,-41.1,-128859.9,645.6,460.8,170.7,355.5,-20.1,166.5,-166.5,-8.4,-14.1,303.9,-44.7,-12.9,613.5,906.6,291.3
328.2794,-102.9,-14.1,-425.1,-138.6,-483.3,-93.6,261.6,336.6,114336.3,479.7,316.2,6.3,244.2,-74.4,48.6,-243.6,-8.4,-14.4,151.2,-197.7,-12.6,445.8,803.1,156.9
328.2828,-124.8,-45.6,-432.3,-165.3,241.5,-123.3,228,620.7,169540.8,489.9,322.8,11.1,231.9,-78.9,35.1,-270,-9,-14.4,158.1,-195.3,-12.6,457.2,778.5,144
328.2861,-132.6,-42.9,-406.2,-154.5,398.1,-134.7,207,676.5,133083.6,537.6,357.9,60,249,-69.9,65.4,-256.2,-8.4,-14.4,202.8,-152.4,-12.6,505.8,796.8,172.8
328.2894,-74.1,75,-270.3,-11.7,-621.3,-66,241.8,282,-118634.1,721.2,523.2,235.2,371.4,-14.7,183.6,-173.4,-9,-14.7,378.9,12,-13.2,683.1,906.3,315.3
328.2928,-52.8,103.5,-270.3,3.9,-1324.8,-42.3,272.4,4.8,-162649.5,708.3,511.2,223.5,385.2,-5.4,194.4,-157.5,-8.7,-14.7,364.2,1.2,-12.9,675.3,922.5,305.4
328.2961,-48,95.1,-304.2,-16.2,-1476.6,-43.8,285.9,-49.5,-128785.8,659.1,459.3,175.2,365.4,-3,173.7,-173.1,-8.7,-14.1,319.8,-45,-12.6,623.7,903,283.8
328.2994,-102.9,-12.3,-435.6,-152.7,-504,-107.7,251.4,326.7,114706.8,496.2,303.9,3.3,250.8,-62.1,54.9,-252,-9.3,-14.4,147.9,-201.9,-12.9,454.5,793.5,152.1
328.3028,-129.9,-52.8,-447.6,-184.5,219.9,-147.6,219.9,602.7,169392.6,492,297.6,12.9,232.5,-74.1,37.5,-262.8,-8.4,-14.1,135.9,-196.5,-12.9,451.5,775.8,134.1
328.3061,-133.5,-44.1,-410.1,-158.1,393.9,-143.1,208.5,674.4,133454.1,549.3,359.1,74.4,253.5,-68.4,60.6,-253.8,-9,-14.4,192.6,-144.6,-12.9,513,800.1,174.3
328.3094,-81.9,71.4,-276.9,-16.5,-626.7,-73.8,243.6,278.4,-118041.3,722.7,518.1,231,365.7,-11.7,180.9,-179.7,-8.7,-14.4,360.3,12,-12.9,681.9,907.8,312.9
328.3128,-54.6,102.9,-272.1,3.6,-1334.7,-50.4,269.4,7.8,-162649.5,709.8,513.9,217.2,381.3,-6.3,197.7,-157.2,-9.3,-14.4,360.6,-4.2,-12.9,672.3,914.1,313.5
328.3161,-57.9,96,-303,-23.4,-1491,-56.1,277.5,-52.8,-128563.5,656.7,466.2,155.4,358.8,-18,168.9,-172.2,-9,-14.1,314.7,-58.2,-12.9,616.2,892.8,282
328.3194,-105.3,-6,-421.2,-147.9,-504.9,-115.2,246,331.5,114410.4,493.8,317.7,-6.3,257.4,-69.6,51.6,-248.4,-9.3,-14.4,167.4,-215.4,-13.2,452.1,783.6,146.1
328.3228,-122.7,-33.3,-426.3,-170.1,216.6,-147.6,210.6,613.2,169318.5,496.2,324.6,13.5,245.1,-78.9,34.2,-279.9,-9,-14.4,177.6,-211.2,-12.6,452.4,757.8,130.2
328.3261,-124.8,-19.2,-386.4,-140.4,388.5,-149.4,205.5,685.5,131527.5,562.5,385.5,72.6,270.9,-65.7,64.5,-256.5,-8.7,-14.7,237,-151.8,-13.2,520.5,792,166.8
328.3294,-74.4,96.9,-250.8,3.9,-632.1,-81,235.5,288.6,-119671.5,733.2,540.9,243,384.3,-3.9,191.7,-187.5,-9,-14.1,396.3,17.4,-12.6,688.5,896.1,308.1
