Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.8494,-95.7,-158.7,-954.6,-132,-1843.2,-410.1,-205.8,-357,-8447.4,2.1,-954,-436.5,24.6,-7.2,11.7,-107.1,-8.7,-18,47.1,-1357.2,-13.8,37.5,-331.2,-130.2
329.8528,-95.7,-157.8,-956.1,-133.8,-1851,-407.1,-207.3,-387.9,-8966.1,7.5,-945,-429.6,27.9,-4.8,9.3,-109.2,-8.4,-18.3,42.6,-1366.8,-14.1,39.3,-326.4,-140.7
329.8561,-92.7,-147.3,-960,-130.5,-1836.6,-409.2,-207,-350.1,-5038.8,8.1,-904.2,-435.3,15.9,-4.2,10.5,-108.3,-8.7,-18,52.2,-1369.8,-14.1,34.8,-324.6,-134.1
329.8594,-100.5,-156,-968.4,-137.4,-1844.1,-407.4,-206.4,-275.1,2000.7,1.2,-860.1,-437.7,7.5,-9.3,8.4,-108.3,-8.7,-17.7,34.8,-1356,-14.1,29.7,-325.2,-152.1
329.8628,-103.2,-160.5,-972,-142.8,-1840.5,-417.3,-204.6,-207.6,6669,-7.8,-834.9,-443.7,-3,-12.3,4.5,-112.2,-8.4,-17.7,29.7,-1375.2,-13.8,23.1,-331.8,-157.2
329.8661,-101.7,-153.3,-968.1,-135.6,-1830.6,-417,-199.8,-249.9,296.4,2.7,-905.7,-431.1,0.6,-9.6,9,-103.5,-8.7,-17.7,36.9,-1373.1,-14.4,39.9,-323.7,-148.8
329.8694,-102,-162.3,-971.4,-136.2,-1845.9,-417.6,-201.6,-361.8,-8373.3,6,-969.3,-432.3,-1.5,-6.6,11.4,-101.7,-8.7,-18,21.3,-1357.2,-14.4,36.9,-324.3,-141.3
329.8728,-105.6,-151.2,-972.6,-139.2,-1850.7,-417,-200.1,-397.2,-9040.2,-2.4,-948.6,-427.5,-16.2,-12.6,11.4,-103.2,-8.4,-18,18.6,-1360.2,-14.1,36,-324.6,-131.1
329.8761,-104.4,-166.5,-967.5,-138,-1847.7,-420.9,-201.3,-363.9,-5112.9,-1.5,-958.5,-435.6,-31.5,-8.4,13.5,-103.8,-8.7,-17.7,15.3,-1361.4,-14.4,30.3,-320.4,-132.9
329.8794,-105.3,-136.8,-960.6,-133.8,-1835.4,-411.6,-197.7,-279.6,1926.6,-2.4,-916.5,-432.3,-90.3,-13.8,12.6,-106.8,-8.1,-18.3,1.5,-1349.7,-13.8,32.1,-319.5,-145.8
329.8828,-97.8,-160.2,-956.1,-128.4,-1822.5,-417.3,-201,-203.4,6520.8,1.2,-884.1,-428.7,-72.6,-3.6,15,-102.3,-8.7,-18.3,12.9,-1350,-14.4,43.5,-312.9,-129
329.8861,-91.5,-165.3,-967.2,-128.4,-1813.8,-414.9,-200.7,-248.7,74.1,11.4,-912,-439.5,4.2,1.8,20.1,-100.5,-8.7,-18.3,20.4,-1388.4,-13.5,40.2,-312,-147.6
329.8894,-91.5,-169.2,-976.5,-134.7,-1824.3,-409.5,-201.3,-357.9,-8225.1,11.4,-1000.8,-423.6,8.4,5.4,22.8,-95.7,-8.4,-18,25.2,-1383.6,-14.4,39.6,-311.1,-129.3
329.8928,-93.9,-164.1,-980.4,-133.2,-1830.6,-417.6,-206.7,-392.7,-9114.3,10.2,-969,-408.6,24.9,0,24.6,-99,-8.4,-18.3,27.3,-1378.5,-14.1,43.2,-316.5,-117.9
329.8961,-89.7,-160.2,-976.5,-131.4,-1834.5,-411,-203.4,-353.1,-5112.9,11.4,-919.8,-415.2,14.1,5.4,25.5,-99.3,-8.4,-18.3,22.5,-1326.6,-14.4,48.9,-313.5,-117.3
329.8994,-90,-148.8,-972,-133.2,-1829.7,-403.5,-203.7,-272.7,1852.5,1.5,-902.4,-426.3,19.2,4.8,19.8,-103.2,-8.4,-18,45,-1340.4,-13.8,41.1,-314.7,-140.7
329.9028,-89.1,-150.9,-978.3,-135.3,-1826.4,-412.5,-205.5,-199.2,6669,7.5,-867.3,-427.5,27.9,10.2,18.6,-104.4,-8.1,-18.3,38.7,-1359.6,-13.8,39.9,-310.2,-145.5
329.9061,-88.5,-139.8,-971.7,-134.1,-1824.6,-412.8,-208.2,-240.6,148.2,8.7,-923.4,-429,7.8,4.2,16.5,-104.1,-8.4,-18,27,-1366.5,-14.1,46.2,-311.4,-123
329.9094,-79.8,-143.4,-970.8,-130.8,-1831.2,-402.6,-203.1,-348,-8299.2,15,-967.2,-422.7,32.1,11.7,22.5,-98.4,-9,-18.3,33.9,-1343.1,-13.8,46.8,-308.7,-141.9
329.9128,-79.2,-142.8,-970.2,-127.8,-1831.5,-407.7,-198.9,-377.7,-8966.1,15.9,-944.4,-423,27.6,10.8,21.6,-102.6,-8.1,-18,34.2,-1340.1,-14.4,54.6,-309,-103.2
329.9161,-83.7,-143.7,-975.9,-130.8,-1827.9,-400.2,-207,-345,-4742.4,14.4,-950.1,-421.2,12,8.1,17.1,-105.3,-9,-18.3,25.2,-1360.5,-14.1,50.4,-312.3,-137.4
329.9194,-82.2,-147.3,-972.3,-129.9,-1820.7,-397.5,-202.5,-265.2,2000.7,10.8,-908.4,-420.3,18.9,7.8,16.8,-112.2,-8.1,-18,-0.9,-1367.4,-14.1,45.3,-315.6,-143.4
329.9228,-85.2,-123.9,-965.7,-126.6,-1821.9,-414.9,-206.1,-191.7,6594.9,8.7,-877.8,-430.8,-24.9,6,20.4,-104.7,-8.1,-18.6,28.8,-1360.2,-14.1,40.8,-312.9,-125.7
329.9261,-85.2,-126.6,-948.6,-116.7,-1812.6,-402,-199.8,-235.2,74.1,15,-915.6,-423,-47.7,6.6,21,-101.7,-8.1,-18.3,36.3,-1358.1,-13.8,55.2,-309.6,-111.9
329.9294,-82.2,-147.6,-961.5,-119.7,-1828.8,-402,-201.6,-342,-8373.3,19.2,-958.8,-412.2,39,6.9,22.5,-102.6,-8.7,-18,47.1,-1347,-14.1,54.9,-314.4,-118.8
329.9328,-79.8,-138.6,-974.1,-123,-1840.8,-406.2,-200.1,-376.8,-8743.8,17.1,-961.5,-407.4,-7.5,3,16.8,-103.5,-8.4,-18,42,-1356,-14.1,47.7,-316.2,-126.3
329.9361,-90.6,-142.5,-971.1,-122.7,-1836,-412.8,-202.8,-342.3,-4816.5,3.9,-959.1,-433.2,27,-10.8,7.8,-106.5,-8.1,-18.3,39.9,-1362.9,-14.1,40.2,-325.2,-137.4
329.9394,-83.4,-141.9,-966.6,-119.7,-1827.3,-407.7,-196.5,-259.8,1926.6,3.6,-902.7,-433.5,13.2,0.6,16.5,-108.3,-8.1,-18.3,37.2,-1354.2,-14.1,36.9,-323.7,-127.5
329.9428,-88.2,-133.2,-967.2,-123.9,-1825.2,-407.7,-196.8,-187.5,6594.9,6.3,-865.5,-423.9,-27.6,-5.1,15.9,-109.5,-8.4,-18,24,-1349.4,-14.4,39.6,-321.9,-143.1
329.9461,-89.7,-150.3,-979.5,-130.5,-1840.8,-406.8,-204.6,-238.5,148.2,4.8,-901.2,-422.1,2.7,-1.5,11.7,-110.4,-8.1,-18.3,25.8,-1351.5,-14.4,33.3,-324.6,-132
329.9494,-95.4,-160.5,-986.4,-135.6,-1838.4,-410.4,-206.4,-353.4,-8299.2,-7.8,-946.2,-436.5,17.7,-12.6,5.7,-113.4,-8.7,-18,0,-1398.6,-13.8,26.7,-322.2,-158.1
329.9528,-95.4,-164.7,-994.8,-138,-1849.5,-416.1,-210,-386.4,-8817.9,-10.5,-969,-430.5,15.9,-13.2,5.7,-114.6,-8.1,-18.3,29.4,-1413.6,-14.1,18.6,-333.6,-181.5
329.9561,-93.9,-146.1,-983.7,-133.2,-1843.5,-420,-202.5,-353.1,-5112.9,-4.2,-939,-437.4,-41.4,-16.8,6.9,-109.8,-8.4,-18.3,25.8,-1386.3,-14.4,37.2,-308.4,-170.7
329.9594,-94.8,-175.5,-995.7,-131.1,-1832.7,-408.9,-204.3,-276.9,1926.6,4.2,-885.6,-406.5,25.5,-8.1,6.6,-107.7,-8.7,-17.7,13.5,-1344.3,-14.1,50.7,-322.2,-103.8
329.9628,-97.5,-168.3,-1002.6,-143.4,-1836.9,-421.5,-208.2,-202.5,6446.7,-2.1,-876.9,-423.9,18.3,-15,6,-107.4,-8.7,-18.6,7.2,-1352.4,-13.8,48.3,-314.7,-121.2
329.9661,-91.8,-164.1,-1001.7,-138.6,-1846.8,-417.9,-211.5,-248.4,222.3,-2.7,-928.5,-415.2,-1.8,-8.1,9.3,-104.7,-8.4,-18.3,15.6,-1351.2,-14.1,46.8,-321.3,-123
329.9694,-93.3,-160.2,-999.6,-141,-1842.6,-410.7,-212.4,-358.8,-8225.1,-5.4,-962.7,-423.9,-18.6,-8.4,8.4,-107.1,-8.4,-18.3,6.6,-1375.8,-14.4,44.1,-326.7,-157.8
329.9728,-93.6,-147.9,-989.4,-135.9,-1846.5,-420.9,-209.7,-389.7,-8817.9,-6.6,-951,-436.8,-48.3,-10.2,9.6,-107.7,-8.4,-18.3,7.2,-1363.8,-14.1,41.1,-321,-156.6
329.9761,-94.8,-166.2,-998.4,-137.7,-1850.7,-424.2,-209.7,-356.1,-4964.7,-14.1,-968.1,-426.3,-9.9,-8.7,8.4,-109.2,-8.7,-18.3,10.2,-1367.1,-14.1,42.6,-319.8,-131.7
329.9794,-100.2,-181.8,-1010.4,-143.4,-1845.9,-423.9,-209.4,-284.7,1704.3,-13.5,-900.3,-420.3,29.1,-6.9,7.8,-111.3,-8.1,-18,-17.1,-1350.6,-14.1,38.1,-321.9,-138.6
329.9828,-101.1,-172.5,-1007.1,-141.6,-1839.6,-422.4,-209.1,-212.7,6446.7,-11.1,-873.6,-418.5,-18.6,-10.8,8.7,-110.4,-8.4,-18.3,17.7,-1326,-13.5,46.2,-319.5,-130.8
329.9861,-98.4,-170.7,-1009.5,-146.1,-1845,-420.6,-212.1,-258.6,222.3,-10.2,-926.1,-418.8,-11.7,-8.1,12,-108.6,-8.7,-18,14.1,-1334.1,-14.4,50.1,-318,-132.6
329.9894,-102.6,-168,-1012.5,-151.2,-1860.3,-424.5,-214.8,-368.4,-8447.4,-11.7,-983.1,-433.2,-17.1,-9.9,11.1,-112.8,-8.7,-18.3,4.8,-1350,-13.8,42.6,-323.1,-136.5
329.9928,-101.1,-170.4,-1007.4,-153,-1867.2,-423,-212.1,-401.4,-9040.2,-11.4,-978.9,-435,-24,-10.8,9.6,-113.1,-8.4,-18,-10.2,-1356,-14.1,45.6,-327,-140.1
329.9961,-101.1,-165.3,-1010.4,-151.2,-1863.9,-423.6,-216,-367.8,-4890.6,-15.6,-965.4,-439.2,-39,-9.9,11.4,-114.6,-8.7,-18,-12.9,-1366.8,-14.4,34.8,-327.6,-144
329.9994,-102.6,-146.1,-1006.5,-153,-1874.4,-430.2,-215.4,-290.1,2074.8,-14.4,-924.3,-438.9,-29.4,-15.3,7.5,-117.6,-8.4,-18,-17.4,-1362,-14.1,36,-333,-161.1
330.0028,-106.2,-150.9,-1002.6,-156,-1863.3,-427.5,-223.2,-217.8,6520.8,-16.8,-891.9,-447,-92.4,-13.2,8.1,-117,-8.4,-18.3,-21,-1379.4,-14.1,31.8,-328.8,-163.8
330.0061,-101.1,-181.8,-1009.5,-150.3,-1849.8,-420.3,-218.4,-260.1,222.3,-3,-909,-425.7,16.2,-7.5,10.8,-111,-8.4,-17.7,-33.6,-1377.6,-14.1,44.1,-323.1,-156.3
330.0094,-100.2,-168.9,-1013.4,-148.5,-1857.6,-408,-208.2,-366,-8299.2,-2.4,-979.5,-428.7,22.8,-3.9,12.6,-109.2,-8.1,-18,0.3,-1361.1,-14.1,46.5,-324.3,-156
330.0128,-99.6,-173.1,-1015.2,-144.9,-1853.7,-402.3,-201.6,-396.6,-9040.2,-1.8,-970.2,-432.3,32.1,-5.4,13.8,-105.3,-8.7,-18,1.8,-1357.2,-14.1,46.5,-317.7,-147
330.0161,-109.8,-169.2,-1023.6,-147.6,-1856.4,-418.2,-203.7,-364.2,-4742.4,-8.7,-991.5,-433.2,-39.6,-14.7,3.9,-113.4,-8.4,-17.4,-0.6,-1367.4,-14.1,42.9,-320.1,-122.7
330.0194,-110.7,-169.2,-1024.2,-145.8,-1850.4,-422.1,-204.6,-283.2,1852.5,-15.6,-933.3,-425.1,-4.8,-11.4,7.5,-111,-8.1,-17.7,-2.4,-1353.3,-14.1,43.5,-323.4,-118.8
330.0228,-108.6,-174,-1014.6,-141.3,-1829.7,-410.1,-201.3,-207,6594.9,-6.9,-901.2,-423.6,25.5,-8.4,6.9,-106.8,-8.7,-18.3,9.9,-1379.4,-14.1,48,-317.7,-118.5
330.0261,-109.5,-163.2,-1002.3,-126.6,-1813.8,-404.7,-205.8,-247.2,148.2,1.2,-938.7,-423,10.8,-8.7,7.8,-103.8,-8.1,-18,20.4,-1391.4,-14.7,52.2,-316.8,-130.2
330.0294,-107.7,-162.3,-1008.3,-134.1,-1847.1,-403.8,-201.9,-360.3,-8669.7,-6.3,-973.5,-419.7,-0.6,-11.4,6.3,-104.4,-8.4,-18,18.6,-1345.8,-13.8,52.2,-310.8,-122.4
330.0328,-110.7,-161.4,-1015.8,-142.2,-1856.1,-412.2,-208.2,-393,-9040.2,-12.3,-987.9,-420.6,-13.2,-17.4,0.9,-105.6,-8.4,-18,6.3,-1347.6,-14.1,43.8,-315.9,-123.3
330.0361,-107.4,-157.2,-1008,-141.6,-1863.6,-408.9,-208.2,-352.8,-4890.6,-7.8,-938.7,-428.7,-18.6,-15.6,1.5,-110.4,-8.4,-18,-13.2,-1325.7,-14.1,45.9,-316.5,-144.6
330.0394,-102.6,-163.5,-1008.9,-138.6,-1856.7,-414.9,-207.9,-273.9,1926.6,-15,-928.8,-425.7,-22.2,-4.5,4.5,-112.8,-8.1,-17.7,-25.2,-1331.4,-14.1,42.9,-316.8,-123.9
330.0428,-105,-158.4,-1004.4,-133.8,-1847.4,-411.6,-212.7,-199.8,6594.9,-9.3,-875.7,-423,-29.4,-19.8,2.7,-107.1,-8.7,-18.3,-11.7,-1343.1,-13.8,48,-315.3,-129.3
330.0461,-106.5,-140.7,-1001.1,-132.9,-1845.6,-408.3,-210.6,-247.2,148.2,-8.1,-913.2,-416.1,-92.4,-17.7,4.2,-102.3,-8.4,-18.3,10.8,-1341.9,-14.1,43.5,-324.6,-135.9
330.0494,-99.6,-149.1,-997.2,-129.3,-1845.9,-396.3,-211.5,-352.2,-8373.3,-3,-961.2,-409.5,-42.3,-11.7,5.1,-107.1,-9.3,-18.3,0.3,-1351.5,-13.8,45,-326.1,-150.6
330.0528,-98.1,-177.9,-1014.9,-131.4,-1851.3,-396.6,-206.1,-387.3,-8743.8,-3.9,-967.5,-418.8,33.9,-6.9,3.3,-104.4,-8.4,-18,-12,-1347.6,-13.8,40.5,-321,-141.9
330.0561,-100.8,-169.5,-1018.5,-138.6,-1854.9,-417.3,-206.4,-357.3,-4964.7,-15.3,-975,-425.4,17.7,-11.7,2.4,-106.2,-8.4,-17.7,0,-1344.3,-14.1,38.7,-317.1,-141.3
330.0594,-103.2,-172.8,-1027.2,-147.3,-1851.3,-417.6,-207,-283.2,2074.8,-19.5,-931.2,-424.2,-15.9,-11.7,-0.6,-111.9,-8.1,-18,-9.6,-1356.6,-14.1,36,-322.2,-152.1
330.0628,-100.8,-171.6,-1025.1,-148.5,-1843.5,-406.2,-208.2,-210.3,6446.7,-21.3,-904.2,-422.4,3,-13.8,-1.2,-111.6,-8.7,-18,-36.3,-1353.6,-13.5,35.4,-325.8,-139.5
330.0661,-101.1,-170.1,-1024.5,-144,-1843.2,-410.4,-208.5,-258,0,-15,-959.1,-432,-43.8,-12.3,-1.2,-108.6,-8.4,-18,-20.1,-1365.6,-14.1,42.3,-321.9,-126.6
330.0694,-99.3,-164.4,-1030.2,-152.1,-1865.7,-400.2,-212.1,-366.3,-8373.3,-15,-992.7,-438.9,-81.6,-12,-0.3,-111,-8.4,-18.6,-24.3,-1358.1,-14.1,38.1,-323.4,-140.7
330.0728,-100.8,-165.3,-1030.2,-154.5,-1869.9,-418.8,-212.1,-401.4,-9114.3,-17.4,-1002.9,-445.5,-18.9,-12,3.9,-114.6,-8.7,-18.3,2.1,-1381.2,-13.8,37.2,-320.4,-113.4
330.0761,-104.7,-185.7,-1044.6,-159.6,-1870.5,-414.3,-213,-370.2,-4890.6,-18,-971.7,-443.7,21.6,-6.9,5.4,-108.3,-8.1,-18.3,-9.6,-1363.5,-13.8,34.5,-317.4,-128.1
330.0794,-105.3,-168,-1045.8,-157.8,-1863.9,-407.1,-208.5,-285.6,1926.6,-18,-922.5,-445.2,-3.3,-12.6,8.7,-106.2,-8.4,-18,-12,-1364.1,-14.1,41.1,-307.2,-134.4
330.0828,-106.5,-173.7,-1046.1,-161.4,-1862.7,-405,-209.4,-218.1,6520.8,-19.5,-917.7,-443.4,9,-9.9,5.4,-108.3,-8.7,-18.3,-35.1,-1373.1,-14.4,36.6,-318,-152.7
330.0861,-104.7,-173.4,-1049.1,-165.9,-1872.3,-418.2,-213,-266.4,74.1,-15.6,-962.1,-438.3,-3,-11.7,8.1,-108.9,-8.7,-18.3,-36.6,-1361.7,-14.1,41.4,-314.1,-122.7
330.0894,-102,-180.6,-1056,-164.4,-1874.1,-408.6,-213.9,-372,-8299.2,-11.4,-982.8,-435.6,-9.9,-5.7,7.5,-106.2,-8.4,-18,-27.3,-1355.1,-14.1,40.8,-311.4,-135.3
330.0928,-101.7,-157.8,-1043.7,-155.7,-1870.2,-401.7,-209.1,-396.9,-8966.1,-15.9,-984.6,-429.3,-27.9,-7.2,5.7,-108,-8.7,-18.3,-30.6,-1349.1,-14.4,45.6,-312.6,-136.2
330.0961,-102.6,-165,-1040.1,-155.7,-1869.9,-404.7,-203.7,-360.9,-4964.7,-14.7,-964.8,-430.5,-22.8,-7.2,6.6,-103.8,-8.7,-18.6,-22.2,-1343.4,-14.7,50.4,-317.7,-119.1
330.0994,-101.4,-176.7,-1034.7,-152.4,-1859.1,-396.9,-207,-280.8,2148.9,-10.8,-920.4,-423.3,-13.5,-5.4,8.4,-105,-8.4,-18.3,-17.7,-1354.8,-14.1,47.7,-317.1,-135.3
330.1028,-105.9,-173.4,-1033.8,-150.6,-1848.6,-408.9,-210,-207.9,6594.9,-16.8,-871.2,-421.8,-30.3,-14.4,0.3,-104.7,-8.1,-17.7,-19.2,-1350,-14.1,45,-309,-124.5
330.1061,-102,-166.2,-1028.1,-143.4,-1845.3,-405,-210.9,-252.3,148.2,-12.3,-939.9,-417.9,10.2,-7.8,3.9,-107.1,-8.7,-18,-8.1,-1361.7,-14.1,49.5,-313.2,-120
330.1094,-103.2,-158.7,-1022.7,-139.8,-1841.1,-402.6,-213,-358.2,-8299.2,-13.5,-979.8,-443.7,-47.4,-14.7,3.3,-105.9,-8.4,-18,-24.9,-1376.1,-13.8,43.2,-311.7,-131.7
330.1128,-102,-156.9,-1023,-138.9,-1862.7,-406.5,-219.9,-388.8,-8817.9,-20.1,-963.9,-440.4,-15.3,-20.7,0.3,-114.9,-8.4,-18.3,7.5,-1358.1,-14.1,29.4,-321.6,-168.6
330.1161,-97.5,-162.3,-1018.5,-138.3,-1857.9,-407.4,-214.2,-355.8,-4816.5,-10.8,-980.7,-425.1,8.4,-12,4.2,-116.7,-8.7,-18.6,-9.6,-1365.9,-14.7,42.6,-322.5,-139.2
330.1194,-98.4,-151.2,-1009.5,-130.8,-1834.8,-399,-213,-275.1,2000.7,-3,-938.1,-405.3,-47.1,-11.7,5.1,-111.9,-8.4,-17.7,-34.5,-1345.8,-14.1,61.8,-317.7,-133.5
330.1228,-96.3,-158.1,-1023.3,-131.4,-1832.4,-388.5,-203.4,-199.5,6669,-1.5,-894.9,-423.3,15.6,-4.8,8.1,-109.8,-8.4,-18.3,-6.3,-1352.1,-14.4,59.1,-315.9,-144.6
330.1261,-98.7,-162.9,-1031.1,-144.9,-1845.9,-403.2,-207.6,-252.3,74.1,-3.3,-960.3,-418.2,-3.6,-2.4,8.4,-110.1,-8.7,-18.3,4.5,-1334.1,-14.1,57,-308.1,-123
330.1294,-96.6,-147,-1024.8,-138.9,-1855.5,-392.7,-204.6,-361.2,-8595.6,6.6,-947.1,-392.1,-5.4,-3.3,7.2,-105.3,-9,-18,12.3,-1323.9,-14.1,69,-307.8,-89.1
330.1328,-97.5,-166.8,-1044,-146.7,-1863.3,-397.5,-210.6,-396.3,-8966.1,-4.8,-954.6,-406.8,6.3,3.9,7.2,-111,-8.7,-18,-5.7,-1321.2,-14.1,59.7,-319.5,-107.4
330.1361,-97.2,-149.7,-1041,-141.3,-1852.2,-386.1,-210,-356.7,-5038.8,-3.9,-939.3,-426,-10.5,-9.3,4.2,-107.7,-8.4,-18.3,-13.2,-1334.1,-14.4,66.3,-312,-128.7
330.1394,-101.7,-161.1,-1044.3,-143.1,-1846.2,-378,-215.4,-278.1,2000.7,-12.6,-927.3,-420.3,-51.9,-8.7,3.6,-110.1,-8.4,-18.3,-8.7,-1321.8,-14.4,61.2,-314.1,-153.6
330.1428,-105.6,-157.2,-1046.1,-144.9,-1849.8,-395.4,-212.4,-208.5,6446.7,-22.5,-868.5,-418.2,-34.2,-17.7,2.1,-108,-8.4,-18.3,-22.2,-1316.1,-13.8,63.6,-313.5,-119.7
330.1461,-103.2,-184.2,-1054.5,-147.6,-1860.6,-391.5,-215.1,-256.5,148.2,-19.5,-917.7,-405.6,21.3,-8.4,4.8,-108.9,-9,-17.7,-20.1,-1309.2,-14.1,58.8,-313.5,-117
330.1494,-101.1,-178.2,-1052.4,-146.1,-1870.2,-402.6,-212.7,-364.5,-8447.4,-17.1,-972.9,-410.7,-10.2,-6.6,2.1,-107.7,-8.7,-18.3,-29.4,-1321.8,-14.1,61.5,-315,-99.3
330.1528,-100.5,-177.9,-1051.2,-144,-1863.6,-384.3,-213,-393.9,-9040.2,-22.2,-974.4,-405.6,4.8,-9.6,8.4,-106.5,-8.4,-18.3,-39.6,-1325.1,-14.1,61.5,-316.2,-128.1
330.1561,-99,-171.3,-1048.2,-143.7,-1865.7,-404.7,-214.2,-359.7,-4890.6,-25.5,-980.1,-417.3,-62.4,-14.4,4.2,-108,-8.1,-18,-46.8,-1341,-14.4,54,-320.4,-127.8
330.1594,-99.6,-177.6,-1053.3,-150.3,-1862.4,-405,-214.8,-280.8,2074.8,-27.3,-952.8,-429.6,-14.7,-11.4,4.8,-111.3,-8.7,-18.3,-73.2,-1351.5,-14.1,48.9,-321.6,-133.5
330.1628,-110.1,-186.6,-1062.9,-153.6,-1857.3,-413.4,-218.1,-212.7,6520.8,-25.5,-891.9,-424.8,-15,-24,0,-111.3,-8.4,-18,-39,-1351.8,-13.8,53.4,-315.6,-121.2
330.1661,-100.5,-177.6,-1056.9,-150,-1854.3,-401.4,-215.7,-254.7,74.1,-18.3,-940.8,-426.6,-30.9,-16.2,8.4,-106.5,-8.4,-18,-31.5,-1335.3,-14.1,58.5,-309.6,-122.7
330.1694,-108.9,-176.4,-1056.3,-152.1,-1870.5,-406.8,-216.9,-369,-8299.2,-26.1,-996.3,-431.7,-32.1,-22.8,0.3,-111.9,-8.4,-17.7,-44.7,-1349.7,-14.4,51,-311.4,-129.6
330.1728,-107.4,-182.1,-1056,-151.2,-1868.4,-407.4,-219.6,-401.7,-8892,-23.1,-978,-416.4,-19.2,-22.5,3,-111.6,-8.7,-17.7,-59.7,-1358.4,-14.1,46.5,-310.5,-137.7
330.1761,-111.9,-186.9,-1053,-146.7,-1867.2,-406.5,-214.8,-361.5,-4964.7,-29.7,-944.1,-414.9,-23.1,-26.4,2.4,-111.9,-8.7,-18.3,-36,-1336.2,-13.8,58.8,-308.1,-128.4
330.1794,-105.3,-168.3,-1049.1,-142.8,-1863,-399,-212.7,-278.7,2074.8,-28.2,-896.1,-411.6,-27.9,-26.7,1.5,-112.8,-8.4,-18.3,-21,-1321.5,-14.1,54.9,-309.9,-130.8
330.1828,-108.3,-183.9,-1053.3,-141.6,-1857.3,-401.1,-214.8,-210.3,6520.8,-28.2,-885.9,-413.4,-24,-24.9,-0.3,-114.9,-8.4,-18,-27.3,-1324.5,-14.1,53.1,-310.8,-144.6
330.1861,-102.3,-156.9,-1045.2,-139.2,-1854.3,-395.7,-217.2,-253.8,-148.2,-20.7,-934.8,-413.7,-63.6,-29.4,-1.2,-106.8,-8.1,-18.3,-30,-1323,-13.8,63,-308.1,-131.7
330.1894,-106.2,-164.7,-1045.8,-139.2,-1863.3,-395.1,-219,-366.3,-8447.4,-17.4,-976.5,-411.3,-62.1,-24.3,-1.2,-107.7,-8.7,-18,-39.9,-1326.9,-14.4,60,-318.9,-131.7
330.1928,-103.2,-181.5,-1045.5,-143.1,-1872.9,-406.5,-214.5,-402.3,-9040.2,-13.2,-978.6,-426.9,-62.1,-17.7,0.3,-106.8,-8.4,-18.3,-12.9,-1333.5,-14.1,60,-318.9,-113.7
330.1961,-109.2,-190.8,-1054.2,-149.1,-1874.4,-412.5,-218.1,-372,-4816.5,-18,-953.1,-412.8,-15.9,-16.2,-0.3,-109.8,-8.4,-18,-30,-1332,-14.1,60,-321,-127.5
330.1994,-107.7,-175.5,-1056,-143.4,-1855.8,-401.1,-218.7,-291.3,1926.6,-24,-894,-411.3,-50.4,-21.6,-2.4,-111.6,-8.4,-18.6,-36.9,-1337.7,-14.4,58.2,-322.5,-131.1
330.2028,-108.6,-183.9,-1056.6,-141,-1850.1,-409.5,-220.5,-219.6,6446.7,-19.8,-866.4,-414,-39.6,-20.7,2.4,-108.9,-8.7,-18,-52.5,-1352.1,-14.1,53.1,-318.9,-154.8
330.2061,-109.2,-171.9,-1063.5,-149.1,-1862.1,-424.5,-222,-266.7,0,-23.1,-930,-428.4,-61.2,-21.9,3.3,-109.2,-8.1,-18,-25.2,-1347.3,-14.1,52.8,-320.7,-113.1
330.2094,-111.3,-192.3,-1071.3,-159.9,-1883.1,-417.3,-221.1,-381.3,-8447.4,-26.1,-1039.5,-439.5,0.9,-28.2,-0.9,-111,-8.7,-17.7,-44.7,-1350.9,-14.4,53.1,-318,-128.1
330.2128,-113.1,-186,-1081.2,-167.7,-1889.7,-422.1,-220.5,-415.2,-8892,-36,-1008,-450.3,-53.7,-24,3.6,-110.7,-8.7,-18,-41.7,-1364.1,-14.1,43.8,-321.9,-146.4
330.2161,-113.7,-192.9,-1075.8,-166.8,-1890,-420.6,-223.8,-377.7,-4816.5,-34.8,-963.6,-439.5,2.4,-22.2,-2.1,-112.5,-9,-18,-46.5,-1370.1,-13.8,42.6,-317.7,-139.8
330.2194,-111.9,-186.9,-1068.6,-156.6,-1863.3,-419.1,-216,-292.5,2074.8,-40.2,-895.5,-427.2,-33.9,-20.4,-1.5,-107.4,-8.4,-18.3,-65.7,-1369.8,-14.4,42.3,-309.9,-142.8
330.2228,-110.7,-180.6,-1063.2,-147.9,-1868.1,-394.2,-211.8,-219.9,6224.4,-32.4,-903.3,-438.6,-45.9,-24.9,0.3,-107.1,-8.7,-18,-73.5,-1332.9,-13.8,45,-326.4,-165.9
330.2261,-109.8,-184.8,-1066.2,-159.3,-1874.4,-417,-213.9,-267.6,74.1,-32.4,-981.9,-440.7,-35.7,-25.5,2.1,-105.6,-8.4,-18,-61.2,-1370.4,-14.1,44.7,-315.9,-123.6
330.2294,-108.3,-174.3,-1074.9,-161.1,-1884.6,-402,-209.1,-374.7,-8447.4,-31.8,-1009.5,-428.4,-33.6,-28.8,0.6,-106.2,-8.1,-18.6,-43.2,-1349.7,-13.8,51,-320.1,-122.4
330.2328,-109.2,-172.8,-1077.3,-165,-1898.1,-420.9,-212.1,-406.2,-8743.8,-36.9,-975,-436.2,-42,-36,-0.6,-108.6,-8.1,-17.7,-28.8,-1348.8,-13.8,45.6,-315.3,-111
