Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.5167,1723.8,1145.1,1424.4,1841.7,1354.8,2551.5,473.4,860.4,-815.1,600.9,283.2,-288.9,244.2,-731.7,1067.7,2002.8,-15,3.6,-243.3,-255.3,-21.9,667.2,9724.8,6933.6
243.52,1726.5,1149.6,1432.2,1861.2,1348.8,2564.1,488.1,877.8,-296.4,610.5,298.2,-260.4,231,-730.5,1071.9,2008.2,-15.6,3,-199.8,-246,-22.2,684.6,9743.1,6936
243.5233,1727.4,1158.3,1444.8,1855.8,1377,2562.9,496.2,881.7,-74.1,615.3,298.8,-252.3,217.5,-737.4,1067.7,2012.7,-14.7,3.9,-192.3,-284.4,-22.5,689.1,9744.9,6931.2
243.5267,1728.3,1153.8,1438.5,1852.5,1348.8,2560.2,487.8,876.6,-222.3,608.4,285,-263.4,226.5,-723.6,1074,2004.3,-15.3,3.3,-225,-296.1,-22.5,677.7,9735.3,6915.6
243.53,1730.4,1159.2,1439.4,1866,1356.3,2580.6,499.8,885,-518.7,617.4,295.2,-260.7,203.1,-729,1065.3,2012.7,-15.6,3,-239.4,-281.4,-22.2,691.8,9740.7,6900.9
243.5333,1717.2,1139.7,1432.8,1854.6,1361.7,2574.3,492,875.4,-889.2,609.6,280.8,-294.6,194.4,-740.4,1053,1998.6,-15.3,3,-267.9,-341.7,-22.2,681,9728.7,6901.2
243.5367,1723.5,1144.8,1424.4,1854.6,1375.5,2569.8,494.4,873,-963.3,610.5,300.3,-280.8,192.3,-721.8,1065.3,2000.4,-15,3.6,-225,-282.6,-22.2,677.1,9720,6907.2
243.54,1725.3,1145.4,1438.2,1861.2,1377.3,2575.5,504.6,874.8,-296.4,617.1,300.6,-282.6,215.4,-708,1072.2,2008.8,-15.3,3.6,-189.6,-285.9,-22.8,677.4,9725.7,6940.2
243.5433,1714.5,1139.1,1394.7,1842,1421.1,2565.9,496.8,866.7,-74.1,594.6,300.6,-329.4,222,-718.5,1064.1,2004,-15,3.3,-202.2,-362.7,-22.5,663.3,9716.1,6932.7
243.5467,1714.5,1138.2,1429.5,1834.8,1358.7,2547.6,490.8,861.6,-370.5,594.6,290.1,-322.5,233.1,-712.5,1056.9,2011.5,-15,3.6,-213,-291.6,-22.5,660.3,9715.5,6924.9
243.55,1722.6,1151.7,1417.5,1840.8,1358.1,2568,487.5,866.1,-370.5,605.4,301.8,-273.3,216.6,-701.1,1063.8,2002.5,-15.3,3.3,-252.9,-271.8,-22.5,662.4,9705,6924.9
243.5533,1727.7,1152.3,1422,1838.4,1362.6,2557.8,486.9,867.9,-815.1,603.6,285,-317.4,243.6,-688.8,1061.7,2002.8,-15.3,3.6,-232.2,-264,-22.5,675,9708.9,6912.6
243.5567,1729.2,1157.4,1440.9,1832.7,1389,2552.1,490.2,871.5,-741,609,282,-309.9,245.7,-680.1,1066.8,2002.8,-15.3,3.3,-226.5,-355.2,-22.5,669.9,9706.5,6910.2
243.56,1721.1,1145.1,1416,1825.2,1331.4,2540.4,486.3,861.6,-222.3,598.8,269.4,-305.4,227.7,-685.5,1068.6,2005.2,-15,3,-225,-291.6,-22.8,656.4,9700.8,6890.4
243.5633,1728.3,1148.7,1432.8,1816.8,1332.3,2555.7,496.8,865.8,-148.2,611.4,258.3,-293.4,207.3,-672.6,1076.1,2012.7,-15.3,3.6,-194.7,-271.5,-22.8,660.3,9715.2,6894
243.5667,1734.9,1159.2,1403.4,1829.4,1333.2,2568.6,510.3,874.2,-222.3,628.2,272.4,-280.5,243.6,-666.6,1078.2,2023.5,-14.7,3.6,-207.3,-284.4,-22.2,682.2,9730.5,6931.5
243.57,1735.2,1171.8,1441.2,1822.2,1332.6,2568.3,515.4,868.5,-370.5,618.3,268.5,-307.8,231.6,-661.2,1082.1,2033.1,-15.3,3,-206.4,-267.9,-22.5,671.4,9735,6926.4
243.5733,1734.6,1162.8,1452.6,1832.1,1342.5,2576.1,522.9,870.6,-815.1,626.1,282,-312.3,228.9,-660.3,1083,2031.3,-15,3,-222,-248.4,-22.5,693,9731.7,6928.2
243.5767,1738.8,1168.5,1461.3,1840.8,1375.5,2591.7,527.1,881.1,-666.9,629.4,305.7,-278.4,265.5,-654.6,1079.4,2018.7,-15.6,3.3,-183.6,-277.5,-22.5,696.9,9737.4,6923.7
243.58,1734,1169.1,1413,1832.4,1401,2572.5,519,873.3,-370.5,615.6,279.9,-322.8,231,-654,1083.6,2022.3,-15,3,-262.5,-329.4,-22.2,680.1,9733.2,6918.6
243.5833,1728.9,1167.9,1415.7,1840.5,1408.2,2565.6,512.1,878.4,-222.3,624.9,324,-335.4,234.3,-661.2,1068.6,2015.7,-15,3.6,-238.2,-410.1,-21.6,696,9721.5,6907.8
243.5867,1718.7,1158,1437.3,1835.7,1320.6,2553.9,511.8,867.9,-296.4,623.1,316.2,-267.9,244.5,-664.5,1067.4,2022,-15.3,2.7,-155.7,-252.9,-22.8,688.2,9711.6,6900
243.59,1731.3,1167,1465.8,1835.4,1327.5,2564.1,520.8,876.9,-370.5,637.5,290.1,-260.1,260.4,-644.1,1076.1,2024.4,-15,3.3,-147,-183.3,-22.2,695.4,9712.2,6926.1
243.5933,1736.1,1177.8,1482.6,1842.3,1331.1,2580.3,521.7,886.5,-889.2,639.3,287.7,-277.5,262.8,-630.6,1079.7,2020.2,-15.6,3.3,-170.4,-211.5,-22.8,698.1,9709.8,6936.3
243.5967,1728.6,1170.3,1465.2,1838.7,1333.5,2578.2,516.6,880.8,-815.1,628.8,273.9,-295.8,249.3,-630.6,1080,2015.7,-15,3.3,-185.7,-216,-22.5,691.5,9705.3,6936.6
243.6,1728.3,1174.5,1470.6,1852.2,1362.6,2595.6,522.3,890.4,-222.3,639.9,304.5,-292.5,249,-635.1,1081.5,2017.2,-15.9,3.6,-183.6,-261,-22.8,702.6,9708,6951.3
243.6033,1731,1173.6,1475.7,1854.6,1366.5,2609.1,520.8,891.3,-148.2,649.2,314.1,-268.5,246.6,-630.6,1073.1,2017.5,-15.3,3,-185.7,-264,-22.2,703.5,9707.4,6941.4
243.6067,1729.2,1173.9,1469.1,1854.6,1362.3,2606.4,516,888,-296.4,645.6,305.1,-262.2,240.9,-623.1,1082.1,2022,-15.3,3.3,-181.5,-288,-22.5,712.2,9704.4,6925.5
243.61,1736.1,1181.1,1473.9,1859.7,1372.8,2604.3,520.8,894.6,-444.6,650.7,305.4,-257.4,258.9,-607.5,1086.9,2022.3,-15,3.3,-173.4,-241.5,-21.9,715.8,9699.3,6925.2
243.6133,1729.8,1171.8,1480.2,1853.1,1367.1,2599.2,512.4,883.5,-815.1,639,321.9,-263.4,246.6,-610.2,1070.4,2013.9,-15,3.3,-189.6,-225.9,-22.5,702,9682.2,6921.6
243.6167,1728,1167.3,1450.2,1850.4,1365.3,2590.2,518.4,885.9,-815.1,647.7,325.8,-277.2,237,-604.8,1079.1,2010.9,-15,3.3,-177.6,-247.5,-22.5,711.3,9675.6,6925.2
243.62,1721.4,1151.4,1455,1840.2,1361.1,2592.9,516.9,881.7,-222.3,638.7,306.9,-289.2,238.8,-612.3,1080,2014.8,-15,3,-200.1,-267.6,-22.5,708.9,9669.3,6916.2
243.6233,1710.6,1148.7,1452.3,1845,1376.4,2588.7,517.2,879.9,-148.2,625.5,294.6,-310.8,231.6,-620.7,1069.8,2013,-14.7,3.3,-208.8,-300,-22.8,703.2,9658.2,6918.3
243.6267,1711.8,1154.1,1445.7,1842,1354.8,2584.5,522.6,880.2,-222.3,633,294.9,-280.5,234.3,-614.1,1070.4,2013.6,-15.6,3.3,-186.6,-254.4,-22.5,697.5,9652.8,6907.2
243.63,1713,1150.2,1438.8,1838.7,1362.6,2588.4,528.6,883.2,-296.4,626.4,290.7,-291.9,226.5,-615.6,1065,2020.5,-15.3,3,-199.5,-264.3,-22.5,703.2,9647.7,6909
243.6333,1706.1,1144.2,1419.9,1828.8,1342.2,2574.6,518.4,871.2,-889.2,616.5,276.9,-300.6,210.6,-617.1,1069.8,2010.9,-15.3,3.6,-221.1,-281.4,-22.5,687,9635.1,6903.3
243.6367,1717.8,1155.6,1417.8,1831.5,1353.3,2597.1,526.8,882.3,-963.3,618.6,291.3,-294.9,222.9,-604.8,1081.2,2022.9,-14.7,3.3,-227.1,-300.3,-22.8,697.2,9642.3,6912.9
243.64,1712.4,1155.6,1428.9,1822.2,1356.3,2586.3,523.2,874.8,-222.3,612.9,275.4,-331.5,216.6,-609.3,1075.5,2021.7,-15,3.6,-226.2,-308.7,-22.5,681.9,9640.5,6909.3
243.6433,1719.6,1163.1,1418.1,1825.2,1368,2589.6,526.8,876,-148.2,623.1,284.4,-342.9,222.6,-600.9,1074.3,2028.9,-15,3.3,-199.2,-302.1,-22.5,694.5,9647.4,6916.5
243.6467,1711.5,1158.6,1411.8,1813.2,1364.4,2560.2,517.8,862.5,-222.3,608.4,272.4,-332.7,234.6,-587.7,1064.7,2016.6,-15,3.3,-219.9,-357.3,-22.8,674.7,9624.6,6888.9
243.65,1705.8,1152.6,1430.7,1812,1345.8,2549.1,507.9,858.9,-592.8,592.8,248.1,-315,224.4,-586.5,1062.3,2002.5,-15.3,3.3,-267,-357.3,-22.2,672.6,9597,6889.2
243.6533,1708.5,1149.6,1436.7,1818.9,1338.6,2558.4,516.9,869.7,-889.2,610.8,283.2,-285.6,216.9,-579.3,1065,2007,-15.3,3,-233.1,-325.2,-22.5,671.7,9599.7,6896.7
243.6567,1710.3,1158.6,1439.1,1826.7,1335.3,2559.6,521.7,874.5,-963.3,610.8,292.8,-291.9,214.2,-580.8,1073.1,2005.8,-14.7,3.3,-177.9,-245.1,-22.2,686.7,9591,6911.7
243.66,1708.5,1162.2,1457.4,1832.1,1344.9,2580.3,520.2,882.6,-296.4,622.5,294.6,-296.4,228.3,-594,1071.6,2010.9,-15.3,3.3,-195.9,-196.2,-22.5,685.2,9591.9,6918.6
243.6633,1713.6,1162.8,1456.8,1833.6,1359.6,2574,524.4,881.1,-74.1,615.9,298.5,-297.6,228.6,-586.2,1091.7,2013.6,-15,3.3,-195.6,-276.9,-22.2,677.7,9592.2,6910.5
243.6667,1720.2,1167.3,1443.3,1848.9,1336.5,2585.7,530.4,887.1,-296.4,627.6,315.3,-265.5,230.4,-579,1091.1,2019,-15.3,3.6,-205.8,-295.2,-22.5,691.8,9597,6914.1
243.67,1725.6,1173,1441.5,1846.5,1387.8,2609.7,534,892.8,-518.7,637.8,318,-312.3,237.3,-573.9,1091.7,2018.7,-14.7,3.3,-164.1,-332.4,-22.2,708.9,9595.8,6935.1
243.6733,1727.4,1173.6,1465.2,1850.7,1384.5,2614.5,539.1,896.4,-815.1,655.5,316.2,-279.3,259.2,-566.4,1089.3,2021.4,-15.6,3.6,-186,-273,-22.5,719.7,9597.6,6935.4
243.6767,1728,1177.2,1466.4,1849.8,1391.1,2613.9,541.5,897,-889.2,659.1,319.2,-278.7,265.5,-552.6,1100.1,2027.4,-15,3,-157.2,-241.8,-22.2,718.8,9593.1,6940.8
243.68,1722.6,1172.4,1449.3,1849.5,1382.1,2612.4,539.1,892.5,-222.3,654.6,318.6,-276.9,259.5,-560.7,1090.2,2024.1,-14.7,3.6,-153.9,-249,-22.2,706.8,9584.7,6937.8
243.6833,1725,1175.1,1458.3,1838.7,1380.9,2607.6,538.8,885.9,-74.1,647.1,308.7,-273,272.7,-547.5,1101,2031.3,-15,3.3,-171,-292.2,-22.5,707.1,9579.3,6933.9
243.6867,1731.6,1187.4,1472.1,1847.7,1372.5,2602.8,548.4,892.2,-296.4,663,315.9,-267.6,296.7,-543,1090.8,2034,-15,3.6,-157.8,-236.4,-22.5,723.9,9579.6,6936.9
243.69,1737,1187.4,1481.4,1857,1396.2,2604.9,554.4,899.4,-518.7,671.7,312.6,-268.2,283.5,-536.1,1094.4,2038.8,-14.7,3.3,-186.6,-262.8,-22.5,735,9581.7,6935.7
243.6933,1733.1,1179.3,1479,1853.4,1409.1,2609.4,549.9,898.8,-889.2,666.9,310.8,-267.3,216.6,-531.3,1102.8,2035.2,-15.3,3,-172.5,-254.7,-22.5,736.2,9569.4,6903.3
243.6967,1720.8,1160.7,1463.4,1846.8,1404.6,2594.4,540.9,889.2,-889.2,656.7,304.5,-266.1,240.9,-542.4,1094.4,2026.2,-15.3,3.6,-207.3,-269.1,-21.9,712.8,9546.9,6904.5
243.7,1723.2,1163.4,1470.9,1857.6,1406.1,2595.3,544.8,897.6,-296.4,647.1,318.6,-277.5,244.8,-536.4,1099.8,2027.7,-14.7,3,-178.8,-240.9,-22.5,715.5,9546,6932.1
243.7033,1716.3,1155.9,1465.2,1853.4,1401,2589.9,540.9,894.6,-74.1,633.6,318.9,-281.7,241.2,-542.4,1103.7,2031.3,-15.3,3.6,-180.3,-270.6,-22.5,698.1,9542.4,6928.2
243.7067,1720.8,1159.8,1478.4,1857.9,1391.7,2602.2,548.1,902.4,-296.4,641.7,318.9,-270.6,246.6,-538.5,1107.3,2040.3,-15,3.3,-174.3,-256.5,-22.2,705,9545.7,6927.6
243.71,1732.8,1175.1,1461.3,1858.2,1386,2612.4,552.6,904.5,-592.8,638.7,324.3,-263.4,258,-522.3,1113.6,2038.2,-15,3.9,-191.1,-242.7,-22.8,710.7,9546.3,6925.8
243.7133,1739.1,1178.4,1470.9,1853.4,1372.8,2619.6,551.1,901.8,-815.1,642.3,314.1,-274.8,256.8,-508.8,1118.4,2036.1,-15.6,3.3,-168,-255.3,-22.5,702,9541.2,6921.3
243.7167,1737.9,1174.8,1454.7,1848,1385.1,2608.5,553.8,893.1,-889.2,640.5,308.7,-276.6,270.6,-505.2,1114.2,2032.5,-14.7,3.3,-195.3,-288.3,-22.8,703.8,9535.2,6912.6
243.72,1737.6,1179.9,1452.6,1850.7,1408.2,2618.7,553.8,893.1,-370.5,639.3,308.7,-287.1,277.2,-501.6,1106.4,2029.5,-15,3.6,-215.1,-331.8,-22.5,701.7,9530.1,6908.4
243.7233,1729.5,1171.8,1463.7,1841.1,1388.7,2605.8,541.8,887.4,-222.3,630.9,300.6,-273.9,261.3,-508.8,1103.1,2022,-15.3,3.3,-190.5,-312.3,-22.8,685.8,9513.6,6882.6
243.7267,1729.2,1165.8,1467.3,1834.2,1383.9,2614.8,540.9,890.1,-296.4,633,285.9,-264.9,248.1,-504.6,1100.4,2024.4,-15,3.6,-192.9,-270.6,-22.5,695.1,9508.5,6875.4
243.73,1716.9,1156.8,1434,1827.6,1390.5,2596.8,538.5,882.9,-444.6,629.1,282.6,-296.1,242.1,-508.8,1092.9,2025.6,-15,3.6,-223.5,-246,-22.5,678.9,9503.4,6887.4
243.7333,1714.8,1158.6,1448.4,1823.4,1345.5,2591.7,527.7,880.2,-1037.4,617.1,278.1,-303.6,251.4,-505.5,1088.4,2019.3,-15.3,3.3,-221.7,-259.8,-22.5,685.5,9488.4,6878.7
243.7367,1703.7,1146.9,1439.7,1817.1,1348.8,2583.9,518.1,873.9,-889.2,614.7,277.5,-305.7,222,-516.6,1080,2011.8,-15,3,-205.8,-271.8,-22.8,680.1,9474.3,6872.4
243.74,1700.7,1159.5,1439.4,1815.9,1359.3,2571.6,515.4,870.3,-222.3,615.6,273.3,-319.5,227.4,-514.8,1087.5,2016.3,-15.6,3.6,-218.7,-324.9,-22.5,670.5,9472.8,6848.7
243.7433,1691.4,1150.5,1422.3,1812,1353.6,2596.2,510.9,864.6,-74.1,601.8,274.5,-328.5,207,-524.1,1078.8,2007.6,-15.3,3.6,-245.4,-285,-22.5,666,9465,6863.1
243.7467,1689.3,1141.8,1452,1810.8,1354.5,2585.7,511.8,858.9,-370.5,606,268.8,-325.2,202.2,-516.3,1081.2,2016,-15,3.6,-245.4,-297.3,-22.5,667.2,9464.1,6873.6
243.75,1693.5,1148.1,1445.4,1812.6,1359.9,2584.2,513,864.3,-444.6,609.3,278.7,-334.5,219.9,-507,1078.8,2010.9,-14.7,3.3,-199.2,-300.6,-22.8,669.9,9460.2,6890.1
243.7533,1698.3,1154.1,1442.1,1814.4,1351.5,2594.7,519.3,871.5,-741,609.3,270,-339.3,221.7,-500.1,1085.1,2013.9,-15.6,3.3,-197.1,-320.7,-22.5,667.8,9464.1,6892.2
243.7567,1700.7,1140,1425.3,1809.6,1344.9,2598.3,518.7,867.6,-889.2,599.7,271.8,-319.8,205.2,-498.6,1086,2014.8,-15.3,3.6,-192.6,-279.6,-22.2,671.4,9461.1,6892.8
243.76,1707,1147.2,1437.3,1820.4,1343.7,2610.9,530.4,879,-296.4,603.6,275.4,-315.6,210.6,-494.1,1092.9,2022.9,-15,3.3,-198.9,-275.1,-22.5,676.8,9462.6,6909.3
243.7633,1698.9,1146.9,1440.6,1819.5,1365,2609.1,531.6,879,-148.2,610.2,281.4,-305.7,226.5,-501.3,1080.6,2023.5,-15.3,3,-209.4,-300.9,-22.5,675.9,9460.5,6898.2
243.7667,1698.6,1143.9,1436.7,1819.8,1361.4,2603.7,534.6,879.3,-370.5,612.9,287.4,-298.5,235.2,-496.2,1088.4,2030.4,-15,3.3,-218.7,-301.8,-22.2,677.7,9454.5,6896.7
243.77,1694.7,1134.9,1439.1,1818,1359,2590.2,536.4,876.6,-592.8,610.8,275.4,-323.1,183.3,-497.1,1083.9,2028,-14.7,3.6,-197.4,-293.1,-22.2,675.9,9443.7,6887.1
243.7733,1702.5,1142.7,1451.1,1818.3,1351.2,2598,535.2,885,-889.2,613.5,279.6,-306.9,198.3,-487.2,1085.4,2019.9,-14.7,3,-221.1,-256.5,-22.2,682.8,9431.1,6875.4
243.7767,1708.2,1156.5,1441.8,1817.4,1365,2587.8,528.9,887.4,-815.1,613.5,271.8,-309.9,222.6,-477.9,1095.9,2025.9,-15.3,3.3,-239.4,-299.1,-22.8,682.8,9438,6876.3
243.78,1713.9,1170.9,1449.6,1830.9,1376.4,2601,534,899.1,-222.3,645.3,292.5,-289.2,253.8,-474.6,1092,2022,-15,3.6,-204.6,-338.4,-22.5,708.6,9443.1,6895.8
243.7833,1709.7,1161.9,1455,1834.8,1368.6,2609.7,534.3,897.6,74.1,633.9,281.4,-282,233.7,-471.9,1085.4,2020.8,-15.3,3,-205.5,-323.4,-22.5,708.6,9436.8,6883.5
243.7867,1713.3,1171.2,1461.9,1837.2,1381.8,2603.1,535.8,903.6,-296.4,646.2,288,-305.1,258,-466.2,1075.5,2019,-15,3.3,-184.2,-294.9,-22.8,711.3,9444.3,6907.5
243.79,1718.1,1177.2,1479,1841.1,1377.6,2606.4,534,900.6,-518.7,633.3,291,-307.2,269.4,-453.3,1086.6,2021.7,-15,3.3,-177.3,-288.6,-22.8,700.2,9429,6906
243.7933,1726.8,1190.1,1497.6,1851,1385.4,2622,546.9,915.6,-815.1,644.1,295.8,-284.1,277.8,-441.9,1095.3,2019.6,-15,3.3,-177.3,-257.1,-22.5,711.3,9429.3,6935.7
243.7967,1716.9,1182.6,1491,1848.3,1394.7,2621.7,546,912.3,-889.2,628.2,297.3,-299.1,258.6,-452.4,1083.6,2017.5,-15.3,3.6,-223.2,-302.4,-22.8,690.9,9423.3,6920.4
243.8,1720.8,1176.6,1480.5,1844.7,1394.4,2612.1,538.5,910.8,-222.3,632.4,304.5,-290.4,251.4,-443.1,1093.2,2017.2,-14.7,2.7,-217.5,-313.8,-22.2,696.9,9422.7,6914.1
243.8033,1708.5,1155,1461.3,1829.1,1385.7,2608.5,531,891.9,-148.2,608.7,304.2,-307.5,236.4,-447.9,1086.3,2002.8,-15.6,3,-175.2,-326.7,-22.5,674.4,9397.8,6898.2
243.8067,1706.1,1148.1,1458.9,1826.7,1365.6,2612.1,537.9,891.9,-370.5,624,288,-292.2,235.8,-453.6,1077.6,2006.1,-14.7,3.3,-182.4,-268.2,-21.9,688.5,9399.3,6915.3
243.81,1707.6,1143.3,1452.9,1828.8,1377.6,2627.7,545.1,889.5,-444.6,620.4,285,-308.1,237,-446.7,1088.4,2016.6,-15,3.6,-182.1,-250.8,-22.2,674.4,9393.9,6897
243.8133,1708.5,1152.3,1465.5,1837.8,1412.4,2649.6,546.6,898.2,-815.1,628.2,286.5,-290.1,227.4,-444.3,1086,2009.4,-15,3.3,-219.3,-318.3,-22.5,684.6,9389.7,6884.1
243.8167,1711.2,1163.4,1455,1830.9,1393.2,2640.6,543.3,898.2,-963.3,625.5,284.7,-315.6,242.1,-441.3,1088.7,2010.6,-15.6,3.3,-255.9,-321.6,-22.2,681.9,9381.9,6895.5
243.82,1705.2,1163.4,1474.2,1840.5,1396.2,2650.5,545.7,895.8,-222.3,625.5,291.9,-304.2,254.4,-438.3,1086.9,2014.2,-15.6,3.6,-192.9,-267.3,-22.5,694.8,9376.5,6914.4
243.8233,1698,1159.8,1470,1836.6,1370.7,2637.6,535.5,892.2,-148.2,624,279.6,-288.3,251.1,-434.4,1090.5,2020.8,-14.7,3.6,-177,-284.4,-21.9,684.3,9373.5,6906.9
243.8267,1698.3,1161,1476.3,1830,1355.1,2623.8,532.2,889.2,-222.3,626.7,285.3,-288.3,264.6,-436.2,1089.3,2014.5,-15,3.6,-194.7,-258.9,-22.5,681,9358.5,6899.1
243.83,1698.6,1153.2,1467.6,1829.4,1331.7,2629.8,527.1,885.6,-592.8,626.7,282,-289.5,275.1,-435.9,1084.5,2013.6,-15,3.6,-213,-223.5,-22.2,691.2,9362.7,6897
243.8333,1705.2,1155.3,1476.6,1839.6,1346.4,2627.7,539.1,894,-741,622.5,298.5,-285.3,279.9,-421.8,1097.1,2029.8,-15,3.3,-188.7,-267.3,-22.5,696.3,9363.6,6910.8
243.8367,1692.9,1142.7,1466.1,1836.3,1391.7,2630.4,536.1,888.3,-963.3,614.1,287.7,-306.9,261.3,-426.9,1097.1,2028.3,-15.3,3.6,-186.6,-340.5,-22.2,692.4,9353.7,6921.6
243.84,1689.9,1143.9,1452.9,1835.1,1416,2629.5,535.8,884.4,-370.5,616.5,297,-318,233.4,-430.8,1098.6,2038.5,-15.6,3.6,-214.8,-336.6,-22.5,691.8,9348,6879.9
243.8433,1694.1,1133.1,1460.4,1836.9,1356.9,2630.1,532.8,880.2,-148.2,631.2,298.8,-277.8,240,-423.3,1096.8,2026.5,-15.3,3.3,-228.9,-261.3,-22.8,687.3,9340.8,6886.5
243.8467,1688.1,1126.5,1440.6,1834.2,1359.9,2634,528.6,873.9,-296.4,618.9,301.5,-293.4,245.4,-430.5,1095,2022,-15.3,2.7,-189.9,-215.1,-22.5,693,9333,6875.7
243.85,1685.7,1121.7,1468.2,1829.4,1367.1,2628.9,534.3,874.2,-592.8,622.2,287.7,-307.2,216,-429,1092,2029.5,-15.3,3.3,-217.2,-294.9,-22.8,696,9336.9,6909.6
243.8533,1678.8,1122.9,1475.7,1816.8,1347,2625.9,528.9,869.1,-963.3,613.2,279,-320.1,218.1,-429.9,1094.1,2029.2,-15.3,3.3,-243.9,-333,-22.5,678.6,9332.1,6881.4
243.8567,1682.7,1118.4,1474.2,1811.7,1329,2638.8,522.6,865.5,-963.3,612.6,260.1,-339.6,226.2,-421.2,1100.1,2028.6,-15,3.3,-230.4,-260.1,-22.8,675.6,9316.8,6877.2
243.86,1683.9,1123.8,1465.8,1818,1342.5,2651.7,526.8,867.6,-296.4,617.7,272.4,-304.8,252.9,-417.9,1094.7,2026.2,-15.3,2.7,-192,-276.6,-22.5,687.3,9316.8,6899.1
243.8633,1686.6,1127.7,1464.9,1815.9,1329.9,2643,520.5,867.9,-148.2,614.7,268.5,-306.9,245.4,-417.3,1099.2,2026.2,-15,3.6,-173.1,-251.1,-22.5,683.7,9317.1,6903.9
243.8667,1687.8,1129.2,1455.3,1807.5,1316.7,2626.8,514.8,863.7,-370.5,612.6,259.8,-320.1,254.4,-415.2,1111.5,2028.9,-15,3.3,-195.6,-268.5,-21.9,673.2,9312.3,6898.2
243.87,1683.3,1126.5,1457.4,1807.5,1325.1,2622.9,524.1,864.9,-592.8,616.8,261.6,-323.4,257.1,-421.2,1097.1,2028,-15,3.6,-209.7,-291.9,-22.5,683.7,9318.3,6898.8
243.8733,1675.5,1123.5,1457.7,1803,1321.8,2628.3,520.2,858.9,-815.1,613.8,252,-344.4,258.9,-420,1098.6,2028.3,-15,3,-207,-313.2,-21.9,667.8,9303,6878.1
243.8767,1684.8,1144.2,1452.6,1812.6,1330.8,2639.1,528.6,869.4,-741,624.6,258.3,-351.9,252.6,-412.5,1104,2039.4,-14.7,3.3,-230.4,-323.4,-22.5,680.4,9306.6,6878.1
243.88,1676.7,1137.9,1455.3,1815,1357.8,2649.9,521.1,865.5,-370.5,614.7,259.2,-360.3,235.2,-414,1098.3,2028.6,-15.3,3.3,-266.4,-386.1,-22.5,685.2,9287.1,6862.5
243.8833,1683.6,1131.6,1449.6,1812.6,1333.5,2643.3,522.9,866.7,-296.4,624.3,262.2,-334.2,252.6,-403.2,1111.8,2032.8,-14.7,3.6,-245.4,-344.1,-22.5,688.8,9279,6861
243.8867,1679.1,1124.4,1442.1,1805.7,1317.9,2626.2,508.8,855.9,-370.5,609.9,255.6,-338.1,255.3,-397.2,1120.2,2027.1,-15.6,3.3,-246.3,-338.7,-22.2,672,9261,6855
243.89,1677,1124.4,1452.3,1805.4,1351.8,2633.4,510.3,860.7,-592.8,618.3,260.1,-333.6,266.7,-401.1,1111.2,2022.3,-15,3.3,-258.6,-325.2,-22.5,674.7,9259.8,6848.4
243.8933,1674,1128.3,1450.2,1803.3,1319.1,2616.6,511.8,857.7,-815.1,613.2,260.1,-335.1,255.3,-398.1,1105.5,2013.3,-15.6,3.3,-207.6,-281.1,-22.2,675,9252,6871.5
243.8967,1667.7,1124.1,1436.7,1803,1307.7,2601.3,504.9,852,-815.1,603.3,239.7,-336.9,251.4,-401.4,1094.7,1999.8,-15.3,3.6,-222.9,-246.9,-22.2,676.5,9241.8,6877.2
243.9,1677.9,1135.8,1452.9,1816.8,1296.6,2635.5,519.9,864.9,-296.4,621,254.7,-303.9,254.4,-392.1,1100.4,2009.7,-15,3.6,-219.3,-253.5,-21.9,684.9,9252.6,6874.8
243.9033,1683,1129.2,1445.4,1821.6,1317.6,2653.8,531,873.6,-148.2,626.7,276.6,-290.1,270.9,-383.1,1101.9,2019.9,-15,3.3,-214.5,-308.1,-22.5,692.1,9264,6893.1
243.9067,1682.7,1140.6,1447.2,1816.8,1299.6,2652.9,537,877.8,-370.5,631.8,266.7,-300.6,273,-377.7,1102.2,2023.8,-15.3,3.6,-226.2,-293.1,-22.8,689.4,9264.6,6898.2
243.91,1679.1,1131.3,1436.4,1809.6,1297.2,2649,525.6,870.3,-592.8,630,260.4,-316.5,265.8,-386.1,1089.6,2016.3,-15.3,3,-233.4,-288,-22.5,685.8,9252,6892.2
243.9133,1671,1130.7,1441.8,1801.2,1288.2,2640.3,521.4,861.6,-963.3,620.1,260.7,-328.8,288.6,-388.2,1086,2008.5,-15,3.3,-198.3,-286.8,-22.5,685.5,9240,6886.5
243.9167,1672.2,1139.4,1444.8,1803.9,1309.2,2659.2,525.6,865.5,-889.2,620.1,259.5,-324.6,282.9,-381.6,1088.4,2013.6,-15.3,3.3,-200.1,-318.6,-22.5,687.9,9241.5,6879.9
243.92,1671.6,1144.2,1443,1818.6,1341.6,2665.5,528.3,876.3,-296.4,632.1,274.5,-333.9,293.1,-376.2,1089.3,2019,-15,3.3,-215.7,-293.1,-22.8,706.5,9251.4,6867
243.9233,1676.1,1145.7,1453.2,1824.6,1366.8,2665.8,527.7,881.1,-74.1,628.5,277.8,-334.8,282.9,-372.6,1089.3,2017.8,-15,3.9,-255.9,-325.8,-22.5,705.6,9246.6,6859.8
