Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.3633,-127.5,-164.4,-548.1,-238.8,216.3,-493.5,-38.1,-278.4,-592.8,-129.6,-6.6,444,-817.8,-522.9,-446.7,-200.4,-9,-17.7,-712.8,-1092,-13.8,-44.1,-630.9,-232.8
292.3667,-125.4,-164.7,-546.6,-240,221.4,-492,-38.1,-286.8,-2223,-128.4,-6.6,443.7,-826.8,-529.5,-447.3,-200.1,-8.4,-17.1,-714,-1095.3,-14.1,-40.8,-627.3,-235.2
292.37,-129,-168,-552,-243,215.4,-499.8,-39,-293.1,-1556.1,-132.3,-13.5,438,-818.1,-534.9,-447.9,-206.7,-8.4,-17.4,-715.8,-1099.8,-13.8,-44.1,-633.3,-237.6
292.3733,-126.9,-171.6,-544.2,-236.7,225.3,-493.2,-34.8,-294.3,-2519.4,-121.2,3.3,448.8,-799.2,-529.8,-444,-208.5,-8.4,-18,-708.6,-1092,-14.1,-39.3,-633.6,-237.3
292.3767,-125.7,-168.3,-542.4,-235.8,227.7,-485.7,-28.8,-314.1,-4223.7,-117.9,-3.6,449.7,-793.5,-526.2,-441.3,-201.3,-8.7,-17.4,-714.6,-1094.1,-13.5,-34.2,-627.3,-234.3
292.38,-127.8,-169.2,-550.8,-243.6,222.6,-495,-34.5,-303,-2074.8,-125.4,-6.3,440.7,-810.9,-528,-444.9,-206.4,-8.7,-17.1,-720.9,-1103.7,-14.1,-43.8,-630.6,-238.8
292.3833,-127.5,-171.6,-554.1,-243.9,221.1,-495.9,-36,-284.1,-518.7,-128.1,-1.5,444.6,-808.2,-525.9,-438.9,-202.5,-8.7,-17.4,-734.4,-1093.5,-13.5,-36.9,-631.2,-236.1
292.3867,-123.6,-177.3,-550.5,-243.6,219.3,-497.4,-33.6,-297.3,-2148.9,-128.1,-2.7,448.2,-803.1,-522.9,-440.4,-201.3,-8.4,-17.7,-729.6,-1089.3,-13.5,-36.9,-630.3,-236.4
292.39,-122.7,-169.8,-547.8,-242.4,220.8,-493.5,-33.6,-294.3,-1926.6,-115.2,-1.8,449.7,-800.7,-519.3,-439.2,-198.6,-8.7,-17.4,-729,-1090.2,-13.5,-31.8,-627.6,-235.8
292.3933,-127.8,-174.6,-555.3,-242.7,221.4,-496.2,-36.9,-300.3,-2741.7,-122.7,-5.4,450.9,-804.6,-525.6,-442.2,-201.3,-8.7,-17.4,-710.4,-1096.8,-13.5,-33.3,-627.9,-234.3
292.3967,-128.7,-170.1,-554.4,-241.2,223.5,-499.2,-43.5,-325.2,-4446,-122.1,-0.9,444.9,-802.8,-524.7,-441,-200.7,-8.4,-17.4,-706.2,-1096.2,-14.1,-35.7,-630.3,-239.1
292.4,-128.7,-173.4,-558,-243.3,224.7,-496.2,-39.3,-304.2,-1852.5,-120.9,-3.3,444.3,-807.6,-523.8,-438.9,-194.1,-8.7,-17.4,-719.1,-1089.9,-13.8,-30.6,-624,-237.3
292.4033,-126.6,-172.8,-558.9,-242.1,226.8,-496.2,-42.3,-284.7,-666.9,-119.1,-10.5,446.1,-804.9,-522.3,-435,-194.7,-8.1,-17.4,-717,-1094.1,-14.1,-35.4,-625.2,-237.9
292.4067,-128.1,-172.2,-553.8,-242.4,223.2,-502.8,-43.5,-297.6,-2148.9,-117.9,0,445.5,-804,-520.8,-435,-198.6,-8.7,-17.7,-714.3,-1096.2,-13.8,-32.7,-624.9,-239.1
292.41,-123,-173.4,-554.7,-240.9,223.2,-498,-40.5,-294.9,-1852.5,-114,-0.3,445.8,-802.2,-516.6,-431.4,-194.4,-8.7,-17.7,-711.9,-1096.2,-13.8,-29.7,-621.9,-236.1
292.4133,-125.7,-174.3,-553.5,-247.5,217.5,-500.1,-45.6,-304.2,-2889.9,-118.5,-6.3,443.4,-804.3,-517.2,-433.5,-199.5,-8.7,-17.7,-721.5,-1095.3,-13.8,-32.4,-625.8,-241.2
292.4167,-126,-175.5,-556.5,-247.5,211.8,-497.1,-45.3,-325.2,-4446,-121.8,-9.3,436.2,-817.8,-519.6,-434.4,-199.8,-9,-17.7,-724.2,-1099.2,-13.8,-36,-630.6,-243.3
292.42,-124.8,-173.1,-551.7,-243,218.1,-496.5,-40.8,-302.7,-2000.7,-120.3,1.8,442.5,-812.7,-517.2,-435.9,-198,-9,-17.4,-725.7,-1089,-14.1,-31.2,-624.6,-239.4
292.4233,-128.4,-174,-557.7,-249.3,212.7,-500.1,-44.4,-282.9,-815.1,-119.4,-2.4,434.1,-808.8,-519.9,-436.8,-197.7,-9,-17.4,-729,-1101.9,-13.8,-37.2,-627.6,-237
292.4267,-126.3,-170.4,-553.2,-244.8,219.3,-500.4,-47.7,-292.5,-2148.9,-118.8,-4.2,439.8,-804.9,-519.6,-437.1,-197.7,-8.7,-18,-728.1,-1100.1,-13.8,-35.4,-627,-240.3
292.43,-127.8,-173.1,-551.1,-245.7,216.3,-499.5,-45.9,-291.6,-1630.2,-123,-5.1,441,-815.1,-520.5,-433.8,-198.6,-9,-17.7,-724.5,-1099.5,-14.1,-41.4,-631.2,-245.7
292.4333,-124.5,-167.4,-552.6,-244.8,218.4,-499.8,-42.6,-291.9,-2593.5,-129,-15.3,441.3,-807.3,-514.8,-432.3,-197.4,-8.4,-17.7,-725.1,-1100.4,-13.8,-40.8,-633.6,-243.6
292.4367,-123.3,-168,-551.1,-248.4,215.4,-497.7,-44.7,-316.2,-4446,-127.2,-11.1,432.6,-803.7,-517.5,-431.4,-198,-9,-16.8,-734.7,-1108.2,-13.8,-43.2,-633,-242.7
292.44,-129.9,-171.3,-552.9,-246.6,219.3,-498,-44.4,-299.1,-2000.7,-124.8,-6.6,434.1,-803.4,-525.3,-439.8,-201.6,-8.4,-17.4,-729.9,-1108.2,-14.1,-40.2,-632.4,-238.8
292.4433,-132,-174.3,-558,-249,215.4,-498,-46.5,-280.2,-592.8,-128.4,-11.7,433.5,-808.5,-522.6,-436.2,-207,-8.4,-18,-735,-1106.1,-13.8,-45.3,-631.5,-244.2
292.4467,-129.3,-166.5,-555.3,-244.2,217.8,-499.5,-45.3,-290.4,-2074.8,-127.5,-8.4,436.8,-814.2,-515.4,-437.1,-206.4,-9,-17.4,-731.4,-1102.5,-13.2,-44.1,-630,-245.1
292.45,-130.8,-168.9,-556.5,-247.8,213.3,-502.8,-38.4,-291.6,-1556.1,-126.9,-13.2,432.6,-815.4,-517.8,-435.9,-201.9,-8.7,-17.1,-724.2,-1099.5,-13.8,-42,-629.1,-243.9
292.4533,-133.2,-173.1,-557.7,-249.9,215.4,-501.3,-41.4,-300.9,-2889.9,-130.8,-14.1,431.7,-810.3,-522.9,-438,-202.5,-8.4,-17.4,-728.4,-1100.7,-14.1,-42,-629.1,-243.3
292.4567,-131.7,-180.3,-564.6,-255,208.2,-501,-46.8,-325.5,-4668.3,-132.3,-15.3,431.4,-803.4,-521.4,-437.7,-203.7,-8.7,-17.4,-738.9,-1103.7,-14.1,-49.2,-633.6,-249
292.46,-131.1,-176.7,-558.3,-248.7,211.8,-502.2,-44.7,-303.3,-1926.6,-132.6,-5.1,432.3,-815.1,-518.7,-435,-205.2,-8.7,-17.7,-729,-1102.5,-13.8,-45.9,-632.1,-248.7
292.4633,-132.3,-175.8,-556.5,-248.4,214.8,-497.4,-47.4,-282,-741,-126.3,-4.8,434.1,-811.5,-514.8,-431.7,-202.8,-9,-17.4,-728.1,-1101.9,-13.8,-42.3,-633.9,-246
292.4667,-133.8,-175.8,-553.5,-248.7,217.2,-499.5,-50.7,-295.8,-2223,-127.8,-8.1,432.6,-802.2,-514.8,-430.2,-201.6,-8.1,-17.7,-723,-1100.1,-13.8,-40.8,-633,-246
292.47,-138.6,-181.2,-561.9,-254.7,210.9,-501.3,-49.2,-296.4,-1704.3,-140.7,-11.4,426.9,-804,-519.6,-435,-209.1,-9,-17.4,-735.9,-1113,-14.1,-53.1,-636.9,-251.1
292.4733,-134.1,-176.4,-557.1,-248.7,210.6,-500.4,-48.9,-300,-2741.7,-134.4,-15.3,431.1,-799.5,-516.6,-434.7,-209.1,-8.4,-17.4,-748.2,-1115.4,-14.4,-48.6,-638.4,-244.2
292.4767,-131.1,-172.2,-551.1,-246.9,212.4,-500.7,-48.9,-321,-4223.7,-132.9,-4.8,437.4,-801.6,-513,-429.9,-207.6,-8.7,-17.4,-742.5,-1106.1,-13.8,-48.6,-634.5,-247.5
292.48,-132,-172.5,-556.2,-249,211.2,-502.5,-55.8,-301.5,-1926.6,-135,-14.4,435.6,-809.1,-519,-435,-206.4,-8.7,-17.7,-729.6,-1104.3,-13.8,-50.7,-634.8,-250.5
292.4833,-127.5,-165.6,-553.8,-244.8,219.3,-498.9,-50.4,-275.7,-518.7,-131.1,-9,438.9,-807,-514.2,-433.2,-206.7,-9,-17.4,-727.5,-1100.1,-13.8,-44.4,-630,-247.8
292.4867,-128.4,-168.3,-552.3,-241.2,222.6,-497.4,-49.5,-287.1,-2148.9,-123.6,-3.3,442.2,-799.2,-510.6,-429.9,-205.2,-8.7,-17.4,-720.9,-1097.4,-14.4,-43.8,-627.3,-245.1
292.49,-125.1,-164.4,-549.9,-241.2,222.3,-496.2,-47.4,-284.1,-1482,-123,2.7,436.8,-795.6,-509.1,-428.1,-201.6,-8.7,-17.1,-722.4,-1104,-13.8,-43.8,-629.4,-238.8
292.4933,-122.1,-162.3,-547.5,-240.9,224.1,-499.8,-49.5,-294,-2815.8,-121.8,-2.7,438,-794.1,-505.8,-428.4,-207.3,-8.7,-17.4,-730.5,-1117.5,-14.1,-43.2,-633.3,-242.4
292.4967,-120.6,-166.5,-549.3,-240.9,222,-498.9,-49.5,-315,-4297.8,-124.5,3.6,437.4,-795.9,-506.7,-429.3,-205.8,-8.1,-17.1,-727.5,-1109.7,-14.1,-45.6,-636.9,-240.6
292.5,-121.5,-163.8,-548.7,-239.7,220.8,-496.2,-49.2,-297.3,-2148.9,-127.8,2.4,440.1,-796.8,-511.8,-428.4,-201,-8.1,-17.4,-732.9,-1101.6,-14.1,-42.3,-631.5,-244.2
292.5033,-122.1,-164.4,-547.5,-237,221.7,-497.4,-45.6,-275.7,-666.9,-120.9,6,443.1,-799.2,-504.3,-427.5,-201,-8.1,-17.4,-733.2,-1098,-14.4,-39.6,-629.7,-241.8
292.5067,-120,-166.8,-547.2,-239.7,216.3,-499.5,-46.2,-289.8,-2223,-126.6,0.3,443.4,-803.7,-507.6,-425.4,-198.3,-8.7,-17.4,-728.1,-1101,-13.8,-43.2,-631.5,-243.6
292.51,-123.3,-168,-552,-236.7,222.3,-494.1,-43.8,-282.9,-1482,-127.8,14.4,445.2,-799.2,-511.8,-430.2,-198.6,-8.4,-17.4,-721.5,-1097.7,-13.8,-39.9,-628.8,-238.2
292.5133,-121.8,-165,-549.9,-238.5,219.3,-491.7,-44.7,-290.1,-2667.6,-128.7,-0.9,441.9,-808.5,-510.3,-426.6,-197.1,-8.4,-17.4,-735.9,-1102.5,-14.1,-45.3,-628.5,-241.5
292.5167,-123.6,-163.8,-544.8,-235.8,223.5,-490.8,-39.9,-313.5,-4371.9,-128.7,9.6,450.6,-819.3,-513,-429.9,-197.1,-8.1,-17.4,-733.5,-1097.1,-13.8,-37.5,-627.3,-238.2
292.52,-126.9,-166.2,-543.9,-235.2,222,-494.1,-43.5,-299.1,-2074.8,-131.4,10.2,440.4,-817.2,-511.5,-429,-200.7,-8.4,-17.4,-739.2,-1105.8,-14.1,-47.1,-630.6,-246.3
292.5233,-128.1,-167.1,-543.6,-229.2,234.3,-491.4,-40.8,-277.8,-592.8,-126.6,12.3,449.1,-798.3,-515.4,-429.3,-200.1,-8.7,-17.4,-739.5,-1105.5,-13.5,-42.6,-629.7,-239.4
292.5267,-125.4,-172.8,-540.3,-233.4,233.4,-492.3,-39.3,-289.8,-2297.1,-126.6,1.2,451.2,-789.6,-509.1,-426.3,-202.5,-8.7,-17.1,-736.5,-1102.5,-14.1,-39,-630.9,-240.9
292.53,-121.8,-171.3,-545.7,-231.9,232.5,-490.8,-38.4,-286.8,-1556.1,-124.2,6,452.1,-790.2,-501.9,-420.6,-202.2,-8.4,-17.1,-717.6,-1097.7,-14.1,-41.4,-630.3,-234.9
292.5333,-118.5,-165.3,-534.6,-223.2,236.1,-484.5,-35.4,-288,-2741.7,-116.1,13.8,457.8,-784.8,-495.3,-419.1,-193.8,-8.7,-17.1,-709.5,-1089.9,-13.8,-30.9,-621.3,-230.4
292.5367,-125.7,-168.9,-540.6,-228,228.9,-492.3,-32.4,-314.1,-4446,-118.8,13.5,451.8,-791.4,-497.7,-420.6,-194.7,-9,-17.4,-718.8,-1095.3,-13.8,-33.9,-624,-238.8
292.54,-128.4,-168.6,-537.3,-223.5,234.3,-482.7,-34.8,-297.6,-2000.7,-118.5,21,455.7,-797.1,-504,-427.2,-198.9,-8.1,-17.7,-714.3,-1096.8,-13.5,-35.7,-624,-233.1
292.5433,-132,-174.9,-543.6,-229.5,231,-489.3,-37.2,-280.8,-741,-117,11.7,453,-801,-510.3,-428.7,-199.2,-8.7,-17.7,-720,-1095.3,-14.1,-35.1,-627.3,-234.6
292.5467,-133.5,-175.2,-542.1,-228.9,228.9,-488.4,-36.6,-290.1,-2074.8,-123,15.6,456.9,-801.6,-513.6,-429.9,-195.3,-8.4,-17.1,-723.9,-1088.7,-13.8,-30.3,-624.6,-229.8
292.55,-129.3,-173.4,-537,-225.9,233.1,-487.5,-30.9,-283.8,-1407.9,-124.8,17.1,455.7,-808.2,-509.7,-425.4,-197.4,-8.4,-17.4,-725.4,-1095.9,-13.8,-37.8,-626.1,-233.1
292.5533,-126.9,-166.5,-534,-220.8,238.2,-482.7,-38.1,-288,-2593.5,-120.3,23.4,460.5,-820.5,-510.6,-428.4,-197.4,-8.7,-17.4,-718.8,-1093.5,-13.8,-33.9,-623.1,-233.1
292.5567,-125.1,-162.6,-532.8,-218.7,238.2,-483.3,-35.4,-308.4,-4371.9,-120,24.3,455.4,-802.8,-502.2,-424.2,-197.7,-8.4,-17.4,-714.6,-1087.8,-13.8,-31.5,-625.5,-231
292.56,-131.7,-171,-538.8,-220.5,234.3,-489,-39.6,-294,-1926.6,-123.9,24.9,455.1,-804,-501.3,-426.3,-201.9,-8.4,-16.8,-717.3,-1093.8,-14.1,-34.8,-627.9,-233.4
292.5633,-130.8,-170.4,-534.9,-219.3,236.7,-490.5,-34.5,-272.7,-518.7,-124.5,15.6,453.3,-802.5,-506.7,-429.3,-205.2,-8.7,-17.4,-734.7,-1095.3,-14.1,-37.8,-630.9,-237.9
292.5667,-129.6,-171.3,-537.3,-219.9,235.8,-489.3,-37.2,-286.8,-2148.9,-130.2,22.5,457.8,-804.3,-508.8,-430.8,-204,-8.4,-17.4,-737.4,-1097.4,-13.8,-40.2,-632.7,-239.7
292.57,-130.5,-173.1,-543.3,-225,229.5,-492.3,-36.3,-287.4,-1556.1,-132,12,450.3,-804.6,-507,-428.1,-205.8,-8.4,-17.1,-736.8,-1099.5,-13.5,-47.4,-632.1,-244.2
292.5733,-130.8,-175.5,-547.5,-230.1,227.4,-498,-40.8,-297,-2741.7,-133.2,14.1,445.8,-807.9,-507,-430.5,-209.7,-8.7,-17.4,-734.1,-1110.6,-14.1,-50.4,-638.4,-246.6
292.5767,-127.2,-172.5,-542.4,-224.4,231.9,-491.7,-34.8,-315,-4371.9,-128.1,19.2,451.5,-808.2,-505.2,-430.2,-204,-9,-17.7,-729.9,-1106.1,-13.8,-48.6,-632.4,-242.4
292.58,-126,-175.8,-545.4,-228.6,225.3,-497.4,-40.2,-298.5,-2297.1,-143.7,15.6,439.5,-811.5,-512.1,-432.9,-204.9,-8.4,-17.1,-743.1,-1118.1,-14.1,-56.4,-637.5,-248.4
292.5833,-132.3,-180,-549.6,-232.8,223.8,-496.2,-41.1,-275.1,-518.7,-153.6,-2.7,439.5,-821.7,-514.8,-435.9,-204.6,-8.7,-17.4,-755.4,-1118.7,-14.1,-63.9,-634.2,-246.9
292.5867,-132.9,-177,-548.1,-233.1,223.8,-496.2,-43.5,-286.5,-2223,-150.6,7.2,436.8,-821.4,-512.4,-434.4,-203.4,-8.4,-17.4,-749.4,-1118.4,-13.8,-58.2,-635.4,-243.3
292.59,-128.1,-175.2,-542.4,-231.3,226.8,-495.6,-39.9,-285.9,-1630.2,-121.2,22.5,449.4,-802.5,-502.5,-425.1,-199.5,-8.7,-17.4,-732,-1106.7,-13.8,-40.8,-630.9,-243.6
292.5933,-129.6,-174.3,-538.5,-231.3,227.7,-491.1,-35.7,-294,-2815.8,-119.4,26.1,445.2,-804,-504,-427.5,-203.1,-8.7,-17.1,-729.9,-1113.9,-14.1,-45.3,-629.7,-244.5
292.5967,-133.2,-175.8,-547.8,-237.9,217.2,-497.7,-39.6,-320.7,-4223.7,-130.8,10.5,434.7,-819,-512.1,-428.1,-204.3,-9,-17.4,-736.2,-1130.7,-13.8,-56.1,-631.8,-249.9
292.6,-134.4,-182.4,-550.2,-240.3,221.4,-506.4,-46.5,-306.9,-2000.7,-135.6,23.1,435.6,-816.6,-516,-430.5,-206.7,-8.4,-17.1,-736.5,-1125.3,-13.5,-51.6,-630.3,-249.9
292.6033,-134.1,-178.2,-549.6,-239.7,220.2,-497.7,-45,-285,-889.2,-131.1,16.5,440.1,-810,-510.9,-428.7,-204,-8.7,-17.7,-739.8,-1108.2,-14.1,-43.2,-627,-241.8
292.6067,-133.8,-177.3,-547.8,-235.8,217.8,-498,-42.3,-295.2,-2074.8,-130.5,15.6,438.6,-801.3,-513.9,-430.5,-201.3,-8.7,-17.4,-740.7,-1110,-14.1,-45,-631.5,-240.3
292.61,-130.8,-174.3,-551.1,-241.5,216.6,-496.2,-42.9,-295.5,-1556.1,-135.9,11.1,433.8,-797.4,-510.9,-429.6,-200.7,-8.7,-17.7,-740.1,-1116.6,-13.8,-48.3,-631.8,-241.8
292.6133,-129,-166.5,-541.8,-234,223.5,-492.6,-37.5,-298.2,-2815.8,-131.1,14.4,440.7,-795.6,-503.7,-426.6,-197.1,-8.7,-16.8,-741.3,-1107,-14.4,-40.8,-629.1,-241.2
292.6167,-129.9,-163.5,-540,-230.4,223.8,-490.2,-35.7,-318.9,-4371.9,-129.9,18.3,443.1,-797.7,-507,-428.4,-201.6,-8.4,-17.1,-736.5,-1108.5,-14.1,-36.9,-629.4,-241.2
292.62,-129.6,-165.9,-539.1,-227.7,228.9,-490.8,-35.4,-302.1,-2074.8,-128.1,23.4,447.6,-800.7,-509.7,-431.1,-205.2,-8.4,-17.4,-741.6,-1108.5,-14.1,-38.4,-629.4,-237.9
292.6233,-130.2,-160.5,-542.1,-225.9,229.5,-490.8,-36,-280.8,-666.9,-127.8,26.7,448.8,-796.5,-510,-429.9,-206.7,-9,-17.7,-744.9,-1111.2,-13.8,-40.8,-631.5,-238.8
292.6267,-128.1,-161.7,-537.6,-223.5,232.8,-488.7,-35.1,-289.8,-2148.9,-127.2,25.5,450,-790.2,-506.7,-428.1,-205.8,-8.4,-17.4,-745.5,-1105.8,-14.1,-40.2,-629.4,-235.5
292.63,-124.8,-157.5,-534.6,-221.4,234.3,-483.3,-33.6,-282.9,-1630.2,-125.1,24.9,452.4,-788.4,-503.1,-427.8,-202.5,-8.1,-17.4,-735.6,-1101.9,-13.8,-36.6,-626.4,-234.9
292.6333,-124.8,-157.8,-533.4,-221.1,238.8,-485.4,-33,-289.5,-2593.5,-122.4,19.2,455.1,-786,-500.1,-430.2,-198.9,-8.4,-17.4,-721.2,-1100.4,-13.8,-31.8,-623.7,-231.6
292.6367,-123,-154.2,-531.3,-221.7,240,-486,-32.7,-311.1,-4371.9,-121.5,34.2,449.4,-789,-494.1,-424.5,-196.2,-9,-18,-724.8,-1104.9,-13.8,-34.8,-627,-234.3
292.64,-125.7,-154.2,-533.1,-221.1,239.7,-483.6,-33.9,-294.9,-2000.7,-125.1,34.8,450.3,-795.9,-496.5,-421.8,-198,-8.4,-17.1,-719.1,-1108.5,-13.8,-39,-625.8,-234.3
292.6433,-125.4,-153.9,-534,-218.4,244.5,-482.4,-31.2,-270.9,-592.8,-114,35.1,452.4,-782.1,-500.1,-428.1,-193.8,-8.4,-17.4,-720,-1106.1,-14.1,-30.3,-619.5,-228.6
292.6467,-126.3,-153.6,-534.3,-220.2,240.3,-480,-34.2,-285.9,-2148.9,-113.7,30.9,452.7,-797.1,-497.7,-428.1,-190.8,-8.4,-17.1,-729.9,-1109.4,-13.8,-28.5,-617.1,-230.7
292.65,-127.2,-158.4,-535.5,-225.6,240.9,-481.2,-30.9,-287.7,-1556.1,-120,24.3,450.6,-797.7,-499.8,-425.7,-189.6,-8.4,-17.7,-732.3,-1106.4,-13.8,-31.8,-617.7,-229.2
292.6533,-126,-157.5,-534.3,-226.2,237.3,-485.7,-32.4,-293.7,-2593.5,-120,26.4,448.5,-787.8,-496.2,-425.7,-192.6,-8.7,-17.1,-731.4,-1098.3,-14.1,-31.2,-620.1,-230.7
292.6567,-126.3,-162.9,-540,-229.5,234.3,-490.8,-34.8,-318.6,-4297.8,-120,27.3,441.9,-789.9,-495.6,-422.7,-192.6,-8.7,-17.4,-735.3,-1107,-13.8,-34.5,-621.9,-240
292.66,-127.2,-159.3,-540.6,-225.9,235.2,-487.5,-36.3,-299.1,-2000.7,-119.7,33.6,446.7,-791.1,-497.1,-422.1,-191.4,-8.7,-17.1,-735.3,-1105.8,-13.8,-32.7,-624.3,-239.7
292.6633,-124.8,-162.9,-538.2,-225.3,237.6,-488.4,-35.1,-277.2,-592.8,-117,28.8,451.5,-803.7,-495,-421.2,-189.9,-8.4,-17.4,-735.9,-1104,-14.1,-28.8,-624.6,-236.1
292.6667,-123.3,-160.8,-533.7,-221.7,238.8,-486.6,-36.6,-287.7,-2074.8,-115.8,33.9,451.5,-799.2,-495.3,-420.9,-186.9,-8.4,-17.4,-745.8,-1107.3,-13.5,-34.2,-622.8,-237.9
292.67,-128.1,-166.2,-538.8,-226.5,236.1,-490.8,-36.9,-289.5,-1704.3,-117.3,38.4,449.1,-783.3,-495,-422.7,-189.3,-9,-17.4,-745.5,-1112.1,-14.1,-31.5,-621.6,-235.2
292.6733,-128.1,-163.5,-528.6,-222,239.7,-486.6,-35.1,-290.7,-2815.8,-105.9,29.4,451.2,-777.3,-493.8,-417.3,-182.7,-8.4,-17.4,-729.9,-1108.8,-13.5,-27.3,-614.7,-231.6
292.6767,-130.2,-166.8,-538.2,-227.7,235.2,-491.7,-40.8,-317.4,-4223.7,-108.9,27,450.6,-788.4,-501.6,-426,-188.7,-8.7,-17.4,-741,-1106.1,-13.8,-32.1,-618,-235.5
292.68,-129.9,-168.9,-541.8,-228.3,234,-490.2,-39.9,-298.2,-1926.6,-111.6,32.7,444.3,-793.5,-499.5,-422.7,-190.5,-8.1,-17.7,-731.4,-1110.3,-13.8,-39.9,-624.3,-239.4
292.6833,-130.8,-171.9,-548.4,-236.7,228.9,-498.6,-41.7,-283.2,-592.8,-116.7,28.2,437.1,-802.8,-500.1,-417.9,-183.3,-8.7,-17.4,-737.7,-1118.7,-14.4,-51.6,-629.1,-246.9
292.6867,-132.3,-169.8,-549.3,-242.4,222.6,-502.5,-50.7,-300,-2371.2,-117.6,20.7,429.3,-812.4,-499.5,-420.9,-186.3,-8.4,-17.4,-743.4,-1130.7,-14.1,-55.5,-633.6,-248.1
292.69,-132.3,-172.2,-548.4,-239.1,224.4,-504.3,-46.2,-295.2,-1407.9,-116.4,23.1,434.1,-814.5,-501.3,-421.2,-188.4,-8.7,-17.7,-745.5,-1132.2,-13.8,-59.1,-629.7,-252.3
292.6933,-131.1,-175.2,-553.5,-243.9,221.7,-507,-49.2,-301.8,-2741.7,-125.4,11.7,427.8,-804.9,-501.9,-419.4,-189.9,-8.7,-17.4,-762.6,-1136.7,-13.8,-60,-632.4,-255.3
292.6967,-136.2,-179.7,-556.8,-243.9,222.3,-507,-53.4,-326.1,-4371.9,-129.3,15,426.3,-802.5,-504,-423.9,-188.1,-8.1,-17.4,-769.8,-1141.5,-14.1,-64.2,-634.5,-258.3
292.7,-133.5,-177.9,-557.1,-245.1,218.1,-511.8,-51.9,-309,-2000.7,-134.7,6,422.4,-802.8,-502.8,-420.3,-192.6,-8.4,-17.4,-759.9,-1133.7,-13.8,-67.8,-638.7,-258.9
292.7033,-133.2,-179.1,-557.7,-245.7,217.5,-509.1,-51.3,-285.6,-592.8,-138.3,7.5,422.4,-807.9,-505.2,-425.7,-192.6,-9,-17.7,-762.9,-1134.9,-13.8,-62.7,-636.3,-261
292.7067,-131.4,-175.8,-553.5,-240.6,224.1,-501.6,-48.3,-294.6,-2148.9,-131.4,14.7,432.3,-807.3,-502.2,-421.5,-188.7,-8.1,-17.4,-758.4,-1126.5,-13.8,-50.4,-630.9,-253.5
292.71,-130.8,-175.2,-556.2,-237.6,223.5,-499.5,-45.9,-291.6,-1556.1,-134.7,23.4,435,-805.5,-502.2,-419.1,-187.8,-8.4,-17.7,-755.7,-1124.1,-13.8,-54,-628.8,-252
292.7133,-129,-173.1,-550.8,-238.8,224.1,-495.6,-39.6,-300.3,-2667.6,-128.7,21,435.6,-803.7,-501.9,-420.6,-188.4,-9,-17.4,-760.5,-1121.7,-14.1,-48.3,-627.3,-248.1
292.7167,-128.1,-167.7,-551.1,-237,222.3,-500.1,-40.5,-320.7,-4297.8,-130.2,25.5,430.8,-801,-501.9,-420,-190.5,-8.7,-17.7,-759.9,-1125,-13.5,-48.9,-630.3,-255.6
292.72,-128.1,-169.5,-550.8,-236.1,220.2,-495.9,-40.2,-302.7,-2223,-131.1,24,432.3,-800.7,-504,-425.7,-190.2,-8.1,-17.4,-754.5,-1127.4,-14.1,-46.2,-629.4,-251.1
292.7233,-127.8,-169.5,-546.6,-239.1,224.4,-494.7,-39,-279.3,-815.1,-126.9,26.4,436.5,-797.4,-496.2,-420.6,-191.1,-8.4,-17.7,-755.1,-1125.3,-14.1,-45.9,-628.2,-248.4
292.7267,-128.1,-171,-545.1,-239.4,221.7,-495.3,-42.9,-293.1,-2223,-130.2,23.7,432.9,-801.6,-500.1,-423.9,-194.7,-8.7,-17.7,-750.6,-1130.1,-14.4,-45.3,-634.8,-250.5
292.73,-126.6,-169.2,-544.8,-240.3,221.1,-496.2,-43.2,-291.3,-1704.3,-128.4,29.7,432,-797.1,-501,-423.3,-194.4,-9,-17.1,-754.5,-1136.1,-13.2,-49.8,-634.8,-252
292.7333,-128.1,-167.7,-544.5,-237.9,225.3,-494.7,-45.3,-292.8,-2593.5,-126.9,30.3,432.6,-791.1,-498.3,-424.8,-189.6,-9,-17.4,-762,-1127.7,-13.8,-44.4,-631.8,-250.2
292.7367,-124.5,-168.3,-543.3,-238.5,219.9,-493.5,-41.1,-315,-4297.8,-125.1,27.3,430.5,-795,-491.7,-417.3,-188.1,-8.4,-17.1,-745.8,-1128.9,-13.8,-45.3,-632.1,-250.2
292.74,-124.2,-166.2,-542.4,-234.6,221.4,-492.6,-40.5,-294.9,-1926.6,-125.4,32.1,433.8,-808.5,-493.8,-419.1,-184.2,-8.1,-17.7,-741,-1128.9,-13.8,-41.7,-630.3,-247.5
292.7433,-126.3,-165.9,-537.9,-235.2,228,-494.7,-45,-276.6,-741,-123.6,37.2,435,-799.2,-495,-420.6,-186.3,-8.7,-17.7,-745.5,-1137.9,-13.5,-45.6,-633.6,-253.2
292.7467,-128.1,-170.1,-541.2,-235.5,229.2,-497.7,-44.4,-290.7,-2223,-129,28.2,436.8,-803.7,-498.6,-421.8,-188.7,-9,-17.7,-759.3,-1132.5,-14.1,-46.2,-638.1,-256.8
