Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.3261,-36.9,-151.2,-113.1,-439.2,140.7,-215.1,-585.9,-380.7,-1778.4,-127.5,-446.4,431.1,-761.4,-165.3,-50.1,-182.7,-8.1,-19.8,-340.8,-151.2,-14.4,26.4,-423.3,-467.7
310.3294,-36,-156,-114,-433.8,149.4,-196.5,-585,-349.8,-148.2,-129.9,-429.3,435,-749.1,-162.6,-47.7,-182.7,-8.4,-19.8,-346.5,-136.8,-14.4,22.2,-428.1,-472.2
310.3328,-42.3,-160.8,-119.4,-438.3,142.8,-198.3,-590.1,-370.8,-1852.5,-135.6,-441.6,430.2,-747,-168.6,-51.9,-183.6,-8.1,-19.8,-349.8,-147.6,-15,19.2,-429,-485.7
310.3361,-35.1,-153.3,-115.8,-437.4,146.7,-233.4,-591,-370.2,-1407.9,-125.4,-435,433.8,-743.1,-162.6,-49.8,-185.4,-8.4,-19.8,-338.1,-146.7,-14.7,30.3,-427.5,-454.8
310.3394,-34.8,-150.3,-114.3,-441.3,147.9,-214.8,-597.6,-360.9,-1259.7,-129.6,-449.4,424.5,-740.7,-158.7,-49.5,-185.4,-8.7,-19.5,-343.2,-152.1,-14.4,27,-430.8,-470.7
310.3428,-33.6,-149.4,-113.7,-438.9,142.5,-213.3,-592.2,-387.9,-3556.8,-129.6,-462.3,423.9,-740.1,-156.6,-47.7,-181.5,-8.7,-19.8,-354,-152.7,-14.4,27,-425.4,-472.8
310.3461,-36,-150,-119.4,-438.3,140.7,-217.8,-592.5,-378.3,-1852.5,-121.5,-445.8,426.6,-741.3,-157.2,-49.8,-180.3,-8.7,-19.8,-364.2,-137.4,-14.4,29.7,-429.9,-468.6
310.3494,-36.3,-149.7,-117.9,-437.7,146.7,-218.7,-599.1,-353.1,0,-129,-435,424.2,-744,-162.6,-52.2,-183.3,-8.4,-19.8,-336.3,-150.9,-14.7,27.6,-427.8,-468.6
310.3528,-36.6,-155.7,-114.6,-437.1,150.9,-214.2,-598.8,-366.9,-1852.5,-126,-443.1,426.9,-750.6,-162.6,-48.9,-185.4,-8.4,-19.5,-336.3,-141.6,-13.8,25.2,-431.7,-466.2
310.3561,-37.2,-149.4,-112.8,-441.3,146.7,-221.1,-603,-369.6,-1259.7,-131.4,-444,418.5,-757.2,-162.9,-48.3,-190.5,-8.1,-19.8,-342.9,-153.3,-14.4,19.5,-434.7,-480
310.3594,-37.8,-146.1,-113.7,-439.2,144.6,-220.5,-596.4,-361.8,-1482,-129.6,-448.2,419.7,-767.4,-162,-48.6,-185.4,-8.7,-19.8,-335.1,-151.8,-14.4,28.2,-430.5,-471.9
310.3628,-39,-147.3,-108.6,-440.1,142.2,-213.3,-597.3,-386.7,-3408.6,-131.7,-474.9,426.9,-757.8,-162.6,-46.8,-186.9,-8.4,-19.8,-345,-149.4,-14.4,24.6,-430.8,-472.2
310.3661,-34.5,-153.9,-116.1,-435,150,-204.9,-591,-374.1,-1852.5,-131.7,-446.4,429,-755.4,-161.4,-46.2,-188.4,-9,-19.8,-353.7,-144.3,-14.4,20.7,-435.9,-470.4
310.3694,-28.5,-147.6,-111.6,-435.3,149.4,-202.5,-589.8,-345.6,-148.2,-132.3,-436.2,417.9,-741.6,-162.6,-45.9,-190.8,-8.1,-20.1,-349.5,-154.5,-14.7,31.2,-437.1,-482.4
310.3728,-33.3,-152.1,-110.7,-436.2,145.5,-221.7,-590.4,-363.3,-2074.8,-132,-448.2,416.4,-725.7,-165,-47.1,-183.6,-8.4,-19.8,-342.3,-146.7,-13.5,23.1,-431.4,-464.1
310.3761,-35.7,-153.6,-115.2,-440.4,141,-208.5,-596.7,-366.6,-1407.9,-130.8,-444,420.9,-733.8,-164.4,-51.3,-190.5,-8.4,-19.2,-347.1,-145.5,-14.4,18.9,-436.8,-465.3
310.3794,-33.6,-148.5,-107.7,-436.2,145.5,-213,-592.5,-353.4,-1185.6,-128.7,-445.5,425.1,-734.1,-157.2,-48.6,-184.5,-8.4,-19.2,-341.7,-146.1,-14.4,29.4,-431.4,-471.6
310.3828,-36.3,-152.1,-113.1,-437.1,139.8,-212.4,-595.5,-381,-3556.8,-129,-460.2,424.5,-739.8,-161.7,-50.7,-189.9,-8.7,-19.5,-338.4,-149.1,-14.1,25.5,-434.4,-473.4
310.3861,-37.5,-153,-115.2,-438.9,142.8,-214.8,-594.3,-372.6,-1926.6,-129,-444.6,420.3,-740.7,-166.8,-53.7,-186.9,-8.1,-19.8,-361.8,-156.6,-14.4,16.8,-428.7,-475.8
310.3894,-32.1,-147.6,-106.5,-431.7,151.8,-213.6,-588.3,-343.2,-148.2,-120.9,-424.8,429.6,-734.1,-159.9,-47.1,-184.5,-8.7,-19.8,-353.7,-138,-14.4,29.4,-426.6,-472.5
310.3928,-35.4,-146.7,-105.6,-433.8,145.2,-192.9,-594,-363,-2148.9,-123.9,-445.5,427.5,-738.3,-158.7,-47.4,-184.5,-8.4,-19.5,-357.3,-137.7,-14.1,27.6,-430.8,-478.2
310.3961,-34.8,-150.9,-105,-430.2,154.5,-202.2,-597,-363.6,-1482,-128.7,-438.9,420,-741.3,-160.5,-48.3,-189,-8.7,-19.8,-362.7,-141.6,-14.4,22.5,-433.8,-465.3
310.3994,-30.6,-149.4,-104.1,-432.3,141.9,-221.7,-595.8,-354.3,-1259.7,-123.3,-439.8,420.6,-742.5,-156.9,-45,-185.4,-8.1,-19.8,-344.7,-151.2,-14.4,27.3,-429.3,-469.8
310.4028,-30.9,-147,-108,-429.3,145.8,-207.3,-595.8,-379.8,-3556.8,-118.2,-462.9,418.5,-747.3,-154.5,-45.3,-188.1,-8.1,-19.8,-344.7,-139.2,-14.4,29.1,-428.4,-468
310.4061,-32.4,-147.3,-105.6,-429.3,142.5,-208.8,-598.5,-368.4,-1778.4,-120.3,-440.7,421.2,-742.5,-161.4,-51.9,-189,-8.7,-19.5,-341.7,-134.7,-14.4,26.7,-432.6,-469.5
310.4094,-35.7,-158.1,-110.4,-431.7,145.2,-207,-596.1,-348.9,-74.1,-122.1,-436.2,419.7,-734.4,-162,-51.9,-190.2,-8.7,-19.8,-355.8,-151.2,-14.4,20.7,-434.4,-466.5
310.4128,-33.6,-153.9,-106.8,-431.4,145.5,-207.9,-599.4,-364.5,-2074.8,-121.8,-446.7,418.5,-729,-159.9,-53.1,-192,-8.4,-19.5,-348.3,-158.1,-14.7,21.9,-433.8,-471.9
310.4161,-26.4,-146.7,-101.4,-424.2,151.5,-203.4,-590.4,-355.2,-1185.6,-116.1,-429,425.7,-724.8,-153.3,-46.5,-188.7,-8.7,-19.8,-349.8,-159.6,-14.7,34.8,-426,-465.9
310.4194,-26.7,-144.3,-101.1,-424.8,148.5,-198.9,-595.5,-351.3,-1185.6,-116.7,-440.4,423.3,-736.5,-152.4,-48.9,-188.4,-8.4,-19.8,-336,-153.9,-14.4,25.2,-429.9,-482.1
310.4228,-27.3,-145.5,-101.1,-427.8,141.9,-204.3,-597.9,-380.1,-3482.7,-120.9,-465,420.6,-725.1,-149.1,-48.3,-190.2,-8.4,-19.8,-335.1,-153.6,-13.8,18.9,-431.7,-475.8
310.4261,-28.5,-150.3,-103.8,-428.7,145.5,-207.9,-592.5,-368.4,-1852.5,-128.4,-446.1,412.8,-724.8,-152.4,-48.9,-190.8,-8.7,-20.1,-333.9,-156,-14.4,18,-431.4,-466.8
310.4294,-27.3,-147.3,-108.6,-429.9,154.2,-203.4,-590.7,-342.6,-148.2,-124.8,-429,414,-729.3,-150,-49.8,-189.3,-8.4,-19.5,-342.3,-151.5,-14.1,22.5,-427.5,-470.1
310.4328,-21.6,-140.4,-93.9,-420.9,163.8,-190.5,-585.9,-351.3,-2000.7,-111.3,-432.9,428.7,-716.4,-143.4,-46.8,-184.8,-9,-19.8,-333.6,-134.1,-14.7,29.4,-423.3,-464.1
310.4361,-29.4,-136.8,-98.1,-424.2,162.9,-198.3,-588.9,-352.2,-1333.8,-114.9,-423,433.5,-732.3,-148.2,-48,-189,-8.7,-19.8,-355.5,-129.9,-14.4,31.5,-432,-459.3
310.4394,-26.7,-131.1,-94.5,-418.2,169.2,-193.8,-586.5,-344.7,-1333.8,-113.4,-429,431.7,-749.4,-147,-47.4,-186.9,-8.4,-20.1,-325.5,-129.6,-14.1,36.6,-430.2,-460.2
310.4428,-29.7,-140.1,-100.2,-419.4,167.7,-192.9,-587.7,-370.8,-3408.6,-112.5,-454.5,429.6,-726.3,-147.6,-47.4,-182.7,-8.7,-19.8,-329.4,-136.2,-14.7,35.1,-427.2,-455.7
310.4461,-30.9,-138.6,-103.2,-421.2,167.1,-189.9,-583.8,-363.9,-1926.6,-113.1,-436.5,426.6,-720.9,-144.6,-49.5,-185.4,-8.7,-19.8,-325.8,-135.9,-14.4,33,-425.1,-458.7
310.4494,-33.6,-142.5,-104.7,-423.3,161.4,-198.6,-591.9,-337.8,0,-114.3,-423.3,432.9,-727.2,-149.1,-51.3,-189.9,-8.4,-19.8,-341.7,-129,-14.4,26.4,-428.7,-471.3
310.4528,-27.9,-134.1,-99.9,-423.6,162.6,-191.4,-585.9,-351.6,-1926.6,-115.2,-433.8,419.7,-718.8,-143.4,-46.8,-183.9,-9,-19.8,-327.3,-148.5,-14.7,28.2,-422.7,-468.6
310.4561,-30.6,-140.4,-105.9,-428.4,153.9,-189.9,-587.1,-353.4,-1259.7,-119.1,-432.3,425.7,-718.8,-147.6,-53.4,-189.9,-8.4,-19.8,-338.4,-131.7,-14.7,31.8,-425.7,-467.7
310.4594,-27.3,-137.1,-103.5,-423.9,158.1,-167.4,-583.5,-346.2,-1185.6,-116.7,-438.9,417,-721.5,-142.8,-46.8,-179.4,-8.7,-19.5,-339,-141.3,-14.7,34.5,-420.3,-459.6
310.4628,-24.9,-136.2,-103.5,-424.2,155.1,-212.4,-581.1,-373.2,-3630.9,-114.9,-457.5,416.1,-710.7,-141.9,-45.6,-180.6,-8.4,-19.5,-340.8,-135.3,-14.4,39,-418.2,-452.7
310.4661,-28.8,-135.6,-107.1,-431.4,150.3,-198.6,-579.6,-369,-2074.8,-116.4,-445.2,417.6,-717,-144.6,-48.6,-184.5,-8.4,-19.5,-333,-146.1,-14.4,31.8,-419.1,-457.5
310.4694,-29.4,-134.7,-105.6,-429,158.4,-205.8,-579,-340.5,0,-115.5,-437.4,426,-728.4,-146.4,-46.5,-182.1,-8.4,-19.5,-329.7,-148.5,-14.7,38.1,-422.4,-472.5
310.4728,-34.8,-138,-108.3,-432,154.8,-200.7,-579,-357.6,-2074.8,-112.2,-448.8,417.3,-717.3,-143.1,-48.6,-183.6,-8.1,-19.5,-328.8,-152.4,-14.7,31.2,-422.4,-470.1
310.4761,-34.8,-147.3,-105.6,-432.3,153.6,-205.2,-579.9,-357.3,-1407.9,-120.3,-427.2,415.8,-727.2,-148.5,-48.6,-183.3,-8.4,-19.5,-349.8,-146.1,-14.4,36.9,-423.3,-467.4
310.4794,-38.4,-148.8,-106.8,-431.4,158.4,-201.6,-585.9,-351.9,-1259.7,-117,-438.6,407.7,-740.7,-153.9,-51.9,-186,-8.4,-19.5,-349.5,-145.2,-14.4,37.5,-425.7,-459
310.4828,-36.9,-146.1,-107.4,-429.6,150.9,-202.5,-588.9,-378.3,-3482.7,-116.4,-445.5,419.7,-730.2,-153.9,-52.8,-189.3,-8.4,-19.8,-333.9,-131.7,-14.1,37.5,-421.2,-467.1
310.4861,-41.4,-150,-108.3,-430.5,155.7,-201.9,-589.2,-370.2,-1926.6,-120.9,-444,415.8,-736.5,-161.7,-58.2,-192.6,-8.7,-19.8,-357.6,-147.9,-14.4,25.8,-427.5,-470.1
310.4894,-40.5,-146.4,-112.8,-433.8,151.5,-199.8,-595.5,-344.4,74.1,-122.7,-427.5,419.1,-740.7,-159.9,-57.3,-191.7,-8.7,-19.5,-348.6,-147.9,-14.4,29.1,-431.4,-470.1
310.4928,-40.2,-145.8,-111.9,-433.2,147,-202.2,-591.9,-359.4,-1852.5,-124.8,-448.2,420.6,-741.3,-158.4,-57.9,-192.3,-8.7,-19.5,-347.7,-152.1,-14.4,27,-432.6,-466.5
310.4961,-39,-148.8,-111,-433.2,149.4,-204.6,-595.8,-359.1,-1333.8,-128.1,-433.8,408.3,-737.7,-159,-57.6,-190.5,-8.4,-19.5,-344.1,-148.8,-14.7,31.2,-434.4,-472.8
310.4994,-43.2,-156.3,-114,-433.8,144.3,-203.7,-596.1,-353.4,-1407.9,-131.4,-445.8,403.8,-738,-159,-59.4,-192.6,-8.7,-19.5,-343.8,-144.6,-14.7,25.2,-437.1,-481.2
310.5028,-37.5,-149.7,-108.9,-432.9,146.1,-200.1,-589.2,-378.9,-3482.7,-124.2,-459.9,415.2,-742.8,-154.5,-54.6,-192.3,-8.1,-19.5,-331.8,-138.9,-14.4,31.5,-430.2,-466.5
310.5061,-37.2,-144.3,-108.3,-426.3,151.5,-192.9,-589.8,-365.4,-1852.5,-120.6,-437.7,423.6,-740.7,-158.7,-54.9,-192.3,-8.7,-19.8,-336.9,-126.6,-14.7,33.3,-425.4,-464.7
310.5094,-35.7,-138,-104.4,-425.7,158.7,-200.4,-586.8,-338.1,-74.1,-123,-413.4,424.5,-741.3,-154.2,-55.2,-190.2,-8.1,-19.8,-331.5,-140.1,-14.7,38.1,-428.7,-466.8
310.5128,-33.3,-142.5,-99.9,-423.9,160.8,-160.2,-582.3,-354.9,-2371.2,-119.4,-435.9,418.5,-730.2,-147.9,-50.1,-192.6,-8.7,-19.5,-327.6,-135,-14.4,32.7,-429,-482.1
310.5161,-33.3,-153.3,-111.3,-434.4,147.6,-205.2,-585.3,-357,-1333.8,-118.5,-440.7,410.4,-722.4,-151.5,-53.1,-189.6,-8.4,-19.5,-339.9,-136.8,-14.7,39.9,-425.7,-464.1
310.5194,-31.2,-142.5,-110.7,-429.9,154.8,-182.1,-583.5,-345.9,-1185.6,-120.3,-443.1,406.5,-729.9,-149.1,-52.2,-197.4,-8.4,-18.9,-343.5,-135.6,-14.7,33.3,-429.6,-453.9
310.5228,-30.9,-140.4,-107.1,-427.5,155.7,-200.1,-585.3,-374.7,-3482.7,-116.7,-451.2,421.2,-735.3,-149.1,-50.4,-191.4,-8.7,-19.8,-348.3,-129.3,-15,43.2,-431.1,-442.5
310.5261,-28.8,-139.2,-105.6,-431.1,155.1,-200.1,-587.7,-366,-1778.4,-120.3,-449.4,414.6,-731.1,-147.6,-46.8,-191.7,-8.7,-19.5,-352.2,-140.1,-14.4,32.7,-433.8,-457.2
310.5294,-33.3,-147.6,-110.1,-432.6,154.8,-192.6,-584.4,-343.8,-148.2,-125.1,-438.9,408.3,-726.3,-156,-54.6,-190.8,-8.4,-19.8,-357,-148.5,-14.7,34.8,-434.7,-452.7
310.5328,-29.7,-148.8,-111.6,-431.1,156.9,-191.7,-584.4,-355.5,-2000.7,-115.8,-446.7,407.7,-719.7,-149.4,-47.7,-186.3,-8.7,-19.5,-339.3,-148.2,-14.4,32.7,-431.4,-459.6
310.5361,-32.7,-143.7,-111.6,-436.2,150,-201.9,-590.4,-363,-1482,-120,-444.6,402.3,-726.9,-152.7,-50.4,-189.9,-8.4,-19.8,-344.4,-150.6,-14.4,27,-433.8,-460.5
310.5394,-37.5,-147.9,-114,-434.1,150.3,-198.3,-591.9,-351,-1407.9,-115.2,-449.7,410.4,-733.8,-151.8,-52.8,-189,-8.4,-19.2,-342,-143.4,-14.7,21.3,-434.7,-462.9
310.5428,-36,-147.9,-113.1,-436.8,146.4,-197.4,-594.6,-379.5,-3705,-118.8,-479.1,399.3,-747.9,-155.7,-52.8,-192.6,-8.7,-19.8,-352.2,-161.7,-14.7,9.6,-441.9,-473.7
310.5461,-39.3,-149.1,-114.6,-439.5,148.5,-198,-592.5,-370.2,-1852.5,-122.7,-462.3,399,-759.9,-157.5,-52.2,-190.2,-8.7,-19.5,-352.2,-166.5,-14.4,2.1,-441.3,-477.9
310.5494,-36.6,-154.2,-116.1,-442.5,150.9,-186.3,-590.1,-346.2,74.1,-120.9,-443.4,398.7,-741.6,-150.9,-46.2,-186,-8.1,-19.8,-355.2,-157.5,-14.1,-2.4,-439.5,-470.1
310.5528,-42,-159,-124.5,-446.1,136.5,-210.6,-592.8,-368.4,-2000.7,-128.1,-461.4,393.6,-753.3,-155.7,-48.3,-185.4,-8.4,-19.5,-352.5,-150,-14.4,7.2,-442.5,-477.6
310.5561,-41.7,-161.4,-126.9,-448.5,133.5,-207,-599.7,-371.7,-1333.8,-137.4,-456.6,390.3,-747.9,-156.9,-48,-186.9,-8.7,-19.8,-368.7,-150,-14.7,1.2,-439.8,-482.4
310.5594,-40.8,-163.8,-130.5,-447.3,140.4,-201.6,-595.5,-366,-1185.6,-132.9,-464.4,396.6,-737.4,-152.1,-45,-184.8,-8.4,-19.8,-367.5,-143.1,-14.7,9,-435,-472.5
310.5628,-36.3,-158.7,-120.3,-446.4,137.1,-198,-598.2,-389.4,-3482.7,-132.3,-473.7,398.1,-738.9,-152.7,-44.4,-184.8,-8.7,-19.8,-363.3,-142.8,-14.4,22.8,-432,-482.4
310.5661,-42,-158.7,-128.1,-444.9,154.5,-185.4,-596.4,-376.2,-1778.4,-137.7,-457.5,390.9,-749.1,-157.2,-50.1,-186.9,-8.4,-19.5,-380.7,-151.8,-14.4,19.5,-432.9,-468.9
310.5694,-37.2,-155.1,-120.6,-435.6,159.9,-181.2,-591.9,-348.3,-148.2,-131.4,-436.8,402.3,-736.5,-150.9,-49.2,-184.8,-8.4,-19.8,-361.2,-154.8,-14.7,30.9,-427.8,-459.3
310.5728,-38.4,-157.2,-115.2,-436.8,154.5,-199.8,-599.4,-368.1,-2148.9,-133.2,-452.4,406.5,-735,-148.5,-52.2,-187.5,-8.7,-19.5,-355.5,-158.4,-14.7,34.8,-429.6,-467.1
310.5761,-43.5,-155.7,-118.8,-436.2,160.2,-174.6,-598.2,-365.4,-1259.7,-132,-440.4,399,-736.5,-154.2,-60.3,-191.7,-8.4,-19.5,-344.7,-150,-14.7,23.7,-434.1,-469.8
310.5794,-42,-157.5,-117,-435.3,158.4,-194.4,-600,-359.7,-1259.7,-130.2,-444.3,402.9,-738.9,-154.8,-56.7,-192.6,-8.4,-19.8,-348.6,-139.2,-14.1,31.2,-435.9,-456.9
310.5828,-42.6,-152.4,-110.4,-430.2,161.7,-198.3,-597,-384.6,-3630.9,-124.8,-460.8,411.6,-740.4,-150,-50.4,-190.5,-8.4,-19.8,-353.4,-135.9,-14.4,33.3,-430.5,-454.2
310.5861,-40.8,-145.8,-111.6,-429.3,165.9,-178.2,-598.5,-372.6,-1778.4,-127.5,-438.3,413.4,-746.7,-152.1,-54.3,-193.8,-8.4,-19.8,-347.1,-150.3,-14.7,27.6,-435.6,-465.3
310.5894,-42.9,-151.8,-118.2,-430.8,165.9,-190.2,-600.6,-347.1,0,-129,-433.2,410.4,-765.9,-156.9,-57.9,-196.2,-8.4,-19.8,-356.7,-150,-14.4,30,-434.4,-462.3
310.5928,-45.3,-144,-107.7,-428.1,162.9,-190.2,-595.2,-360.3,-1926.6,-129.9,-447.9,399,-766.5,-162.3,-59.1,-195,-8.4,-19.8,-359.4,-143.4,-14.1,28.5,-434.7,-454.8
310.5961,-41.4,-147,-109.8,-426.6,154.5,-193.5,-595.8,-357.3,-1111.5,-128.1,-444,396.9,-748.2,-163.2,-56.4,-197.1,-8.4,-20.1,-367.5,-130.2,-14.7,28.8,-434.4,-463.5
310.5994,-42.6,-150.3,-108.9,-429,156.6,-191.7,-595.8,-353.7,-1259.7,-135.9,-443.7,402.6,-741.6,-162.6,-59.4,-195.6,-8.1,-19.5,-355.8,-144,-14.4,27.9,-432.3,-468
310.6028,-41.7,-145.2,-111.6,-427.5,157.8,-190.5,-596.7,-378.9,-3705,-129,-470.4,401.4,-738.6,-159.9,-54.3,-191.1,-8.1,-19.8,-358.5,-147.9,-14.4,29.4,-431.4,-464.7
310.6061,-37.8,-145.5,-105.6,-422.1,162,-186,-591.3,-363.6,-1852.5,-119.4,-436.5,407.7,-726.6,-156,-51.6,-185.1,-8.1,-19.8,-348.3,-131.7,-14.7,30.6,-423.6,-459.3
310.6094,-35.1,-147,-103.8,-420.9,162,-187.8,-593.1,-340.5,-296.4,-116.1,-420.6,413.4,-712.8,-153,-52.5,-189.9,-7.8,-20.1,-343.5,-128.4,-14.4,34.8,-428.1,-459
310.6128,-34.8,-145.2,-102.9,-422.1,156.6,-185.7,-591,-357.3,-1926.6,-120.6,-440.1,413.4,-714.3,-148.8,-50.7,-191.4,-9,-19.8,-346.2,-127.2,-14.4,37.2,-431.1,-473.7
310.6161,-35.1,-142.2,-104.4,-423.6,161.1,-186.6,-590.1,-356.1,-1185.6,-124.5,-432,405.9,-715.5,-148.2,-54,-191.7,-8.7,-19.8,-346.8,-139.5,-14.7,28.5,-429,-471.6
310.6194,-32.7,-142.5,-107.7,-423,163.2,-189.9,-591.6,-348,-1333.8,-117,-429.6,408,-719.4,-144.3,-48.9,-187.8,-8.7,-19.8,-343.8,-140.4,-14.4,23.7,-423.6,-459.6
310.6228,-32.7,-142.2,-106.8,-424.2,152.7,-193.2,-595.5,-377.1,-3630.9,-122.7,-460.2,406.2,-726.3,-148.2,-50.4,-193.5,-8.1,-19.8,-336.6,-142.5,-14.7,24.3,-430.2,-468.6
310.6261,-33,-143.4,-114.9,-428.4,151.8,-191.4,-591,-365.7,-1852.5,-123,-441.3,395.1,-729,-151.5,-51,-186.9,-8.4,-19.8,-345.6,-146.1,-14.4,33.6,-435,-472.8
310.6294,-37.5,-149.7,-113.1,-427.2,159,-175.2,-587.4,-336.9,-148.2,-121.2,-438,399.9,-734.1,-153.6,-53.1,-189.6,-8.4,-19.8,-350.4,-156.3,-14.7,28.2,-436.8,-469.5
310.6328,-39.9,-147.9,-104.1,-420.9,159.9,-180.9,-590.4,-351.9,-2000.7,-119.7,-437.1,412.5,-726.9,-150.9,-55.5,-190.2,-8.4,-19.8,-342.3,-139.8,-14.1,35.1,-433.2,-456
310.6361,-36,-138.3,-99.9,-415.2,168,-171.9,-584.1,-344.1,-1111.5,-114,-422.7,405.9,-733.8,-144.9,-54.3,-192,-8.7,-19.2,-335.7,-147,-14.7,29.1,-429,-454.5
310.6394,-34.2,-135.9,-95.7,-413.4,173.7,-176.7,-583.8,-336.6,-1333.8,-109.5,-429,402.6,-735,-144,-51.6,-188.1,-8.7,-19.8,-333.9,-147.6,-14.4,41.4,-422.4,-468
310.6428,-36.3,-136.5,-98.4,-420,162,-157.2,-587.7,-364.2,-3334.5,-116.1,-458.1,404.7,-732,-147.3,-57,-193.8,-8.4,-19.5,-340.8,-141.9,-14.7,32.4,-430.8,-468.6
310.6461,-33.3,-139.5,-96.3,-419.1,161.7,-188.4,-589.2,-356.4,-1778.4,-107.1,-425.7,414,-722.7,-145.5,-55.2,-193.8,-8.7,-19.2,-341.1,-135.9,-14.1,33.3,-428.7,-456.6
310.6494,-35.1,-134.7,-102,-421.8,169.2,-184.5,-588.9,-328.2,-74.1,-116.7,-429.6,406.2,-728.7,-145.5,-59.1,-195.9,-8.7,-19.8,-339.3,-144.3,-14.4,24.9,-434.7,-456.6
310.6528,-29.1,-134.4,-101.1,-417.3,167.7,-178.8,-594,-343.5,-1926.6,-116.7,-442.5,406.5,-712.8,-144.6,-59.1,-195.6,-8.4,-19.8,-326.7,-150,-14.1,20.7,-431.4,-457.5
310.6561,-31.8,-140.4,-95.1,-418.2,165.3,-186,-592.8,-342.6,-1185.6,-109.8,-424.5,413.4,-706.5,-143.1,-54.6,-193.8,-8.7,-19.5,-332.4,-138.6,-14.4,36.6,-427.8,-467.4
310.6594,-31.5,-138.6,-103.2,-422.1,158.7,-179.7,-592.8,-339.9,-1407.9,-112.8,-435,405.9,-727.2,-146.7,-54.9,-195.9,-8.4,-20.1,-340.2,-134.1,-14.4,22.2,-429.9,-488.7
310.6628,-31.5,-144.3,-109.5,-427.2,156,-180,-594.3,-366.3,-3408.6,-125.1,-458.4,401.1,-736.8,-151.2,-56.7,-196.2,-8.4,-19.5,-351.6,-138.3,-14.7,23.1,-431.7,-474.3
310.6661,-29.1,-143.4,-114,-428.4,154.5,-203.1,-589.2,-357.9,-2074.8,-125.1,-431.7,396.9,-718.2,-147.3,-54.6,-194.4,-8.4,-19.8,-357,-144,-14.7,22.8,-432,-461.1
310.6694,-32.4,-144,-113.7,-432,156.6,-188.1,-592.8,-331.8,-222.3,-125.4,-436.5,391.8,-726.3,-151.5,-54.9,-193.5,-8.1,-19.5,-343.2,-156.6,-14.4,21,-433.5,-468.6
310.6728,-32.4,-141.9,-107.4,-428.1,161.4,-191.7,-591,-350.7,-2148.9,-123.3,-454.8,401.1,-722.7,-150.3,-58.5,-195.3,-8.1,-19.5,-339.3,-152.4,-14.7,23.1,-434.1,-467.7
310.6761,-36.6,-149.4,-113.1,-432.6,153.6,-193.8,-590.1,-352.5,-1333.8,-131.4,-446.7,397.8,-741.6,-158.7,-59.7,-195.9,-8.7,-19.8,-338.7,-154.8,-14.1,13.2,-438.3,-472.2
310.6794,-33.3,-147.6,-120,-434.7,154.2,-189.6,-587.1,-345.9,-1259.7,-128.4,-450,387,-743.4,-155.1,-55.5,-192.6,-8.7,-19.8,-354.6,-158.4,-14.4,14.7,-439.8,-476.4
310.6828,-38.7,-149.7,-118.8,-439.5,139.2,-201.3,-596.4,-380.7,-3556.8,-140.4,-476.7,386.7,-747,-156.9,-55.8,-195,-8.1,-19.8,-338.7,-158.1,-14.7,13.5,-444.9,-481.2
310.6861,-36.6,-149.4,-119.1,-438.3,145.2,-195.9,-592.2,-367.5,-1852.5,-132.6,-453.6,386.4,-745.2,-154.5,-54,-199.5,-8.4,-19.5,-357.9,-166.8,-14.4,12,-449.1,-480.6
310.6894,-34.5,-145.8,-109.2,-429.6,151.5,-191.4,-591,-336.3,-148.2,-129.3,-430.5,388.5,-736.8,-157.5,-54,-198,-8.4,-20.1,-360.6,-155.4,-14.1,13.8,-442.5,-473.1
310.6928,-34.5,-145.2,-110.4,-429.9,148.8,-196.8,-597.9,-354,-2000.7,-133.5,-454.5,388.5,-723.6,-153.9,-52.2,-198.6,-8.1,-19.8,-361.2,-158.7,-14.4,16.2,-444.3,-480
310.6961,-36.6,-144.6,-110.1,-427.8,152.1,-190.8,-589.2,-350.4,-1259.7,-126.6,-436.8,390.6,-734.1,-150.9,-52.2,-197.4,-8.4,-20.1,-344.1,-151.2,-14.7,21,-436.8,-475.5
310.6994,-33.9,-140.1,-108.6,-427.5,147,-186.9,-591.6,-341.1,-1185.6,-120.6,-431.1,386.7,-734.4,-151.5,-49.8,-191.1,-9,-19.8,-350.7,-160.2,-14.1,24,-432.3,-473.1
310.7028,-32.7,-142.2,-114.9,-427.8,159.6,-183,-593.1,-368.7,-3408.6,-127.8,-460.5,387,-727.8,-158.1,-53.1,-195.6,-8.7,-20.1,-335.4,-177.6,-14.7,12.3,-434.4,-464.7
310.7061,-33,-143.4,-119.7,-433.8,142.8,-171.9,-595.2,-358.2,-1778.4,-129.6,-444.3,378.3,-733.5,-155.1,-51.6,-195.6,-8.4,-19.5,-336.3,-170.4,-14.7,13.2,-437.7,-480.6
310.7094,-30.9,-140.1,-113.7,-432.6,150.3,-195,-597.6,-332.7,-148.2,-124.8,-436.5,382.2,-749.4,-153.9,-48.6,-195.9,-8.4,-20.1,-336,-148.8,-14.4,18,-440.7,-469.5
310.7128,-36,-143.7,-119.4,-439.8,139.5,-201,-593.7,-356.4,-2074.8,-128.1,-456.6,383.1,-748.5,-158.7,-55.8,-194.1,-8.4,-19.8,-342.6,-164.4,-14.4,12.6,-437.4,-492.6
