Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.31,-288.6,-13.2,-2532,-488.7,-1753.2,537.9,-385.5,-9824.4,-222.3,13.5,-234.6,-208.5,-129.9,-69.6,132.9,-24,-10.8,-4.2,-100.8,-672.6,-15.3,-253.2,-38.1,168.6
256.3133,-287.7,-12.3,-2506.2,-487.5,-1774.2,537.6,-381.9,-9824.4,74.1,6.6,-260.4,-223.5,-137.7,-68.7,131.7,-21.3,-10.5,-4.5,-103.5,-693.6,-15.6,-250.2,-36.9,177.6
256.3167,-290.4,-12.9,-2507.7,-482.4,-1726.5,527.1,-382.2,-9824.4,-741,15.6,-211.5,-224.4,-132.9,-68.4,128.1,-22.5,-11.1,-4.5,-117,-690.9,-15.3,-244.2,-35.7,179.4
256.32,-293.4,-13.5,-2522.7,-478.2,-1747.8,519,-380.4,-9824.4,-1259.7,15.6,-221.7,-219.9,-140.7,-70.2,132,-22.8,-11.1,-4.5,-93.3,-686.1,-15.3,-231.3,-31.5,181.8
256.3233,-292.5,-12.6,-2524.5,-480.3,-1756.8,505.5,-381.9,-9824.4,-2148.9,8.7,-233.4,-193.5,-123.9,-73.2,133.2,-22.5,-11.4,-4.5,-75.3,-668.4,-15.3,-241.8,-34.5,174.9
256.3267,-293.1,-12.3,-2526.6,-479.4,-1749.3,502.8,-384.9,-9824.4,-1852.5,21.3,-228,-238.5,-138.3,-69,130.2,-24.9,-10.8,-4.2,-136.2,-696.9,-15.3,-246.6,-35.7,177
256.33,-287.4,-12.3,-2527.5,-473.1,-1744.2,499.2,-383.1,-9824.4,-222.3,8.4,-240.3,-255.6,-142.8,-67.2,132,-23.7,-10.8,-4.2,-90.6,-696.9,-15.3,-251.7,-34.5,177
256.3333,-287.1,-12.9,-2547.3,-465.9,-1762.5,491.4,-381,-9824.4,148.2,7.8,-271.5,-226.2,-125.1,-70.5,131.7,-22.8,-10.5,-4.2,-119.7,-672.6,-15.6,-244.2,-35.4,175.5
256.3367,-283.2,-12.6,-2556.3,-459.6,-1743.9,485.4,-385.5,-9824.4,-815.1,5.7,-316.5,-253.2,-148.5,-69.9,131.4,-23.1,-11.1,-4.2,-149.7,-714.9,-15.6,-264.6,-33.9,168
256.34,-282.9,-13.2,-2552.1,-456.6,-1768.2,477,-388.2,-9824.4,-1482,15,-244.8,-238.5,-137.1,-76.8,129.9,-24.3,-10.8,-3.6,-160.8,-706.2,-15.3,-245.1,-34.2,167.4
256.3433,-291.6,-13.2,-2492.4,-478.2,-1756.8,467.1,-384.6,-9824.4,-2223,-6.3,-229.5,-199.8,-143.4,-78.9,123.6,-24.3,-11.1,-4.5,-47.1,-697.5,-15.3,-240,-30.9,176.7
256.3467,-277.2,-12.3,-2503.2,-476.4,-1754.1,459.6,-387.3,-9824.4,-1778.4,6.9,-316.2,-223.2,-149.4,-75.6,124.8,-25.8,-10.8,-3.9,-67.8,-695.4,-15.3,-242.1,-34.5,172.5
256.35,-275.1,-12.9,-2526.6,-460.2,-1741.5,459,-381.9,-9824.4,-222.3,23.7,-153,-240,-128.1,-73.5,126.6,-26.4,-11.1,-4.2,-49.5,-684.6,-15.6,-235.5,-32.1,171.9
256.3533,-270.6,-12.9,-2504.1,-465.6,-1742.7,449.7,-379.8,-9824.4,-74.1,11.7,-194.7,-202.5,-130.5,-69.9,126.6,-27,-11.1,-4.2,-59.4,-703.5,-15.3,-235.8,-33.9,172.2
256.3567,-267.3,-12.6,-2510.4,-459,-1726.8,447.3,-381,-9824.4,-815.1,20.4,-246.3,-210.9,-125.1,-67.8,126.6,-26.4,-11.1,-4.5,-56.4,-723.6,-15.3,-249.9,-32.7,175.2
256.36,-270.3,-12.9,-2500.5,-455.7,-1749.3,440.7,-376.2,-9824.4,-1259.7,24,-203.7,-207.6,-130.8,-67.5,126.3,-25.2,-10.8,-4.2,-45.6,-692.1,-15.3,-246.9,-32.1,179.7
256.3633,-271.2,-12.6,-2530.5,-466.8,-1773.3,430.8,-381.6,-9824.4,-2148.9,9.6,-200.7,-190.8,-126.6,-67.5,126.6,-25.5,-11.1,-3.9,-107.4,-640.2,-15.3,-237.9,-31.8,173.1
256.3667,-261.6,-12.6,-2517.6,-462,-1764,430.5,-380.7,-9824.4,-1852.5,13.5,-258.9,-186.9,-124.5,-63,124.5,-23.4,-10.2,-4.5,-132.3,-633.3,-15,-241.5,-29.1,173.7
256.37,-267.9,-12.6,-2540.4,-450,-1757.1,430.5,-381,-9824.4,-222.3,9.6,-271.5,-215.4,-131.7,-63.6,126.6,-23.1,-10.8,-4.2,-142.5,-666,-15.3,-243.6,-31.5,174.3
256.3733,-268.2,-13.2,-2499.6,-441.3,-1740.6,440.4,-378.3,-9824.4,-74.1,15.3,-277.5,-255.9,-133.5,-67.2,123,-23.7,-10.2,-3.6,-58.2,-683.4,-15.3,-247.5,-32.1,169.8
256.3767,-266.1,-14.1,-2547.6,-444.3,-1771.8,434.1,-382.8,-9824.4,-815.1,15.6,-240,-199.8,-144.6,-65.7,124.2,-26.1,-10.8,-4.2,-75.3,-746.4,-15.3,-249,-33.3,178.5
256.38,-267.3,-14.1,-2487.6,-437.7,-1765.8,422.4,-379.8,-9824.4,-1333.8,15.3,-211.2,-208.8,-117.9,-69.9,125.7,-26.7,-10.5,-4.2,-39.3,-689.1,-15.6,-245.4,-34.5,171
256.3833,-267.6,-12.9,-2519.4,-450.9,-1765.2,414,-383.7,-9824.4,-2445.3,15,-179.7,-175.5,-133.2,-67.5,127.2,-25.2,-10.8,-4.2,-58.5,-646.8,-15.3,-241.8,-33.9,171.3
256.3867,-265.8,-13.2,-2510.4,-460.2,-1767.9,405.6,-380.4,-9824.4,-1778.4,18.9,-200.7,-189.6,-129.3,-67.8,126.6,-24.9,-10.2,-4.2,-38.7,-652.8,-15.3,-235.2,-37.5,168.6
256.39,-262.8,-12.6,-2517.3,-449.4,-1768.2,408,-379.5,-9824.4,-222.3,17.7,-207.3,-191.4,-144.3,-67.2,126.9,-28.2,-11.1,-3.9,-61.2,-662.4,-15.3,-243.6,-36.6,174.3
256.3933,-254.7,-12.3,-2504.1,-442.5,-1759.8,404.4,-380.4,-9824.4,74.1,-2.4,-225.3,-204.9,-134.1,-67.2,123.9,-29.1,-10.5,-4.2,-87.9,-665.7,-15.3,-243.6,-36.9,168
256.3967,-250.5,-13.5,-2512.5,-437.1,-1758,402,-383.7,-9824.4,-741,3,-269.4,-218.1,-120,-67.8,125.4,-25.8,-10.5,-4.2,-111.6,-660,-15.6,-240,-34.5,168.9
256.4,-247.8,-12.3,-2509.2,-428.4,-1747.8,400.2,-381.6,-9824.4,-1407.9,16.8,-264.9,-247.8,-131.4,-69.9,123.3,-26.4,-10.8,-4.2,-132,-679.8,-14.7,-248.1,-35.4,169.8
256.4033,-251.4,-13.5,-2576.4,-434.7,-1752,392.1,-386.4,-9824.4,-2297.1,4.8,-230.4,-244.5,-143.1,-72.3,120.9,-30.9,-10.8,-4.5,-155.7,-719.7,-15,-258.6,-36.6,169.2
256.4067,-255,-13.2,-2532.6,-440.1,-1774.2,399.9,-381.6,-9824.4,-1778.4,3,-302.7,-266.4,-143.4,-77.1,121.5,-28.8,-10.5,-4.2,-161.4,-709.8,-15.6,-257.4,-34.2,165.6
256.41,-248.7,-13.8,-2585.7,-434.4,-1774.5,413.4,-378.3,-9824.4,-296.4,-5.4,-428.7,-420.6,-128.7,-78.6,122.4,-33,-11.1,-4.2,-136.2,-746.7,-15,-257.1,-41.1,159
256.4133,-252.6,-12.9,-2543.1,-399.9,-1736.4,402.9,-377.7,-9824.4,-74.1,8.1,-335.4,-326.7,-134.1,-71.7,123.3,-32.4,-10.5,-4.2,-166.5,-766.8,-15,-252.6,-39,161.4
256.4167,-249.9,-13.2,-2532.3,-415.2,-1775.7,387.3,-385.2,-9824.4,-815.1,17.7,-169.8,-154.5,-132,-68.1,124.8,-29.7,-11.1,-4.2,-146.4,-734.1,-15.6,-246.3,-38.7,165
256.42,-250.2,-13.5,-2441.4,-409.5,-1745.7,371.7,-387.6,-9824.4,-1185.6,19.2,-214.5,-114.6,-123.9,-70.5,122.7,-27,-10.5,-4.5,-36.9,-607.8,-15.3,-242.4,-35.4,165.6
256.4233,-256.5,-13.2,-2475.3,-408.9,-1774.8,369.6,-382.5,-9824.4,-2371.2,10.5,-200.1,-168.9,-146.4,-65.7,117.9,-28.2,-10.8,-3.9,-73.5,-659.7,-15.6,-246.9,-37.5,159.6
256.4267,-251.7,-13.5,-2481.9,-405.6,-1745.4,374.1,-376.5,-9824.4,-1852.5,11.4,-207,-163.5,-144.3,-65.4,122.1,-26.7,-10.5,-4.5,-80.7,-622.5,-15.3,-247.5,-30.3,168.6
256.43,-256.8,-14.1,-2470.5,-393.6,-1734,380.4,-378.6,-9824.4,-370.5,7.8,-261,-242.7,-125.4,-67.2,126.3,-28.8,-11.1,-4.5,-73.5,-674.4,-15.6,-248.7,-32.7,173.1
256.4333,-257.1,-13.2,-2506.8,-421.5,-1755.9,372.9,-382.8,-9824.4,74.1,14.7,-108,-165.6,-127.2,-72,122.4,-29.4,-10.8,-4.2,-19.2,-658.5,-15,-242.1,-34.8,169.5
256.4367,-256.8,-13.2,-2488.8,-417.6,-1769.7,378.9,-382.8,-9824.4,-815.1,13.5,-179.1,-163.2,-127.5,-72.3,123.6,-27.6,-10.2,-4.2,-31.8,-656.7,-15.6,-240,-36,173.1
256.44,-260.4,-13.5,-2498.7,-419.7,-1761.9,387.9,-385.8,-9824.4,-1259.7,4.5,-191.1,-168.6,-130.2,-72.3,123,-24,-10.5,-3.9,-86.7,-668.1,-15.3,-242.7,-30.3,172.2
256.4433,-257.1,-13.2,-2526.3,-424.5,-1764.6,401.4,-380.7,-9824.4,-2297.1,18,-234.6,-199.2,-131.7,-68.7,126.6,-29.4,-10.5,-4.2,-50.7,-652.8,-15.3,-241.5,-36.3,167.4
256.4467,-267.3,-12.9,-2503.8,-417.3,-1747.2,426.6,-380.7,-9824.4,-1926.6,15.3,-249.3,-223.2,-142.8,-69,124.2,-28.2,-10.2,-4.2,-158.4,-665.7,-15.3,-249,-37.5,163.5
256.45,-270.9,-13.5,-2527.8,-413.1,-1754.1,452.4,-379.5,-9824.4,-370.5,13.5,-238.5,-244.5,-134.1,-69,126,-28.2,-10.8,-4.2,-83.1,-685.8,-15.6,-257.7,-37.5,171
256.4533,-272.7,-12.9,-2538,-420.9,-1755.3,479.4,-391.2,-9824.4,0,-0.9,-232.2,-231.3,-141.3,-76.8,119.7,-30.9,-10.8,-4.2,-98.4,-672.6,-15.6,-255.9,-38.4,166.8
256.4567,-262.8,-13.2,-2553.3,-428.4,-1779.3,509.7,-382.2,-9824.4,-889.2,0.3,-284.7,-277.5,-141,-72.9,123.6,-28.5,-11.1,-4.8,-159.9,-747.3,-15.3,-255,-38.7,165.6
256.46,-258.6,-13.2,-2546.1,-423.3,-1775.1,525.3,-383.1,-9824.4,-1333.8,-10.5,-265.8,-262.8,-130.5,-71.4,123.6,-27,-10.8,-3.9,-95.4,-701.7,-15.3,-264,-42.3,158.4
256.4633,-257.4,-13.8,-2546.7,-420,-1766.4,533.4,-386.4,-9824.4,-2371.2,6.9,-281.1,-204,-138.9,-79.8,121.8,-27.9,-10.8,-4.2,-86.1,-674.4,-15.3,-265.5,-40.5,159
256.4667,-271.8,-13.2,-2525.7,-430.8,-1785,548.4,-381.9,-9824.4,-1778.4,11.1,-318.6,-207.6,-157.2,-75.6,122.4,-28.2,-11.4,-4.2,-123.6,-667.8,-15,-267.3,-42,154.5
256.47,-267.6,-12.6,-2541,-436.2,-1752.3,555.6,-386.1,-9824.4,-296.4,3.9,-238.5,-201,-139.2,-76.2,123,-30,-10.8,-4.2,-59.7,-648.6,-15.9,-258.9,-41.7,161.7
256.4733,-269.4,-12.9,-2508.6,-442.8,-1750.2,565.8,-387,-9824.4,-74.1,0.9,-248.4,-210.9,-139.8,-76.2,123.3,-27.6,-10.8,-4.2,-109.5,-702.9,-15.3,-255.6,-39,166.5
256.4767,-253.8,-12.6,-2626.2,-448.5,-1752.6,590.1,-384,-9824.4,-963.3,-17.4,-365.4,-392.7,-129.9,-77.1,120.6,-32.4,-10.5,-4.5,-250.8,-752.4,-15.6,-262.2,-42.9,166.5
256.48,-268.2,-12.3,-2473.5,-415.2,-1686.3,594.3,-377.7,-9824.4,-1482,-8.7,-274.8,-315.3,-157.2,-80.7,119.4,-28.5,-10.8,-4.5,-153,-835.5,-15.6,-264.9,-42,170.4
256.4833,-275.7,-13.2,-2539.2,-403.8,-1794,599.4,-388.2,-9824.4,-2223,-4.8,-150.6,-170.1,-150,-82.2,119.4,-28.5,-10.5,-4.5,-49.2,-632.7,-15.3,-257.4,-39.6,168.6
256.4867,-287.7,-13.2,-2502.6,-421.5,-1806,604.5,-391.2,-9824.4,-1852.5,-4.2,-171,-126.3,-137.4,-77.1,123.3,-30.3,-10.8,-4.5,16.2,-591.6,-15,-250.2,-42.9,162.9
256.49,-279.9,-13.2,-2505.6,-424.2,-1763.4,637.5,-393.3,-9824.4,-296.4,-1.5,-167.4,-138,-138.9,-71.1,129.9,-30.6,-10.5,-4.2,-21.9,-597,-15.6,-255.3,-41.4,168
256.4933,-274.8,-12.9,-2504.7,-421.8,-1753.2,675.6,-387.6,-9824.4,-74.1,3.9,-187.2,-170.4,-141,-75,128.1,-27.3,-10.8,-4.2,-28.2,-614.7,-15.3,-247.8,-37.2,169.5
256.4967,-266.4,-13.5,-2528.4,-434.1,-1761,731.7,-384.3,-9824.4,-666.9,5.1,-214.2,-190.8,-142.5,-76.8,124.8,-25.2,-10.8,-4.2,-51.6,-630.6,-15.6,-244.2,-33.6,174
256.5,-275.4,-13.2,-2540.7,-439.2,-1759.8,791.4,-388.2,-9824.4,-1333.8,9.9,-228,-209.4,-143.4,-75,123.9,-26.4,-10.8,-3.9,-66.9,-603.6,-15.6,-248.7,-33.6,173.1
256.5033,-288,-12.9,-2526.9,-440.4,-1737,854.4,-380.1,-9824.4,-2074.8,1.2,-283.5,-226.5,-146.4,-75,122.1,-25.8,-10.8,-4.2,-67.5,-665.4,-15.3,-251.7,-32.4,174.9
256.5067,-294.9,-13.8,-2539.5,-465.6,-1757.4,876.6,-380.4,-9824.4,-1852.5,0.9,-243.6,-235.8,-150.6,-78.3,122.1,-25.8,-10.8,-4.8,-140.4,-714,-15.3,-250.8,-36.9,172.8
256.51,-299.1,-13.5,-2581.2,-480.6,-1791.6,891.6,-386.1,-9824.4,-148.2,4.2,-252.6,-206.1,-153.3,-72.6,124.8,-26.7,-10.8,-3.9,-90,-655.5,-15.9,-258.6,-36.9,167.7
256.5133,-306.9,-13.8,-2528.7,-479.7,-1777.5,892.8,-381.3,-9824.4,-148.2,4.5,-271.5,-253.2,-160.8,-68.4,123.6,-27.9,-10.5,-4.5,-118.8,-662.7,-15,-255.3,-40.2,166.2
256.5167,-309,-13.8,-2550.3,-476.4,-1771.2,895.5,-380.7,-9824.4,-889.2,3.3,-269.4,-254.7,-145.5,-67.2,120,-27.6,-10.8,-4.5,-69.3,-655.8,-15.3,-255.3,-37.2,175.2
256.52,-314.1,-13.8,-2550.6,-477.9,-1797,921.9,-379.8,-9824.4,-1407.9,9.3,-291.3,-213.6,-152.4,-69.3,122.4,-27.9,-10.5,-4.2,-133.5,-677.4,-15.6,-259.2,-40.2,174.9
256.5233,-323.1,-12.9,-2543.7,-482.1,-1757.1,938.7,-378.9,-9824.4,-2223,0.9,-286.5,-228.6,-148.2,-70.8,119.7,-30,-10.5,-3.9,-114.6,-681.6,-15,-258,-39.3,172.8
256.5267,-320.4,-13.2,-2566.5,-478.8,-1755.9,942,-377.1,-9824.4,-1926.6,0,-271.5,-241.2,-137.1,-64.5,125.4,-24,-10.8,-4.2,-72,-704.4,-15.6,-255.3,-35.1,175.8
256.53,-323.1,-13.2,-2523.3,-479.4,-1770.6,939.6,-381,-9824.4,-222.3,11.4,-192.6,-218.7,-143.4,-68.7,122.1,-25.2,-10.8,-4.5,-21.6,-633.3,-15.6,-245.4,-33,179.1
256.5333,-317.4,-13.5,-2519.4,-480.9,-1801.2,935.4,-383.7,-9824.4,74.1,18.6,-167.4,-211.2,-152.4,-72.9,123.9,-21.6,-10.5,-4.5,-5.1,-627.9,-15.9,-245.4,-28.8,180.6
256.5367,-323.7,-14.1,-2546.1,-501,-1784.4,924.3,-382.8,-9824.4,-889.2,10.2,-211.8,-207.9,-157.5,-71.4,120,-26.1,-10.2,-4.5,-52.8,-655.5,-15.3,-246.9,-31.2,186
256.54,-334.2,-13.2,-2548.2,-477.9,-1780.2,910.8,-381.6,-9824.4,-1333.8,18.9,-272.4,-224.4,-137.7,-67.2,124.5,-25.5,-10.8,-3.9,-80.4,-670.8,-15.3,-237.3,-31.2,185.4
256.5433,-342.9,-13.2,-2539.8,-480,-1788.3,897.3,-390.3,-9824.4,-2297.1,8.1,-264.6,-199.2,-140.1,-67.5,123,-28.5,-10.8,-4.2,-36.3,-598.5,-15.3,-250.8,-36.9,178.2
256.5467,-339.9,-13.5,-2532.9,-488.1,-1785.6,883.5,-381,-9824.4,-1778.4,-0.6,-233.1,-193.5,-142.8,-68.1,125.4,-27,-10.8,-4.5,4.5,-627,-15.3,-252.6,-34.2,186.9
256.55,-333,-13.5,-2547,-472.5,-1783.8,883.8,-378.9,-9824.4,-222.3,10.5,-250.2,-222.6,-157.2,-71.1,121.5,-27.6,-10.8,-3.6,-36.3,-640.2,-15.3,-246,-34.5,184.5
256.5533,-333.6,-13.8,-2569.8,-460.5,-1767.3,861,-381.3,-9824.4,-148.2,16.5,-288.9,-255.9,-140.7,-70.8,121.8,-24.3,-10.8,-4.2,-38.1,-649.2,-15.3,-258.6,-36.3,185.7
256.5567,-324,-13.5,-2530.5,-469.2,-1771.5,841.5,-381.9,-9824.4,-815.1,11.1,-218.1,-200.1,-139.8,-67.2,123.3,-23.4,-10.8,-3.9,-16.2,-658.8,-15.6,-242.1,-29.7,187.2
256.56,-337.8,-13.2,-2551.5,-471.9,-1775.7,819.6,-388.2,-9824.4,-1333.8,8.1,-204.6,-218.4,-136.8,-66.3,124.8,-25.5,-10.5,-4.2,1.5,-660.9,-15.3,-241.8,-34.2,182.1
256.5633,-334.8,-13.2,-2546.7,-478.8,-1781.1,796.2,-384,-9824.4,-2148.9,19.5,-240.3,-215.7,-138.9,-63.6,121.2,-25.5,-10.5,-4.5,-0.6,-701.4,-15.3,-251.1,-35.4,186.6
256.5667,-333.6,-13.2,-2497.5,-454.5,-1773,778.2,-383.1,-9824.4,-1852.5,18,-294,-288.9,-139.5,-72.3,122.1,-29.7,-10.5,-4.2,-96.6,-683.7,-15.3,-254.4,-36,188.1
256.57,-351.9,-13.2,-2535,-449.1,-1773.9,770.4,-379.5,-9824.4,-222.3,13.8,-230.7,-242.1,-156.3,-70.5,120.9,-26.1,-10.8,-4.2,-25.2,-658.8,-15,-245.4,-33,189.3
256.5733,-365.4,-13.2,-2539.2,-459.9,-1774.5,731.1,-383.7,-9824.4,-222.3,12.9,-240.9,-187.2,-165.3,-72,127.5,-24.3,-10.5,-4.5,12.3,-669.6,-15.3,-243,-28.8,186.3
256.5767,-366.3,-12.9,-2552.7,-464.1,-1775.4,711,-384.6,-9824.4,-963.3,2.7,-208.8,-247.5,-146.1,-69,124.2,-24.9,-11.1,-4.5,-35.7,-644.4,-15.3,-246,-34.5,182.1
256.58,-352.8,-13.5,-2542.5,-444.3,-1787.7,689.4,-384,-9824.4,-1333.8,12.6,-241.5,-201.6,-153.6,-71.7,127.5,-26.1,-10.8,-4.2,-0.6,-644.1,-15.3,-237.6,-31.2,183.9
256.5833,-355.8,-12.9,-2541.9,-460.5,-1785.6,660,-385.8,-9824.4,-2297.1,21,-251.7,-159.6,-139.2,-70.2,125.7,-27,-10.8,-4.2,-8.4,-625.5,-15.3,-240.9,-32.7,188.7
256.5867,-352.2,-13.2,-2527.8,-465.6,-1791.3,655.8,-384.6,-9824.4,-1852.5,22.5,-224.7,-181.8,-149.4,-65.4,133.2,-27.6,-10.8,-4.5,-30.6,-649.5,-15,-239.4,-32.4,191.1
256.59,-345.9,-13.2,-2539.5,-450.6,-1769.4,651.6,-380.4,-9824.4,-222.3,16.5,-280.5,-205.2,-137.1,-70.2,132.3,-29.1,-10.8,-4.5,-30.6,-642.9,-15.3,-238.8,-34.5,193.2
256.5933,-340.8,-13.5,-2560.5,-442.8,-1764.9,631.2,-374.1,-9824.4,-148.2,18.6,-216.6,-244.8,-136.2,-71.7,133.2,-27.9,-10.5,-4.8,-28.8,-669.9,-15.3,-241.2,-28.8,194.1
256.5967,-346.8,-13.5,-2522.4,-428.1,-1742.4,612.6,-375,-9824.4,-815.1,4.8,-188.1,-268.8,-142.5,-73.8,127.8,-26.7,-10.8,-4.2,6.9,-696.3,-15.3,-256.8,-30.9,185.1
256.6,-343.8,-13.8,-2531.7,-456.3,-1779.6,596.4,-378.3,-9824.4,-1259.7,21,-219.3,-178.2,-136.8,-75,124.8,-27.3,-10.5,-4.2,-19.2,-651.3,-15.6,-258.3,-33.9,180.6
256.6033,-346.2,-13.5,-2523.9,-459,-1786.8,594,-377.7,-9824.4,-2148.9,7.5,-252.3,-225,-139.2,-75.6,122.7,-27.6,-10.5,-4.5,-41.4,-670.8,-15.3,-259.5,-34.5,180.6
256.6067,-340.5,-13.2,-2545.5,-449.4,-1762.8,582.6,-378.3,-9824.4,-1852.5,10.2,-252,-212.4,-136.5,-75.3,120,-27,-10.5,-4.2,-66,-676.2,-15.6,-246.6,-33.6,179.7
256.61,-340.8,-13.5,-2535,-460.8,-1776.3,576.3,-374.1,-9824.4,-296.4,10.8,-262.8,-213.3,-153.9,-78.6,126.6,-28.8,-11.1,-4.5,-75,-629.1,-15.3,-253.5,-32.7,181.2
256.6133,-336,-13.8,-2530.5,-443.4,-1760.1,568.8,-372.9,-9824.4,74.1,5.1,-250.5,-236.1,-139.2,-79.5,123.3,-27.9,-10.5,-3.9,-85.2,-699.9,-15.6,-249.3,-33.9,188.7
256.6167,-340.2,-12.9,-2505.3,-436.8,-1781.7,551.1,-373.8,-9824.4,-889.2,14.4,-290.1,-213.3,-170.4,-77.4,125.1,-25.2,-11.4,-4.5,-32.7,-644.1,-15.3,-240.3,-29.4,190.5
256.62,-339.6,-13.5,-2548.2,-448.2,-1789.5,544.5,-378,-9824.4,-1333.8,-10.8,-258,-227.7,-149.4,-80.4,124.8,-28.8,-11.1,-4.2,-35.1,-617.1,-15.3,-246,-34.8,181.5
256.6233,-340.2,-13.5,-2492.4,-442.5,-1746.9,537,-371.1,-9824.4,-2297.1,-0.3,-151.2,-233.7,-136.8,-82.2,124.5,-26.7,-10.5,-4.5,-36.6,-647.7,-15.3,-248.7,-32.4,189.9
256.6267,-345.6,-13.5,-2570.7,-422.1,-1753.2,527.7,-376.2,-9824.4,-1926.6,8.7,-307.8,-252.6,-158.1,-80.1,128.1,-27.9,-10.8,-4.5,-59.7,-683.7,-15.6,-249,-30.9,186
256.63,-351,-13.2,-2518.2,-398.4,-1753.2,513,-373.2,-9824.4,-370.5,5.4,-301.5,-333.3,-157.2,-79.8,131.7,-25.5,-10.5,-4.2,-87,-684.6,-15,-248.4,-32.1,181.5
256.6333,-354.9,-13.8,-2485.5,-386.7,-1762.8,514.5,-372.6,-9824.4,0,18,-209.7,-137.4,-142.5,-79.8,129.9,-25.8,-11.4,-4.5,-21.9,-625.8,-15.3,-244.8,-31.5,195.6
256.6367,-357.3,-13.2,-2470.5,-414.3,-1773.9,515.1,-370.5,-9824.4,-815.1,18.3,-179.4,-140.7,-137.1,-72,130.8,-23.4,-10.8,-4.2,-16.2,-598.8,-15.3,-239.1,-27.6,200.4
256.64,-351,-13.2,-2551.5,-442.5,-1766.1,507.9,-369.9,-9824.4,-1407.9,6.3,-228.3,-164.1,-142.5,-74.4,130.8,-26.4,-11.1,-4.2,-25.5,-618.9,-15.6,-235.2,-28.8,197.4
256.6433,-350.4,-13.8,-2512.2,-432.9,-1780.8,501.3,-368.1,-9824.4,-2223,24.3,-152.4,-172.5,-132,-75.6,129.6,-24.9,-10.8,-4.5,-32.7,-616.5,-15.3,-245.7,-27.3,196.2
256.6467,-348.9,-13.5,-2514.3,-434.4,-1779,497.4,-372,-9824.4,-1778.4,24.3,-224.4,-171.6,-140.1,-75.9,132.6,-29.1,-11.1,-4.5,-44.4,-655.5,-15.3,-253.2,-32.1,192.9
256.65,-348.6,-13.2,-2524.8,-426.6,-1790.1,499.5,-369.9,-9824.4,-148.2,26.4,-209.4,-178.8,-132.3,-71.1,134.7,-29.4,-10.8,-4.5,-57,-609.3,-15.6,-242.4,-31.5,193.8
256.6533,-351.9,-12.9,-2507.7,-421.2,-1752.9,488.7,-369.9,-9824.4,-148.2,12.6,-224.7,-218.1,-137.1,-71.4,135,-27,-10.8,-4.5,-27.6,-627,-15.3,-252.3,-33.3,188.7
256.6567,-357.6,-13.2,-2520.9,-424.2,-1776.6,493.2,-372.3,-9824.4,-815.1,14.1,-267,-222.6,-136.8,-69.6,134.4,-28.8,-11.1,-4.2,-33.3,-719.1,-15.3,-242.4,-34.5,191.7
256.66,-356.1,-13.5,-2523.3,-419.7,-1772.7,478.5,-378.9,-9824.4,-1407.9,17.4,-221.1,-221.1,-141.9,-74.7,133.8,-30.3,-10.8,-3.9,-27.9,-626.7,-15.6,-248.4,-40.5,183.9
256.6633,-363.3,-13.8,-2506.8,-429.3,-1791,476.7,-375.3,-9824.4,-2297.1,1.5,-234.6,-207,-139.2,-71.4,133.8,-29.7,-11.1,-4.2,-36.6,-645.6,-15,-245.1,-36,183.3
256.6667,-352.5,-12.9,-2516.4,-425.4,-1786.5,480,-372,-9824.4,-1778.4,15,-196.5,-238.2,-132.9,-72.6,135,-30.6,-10.5,-4.2,-12,-660,-15.3,-250.2,-38.4,187.2
256.67,-357.9,-13.5,-2505.6,-433.2,-1774.5,485.1,-372,-9824.4,-148.2,9.6,-315.3,-201.9,-149.1,-77.4,132.3,-26.4,-10.8,-4.2,-64.5,-641.4,-15.3,-239.4,-34.8,192.6
256.6733,-362.1,-13.5,-2493.9,-447.6,-1776,480.6,-379.2,-9824.4,-222.3,19.2,-279.9,-236.1,-149.4,-76.8,135.3,-29.4,-10.8,-4.5,-99,-674.1,-15.3,-252.6,-39,185.7
256.6767,-356.4,-13.2,-2489.1,-444.9,-1786.8,483.9,-374.1,-9824.4,-741,11.1,-176.4,-178.8,-149.1,-78.3,134.4,-26.7,-10.2,-4.2,-10.5,-640.2,-15.6,-255.6,-33.3,193.2
256.68,-353.7,-13.2,-2526.6,-459.9,-1781.1,483.9,-373.8,-9824.4,-1407.9,12.9,-183,-183.9,-150.9,-73.8,132,-27.9,-10.5,-3.9,-46.8,-636.6,-15.3,-239.4,-30.9,196.2
256.6833,-356.4,-12.9,-2501.1,-464.4,-1784.1,481.2,-370.5,-9824.4,-2148.9,36.3,-191.1,-183.6,-130.2,-73.8,129,-22.2,-10.8,-3.9,49.8,-628.8,-15.6,-225.6,-27.9,194.7
256.6867,-352.8,-13.5,-2508.6,-468.6,-1776.6,473.1,-373.8,-9824.4,-1926.6,23.7,-207.3,-189.9,-135.9,-74.1,131.4,-23.1,-10.8,-4.2,-31.2,-646.8,-15,-225.6,-28.5,196.8
256.69,-343.5,-13.8,-2539.5,-466.2,-1779,459.6,-375.9,-9824.4,-222.3,15.6,-255.9,-208.8,-131.1,-74.4,127.8,-26.7,-11.1,-4.2,-16.5,-629.4,-15.6,-240.3,-35.7,194.1
