Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.2261,166.2,108.6,171.9,-405.9,2009.4,-1068,162,-338.1,-5779.8,-222.6,-1085.7,-1275.9,-1092.6,-352.8,-243.3,-603.6,-8.4,-23.7,-698.4,-900.9,-15.6,43.5,-831.3,-647.4
340.2294,163.2,108,168.6,-408.9,2002.8,-1075.5,161.1,-378.9,-7410,-234.3,-1101,-1279.5,-1113.3,-360.6,-248.4,-610.8,-8.1,-23.7,-708.6,-912.6,-15.3,33.6,-838.2,-661.5
340.2328,163.5,130.2,178.8,-405.9,2007,-1073.1,158.1,-348,-4594.2,-240.3,-1084.5,-1281.6,-1155,-366.3,-253.2,-610.8,-8.1,-23.7,-717,-907.8,-15.6,32.1,-840.3,-659.7
340.2361,165.9,123.6,181.8,-406.5,2014.8,-1072.8,164.1,-289.8,592.8,-238.2,-1069.8,-1283.7,-1177.5,-359.1,-249.6,-610.2,-8.1,-23.4,-728.7,-914.7,-15,23.7,-837.9,-643.8
340.2394,167.7,111.6,178.2,-406.2,2028.9,-1071.6,165.6,-211.2,6298.5,-225.9,-1046.1,-1268.7,-1136.1,-357.9,-251.4,-607.8,-8.1,-23.7,-724.2,-899.4,-15.3,26.7,-830.1,-650.1
340.2428,167.4,111.9,174.6,-405,2026.5,-1074.3,161.1,-230.1,3038.1,-226.8,-1066.2,-1275,-1080.9,-358.8,-242.7,-604.8,-7.8,-23.1,-712.8,-897.9,-15.3,28.2,-824.7,-646.5
340.2461,164.1,111,171.9,-408,2005.5,-1080,151.8,-339.6,-5779.8,-230.1,-1078.2,-1295.4,-1084.8,-362.4,-246,-605.1,-8.4,-23.4,-706.2,-903.6,-15.3,20.4,-836.1,-651.3
340.2494,171.6,120,175.8,-404.4,2003.4,-1070.7,159.9,-378,-7706.4,-227.1,-1056.6,-1272.6,-1083.3,-358.2,-246.9,-601.2,-8.7,-23.1,-689.4,-897.6,-15.6,29.7,-830.7,-654.6
340.2528,167.1,122.1,175.2,-404.4,2010.3,-1070.1,157.2,-351,-4594.2,-227.7,-1062.6,-1276.5,-1100.4,-359.7,-253.5,-610.8,-7.8,-23.7,-691.8,-889.2,-15.3,28.8,-830.1,-660.9
340.2561,169.8,122.4,174.9,-404.4,2024.1,-1064.1,154.5,-292.5,370.5,-232.8,-1041,-1272.9,-1098,-358.8,-251.7,-612.6,-8.4,-23.4,-710.4,-893.7,-15.3,33,-828.9,-645.6
340.2594,164.1,123.9,170.4,-404.1,2039.4,-1072.5,149.4,-216.3,6372.6,-233.1,-1050.6,-1275.6,-1108.5,-357,-251.1,-610.8,-8.4,-23.1,-721.5,-897.6,-15,30,-827.4,-642.3
340.2628,164.7,122.7,174.9,-396.6,2042.7,-1062.6,156.9,-228,3038.1,-221.7,-1066.2,-1267.8,-1099.5,-354.9,-247.8,-604.8,-8.7,-23.4,-700.8,-893.7,-15.3,39,-817.8,-644.7
340.2661,170.4,125.4,183,-393.6,2028.6,-1058.4,156.6,-330,-5705.7,-211.5,-1072.2,-1263.6,-1097.7,-348,-240.9,-604.5,-8.1,-24,-687.9,-882.6,-15.9,44.7,-816.6,-632.7
340.2694,166.8,116.4,178.5,-398.7,2014.8,-1068.6,161.1,-375.9,-7484.1,-218.1,-1070.1,-1268.4,-1116.3,-356.4,-245.4,-603.9,-8.1,-23.4,-696.9,-890.1,-15.6,40.2,-818.7,-630.9
340.2728,164.7,121.8,175.8,-403.8,2016.3,-1072.8,163.8,-352.5,-4594.2,-218.1,-1062.9,-1269.6,-1133.4,-359.4,-246,-612,-8.4,-23.4,-708,-903.3,-15.3,34.2,-819.6,-637.2
340.2761,162.3,118.8,176.1,-405.3,2018.1,-1071.9,160.2,-296.1,592.8,-219,-1073.4,-1276.8,-1121.7,-366.9,-247.8,-608.1,-8.4,-23.7,-720.3,-902.1,-15.6,31.2,-822,-645.3
340.2794,165.3,120,178.8,-403.2,2033.7,-1073.1,160.5,-214.2,6446.7,-216.6,-1048.5,-1271.4,-1113.6,-362.7,-246.6,-606.6,-8.4,-23.4,-704.7,-898.2,-15,38.1,-819.3,-641.1
340.2828,169.8,123.6,182.1,-399.3,2035.8,-1064.4,162.9,-229.5,3038.1,-210.9,-1070.1,-1271.7,-1086.9,-355.5,-242.4,-600.9,-8.7,-23.4,-699,-897.9,-15.3,41.7,-822.6,-651.3
340.2861,163.8,112.2,175.8,-407.7,2009.1,-1071,156.3,-339.9,-5705.7,-218.7,-1088.7,-1268.1,-1096.2,-358.2,-245.1,-605.7,-8.7,-23.7,-715.2,-900.3,-15.3,36.9,-827.7,-653.1
340.2894,168.3,128.4,178.2,-404.7,2006.7,-1067.7,160.8,-380.4,-7558.2,-216.3,-1069.2,-1274.1,-1098.6,-354.9,-241.5,-601.5,-8.4,-23.7,-720.9,-886.5,-15.6,37.5,-824.1,-636
340.2928,164.7,132,180.6,-402.3,2013.9,-1071.9,156,-357.6,-4594.2,-218.4,-1059.9,-1267.5,-1147.2,-358.5,-244.2,-603.3,-8.1,-23.1,-703.5,-884.1,-15,41.1,-824.1,-635.7
340.2961,165.6,131.7,181.8,-396.6,2035.2,-1066.2,154.8,-291.3,666.9,-212.1,-1045.8,-1273.2,-1111.5,-358.2,-246.3,-601.8,-8.4,-23.4,-702,-892.2,-15.3,33.6,-822.6,-640.2
340.2994,163.2,119.4,181.8,-401.7,2034,-1069.8,151.8,-216.9,6372.6,-224.4,-1062,-1272.3,-1115.1,-360.6,-249.3,-608.4,-8.1,-23.7,-711,-898.5,-15,30.9,-828.6,-651.9
340.3028,166.2,126,182.7,-403.5,2031.3,-1069.5,152.1,-229.2,3112.2,-221.7,-1091.7,-1276.2,-1102.8,-359.4,-251.1,-605.7,-8.1,-24,-711.9,-895.8,-15.3,30,-827.7,-642.9
340.3061,163.2,115.2,171.3,-412.2,2004,-1075.2,143.4,-343.5,-5779.8,-221.1,-1086.3,-1291.8,-1116.6,-360.9,-249.9,-608.4,-8.7,-23.7,-706.8,-908.1,-15,33,-833.7,-647.7
340.3094,163.2,129.9,168.9,-412.8,2004.3,-1073.1,152.1,-382.5,-7558.2,-216.3,-1080,-1279.5,-1140.6,-361.2,-245.7,-602.4,-8.1,-23.4,-704.1,-920.7,-15.6,27,-826.5,-670.5
340.3128,164.7,119.4,168,-414,2003.1,-1079.1,148.5,-357,-4668.3,-219.6,-1051.2,-1266.6,-1082.7,-359.4,-252,-609.9,-8.4,-23.7,-709.8,-902.4,-15.3,25.8,-829.2,-642.9
340.3161,166.2,124.8,170.1,-411,2005.2,-1073.4,156,-294.9,666.9,-221.7,-1049.1,-1271.4,-1083.6,-357.9,-247.2,-607.5,-8.1,-23.7,-704.1,-918.9,-15.9,25.2,-831,-653.7
340.3194,166.2,115.2,167.1,-411.9,2030.1,-1079.4,157.8,-219.9,6298.5,-223.5,-1053.6,-1277.1,-1084.2,-356.7,-247.5,-607.8,-8.4,-23.4,-731.4,-920.1,-15.3,21.9,-828.6,-669.9
340.3228,167.4,120,165.3,-414.3,2026.2,-1071.6,150.3,-236.7,2964,-227.1,-1091.4,-1281.6,-1101,-354.3,-246.6,-605.1,-8.4,-23.4,-719.7,-896.1,-15.3,26.4,-831,-659.7
340.3261,167.7,112.5,165,-416.1,2009.1,-1080.6,154.2,-346.2,-5705.7,-221.7,-1103.1,-1272.9,-1103.7,-352.2,-243.9,-604.5,-8.4,-24,-707.4,-887.4,-15,28.2,-830.7,-641.1
340.3294,162.3,112.2,162.6,-417.3,1996.2,-1081.2,153.9,-388.8,-7484.1,-224.1,-1088.1,-1272.9,-1098.3,-354.3,-243.9,-604.2,-8.1,-23.4,-721.8,-891.9,-15.3,26.1,-831,-660.6
340.3328,157.5,102.6,154.8,-421.8,1999.5,-1080.6,152.4,-365.4,-4371.9,-225.6,-1085.7,-1272.9,-1110.3,-358.5,-248.4,-603.6,-8.1,-23.4,-724.8,-901.8,-15.3,22.5,-834.3,-661.2
340.3361,158.1,103.5,157.8,-420,2008.8,-1081.8,159.3,-301.8,666.9,-228.3,-1057.5,-1272,-1129.2,-362.1,-252.3,-602.4,-7.8,-24,-721.2,-900.9,-15.3,20.1,-829.5,-644.7
340.3394,159.9,116.4,162,-417.9,2025.9,-1077.9,160.5,-222.9,6372.6,-227.7,-1058.7,-1270.5,-1117.8,-361.5,-253.2,-602.4,-8.4,-23.7,-715.8,-896.7,-15,23.1,-833.7,-657.3
340.3428,161.7,136.2,175.2,-408.9,2029.2,-1070.4,155.1,-234,3186.3,-216.9,-1076.4,-1266.9,-1122.6,-361.5,-249.6,-603.9,-8.4,-23.4,-694.2,-887.1,-15.6,28.5,-825.6,-646.2
340.3461,158.1,119.1,177.9,-410.7,2011.2,-1071.9,159.9,-345.6,-5779.8,-210.9,-1081.8,-1264.2,-1092.9,-359.7,-243.9,-599.1,-8.1,-24,-705.9,-884.7,-15.6,37.5,-823.2,-636.3
340.3494,160.5,110.4,172.2,-414.6,2004,-1077.9,162.6,-387.9,-7335.9,-215.4,-1070.4,-1274.4,-1095.6,-355.2,-245.7,-600,-8.1,-23.4,-711,-904.5,-15.3,28.8,-821.4,-644.7
340.3528,157.8,125.1,171,-414.9,2010.6,-1072.8,165.9,-360.6,-4594.2,-219.9,-1063.5,-1267.8,-1117.5,-360.9,-243.9,-601.8,-8.7,-24,-702.9,-902.1,-15,33.9,-826.2,-645
340.3561,157.2,122.4,165.6,-415.2,2018.1,-1068,168,-300.3,741,-220.2,-1048.2,-1268.1,-1131.6,-363,-246.6,-601.8,-8.4,-23.4,-709.2,-893.7,-15,34.8,-823.2,-647.1
340.3594,157.5,114.6,165.9,-415.2,2031.3,-1073.1,164.1,-222,6298.5,-219.9,-1060.5,-1272.3,-1129.8,-360.9,-246.9,-602.4,-8.4,-23.1,-714.9,-892.8,-15.6,28.8,-822.6,-649.5
340.3628,158.7,121.2,177.9,-404.1,2034.6,-1061.4,156.3,-233.1,3112.2,-210.9,-1077,-1266.3,-1101,-358.8,-245.4,-601.2,-8.7,-23.7,-698.7,-881.7,-14.7,39.3,-825.9,-642.9
340.3661,159.6,115.5,183.9,-403.8,2021.4,-1069.5,158.4,-339.6,-5705.7,-214.8,-1097.4,-1272.6,-1086.3,-360.9,-242.1,-605.1,-8.7,-23.7,-707.1,-890.4,-15.6,40.2,-827.1,-647.4
340.3694,165,119.1,179.1,-405.6,2018.1,-1067.4,163.5,-378.9,-7410,-213.6,-1076.7,-1264.2,-1090.2,-355.2,-247.8,-603.9,-8.7,-23.4,-701.7,-881.4,-15.3,36.6,-824.7,-654.3
340.3728,162.3,123.6,174.3,-407.4,2025,-1068.9,163.8,-355.2,-4520.1,-231,-1072.8,-1262.7,-1142.4,-360,-248.1,-606.9,-8.4,-23.4,-702,-891.6,-15.3,36,-826.5,-655.5
340.3761,167.7,135,182.4,-399,2040.3,-1059.3,163.5,-293.1,444.6,-215.7,-1045.2,-1244.4,-1140.9,-357.9,-246.9,-606.6,-8.1,-23.4,-695.4,-888.3,-15.6,38.7,-822.3,-645
340.3794,165.3,120.9,177.3,-404.7,2046.9,-1062,158.1,-217.2,6372.6,-222.3,-1052.1,-1262.7,-1101.3,-359.4,-249.3,-609.9,-8.4,-23.7,-702.3,-888.3,-15.3,36.3,-820.5,-645.3
340.3828,170.4,125.7,184.5,-402,2040,-1067.1,158.7,-232.8,2964,-213,-1078.8,-1265.4,-1091.4,-355.5,-246,-609.3,-8.4,-23.7,-729,-882,-15.3,34.2,-819,-626.4
340.3861,170.1,124.8,180,-408.6,2019.9,-1068.6,159,-340.5,-5557.5,-210.6,-1100.1,-1264.5,-1087.8,-353.1,-245.7,-612,-8.7,-23.7,-716.1,-883.8,-15,42,-820.2,-637.2
340.3894,169.2,125.7,166.5,-413.7,2012.7,-1068.3,158.7,-384.6,-7410,-217.5,-1082.7,-1265.4,-1102.2,-358.8,-248.4,-607.8,-8.1,-23.4,-716.7,-891,-15.6,37.2,-820.5,-630
340.3928,166.5,121.5,167.7,-412.2,2017.8,-1068,158.1,-359.1,-4668.3,-225.9,-1077.6,-1268.7,-1105.8,-350.1,-249.9,-613.2,-8.1,-23.4,-698.1,-897.9,-15.6,33.6,-828.6,-639.9
340.3961,162.9,149.1,174.6,-406.5,2038.5,-1061.7,159.6,-296.1,592.8,-224.4,-1053.9,-1264.5,-1128.9,-366.9,-253.8,-614.7,-8.7,-22.8,-696,-898.8,-15.6,34.8,-831.6,-641.7
340.3994,165.9,124.5,182.4,-402.3,2056.5,-1057.2,162,-216.6,6298.5,-223.5,-1059.3,-1252.8,-1119.3,-353.7,-254.7,-615.9,-8.7,-24.3,-702.9,-898.8,-15.3,36.3,-828,-634.8
340.4028,164.7,129,184.5,-398.4,2055.6,-1063.2,160.8,-234.3,3038.1,-221.7,-1080.3,-1243.8,-1108.5,-354,-249.6,-617.7,-8.7,-23.4,-711.9,-882.3,-15.3,38.7,-826.2,-631.8
340.4061,164.7,117,182.4,-400.5,2034.6,-1056.6,155.7,-342.6,-5631.6,-216.9,-1090.5,-1245,-1097.4,-351.9,-245.7,-614.7,-8.4,-23.4,-701.7,-874.5,-14.7,39.9,-826.8,-653.7
340.4094,164.4,123,179.7,-402,2021.4,-1053.9,160.2,-384,-7484.1,-216,-1077.3,-1254.9,-1117.8,-355.5,-243.3,-610.5,-8.4,-23.7,-701.1,-876.9,-15.3,42,-828.6,-643.2
340.4128,169.5,121.2,186.3,-402.9,2025.6,-1064.4,161.7,-357.6,-4594.2,-210.3,-1057.5,-1255.5,-1104,-349.5,-245.1,-609,-8.1,-23.1,-696.3,-869.7,-15.3,49.8,-819.9,-624.6
340.4161,169.2,128.4,187.2,-398.7,2041.5,-1058.7,166.5,-296.1,666.9,-214.5,-1037.1,-1252.2,-1103.1,-351.6,-242.7,-604.2,-8.7,-23.4,-685.2,-879,-15,48.3,-816.3,-648.6
340.4194,166.8,126.3,186,-395.4,2058,-1062.9,163.5,-215.7,6298.5,-206.1,-1034.4,-1250.7,-1089,-350.4,-241.5,-603.6,-8.1,-23.4,-673.5,-882.3,-15.3,46.5,-810.3,-617.7
340.4228,165,121.8,181.5,-400.2,2047.5,-1063.2,157.5,-237.3,3038.1,-208.5,-1068.6,-1251.6,-1094.4,-351.9,-245.7,-607.2,-8.4,-23.4,-685.5,-880.2,-15,47.7,-816.3,-619.5
340.4261,167.1,123.3,182.7,-401.1,2033.7,-1062.3,156,-336.9,-5631.6,-212.1,-1085.4,-1253.7,-1110.6,-355.2,-242.1,-607.8,-8.1,-23.4,-689.1,-881.4,-15.6,51.3,-817.5,-624.9
340.4294,169.2,124.5,181.5,-403.8,2016.6,-1065.9,157.8,-379.5,-7558.2,-216.3,-1088.1,-1254.9,-1111.2,-355.8,-245.4,-608.7,-8.7,-23.4,-693.3,-880.8,-15.6,37.8,-822.9,-629.4
340.4328,165.3,122.7,177.6,-406.2,2019,-1069.2,160.2,-351.3,-4594.2,-218.7,-1089.3,-1265.1,-1114.8,-357,-243,-606.3,-8.4,-23.7,-708.3,-880.8,-15.9,37.5,-821.1,-633.9
340.4361,165.3,129,186.3,-404.7,2031.3,-1065,162.9,-291.9,518.7,-213.3,-1066.5,-1267.8,-1149.6,-361.2,-246.3,-606.6,-8.4,-23.1,-728.7,-870.9,-15.6,40.8,-817.8,-634.5
340.4394,168,122.7,177,-406.8,2044.8,-1068,159.3,-211.2,6520.8,-219,-1056.3,-1271.4,-1109.4,-358.8,-246.9,-606.3,-8.1,-23.4,-719.7,-887.7,-15.3,40.8,-819.3,-647.4
340.4428,163.8,118.2,166.2,-410.7,2039.7,-1071.3,153,-235.2,3112.2,-219,-1083,-1263.6,-1089.6,-359.1,-244.2,-603.9,-8.7,-23.4,-698.1,-895.5,-15.3,41.1,-820.2,-643.5
340.4461,165,117,163.5,-411.6,2025.6,-1073.1,155.7,-342,-5631.6,-216.9,-1099.2,-1275.3,-1081.8,-365.1,-241.8,-602.7,-7.8,-23.4,-705.3,-898.8,-15.3,45.9,-818.1,-646.5
340.4494,165.9,132.6,168,-412.2,2016.9,-1073.1,159.6,-385.5,-7558.2,-218.4,-1084.8,-1264.5,-1092,-361.5,-245.7,-602.4,-8.4,-23.7,-701.7,-897,-15.3,35.7,-817.5,-637.2
340.4528,167.1,112.2,163.2,-411.9,2022.3,-1071.3,158.7,-360.9,-4520.1,-212.7,-1081.5,-1262.1,-1095,-355.8,-244.2,-600.3,-7.8,-23.4,-713.4,-889.2,-15,39.6,-820.2,-653.1
340.4561,162.9,119.4,164.7,-413.1,2026.5,-1066.8,161.1,-305.1,741,-221.4,-1074.6,-1260.6,-1119.3,-360,-247.8,-608.1,-8.7,-24,-721.2,-885.3,-15.3,37.8,-819.9,-671.1
340.4594,162,117.6,167.1,-410.7,2048.7,-1060.2,168,-227.1,6298.5,-210.9,-1062.3,-1260.6,-1119.9,-355.5,-246.3,-607.8,-7.8,-23.1,-697.5,-894,-15.3,39,-816.3,-627.6
340.4628,164.4,122.1,169.5,-411.6,2052,-1070.1,161.1,-243.9,2964,-208.8,-1086.3,-1257.6,-1105.2,-353.4,-242.4,-604.5,-8.7,-24,-684.3,-884.1,-15.3,49.2,-814.5,-624.9
340.4661,161.1,121.8,174.9,-409.5,2033.1,-1062.6,159.9,-348.6,-5705.7,-204.6,-1104.3,-1259.4,-1101,-355.2,-243,-602.7,-8.1,-23.7,-699.6,-879,-15.3,45,-820.5,-628.8
340.4694,165.9,117,179.7,-405.6,2030.4,-1052.1,166.2,-382.2,-7484.1,-212.1,-1080.9,-1253.1,-1085.4,-353.1,-243.9,-603,-8.7,-23.4,-692.7,-879.9,-15.3,50.7,-817.5,-637.2
340.4728,165.6,114.6,176.7,-405.9,2035.5,-1064.1,165.3,-353.4,-4446,-210,-1067.1,-1254.3,-1098.6,-351.9,-240.3,-598.5,-8.4,-23.7,-702.9,-891.9,-15.6,48.6,-816.6,-628.2
340.4761,169.2,116.7,174.6,-405.9,2048.4,-1063.2,167.4,-290.4,741,-213.9,-1047.9,-1256.4,-1100.1,-355.2,-241.5,-604.8,-8.4,-23.7,-704.4,-884.7,-15.6,41.7,-817.2,-610.2
340.4794,173.1,123.9,181.5,-399.3,2061.3,-1058.4,168.9,-204.9,6446.7,-205.8,-1048.5,-1252.8,-1082.4,-354.6,-242.1,-599.1,-8.1,-23.1,-700.5,-873,-15,48.3,-817.5,-620.7
340.4828,171.9,127.5,180,-400.2,2057.4,-1059.3,162.3,-219,2964,-210,-1070.7,-1255.5,-1089.6,-348.6,-239.1,-603,-8.7,-23.4,-699.9,-879,-15.3,50.7,-820.8,-622.8
340.4861,172.2,134.4,180.9,-400.8,2043.9,-1062.9,156,-331.8,-5779.8,-206.7,-1102.5,-1256.7,-1116.9,-354.6,-243.9,-606,-8.4,-23.7,-690.6,-893.1,-15.3,48.3,-828,-632.4
340.4894,169.5,131.1,176.7,-404.4,2030.7,-1062.3,154.8,-376.8,-7484.1,-214.2,-1078.5,-1252.8,-1119,-355.5,-247.2,-611.1,-8.4,-24,-706.5,-883.5,-15.6,42.6,-829.8,-628.5
340.4928,164.4,122.7,168.6,-415.2,2022.9,-1066.8,153,-353.4,-4446,-218.1,-1076.7,-1268.4,-1122.9,-360.9,-250.8,-615.9,-8.7,-23.7,-702.3,-896.4,-15.3,35.4,-830.1,-636
340.4961,160.8,114.9,165.3,-417.6,2034.6,-1067.4,155.1,-299.4,518.7,-229.2,-1085.7,-1288.5,-1147.2,-363.6,-254.4,-618.3,-8.4,-23.7,-716.1,-891.3,-15.3,34.2,-834.3,-665.7
340.4994,163.8,128.4,168.3,-416.4,2049.3,-1065.3,162.9,-218.7,6298.5,-228.6,-1082.1,-1278.9,-1112.4,-368.7,-251.1,-610.8,-8.4,-23.7,-709.5,-896.4,-15.3,29.7,-825,-656.7
340.5028,168.9,111.6,166.8,-412.5,2049.6,-1062.3,167.1,-232.8,3112.2,-216.3,-1100.4,-1252.2,-1086.3,-360.9,-248.4,-610.5,-8.4,-24,-710.7,-888.6,-15.3,41.4,-820.8,-620.1
340.5061,165,98.4,165.9,-412.2,2028,-1066.2,159.9,-344.4,-5705.7,-213.3,-1121.4,-1268.1,-1097.4,-354.9,-250.5,-613.5,-8.1,-24,-722.1,-882.3,-15.6,41.1,-823.2,-644.7
340.5094,160.5,111,167.4,-417,2018.4,-1064.7,160.5,-385.5,-7484.1,-222,-1107,-1272.9,-1113,-364.8,-252.6,-614.4,-8.7,-23.7,-705.3,-890.7,-15,40.5,-825.6,-638.7
340.5128,164.4,116.1,159.9,-417.3,2026.2,-1057.2,165.9,-358.2,-4520.1,-223.5,-1081.8,-1259.1,-1107,-361.8,-247.2,-609.9,-8.1,-23.4,-710.4,-886.2,-15.3,37.8,-816.3,-628.5
340.5161,164.7,102,160.2,-415.5,2038.5,-1059.3,166.5,-293.1,666.9,-227.4,-1063.5,-1263.6,-1096.5,-361.2,-246.3,-607.8,-8.4,-23.7,-719.7,-885,-15.3,41.4,-818.4,-622.8
340.5194,161.7,113.4,158.4,-414,2050.8,-1061.7,165.3,-213.3,6298.5,-228,-1070.1,-1272,-1111.8,-359.1,-244.5,-607.5,-8.4,-23.7,-720.6,-891.6,-15.6,42.3,-817.2,-634.5
340.5228,161.4,105,160.8,-411,2053.5,-1055.7,163.2,-231,3112.2,-219.3,-1096.8,-1269.9,-1099.2,-360.6,-247.8,-610.2,-8.4,-23.7,-715.8,-900,-15.3,34.2,-819.3,-632.1
340.5261,163.8,120,167.4,-409.2,2040.9,-1053,166.8,-338.4,-5705.7,-210,-1090.8,-1254.6,-1090.8,-355.5,-245.1,-607.8,-8.7,-23.4,-692.1,-888.3,-15.6,46.8,-819.9,-630.9
340.5294,162,110.1,164.7,-414.3,2023.2,-1059.6,167.4,-380.4,-7410,-210.9,-1083.3,-1255.8,-1088.4,-353.4,-242.4,-606.9,-8.4,-24,-689.4,-883.2,-15.3,37.8,-824.7,-657.3
340.5328,159.3,106.2,152.1,-429,2013,-1068,161.4,-360.9,-4371.9,-221.7,-1083,-1274.1,-1123.5,-357,-247.5,-612.6,-8.4,-23.7,-710.1,-898.5,-15.3,24.3,-829.8,-663.9
340.5361,156.9,115.5,157.5,-423.6,2030.1,-1068.3,163.2,-296.1,741,-231,-1084.8,-1271.7,-1132.2,-365.1,-251.4,-613.2,-8.4,-23.4,-703.5,-900,-15,31.8,-825.6,-641.1
340.5394,160.5,110.1,170.7,-416.4,2044.8,-1068.3,162.9,-216,6372.6,-224.1,-1083.6,-1272.9,-1101,-359.4,-252.9,-617.4,-8.4,-23.7,-707.7,-895.8,-15.6,37.2,-824.7,-647.7
340.5428,165,116.7,178.5,-407.4,2050.8,-1064.1,162.9,-230.7,2815.8,-216.6,-1090.5,-1263.6,-1114.2,-358.8,-249,-613.5,-8.4,-23.1,-705.6,-896.1,-15.3,34.2,-825.3,-637.2
340.5461,165.9,119.4,165.3,-411,2033.7,-1066.5,161.7,-333,-5631.6,-222,-1106.1,-1266,-1109.7,-356.7,-245.1,-616.2,-8.1,-24,-707.1,-889.5,-15.3,36.3,-828,-639.3
340.5494,163.8,118.2,158.4,-419.1,2016.6,-1066.5,163.8,-377.4,-7187.7,-227.4,-1097.7,-1270.8,-1123.8,-364.8,-249.9,-615.6,-8.4,-23.1,-705.6,-897,-15.3,25.5,-830.7,-644.4
340.5528,166.5,114.3,158.4,-423.3,2014.5,-1071.6,161.7,-353.1,-4371.9,-230.1,-1089,-1273.2,-1104.3,-363,-250.8,-621.6,-8.4,-23.7,-713.1,-904.2,-15.6,27,-829.2,-653.4
340.5561,164.4,107.4,157.2,-422.1,2019.3,-1074.9,163.8,-296.4,666.9,-229.2,-1077.9,-1276.2,-1083.6,-358.8,-248.7,-621,-8.7,-23.4,-700.5,-907.2,-15.6,23.7,-836.7,-648.3
340.5594,164.1,129.6,161.7,-422.1,2034.3,-1075.5,162,-216.6,6446.7,-230.7,-1079.7,-1276.5,-1111.5,-363.3,-250.8,-624.6,-8.1,-23.4,-702,-900.3,-15,22.2,-834.6,-648
340.5628,167.1,121.5,164.7,-420.9,2034.3,-1073.1,162.3,-235.8,2889.9,-227.4,-1104.3,-1283.7,-1107.9,-359.4,-247.2,-618.9,-8.1,-23.4,-710.7,-906.6,-15.3,26.4,-830.1,-639.3
340.5661,165.6,123,167.7,-422.4,2020.2,-1068.9,161.4,-343.5,-5631.6,-223.2,-1118.4,-1280.4,-1133.7,-360.6,-250.8,-623.1,-8.4,-23.4,-724.2,-900.3,-15.3,34.8,-841.2,-645
340.5694,171.9,131.7,177.6,-410.1,2018.7,-1063.2,165.9,-375.3,-7410,-222,-1088.1,-1281.6,-1112.7,-354,-247.5,-620.1,-8.7,-23.4,-712.8,-897,-14.7,38.1,-835.8,-650.7
340.5728,173.4,134.7,176.4,-409.2,2028.9,-1060.2,173.1,-344.1,-4520.1,-219.9,-1083.6,-1263.9,-1098,-354.9,-247.2,-614.4,-8.4,-23.4,-706.2,-891.9,-15.3,42.3,-832.2,-631.5
340.5761,169.2,123.3,165.3,-415.2,2037,-1061.4,177,-286.2,889.2,-219.9,-1074,-1264.2,-1112.1,-354.6,-249.9,-614.1,-8.1,-23.1,-690.6,-900.3,-15.3,36.6,-827.1,-632.1
340.5794,171.3,118.8,166.2,-412.5,2055,-1058.4,179.7,-209.7,6298.5,-218.4,-1066.2,-1265.1,-1108.8,-350.7,-248.7,-611.7,-8.1,-23.7,-691.8,-906,-15.6,40.5,-820.8,-649.8
340.5828,164.7,104.4,163.8,-416.7,2046.3,-1061.7,171.9,-231.3,3038.1,-220.8,-1101.3,-1276.8,-1110.9,-358.2,-252.3,-613.5,-8.1,-23.1,-696.3,-915.9,-15.6,36.3,-820.5,-637.8
340.5861,163.5,105,167.1,-416.1,2035.8,-1061.7,171.6,-339.6,-5853.9,-221.1,-1111.2,-1275.3,-1105.5,-357.3,-250.5,-613.5,-8.4,-23.1,-691.5,-907.2,-15.3,38.4,-821.4,-628.8
340.5894,166.5,108.9,169.2,-411,2024.1,-1054.5,172.5,-380.1,-7335.9,-217.8,-1099.2,-1265.1,-1082.4,-355.2,-249.3,-612.6,-8.7,-23.7,-711.3,-888.3,-15.6,42,-821.7,-633.6
340.5928,165.6,108.6,166.2,-412.8,2036.1,-1052.1,174.9,-352.8,-4297.8,-216.3,-1092.6,-1262.4,-1079.4,-353.4,-250.5,-613.8,-8.1,-23.1,-710.1,-888.6,-15.3,42.3,-821.7,-643.2
340.5961,164.4,103.8,155.7,-418.5,2039.1,-1061.7,174.6,-300,741,-222.9,-1067.7,-1277.1,-1094.1,-358.2,-249.3,-609.6,-8.4,-23.7,-710.4,-909.3,-15.3,38.1,-816.9,-662.1
340.5994,166.5,110.7,162.9,-417.3,2048.7,-1060.5,176.7,-221.4,6446.7,-219.9,-1065.9,-1278.6,-1095.6,-360.3,-248.4,-607.5,-8.1,-23.7,-699.9,-898.2,-15.3,33.9,-814.8,-628.2
340.6028,164.4,103.8,162.3,-416.7,2040.3,-1067.1,168.6,-238.5,3038.1,-219.3,-1092.6,-1267.2,-1089.9,-362.4,-248.4,-609,-8.4,-23.4,-698.7,-888,-15.3,42,-814.2,-630.9
340.6061,165.6,111.3,165.3,-416.7,2027.7,-1060.2,164.4,-344.1,-5779.8,-212.1,-1103.1,-1265.4,-1098.9,-363,-246.6,-610.2,-8.4,-23.4,-689.4,-893.1,-15.3,42,-816,-632.1
340.6094,166.5,109.2,173.7,-412.2,2024.4,-1066.2,161.7,-379.2,-7484.1,-217.2,-1098.6,-1267.2,-1106.4,-360.9,-248.1,-607.8,-8.4,-23.7,-700.8,-890.4,-15.6,39.9,-819,-636.9
