Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.9528,-2686.2,-643.8,19.8,-2337.6,-396.6,374.1,-1873.8,-177,-5261.1,-710.7,-973.5,-1176.6,-875.1,-807.9,-831.3,-1061.1,-9,-18.9,-1115.7,-1535.7,-18.6,-114.6,-837,-715.2
125.9561,-2693.7,-661.8,17.7,-2339.4,-393.3,384.9,-1866.9,-177.9,-4964.7,-712.2,-978.6,-1185.3,-934.8,-824.4,-831.9,-1056.6,-9.6,-18.9,-1112.1,-1542.9,-17.7,-123,-831.9,-756.9
125.9594,-2688.6,-660.9,18.6,-2336.7,-400.2,352.5,-1876.2,-181.5,-5112.9,-701.7,-965.7,-1185.3,-939.9,-818.4,-821.7,-1050.3,-9.6,-19.2,-1107.6,-1544.7,-18.3,-104.1,-853.2,-769.5
125.9628,-2686.2,-651.3,21.9,-2337.3,-397.2,364.8,-1871.4,-179.4,-5853.9,-699,-969,-1190.1,-916.2,-817.2,-825.3,-1048.2,-9.9,-18.6,-1121.1,-1552.8,-18.3,-103.5,-862.2,-737.4
125.9661,-2691,-649.8,27,-2338.5,-388.2,375.9,-1871.4,-174.9,-5928,-699.3,-980.4,-1188,-900.6,-818.1,-825.3,-1044.9,-9,-18.3,-1113.3,-1551.9,-18,-106.5,-862.5,-748.8
125.9694,-2683.2,-632.4,35.7,-2332.8,-383.7,395.4,-1865.4,-171.3,-5928,-700.8,-975.6,-1192.5,-856.8,-822.6,-828.3,-1047.6,-9.6,-18.6,-1115.7,-1572,-18.3,-116.7,-866.4,-758.7
125.9728,-2683.5,-638.7,25.5,-2330.1,-381,392.1,-1860.9,-169.5,-5261.1,-705.9,-961.8,-1219.2,-888.3,-803.4,-829.2,-1044.3,-9.3,-18.9,-1103.4,-1540.5,-18,-120.9,-840.6,-728.7
125.9761,-2679,-647.1,23.1,-2335.5,-393,362.4,-1865.7,-175.2,-4964.7,-700.8,-970.5,-1161.9,-926.1,-803.1,-826.5,-1046.4,-9.6,-18.6,-1095.3,-1548.6,-18.3,-117.6,-827.1,-748.5
125.9794,-2684.7,-663,18,-2340.6,-410.7,349.5,-1875,-182.7,-5112.9,-719.7,-999,-1183.2,-945.9,-801.9,-819,-1035.3,-9.6,-18.6,-1102.5,-1536,-18,-114,-840.3,-781.2
125.9828,-2678.7,-651.6,26.1,-2328.9,-392.4,352.8,-1877.7,-171,-5705.7,-680.1,-957,-1185.9,-937.2,-804.9,-824.4,-1056,-9.6,-19.2,-1101.6,-1543.8,-18,-102,-870.6,-756.9
125.9861,-2681.1,-658.5,24.3,-2334.9,-402,357,-1876.8,-175.8,-6076.2,-690,-963,-1173,-930,-807.9,-813,-1052.1,-9.6,-19.2,-1099.5,-1553.7,-18.3,-119.7,-864.3,-772.8
125.9894,-2681.1,-645.6,36.6,-2325,-384.3,369,-1875,-167.7,-5928,-689.7,-946.8,-1163.4,-898.2,-819.6,-824.4,-1050,-9.3,-18.9,-1099.2,-1557.6,-18,-104.4,-864,-714
125.9928,-2680.2,-645.6,33.6,-2322,-371.1,416.1,-1861.8,-166.8,-5335.2,-702.9,-952.2,-1182.6,-887.1,-814.2,-831.9,-1058.7,-9.9,-19.5,-1112.4,-1519.8,-18.3,-120.9,-859.5,-736.5
125.9961,-2683.5,-651.9,31.2,-2328,-384.9,373.8,-1873.8,-171.6,-4816.5,-707.1,-951,-1169.4,-921.9,-813.9,-832.2,-1061.4,-9.6,-18.6,-1097.1,-1542.9,-18,-108.6,-857.4,-753.6
125.9994,-2687.7,-644.7,27.3,-2329.8,-390.6,372.3,-1873.8,-174,-5187,-707.7,-950.7,-1168.8,-868.5,-820.2,-827.7,-1057.2,-9.3,-18.9,-1099.8,-1518,-18.3,-135.3,-854.4,-735.9
126.0028,-2686.5,-648.3,23.1,-2331.9,-392.1,378.9,-1875.9,-174.6,-5705.7,-705.3,-956.1,-1166.4,-903.9,-817.5,-834,-1051.5,-9.3,-18.9,-1100.7,-1557.6,-18.3,-103.5,-859.8,-728.7
126.0061,-2692.8,-674.7,18.6,-2337.9,-399.3,372,-1866,-182.1,-6002.1,-707.7,-974.4,-1191.3,-983.4,-810,-817.8,-1036.8,-9.6,-19.5,-1113,-1547.7,-18.3,-113.1,-828.9,-764.4
126.0094,-2686.5,-657,23.1,-2340.9,-397.8,360.9,-1881,-178.5,-6076.2,-701.4,-963.3,-1187.7,-909.6,-798.3,-826.5,-1052.7,-9.6,-19.2,-1113.6,-1552.2,-18,-102.6,-829.8,-756.3
126.0128,-2689.2,-646.8,36,-2328.6,-406.5,360.3,-1883.1,-175.8,-5261.1,-700.8,-965.7,-1157.4,-895.8,-804.3,-832.2,-1060.8,-9.6,-19.5,-1099.5,-1555.2,-18.9,-115.8,-863.7,-756.9
126.0161,-2690.1,-656.7,31.2,-2330.4,-388.5,373.2,-1878.9,-168.6,-4816.5,-696.9,-962.4,-1164.9,-946.5,-809.7,-836.4,-1064.7,-9.6,-19.2,-1098,-1560.3,-18,-110.1,-859.2,-741.9
126.0194,-2686.2,-649.5,30.9,-2325.3,-382.8,376.8,-1879.5,-168.6,-4964.7,-690,-945.3,-1172.7,-912.6,-813,-838.2,-1062,-9.6,-18.9,-1095.3,-1525.5,-18.6,-103.8,-860.1,-738.9
126.0228,-2685.6,-649.8,29.1,-2328.6,-377.4,384,-1876.2,-171,-5631.6,-700.5,-955.2,-1158.9,-907.5,-810.6,-837.6,-1068.3,-9.3,-19.2,-1102.5,-1518.6,-18,-112.8,-852,-741.9
126.0261,-2684.1,-643.8,31.5,-2320.5,-372.6,403.2,-1870.8,-166.8,-5928,-695.1,-953.4,-1160.4,-883.2,-818.7,-840.3,-1069.2,-9.6,-18.9,-1096.5,-1521.3,-18.6,-121.8,-859.8,-715.5
126.0294,-2679.9,-639.3,31.5,-2324.4,-383.4,382.8,-1873.5,-170.7,-5853.9,-709.2,-951.9,-1161.9,-881.7,-811.2,-842.1,-1073.1,-9.9,-18.9,-1101.3,-1535.1,-18,-117.3,-854.1,-763.2
126.0328,-2676.6,-650.1,36.3,-2318.4,-376.2,370.2,-1872,-165.9,-5335.2,-687,-943.5,-1184.4,-921.6,-798,-843.9,-1075.2,-9.6,-18.6,-1104.9,-1537.5,-17.7,-99,-840.9,-737.7
126.0361,-2687.7,-652.5,34.2,-2321.7,-375.6,383.1,-1871.1,-166.8,-4964.7,-700.5,-963.6,-1176.9,-890.1,-827.4,-833.4,-1060.5,-9.6,-18.9,-1115.4,-1524.6,-17.7,-112.5,-857.1,-748.5
126.0394,-2678.4,-642.3,36.9,-2319.9,-365.4,405,-1864.5,-163.8,-5112.9,-700.2,-954.3,-1151.4,-870.9,-811.2,-837.9,-1070.1,-10.2,-19.2,-1088.7,-1501.5,-18.3,-128.1,-854.1,-704.4
126.0428,-2682.9,-648.3,33.3,-2320.2,-380.7,386.4,-1869.9,-167.4,-5705.7,-689.4,-958.5,-1154.7,-900.9,-828.9,-834.6,-1065.3,-9.9,-19.2,-1083.6,-1528.2,-18.3,-116.1,-864.9,-763.5
126.0461,-2684.7,-647.7,30,-2327.1,-386.7,378,-1876.8,-169.5,-6002.1,-714.3,-959.4,-1186.5,-898.2,-829.5,-839.7,-1069.2,-9.6,-19.2,-1092.6,-1548.6,-18.3,-118.2,-852,-718.5
126.0494,-2686.2,-665.4,19.5,-2329.5,-392.1,375,-1880.4,-168.3,-5928,-708,-965.4,-1175.7,-948.6,-827.4,-836.1,-1057.8,-9.3,-18.9,-1100.7,-1555.2,-18.3,-115.8,-855.3,-747.3
126.0528,-2682.3,-658.8,23.1,-2328.9,-396.9,343.5,-1895.1,-176.7,-5261.1,-699.6,-968.4,-1176.9,-942.9,-814.2,-824.4,-1069.8,-9.3,-18.9,-1100.7,-1543.5,-18.3,-100.5,-864.6,-752.7
126.0561,-2681.4,-657,30.3,-2323.8,-396.6,356.7,-1891.5,-171.3,-4890.6,-701.1,-960.3,-1164.3,-936,-816.6,-833.7,-1082.4,-9.3,-18.9,-1092.6,-1535.7,-18.3,-112.8,-871.2,-751.8
126.0594,-2682.6,-654.3,30.9,-2332.2,-395.1,356.4,-1895.7,-174.9,-5038.8,-711,-969,-1183.5,-896.7,-822,-833.1,-1071.3,-9.6,-18.9,-1089.6,-1532.4,-18,-111,-872.7,-759.9
126.0628,-2683.8,-650.1,35.1,-2324.1,-379.8,382.2,-1877.7,-170.4,-5779.8,-703.2,-987.6,-1177.2,-883.2,-827.7,-844.5,-1068,-9.6,-18.9,-1087.8,-1568.1,-18.3,-115.8,-845.7,-764.1
126.0661,-2681.7,-644.4,41.7,-2315.4,-387.9,376.8,-1885.5,-165.3,-6076.2,-706.2,-950.4,-1161,-897,-813,-845.1,-1087.2,-9.6,-19.2,-1094.1,-1531.5,-17.7,-125.7,-872.4,-750.6
126.0694,-2680.5,-651,27.3,-2325.9,-395.7,370.2,-1884.9,-166.5,-5928,-701.1,-937.2,-1155.6,-902.7,-801.6,-838.8,-1073.7,-9.3,-18.6,-1106.7,-1543.2,-18.3,-125.7,-870,-758.1
126.0728,-2685.6,-660,27.6,-2328,-392.1,376.8,-1876.8,-170.7,-5261.1,-709.5,-956.1,-1156.2,-945.6,-816.3,-823.2,-1053.9,-9.3,-18.9,-1114.2,-1528.2,-18.3,-125.4,-858.9,-762
126.0761,-2686.8,-660.9,30.3,-2325.3,-386.4,376.8,-1880.4,-169.5,-4964.7,-705.6,-943.2,-1165.5,-924.9,-815.4,-821.1,-1059.6,-9.6,-18.6,-1115.4,-1524.6,-18.3,-110.7,-846.3,-768.9
126.0794,-2685.6,-658.2,33,-2328.3,-387.3,381.3,-1881,-173.4,-4964.7,-707.4,-952.2,-1171.5,-925.2,-813.9,-816.6,-1050.3,-9.9,-19.2,-1107,-1534.8,-18.6,-115.8,-854.7,-762.3
126.0828,-2685.3,-650.4,33.6,-2323.2,-391.2,380.1,-1889.1,-175.8,-5705.7,-708.6,-950.4,-1175.7,-903,-814.2,-826.5,-1065.6,-9.6,-18.6,-1094.7,-1542,-17.7,-116.7,-860.4,-774.9
126.0861,-2681.4,-644.4,30.6,-2326.8,-391.2,378.9,-1889.4,-175.2,-5853.9,-704.7,-961.5,-1164.9,-883.5,-812.4,-822.9,-1065.3,-9.6,-18.9,-1094.1,-1546.5,-18.3,-121.8,-864,-761.4
126.0894,-2681.1,-648,32.1,-2320.8,-386.7,389.1,-1881.3,-170.7,-5779.8,-696,-955.5,-1158,-905.7,-804,-823.2,-1060.5,-9.3,-18.9,-1098,-1539.3,-18.6,-116.4,-860.4,-765.9
126.0928,-2680.5,-654.6,29.4,-2320.5,-381,390.3,-1881,-174.6,-5112.9,-714.6,-958.8,-1173.6,-920.4,-800.4,-816.9,-1051.5,-9.3,-19.2,-1107.9,-1546.8,-18.3,-113.4,-858.6,-746.7
126.0961,-2691,-658.5,37.2,-2319.9,-369.3,411.9,-1871.7,-173.1,-4890.6,-717.6,-968.1,-1190.4,-927.3,-814.2,-823.5,-1055.4,-9.9,-18.6,-1107.9,-1551.6,-18.3,-116.4,-847.2,-734.7
126.0994,-2691.9,-652.8,26.4,-2327.1,-382.5,412.5,-1876.8,-172.8,-5112.9,-705.6,-956.4,-1149.3,-878.7,-822.9,-831.3,-1059.3,-9.9,-19.2,-1113.3,-1535.4,-18,-118.2,-864.3,-739.2
126.1028,-2688.6,-645.6,31.8,-2327.4,-390,396.3,-1875.3,-170.7,-5705.7,-715.2,-954.3,-1173.9,-872.7,-826.2,-835.2,-1047,-9.6,-19.2,-1102.8,-1528.8,-18.3,-123,-851.1,-753
126.1061,-2683.8,-639.9,32.7,-2323.5,-388.5,382.8,-1880.4,-167.4,-6076.2,-703.8,-971.1,-1179.3,-833.1,-824.4,-826.8,-1058.4,-9.3,-18.3,-1107,-1536.6,-18,-120,-851.1,-726.9
126.1094,-2682,-645.3,32.1,-2321.1,-391.2,376.8,-1882.2,-173.1,-5928,-715.8,-950.1,-1158.6,-901.5,-804,-820.8,-1068,-9.6,-19.2,-1096.5,-1546.2,-18,-118.8,-832.8,-741.9
126.1128,-2687.1,-665.1,24,-2327.7,-397.2,362.1,-1891.5,-180.3,-5261.1,-698.4,-950.4,-1183.8,-966.3,-795.6,-822,-1060.8,-9.6,-18.9,-1111.2,-1533.9,-18.3,-108.3,-862.8,-756.9
126.1161,-2681.4,-662.7,21.6,-2330.1,-391.2,378,-1877.7,-174.6,-4964.7,-706.5,-959.4,-1175.4,-932.4,-800.1,-833.1,-1064.4,-9.3,-18.9,-1109.4,-1542.3,-18.3,-118.8,-821.7,-775.2
126.1194,-2671.5,-638.4,44.7,-2312.7,-372.9,386.1,-1879.5,-163.8,-5187,-685.5,-947.4,-1160.7,-902.1,-799.8,-841.2,-1067.7,-9.9,-18.9,-1113,-1534.2,-18.3,-106.8,-870.3,-738.6
126.1228,-2682,-649.8,37.8,-2322.6,-381,385.5,-1874.1,-170.1,-5631.6,-698.7,-950.7,-1143,-897.9,-828.3,-816.9,-1043.7,-9.3,-18.9,-1098.9,-1536,-18,-113.7,-859.2,-745.2
126.1261,-2682.9,-649.8,25.8,-2323.2,-375.6,393.9,-1875,-171.6,-6002.1,-702.6,-958.5,-1170,-881.1,-824.7,-827.4,-1060.2,-9.6,-19.2,-1096.2,-1534.2,-18.3,-115.8,-864,-743.4
126.1294,-2677.5,-623.1,46.8,-2315.7,-377.1,388.8,-1884.3,-163.8,-5928,-699.9,-936.6,-1144.5,-786.6,-830.4,-831.3,-1061.7,-9.3,-18.9,-1083.6,-1536.9,-18.6,-111.3,-877.8,-767.4
126.1328,-2686.8,-648.6,36.9,-2316.6,-369.9,408,-1875.6,-165,-5409.3,-708.9,-939.9,-1147.8,-901.5,-824.4,-825.3,-1053.9,-9.9,-18.3,-1092.9,-1505.1,-18,-111.3,-859.8,-721.8
126.1361,-2689.2,-667.8,30.9,-2318.1,-375.3,394.8,-1876.5,-167.1,-4816.5,-704.7,-947.7,-1150.5,-961.5,-819.6,-826.8,-1055.1,-9.9,-19.2,-1106.4,-1510.2,-18,-139.2,-860.7,-753
126.1394,-2687.7,-667.5,25.8,-2325,-389.1,365.1,-1870.8,-170.4,-5112.9,-689.4,-963.9,-1167.3,-964.8,-820.5,-815.1,-1054.2,-9.6,-18.6,-1104.9,-1520.4,-18.3,-96.3,-847.8,-741
126.1428,-2688.6,-664.5,25.5,-2322.3,-386.4,376.8,-1876.5,-170.4,-5705.7,-704.4,-958.2,-1158.3,-946.2,-814.8,-822.3,-1060.8,-9.9,-18.9,-1107.9,-1533.3,-18,-110.7,-858,-765
126.1461,-2682,-640.5,37.8,-2314.5,-379.5,394.2,-1866.3,-164.1,-6002.1,-695.1,-953.1,-1167.6,-873.6,-820.8,-829.8,-1056.9,-9.9,-18.6,-1091.4,-1534.8,-18.3,-115.5,-846.3,-741
126.1494,-2674.2,-630.9,43.2,-2316,-375,403.8,-1866.3,-161.1,-5853.9,-715.5,-956.1,-1194.9,-810,-804,-835.5,-1055.7,-9.6,-18.9,-1086.9,-1534.5,-18,-123.9,-853.5,-729.3
126.1528,-2686.5,-661.8,23.1,-2323.8,-381.3,391.2,-1870.2,-168.9,-5187,-710.1,-952.5,-1181.4,-936.3,-828.6,-820.2,-1039.8,-9.6,-18.9,-1110.3,-1559.4,-18,-116.7,-842.7,-726
126.1561,-2678.4,-650.1,31.2,-2317.5,-381.9,372.3,-1870.2,-164.7,-5038.8,-694.2,-950.4,-1175.1,-899.1,-817.8,-823.8,-1045.2,-9.6,-18.9,-1099.8,-1540.8,-18,-104.4,-840.9,-753.9
126.1594,-2677.2,-645,30.9,-2314.8,-369.3,389.4,-1864.8,-159.3,-5038.8,-686.1,-946.5,-1144.2,-909.9,-816.6,-828.3,-1057.2,-9.9,-18.9,-1102.2,-1492.5,-18,-102.9,-842.4,-717.6
126.1628,-2679.9,-651.6,32.4,-2319.3,-363.3,403.5,-1873.5,-162.3,-5705.7,-692.1,-969.6,-1200.9,-915.3,-813,-829.8,-1054.8,-9.6,-18.9,-1101.6,-1552.2,-17.7,-101.4,-848.4,-758.4
126.1661,-2680.5,-663.6,15.9,-2332.8,-402.6,371.7,-1881.6,-174.3,-6076.2,-692.4,-945.9,-1140.9,-921.9,-816.9,-824.7,-1056.6,-9,-18.9,-1103.1,-1548,-18.3,-115.5,-850.8,-765
126.1694,-2685.6,-662.4,15.3,-2335.8,-404.7,367.5,-1881,-172.8,-5928,-705.6,-947.7,-1143.9,-912.3,-820.5,-825,-1056.3,-9.6,-18.9,-1105.8,-1535.7,-18.3,-108,-849,-762
126.1728,-2682,-654.3,21.9,-2331,-394.2,380.1,-1878.3,-172.2,-5409.3,-714.3,-952.8,-1151.7,-911.4,-811.8,-831,-1060.8,-9.6,-18.9,-1110.9,-1527.9,-18.6,-114.9,-846,-747
126.1761,-2688.9,-655.8,28.2,-2323.2,-382.5,389.7,-1870.2,-172.2,-4816.5,-701.4,-952.5,-1150.5,-894.6,-817.2,-832.8,-1059.6,-9.3,-18.6,-1101,-1520.7,-18.3,-108,-840.9,-745.2
126.1794,-2686.5,-653.7,22.2,-2329.5,-389.1,378.9,-1870.5,-174.6,-5112.9,-705.9,-958.8,-1158.9,-894.9,-825.9,-826.5,-1053,-9.6,-19.2,-1097.4,-1530,-18,-112.5,-849,-764.4
126.1828,-2694,-674.1,17.4,-2337.6,-398.4,378.9,-1866,-180.3,-5631.6,-713.4,-965.4,-1177.5,-942.6,-825.3,-822,-1040.7,-9.9,-18.9,-1109.4,-1551,-18.3,-123.3,-837.3,-783
126.1861,-2680.8,-655.8,28.5,-2322,-379.5,391.8,-1868.1,-168.3,-6076.2,-699.9,-948.6,-1159.2,-903.3,-806.4,-833.4,-1068.3,-9.9,-18.9,-1102.5,-1537.2,-18,-119.1,-846.9,-749.4
126.1894,-2679.9,-653.4,32.1,-2330.4,-388.2,375.6,-1866.9,-175.5,-5779.8,-704.1,-966.3,-1180.5,-903.6,-799.8,-830.4,-1055.7,-9.3,-18.9,-1116,-1542.3,-18.3,-118.5,-837.6,-756.9
126.1928,-2685.3,-652.8,33,-2324.1,-382.8,373.8,-1872.6,-172.2,-5409.3,-702.9,-957,-1184.4,-910.5,-824.4,-825.9,-1056,-9.9,-18.6,-1111.5,-1545.3,-18.3,-116.1,-849.6,-731.7
126.1961,-2686.2,-655.8,31.8,-2325.9,-394.2,385.5,-1863,-169.5,-4964.7,-721.2,-983.1,-1170.9,-898.8,-830.7,-827.1,-1053.9,-9.6,-18.9,-1123.8,-1571.1,-18.3,-117.9,-834.9,-763.2
126.1994,-2680.2,-640.2,24.6,-2326.2,-388.5,385.2,-1870.2,-163.5,-5261.1,-720.9,-965.4,-1196.7,-864.6,-821.7,-838.2,-1076.7,-9,-18.6,-1137.9,-1532.1,-18.6,-117.3,-844.8,-758.1
126.2028,-2678.7,-627.9,41.7,-2310.3,-368.4,405.6,-1871.4,-156,-5705.7,-691.5,-945.3,-1169.4,-829.8,-822,-827.4,-1074,-9.3,-18.6,-1090.2,-1521.9,-18,-105,-856.2,-732.9
126.2061,-2673.3,-604.5,52.5,-2302.2,-362.7,402.6,-1867.8,-157.2,-6002.1,-680.4,-924.3,-1128.9,-774.9,-815.1,-837,-1068,-9.6,-18.3,-1075.5,-1520.1,-18.3,-112.5,-853.5,-703.2
126.2094,-2680.8,-639,37.5,-2316.6,-381.6,374.4,-1866.3,-166.8,-5853.9,-684.3,-938.1,-1153.2,-917.7,-804.9,-822.9,-1058.7,-9.6,-18.9,-1106.7,-1534.2,-18.3,-105.9,-846.9,-779.4
126.2128,-2681.7,-647.1,30,-2328.3,-401.7,349.8,-1870.8,-168.3,-5187,-692.7,-958.8,-1180.8,-930.6,-801.3,-818.4,-1058.4,-9.9,-18.9,-1111.5,-1540.5,-18,-99.3,-849.9,-765.6
126.2161,-2681.7,-650.1,31.2,-2325,-400.8,363.6,-1870.2,-170.1,-4890.6,-687.6,-963.9,-1167,-947.7,-802.2,-814.2,-1054.2,-9.6,-18.9,-1113.6,-1539,-18.6,-104.7,-850.8,-752.1
126.2194,-2688,-648.9,32.7,-2326.8,-390.6,365.4,-1869.9,-170.7,-5038.8,-676.8,-976.2,-1201.8,-958.8,-809.4,-822.6,-1059.6,-9.6,-18.9,-1096.5,-1556.1,-18,-101.1,-847.2,-742.5
126.2228,-2695.5,-655.8,20.1,-2329.2,-397.8,367.8,-1870.2,-174.6,-5779.8,-681.9,-955.2,-1181.1,-944.7,-809.1,-816,-1051.5,-9.6,-18.6,-1113.6,-1552.2,-17.7,-100.5,-837.6,-749.4
126.2261,-2691,-642,26.1,-2331.9,-408.6,358.2,-1874.4,-175.5,-6150.3,-688.2,-955.2,-1162.2,-907.8,-804.3,-813,-1061.4,-9.6,-18.9,-1107.3,-1547.7,-18.3,-105.3,-840.6,-754.8
126.2294,-2685.9,-635.7,29.4,-2324.1,-399.6,378.6,-1873.8,-169.2,-6002.1,-682.2,-952.5,-1169.1,-903.6,-797.7,-817.2,-1063.5,-9.6,-18.9,-1100.7,-1545.6,-18,-122.1,-842.7,-736.8
126.2328,-2683.2,-635.4,30.9,-2327.7,-401.1,376.8,-1865.1,-168.9,-5335.2,-680.4,-955.2,-1170,-892.5,-804,-811.8,-1061.1,-9.9,-18.9,-1096.5,-1540.8,-18.3,-97.8,-840.6,-757.5
126.2361,-2683.5,-631.2,28.5,-2326.8,-393,386.7,-1863,-169.2,-4964.7,-690,-951,-1194,-882.3,-798.9,-812.7,-1059.3,-9.9,-19.2,-1127.4,-1531.8,-18.3,-105.9,-838.5,-756.6
126.2394,-2684.7,-638.7,32.4,-2332.5,-397.5,373.8,-1869,-171,-5187,-679.2,-963,-1181.7,-895.5,-801.9,-809.4,-1053,-9.6,-18.6,-1112.7,-1567.8,-18,-110.1,-845.4,-748.8
126.2428,-2681.4,-633.9,34.2,-2325.6,-392.7,363.9,-1873.2,-166.2,-5853.9,-679.8,-962.1,-1175.1,-893.4,-788.4,-804,-1054.2,-9.3,-19.2,-1096.5,-1553.7,-17.7,-102.3,-834.6,-761.4
126.2461,-2680.2,-628.8,36.3,-2326.2,-397.5,365.7,-1869,-168.9,-6150.3,-663.6,-957,-1170,-874.5,-796.8,-803.7,-1043.1,-9.6,-18.9,-1100.4,-1569.9,-18,-98.4,-828.9,-753
126.2494,-2686.2,-629.7,24,-2337.6,-408.9,362.4,-1871.7,-175.8,-6002.1,-698.1,-966.3,-1174.5,-850.2,-803.1,-801,-1031.4,-9.3,-19.2,-1106.4,-1568.4,-18.3,-115.8,-824.1,-761.4
126.2528,-2685,-620.1,48.6,-2320.5,-381,394.8,-1864.2,-162.3,-5261.1,-675.3,-957.3,-1172.1,-852,-810,-826.2,-1065.3,-9.6,-18.9,-1093.2,-1543.2,-18.3,-108.3,-823.8,-726.3
126.2561,-2685.6,-620.1,36.3,-2325.3,-380.1,387.6,-1869,-167.7,-4890.6,-674.7,-966,-1172.1,-873.6,-790.8,-820.2,-1069.2,-9.3,-18.9,-1093.8,-1519.8,-18,-123.9,-827.4,-715.5
126.2594,-2686.2,-631.2,29.1,-2328.9,-389.1,388.8,-1866.9,-168,-5112.9,-670.2,-958.5,-1168.8,-887.4,-785.1,-823.5,-1065.3,-9.3,-18.9,-1094.7,-1523.4,-18.3,-88.8,-846.9,-722.1
126.2628,-2685,-633.6,18.6,-2330.7,-393.3,388.8,-1855.5,-168,-5705.7,-674.4,-949.2,-1154.4,-900.3,-779.4,-823.2,-1072.8,-9.9,-18.3,-1103.1,-1536.3,-18.3,-108.6,-839.4,-717.3
126.2661,-2685.6,-642,16.5,-2336.1,-403.8,360,-1866,-172.2,-6150.3,-679.2,-958.2,-1172.1,-921.9,-785.7,-828.9,-1062,-9.3,-18.6,-1108.5,-1561.8,-18,-93.6,-859.5,-770.1
126.2694,-2689.2,-639.6,20.4,-2338.2,-411,350.1,-1868.1,-174.3,-6002.1,-687.9,-962.7,-1174.5,-895.2,-811.5,-820.2,-1057.8,-9.9,-18.9,-1110.6,-1562.4,-18.3,-91.8,-857.7,-745.5
126.2728,-2694,-657,14.4,-2344.8,-412.2,358.8,-1863.6,-179.7,-5335.2,-693,-948,-1183.8,-943.5,-811.2,-823.5,-1056.3,-9.6,-19.2,-1116.9,-1556.4,-18.3,-96.9,-859.8,-746.4
126.2761,-2694,-655.8,15,-2344.5,-410.1,362.7,-1867.2,-178.8,-4890.6,-688.5,-973.2,-1206,-924.9,-814.2,-816.6,-1056.3,-9.9,-19.2,-1107.3,-1541.4,-18.3,-110.4,-855.9,-771
126.2794,-2697.3,-663.9,10.8,-2345.4,-413.7,358.5,-1870.5,-182.7,-5261.1,-692.1,-972,-1170.9,-947.1,-808.8,-817.8,-1052.4,-9.3,-19.2,-1144.2,-1558.5,-18.6,-112.2,-861.6,-765
126.2828,-2695.5,-659.7,8.7,-2348.7,-404.7,361.5,-1865.7,-179.7,-5631.6,-690.6,-979.2,-1224.3,-941.4,-804,-825.9,-1061.1,-9.9,-18.6,-1129.8,-1582.2,-18.6,-117,-863.1,-757.5
126.2861,-2696.4,-658.8,12.9,-2345.4,-408,360.9,-1862.4,-176.4,-6150.3,-689.1,-966.3,-1190.1,-927.9,-811.5,-821.1,-1053.9,-9.9,-19.2,-1107,-1563,-18,-115.8,-852.9,-764.7
126.2894,-2691.6,-652.8,7.8,-2343,-406.5,371.7,-1852.5,-174,-6002.1,-700.5,-966.9,-1175.1,-908.1,-808.8,-823.2,-1052.7,-9.3,-18.6,-1113,-1564.2,-18.9,-114,-842.4,-774
126.2928,-2693.1,-645.9,12.9,-2338.8,-391.8,395.4,-1846.8,-170.1,-5261.1,-699.6,-963.9,-1148.7,-875.7,-815.4,-821.7,-1052.1,-10.2,-19.2,-1128.9,-1544.4,-18.3,-107.1,-839.7,-735.9
126.2961,-2686.2,-633.9,22.2,-2339.4,-400.2,378.3,-1853.1,-173.4,-4890.6,-696.6,-974.4,-1186.5,-854.7,-813,-812.7,-1050.9,-9.3,-18.6,-1099.2,-1522.5,-18.3,-135.9,-852.3,-761.4
126.2994,-2681.1,-636.9,19.2,-2344.5,-414.6,344.4,-1858.2,-173.7,-5112.9,-694.2,-969.3,-1167.9,-881.1,-790.5,-814.5,-1052.4,-9.9,-18.9,-1106.1,-1555.5,-17.7,-120.9,-858.9,-735
126.3028,-2681.7,-651.9,17.4,-2347.2,-423.6,341.4,-1857,-170.7,-5779.8,-681.6,-982.8,-1185.6,-925.8,-803.7,-804,-1057.5,-9.9,-18.9,-1113,-1560.9,-17.7,-120.3,-852.9,-775.2
126.3061,-2682.3,-649.8,14.4,-2349.6,-417.9,341.7,-1859.7,-171,-6150.3,-701.1,-981,-1189.8,-934.2,-809.4,-800.1,-1051.5,-10.2,-19.2,-1111.2,-1565.4,-18.3,-121.2,-856.2,-748.2
126.3094,-2690.4,-655.2,6.6,-2352,-422.1,351.6,-1859.4,-171,-6002.1,-704.7,-971.4,-1187.7,-915.3,-827.4,-803.7,-1053,-9.3,-19.2,-1107.6,-1564.5,-18,-125.1,-848.7,-762.9
126.3128,-2683.5,-653.1,10.2,-2343.3,-414.9,354,-1857.6,-168.6,-5261.1,-694.2,-968.1,-1173.6,-917.4,-805.8,-800.7,-1061.4,-9.6,-18.9,-1106.1,-1566.3,-18.3,-106.8,-851.1,-756.9
126.3161,-2685.3,-657,2.4,-2349.6,-406.5,356.7,-1855.5,-172.2,-4964.7,-699,-966.9,-1217.1,-938.7,-809.4,-799.5,-1056.3,-9.6,-18.6,-1117.5,-1554.3,-18.3,-106.2,-835.8,-772.5
