Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.9528,-132.9,-103.5,90,-55.2,725.1,56.1,-65.4,220.8,6891.3,210.9,-315.9,23.1,-115.5,-447.3,-299.4,-43.5,-8.7,-16.8,90.6,72.9,-14.1,106.8,-131.1,-254.4
294.9561,-129.3,-96.9,86.4,-57.9,703.8,19.2,-64.8,-89.4,-3853.2,213.9,-334.2,26.7,-116.4,-444.6,-291,-34.2,-8.7,-16.5,90.9,81.3,-13.8,107.1,-112.8,-239.7
294.9594,-128.7,-92.4,80.1,-53.4,674.4,34.8,-71.7,-623.7,-11633.7,220.5,-343.5,31.5,-109.5,-437.4,-283.5,-30.9,-8.4,-16.8,89.7,93.6,-13.8,114.3,-132,-244.5
294.9628,-123.6,-101.4,76.8,-61.8,627.3,20.4,-71.7,-975,-8817.9,211.2,-309.9,28.5,-109.5,-433.2,-283.8,-32.4,-8.1,-16.5,85.2,66,-13.5,104.4,-125.1,-248.1
294.9661,-129.3,-105.3,69.6,-70.8,645.3,27.3,-75.6,-643.8,3260.4,188.7,-296.4,21.3,-117.6,-435.6,-286.2,-37.5,-9,-16.8,75.6,57.3,-13.8,78.9,-130.8,-255
294.9694,-133.5,-109.5,74.7,-72,683.4,22.8,-71.1,-88.5,10374,188.7,-283.5,20.4,-119.1,-443.1,-295.5,-33.9,-8.7,-16.5,77.1,53.1,-13.8,77.7,-131.4,-261.3
294.9728,-129.6,-95.1,81.6,-66.6,715.5,28.2,-70.5,214.2,6891.3,195,-322.2,18,-117.6,-441,-289.5,-30,-9,-16.5,79.8,68.7,-13.8,86.4,-130.5,-259.2
294.9761,-123.6,-97.5,84,-59.1,694.8,22.2,-71.7,-91.5,-3779.1,211.5,-332.1,27.6,-108.9,-436.8,-285,-30.9,-9,-16.5,90.6,71.1,-13.5,95.7,-124.5,-257.4
294.9794,-122.4,-90.3,78.9,-57.3,662.4,28.8,-70.5,-624.6,-11633.7,214.8,-345.6,25.5,-106.2,-432.9,-285,-27,-9,-17.1,91.8,81.9,-13.8,104.1,-120.6,-255.9
294.9828,-120,-98.1,75.6,-60,628.2,21.9,-63.6,-970.8,-8669.7,202.5,-301.5,32.7,-114,-438,-296.1,-27.3,-8.7,-16.5,84.3,73.2,-13.5,88.2,-114,-263.4
294.9861,-128.1,-107.1,76.8,-58.2,654,26.4,-73.2,-632.4,3334.5,186,-284.4,29.1,-119.4,-444.9,-298.2,-31.8,-8.4,-17.1,85.2,63.6,-13.5,74.1,-133.2,-252.6
294.9894,-131.1,-102,87,-55.8,696.9,30.3,-69.3,-75.9,10374,182.4,-281.7,25.8,-124.5,-447.3,-301.8,-36,-9,-16.5,87,67.2,-13.2,69.6,-137.7,-261.9
294.9928,-138,-111.3,85.5,-55.5,715.2,27.9,-70.2,217.5,6743.1,183.6,-327.9,14.4,-129.9,-455.4,-301.2,-35.1,-8.7,-16.8,84.6,60,-13.8,73.8,-136.2,-257.4
294.9961,-129.3,-102,92.4,-46.5,706.2,33,-64.8,-80.1,-3853.2,205.8,-332.4,25.8,-118.2,-446.1,-292.8,-28.8,-8.4,-16.2,93.6,75.6,-13.8,93.9,-121.8,-249.3
294.9994,-122.7,-98.7,90.3,-42.9,674.7,31.2,-63.9,-615.6,-11707.8,214.8,-334.8,34.5,-112.2,-444.6,-287.4,-22.5,-8.4,-16.2,98.4,90.3,-13.8,102.9,-113.7,-235.2
295.0028,-130.8,-99.9,75.6,-53.7,638.1,31.5,-60.6,-968.1,-8817.9,197.7,-308.7,36.3,-123.6,-440.1,-282.3,-22.5,-8.7,-16.5,85.8,74.4,-13.8,84,-118.5,-269.4
295.0061,-130.8,-107.4,77.7,-58.2,651.6,27,-65.7,-633.6,3334.5,181.2,-285.6,26.7,-123.3,-438,-285.6,-33,-8.7,-16.8,82.5,57,-13.8,69,-131.4,-244.8
295.0094,-139.8,-116.1,83.7,-60.3,690.6,47.4,-64.2,-78.9,10299.9,174.9,-297.3,19.5,-128.4,-447.6,-291.9,-39.9,-8.4,-16.5,75.3,52.8,-13.8,61.8,-129.6,-279.3
295.0128,-142.2,-105.9,84.6,-57.9,712.8,23.1,-65.1,211.5,6743.1,172.5,-326.1,10.2,-131.7,-455.7,-288.3,-33.6,-9,-16.5,75.6,57.9,-13.8,61.2,-123.6,-254.1
295.0161,-132.3,-104.4,88.8,-48.6,697.8,15.3,-70.2,-89.1,-3779.1,200.1,-330.3,19.8,-113.7,-445.2,-278.7,-33.6,-8.7,-16.5,90,66.9,-13.8,91.8,-135.3,-244.5
295.0194,-126.6,-95.4,84.3,-48.6,655.8,14.4,-72,-625.5,-11781.9,206.7,-334.2,23.4,-115.2,-441.6,-276,-33,-8.7,-16.2,89.7,72.6,-14.1,90.3,-120.3,-246
295.0228,-129,-104.7,75.6,-56.1,625.5,15.6,-75.3,-973.8,-8817.9,195,-308.4,24.9,-119.4,-442.2,-285.9,-38.1,-8.1,-16.5,82.2,64.8,-13.5,77.1,-128.7,-256.2
295.0261,-129.9,-105.6,82.2,-53.1,650.4,25.8,-73.5,-634.5,3334.5,175.8,-273.6,28.8,-118.2,-443.1,-293.4,-44.7,-8.7,-16.2,83.7,60.9,-13.5,64.5,-135.3,-270
295.0294,-137.7,-111.9,80.7,-57.6,683.4,33,-71.4,-80.4,10299.9,167.1,-297.6,14.4,-125.7,-449.4,-302.4,-52.8,-8.4,-17.1,75,43.5,-13.5,53.4,-144.6,-278.1
295.0328,-138.3,-114.3,78.3,-60.3,707.7,23.4,-71.1,213.6,6669,167.1,-345.3,3.3,-126.9,-449.1,-306,-51.9,-8.7,-16.2,62.7,45,-13.8,55.8,-142.2,-264.9
295.0361,-127.5,-102,77.7,-50.7,699.3,32.4,-65.7,-78.6,-3705,179.4,-362.7,9.6,-130.2,-447.6,-300.3,-47.7,-9,-16.5,61.2,58.8,-13.5,69,-130.8,-257.1
295.0394,-124.2,-99,82.2,-36.6,673.8,29.1,-67.2,-613.2,-11633.7,189,-341.7,29.7,-116.7,-443.1,-294.6,-40.5,-8.4,-16.8,84.3,78.9,-14.1,79.8,-129.3,-244.8
295.0428,-123.6,-100.5,92.7,-30.6,650.1,25.8,-63.3,-961.2,-8817.9,192,-276,56.7,-111.9,-442.2,-297.6,-46.2,-8.7,-16.5,102.9,94.5,-13.5,85.8,-126,-238.8
295.0461,-133.2,-100.5,96.3,-34.8,669,29.7,-68.1,-625.5,3334.5,167.7,-237,61.8,-119.4,-449.1,-309.3,-51.3,-8.4,-16.2,105,82.2,-14.4,63,-141.6,-257.1
295.0494,-134.1,-102.3,94.8,-36.9,703.5,29.7,-70.2,-71.1,10374,148.2,-248.1,53.4,-125.7,-450,-306,-57.3,-8.7,-16.5,99.9,73.5,-13.8,37.2,-145.5,-285.3
295.0528,-130.8,-103.2,109.5,-29.7,730.5,25.5,-75.3,224.7,6743.1,164.1,-258,59.1,-116.4,-450.3,-297.9,-52.5,-8.7,-16.5,116.4,89.1,-14.1,46.8,-154.2,-261.3
295.0561,-123.9,-90,109.5,-24.6,711,22.5,-74.7,-81.9,-3853.2,173.1,-278.4,60,-113.4,-447,-293.1,-48,-9,-16.5,119.1,88.8,-13.5,59.4,-146.4,-266.7
295.0594,-119.7,-81.3,116.1,-16.5,682.8,24,-69.6,-615,-11633.7,181.5,-255.9,76.5,-104.1,-441.9,-298.8,-48,-8.7,-16.8,135,109.8,-13.8,72.6,-136.2,-251.4
295.0628,-119.7,-86.1,112.8,-14.7,654.9,23.7,-73.2,-960.3,-8743.8,164.7,-225,87,-110.4,-444.9,-300.3,-52.5,-8.4,-16.8,132.9,102.6,-13.5,53.1,-142.8,-268.5
295.0661,-124.2,-89.4,124.8,-12.6,681.6,18,-75.3,-615.9,3408.6,149.4,-190.8,98.7,-111.3,-445.2,-318.3,-65.7,-8.7,-16.8,141.6,105,-13.8,36,-158.1,-288.3
295.0694,-127.2,-92.7,129.3,-12.9,717.9,50.4,-67.5,-58.2,10374,145.2,-197.7,96.9,-113.4,-447.6,-319.8,-72.9,-8.4,-16.8,142.5,94.5,-13.5,23.1,-156.9,-311.4
295.0728,-128.1,-77.1,136.8,-8.7,742.8,24.9,-74.7,231.3,6891.3,153,-230.4,97.2,-112.5,-451.5,-324.3,-67.8,-8.7,-16.5,150.9,102.6,-13.8,37.2,-159,-255.3
295.0761,-131.1,-79.2,129,-7.5,727.8,19.5,-73.2,-75,-3779.1,156,-242.7,94.8,-108.3,-448.8,-318.9,-57.3,-8.4,-16.5,146.4,111.6,-13.5,36.9,-136.8,-264.3
295.0794,-125.7,-94.5,122.7,-4.2,699.6,25.2,-75.9,-611.1,-11559.6,163.2,-229.8,111.9,-104.7,-445.2,-308.7,-46.8,-8.7,-16.8,147.6,125.4,-13.8,51.9,-144.3,-246.9
295.0828,-132,-100.5,114.3,-10.8,670.5,26.7,-70.8,-954,-8595.6,145.5,-207.3,104.1,-118.8,-451.2,-307.5,-48,-8.4,-16.5,136.5,116.7,-13.8,33.9,-140.1,-264
295.0861,-142.5,-114.3,109.8,-21.9,682.5,24.6,-72.6,-620.4,3334.5,125.7,-193.8,99.6,-131.7,-460.5,-314.1,-52.5,-9,-16.8,125.7,103.2,-13.8,15,-153.3,-272.4
295.0894,-148.2,-118.5,112.8,-30.9,703.8,20.7,-72,-69.9,10596.3,113.4,-201.6,78,-138.9,-467.1,-317.4,-52.8,-8.7,-16.5,120.9,75.3,-13.8,3.9,-154.5,-282
295.0928,-143.4,-112.2,117.9,-22.8,740.7,26.4,-72,221.4,6669,123.6,-240,84.3,-138.6,-460.2,-304.8,-46.2,-8.7,-16.8,128.1,97.5,-14.1,12.9,-149.4,-279.3
295.0961,-135.3,-104.1,118.8,-22.2,711.6,21,-70.8,-87.6,-3853.2,142.5,-255.3,86.1,-124.8,-454.2,-298.8,-42.9,-8.7,-16.5,135,104.7,-13.5,34.5,-138.6,-263.7
295.0994,-126.6,-97.2,113.7,-19.5,684.3,18,-71.7,-620.7,-11781.9,152.4,-264.6,91.8,-124.5,-445.2,-288.6,-36.6,-9,-16.5,136.5,115.5,-13.8,39.9,-136.8,-269.7
295.1028,-129.9,-102.6,103.8,-26.4,654.9,35.4,-67.8,-961.5,-8669.7,138.6,-228.3,90.3,-127.2,-447.9,-295.2,-40.5,-8.7,-16.8,123.9,105,-13.8,26.4,-138.9,-275.1
295.1061,-133.2,-102.6,109.2,-28.2,674.7,18,-77.7,-618.3,3482.7,126.3,-202.2,93.6,-125.4,-452.7,-294.6,-47.1,-8.7,-17.1,126.6,93,-13.5,17.1,-149.7,-268.8
295.1094,-136.8,-107.4,112.5,-30,706.8,20.4,-77.7,-65.4,10448.1,123.6,-215.4,78.9,-131.1,-460.8,-298.8,-48.9,-8.7,-16.5,125.4,81.9,-13.8,7.5,-155.7,-279.6
295.1128,-135,-100.2,116.4,-27,728.1,14.1,-79.5,220.8,6594.9,133.8,-240.9,82.8,-126.3,-456,-292.8,-50.1,-8.4,-16.5,127.5,84.6,-13.5,18.3,-160.5,-279.3
295.1161,-124.5,-87.3,119.4,-15,720.6,18.3,-72.6,-79.2,-3927.3,152.4,-249.9,88.2,-119.4,-450.9,-292.2,-51,-8.4,-16.5,135.9,108.3,-13.8,42.3,-149.1,-279
295.1194,-121.8,-87.6,111,-20.1,682.2,13.8,-75.6,-619.2,-11633.7,158.1,-256.2,89.4,-113.1,-444.6,-288.6,-51.9,-8.7,-16.5,133.8,104.4,-13.2,47.4,-148.2,-264.3
295.1228,-123.6,-106.2,101.1,-27,651.6,11.4,-84.3,-960.6,-8595.6,152.1,-228,86.4,-116.1,-441,-293.7,-58.5,-8.4,-16.8,128.1,102.6,-14.1,39,-161.4,-268.2
295.1261,-129.9,-104.1,99.6,-44.1,660,12.3,-79.5,-623.7,3482.7,133.2,-209.4,74.1,-128.1,-449.7,-298.5,-60,-8.7,-16.2,117,75.9,-13.2,21.9,-161.7,-285
295.1294,-132.9,-102.3,111.9,-36,712.5,18.9,-78,-63.3,10374,133.5,-210,82.8,-123.9,-451.5,-305.1,-63.6,-9,-16.5,124.8,92.1,-13.5,24.6,-163.5,-276.3
295.1328,-129.3,-92.7,119.4,-25.5,737.1,24.3,-75.6,226.5,6594.9,148.2,-235.8,81,-117.3,-449.4,-304.2,-56.7,-8.7,-16.8,131.7,91.8,-13.8,37.2,-155.1,-271.5
295.1361,-124.8,-93.3,121.8,-14.4,725.4,42.3,-69.9,-76.2,-3779.1,174,-246.9,90.3,-106.2,-447.9,-305.4,-50.7,-9,-16.5,141,107.7,-13.8,63.6,-143.7,-268.2
295.1394,-119.4,-84.9,115.2,-16.2,684.9,28.8,-70.2,-614.1,-11559.6,176.4,-250.2,96,-109.5,-443.7,-292.8,-39.9,-8.4,-16.5,138.9,111.9,-13.5,64.5,-132.6,-258.6
295.1428,-129,-98.7,103.2,-28.8,650.7,15.6,-64.2,-960.9,-8595.6,153.3,-223.8,89.1,-121.2,-456.9,-303.6,-40.5,-9,-16.5,122.4,98.4,-13.8,40.2,-126.3,-280.2
295.1461,-138,-105,101.4,-37.2,663,27,-71.7,-618.9,3408.6,126,-219.9,69.9,-130.5,-461.7,-315.6,-48.9,-8.4,-16.8,101.4,70.2,-13.5,22.5,-155.7,-265.8
295.1494,-143.7,-109.8,98.1,-43.5,701.4,29.4,-69.3,-66.6,10522.2,105,-240.9,57.9,-139.5,-468.6,-318.3,-44.1,-8.7,-16.8,93.6,56.4,-13.8,-0.6,-148.2,-273
295.1528,-135.3,-97.8,115.5,-36.3,729.3,30.9,-69.3,218.4,6594.9,140.7,-252.6,69.9,-125.1,-466.2,-316.5,-49.5,-8.7,-17.1,119.1,89.4,-14.1,42,-148.5,-261.3
295.1561,-128.1,-92.7,119.4,-30,721.2,35.1,-69.3,-85.2,-3853.2,168,-270,79.8,-112.5,-459.3,-303.6,-41.1,-8.7,-16.5,134.1,110.4,-13.8,64.8,-139.8,-251.4
295.1594,-125.4,-80.7,126.9,-21.6,693.3,39.9,-66.9,-614.4,-11781.9,182.7,-256.5,87.3,-104.1,-456,-303.3,-40.2,-8.7,-16.5,149.1,123.3,-13.5,75,-134.4,-240.9
295.1628,-127.5,-83.4,118.5,-24.9,664.8,37.2,-65.4,-951.3,-8669.7,177,-235.2,87.6,-110.4,-456.6,-305.1,-39.9,-9,-16.2,143.4,116.1,-13.8,62.7,-135.3,-245.1
295.1661,-133.2,-91.2,118.8,-31.2,681.3,48.3,-61.8,-605.1,3408.6,164.7,-216.3,77.4,-108.9,-456,-314.1,-46.8,-8.7,-16.8,135,81.9,-13.5,53.4,-137.1,-252.9
295.1694,-135.9,-96.9,115.5,-40.2,705.6,45,-61.8,-54.9,10522.2,153.9,-231.9,58.5,-114.9,-460.2,-316.8,-46.8,-8.4,-16.2,123.6,71.1,-13.8,42,-139.5,-261.9
295.1728,-133.8,-93.3,113.4,-41.1,723.9,32.7,-69.9,227.7,6669,169.5,-274.2,44.1,-112.5,-461.4,-309.6,-47.4,-8.4,-16.5,123.9,75.3,-13.5,55.5,-142.5,-258.9
295.1761,-126,-84.3,115.2,-36.9,711.9,40.5,-66,-79.5,-3927.3,186.6,-281.1,52.8,-106.2,-453,-303,-45,-8.7,-17.1,128.4,87.9,-13.8,72.9,-130.5,-268.2
295.1794,-122.4,-83.4,112.2,-37.2,673.2,24.3,-67.5,-627.3,-11781.9,205.5,-273.9,54.9,-100.2,-446.7,-299.4,-34.8,-8.4,-16.5,139.2,96.9,-14.1,92.4,-114,-240
295.1828,-123,-76.2,105.3,-39,651.9,27.6,-70.2,-959.4,-8595.6,204,-246,66.9,-104.4,-442.8,-302.7,-40.8,-8.4,-16.5,127.5,99.6,-13.5,90.3,-127.2,-229.2
295.1861,-130.2,-100.8,101.4,-54,655.2,26.7,-72.6,-623.1,3334.5,177.3,-243,42.3,-110.1,-449.4,-306.9,-45.6,-8.7,-16.2,119.4,63.9,-13.5,60.3,-131.1,-253.8
295.1894,-134.7,-87.3,109.2,-53.4,694.2,39,-70.2,-68.7,10374,169.5,-237,36.6,-117.6,-450.6,-312.9,-52.2,-9,-16.2,114.6,57.9,-14.1,58.5,-137.1,-250.5
295.1928,-133.2,-100.2,115.8,-48,725.1,33.6,-65.1,219.3,6594.9,183.6,-268.5,35.4,-107.4,-452.4,-309,-47.4,-8.7,-16.8,123.9,74.7,-14.4,73.5,-123.6,-259.5
295.1961,-129.3,-94.5,111,-46.8,707.4,60.6,-64.2,-87.6,-3779.1,196.2,-291,40.8,-108,-449.7,-301.8,-42,-9,-16.2,125.1,81.9,-13.5,84.3,-125.4,-255.9
295.1994,-125.7,-87.6,110.7,-40.5,674.4,26.4,-57.9,-619.5,-11707.8,199.8,-292.8,45.9,-105,-447,-289.5,-31.5,-8.7,-16.5,124.8,90,-13.8,84.3,-103.5,-238.8
295.2028,-126,-94.2,103.2,-44.7,650.7,34.2,-66,-960.9,-8447.4,185.4,-261.9,54.3,-111.6,-444.9,-291.3,-35.1,-8.7,-16.2,116.7,84.9,-13.8,72.3,-128.4,-244.2
295.2061,-132.3,-102.6,102,-51.9,658.5,29.4,-70.5,-618.3,3334.5,169.2,-240.9,43.8,-113.7,-450.6,-305.1,-52.2,-8.4,-16.5,111.9,57.9,-13.8,60.9,-141.6,-263.4
295.2094,-138.3,-107.4,104.4,-58.2,693,32.1,-72,-69.3,10522.2,158.4,-248.7,37.5,-120.6,-456.6,-307.5,-56.7,-8.7,-16.2,110.7,51,-13.8,48,-144.9,-271.2
295.2128,-135,-99,110.1,-48.9,720.6,29.4,-64.5,224.4,6520.8,170.4,-284.7,29.4,-116.4,-455.1,-307.5,-52.2,-8.7,-17.1,114.6,57.9,-13.5,55.5,-140.7,-290.1
295.2161,-125.7,-90,112.5,-42,707.7,29.7,-70.8,-88.8,-4001.4,191.1,-297.9,40.2,-106.2,-447.3,-298.5,-46.2,-9.3,-16.2,125.4,75,-13.8,70.8,-138,-248.4
295.2194,-118.8,-85.5,110.7,-38.4,668.7,21.9,-72,-624,-11707.8,203.4,-293.1,44.1,-99.6,-442.2,-291.3,-38.7,-9,-16.8,126.9,82.5,-13.2,84.3,-131.1,-247.5
295.2228,-118.5,-84.9,103.5,-43.8,642,23.1,-75.6,-961.8,-8669.7,197.4,-252.3,53.4,-103.2,-440.7,-296.7,-37.8,-9,-16.5,126.9,72.6,-13.8,78.9,-133.2,-254.7
295.2261,-126.3,-99.3,105.3,-42.9,659.1,33.3,-69.6,-617.1,3556.8,184.5,-240.6,50.1,-100.5,-441.6,-305.1,-49.2,-8.7,-15.9,120,59.4,-13.8,61.8,-136.8,-266.1
295.2294,-129,-99.3,104.4,-43.2,699.3,28.8,-71.4,-60.6,10596.3,180,-241.8,45.3,-104.4,-441.3,-302.7,-51.9,-8.7,-16.8,119.1,55.5,-13.8,61.5,-144,-265.8
295.2328,-126,-92.7,108.9,-39.9,720,24.6,-67.8,222.3,6669,190.5,-276.6,39.3,-100.2,-436.2,-294.3,-49.5,-8.7,-16.5,121.8,66.6,-13.8,72.9,-142.8,-268.8
295.2361,-113.4,-81.9,114.6,-32.1,710.7,34.2,-65.7,-81.6,-3853.2,208.2,-287.4,48,-90.9,-430.2,-287.7,-39.6,-8.7,-16.8,128.4,79.8,-13.8,85.8,-132,-261.3
295.2394,-112.5,-79.5,111.3,-29.4,670.5,27.6,-63.6,-619.5,-11707.8,214.2,-289.5,55.5,-88.8,-422.7,-284.1,-33,-8.7,-16.5,129.6,87,-14.1,92.1,-121.2,-243.6
295.2428,-111,-81.9,106.2,-32.1,642.6,27.9,-67.5,-955.5,-8299.2,203.1,-256.8,57.6,-92.4,-425.7,-282.3,-31.5,-9,-16.8,123.9,78.6,-13.8,85.5,-129.9,-253.8
295.2461,-120.3,-87.3,106.2,-40.8,660.6,38.1,-64.5,-607.8,3556.8,185.1,-239.7,48.6,-96.9,-430.5,-297.3,-48,-9,-16.5,118.2,63.9,-13.8,61.5,-135.9,-260.4
295.2494,-122.4,-92.4,103.2,-45.9,696.9,24.6,-73.8,-60.6,10448.1,177.3,-254.7,42.9,-107.4,-434.4,-297.6,-53.4,-9,-16.5,113.4,68.1,-13.5,59.7,-144.3,-268.2
295.2528,-127.5,-84.3,102.9,-51.6,698.1,28.8,-69.3,220.5,6594.9,177.6,-292.5,23.4,-114.3,-439.2,-300.6,-51,-8.7,-16.5,107.1,38.4,-13.5,60.9,-132,-285.9
295.2561,-120,-91.8,99,-44.7,695.1,39.3,-71.7,-90.6,-4075.5,197.7,-303,33.6,-96.9,-438.9,-303,-42.9,-8.4,-16.8,117,70.2,-13.5,82.2,-135.6,-246.3
295.2594,-119.7,-90.3,89.1,-49.2,651.3,32.7,-75.6,-632.7,-11856,203.1,-313.2,39.3,-101.1,-435.9,-291,-33.3,-8.7,-15.9,110.1,72.6,-13.5,88.2,-126.3,-246
295.2628,-123.9,-94.5,80.7,-54.9,626.4,0.3,-84.6,-971.4,-8447.4,190.5,-284.1,38.7,-104.7,-439.2,-295.2,-38.4,-8.7,-16.5,102.3,66.6,-13.8,71.4,-135.9,-248.7
295.2661,-130.2,-106.2,79.5,-67.8,636.9,11.7,-81.6,-627.3,3630.9,171.3,-271.2,30,-114.3,-441.6,-300.9,-42,-8.7,-16.2,93.6,36.6,-14.1,51.6,-138.6,-270
295.2694,-133.8,-112.2,85.2,-65.4,672,10.2,-83.1,-74.4,10596.3,169.5,-263.4,24.9,-112.5,-445.5,-304.2,-44.4,-8.4,-16.8,99.3,37.8,-13.8,48.6,-146.4,-266.7
295.2728,-134.7,-102.3,88.5,-63.9,699.9,22.5,-73.8,204.9,6520.8,177,-306,18.9,-108.6,-446.1,-299.1,-38.4,-9,-16.2,100.5,43.5,-13.8,55.5,-124.2,-268.5
295.2761,-123,-91.8,95.7,-50.1,694.2,19.8,-75,-98.1,-3927.3,199.8,-307.8,28.5,-95.4,-434.7,-276.9,-24.6,-9,-16.5,112.8,65.1,-13.8,79.2,-130.8,-246.3
295.2794,-119.7,-90.3,93,-48.3,655.2,18.9,-75.6,-635.7,-11856,204.9,-316.8,40.2,-95.4,-428.4,-267.3,-19.2,-9,-16.5,110.7,74.7,-13.5,85.2,-122.1,-244.5
295.2828,-121.2,-93.3,83.1,-52.8,627,19.5,-77.7,-969.6,-8521.5,200.1,-284.4,39.3,-99.6,-427.5,-278.1,-28.8,-8.4,-16.5,105.3,61.8,-13.8,75,-128.7,-259.5
295.2861,-128.1,-104.1,81.3,-57,644.1,32.1,-72.3,-622.5,3630.9,179.7,-264,34.5,-107.4,-435.3,-286.2,-33.6,-9,-16.8,97.5,51.6,-13.5,59.7,-128.1,-267.6
295.2894,-129.3,-104.1,84.9,-57.6,689.1,33.6,-76.2,-65.4,10374,180,-269.4,31.5,-106.8,-432.3,-285.6,-32.4,-8.7,-16.5,96.9,52.5,-13.8,60.6,-136.2,-241.2
295.2928,-128.7,-97.8,86.4,-60,708.6,36.6,-74.1,210.9,6446.7,183.9,-309,21.9,-106.8,-435.6,-285,-33.9,-8.7,-16.8,95.4,59.4,-14.4,64.2,-130.2,-258.9
295.2961,-122.1,-91.8,87,-55.2,692.1,28.2,-69.3,-102.9,-4075.5,204.9,-320.7,24.3,-99.9,-429.3,-277.2,-35.4,-9,-16.5,105,68.4,-13.5,83.1,-128.4,-251.1
295.2994,-118.5,-86.7,82.5,-51.6,657.6,21.3,-70.8,-635.7,-11856,217.2,-323.1,33,-96.9,-431.4,-275.4,-31.5,-8.4,-16.8,107.4,73.2,-14.1,89.7,-123,-240.6
295.3028,-114.6,-85.2,90,-46.2,647.1,29.1,-69.3,-966,-8521.5,211.8,-266.4,49.2,-96.9,-428.7,-280.8,-31.8,-8.7,-16.2,112.8,87.9,-13.5,85.2,-122.4,-244.2
295.3061,-119.7,-85.8,93.9,-48.3,657.9,31.8,-67.5,-611.1,3556.8,190.8,-246.3,44.4,-97.2,-431.4,-288.9,-34.5,-8.7,-16.5,108,65.7,-13.8,64.5,-129.3,-250.8
295.3094,-129.6,-98.1,99,-52.2,695.1,29.7,-70.5,-64.5,10448.1,183,-256.8,41.7,-99.9,-440.4,-297,-40.8,-8.7,-15.9,109.5,56.1,-14.1,58.2,-133.5,-263.1
295.3128,-128.4,-90.6,102.3,-44.4,727.5,41.7,-66,218.7,6520.8,186.6,-293.1,34.2,-97.5,-445.2,-295.5,-42,-8.4,-16.8,109.8,69,-13.5,61.5,-133.2,-255.9
295.3161,-114.9,-77.4,110.4,-30.3,711.3,35.1,-65.7,-90.9,-4075.5,208.8,-303.9,51.6,-91.2,-439.5,-291.3,-39.3,-9,-16.5,124.5,90.6,-13.5,86.4,-123,-242.1
295.3194,-111.3,-68.1,111.9,-30.3,678.6,22.8,-63.6,-624,-11856,217.8,-293.7,55.2,-90.3,-439.8,-297.3,-38.4,-8.4,-16.8,129.6,94.2,-13.5,92.7,-122.1,-241.2
295.3228,-120.6,-87.9,102.6,-39.9,644.1,38.4,-61.5,-959.1,-8299.2,192.9,-264.6,59.1,-96,-444.9,-300,-40.2,-8.7,-16.5,123.6,84.6,-13.5,66.3,-119.4,-271.5
295.3261,-127.2,-83.7,101.7,-42.9,657.6,29.7,-74.1,-612.3,3705,175.5,-243,48,-105.6,-448.2,-315.6,-56.1,-9,-16.5,115.2,57.6,-13.2,54.6,-142.2,-256.8
295.3294,-129.6,-92.1,109.8,-41.4,710.1,25.5,-68.7,-60.9,10522.2,168.3,-240.9,46.2,-107.1,-448.5,-314.7,-56.1,-8.7,-16.5,115.8,66.9,-13.8,42.3,-142.8,-253.2
295.3328,-128.7,-94.2,112.5,-34.8,730.2,39.9,-65.4,220.8,6520.8,177,-282.6,45.9,-109.8,-449.1,-311.4,-48.9,-8.4,-16.2,120.3,70.2,-13.8,58.8,-139.2,-261.3
295.3361,-124.2,-78.9,114,-26.1,721.2,38.1,-66.3,-91.8,-3927.3,186.3,-294.3,57.6,-105.6,-449.4,-305.4,-42.6,-8.4,-16.8,126.9,85.2,-13.5,67.8,-122.4,-255.3
295.3394,-117.3,-78.9,112.5,-22.8,685.2,25.8,-77.4,-624.9,-11781.9,201,-292.2,66.6,-101.7,-447,-298.2,-43.2,-8.7,-16.8,129.6,97.2,-13.8,82.8,-131.1,-230.4
295.3428,-120.6,-93.9,107.1,-30.9,654,25.2,-78,-959.1,-8299.2,187.2,-265.2,68.4,-109.2,-448.8,-303.6,-51.9,-8.7,-16.5,122.4,84.9,-13.5,67.8,-144.6,-250.8
295.3461,-122.4,-88.2,118.2,-24.3,680.4,35.7,-70.8,-601.5,3556.8,183,-228.3,74.4,-104.1,-444.9,-315.3,-52.2,-8.7,-16.2,129.9,78.9,-13.8,64.8,-135.6,-243
295.3494,-123.3,-90.6,121.2,-30.9,714,40.2,-67.8,-53.1,10596.3,173.7,-241.8,59.4,-104.7,-443.7,-310.8,-55.5,-9,-16.5,122.1,64.8,-13.8,58.2,-142.2,-278.4
295.3528,-125.7,-90.6,118.2,-29.4,735,41.7,-70.5,227.4,6520.8,182.7,-278.4,47.7,-108.6,-449.1,-309.3,-52.2,-8.4,-16.5,121.8,72.6,-14.1,64.5,-138,-249.6
295.3561,-124.2,-87.9,112.5,-26.7,714.6,27.3,-74.4,-92.4,-4001.4,193.8,-295.5,50.4,-103.8,-447.9,-300.3,-45.6,-8.7,-17.1,123,83.7,-13.8,79.8,-138,-236.4
295.3594,-119.7,-85.5,107.1,-30.9,678.6,28.2,-73.5,-632.4,-11781.9,203.7,-301.8,57.3,-102.9,-442.2,-294,-38.1,-8.7,-16.2,122.4,96.6,-14.1,84.3,-132.3,-234
