Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.7333,-102.9,-136.8,-154.2,-195.6,641.1,-299.4,-48.3,-252.9,-889.2,-16.5,-278.1,-408,-143.1,-55.2,-40.8,-79.2,-8.4,-17.7,257.1,-60,-14.1,70.5,-520.2,-202.8
158.7367,-99.9,-134.4,-149.1,-195.6,648.9,-299.4,-51.9,-263.7,-2371.2,-15,-288,-401.1,-142.5,-54,-35.1,-78.9,-8.4,-17.7,258.3,-64.8,-14.4,72.3,-523.2,-206.1
158.74,-103.2,-138,-153.3,-198.6,637.8,-301.5,-52.2,-287.1,-3630.9,-19.2,-300,-418.5,-147.9,-60,-42,-77.1,-8.4,-18,256.2,-59.7,-13.8,66.9,-521.7,-210.3
158.7433,-101.4,-138.6,-151.8,-198.9,636.3,-305.4,-53.7,-268.2,-1259.7,-15,-275.7,-424.2,-143.4,-57,-43.2,-75.6,-8.4,-17.7,258.6,-52.5,-13.8,69,-522.6,-212.7
158.7467,-105,-144.9,-150.3,-201.6,634.5,-309,-56.1,-255.9,-518.7,-17.4,-289.8,-418.8,-148.2,-63.6,-50.4,-77.4,-8.4,-17.7,260.1,-56.4,-13.8,73.8,-523.2,-211.8
158.75,-101.7,-141.6,-152.7,-201.9,633,-312.6,-51.6,-265.5,-1778.4,-15.9,-293.7,-412.2,-147.6,-59.7,-44.7,-75.6,-8.4,-18,259.2,-59.7,-14.1,69.3,-525.3,-213
158.7533,-98.4,-136.5,-144.6,-200.7,634.5,-307.2,-54,-254.7,-963.3,-11.1,-275.4,-417.6,-145.8,-54,-38.7,-81.3,-8.7,-17.4,261,-52.8,-13.5,70.8,-525.9,-212.1
158.7567,-101.1,-137.7,-144,-198.9,633.9,-305.4,-55.2,-267.3,-2593.5,-6.6,-279.9,-412.8,-141.9,-52.5,-44.4,-82.2,-8.4,-17.4,267.6,-42.3,-14.1,74.4,-525.6,-207.9
158.76,-106.8,-135.3,-140.4,-192.9,637.5,-301.5,-52.2,-287.1,-3556.8,-8.4,-279.9,-400.5,-142.5,-57,-44.4,-81.6,-8.7,-17.7,266.7,-33,-14.1,81.6,-521.1,-202.2
158.7633,-110.1,-137.7,-146.4,-194.4,645.9,-302.7,-51.9,-267.6,-1556.1,-8.7,-269.7,-389.7,-147,-63,-41.1,-80.4,-8.7,-17.7,261,-53.4,-13.8,75,-521.7,-203.4
158.7667,-113.7,-138.9,-139.8,-192.3,642.6,-303.3,-50.1,-251.7,-592.8,-8.7,-276,-395.7,-144.3,-65.4,-42.9,-77.4,-9,-17.4,260.7,-60.3,-14.1,75,-519.9,-204
158.77,-108.9,-135.3,-142.5,-189.3,641.4,-298.2,-43.5,-261.6,-1852.5,-6.6,-286.2,-415.2,-142.2,-62.1,-41.1,-75.6,-8.4,-17.7,260.1,-42,-14.1,79.5,-517.2,-202.8
158.7733,-109.2,-133.8,-137.4,-190.5,639.9,-296.7,-46.5,-250.5,-815.1,-2.7,-272.1,-409.8,-145.8,-59.1,-44.1,-83.1,-8.4,-17.7,259.5,-35.4,-14.1,83.7,-518.7,-200.4
158.7767,-108.9,-135.3,-137.4,-189.9,637.5,-296.1,-48.9,-258.6,-2371.2,1.2,-280.2,-404.4,-144,-59.1,-44.7,-81.3,-8.7,-17.4,259.8,-36.9,-13.8,82.2,-517.2,-202.2
158.78,-108,-132.9,-133.8,-188.1,639,-291.9,-47.4,-278.1,-3630.9,-0.6,-278.7,-407.1,-142.2,-59.4,-41.4,-78.9,-8.7,-17.4,262.8,-40.8,-14.1,81.6,-515.7,-198
158.7833,-109.5,-136.2,-139.8,-192.3,637.8,-295.8,-47.1,-263.1,-1333.8,-3.6,-275.4,-411.9,-144.9,-61.5,-41.1,-78.9,-9,-17.4,264.3,-49.8,-13.8,73.5,-518.7,-203.4
158.7867,-108.6,-137.7,-135.9,-188.1,647.4,-292.5,-44.7,-246.3,-592.8,3.3,-273,-403.2,-144.3,-60.9,-42.3,-78.6,-8.7,-17.7,270,-43.5,-14.4,82.8,-512.4,-195.6
158.79,-106.8,-134.7,-139.5,-191.7,646.5,-295.8,-43.5,-258.6,-1926.6,-2.1,-275.4,-402.9,-144.3,-57.9,-37.8,-79.5,-8.7,-17.7,266.7,-42.3,-14.1,79.2,-511.8,-199.8
158.7933,-108,-137.1,-145.5,-192.3,645.6,-293.4,-41.1,-253.5,-815.1,-1.5,-280.2,-401.7,-150.9,-55.2,-36.9,-78,-8.7,-17.1,264.9,-50.1,-14.1,77.4,-510,-201
158.7967,-108.6,-140.1,-150.6,-193.2,645.6,-294.9,-45.9,-267,-2667.6,-10.5,-287.7,-408.6,-159.6,-59.7,-37.8,-77.1,-9,-17.4,256.5,-48.6,-14.1,75.6,-514.8,-207.3
158.8,-103.5,-137.7,-146.4,-192,649.2,-292.8,-44.7,-283.8,-3408.6,-6.3,-282.3,-410.7,-150,-57.3,-39.3,-73.8,-9,-18,264.3,-41.7,-14.4,77.1,-510.9,-199.8
158.8033,-105.9,-139.5,-147,-194.7,639.9,-298.8,-48.9,-264.9,-1333.8,-7.2,-275.4,-412.8,-147.9,-60,-42.3,-78.6,-9,-17.7,252.9,-42.6,-14.4,71.7,-519,-203.4
158.8067,-100.2,-137.4,-145.2,-188.4,648,-298.5,-51.3,-243.6,-444.6,-4.5,-270.3,-405.3,-147.6,-54.6,-39,-80.4,-8.4,-17.7,263.1,-44.4,-13.8,75,-517.5,-200.4
158.81,-105,-139.8,-142.2,-191.7,647.1,-301.5,-52.5,-261,-1852.5,-10.2,-277.2,-409.5,-149.1,-57,-38.4,-78.6,-8.4,-17.4,261.9,-51.6,-13.8,72.6,-517.2,-208.8
158.8133,-100.2,-127.8,-137.7,-187.8,645.6,-299.1,-48.9,-247.5,-815.1,-6,-274.8,-405.6,-146.1,-57,-39.9,-73.5,-8.1,-16.8,271.5,-43.2,-14.1,75.6,-516.6,-204.3
158.8167,-98.7,-131.7,-135.6,-188.7,643.8,-301.8,-50.4,-258.6,-2297.1,-6.3,-278.1,-406.5,-144.9,-55.2,-39,-77.7,-8.4,-17.7,262.5,-33.6,-14.1,73.2,-517.5,-205.8
158.82,-102.6,-134.1,-138,-189.9,642.3,-302.4,-55.5,-283.5,-3630.9,-9.6,-270.9,-408.6,-149.7,-57.3,-42,-78.3,-8.4,-17.4,249.9,-35.7,-14.1,68.4,-521.1,-212.4
158.8233,-103.8,-134.4,-143.7,-193.2,640.2,-307.2,-56.4,-265.5,-1407.9,-12,-273.3,-413.1,-151.8,-62.1,-48.9,-89.1,-8.7,-17.4,248.1,-47.4,-14.1,68.4,-529.2,-209.1
158.8267,-106.8,-140.7,-149.4,-200.1,639,-309,-60.9,-252.6,-592.8,-18.6,-290.1,-420.6,-158.1,-66,-51.9,-91.8,-8.7,-17.7,244.8,-62.1,-13.5,64.5,-534.6,-213.6
158.83,-108,-138.3,-147.9,-195.6,638.4,-303.6,-57,-261.6,-1778.4,-23.7,-280.8,-418.5,-155.1,-66,-51,-89.1,-8.4,-16.8,249.9,-51.9,-13.8,60.9,-530.4,-210.3
158.8333,-109.5,-140.1,-150.9,-203.4,631.8,-305.1,-56.1,-257.1,-963.3,-27.3,-299.1,-418.2,-159.9,-68.7,-50.7,-90.9,-8.7,-17.4,247.2,-45.6,-14.1,58.2,-531,-211.5
158.8367,-109.5,-139.2,-148.2,-196.2,637.8,-299.4,-48,-261.9,-2519.4,-22.5,-292.5,-414.6,-162,-75.9,-53.1,-90.3,-8.7,-17.7,243.9,-41.1,-14.4,66.9,-525.3,-207.3
158.84,-112.2,-140.1,-149.1,-200.1,635.1,-298.8,-47.1,-284.4,-3630.9,-28.2,-289.2,-417,-162.9,-78,-60.3,-86.4,-8.7,-17.7,236.7,-42.6,-13.8,62.7,-517.5,-207.3
158.8433,-115.2,-143.1,-151.5,-199.2,628.5,-304.2,-51.3,-268.2,-1333.8,-32.7,-282.6,-418.2,-165.3,-77.7,-54,-89.1,-8.4,-17.7,238.8,-55.2,-14.4,54,-522.9,-211.5
158.8467,-113.1,-141.3,-150.3,-196.2,636.9,-302.4,-48.6,-251.7,-518.7,-27.6,-272.7,-418.5,-169.5,-75.9,-51,-88.2,-8.4,-17.7,241.5,-57.9,-13.8,54,-523.5,-209.4
158.85,-115.2,-139.8,-144,-194.4,639.6,-295.5,-44.4,-260.1,-1852.5,-25.5,-291.9,-410.7,-173.1,-75,-46.5,-86.4,-8.7,-17.7,241.8,-47.7,-14.4,61.5,-517.2,-205.2
158.8533,-115.8,-140.7,-147,-194.4,645.3,-297.6,-42.6,-252.3,-815.1,-20.7,-277.2,-414.9,-165.6,-79.8,-58.5,-84.9,-8.7,-18,253.8,-43.5,-14.1,64.2,-517.8,-204.6
158.8567,-113.1,-138.6,-147.9,-197.7,636.6,-300.6,-43.8,-264.3,-2371.2,-21.6,-294.9,-416.7,-163.2,-74.4,-52.8,-82.2,-9,-17.4,244.8,-45.6,-13.8,61.5,-519.6,-207.9
158.86,-112.2,-137.7,-150,-198.3,634.5,-299.7,-48.6,-286.2,-3705,-25.5,-285.6,-415.5,-162.3,-71.4,-50.4,-81.9,-8.7,-17.4,251.1,-48,-13.5,60.3,-522.3,-208.5
158.8633,-116.1,-142.5,-152.4,-201.3,631.5,-304.2,-56.7,-273,-1333.8,-31.2,-283.8,-407.7,-171,-78.9,-52.2,-85.2,-8.7,-17.7,239.7,-49.5,-14.1,55.8,-524.7,-212.4
158.8667,-113.1,-142.8,-150.3,-198.9,639.6,-300,-51.6,-255.9,-518.7,-25.5,-288,-408.3,-163.2,-74.7,-52.2,-85.2,-8.4,-17.7,243.9,-63.9,-13.8,58.5,-520.2,-209.7
158.87,-117.3,-143.7,-150.6,-198.9,637.5,-304.8,-54.9,-272.1,-2000.7,-25.2,-283.5,-422.4,-169.2,-78.6,-54,-85.8,-9,-17.7,240,-63.6,-14.1,62.1,-521.4,-212.1
158.8733,-116.1,-143.4,-151.5,-199.5,635.4,-307.2,-55.2,-263.1,-889.2,-23.7,-280.8,-419.7,-178.2,-80.7,-61.2,-90.9,-8.4,-17.7,246,-49.2,-14.1,61.2,-525.9,-212.7
158.8767,-112.5,-138.6,-150.6,-197.1,629.1,-307.2,-55.8,-269.4,-2593.5,-18.6,-280.8,-413.7,-160.5,-75,-55.2,-93,-8.4,-17.7,251.4,-40.8,-14.4,64.8,-522.6,-210
158.88,-108.6,-138.6,-148.8,-199.5,625.8,-310.2,-48.3,-289.2,-3705,-16.5,-283.5,-421.2,-157.8,-70.8,-50.7,-85.2,-8.4,-17.7,256.8,-46.2,-13.8,69,-519.6,-209.7
158.8833,-108.9,-138.9,-152.4,-205.2,624.9,-310.8,-49.2,-272.1,-1407.9,-23.1,-277.2,-425.4,-159.3,-71.4,-52.5,-83.4,-8.4,-17.7,248.4,-52.2,-13.8,60.6,-520.8,-212.1
158.8867,-103.8,-139.8,-154.8,-203.4,624,-309.3,-51.3,-255.3,-592.8,-24.3,-271.2,-423.6,-159.9,-62.1,-48.3,-77.4,-8.4,-17.4,241.2,-55.2,-13.8,60,-519.3,-213.3
158.89,-101.4,-133.8,-145.2,-199.5,629.7,-302.4,-51.9,-261.6,-1778.4,-18.3,-271.5,-418.2,-161.4,-59.1,-45,-76.5,-8.7,-17.7,244.8,-55.5,-13.8,66,-517.8,-209.1
158.8933,-105.6,-136.8,-148.2,-201.6,624.3,-302.7,-49.2,-257.1,-889.2,-16.8,-272.1,-421.2,-163.5,-63.3,-47.4,-84.9,-8.4,-17.4,237.3,-52.8,-14.4,63,-516.6,-210
158.8967,-108.3,-136.8,-147.9,-202.5,629.7,-302.7,-48.9,-268.2,-2445.3,-19.2,-285.3,-413.1,-165.6,-65.7,-54.9,-81,-8.4,-17.7,227.7,-52.2,-14.1,63.9,-517.8,-209.4
158.9,-104.4,-138.3,-144,-196.8,623.4,-305.7,-47.1,-291.3,-3630.9,-19.8,-269.1,-411.9,-162,-58.2,-47.4,-85.2,-8.7,-17.4,239.7,-49.5,-14.1,59.7,-519.9,-210.6
158.9033,-105,-138.3,-148.8,-197.4,632.7,-298.8,-44.4,-269.4,-1482,-20.1,-290.1,-424.2,-165,-61.2,-47.7,-81,-8.4,-18,238.2,-57,-14.1,61.2,-521.4,-210.3
158.9067,-100.2,-133.2,-143.4,-195.3,636.9,-294,-40.8,-248.7,-518.7,-16.5,-278.4,-420,-159,-60,-50.4,-80.7,-8.4,-17.7,234.6,-44.1,-14.1,66.6,-518.1,-206.1
158.91,-101.1,-136.2,-152.1,-197.7,636.6,-297.6,-43.8,-257.4,-1704.3,-19.8,-288.9,-411,-168.3,-60.6,-45,-79.5,-8.7,-18.3,230.1,-56.1,-13.8,60.9,-518.7,-213.3
158.9133,-103.8,-133.8,-149.7,-194.7,636.9,-300.6,-51,-254.4,-741,-26.1,-282,-420.6,-169.8,-62.4,-45.9,-81.9,-8.7,-17.7,243.3,-54,-14.1,53.1,-525,-213.6
158.9167,-102,-131.1,-144.9,-191.7,636.6,-292.8,-48.3,-260.4,-2371.2,-22.2,-276,-425.4,-168.3,-60.6,-48.3,-78,-8.7,-17.4,249,-55.8,-13.8,63.6,-516,-205.8
158.92,-105.9,-136.5,-143.7,-190.5,635.1,-297.3,-51.9,-282,-3630.9,-20.4,-255.3,-418.8,-174,-61.2,-47.7,-83.1,-8.7,-17.7,246.6,-50.7,-13.8,60.9,-516.6,-208.8
158.9233,-104.4,-131.7,-144.6,-188.1,633.6,-297,-48.6,-264,-1333.8,-19.8,-266.7,-408.9,-177.9,-62.7,-44.7,-80.7,-8.7,-18,249.3,-45.3,-13.8,62.7,-519.6,-207.9
158.9267,-107.1,-135.3,-146.7,-187.5,635.4,-302.7,-55.2,-249.9,-741,-23.1,-263.7,-404.4,-164.4,-62.1,-43.5,-82.8,-8.4,-18,240.9,-41.4,-14.1,62.1,-521.7,-211.5
158.93,-105,-131.1,-136.8,-184.8,642,-296.7,-52.5,-257.1,-1852.5,-20.4,-260.1,-396.6,-162.9,-62.7,-48.3,-90.3,-8.4,-17.4,246.6,-36.6,-14.1,68.1,-523.5,-207.9
158.9333,-106.5,-135.3,-134.4,-182.7,642.6,-296.4,-52.8,-249,-741,-26.1,-257.4,-404.4,-166.2,-65.7,-51.6,-88.5,-8.4,-17.4,245.7,-41.7,-14.1,63,-524.7,-210.3
158.9367,-106.2,-141,-142.8,-188.4,639.3,-303.9,-54.9,-262.5,-2223,-37.5,-276.3,-409.8,-174.9,-72.3,-52.2,-85.8,-8.7,-17.4,234.9,-43.2,-14.1,60.3,-524.4,-210.9
158.94,-105,-137.7,-144.6,-192.3,633.3,-301.8,-51.9,-284.4,-3630.9,-27.9,-291.3,-415.2,-172.5,-67.5,-52.8,-84.6,-8.4,-17.4,238.8,-44.1,-14.1,59.7,-523.2,-210.3
158.9433,-101.4,-129.3,-137.1,-184.8,638.1,-299.4,-47.7,-262.5,-1556.1,-10.8,-257.7,-406.5,-164.1,-63.9,-50.4,-81.3,-8.1,-17.7,260.1,-28.8,-13.5,72.6,-517.8,-205.8
158.9467,-104.7,-135.9,-141,-189.9,637.5,-303.3,-54.6,-246.6,-592.8,-14.1,-261.3,-408.3,-169.5,-66.9,-47.7,-85.5,-8.4,-17.4,258,-34.5,-14.1,65.1,-521.4,-209.1
158.95,-108,-139.5,-143.1,-192,634.5,-303.6,-54.6,-264.3,-1778.4,-19.8,-258.6,-408.9,-173.7,-71.7,-54.3,-87.3,-8.1,-17.4,253.2,-35.7,-14.4,66.9,-524.4,-211.2
158.9533,-109.8,-141.6,-139.5,-191.1,639.6,-301.5,-55.8,-255.3,-889.2,-13.5,-261.9,-406.8,-167.1,-72.9,-55.8,-85.5,-8.4,-17.4,253.2,-42,-13.8,66,-525.3,-213.3
158.9567,-110.1,-142.5,-142.5,-192.3,637.5,-303.3,-44.7,-263.4,-2223,-21.3,-270.9,-416.1,-173.4,-74.1,-51.9,-76.8,-8.1,-17.4,246,-43.2,-13.8,60.6,-522.6,-210
158.96,-107.7,-145.8,-149.7,-197.4,628.5,-304.5,-40.2,-285,-3705,-32.4,-278.7,-431.4,-178.8,-77.1,-53.1,-77.4,-8.4,-17.7,235.8,-58.8,-13.8,49.5,-522.9,-218.7
158.9633,-106.2,-146.1,-147.6,-199.2,626.7,-305.1,-39.9,-267.9,-1333.8,-27.3,-276,-418.5,-177.3,-74.4,-53.7,-84.9,-8.4,-17.4,238.2,-53.7,-13.8,48.6,-527.1,-219.6
158.9667,-106.5,-144.3,-143.4,-196.2,632.7,-304.2,-45.3,-251.1,-370.5,-20.7,-270.3,-408.6,-175.8,-70.2,-56.4,-85.2,-8.1,-17.7,248.4,-49.5,-13.8,51.3,-525.3,-220.5
158.97,-108.3,-143.7,-141.6,-198.9,628.8,-305.1,-47.4,-265.5,-1778.4,-19.5,-271.8,-419.1,-169.5,-67.8,-57,-88.2,-8.1,-17.4,250.8,-59.1,-13.8,48,-528.3,-222
158.9733,-110.1,-142.2,-141,-195.3,627.9,-306,-43.2,-257.4,-889.2,-13.8,-261.3,-424.8,-168.9,-73.2,-56.4,-85.2,-8.4,-18,253.2,-58.8,-13.8,50.1,-531.3,-223.2
158.9767,-108.3,-141,-140.7,-192.9,624,-305.1,-46.8,-269.1,-2371.2,-9.9,-261,-415.8,-168.6,-68.7,-55.5,-88.5,-8.7,-17.4,256.8,-48.6,-14.1,56.4,-531,-219.3
158.98,-112.5,-147.9,-145.2,-200.1,624.3,-310.8,-48.3,-294.3,-3779.1,-12.6,-264.6,-411,-170.1,-72.6,-59.1,-90.9,-9,-17.7,261,-54,-13.8,51.3,-531.6,-224.7
158.9833,-107.7,-141.6,-138.3,-195.3,629.1,-310.8,-47.1,-272.1,-1259.7,-8.4,-249,-405,-166.5,-71.7,-51,-83.7,-8.7,-17.4,258.6,-54.9,-14.4,50.7,-528.6,-221.7
158.9867,-104.1,-138.6,-135,-187.8,629.4,-306.9,-47.1,-251.1,-370.5,-5.1,-252.3,-411.9,-164.7,-67.8,-49.2,-82.8,-9,-17.7,260.7,-50.1,-14.4,51.6,-526.8,-222.3
158.99,-105,-138.9,-137.1,-189.6,627.3,-310.5,-51.6,-267.9,-1852.5,-5.7,-261.3,-416.7,-165.9,-66,-50.4,-86.1,-8.1,-17.4,258.6,-53.1,-14.1,54.3,-532.5,-224.7
158.9933,-104.7,-141.9,-141.9,-198.3,623.1,-314.7,-57,-264.6,-963.3,-6.6,-263.4,-427.8,-163.8,-67.5,-51.3,-85.8,-8.4,-17.4,259.2,-55.8,-14.1,48.3,-534.9,-230.7
158.9967,-104.4,-142.8,-147.3,-202.5,621.3,-316.5,-52.5,-273.9,-2371.2,-10.2,-265.8,-428.4,-165.9,-68.4,-49.2,-85.5,-8.4,-17.4,252.3,-62.1,-14.1,48.6,-534.9,-229.2
159,-102.9,-146.4,-147.9,-206.4,621.9,-315.6,-52.2,-298.2,-3779.1,-9.9,-272.7,-426.6,-166.2,-66,-51,-90.9,-8.4,-17.4,248.7,-75,-14.1,48.6,-537,-228
159.0033,-100.8,-148.5,-148.8,-207,623.1,-313.8,-53.7,-276.9,-1482,-12.3,-272.4,-427.2,-169.5,-65.4,-49.8,-89.1,-8.7,-17.4,246,-68.4,-14.4,47.1,-536.4,-226.8
159.0067,-99.3,-141.9,-145.8,-203.1,622.5,-313.5,-48.9,-257.1,-592.8,-6.6,-274.5,-420.9,-164.1,-63,-49.2,-87,-8.7,-17.7,248.7,-55.5,-14.4,47.1,-539.1,-225
159.01,-102.6,-144,-145.5,-202.8,620.7,-311.7,-52.2,-265.8,-1704.3,-9.6,-268.2,-419.7,-163.5,-65.4,-57,-90.6,-8.7,-17.7,238.8,-54.6,-14.4,50.4,-536.4,-224.7
159.0133,-98.4,-141,-144.3,-201.6,624,-310.8,-52.5,-258.9,-741,-6.6,-270.3,-421.8,-160.2,-65.1,-53.7,-90.6,-8.4,-17.4,239.7,-52.5,-14.4,48.9,-533.4,-225
159.0167,-96.6,-140.4,-142.8,-200.4,626.1,-306.9,-53.1,-267.9,-2297.1,-7.8,-264.6,-425.4,-156,-65.7,-54.3,-94.5,-8.7,-17.4,246,-60,-13.8,50.4,-533.1,-224.4
159.02,-97.8,-138,-138.9,-199.5,622.2,-306,-55.5,-285.9,-3705,-5.7,-267,-422.4,-163.5,-65.7,-53.7,-95.7,-8.1,-17.1,246.6,-53.1,-14.1,52.5,-537.6,-227.7
159.0233,-95.1,-141.9,-141,-195,623.7,-307.8,-50.1,-269.1,-1482,-8.4,-249,-416.7,-166.2,-61.8,-54,-96.3,-8.7,-17.7,250.5,-55.5,-14.1,48,-534.3,-228.6
159.0267,-96.3,-135.6,-131.7,-193.2,628.8,-307.5,-50.7,-249.6,-592.8,-12,-257.1,-411,-172.8,-65.4,-49.5,-95.7,-8.7,-17.4,245.1,-61.5,-14.1,41.1,-537,-225.9
159.03,-98.7,-135,-137.4,-192.9,623.1,-309.3,-53.1,-266.1,-2000.7,-15.9,-254.7,-408.9,-191.1,-68.1,-52.2,-96.3,-8.7,-17.4,245.4,-57.9,-14.4,36.9,-539.4,-231
159.0333,-100.2,-135.6,-132.3,-188.7,626.1,-304.2,-46.5,-255.6,-963.3,-9.6,-253.8,-427.5,-173.1,-73.8,-56.4,-88.2,-8.7,-17.4,249,-58.5,-13.5,42.9,-531.6,-221.4
159.0367,-100.5,-139.2,-137.4,-192.3,625.8,-307.5,-51.6,-269.4,-2445.3,-13.2,-281.7,-432.3,-166.8,-71.7,-48.3,-90.9,-8.1,-17.4,245.1,-62.4,-14.1,40.8,-536.1,-227.1
159.04,-103.8,-143.4,-141.3,-199.2,616.8,-308.4,-54.9,-290.4,-3556.8,-12.6,-266.4,-429.3,-165.6,-77.7,-54.3,-91.2,-8.7,-17.1,234.3,-60.9,-14.1,39.3,-535.5,-228
159.0433,-103.2,-141,-142.2,-192.6,623.7,-303.3,-42.9,-267.3,-1333.8,-8.1,-257.4,-422.7,-159,-78,-61.2,-79.2,-8.7,-17.7,244.8,-56.4,-14.1,47.4,-523.5,-221.7
159.0467,-101.4,-136.2,-138.3,-187.5,628.8,-298.5,-42.6,-248.7,-444.6,-0.9,-249,-414.6,-153.6,-72.6,-56.7,-83.4,-8.7,-17.4,257.4,-50.1,-13.8,52.5,-522.9,-215.1
159.05,-104.4,-137.1,-134.7,-188.1,629.7,-300.3,-42,-260.7,-1704.3,-1.5,-247.2,-414.3,-154.5,-71.7,-52.5,-79.8,-8.1,-17.4,262.5,-45,-14.1,54,-521.4,-215.4
159.0533,-109.5,-141.6,-138.6,-191.4,626.7,-303.3,-45,-259.5,-963.3,-5.1,-254.7,-415.2,-159.9,-74.1,-52.2,-80.1,-8.7,-17.4,259.2,-53.1,-13.8,50.7,-521.1,-220.2
159.0567,-107.4,-139.8,-137.1,-186.6,631.5,-299.7,-41.4,-269.7,-2593.5,1.8,-249.6,-411,-160.2,-66.9,-47.7,-77.4,-8.4,-17.4,261.6,-52.2,-14.1,50.7,-516.3,-220.8
159.06,-108.3,-139.5,-137.1,-188.4,625.2,-303,-40.8,-291.3,-3779.1,-1.2,-250.5,-407.7,-166.8,-68.4,-48,-75.6,-9,-17.4,247.5,-47.1,-13.8,53.7,-518.1,-220.2
159.0633,-109.8,-141,-137.4,-192.9,624,-305.4,-38.7,-276,-1333.8,-1.8,-257.4,-421.2,-162.6,-68.4,-48.6,-72.9,-8.4,-17.7,257.7,-55.5,-14.1,49.8,-516.9,-220.5
159.0667,-107.4,-135.6,-134.4,-191.4,624,-304.8,-39,-256.5,-592.8,2.7,-254.7,-426.6,-157.5,-62.1,-44.7,-70.8,-8.7,-17.7,258.6,-60.3,-13.5,52.5,-516.6,-221.1
159.07,-102,-130.2,-131.1,-189.3,627.6,-303.3,-33.9,-264.3,-1778.4,6.3,-261,-427.8,-156,-58.8,-37.5,-71.7,-8.4,-17.7,260.4,-53.7,-14.4,59.4,-510.3,-217.8
159.0733,-99.6,-132.6,-132.6,-187.8,627.3,-304.2,-35.7,-256.5,-889.2,3.6,-239.4,-418.8,-154.5,-60.9,-44.4,-76.8,-8.7,-17.7,255.3,-51.6,-14.1,58.8,-509.7,-214.8
159.0767,-101.7,-133.8,-135.6,-192,624,-307.5,-41.1,-269.1,-2074.8,-4.8,-262.8,-421.5,-157.2,-61.8,-44.1,-77.4,-8.1,-17.4,253.5,-54.6,-13.8,54.6,-512.4,-216.9
159.08,-100.5,-132.6,-136.5,-194.7,622.8,-304.5,-39.6,-291,-3556.8,-2.7,-261.3,-419.7,-157.5,-57.6,-38.1,-78,-8.7,-17.7,255.3,-52.2,-13.8,52.8,-510.9,-217.8
159.0833,-96.3,-130.5,-135,-188.4,625.2,-302.1,-35.1,-265.8,-1259.7,-3.9,-251.7,-415.5,-157.2,-54.6,-37.8,-79.2,-8.4,-17.7,255.9,-47.4,-14.4,52.8,-511.5,-217.2
159.0867,-100.5,-135.3,-135.3,-192.6,623.1,-302.7,-42,-250.2,-518.7,-6.6,-258.9,-414.3,-164.4,-61.2,-41.4,-76.8,-8.7,-17.7,249.9,-55.8,-14.1,53.1,-509.4,-218.7
159.09,-101.1,-136.8,-144,-197.4,619.2,-309.3,-49.2,-267.3,-1704.3,-12.3,-258.6,-420.6,-164.4,-62.1,-39.6,-77.7,-8.4,-17.7,242.4,-55.8,-13.8,43.8,-516.6,-226.5
159.0933,-102,-135.9,-144.6,-199.2,625.5,-305.1,-46.8,-259.8,-889.2,-9.6,-263.1,-424.2,-164.4,-65.4,-44.4,-81.9,-8.4,-17.1,241.5,-59.7,-13.8,45,-518.1,-227.4
159.0967,-96.6,-134.1,-141.6,-194.1,631.2,-303.6,-43.8,-269.4,-2445.3,-8.1,-254.7,-418.5,-159.9,-57.3,-45,-82.2,-8.4,-17.7,246.9,-58.5,-13.8,44.7,-513,-222
159.1,-100.2,-136.2,-143.1,-197.1,620.4,-308.1,-45,-293.1,-3705,-7.8,-257.7,-426.3,-165,-60.9,-42.6,-76.8,-9,-17.4,240.6,-63.6,-14.1,43.8,-513.6,-224.7
159.1033,-95.1,-129.9,-132.6,-188.1,635.7,-295.5,-39.6,-267.6,-1482,-1.2,-255,-408.6,-149.7,-60.6,-52.8,-79.5,-8.7,-17.7,251.7,-37.8,-13.8,58.2,-507.3,-213.9
159.1067,-97.8,-130.2,-130.5,-183,639.9,-296.1,-38.1,-246,-444.6,-0.3,-243.6,-399.3,-148.2,-63.6,-56.7,-78.9,-8.4,-17.4,246,-42.6,-14.4,58.8,-505.8,-211.8
159.11,-100.5,-133.5,-135.9,-187.2,634.5,-302.7,-45.9,-263.7,-1482,-6,-255.9,-408.9,-151.2,-61.5,-48,-81.9,-8.4,-17.7,254.1,-43.5,-13.5,51,-511.8,-221.4
159.1133,-97.5,-131.7,-137.1,-188.7,633,-302.1,-43.5,-257.1,-889.2,-5.4,-257.7,-420.9,-151.8,-58.5,-48.9,-81.6,-8.7,-17.1,251.4,-43.2,-13.8,54.3,-506.7,-217.8
159.1167,-99,-132,-134.1,-186.6,637.2,-297.3,-42.6,-264.9,-2371.2,3.6,-249.9,-413.1,-151.5,-58.8,-55.2,-79.2,-8.7,-17.4,257.7,-46.2,-13.8,60.9,-503.7,-210.9
159.12,-102,-133.2,-133.8,-188.1,633.9,-299.4,-39.3,-285,-3705,-0.6,-261.9,-417.3,-168,-62.7,-50.7,-80.1,-8.4,-17.1,251.1,-45,-14.1,59.1,-502.8,-212.4
159.1233,-99.9,-132.3,-133.2,-192.9,629.1,-302.7,-45.6,-270.9,-1482,0.6,-253.2,-414.3,-161.7,-64.8,-45,-79.8,-8.4,-17.4,254.4,-39,-13.8,57.3,-507,-213
