Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
259.5561,244.8,655.2,903.9,673.5,678.9,810,404.7,3669.9,2074.8,601.2,-402.9,406.5,-92.7,327.6,321.3,579.9,-8.7,-22.8,-2214.3,-11.7,-15.9,859.2,475.5,221.4
259.5594,243.9,648.3,906,677.7,660.9,797.4,410.1,3543.9,1407.9,605.7,-395.1,432.9,-113.4,304.8,311.4,595.8,-9,-22.5,-2193.9,33,-15.9,875.4,459.3,195
259.5628,241.5,651.3,914.7,684,677.7,836.7,435,3206.1,444.6,632.7,-379.5,476.1,-115.8,306.6,290.4,610.5,-8.7,-22.5,-2199.9,69.3,-15.9,881.4,492.6,277.5
259.5661,239.1,651.6,911.7,669.9,649.5,834.9,456.3,2931,74.1,599.4,-412.5,489,-105.6,311.4,276.9,619.8,-8.4,-22.8,-2252.1,82.2,-15.6,907.2,573.3,282.6
259.5694,229.5,633.6,901.2,662.7,645.3,813.3,439.8,2982.9,592.8,609.6,-423.9,492,-146.7,300.6,285,614.7,-8.7,-22.5,-2261.4,66,-15.9,886.8,510,238.8
259.5728,215.4,621,896.1,659.7,656.4,803.4,423,3348.3,1630.2,594.9,-384.6,456.9,-168,276.3,296.1,595.8,-9,-22.5,-2257.5,63.9,-16.2,863.7,489,207.9
259.5761,224.1,639.6,904.2,673.2,674.7,806.1,419.7,3659.4,2074.8,587.4,-387.9,440.1,-119.4,282.3,311.1,590.7,-8.7,-22.2,-2187.6,36,-15.9,858.9,464.7,224.7
259.5794,230.1,643.5,915.9,691.5,693,825,441,3554.1,1333.8,593.4,-440.1,446.1,-105.6,286.5,291,598.8,-8.7,-22.5,-2171.7,68.1,-16.2,870.3,512.1,259.8
259.5828,231.3,639.3,924.3,691.5,695.4,841.5,453.9,3216,370.5,607.2,-399.9,474,-143.1,294,271.2,618.3,-8.7,-22.5,-2209.2,105,-16.2,875.4,532.5,265.5
259.5861,234.6,639.3,905.1,688.5,698.7,823.8,442.2,2948.1,74.1,611.7,-338.1,464.4,-136.8,303.3,269.7,623.4,-8.7,-22.8,-2208.6,78.9,-15.9,881.1,484.2,209.4
259.5894,229.2,639.6,906.9,682.5,680.1,825,444.6,2996.4,444.6,603,-350.7,506.7,-141.6,310.5,269.7,614.7,-8.7,-22.2,-2222.1,78.3,-16.5,887.4,506.1,220.8
259.5928,217.5,624.3,888.9,669,675.3,816.6,423,3362.4,1704.3,573.9,-390.6,484.5,-161.7,283.5,287.1,590.7,-8.7,-22.8,-2230.2,64.8,-16.2,857.7,486.3,208.8
259.5961,229.2,644.4,906.3,675.3,677.7,807.3,425.7,3659.1,2074.8,583.5,-424.8,475.2,-99.6,284.4,299.4,592.2,-8.7,-22.5,-2217,68.1,-15.9,848.4,503.7,242.4
259.5994,241.2,654.9,930,697.5,704.7,849.3,454.2,3547.5,1556.1,602.4,-459,483.3,-108.9,290.1,278.7,606.6,-8.7,-22.5,-2204.1,75,-16.2,878.4,539.1,276
259.6028,251.7,666.6,934.5,703.8,702.3,852.3,460.5,3209.4,444.6,617.4,-369,512.7,-118.5,307.2,277.5,608.1,-8.4,-22.2,-2191.5,88.2,-15.9,890.7,557.4,300.3
259.6061,255.6,673.5,926.4,696,706.2,840,457.2,2939.4,0,627.6,-330.3,483.3,-93,322.8,263.7,614.7,-8.7,-22.8,-2195.7,106.5,-15.9,888.3,536.1,249
259.6094,253.5,665.7,913.8,682.5,687,825.9,437.4,2985.3,518.7,612.6,-339.6,459.9,-92.7,337.8,275.1,606,-9,-22.8,-2209.8,73.5,-15.9,881.1,502.5,224.1
259.6128,251.7,662.7,912.9,670.2,665.4,817.2,431.7,3351.3,1704.3,594.3,-367.5,487.2,-91.8,366.9,288.9,594.6,-9,-22.5,-2209.2,50.7,-16.2,865.8,519.3,213.3
259.6161,230.4,640.5,904.5,669.3,669.9,821.1,432,3642.3,2074.8,567,-372,462.9,-134.4,283.2,305.7,594.6,-9,-22.8,-2229,39.3,-15.9,867,520.2,228.3
259.6194,242.1,644.1,915.3,675.9,674.7,816,429,3513.6,1259.7,604.8,-399.6,464.1,-141.6,289.2,298.8,599.4,-9,-22.2,-2218.2,42.3,-15.9,878.7,485.7,226.2
259.6228,252.3,662.1,931.2,691.8,696,829.2,437.1,3186,518.7,632.7,-384.9,483,-115.8,301.5,276.6,605.7,-8.7,-22.5,-2187.3,76.8,-16.2,890.1,496.2,236.7
259.6261,257.7,673.2,918.3,682.2,690.9,832.2,439.5,2916,148.2,598.5,-376.8,471,-80.7,316.8,260.1,609.3,-8.7,-22.2,-2174.7,79.5,-15.6,877.8,505.2,242.7
259.6294,249,660.3,922.8,678.3,704.4,840.6,442.2,2971.8,592.8,597,-387.9,471.3,-114.6,306.6,271.8,607.2,-8.4,-22.5,-2226.9,97.8,-15.6,878.7,510.9,249.9
259.6328,235.2,645.9,905.1,675,690.9,823.5,432,3343.2,1630.2,609.6,-400.8,478.2,-132,298.8,294.6,590.1,-8.7,-22.5,-2220.6,47.4,-16.2,880.8,503.4,226.5
259.6361,241.8,654.6,919.8,685.2,690.9,833.7,435.3,3645,2148.9,605.4,-381.3,472.5,-119.7,305.4,300.6,587.4,-9,-22.8,-2152.8,67.5,-16.2,860.4,522.3,265.8
259.6394,250.8,667.5,922.5,690.9,683.1,819.9,446.4,3512.4,1333.8,620.1,-372,486.3,-90.9,336,289.5,609.6,-9,-22.8,-2141.7,58.5,-16.8,874.5,548.7,252.6
259.6428,257.7,669.3,936.3,702.6,702.3,823.8,447.3,3178.8,518.7,631.8,-357.3,511.5,-109.5,329.1,279,611.4,-8.4,-23.1,-2157.9,84.3,-15.6,897.9,543.6,240.3
259.6461,251.4,665.1,936.9,693,699.3,827.4,445.8,2910,74.1,639.6,-362.7,498.9,-125.1,323.4,266.4,615.3,-8.7,-22.5,-2165.7,72,-16.2,899.1,532.2,236.7
259.6494,243.9,663.9,927.6,683.1,695.4,845.7,459,2966.1,592.8,613.2,-364.5,493.8,-109.5,316.2,270.6,617.1,-8.7,-22.5,-2190.9,76.5,-16.2,873.3,576.6,253.8
259.6528,237.6,657.9,921.6,679.5,691.2,819.6,423.3,3340.2,1704.3,617.4,-378.6,492.9,-124.2,318,294.6,586.5,-8.4,-22.8,-2191.2,45,-15.9,871.8,505.5,220.5
259.6561,248.4,659.7,934.5,690.9,737.4,809.1,419.1,3644.4,2148.9,615.6,-415.2,465.3,-109.2,335.1,298.8,582.9,-8.7,-22.8,-2150.7,37.2,-15.6,890.4,494.4,222
259.6594,249.9,664.8,955.8,709.5,753,843,437.4,3526.5,1407.9,623.4,-433.2,473.7,-109.5,324.6,292.5,598.5,-9,-22.8,-2129.7,67.2,-15.9,907.2,528.9,255.6
259.6628,257.7,673.5,961.5,716.4,745.8,844.8,443.4,3190.2,444.6,634.2,-339.3,464.1,-109.5,320.4,285,610.5,-8.7,-22.5,-2141.1,60.9,-16.2,919.8,519.3,267.3
259.6661,263.7,680.4,952.8,707.7,733.8,832.8,445.2,2920.2,222.3,647.1,-308.7,514.2,-83.7,347.7,272.7,611.4,-8.7,-22.8,-2140.5,54.9,-16.2,909.3,514.8,236.1
259.6694,254.1,671.1,939.9,702.9,728.4,824.4,437.1,2971.2,592.8,639.6,-311.1,539.4,-101.4,337.5,279.9,614.4,-8.4,-22.5,-2175,138.9,-15.9,882.6,509.7,229.2
259.6728,240.6,661.2,933,696.3,690.9,821.1,428.7,3354.3,1926.6,626.4,-337.2,504.3,-114.3,295.5,305.7,602.1,-8.4,-22.5,-2153.4,99.3,-15.6,875.4,495.3,225.6
259.6761,239.7,660.6,935.4,699,694.8,846,456.6,3649.5,2000.7,603.3,-332.7,521.1,-92.4,311.4,303.9,618.9,-8.7,-22.8,-2151,140.4,-16.2,880.2,602.1,260.4
259.6794,252.9,675,971.7,714.6,720.9,851.4,462.6,3527.7,1407.9,630.3,-370.5,524.7,-85.5,334.2,290.1,626.4,-8.4,-21.9,-2144.1,121.5,-15.9,896.1,571.8,253.8
259.6828,257.7,676.5,964.8,717.9,741.6,835.8,453.3,3183.9,518.7,677.1,-336,530.4,-70.5,332.4,292.5,621.3,-8.4,-22.5,-2107.8,113.4,-16.2,916.8,528.9,249
259.6861,260.4,697.5,973.5,718.2,742.5,852.6,459.3,2918.4,74.1,649.2,-338.1,526.8,-23.4,347.1,267,616.5,-8.7,-22.5,-2158.2,106.8,-15.9,895.5,529.8,272.7
259.6894,227.7,643.5,944.7,696,723.9,861.3,463.8,2961.9,592.8,612.3,-333.6,522.3,-144.6,292.8,279.6,624.9,-8.7,-22.8,-2184.3,74.4,-16.2,888,552.3,285.6
259.6928,217.8,630.6,942.3,696.6,724.5,828.3,443.7,3344.7,1852.5,624,-328.8,484.2,-172.2,269.7,291.9,605.7,-8.4,-22.5,-2155.8,62.1,-15.3,890.7,526.8,246.9
259.6961,231.6,644.1,947.7,699.6,699,808.2,428.1,3643.5,2297.1,630.6,-309.6,516.6,-143.7,291.6,316.8,608.4,-8.7,-22.5,-2128.5,129.3,-16.2,891.9,483.3,219.9
259.6994,240.6,657.3,969,707.4,701.1,815.4,439.5,3519.9,1407.9,633.3,-409.5,492.9,-124.2,299.7,297,612.6,-8.4,-22.5,-2136,99,-16.5,906,506.4,236.7
259.7028,250.2,655.8,956.7,707.1,699.9,826.5,456.3,3167.4,592.8,636.3,-420.3,510.9,-128.1,316.8,280.5,631.2,-9,-22.8,-2091.3,108.3,-15.9,915.6,540.9,237.9
259.7061,253.2,663.6,941.7,697.8,690,826.5,457.8,2890.5,222.3,654.3,-308.1,540,-114.9,322.2,272.4,635.1,-8.4,-22.8,-2090.1,138.3,-16.5,918,536.7,242.4
259.7094,255,667.5,928.5,688.2,685.5,818.4,444.9,2953.8,741,651.3,-260.7,531,-100.2,331.5,283.5,627.3,-9,-22.8,-2099.1,131.7,-15.9,908.1,509.7,238.5
259.7128,249.3,657.9,929.1,685.8,699.3,817.8,432.9,3331.8,1704.3,653.4,-293.1,521.7,-110.4,320.1,294.3,612,-8.7,-22.5,-2080.2,96,-15.6,888,502.8,231.9
259.7161,244.8,656.1,926.4,684,688.8,801.3,426.3,3621.9,2148.9,626.4,-317.7,465.9,-112.2,313.8,299.1,604.2,-8.7,-22.5,-2083.2,66.3,-15.6,869.1,502.5,216.9
259.7194,255.9,669,940.5,687.9,676.8,818.7,436.5,3494.1,1333.8,643.8,-324.9,477.9,-81,336.6,288.9,611.4,-8.7,-22.2,-2075.4,94.5,-15.6,871.5,517.8,229.8
259.7228,278.4,699.9,961.5,695.7,682.2,814.8,453.6,3156.9,444.6,656.7,-318.6,509.7,8.1,391.5,264,630,-8.4,-22.5,-2067,110.1,-15.9,905.1,534.6,251.7
259.7261,253.5,674.1,945.3,681.6,705.6,845.7,462.3,2875.5,74.1,603.3,-346.2,480.9,-66.9,333.9,250.2,629.4,-8.4,-22.2,-2125.2,101.1,-15.6,915.9,571.8,288.9
259.7294,236.1,639.6,930.6,666.6,708,834.3,455.1,2916.3,592.8,613.5,-426.6,447,-163.8,306,258.6,628.8,-8.7,-22.8,-2196.9,33.9,-16.2,891.6,550.5,234.6
259.7328,235.2,645.6,933.9,671.7,714.9,822.6,438.9,3285,1556.1,608.7,-427.5,442.2,-146.1,305.7,281.7,596.4,-8.4,-22.5,-2181,26.4,-16.2,886.2,522,235.8
259.7361,237.6,648.6,947.7,683.7,720,824.1,436.5,3580.2,2148.9,616.2,-374.1,427.5,-123.9,284.4,279.6,594,-9.3,-22.5,-2142.9,-4.8,-15.9,876,514.2,255.6
259.7394,244.2,652.2,943.8,691.5,665.1,798.3,426,3453.3,1482,618.9,-344.7,505.8,-114,292.5,270.9,599.7,-9,-22.5,-2086.8,85.2,-16.2,870,462,200.1
259.7428,248.7,648.9,935.1,682.5,647.1,801,434.7,3102.6,444.6,630,-360,508.8,-134.1,306,259.5,615,-9,-22.5,-2110.8,84.9,-16.2,891.6,489,233.1
259.7461,250.5,660.9,943.2,688.8,657.3,817.8,437.4,2844.3,148.2,664.8,-331.2,521.4,-106.5,306.6,243.9,617.4,-8.7,-22.8,-2089.8,152.4,-16.8,896.4,501,233.7
259.7494,242.4,653.4,927.6,672,645,798.3,425.4,2902.8,741,641.4,-338.4,494.7,-114.3,308.7,249.3,612.9,-8.7,-22.5,-2108.4,116.1,-15.9,897,489.3,207.6
259.7528,234,640.2,919.2,666.6,648.9,795.6,414.9,3278.1,1630.2,623.7,-374.7,477.6,-131.7,294.6,264.9,594.3,-8.7,-22.5,-2139.6,114.6,-16.2,877.2,479.4,197.7
259.7561,241.2,650.4,932.7,673.5,647.7,802.2,417,3569.7,2148.9,616.8,-399,466.8,-125.7,307.8,275.7,591.3,-9,-22.5,-2121.6,84.6,-16.2,882.9,477.9,207
259.7594,256.5,676.5,956.1,698.1,677.4,825.9,433.5,3459,1333.8,622.8,-335.1,486,-73.2,310.5,263.4,594.3,-8.7,-22.8,-2072.1,104.7,-15.9,893.1,497.4,217.5
259.7628,255.3,663,948,694.2,679.8,840.9,450.9,3109.5,444.6,627.3,-369.6,479.7,-106.5,320.7,241.5,611.7,-8.4,-22.8,-2102.4,108.6,-16.2,906.6,530.1,246.9
259.7661,255.9,668.4,961.2,696.3,675.9,835.8,456.9,2846.7,74.1,644.4,-360.9,497.4,-114.6,332.4,237.3,608.1,-9,-22.8,-2115.3,119.4,-16.2,919.2,563.1,276.6
259.7694,259.2,675.6,954.3,687.3,698.7,832.8,446.7,2909.1,666.9,643.5,-358.5,464.1,-82.2,354.3,239.1,605.4,-9,-22.8,-2117.7,76.8,-16.2,894,516.3,243.6
259.7728,267.9,690,977.1,696.6,735,845.1,440.7,3298.5,1852.5,643.5,-358.8,368.4,-25.8,383.7,258.9,581.7,-8.7,-22.8,-2121.9,18.9,-16.5,879.6,538.2,267
259.7761,243.6,660.3,967.2,699.9,689.7,859.2,441,3580.2,2223,593.4,-435,398.1,-89.7,329.7,268.8,583.8,-9,-22.8,-2105.7,78.6,-15.9,865.2,523.5,263.7
259.7794,237.9,651.3,962.4,710.4,674.4,820.2,437.7,3456.3,1333.8,627.3,-333,501.6,-128.7,265.5,269.1,597.3,-9,-22.8,-2087.7,106.5,-16.2,912.6,495.9,224.7
259.7828,246.3,660.3,965.7,699.6,656.7,815.4,445.5,3115.5,518.7,637.8,-344.4,523.2,-114,290.1,245.4,610.5,-8.7,-22.5,-2108.1,107.7,-16.2,897.3,498.3,214.2
259.7861,249.9,665.7,958.2,701.4,670.5,827.1,450.3,2855.7,148.2,663.9,-324,508.8,-98.1,297.3,241.2,610.8,-9,-22.5,-2138.1,92.4,-16.2,909.6,496.2,243.9
259.7894,236.7,653.7,933.9,684.9,677.4,834,448.2,2904.3,741,629.4,-350.1,483,-114.9,295.5,242.1,596.7,-9,-22.8,-2163,124.8,-15.9,905.1,504.6,246.6
259.7928,230.7,637.5,927.3,684.6,733.8,834,444,3281.4,1704.3,608.1,-358.5,396.3,-152.7,285.3,263.4,585.9,-9,-22.8,-2159.7,46.8,-16.5,909.3,524.7,232.2
259.7961,240,651,939,695.4,705.9,828,433.8,3573.9,2297.1,626.1,-415.2,379.2,-127.5,289.8,276.3,591.6,-8.7,-22.2,-2133.6,-36.3,-16.2,902.7,487.2,232.2
259.7994,248.7,659.1,962.7,700.2,650.7,819,443.4,3447.3,1333.8,637.2,-425.4,506.1,-102.9,299.4,262.8,603.6,-9,-22.5,-2088.9,91.5,-15.9,905.7,498.3,228
259.8028,254.7,670.8,974.4,702,646.2,836.4,459.6,3107.4,592.8,655.2,-336.9,521.7,-94.8,308.1,247.2,623.4,-8.7,-22.5,-2110.2,134.1,-15.9,898.8,527.1,258.6
259.8061,259.5,680.7,966.6,700.2,645.6,831,460.2,2845.2,222.3,663.9,-306.9,519.9,-69.9,323.4,239.1,616.5,-9,-22.2,-2116.8,124.8,-15.9,913.5,530.1,247.2
259.8094,258,681.9,971.7,697.2,665.4,843.6,459.9,2909.7,666.9,637.5,-391.8,500.1,-59.1,316.2,250.2,608.1,-9,-22.5,-2138.1,112.2,-16.2,910.8,513.6,264.6
259.8128,253.8,664.8,961.8,691.8,679.8,856.2,462.3,3286.5,1778.4,639,-384.9,474.6,-96,335.1,253.8,600.6,-8.7,-22.5,-2133,104.1,-15.9,902.7,549.6,288.3
259.8161,263.4,671.4,950.4,692.7,677.4,841.5,452.1,3581.7,2223,636.3,-324.6,438.3,-70.5,363.9,274.5,593.7,-9,-22.5,-2132.7,90.3,-16.2,901.8,531,255.3
259.8194,243.3,652.2,938.4,692.4,674.1,831.6,453.9,3439.2,1259.7,612,-323.7,473.4,-104.4,288.3,262.8,613.5,-8.4,-22.2,-2126.4,98.7,-15.6,923.1,540.9,249
259.8228,253.5,660.3,953.1,696,681.3,858.6,470.1,3093.3,518.7,646.5,-297.6,492,-123.9,302.1,249.3,624,-9,-22.2,-2188.8,79.5,-16.5,924,549.9,282.6
259.8261,259.8,670.5,954.6,695.7,695.7,854.1,472.8,2834.7,0,669.3,-356.1,486,-100.2,307.8,248.4,625.8,-8.7,-22.5,-2130,46.8,-15.9,941.7,548.7,273.6
259.8294,256.8,666.6,952.8,687.6,666,839.4,456.9,2893.8,592.8,662.7,-376.2,479.7,-108.9,315.6,261.3,613.8,-9,-22.5,-2169.9,86.7,-15.9,910.8,512.1,245.7
259.8328,245.1,652.8,933.6,677.1,648.9,811.5,433.2,3268.8,1778.4,640.2,-299.7,465.3,-122.1,290.4,276.6,602.1,-8.4,-22.5,-2120.1,78.3,-16.2,886.2,480.9,218.7
259.8361,251.7,655.8,945.6,685.5,645.9,820.5,435.9,3561.9,2074.8,612.3,-363,468,-108,296.7,287.7,597.6,-8.1,-22.8,-2113.5,86.7,-16.2,889.2,488.4,229.5
259.8394,258,663.9,953.1,692.1,669.6,831.3,447.3,3438.6,1333.8,623.7,-359.1,449.7,-95.4,307.8,263.7,604.5,-9,-22.8,-2107.8,78.6,-15.9,899.7,513,262.5
259.8428,266.4,673.8,959.7,703.2,696,852,458.1,3103.5,518.7,642.3,-327,483.9,-85.2,316.5,248.4,610.5,-8.4,-22.5,-2111.7,91.2,-15.9,921.6,516.6,268.8
259.8461,279.9,696,978.6,703.5,700.2,855,466.2,2840.4,74.1,672.3,-331.8,503.1,-62.7,351,243.6,609,-9.3,-22.5,-2137.5,80.1,-15.9,935.4,527.4,291.3
259.8494,273.6,702.3,984.6,699.6,708.9,879.9,483.3,2898.3,518.7,646.2,-348,455.7,-39,348,245.1,618.6,-8.4,-22.5,-2169.6,71.7,-16.2,917.7,602.7,300.6
259.8528,275.4,700.2,968.7,693.3,678.3,858.3,465.6,3275.4,1778.4,631.5,-390.9,416.1,-6.6,370.2,265.5,602.4,-9.3,-22.2,-2147.1,49.5,-15.9,890.4,585.3,293.4
259.8561,256.5,657,949.2,690,659.1,824.7,433.8,3557.4,2148.9,649.2,-371.4,461.7,-121.2,317.7,283.2,596.4,-8.7,-22.2,-2111.4,61.5,-15.9,898.5,488.1,224.4
259.8594,264.6,672.9,956.7,701.4,660.6,820.2,440.7,3427.2,1556.1,664.8,-345.9,496.2,-83.4,309.3,279.6,609.6,-8.7,-22.5,-2088,107.1,-15.9,913.5,472.8,231.3
259.8628,273.9,688.5,976.8,704.4,729,864.6,458.4,3085.2,518.7,662.1,-381.3,423,-65.1,332.4,255.3,624.6,-8.4,-22.2,-2145.9,150.9,-15.9,931.2,512.4,270.3
259.8661,279.9,706.8,1007.4,705.6,735.9,837.9,461.1,2821.8,0,666.9,-444,418.5,-48,357.3,255.9,629.1,-9,-22.5,-2239.8,29.4,-15.9,945.3,522.6,268.5
259.8694,268.8,681.6,970.8,698.1,649.8,831.9,451.8,2883.9,815.1,665.1,-330.9,486.6,-95.4,341.1,261.9,615,-8.7,-22.5,-2220.9,86.7,-16.2,933.9,519.6,246.3
259.8728,244.2,651,936.6,681.3,641.7,821.7,441.3,3259.8,1704.3,643.2,-314.4,489,-144.9,285.9,270.6,605.1,-8.7,-22.8,-2141.1,109.5,-16.2,909.9,512.7,227.7
259.8761,250.5,651.3,925.5,685.2,634.5,814.2,433.5,3548.7,2148.9,651.3,-329.1,484.5,-129,291.3,279.9,592.2,-9,-22.5,-2100.6,138,-15.9,887.4,500.4,237.6
259.8794,265.5,666.9,943.5,701.7,654.3,829.2,440.4,3429.3,1333.8,664.2,-300,515.1,-102,311.4,270.9,609.6,-8.7,-22.8,-2072.4,137.4,-16.2,902.1,499.5,247.8
259.8828,272.4,678.9,957.9,707.4,673.2,845.4,452.7,3084.6,444.6,681,-312.3,516.9,-90.6,323.7,254.7,622.5,-8.7,-22.2,-2091.6,148.5,-15.6,945.9,521.1,273
259.8861,271.8,684.6,956.4,702.6,674.1,873.6,477.3,2823,222.3,670.5,-301.8,514.8,-65.7,341.7,237.6,640.8,-8.7,-22.8,-2116.2,139.2,-16.2,956.4,603,294.3
259.8894,273.6,685.2,945.3,692.7,666.3,856.5,474,2885.1,666.9,643.8,-324.6,494.4,-55.8,363.9,245.1,644.1,-8.4,-22.8,-2135.4,127.5,-15.6,952.5,593.7,285.9
259.8928,255,671.1,946.5,695.7,678.3,852.6,438,3267,1778.4,642.3,-344.4,478.8,-92.1,300,270.9,605.4,-9,-22.2,-2139.9,123,-16.2,923.7,501,254.4
259.8961,262.8,675.6,949.2,703.2,690.3,854.7,438,3556.8,2000.7,645.6,-342,469.8,-93,311.7,278.1,613.5,-8.4,-22.5,-2129.4,106.5,-15.9,928.8,500.4,264.9
259.8994,268.5,686.7,973.2,713.4,705.9,857.7,452.1,3425.1,1556.1,685.5,-374.1,468.6,-78.9,318.3,266.7,621,-8.7,-22.8,-2149.2,39.9,-16.2,920.4,505.8,261
259.9028,277.8,694.2,996,718.8,723,833.4,457.8,3075.3,370.5,683.4,-362.1,488.4,-83.4,327.9,261,631.5,-8.4,-22.8,-2133.3,85.2,-15.9,931.8,505.5,242.1
259.9061,277.2,694.2,972,714.3,694.2,859.2,472.5,2814.9,148.2,675.9,-334.2,465.3,-73.2,331.8,252.9,645.3,-8.7,-22.2,-2133.9,158.1,-16.2,924.3,534,249.3
259.9094,267.9,678.6,954.6,708,702.9,859.8,476.4,2877,666.9,671.1,-328.8,456.3,-106.8,316.5,255.9,644.7,-8.7,-22.5,-2145,173.4,-15.9,927.6,560.1,291
259.9128,266.7,678.9,956.4,696.3,676.8,854.4,459.3,3253.5,1704.3,655.5,-377.1,473.1,-99.3,334.5,265.2,618.6,-8.7,-22.5,-2146.8,120,-16.2,910.5,548.4,267.9
259.9161,262.2,673.5,946.5,699,642.6,845.4,452.1,3546.3,2148.9,650.1,-339,483.3,-105.6,322.8,280.5,622.5,-8.7,-22.8,-2131.5,126,-15.9,926.4,519.6,270.6
259.9194,270,681.3,956.7,710.7,665.1,862.8,468.9,3417.3,1407.9,630.6,-338.4,495,-82.5,313.2,271.8,641.1,-8.7,-22.2,-2098.8,147.9,-15.9,925.8,543,271.8
259.9228,282.6,689.4,972.3,728.4,685.2,871.8,485.4,3087.3,518.7,667.2,-322.8,512.1,-104.7,329.7,254.1,644.1,-8.7,-22.8,-2090.4,165.9,-16.5,954.9,554.1,298.2
259.9261,285.3,694.5,977.1,726.9,693.9,873.9,489.9,2818.8,148.2,687.9,-328.2,519.6,-99.3,336.9,249.6,644.1,-8.4,-22.2,-2092.2,174.3,-16.5,953.4,570,296.4
259.9294,292.8,717,974.4,715.2,692.7,867.3,480,2882.4,666.9,672.6,-322.5,496.5,-33,367.8,253.5,636.9,-8.4,-22.5,-2130,127.5,-16.5,927.9,535.8,288
259.9328,283.2,702.6,983.4,705.6,675.9,831.6,444.6,3255.6,1704.3,646.8,-413.4,435.9,-48.9,366.9,279.9,615.3,-9.3,-22.5,-2176.5,58.5,-15.9,894.6,486,207.9
259.9361,267.6,672.6,956.4,703.5,702.3,839.1,451.5,3538.8,2000.7,624.3,-463.5,424.5,-108.9,329.4,278.4,616.8,-9,-22.5,-2129.1,106.2,-16.2,899.1,513.6,225.9
259.9394,270,685.8,978.9,717.3,734.4,874.8,470.4,3406.2,1259.7,656.7,-435.3,387.6,-80.4,304.8,269.1,625.5,-8.7,-22.5,-2108.7,99.6,-15.6,908.7,545.1,270.9
259.9428,280.8,693,966.3,723.3,706.8,854.1,465.3,3063,592.8,663.9,-274.2,493.8,-64.8,329.4,255.9,633.3,-8.7,-22.8,-2120.1,69.3,-15.9,935.1,539.1,265.5
259.9461,268.5,676.5,969.9,705.9,668.4,839.4,465.3,2793.6,222.3,662.1,-326.1,489.6,-116.1,319.2,241.8,632.4,-9,-22.5,-2192.4,66.6,-16.2,930.3,555.6,275.7
259.9494,266.1,685.2,961.8,701.7,662.7,846,462.9,2870.1,741,648.6,-325.2,507.3,-90,314.1,248.4,636,-9,-22.5,-2220.3,134.4,-16.2,920.4,564.9,295.5
259.9528,264.9,674.7,952.5,699.3,652.8,826.5,435,3249,1704.3,645.6,-335.1,487.5,-88.2,331.2,271.8,606,-9,-22.2,-2134.5,147,-15.9,911.1,490.2,254.4
259.9561,257.1,653.1,959.4,694.2,639,836.4,435,3524.4,2148.9,615.3,-362.4,489.6,-130.2,318,275.1,609.9,-9.3,-22.5,-2119.5,129.9,-15.9,907.8,516.3,270.6
259.9594,266.7,667.2,959.7,711.6,667.8,826.5,448.8,3396.3,1407.9,643.2,-308.1,506.1,-117.3,309.9,266.4,629.4,-8.4,-22.2,-2062.5,145.8,-15.9,917.4,519.9,245.1
259.9628,278.7,674.1,964.2,716.1,670.5,834.3,454.5,3063.9,296.4,667.2,-316.5,507.3,-112.5,328.5,264.6,634.5,-8.7,-22.5,-2082.6,145.5,-16.2,916.8,515.4,249.6
259.9661,282.6,685.8,971.1,715.2,671.4,839.1,456.6,2808,74.1,674.7,-308.7,502.2,-100.2,338.7,247.5,640.5,-8.7,-22.2,-2119.8,150.3,-15.9,933.6,511.5,268.5
259.9694,280.5,685.5,965.4,714,671.7,848.7,458.7,2880.9,741,672.3,-306.3,500.4,-101.4,339.3,263.4,644.4,-8.7,-22.5,-2128.2,150,-15.9,922.5,517.8,255.3
259.9728,269.4,681.6,956.4,709.5,667.5,827.7,441.3,3263.4,1778.4,654,-325.2,480.6,-93.6,333.6,276,617.7,-8.7,-22.5,-2121.3,119.1,-16.5,911.7,498,242.7
259.9761,270.3,681,957.6,708.9,661.8,831.3,445.8,3537.3,2148.9,645.6,-340.2,476.1,-80.1,328.5,278.4,617.7,-8.4,-22.5,-2111.7,108.6,-16.2,912.3,533.4,233.1
259.9794,289.8,707.4,984,726.6,708.6,849.6,459.3,3411.9,1482,661.2,-344.4,466.5,-26.4,353.4,264.9,629.4,-9,-22.5,-2088,119.4,-15.9,919.8,539.7,275.7
259.9828,288.9,705.9,989.1,726.9,739.8,866.1,466.2,3064.2,444.6,648,-350.7,463.8,-39,360.9,245.1,639,-8.7,-22.5,-2100,140.4,-15.9,922.5,546,288
259.9861,290.4,700.8,984.9,729.3,738.3,876.3,471.6,2800.2,74.1,664.2,-326.7,427.2,-63,363.6,232.2,635.1,-8.7,-22.5,-2131.5,105,-16.5,942.9,553.2,293.4
259.9894,276,676.5,972.9,714.9,682.5,868.8,470.7,2859,741,657,-367.2,472.8,-120.9,339,247.8,633.6,-8.7,-22.8,-2135.4,70.2,-16.2,936.3,562.2,271.2
259.9928,248.7,656.4,950.7,694.5,656.4,822,452.7,3234.6,1704.3,622.2,-411,485.1,-141.9,290.4,258,627.3,-8.7,-22.2,-2180.4,110.4,-15.9,913.5,576.9,269.4
259.9961,261.6,674.4,968.7,700.5,648.3,828,446.7,3525.9,2223,656.4,-424.5,496.8,-104.1,306.3,267.3,621,-9.3,-22.5,-2186.4,147.6,-15.9,893.1,540.6,256.8
