Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.8133,-978,3714.3,-1297.5,-506.7,1087.8,-499.8,-355.2,-101.7,-2148.9,-994.2,-2344.8,-2203.8,-1876.2,-1321.5,-1035.3,-782.7,-15.3,3.3,-2873.1,-1684.2,-22.5,-931.5,-7503.9,-2482.8
209.8167,-975.6,3691.5,-1405.5,-497.1,1063.5,-514.8,-350.4,-105.3,-2445.3,-990.6,-2185.8,-2174.1,-1869.6,-1326,-1021.8,-772.8,-15,3.6,-2790,-1629.3,-22.2,-928.5,-7502.4,-2463
209.82,-979.2,3687.6,-1435.2,-500.4,1008.9,-525,-350.4,-110.4,-2519.4,-990.6,-2129.7,-2132.4,-1851.3,-1340.7,-1027.5,-770.7,-15.3,3,-2687.1,-1548.3,-22.5,-924.3,-7506.6,-2453.7
209.8233,-984.9,3686.1,-1442.7,-522.3,1051.5,-535.5,-358.8,-116.1,-2815.8,-988.5,-2236.2,-2172,-1869.9,-1346.4,-1022.4,-776.4,-15.3,3.3,-2817.6,-1640.7,-22.2,-935.7,-7524,-2479.8
209.8267,-988.5,3699.3,-1478.4,-506.1,1102.8,-534,-365.4,-113.4,-2741.7,-1001.4,-2244.9,-2165.1,-1866.6,-1357.5,-1041,-787.5,-14.7,3,-2867.7,-1744.2,-22.2,-949.5,-7527.3,-2487.3
209.83,-989.4,3688.2,-1388.1,-502.5,1004.7,-531,-367.8,-120,-2297.1,-986.4,-2208.3,-2089.8,-1864.2,-1359.3,-1038.6,-782.1,-15,3.3,-2788.2,-1559.1,-22.2,-945,-7527.9,-2468.7
209.8333,-996.3,3671.7,-1405.5,-519.3,967.8,-548.1,-371.1,-132.6,-2297.1,-999,-2190,-2169.3,-1877.4,-1355.4,-1039.8,-784.5,-15,3.3,-2708.1,-1430.7,-21.9,-955.2,-7539.3,-2454.9
209.8367,-996,3687,-1387.2,-525.6,960.3,-546.9,-375.9,-131.1,-2519.4,-990,-2220.3,-2161.8,-1884.3,-1353.3,-1046.7,-792,-15.6,3,-2793.3,-1482.3,-22.2,-947.4,-7546.8,-2453.7
209.84,-990.6,3701.1,-1341.3,-518.4,1020,-539.7,-373.2,-121.2,-2445.3,-1008,-2316.6,-2200.2,-1885.2,-1345.5,-1043.1,-786.6,-15.3,3.3,-2843.7,-1566.3,-22.2,-950.4,-7539.3,-2450.1
209.8433,-985.2,3687,-1392,-507.9,1032.6,-507.9,-365.1,-120.9,-2964,-993.9,-2174.1,-2138.7,-1826.7,-1337.1,-1050.6,-772.2,-15,3.3,-2789.4,-1571.4,-22.5,-943.5,-7532.4,-2461.8
209.8467,-996,3670.5,-1432.2,-521.1,996.3,-540.3,-366.9,-131.4,-2593.5,-1008.6,-2179.2,-2132.7,-1851.3,-1345.8,-1057.8,-776.7,-15.3,3.3,-2703.6,-1557.6,-22.5,-956.7,-7539,-2475.9
209.85,-1002.9,3658.8,-1452,-529.8,980.1,-543.9,-371.1,-138,-2297.1,-1014.9,-2183.4,-2136.9,-1879.5,-1364.7,-1067.4,-781.5,-15.3,3.6,-2733,-1584,-22.5,-962.7,-7540.8,-2492.1
209.8533,-1014.6,3653.1,-1457.7,-539.7,973.5,-548.4,-380.4,-142.5,-2371.2,-1013.7,-2083.2,-2151,-1887.6,-1376.1,-1063.2,-788.7,-15.3,3.3,-2759.7,-1597.5,-22.2,-964.8,-7554.6,-2490.9
209.8567,-1003.8,3662.7,-1442.1,-523.8,991.8,-536.7,-372,-127.8,-2445.3,-995.7,-2057.1,-2159.4,-1877.1,-1371.3,-1059.6,-789.6,-15.3,3.3,-2779.5,-1602.6,-22.8,-945.3,-7556.7,-2482.8
209.86,-1002.3,3665.4,-1436.7,-528,990.3,-537.3,-371.1,-124.8,-2667.6,-1009.2,-2077.2,-2175,-1880.7,-1367.4,-1064.7,-786.6,-15.3,3.6,-2802,-1619.4,-22.2,-957.9,-7548.6,-2484
209.8633,-1010.7,3652.2,-1421.1,-534.9,993.9,-554.7,-385.2,-140.4,-2964,-1018.8,-2051.4,-2187.9,-1899.6,-1368,-1077,-800.4,-15.3,3.6,-2859.9,-1680.3,-22.5,-980.1,-7560.9,-2495.4
209.8667,-1001.7,3665.1,-1438.5,-520.8,1026.3,-554.1,-378.6,-128.1,-2741.7,-1013.7,-2013.9,-2189.7,-1908,-1360.8,-1072.5,-796.2,-15,2.7,-2856.3,-1686,-23.1,-977.4,-7563.9,-2524.2
209.87,-998.4,3666,-1425.9,-507.3,1066.8,-538.5,-378.3,-119.4,-2223,-1007.4,-2045.1,-2186.4,-1894.2,-1355.1,-1067.4,-795.9,-15,3.6,-2872.5,-1705.5,-22.8,-959.1,-7563.6,-2515.8
209.8733,-1005,3654,-1412.7,-512.7,1036.8,-532.8,-380.7,-122.4,-2297.1,-1008.3,-2076.3,-2172.6,-1902.9,-1370.7,-1069.5,-792,-15,3.6,-2834.7,-1636.5,-22.2,-975.6,-7577.1,-2497.5
209.8767,-1013.1,3642.3,-1434.6,-517.5,995.1,-541.2,-385.8,-131.4,-2297.1,-1025.7,-2053.8,-2193,-1907.7,-1384.2,-1077.9,-795.6,-15,3.6,-2740.2,-1595.7,-22.2,-975.9,-7587.6,-2484.9
209.88,-1013.4,3651,-1391.4,-534.3,992.7,-532.8,-391.8,-130.5,-2593.5,-1023.3,-2136.3,-2184.6,-1940.7,-1390.2,-1080,-815.1,-15.6,3,-2789.7,-1639.5,-21.9,-981.3,-7600.8,-2480.4
209.8833,-1013.1,3655.5,-1436.1,-528.6,1023.3,-536.7,-394.5,-135.3,-3038.1,-1020.3,-2002.2,-2223.9,-1894.5,-1381.8,-1081.2,-812.1,-15.3,3.6,-2839.2,-1605,-22.8,-991.5,-7602,-2513.4
209.8867,-1014.3,3663.6,-1397.7,-524.1,1047.3,-541.5,-397.2,-132.6,-2741.7,-1014.6,-2023.8,-2229.9,-1861.5,-1379.7,-1087.2,-822,-15.3,3,-2840.1,-1707.6,-22.2,-991.2,-7607.4,-2519.7
209.89,-1012.2,3662.4,-1365.6,-531.3,1008.9,-555.3,-401.1,-138.9,-2297.1,-1047.6,-2054.1,-2263.2,-1859.4,-1380.9,-1086,-812.7,-15.3,3.3,-2822.7,-1663.5,-22.5,-985.5,-7602.3,-2526.6
209.8933,-1021.8,3650.4,-1422.3,-540.3,957.9,-567.3,-403.5,-148.2,-2297.1,-1048.2,-2084.1,-2194.2,-1894.8,-1394.1,-1089.6,-813.3,-15.3,3.6,-2930.7,-1607.4,-22.5,-999.9,-7610.1,-2520.3
209.8967,-1022.4,3637.2,-1420.5,-544.5,957.9,-565.2,-406.5,-151.5,-2371.2,-1038.3,-2056.8,-2172.9,-1928.7,-1394.7,-1083,-807.9,-15,3,-2814.3,-1590.9,-22.5,-991.5,-7616.7,-2509.8
209.9,-1019.7,3646.2,-1434.3,-546,1011,-555.6,-405.3,-152.4,-2519.4,-1047.6,-2102.7,-2155.2,-1944.9,-1394.4,-1081.2,-806.7,-15.6,3.3,-2754,-1657.5,-22.8,-1003.5,-7626.9,-2549.1
209.9033,-1020.6,3644.1,-1414.5,-548.7,1076.7,-563.1,-410.1,-153.6,-2815.8,-1049.4,-2025.3,-2273.7,-1954.8,-1393.2,-1089.6,-818.7,-15.3,3.6,-2907.9,-1734,-22.5,-1001.7,-7638.3,-2544.6
209.9067,-1017,3650.7,-1424.1,-540.9,954.9,-561,-402,-147.6,-2593.5,-1035.9,-2085.9,-2144.1,-1915.8,-1392.9,-1083.3,-811.2,-15.3,3.6,-2829.9,-1545,-22.2,-990.6,-7628.7,-2471.1
209.91,-1004.7,3665.1,-1397.7,-540,933,-554.4,-391.5,-142.8,-2297.1,-1024.5,-2066.1,-2173.2,-1917,-1381.5,-1068.6,-800.1,-15.3,3.3,-2744.7,-1491.9,-22.2,-991.5,-7617.3,-2466.3
209.9133,-1001.7,3658.8,-1422.3,-534.9,924.3,-552.9,-400.5,-147,-2297.1,-1019.4,-1958.7,-2122.8,-1880.7,-1360.5,-1064.4,-810.3,-15.3,3.6,-2669.1,-1479.9,-22.5,-997.8,-7633.5,-2484.9
209.9167,-1002,3668.4,-1440,-552.6,982.2,-546.9,-407.7,-152.4,-2371.2,-1035.9,-2014.8,-2230.8,-1872.6,-1362.3,-1075.2,-817.2,-15.3,3,-2763,-1553.4,-22.8,-994.5,-7649.4,-2505.9
209.92,-1002.3,3683.1,-1392.3,-543.9,1000.5,-549.3,-405.6,-144.3,-2593.5,-1036.8,-2071.8,-2187,-1865.1,-1360.8,-1080.3,-823.8,-15,3.3,-2841,-1618.5,-22.5,-996.9,-7653.6,-2495.7
209.9233,-994.5,3677.7,-1439.1,-537.3,1036.2,-528.6,-394.5,-139.2,-2889.9,-1027.5,-2060.1,-2205,-1880.4,-1359.9,-1073.1,-821.1,-15.6,3.3,-2888.1,-1650,-22.5,-989.4,-7642.2,-2492.1
209.9267,-996.6,3665.7,-1450.2,-538.5,991.5,-536.1,-390.6,-143.4,-2815.8,-1030.5,-2049,-2198.7,-1875.9,-1361.1,-1068.9,-809.7,-15,3,-2765.4,-1580.7,-22.2,-990.9,-7639.5,-2485.5
209.93,-1003.5,3659.4,-1473.3,-555.9,938.7,-571.2,-394.5,-158.4,-2371.2,-1039.2,-2050.5,-2172,-1893.3,-1359.3,-1067.4,-806.7,-15.3,3.3,-2774.7,-1569,-22.2,-999.3,-7645.8,-2503.2
209.9333,-1008.3,3667.2,-1465.5,-561.3,950.4,-570.9,-392.7,-157.5,-2371.2,-1040.1,-2082.9,-2214.9,-1908.6,-1359.3,-1070.1,-807.3,-15,3.6,-2850,-1606.2,-21.9,-991.8,-7650.6,-2514.9
209.9367,-1014.3,3648.3,-1462.8,-561.9,979.8,-582,-395.1,-166.8,-2519.4,-1040.7,-2045.7,-2211.6,-1933.8,-1364.4,-1072.2,-808.2,-15.6,3.3,-2909.7,-1704,-22.5,-1004.4,-7658.4,-2522.1
209.94,-1013.1,3642,-1453.5,-541.8,976.8,-568.2,-383.4,-159.9,-2519.4,-1029.9,-2017.2,-2183.4,-1917.9,-1370.7,-1078.5,-804.9,-15.3,3.3,-2836.8,-1652.7,-21.9,-987.6,-7653.6,-2534.1
209.9433,-1008.3,3649.8,-1457.7,-535.2,990,-575.4,-387,-150.9,-3038.1,-1014.9,-2027.4,-2194.2,-1917,-1365.3,-1072.2,-795.6,-15.3,3,-2776.2,-1620.6,-22.5,-975,-7643.1,-2506.8
209.9467,-1018.8,3649.5,-1455.6,-549.6,1004.7,-564.9,-396.3,-156.6,-2667.6,-1030.8,-2051.4,-2218.8,-1926.6,-1371,-1075.8,-803.1,-15.3,3,-2813.4,-1627.5,-22.8,-989.7,-7650.6,-2530.2
209.95,-1014.3,3656.7,-1454.4,-548.4,1002.3,-562.2,-400.5,-151.8,-2223,-1022.1,-2053.8,-2213.4,-1913.1,-1371.3,-1070.4,-803.4,-15.3,3.3,-2815.2,-1668.9,-22.5,-996,-7647,-2518.2
209.9533,-1028.7,3650.1,-1420.5,-555.3,971.1,-568.8,-404.7,-153,-2371.2,-1041,-2083.5,-2216.1,-1934.4,-1393.5,-1084.5,-812.1,-15.3,3,-2896.8,-1611.9,-22.5,-995.1,-7652.1,-2517
209.9567,-1028.4,3662.1,-1445.1,-539.4,1023.6,-559.8,-401.4,-146.1,-2445.3,-1048.5,-2034.6,-2237.4,-1926,-1406.7,-1083.3,-809.1,-15,3.3,-2960.1,-1696.2,-22.5,-1003.2,-7661.1,-2533.5
209.96,-1019.4,3657.9,-1367.4,-534,1024.8,-564.3,-398.4,-143.4,-2519.4,-1040.1,-2112.6,-2257.8,-1931.1,-1392.6,-1078.5,-804.9,-15.3,3,-2852.4,-1732.5,-22.8,-1000.5,-7674.3,-2526.6
209.9633,-1021.5,3645.3,-1449.3,-532.8,981.9,-559.5,-397.5,-144,-2964,-1037.1,-2031.9,-2180.1,-1928.7,-1401,-1093.8,-804.3,-15.6,3.3,-2762.1,-1590.9,-22.5,-990.9,-7672.8,-2516.4
209.9667,-1020.6,3651.3,-1467.9,-546.9,973.8,-560.1,-399.6,-144.9,-2741.7,-1037.1,-2045.7,-2161.5,-1897.5,-1389.9,-1095,-816.9,-15.3,3.3,-2763.3,-1536.9,-22.2,-985.2,-7674.9,-2495.4
209.97,-1012.5,3655.8,-1430.4,-546.3,993.9,-555.3,-389.7,-140.1,-2371.2,-1037.1,-2056.2,-2163.6,-1891.8,-1390.8,-1091.4,-812.4,-15.3,3.3,-2789.4,-1556.4,-22.5,-982.2,-7670.4,-2475
209.9733,-1015.5,3661.2,-1447.2,-548.1,1008.6,-558,-390.6,-143.1,-2297.1,-1048.8,-2069.1,-2220.6,-1875.6,-1392.6,-1094.7,-806.4,-15,3,-2784.3,-1589.4,-22.5,-1000.2,-7674.3,-2477.7
209.9767,-1020.6,3652.2,-1455,-551.4,994.8,-562.5,-394.5,-148.2,-2445.3,-1047,-2066.7,-2206.2,-1914.6,-1401.3,-1102.2,-818.4,-15.3,3,-2808.6,-1647,-22.5,-993,-7687.8,-2477.7
209.98,-1022.4,3647.1,-1498.5,-560.7,1061.1,-563.1,-398.1,-149.4,-2593.5,-1045.2,-2076.3,-2294.4,-1938,-1404.9,-1102.5,-818.4,-15,3,-2895.3,-1731.6,-22.2,-996.6,-7690.8,-2520.9
209.9833,-1011.6,3660,-1396.8,-553.2,1079.4,-558.9,-390.3,-144.9,-3038.1,-1037.1,-2113.5,-2246.4,-1919.1,-1396.2,-1093.8,-811.2,-15.3,3.3,-2945.4,-1722.9,-22.5,-992.7,-7695.3,-2535.9
209.9867,-1011.6,3653.7,-1414.5,-544.8,1012.5,-573.6,-399.9,-154.8,-2815.8,-1047,-2045.1,-2247,-1947.3,-1387.5,-1085.4,-813.3,-15,3.6,-2873.1,-1656.9,-21.9,-1000.5,-7704.6,-2526.9
209.99,-1013.7,3639.6,-1457.7,-544.8,978,-582.3,-395.4,-161.1,-2371.2,-1058.4,-2034,-2130,-1922.7,-1389.6,-1078.8,-803.1,-15.6,3.6,-2907,-1567.8,-22.2,-1011.3,-7701.6,-2535
209.9933,-1011.6,3642.9,-1444.5,-548.7,948,-584.4,-399,-162.6,-2148.9,-1056.3,-2004.6,-2126.1,-1912.8,-1383.3,-1079.7,-818.7,-14.7,3,-2814,-1550.7,-22.5,-1013.1,-7711.5,-2533.5
209.9967,-1016.4,3646.2,-1450.8,-555,986.7,-566.4,-393.9,-155.4,-2445.3,-1049.4,-2063.1,-2264.4,-1915.8,-1384.2,-1088.7,-818.4,-15,3.3,-2764.8,-1661.1,-22.5,-1008.3,-7710.3,-2526.9
210,-1008.9,3652.8,-1452.3,-557.4,967.8,-580.8,-398.4,-154.8,-2445.3,-1046.7,-2038.8,-2234.7,-1919.4,-1372.5,-1095,-822,-15.6,3.3,-2796.6,-1673.4,-22.8,-1008,-7716.3,-2532.9
210.0033,-1019.1,3640.5,-1451.1,-577.5,928.8,-579.6,-403.2,-168,-3038.1,-1066.5,-2107.8,-2196.3,-1939.8,-1385.1,-1100.7,-826.8,-15.3,3.6,-2854.8,-1575,-22.5,-1013.7,-7724.1,-2515.8
210.0067,-1029.9,3623.7,-1497,-591.9,944.1,-576.9,-411.9,-176.7,-2889.9,-1059.9,-2079,-2222.7,-1932.6,-1397.4,-1100.7,-831.3,-15.6,3.6,-2836.8,-1626,-22.5,-1029,-7740,-2532.6
210.01,-1033.8,3619.2,-1490.4,-589.8,971.1,-561.9,-415.2,-176.1,-2371.2,-1067.7,-2084.4,-2295.3,-1959.9,-1397.7,-1091.7,-824.1,-14.7,3,-2842.5,-1677.6,-22.5,-1027.5,-7736.4,-2526.3
210.0133,-1031.7,3626.1,-1500,-593.1,990,-577.2,-426.3,-176.1,-2371.2,-1065.9,-2113.8,-2289.9,-1991.1,-1395.6,-1096.2,-826.2,-15,3.3,-2980.8,-1740.9,-22.5,-1025.1,-7738.5,-2551.5
210.0167,-1033.8,3628.2,-1471.8,-582.3,962.4,-579,-426.3,-173.7,-2519.4,-1067.7,-2111.1,-2215.8,-1945.2,-1398.3,-1098,-834.3,-15.3,3.9,-2931.3,-1766.7,-22.5,-1018.2,-7733.7,-2583.9
210.02,-1033.8,3625.5,-1485,-571.2,1032.3,-566.4,-424.5,-171.6,-2667.6,-1064.1,-2084.4,-2243.4,-1928.1,-1406.4,-1102.5,-835.8,-15.3,3.6,-2820,-1780.8,-22.5,-1021.2,-7733.7,-2590.8
210.0233,-1026.3,3643.5,-1410.6,-562.2,1023.9,-579,-414.3,-169.2,-2964,-1055.7,-2118.3,-2249.4,-1935.6,-1395.3,-1095.3,-827.4,-15.6,3.9,-2922.9,-1682.7,-22.8,-1000.2,-7725.6,-2555.1
210.0267,-1023.9,3650.7,-1416.9,-542.1,969.3,-574.5,-408.6,-165.6,-2667.6,-1045.2,-2068.5,-2193,-1927.5,-1391.1,-1098,-825.6,-15,3.3,-2808.3,-1509.3,-23.1,-993,-7718.7,-2503.5
210.03,-1030.5,3629.7,-1467.9,-554.7,924.6,-583.5,-413.4,-179.7,-2371.2,-1063.8,-2008.5,-2141.4,-1922.1,-1390.8,-1095,-827.7,-15,3.6,-2779.2,-1469.4,-22.8,-1002,-7725,-2499.3
210.0333,-1035,3624.9,-1479.9,-575.1,930.6,-596.7,-423,-183.9,-2297.1,-1057.2,-2055.9,-2199,-1937.1,-1395.9,-1106.1,-838.8,-15,3.3,-2796.6,-1531.5,-22.2,-1004.7,-7733.4,-2500.8
210.0367,-1032.3,3628.5,-1512.6,-565.2,940.2,-594.3,-420,-179.1,-2297.1,-1052.1,-2036.1,-2206.2,-1932.9,-1386.9,-1112.1,-831.3,-15.6,3.3,-2877.3,-1562.7,-22.8,-1004.1,-7731.6,-2495.1
210.04,-1030.2,3616.8,-1511.4,-571.2,974.1,-593.7,-423,-177.6,-2741.7,-1066.5,-2077.2,-2254.5,-1934.4,-1388.7,-1115.7,-837.9,-15.3,3.3,-2863.2,-1641.3,-22.5,-1021.2,-7744.5,-2510.1
210.0433,-1032,3618.9,-1508.1,-564,1029.9,-586.2,-417,-167.1,-2889.9,-1068.3,-2079.3,-2275.5,-1941.6,-1395.3,-1113.6,-835.2,-15.6,3.6,-2853.6,-1681.8,-21.9,-1008.6,-7739.4,-2534.7
210.0467,-1029,3633.6,-1414.5,-553.5,1019.1,-570.9,-414.6,-155.4,-2815.8,-1047,-2073.9,-2217.3,-1940.7,-1405.5,-1116,-838.8,-14.7,3.3,-2836.5,-1658.7,-22.5,-1004.7,-7739.4,-2520.9
210.05,-1035.9,3624,-1414.8,-562.8,1014.3,-585.9,-421.5,-166.5,-2297.1,-1065,-2080.5,-2221.2,-1986.9,-1407.3,-1108.5,-834,-15.3,3.3,-2889.3,-1691.1,-22.5,-1010.4,-7740.9,-2526.6
210.0533,-1039.5,3626.1,-1480.5,-558.6,1010.1,-601.5,-429.6,-170.1,-2371.2,-1062.9,-2076.3,-2194.8,-1978.2,-1414.5,-1115.4,-833.1,-15.9,3.3,-2910.9,-1758.6,-22.8,-1023,-7740.9,-2523.3
210.0567,-1036.5,3636.6,-1401.9,-552.9,1018.2,-594.6,-430.5,-168,-2519.4,-1056,-2143.8,-2222.1,-1984.5,-1419.3,-1123.5,-836.1,-15.3,3.3,-2928,-1688.4,-22.5,-1007.1,-7749.3,-2543.7
210.06,-1038.6,3611.4,-1447.2,-558,963.3,-602.4,-429,-177.3,-2519.4,-1064.4,-2049.9,-2220.9,-1967.1,-1415.1,-1113.9,-829.2,-15,3.6,-2832,-1549.8,-22.5,-1010.7,-7744.5,-2499.9
210.0633,-1040.7,3618.9,-1479.3,-586.2,918.9,-606.3,-438,-192.3,-2964,-1089.3,-2076.6,-2222.4,-1941.3,-1417.8,-1123.2,-840.3,-15,3.3,-2815.8,-1595.7,-22.2,-1023.6,-7752.3,-2503.2
210.0667,-1041.6,3623.7,-1484.7,-598.8,961.8,-626.1,-446.4,-198.6,-2889.9,-1098.9,-2160.3,-2307.6,-1951.5,-1419.9,-1113.6,-839.4,-15,3.9,-2936.1,-1682.7,-22.5,-1044.9,-7763.7,-2524.2
210.07,-1039.8,3609.6,-1503.6,-592.5,949.2,-614.4,-448.5,-195.9,-2297.1,-1095,-2082.3,-2295.9,-1987.8,-1413.9,-1115.4,-840,-15.6,3.3,-2938.8,-1657.5,-22.5,-1046.1,-7768.8,-2534.4
210.0733,-1042.8,3606.6,-1517.4,-585.6,924.9,-607.8,-440.4,-192.3,-2297.1,-1082.4,-2063.1,-2211,-1977,-1413.9,-1119,-850.2,-15.3,3.6,-2867.4,-1637.7,-22.2,-1020,-7779.3,-2534.1
210.0767,-1044.3,3605.1,-1490.1,-600.6,947.7,-620.7,-445.5,-198.3,-2519.4,-1093.2,-2099.1,-2282.1,-1973.4,-1416.3,-1118.7,-842.4,-15.6,3.9,-2849.7,-1695.9,-22.2,-1033.2,-7785,-2547
210.08,-1038.9,3618.3,-1477.8,-589.5,949.5,-631.8,-444,-189.6,-2667.6,-1086.3,-2102.7,-2296.2,-1968.3,-1425,-1113.6,-842.4,-15.3,3.3,-2847.9,-1639.2,-21.9,-1028.1,-7788.6,-2531.7
210.0833,-1047,3607.8,-1507.2,-583.8,906.9,-635.7,-452.1,-194.4,-3038.1,-1083,-2077.8,-2196.3,-1989,-1444.8,-1130.7,-855.9,-15,3.3,-2833.2,-1619.1,-22.5,-1031.7,-7789.5,-2526.9
210.0867,-1041.6,3619.8,-1474.2,-579.9,935.7,-635.7,-438.9,-190.8,-2815.8,-1086.3,-2097.6,-2231.4,-1967.4,-1432.5,-1123.5,-846.6,-15.6,3.9,-2835,-1644.6,-22.2,-1023.9,-7785.9,-2528.1
210.09,-1038.6,3631.5,-1486.2,-583.5,960.9,-629.7,-438.6,-192.6,-2445.3,-1073.7,-2113.2,-2273.7,-1982.1,-1434.3,-1126.8,-857.7,-15,3.3,-2890.5,-1691.4,-22.8,-1030.8,-7787.1,-2505
210.0933,-1046.1,3612.3,-1509.9,-601.8,968.1,-646.2,-450,-204.3,-2371.2,-1089.3,-2138.1,-2274.9,-1992,-1440.3,-1134,-870.3,-15.3,3.6,-2983.5,-1712.4,-22.2,-1034.7,-7801.5,-2541
210.0967,-1045.8,3602.1,-1476,-608.4,983.7,-657.6,-453.3,-212.1,-2445.3,-1101,-2145.3,-2296.5,-2012.1,-1442.1,-1129.2,-872.7,-15.3,3.6,-3002.4,-1764.3,-22.5,-1039.8,-7808.4,-2547
210.1,-1033.5,3610.8,-1399.5,-579.3,984.3,-618.6,-445.5,-195.3,-2815.8,-1086,-2103.9,-2277.9,-1985.4,-1422.6,-1119,-861.9,-15.3,3,-2965.8,-1778.4,-22.2,-1034.1,-7806,-2527.5
210.1033,-1029,3607.2,-1456.5,-585.3,931.8,-643.8,-445.8,-202.2,-2964,-1072.5,-2121,-2230.5,-1963.2,-1419.3,-1111.2,-852,-15.3,3.3,-2891.1,-1645.5,-22.8,-1034.7,-7804.2,-2514.9
210.1067,-1034.7,3604.8,-1528.2,-584.7,921,-659.1,-447,-205.5,-2741.7,-1080,-2060.4,-2253,-1942.2,-1425,-1116,-844.5,-15.6,3.3,-2878.5,-1557,-22.2,-1032.3,-7817.4,-2523.9
210.11,-1033.5,3600,-1476,-594.6,945,-654.3,-455.1,-207.6,-2371.2,-1082.1,-2122.8,-2330.1,-1935.6,-1418.7,-1120.2,-860.4,-15.3,3.3,-2780.4,-1700.1,-22.2,-1027.2,-7831.2,-2549.4
210.1133,-1028.7,3619.5,-1462.8,-582.6,966,-636,-446.4,-203.7,-2297.1,-1086,-2130.6,-2324.1,-1933.8,-1412.7,-1113.6,-850.5,-15,3,-2812.5,-1632.9,-22.5,-1033.8,-7827,-2542.8
210.1167,-1029.6,3616.5,-1495.2,-582,930.6,-633,-457.2,-206.4,-2371.2,-1081.2,-2147.4,-2206.5,-1968.3,-1410.6,-1115.1,-865.5,-15.3,3.3,-2912.7,-1617.9,-22.5,-1027.8,-7831.2,-2564.1
210.12,-1045.2,3601.2,-1480.5,-582.6,934.5,-647.7,-460.2,-216.9,-2519.4,-1086,-2064.9,-2235.6,-1978.8,-1425,-1131.6,-867.6,-15.3,3,-2922,-1655.7,-22.8,-1038.9,-7837.5,-2574
210.1233,-1044,3602.4,-1461.6,-585.3,914.7,-649.5,-455.1,-217.5,-2964,-1077.6,-2062.2,-2218.2,-1977.9,-1425.3,-1128.6,-860.4,-15.3,3.3,-2878.2,-1608.3,-22.5,-1031.7,-7833.3,-2548.5
210.1267,-1043.7,3604.8,-1485.3,-579.6,921.9,-648,-443.7,-212.1,-2815.8,-1083.3,-2087.7,-2252.1,-2000.4,-1430.4,-1123.5,-844.8,-15,3,-2857.8,-1618.5,-22.2,-1024.8,-7819.5,-2532.6
210.13,-1044.6,3609.6,-1441.5,-584.1,983.7,-637.2,-444.3,-206.1,-2371.2,-1075.8,-2183.7,-2342.7,-1993.8,-1430.7,-1129.5,-849.6,-15.3,3.3,-2955,-1753.5,-21.9,-1022.1,-7817.7,-2557.2
210.1333,-1055.7,3594,-1493.4,-573.6,953.4,-636.6,-444.3,-212.4,-2445.3,-1081.8,-2041.5,-2195.7,-1999.8,-1440.6,-1140.9,-856.2,-15.6,3.3,-2871.9,-1718.1,-22.2,-1028.1,-7817.4,-2533.5
210.1367,-1058.1,3589.5,-1537.5,-583.2,933.6,-644.7,-441.9,-216.9,-2445.3,-1091.4,-2064.3,-2217,-2006.7,-1440,-1142.1,-856.2,-15,3.6,-2876.1,-1667.7,-22.2,-1040.7,-7818.6,-2522.1
210.14,-1059.9,3584.1,-1478.4,-598.8,912.6,-647.4,-443.4,-220.8,-2593.5,-1102.5,-2085,-2251.5,-2008.5,-1449.9,-1144.8,-855.3,-15.3,3.3,-2901.3,-1569.9,-22.5,-1055.1,-7824.6,-2526.3
210.1433,-1069.5,3579.3,-1472.4,-605.7,902.7,-651.9,-452.7,-226.2,-2889.9,-1106.1,-2131.2,-2265.3,-1995.6,-1451.4,-1155,-874.2,-15.6,3.6,-2913,-1619.1,-22.5,-1049.7,-7836,-2541.3
210.1467,-1072.2,3572.7,-1497.6,-609,897.9,-663,-466.5,-236.1,-2815.8,-1111.5,-2165.4,-2294.1,-1989.3,-1455.6,-1149.6,-885,-15.6,3.3,-2835.9,-1661.1,-22.8,-1061.1,-7855.2,-2568.3
210.15,-1076.1,3563.7,-1540.2,-630,878.4,-670.5,-470.1,-244.5,-2519.4,-1126.5,-2124.6,-2286.9,-2005.2,-1460.4,-1152.6,-879.6,-15.3,3.6,-2878.2,-1652.7,-22.5,-1080.9,-7864.8,-2564.7
210.1533,-1060.5,3584.7,-1521,-613.2,907.8,-654.9,-450.6,-227.7,-2371.2,-1098.9,-2097.3,-2300.4,-1998.9,-1445.1,-1139.4,-868.8,-15.6,3.3,-2874.3,-1666.5,-22.5,-1065,-7856.4,-2558.4
210.1567,-1056.6,3593.7,-1513.5,-617.4,965.7,-655.5,-450,-230.1,-2593.5,-1095,-2130.3,-2349,-2010.3,-1441.2,-1137,-868.2,-15.3,3.6,-2961.3,-1782.9,-21.9,-1056.3,-7855.5,-2573.4
210.16,-1056.3,3586.8,-1518,-611.4,1050.6,-630,-451.2,-222.9,-2667.6,-1099.5,-2178,-2397.6,-2003.4,-1447.8,-1142.1,-861.6,-14.7,3,-2962.2,-1868.4,-22.8,-1059.9,-7856.1,-2556
210.1633,-1059.9,3587.4,-1498.2,-600,935.1,-655.2,-458.7,-230.4,-2889.9,-1117.5,-2125.2,-2268.3,-1976.7,-1446.9,-1134.3,-865.2,-15.3,3,-2975.4,-1713.3,-22.8,-1072.2,-7871.1,-2560.2
