Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.4161,-9126.9,-6973.2,-6352.2,-8118.6,-9559.2,-8556.9,-6095.4,-9824.4,-4964.7,-9830.1,-4915.2,-5594.1,-6802.5,-8310.3,-9239.7,-5384.7,-9.6,-25.8,-4014.6,-6512.1,-19.5,-9830.1,-5428.8,-9830.1
293.4194,-9117.3,-6964.8,-6256.2,-8106.9,-9552,-8540.7,-6095.7,-9824.4,2445.3,-9830.1,-4916.7,-5554.5,-6797.7,-8295.6,-9245.1,-5395.2,-9.9,-26.4,-4011,-6526.5,-19.2,-9830.1,-5433.3,-9830.1
293.4228,-9107.7,-6960.6,-6246.9,-8101.2,-9547.5,-8539.8,-6093.3,-9824.4,-74.1,-9830.1,-4913.7,-5550.3,-6845.7,-8301.3,-9240.9,-5394,-9.6,-25.5,-4016.1,-6507.3,-19.8,-9830.1,-5436,-9830.1
293.4261,-9093.6,-6942.6,-6325.8,-8103,-9534.3,-8546.1,-6087.6,-9824.4,-9040.2,-9830.1,-4908.9,-5550.6,-6825.6,-8286.9,-9228.9,-5385.6,-9.3,-26.1,-4017.6,-6498.9,-19.5,-9830.1,-5427.3,-9830.1
293.4294,-9100.8,-6955.2,-6401.7,-8095.5,-9515.7,-8535,-6073.5,-9824.4,-16227.9,-9830.1,-4891.5,-5529.6,-6788.7,-8286.3,-9218.1,-5373.9,-9.6,-25.8,-3997.8,-6502.8,-19.5,-9830.1,-5409,-9830.1
293.4328,-9098.4,-6958.8,-6399.3,-8093.4,-9510.3,-8525.7,-6070.2,-9824.4,-13930.8,-9830.1,-4868.1,-5524.5,-6783.9,-8269.5,-9216.9,-5370,-9.6,-26.4,-3975.6,-6497.1,-20.1,-9830.1,-5404.5,-9830.1
293.4361,-9099.9,-6958.2,-6319.5,-8082,-9511.2,-8513.4,-6069.6,-9824.4,-5038.8,-9830.1,-4882.8,-5550.9,-6804.3,-8274.9,-9220.8,-5375.7,-9.6,-26.1,-3983.4,-6514.5,-20.1,-9830.1,-5404.8,-9830.1
293.4394,-9095.1,-6946.5,-6234.6,-8079.6,-9519.9,-8506.8,-6081.6,-9824.4,2371.2,-9830.1,-4889.4,-5545.2,-6801.3,-8273.4,-9225,-5389.5,-9.9,-26.4,-4008.6,-6539.7,-19.5,-9830.1,-5413.2,-9830.1
293.4428,-9086.7,-6933,-6238.2,-8088,-9514.8,-8522.1,-6085.5,-9824.4,0,-9830.1,-4901.4,-5533.2,-6900.3,-8280,-9218.4,-5394.3,-9.6,-25.8,-4020.9,-6533.1,-19.5,-9830.1,-5423.1,-9830.1
293.4461,-9067.2,-6928.8,-6304.5,-8073.6,-9497.1,-8512.8,-6068.1,-9824.4,-9040.2,-9830.1,-4884.6,-5559,-6799.8,-8257.5,-9198.9,-5378.1,-10.2,-26.1,-4001.7,-6549.3,-19.5,-9830.1,-5410.5,-9830.1
293.4494,-9058.5,-6918,-6356.1,-8041.8,-9444,-8484.6,-6046.8,-9824.4,-16376.1,-9830.1,-4856.4,-5538.6,-6760.2,-8242.5,-9188.4,-5361.9,-9.9,-25.8,-3966.9,-6557.7,-19.5,-9830.1,-5386.2,-9830.1
293.4528,-9050.1,-6912,-6351,-8043.9,-9453.3,-8467.5,-6039.6,-9824.4,-13930.8,-9830.1,-4855.2,-5518.8,-6760.5,-8217.3,-9169.5,-5348.7,-9.6,-26.7,-3972.6,-6529.8,-19.8,-9830.1,-5370.3,-9830.1
293.4561,-9060.9,-6916.5,-6265.2,-8034.6,-9462.6,-8481,-6049.8,-9824.4,-5038.8,-9830.1,-4856.7,-5499.9,-6796.2,-8217.3,-9174.3,-5356.8,-9.6,-26.4,-3963.9,-6486.6,-19.5,-9830.1,-5380.8,-9830.1
293.4594,-9059.7,-6911.4,-6180.9,-8030.7,-9466.8,-8457,-6049.5,-9824.4,2445.3,-9830.1,-4839.3,-5481,-6795.6,-8226.3,-9175.2,-5359.5,-9.6,-26.4,-3982.8,-6498.3,-19.5,-9830.1,-5385,-9830.1
293.4628,-9040.2,-6888.9,-6177,-8025.3,-9463.8,-8463.9,-6045.3,-9824.4,-222.3,-9830.1,-4833.6,-5466,-6782.7,-8214.9,-9160.5,-5351.7,-9.3,-25.8,-3963.9,-6503.7,-19.5,-9830.1,-5382,-9830.1
293.4661,-9022.2,-6864.6,-6251.7,-8027.1,-9452.7,-8464.5,-6040.5,-9824.4,-9040.2,-9830.1,-4817.1,-5460,-6743.1,-8196.9,-9149.7,-5345.7,-10.2,-26.1,-3961.2,-6508.2,-19.5,-9830.1,-5371.8,-9830.1
293.4694,-9025.2,-6891.3,-6321.3,-8018.1,-9431.7,-8457.3,-6031.2,-9824.4,-16302,-9830.1,-4800.6,-5450.4,-6729,-8189.7,-9132.6,-5334,-9.9,-26.4,-3919.8,-6497.7,-20.1,-9830.1,-5356.5,-9830.1
293.4728,-9018.3,-6874.8,-6309,-8005.8,-9425.1,-8439,-6024.6,-9824.4,-13708.5,-9830.1,-4804.8,-5452.5,-6728.1,-8159.4,-9124.5,-5329.5,-9.9,-25.8,-3919.5,-6477.6,-19.5,-9830.1,-5346.3,-9830.1
293.4761,-9020.1,-6885,-6225.3,-7995,-9420.6,-8430,-6027.3,-9824.4,-4890.6,-9830.1,-4798.5,-5441.1,-6776.4,-8152.8,-9131.1,-5335.2,-9.3,-25.8,-3936.9,-6507.6,-19.8,-9830.1,-5347.8,-9830.1
293.4794,-9010.2,-6849.3,-6117.3,-7980.3,-9408.9,-8411.7,-6024,-9824.4,2667.6,-9830.1,-4802.4,-5458.2,-6719.4,-8180.4,-9133.8,-5340.6,-9.9,-26.1,-3926.1,-6492.9,-19.2,-9830.1,-5348.7,-9830.1
293.4828,-8997.3,-6861.3,-6136.5,-7990.8,-9419.7,-8422.2,-6026.4,-9824.4,74.1,-9830.1,-4813.8,-5467.5,-6764.1,-8156.4,-9125.7,-5342.7,-9.6,-26.4,-3942.3,-6505.5,-19.2,-9830.1,-5352,-9830.1
293.4861,-8983.8,-6829.8,-6197.1,-7981.2,-9400.5,-8409.3,-6009.6,-9824.4,-9040.2,-9830.1,-4789.8,-5447.1,-6756,-8145,-9114.9,-5329.2,-9.6,-26.4,-3933.9,-6503.1,-19.5,-9830.1,-5332.8,-9830.1
293.4894,-8982,-6844.2,-6268.5,-7974.6,-9374.1,-8400.9,-5997.6,-9824.4,-16302,-9830.1,-4773.9,-5443.2,-6730.5,-8129.4,-9104.7,-5318.4,-9.6,-26.4,-3917.1,-6490.2,-19.8,-9830.1,-5321.4,-9830.1
293.4928,-8976.9,-6843.3,-6248.1,-7958.1,-9363.6,-8390.1,-5988.6,-9824.4,-13856.7,-9830.1,-4753.8,-5400.9,-6698.7,-8113.5,-9090.9,-5307.9,-9.6,-26.1,-3899.4,-6473.1,-19.5,-9830.1,-5306.7,-9830.1
293.4961,-8971.2,-6823.8,-6157.2,-7939.5,-9354,-8366.7,-5982.9,-9824.4,-4742.4,-9830.1,-4745.1,-5393.1,-6682.8,-8115.6,-9079.2,-5302.2,-9.6,-26.1,-3892.2,-6462.3,-19.5,-9830.1,-5301.9,-9830.1
293.4994,-8970.3,-6817.5,-6069.3,-7928.7,-9358.5,-8371.5,-5994.9,-9824.4,2593.5,-9830.1,-4767,-5400.3,-6724.2,-8118.9,-9087.9,-5315.4,-9.9,-25.8,-3895.2,-6494.7,-19.8,-9830.1,-5312.1,-9830.1
293.5028,-8967.3,-6822.9,-6078.3,-7925.1,-9354,-8371.5,-5994,-9824.4,74.1,-9830.1,-4770.6,-5443.5,-6750.9,-8122.5,-9087,-5316.6,-9.6,-26.1,-3911.7,-6521.7,-19.5,-9830.1,-5312.1,-9830.1
293.5061,-8950.5,-6800.1,-6147.3,-7924.2,-9334.5,-8369.1,-5985.6,-9824.4,-9040.2,-9830.1,-4756.5,-5387.1,-6720.6,-8106,-9077.1,-5306.4,-9.9,-26.4,-3894.3,-6492.9,-20.1,-9830.1,-5302.2,-9830.1
293.5094,-8937,-6783,-6229.5,-7927.2,-9333,-8360.4,-5968.5,-9824.4,-16153.8,-9830.1,-4724.4,-5375.4,-6686.4,-8082.9,-9058.5,-5287.5,-9.9,-26.4,-3880.5,-6456.6,-20.1,-9830.1,-5280.6,-9830.1
293.5128,-8956.5,-6819.3,-6218.1,-7918.5,-9319.2,-8341.8,-5959.5,-9824.4,-13634.4,-9830.1,-4716.6,-5376.6,-6670.5,-8083.5,-9053.4,-5281.2,-9.6,-26.1,-3866.4,-6464.4,-19.8,-9830.1,-5267.1,-9830.1
293.5161,-8948.4,-6807,-6144.9,-7919.4,-9327.6,-8334.6,-5966.4,-9824.4,-4742.4,-9830.1,-4730.7,-5374.2,-6695.4,-8082.3,-9051.9,-5291.4,-9.6,-26.4,-3881.1,-6496.8,-19.5,-9830.1,-5277.3,-9830.1
293.5194,-8946.3,-6807.3,-6052.2,-7905.3,-9318.6,-8319.6,-5970.9,-9824.4,2667.6,-9830.1,-4723.5,-5370,-6699.9,-8087.4,-9053.4,-5298.9,-9.3,-25.8,-3882,-6491.7,-19.5,-9830.1,-5281.2,-9830.1
293.5228,-8928.9,-6810.3,-6042.3,-7901.1,-9315.6,-8319.3,-5965.5,-9824.4,74.1,-9830.1,-4716.6,-5369.1,-6680.7,-8081.1,-9053.4,-5301.9,-9.9,-26.1,-3869.1,-6483.9,-19.8,-9830.1,-5278.8,-9830.1
293.5261,-8905.8,-6784.5,-6096.6,-7890,-9289.2,-8295,-5950.8,-9824.4,-8892,-9830.1,-4701,-5349,-6654.9,-8059.5,-9040.8,-5293.2,-9.3,-26.1,-3854.7,-6466.5,-20.4,-9830.1,-5264.1,-9830.1
293.5294,-8899.8,-6785.1,-6170.1,-7871.7,-9264.3,-8322.6,-5943,-9824.4,-16153.8,-9830.1,-4681.5,-5322,-6695.1,-8043.6,-9027.3,-5277,-9.9,-26.1,-3837.9,-6455.1,-19.5,-9830.1,-5246.7,-9830.1
293.5328,-8901.9,-6808.5,-6163.5,-7867.5,-9254.1,-8293.5,-5935.8,-9824.4,-13634.4,-9830.1,-4665.6,-5321.7,-6715.5,-8026.8,-9011.7,-5269.2,-9.3,-26.1,-3828.3,-6435.3,-19.8,-9830.1,-5240.1,-9830.1
293.5361,-8901,-6810.3,-6080.1,-7859.7,-9253.2,-8278.2,-5933.4,-9824.4,-4594.2,-9830.1,-4667.7,-5307.9,-6692.1,-8020.8,-9014.1,-5267.7,-9.6,-26.4,-3829.2,-6428.1,-19.5,-9830.1,-5231.1,-9830.1
293.5394,-8901,-6796.2,-6000.3,-7855.5,-9256.8,-8252.4,-5933.4,-9824.4,2815.8,-9830.1,-4689.6,-5323.8,-6689.1,-8037.9,-9014.7,-5276.7,-9.9,-25.8,-3845.1,-6453.3,-19.8,-9830.1,-5239.2,-9830.1
293.5428,-8881.8,-6777.6,-6003.3,-7858.8,-9264.6,-8289.3,-5936.1,-9824.4,0,-9830.1,-4696.2,-5335.2,-6706.5,-8012.7,-9009.6,-5276.7,-9.6,-26.7,-3849,-6480,-19.8,-9830.1,-5245.2,-9830.1
293.5461,-8877,-6775.8,-6066.9,-7843.5,-9244.5,-8283.3,-5928.9,-9824.4,-9114.3,-9830.1,-4682.4,-5320.8,-6692.1,-8038.2,-9008.4,-5269.8,-9.9,-25.8,-3822.3,-6445.8,-19.5,-9830.1,-5234.1,-9830.1
293.5494,-8869.8,-6767.1,-6142.5,-7843.5,-9231,-8280.9,-5923.2,-9824.4,-16079.7,-9830.1,-4664.4,-5304,-6663.3,-8010,-8997.9,-5260.5,-9.6,-26.4,-3817.2,-6452.7,-20.1,-9830.1,-5221.5,-9830.1
293.5528,-8876.1,-6787.5,-6120.6,-7831.2,-9211.5,-8256.3,-5912.4,-9824.4,-13412.1,-9830.1,-4647.9,-5299.8,-6620.1,-8003.1,-8984.4,-5251.2,-9.6,-26.1,-3799.2,-6437.1,-20.1,-9830.1,-5203.5,-9830.1
293.5561,-8856.3,-6755.1,-6032.1,-7821.6,-9219,-8244.6,-5909.7,-9824.4,-4520.1,-9830.1,-4652.1,-5310.3,-6646.5,-7968.6,-8976.3,-5248.2,-9.9,-26.4,-3815.7,-6460.2,-19.5,-9830.1,-5202.3,-9830.1
293.5594,-8855.4,-6739.8,-5952.9,-7812.9,-9212.1,-8238.6,-5920.2,-9824.4,2593.5,-9830.1,-4653.9,-5306.7,-6627.3,-7993.8,-8984.1,-5264.1,-9.6,-26.4,-3825.6,-6456.3,-19.8,-9830.1,-5220,-9830.1
293.5628,-8854.8,-6753.9,-5959.8,-7812.3,-9216.3,-8242.2,-5919,-9824.4,0,-9830.1,-4659.9,-5320.5,-6677.4,-8004.3,-8983.8,-5266.8,-9.6,-26.7,-3824.4,-6478.2,-20.1,-9830.1,-5218.5,-9830.1
293.5661,-8834.1,-6737.4,-6028.2,-7808.4,-9207.6,-8250,-5902.5,-9824.4,-9114.3,-9830.1,-4646.1,-5296.8,-6632.4,-7985.1,-8962.8,-5257.5,-9.9,-26.1,-3807.6,-6471.3,-20.1,-9830.1,-5208.3,-9830.1
293.5694,-8823,-6725.7,-6102.3,-7799.7,-9176.4,-8230.2,-5888.4,-9824.4,-16005.6,-9830.1,-4620,-5269.2,-6645,-7964.4,-8951.7,-5243.1,-9.9,-26.1,-3786,-6437.4,-19.5,-9830.1,-5196.3,-9830.1
293.5728,-8817.9,-6711.3,-6091.8,-7791.9,-9163.8,-8207.7,-5876.1,-9824.4,-13338,-9830.1,-4605.6,-5253.9,-6633.9,-7936.8,-8938.2,-5228.7,-9.6,-26.1,-3779.4,-6457.2,-19.5,-9830.1,-5184.3,-9830.1
293.5761,-8828.4,-6735.3,-5988.3,-7764.3,-9159.9,-8202.6,-5878.8,-9824.4,-4371.9,-9830.1,-4598.1,-5237.7,-6568.5,-7943.7,-8934.6,-5227.2,-9.6,-25.8,-3759.9,-6429,-19.5,-9830.1,-5181.3,-9830.1
293.5794,-8817,-6735.9,-5915.7,-7766.1,-9173.4,-8200.2,-5887.5,-9824.4,2815.8,-9830.1,-4604.4,-5275.2,-6601.2,-7935.6,-8934,-5236.2,-9.6,-26.7,-3783,-6466.5,-19.8,-9830.1,-5191.8,-9830.1
293.5828,-8809.2,-6718.8,-5906.4,-7760.4,-9163.8,-8199.9,-5880.6,-9824.4,74.1,-9830.1,-4601.4,-5268,-6654.3,-7941.3,-8931.9,-5235.3,-10.5,-25.8,-3772.2,-6429.6,-19.5,-9830.1,-5184,-9830.1
293.5861,-8797.2,-6708.9,-5996.1,-7770.6,-9162.3,-8199.6,-5872.8,-9824.4,-9114.3,-9830.1,-4607.7,-5234.7,-6609.3,-7930.2,-8920.5,-5227.5,-9.9,-26.1,-3789.9,-6440.4,-19.5,-9830.1,-5172,-9830.1
293.5894,-8791.5,-6712.8,-6065.4,-7754.1,-9140.1,-8201.1,-5863.2,-9824.4,-16079.7,-9830.1,-4587,-5217,-6618.3,-7916.4,-8900.7,-5211,-9.6,-26.1,-3770.4,-6412.5,-19.5,-9830.1,-5151.3,-9830.1
293.5928,-8778.9,-6688.8,-6042.9,-7739.7,-9125.7,-8181,-5853.3,-9824.4,-13412.1,-9808.5,-4575,-5208.6,-6606.9,-7890.3,-8885.7,-5208.9,-9.6,-26.4,-3743.4,-6409.5,-19.5,-9830.1,-5150.4,-9830.1
293.5961,-8789.1,-6708.9,-5955.6,-7729.2,-9119.4,-8162.7,-5847.6,-9824.4,-4297.8,-9796.8,-4560,-5212.5,-6574.5,-7887.9,-8882.4,-5194.2,-9.9,-26.4,-3750.3,-6432,-19.8,-9830.1,-5151,-9830.1
293.5994,-8777.7,-6706.8,-5876.4,-7729.2,-9124.2,-8163,-5852.1,-9824.4,2889.9,-9805.2,-4574.4,-5202.3,-6616.5,-7880.7,-8883.6,-5199.6,-9.9,-26.1,-3750.3,-6420.9,-19.5,-9830.1,-5157,-9830.1
293.6028,-8758.8,-6683.1,-5860.5,-7709.1,-9113.7,-8157.6,-5844.9,-9824.4,148.2,-9790.8,-4563.3,-5198.1,-6579.3,-7888.5,-8878.5,-5195.4,-10.2,-26.1,-3734.7,-6418.2,-19.8,-9830.1,-5154,-9830.1
293.6061,-8749.2,-6666.6,-5939.7,-7722,-9100.2,-8162.7,-5838,-9824.4,-8892,-9775.2,-4563.3,-5187,-6569.1,-7881.3,-8868,-5184,-9.9,-26.4,-3733.5,-6396.3,-19.5,-9830.1,-5145.3,-9830.1
293.6094,-8748,-6684,-6019.5,-7710,-9074.4,-8151.6,-5826.6,-9824.4,-16079.7,-9760.8,-4554.3,-5196.9,-6592.2,-7860.6,-8853,-5163.9,-9.6,-26.1,-3724.8,-6413.1,-19.8,-9830.1,-5124,-9830.1
293.6128,-8750.4,-6680.4,-5998.5,-7698.3,-9072.3,-8138.7,-5827.8,-9824.4,-13412.1,-9741.9,-4544.7,-5223.6,-6540,-7858.5,-8855.7,-5170.8,-9.9,-26.1,-3706.8,-6411,-19.5,-9830.1,-5128.5,-9830.1
293.6161,-8749.2,-6675,-5926.8,-7702.2,-9083.1,-8101.2,-5829,-9824.4,-4371.9,-9753.3,-4537.5,-5181,-6557.7,-7846.5,-8868,-5178,-9.6,-26.7,-3728.1,-6417.3,-19.8,-9830.1,-5128.2,-9830.1
293.6194,-8747.1,-6678,-5850,-7712.4,-9102.6,-8144.4,-5841.3,-9824.4,2815.8,-9780.6,-4544.7,-5175,-6570,-7852.5,-8868,-5187.6,-9.6,-26.1,-3736.2,-6432,-19.5,-9830.1,-5145,-9830.1
293.6228,-8734.5,-6662.1,-5841.3,-7699.8,-9082.5,-8138.1,-5833.2,-9824.4,-148.2,-9758.7,-4545,-5176.8,-6566.7,-7857.3,-8853,-5174.7,-9.6,-26.1,-3725.4,-6418.5,-19.5,-9830.1,-5133,-9830.1
293.6261,-8712.3,-6645.9,-5902.8,-7684.8,-9067.2,-8113.8,-5817.6,-9824.4,-8966.1,-9734.7,-4532.1,-5171.4,-6560.4,-7842.3,-8838.6,-5159.7,-9.6,-25.8,-3712.8,-6401.7,-19.5,-9830.1,-5118,-9830.1
293.6294,-8706.9,-6655.5,-5971.5,-7670.4,-9028.5,-8130.3,-5811.9,-9824.4,-16153.8,-9711.6,-4515.9,-5146.8,-6562.2,-7822.2,-8820,-5148.6,-9.9,-26.1,-3697.5,-6402.6,-19.5,-9830.1,-5105.4,-9830.1
293.6328,-8703.3,-6621.3,-5964,-7669.5,-9031.5,-8108.4,-5808.3,-9824.4,-13263.9,-9723.6,-4513.8,-5151,-6540.3,-7814.7,-8815.2,-5145,-9.6,-26.1,-3694.2,-6417.6,-19.5,-9830.1,-5101.5,-9830.1
293.6361,-8713.2,-6638.7,-5876.7,-7651.2,-9021,-8093.7,-5802.9,-9824.4,-4149.6,-9710.7,-4502.4,-5148.6,-6527.4,-7818.6,-8810.4,-5140.5,-9.6,-26.4,-3697.8,-6406.5,-19.5,-9830.1,-5092.8,-9830.1
293.6394,-8702.4,-6619.5,-5784.6,-7642.2,-9021.6,-8077.5,-5802.3,-9824.4,2889.9,-9716.7,-4496.1,-5142.3,-6593.4,-7809.9,-8811.3,-5142,-9.6,-26.4,-3699,-6429,-19.8,-9830.1,-5105.7,-9830.1
293.6428,-8683.8,-6608.7,-5779.8,-7629.3,-9015.6,-8068.5,-5790.3,-9824.4,74.1,-9701.7,-4487.1,-5129.1,-6563.7,-7806.3,-8808.9,-5141.4,-9.9,-26.1,-3683.7,-6399,-19.8,-9830.1,-5100.9,-9830.1
293.6461,-8667,-6608.1,-5852.4,-7636.2,-9011.1,-8085.9,-5786.7,-9824.4,-9040.2,-9696.3,-4490.4,-5129.7,-6524.4,-7790.4,-8796.3,-5134.8,-9.9,-26.4,-3674.4,-6388.8,-19.8,-9830.1,-5091.9,-9830.1
293.6494,-8665.2,-6616.2,-5931.9,-7622.7,-8992.8,-8083.8,-5778.3,-9824.4,-16079.7,-9665.4,-4466.4,-5131.8,-6547.8,-7778.1,-8783.7,-5124,-9.6,-25.8,-3671.4,-6390,-19.5,-9830.1,-5076.3,-9830.1
293.6528,-8662.2,-6613.5,-5909.4,-7609.8,-8972.4,-8055,-5763,-9824.4,-13263.9,-9639.3,-4444.5,-5089.2,-6550.8,-7762.8,-8767.5,-5111.4,-9.6,-26.1,-3647.7,-6370.5,-20.1,-9830.1,-5052.9,-9830.1
293.6561,-8657.7,-6604.8,-5826.6,-7602,-8973.6,-8042.4,-5759.4,-9824.4,-4001.4,-9666.9,-4445.7,-5070.6,-6525.6,-7762.5,-8769.9,-5116.5,-9.9,-25.8,-3655.2,-6369.6,-19.5,-9830.1,-5051.7,-9830.1
293.6594,-8648.4,-6590.1,-5739.3,-7590.6,-8973.3,-8039.1,-5763.6,-9824.4,2964,-9678.9,-4451.1,-5096.1,-6498.3,-7764.3,-8772.9,-5127.6,-9.6,-26.4,-3666,-6393.9,-19.5,-9830.1,-5064.9,-9830.1
293.6628,-8644.2,-6602.4,-5743.2,-7583.7,-8963.4,-8028,-5749.2,-9824.4,-74.1,-9658.5,-4457.1,-5104.8,-6557.7,-7754.1,-8764.5,-5118.3,-9.6,-26.4,-3666.9,-6382.5,-19.2,-9830.1,-5057.4,-9830.1
293.6661,-8620.2,-6589.8,-5816.4,-7588.5,-8954.1,-8031,-5740.5,-9824.4,-8966.1,-9639.6,-4460.1,-5084.7,-6549.9,-7728.9,-8750.1,-5107.2,-9.9,-26.4,-3655.2,-6372.9,-19.8,-9830.1,-5054.1,-9830.1
293.6694,-8618.7,-6590.1,-5892.6,-7575,-8931.9,-8029.2,-5725.8,-9824.4,-16005.6,-9619.8,-4448.1,-5098.5,-6517.2,-7736.1,-8744.7,-5093.1,-9.9,-26.1,-3642,-6371.4,-19.5,-9830.1,-5026.5,-9830.1
293.6728,-8611.5,-6583.2,-5874,-7570.2,-8919.3,-8007.9,-5718.6,-9824.4,-13189.8,-9621.3,-4423.2,-5062.5,-6510.6,-7711.2,-8741.1,-5090.4,-10.2,-26.4,-3638.7,-6378.6,-19.8,-9830.1,-5025.6,-9830.1
293.6761,-8612.4,-6567.9,-5781.3,-7557,-8918.4,-7993.5,-5713.5,-9824.4,-3927.3,-9609.3,-4398.3,-5031.6,-6486.3,-7720.2,-8738.4,-5089.8,-10.2,-26.4,-3628.5,-6366,-19.8,-9830.1,-5019.3,-9830.1
293.6794,-8607,-6570.9,-5699.1,-7560,-8924.4,-7987.8,-5720.1,-9824.4,2889.9,-9624,-4416.9,-5055.9,-6506.7,-7711.5,-8738.1,-5098.8,-10.2,-25.8,-3629.1,-6364.5,-19.8,-9830.1,-5036.4,-9830.1
293.6828,-8600.1,-6570.3,-5707.2,-7562.1,-8917.2,-7988.1,-5715.6,-9824.4,74.1,-9605.7,-4420.5,-5058,-6493.8,-7722,-8737.2,-5094,-9.6,-26.1,-3633.6,-6375.6,-19.8,-9830.1,-5035.5,-9830.1
293.6861,-8577.9,-6542.1,-5766.3,-7549.2,-8887.2,-7980.6,-5697.3,-9824.4,-8966.1,-9588,-4407,-5057.1,-6447.9,-7703.1,-8716.8,-5078.7,-9.9,-26.4,-3601.8,-6405.9,-19.5,-9830.1,-5019.9,-9830.1
293.6894,-8574,-6542.1,-5830.2,-7541.1,-8873.1,-7971.9,-5688.9,-9824.4,-15931.5,-9587.7,-4383.6,-5022.9,-6471,-7674.6,-8700.9,-5064.3,-9.6,-26.1,-3588.3,-6363.9,-19.8,-9830.1,-5006.4,-9830.1
293.6928,-8583,-6554.7,-5822.7,-7535.7,-8860.2,-7947,-5682.3,-9824.4,-13115.7,-9545.1,-4380.9,-5007.3,-6507.6,-7674.3,-8703.3,-5062.2,-9.9,-26.4,-3587.7,-6303.9,-19.8,-9830.1,-4998.6,-9830.1
293.6961,-8573.4,-6530.4,-5730.6,-7523.4,-8861.4,-7963.8,-5688.6,-9824.4,-4149.6,-9558.9,-4378.5,-5014.8,-6462,-7664.4,-8698.2,-5063.7,-9.9,-26.1,-3591,-6323.7,-19.5,-9830.1,-4999.2,-9830.1
293.6994,-8570.4,-6520.5,-5657.1,-7529.1,-8870.4,-7940.1,-5688.6,-9824.4,3112.2,-9562.2,-4371.6,-5016,-6448.8,-7686,-8696.7,-5071.8,-9.9,-26.1,-3603.3,-6347.1,-19.5,-9830.1,-4998.6,-9830.1
293.7028,-8546.1,-6487.8,-5654.1,-7533,-8858.7,-7957.8,-5685.9,-9824.4,74.1,-9550.8,-4369.2,-5005.2,-6484.8,-7684.2,-8691,-5065.2,-9.9,-26.1,-3591.6,-6332.1,-19.8,-9830.1,-5002.5,-9830.1
293.7061,-8545.8,-6505.5,-5729.1,-7528.2,-8839.5,-7943.1,-5672.4,-9824.4,-8966.1,-9527.7,-4359.3,-4991.1,-6423,-7666.8,-8672.7,-5049.3,-9.6,-25.8,-3576.9,-6326.7,-19.5,-9830.1,-4986.3,-9830.1
293.7094,-8533.8,-6486.3,-5778.9,-7510.2,-8814.9,-7907.1,-5654.4,-9824.4,-15931.5,-9496.2,-4335,-4961.4,-6454.8,-7636.8,-8656.8,-5033.7,-9.6,-26.1,-3538.8,-6309.9,-20.1,-9830.1,-4967.4,-9830.1
293.7128,-8522.4,-6479.4,-5765.1,-7499.1,-8796.6,-7912.2,-5651.7,-9824.4,-12967.5,-9475.2,-4318.2,-4957.2,-6439.8,-7615.2,-8645.7,-5025.9,-9.9,-26.1,-3538.5,-6294.6,-19.5,-9830.1,-4967.1,-9830.1
293.7161,-8521.5,-6472.8,-5678.4,-7486.5,-8801.1,-7905.9,-5656.5,-9824.4,-4001.4,-9485.1,-4322.4,-4959.3,-6440.1,-7613.4,-8644.2,-5030.1,-9.6,-26.7,-3539.7,-6306.3,-19.2,-9830.1,-4968.3,-9830.1
293.7194,-8517.9,-6480.3,-5597.7,-7471.8,-8790,-7884.9,-5651.1,-9824.4,3334.5,-9489.3,-4314.9,-4946.7,-6424.2,-7608.9,-8647.8,-5028,-9.6,-26.4,-3545.4,-6312.9,-19.5,-9830.1,-4963.8,-9830.1
293.7228,-8499,-6459.3,-5595.9,-7472.7,-8783.7,-7886.7,-5651.1,-9824.4,222.3,-9490.2,-4311,-4950.9,-6430.2,-7611.6,-8650.5,-5032.8,-9.9,-26.4,-3545.1,-6326.4,-19.5,-9830.1,-4971.9,-9830.1
293.7261,-8489.1,-6459.9,-5671.5,-7477.2,-8776.8,-7913.4,-5654.1,-9824.4,-8966.1,-9474.9,-4311,-4953,-6407.1,-7602.3,-8644.5,-5028.9,-9.6,-26.1,-3540,-6324.3,-20.1,-9830.1,-4981.5,-9830.1
293.7294,-8493,-6467.1,-5729.1,-7460.4,-8745.9,-7893,-5640.3,-9824.4,-15783.3,-9455.4,-4290.9,-4926.6,-6396.9,-7625.4,-8635.8,-5015.1,-9.9,-26.4,-3519.3,-6281.4,-19.8,-9830.1,-4965.9,-9830.1
293.7328,-8485.5,-6452.4,-5711.4,-7454.1,-8743.8,-7875.9,-5637.6,-9824.4,-12819.3,-9446.4,-4286.7,-4913.4,-6379.5,-7600.2,-8621.7,-5012.7,-9.6,-26.1,-3512.1,-6279.3,-19.5,-9830.1,-4963.5,-9830.1
293.7361,-8488.5,-6453.3,-5627.7,-7446.6,-8751,-7858.8,-5637.9,-9824.4,-3705,-9462.6,-4285.2,-4939.2,-6405,-7594.2,-8620.2,-5014.5,-10.2,-25.8,-3511.5,-6313.5,-19.8,-9830.1,-4969.8,-9830.1
293.7394,-8478.6,-6429.9,-5541.6,-7442.1,-8752.2,-7859.7,-5643,-9824.4,3186.3,-9449.4,-4289.4,-4926.9,-6431.1,-7586.4,-8619,-5019.9,-9.6,-26.4,-3517.5,-6305.7,-19.8,-9830.1,-4976.1,-9830.1
