Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.7328,173.4,61.2,692.7,252,-2024.1,2161.2,172.2,151.5,4297.8,889.2,-349.8,-1182.9,78.9,379.2,597.9,522,-8.7,-14.4,360,136.2,-12.9,620.1,-70.5,-526.8
133.7361,175.2,60,690.9,249.6,-2036.4,2160.6,176.4,145.8,666.9,884.4,-360.6,-1170.9,84,383.4,603,522.3,-9.3,-14.4,353.7,133.8,-13.2,630.9,-62.4,-534.9
133.7394,179.4,50.4,679.5,239.1,-2043.9,2163,176.4,133.8,-666.9,885.9,-363.3,-1181.4,71.7,392.4,608.4,524.4,-9.3,-15,354.6,124.5,-13.2,638.1,-54.9,-519.9
133.7428,172.2,44.1,672.3,232.5,-2052.9,2168.4,182.4,118.8,-2445.3,893.1,-380.7,-1178.4,52.8,380.1,600.3,530.4,-9.3,-15,345.3,119.7,-13.5,632.7,-50.1,-521.1
133.7461,172.8,51,678.9,234.3,-2049,2160.9,184.2,122.1,1111.5,886.8,-383.4,-1183.5,78.3,383.4,599.1,529.5,-9,-14.7,357.6,129,-13.2,629.1,-56.1,-530.1
133.7494,173.4,50.1,673.8,242.4,-2031.6,2163.9,186,130.8,2445.3,886.8,-363.6,-1174.2,66.3,384.9,598.2,529.2,-9,-14.7,351.9,139.5,-12.9,627,-50.1,-517.5
133.7528,178.5,61.5,690.3,240.9,-2023.8,2167.8,183.9,139.8,4297.8,881.7,-355.2,-1167,78,400.5,598.2,536.7,-9.3,-15,366.3,149.1,-13.2,631.8,-48.3,-507
133.7561,180.3,58.2,674.7,238.5,-2030.4,2165.4,187.2,136.5,666.9,889.2,-369.3,-1166.1,88.5,391.5,603.6,538.5,-9,-15,340.2,132,-12.9,644.1,-40.8,-513.6
133.7594,176.7,56.4,678.9,236.7,-2031,2169.6,186,136.8,-592.8,898.8,-375,-1186.2,78,377.4,609.3,542.1,-9.3,-14.7,351,130.2,-13.2,639,-57,-522
133.7628,180.6,62.1,681.3,238.2,-2046,2164.2,189.9,125.4,-2593.5,879.9,-374.1,-1182.9,108.6,381.3,600,537.3,-9,-14.7,347.4,128.7,-12.9,636.3,-51.6,-512.7
133.7661,177.9,59.1,683.4,240,-2046.9,2163,185.4,132.9,1111.5,884.4,-368.4,-1179,105.3,386.7,595.5,526.8,-9.6,-15,363.3,138.9,-13.2,633,-55.5,-509.4
133.7694,175.8,49.2,678,240.6,-2031.9,2163.6,183,137.7,2371.2,889.5,-361.2,-1169.7,57,384.3,594.6,526.8,-9,-14.7,357.9,132,-13.2,636,-64.2,-519.9
133.7728,174.9,55.5,686.4,250.5,-2008.2,2169,189,151.8,4297.8,889.5,-345.6,-1167.6,82.8,382.8,601.5,530.4,-9.3,-15,362.7,147,-12.9,629.7,-58.2,-522.6
133.7761,173.7,51,683.4,243.6,-2019.3,2168.4,186.9,142.2,518.7,890.4,-361.8,-1178.1,66.3,379.5,595.5,527.7,-9.3,-15,357.3,140.4,-13.2,628.5,-52.5,-513
133.7794,179.4,54.3,682.2,239.4,-2033.7,2163.3,183.3,140.7,-592.8,893.4,-366,-1172.4,79.8,382.2,602.1,528.9,-9.3,-14.4,338.1,132.3,-13.2,632.7,-55.2,-529.8
133.7828,181.2,55.8,685.2,243.6,-2039.4,2167.5,187.2,132.9,-2741.7,898.8,-367.8,-1183.2,76.2,387.3,604.2,531.6,-9,-15.3,362.4,126.9,-13.2,636.3,-53.7,-512.4
133.7861,178.2,59.4,698.1,247.5,-2028,2173.8,185.7,132.6,963.3,882.9,-356.4,-1152.6,86.1,382.5,603.6,529.8,-9.3,-15,390.9,137.1,-12.6,622.8,-56.7,-525.3
133.7894,176.4,56.7,688.2,247.2,-2025.6,2166.3,184.5,135.9,2519.4,888.9,-354.9,-1176,71.7,384.6,606.9,525.9,-8.7,-14.7,369.9,141,-13.2,636,-55.2,-517.8
133.7928,178.5,57.6,687,252.3,-2010,2170.2,180.3,151.8,4297.8,890.7,-341.7,-1155,87.6,394.8,606.3,525.3,-9.3,-14.7,355.2,143.7,-12.9,635.7,-56.4,-516
133.7961,186.9,64.2,690.6,252,-2013.6,2173.5,179.4,148.5,666.9,904.2,-345.9,-1181.1,96.6,396,617.1,525.6,-8.7,-14.7,360.9,141,-12.9,644.4,-54.9,-509.7
133.7994,183.9,64.8,687,252.6,-2016.6,2171.1,184.8,144.3,-592.8,903.3,-354.3,-1166.7,90.9,391.8,612,527.4,-8.7,-14.4,359.4,132.6,-13.2,648.6,-42.9,-513.9
133.8028,186.6,66.9,686.4,248.1,-2033.7,2164.5,180.6,134.1,-2667.6,895.8,-371.4,-1171.8,105.6,398.7,614.4,532.8,-9.3,-15,362.4,130.5,-13.2,633.9,-51.6,-510.3
133.8061,181.2,63.6,691.5,250.5,-2031.9,2162.7,178.8,138.3,963.3,896.4,-356.4,-1159.2,101.1,387,604.8,528.3,-9,-14.7,360.9,143.7,-13.2,641.1,-61.2,-521.7
133.8094,177.3,60,695.7,260.4,-2012.1,2170.2,183.6,150,2593.5,886.5,-345.6,-1154.1,92.4,387.3,607.8,528.9,-9,-15.3,368.4,153.6,-13.5,641.7,-54.3,-511.5
133.8128,176.1,57.6,694.8,260.7,-2008.5,2167.5,182.1,154.8,4371.9,881.1,-340.8,-1149.9,70.8,384.9,608.1,526.8,-9.3,-15,367.2,153.6,-12.9,633.6,-59.4,-516
133.8161,177,58.5,694.8,249.6,-2025.9,2160.3,178.5,145.8,592.8,902.1,-351.9,-1159.2,85.2,381,605.7,523.8,-9,-14.7,375,134.4,-12.9,626.1,-54.3,-522.9
133.8194,176.1,49.2,689.7,242.4,-2037,2159.4,175.2,137.7,-518.7,890.1,-350.4,-1172.1,75,375.6,605.4,520.2,-8.7,-14.7,351,126.6,-12.9,636.6,-58.8,-528
133.8228,180.6,64.2,695.4,249.6,-2039.1,2168.4,174.9,132.3,-2593.5,890.4,-369.3,-1168.2,80.7,382.5,603.6,526.8,-9,-14.4,358.2,120.9,-12.9,627.9,-59.1,-533.1
133.8261,176.1,59.1,693.6,250.2,-2038.2,2167.5,182.7,135,1111.5,874.8,-366.6,-1180.2,82.2,379.2,604.5,529.2,-9,-14.7,364.2,119.7,-13.2,628.8,-55.2,-525.3
133.8294,177.9,61.8,690.3,251.4,-2022,2174.4,179.7,141.6,2445.3,893.1,-348.6,-1173.3,81.9,387.6,599.4,523.2,-9.6,-14.7,363.6,133.8,-13.2,628.2,-58.8,-514.5
133.8328,175.5,57.3,688.8,249.3,-2019.3,2160.3,171.9,149.4,4297.8,888,-338.1,-1175.7,70.2,373.5,603,511.2,-8.7,-14.7,350.1,137.4,-12.9,636.9,-68.4,-531
133.8361,180,47.1,682.8,242.4,-2025.6,2163.6,168.9,139.8,666.9,883.5,-361.8,-1180.2,60.3,384.6,603.9,513,-9,-14.7,338.1,124.8,-12.6,624.9,-68.1,-516.9
133.8394,181.2,57.3,686.7,246.9,-2022.9,2164.2,168.9,138.3,-518.7,881.4,-355.5,-1181.1,81.9,380.7,603.6,513.6,-9.3,-14.7,355.5,127.2,-12.9,633,-68.1,-509.1
133.8428,180.9,58.8,683.7,247.8,-2037.9,2162.1,174.6,128.4,-2741.7,897.3,-378.3,-1168.5,88.5,382.2,603.9,519.9,-9.3,-14.7,352.8,127.8,-12.9,630.6,-63,-521.7
133.8461,174.3,57.6,686.7,245.7,-2038.8,2156.4,172.2,128.7,1111.5,878.7,-356.1,-1190.4,112.2,373.2,601.2,519,-9.3,-15,363,117.9,-12.9,626.7,-65.4,-523.2
133.8494,174.3,57,690,242.7,-2038.2,2159.1,168.6,134.1,2445.3,887.1,-367.2,-1158.9,87.3,374.7,603.3,513.9,-9,-15,366.3,122.4,-13.2,626.7,-68.7,-531.9
133.8528,178.2,52.5,693,248.7,-2023.8,2157.6,170.4,145.8,4297.8,884.7,-338.4,-1155,55.5,382.8,605.7,516,-8.7,-14.7,376.5,134.4,-13.2,626.1,-75.3,-533.4
133.8561,176.7,62.1,691.8,239.4,-2032.8,2162.1,168.3,142.5,815.1,890.1,-355.2,-1176.3,76.5,378.3,599.7,512.7,-9,-14.7,367.2,119.7,-12.9,623.1,-69,-521.7
133.8594,178.8,61.2,689.1,232.5,-2047.2,2155.2,167.1,135.6,-518.7,890.7,-362.1,-1184.1,97.5,382.5,598.5,510.3,-9,-15,373.2,110.4,-13.2,624.3,-73.5,-534.6
133.8628,179.1,60.3,686.1,232.5,-2051.4,2154.6,174.3,130.2,-2667.6,884.4,-379.5,-1182.9,94.5,390,606.6,514.5,-8.7,-14.7,356.1,104.7,-13.2,624,-66.6,-525.6
133.8661,171.3,44.4,675.6,228.9,-2058.6,2154.6,178.5,126.9,889.2,886.8,-373.8,-1185,62.4,369.3,604.5,517.5,-9,-15,342.6,111,-13.2,625.5,-62.4,-519.3
133.8694,173.7,55.8,678.9,236.1,-2039.7,2160,177,138.9,2445.3,876,-368.4,-1189.2,73.8,379.2,604.2,522.9,-9.3,-15.3,345.6,117,-13.2,621.6,-64.2,-533.7
133.8728,174.9,52.8,674.7,236.1,-2027.4,2159.4,178.2,148.5,4223.7,889.8,-357.6,-1202.7,74.7,387.9,606.3,519.3,-9,-14.7,342.9,123.3,-13.2,620.7,-63.6,-524.1
133.8761,175.2,56.7,675.9,236.1,-2031.9,2161.2,174.6,147.3,444.6,868.2,-372.6,-1184.4,81.9,382.2,606,523.2,-9.3,-14.7,331.8,113.1,-13.2,616.2,-61.8,-521.4
133.8794,183.9,64.8,690.6,249.6,-2032.5,2165.1,180,144,-741,899.4,-357.6,-1193.1,90.6,392.7,612.6,523.5,-8.7,-15,341.4,122.7,-13.2,628.5,-58.5,-517.2
133.8828,184.5,71.7,696.3,249.9,-2030.4,2169.3,177.3,139.8,-2519.4,900.3,-356.7,-1176.9,101.4,392.1,604.8,517.2,-9.3,-14.4,367.8,122.1,-12.9,634.2,-54.3,-521.7
133.8861,182.1,65.4,696,256.5,-2026.8,2163,177,144,1037.4,891,-346.5,-1149.9,81.3,384,604.5,520.2,-9,-15,376.2,122.7,-13.2,628.8,-61.5,-513
133.8894,182.1,64.8,699.6,258.9,-2012.4,2169.3,177.9,150.6,2519.4,887.4,-333.9,-1148.1,77.1,389.1,607.8,519.3,-9.6,-14.4,376.5,135.6,-13.8,620.1,-55.5,-523.5
133.8928,181.8,76.2,718.8,267.9,-2002.5,2167.5,176.7,160.2,4371.9,899.7,-317.1,-1151.4,110.4,383.4,613.2,515.4,-9,-14.7,381.6,150,-12.6,628.5,-57.9,-509.7
133.8961,186.3,70.5,712.5,261.3,-1998.3,2171.1,178.5,159,592.8,904.8,-332.1,-1144.5,102.9,387,613.5,515.7,-9.3,-14.7,389.4,147.9,-13.2,635.7,-53.7,-514.8
133.8994,182.1,63,698.7,263.1,-2008.2,2169.9,178.2,145.5,-666.9,904.8,-335.4,-1145.4,92.7,386.7,612.9,519.3,-8.7,-14.7,382.5,144.6,-12.9,646.2,-52.8,-506.4
133.9028,188.7,70.2,704.7,264,-2009.4,2172.3,189.3,143.7,-2667.6,910.2,-343.5,-1158,99.6,394.2,614.4,530.4,-9.3,-14.7,371.1,130.5,-12.9,648.6,-46.2,-526.5
133.9061,185.7,74.4,714.6,273.9,-2007,2176.2,187.5,149.7,1111.5,906,-336,-1156.5,88.2,399.6,612.6,530.1,-9.3,-15,377.4,129.6,-13.2,645.6,-44.1,-496.2
133.9094,181.8,69,710.4,268.2,-1990.5,2172.3,189.6,156,2519.4,911.1,-343.8,-1147.8,84.9,390.9,614.7,524.7,-8.7,-14.7,373.8,158.1,-13.2,638.7,-44.4,-504
133.9128,187.8,75.3,710.4,267.6,-1989.6,2170.5,190.5,162.9,4297.8,901.8,-315,-1151.1,129,398.1,609.9,521.4,-9.3,-15,382.5,159.9,-12.9,638.7,-42.9,-520.8
133.9161,193.2,73.2,699.3,259.5,-1992.6,2167.5,182.1,155.7,889.2,892.8,-335.4,-1164,100.8,410.1,615.6,520.8,-9,-14.4,368.4,144.6,-12.9,645.6,-52.2,-512.1
133.9194,188.4,75.6,705.6,260.7,-2000.7,2176.5,189.3,151.8,-518.7,906,-339.3,-1137.6,105.9,392.1,620.4,527.1,-9,-14.7,369.6,154.8,-13.2,642,-43.5,-507.9
133.9228,185.1,66,697.5,252.3,-2018.7,2176.5,191.4,137.7,-2593.5,887.4,-354.9,-1153.5,84.6,389.4,615.6,532.8,-9.3,-14.7,365.1,138.3,-12.9,634.8,-32.7,-506.4
133.9261,184.2,66.9,701.1,258.9,-2011.5,2170.8,188.4,144.9,1111.5,888.3,-332.1,-1146,92.7,390.9,610.8,531.3,-9,-14.4,377.7,137.7,-12.9,629.1,-45.9,-513.6
133.9294,185.7,70.5,696.3,252.6,-2013.9,2175.9,185.7,148.8,2519.4,889.5,-337.2,-1144.5,84,398.4,610.8,531.6,-8.7,-14.7,372.3,140.1,-12.9,638.1,-42.9,-508.2
133.9328,189.9,81.3,700.8,257.7,-1999.5,2170.5,175.5,164.7,4223.7,892.2,-324,-1149.3,121.2,401.4,615.3,523.5,-9.3,-14.4,375.6,152.1,-13.2,634.5,-51.3,-514.8
133.9361,184.5,76.8,706.5,261.3,-1997.7,2177.1,178.8,162.3,741,901.8,-324,-1159.2,72.9,379.8,612.6,532.2,-9,-14.4,380.1,146.1,-12.9,656.4,-40.8,-500.4
133.9394,182.1,70.5,708.6,258.3,-2004.6,2171.7,181.2,152.4,-518.7,897.6,-339,-1163.7,65.1,384.9,614.1,526.5,-9.3,-15,367.2,129.9,-13.5,648.6,-43.8,-507.6
133.9428,185.1,66.3,691.5,245.4,-2021.4,2164.5,177.9,135.9,-2593.5,906,-366.3,-1168.8,80.7,387,614.1,525.3,-9,-14.4,367.2,132.3,-12.9,645,-47.1,-530.1
133.9461,186.3,72.6,701.4,256.2,-2013.3,2162.4,180,144.3,1111.5,903.6,-336.3,-1143,91.8,392.7,608.4,525.3,-9.3,-14.7,383.4,143.4,-13.2,635.1,-52.5,-516.6
133.9494,189,75.3,697.2,255.6,-2002.8,2169,179.1,146.7,2519.4,900,-342,-1167.3,104.4,400.2,612.6,528.3,-8.7,-15.3,375.3,136.8,-12.9,650.4,-53.4,-527.1
133.9528,188.1,70.5,697.8,252.3,-1992.9,2170.5,184.5,159,4223.7,895.2,-334.8,-1176.9,104.7,398.1,606.9,528.3,-9,-14.7,383.4,153.6,-12.9,628.8,-57.9,-515.4
133.9561,190.5,72.6,702.9,252.9,-2006.7,2167.2,184.5,156,741,898.2,-340.5,-1153.8,98.1,399.6,610.5,529.5,-9,-14.7,386.1,136.8,-12.9,627.6,-50.4,-511.5
133.9594,194.7,69.3,693,248.1,-2008.5,2170.2,185.7,150.9,-518.7,893.1,-346.2,-1172.7,92.4,413.4,615.3,533.7,-9.6,-15,349.8,130.2,-12.6,641.1,-53.1,-516
133.9628,194.1,73.2,702.6,257.1,-2014.5,2170.5,187.5,141.6,-2519.4,912,-347.4,-1144.8,99.9,404.4,610.2,531.6,-9,-14.7,376.8,130.8,-13.2,647.4,-51.6,-520.5
133.9661,188.1,84,708,261.6,-2013.9,2169,189.6,145.5,1185.6,893.4,-339,-1152.6,110.7,390.9,607.5,533.1,-9.3,-15,379.8,135.9,-13.2,645.9,-53.7,-512.4
133.9694,189,74.4,704.4,258.9,-2000.7,2163.9,188.7,154.2,2519.4,912,-333.3,-1155.9,86.7,397.5,606.6,532.5,-9,-14.7,379.8,144.9,-13.2,642.6,-52.8,-517.2
133.9728,184.2,76.2,706.5,260.4,-1997.7,2160.6,180.3,161.1,4371.9,888.9,-321,-1148.4,93.3,397.5,603.6,526.2,-9,-15,386.1,142.8,-13.2,639.3,-62.7,-517.2
133.9761,184.5,73.8,711.9,257.4,-2007,2154.6,178.5,153,741,909.6,-328.2,-1156.5,90.9,392.7,601.2,531,-9,-14.7,384.3,133.2,-13.2,637.5,-53.7,-524.7
133.9794,187.5,76.8,692.1,249.9,-2017.5,2153.4,180.3,143.7,-592.8,912.6,-346.2,-1163.7,111.3,410.7,605.1,532.8,-8.7,-15,371.1,129,-12.9,638.7,-59.1,-522.6
133.9828,193.2,81,707.7,263.7,-2005.2,2169.9,188.4,142.5,-2741.7,911.4,-343.2,-1173,116.4,408.9,610.8,534.9,-9.3,-14.7,378.6,117,-12.9,644.4,-43.2,-521.7
133.9861,185.7,80.1,699.6,255.3,-2010.9,2169,188.4,140.4,1111.5,890.1,-343.5,-1173.6,110.1,403.2,603.9,540,-8.7,-14.4,366.6,131.4,-13.2,633.9,-44.1,-509.4
133.9894,188.4,71.4,697.2,253.5,-2000.4,2166.6,191.7,146.4,2297.1,884.7,-345.3,-1175.1,90.9,410.1,609,540.9,-9.6,-15,368.7,137.1,-12.9,631.5,-39,-518.1
133.9928,184.2,73.8,701.7,257.4,-1984.5,2170.2,189.3,161.1,4371.9,899.1,-329.1,-1153.8,99.6,396,601.5,536.4,-9.3,-14.7,369.6,153.6,-13.2,646.2,-46.8,-516.6
133.9961,180,69.6,694.8,245.1,-1992.3,2172.9,185.4,153.3,518.7,894.3,-349.5,-1159.8,82.8,386.7,609.9,542.7,-9,-14.4,366.9,134.7,-12.9,637.2,-38.1,-500.7
133.9994,181.8,71.7,694.5,246.6,-1993.8,2164.5,182.7,149.1,-518.7,912.9,-345,-1160.7,94.2,386.1,609.3,537,-9.3,-14.7,375.9,134.7,-12.9,640.5,-54.9,-519.3
134.0028,186,73.2,696.3,246.3,-2006.1,2160,183.3,138,-2519.4,892.2,-358.2,-1158.3,106.5,391.2,612.9,534,-9,-15.3,362.4,123.3,-12.6,631.2,-50.1,-522.9
134.0061,184.8,66.3,695.7,252.6,-2002.8,2162.1,180.3,142.5,1111.5,886.2,-349.5,-1161.9,85.2,396.3,616.5,531.3,-9.3,-15,366.9,132.6,-13.5,621.6,-59.1,-519.9
134.0094,185.7,66.3,696.3,252.6,-1996.2,2157.9,177.3,146.4,2445.3,895.8,-347.4,-1165.2,97.5,396,612,532.5,-9,-15.3,371.4,125.7,-13.2,628.8,-53.7,-525
134.0128,191.4,77.7,707.7,266.1,-1982.1,2161.2,180.9,166.5,4371.9,900,-326.7,-1164.6,100.2,403.5,610.5,531.6,-9.3,-15,371.7,134.4,-13.2,637.2,-52.5,-520.8
134.0161,196.5,80.7,714.9,269.1,-1982.1,2166.9,181.2,164.7,666.9,909,-332.1,-1157.4,121.8,409.2,617.7,533.4,-9.3,-14.7,375,134.1,-13.2,637.5,-45.6,-508.2
134.0194,195,79.5,705.6,264.3,-2004,2164.2,183.9,153.9,-592.8,903.3,-325.8,-1167,118.8,410.4,613.2,536.4,-9.3,-14.7,376.2,133.5,-13.2,629.7,-35.4,-523.2
134.0228,194.1,75.6,705.3,260.7,-2013.6,2160.9,180.3,145.8,-2667.6,906.6,-357.6,-1185.9,90.3,404.1,613.5,537.6,-8.7,-14.7,350.7,111,-12.9,631.5,-48.6,-517.8
134.0261,186.6,82.8,707.4,264.6,-2008.5,2168.4,181.8,149.7,963.3,899.1,-334.5,-1169.1,109.8,396,609.9,535.2,-9.3,-14.4,395.1,132.3,-12.9,618,-56.1,-532.8
134.0294,187.5,84.6,716.7,266.7,-2006.7,2162.7,183,157.2,2519.4,887.4,-329.1,-1137.6,96,394.2,612,534.9,-8.7,-14.7,396.6,141.6,-12.9,626.1,-51.6,-528.6
134.0328,183.6,72,699.9,263.7,-1994.4,2165.7,188.1,162.6,4446,892.8,-319.8,-1146.3,82.2,393.9,615.3,540.6,-9,-15,380.1,150,-13.2,628.8,-46.5,-514.5
134.0361,189.6,82.8,710.7,269.1,-1990.2,2169.6,189.6,165,741,912.9,-326.1,-1137.6,111.6,397.2,611.1,534,-9.3,-15,384,153,-13.2,641.4,-45.3,-512.1
134.0394,187.8,87.9,711.6,267.9,-1998.3,2168.1,190.2,159,-666.9,910.5,-325.8,-1137.6,105.3,392.4,603,533.4,-9,-14.7,390.3,150.3,-13.2,645,-47.1,-506.1
134.0428,195.3,84.9,710.1,260.7,-2010,2172.9,190.2,148.2,-2667.6,902.4,-342.9,-1148.7,98.1,402.6,611.7,530.7,-9.3,-14.7,387.9,136.5,-12.9,643.8,-45.3,-506.7
134.0461,189,78.9,706.2,264.3,-2002.5,2169.3,190.2,148.5,963.3,891.6,-336,-1166.1,100.2,396.3,609.9,531.3,-9,-15,369.9,136.8,-13.2,646.2,-45.6,-508.5
134.0494,194.1,89.1,714,270,-1987.8,2176.5,195,161.4,2445.3,906.9,-328.2,-1140,99.6,410.7,603.3,534.9,-9.3,-14.4,386.7,145.2,-12.9,646.2,-32.7,-517.8
134.0528,193.2,86.1,711.9,273,-1972.8,2181.9,192.9,169.5,4297.8,903,-310.8,-1140.6,97.8,406.8,602.7,533.4,-9,-15,380.4,160.2,-12.9,643.5,-37.5,-509.4
134.0561,191.1,81,714,269.1,-1982.4,2176.2,193.5,167.1,741,907.8,-331.5,-1155.6,97.2,391.5,605.1,538.5,-9,-14.7,379.8,157.2,-12.9,643.2,-39.3,-501.3
134.0594,197.4,85.8,711,265.5,-1992,2175.9,187.5,159.3,-518.7,900.6,-333.9,-1161.9,100.5,408,609.6,534.6,-9,-15,384,138,-13.2,658.8,-37.8,-498.9
134.0628,193.8,78.6,695.7,260.1,-2007.3,2171.7,183.9,144,-2741.7,899.7,-343.2,-1161.3,87,405.3,610.8,538.8,-9.3,-14.7,373.8,124.5,-13.2,646.8,-32.4,-505.5
134.0661,195,84.9,703.5,262.2,-2002.5,2171.4,183,145.5,963.3,892.8,-336.3,-1166.1,95.1,409.5,614.7,536.7,-9.3,-15.3,363.6,127.5,-13.2,644.7,-42.6,-516.6
134.0694,190.8,83.1,701.7,255.9,-2002.2,2160.3,179.7,144.6,2445.3,907.5,-333.6,-1162.5,100.8,405.6,611.7,529.5,-9,-14.7,373.5,121.2,-12.9,636.3,-48.9,-513.9
134.0728,195.3,85.8,701.4,259.2,-1994.4,2163.6,181.8,157.2,4297.8,904.2,-320.4,-1136.7,118.5,405.9,614.7,529.8,-9,-14.7,385.8,143.4,-12.9,644.4,-48.9,-508.8
134.0761,195,92.4,702.9,259.2,-1989.6,2167.8,178.2,156.6,741,911.1,-326.4,-1153.5,118.5,407.4,619.8,527.4,-8.7,-14.7,369.6,149.7,-13.5,645.9,-46.8,-520.5
134.0794,196.5,89.1,703.2,258.3,-2000.4,2173.5,179.7,152.7,-592.8,916.5,-343.8,-1161,123.9,411,619.2,527.4,-9.3,-14.4,350.1,129.6,-13.2,631.5,-41.4,-515.4
134.0828,195.3,84.6,703.8,257.7,-2007,2166.6,181.5,140.7,-2519.4,900.6,-352.8,-1172.4,81,403.8,611.7,525.6,-9,-15,379.2,119.1,-12.9,637.2,-39.6,-518.1
134.0861,195.6,81,704.4,262.8,-1999.8,2168.1,180.3,144.9,889.2,895.2,-334.2,-1169.4,72.9,413.7,613.5,524.1,-9.3,-15,385.8,142.2,-12.9,637.8,-50.1,-507
134.0894,188.1,77.1,691.5,257.4,-1989.3,2173.8,183,154.2,2519.4,894,-342.3,-1148.1,75.3,405,609.3,525.3,-8.7,-15,361.2,150,-13.2,636.3,-38.1,-507.9
134.0928,188.4,76.8,696,261.9,-1980.3,2170.8,179.1,166.2,4371.9,883.5,-328.5,-1147.5,90.9,398.7,610.8,525.6,-9,-14.7,383.1,164.4,-12.9,632.7,-43.5,-517.5
134.0961,189.6,80.7,694.8,261,-1987.8,2162.4,180.9,160.8,666.9,903.9,-334.8,-1158.9,90.3,395.7,606,530.1,-9,-15,369.9,140.4,-13.2,634.5,-39,-515.7
134.0994,192.6,84.3,702.3,262.5,-1995.9,2169,179.4,156.9,-518.7,887.1,-331.2,-1162.2,89.1,404.1,603,526.8,-8.7,-15,386.7,138,-13.2,635.4,-42.6,-517.5
134.1028,188.1,81.9,706.5,260.7,-2002.2,2168.7,185.1,140.7,-2519.4,890.1,-354.3,-1176.6,92.7,390.9,607.8,528.9,-8.7,-15,373.2,131.7,-12.9,636.9,-34.5,-521.7
134.1061,187.5,82.5,696.9,257.4,-2001.3,2166.9,181.5,144.6,963.3,895.8,-347.1,-1160.7,102.9,400.2,611.4,530.1,-8.7,-14.7,381.3,139.8,-13.2,640.5,-42,-511.2
134.1094,187.5,84,687.6,251.1,-1995.3,2165.1,180.3,148.8,2445.3,882.6,-342.3,-1157.1,101.1,404.7,611.4,528.3,-9.3,-15,366.9,133.2,-12.9,629.1,-48.3,-529.2
134.1128,189.6,83.4,688.2,248.7,-1996.2,2160,182.1,155.1,4149.6,885.6,-342.3,-1173.3,111.3,402,611.7,532.8,-9,-14.1,371.7,129.9,-12.9,621,-37.5,-516
134.1161,180.9,77.1,685.2,243.6,-1998.3,2160,180,144.9,741,889.8,-342.9,-1175.1,79.8,390.3,614.7,536.4,-9.3,-14.4,359.1,128.1,-13.2,636.9,-47.1,-520.8
134.1194,189.9,81,688.5,246.9,-1997.7,2166.3,181.2,146.7,-370.5,896.7,-354.6,-1165.8,92.1,405.9,611.7,528,-9.3,-15.3,361.8,133.2,-13.5,630.9,-48.6,-519.6
134.1228,189,75.9,689.7,248.7,-2007.3,2166.6,183.9,136.8,-2519.4,892.2,-354.6,-1157.7,71.1,412.8,609.3,525.9,-9,-14.7,368.4,117,-12.9,637.2,-46.2,-528
134.1261,186.3,78,696.6,256.8,-2005.5,2161.2,186.9,141.3,1111.5,894.6,-342.9,-1173.9,66.6,401.7,609.6,523.8,-9,-15.6,369,128.1,-13.2,629.4,-44.7,-518.4
134.1294,182.4,77.4,687.9,255.9,-1999.2,2164.2,188.7,149.4,2445.3,898.5,-339.9,-1172.4,97.2,391.8,610.2,530.4,-9,-15,360.6,137.1,-13.2,628.2,-48,-516.6
134.1328,189,80.4,702.9,261,-1983.9,2169.9,191.4,161.1,4297.8,880.5,-326.1,-1161.6,95.1,400.2,603.3,535.2,-8.7,-14.7,380.1,144.9,-13.2,625.2,-38.7,-522.3
134.1361,184.2,73.5,690,252,-1989,2169.9,189.9,157.5,666.9,901.8,-334.8,-1148.7,90.6,398.7,603.9,532.5,-8.7,-14.7,360.3,141.3,-12.9,626.1,-37.2,-507.3
134.1394,190.8,82.2,698.4,255.3,-1993.8,2171.7,189,151.5,-592.8,898.8,-345.3,-1164.3,111,405,609.9,531,-9,-15,366.3,135,-12.9,620.7,-44.7,-510.6
134.1428,188.1,82.5,691.2,254.4,-2005.2,2170.5,186.6,140.4,-2593.5,903.6,-350.4,-1198.2,99.3,403.5,609.6,525.9,-9,-14.7,364.5,115.8,-13.2,622.8,-43.8,-513
134.1461,182.1,78.3,690.9,252,-2001.6,2165.4,185.7,141.6,1037.4,870,-350.1,-1171.2,72.6,404.1,605.4,523.8,-9.3,-15,359.4,123,-13.2,618.9,-46.5,-516.3
134.1494,181.8,76.2,694.8,252,-1991.4,2168.4,189.9,149.7,2445.3,884.7,-344.1,-1151.1,70.8,396,604.5,526.5,-8.7,-14.7,375.6,132.9,-12.9,627,-40.5,-519
134.1528,183.3,79.2,684.3,246.9,-1983,2166,188.4,156,4297.8,870,-339.6,-1180.5,93.6,400.8,612,532.2,-9.3,-15,352.8,136.5,-13.2,630.9,-44.1,-512.7
134.1561,183.9,73.2,682.8,240.6,-1989,2164.5,184.2,153.3,815.1,884.1,-349.8,-1170.9,82.8,402.6,611.1,531,-9,-14.4,369,132,-13.5,630.6,-45,-525.9
134.1594,181.5,69.3,677.4,243.3,-2000.1,2160.9,188.4,144.9,-444.6,880.8,-360.9,-1177.8,68.4,405.9,609.3,531.3,-9.3,-14.7,351.6,127.8,-13.2,631.8,-43.8,-516.6
