Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.2094,-2056.8,-880.5,85.8,-2281.5,-186,25.2,-1633.5,-273.3,-4742.4,-574.2,-458.1,-841.5,-578.1,-764.4,-1819.5,-1083.6,-9.6,-18.3,-705.6,-1013.1,-18,-77.4,-717.9,-671.4
175.2128,-2053.5,-886.8,85.2,-2279.7,-189.3,13.2,-1638.3,-274.2,-4816.5,-570,-468.6,-844.5,-588.9,-762.9,-1824.6,-1080.6,-9.3,-19.2,-709.5,-1024.2,-17.7,-78.6,-721.5,-669.9
175.2161,-2059.2,-882.3,87.9,-2280.3,-188.7,27.6,-1636.8,-273,-4371.9,-574.2,-478.2,-849.3,-586.5,-765.9,-1815.9,-1080.9,-9.9,-18.9,-719.4,-1005.6,-17.7,-83.4,-724.2,-680.1
175.2194,-2056.8,-879.6,86.7,-2281.8,-182.1,25.8,-1641.3,-274.2,-3853.2,-569.7,-461.1,-859.2,-587.7,-766.8,-1819.8,-1081.5,-9.6,-18.9,-708.9,-1009.5,-17.7,-86.4,-720.6,-694.2
175.2228,-2057.7,-889.8,82.2,-2285.1,-206.7,18,-1637.1,-271.2,-3853.2,-569.4,-461.1,-853.8,-594.9,-762.3,-1815.3,-1078.5,-9.3,-18.6,-717.9,-1002.3,-18.3,-77.7,-716.1,-696
175.2261,-2062.2,-887.7,79.8,-2290.5,-196.5,16.5,-1632.6,-279.6,-4297.8,-567.9,-466.8,-853.8,-601.5,-765.3,-1819.2,-1077.3,-9.9,-19.2,-717,-1013.1,-17.7,-88.2,-715.2,-691.5
175.2294,-2061.3,-890.4,78.9,-2290.5,-202.8,13.8,-1636.5,-280.8,-4816.5,-567.9,-467.4,-855.9,-603,-762.9,-1818.9,-1076.7,-9.3,-18.9,-723.9,-1017.3,-18.3,-82.8,-715.2,-689.4
175.2328,-2061.6,-880.5,87.3,-2283.9,-195.6,15.6,-1637.7,-280.5,-4668.3,-573,-455.4,-857.7,-600.6,-763.8,-1823.1,-1079.1,-9.9,-18.9,-706.8,-1018.2,-17.7,-81,-719.7,-690.9
175.2361,-2063.4,-892.5,85.5,-2280.6,-200.4,12,-1642.2,-279.3,-4446,-581.4,-454.2,-857.1,-599.1,-763.8,-1806,-1068.9,-9.6,-18.6,-717.6,-1018.2,-18,-78,-715.2,-683.4
175.2394,-2062.2,-887.4,87.3,-2283.9,-195.3,24,-1636.8,-277.8,-3853.2,-573.6,-452.7,-858,-590.7,-762.6,-1804.8,-1076.4,-9.9,-19.5,-708,-1010.4,-18,-74.7,-714,-687.9
175.2428,-2063.7,-888.3,85.5,-2286.3,-199.2,19.8,-1644.9,-277.5,-3853.2,-587.4,-458.1,-854.7,-607.2,-767.4,-1821.3,-1081.8,-9.3,-18.6,-720.6,-1010.4,-18,-87,-720,-691.5
175.2461,-2058.9,-891.3,69.9,-2300.7,-222.3,-0.6,-1649.7,-284.7,-4223.7,-587.4,-480.6,-869.7,-638.7,-768,-1811.4,-1074.3,-9.3,-18.9,-734.7,-1023.3,-18,-91.8,-719.4,-705
175.2494,-2058.9,-888.3,84.6,-2289.6,-209.4,13.2,-1648.5,-277.5,-4816.5,-575.7,-467.7,-856.2,-567.3,-762.6,-1820.7,-1084.2,-9.9,-18.6,-717.3,-1015.8,-18.3,-76.5,-717.9,-699
175.2528,-2065.5,-898.2,70.2,-2304.3,-219.6,8.1,-1651.5,-290.4,-4816.5,-585.3,-462.9,-876,-593.7,-773.1,-1820.7,-1071,-9.3,-19.2,-726.3,-1038.9,-17.7,-89.1,-721.2,-699
175.2561,-2064,-884.4,79.5,-2300.1,-215.7,-9.3,-1657.5,-289.5,-4371.9,-575.7,-470.1,-872.1,-588.6,-767.1,-1819.5,-1080.9,-9.6,-18.6,-714.9,-1030.2,-18,-88.8,-726.3,-691.5
175.2594,-2062.5,-883.8,75.3,-2294.7,-203.7,9.6,-1653.9,-282,-3853.2,-574.2,-462.9,-859.8,-597,-769.2,-1820.4,-1084.8,-9.3,-18.9,-723.6,-1009.2,-17.7,-87,-730.2,-691.5
175.2628,-2060.1,-879.6,83.1,-2286.9,-203.1,5.7,-1653.9,-279.3,-3779.1,-570.9,-453.9,-847.5,-582,-762,-1818.9,-1078.5,-9.6,-18.9,-717.3,-1004.1,-18,-73.5,-725.7,-690.3
175.2661,-2059.8,-872.4,92.4,-2276.4,-180.3,12.3,-1653.9,-276.9,-4223.7,-575.1,-438.6,-838.8,-576,-764.7,-1821.6,-1084.5,-9.9,-19.2,-699.6,-1001.1,-18,-85.5,-728.1,-700.5
175.2694,-2057.4,-868.5,88.5,-2288.4,-204.9,4.5,-1656.6,-282.3,-4890.6,-569.7,-457.2,-858,-567.6,-759.9,-1818,-1083.6,-9.3,-19.2,-708.3,-1018.5,-18,-84,-728.4,-691.5
175.2728,-2067,-889.2,72,-2296.8,-209.4,1.8,-1658.4,-285.3,-4816.5,-574.2,-474,-861,-596.7,-762.9,-1815,-1082.7,-9.3,-18.9,-736.8,-1022.1,-17.7,-84,-726,-683.7
175.2761,-2070.6,-890.4,70.8,-2297.7,-210,0.6,-1654.8,-289.8,-4446,-572.1,-476.4,-858,-606,-765.6,-1813.8,-1069.2,-9.3,-18.9,-717.9,-1021.2,-17.7,-87.3,-727.2,-680.1
175.2794,-2073.9,-888.3,76.2,-2293.2,-200.4,3.9,-1652.1,-288.9,-3779.1,-577.8,-456.9,-850.8,-603.6,-768.6,-1812.3,-1070.1,-9.3,-18.9,-714,-990.6,-18,-92.4,-725.4,-683.7
175.2828,-2065.2,-876.9,77.7,-2297.1,-214.8,0.9,-1654.2,-283.5,-3779.1,-558.6,-463.2,-879.6,-581.4,-762.3,-1816.2,-1092.9,-9.3,-18.9,-707.1,-1026.6,-18.3,-77.1,-734.1,-689.4
175.2861,-2067.9,-883.8,70.8,-2297.4,-206.7,6.6,-1642.2,-285.6,-4297.8,-579.3,-464.4,-861.9,-578.7,-770.1,-1823.1,-1089.6,-9.3,-18.9,-723.9,-1016.1,-18,-85.2,-727.8,-683.4
175.2894,-2063.1,-868.5,87.6,-2285.7,-203.1,5.1,-1638.3,-282.3,-4742.4,-568.2,-444.9,-849.3,-567.3,-764.7,-1818.9,-1088.7,-9.3,-19.2,-690,-1007.4,-18,-81,-720.9,-683.7
175.2928,-2065.2,-872.4,78.6,-2290.8,-202.8,6.9,-1633.2,-285.6,-4816.5,-575.4,-463.8,-854.1,-584.7,-760.5,-1813.5,-1079.4,-9.6,-18.9,-718.5,-1020.6,-18,-79.5,-720.3,-693.6
175.2961,-2074.2,-885,72.6,-2301.9,-210.9,8.1,-1629.3,-287.4,-4446,-576.9,-478.5,-872.7,-592.5,-765,-1814.1,-1071.9,-9.3,-19.2,-727.5,-1029,-18.3,-80.7,-712.5,-687.3
175.2994,-2070.3,-884.4,75,-2302.2,-212.1,5.4,-1629,-283.2,-3779.1,-569.1,-483,-871.8,-597.9,-763.2,-1812.9,-1085.7,-9.3,-18.9,-728.4,-1014.9,-17.7,-77.4,-717.3,-675
175.3028,-2069.1,-886.2,81,-2299.2,-204.9,6.6,-1633.5,-285,-3779.1,-568.2,-480,-862.5,-585.9,-762.3,-1810.5,-1087.5,-9.6,-18.6,-714.9,-1006.5,-17.7,-73.8,-718.2,-681
175.3061,-2061.6,-870.3,90.9,-2281.8,-187.5,18,-1630.8,-278.7,-4149.6,-562.8,-438.3,-840.3,-608.7,-761.7,-1824.3,-1095,-9.6,-18.9,-709.2,-996.6,-17.7,-72.9,-718.2,-673.8
175.3094,-2062.2,-872.1,81.6,-2291.1,-204.3,2.4,-1626.9,-285,-4668.3,-558,-453.3,-832.2,-570,-758.7,-1821.6,-1084.5,-9.6,-18.9,-720,-1000.8,-18.3,-79.5,-717,-688.2
175.3128,-2070,-880.8,76.5,-2295.6,-198.3,25.5,-1619.7,-283.8,-4816.5,-554.7,-461.7,-849.9,-549.6,-764.4,-1821,-1086.6,-9.6,-18.6,-724.2,-1015.2,-18,-61.5,-714,-686.7
175.3161,-2061.6,-869.4,84.9,-2299.2,-200.7,23.1,-1620.9,-283.8,-4223.7,-569.7,-451.8,-860.7,-558.3,-759.9,-1812.9,-1087.2,-9.3,-18.9,-711.6,-1013.7,-17.7,-74.7,-721.5,-669
175.3194,-2061.6,-868.5,92.7,-2291.7,-210.3,0.6,-1619.7,-281.7,-3853.2,-557.1,-430.5,-845.7,-564.3,-752.7,-1812,-1081.5,-9.3,-18.3,-701.1,-994.8,-18.3,-66.6,-714.9,-665.7
175.3228,-2058.6,-869.4,85.5,-2291.1,-208.8,3.9,-1616.7,-282.9,-3779.1,-557.4,-453.3,-853.2,-576.6,-753.6,-1809,-1092.3,-9.6,-19.5,-705.3,-1012.8,-17.7,-72.6,-718.8,-679.5
175.3261,-2058.9,-876,78.6,-2291.1,-200.4,8.1,-1611.6,-284.4,-4149.6,-554.1,-469.2,-836.7,-582.9,-753.9,-1806.6,-1080.9,-9.6,-18.9,-721.5,-1000.2,-18,-65.7,-715.2,-667.8
175.3294,-2056.8,-877.5,85.2,-2286.9,-199.5,15.9,-1606.5,-280.2,-4742.4,-559.5,-451.2,-849.9,-585,-750.6,-1813.2,-1083.6,-9.9,-18.9,-714,-1014,-17.7,-75,-714,-669
175.3328,-2056.5,-873.9,93.9,-2287.2,-205.8,8.7,-1601.1,-277.5,-4742.4,-559.8,-453,-852.3,-590.4,-750.3,-1801.5,-1082.4,-9.6,-18.9,-706.5,-1030.8,-18.6,-71.4,-713.4,-685.8
175.3361,-2058.6,-879.6,82.8,-2286.6,-210.3,6,-1595.7,-277.5,-4446,-555.6,-457.2,-843.6,-593.4,-753.6,-1812.6,-1078.8,-9.9,-18.9,-726.9,-1013.7,-18,-68.1,-706.2,-678
175.3394,-2057.4,-874.5,92.7,-2277.9,-189.3,18.3,-1592.4,-269.4,-3927.3,-561.6,-433.2,-826.5,-589.2,-751.8,-1812,-1073.7,-9.3,-18.9,-705,-981.9,-18,-70.5,-704.7,-670.8
175.3428,-2058.3,-874.8,87.9,-2283.6,-195.3,11.7,-1586.7,-274.8,-3779.1,-554.7,-445.8,-834,-579.6,-752.7,-1812.9,-1080,-9.9,-18.9,-720.6,-979.5,-18,-60.6,-706.2,-679.2
175.3461,-2052.9,-864.9,85.2,-2286.6,-201.3,11.1,-1580.4,-273.6,-4149.6,-555.6,-457.8,-848.4,-555.9,-748.5,-1798.5,-1066.8,-9.3,-18.9,-710.4,-1005,-18.3,-71.4,-696.9,-673.5
175.3494,-2051.4,-867.3,93,-2280.9,-191.4,15,-1572.3,-273.3,-4816.5,-566.1,-436.5,-838.5,-561,-750.3,-1809.9,-1074.9,-9,-18.6,-704.1,-1007.7,-18,-67.8,-695.7,-652.8
175.3528,-2056.5,-862.2,91.8,-2278.5,-194.7,21.6,-1565.4,-270.9,-4742.4,-553.2,-434.7,-842.7,-566.4,-747.6,-1806.9,-1075.2,-9.3,-18.9,-705.9,-1018.5,-18,-72,-695.1,-653.7
175.3561,-2052.9,-872.1,84.6,-2283.9,-196.8,10.8,-1567.2,-271.8,-4446,-559.8,-447.9,-830.4,-572.1,-748.2,-1799.1,-1077.3,-9.6,-18.9,-716.1,-987.3,-18,-64.2,-698.4,-657.9
175.3594,-2055,-868.8,94.5,-2279.7,-196.5,8.4,-1567.2,-273.9,-3927.3,-552.9,-425.1,-827.1,-582.9,-748.8,-1796.4,-1069.5,-9.3,-18.9,-709.5,-990.9,-18,-61.5,-698.1,-672.9
175.3628,-2051.4,-862.5,91.5,-2283.3,-188.1,14.1,-1566.3,-273.9,-3853.2,-562.2,-442.2,-846.3,-613.8,-745.8,-1800,-1070.1,-9.3,-18.6,-704.7,-998.7,-18,-65.7,-697.2,-668.4
175.3661,-2060.7,-873.3,81.9,-2285.4,-201.9,9.6,-1566.9,-276.6,-4223.7,-555.9,-444.6,-844.5,-553.8,-751.5,-1799.1,-1069.8,-9.9,-18.9,-723,-1000.8,-18,-59.4,-696.3,-676.8
175.3694,-2062.2,-878.4,80.7,-2288.7,-208.8,6.9,-1567.8,-279.9,-4742.4,-564.9,-452.4,-839.4,-574.8,-753,-1807.5,-1072.2,-9.6,-18.9,-717,-1003.2,-18.3,-66.3,-701.1,-665.1
175.3728,-2066.7,-869.1,75.3,-2294.4,-206.7,2.1,-1576.5,-281.4,-4742.4,-565.8,-452.7,-853.8,-581.1,-753.6,-1804.8,-1077.3,-9.9,-18.9,-725.4,-1019.4,-17.7,-71.4,-707.1,-668.1
175.3761,-2062.2,-872.1,79.5,-2289,-206.1,-1.8,-1580.1,-279.9,-4446,-573,-448.5,-830.7,-578.4,-752.1,-1807.8,-1074,-9.6,-18.6,-712.8,-1001.7,-18.6,-78.6,-705.6,-658.8
175.3794,-2058.3,-869.7,82.8,-2287.5,-196.5,7.2,-1577.4,-277.2,-3630.9,-564.3,-444,-843.3,-569.7,-747.9,-1806.6,-1070.4,-9.6,-18.9,-710.4,-998.4,-18.6,-70.5,-708.3,-664.5
175.3828,-2060.7,-879.3,67.5,-2304,-222.3,-15.9,-1584.3,-285.9,-3853.2,-571.5,-465,-859.5,-582.3,-749.7,-1805.4,-1070.7,-9.3,-19.2,-728.7,-1028.1,-18,-79.5,-711.6,-673.2
175.3861,-2058.6,-868.2,77.7,-2292.9,-211.2,-6.6,-1577.4,-278.1,-4149.6,-564.9,-445.5,-852.9,-572.1,-750.9,-1808.1,-1075.2,-9.9,-19.2,-711.6,-1019.4,-17.7,-72.9,-707.1,-675.6
175.3894,-2055.6,-860.1,83.1,-2286.9,-198.9,-0.3,-1575.6,-273.6,-4816.5,-563.1,-456.3,-844.8,-555.3,-749.1,-1815.6,-1080.6,-9.3,-18.9,-714.6,-1007.1,-18,-65.7,-708.6,-671.1
175.3928,-2059.8,-861.3,80.4,-2289,-194.7,9.6,-1579.8,-277.8,-4816.5,-573.3,-455.1,-847.5,-555.3,-752.4,-1809.6,-1068.9,-9.6,-18.9,-715.5,-1011.3,-18,-69.3,-709.2,-662.7
175.3961,-2060.1,-862.5,77.7,-2282.1,-195.9,9.6,-1578.3,-278.4,-4446,-563.1,-448.5,-839.1,-568.2,-754.8,-1804.8,-1067.1,-9.3,-18.6,-719.7,-1001.4,-18.3,-66.9,-705.9,-656.1
175.3994,-2055.6,-864.6,80.4,-2288.4,-206.1,-0.3,-1583.7,-280.2,-3779.1,-555,-444.9,-859.2,-579.3,-753.9,-1805.7,-1078.2,-9.6,-18.6,-720.6,-1017.3,-18,-68.7,-711.9,-684.6
175.4028,-2055.6,-862.5,88.2,-2283.9,-197.4,3,-1579.8,-276.6,-3705,-557.7,-437.7,-840.6,-581.7,-749.1,-1800.9,-1071,-9.6,-18.9,-710.1,-996.9,-18,-70.5,-707.1,-693.3
175.4061,-2053.8,-864.6,85.5,-2285.7,-197.7,1.5,-1580.1,-275.7,-4297.8,-547.8,-444,-836.7,-581.4,-744.3,-1803,-1074,-9.6,-18.6,-720,-1001.1,-18,-52.2,-705.3,-679.8
175.4094,-2058.3,-863.7,86.7,-2289.9,-200.7,-3.6,-1578.9,-279.6,-4816.5,-559.2,-445.8,-847.5,-570,-750.3,-1794.6,-1072.2,-9.6,-19.2,-717,-1016.4,-18,-69,-707.4,-673.5
175.4128,-2052,-857.1,89.1,-2283.6,-197.1,2.7,-1581.3,-273.9,-4890.6,-550.5,-454.2,-844.5,-557.7,-746.1,-1804.8,-1087.5,-9.3,-18.9,-711.6,-1016.7,-18,-60.3,-714.3,-677.1
175.4161,-2058.3,-866.7,76.5,-2291.7,-207.3,-5.4,-1580.7,-275.4,-4297.8,-556.5,-442.5,-855,-574.2,-754.2,-1807.8,-1086.3,-9.9,-18.9,-722.1,-1031.7,-18,-66.9,-719.4,-688.2
175.4194,-2055,-861.9,77.1,-2285.4,-196.8,4.8,-1572.9,-275.4,-3705,-555,-447,-834.9,-567.9,-751.2,-1811.7,-1077,-9.6,-19.2,-720.3,-1005.6,-18.3,-61.5,-704.7,-680.4
175.4228,-2053.2,-855.3,84.6,-2282.4,-187.2,23.1,-1571.7,-274.2,-3853.2,-562.5,-439.2,-844.8,-597.9,-750.9,-1803,-1078.8,-9,-18.9,-709.2,-1009.2,-18,-63.3,-712.5,-652.2
175.4261,-2051.4,-850.8,75.6,-2286.9,-201.6,-0.6,-1573.5,-275.1,-4223.7,-567.3,-455.7,-843.9,-584.1,-754.2,-1820.7,-1075.5,-9.3,-18.9,-726.3,-1018.8,-17.7,-67.2,-701.7,-671.1
175.4294,-2062.8,-868.5,78.6,-2290.2,-204.6,3,-1577.4,-277.5,-4890.6,-556.2,-441.9,-855.9,-538.8,-755.7,-1820.4,-1075.2,-9.6,-18.6,-711.9,-1042.5,-18,-72.3,-705.6,-674.4
175.4328,-2058,-861,77.1,-2287.2,-196.5,-6.3,-1575.3,-268.8,-4890.6,-549.9,-456.9,-845.7,-567,-745.2,-1812.6,-1065.6,-9.3,-18.9,-734.7,-1031.1,-18.3,-59.4,-697.5,-658.5
175.4361,-2060.7,-862.8,80.1,-2288.4,-202.5,-3.3,-1581.6,-275.1,-4520.1,-551.1,-448.2,-851.1,-563.4,-747.9,-1811.4,-1068.6,-9,-18.9,-724.5,-1022.7,-18,-68.7,-701.4,-662.1
175.4394,-2060.4,-862.5,75.6,-2289,-200.4,-6,-1583.7,-274.5,-3779.1,-562.8,-451.5,-838.5,-571.5,-752.7,-1809.3,-1065.3,-9.6,-19.2,-721.2,-1005,-18,-57.6,-703.2,-667.8
175.4428,-2056.8,-856.2,87.3,-2279.4,-197.4,1.2,-1581.3,-267.3,-3779.1,-552,-447,-834.6,-569.1,-743.7,-1809.9,-1085.4,-9.9,-18.6,-717.6,-996.6,-18,-57.9,-708.9,-660
175.4461,-2061.6,-856.8,87.3,-2283,-192.3,5.4,-1578.9,-267.9,-4149.6,-555.9,-442.5,-841.5,-569.7,-750.9,-1810.5,-1069.8,-9.3,-18.9,-716.4,-1014.6,-18.3,-54.9,-703.5,-666.9
175.4494,-2052.3,-848.4,92.4,-2276.4,-201,2.7,-1582.8,-270.3,-4742.4,-553.5,-438,-835.8,-549.3,-744.6,-1818.9,-1098.9,-9.9,-18.9,-714,-1020.9,-17.7,-56.1,-712.8,-667.8
175.4528,-2054.1,-856.5,88.2,-2280.6,-199.2,2.4,-1584.3,-270.3,-4742.4,-550.8,-450,-846,-561.9,-746.4,-1812.3,-1083.6,-9.6,-18.6,-709.8,-1023.9,-18.3,-64.5,-709.2,-670.2
175.4561,-2052,-852.6,95.1,-2277.3,-201.3,0.9,-1586.1,-266.7,-4371.9,-558.3,-440.1,-840.3,-560.1,-746.1,-1815,-1084.8,-9.3,-18.9,-700.5,-1020,-17.7,-76.2,-715.2,-684
175.4594,-2057.4,-862.8,79.2,-2293.2,-211.2,-5.7,-1595.7,-273,-3853.2,-573.6,-459,-866.7,-564.9,-750.3,-1817.4,-1080.6,-9.9,-18.9,-722.1,-1032,-18.6,-81.3,-716.7,-697.8
175.4628,-2053.5,-864.9,72.9,-2287.8,-205.5,1.8,-1591.5,-273.6,-3779.1,-565.2,-465.3,-858,-567.6,-748.5,-1809.9,-1071.6,-9.3,-18.3,-738.6,-1017,-17.7,-57,-707.4,-676.8
175.4661,-2056.2,-862.5,94.2,-2269.8,-177.9,15.6,-1592.4,-270.6,-4223.7,-560.4,-423.6,-813.9,-560.7,-753.9,-1814.4,-1071.9,-9.6,-19.5,-705.3,-982.2,-18.3,-50.7,-705.3,-666
175.4694,-2055.3,-864.6,84.6,-2272.8,-181.8,17.1,-1586.4,-270.3,-4742.4,-556.8,-442.8,-825.3,-561,-749.1,-1811.7,-1067.7,-9.3,-18.9,-719.1,-989.7,-18,-59.1,-698.4,-666.9
175.4728,-2064.3,-872.7,74.1,-2283.3,-183.3,17.1,-1585.8,-275.7,-4816.5,-569.1,-459.3,-847.2,-576.3,-758.7,-1815.9,-1061.4,-9.9,-18.6,-736.2,-1015.5,-18.3,-63.9,-703.8,-663.3
175.4761,-2059.2,-871.2,79.5,-2276.1,-177.9,11.4,-1584.6,-271.8,-4446,-568.5,-453,-836.4,-577.2,-754.8,-1818,-1071,-9.6,-18.9,-739.8,-1005,-18.3,-57,-702.3,-655.8
175.4794,-2062.8,-867,78.6,-2276.1,-175.8,26.4,-1589.1,-276.3,-3853.2,-581.4,-456.9,-835.2,-579,-759,-1818.3,-1068.9,-9.6,-19.5,-737.4,-992.1,-18,-61.8,-704.1,-656.1
175.4828,-2061,-873.9,80.7,-2269.8,-183,14.4,-1588.5,-274.5,-3705,-569.4,-438.9,-815.7,-575.7,-757.2,-1812.9,-1065.3,-9.3,-18.6,-728.1,-976.2,-18,-52.8,-701.7,-651
175.4861,-2061.3,-873.3,84.6,-2271,-175.8,18.9,-1591.2,-277.5,-4371.9,-565.8,-440.4,-827.1,-560.4,-755.7,-1813.8,-1067.7,-9.6,-19.2,-718.8,-984.9,-18.3,-65.1,-702.9,-654.9
175.4894,-2059.8,-873,80.7,-2276.1,-182.7,6.9,-1594.8,-276,-4816.5,-564.9,-448.2,-828.9,-558.6,-757.8,-1807.8,-1069.5,-9.6,-18.6,-730.8,-988.8,-18.6,-54.3,-702.9,-660.6
175.4928,-2064.3,-880.5,74.4,-2284.5,-193.2,8.1,-1604.1,-281.4,-4890.6,-573.6,-453.6,-851.1,-570.9,-759.3,-1805.4,-1064.1,-9.6,-19.2,-734.4,-1016.1,-18.3,-54.9,-700.2,-663.6
175.4961,-2061.9,-879,78,-2280,-192.6,8.7,-1603.8,-277.8,-4371.9,-568.5,-445.8,-846,-567.6,-752.1,-1805.4,-1071,-9.3,-18.9,-731.1,-1003.8,-18,-55.5,-703.5,-671.4
175.4994,-2059.2,-878.4,77.1,-2275.5,-187.5,9.9,-1602.3,-279.6,-3853.2,-569.1,-438,-841.8,-569.7,-754.8,-1807.2,-1069.5,-10.2,-19.2,-730.8,-995.7,-18,-70.2,-701.7,-669.6
175.5028,-2061.9,-879.9,76.5,-2282.4,-185.7,10.5,-1602,-278.4,-3779.1,-570,-450.3,-836.1,-571.5,-757.8,-1802.4,-1057.2,-9.3,-18.6,-730.5,-992.1,-17.7,-67.5,-701.1,-668.7
175.5061,-2063.1,-881.7,65.7,-2284.8,-182.4,12.9,-1600.2,-283.5,-4223.7,-571.2,-470.7,-824.4,-572.1,-759.3,-1806.3,-1068.3,-9.9,-19.2,-760.5,-976.5,-18,-64.8,-708.3,-663.6
175.5094,-2058,-873.3,74.7,-2286,-194.1,11.1,-1598.7,-280.2,-4816.5,-568.8,-448.2,-854.1,-558.9,-759,-1803.3,-1069.2,-9.6,-18.6,-737.1,-1010.1,-18.3,-62.7,-705.6,-662.4
175.5128,-2064.6,-871.2,73.2,-2290.2,-193.8,7.5,-1606.8,-283.2,-4816.5,-573,-474.6,-852.6,-564.3,-760.8,-1808.4,-1065.6,-9.6,-18.9,-749.1,-1011.9,-18,-60.9,-702.6,-663.6
175.5161,-2060.1,-874.5,79.2,-2276.1,-189,9,-1612.5,-281.4,-4371.9,-562.5,-450.9,-845.4,-563.7,-759.6,-1812,-1072.2,-9.3,-18.6,-725.1,-996.9,-18,-61.5,-704.4,-660
175.5194,-2057.7,-868.2,72.6,-2282.7,-188.4,14.1,-1607.1,-282.9,-3779.1,-566.1,-462.3,-843.3,-610.2,-758.4,-1811.7,-1070.4,-9.9,-18.9,-742.8,-990.9,-17.7,-58.5,-701.7,-660.9
175.5228,-2064.6,-876.3,75.6,-2282.1,-189.6,10.2,-1609.2,-284.7,-3779.1,-574.8,-460.5,-858.6,-543.6,-758.7,-1807.2,-1069.5,-9.3,-18.9,-735.3,-992.4,-18.3,-54,-708.6,-656.1
175.5261,-2076.3,-884.7,67.5,-2282.7,-180.6,18,-1607.1,-288.6,-4223.7,-582.9,-458.7,-838.2,-571.8,-770.4,-1815,-1060.2,-9.6,-18.6,-744.3,-987,-18,-67.5,-700.2,-656.4
175.5294,-2070.9,-873.9,74.1,-2283.9,-196.8,7.5,-1615.5,-287.4,-4668.3,-578.1,-456,-844.5,-557.4,-766.5,-1813.5,-1072.2,-9.3,-18.9,-736.8,-1012.8,-18,-72.9,-708.9,-673.2
175.5328,-2073,-869.4,80.1,-2279.1,-182.7,18.6,-1611,-281.1,-4816.5,-570.6,-450.3,-837,-561.6,-763.2,-1809.3,-1074.9,-9.6,-19.5,-743.4,-1003.8,-18,-66.3,-708,-657.6
175.5361,-2075.1,-879.3,72,-2283.3,-191.1,11.7,-1611.9,-286.8,-4446,-580.2,-461.7,-849,-583.2,-763.2,-1809,-1078.2,-9.6,-19.2,-749.4,-1002.3,-18,-69.6,-708,-661.5
175.5394,-2074.5,-871.5,71.4,-2281.5,-172.5,14.7,-1612.5,-284.1,-3705,-585.9,-471.9,-841.2,-576.9,-763.5,-1814.4,-1069.8,-9.6,-18.9,-754.8,-989.1,-18,-70.8,-706.5,-671.7
175.5428,-2077.2,-873.6,74.1,-2289.9,-201.9,5.1,-1613.7,-284.4,-3853.2,-574.8,-471.3,-845.4,-558.3,-770.7,-1824.3,-1079.7,-9.6,-19.2,-754.2,-980.1,-18,-59.1,-706.5,-675
175.5461,-2073,-864.6,82.2,-2284.5,-185.4,12,-1615.8,-278.7,-4297.8,-570.9,-448.2,-839.4,-546.9,-762.6,-1822.5,-1094.4,-9.6,-18.6,-741.3,-992.4,-17.7,-61.2,-717.3,-673.2
175.5494,-2076.6,-873.3,76.2,-2289.6,-195.9,14.4,-1617.6,-283.5,-4742.4,-576.9,-467.1,-848.1,-569.1,-766.2,-1817.7,-1088.1,-9.6,-18.9,-740.1,-1015.5,-18,-61.2,-714.9,-669
175.5528,-2076.9,-877.5,69,-2289.6,-192.9,11.7,-1614,-284.4,-4742.4,-579.9,-469.5,-844.2,-575.7,-767.1,-1813.8,-1086.3,-9.3,-18.9,-765.6,-1002.9,-18,-61.8,-711,-666
175.5561,-2080.2,-883.2,67.2,-2296.5,-195.3,15.3,-1617.9,-286.2,-4446,-587.7,-492,-849.3,-578.7,-767.4,-1800.3,-1074.6,-9.3,-18.9,-761.1,-1002,-18,-63.3,-712.5,-680.4
175.5594,-2076,-875.1,73.2,-2288.1,-188.1,20.1,-1612.2,-277.5,-3705,-572.1,-460.2,-841.2,-554.1,-770.1,-1823.7,-1083.6,-9.9,-18.6,-738.9,-985.2,-17.7,-61.8,-708.9,-661.5
175.5628,-2076.9,-870.3,73.8,-2289.9,-195.6,15.3,-1619.7,-278.4,-3853.2,-567.9,-465.3,-849,-552.3,-766.5,-1817.7,-1080.3,-9.3,-18.3,-742.5,-993.6,-18,-72.3,-712.5,-669.9
175.5661,-2074.8,-873.6,71.7,-2289.3,-186.9,36,-1614.9,-277.8,-4223.7,-577.5,-470.4,-844.2,-568.2,-765.3,-1811.1,-1078.2,-9.6,-19.2,-750,-995.7,-18,-66,-705.9,-666.3
175.5694,-2072.4,-871.2,74.1,-2287.8,-192.6,28.5,-1613.1,-282.9,-4816.5,-573,-459,-841.2,-568.8,-761.7,-1809.3,-1069.2,-9.3,-18.6,-739.2,-1007.4,-17.7,-65.4,-701.7,-656.1
175.5728,-2077.5,-873.6,72,-2290.5,-195.3,-3,-1623.6,-287.4,-4742.4,-575.1,-466.5,-844.2,-564.3,-771.9,-1810.5,-1065,-9.6,-18.9,-742.2,-996.6,-17.7,-63,-698.1,-655.2
175.5761,-2078.7,-873,71.1,-2295.6,-195.6,12.6,-1622.4,-286.5,-4297.8,-573.9,-468,-850.8,-553.2,-768.3,-1802.4,-1065,-9.6,-19.2,-743.4,-1001.4,-18.3,-60,-697.2,-654.9
