Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.3861,-772.8,-2232,-80.1,-159.6,361.5,-545.7,-347.4,-303.3,2000.7,133.2,756.6,365.1,-152.7,-271.5,-99.3,-232.2,-9,-19.8,-84.9,-696.9,-14.7,-228.3,-68.1,-23.7
350.3894,-761.4,-2235.3,-62.4,-147,378.3,-529.8,-334.5,-311.4,222.3,135,756.3,374.7,-148.5,-253.2,-91.5,-219.6,-9.6,-20.1,-77.1,-678,-14.7,-223.5,-58.2,4.2
350.3928,-760.8,-2232.6,-65.4,-150.9,371.1,-541.5,-338.1,-330,-666.9,145.2,744.9,385.8,-142.8,-252.9,-90.9,-223.8,-9,-20.1,-88.2,-682.8,-14.7,-218.1,-64.5,-13.8
350.3961,-764.7,-2241.9,-87.3,-140.1,384.3,-522,-327.3,-347.1,-1556.1,140.1,746.7,384.3,-147.9,-270.3,-103.2,-226.5,-9.6,-20.1,-63.3,-677.1,-14.4,-216.3,-56.4,28.2
350.3994,-771.9,-2241,-85.5,-162.9,354.9,-549.6,-341.7,-347.7,-370.5,110.1,709.5,366.9,-147.9,-276.3,-97.8,-233.7,-9.3,-19.8,-73.5,-720,-15,-226.8,-69.6,-19.2
350.4028,-777.3,-2261.7,-89.1,-170.4,348,-556.2,-348.9,-336.9,1259.7,117.9,707.7,356.7,-167.1,-277.2,-100.2,-238.2,-9.3,-20.4,-76.2,-696.3,-14.7,-230.4,-77.4,-11.4
350.4061,-767.7,-2247.3,-79.8,-171.9,349.5,-553.5,-354,-308.7,1926.6,135.9,729,351.9,-148.8,-267.3,-95.4,-247.5,-9.3,-20.1,-79.2,-702.6,-14.7,-235.5,-83.1,-22.5
350.4094,-762.6,-2239.5,-66.6,-156.3,364.2,-540.9,-346.5,-309.9,296.4,155.7,741,378,-151.2,-268.2,-101.4,-236.1,-9,-19.5,-67.5,-682.2,-14.7,-236.7,-81.9,-15
350.4128,-758.4,-2229.6,-64.2,-161.7,361.2,-538.8,-341.4,-321.9,-666.9,158.7,722.7,371.1,-146.1,-270.6,-105,-236.7,-9.3,-19.5,-69.9,-700.5,-14.4,-224.7,-81,-6.6
350.4161,-756.9,-2232.3,-88.2,-160.8,357.9,-549.9,-339.6,-346.5,-1482,129.9,722.7,363.9,-153.9,-258.6,-94.8,-227.4,-9.3,-19.8,-64.2,-696.9,-14.7,-220.8,-74.7,-4.8
350.4194,-761.4,-2240.4,-101.7,-174.6,351.6,-547.2,-349.2,-347.1,-296.4,117.3,697.2,348.6,-158.7,-267.6,-101.1,-236.4,-9.3,-19.5,-110.7,-706.8,-15,-237.9,-81.3,1.8
350.4228,-763.5,-2239.8,-95.1,-170.1,352.8,-556.2,-352.2,-330.6,1333.8,122.1,700.2,357.3,-151.8,-282.6,-105,-241.2,-9.3,-20.1,-98.1,-713.4,-14.7,-241.5,-88.2,-14.7
350.4261,-766.8,-2238.9,-90.9,-171.3,358.2,-546.3,-354,-308.7,2000.7,117.9,713.7,359.4,-167.4,-289.8,-103.2,-243,-9,-20.1,-108,-692.1,-14.4,-239.1,-87.9,-9.3
350.4294,-758.1,-2223.3,-96.3,-167.4,368.4,-535.5,-343.5,-314.1,148.2,122.1,719.7,345.3,-165.9,-281.7,-103.2,-232.2,-9.6,-19.8,-101.7,-674.4,-14.7,-209.4,-80.1,-4.8
350.4328,-756,-2228.4,-86.7,-168,366.6,-535.2,-342.6,-327,-741,117.6,719.1,319.2,-156.9,-274.5,-99.9,-230.4,-9,-20.1,-82.5,-671.7,-14.7,-223.2,-72.9,2.1
350.4361,-755.1,-2232.6,-93.3,-172.2,356.4,-549.3,-340.8,-351.6,-1704.3,129,685.2,365.1,-155.7,-267,-102.9,-228.6,-9.3,-20.1,-66.3,-692.1,-15,-210,-77.4,-3.6
350.4394,-761.7,-2232.6,-104.7,-182.4,342.6,-558.3,-347.7,-349.5,-222.3,127.5,691.5,344.1,-160.5,-273.9,-106.8,-239.4,-9.3,-20.1,-59.4,-710.4,-14.4,-232.2,-84,-11.7
350.4428,-768.6,-2236.2,-103.5,-189,347.7,-550.8,-345,-333.6,1259.7,119.7,678.3,331.5,-170.1,-276,-100.5,-239.7,-9.9,-19.8,-71.7,-711.6,-14.7,-236.4,-81,-12.6
350.4461,-771.3,-2234.7,-114.3,-188.7,348,-540.3,-349.8,-311.1,2074.8,124.8,686.4,330.6,-170.4,-280.8,-105.6,-245.7,-9.3,-19.5,-98.1,-703.2,-14.7,-240,-81.9,-6
350.4494,-759.6,-2222.1,-102.3,-178.8,366.6,-533.7,-341.1,-317.4,148.2,154.5,672.9,342.3,-160.2,-276.6,-113.1,-233.4,-8.7,-19.8,-81,-690,-14.7,-214.5,-75.9,-10.8
350.4528,-756.6,-2211.3,-102.3,-174.6,356.1,-539.1,-337.5,-329.7,-518.7,153,696.6,347.7,-144.6,-268.2,-106.2,-229.5,-9,-19.5,-83.7,-678.9,-14.7,-207.3,-77.4,-2.7
350.4561,-751.8,-2214.3,-99.6,-176.4,348.9,-547.8,-338.7,-352.8,-1556.1,158.4,699,337.8,-149.7,-257.7,-101.1,-228.3,-9.3,-19.8,-103.8,-690.3,-14.7,-217.5,-81.3,-11.1
350.4594,-760.8,-2220,-105.6,-180,348.3,-552.3,-348.6,-357,-370.5,141.6,702,330,-163.8,-265.8,-106.2,-238.2,-9,-19.8,-122.4,-699.3,-14.7,-235.5,-89.1,-12.9
350.4628,-759.6,-2214.3,-94.8,-179.7,350.7,-544.8,-347.1,-334.8,1333.8,124.2,693,334.5,-141,-272.4,-113.4,-237.9,-9.6,-20.1,-75.3,-691.8,-15,-229.8,-84.3,-3.9
350.4661,-773.1,-2234.4,-111,-187.5,349.8,-538.5,-349.5,-312.9,2000.7,129.6,676.2,313.8,-165.9,-286.8,-111.9,-240.6,-9,-19.8,-75.3,-694.2,-15,-228,-87,-11.4
350.4694,-761.4,-2220.9,-100.8,-180,345.6,-546.3,-345.9,-321.9,0,153.6,674.7,357,-155.1,-272.7,-99.3,-225,-9.3,-20.4,-55.2,-698.7,-14.7,-233.1,-86.7,-21
350.4728,-764.4,-2215.2,-96.9,-183,345.6,-546.9,-341.1,-332.7,-592.8,155.1,694.5,333.9,-151.2,-271.8,-99.9,-227.4,-9,-19.5,-79.5,-694.8,-14.7,-221.7,-84.3,-16.2
350.4761,-759.6,-2193.3,-103.8,-180,357.9,-548.7,-341.4,-349.5,-1704.3,158.7,688.2,308.4,-144,-273.3,-107.4,-228,-9.6,-19.8,-128.1,-676.5,-14.7,-236.4,-89.4,-11.7
350.4794,-767.7,-2211.9,-110.4,-193.2,326.1,-556.8,-344.4,-351,-222.3,130.5,659.1,309.3,-158.7,-282.9,-104.7,-229.8,-9.3,-19.8,-116.4,-715.8,-14.4,-240.6,-90.9,-21.3
350.4828,-771.6,-2227.5,-137.4,-193.2,335.7,-554.7,-350.4,-336.9,1259.7,150.3,667.8,324.9,-168,-278.4,-106.8,-234.9,-9.6,-20.1,-75,-714.9,-14.7,-250.2,-95.1,-1.2
350.4861,-773.1,-2226.6,-132.9,-193.5,344.1,-545.1,-347.1,-310.2,2074.8,141.9,642.9,341.1,-185.7,-281.4,-108.9,-237.3,-9.6,-19.8,-79.2,-714,-15,-240.9,-87.6,-22.2
350.4894,-762.6,-2212.8,-127.5,-180,353.1,-537,-342,-320.4,148.2,162.3,682.8,336.3,-150.9,-265.5,-102.9,-225.6,-9,-19.8,-64.8,-684.6,-14.7,-239.1,-83.4,-20.1
350.4928,-762.9,-2209.5,-111.6,-189.9,343.8,-544.8,-342.6,-335.1,-666.9,157.2,673.5,302.1,-156,-258.6,-107.1,-230.1,-9,-19.8,-76.5,-707.7,-15,-222.9,-90.6,-21.6
350.4961,-759.3,-2209.8,-109.8,-192.9,335.4,-561,-343.2,-360.3,-1704.3,163.8,663.3,289.2,-157.8,-259.2,-102,-221.4,-9.3,-20.1,-82.2,-708,-14.4,-207.9,-95.4,-26.4
350.4994,-770.7,-2220.6,-125.7,-200.7,326.7,-558.9,-345.3,-362.1,-296.4,142.5,663.6,314.7,-164.4,-267.3,-105.6,-233.1,-9,-20.1,-77.4,-721.5,-14.4,-231,-94.5,-28.2
350.5028,-773.4,-2217.9,-121.8,-200.4,328.5,-564,-354,-344.1,1111.5,132.6,666.9,306,-169.8,-276.9,-105.9,-238.8,-9.3,-20.4,-62.7,-708.3,-14.4,-241.5,-97.2,-46.8
350.5061,-778.2,-2228.4,-123.9,-198.6,334.2,-550.8,-348.9,-318,2000.7,129.3,653.7,311.7,-183.3,-285,-105.3,-237,-9.3,-19.5,-78,-705,-15.3,-225.3,-90.9,-17.7
350.5094,-762.9,-2203.2,-106.8,-187.5,344.1,-549.6,-344.7,-325.8,-74.1,158.7,673.2,329.4,-156.6,-272.1,-95.4,-230.7,-9.3,-19.8,-47.4,-690.6,-14.7,-210.3,-94.5,-39
350.5128,-764.4,-2198.4,-121.5,-197.4,332.1,-554.4,-352.5,-342.6,-666.9,160.5,668.4,311.1,-156.3,-258.9,-99.9,-235.2,-9.6,-19.5,-70.8,-708.9,-14.7,-209.1,-100.8,-28.5
350.5161,-763.2,-2195.4,-108,-190.8,345,-554.4,-343.5,-364.8,-1630.2,162.9,669.6,300.3,-158.1,-258.3,-94.5,-231.3,-9.3,-20.1,-56.1,-694.5,-14.7,-205.8,-92.1,-24.9
350.5194,-771.3,-2197.5,-123,-198.3,336.9,-569.1,-359.1,-368.4,-222.3,141.3,647.7,289.2,-156.6,-261.6,-94.5,-238.5,-9.6,-19.5,-95.7,-699.6,-15,-222,-103.5,-33.6
350.5228,-775.5,-2203.8,-131.1,-205.5,321.6,-571.5,-363.3,-356.4,1111.5,139.2,635.7,302.7,-165.9,-269.1,-93,-246,-9,-19.8,-96.6,-725.7,-14.7,-237.3,-105,-34.2
350.5261,-774.3,-2200.2,-123,-201.3,324.3,-563.1,-359.1,-327.9,2000.7,152.1,643.5,312.6,-169.5,-274.5,-96,-245.4,-9.6,-19.8,-73.2,-709.5,-14.7,-230.7,-108.6,-27.6
350.5294,-764.1,-2186.1,-101.1,-190.8,338.1,-555.6,-351.9,-335.4,74.1,160.2,668.4,306.3,-164.7,-269.7,-92.1,-235.2,-9.3,-20.1,-68.7,-699,-15,-196.8,-99.6,-22.2
350.5328,-760.5,-2190.6,-133.2,-192.3,337.5,-556.8,-349.2,-346.2,-741,145.2,660.6,294,-168.3,-258.9,-90.3,-236.1,-9,-20.1,-103.8,-693,-14.7,-218.7,-103.5,-28.5
350.5361,-756.9,-2168.7,-129.6,-192.9,328.5,-562.8,-351,-365.1,-1556.1,144.3,651,318.6,-162.3,-259.5,-101.1,-238.2,-9.6,-20.1,-133.8,-706.8,-14.7,-224.4,-105,-29.4
350.5394,-764.1,-2181.3,-133.5,-198.9,324.6,-565.8,-356.7,-363.6,-444.6,123,633.9,322.5,-170.4,-265.5,-97.8,-243,-9,-19.8,-70.8,-714.6,-14.7,-228.6,-113.1,-41.7
350.5428,-769.2,-2192.7,-138,-199.5,336.6,-553.2,-354.9,-343.2,1185.6,145.2,644.1,301.2,-169.8,-283.8,-105,-242.1,-9,-19.8,-32.1,-693.3,-14.7,-234.6,-111,-29.7
350.5461,-774.3,-2192.7,-150.6,-208.8,321.3,-560.1,-361.2,-322.8,2000.7,145.8,650.4,289.8,-177.3,-283.5,-98.4,-243.6,-9.3,-20.1,-44.4,-706.8,-14.4,-234.6,-111.3,-37.8
350.5494,-763.8,-2174.7,-133.5,-193.8,334.8,-550.5,-348.3,-332.1,0,151.5,662.4,310.8,-164.7,-274.8,-105.3,-232.5,-9.3,-19.8,-35.4,-688.5,-15,-228.3,-106.2,-34.8
350.5528,-764.1,-2167.2,-131.4,-202.2,327.6,-555.6,-350.7,-343.8,-666.9,161.4,645.3,273.6,-161.1,-273.6,-105.3,-231.6,-9,-20.1,-51.9,-710.4,-15,-217.8,-105.6,-33.6
350.5561,-761.1,-2168.7,-119.1,-199.8,329.4,-551.1,-345,-368.1,-1778.4,162.3,660.6,300.3,-165.6,-265.8,-106.8,-227.1,-9.3,-19.8,-84.9,-703.5,-15,-212.1,-102,-24
350.5594,-768.6,-2159.1,-136.5,-208.2,321.3,-574.2,-357.3,-366.9,-370.5,151.2,654.3,297,-162,-269.1,-102.6,-233.7,-9,-19.8,-120.6,-703.2,-14.7,-228.9,-121.5,-56.4
350.5628,-774,-2167.8,-149.1,-203.4,326.7,-559.5,-352.5,-350.1,1111.5,138,633.6,293.4,-173.7,-283.5,-108.3,-231.9,-9.6,-19.8,-65.1,-711.3,-14.4,-228.6,-109.2,-9
350.5661,-778.5,-2174.1,-148.2,-210.3,321.9,-562.5,-357.9,-325.5,2000.7,133.2,630.6,287.4,-186.6,-292.5,-104.1,-232.5,-9,-20.1,-39,-699.6,-13.8,-225.3,-113.1,-48.3
350.5694,-766.5,-2156.1,-124.8,-189.9,343.5,-543.6,-342.9,-331.2,0,159.9,650.7,307.2,-169.5,-283.2,-110.7,-219.9,-9.3,-19.8,-21,-678.9,-15,-204.9,-101.1,-18
350.5728,-769.2,-2147.1,-125.4,-196.8,339.3,-547.2,-340.8,-341.1,-666.9,158.7,644.4,282.6,-166.8,-285.9,-104.4,-216.6,-9.3,-19.8,-54.6,-687.9,-14.4,-197.7,-100.8,-22.2
350.5761,-765,-2140.2,-127.5,-195.3,348.3,-541.8,-340.8,-365.7,-1778.4,148.5,632.7,305.4,-170.4,-277.2,-102.9,-216.6,-9.3,-20.1,-71.1,-686.1,-14.7,-210.6,-101.1,-9.6
350.5794,-770.4,-2137.2,-132.3,-209.4,327,-563.1,-350.7,-366.6,-296.4,134.7,640.5,295.2,-172.5,-277.8,-101.4,-223.2,-8.7,-19.5,-84.9,-700.8,-14.7,-226.5,-109.5,-27.6
350.5828,-777.3,-2147.1,-155.7,-212.1,318.9,-566.1,-354.9,-354.3,1111.5,133.8,623.4,292.5,-188.4,-285.9,-103.8,-226.8,-9.3,-20.1,-91.5,-705.9,-15,-234.3,-113.7,-24
350.5861,-774.9,-2136.3,-157.8,-216.9,317.4,-566.7,-353.1,-325.5,2000.7,153.3,618.3,291.6,-180.3,-289.2,-103.2,-227.7,-8.7,-19.5,-61.8,-707.1,-14.7,-237,-111.6,-33.9
350.5894,-767.7,-2131.8,-135.9,-202.8,331.5,-555.9,-345.9,-333.6,0,169.8,621.3,294.9,-159.9,-281.4,-103.8,-219.9,-9.6,-20.1,-36,-689.7,-14.7,-214.5,-108,-28.2
350.5928,-766.2,-2129.7,-139.2,-210,330.3,-560.1,-345.3,-345.9,-741,142.8,636,286.8,-175.5,-279,-96,-217.8,-9.3,-19.8,-46.8,-685.2,-14.4,-224.4,-113.4,-36.6
350.5961,-766.5,-2133.3,-150,-213.9,318.6,-561.3,-345.6,-372.6,-1630.2,121.2,627.3,285.6,-177,-268.2,-89.4,-215.1,-9.6,-20.1,-59.4,-704.7,-14.4,-234,-109.8,-16.8
350.5994,-779.4,-2134.8,-143.4,-218.1,320.4,-568.8,-351.9,-371.7,-518.7,105.9,622.8,282,-190.2,-287.4,-99,-223.8,-9,-19.8,-82.2,-709.8,-14.1,-230.7,-121.5,-46.2
350.6028,-780,-2126.1,-148.2,-212.4,326.1,-568.8,-358.5,-350.1,1259.7,110.4,637.2,285.6,-184.8,-291.9,-107.4,-235.2,-9,-20.1,-81.6,-691.8,-14.4,-238.8,-124.5,-40.5
350.6061,-785.1,-2137.5,-170.7,-221.7,316.2,-570.9,-359.1,-332.1,1926.6,115.8,631.2,281.1,-191.4,-292.5,-104.4,-236.1,-9.6,-20.1,-81.6,-704.7,-14.7,-246,-123.3,-37.2
350.6094,-774.3,-2128.5,-142.2,-213.6,327.6,-565.5,-345.6,-339,74.1,136.5,623.7,271.8,-178.5,-282.6,-102.6,-227.1,-9,-20.4,-43.8,-698.4,-14.4,-230.7,-121.2,-47.7
350.6128,-772.2,-2124.3,-147.3,-214.8,325.5,-561.9,-346.5,-349.5,-518.7,122.4,612,248.1,-179.4,-273.6,-96.9,-227.4,-9.3,-20.1,-60.9,-712.8,-15,-230.4,-120.6,-38.1
350.6161,-770.7,-2115.3,-150,-216.3,327,-570.3,-350.7,-377.1,-1556.1,131.7,621.6,279.6,-177.3,-264.6,-95.1,-226.5,-9.3,-19.8,-49.5,-703.8,-14.7,-228.6,-123.9,-54.6
350.6194,-774.6,-2113.5,-157.2,-227.1,307.2,-581.7,-357.6,-372.6,-444.6,120.6,606.6,274.5,-185.7,-277.8,-97.8,-234.3,-9.3,-20.4,-93.3,-715.5,-14.7,-249.9,-125.4,-48.6
350.6228,-776.1,-2107.8,-159.9,-218.4,311.4,-573.3,-354,-354,1185.6,122.4,622.2,275.4,-196.8,-285.3,-101.4,-234.3,-9.6,-19.2,-128.7,-717.9,-14.7,-246.3,-125.4,-40.2
350.6261,-783.9,-2106.3,-162.3,-219.3,318.3,-569.1,-363.6,-333.6,1852.5,123.9,620.4,278.7,-182.4,-291.9,-103.8,-241.2,-9,-20.1,-72.3,-702.6,-14.7,-251.7,-132,-44.7
350.6294,-772.2,-2093.7,-139.8,-209.7,331.2,-559.8,-351.9,-336.9,74.1,143.7,635.4,294.6,-180,-278.4,-102.6,-232.2,-9,-19.8,-21.9,-681.6,-14.7,-239.1,-126.6,-38.7
350.6328,-767.4,-2081.1,-147.6,-210,325.8,-563.4,-353.1,-345.6,-666.9,156.6,608.1,285,-157.5,-261.9,-98.7,-237.3,-9.3,-20.1,-17.7,-692.4,-14.7,-233.1,-127.8,-41.7
350.6361,-766.2,-2077.8,-136.5,-196.2,341.7,-553.8,-344.1,-362.1,-1778.4,148.5,595.5,309.9,-177.6,-262.2,-102,-231.6,-9,-19.8,-24.9,-674.7,-14.4,-219.6,-122.7,-29.4
350.6394,-781.2,-2086.5,-151.5,-212.1,329.4,-564.3,-355.8,-365.1,-370.5,111.9,634.5,288.6,-190.2,-288.9,-102.3,-236.4,-9,-19.8,-62.4,-681.9,-14.7,-261.9,-129.9,-32.4
350.6428,-786,-2093.7,-144.9,-211.5,326.1,-554.7,-359.1,-345.3,1185.6,113.4,636,271.5,-195.9,-300.3,-105.9,-239.7,-9.3,-19.5,-55.2,-698.1,-14.7,-244.8,-131.4,-27.3
350.6461,-780.6,-2082.6,-148.2,-210.9,327.3,-560.4,-360.6,-318.9,1778.4,126.9,622.8,259.8,-183.6,-294,-109.8,-241.8,-8.7,-19.8,-44.1,-681.6,-15,-244.2,-134.4,-48.3
350.6494,-771.6,-2080.8,-127.8,-205.5,334.5,-544.2,-348.3,-326.1,-74.1,149.7,633.3,282,-179.1,-279.6,-102,-230.4,-9.3,-19.8,-18.9,-675.9,-14.7,-229.5,-124.2,-5.7
350.6528,-773.7,-2072.7,-132.9,-199.5,329.1,-549.6,-349.5,-337.8,-741,157.8,635.1,281.1,-169.8,-284.1,-101.4,-227.7,-9.3,-19.8,-16.5,-672.6,-14.7,-233.4,-128.1,-40.2
350.6561,-765.6,-2058.6,-114,-188.4,339.3,-548.1,-345,-353.4,-1704.3,162,632.4,296.7,-159.6,-270.6,-100.5,-225,-9.3,-20.1,-19.5,-668.4,-15,-214.8,-127.8,-32.1
350.6594,-774.6,-2066.1,-127.8,-199.5,330,-561,-351.6,-352.5,-296.4,136.8,612.3,280.8,-174.9,-279.9,-102,-234.6,-9,-19.8,-41.7,-680.7,-14.4,-232.5,-128.4,-33.6
350.6628,-773.7,-2058.6,-135.9,-198.3,334.8,-545.1,-349.2,-336.3,1037.4,130.5,620.4,277.2,-174.6,-276,-101.7,-234.9,-9,-20.1,-50.1,-673.5,-14.7,-228.3,-120.9,-13.2
350.6661,-781.8,-2069.4,-135.9,-199.2,349.2,-540.9,-354.9,-311.1,2000.7,109.5,637.8,234,-183.6,-283.2,-103.8,-240.9,-9.3,-19.8,-39,-659.7,-14.7,-229.5,-125.1,-19.8
350.6694,-768.6,-2045.7,-115.5,-182.7,346.5,-533.7,-339.3,-317.7,-74.1,151.8,641.1,308.4,-177.6,-275.1,-104.1,-227.1,-8.7,-20.1,-1.8,-655.8,-14.4,-217.5,-117.9,-12.6
350.6728,-765.6,-2041.8,-123.9,-182.7,343.2,-540,-342.9,-327,-518.7,149.7,648.3,316.5,-161.1,-274.8,-102.6,-224.7,-9,-19.8,-15.3,-645.6,-14.7,-220.5,-123.9,-32.7
350.6761,-761.4,-2038.2,-134.7,-194.4,336.3,-548.7,-341.1,-354.6,-1704.3,142.2,628.5,300,-159,-268.5,-96.9,-219.3,-9.3,-19.8,-44.1,-661.5,-14.7,-212.4,-125.1,-27
350.6794,-775.2,-2049.9,-126.3,-201,324,-560.7,-348,-358.8,-370.5,120.9,652.5,290.1,-180,-282.9,-97.8,-227.7,-9.6,-19.8,-50.1,-672.3,-14.4,-231.9,-131.7,-36
350.6828,-780.6,-2055,-129.3,-211.2,326.1,-556.5,-357.6,-347.7,1111.5,112.5,625.5,272.4,-185.7,-291.6,-108,-242.4,-9.3,-19.8,-7.8,-672,-14.7,-255.9,-138.9,-25.2
350.6861,-784.2,-2056.8,-139.5,-213.3,326.1,-554.1,-360,-324.9,2000.7,119.1,567.3,267.9,-192.9,-289.2,-105,-246.9,-9.3,-20.1,-31.5,-663.3,-15.3,-242.1,-140.4,-29.7
350.6894,-766.5,-2029.5,-126.3,-199.5,332.4,-541.2,-345.3,-324.3,74.1,152.1,635.4,272.1,-160.8,-277.2,-103.5,-231.9,-8.7,-20.1,-4.2,-669,-14.4,-226.5,-124.2,-10.8
350.6928,-771.6,-2037.6,-132.6,-197.4,336,-546.3,-349.8,-341.7,-518.7,157.2,638.4,292.8,-171.6,-276.9,-101.7,-237,-9.6,-20.1,-30.6,-648.9,-14.7,-227.4,-137.7,-36
350.6961,-764.7,-2019,-132.9,-199.2,324,-554.7,-344.4,-367.5,-1630.2,160.8,627,284.7,-168,-267,-98.1,-229.5,-9,-20.1,-38.7,-670.5,-15,-223.5,-131.4,-15.6
350.6994,-774,-2022.9,-123.9,-205.5,326.4,-556.8,-350.1,-358.5,-444.6,131.7,625.2,265.2,-175.2,-274.5,-102.3,-236.1,-9.3,-19.8,-4.2,-661.8,-14.7,-216,-138,-33.3
350.7028,-772.5,-2017.2,-117.6,-207.6,330.3,-553.5,-351.6,-343.2,1185.6,129.6,622.5,229.2,-174.6,-281.4,-98.1,-235.8,-9.6,-20.1,7.8,-656.7,-14.7,-221.4,-134.4,-19.8
350.7061,-772.8,-2019.3,-127.8,-201.6,335.4,-546,-353.1,-317.4,2000.7,133.5,630.6,282.9,-170.1,-274.8,-97.2,-240.9,-9.3,-20.1,25.2,-649.8,-14.4,-225.9,-135.9,-30.9
350.7094,-766.5,-2005.8,-115.5,-189.6,334.2,-538.5,-344.4,-322.8,74.1,158.7,639.9,308.7,-165.6,-281.4,-105.3,-235.2,-9.3,-20.1,17.4,-639,-14.1,-215.1,-134.7,-18.6
350.7128,-762.9,-2008.8,-132,-193.5,340.5,-548.1,-348.6,-338.7,-666.9,162.6,639.6,279.3,-162.9,-265.5,-92.1,-237,-9.3,-19.8,-0.3,-645,-14.4,-211.8,-139.8,-24.6
350.7161,-760.2,-2001,-120.6,-194.4,334.2,-557.4,-346.2,-361.8,-1778.4,176.4,641.4,268.5,-146.1,-266.4,-97.8,-236.7,-9.6,-19.8,6.9,-640.2,-15,-213.9,-142.8,-38.1
350.7194,-771.3,-2007.9,-143.7,-203.7,322.8,-564,-352.2,-358.5,-370.5,152.4,630,277.5,-155.1,-273,-100.5,-242.4,-9.3,-19.8,6.9,-662.4,-14.7,-219.9,-146.1,-33
350.7228,-777.9,-2016.3,-126.9,-203.4,327,-563.4,-357.6,-350.7,1037.4,146.7,623.4,287.1,-189.3,-277.5,-96.6,-247.5,-9.3,-20.1,8.7,-644.7,-14.7,-231.6,-150.9,-28.8
350.7261,-780.3,-2020.2,-144,-222.3,313.2,-562.2,-362.4,-326.4,1926.6,121.8,581.1,264,-183.6,-288.3,-98.4,-248.1,-9,-20.1,-25.8,-670.8,-14.4,-237,-150,-30.9
350.7294,-772.8,-2013,-145.2,-215.7,321.9,-546.3,-347.1,-334.2,-74.1,131.4,585,252.3,-194.1,-287.7,-102,-236.7,-9.3,-20.1,-83.7,-675.6,-14.4,-252,-136.8,-28.5
350.7328,-768.9,-2007.3,-169.8,-218.1,329.4,-542.4,-345,-346.2,-741,115.5,573,229.2,-182.1,-280.8,-102.6,-232.8,-9,-20.1,-52.8,-659.4,-14.4,-234,-139.8,-18
350.7361,-756.9,-1981.2,-105,-181.5,349.8,-542.1,-339.3,-359.7,-1852.5,172.8,642,312,-148.8,-258.3,-96,-229.8,-9.3,-19.8,32.7,-620.4,-15,-176.7,-134.1,-4.8
350.7394,-773.7,-2006.7,-126.9,-200.1,336.3,-550.5,-348.6,-363.9,-370.5,158.7,638.1,292.2,-169.8,-279.6,-98.4,-233.7,-9.3,-19.8,39.3,-633.9,-14.7,-190.2,-138,-7.2
350.7428,-777.3,-1992,-129.9,-209.7,324.3,-557.1,-354,-351.3,963.3,137.7,616.5,266.4,-168.3,-284.1,-101.1,-239.7,-9.9,-19.8,12.6,-646.8,-15,-210.9,-144.6,-21.6
350.7461,-780,-2000.4,-144.6,-219,317.7,-542.4,-351,-327.6,2074.8,162.6,593.7,257.4,-174.6,-282.3,-102.6,-244.8,-9.3,-19.8,-3,-662.7,-14.7,-223.8,-144.6,10.5
350.7494,-766.2,-1978.8,-132.3,-206.1,330.9,-544.5,-342.9,-334.2,-74.1,153.6,611.4,267.3,-159.6,-266.4,-96,-234.3,-9.6,-20.1,24.3,-631.8,-14.7,-208.5,-148.5,-36
350.7528,-763.2,-1982.7,-143.1,-205.5,333.3,-537.6,-340.2,-343.2,-666.9,169.5,606,263.7,-159,-267,-95.1,-227.1,-9.3,-19.8,12,-640.2,-14.7,-192.9,-138.3,-6
350.7561,-764.1,-1981.8,-138.6,-205.5,334.5,-538.8,-340.8,-368.1,-1778.4,158.7,584.1,261.9,-169.2,-262.2,-97.2,-231,-9.3,-19.5,-6.6,-632.4,-14.7,-210.6,-144.9,-18.6
350.7594,-773.1,-1982.7,-165.3,-216.6,311.1,-555.3,-348,-364.5,-444.6,152.7,582.6,244.5,-178.2,-271.8,-101.7,-239.7,-9.3,-20.1,-50.1,-664.5,-14.7,-208.2,-147.6,-22.5
350.7628,-767.7,-1979.4,-157.5,-211.8,319.2,-550.8,-350.7,-351.9,1185.6,135.6,615.3,239.1,-171.3,-270.3,-99.3,-238.5,-9.3,-19.5,-39.6,-652.5,-15,-208.2,-145.2,-26.4
350.7661,-772.2,-1990.5,-160.8,-218.1,315.6,-544.8,-351.9,-326.7,2000.7,155.4,569.7,237.9,-177.6,-267.6,-92.7,-241.8,-9,-20.4,10.2,-660.3,-14.7,-215.7,-144.9,-18.3
350.7694,-762.3,-1971.9,-135.6,-204.6,332.1,-537.3,-342,-333.6,-74.1,187.2,584.7,252.6,-165.9,-262.8,-94.5,-233.1,-9.9,-20.1,26.4,-636.6,-14.4,-201.9,-138.9,-18.6
350.7728,-760.2,-1959.6,-136.8,-205.2,326.1,-540,-337.8,-340.2,-741,180,583.5,247.2,-153.6,-264.3,-98.4,-230.7,-9.3,-20.1,34.8,-650.7,-15.3,-190.8,-137.7,-13.2
350.7761,-759.3,-1958.4,-139.8,-199.8,347.1,-534.6,-335.4,-360.9,-1704.3,159.9,579.6,261.3,-165.3,-261,-98.7,-227.7,-9.3,-19.5,2.1,-613.5,-14.4,-191.7,-141.9,-19.8
350.7794,-768.3,-1965,-156.9,-216.6,312,-546.3,-344.7,-363,-148.2,165.6,566.4,235.8,-166.2,-268.8,-99.3,-235.5,-9.3,-20.1,-5.4,-663.3,-14.7,-194.7,-149.4,-19.8
