Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.7328,254.4,486.9,251.1,667.5,698.1,616.2,237,156.6,2148.9,163.5,379.5,856.8,135.9,-84,-324.3,540.3,-71.1,-79.2,159.9,-340.5,-76.2,736.2,209.4,341.7
370.7361,254.4,483.3,238.8,666.3,692.7,618,237.3,154.2,1778.4,148.2,384.3,874.8,117.3,-72.9,-321.6,551.1,-71.4,-79.5,151.8,-336.9,-76.8,743.7,217.2,350.4
370.7394,259.5,481.5,238.5,660.6,697.5,619.8,234.3,153.6,666.9,150.9,379.8,908.4,114,-75.3,-322.8,606,-72.6,-80.7,158.4,-278.4,-77.7,799.2,275.4,410.4
370.7428,258.9,476.7,240.6,664.5,696.3,623.4,238.5,153.6,0,162,385.2,961.2,116.7,-69,-319.5,657.3,-72.9,-81,157.5,-238.8,-78.3,855,331.8,469.8
370.7461,253.8,477,237,663,698.1,622.2,236.1,152.1,0,160.8,384,877.5,127.8,-77.4,-322.8,563.4,-71.7,-79.2,150.3,-326.4,-77.1,765.6,238.5,375.6
370.7494,251.1,477,236.4,665.7,705,625.5,240.3,154.2,1185.6,150.6,378.3,897.3,127.2,-78.9,-326.7,573.3,-71.4,-79.8,153.9,-333.6,-77.4,771.9,240.9,373.8
370.7528,253.2,479.4,231.9,660,706.5,628.2,241.8,153.6,2074.8,150.6,375.9,838.5,117.9,-72.9,-325.5,541.5,-71.1,-78.9,150,-366.6,-76.8,733.8,213.9,349.2
370.7561,257.4,477.3,232.8,666.3,703.8,630.3,243.3,158.1,1778.4,153.9,377.7,823.2,110.4,-74.1,-324.6,510.3,-70.8,-78.9,149.4,-378.6,-76.2,703.8,182.1,322.5
370.7594,254.4,479.4,238.2,665.4,701.1,628.5,242.1,159.6,741,155.4,374.1,818.4,125.7,-73.2,-326.1,494.1,-70.5,-78.3,152.7,-380.1,-76.5,695.1,172.2,311.4
370.7628,255.9,481.2,239.7,666.9,701.4,628.5,240.6,158.7,74.1,155.4,381,882.3,128.7,-75,-326.1,564.3,-71.7,-79.5,160.8,-318,-77.1,768.3,238.8,380.1
370.7661,256.2,477,234.3,666.6,708.6,630,233.7,152.1,-74.1,152.7,382.2,845.1,106.8,-75,-323.4,520.2,-70.8,-78.6,149.1,-359.1,-76.2,723.3,192,322.2
370.7694,257.4,479.4,238.2,666.9,703.2,628.8,238.8,153,1111.5,154.2,373.8,944.7,117.3,-71.4,-319.2,617.7,-72.6,-80.1,155.1,-277.8,-78.6,804.6,287.7,420.3
370.7728,258.9,484.2,237.9,663.6,707.1,626.4,239.1,156.6,2000.7,152.4,375.3,944.7,128.4,-71.7,-317.1,630.3,-72.3,-80.7,156.6,-255.3,-78.3,819.3,299.7,439.8
370.7761,259.5,484.5,239.7,661.5,690.3,622.5,236.7,157.2,1852.5,150.9,366.3,860.7,120.6,-68.1,-318.6,570.3,-71.7,-79.5,156.6,-346.5,-77.1,754.5,240.9,379.8
370.7794,260.4,472.8,220.5,650.7,684.9,615.6,235.8,154.5,666.9,144.9,357.3,834.3,107.7,-66.3,-317.1,552.9,-71.4,-79.8,133.2,-370.2,-77.1,732.6,222.6,356.7
370.7828,258.9,471.9,226.5,654.3,681.9,620.1,235.2,154.8,-74.1,149.4,347.7,857.4,117.3,-66,-315.9,576,-72,-79.5,135,-336.9,-77.7,759,245.1,384.3
370.7861,260.4,482.7,236.1,667.5,701.4,630.9,238.5,161.4,0,164.4,381,879.6,127.8,-64.5,-318,561.3,-71.7,-79.5,146.1,-313.5,-76.8,766.2,237,372.3
370.7894,261.3,488.4,249.3,676.5,714.9,631.2,237.9,162.6,1111.5,168.6,387.6,909.3,126.9,-63.9,-317.1,562.8,-71.7,-79.5,165.3,-290.4,-77.1,769.8,237.3,381.3
370.7928,255.9,481.8,241.2,671.4,717.3,628.5,235.8,157.8,2000.7,160.2,392.7,868.5,120.3,-73.8,-326.4,537.6,-71.1,-79.2,161.7,-325.2,-76.5,749.4,216,355.8
370.7961,257.4,486.9,241.2,680.1,717.3,632.1,238.8,162.3,1704.3,164.7,390.9,839.4,130.2,-69.9,-319.8,498.9,-70.5,-78.6,158.7,-385.8,-76.2,705.3,175.5,313.2
370.7994,261,495.3,249,687.6,731.4,639,243,167.1,889.2,161.4,405.6,845.1,144.3,-72.9,-320.7,513.9,-71.4,-78.6,160.5,-353.7,-76.5,725.1,189.3,322.8
370.8028,258.3,492.6,249.9,688.2,733.2,643.8,240.3,167.4,-74.1,162.3,384.6,831,136.8,-72.3,-321.3,459.3,-69.6,-78,158.1,-391.2,-75,670.8,137.7,277.2
370.8061,255.9,492,247.5,684.9,727.8,640.8,242.4,165,74.1,158.7,395.4,789.9,135.9,-74.1,-320.4,451.5,-70.2,-78,160.2,-420,-75.3,654.6,130.2,276.3
370.8094,255.9,488.1,248.4,678.9,719.7,629.1,241.5,158.4,1111.5,149.1,384.9,1080,126.3,-70.2,-320.1,735.6,-74.1,-82.2,154.5,-115.5,-79.8,937.5,410.4,547.5
370.8128,255,485.1,243.9,674.1,718.5,634.8,241.5,157.5,2074.8,141.3,388.5,918.3,112.5,-73.2,-323.4,576.3,-72,-79.8,146.7,-267.9,-77.1,783.9,253.8,399.9
370.8161,257.4,484.8,248.1,676.8,723.9,633.6,242.1,161.4,1704.3,149.7,401.1,882,113.7,-64.2,-316.5,523.5,-70.5,-78.6,153,-324.6,-76.5,729.6,199.8,346.5
370.8194,258.3,479.7,237.6,673.5,724.8,631.8,242.1,159,666.9,152.1,387.6,812.7,114.6,-65.4,-312,477,-70.2,-78.6,146.1,-378.6,-75.9,676.5,152.1,295.5
370.8228,255,477.9,231,672.6,718.5,626.4,237.6,154.5,0,141.9,384.9,946.2,117,-70.5,-316.2,591.9,-72,-79.8,138,-274.5,-77.7,795.3,264.6,407.7
370.8261,260.1,480.6,233.4,669.3,718.2,626.1,238.8,154.5,-74.1,144.9,373.8,659.4,114.6,-67.8,-313.5,306.9,-67.5,-75.3,141.3,-552,-73.5,512.4,-21,123.3
370.8294,255.3,474.3,229.8,668.7,722.4,630.3,241.2,152.7,1037.4,148.2,385.8,744.6,111,-68.1,-315.3,399.9,-69,-77.1,138.3,-435.3,-74.7,608.4,74.1,215.4
370.8328,254.4,470.7,218.1,666.9,721.5,627.3,237,148.8,1926.6,141.3,386.7,858.6,110.1,-68.7,-311.7,508.8,-70.2,-78.6,126.6,-343.5,-75.9,709.2,177.3,318
370.8361,255.9,474.3,228.9,672,728.7,632.1,240.3,151.2,1778.4,146.4,387,875.4,116.7,-70.5,-318,528.6,-71.1,-78.6,140.1,-315,-77.1,736.2,200.7,333.9
370.8394,255.3,475.5,224.4,669.6,731.4,637.2,240,152.1,815.1,147.3,379.2,847.2,124.2,-75.9,-321,509.7,-70.8,-78.6,134.1,-333.6,-76.2,718.5,184.8,319.8
370.8428,254.4,470.1,220.8,663,714.3,633.9,240.6,150.6,-148.2,137.1,378.3,953.4,107.4,-78.3,-321,614.4,-72.9,-80.7,123.6,-242.7,-78.3,813.3,290.4,430.5
370.8461,252.3,465.9,212.1,658.8,705.9,628.5,239.7,147.6,0,133.8,369.6,1159.8,98.4,-76.8,-321.6,824.4,-75.6,-83.7,113.7,-43.8,-80.7,1020.3,501.3,641.1
370.8494,253.2,469.2,221.7,665.4,717.6,634.8,244.2,152.4,1111.5,139.2,361.8,786.3,105,-79.2,-319.2,452.4,-69.6,-77.7,127.8,-412.2,-75.3,660.3,132,265.8
370.8528,255.6,474.6,228.6,672.9,724.2,642.9,244.5,154.2,2074.8,144.9,381.6,962.4,117.3,-78.9,-320.7,629.7,-73.2,-80.7,131.1,-211.8,-78,834.3,309.3,444
370.8561,254.1,477.6,228,674.4,734.7,643.5,241.5,153,1778.4,142.8,372.6,704.4,114,-76.8,-317.4,372.9,-68.1,-76.2,126.3,-477.9,-74.1,585.3,51.9,180.6
370.8594,250.5,475.2,222.3,672.3,729.9,642.9,241.2,152.1,815.1,144.3,367.8,629.7,125.1,-86.1,-321.6,303,-67.5,-75.9,123.3,-560.7,-73.2,504.9,-12.3,118.2
370.8628,251.7,471.3,227.1,671.1,724.8,642.3,246.6,151.8,0,136.5,383.1,804.6,100.2,-82.5,-319.2,473.7,-70.2,-78,122.4,-381.6,-75.3,678.6,157.2,289.5
370.8661,249,466.2,220.8,662.4,717.6,639,243,146.7,74.1,135.3,370.5,856.2,84.9,-79.5,-316.5,526.5,-70.8,-78.6,112.2,-344.7,-76.5,727.8,203.7,344.4
370.8694,248.7,465.3,218.7,660.6,720.6,637.8,244.5,147,1111.5,138,361.5,853.8,92.4,-79.2,-316.2,519.9,-70.5,-78.6,110.7,-351,-75.9,716.7,201.6,334.5
370.8728,253.2,468,223.2,661.2,722.4,639.3,248.1,146.1,2148.9,135.3,367.8,857.4,103.8,-82.5,-313.5,526.5,-70.5,-78.9,116.1,-335.7,-76.2,720.3,208.8,339.3
370.8761,253.2,473.4,225.6,662.1,714.9,638.1,241.8,147.6,1778.4,133.8,363.3,928.8,107.1,-81,-317.1,603,-72.3,-80.4,116.4,-230.7,-77.7,801,278.1,413.4
370.8794,251.1,466.8,219.3,656.4,718.2,633.6,238.8,144.6,889.2,130.8,364.8,1169.1,116.7,-76.5,-308.7,837.3,-75.6,-83.4,116.4,-11.7,-81.3,1035.9,512.1,651.9
370.8828,256.5,471.9,222.3,659.4,718.2,633,240.6,149.4,-74.1,149.1,369.9,837.9,112.5,-73.2,-311.4,509.1,-71.1,-78.9,119.4,-353.4,-76.2,716.7,188.1,327
370.8861,254.4,470.4,218.1,659.7,723,634.2,240.9,147.3,-74.1,131.4,373.2,851.7,104.4,-77.1,-315.6,522.3,-70.5,-78.6,112.8,-344.1,-76.5,720.6,197.7,336
370.8894,252.6,463.5,205.8,651.3,715.5,624.6,238.2,141,1185.6,128.7,350.1,564,92.1,-76.2,-312.9,241.5,-66.6,-74.7,107.7,-624.9,-71.7,435.3,-85.2,53.4
370.8928,251.1,469.2,210,656.1,718.5,632.1,237.6,141.3,2000.7,131.7,345,824.7,100.2,-76.2,-314.7,493.2,-70.2,-78.6,114,-355.5,-76.2,681.9,167.1,300.6
370.8961,253.8,472.8,219,657.3,720.6,629.7,236.4,143.4,1852.5,132.6,362.7,813.6,116.1,-80.7,-314.1,495.3,-70.5,-78.3,116.7,-368.1,-76.2,692.7,169.5,300.3
370.8994,255,473.4,212.1,653.4,723.3,632.1,238.8,143.1,741,128.7,351.9,849.3,114.6,-76.8,-314.4,528.6,-70.8,-78.9,108.9,-332.4,-77.1,724.8,203.1,335.1
370.9028,249.9,460.2,210,648.9,717,627.3,235.5,138.9,74.1,123.3,350.1,838.5,84.6,-82.8,-313.8,531.6,-70.8,-78.9,100.2,-357.3,-76.5,721.2,206.1,331.2
370.9061,246.6,462,204.3,649.2,713.7,627.6,236.7,138.3,-74.1,127.2,351.9,819.3,97.8,-83.4,-315,502.2,-70.5,-78.6,102.6,-381.6,-75.9,694.2,177.3,311.4
370.9094,249,462,198,642.9,704.1,623.4,232.8,136.2,1259.7,122.4,343.8,856.8,84.9,-83.1,-312.3,547.2,-71.4,-79.2,96.3,-336.3,-76.8,736.5,220.8,350.4
370.9128,248.7,459,200.4,643.5,704.4,618.3,235.2,133.8,2000.7,119.7,341.1,835.8,94.2,-81.9,-315.6,523.2,-71.1,-79.2,95.7,-344.4,-76.8,710.4,198.3,332.4
370.9161,250.2,457.8,206.7,644.4,704.4,619.2,232.2,136.2,1778.4,122.1,351.9,1170.6,93.6,-80.7,-314.7,851.7,-75.9,-84,99,-12.6,-81.9,1033.8,519.9,654
370.9194,252,461.4,206.4,648.3,709.5,626.4,235.2,139.5,741,124.5,354.6,838.2,101.1,-79.8,-320.1,546.6,-71.4,-79.2,103.8,-334.5,-76.8,741.6,223.8,362.7
370.9228,249.6,459.9,202.5,648.6,705.6,621.9,231.3,138.3,-74.1,121.5,355.5,861,89.4,-84.3,-320.7,541.5,-71.7,-79.2,98.4,-334.5,-77.1,734.4,213,351
370.9261,253.2,464.4,212.1,651.6,709.2,630.3,239.7,143.7,0,122.7,351.9,889.5,88.2,-82.2,-319.8,572.1,-71.7,-79.5,107.1,-298.5,-77.1,760.8,243.6,379.2
370.9294,252,471.6,217.2,653.4,715.8,629.4,240.3,145.5,1111.5,125.4,357.6,916.8,119.4,-84.6,-320.4,599.4,-72,-80.1,98.4,-265.2,-78,789,270,404.4
370.9328,250.5,469.8,220.8,656.4,722.1,633,237.9,147.3,2074.8,126.9,360.3,852.9,93.3,-83.7,-322.2,541.8,-71.1,-78.9,105,-314.4,-76.8,730.8,214.2,354.3
370.9361,250.8,472.2,220.2,653.7,718.8,632.1,237.6,148.2,1778.4,133.5,354.9,895.8,113.4,-89.7,-328.5,569.4,-71.7,-79.8,108.6,-290.4,-77.1,766.2,242.4,368.7
370.9394,252,478.5,218.1,659.4,729.6,636.9,242.7,153.9,741,123.3,350.4,734.7,105.6,-90,-332.4,415.8,-69.3,-77.1,105.6,-474.6,-74.7,615.3,92.4,226.2
370.9428,252.3,468,215.7,655.5,726.6,639.6,240.3,152.7,-74.1,124.5,345.3,885.6,92.7,-86.7,-327.3,565.2,-71.4,-79.8,107.4,-301.8,-77.1,754.5,239.1,371.7
370.9461,255,465.6,222.9,662.4,720.9,636.6,241.2,157.2,148.2,130.2,367.8,878.1,98.4,-83.1,-326.7,552.6,-71.4,-78.9,116.7,-325.8,-76.5,744,228.6,368.7
370.9494,257.7,467.4,211.8,653.7,715.8,629.4,237,153.3,1111.5,126.6,363.6,903.3,106.5,-84.6,-322.2,591.3,-72.3,-79.8,104.7,-272.4,-77.7,780.6,263.4,400.5
370.9528,256.2,464.1,210.9,653.4,711.9,631.8,241.5,156.9,2148.9,126,350.1,906,88.2,-82.2,-319.2,593.1,-71.7,-79.5,107.4,-288,-77.1,784.2,268.2,402.9
370.9561,252.9,465,206.4,648.3,709.5,627.6,237.6,150,1778.4,128.1,351.3,876.6,90.6,-86.1,-325.2,576.3,-71.7,-79.8,102.9,-285.9,-78,767.4,247.5,384.9
370.9594,254.1,468,209.4,656.7,716.4,630.9,239.4,154.2,741,133.8,345.3,856.2,95.7,-80.7,-321.3,526.8,-70.8,-78.6,108.6,-336.9,-75.9,726.3,204.6,342.9
370.9628,253.5,467.4,209.4,654.3,716.1,629.4,236.7,151.5,0,134.1,346.2,702.6,99,-83.1,-321.3,395.1,-69,-77.1,110.7,-475.8,-74.7,594.3,71.7,204.9
370.9661,254.1,466.8,210.6,652.2,712.5,629.7,238.5,150.6,0,131.1,357.3,931.2,102.3,-83.1,-318,618,-72.3,-80.1,109.5,-262.8,-77.4,814.8,293.7,432.3
370.9694,255.6,468,214.5,654.6,711.6,630,238.5,147.9,1111.5,131.7,359.7,823.5,102,-84.9,-321,513.3,-70.8,-78.6,108,-371.7,-76.5,710.1,192,325.2
370.9728,260.4,472.2,217.8,654.9,726.6,637.8,240,154.2,2148.9,137.7,366.9,929.4,117.9,-84,-317.4,606,-72,-80.1,104.7,-292.8,-77.4,807.3,285.9,423
370.9761,259.2,465.3,214.5,659.4,723.3,631.8,236.7,153.9,1852.5,128.4,368.1,825.6,112.2,-82.2,-320.1,497.7,-70.8,-78.6,107.7,-394.2,-75.9,696.3,171.3,296.1
370.9794,262.2,463.5,214.5,656.4,710.1,633.9,239.4,153,741,137.4,352.5,923.1,110.7,-76.2,-314.1,603,-72,-79.8,113.1,-264,-77.7,799.8,282.3,411.9
370.9828,259.5,463.5,211.8,654.9,714.3,637.5,239.1,153.9,-148.2,140.7,361.2,691.8,125.1,-82.2,-322.8,362.4,-68.4,-76.8,111.9,-523.2,-73.8,573.3,47.4,183.6
370.9861,259.2,470.4,213.6,651.3,704.4,634.5,239.1,153.3,74.1,137.4,343.2,679.8,111.9,-77.7,-322.5,354.6,-68.7,-75.6,106.5,-527.4,-73.8,555.3,34.8,171.3
370.9894,258,464.1,213.6,650.4,706.2,631.8,240.3,151.8,1111.5,132.3,354.9,832.8,108,-80.1,-324.6,515.4,-71.1,-79.2,115.2,-359.4,-76.8,716.1,195.9,331.2
370.9928,257.7,463.2,209.4,653.7,711.6,631.2,239.7,152.7,2000.7,138.9,362.7,774.3,108.6,-75.9,-322.5,442.8,-69.6,-77.7,111.6,-427.8,-75.3,653.1,129.3,263.7
370.9961,259.8,462.6,210.3,655.8,714.9,632.1,240.3,153.9,1852.5,137.1,368.4,1120.2,124.2,-81,-325.5,808.2,-75.9,-83.7,111.9,-80.7,-81,1005.6,487.2,625.8
370.9994,258.6,466.5,214.5,659.4,716.4,633,240.6,156.6,741,144,366.9,881.7,130.5,-77.1,-324.9,557.7,-71.4,-78.9,116.1,-329.4,-76.5,775.8,241.2,383.1
371.0028,258.3,462,215.1,660.9,715.8,638.4,240.6,157.2,0,137.7,354.9,873.3,125.1,-81.3,-325.8,553.2,-72.3,-79.2,115.5,-323.1,-77.4,756.9,228.9,374.1
371.0061,261.6,464.7,221.4,660.9,715.8,638.1,239.1,153,0,142.2,349.5,941.4,116.1,-76.5,-324.3,619.8,-72,-80.4,123.9,-278.1,-77.4,839.1,299.1,437.7
371.0094,263.1,470.4,222.9,662.4,714,641.4,240.3,155.4,1037.4,139.5,370.2,900.3,143.1,-82.5,-326.4,576,-72,-79.5,115.2,-318.9,-77.4,787.2,257.7,385.8
371.0128,260.4,459.9,214.2,660,713.4,640.8,238.2,150.3,2074.8,139.5,365.4,864.6,107.4,-82.8,-328.5,538.8,-71.1,-79.2,107.4,-354.3,-76.5,738.3,219.9,354.9
371.0161,261,458.7,210.6,656.7,708.9,639.9,240,153,1778.4,138,356.1,878.1,102.3,-81,-323.4,539.4,-71.4,-78.9,106.2,-345.3,-76.8,742.8,219.6,357
371.0194,261.6,461.7,212.7,657.9,705.3,638.4,242.7,153.9,889.2,143.7,357.6,861.6,116.7,-78.6,-320.4,528.3,-71.1,-78.6,114,-378.9,-76.5,733.8,208.8,342.9
371.0228,260.7,451.8,211.5,654.9,702,636.3,239.7,153.6,0,141.6,348.3,849,115.2,-89.1,-330.9,541.5,-71.1,-78.9,109.8,-343.8,-76.8,750.9,226.2,363
371.0261,258.6,454.5,208.8,652.5,692.7,633.9,238.8,151.8,148.2,142.5,355.8,845.7,104.4,-86.7,-331.8,516,-70.5,-79.2,108,-378.3,-76.2,729.6,192.3,334.5
371.0294,262.8,456,211.5,661.2,699.9,642.3,243.9,154.5,1111.5,133.2,370.2,780,108.6,-85.2,-328.2,442.8,-69.6,-77.4,102.6,-441.6,-75.3,644.1,119.1,260.1
371.0328,262.2,463.2,220.5,662.7,707.4,643.2,241.5,154.5,2074.8,134.4,361.8,891,109.8,-83.4,-327.6,557.1,-71.4,-79.5,114.6,-328.5,-76.8,750.6,233.7,369
371.0361,261.6,458.7,216,656.4,711.9,640.8,240.6,155.4,1630.2,139.5,360,867.6,113.7,-83.7,-326.4,578.1,-71.4,-79.5,112.8,-337.8,-77.4,786.6,256.8,399
371.0394,259.8,455.1,207.9,656.7,705,640.8,240,154.2,815.1,136.2,353.4,934.8,114,-84,-332.1,613.5,-72.6,-79.8,114,-303.3,-78,815.1,289.5,424.5
371.0428,259.5,459.9,211.2,657.3,698.7,632.4,239.1,154.2,-74.1,145.5,362.7,860.1,130.2,-85.8,-331.2,535.8,-70.8,-78.9,117,-359.1,-76.8,743.1,214.8,352.5
371.0461,258.3,461.4,213.6,652.5,696.6,633.3,242.1,154.5,74.1,147.6,354.3,847.8,125.4,-84.3,-331.8,526.2,-70.8,-78.9,115.2,-367.2,-76.5,738.3,205.8,345
371.0494,261,462,213.9,657,702.9,638.7,240.6,154.2,1111.5,141.9,348.3,882,120.9,-85.2,-328.8,560.4,-71.4,-79.2,113.7,-331.5,-77.4,775.8,239.1,381
371.0528,263.4,470.7,220.8,665.1,716.4,641.7,245.4,157.5,2000.7,152.1,371.4,769.5,143.7,-84.3,-328.2,424.2,-69.6,-77.1,121.5,-465.6,-74.7,640.2,107.7,244.8
371.0561,265.2,469.5,218.4,663.6,708.9,639.3,239.7,157.5,1852.5,144,376.5,780,123.6,-85.5,-329.7,435.3,-69.3,-77.7,118.5,-459.6,-75.3,644.4,114.6,253.8
371.0594,261.9,460.2,215.7,661.2,706.5,644.1,240.6,156.6,592.8,146.1,372,939.3,121.5,-84.3,-328.8,606,-72,-79.5,120,-297.6,-77.4,818.1,288.9,434.1
371.0628,260.7,458.7,216,656.7,703.8,641.7,238.5,159.6,74.1,143.4,358.2,848.7,118.8,-84.6,-333.6,532.5,-71.1,-78.9,117.3,-369.9,-76.5,743.7,211.8,355.8
371.0661,258.3,453,207.6,655.2,703.5,636.6,236.1,153,0,144.6,352.8,857.1,106.2,-84,-329.7,520.8,-70.8,-78.9,113.4,-394.5,-76.8,734.1,202.8,338.4
371.0694,254.7,450.9,201.3,656.4,700.5,639,241.8,152.1,1037.4,141.6,360.6,922.5,111.6,-82.2,-335.4,592.5,-71.7,-79.8,113.7,-304.5,-77.4,802.5,272.7,417
371.0728,255.6,451.8,201.9,654.9,705.9,638.1,242.1,149.4,2148.9,140.1,354.3,926.1,117,-87.3,-331.8,600.6,-72,-79.8,112.2,-285.9,-78,813,279,419.7
371.0761,254.7,449.1,205.5,651.6,703.2,634.5,240.3,151.8,1704.3,134.1,347.1,852.9,120,-90.6,-335.1,523.8,-71.1,-79.2,112.2,-357.6,-76.2,733.2,205.8,350.7
371.0794,257.1,448.5,203.4,650.1,698.7,636.3,239.4,154.2,815.1,139.8,352.2,867,109.2,-90.9,-330.9,545.7,-71.1,-79.5,106.5,-360.6,-77.1,754.5,223.8,365.1
371.0828,250.2,438,193.5,644.7,690.3,628.8,235.5,148.8,-148.2,124.2,339.6,707.4,100.2,-94.2,-333.6,411,-69,-77.1,93.9,-495.3,-74.7,617.4,90,234.9
371.0861,258,440.7,194.7,646.8,688.2,625.5,234.9,148.8,-74.1,119.4,343.8,713.1,102.9,-89.7,-327.6,414.6,-69.9,-77.7,96.3,-504.9,-75,620.7,87.6,220.5
371.0894,254.7,443.7,204.3,651.9,697.5,628.2,234.9,150.6,1259.7,133.2,350.4,962.7,108.9,-92.7,-335.4,632.4,-72.6,-80.4,114.3,-272.4,-78,834.9,304.5,446.1
371.0928,255.3,450.9,214.8,660,702.6,632.4,238.8,152.4,2148.9,140.4,371.1,861,114.9,-89.4,-332.4,508.8,-70.8,-78.6,129.6,-374.7,-76.2,715.5,185.7,327.3
371.0961,255.3,446.4,210.9,654.9,698.1,630.3,235.2,148.8,1778.4,132.6,367.5,946.5,108.9,-92.7,-333.6,617.1,-72,-79.8,119.4,-286.8,-78.3,809.4,289.5,425.4
371.0994,253.8,445.5,210.6,650.4,687.6,626.1,233.4,149.1,666.9,118.5,368.7,816.9,112.5,-97.5,-334.8,492.3,-70.8,-78.6,119.7,-421.8,-75.9,688.5,168.3,304.5
371.1028,254.4,447,205.5,652.8,687,623.4,234.9,152.4,0,124.5,360.9,957.9,119.4,-93.9,-334.2,632.1,-72.6,-80.7,110.7,-275.4,-78.6,826.2,301.8,440.1
371.1061,256.5,451.2,206.1,650.1,689.1,626.4,238.2,155.1,74.1,130.2,348.9,619.5,111.9,-90,-332.1,287.1,-67.2,-75,113.4,-629.1,-73.2,488.7,-37.8,97.8
371.1094,252.6,446.4,199.5,646.8,690,626.1,236.7,150,1111.5,127.2,360.3,905.7,108,-90.3,-328.8,591.3,-72,-80.1,112.8,-322.5,-78,777.9,263.4,396.6
371.1128,252,451.2,200.7,646.2,696.6,627.9,238.2,153,2000.7,116.4,351.6,950.1,129.9,-95.4,-329.4,627.3,-72.6,-80.4,107.7,-278.1,-78,814.8,305.4,432.6
371.1161,255.3,448.5,199.5,646.5,699.6,630,241.8,152.7,1852.5,118.8,346.8,821.7,101.1,-91.8,-327.6,532.5,-70.5,-79.5,102.6,-387.9,-76.8,717.3,211.5,342.6
371.1194,255.6,452.4,216,663,715.5,627.3,240,153.6,741,130.2,356.1,723,130.8,-91.2,-330.6,390.9,-68.7,-77.4,115.2,-527.7,-75,587.7,65.4,205.8
371.1228,254.7,458.4,217.8,662.7,714.9,632.4,238.2,151.2,-74.1,133.8,371.4,922.5,131.1,-91.8,-329.1,592.8,-72.3,-80.1,114.6,-318.9,-77.4,790.2,267.6,404.1
371.1261,257.4,454.5,213.3,656.1,698.7,625.8,236.1,148.5,148.2,126.6,357.6,585.6,107.1,-90.9,-332.7,258.6,-66.6,-74.7,114.6,-642.3,-72,456.9,-66.6,64.8
371.1294,255.9,447.9,204.9,654.3,696.3,627.9,235.8,147.6,1111.5,123.3,351.3,739.8,93.9,-90,-327.3,424.5,-69.3,-77.4,119.1,-480.9,-75,614.7,101.1,229.2
371.1328,256.5,452.7,208.5,660.9,706.2,630.3,243,151.8,2148.9,125.1,372.6,802.8,108.9,-87.3,-324.6,455.4,-69.9,-78,120.6,-426.9,-74.7,649.5,135,268.5
371.1361,260.4,457.8,210.3,660.6,707.1,629.7,236.7,150.9,1852.5,126,370.2,823.2,105,-84.6,-325.5,493.8,-70.2,-78,122.4,-403.8,-75.9,688.5,167.1,302.1
371.1394,254.4,453.3,204,659.4,708.3,635.1,237.6,150,815.1,131.4,365.7,817.8,106.8,-90.3,-334.8,481.2,-70.2,-78,120.3,-415.8,-76.2,680.4,161.1,286.8
371.1428,258.9,452.7,199.5,653.7,701.1,630,240.3,150.3,-148.2,126.9,351.9,828.3,98.4,-90,-326.4,516.3,-71.1,-78.9,111.3,-407.4,-76.5,702,196.8,327.9
371.1461,254.4,448.8,199.2,653.1,694.5,633,240.6,150.6,-74.1,120.6,353.4,1091.1,104.1,-87.3,-327.3,776.4,-75,-82.8,107.4,-128.4,-80.1,966.6,452.1,586.8
371.1494,260.1,454.5,205.5,661.5,704.4,634.8,243,157.8,1037.4,126,360.6,883.8,119.1,-86.7,-322.2,566.1,-71.4,-79.5,114.9,-362.7,-77.4,756.3,243.6,381.6
371.1528,256.8,453,204.9,658.8,715.5,637.8,239.4,155.4,2000.7,116.4,355.8,864.3,107.7,-89.1,-325.2,533.1,-70.8,-79.2,108.6,-368.7,-76.2,719.4,210.6,346.8
371.1561,262.8,455.4,215.1,667.8,718.2,636.9,241.5,160.2,1556.1,128.4,369.9,888.6,109.2,-83.7,-321.6,555.3,-71.4,-79.5,120.6,-373.2,-77.1,742.2,234.6,373.5
371.1594,258.6,448.5,210.9,663,701.7,634.2,238.2,156.6,889.2,122.7,362.7,829.5,103.2,-83.7,-320.4,516.9,-71.1,-78.9,112.2,-386.7,-76.5,705.9,192.6,331.2
371.1628,257.4,450,210.6,657.3,706.8,637.5,235.2,156.6,-148.2,129.3,350.7,822,112.8,-90.3,-324.9,507.3,-70.5,-78,108.9,-378.6,-76.2,702,182.7,327.6
371.1661,255.3,448.2,209.1,655.5,699.3,636.3,234.3,150.9,0,120.3,358.2,841.5,104.4,-89.1,-320.7,512.1,-71.1,-78.9,102.3,-388.2,-76.5,709.2,185.1,320.1
371.1694,260.1,451.2,209.1,662.7,705,637.8,237,156.9,1111.5,123.6,365.7,855.6,103.2,-83.7,-315.9,526.5,-70.8,-78.6,113.4,-363.3,-77.1,712.2,198,334.2
371.1728,259.5,453,211.8,662.1,705.6,633.3,236.4,158.1,2074.8,123,360,857.7,108.6,-81,-314.4,534.3,-71.1,-79.2,112.5,-360.9,-76.8,719.4,207.6,347.4
371.1761,260.4,460.8,225.3,667.5,711.9,638.1,234.6,161.1,1556.1,132.9,358.2,859.5,121.5,-86.4,-320.1,534,-70.8,-78.9,120.6,-373.2,-76.8,726.6,208.2,345.6
