Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.8194,10.2,-193.2,-195.3,-68.1,-3004.8,-176.4,-413.1,-321.3,-1926.6,-7.8,-199.8,446.7,-874.8,-90,-32.1,-161.1,-9,-19.2,-413.4,119.7,-14.7,101.1,-421.2,-390.6
345.8228,14.1,-181.2,-186.9,-65.4,-2997.9,-174,-412.5,-290.1,-222.3,-11.1,-198.9,445.5,-856.2,-89.4,-30,-161.1,-8.4,-19.2,-398.4,114.9,-14.4,97.8,-419.1,-384.9
345.8261,10.5,-189,-197.4,-72.9,-3011.1,-178.5,-420.3,-316.5,-2371.2,-19.8,-222.9,429.9,-863.4,-90.3,-33.6,-167.1,-7.8,-19.8,-404.7,103.2,-14.4,85.5,-426.9,-402.6
345.8294,9,-194.7,-208.5,-78,-3019.8,-160.5,-418.8,-312.3,-1333.8,-25.2,-220.2,431.7,-872.1,-95.4,-35.1,-163.5,-8.4,-19.5,-429.9,102.6,-14.1,82.2,-428.4,-400.8
345.8328,13.2,-191.4,-198.9,-72.9,-3014.4,-194.4,-419.1,-306,-1407.9,-18,-200.4,441.6,-881.1,-90.6,-35.1,-165.6,-9,-19.5,-419.7,111.3,-14.4,86.7,-428.1,-389.7
345.8361,12.3,-191.4,-202.2,-74.7,-3012.6,-184.8,-415.8,-334.8,-3853.2,-15.3,-221.4,444.3,-886.8,-92.4,-32.7,-166.8,-8.4,-19.5,-402.9,111.6,-14.7,92.7,-425.1,-396.9
345.8394,3.3,-198.9,-213.6,-86.7,-3021,-190.2,-420,-330,-2074.8,-27.6,-221.7,425.7,-880.2,-102.6,-42,-171.9,-8.4,-19.5,-405.6,101.4,-14.4,81.6,-440.4,-401.4
345.8428,2.4,-207.3,-221.4,-91.8,-3022.5,-195,-423.6,-307.8,-222.3,-31.8,-217.2,416.7,-877.8,-107.7,-42.6,-174.9,-8.4,-19.8,-420.9,96.9,-14.4,74.7,-443.1,-407.1
345.8461,3.3,-209.4,-218.7,-88.2,-3021,-189.9,-418.5,-321.6,-2148.9,-29.7,-221.1,422.4,-883.2,-104.4,-40.5,-171.3,-8.1,-19.2,-427.2,99.9,-15,76.8,-440.1,-412.2
345.8494,5.7,-198.3,-215.1,-87.3,-3022.2,-195,-417.9,-319.5,-1630.2,-30.3,-211.8,424.2,-887.7,-104.4,-38.4,-172.8,-8.1,-19.8,-421.2,95.1,-14.4,73.8,-438.9,-404.7
345.8528,4.5,-208.2,-220.2,-89.4,-3029.1,-198.6,-418.5,-315.3,-1407.9,-27.9,-216.9,419.7,-876.3,-104.4,-44.4,-174.3,-8.1,-19.2,-423.6,104.1,-14.1,83.1,-436.2,-404.7
345.8561,3.9,-208.2,-219.3,-89.7,-3024.6,-187.8,-414.9,-339,-3630.9,-31.5,-231.9,422.1,-887.1,-110.1,-41.7,-171.9,-8.4,-19.5,-419.1,108.9,-14.7,81.9,-432.6,-402.9
345.8594,2.7,-203.4,-214.5,-88.5,-3020.7,-184.8,-411.9,-329.1,-2000.7,-26.1,-217.2,422.7,-888.3,-105.9,-36.9,-170.4,-8.7,-19.8,-419.4,102.3,-14.7,84.9,-429.3,-406.2
345.8628,2.1,-201,-211.2,-88.5,-3015.3,-195.3,-417,-302.7,-222.3,-28.2,-203.1,429.6,-887.7,-109.5,-36.3,-170.1,-8.4,-19.5,-421.2,112.2,-14.4,82.2,-430.8,-401.7
345.8661,-0.6,-220.8,-217.5,-85.5,-3018,-189.3,-416.4,-321.6,-2000.7,-29.4,-212.4,431.7,-872.1,-108.6,-40.5,-168.3,-8.1,-19.2,-409.8,114.9,-14.4,85.8,-426.6,-389.7
345.8694,-0.3,-210.3,-213.6,-84.9,-3012.9,-193.2,-421.8,-320.1,-1333.8,-30.9,-211.8,425.1,-877.8,-107.7,-38.7,-169.5,-8.7,-19.2,-435.3,108.3,-14.4,80.7,-429,-395.7
345.8728,-0.6,-216.6,-222.9,-86.1,-3011.1,-192.3,-420.6,-314.1,-1333.8,-25.2,-207.9,429,-876.6,-108.3,-38.4,-167.7,-8.1,-19.2,-447.9,107.7,-14.7,81.9,-429.6,-398.4
345.8761,2.7,-216.3,-220.8,-87.3,-3021.3,-190.8,-418.5,-342.3,-3705,-30,-233.4,432,-883.8,-110.4,-36,-164.1,-8.4,-19.8,-426.3,116.4,-14.4,86.7,-426.6,-399
345.8794,5.7,-208.2,-215.4,-81.6,-3015.3,-185.4,-413.1,-330.9,-2000.7,-30,-212.4,430.8,-880.2,-108.9,-34.5,-165.6,-8.1,-19.8,-432.9,114.9,-14.4,89.4,-424.8,-399.6
345.8828,4.5,-202.2,-212.4,-81.3,-3006.9,-184.2,-411.3,-304.5,-444.6,-27,-199.8,426.3,-890.7,-107.1,-33.9,-165.6,-8.7,-19.5,-438.3,107.4,-14.1,90.3,-425.4,-400.2
345.8861,6.6,-195.3,-210,-76.8,-3005.4,-180.6,-410.1,-314.7,-2000.7,-24.3,-208.8,437.4,-900.3,-103.2,-31.5,-162.6,-8.4,-19.5,-426.3,120,-14.4,93,-423.9,-407.7
345.8894,7.2,-191.7,-208.5,-77.4,-3005.4,-180.3,-410.4,-310.2,-1333.8,-26.1,-197.1,437.1,-907.2,-106.8,-34.8,-166.5,-8.4,-19.8,-419.7,121.5,-14.4,94.2,-426.3,-394.5
345.8928,3,-196.2,-206.7,-77.4,-3001.8,-180,-414,-304.8,-1333.8,-24.9,-215.7,439.5,-900.9,-107.4,-36.3,-165.6,-8.7,-19.8,-407.1,122.7,-14.7,93.6,-425.4,-394.2
345.8961,6,-200.7,-203.4,-79.8,-3011.7,-185.7,-414.3,-334.2,-3705,-21.6,-222.6,431.7,-869.1,-107.4,-38.7,-167.7,-8.7,-19.8,-413.4,118.2,-14.4,89.4,-421.8,-387
345.8994,6.9,-201.3,-205.2,-79.2,-3010.8,-176.7,-409.8,-321.3,-2000.7,-17.4,-216,438.3,-854.7,-106.8,-38.4,-167.1,-8.7,-19.5,-429,120.6,-14.7,97.8,-425.1,-386.1
345.9028,7.8,-200.7,-208.5,-80.7,-3005.7,-184.8,-405.3,-296.7,-222.3,-24.9,-206.7,433.2,-855.3,-104.4,-39.9,-167.4,-8.4,-19.5,-427.8,117.6,-14.7,93.9,-422.1,-393.6
345.9061,9.6,-198.3,-210.9,-80.1,-3006.6,-177,-410.7,-311.4,-2000.7,-21.3,-211.5,435.3,-858,-103.8,-37.5,-166.5,-8.4,-19.8,-420.3,116.7,-14.4,94.2,-416.7,-390
345.9094,9,-202.8,-212.1,-81.9,-3006.6,-171.6,-415.2,-311.4,-1333.8,-19.8,-189.9,432,-867,-105.6,-36,-166.8,-9,-19.8,-434.7,120.3,-14.7,92.7,-422.1,-401.7
345.9128,7.8,-205.2,-214.5,-86.4,-3009.3,-179.1,-414.3,-307.5,-1482,-24,-207,429,-872.7,-105.3,-36.3,-169.2,-8.4,-19.2,-424.2,120.6,-15,91.5,-420.6,-404.4
345.9161,6.9,-197.7,-211.5,-86.7,-3016.8,-204.3,-417.9,-340.5,-3853.2,-23.7,-225.6,427.2,-879.9,-106.2,-35.1,-168.6,-8.1,-19.5,-422.7,123,-14.1,90,-426.6,-402.9
345.9194,5.1,-192.3,-213.6,-80.7,-3009.3,-183.6,-414.9,-323.7,-2223,-20.4,-201,426,-885.9,-102.3,-34.5,-168.6,-8.4,-19.8,-429,128.1,-14.4,96.9,-421.8,-389.1
345.9228,4.2,-205.8,-207.3,-77.4,-3003.3,-186.6,-414.3,-302.7,-296.4,-18.3,-186.6,425.4,-870.3,-103.2,-34.5,-167.1,-8.1,-19.8,-452.1,122.1,-14.4,96,-419.1,-393.3
345.9261,6.6,-204.9,-215.1,-80.4,-3005.1,-180.9,-414.9,-318,-2148.9,-23.4,-207,426.9,-882.9,-98.7,-34.2,-166.5,-8.1,-20.1,-440.1,120.3,-14.1,91.5,-425.1,-407.4
345.9294,6.6,-205.5,-215.1,-82.2,-3002.4,-186.9,-416.4,-315.3,-1259.7,-17.1,-202.2,434.4,-897.6,-101.1,-35.1,-168.3,-8.4,-19.8,-429,122.7,-14.1,96.3,-427.8,-394.5
345.9328,4.5,-202.2,-213.9,-83.7,-3003.6,-190.5,-416.7,-308.7,-1259.7,-23.1,-209.1,431.7,-889.5,-102.9,-30,-163.8,-8.4,-19.2,-422.7,126.3,-14.7,91.5,-429.6,-392.4
345.9361,4.8,-210,-216.3,-85.5,-3008.1,-189.6,-416.7,-338.1,-3705,-19.2,-238.5,423,-870,-104.1,-29.1,-162,-8.4,-19.2,-420.9,119.4,-14.4,94.5,-426.9,-401.4
345.9394,6.3,-212.4,-214.2,-86.7,-3016.5,-193.8,-423.3,-326.4,-1778.4,-28.8,-222.3,422.1,-874.8,-103.5,-32.1,-163.8,-8.4,-18.9,-430.5,119.7,-14.7,83.4,-432.6,-404.1
345.9428,1.8,-211.5,-216.6,-88.2,-3009,-191.1,-415.2,-303.3,-296.4,-34.2,-208.5,412.5,-876.6,-111,-30.9,-165.9,-8.4,-19.5,-431.1,108.9,-14.4,86.4,-426.9,-399
345.9461,2.4,-208.8,-212.7,-86.7,-3006,-192,-417.6,-318.9,-2074.8,-31.2,-216,413.1,-880.2,-105.6,-35.7,-166.5,-8.1,-19.2,-438,101.4,-14.7,84.3,-429.3,-399.6
345.9494,2.1,-202.8,-209.4,-84.6,-3004.8,-186,-412.8,-314.4,-1333.8,-33.3,-203.7,411.9,-885.6,-109.8,-37.2,-165.6,-8.4,-19.2,-436.2,97.5,-14.7,77.4,-432.3,-402.6
345.9528,-1.5,-201.9,-217.2,-86.1,-3006.6,-196.2,-420.3,-312,-1407.9,-33,-216.3,424.5,-900.9,-111.3,-37.2,-165.3,-8.7,-19.5,-426.9,105.9,-14.7,78.3,-428.1,-410.4
345.9561,4.5,-198.6,-207.3,-78.6,-3006.3,-192.3,-415.8,-333.6,-3779.1,-24.3,-224.1,430.8,-900.3,-102,-33.6,-162.6,-8.4,-19.5,-432,127.2,-14.4,85.5,-426.3,-408.3
345.9594,5.4,-198.9,-205.2,-76.5,-3000,-187.8,-415.8,-325.2,-2074.8,-26.7,-209.4,431.4,-881.4,-96.3,-32.1,-165.9,-8.7,-20.1,-438.6,129.3,-14.7,84,-426.6,-397.2
345.9628,9.9,-199.2,-207.6,-74.7,-2996.7,-190.8,-416.1,-299.1,-148.2,-24,-203.1,426.6,-866.7,-96,-32.7,-163.5,-8.7,-19.5,-429.9,126.6,-14.1,85.5,-426.3,-403.5
345.9661,3.6,-204.9,-211.5,-79.2,-3004.2,-191.1,-426.3,-319.5,-2223,-33,-225.6,426,-870,-108,-42.3,-165.9,-8.1,-19.5,-436.5,113.7,-14.4,82.8,-428.7,-412.2
345.9694,6,-207.3,-213.9,-78,-2992.5,-186.9,-415.5,-313.5,-1185.6,-29.4,-205.8,426.6,-871.5,-103.2,-37.8,-164.7,-8.4,-19.2,-437.4,112.2,-14.4,87,-426.3,-393.9
345.9728,8.7,-196.5,-202.8,-74.1,-2988,-184.8,-416.4,-305.7,-1333.8,-28.5,-218.4,429.6,-869.1,-99.6,-39,-164.7,-8.1,-19.2,-429.6,117.9,-14.1,88.8,-422.1,-389.1
345.9761,14.1,-181.2,-197.1,-66.6,-2990.1,-180.9,-417.3,-328.2,-3630.9,-20.4,-209.1,435.9,-880.5,-91.5,-33,-165.3,-9,-19.5,-435,132.6,-14.4,95.1,-420,-387
345.9794,11.4,-174.3,-201,-71.7,-2992.5,-180.3,-417.9,-324,-2223,-20.1,-204,429.9,-890.7,-96.9,-34.8,-162.3,-8.4,-19.5,-421.5,130.8,-14.1,89.1,-424.5,-390
345.9828,11.1,-201,-206.1,-73.2,-2994.9,-183.6,-426.6,-302.4,-370.5,-16.5,-185.7,432.9,-864.6,-93.9,-34.5,-166.5,-8.7,-19.5,-410.1,126,-14.7,95.4,-426.9,-391.5
345.9861,9.6,-193.8,-196.8,-66.9,-2990.7,-180.9,-418.2,-315.9,-2000.7,-19.2,-199.5,439.5,-879.6,-96.3,-31.2,-158.1,-8.4,-19.8,-414.6,128.7,-14.1,95.7,-418.2,-384.3
345.9894,8.4,-193.2,-199.8,-67.8,-2984.7,-177,-417.3,-309.3,-1185.6,-11.4,-193.8,437.4,-870,-92.7,-30.6,-159,-8.7,-19.8,-424.8,135,-14.4,98.7,-418.5,-379.5
345.9928,9.3,-186.9,-194.4,-66.6,-2982,-171.9,-416.1,-304.8,-1333.8,-13.2,-197.7,439.8,-862.5,-91.2,-27,-159,-8.4,-19.8,-427.2,144.3,-14.4,101.7,-418.8,-386.4
345.9961,11.7,-195.9,-196.2,-66.3,-2988,-179.4,-411.9,-335.4,-3779.1,-11.4,-221.7,438.6,-866.4,-90,-29.7,-159.9,-8.4,-19.5,-431.4,140.7,-14.4,102.3,-422.4,-395.7
345.9994,10.8,-196.2,-198.3,-66.6,-2988,-183.9,-420,-327,-1926.6,-16.8,-198.3,436.2,-867.3,-94.5,-33,-164.4,-7.8,-19.2,-411.6,129.9,-14.4,91.8,-424.8,-405
346.0028,9.6,-192.9,-200.4,-66,-2981.1,-177.9,-413.7,-301.8,-296.4,-17.7,-187.8,436.2,-864.3,-96,-35.7,-162,-8.1,-19.8,-422.4,135,-14.4,96.3,-424.8,-395.7
346.0061,10.5,-196.5,-201,-69,-2986.5,-183.6,-418.8,-317.1,-2074.8,-20.1,-210.3,438.6,-890.1,-98.1,-31.8,-159.3,-8.4,-19.2,-420.6,133.2,-14.4,94.8,-425.4,-390.6
346.0094,10.2,-199.5,-208.2,-76.8,-2984.4,-186.9,-418.8,-319.2,-1185.6,-23.1,-199.8,427.2,-882.6,-99.3,-31.8,-160.5,-8.4,-20.1,-434.7,118.5,-14.1,94.5,-429.3,-393.9
346.0128,9.9,-203.7,-206.4,-76.2,-2980.8,-172.8,-414,-312.9,-1185.6,-18.6,-201.6,426,-870.9,-96.9,-29.7,-157.2,-8.1,-19.2,-438.6,129,-14.4,92.7,-424.5,-397.5
346.0161,13.2,-200.1,-201.9,-74.7,-2982,-169.5,-411.6,-340.8,-3779.1,-10.2,-218.4,438.6,-871.5,-97.8,-29.7,-153.3,-8.4,-20.1,-442.8,143.7,-14.4,101.7,-420.3,-389.4
346.0194,8.4,-198,-205.2,-79.5,-2989.2,-197.7,-418.5,-335.4,-2074.8,-19.8,-216,434.1,-880.2,-98.4,-28.8,-157.2,-8.7,-19.2,-434.4,139.2,-14.4,98.4,-421.5,-393.3
346.0228,7.5,-199.5,-205.5,-73.5,-2979.6,-175.5,-408.6,-307.8,-222.3,-15.3,-194.4,437.1,-872.1,-100.5,-29.4,-156,-8.1,-19.5,-427.8,143.1,-14.4,98.4,-417.9,-391.5
346.0261,8.1,-197.7,-207.3,-76.8,-2985,-179.4,-408.9,-322.5,-2000.7,-13.5,-204.3,437.4,-869.1,-98.4,-29.7,-156.9,-8.1,-19.5,-420.3,141.3,-14.4,102,-416.4,-387.9
346.0294,6.6,-186.9,-203.1,-77.4,-2984.7,-181.2,-411,-323.1,-1259.7,-13.2,-194.1,433.5,-889.5,-99,-31.8,-154.2,-8.1,-19.8,-406.5,141.6,-14.4,111.6,-421.2,-382.2
346.0328,10.8,-193.5,-202.8,-73.5,-2983.5,-176.1,-413.7,-315,-1333.8,-6.9,-190.8,429,-879.6,-93.3,-29.7,-155.4,-8.1,-19.5,-415.5,143.7,-14.1,101.7,-420.3,-374.1
346.0361,11.4,-197.7,-201.9,-75.3,-2985.3,-176.4,-412.5,-343.2,-3779.1,-3.6,-215.1,436.8,-873.9,-93.9,-30,-158.7,-8.7,-19.8,-417.3,151.2,-14.4,105.6,-417.6,-375.9
346.0394,7.5,-190.2,-207.3,-73.2,-2974.8,-176.7,-416.7,-333.9,-2148.9,-12.6,-196.8,435.3,-865.2,-95.7,-34.8,-161.4,-9.3,-19.5,-426.3,141,-14.4,102,-423.6,-389.1
346.0428,12.6,-189,-206.4,-77.4,-2978.1,-182.7,-417.9,-312,-444.6,-12.6,-194.1,434.1,-866.7,-92.4,-34.5,-161.7,-8.4,-19.5,-427.8,132.9,-14.7,105,-426.3,-395.4
346.0461,13.8,-192.9,-205.5,-80.1,-2984.1,-186,-424.5,-329.4,-2074.8,-13.5,-210.3,430.2,-861.9,-93.9,-31.5,-164.4,-8.4,-19.2,-431.4,127.2,-14.7,96,-426,-388.2
346.0494,9.9,-194.1,-203.1,-73.5,-2976.3,-181.2,-420,-324,-1185.6,-14.7,-198,431.1,-864,-98.4,-36.6,-162.9,-8.7,-19.5,-435.9,135,-14.7,98.4,-420,-384.9
346.0528,12,-183,-199.8,-73.5,-2973.6,-177.9,-420.6,-313.5,-1259.7,-11.1,-196.8,426,-866.1,-94.5,-31.5,-159,-9,-19.5,-438,135,-14.4,99.9,-419.4,-385.8
346.0561,9,-172.2,-197.7,-71.4,-2976,-173.1,-415.8,-343.5,-3927.3,-10.2,-218.1,438.3,-874.2,-93.3,-30,-160.8,-8.1,-19.5,-415.5,145.2,-14.4,99,-417.9,-385.8
346.0594,5.4,-201,-203.4,-75.6,-2978.7,-177.6,-418.5,-337.5,-1926.6,-15.3,-201,428.7,-865.5,-92.1,-35.4,-162.9,-8.4,-19.5,-418.5,141.3,-14.1,103.8,-422.7,-386.7
346.0628,5.4,-195.9,-202.5,-75.6,-2968.2,-183,-416.4,-310.8,-370.5,-15,-194.1,426.9,-879,-94.2,-35.1,-163.5,-8.4,-19.5,-435.3,140.1,-14.4,102.3,-420.6,-390
346.0661,3.3,-200.4,-205.2,-78.6,-2979,-175.8,-418.5,-324,-1926.6,-18,-209.7,425.1,-885.9,-95.7,-33.3,-162.9,-8.4,-19.2,-439.5,139.5,-14.1,99.6,-421.8,-388.5
346.0694,0.6,-201.6,-209.7,-79.5,-2981.4,-187.2,-418.5,-324.3,-1259.7,-17.4,-197.7,427.5,-878.7,-101.7,-35.4,-165.3,-8.4,-19.5,-431.7,135,-14.4,99,-427.5,-384.3
346.0728,4.5,-197.4,-203.1,-75.9,-2971.8,-184.8,-417.3,-316.2,-1185.6,-12,-206.1,428.7,-889.2,-96.3,-32.4,-166.2,-8.4,-19.8,-430.5,125.1,-14.1,101.1,-425.1,-377.7
346.0761,7.2,-186.3,-195.9,-69.6,-2973,-175.5,-415.2,-338.4,-3630.9,-3.3,-207.6,441.3,-884.7,-96.6,-33.9,-164.4,-8.7,-19.5,-418.8,147.6,-14.7,109.8,-425.7,-384
346.0794,5.4,-201,-206.1,-73.2,-2977.5,-177.3,-412.5,-332.1,-2000.7,-16.2,-191.4,428.4,-867.6,-97.8,-37.5,-166.5,-8.4,-19.2,-430.5,146.7,-14.1,103.8,-424.5,-392.4
346.0828,4.5,-194.1,-201.9,-74.4,-2965.8,-174.6,-416.7,-302.4,-444.6,-14.7,-186,427.2,-878.7,-96,-38.4,-166.8,-8.4,-20.1,-435.6,150,-14.1,99,-423.3,-389.4
346.0861,0.3,-203.7,-203.4,-77.4,-2976,-181.8,-420.9,-321.9,-2297.1,-15.6,-205.2,417,-859.5,-101.4,-41.1,-166.8,-8.7,-19.5,-438,146.4,-14.4,102.6,-424.8,-382.5
346.0894,2.4,-206.1,-208.8,-81.3,-2979,-185.7,-420.3,-324,-1333.8,-22.2,-197.4,420.3,-854.4,-99.9,-41.4,-171.3,-8.7,-19.5,-436.8,144.3,-14.4,93.3,-430.5,-397.8
346.0928,3,-200.1,-207.9,-78.6,-2973.9,-181.2,-425.1,-313.8,-1333.8,-19.5,-204.3,423.9,-854.1,-99.6,-43.2,-168,-8.1,-19.8,-434.1,150.9,-14.7,96.6,-428.1,-393
346.0961,6.9,-194.1,-201,-72.9,-2970.9,-174.9,-423,-340.5,-3705,-18.3,-208.5,427.8,-854.7,-100.5,-43.8,-168,-8.7,-19.5,-439.5,151.2,-14.7,96,-427.5,-382.2
346.0994,7.8,-194.4,-201.9,-77.4,-2970,-177.3,-422.1,-330.6,-2000.7,-17.1,-208.5,430.2,-855.3,-100.5,-43.5,-169.8,-8.7,-19.8,-444.6,145.5,-14.1,98.1,-428.7,-387
346.1028,8.1,-194.7,-206.1,-75.3,-2963.1,-145.5,-418.8,-301.5,-296.4,-10.2,-194.1,428.7,-862.2,-97.2,-42,-168,-8.7,-19.5,-449.7,131.1,-14.1,97.5,-421.5,-386.1
346.1061,0,-198.3,-206.4,-78.6,-2966.1,-179.4,-422.4,-323.4,-2297.1,-17.4,-208.2,425.4,-873.3,-105.6,-42,-169.2,-8.7,-19.5,-428.7,136.2,-14.4,95.7,-425.4,-378.3
346.1094,2.4,-199.2,-207.9,-79.5,-2971.2,-187.8,-417.3,-321.6,-1185.6,-13.2,-198.3,423,-881.7,-97.2,-42.6,-165,-8.7,-19.8,-436.2,143.1,-14.4,101.4,-424.2,-386.1
346.1128,4.2,-195,-209.1,-80.1,-2971.5,-178.5,-417,-311.7,-1259.7,-11.1,-212.7,416.4,-875.4,-99,-40.2,-162.3,-8.7,-19.2,-435.3,143.4,-14.4,100.5,-419.7,-385.5
346.1161,3.6,-196.2,-206.4,-80.7,-2976.3,-172.2,-423,-341.4,-3853.2,-15.6,-234,410.7,-873,-98.4,-40.5,-164.4,-8.1,-19.2,-440.7,148.5,-14.4,96.9,-417.9,-388.8
346.1194,0.9,-179.7,-205.8,-81.9,-2979,-178.2,-423,-330.3,-2074.8,-20.1,-212.1,411.6,-882,-104.7,-44.7,-165.3,-8.4,-19.8,-442.8,142.2,-14.1,97.2,-423,-394.2
346.1228,2.1,-193.8,-207.9,-78.6,-2968.5,-177,-419.1,-305.4,-222.3,-15.6,-191.4,412.5,-879.6,-98.7,-42.6,-162.3,-8.4,-19.5,-446.7,138.6,-14.7,97.8,-418.8,-384.6
346.1261,3.6,-198,-207,-75.9,-2970.6,-176.4,-419.7,-319.2,-1926.6,-10.8,-198.9,417.6,-866.1,-93.3,-36.9,-157.8,-9,-19.2,-438.9,141.3,-14.7,102.9,-414.3,-382.5
346.1294,6,-188.1,-206.1,-74.7,-2971.2,-173.4,-418.2,-312.6,-1259.7,-8.7,-190.5,424.5,-859.2,-90,-37.5,-159.3,-8.4,-19.5,-435.3,149.1,-14.4,106.5,-420,-381.3
346.1328,5.4,-193.2,-205.5,-81.3,-2981.4,-182.4,-420.6,-309.3,-1185.6,-11.1,-193.8,420.9,-873,-90,-39,-162.9,-8.4,-19.2,-438.3,149.7,-14.4,102,-422.1,-382.8
346.1361,4.2,-193.8,-205.2,-82.5,-2980.2,-183,-426.6,-341.7,-3705,-15.6,-222.9,412.8,-883.5,-93,-39.6,-164.7,-8.4,-19.8,-445.5,141.3,-14.1,94.2,-424.8,-395.7
346.1394,6,-196.8,-203.1,-80.4,-2976,-181.8,-425.4,-333.9,-1926.6,-18.6,-203.1,413.4,-869.7,-90.3,-40.5,-163.8,-8.1,-19.8,-457.5,145.8,-14.7,102.3,-421.2,-395.1
346.1428,3.6,-195.9,-201.3,-78,-2969.1,-183.3,-425.7,-312.9,-296.4,-18.9,-189.3,416.7,-865.5,-94.5,-45.9,-170.4,-8.4,-19.5,-447.3,147.3,-14.1,96.9,-423.3,-388.2
346.1461,6.3,-196.2,-212.4,-81.3,-2973.3,-185.4,-426.9,-328.5,-2148.9,-11.7,-197.4,414,-867.9,-90.3,-41.1,-169.5,-8.4,-19.2,-449.4,144.9,-14.7,96.9,-426,-387.6
346.1494,1.5,-200.7,-212.1,-78.3,-2970.3,-181.5,-426.3,-321.6,-1259.7,-13.5,-194.7,410.7,-882.3,-94.5,-42.3,-170.7,-8.7,-19.5,-453.6,145.2,-14.1,95.4,-423.6,-378
346.1528,2.4,-197.1,-209.7,-82.8,-2975.7,-182.1,-429.6,-321.9,-1482,-22.8,-195.6,414.3,-885.3,-90.6,-41.1,-172.2,-8.4,-19.2,-447.9,139.8,-14.7,93,-429.9,-381.9
346.1561,3.6,-193.2,-206.1,-83.1,-2973.9,-182.1,-426.3,-349.8,-4001.4,-12.9,-221.4,419.4,-892.8,-91.5,-41.7,-169.5,-8.1,-19.5,-452.7,140.7,-14.1,89.4,-425.1,-384.9
346.1594,-2.7,-204.6,-221.7,-95.1,-2982.3,-189.6,-429.6,-348.6,-2074.8,-18,-213.6,409.2,-888,-100.8,-45,-173.7,-8.4,-20.1,-448.8,138.6,-14.4,89.4,-432.9,-392.1
346.1628,-0.6,-204.6,-219.3,-92.4,-2982.3,-188.7,-432.6,-317.7,-370.5,-15.3,-195.9,400.8,-864.9,-103.8,-43.8,-173.7,-8.4,-19.8,-440.4,144.3,-14.4,87.9,-432.9,-401.1
346.1661,-1.8,-209.7,-222.9,-98.4,-2985,-188.1,-437.1,-334.2,-2074.8,-21.9,-213.3,392.4,-862.2,-99.3,-44.7,-174.9,-8.4,-19.5,-448.5,144.3,-14.7,85.2,-434.4,-399.3
346.1694,2.4,-201.3,-219.3,-93.6,-2983.5,-188.7,-429.3,-325.2,-1185.6,-16.8,-188.4,402.9,-869.7,-99.6,-41.1,-171.9,-8.4,-19.5,-454.5,142.8,-14.1,90.3,-426.9,-391.2
346.1728,2.1,-203.4,-213.6,-92.4,-2979.9,-194.4,-431.4,-319.5,-1333.8,-21.9,-196.8,411.6,-875.4,-99.3,-42,-173.7,-8.4,-19.2,-448.5,145.8,-14.4,87.9,-430.2,-398.4
346.1761,0.9,-198.6,-214.8,-90.9,-2982.6,-187.5,-429.3,-348,-3630.9,-19.5,-219.3,410.1,-882,-99.6,-44.7,-172.2,-8.7,-19.5,-453.3,142.2,-14.4,89.7,-426,-393.6
346.1794,-3,-201.9,-219.9,-90.6,-2975.1,-188.4,-429.9,-336.6,-2148.9,-22.5,-207.3,398.4,-877.5,-102.3,-45.9,-174.3,-8.7,-19.8,-456.9,126.3,-14.4,87.3,-430.5,-406.5
346.1828,1.2,-200.1,-212.7,-85.2,-2972.7,-162.3,-428.1,-308.1,-148.2,-28.5,-198.6,396.6,-890.4,-105.6,-44.7,-174.6,-8.1,-19.8,-464.4,135.9,-14.7,78.9,-430.8,-408.9
346.1861,-1.2,-193.5,-203.1,-82.5,-2970.3,-197.4,-430.2,-324.9,-2297.1,-21.6,-207,402.9,-871.5,-102.3,-43.8,-172.2,-8.1,-19.8,-463.5,140.1,-14.7,83.1,-428.7,-384.6
346.1894,3.9,-183,-203.1,-80.7,-2976,-196.2,-429.6,-320.4,-1333.8,-26.1,-191.1,412.2,-870.6,-105.3,-44.1,-174.9,-9,-19.8,-462.9,149.1,-14.4,79.5,-432.3,-391.8
346.1928,5.1,-197.1,-207.6,-80.1,-2969.7,-190.2,-427.8,-312.6,-1482,-22.5,-193.8,410.7,-859.5,-96.6,-41.7,-172.8,-8.1,-19.8,-440.1,144.6,-14.7,81.6,-433.8,-389.7
346.1961,3,-196.2,-210.9,-79.8,-2973.3,-189.3,-432.9,-344.4,-3705,-23.4,-219,412.8,-861.6,-95.4,-44.7,-177.3,-8.7,-19.5,-453.6,150.9,-14.7,78.9,-438.9,-390.3
346.1994,1.8,-196.5,-211.8,-79.5,-2975.1,-198.3,-434.7,-335.1,-2074.8,-26.7,-195.3,412.5,-877.2,-97.2,-45.6,-180.3,-8.4,-19.5,-451.8,149.7,-14.7,72.9,-441,-407.7
346.2028,-3,-195.3,-209.7,-75,-2969.4,-185.4,-433.8,-306.3,-370.5,-29.1,-186.9,413.7,-878.1,-100.5,-44.7,-179.7,-8.7,-19.2,-453,150.9,-14.4,73.5,-433.8,-409.2
346.2061,-1.5,-195.3,-205.5,-74.7,-2965.2,-188.4,-428.1,-322.5,-2000.7,-31.8,-207.9,408.3,-872.1,-100.2,-46.2,-176.1,-8.7,-19.8,-453,145.5,-14.4,64.5,-434.1,-394.8
