Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.4228,-53.1,-231.3,121.2,307.2,-2939.1,-297.9,-577.5,-380.1,-2445.3,-135,-683.1,-555,-553.2,-142.2,-38.1,-170.7,-8.7,-19.8,-315.3,-325.8,-14.7,-14.7,-492.9,-591.9
227.4261,-47.1,-231.9,118.8,308.1,-2942.4,-297.3,-575.7,-399.3,-3779.1,-129.3,-688.8,-550.2,-547.5,-136.8,-34.8,-171.6,-8.4,-19.5,-307.5,-313.5,-14.4,-12,-489.3,-588
227.4294,-46.5,-217.2,132.6,317.7,-2928,-291.3,-571.5,-372.3,-1407.9,-127.2,-649.5,-541.2,-557.1,-135.3,-33,-168.6,-8.4,-20.1,-313.2,-301.8,-14.7,-7.2,-488.1,-583.5
227.4328,-47.4,-216.6,138.6,324.6,-2926.5,-290.4,-570,-359.7,-1111.5,-126,-648,-543.6,-531,-132.3,-31.5,-168.6,-8.4,-19.8,-304.8,-291.6,-14.7,-9.3,-482.4,-586.5
227.4361,-43.2,-217.8,137.4,325.8,-2916.9,-285.3,-572.7,-373.8,-2148.9,-120,-645.9,-533.7,-522.9,-134.1,-33.9,-171.3,-8.4,-20.1,-297,-297,-14.4,-9.9,-488.1,-582
227.4394,-41.1,-216.9,140.4,327,-2919,-291.3,-573.9,-352.8,-518.7,-119.7,-628.2,-529.8,-510,-130.8,-33.3,-173.4,-8.7,-20.1,-288,-280.5,-14.7,-2.7,-480,-579
227.4428,-37.5,-200.1,144,331.5,-2917.8,-285.9,-567.9,-364.8,-2371.2,-116.1,-640.5,-521.4,-537,-130.8,-31.8,-164.7,-8.4,-20.1,-285,-277.5,-14.7,4.2,-475.5,-574.2
227.4461,-40.2,-215.4,146.1,332.1,-2916,-281.7,-565.8,-389.7,-4149.6,-114.3,-671.4,-546,-521.1,-132.9,-35.4,-165,-8.7,-20.4,-294,-277.5,-14.7,7.2,-479.4,-570
227.4494,-41.4,-213,144.3,328.8,-2919.3,-282,-564.3,-363.3,-1482,-115.2,-629.4,-516.3,-519,-135.3,-42,-169.2,-8.1,-20.1,-280.5,-278.7,-14.4,1.8,-478.8,-572.4
227.4528,-41.1,-210.3,142.8,330,-2915.1,-282,-567.6,-353.4,-1111.5,-112.2,-637.5,-522.3,-516.6,-134.4,-39.3,-169.5,-8.4,-20.4,-287.7,-279.9,-14.4,4.8,-482.4,-579
227.4561,-40.2,-211.8,145.2,332.4,-2915.1,-280.5,-575.1,-366,-2297.1,-117,-642,-537.3,-513.9,-135.6,-44.4,-173.7,-8.4,-20.1,-288.9,-279.9,-14.1,1.2,-483.3,-572.7
227.4594,-39,-210,146.1,332.4,-2913.6,-279.6,-570.9,-346.2,-518.7,-111.9,-624.3,-522.6,-518.1,-131.4,-43.2,-171.6,-8.4,-20.1,-286.5,-290.7,-14.4,-1.8,-483.6,-568.5
227.4628,-38.7,-207.9,147.9,328.8,-2919.6,-281.4,-574.5,-361.8,-2371.2,-113.1,-642.9,-522.9,-525,-132,-37.5,-174,-8.4,-19.8,-300.6,-293.7,-14.7,2.4,-485.7,-572.7
227.4661,-38.7,-211.5,145.8,328.5,-2920.8,-284.4,-575.4,-386.4,-4149.6,-111.9,-667.2,-531.3,-522.9,-132.6,-38.7,-177.6,-8.4,-20.4,-296.1,-300.9,-14.4,-6.9,-488.4,-579
227.4694,-37.2,-207.6,144.3,335.7,-2908.2,-277.8,-565.2,-364.5,-1778.4,-112.2,-627.9,-526.8,-534.9,-134.4,-36,-171.6,-8.1,-19.5,-285.6,-286.5,-14.4,2.1,-481.5,-576.3
227.4728,-43.5,-203.1,151.2,339.3,-2901.9,-276.3,-570,-348.3,-1259.7,-111.9,-641.4,-516.3,-533.1,-135.3,-37.2,-167.4,-8.4,-19.8,-284.4,-279.3,-15,2.1,-479.4,-583.2
227.4761,-40.2,-199.8,149.7,339.9,-2915.1,-271.5,-567.6,-358.5,-2297.1,-114.6,-628.8,-507.3,-525.9,-132.9,-36.6,-166.5,-8.7,-19.5,-283.2,-259.5,-15,1.2,-478.2,-576.9
227.4794,-44.7,-209.1,144,331.5,-2908.8,-283.5,-573,-350.4,-518.7,-118.8,-631.2,-533.7,-519.9,-140.7,-45,-171,-8.4,-19.8,-306.3,-291.6,-14.1,-6.6,-484.2,-577.5
227.4828,-42.6,-207,147.9,336.3,-2910,-279,-574.5,-360,-2519.4,-117.9,-648.9,-531.6,-533.1,-140.1,-43.2,-168.3,-8.4,-20.1,-302.4,-280.8,-14.4,-0.6,-481.8,-571.8
227.4861,-44.1,-207.3,147.9,335.4,-2923.5,-282.6,-569.7,-389.7,-4001.4,-120.3,-661.5,-532.5,-535.5,-137.4,-44.1,-168.9,-8.4,-19.8,-291.6,-285.6,-14.4,-6.6,-484.5,-575.4
227.4894,-43.5,-202.8,141.6,333,-2920.8,-284.4,-573.3,-365.1,-1482,-123.9,-642.9,-523.2,-523.8,-138.9,-42.3,-172.5,-8.4,-19.8,-281.7,-300.9,-15,-10.5,-485.1,-581.4
227.4928,-41.4,-223.2,134.7,324,-2922,-286.5,-574.8,-359.1,-1407.9,-123,-641.1,-533.7,-520.5,-138,-40.8,-175.2,-8.7,-20.1,-311.4,-307.2,-14.7,-11.4,-486.9,-590.4
227.4961,-49.5,-225.6,123,315.9,-2937,-292.8,-576.9,-380.4,-2445.3,-128.1,-644.4,-540.6,-525,-146.1,-46.5,-175.8,-8.4,-19.8,-308.7,-291.6,-14.7,-15.9,-492.6,-593.4
227.4994,-43.8,-217.2,131.4,322.8,-2932.8,-291,-571.2,-356.4,-592.8,-126.3,-634.5,-553.8,-525.3,-136.8,-41.4,-170.1,-8.7,-19.8,-292.8,-290.7,-14.4,-13.2,-487.2,-603.6
227.5028,-44.4,-218.7,134.4,323.4,-2924.7,-284.1,-579,-369,-2519.4,-128.4,-657.6,-535.8,-529.5,-140.4,-40.5,-167.4,-8.4,-19.8,-302.7,-308.7,-14.1,-12.9,-490.2,-586.8
227.5061,-44.7,-215.1,134.1,324.3,-2933.7,-287.1,-577.5,-393.3,-4001.4,-125.1,-663.6,-524.7,-532.5,-138.6,-42,-169.2,-8.4,-20.1,-314.4,-303.3,-14.4,-10.8,-486.9,-579.6
227.5094,-44.7,-215.7,134.7,323.7,-2932.8,-285.6,-573.3,-374.4,-1630.2,-124.8,-645.3,-537.3,-535.5,-138.6,-40.2,-169.2,-7.8,-20.1,-312.6,-296.7,-14.4,-9.9,-488.4,-582.3
227.5128,-39.3,-209.4,136.5,329.7,-2925.3,-281.1,-570.3,-354.9,-1259.7,-121.5,-639.9,-528,-529.5,-132.9,-32.7,-160.8,-8.7,-19.8,-305.1,-284.4,-14.4,-5.4,-483.9,-581.7
227.5161,-43.2,-209.4,134.7,327.3,-2924.7,-281.7,-574.5,-370.2,-2445.3,-119.1,-644.1,-537.9,-536.7,-135.9,-34.8,-164.1,-8.4,-20.1,-297.3,-296.1,-14.7,-7.2,-487.8,-586.2
227.5194,-39.9,-213.9,132.3,325.2,-2921.4,-275.1,-571.8,-351.9,-518.7,-119.4,-642.3,-530.1,-550.2,-131.4,-32.7,-162.9,-8.1,-19.8,-300.6,-288.6,-14.7,-6.9,-486.6,-583.5
227.5228,-45,-210.3,132.9,325.5,-2928.9,-280.5,-574.5,-367.8,-2519.4,-114.6,-660.9,-533.1,-558,-132.9,-35.4,-164.4,-8.7,-19.8,-311.7,-290.1,-14.7,-5.4,-488.1,-582
227.5261,-41.7,-212.7,138.3,326.4,-2932.5,-277.8,-567.9,-390.9,-4075.5,-113.7,-663.6,-525.9,-537,-128.4,-31.8,-163.2,-8.4,-19.5,-316.8,-291.9,-14.4,5.4,-486.3,-575.4
227.5294,-40.5,-206.1,139.8,329.4,-2921.7,-274.8,-562.5,-368.7,-1556.1,-115.8,-649.8,-535.8,-529.8,-132.6,-32.7,-164.1,-8.1,-20.1,-319.2,-300.6,-14.1,-1.5,-483.3,-569.4
227.5328,-40.8,-207.3,140.4,330,-2923.8,-278.4,-571.8,-357.9,-1259.7,-116.7,-643.8,-550.2,-508.8,-133.8,-37.5,-167.7,-8.4,-19.8,-302.1,-295.8,-14.1,-0.9,-484.2,-580.8
227.5361,-43.2,-213,131.1,326.4,-2923.5,-275.7,-574.2,-372.9,-2148.9,-123.6,-642,-534.6,-519.3,-138.6,-36.3,-166.5,-8.4,-19.8,-290.7,-285.9,-14.7,-4.8,-482.7,-588.3
227.5394,-45.6,-217.8,133.2,326.7,-2924.4,-280.5,-575.1,-354.3,-518.7,-120.9,-619.8,-529.2,-516.6,-134.7,-36.9,-173.7,-8.4,-20.1,-295.5,-291,-14.1,-7.8,-486.9,-579.9
227.5428,-42.9,-208.8,133.2,330.3,-2922,-279.9,-568.8,-366,-2593.5,-117,-643.2,-524.1,-520.2,-133.8,-34.5,-170.1,-8.1,-19.8,-295.5,-290.1,-14.7,-0.9,-486,-574.8
227.5461,-46.8,-216.6,131.4,328.8,-2924.7,-280.5,-572.4,-390.9,-4075.5,-118.5,-669,-526.2,-522.6,-136.2,-37.5,-170.4,-8.4,-19.5,-300.6,-294.6,-14.4,-2.4,-484.8,-578.1
227.5494,-48.3,-202.2,133.2,329.4,-2918.7,-277.8,-569.1,-366.3,-1482,-125.4,-641.1,-538.8,-537.6,-145.5,-39.6,-170.4,-9,-19.8,-305.7,-292.5,-14.4,-9.6,-484.5,-578.7
227.5528,-45.6,-214.8,137.7,332.7,-2912.4,-271.5,-568.5,-352.2,-1333.8,-119.4,-644.1,-538.8,-528.3,-139.5,-40.5,-172.2,-8.1,-20.1,-301.2,-284.1,-14.4,-5.1,-483,-572.4
227.5561,-39.3,-208.8,141,339,-2909.7,-264,-560.7,-359.4,-2297.1,-115.8,-632.7,-517.2,-519.6,-129.6,-37.8,-162.3,-8.4,-19.8,-301.2,-273.6,-14.7,5.7,-477,-563.4
227.5594,-41.4,-208.5,140.4,338.4,-2906.1,-264.3,-563.4,-339.3,-370.5,-116.4,-613.8,-519,-521.1,-134.4,-37.5,-163.2,-8.7,-19.8,-299.7,-282.9,-14.4,0.9,-477,-566.7
227.5628,-44.4,-207.9,139.5,335.1,-2910.3,-266.1,-565.8,-356.1,-2371.2,-119.1,-652.5,-515.7,-521.7,-133.5,-35.1,-165.9,-8.7,-20.1,-304.2,-274.2,-14.4,-2.4,-480.9,-567
227.5661,-46.5,-207.6,128.4,329.7,-2921.1,-273,-573.9,-388.8,-4149.6,-120.9,-664.8,-528.6,-534,-138.9,-38.4,-165.6,-8.4,-19.8,-309.3,-297,-14.1,-2.4,-477.9,-573.3
227.5694,-40.8,-200.4,146.1,336,-2906.4,-267.3,-567.6,-360.3,-1556.1,-114.9,-632.1,-528.3,-531.6,-130.2,-35.7,-163.8,-8.1,-20.4,-313.5,-301.5,-14.7,0.9,-479.4,-570.9
227.5728,-41.1,-199.5,150.3,334.8,-2913.6,-275.4,-574.8,-353.7,-1407.9,-118.8,-642.3,-525.3,-531.3,-133.8,-33.6,-166.5,-8.4,-20.1,-322.2,-289.5,-14.1,-0.3,-479.7,-570.6
227.5761,-44.1,-205.5,144,336.9,-2910.6,-273.3,-576.6,-366.9,-2519.4,-119.4,-643.8,-518.4,-519,-138,-45.6,-173.7,-8.7,-20.1,-289.8,-285.3,-14.4,3.3,-482.7,-570.9
227.5794,-41.7,-214.2,133.5,330,-2913.6,-273,-571.5,-350.1,-518.7,-122.7,-636.6,-530.1,-520.2,-137.1,-37.8,-168.9,-8.4,-19.8,-286.5,-286.5,-14.4,-1.2,-480.9,-571.8
227.5828,-43.2,-215.7,130.2,328.8,-2911.8,-272.1,-571.8,-361.5,-2371.2,-117.6,-651.6,-527.1,-516.6,-133.8,-38.4,-168,-8.7,-20.4,-291.9,-281.4,-14.4,2.7,-484.8,-576
227.5861,-42,-213.9,128.4,322.5,-2920.8,-278.1,-575.4,-388.5,-3927.3,-119.4,-654,-538.5,-516,-132.3,-36.3,-169.5,-8.7,-19.8,-296.7,-285,-14.4,-2.1,-485.1,-583.2
227.5894,-44.4,-215.7,124.5,320.4,-2927.4,-285,-581.7,-368.4,-1482,-124.8,-633.3,-527.1,-518.7,-136.8,-36.9,-172.5,-8.7,-20.1,-305.7,-288,-14.7,-8.1,-483.6,-580.5
227.5928,-45.6,-219.6,123,320.4,-2919.3,-282.3,-580.5,-357.6,-1111.5,-117,-630.9,-547.2,-528.9,-135.3,-37.2,-172.5,-8.4,-20.1,-306,-295.8,-14.4,-8.4,-481.8,-579.6
227.5961,-45.3,-218.1,124.5,319.5,-2919.6,-278.7,-579.3,-369.9,-2371.2,-118.5,-648.9,-533.7,-534.3,-138,-36.9,-167.7,-8.4,-19.5,-301.5,-294.6,-14.4,-13.2,-483,-576.6
227.5994,-48.9,-220.5,123,316.8,-2922.6,-284.1,-582.3,-354.3,-444.6,-116.1,-639,-540,-520.5,-136.2,-38.7,-168.6,-8.1,-19.5,-305.7,-301.5,-14.4,-21.9,-489,-580.5
227.6028,-43.2,-202.5,133.5,322.2,-2915.4,-277.8,-573.3,-363.3,-2297.1,-114,-660.6,-528.6,-521.7,-135.9,-34.5,-164.4,-8.7,-19.5,-305.4,-309,-14.4,-15,-484.2,-581.4
227.6061,-50.1,-212.7,133.8,324.3,-2922.6,-279,-576.3,-387.9,-3927.3,-113.4,-669.6,-543.9,-517.8,-134.7,-30.9,-162.6,-8.1,-19.8,-313.8,-299.4,-14.1,-19.8,-483.6,-590.1
227.6094,-49.8,-221.1,124.5,324,-2925,-281.4,-579.3,-368.7,-1482,-122.4,-638.7,-541.2,-531.9,-135,-33,-167.1,-8.1,-20.1,-319.8,-285.6,-14.4,-23.4,-487.8,-580.2
227.6128,-51,-215.1,131.4,322.8,-2921.4,-281.7,-576,-356.1,-1259.7,-118.5,-647.1,-546.9,-552,-136.2,-34.8,-165.3,-8.4,-20.1,-315.6,-297,-14.4,-15.3,-486,-581.7
227.6161,-46.5,-213,138.3,333.9,-2910,-270,-570.9,-362.4,-2297.1,-108.3,-648,-528.9,-538.5,-136.2,-39,-164.4,-8.7,-19.8,-294.6,-297.6,-14.7,-4.5,-481.2,-574.8
227.6194,-47.4,-212.1,136.5,330.6,-2916.6,-277.5,-572.4,-344.1,-444.6,-114.9,-627,-513.9,-518.4,-135.6,-36.9,-162,-8.7,-20.1,-289.5,-275.1,-14.4,-3.3,-477,-568.8
227.6228,-44.1,-213.9,133.5,328.5,-2920.8,-280.2,-570.9,-363.6,-2593.5,-119.1,-645.6,-524.7,-511.8,-136.8,-35.1,-157.2,-8.4,-19.2,-303.3,-274.8,-14.7,0.9,-470.4,-564.9
227.6261,-39.3,-216,136.5,324.6,-2920.2,-278.7,-571.2,-385.8,-3853.2,-116.4,-658.2,-524.4,-505.5,-132.9,-31.8,-158.1,-8.7,-19.8,-289.2,-274.2,-14.7,7.8,-466.8,-567.6
227.6294,-43.2,-216.3,136.5,329.4,-2916.6,-276.3,-574.8,-364.5,-1407.9,-112.5,-631.2,-514.2,-508.5,-138,-38.4,-169.8,-8.1,-19.8,-284.4,-274.5,-14.7,8.1,-474.6,-563.1
227.6328,-43.2,-218.7,136.5,328.2,-2918.4,-277.2,-578.1,-349.5,-1259.7,-117.3,-643.8,-526.2,-509.4,-133.2,-35.7,-167.1,-8.1,-19.8,-286.2,-278.7,-14.4,1.8,-477.6,-565.5
227.6361,-42.9,-213.9,138.3,331.8,-2919.3,-271.5,-575.4,-361.5,-2297.1,-116.1,-636.3,-524.1,-515.7,-136.2,-34.5,-164.7,-8.7,-20.1,-287.4,-280.8,-14.7,8.7,-477,-569.1
227.6394,-44.1,-211.8,141.6,332.1,-2903.1,-264.9,-575.4,-340.5,-296.4,-111,-612.9,-518.1,-510.9,-135.3,-37.2,-160.5,-8.4,-19.5,-292.8,-279.3,-14.4,11.1,-469.2,-563.1
227.6428,-50.4,-217.8,137.7,330.6,-2906.7,-263.4,-575.4,-357.9,-2445.3,-112.5,-644.7,-512.4,-515.4,-136.2,-38.7,-162.9,-8.7,-20.4,-310.2,-283.8,-14.7,8.4,-469.5,-563.4
227.6461,-47.1,-208.5,141.3,334.5,-2902.2,-260.7,-571.5,-380.4,-4001.4,-115.5,-648.6,-526.8,-524.4,-135.3,-36.3,-160.2,-8.7,-19.8,-284.4,-286.8,-14.7,15.6,-465.6,-555.9
227.6494,-42.6,-202.8,139.8,335.7,-2898.9,-261,-566.7,-355.8,-1778.4,-126.3,-634.8,-521.1,-543.9,-133.5,-35.7,-158.7,-8.1,-20.4,-285.9,-288.3,-14.7,9.3,-466.2,-560.1
227.6528,-45.9,-219,139.2,330.3,-2910.6,-266.1,-576.9,-344.7,-1407.9,-119.4,-663.9,-526.2,-532.8,-132,-33,-158.4,-8.1,-19.8,-302.1,-283.8,-15.3,5.7,-465,-559.2
227.6561,-44.1,-211.8,136.5,329.4,-2910.3,-267.3,-571.2,-359.7,-2223,-109.2,-645.6,-520.8,-518.4,-131.4,-35.4,-158.4,-8.4,-20.1,-301.5,-276.3,-14.1,10.8,-464.7,-560.1
227.6594,-45.6,-212.1,138.3,330,-2909.7,-268.2,-572.7,-345.6,-518.7,-110.4,-622.2,-522.6,-532.2,-134.4,-41.7,-166.2,-8.1,-19.8,-291.6,-270.3,-14.7,8.7,-474,-567.9
227.6628,-46.5,-209.7,132.9,326.7,-2916,-271.8,-575.4,-362.7,-2519.4,-113.1,-652.8,-528,-531,-135.9,-38.1,-162.9,-8.4,-20.1,-288.3,-282.9,-14.7,5.1,-477,-567
227.6661,-43.2,-206.7,140.4,327,-2921.4,-270.6,-578.1,-388.2,-4075.5,-100.8,-651.6,-533.7,-508.5,-131.7,-38.4,-165.3,-8.4,-20.1,-267.3,-276.3,-14.4,7.5,-474,-570.3
227.6694,-38.1,-205.8,137.4,326.4,-2914.2,-271.8,-578.1,-365.1,-1630.2,-109.2,-614.7,-527.7,-511.8,-128.7,-34.5,-163.5,-8.4,-20.1,-281.1,-280.2,-14.4,1.2,-471.9,-568.2
227.6728,-39.6,-206.4,127.8,319.8,-2919.9,-273.6,-574.8,-352.8,-1259.7,-120.6,-651.6,-537.9,-518.1,-129,-37.2,-168.6,-8.4,-20.1,-291.6,-294.6,-14.7,-6.6,-474,-573.9
227.6761,-41.1,-207.3,133.5,323.1,-2918.1,-276.9,-575.7,-364.5,-2297.1,-117,-644.7,-540.3,-508.8,-134.7,-39.6,-170.1,-8.4,-20.1,-285.9,-285.9,-14.1,-1.5,-477,-571.5
227.6794,-44.7,-208.5,135.9,324.9,-2914.5,-279,-571.2,-345,-370.5,-114.9,-626.7,-519.9,-505.5,-133.2,-39.9,-169.2,-8.4,-19.8,-288,-285.6,-14.7,-7.2,-481.2,-574.5
227.6828,-45,-212.1,138.3,322.5,-2922,-279.3,-575.4,-358.2,-2371.2,-118.2,-639.9,-537.6,-507.9,-134.7,-39.6,-171.3,-8.4,-19.8,-286.8,-292.2,-14.7,-12.3,-484.5,-577.2
227.6861,-46.2,-214.8,139.5,319.5,-2926.8,-283.8,-577.8,-387.3,-4001.4,-117.9,-660,-536.7,-512.4,-130.2,-40.8,-169.8,-8.7,-20.1,-285.9,-311.4,-14.7,-17.4,-489.9,-581.7
227.6894,-52.5,-216.6,135.3,317.1,-2922,-282.6,-583.5,-370.2,-1556.1,-122.1,-633.3,-534.3,-520.8,-135,-47.7,-173.1,-8.4,-19.8,-281.4,-307.8,-14.4,-18.9,-492.3,-588.9
227.6928,-49.8,-216.9,132.3,316.8,-2919.9,-277.5,-583.5,-354,-1111.5,-120,-637.2,-535.2,-518.7,-132.9,-46.5,-170.4,-9,-20.1,-288,-299.7,-14.1,-16.8,-489.9,-586.5
227.6961,-51.6,-219.3,128.7,315.9,-2925.3,-280.5,-585.9,-370.5,-2148.9,-118.5,-640.8,-539.1,-522.6,-129.9,-44.4,-174.9,-8.7,-19.8,-286.8,-300,-14.7,-12.3,-488.4,-581.1
227.6994,-48.6,-216.9,129.6,323.7,-2916.9,-271.5,-580.8,-349.5,-444.6,-114,-619.2,-534.6,-516.6,-125.7,-42.9,-169.5,-8.4,-20.4,-291,-293.1,-14.4,-11.1,-488.4,-583.2
227.7028,-49.5,-212.4,137.1,329.7,-2908.2,-274.5,-587.1,-362.4,-2445.3,-111,-641.4,-522.3,-512.1,-129.3,-42.6,-171,-8.1,-20.1,-279.9,-283.8,-14.4,-7.2,-486.3,-574.8
227.7061,-44.1,-206.4,140.4,332.1,-2904,-267.9,-583.2,-381.9,-4075.5,-105.9,-641.7,-519.3,-507,-125.7,-41.7,-169.8,-8.4,-20.1,-275.7,-283.5,-14.4,-3.3,-483,-579.6
227.7094,-47.7,-206.4,146.4,332.1,-2902.2,-270,-579.3,-360.6,-1556.1,-105,-622.2,-520.5,-509.7,-126.9,-45.3,-170.1,-8.1,-20.1,-274.8,-283.5,-14.1,0.9,-477.3,-574.5
227.7128,-45.3,-206.4,141,330.6,-2902.5,-270.3,-582.9,-346.2,-1185.6,-101.7,-627,-522.3,-501.9,-122.1,-43.8,-170.7,-8.7,-19.8,-276.6,-276.3,-14.7,-1.5,-482.1,-568.5
227.7161,-47.7,-193.2,144.6,333.3,-2905.8,-270.9,-582.3,-358.5,-2297.1,-105.3,-625.8,-519.6,-527.1,-125.1,-43.2,-174.6,-8.1,-20.1,-283.8,-278.4,-14.1,-0.6,-481.2,-574.2
227.7194,-42.3,-204.6,144.6,333.3,-2897.4,-271.2,-578.4,-339.3,-592.8,-100.5,-596.7,-525.6,-541.8,-117.6,-43.8,-172.8,-8.1,-20.1,-290.7,-284.1,-14.7,0.6,-484.2,-572.1
227.7228,-50.1,-212.7,143.7,329.4,-2905.8,-273.9,-579.6,-362.1,-2519.4,-106.2,-633,-517.5,-530.1,-127.8,-43.2,-175.5,-8.7,-20.1,-269.7,-285.6,-14.4,-3,-484.8,-579
227.7261,-51.3,-220.5,133.8,322.5,-2915.4,-274.5,-579.9,-389.1,-4149.6,-109.5,-654.6,-528.3,-514.2,-131.7,-44.7,-173.7,-8.7,-20.1,-286.8,-303.6,-15,-7.8,-489.6,-580.8
227.7294,-46.5,-218.1,134.1,323.4,-2910.6,-276.3,-580.8,-363.9,-1556.1,-107.1,-628.5,-533.1,-509.7,-131.1,-43.2,-174.6,-8.1,-20.1,-288.6,-309,-14.4,-9.6,-486,-582.6
227.7328,-45.6,-208.2,144,323.7,-2909.7,-274.5,-584.1,-349.5,-1333.8,-105.6,-637.2,-531.6,-512.1,-125.4,-45,-174.6,-8.7,-19.8,-287.7,-292.2,-14.4,-6,-485.4,-575.7
227.7361,-46.2,-220.2,133.5,321,-2912.4,-271.8,-580.8,-366.9,-2371.2,-110.1,-634.8,-541.2,-508.2,-128.1,-45,-173.4,-8.4,-20.1,-282,-293.1,-14.1,-7.8,-488.7,-578.4
227.7394,-44.7,-216.6,135.3,319.2,-2910.3,-272.4,-576,-346.8,-370.5,-114,-627.9,-547.8,-510.6,-127.5,-42,-169.8,-8.4,-20.1,-293.1,-294.6,-14.4,-7.2,-486.6,-577.5
227.7428,-42.3,-222.9,126.6,314.7,-2916.9,-276.3,-581.4,-363.3,-2297.1,-120.3,-641.7,-545.7,-519.3,-125.4,-44.4,-172.2,-9,-20.1,-295.2,-302.7,-14.1,-13.2,-488.7,-582.3
227.7461,-50.4,-226.5,118.2,307.5,-2921.1,-280.2,-582.3,-397.2,-4075.5,-125.7,-670.8,-549.9,-538.8,-128.4,-47.7,-173.1,-8.4,-19.8,-297,-320.1,-14.7,-21.6,-490.2,-591
227.7494,-49.2,-220.2,124.2,308.4,-2924.7,-280.8,-584.1,-375.9,-1778.4,-128.4,-649.2,-570.9,-549.3,-135.6,-53.7,-179.1,-8.7,-20.1,-306.3,-320.1,-14.4,-21,-488.1,-595.5
227.7528,-51.3,-228.9,110.7,301.2,-2918.7,-288.3,-582.9,-368.1,-1259.7,-130.2,-649.2,-559.8,-533.1,-132.3,-52.2,-179.1,-8.7,-19.8,-300.6,-319.8,-14.7,-23.7,-492.3,-589.8
227.7561,-54.3,-213,115.2,297.9,-2930.7,-285.9,-582.3,-379.2,-2148.9,-134.1,-670.2,-547.8,-546,-135.9,-48,-177.6,-8.7,-20.1,-309,-315.3,-14.7,-29.1,-491.1,-591.6
227.7594,-56.4,-231.3,107.7,292.2,-2934.6,-292.5,-580.2,-363.6,-592.8,-137.4,-642,-554.7,-549,-137.7,-49.5,-177.9,-8.4,-20.1,-311.1,-317.7,-14.4,-30.6,-493.2,-598.2
227.7628,-54.3,-233.4,112.5,296.4,-2936.4,-296.7,-586.8,-377.4,-2445.3,-132.6,-673.8,-559.2,-537,-135.9,-43.8,-180,-8.4,-19.8,-309.6,-322.8,-14.7,-30.9,-496.5,-600.3
227.7661,-53.7,-236.1,108,292.8,-2943,-294.6,-590.1,-406.2,-4001.4,-132.6,-667.8,-564.9,-535.2,-140.7,-45,-179.1,-8.4,-20.1,-311.4,-330,-14.7,-30.3,-499.8,-603.6
227.7694,-56.7,-232.2,113.4,291.6,-2945.1,-297,-586.5,-383.7,-1630.2,-135,-668.4,-563.7,-542.4,-141.9,-47.7,-182.1,-8.7,-19.8,-314.7,-329.1,-14.4,-34.8,-499.2,-606.3
227.7728,-57.9,-231.3,111.3,291.9,-2944.8,-294.9,-585.9,-370.5,-1407.9,-134.1,-666.3,-556.5,-541.8,-141.9,-48.6,-178.8,-8.1,-19.8,-309.9,-322.2,-14.7,-26.4,-501,-617.1
227.7761,-57.6,-231,113.1,290.7,-2943.3,-295.8,-582.9,-382.8,-2223,-133.8,-655.5,-555.3,-543.3,-138.3,-45.3,-178.5,-8.7,-20.1,-303.3,-324.6,-15,-29.7,-503.4,-600.6
227.7794,-60.9,-227.7,113.4,300.9,-2935.2,-297.9,-587.4,-363.3,-518.7,-130.2,-636,-550.2,-526.2,-144.6,-52.5,-180.6,-8.1,-19.8,-288.9,-329.1,-14.7,-25.5,-500.7,-596.7
227.7828,-58.8,-230.7,123.3,305.7,-2931,-292.2,-590.1,-376.2,-2519.4,-128.7,-648.3,-547.2,-530.1,-141,-46.2,-182.1,-8.7,-20.1,-298.5,-324.6,-14.4,-24.9,-499.8,-594.3
227.7861,-58.5,-221.1,131.1,315.6,-2925,-287.1,-584.1,-396.9,-4149.6,-123.9,-648.3,-550.8,-531.9,-139.2,-46.5,-182.7,-8.4,-19.8,-295.5,-318.6,-14.7,-22.8,-499.2,-594.3
227.7894,-55.5,-218.4,136.8,318.3,-2922.6,-282.6,-585.9,-372.3,-1556.1,-123.9,-624.3,-543,-526.2,-139.8,-45.9,-180,-8.4,-19.8,-294.3,-305.1,-14.7,-22.5,-498.6,-589.5
227.7928,-51.3,-215.4,139.8,320.7,-2920.2,-286.5,-579.6,-356.7,-1333.8,-117.3,-630.3,-535.5,-518.1,-133.8,-42.3,-174.9,-9,-19.8,-286.8,-306.6,-14.1,-13.8,-493.5,-590.1
227.7961,-58.8,-212.4,130.5,315.9,-2918.1,-288.3,-585.9,-372.6,-2371.2,-117.9,-631.2,-535.8,-525.3,-138.6,-48.3,-182.1,-8.7,-19.8,-288,-309,-14.4,-18,-496.5,-589.5
227.7994,-57.6,-214.2,133.8,315.9,-2913.9,-294.3,-585.9,-355.8,-592.8,-116.4,-612.3,-536.7,-527.4,-135,-46.8,-182.4,-8.4,-19.8,-286.8,-303.3,-14.4,-19.8,-502.5,-582
227.8028,-54.9,-208.5,138.3,320.7,-2913.3,-289.5,-588,-366,-2371.2,-115.5,-630.9,-518.1,-525.3,-134.7,-49.5,-183.6,-8.4,-20.1,-290.4,-296.1,-14.7,-12.9,-502.5,-584.4
