Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.5461,-103.2,-172.5,-85.2,-176.7,230.1,-197.1,-351,-393,-6150.3,-93.6,-653.1,-386.4,-263.1,-75,-95.7,-113.7,-8.4,-18.6,-177,-234.6,-14.4,-18.6,-440.7,-304.8
261.5494,-102,-164.1,-79.5,-171.3,251.4,-192,-348.6,-329.7,-370.5,-89.7,-613.2,-391.2,-262.5,-77.1,-93.3,-114.6,-8.4,-18,-171,-252.3,-13.8,-13.2,-440.7,-303.3
261.5528,-100.8,-163.2,-81.6,-168.9,259.5,-188.4,-352.5,-247.8,5557.5,-84,-573,-388.2,-262.5,-69.6,-92.1,-114,-8.4,-18.3,-172.8,-240,-14.1,-9.3,-435.3,-299.1
261.5561,-95.1,-161.4,-78,-170.1,260.4,-190.2,-355.2,-250.8,3112.2,-73.2,-605.7,-386.4,-257.4,-66.9,-88.5,-113.4,-8.1,-18,-157.5,-255.6,-14.1,-3,-434.1,-297.9
261.5594,-97.8,-158.4,-77.4,-171.9,245.4,-185.7,-355.8,-351.9,-6002.1,-72.6,-648.9,-384,-263.4,-68.7,-92.4,-111.6,-8.4,-18.6,-164.4,-241.8,-14.1,-6,-435,-299.7
261.5628,-100.2,-150,-75,-172.8,229.2,-193.5,-356.1,-410.1,-8669.7,-74.1,-659.4,-376.2,-261.6,-69.3,-87.9,-109.2,-8.4,-18,-152.1,-208.2,-14.1,-7.5,-434.1,-296.4
261.5661,-101.4,-176.7,-78.3,-172.8,234.9,-195.9,-357.9,-396,-6076.2,-77.7,-625.8,-388.5,-243.6,-63.6,-87.9,-108.6,-8.4,-18.3,-166.8,-234.9,-14.4,-1.8,-436.2,-313.8
261.5694,-99.6,-162.3,-79.2,-175.8,241.2,-204.6,-355.5,-339.3,-370.5,-87.3,-621.9,-391.2,-261.3,-69,-89.1,-107.7,-8.7,-18,-178.5,-256.8,-14.1,-19.5,-436.8,-309.9
261.5728,-106.5,-177.9,-91.8,-186.3,229.5,-212.4,-362.4,-266.4,5335.2,-94.8,-615.9,-393.6,-257.4,-66,-88.8,-112.2,-8.4,-18.6,-186.6,-242.7,-14.4,-26.1,-446.1,-314.4
261.5761,-102,-171.3,-91.8,-185.1,239.4,-204.3,-361.8,-263.7,3186.3,-92.7,-623.1,-399.3,-259.2,-65.1,-86.7,-105.6,-8.7,-18,-175.5,-270.3,-14.1,-21.6,-443.4,-314.7
261.5794,-102.6,-175.8,-97.5,-190.2,225.6,-205.2,-363.6,-367.2,-5928,-89.7,-657.9,-402.6,-257.4,-66,-87,-108.6,-8.4,-18.3,-163.2,-264.9,-14.1,-21,-443.7,-309
261.5828,-99.6,-178.8,-102.9,-193.8,215.1,-213.6,-365.7,-424.2,-8743.8,-94.8,-680.7,-389.4,-254.1,-65.4,-87,-112.5,-8.1,-18.6,-164.7,-265.2,-14.1,-25.2,-446.1,-314.7
261.5861,-101.7,-180,-108.6,-198.3,211.5,-218.7,-364.5,-409.8,-6076.2,-108.3,-688.8,-418.8,-263.7,-72.3,-89.7,-115.8,-8.1,-18,-180,-268.5,-13.8,-32.7,-453.6,-321.3
261.5894,-99,-176.7,-105.6,-198.9,215.4,-221.1,-364.8,-346.5,-444.6,-104.7,-649.2,-412.8,-261.6,-69.3,-87.6,-110.7,-8.7,-18,-177.9,-264.6,-14.1,-35.4,-450,-324.3
261.5928,-98.7,-170.1,-101.7,-197.4,225.6,-215.4,-362.1,-264.6,5631.6,-102.3,-587.1,-406.8,-270.6,-73.8,-90.3,-111,-8.1,-18.3,-185.7,-249.6,-14.1,-33.3,-447.3,-326.7
261.5961,-91.8,-164.7,-92.7,-190.8,226.2,-216,-359.4,-264.6,2889.9,-99,-604.8,-393.9,-286.8,-64.2,-83.4,-111.3,-8.7,-18,-185.7,-246,-14.1,-38.1,-454.2,-338.7
261.5994,-95.4,-144.6,-81.3,-180.9,222,-218.7,-361.8,-363,-6076.2,-96.9,-676.8,-387.6,-285.3,-69,-85.5,-108.6,-8.4,-18.3,-189.6,-249.6,-13.8,-33.3,-455.4,-322.5
261.6028,-91.5,-159.3,-81,-179.4,236.1,-216.3,-359.4,-416.4,-8817.9,-93.6,-681.9,-386.4,-259.2,-61.2,-81.9,-110.4,-9,-17.7,-182.7,-278.7,-14.1,-33,-456.3,-317.7
261.6061,-91.5,-173.7,-92.7,-181.2,229.5,-214.8,-359.1,-399.6,-6076.2,-91.5,-639.3,-393.9,-246.6,-59.1,-84,-110.1,-8.4,-18,-180.6,-262.2,-14.1,-31.8,-452.1,-317.7
261.6094,-93.9,-171.9,-90.9,-184.8,220.8,-219.3,-357.9,-336.6,-444.6,-96.3,-633.6,-391.5,-251.4,-58.5,-83.7,-113.4,-8.7,-18,-174,-233.7,-14.4,-31.8,-451.8,-321.9
261.6128,-98.1,-171,-87.9,-183.9,227.7,-223.2,-357.6,-256.8,5557.5,-97.8,-572.7,-390,-262.5,-71.1,-85.2,-116.1,-8.7,-18.3,-163.2,-246.6,-14.1,-29.4,-451.5,-315.6
261.6161,-94.5,-165.6,-81,-180.9,234.3,-220.2,-362.1,-255.6,3038.1,-89.7,-603.6,-395.4,-254.1,-69.6,-87,-116.7,-8.4,-18.3,-160.2,-259.2,-13.8,-27.9,-453,-321.3
261.6194,-97.8,-168,-90.6,-182.7,226.5,-212.7,-360.9,-356.4,-5928,-89.1,-675.6,-390,-251.1,-65.7,-85.5,-110.7,-8.4,-18.6,-157.2,-267.9,-14.4,-24.9,-450.9,-321
261.6228,-99.3,-168.3,-87.3,-182.4,214.2,-215.4,-359.1,-411,-8595.6,-91.8,-687.3,-381,-257.1,-70.5,-87.6,-111.9,-8.4,-18,-151.2,-220.5,-14.1,-22.5,-450,-331.5
261.6261,-104.4,-169.2,-93.6,-188.4,221.7,-217.8,-361.8,-401.1,-5853.9,-93.3,-645.6,-421.5,-269.7,-73.8,-91.5,-116.7,-8.4,-17.7,-174.9,-253.2,-14.7,-29.4,-453.6,-318.9
261.6294,-102.6,-168.3,-90.3,-189.6,219.6,-222.9,-357.6,-340.5,-518.7,-93,-614.1,-399.9,-260.4,-73.5,-92.4,-114,-8.4,-18,-166.2,-256.5,-13.8,-28.2,-449.1,-318
261.6328,-99,-164.1,-86.7,-182.4,237,-207,-353.7,-255.9,5631.6,-90.6,-544.5,-396.6,-251.7,-69.9,-89.1,-111.9,-8.4,-18,-172.8,-243.9,-13.8,-25.8,-443.4,-312.6
261.6361,-98.7,-160.5,-79.2,-181.2,237.6,-207.9,-350.4,-253.2,2889.9,-79.8,-595.8,-384,-252.9,-64.5,-86.7,-107.4,-8.4,-18,-166.5,-235.2,-13.8,-20.7,-435.9,-306.3
261.6394,-97.2,-158.1,-83.1,-180.6,222.3,-202.8,-356.4,-353.1,-6076.2,-82.2,-672.6,-369.6,-261.3,-62.4,-87.6,-105,-8.4,-18,-156.3,-223.8,-14.1,-19.2,-439.2,-303.9
261.6428,-96,-155.4,-84.9,-180.9,216.3,-206.7,-348.9,-408.3,-8817.9,-82.2,-702,-378.3,-257.4,-63.3,-87,-101.1,-8.7,-18.9,-154.2,-233.1,-13.8,-19.2,-437.4,-303.6
261.6461,-93,-157.8,-88.2,-186.6,219,-203.4,-346.2,-391.2,-6002.1,-84.6,-642,-380.4,-259.5,-62.1,-86.1,-101.1,-8.4,-18,-157.8,-238.5,-14.4,-18.9,-437.4,-307.2
261.6494,-91.2,-160.2,-93,-189.9,223.5,-209.7,-339.9,-334.2,-666.9,-89.7,-608.7,-396.9,-253.5,-57.3,-84.9,-104.1,-8.4,-18,-158.7,-260.7,-14.1,-25.2,-437.4,-312.6
261.6528,-96.6,-165.9,-92.7,-193.8,227.4,-208.5,-342,-256.8,5483.4,-92.4,-581.4,-399.3,-256.2,-66.3,-90.9,-105.3,-8.4,-18,-159.6,-255.6,-13.8,-24.6,-440.4,-306.6
261.6561,-94.2,-158.1,-94.8,-195,225.9,-213,-346.8,-255.6,3038.1,-90,-601.2,-396.6,-266.7,-58.2,-84.9,-108.9,-8.4,-18.6,-176.4,-252.3,-14.4,-24.9,-444.9,-318.6
261.6594,-96.3,-144.3,-90.6,-195.3,201.9,-213,-344.4,-356.7,-5928,-85.8,-665.1,-390.3,-295.5,-58.5,-82.2,-102.6,-8.4,-18.3,-181.8,-236.4,-14.1,-26.4,-443.1,-327.9
261.6628,-94.2,-174,-89.4,-191.4,219.6,-211.8,-351,-413.4,-8669.7,-84.9,-683.1,-395.7,-261.9,-57,-80.7,-104.4,-9,-18,-188.4,-278.7,-14.4,-25.2,-445.5,-320.4
261.6661,-94.8,-170.7,-91.2,-190.8,210.3,-217.2,-353.4,-398.1,-5853.9,-91.2,-672.3,-402.3,-267,-55.2,-81,-101.7,-8.4,-18.3,-171.3,-248.1,-13.8,-22.8,-446.7,-312
261.6694,-98.1,-172.8,-100.5,-202.2,206.1,-220.2,-357.9,-342.6,-444.6,-94.8,-622.8,-410.4,-256.5,-60.6,-82.5,-108.6,-8.7,-18.3,-173.4,-251.4,-14.4,-26.7,-449.1,-319.8
261.6728,-99.3,-178.8,-110.4,-205.8,205.2,-222.9,-363.9,-266.7,5557.5,-94.2,-622.5,-410.1,-261.9,-63.6,-84.3,-109.5,-8.4,-18.3,-168.6,-241.8,-13.8,-30.6,-447.6,-332.7
261.6761,-101.1,-172.2,-107.4,-208.2,211.5,-222.3,-360.3,-267.6,2964,-90.3,-636.6,-405,-283.2,-66,-84,-111.3,-8.7,-18.6,-171.6,-249,-14.4,-28.5,-456.3,-328.2
261.6794,-100.5,-172.8,-108.3,-210,201,-221.4,-360.3,-365.7,-5853.9,-90.9,-673.2,-403.2,-275.7,-61.5,-82.5,-103.8,-8.4,-17.7,-166.2,-241.8,-14.7,-21.3,-448.2,-313.5
261.6828,-102.6,-174,-116.7,-216.3,192.6,-225.9,-362.4,-423.3,-8743.8,-91.2,-682.5,-404.7,-258.3,-69.9,-84.6,-108.9,-8.7,-18.6,-171.3,-255.3,-14.1,-27.9,-448.2,-318
261.6861,-96.3,-173.4,-113.7,-214.8,197.1,-222.9,-360.9,-405,-6002.1,-90.6,-671.4,-405.6,-257.4,-62.7,-84.3,-105.6,-8.4,-18,-171.3,-258.9,-14.1,-27.6,-448.2,-315.3
261.6894,-98.4,-170.7,-108.9,-209.1,202.8,-223.2,-356.7,-342.3,-370.5,-98.4,-626.1,-409.8,-264.9,-67.2,-87.3,-107.4,-8.4,-18.3,-171.3,-248.4,-14.1,-33.3,-449.7,-315.9
261.6928,-104.1,-172.2,-105.6,-207,216.9,-224.1,-356.7,-264.6,5409.3,-108,-607.8,-404.1,-273.6,-72.3,-95.4,-108.9,-8.7,-18.3,-174.3,-272.7,-14.1,-37.2,-450.6,-320.7
261.6961,-100.5,-169.2,-101.4,-201.9,214.5,-224.4,-357,-259.5,2889.9,-100.2,-611.7,-404.7,-268.2,-70.5,-92.4,-106.5,-8.4,-18,-167.7,-253.5,-14.4,-34.2,-449.4,-321.3
261.6994,-99.6,-163.2,-92.7,-202.2,204,-216.6,-354.3,-363.9,-6076.2,-93,-641.1,-386.1,-264,-64.8,-90.3,-102.3,-8.7,-18.6,-148.8,-223.8,-14.4,-22.8,-449.1,-313.8
261.7028,-95.7,-165.3,-87.9,-197.4,209.7,-212.1,-349.8,-413.1,-8817.9,-91.2,-659.7,-370.5,-260.4,-65.7,-91.8,-102.3,-8.4,-18,-149.4,-223.8,-14.1,-24.6,-446.7,-311.4
261.7061,-98.4,-165.9,-91.8,-198,207,-213.6,-354.6,-399.3,-6076.2,-95.7,-625.2,-374.7,-276.6,-69.6,-92.4,-102.3,-8.1,-17.7,-151.2,-231.6,-14.1,-24.9,-443.7,-314.7
261.7094,-98.7,-164.1,-84,-189.6,219.6,-209.7,-350.1,-334.8,-370.5,-96.9,-584.7,-372.6,-270,-71.7,-94.8,-104.7,-8.1,-18,-138.6,-219.6,-14.7,-26.1,-444.6,-312.3
261.7128,-96,-160.8,-79.5,-177.9,234.9,-204,-346.8,-254.4,5409.3,-96.9,-553.2,-351.3,-259.8,-66.9,-93.9,-104.7,-8.1,-18.3,-135,-201.6,-14.4,-26.1,-442.5,-312.9
261.7161,-95.7,-161.1,-71.4,-174.3,246.3,-201,-355.8,-253.5,3038.1,-91.5,-555.3,-352.8,-253.5,-66.3,-94.8,-101.7,-8.1,-18.3,-127.8,-196.5,-14.1,-30.3,-440.4,-307.2
261.7194,-96,-158.1,-73.8,-172.8,246.6,-191.4,-351.9,-355.2,-5853.9,-89.4,-596.4,-337.8,-251.1,-63,-89.7,-99.3,-8.7,-18.3,-135.9,-201.3,-14.1,-21.3,-443.7,-297
261.7228,-100.2,-160.8,-74.4,-179.1,237.9,-195.3,-360,-414.9,-8595.6,-99.9,-617.1,-328.5,-263.4,-71.4,-93,-106.8,-8.4,-18,-121.2,-197.7,-14.1,-26.1,-447.3,-303
261.7261,-106.2,-163.5,-75.9,-182.7,237.3,-199.5,-360.3,-402.3,-5928,-109.5,-603.3,-342.3,-276,-75.3,-95.7,-110.1,-8.7,-18.3,-138.6,-207,-14.1,-35.1,-452.1,-332.1
261.7294,-102,-167.4,-70.5,-178.5,246.6,-202.2,-362.1,-345,-444.6,-104.4,-546.6,-327,-264,-72.9,-96.3,-112.5,-8.4,-18,-132.9,-204.6,-14.4,-36.6,-454.2,-315
261.7328,-104.1,-151.2,-67.2,-169.8,258.6,-205.2,-362.1,-263.1,5409.3,-98.4,-507.9,-328.5,-266.1,-72.6,-92.7,-111,-8.7,-18.6,-121.5,-188.7,-13.8,-30,-449.4,-295.5
261.7361,-99.9,-158.4,-59.7,-165.9,257.7,-207.3,-361.2,-258.9,3038.1,-97.5,-562.5,-318,-253.8,-63.3,-90.3,-110.1,-8.7,-18.3,-128.1,-180,-14.4,-30,-448.2,-304.2
261.7394,-104.4,-174.9,-68.1,-164.7,244.5,-210,-363.6,-360.6,-5928,-105.6,-606.9,-303.3,-251.4,-68.4,-97.2,-113.4,-8.4,-18,-108.3,-175.2,-13.8,-43.2,-453.3,-317.7
261.7428,-100.5,-162.3,-58.8,-163.8,244.2,-204.3,-360,-415.2,-8521.5,-103.8,-589.5,-298.2,-246.9,-69.6,-94.2,-112.2,-8.4,-18,-91.2,-170.4,-14.7,-32.4,-450.6,-311.4
261.7461,-98.1,-154.8,-53.7,-158.7,258.9,-198.3,-359.7,-394.5,-6002.1,-93.3,-545.7,-313.5,-256.5,-68.4,-92.4,-111.3,-8.1,-18.3,-91.5,-169.8,-14.1,-37.8,-450.9,-311.4
261.7494,-93,-141.3,-48.3,-150.9,263.1,-195.9,-355.8,-329.7,-370.5,-95.7,-536.4,-297.9,-277.5,-64.2,-89.1,-110.4,-9,-18,-82.8,-154.2,-14.4,-36.3,-444,-301.8
261.7528,-91.8,-144.9,-49.2,-151.8,264.3,-199.8,-358.8,-248.7,5483.4,-101.4,-478.8,-307.2,-258,-64.8,-90.9,-111.9,-8.1,-18.3,-87.6,-159.9,-14.4,-38.7,-448.8,-304.5
261.7561,-92.4,-148.2,-48.9,-152.4,265.2,-208.5,-360.6,-249.9,3112.2,-93.6,-515.7,-309.3,-219.6,-63.3,-91.8,-111.6,-8.7,-18.6,-86.1,-178.2,-14.4,-32.7,-448.2,-303
261.7594,-95.1,-155.4,-57.9,-159.9,259.5,-205.2,-364.2,-355.5,-5853.9,-95.1,-547.8,-305.1,-233.1,-65.1,-91.8,-108,-8.7,-18.3,-96.6,-182.4,-14.1,-37.2,-445.2,-303
261.7628,-96.6,-136.8,-52.8,-162.3,235.5,-205.5,-363.6,-414.3,-8669.7,-103.5,-552.3,-301.2,-259.5,-68.1,-91.5,-108.9,-8.7,-18,-114,-141.9,-14.4,-39.6,-444.3,-320.1
261.7661,-99.9,-145.8,-53.1,-160.2,256.5,-201.3,-365.7,-396.6,-6002.1,-100.8,-564.9,-297.3,-248.1,-66.3,-93.3,-108,-8.1,-17.7,-96.6,-162,-14.4,-34.2,-449.7,-306.6
261.7694,-94.5,-161.4,-57.9,-161.4,255.9,-204.3,-357.9,-336.6,-666.9,-92.1,-556.2,-302.7,-222.6,-66,-89.7,-104.7,-8.7,-18.3,-79.8,-142.2,-14.4,-31.5,-440.1,-303.9
261.7728,-95.4,-155.7,-55.2,-160.2,265.5,-199.2,-357.9,-254.4,5409.3,-94.5,-474.9,-293.1,-233.7,-65.1,-89.1,-103.8,-8.7,-18.6,-70.5,-148.5,-14.1,-32.1,-437.7,-305.7
261.7761,-94.5,-156,-48.3,-152.4,272.1,-201.3,-360.9,-248.4,2964,-93,-510.9,-301.5,-234.9,-65.7,-88.8,-103.2,-8.7,-18.3,-83.4,-157.8,-14.4,-29.4,-435.6,-291.9
261.7794,-96.9,-151.8,-40.8,-148.2,259.8,-194.7,-357.6,-348.3,-5928,-87.6,-575.4,-284.7,-248.4,-67.2,-90,-97.5,-8.4,-18.6,-78.6,-147.9,-14.1,-18.9,-431.7,-285
261.7828,-95.7,-150.6,-49.2,-150,258.9,-197.4,-353.4,-405.6,-8743.8,-84.3,-552.3,-292.5,-261.9,-72.6,-85.8,-96.3,-8.4,-18,-81,-146.7,-14.1,-30,-433.2,-296.1
261.7861,-101.7,-148.8,-44.7,-150.3,265.2,-192.3,-356.1,-389.7,-6002.1,-89.4,-562.5,-293.4,-254.1,-74.7,-92.1,-99.9,-8.4,-18.3,-67.5,-165.6,-14.1,-33,-438,-311.1
261.7894,-100.5,-155.7,-58.2,-153,262.5,-196.5,-354.9,-328.2,-518.7,-99.9,-522.9,-298.5,-244.5,-75.9,-88.5,-102,-8.1,-18,-84,-155.1,-14.1,-26.1,-438,-296.4
261.7928,-100.2,-160.5,-60.6,-162.6,264.3,-201.9,-354.9,-251.7,5335.2,-99.9,-486.3,-311.7,-255,-75,-90.3,-105.6,-8.7,-18.6,-106.8,-162.6,-14.4,-30,-434.1,-301.8
261.7961,-97.5,-134.7,-55.2,-155.1,271.5,-197.1,-352.2,-248.1,3038.1,-82.2,-519.9,-291.3,-262.2,-74.4,-88.5,-102.3,-9,-18.3,-96.6,-161.7,-14.1,-23.4,-434.7,-294.3
261.7994,-99.3,-146.7,-46.5,-155.7,261,-189.9,-352.5,-347.7,-5853.9,-84.3,-576,-304.8,-262.2,-74.1,-89.1,-98.7,-8.7,-18.3,-96,-161.4,-14.1,-15.9,-427.2,-286.5
261.8028,-99.3,-156.9,-62.7,-162.3,250.2,-194.7,-360,-407.4,-8595.6,-86.4,-583.8,-317.4,-240,-76.8,-90.6,-108,-8.7,-18,-84.9,-163.5,-14.4,-26.4,-441,-300.9
261.8061,-94.2,-159,-68.1,-167.7,239.4,-198,-356.1,-386.4,-6002.1,-91.8,-576,-315.3,-226.2,-67.8,-87.3,-105.9,-8.4,-18.3,-87,-155.4,-14.1,-34.8,-441,-301.2
261.8094,-90.3,-151.5,-63,-162.9,261.3,-192.9,-350.4,-324.9,-444.6,-87.6,-537.9,-327.9,-222,-69.9,-88.5,-102.9,-8.4,-18,-96.9,-194.1,-14.1,-24.6,-437.7,-296.4
261.8128,-96.3,-155.1,-68.7,-172.8,249.9,-196.2,-352.8,-250.2,5335.2,-90.6,-533.1,-323.7,-233.1,-68.7,-90.6,-108.6,-8.7,-18,-88.5,-162.9,-14.4,-33.6,-438,-303.6
261.8161,-92.7,-148.5,-67.8,-169.2,252.9,-190.5,-353.4,-243.6,3112.2,-89.4,-539.1,-318,-255.3,-72,-90.6,-101.4,-8.4,-18.6,-90,-164.1,-13.8,-22.2,-436.8,-316.5
261.8194,-89.7,-149.7,-69.9,-173.1,239.1,-204.3,-355.2,-348.9,-6150.3,-84.3,-592.8,-326.4,-240.6,-63.3,-88.5,-105.3,-9,-18.3,-103.2,-179.7,-14.1,-22.8,-433.5,-300.3
261.8228,-87.6,-153,-66.9,-175.2,226.8,-197.1,-350.7,-401.7,-8743.8,-85.8,-609,-344.7,-228.6,-67.8,-89.7,-106.8,-7.8,-18,-113.1,-168.3,-14.1,-27.3,-440.7,-300.6
261.8261,-93.6,-153.9,-73.5,-177.9,223.5,-198.3,-353.1,-393,-6150.3,-87.6,-592.8,-338.4,-237.9,-65.1,-90.9,-112.2,-9,-18.3,-122.1,-171.9,-14.1,-24.3,-438.6,-291.6
261.8294,-94.2,-147.6,-67.5,-174.6,239.7,-203.7,-354.9,-329.4,-444.6,-80.1,-548.4,-326.4,-230.1,-62.1,-89.7,-107.4,-8.7,-18.6,-102.9,-174.9,-13.8,-21.3,-436.5,-294.6
261.8328,-96.9,-154.5,-70.2,-175.8,247.2,-204.3,-359.1,-252.3,5483.4,-78.6,-512.7,-340.2,-250.8,-67.2,-92.1,-112.8,-9,-18.3,-86.7,-191.7,-14.1,-25.2,-438.3,-305.4
261.8361,-93.9,-147.3,-68.1,-174.9,247.2,-207.6,-362.4,-249.3,3112.2,-75,-535.2,-331.8,-255.6,-59.7,-90.6,-109.8,-8.1,-18,-104.7,-209.1,-14.4,-23.4,-434.7,-301.8
261.8394,-92.4,-144,-64.2,-174,239.7,-205.2,-368.4,-351.9,-6076.2,-79.5,-619.2,-340.8,-253.5,-61.8,-90,-106.8,-8.7,-18,-105,-198.6,-14.1,-25.8,-443.1,-297.9
261.8428,-93.6,-130.5,-67.8,-174.3,233.1,-207.9,-366.3,-408.3,-8817.9,-77.1,-629.7,-358.8,-270.3,-60.3,-89.4,-107.1,-8.4,-18.3,-105.9,-200.1,-13.8,-19.5,-443.4,-301.2
261.8461,-95.1,-164.7,-69.6,-182.7,217.5,-213.9,-368.4,-399.3,-6150.3,-81.6,-607.2,-354.9,-232.8,-62.4,-90.6,-108.6,-8.1,-18,-128.1,-190.8,-14.4,-24.9,-451.5,-312
261.8494,-96.6,-159.3,-77.1,-186,224.4,-219.6,-372.9,-341.7,-741,-90.9,-569.4,-360.6,-233.7,-68.7,-89.4,-110.4,-8.4,-18,-126,-197.4,-14.4,-27,-453.6,-320.1
261.8528,-98.7,-165.6,-86.7,-192.6,223.8,-225,-372.6,-261.6,5557.5,-93.6,-546.6,-375.6,-237.3,-70.2,-89.4,-113.4,-8.1,-18,-134.4,-202.8,-14.4,-32.1,-453.6,-318.9
261.8561,-99.6,-166.8,-87,-193.2,217.2,-228.6,-374.7,-264.3,2815.8,-91.8,-562.5,-368.7,-243,-67.5,-86.7,-113.1,-8.4,-18.3,-125.4,-210.9,-14.4,-34.2,-453.9,-317.1
261.8594,-102.6,-167.7,-84,-191.7,203.4,-222.3,-373.5,-365.4,-6076.2,-90.6,-614.4,-356.4,-257.7,-78,-94.8,-107.7,-8.4,-18.3,-117.9,-197.1,-14.1,-18.9,-447.3,-316.2
261.8628,-99,-160.8,-81,-190.8,210.6,-223.8,-374.4,-420.6,-8743.8,-88.2,-642,-366,-249.6,-73.5,-89.4,-110.1,-8.4,-18,-120.3,-206.7,-13.8,-32.7,-452.4,-314.7
261.8661,-105,-164.1,-83.1,-190.8,214.5,-224.1,-371.7,-401.4,-5853.9,-89.4,-614.4,-364.8,-249.9,-78,-91.8,-112.2,-8.1,-18.3,-126.6,-240.6,-14.1,-26.7,-448.5,-322.5
261.8694,-105,-162.6,-77.1,-186.6,219.3,-222,-370.5,-339.9,-444.6,-98.1,-582.9,-354.3,-254.1,-85.2,-95.7,-112.5,-8.7,-18,-143.4,-210.9,-14.1,-33.6,-455.4,-338.4
261.8728,-104.4,-165,-75.9,-185.1,219.9,-220.8,-371.7,-260.1,5335.2,-96.6,-557.7,-360,-252.9,-81.6,-97.2,-113.7,-8.4,-18.3,-141.9,-207.9,-13.2,-33.6,-453.9,-322.2
261.8761,-104.4,-158.4,-77.4,-183.6,227.4,-212.7,-371.1,-258.9,2964,-85.2,-598.8,-375,-253.8,-78.9,-95.1,-109.8,-8.4,-18,-128.1,-214.8,-13.8,-28.5,-454.2,-321.6
261.8794,-93,-150,-74.7,-178.2,224.1,-206.4,-357,-349.5,-6076.2,-69,-587.1,-367.8,-246.9,-68.1,-88.2,-96.6,-8.4,-18,-115.8,-174.9,-13.8,-11.1,-438.6,-307.2
261.8828,-94.5,-147.6,-78.6,-179.7,225.9,-206.4,-355.5,-409.8,-8669.7,-70.2,-629.4,-363.6,-253.8,-68.7,-91.2,-98.7,-8.4,-18.3,-120.3,-201.9,-14.4,-10.2,-439.8,-296.7
261.8861,-100.2,-141.9,-74.7,-176.7,234.9,-202.8,-349.8,-389.7,-6002.1,-66.3,-620.4,-344.7,-262.8,-70.8,-90.6,-90.9,-8.4,-18.3,-117.3,-213,-14.1,-3.3,-432.9,-292.5
261.8894,-105.9,-171.3,-80.1,-185.1,227.7,-205.5,-354.3,-337.5,-518.7,-70.8,-600.9,-345.3,-242.7,-69.9,-91.8,-94.8,-8.7,-18.3,-122.4,-194.7,-14.1,-9.6,-435.9,-300.6
261.8928,-105,-164.4,-86.1,-187.2,230.7,-204.6,-352.8,-258,5705.7,-73.8,-538.5,-363.9,-242.1,-70.8,-92.1,-96,-8.4,-18.3,-131.7,-193.5,-14.1,-20.7,-435.3,-300.3
261.8961,-106.5,-176.1,-86.7,-192.6,228,-207.6,-353.7,-260.1,3038.1,-75.6,-567,-374.1,-229.8,-72.3,-92.4,-98.1,-8.7,-17.7,-142.2,-212.7,-14.4,-16.2,-434.7,-302.7
261.8994,-104.1,-171.9,-93.6,-199.2,212.1,-211.2,-357.6,-364.5,-6076.2,-81,-641.1,-392.4,-236.4,-69.9,-93,-99.3,-8.1,-18.3,-137.7,-217.2,-14.7,-17.4,-440.4,-309
261.9028,-106.8,-171,-92.1,-200.4,207.6,-213.9,-358.5,-423.3,-8595.6,-89.1,-662.1,-381.3,-241.8,-71.7,-95.1,-102.3,-8.1,-18,-142.5,-221.1,-14.4,-28.2,-446.4,-318
261.9061,-102.6,-171.3,-90.6,-198.6,207.6,-215.1,-363.9,-404.4,-5928,-90,-645.6,-387.6,-248.4,-63.3,-91.5,-109.5,-8.7,-18,-138,-230.4,-13.8,-26.4,-449.4,-319.5
261.9094,-102,-170.4,-92.1,-198.6,209.1,-213.3,-366.3,-343.8,-296.4,-94.5,-596.4,-389.1,-256.2,-69,-90,-110.7,-8.7,-18.6,-139.8,-232.8,-13.8,-37.2,-455.7,-321.3
261.9128,-103.5,-177,-94.2,-198.6,215.7,-227.7,-366.3,-265.8,5409.3,-98.1,-558,-399,-275.4,-69.9,-93,-115.8,-8.7,-18.3,-165.9,-234.6,-14.4,-48.3,-460.8,-323.7
261.9161,-102.9,-180.3,-89.4,-195.9,209.7,-227.1,-368.4,-268.5,3112.2,-105,-577.5,-384.3,-266.1,-78.6,-96.9,-114.6,-8.4,-18.6,-166.8,-215.7,-14.1,-48,-465.3,-337.5
261.9194,-102.3,-178.8,-95.7,-200.4,209.1,-234.3,-375.9,-373.2,-6150.3,-103.8,-678.3,-399,-269.7,-80.4,-96,-120,-8.1,-18.3,-170.1,-252,-14.1,-48,-470.4,-335.4
261.9228,-102.9,-171.9,-94.5,-201.9,193.2,-236.7,-381.9,-426.3,-8669.7,-112.5,-703.8,-410.4,-278.1,-88.2,-100.2,-125.1,-9,-18.3,-164.1,-250.5,-14.4,-50.7,-475.8,-343.2
261.9261,-103.2,-164.1,-100.2,-205.2,193.8,-234.6,-381.9,-409.8,-5928,-110.1,-660.3,-408.3,-285.3,-88.8,-99.6,-129.3,-8.7,-18.3,-185.7,-252,-14.1,-51.6,-477.9,-350.4
261.9294,-102.6,-184.2,-102.9,-202.5,202.8,-234.6,-382.5,-348.3,-444.6,-112.8,-648,-396.3,-271.5,-87.3,-99.3,-131.7,-8.4,-18,-166.2,-258.9,-14.1,-52.2,-477,-339.3
