Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.8094,272.1,464.4,274.2,767.1,845.7,715.8,361.2,137.1,2074.8,109.8,282.9,295.8,137.1,-139.8,-399.9,-34.2,-59.7,-67.8,193.2,-465.6,-65.1,224.1,-354,-96
337.8128,273.6,468,279.3,764.1,843.3,717,366.3,138.6,815.1,114.3,277.2,443.7,140.4,-132.9,-394.5,101.1,-62.4,-70.2,191.7,-344.4,-68.1,364.2,-217.8,37.2
337.8161,273.3,466.5,276.3,768,839.7,711.6,365.1,135.3,74.1,113.1,293.7,363.3,148.8,-132.6,-395.4,22.8,-60.6,-69.3,183.6,-405,-66,284.4,-293.1,-39.6
337.8194,271.2,472.5,282.3,772.5,850.5,717.6,366.3,139.2,0,111.9,300.3,425.1,154.2,-134.7,-398.1,95.4,-62.1,-69.6,191.1,-345,-67.5,354.6,-224.1,29.1
337.8228,270,474.9,284.1,774.6,849.3,717,365.7,138.9,889.2,114.9,303.9,334.8,146.7,-142.2,-406.8,-9.6,-60.6,-68.4,195.3,-449.4,-65.7,250.2,-323.1,-73.8
337.8261,268.5,466.5,281.1,771.6,853.2,722.1,368.4,136.2,2074.8,101.7,286.5,378.9,149.4,-137.4,-403.5,32.4,-60.9,-69,186.6,-410.4,-66.6,292.8,-280.5,-28.5
337.8294,269.1,466.5,280.8,768.3,846.9,717.6,359.4,135.6,2074.8,111.9,283.5,318.3,133.8,-135.6,-400.2,-32.7,-60.3,-67.5,184.5,-465.6,-65.1,230.7,-347.7,-94.5
337.8328,266.4,459.9,282.3,768,841.2,716.4,358.2,133.5,815.1,100.5,298.8,513.9,129.9,-137.4,-402.9,178.2,-63.3,-71.4,184.8,-259.8,-69,435.6,-144.6,113.7
337.8361,270.6,459.6,283.8,766.2,835.8,716.1,357.6,136.2,148.2,102.6,288,437.4,132.9,-133.8,-397.2,92.1,-62.1,-69.9,177.6,-337.5,-67.8,356.1,-227.4,30
337.8394,272.1,466.2,285.3,772.2,845.4,723.3,362.1,143.1,-74.1,112.2,276.6,408.9,140.7,-133.2,-399.9,51.6,-61.2,-69.6,198.6,-368.7,-66.9,324,-261.3,-9
337.8428,270.6,465.3,277.5,776.4,844.5,717.9,359.7,140.7,815.1,99.9,289.2,394.8,141.9,-131.4,-398.1,60,-61.5,-69.3,193.2,-386.1,-66.6,315,-255.3,2.4
337.8461,273,472.2,277.5,771,847.5,721.5,365.4,143.1,2000.7,111,289.5,324.3,150.3,-135.9,-402.9,-25.8,-60,-68.4,189.6,-440.4,-65.1,236.7,-346.5,-90
337.8494,272.4,465,276.6,770.4,845.4,720.6,361.2,141.3,2000.7,106.5,290.4,350.1,139.8,-138.6,-402,0.9,-60.6,-68.1,189.6,-423.6,-66.3,255.9,-317.1,-58.8
337.8528,273.9,474.6,285.6,773.7,844.5,720,362.7,143.1,1037.4,120.9,295.8,386.1,149.1,-137.7,-405.3,71.1,-60.9,-69.6,196.8,-354,-67.2,336,-249,7.8
337.8561,273,467.1,282.6,770.1,837,721.5,360.3,138.6,0,108.6,296.1,485.7,135,-135.3,-397.5,133.2,-62.7,-70.5,187.8,-292.8,-68.1,388.8,-187.5,66.3
337.8594,277.8,472.8,286.2,770.7,835.8,715.2,359.4,137.4,0,109.2,292.5,396.3,158.7,-136.5,-397.8,51.6,-61.5,-69.6,187.2,-388.8,-66.6,312.6,-268.8,-18.3
337.8628,276,468.3,285.3,770.7,837.9,718.8,366,139.8,963.3,98.7,298.8,412.8,135.9,-133.5,-396.6,64.8,-61.5,-69.6,186.9,-380.1,-67.2,318.9,-257.4,-3.3
337.8661,276,466.5,282.9,769.2,838.5,715.5,361.2,139.8,1926.6,107.4,277.5,431.7,151.2,-132.6,-395.7,103.2,-62.1,-70.2,192.3,-324,-67.8,362.7,-217.5,35.4
337.8694,275.1,469.8,282.6,768.9,846.6,721.8,364.5,141.6,2000.7,104.1,287.1,254.1,145.5,-136.2,-399.3,-88.8,-58.8,-66.9,186.9,-518.7,-64.5,176.4,-405.3,-150
337.8728,271.2,467.7,289.2,774.9,844.5,716.1,361.2,138,889.2,109.5,316.5,350.4,141.9,-139.8,-399.9,-6,-60.3,-68.4,188.7,-450,-65.7,250.8,-327.9,-76.5
337.8761,272.4,474.9,286.8,769.2,844.5,724.5,363.9,141.9,0,109.2,284.4,385.8,150.6,-139.5,-397.2,42.6,-60.9,-69,191.4,-387.6,-66.9,297.6,-278.7,-22.2
337.8794,272.1,471.3,280.5,765.6,844.8,720,359.4,135.9,-222.3,93.9,271.5,466.5,129.9,-139.2,-399,137.7,-62.7,-70.5,188.7,-311.4,-68.1,394.5,-184.2,71.7
337.8828,269.7,465.6,277.8,770.7,839.1,715.5,360.9,134.7,889.2,103.2,292.2,416.7,128.7,-138.3,-399.6,91.2,-62.7,-70.2,190.5,-349.8,-67.2,346.5,-229.8,19.8
337.8861,269.1,463.2,275.7,760.8,832.2,714.3,360.3,129.3,2074.8,102.6,283.5,408.9,130.5,-134.1,-391.8,82.5,-61.5,-69.3,184.8,-349.2,-67.2,333.6,-240.6,12.3
337.8894,267.9,460.2,269.1,759.9,838.5,714,358.5,128.1,1852.5,100.5,282.6,389.1,133.2,-135.9,-393.6,35.4,-60.9,-69.3,178.8,-384.9,-66.6,293.1,-288.6,-42.9
337.8928,267.3,463.8,277.2,763.8,840,724.2,362.4,129,963.3,105.6,291.3,404.4,140.1,-142.8,-398.1,66.6,-61.2,-69.3,189.6,-361.2,-67.2,321.6,-257.1,1.8
337.8961,269.1,461.4,271.8,758.7,830.1,708,357.6,126.3,0,96.6,270.6,384,127.5,-136.2,-396.9,40.8,-61.5,-68.4,183.9,-403.2,-66.9,294.3,-283.5,-25.5
337.8994,269.7,462.6,276.3,760.8,825.3,716.7,363.6,130.8,0,104.1,279.9,403.2,131.1,-136.5,-398.1,64.5,-61.8,-69.6,181.5,-374.4,-66.9,318.9,-254.7,-4.5
337.9028,268.8,461.7,272.4,760.8,834.6,710.4,356.4,127.2,815.1,99.6,286.2,332.1,130.2,-139.5,-398.1,-3.3,-60.3,-68.4,178.2,-459,-65.7,250.2,-326.1,-71.7
337.9061,265.5,463.8,275.4,760.5,833.4,716.4,358.2,128.7,2074.8,107.4,287.1,324.6,132.9,-137.1,-397.8,-11.4,-60.6,-68.4,188.1,-450.6,-66,247.8,-338.7,-86.7
337.9094,272.4,465,276.3,759.3,846.3,714.3,360.6,133.5,1926.6,109.8,278.4,344.7,143.4,-131.1,-393.3,13.8,-60.6,-68.4,189,-444.9,-66,276.9,-307.2,-58.2
337.9128,271.8,470.4,279.9,763.2,841.8,711.3,357,131.7,1037.4,111,285.6,431.1,163.5,-135,-396.9,82.8,-61.8,-69.3,192.6,-365.1,-66.9,341.4,-239.1,18.9
337.9161,271.2,467.1,278.1,759.3,829.8,708.3,356.1,129.9,-74.1,104.4,298.5,465.9,141.6,-138.6,-395.4,130.5,-62.1,-70.5,188.7,-299.4,-67.8,386.4,-194.1,60.3
337.9194,273.6,466.2,277.8,757.2,826.8,712.8,357.9,126.6,74.1,102.9,292.8,385.8,139.5,-137.7,-395.7,55.8,-61.8,-69.3,183,-386.1,-66.9,309.6,-269.7,-6.6
337.9228,273.3,468.6,276.9,756,824.7,709.2,356.7,126.9,741,101.4,260.4,373.2,136.2,-138,-396.9,38.4,-61.2,-69,189.9,-408,-66.6,297.6,-282.9,-35.7
337.9261,270,464.1,266.1,753.3,835.5,710.4,361.2,129.9,2074.8,101.4,279.6,412.2,123.9,-137.4,-396.3,97.2,-62.4,-70.2,180.9,-341.4,-67.5,347.4,-218.7,31.5
337.9294,273.6,460.2,267,750.6,810.3,708.9,358.5,130.2,1852.5,94.8,284.7,242.7,128.4,-132.3,-390.3,-90.9,-59.1,-66.6,179.4,-559.5,-64.5,147.9,-414.3,-166.2
337.9328,270.9,462.9,263.7,754.5,833.1,713.1,359.7,129.6,1037.4,100.8,270.9,316.5,135.6,-135.9,-392.7,-9.6,-60.6,-68.4,180,-460.8,-66.3,234.9,-327.3,-84.6
337.9361,274.2,468.9,272.7,756.3,834,716.1,361.5,128.7,74.1,105.6,269.7,431.7,145.2,-133.8,-394.2,94.2,-61.8,-69.6,187.5,-358.5,-66.9,352.2,-222.6,28.8
337.9394,275.4,475.5,278.1,769.5,838.2,718.8,360.3,128.1,74.1,116.4,301.2,487.5,153.9,-129.9,-387.6,130.8,-62.4,-70.5,201.3,-308.1,-67.8,400.8,-186.3,71.7
337.9428,279.3,480,287.7,768.6,842.4,717.6,360,130.5,815.1,118.5,300.9,415.2,143.7,-129.6,-390.3,51.3,-61.2,-69,211.5,-378.9,-66.6,318.3,-267,-10.2
337.9461,279.9,474,279.9,768.9,846.6,724.2,362.7,132.3,2000.7,117,304.8,393,140.4,-128.4,-388.8,45.6,-61.2,-69,203.7,-395.7,-66.6,311.4,-272.7,-18.3
337.9494,275.7,468.3,278.7,764.1,837.3,717.9,356.1,128.4,1926.6,105.9,295.2,380.7,134.7,-130.2,-390,30.6,-60.9,-68.4,202.8,-401.4,-66.9,292.2,-287.1,-32.7
337.9528,276.3,468.9,283.2,767.1,847.8,718.5,358.8,130.8,1037.4,107.4,289.2,365.7,139.2,-129.6,-390.6,37.2,-61.2,-69.3,195.9,-404.1,-66.6,298.8,-278.7,-21
337.9561,275.1,470.4,287.1,770.7,848.7,720,358.8,135,74.1,107.4,304.5,431.7,143.7,-131.4,-393,81,-61.8,-69.9,200.4,-368.4,-66.9,339.3,-242.1,15.9
337.9594,272.4,467.1,276.3,762.6,837,717.3,358.8,133.5,0,105.6,293.7,209.7,140.7,-132,-389.7,-133.8,-58.2,-66.6,190.8,-573.9,-63.9,124.8,-452.4,-205.2
337.9628,279,475.5,277.8,765.3,843.9,723,361.5,136.2,963.3,109.2,282.9,389.1,144.9,-127.2,-386.7,41.4,-61.2,-68.7,199.5,-384.3,-66.9,300,-281.4,-25.5
337.9661,276.3,472.8,275.7,764.1,837.3,714.9,356.7,134.4,2000.7,103.8,282.9,524.7,146.4,-129.6,-386.1,183,-63.3,-71.1,193.5,-244.8,-68.4,441,-142.2,112.5
337.9694,273.6,468.3,274.8,763.8,850.2,723.3,362.7,134.4,1852.5,103.5,273.3,450.9,139.5,-135,-392.7,123.3,-61.8,-70.2,185.7,-311.1,-67.8,375.6,-198,55.8
337.9728,277.8,467.1,275.1,767.1,847.8,719.4,360.6,137.1,963.3,108.9,291.9,389.1,137.7,-130.8,-392.7,39.9,-61.5,-69.3,189,-403.5,-66.6,304.2,-284.7,-29.7
337.9761,274.8,472.5,276.3,763.8,845.7,721.5,359.7,133.8,222.3,109.8,298.8,416.7,153.3,-129,-390.3,60.3,-60.9,-69.3,194.7,-395.7,-67.2,318.3,-262.2,-17.4
337.9794,275.7,477.6,288.3,773.1,846.9,719.4,364.2,135.9,0,105.3,300.9,416.4,156.3,-133.2,-393,62.1,-61.5,-69,196.8,-389.1,-67.2,321.9,-255.6,-6.9
337.9828,271.5,471.3,277.5,762.6,847.2,720.6,361.5,131.7,963.3,105.3,288.6,388.2,141.6,-135,-390.9,55.5,-60.9,-69.3,193.5,-386.7,-66.6,314.4,-269.4,-19.2
337.9861,276.9,472.8,284.1,768,842.4,716.7,362.7,133.8,1926.6,114,286.5,417.9,144,-129.9,-387.3,68.4,-61.8,-69.6,204.9,-371.7,-66.9,320.7,-258,-9.9
337.9894,272.7,470.1,284.1,765.3,844.2,716.7,359.7,131.7,2000.7,102.3,304.5,373.2,144.6,-133.5,-392.1,44.1,-60.9,-69.3,196.8,-393.9,-66.3,293.4,-279,-30
337.9928,270.6,467.4,283.5,766.5,839.1,719.7,360.3,133.2,1111.5,105,292.5,338.7,140.1,-139.5,-399.3,-12.9,-60,-68.1,198.6,-460.5,-65.7,244.8,-331.2,-75
337.9961,271.2,473.4,277.5,761.7,830.7,713.4,358.5,130.2,0,112.5,281.7,344.4,159.3,-143.1,-400.5,0,-60.6,-68.7,196.8,-452.7,-65.7,258.3,-323.4,-72.3
337.9994,270.9,465.3,268.2,753.9,831.6,713.7,360.6,126.9,0,103.5,279,355.8,139.5,-137.1,-396.9,33.6,-60.9,-68.7,180.3,-425.4,-66.3,285.6,-288.3,-41.7
338.0028,271.5,463.8,266.4,754.5,829.5,707.1,356.7,126,963.3,100.2,283.8,165.3,128.7,-135,-388.5,-140.7,-57.9,-66,183.6,-610.8,-63.6,106.5,-468,-225.3
338.0061,274.5,471.6,278.7,762.3,838.5,714.6,361.2,130.8,1926.6,108,286.8,309.9,147.9,-132,-385.5,-24.6,-60,-68.1,192.9,-461.1,-65.4,225.9,-349.8,-101.4
338.0094,271.8,475.5,282.3,769.2,844.8,715.2,361.2,134.4,1852.5,111.9,289.5,343.8,149.7,-138.6,-392.1,3.9,-60,-68.4,193.5,-428.7,-66,261.9,-320.1,-67.8
338.0128,273.3,471.9,280.2,768,839.1,716.1,356.7,136.2,741,105.3,287.4,399.3,138.9,-134.7,-390.9,55.5,-61.2,-69.6,195.6,-375.6,-66.6,311.7,-270.3,-19.8
338.0161,271.5,468.9,278.4,771,834,720.9,357.3,135.9,0,106.2,299.4,354,139.5,-134.4,-391.2,21,-60.9,-68.7,191.1,-426,-66.3,271.5,-310.8,-49.2
338.0194,272.7,469.2,282,769.8,843.9,720.6,365.1,136.8,-74.1,111.6,296.7,401.4,144.3,-132.9,-389.4,79.2,-61.8,-69.3,189,-373.2,-67.2,328.2,-253.8,-1.2
338.0228,273.9,471,287.4,767.7,836.1,720.3,361.5,133.5,889.2,106.2,285,334.2,147.3,-135.9,-392.1,9.3,-60.3,-68.4,192,-441.9,-66,249.9,-324,-69
338.0261,268.8,466.8,272.1,762.3,836.7,724.5,362.1,132.6,1926.6,107.7,284.4,653.7,147,-144.6,-396,330,-65.4,-73.2,190.2,-119.7,-70.8,569.4,-2.7,249.9
338.0294,267.6,466.5,274.2,765,836.4,718.2,362.1,130.2,1926.6,110.1,290.4,477.6,144.3,-141.6,-395.1,144.9,-62.1,-70.5,192,-312,-68.1,394.5,-189.6,65.1
338.0328,270.9,467.1,276.3,767.7,838.8,720.6,360.6,131.7,963.3,111.9,297.6,418.2,143.1,-139.8,-390.9,95.7,-61.8,-69.6,189.3,-362.1,-67.2,340.5,-238.2,12.3
338.0361,274.8,470.4,281.4,767.1,834.3,719.7,360.9,133.8,148.2,108.3,278.4,366.9,149.4,-129.9,-383.1,35.4,-60.6,-68.7,191.4,-425.1,-66.3,276,-297,-49.8
338.0394,273.9,472.8,282.6,768.9,840,719.4,360,135.3,-74.1,113.7,285.3,383.4,156.3,-137.4,-385.5,62.7,-60.9,-69.3,196.5,-402.3,-66.6,303,-275.4,-26.4
338.0428,275.1,480.9,288.3,775.8,840,722.4,364.2,139.8,815.1,122.7,302.1,390.6,160.8,-135,-390.6,56.7,-60.9,-68.7,201,-399.9,-66.6,301.5,-275.1,-23.7
338.0461,272.7,473.1,280.5,771.9,848.4,727.2,366,139.5,1926.6,108.3,295.5,415.2,151.8,-141.3,-388.2,119.4,-62.4,-69.9,187.2,-319.5,-67.8,363.3,-213,33.3
338.0494,276.6,482.7,294,779.7,843.9,724.5,361.5,143.7,2074.8,104.4,306.6,300,164.7,-137.1,-387,-49.5,-59.7,-67.5,198.9,-498.9,-65.1,195.6,-381.3,-137.4
338.0528,269.1,474.6,283.5,772.5,841.8,723.3,362.7,136.5,1111.5,105.9,295.2,342.6,138.9,-136.5,-383.7,13.5,-60.6,-68.4,186.3,-423.9,-66.3,249.9,-318.3,-72.6
338.0561,272.7,472.8,292.5,773.7,837.9,730.5,365.7,141.9,74.1,112.5,292.8,369.9,130.2,-132.6,-388.5,26.7,-60.6,-68.7,202.5,-403.2,-66.3,275.7,-296.1,-43.5
338.0594,273.6,469.8,285.3,770.1,834.9,729,365.1,138.9,-148.2,111.6,298.5,171,141.9,-129,-384.3,-144.3,-57.9,-65.4,197.4,-586.8,-63.6,99.9,-470.1,-213.9
338.0628,270.6,467.4,289.2,770.4,831.6,728.4,363.6,137.1,815.1,116.4,294,344.4,141.3,-139.8,-393.6,10.2,-60.9,-68.4,197.1,-439.2,-66,256.2,-310.5,-58.8
338.0661,271.8,476.1,291.3,772.8,838.5,732,357.3,139.5,2074.8,111,301.8,370.2,147.3,-135.3,-387.3,40.5,-60.6,-68.7,203.7,-408.9,-66.3,283.8,-282.3,-32.4
338.0694,276.3,477.3,293.1,775.8,845.4,730.8,363.3,140.7,2074.8,111,302.7,351.9,143.1,-133.5,-387,15,-60.3,-68.1,202.8,-440.1,-66,263.7,-312,-56.4
338.0728,279.6,480,296.7,776.7,837.3,731.7,365.1,145.8,963.3,118.5,291,419.4,158.4,-129.9,-390,72.9,-61.5,-69.3,207.6,-360.9,-67.2,321.9,-250.8,5.4
338.0761,279,480.3,295.5,781.2,855.9,732.6,366.9,144.9,-148.2,124.8,299.4,318.6,152.4,-127.5,-388.5,-8.7,-60,-68.1,201.9,-463.8,-66,245.7,-325.5,-72.3
338.0794,273.9,474,285.3,777.3,852.3,730.5,363,141.6,74.1,109.2,296.7,625.2,147,-130.8,-390.6,297.6,-65.1,-72.6,195,-143.4,-70.8,547.5,-29.7,223.2
338.0828,275.4,474.9,291.3,778.2,842.4,728.1,362.7,143.7,815.1,114,300.6,481.8,156,-133.8,-388.8,118.2,-62.1,-70.2,192.6,-305.7,-67.8,379.8,-204,46.8
338.0861,278.7,477,287.7,766.5,827.4,724.5,360.3,138.9,2148.9,101.7,295.5,412.8,145.5,-133.2,-389.7,84.6,-62.1,-69.6,195.9,-344.4,-67.2,331.5,-239.7,12.9
338.0894,275.7,478.2,280.5,770.7,841.2,730.5,360,136.5,1852.5,108.9,297.3,401.1,148.2,-140.4,-396.6,59.1,-61.5,-69,193.5,-368.7,-67.2,311.4,-261.9,-3.3
338.0928,273,468.6,275.1,772.5,839.7,724.2,353.7,136.2,1037.4,103.8,305.4,387.9,141.6,-135.9,-393.9,39.9,-60.6,-69.3,188.4,-404.7,-66.9,297.9,-284.7,-24.9
338.0961,273.9,472.5,284.7,774.6,839.7,719.1,354,138,0,102.6,305.7,375.6,141.6,-132.9,-392.7,43.2,-61.2,-69.6,191.7,-434.4,-67.2,302.1,-279.6,-27.9
338.0994,276,473.4,284.1,774.6,844.5,727.5,358.5,141.6,74.1,101.7,293.1,432.9,135.9,-133.8,-397.2,88.2,-61.8,-69.9,194.1,-353.4,-67.8,342,-236.4,27.9
338.1028,274.2,474.3,287.7,773.1,843.6,726,358.2,142.5,815.1,103.8,292.8,449.1,135.9,-135.9,-393.9,77.7,-62.1,-69.6,192.9,-347.1,-66.9,324.9,-245.1,10.8
338.1061,276.3,473.1,281.4,771.9,843,731.4,360.3,144.3,1926.6,111.3,298.2,407.4,136.5,-131.1,-391.5,59.1,-61.2,-69,191.7,-359.1,-67.2,315.9,-265.2,-5.4
338.1094,273.9,471.6,284.4,768.9,841.5,723.9,357.6,139.5,1852.5,106.2,285.9,423.6,138.9,-133.8,-393,81.3,-61.8,-69.9,192.3,-358.8,-66.9,338.1,-239.7,10.5
338.1128,274.5,471.6,284.4,765.3,840.6,715.8,360,137.7,963.3,109.5,285,333.6,151.8,-129.9,-391.8,-1.2,-60.3,-68.4,192,-426.6,-66,252.9,-322.2,-63
338.1161,276.3,479.7,279.9,772.8,846.9,723,362.1,141,74.1,106.5,288.9,366.6,149.1,-133.5,-395.7,23.1,-60.6,-69,188.1,-422.7,-66.3,277.2,-297.3,-41.4
338.1194,274.5,474.6,278.1,771,840,723.6,360,139.2,0,113.4,284.4,168,132.3,-134.7,-396.3,-180,-57.9,-65.1,191.7,-626.7,-63,77.7,-498,-244.5
338.1228,270.9,472.8,279,766.2,831.9,720,359.4,139.2,889.2,103.2,283.2,333.3,157.8,-136.8,-393.6,-4.2,-60.6,-68.1,186.3,-458.1,-66,243.6,-326.1,-80.1
338.1261,272.7,478.2,283.8,770.1,835.2,720.6,354.9,142.2,2074.8,100.2,285.6,347.7,144.3,-141,-395.4,4.8,-60.6,-68.1,190.5,-419.7,-65.7,263.1,-318.3,-62.4
338.1294,276,477.3,280.8,766.5,834.3,718.2,353.7,140.7,2000.7,99.6,285,386.1,132.9,-132.3,-389.4,50.7,-61.2,-69.3,176.4,-394.8,-66.9,305.7,-272.4,-33.6
338.1328,276.6,471.6,283.5,775.8,843,719.7,359.1,142.5,963.3,103.8,305.4,376.2,130.2,-127.5,-392.4,38.4,-61.5,-69,183.9,-392.4,-66.6,294.9,-284.1,-29.4
338.1361,270,469.5,282,772.2,847.2,722.4,358.5,137.4,0,99.6,294.3,392.7,126.9,-135.9,-399.6,36,-61.5,-69.3,185.1,-387.6,-66.6,294,-287.7,-32.4
338.1394,269.4,472.8,279.6,767.1,836.1,724.2,360.9,136.5,-74.1,101.7,285,335.4,138.9,-137.4,-399.6,1.8,-60.3,-68.4,192.6,-435,-65.7,255,-319.5,-60
338.1428,272.1,475.2,284.4,767.7,839.7,725.1,359.4,137.7,1037.4,108,285.3,365.4,150.3,-133.5,-396.9,24.9,-61.2,-69,193.2,-399.3,-66.6,285.6,-294.9,-35.4
338.1461,268.8,469.5,278.1,767.1,833.1,724.2,356.7,137.1,1926.6,100.5,283.5,334.5,126.9,-135,-395.7,2.7,-60.6,-68.7,178.5,-423.6,-66.3,254.1,-324.6,-68.4
338.1494,268.5,469.8,277.2,764.4,836.1,724.8,355.2,141.3,2000.7,92.7,278.7,663.3,128.7,-132.3,-394.2,346.8,-66,-73.5,176.4,-69.3,-71.1,591.6,25.5,273
338.1528,267,477.6,283.5,769.2,836.7,723.6,355.5,141,963.3,103.5,288.3,406.2,143.1,-134.1,-399,56.4,-61.2,-69,192,-371.7,-66.9,313.2,-267.6,-17.4
338.1561,269.7,477.9,284.7,770.7,841.8,723.3,357,141.3,0,103.8,294,447.6,138,-131.1,-393.6,127.8,-62.4,-70.2,188.7,-318.6,-68.1,366.3,-197.1,54.9
338.1594,268.5,480,284.1,766.8,842.4,719.7,354,134.1,74.1,98.1,284.7,322.2,136.2,-128.1,-387.9,-3.9,-60.3,-68.4,190.5,-462.9,-65.7,238.5,-328.8,-75.6
338.1628,270.6,477.9,285.3,765.6,835.8,714.6,348,130.8,815.1,103.5,291,412.5,139.8,-124.2,-387.3,63.9,-61.2,-69.6,195.9,-386.1,-66.9,302.1,-262.8,-12.6
338.1661,267.6,477.6,283.8,770.1,838.8,722.4,356.1,134.7,2000.7,107.7,293.4,329.7,147,-130.8,-392.4,10.8,-60.6,-69,199.5,-431.1,-66.3,253.5,-315,-63.9
338.1694,268.5,480,279.9,771.9,851.4,716.7,357,136.5,2000.7,113.7,306,428.1,147,-132.9,-391.8,93.3,-62.1,-69.6,193.5,-340.8,-67.2,347.4,-230.7,12.6
338.1728,272.7,482.4,288.6,777.9,844.5,723.6,358.2,139.8,963.3,110.4,294,264.3,137.1,-124.2,-387.9,-104.1,-58.5,-66.6,196.8,-552,-64.5,148.5,-429,-176.4
338.1761,270.6,478.5,288.3,772.2,844.8,728.1,357.3,139.8,74.1,111.3,303.9,361.5,144.6,-129.6,-391.2,24.6,-60.9,-68.4,204.3,-390.3,-66.6,277.8,-301.5,-50.7
338.1794,266.1,476.4,287.7,769.8,838.2,721.8,357.6,139.5,0,102.3,298.5,411.6,129,-134.1,-393.9,76.5,-61.2,-69.3,192.3,-361.2,-67.5,326.7,-244.2,5.4
338.1828,271.2,475.8,284.1,773.7,843.6,729,359.1,143.7,741,103.5,287.7,293.7,130.8,-133.8,-393.6,-35.1,-59.4,-67.8,189.9,-469.2,-65.7,212.7,-365.4,-109.2
338.1861,267.6,476.4,279.6,771,842.7,725.4,358.2,140.4,2148.9,101.7,295.8,522,136.5,-139.2,-397.2,186,-63.6,-71.7,194.1,-229.2,-69.3,434.1,-143.7,110.1
338.1894,267.9,480.3,280.2,771,846.6,725.7,357,140.1,2074.8,96,285,449.1,144.3,-135.6,-397.8,112.8,-62.4,-70.5,195,-319.5,-67.5,361.8,-213.6,40.2
338.1928,268.2,479.7,285.6,772.8,839.7,726.3,359.1,138.9,1037.4,104.1,287.7,409.8,142.2,-140.4,-396.6,75.6,-61.5,-69.6,199.2,-361.5,-66.9,320.4,-250.2,-2.7
338.1961,269.4,477.9,281.1,770.7,840.3,726,355.8,138.9,148.2,100.5,294.9,404.1,157.8,-136.5,-393,73.5,-61.2,-69.6,192.6,-374.4,-67.5,315.9,-255.9,-4.8
338.1994,268.8,470.1,276.3,767.7,841.5,726,356.7,139.5,-74.1,100.5,282,378.3,132,-140.1,-396.6,65.1,-61.2,-69.6,187.5,-385.5,-66.9,312,-259.5,-4.5
338.2028,269.4,472.5,277.8,771.3,843.6,729.9,358.5,141.6,889.2,100.5,290.7,391.2,133.5,-135.9,-395.1,67.2,-61.2,-69.3,187.8,-345.3,-67.2,323.1,-255.3,-5.7
338.2061,264,469.8,275.1,771,843.9,735.9,361.2,141.3,1926.6,100.5,280.2,409.5,131.1,-137.4,-396.3,50.7,-60.6,-69,182.7,-358.2,-66.6,300.9,-271.8,-18
338.2094,262.8,471,276.9,768.3,848.4,730.2,358.5,139.5,1926.6,91.5,284.1,451.5,132,-137.1,-396,110.7,-61.8,-70.2,180.9,-319.8,-67.5,352.2,-215.1,37.5
338.2128,264.9,471.6,277.8,772.8,843.9,723,359.7,138.9,1111.5,99.6,294.9,324.3,131.4,-141,-397.8,-30.6,-59.4,-68.1,186.3,-469.5,-65.7,224.1,-347.1,-104.7
338.2161,260.1,467.7,282.3,768.9,839.4,728.7,360.9,139.8,148.2,93.9,305.4,411.3,147.3,-145.8,-397.5,68.1,-61.5,-69.9,183.9,-372,-66.9,315,-253.2,3.9
338.2194,255.6,473.7,285.9,769.5,842.1,725.7,356.7,141.6,-222.3,104.4,291.9,228.9,145.2,-154.8,-405.6,-104.4,-58.8,-66.3,190.8,-559.2,-64.2,153.9,-423.9,-174
338.2228,262.2,473.4,278.1,766.2,839.4,737.1,360.3,141.3,889.2,91.5,271.8,267.3,129,-150.6,-402.9,-60.6,-59.7,-67.8,176.7,-481.2,-65.1,180,-382.5,-127.8
338.2261,262.2,472.5,278.1,768.6,839.4,720.9,353.1,138.9,1926.6,88.2,285.3,366,147.9,-148.2,-402.6,37.2,-60.6,-68.7,185.1,-405.9,-66.6,285.9,-282,-29.4
338.2294,262.8,468.9,272.7,765.9,849.6,726,353.4,138.3,1852.5,86.4,282.3,394.2,134.4,-144,-399.9,78,-61.8,-69.6,187.2,-356.4,-67.5,315.3,-245.1,11.1
338.2328,260.7,465.6,270.9,763.8,834.6,724.8,353.7,139.5,1111.5,87.3,279.6,379.2,111.6,-144.6,-394.8,51.9,-60.9,-69,181.5,-382.2,-66.6,293.7,-275.1,-16.2
338.2361,260.4,465.3,272.4,761.7,833.4,720.3,353.7,135.6,148.2,86.7,293.1,407.1,119.4,-146.1,-393.3,80.4,-61.8,-70.2,184.2,-343.8,-67.2,323.4,-246.3,6.9
338.2394,257.4,471,276,762,825.6,717.3,349.2,139.5,0,92.1,273.9,384.3,135,-152.4,-400.2,44.4,-60.6,-69,185.7,-399.3,-66.6,284.7,-280.8,-38.4
338.2428,262.8,479.4,282.3,769.2,834,723.3,357.6,140.1,889.2,87.6,303.6,413.1,126.6,-144.6,-396,56.4,-61.2,-69.3,190.2,-385.8,-66.9,294.9,-264,-14.4
338.2461,258.3,471.6,288.9,774.3,837.3,720.3,356.1,141,2000.7,92.1,300,383.1,137.4,-153.3,-401.1,33.9,-60.9,-69,190.8,-414.6,-66.6,268.8,-291.6,-46.2
