Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.2528,238.8,425.7,203.4,645.3,748.8,595.2,299.7,98.7,2074.8,120.9,259.8,739.2,100.8,-112.8,-376.8,495.3,-68.7,-76.5,117.3,-133.5,-74.4,709.8,126.3,324.3
356.2561,239.7,418.5,199.5,641.4,747.6,595.8,297,94.5,1037.4,119.4,254.4,737.4,75.3,-108,-376.5,489.9,-68.4,-76.5,107.7,-125.4,-73.8,702.3,123,322.2
356.2594,243.6,420,197.7,638.7,746.7,594,297.6,97.5,74.1,124.2,254.4,691.8,95.7,-106.5,-373.2,466.8,-67.8,-76.2,104.4,-159,-73.8,679.2,95.4,293.7
356.2628,246.3,426.3,194.1,639,738.3,596.1,298.5,96.3,-370.5,114.6,255.9,804.6,118.8,-110.7,-373.2,578.4,-70.2,-78,105,-48,-75.6,790.5,207.6,409.8
356.2661,248.1,428.1,200.1,644.1,751.5,600.6,302.7,101.4,666.9,117.9,248.4,986.7,88.8,-108.6,-372.9,771.6,-72.6,-80.7,108.3,137.7,-78.3,978.6,403.8,605.1
356.2694,246.6,420.6,195,638.7,743.7,591.9,297.9,98.1,1704.3,114,250.5,755.1,83.7,-107.1,-372.9,525,-69,-76.8,105.6,-113.4,-74.4,728.7,151.8,351.3
356.2728,245.1,417.6,195.3,636,736.5,590.7,291.6,94.5,2000.7,106.2,248.4,766.5,81,-109.2,-372.9,535.2,-69,-77.1,102.6,-87.3,-74.7,739.8,158.7,361.8
356.2761,249,421.8,201,643.8,745.5,595.8,300,99,1185.6,114.3,254.7,625.2,96,-105.6,-375.9,402.3,-66.6,-75.3,108.9,-223.2,-72.6,610.8,27,227.1
356.2794,244.8,420.6,204.3,644.7,750,591.6,295.8,97.2,0,116.4,253.5,783.9,86.4,-106.5,-378.9,547.5,-69.3,-77.1,101.4,-81.6,-75.3,766.2,177,379.8
356.2828,247.5,420.9,205.5,650.1,749.1,596.7,300.6,99.3,-222.3,117.9,255.9,800.4,99.6,-108.6,-375,560.1,-69.3,-77.1,106.5,-66.9,-74.7,772.8,189.9,386.4
356.2861,247.2,424.2,205.2,649.5,750.3,597.3,303.6,99.6,592.8,115.2,260.1,785.7,102,-108.6,-375.3,542.7,-69.6,-77.4,111.3,-80.7,-75,753.3,171.6,380.1
356.2894,246.9,423.6,198.3,641.7,745.5,592.2,298.8,97.8,1630.2,108.6,258.9,724.2,92.4,-109.5,-375.6,509.4,-68.7,-76.8,105.6,-125.1,-74.1,721.2,137.7,333.9
356.2928,244.5,420.3,197.1,643.2,739.2,589.2,299.1,97.5,2223,108.6,261,791.7,89.4,-111,-380.4,556.2,-69.3,-77.4,107.7,-75.6,-75.3,759.9,185.7,392.4
356.2961,246,420.6,200.1,641.1,744.3,592.2,299.7,96.9,1185.6,105.9,251.1,704.4,88.2,-105.6,-378.6,479.4,-68.1,-76.2,107.1,-162.9,-73.5,687,106.5,315.9
356.2994,244.8,418.5,193.8,636.6,745.8,590.7,299.1,97.2,74.1,109.8,245.1,734.7,88.8,-108,-384.9,509.7,-69,-76.5,98.1,-129.3,-74.4,709.5,133.5,343.5
356.3028,248.4,425.1,202.5,644.4,739.8,596.7,301.8,99,-222.3,110.7,262.5,659.7,78.9,-110.1,-372.6,437.1,-66.9,-75.3,100.2,-196.8,-73.2,646.2,63.9,269.7
356.3061,249,430.2,204.3,647.4,747.9,602.7,306.6,103.8,592.8,117,262.5,787.2,92.7,-110.1,-380.1,550.2,-69.3,-77.4,112.8,-70.8,-75,759.3,176.7,384
356.3094,246,430.5,202.8,644.4,751.2,591.6,299.1,99.9,1704.3,111.6,258.3,643.2,90.9,-111.9,-378.6,407.4,-66.3,-75,108.6,-217.2,-72.6,620.4,35.4,235.8
356.3128,245.1,426.3,205.8,647.1,751.2,594.3,301.8,101.4,2000.7,114,261,498.9,85.8,-114.9,-384.3,265.2,-65.1,-72.9,111.6,-364.5,-70.5,474.6,-110.4,94.8
356.3161,237.9,420.6,204.3,645.6,757.8,592.8,299.4,100.2,1037.4,105.9,252,674.4,83.7,-120.3,-386.4,446.1,-67.2,-75.6,105.9,-189.9,-73.5,652.2,73.5,275.4
356.3194,237,421.2,203.1,650.7,755.1,597.3,299.7,103.5,0,110.4,258.6,702.9,92.7,-117.6,-387,457.8,-68.1,-75.9,105.6,-169.2,-73.8,665.7,85.5,294.3
356.3228,240.3,425.4,211.5,645.3,747,596.1,300,103.8,-222.3,111.6,257.1,840.9,105,-122.1,-382.8,616.5,-70.8,-78.6,114.9,-23.4,-76.2,822,246.9,445.5
356.3261,243.9,422.7,208.2,651.9,750.6,599.1,300,105,444.6,111.3,264,1013.7,87.6,-115.8,-379.2,772.2,-72.6,-80.7,110.1,162,-78.6,985.8,399.3,602.4
356.3294,240.9,423.6,208.2,652.2,751.8,601.8,300.6,105.3,1556.1,120.3,255,802.5,86.7,-116.4,-379.5,549.6,-69.3,-77.7,108.9,-53.7,-74.7,769.8,178.2,370.2
356.3328,237.6,422.7,210,652.2,758.1,595.5,302.7,103.2,2000.7,111.9,265.5,752.4,85.2,-120,-379.8,514.8,-68.4,-76.5,109.8,-116.1,-73.8,724.5,148.8,349.8
356.3361,237.9,422.7,212.4,648,753.9,597,299.7,98.7,1111.5,118.5,265.5,672.9,88.2,-119.7,-375.3,433.8,-67.5,-75.9,115.2,-198.6,-73.2,641.7,65.4,263.1
356.3394,240.3,418.2,206.4,646.5,747,594.9,301.5,101.7,222.3,111.9,258.6,711,85.8,-116.7,-372.9,463.8,-67.8,-76.2,105.6,-166.2,-73.8,675.3,96.3,294
356.3428,239.4,420.3,206.1,646.2,747.6,595.2,300.3,98.1,-296.4,120.3,264.9,711.9,88.8,-116.1,-379.8,479.7,-67.8,-75.9,105.6,-149.4,-74.1,690,114,312.6
356.3461,239.1,423,205.5,644.4,745.2,594.9,299.1,95.7,518.7,121.5,266.1,705,92.1,-111.3,-381.3,478.2,-67.8,-75.9,112.5,-151.5,-73.8,692.1,108.6,307.8
356.3494,241.8,434.7,213.3,652.8,756.9,599.7,303,100.5,1630.2,126.6,276.6,729.6,97.8,-108,-376.5,494.1,-68.1,-76.2,117.3,-126.9,-74.4,708.3,123.6,325.5
356.3528,239.7,436.2,222.6,660.3,761.1,601.2,303.3,105.6,2074.8,130.5,270.6,804,108,-111,-380.7,549.3,-69.3,-77.1,123.9,-58.8,-75,766.8,180.3,376.8
356.3561,245.7,442.2,225.3,662.7,763.8,606,306.6,104.7,1111.5,133.2,276.9,684.6,118.8,-106.8,-375,429,-67.2,-75.3,125.7,-184.8,-72.9,655.5,64.8,267
356.3594,249.6,444.6,225.6,661.2,769.5,611.4,307.5,108,148.2,137.7,285,768,126.9,-105,-377.4,532.8,-69.3,-77.1,132.3,-82.5,-74.7,762.9,165.9,373.5
356.3628,249,438.6,223.5,666.6,765.9,609,308.7,106.5,-296.4,135.9,279.6,838.2,103.8,-104.1,-375.3,581.7,-69.3,-77.7,130.5,-38.1,-75,816.6,221.1,424.8
356.3661,250.2,441.3,227.1,667.8,777.3,616.5,307.5,112.2,518.7,140.4,285.9,626.4,109.8,-104.1,-375.3,375.9,-66.6,-74.7,133.8,-228.9,-72,610.8,12.9,210.9
356.3694,249,445.8,228.9,668.4,772.2,609.9,309,109.8,1704.3,132.3,285.9,864.9,115.5,-106.8,-375.6,623.4,-70.8,-78.3,129.9,29.7,-76.2,850.8,257.1,459.9
356.3728,246.9,440.7,229.2,662.1,771.3,614.1,306.6,111,2148.9,129.9,266.1,847.5,92.4,-100.5,-376.2,589.2,-69.9,-78,126.3,0.3,-75.6,819,224.1,431.1
356.3761,247.2,434.7,220.2,663.6,762.9,609.9,306,110.1,1111.5,133.5,283.2,816.3,95.1,-98.7,-369.9,551.7,-69.3,-77.1,125.1,-46.2,-75,780.6,188.1,388.5
356.3794,246.6,436.8,221.4,667.5,768.6,610.8,304.8,110.7,222.3,137.7,284.7,791.1,114.6,-102.6,-375,521.4,-69,-77.1,127.8,-83.4,-74.4,750,159,359.4
356.3828,247.5,438.9,224.1,665.7,766.2,611.1,309.3,110.1,-296.4,135,276.9,774.3,126.9,-103.2,-375,510,-68.4,-76.8,132.9,-98.1,-74.7,744.9,152.7,356.4
356.3861,246.9,434.4,222.9,662.1,768.3,605.7,301.5,105.6,592.8,138.6,282,760.8,101.7,-99.6,-377.4,510.9,-68.7,-76.8,126,-101.4,-74.4,746.1,146.1,354.3
356.3894,246.9,428.7,219.6,664.2,759.9,605.7,303,103.2,1556.1,127.8,276,758.7,84.9,-105.3,-372.9,533.4,-69,-76.8,120.3,-62.7,-75,753.9,165.9,363.9
356.3928,244.8,425.4,213,655.8,766.5,602.4,299.4,99.9,2074.8,127.8,260.1,778.2,82.8,-108,-376.5,525.9,-69,-77.1,121.5,-77.4,-74.7,755.1,163.2,359.4
356.3961,245.7,428.7,215.7,654.3,767.1,606,302.4,99.6,1037.4,127.8,265.2,777.6,87.6,-104.4,-372.6,535.5,-69,-77.1,114.9,-88.5,-75.3,756.6,169.2,367.8
356.3994,248.1,430.8,216.6,654.3,764.4,604.8,300.9,98.4,222.3,129.3,271.8,610.5,95.4,-100.8,-369.3,371.4,-66.6,-74.1,117.9,-246.6,-71.7,594.3,4.2,203.7
356.4028,246.3,431.4,216,654.9,762.9,604.5,301.5,96.9,-222.3,134.7,272.7,727.5,100.8,-105,-376.5,483.9,-68.1,-76.2,121.5,-143.1,-73.5,703.5,114,312.9
356.4061,243.6,430.8,213.3,655.8,760.8,603,302.4,95.1,518.7,131.1,267.6,792.3,87.6,-104.1,-378.3,550.2,-69.3,-76.8,119.4,-70.8,-74.7,762,182.4,374.4
356.4094,241.8,432.9,213.3,653.7,762.9,610.2,308.4,99.9,1482,128.7,263.7,600.9,99,-109.2,-378.9,367.8,-65.7,-73.8,114.6,-249.9,-71.7,585.6,-1.8,198
356.4128,240.3,422.7,207.3,651.3,758.4,605.1,302.4,95.1,2074.8,116.1,260.4,537.6,82.5,-110.1,-380.1,322.8,-65.7,-73.5,105,-293.4,-71.4,528,-52.2,135
356.4161,235.5,424.5,209.4,650.7,765.6,606.9,303.9,99,1111.5,119.7,261.3,1082.1,84.6,-113.7,-380.1,860.7,-74.1,-81.6,111,241.2,-79.2,1057.2,488.4,679.8
356.4194,236.1,424.5,206.1,647.4,754.8,602.7,304.2,98.4,74.1,120,256.8,589.8,88.5,-111.6,-373.8,372.6,-65.7,-74.4,103.8,-275.7,-71.7,580.5,4.8,198
356.4228,234.3,428.4,209.1,649.8,753.9,600.6,300.6,98.7,-370.5,127.8,263.4,935.7,95.4,-117.6,-380.7,726,-72,-79.8,108.6,92.4,-77.7,932.7,350.4,542.1
356.4261,237.3,426.3,205.8,644.7,754.2,603.3,309,94.5,518.7,118.2,254.1,678.9,84.3,-106.8,-371.4,456,-67.5,-75.6,108.6,-179.4,-73.2,663.3,86.7,279
356.4294,234.6,430.8,208.8,646.2,749.1,603.9,308.4,95.4,1704.3,129.9,262.2,861.6,92.1,-114.3,-381,640.8,-71.4,-78.3,115.5,15,-76.2,844.8,271.2,460.8
356.4328,239.4,435,214.2,651,757.8,607.8,310.2,94.2,1926.6,133.8,268.8,741.6,93.6,-108,-383.7,519.3,-68.4,-76.5,118.5,-100.2,-74.4,731.7,153.3,343.8
356.4361,241.2,432.3,210.9,650.1,761.7,612.9,308.7,95.7,1037.4,135,270,775.8,90,-105.3,-378.9,546.3,-69.3,-76.8,120.6,-70.2,-74.7,762.6,178.5,372
356.4394,244.5,432.6,213.3,653.1,758.1,605.4,306.6,97.2,74.1,140.1,266.7,755.4,100.2,-98.7,-374.7,519,-68.7,-76.5,122.1,-115.2,-74.1,741.6,153.6,348
356.4428,244.2,435,212.7,653.1,761.4,607.2,306.9,101.4,-296.4,140.1,258,700.2,100.2,-102.6,-377.1,471.9,-67.8,-75.3,123.6,-167.1,-73.2,690.9,106.2,300.6
356.4461,244.2,442.2,210.3,648.9,748.2,598.8,307.2,99.9,518.7,141.9,264,751.5,112.2,-101.1,-375,520.5,-68.7,-76.5,126.6,-96.3,-74.4,738,154.8,342.3
356.4494,245.1,436.2,203.7,648.3,752.1,601.5,303.3,91.8,1704.3,132.9,268.8,697.8,96,-104.1,-372.9,478.2,-67.8,-76.2,116.4,-131.7,-73.5,692.7,112.2,300
356.4528,246.6,434.4,205.5,648.3,758.4,601.2,304.8,91.8,2000.7,132.6,267.9,754.8,92.4,-103.5,-376.2,519.6,-68.4,-76.5,117.6,-90.6,-74.4,730.5,157.8,338.4
356.4561,245.1,438,216,655.8,759.3,606.3,305.1,98.4,1037.4,135.9,277.5,807,97.2,-109.5,-380.1,566.7,-69.6,-77.4,124.8,-40.5,-75,793.2,201.6,394.8
356.4594,244.5,432.9,208.8,645.9,751.8,602.4,304.2,99.9,74.1,122.4,257.7,798.6,88.2,-106.8,-379.2,573.6,-69.3,-77.4,112.2,-42.9,-75,789,207.3,398.7
356.4628,246,435.6,210,650.1,754.8,608.4,305.4,102.9,-222.3,125.4,255.3,745.5,88.5,-106.8,-375.3,513.6,-68.7,-76.8,108,-105,-74.7,734.7,149.7,339.3
356.4661,249,441.9,220.5,654.6,761.1,608.1,304.8,104.7,444.6,131.4,271.8,786.6,98.1,-105.3,-377.1,549,-69,-77.4,123,-52.2,-75,774,183.9,382.2
356.4694,246.9,444.3,226.2,660.6,767.7,606.3,304.8,107.7,1630.2,131.4,279.9,578.1,100.5,-109.5,-384,326.1,-65.7,-73.5,131.7,-267.9,-71.7,552.6,-36.9,160.5
356.4728,243.9,439.2,224.7,661.2,761.4,603,303,104.1,2000.7,120.3,288.6,827.1,89.1,-114.3,-382.8,558.3,-69.6,-77.4,132.9,-30,-75,778.2,193.8,390.3
356.4761,247.8,440.7,229.2,663.6,768.3,603,299.7,104.7,1111.5,128.1,288,741,93,-114.3,-384.9,474.6,-68.4,-76.2,138.9,-120.9,-74.1,704.7,109.8,315
356.4794,247.8,441.9,228.9,663.6,771,601.5,296.4,105,148.2,127.5,291.3,798,96.3,-114,-385.2,526.5,-68.7,-77.1,144.3,-62.1,-74.7,747.6,157.8,364.2
356.4828,248.7,446.7,237.6,669,769.8,601.2,298.5,107.7,-296.4,130.2,303,853.2,100.5,-110.1,-385.8,584.7,-69.3,-77.7,150,-25.5,-75.6,804.6,216,420.6
356.4861,248.1,446.7,241.5,668.4,773.7,602.7,298.5,109.5,444.6,128.1,297.9,755.1,99,-113.7,-388.5,512.4,-68.4,-76.8,153.3,-91.5,-74.1,732,141.6,352.2
356.4894,246.3,445.8,240.9,672,771.6,598.8,295.5,110.4,1704.3,125.4,306.9,802.2,98.1,-115.8,-390.6,531.6,-69,-77.4,156,-64.8,-74.7,750,152.7,353.7
356.4928,247.8,450.6,243.3,668.1,768,595.2,296.4,108.3,1926.6,130.5,292.5,773.1,109.2,-108.9,-389.4,491.1,-68.4,-76.2,165.6,-94.5,-74.4,706.8,120.3,318
356.4961,250.8,455.7,247.5,675.6,770.4,601.5,300.6,111.9,1333.8,135,306.6,856.2,116.1,-112.5,-390.6,582,-69.9,-78,162.3,-5.7,-75.9,800.7,208.2,415.5
356.4994,250.8,455.7,247.2,671.1,770.4,598.5,300.9,111.6,222.3,137.1,317.7,486.9,123,-111.9,-388.2,211.5,-63.6,-72,157.2,-389.4,-69.6,428.4,-159,46.5
356.5028,243,452.1,237,662.4,765.3,599.1,297.9,107.7,-296.4,127.8,298.8,822.9,113.1,-117.6,-390.3,572.7,-70.2,-77.7,151.8,-30.6,-75.6,767.1,195.3,399
356.5061,245.1,451.5,235.2,660.3,763.5,593.7,300,109.2,592.8,123,292.2,845.1,107.7,-116.7,-387,580.5,-69.6,-77.4,153.3,-16.2,-75,790.8,211.5,412.8
356.5094,243,447.6,232.8,659.4,756.3,594.6,298.5,108.9,1630.2,118.2,296.4,758.4,94.8,-119.7,-391.8,501.9,-68.7,-76.2,150,-95.1,-74.4,705,129.6,325.8
356.5128,244.2,445.2,234.3,659.7,767.4,598.5,300.3,106.2,2000.7,123.9,291.3,863.1,100.5,-116.1,-385.8,612.3,-69.6,-77.7,156.3,14.1,-76.2,825,241.2,439.5
356.5161,243,448.2,232.2,661.2,768.6,596.1,295.2,99.3,1259.7,119.7,298.5,775.5,136.8,-119.4,-384.9,521.1,-69,-76.8,145.5,-124.8,-74.7,727.8,151.5,344.1
356.5194,244.5,448.8,228.3,655.8,763.5,597.6,299.7,100.8,222.3,128.4,279.6,760.5,111,-113.7,-387,516.9,-68.7,-76.8,140.4,-110.1,-75,726.3,146.7,344.4
356.5228,243.9,444.3,225,654.9,760.8,595.2,296.4,100.8,-222.3,129.6,285.6,780.6,98.1,-110.4,-381.6,537,-69,-77.1,141.3,-76.2,-74.7,750.9,163.2,366.3
356.5261,246.3,448.5,227.1,657,759,599.7,299.7,103.8,518.7,132.3,283.2,789.6,94.2,-107.7,-384.6,528,-69.3,-77.1,138.9,-67.5,-74.4,741.6,159.6,359.4
356.5294,242.7,446.4,221.4,651.9,758.4,596.4,297.3,98.4,1778.4,131.4,277.2,750.6,93.3,-115.2,-388.8,490.8,-68.4,-77.1,134.1,-109.2,-74.1,700.2,118.8,323.4
356.5328,244.2,438.3,216.3,650.4,757.2,592.5,294.9,96.3,2000.7,127.2,277.8,729,87,-114.6,-387,484.2,-68.4,-75.9,130.2,-111.9,-74.4,696,112.5,305.4
356.5361,241.8,435.3,215.7,644.4,760.2,591,295.2,94.5,1111.5,125.1,268.8,660.6,83.1,-115.2,-384.3,428.1,-67.5,-75.3,125.7,-198.9,-73.2,634.2,54.3,252.6
356.5394,236.7,427.5,210.9,638.4,746.1,583.8,290.4,90.3,296.4,113.1,264.6,748.2,76.8,-119.4,-384,525,-69,-76.8,114,-120.6,-75,725.7,150,345.6
356.5428,237.9,429.6,212.1,638.7,739.8,582.6,288.9,89.1,-222.3,111.6,258.9,838.8,77.7,-119.7,-383.7,607.5,-70.2,-78.3,112.2,-31.8,-75.6,805.8,231.9,427.2
356.5461,238.2,426.3,209.1,634.2,738.3,587.4,289.8,84.9,518.7,121.5,250.5,766.8,81.9,-119.7,-384.6,527.1,-69,-77.4,111.6,-100.2,-74.4,727.8,152.7,343.2
356.5494,235.8,429.6,211.5,634.5,737.4,583.8,289.8,86.1,1482,119.7,267.9,790.5,86.4,-123.3,-385.8,548.4,-69.6,-77.1,116.7,-77.7,-75,746.7,170.7,361.8
356.5528,234.6,427.8,206.4,630,745.8,583.5,290.7,85.8,2000.7,113.4,251.4,751.5,93.3,-125.4,-382.8,519.9,-68.4,-76.8,105.9,-124.2,-74.4,715.5,146.1,333.9
356.5561,233.7,436.5,213,632.4,743.4,582.3,291,85.8,1037.4,117.6,254.4,827.4,102,-124.8,-380.7,603,-70.5,-78.3,117.6,-40.2,-75.9,798.9,228.6,406.8
356.5594,242.1,438.9,207.9,634.5,743.1,584.7,294,90.3,296.4,117.9,269.4,466.5,97.5,-117.6,-378,243.3,-63.9,-72.3,113.7,-411.9,-70.5,443.1,-130.5,51.3
356.5628,234,429.3,202.8,636,739.2,589.2,291.9,88.2,-296.4,117.9,263.7,811.8,77.1,-119.7,-381.3,609.6,-70.2,-78.6,109.2,-56.1,-75.9,798.3,230.4,414.3
356.5661,237.6,426.6,204.6,633.9,747.6,586.2,293.7,89.4,444.6,117.3,252.6,870,86.7,-117.6,-378.6,642.6,-70.8,-78.9,114.3,2.7,-76.8,837.6,267.6,449.4
356.5694,237.9,430.2,204.3,636.6,743.7,585.6,294.9,86.7,1630.2,117.3,262.5,723.9,85.8,-115.5,-378.3,514.8,-68.4,-76.5,114.9,-106.5,-74.4,709.2,133.8,321
356.5728,240.3,427.8,199.5,631.2,745.5,590.7,294,87.3,2000.7,111.9,250.5,848.7,86.4,-115.5,-375.9,628.8,-70.5,-78,97.8,-9.3,-76.2,813.3,249.3,425.4
356.5761,236.1,426,196.8,630.9,737.1,586.2,294.3,88.2,1111.5,113.1,246.9,795.9,88.8,-117.9,-377.1,570.9,-69.6,-77.4,100.8,-75.9,-75,757.5,191.7,381
356.5794,235.2,432.9,200.7,629.7,733.5,585.3,291.9,87.3,74.1,126.6,252.9,744.6,120.9,-120.9,-382.5,530.7,-69,-77.7,106.8,-111.3,-74.7,725.4,159.3,345.9
356.5828,239.4,435.6,209.4,636,745.8,591.3,297.6,92.7,-296.4,125.1,258.9,749.4,102.9,-116.1,-379.5,543.9,-69.3,-77.1,113.4,-113.7,-74.7,741,168.9,358.5
356.5861,238.2,430.8,214.5,635.7,731.4,587.1,294,91.8,518.7,116.1,258,821.4,84.9,-116.1,-379.8,588,-69.9,-78,106.2,-56.1,-75.9,785.1,216.3,400.5
356.5894,242.7,434.7,212.4,638.7,738.9,594.3,298.2,97.8,1630.2,116.4,264.9,619.2,95.1,-112.8,-378.6,378.3,-66.3,-74.4,114.6,-264.9,-72,583.8,10.5,198
356.5928,240.6,434.7,212.7,638.4,753.9,599.1,297,98.1,2000.7,118.5,263.4,700.2,93.6,-114.3,-379.2,475.2,-68.1,-76.5,111.9,-177.3,-74.1,675.9,104.7,290.1
356.5961,240,439.8,215.7,640.8,744.9,594.9,298.5,99.3,1185.6,120.9,267.6,779.4,100.2,-116.1,-384,559.8,-69.6,-77.4,120.3,-80.7,-74.7,758.7,191.4,380.4
356.5994,239.4,439.8,214.8,641.1,745.5,590.7,294.3,98.1,296.4,118.8,266.7,819.3,129,-119.4,-385.5,585.9,-69.9,-78.6,117.3,-47.1,-75.3,783.9,214.5,401.1
356.6028,245.7,437.7,219.3,641.7,741.9,589.2,295.2,98.7,-222.3,125.1,262.2,895.8,95.4,-112.8,-382.8,656.4,-71.1,-79.2,120,17.7,-76.5,857.1,283.2,469.8
356.6061,247.5,435,217.2,643.5,742.2,592.2,299.7,98.4,592.8,119.4,268.8,777.9,91.8,-113.4,-379.8,543.9,-69.3,-77.1,114.3,-93,-74.7,739.2,173.1,358.8
356.6094,247.8,445.2,222.3,648.6,749.7,597.3,301.8,101.7,1778.4,132,275.1,730.8,110.4,-112.8,-380.4,513,-69,-76.8,128.7,-121.5,-74.4,712.8,141.9,332.4
356.6128,248.1,437.7,220.2,646.2,751.8,594.9,297.3,99,2074.8,126,265.5,791.1,114,-114.6,-378.3,555,-69.6,-77.4,129,-106.8,-75.3,754.5,182.4,377.4
356.6161,252.3,444.3,225.3,646.8,756,598.8,299.1,102.9,1259.7,125.1,266.1,765.3,108,-111.6,-375.9,542.4,-69.3,-77.1,134.7,-120.6,-75,743.4,165.3,357.3
356.6194,249.6,433.5,220.2,643.8,746.7,592.2,294.3,96,148.2,122.1,274.2,768.9,93.6,-110.4,-375,544.2,-69,-77.4,122.7,-99.3,-75.3,744.3,168,358.2
356.6228,249,434.7,222,643.5,754.2,600.9,300,99.9,-296.4,132,266.7,729.6,104.4,-110.1,-374.1,519.6,-68.7,-76.8,127.2,-129.6,-74.7,726.6,146.4,345.3
356.6261,249.3,441.3,217.5,644.1,738.6,593.7,297.9,98.7,444.6,127.5,273.6,746.1,119.4,-111.9,-370.2,508.5,-68.7,-76.5,126,-154.8,-74.4,707.1,131.4,322.5
356.6294,249,435.9,214.8,640.5,735,593.1,296.1,95.4,1630.2,121.2,278.7,468.3,94.8,-112.8,-370.5,229.2,-63.9,-72.3,125.4,-419.4,-69.9,424.2,-151.2,43.8
356.6328,251.1,429.3,209.7,633.3,738.3,590.1,293.7,96,1926.6,122.1,255,669.9,93.3,-111.9,-369.3,446.7,-68.1,-75.9,117,-179.4,-73.8,638.4,69,263.1
356.6361,249.3,428.7,212.4,638.1,734.1,589.2,294,95.7,1185.6,123.6,264,701.7,96.3,-110.1,-374.7,464.1,-67.8,-76.5,119.7,-176.1,-73.5,669,87.3,276.3
356.6394,245.1,421.2,205.5,629.7,740.1,592.5,294.6,95.1,222.3,117.9,255.6,910.2,92.7,-116.7,-378.9,703.5,-72,-79.5,106.5,58.2,-77.7,892.5,326.7,524.1
356.6428,247.2,423.3,201,626.7,725.7,589.5,295.5,94.2,-222.3,114.3,258.6,926.1,91.8,-113.1,-376.5,715.8,-71.7,-79.5,99.9,52.5,-77.4,906.3,335.7,522.3
356.6461,251.7,426,203.7,624.9,723.3,592.5,295.8,90.6,518.7,117.9,260.1,782.7,93.3,-113.7,-375.3,595.2,-70.2,-78,106.5,-62.4,-75.3,787.5,222.9,408
356.6494,254.1,428.4,207.6,632.4,725.1,591.3,297.3,92.4,1630.2,118.8,253.2,700.8,96.6,-109.5,-374.1,480.9,-68.4,-75.9,112.2,-177,-73.5,668.7,104.1,285.9
356.6528,254.7,431.7,216.9,637.5,738.6,588.9,293.4,97.5,1926.6,123.6,264.6,822.3,103.8,-108.6,-374.1,588.3,-70.2,-78.3,120.6,-46.2,-75.6,779.4,210.9,401.1
356.6561,254.1,432.9,215.7,639.9,739.2,594,293.4,98.4,1037.4,124.5,270,770.7,105.3,-110.1,-375.6,534.9,-68.7,-76.8,125.7,-111.6,-75,733.5,161.7,355.2
356.6594,253.2,431.1,217.8,635.7,736.8,590.1,295.8,96.3,222.3,122.7,265.2,786.6,103.5,-106.8,-375,573.6,-70.2,-77.7,117.3,-75.9,-75.9,768.3,201,391.8
356.6628,254.4,440.1,220.8,639.9,738.3,592.5,292.8,98.7,-296.4,121.5,273.3,680.1,111,-104.7,-375.3,456.9,-67.5,-75.6,129,-198.6,-73.5,651.3,81,272.4
356.6661,252.3,435.9,220.2,639.3,736.8,591,296.7,102.6,444.6,129.6,272.1,697.8,111.6,-110.1,-379.5,474,-67.8,-75.9,137.4,-178.5,-73.2,670.2,101.7,292.5
356.6694,250.8,433.5,217.5,640.5,737.1,586.8,289.8,100.2,1556.1,109.5,267.6,681.6,118.2,-110.1,-375.6,449.7,-67.8,-75.6,128.7,-182.7,-73.8,636,71.1,265.5
356.6728,249.3,425.7,210.3,638.7,740.4,585,295.2,98.7,1926.6,111,260.1,901.5,99.6,-110.1,-374.7,689.7,-71.7,-79.5,119.7,59.1,-77.1,876.6,314.1,505.2
356.6761,249.6,428.1,213.9,645,740.7,593.4,296.4,107.7,1259.7,115.2,262.5,750.6,113.1,-115.2,-384.3,532.2,-69,-76.8,125.4,-133.5,-75,725.1,157.2,354
356.6794,250.5,432.9,219.6,647.1,745.2,595.2,296.7,108.6,0,125.4,271.5,766.2,120.9,-112.8,-383.7,543.3,-69,-77.1,128.1,-118.5,-75,737.1,172.2,364.2
356.6828,245.4,423,210.3,638.4,735.9,593.4,294.6,102.3,-296.4,118.5,261.3,743.4,101.7,-112.2,-381.3,534,-69,-77.1,115.8,-138.6,-74.7,727.2,158.7,357
356.6861,242.4,423.3,206.4,636,731.4,588,293.4,101.7,444.6,114.3,264,661.2,91.8,-118.2,-387.9,436.8,-67.8,-75.9,113.7,-214.5,-73.2,635.7,58.5,252.6
356.6894,243.6,425.1,207,638.7,730.2,591.6,297.9,100.2,1704.3,114.6,260.4,713.7,94.2,-115.8,-382.5,498,-68.4,-76.2,118.5,-135.6,-73.8,690.3,123.3,315.6
356.6928,249,428.1,210.9,642.6,738.9,594.3,301.2,104.7,2000.7,120,272.1,656.7,98.1,-112.2,-383.7,436.2,-67.5,-75.3,121.8,-203.1,-73.2,633.6,60.3,259.2
356.6961,243.3,426,220.8,644.4,731.1,589.2,292.5,105.6,1111.5,117.6,270,836.4,97.2,-113.7,-382.2,606,-69.9,-78,125.7,-60.6,-75.9,800.4,228,422.4
356.6994,241.8,423.3,215.4,645.9,735.3,592.2,292.5,102.3,222.3,117.3,273,797.1,101.7,-118.5,-384.6,577.8,-69.9,-77.4,122.4,-90.6,-75.3,774.3,203.4,399.6
