Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.0128,-195.3,-152.1,31.5,-54.9,784.2,-16.5,-115.5,-1122.6,-8669.7,104.7,11.7,26.1,-161.7,-525.9,-399.3,-76.5,-8.1,-16.5,51.6,72.9,-14.1,12.9,-210.3,-345.9
241.0161,-199.5,-174.6,30,-61.5,796.5,-13.2,-114.6,-781.2,3482.7,83.1,37.2,12.9,-165,-521.4,-402.6,-81,-8.7,-16.2,48.9,52.5,-14.1,-14.4,-218.4,-356.4
241.0194,-207,-179.1,24,-73.5,830.7,-17.1,-120.6,-211.2,10596.3,73.2,10.2,1.5,-176.7,-526.2,-409.2,-92.4,-8.4,-16.8,31.2,37.8,-13.5,-26.7,-229.5,-367.5
241.0228,-202.8,-173.1,28.8,-73.2,858.9,-15.3,-119.1,93.3,7039.5,80.4,-25.2,-9.3,-172.5,-524.7,-403.8,-90.3,-8.7,-16.8,39,44.7,-14.1,-22.5,-230.1,-366.6
241.0261,-198.9,-168.6,28.2,-68.1,841.2,-26.4,-123,-221.1,-3779.1,91.8,-34.5,1.5,-167.1,-515.7,-392.7,-82.2,-9,-16.8,49.8,62.7,-14.1,-6,-221.7,-360.3
241.0294,-192,-162.6,15.6,-71.7,797.1,-27.6,-127.8,-774.9,-11485.5,93,-40.8,-0.3,-163.8,-507.6,-388.5,-79.8,-8.7,-16.5,41.7,57.6,-13.5,-6,-217.5,-360.3
241.0328,-190.8,-165.3,11.1,-72.6,768,-30.6,-127.2,-1133.4,-8743.8,81.9,-20.1,7.2,-169.5,-504.9,-379.2,-79.5,-9,-16.8,30,52.5,-14.1,-20.7,-221.7,-374.1
241.0361,-196.8,-167.7,17.4,-64.5,803.7,10.8,-122.4,-771.6,3556.8,73.8,13.2,11.7,-168.6,-513.9,-404.1,-95.4,-8.7,-16.8,24.3,59.4,-14.1,-27.6,-230.4,-374.1
241.0394,-197.4,-162.3,38.7,-57.3,837.9,-30.9,-123.9,-189.9,10596.3,72.3,25.8,13.8,-164.4,-509.4,-407.4,-104.4,-9.3,-16.8,48.3,49.5,-13.8,-26.1,-235.2,-365.7
241.0428,-198.3,-159.3,42.3,-53.1,870.6,-14.7,-117.3,115.2,7039.5,80.7,-19.2,12.9,-170.7,-510.6,-394.5,-96,-8.7,-16.2,43.5,56.7,-13.8,-23.1,-232.8,-362.7
241.0461,-190.5,-155.4,38.7,-51,852.3,-18.3,-126.6,-201.6,-3779.1,80.7,-35.7,12.6,-163.5,-501.3,-372.3,-89.4,-8.7,-16.5,39,71.1,-13.5,-15.9,-232.5,-346.8
241.0494,-193.5,-158.4,35.1,-50.4,810.9,-15,-119.7,-761.4,-11411.4,89.7,-22.2,16.2,-153.9,-502.8,-364.8,-81.3,-8.4,-17.1,47.1,74.1,-13.5,-6,-222.6,-344.1
241.0528,-194.4,-157.2,48.6,-42.6,789.3,-26.4,-122.4,-1116.9,-8521.5,94.5,27.6,38.7,-155.1,-509.1,-390.3,-88.8,-8.7,-16.8,55.2,86.1,-14.1,-1.8,-222.9,-331.5
241.0561,-202.2,-165.3,42.6,-53.4,802.8,-11.7,-117.6,-765.3,3408.6,66.9,49.2,26.4,-165.9,-519,-401.7,-92.4,-9,-17.1,42.6,60.9,-13.8,-23.7,-226.8,-347.1
241.0594,-210.9,-162.6,45.9,-56.4,849,-5.4,-120.3,-193.2,10522.2,55.5,28.8,15.9,-169.5,-519.3,-399.3,-90.9,-8.4,-16.8,37.8,61.5,-13.8,-36.3,-232.2,-359.1
241.0628,-210.6,-157.8,51.9,-50.7,871.8,-9,-118.5,112.5,6965.4,74.7,1.2,15.3,-168.6,-520.8,-394.2,-88.2,-8.7,-16.8,51.9,64.2,-13.8,-15.6,-228.9,-349.8
241.0661,-200.7,-145.8,57.9,-35.7,869.4,-5.7,-112.2,-195,-3630.9,90.6,-11.4,26.1,-148.8,-510.3,-397.2,-89.4,-8.7,-17.1,60.6,89.7,-13.5,3.6,-218.1,-331.8
241.0694,-197.1,-153.3,45.6,-39.6,827.1,-4.5,-112.2,-750.9,-11707.8,99.3,-13.2,23.4,-154.5,-509.1,-390.9,-84,-8.7,-16.8,59.1,87.9,-13.8,6.9,-213.3,-327
241.0728,-198.3,-144.9,48.9,-41.4,796.8,-12.3,-114.9,-1109.4,-8595.6,85.8,11.1,28.5,-157.2,-510.6,-395.7,-85.8,-8.7,-16.8,59.1,76.2,-14.1,-5.1,-216.9,-339.3
241.0761,-204.3,-166.2,34.8,-57,802.8,-16.8,-116.1,-768.3,3556.8,71.1,34.8,20.4,-162.9,-516.6,-399.6,-93.6,-8.7,-16.8,44.1,54,-13.8,-22.8,-223.2,-347.4
241.0794,-209.1,-162.6,43.5,-59.1,845.4,-10.5,-114.6,-195.6,10670.4,59.4,19.8,13.2,-164.7,-525,-405.3,-93,-9.3,-16.5,51,49.5,-14.1,-32.1,-221.7,-375.6
241.0828,-204.9,-156.3,42,-61.5,864.3,-5.7,-115.5,106.5,6817.2,73.5,-12.3,3.6,-165,-516.6,-398.1,-87.3,-9,-16.8,40.2,54.6,-13.2,-20.7,-221.1,-350.1
241.0861,-196.8,-150,48.6,-50.4,858,-18,-117.9,-205.2,-3705,102.6,-25.5,18.9,-149.7,-514.2,-400.8,-86.7,-8.4,-16.5,55.5,85.2,-14.1,9.6,-217.8,-337.8
241.0894,-188.1,-145.8,42.9,-50.4,819.9,-15.3,-117.3,-759.9,-11559.6,113.1,-18,20.4,-144,-509.7,-393.3,-91.2,-9,-16.8,56.7,91.5,-14.1,16.8,-214.8,-336.9
241.0928,-189.9,-144.9,39.3,-58.5,778.2,-24.9,-120.9,-1120.8,-8669.7,94.8,14.1,20.7,-148.5,-510,-399.3,-90.9,-8.7,-16.5,53.4,66.3,-13.8,3.9,-220.8,-347.4
241.0961,-198.3,-158.4,33.6,-64.5,803.4,-12.6,-120.6,-773.4,3630.9,77.4,34.2,14.4,-160.5,-512.4,-406.8,-96.9,-9.3,-16.5,49.8,60.9,-13.5,-18.9,-231.3,-355.2
241.0994,-194.7,-150,37.5,-70.2,833.1,-13.5,-123.3,-199.8,10522.2,67.2,14.7,8.1,-153.6,-513.3,-405.3,-91.5,-8.7,-16.5,34.8,47.4,-13.5,-29.4,-237,-372.3
241.1028,-203.7,-157.5,42.3,-62.4,863.7,6.3,-117,105.3,6965.4,74.1,-19.5,-1.8,-158.4,-519.9,-400.2,-85.8,-9.3,-16.8,43.5,56.1,-13.8,-23.7,-234,-376.2
241.1061,-195.9,-155.1,44.4,-62.4,837.9,-36.3,-123.3,-210.3,-3556.8,84.9,-27.6,0.9,-161.1,-519,-392.4,-87,-8.4,-16.5,51.3,59.7,-13.5,-7.2,-230.4,-351.9
241.1094,-193.5,-150,32.1,-62.4,810.6,-25.5,-125.1,-767.7,-11559.6,86.1,-41.1,11.1,-161.1,-516.6,-386.4,-80.4,-8.4,-17.1,42.3,69.6,-13.8,-5.4,-228,-353.7
241.1128,-195.6,-163.8,26.4,-65.1,775.5,-28.2,-125.1,-1127.7,-8669.7,82.2,-0.6,19.2,-158.4,-513.6,-387.6,-82.2,-8.7,-16.2,38.4,68.7,-13.8,-14.4,-225,-359.7
241.1161,-198.9,-167.4,24.6,-69,796.8,-15,-115.8,-771.6,3556.8,63.6,9.6,11.4,-172.2,-515.1,-388.2,-80.4,-8.4,-16.8,32.1,50.4,-13.8,-38.1,-227.1,-383.7
241.1194,-206.1,-170.7,26.1,-77.7,829.5,-32.4,-127.2,-203.7,10670.4,56.4,3.9,4.8,-174.3,-520.2,-399.9,-89.4,-8.7,-16.8,22.8,37.2,-13.8,-45.6,-237.9,-357
241.1228,-203.7,-172.2,36.3,-66.9,860.1,-14.4,-124.2,105.9,6965.4,69,-29.1,0.6,-168.6,-519,-393.9,-88.5,-8.7,-16.8,36.3,44.1,-13.8,-27.9,-237.9,-369.9
241.1261,-199.8,-153,39.3,-58.8,850.5,-15.9,-121.2,-208.5,-3779.1,81.9,-34.5,11.1,-161.1,-517.8,-390.9,-84,-8.4,-16.8,34.5,62.7,-14.1,-10.8,-225.6,-348
241.1294,-187.8,-133.8,53.1,-45,821.4,-27.6,-120.9,-754.2,-11633.7,109.5,-26.4,18.3,-147.9,-508.2,-393.3,-89.1,-8.7,-17.1,54,80.7,-13.8,13.8,-220.5,-334.8
241.1328,-190.5,-154.8,42.3,-45.3,792.6,-13.5,-117.3,-1107.9,-8521.5,99.9,4.5,24.9,-154.2,-511.2,-396,-88.5,-9,-16.5,51.9,70.5,-14.1,2.1,-216,-339.9
241.1361,-196.2,-162.3,46.2,-50.4,812.4,-11.7,-115.2,-753.9,3630.9,78.6,39.6,23.1,-164.1,-512.4,-398.1,-88.2,-8.7,-16.8,39.6,56.1,-13.8,-13.8,-222.3,-345.6
241.1394,-204.3,-164.7,51.3,-50.7,853.8,-4.5,-113.1,-177,10596.3,66,25.8,18.9,-161.4,-516.6,-398.7,-85.8,-8.7,-16.5,44.1,54.3,-14.1,-18.3,-223.2,-349.5
241.1428,-204.6,-154.5,62.4,-41.1,888.3,4.8,-111.3,124.8,6965.4,91.5,6.6,21,-159.6,-525.3,-407.7,-78.9,-8.4,-16.5,56.7,68.4,-13.8,3.3,-215.1,-339
241.1461,-203.4,-153.9,54.9,-41.7,869.1,-2.4,-112.8,-194.4,-3779.1,92.7,-32.1,21,-155.1,-517.5,-390,-69.6,-8.7,-16.5,51.3,79.2,-13.5,7.8,-208.8,-333
241.1494,-201.3,-154.2,46.8,-46.5,819,-9.9,-108.9,-752.1,-11633.7,95.4,-29.4,15.3,-160.5,-518.1,-392.4,-70.2,-9,-16.5,47.7,74.1,-13.8,13.5,-207.6,-345
241.1528,-205.8,-165,29.7,-58.8,783,-22.2,-116.7,-1119.9,-8743.8,72,-0.3,12,-166.5,-524.4,-397.5,-76.8,-9,-17.1,36,61.2,-14.1,-12.3,-211.2,-360.9
241.1561,-210.3,-173.7,25.5,-75,781.8,-23.7,-122.7,-771.9,3556.8,60.9,12.9,-2.1,-190.5,-534.9,-405.6,-81.9,-8.7,-16.5,21.6,27.6,-13.8,-32.7,-231.9,-357.6
241.1594,-217.5,-183.6,18.3,-82.5,816.9,-27.6,-124.2,-206.4,10448.1,37.8,-5.7,-16.5,-192.3,-538.5,-404.4,-90.3,-8.4,-16.8,13.8,21,-13.8,-52.2,-240.9,-378.9
241.1628,-212.7,-177.3,31.5,-79.5,846.9,-34.8,-124.8,98.1,6965.4,50.7,-33.9,-17.4,-177.9,-534,-393.3,-90.9,-8.7,-16.8,27.3,29.1,-13.5,-37.8,-246,-372.9
241.1661,-205.5,-170.1,27.3,-78.3,830.1,-8.7,-122.1,-216.6,-3705,63.6,-60.9,-20.4,-173.1,-530.7,-394.5,-90.6,-8.7,-17.1,21,28.8,-14.1,-33.3,-236.7,-384.3
241.1694,-199.5,-162.3,30.6,-67.5,807.6,-23.7,-124.2,-771.6,-11707.8,84.9,-60.9,-5.1,-168,-525,-394.2,-86.1,-9,-17.1,29.1,56.4,-13.8,-12.9,-231.6,-351.3
241.1728,-195.9,-156.9,32.4,-66.6,771.3,-36.3,-125.7,-1129.8,-8743.8,74.4,-10.5,0.3,-159.6,-516,-390.9,-84.3,-9,-16.5,36.3,48.6,-14.1,-17.1,-233.7,-358.8
241.1761,-202.2,-169.5,33.9,-68.4,792,-29.4,-125.7,-780,3630.9,65.7,15.9,3.9,-163.5,-519.3,-407.4,-96.9,-8.7,-16.5,34.5,41.1,-13.5,-27,-240.3,-360.3
241.1794,-207.3,-172.2,32.7,-75.9,824.7,-31.8,-125.7,-210.6,10522.2,56.7,3.9,-6.3,-175.2,-525.3,-402.3,-93.6,-9,-16.8,27.6,27.9,-13.8,-34.8,-245.7,-382.5
241.1828,-206.4,-169.2,35.4,-76.8,845.4,-30.9,-129.9,90.6,7039.5,61.2,-31.8,-18.3,-168,-525,-392.4,-85.2,-8.7,-16.8,30.3,29.7,-13.8,-33,-242.7,-375.9
241.1861,-196.5,-151.5,42,-71.7,824.4,-33.9,-126.3,-221.4,-3927.3,85.8,-44.1,-7.5,-156.6,-513,-385.5,-84.6,-8.7,-16.8,41.4,42,-13.8,-13.5,-237,-364.2
241.1894,-188.4,-138.9,40.8,-65.1,792.9,-35.1,-122.1,-774.6,-11633.7,101.7,-43.2,-0.9,-151.8,-506.1,-378.3,-78.9,-8.7,-16.5,48.3,50.1,-14.1,3.3,-228.3,-373.2
241.1928,-189.6,-142.5,32.7,-69,758.1,-29.4,-115.5,-1127.4,-8743.8,83.4,-19.2,0.6,-156.9,-509.4,-383.4,-72.9,-8.7,-16.8,37.2,36.3,-13.8,-15.6,-223.5,-375.3
241.1961,-201,-161.7,36.6,-69,783.9,-25.8,-125.1,-777.3,3630.9,74.7,11.7,0.9,-167.4,-514.5,-393.6,-79.5,-8.7,-16.2,42.6,30.9,-13.8,-26.7,-234.3,-353.1
241.1994,-204.3,-154.5,45.3,-64.5,831.3,-16.2,-121.8,-199.8,10670.4,64.5,13.5,1.5,-168.3,-516.6,-398.7,-90.9,-9.3,-17.1,29.4,32.7,-13.5,-31.8,-235.2,-371.4
241.2028,-204,-163.5,53.4,-51.6,873,-9,-116.4,111.9,6891.3,89.1,-8.7,9,-159,-523.5,-394.8,-90.9,-8.1,-16.5,50.7,50.4,-13.8,-4.5,-232.5,-356.7
241.2061,-205.5,-153.9,45,-53.7,848.1,-15.9,-118.2,-212.7,-3853.2,92.7,-29.7,12.3,-162.3,-530.1,-399.6,-87.3,-8.7,-16.2,43.5,57,-13.8,0.9,-229.2,-349.8
241.2094,-198,-145.5,47.4,-47.7,821.7,-16.5,-118.8,-761.1,-11633.7,99,-32.7,21,-173.1,-525.3,-398.7,-81,-9,-16.5,45.3,80.4,-13.8,10.2,-220.2,-341.1
241.2128,-199.2,-155.1,41.1,-49.8,788.1,-2.4,-111.3,-1118.4,-8447.4,87.3,2.4,26.4,-158.1,-525.6,-403.8,-84,-8.4,-16.8,44.7,64.5,-13.5,3.3,-218.4,-348.6
241.2161,-207.3,-171.3,39.9,-55.2,801.9,-5.1,-111.9,-767.4,3630.9,70.5,21.3,17.1,-176.4,-530.4,-411.9,-95.1,-8.7,-16.8,45,41.7,-13.8,-20.1,-227.1,-357.9
241.2194,-210.9,-173.4,41.1,-54.6,844.2,-6.9,-117.3,-188.7,10596.3,66.3,12.9,17.1,-181.2,-536.7,-414.3,-99,-8.4,-16.5,36.9,51.3,-13.8,-24,-236.4,-350.4
241.2228,-208.8,-168,49.8,-51,872.1,-5.1,-111.6,119.1,6891.3,73.8,-18.6,13.8,-183.3,-540.3,-414,-94.2,-8.7,-16.5,46.5,54.9,-13.8,-16.5,-222,-364.2
241.2261,-203.4,-158.4,45,-46.2,860.4,-6.6,-118.5,-199.5,-3705,88.2,-33.9,11.7,-185.7,-533.7,-398.7,-90.9,-8.1,-16.2,37.2,66,-13.8,1.2,-225.9,-334.5
241.2294,-193.2,-156,48.9,-39,827.4,-4.5,-118.2,-744.9,-11707.8,101.1,-20.7,25.8,-164.4,-522.9,-393.9,-90.6,-9,-16.5,51.3,79.2,-13.8,10.8,-221.7,-334.2
241.2328,-199.5,-168.3,34.2,-46.2,793.5,18.3,-118.2,-1109.1,-8595.6,81.9,3.3,27.9,-178.5,-528,-397.8,-87.9,-8.7,-16.8,33,62.1,-13.5,-6,-221.4,-345.6
241.2361,-206.7,-172.2,34.5,-51.9,809.4,-21.3,-123,-759.9,3556.8,61.2,27,21.9,-180.9,-529.2,-405.3,-100.8,-9,-16.5,30.3,52.8,-13.5,-24.9,-233.7,-352.2
241.2394,-207.9,-170.7,40.8,-58.2,844.5,-10.8,-117.6,-191.7,10374,61.5,20.7,15,-177.6,-525.9,-404.1,-96,-9,-17.1,31.2,48,-13.8,-31.5,-231.9,-357.3
241.2428,-207.9,-167.4,44.4,-59.1,867,-8.7,-121.8,102.6,6817.2,68.4,-21.9,5.4,-172.2,-525.9,-405.6,-94.2,-9.3,-16.5,32.1,45.9,-14.1,-24.6,-228.6,-362.7
241.2461,-199.8,-151.2,47.4,-54.3,847.2,-18.9,-120.9,-214.8,-3705,86.4,-48.3,7.5,-160.2,-517.5,-390.3,-84.9,-8.4,-16.8,45.6,57.6,-13.8,-1.2,-216.9,-347.7
241.2494,-192,-143.1,47.7,-52.5,808.5,-24.3,-122.1,-770.7,-11633.7,95.4,-37.5,6,-146.7,-509.1,-381,-74.4,-8.7,-16.8,50.4,62.1,-13.8,4.2,-212.4,-344.7
241.2528,-194.7,-158.7,42,-52.5,781.5,-24,-120.3,-1127.1,-8669.7,95.7,4.8,18,-150,-504.9,-383.7,-78,-8.4,-16.8,55.5,64.2,-14.1,7.8,-218.1,-343.2
241.2561,-196.2,-148.2,45.6,-61.8,792,-26.7,-121.8,-777.3,3630.9,74.1,24.6,12.3,-146.7,-503.4,-382.8,-82.8,-9,-16.8,40.8,43.8,-13.8,-13.8,-224.1,-355.5
241.2594,-205.2,-165,51.6,-60.9,840.3,-15.9,-117.6,-198.3,10522.2,78.9,28.2,17.1,-157.5,-508.5,-399,-86.7,-8.7,-16.8,48.9,45.6,-13.8,-15.9,-224.4,-361.2
241.2628,-203.1,-153.6,48,-60.6,861.9,0.6,-110.4,103.2,6817.2,83.7,-14.7,5.1,-145.8,-507,-395.7,-81.6,-8.7,-16.5,38.4,45.9,-13.8,-7.5,-217.5,-370.2
241.2661,-198.6,-158.7,53.7,-45.9,857.1,-7.8,-118.5,-212.4,-3705,108,-22.2,19.8,-161.7,-512.7,-387.3,-76.2,-8.7,-16.8,60.3,72,-13.8,17.7,-219,-320.7
241.2694,-185.1,-135.9,51.6,-39,822.9,-10.2,-120,-760.5,-11559.6,124.2,-26.1,27.9,-141.9,-497.1,-381.3,-75.9,-8.7,-17.1,56.4,79.8,-13.5,31.8,-213,-321.6
241.2728,-190.8,-152.1,50.7,-38.4,798,-10.5,-118.5,-1117.5,-8521.5,113.1,12.6,39,-144,-506.4,-390.9,-81.9,-8.4,-16.5,59.4,89.7,-13.8,18.3,-219.3,-327.9
241.2761,-195,-156.9,44.7,-52.2,806.7,-9,-116.4,-763.8,3705,89.4,33,25.5,-153,-504.9,-393.6,-82.8,-8.4,-16.5,47.1,54.9,-13.5,-2.7,-222.9,-341.1
241.2794,-201.6,-150.6,47.1,-51.9,850.8,1.8,-108,-188.7,10596.3,81.6,24.9,21.6,-160.5,-515.7,-404.4,-84.6,-9,-17.1,40.8,60.6,-13.5,-3.9,-225,-340.2
241.2828,-198.9,-156.6,47.7,-53.4,870.6,-1.5,-112.2,114,6891.3,95.1,-8.1,11.7,-156.9,-514.8,-396.3,-85.5,-9,-17.1,42,63,-13.8,4.2,-220.8,-339.9
241.2861,-198,-159.3,40.5,-51.9,855.3,-3.3,-117.3,-207,-3779.1,98.7,-38.4,7.2,-158.1,-516.3,-390.9,-78.9,-8.4,-16.8,38.1,70.8,-13.5,15,-214.2,-332.7
241.2894,-192,-154.8,36.9,-54.6,815.4,-12.9,-118.8,-763.2,-11559.6,111.6,-34.2,14.1,-156.3,-514.2,-389.4,-69.9,-8.1,-16.8,39.9,76.5,-13.8,24.6,-205.2,-328.5
241.2928,-191.1,-154.5,32.7,-60.6,784.2,12.9,-120.6,-1124.7,-8595.6,93.9,-8.4,20.7,-161.4,-512.4,-393,-77.1,-8.7,-17.1,32.1,67.5,-13.8,10.2,-208.8,-361.5
241.2961,-196.2,-156.3,42.6,-59.7,799.5,-14.4,-118.8,-770.7,3705,88.2,23.7,20.7,-159.9,-513.6,-399.6,-93.9,-8.7,-16.8,34.8,54,-13.5,0.6,-211.5,-342.3
241.2994,-202.8,-168.9,45.6,-59.4,840.9,-25.2,-129.6,-197.7,10596.3,87,14.1,15.9,-157.8,-515.7,-400.2,-90.3,-8.7,-16.8,38.4,49.5,-13.5,-1.5,-228.9,-333
241.3028,-202.5,-160.2,49.5,-58.8,864.6,-21.6,-123.9,105,7039.5,96.9,-9.6,9.9,-159.3,-511.5,-393,-90.9,-9,-16.8,52.5,56.4,-13.5,9.3,-224.4,-344.4
241.3061,-195.3,-157.2,39.3,-60.6,839.7,-33,-126,-216.9,-3779.1,107.4,-48,11.1,-156,-505.5,-379.5,-74.4,-9,-16.8,36,66.9,-13.8,21,-217.2,-336.9
241.3094,-192.6,-156.3,36,-65.1,801.9,-32.7,-127.2,-773.7,-11633.7,110.7,-42,10.8,-156.6,-503.1,-374.4,-72.9,-9,-16.8,43.5,71.1,-13.8,23.4,-213,-336.3
241.3128,-196.5,-165.9,30.6,-68.7,770.4,-20.1,-125.4,-1127.1,-8595.6,98.1,-11.4,13.8,-162.9,-512.1,-384.3,-70.2,-8.4,-16.8,32.4,59.4,-13.5,8.7,-212.7,-335.4
241.3161,-202.8,-168.6,31.8,-66.6,792.3,-34.2,-128.1,-774.6,3630.9,89.7,17.7,19.8,-163.2,-509.1,-391.5,-86.7,-8.7,-17.1,37.8,46.8,-13.5,3.3,-227.4,-350.1
241.3194,-204.3,-166.2,43.5,-58.8,844.2,-11.4,-123.6,-195,10522.2,85.5,31.2,20.4,-158.1,-513.6,-399,-87.9,-9,-16.8,40.8,49.5,-13.5,-2.7,-226.2,-346.8
241.3228,-207.9,-166.5,36,-68.1,857.4,-22.8,-126.9,98.1,6891.3,82.8,-32.4,5.4,-165,-513.6,-394.2,-89.1,-9.3,-16.2,31.2,49.5,-14.1,-5.1,-229.2,-354.3
241.3261,-203.4,-168.3,30.6,-63.3,837.9,-27.6,-126.9,-221.1,-3779.1,95.7,-51.3,5.7,-171.3,-514.8,-382.5,-81,-8.7,-16.5,30.3,58.5,-14.1,6.3,-225.6,-352.8
241.3294,-195.9,-164.7,26.1,-61.2,804.6,-31.5,-123.3,-774.3,-11559.6,103.5,-54.9,6.9,-172.5,-507.6,-385.2,-77.7,-8.4,-16.5,33.9,62.7,-13.8,15.6,-216.9,-334.5
241.3328,-193.8,-164.4,24.9,-57.3,781.8,-22.8,-117.6,-1117.5,-8669.7,98.1,-5.1,19.5,-162.6,-510.3,-387.9,-82.2,-8.4,-16.8,31.2,66.9,-13.8,4.2,-221.7,-339.3
241.3361,-202.5,-170.1,32.1,-62.7,795.6,-10.5,-110.1,-762,3630.9,76.8,6.3,12.6,-167.4,-515.7,-395.1,-84,-9,-16.8,27.6,43.2,-13.5,-9.9,-222,-372.3
241.3394,-208.5,-171.6,31.2,-69.3,828.3,-12.9,-114.3,-197.1,10596.3,69.9,-1.2,1.5,-168,-521.1,-405.9,-88.2,-8.7,-16.8,19.5,26.7,-13.8,-21,-229.2,-347.1
241.3428,-208.2,-179.1,27,-73.8,850.5,-25.8,-122.1,98.7,6743.1,76.8,-52.5,-20.7,-169.8,-531,-403.2,-83.1,-8.4,-16.8,7.5,27.3,-13.5,-21.6,-234,-351.9
241.3461,-202.8,-175.5,17.1,-78,824.7,-28.2,-117.6,-219.6,-3853.2,69.3,-77.1,-32.1,-173.4,-525.3,-394.5,-81,-8.4,-16.5,4.5,15.6,-13.5,-24.9,-228.3,-356.1
241.3494,-198,-163.2,12.3,-74.1,791.7,-34.5,-125.1,-781.8,-11559.6,87.3,-75.3,-17.1,-165.9,-516.3,-387,-79.8,-9,-16.2,12.3,30.9,-14.1,-9.6,-226.2,-350.7
241.3528,-190.8,-157.8,28.8,-64.8,777.9,-21,-117,-1131,-8521.5,105.3,-7.8,19.2,-149.4,-508.2,-392.7,-83.1,-8.7,-16.8,41.1,62.4,-13.8,17.1,-222,-338.7
241.3561,-194.7,-162.9,32.4,-67.5,799.8,10.8,-112.8,-774,3705,103.8,19.5,23.4,-160.2,-510.6,-395.1,-87.9,-8.4,-16.5,37.8,57.3,-14.1,18,-225.6,-349.8
241.3594,-202.8,-172.8,27.3,-80.4,823.8,-31.2,-113.4,-203.1,10670.4,89.1,-4.8,4.8,-162.9,-518.1,-398.1,-89.4,-8.7,-17.1,22.5,41.7,-13.5,3.3,-220.2,-357.9
241.3628,-202.2,-168.6,26.7,-84.3,844.2,-24.9,-118.5,99,6965.4,87.6,-48.6,-11.7,-170.4,-520.5,-394.2,-84,-8.7,-16.8,16.2,37.8,-13.5,1.8,-230.1,-341.1
241.3661,-197.1,-164.1,15,-84,825.9,-24.3,-118.8,-223.2,-3853.2,93.6,-81,-21,-165.3,-516.6,-390,-79.8,-8.7,-17.1,4.8,40.5,-14.1,12.9,-219.6,-344.1
241.3694,-196.2,-174.9,9,-83.1,781.8,-38.4,-122.4,-784.2,-11707.8,102.3,-86.4,-12.3,-165.6,-510,-385.2,-77.1,-9.3,-16.8,7.2,46.2,-13.8,23.1,-219.6,-342.6
241.3728,-192.9,-173.4,-1.5,-91.8,747.9,-34.5,-121.8,-1140,-8595.6,87,-62.4,-12.9,-168.3,-507.3,-388.8,-78.9,-9,-16.8,-2.4,30.3,-13.8,3,-221.4,-359.1
241.3761,-206.7,-186.9,0,-94.5,768.6,-37.2,-128.1,-786.6,3408.6,67.8,-31.2,-17.1,-180.3,-513.3,-396.9,-89.4,-9,-16.8,-3.3,21.3,-13.8,-5.4,-233.1,-365.7
241.3794,-208.8,-195,-4.8,-101.4,803.7,-41.7,-128.4,-216.6,10596.3,62.4,-45.6,-25.8,-185.7,-511.5,-386.4,-81.9,-8.1,-16.8,-21.3,16.5,-13.8,-18.6,-233.1,-364.2
241.3828,-207,-186,6.6,-97.8,835.8,-33.6,-124.2,83.1,6891.3,74.1,-75.3,-24.3,-184.5,-509.1,-371.1,-73.5,-9,-16.8,-5.1,27.6,-13.8,-10.5,-227.1,-363.9
241.3861,-207.9,-179.4,4.5,-93.9,812.7,-33,-122.1,-235.5,-3853.2,88.5,-95.1,-25.8,-180.9,-510.9,-383.4,-69.9,-8.4,-16.5,-4.5,32.1,-13.8,4.8,-219,-340.8
241.3894,-203.4,-181.8,-3.9,-90.6,783.6,-34.2,-122.7,-795.3,-11633.7,100.2,-85.8,-18.9,-184.8,-512.7,-387.3,-68.1,-9,-16.2,-8.7,48.9,-13.8,16.2,-216.3,-343.8
241.3928,-202.8,-180.9,-9,-91.2,756.9,-25.2,-121.8,-1149.3,-8595.6,85.2,-54.3,-8.4,-181.2,-510,-387.9,-76.5,-8.7,-16.5,-12.3,38.1,-13.5,3.6,-219.9,-338.7
241.3961,-215.1,-202.8,0.3,-91.8,780,-19.5,-117.6,-791.7,3630.9,80.4,-29.1,-5.1,-178.8,-521.4,-398.4,-77.7,-8.4,-17.1,-5.7,33.9,-13.8,-0.6,-218.7,-351.3
241.3994,-212.1,-190.8,6.6,-91.5,818.7,-12.6,-118.8,-214.2,10596.3,75,-30,-14.4,-183.6,-523.8,-398.7,-81.9,-9,-16.8,-4.2,22.2,-13.5,-6.6,-227.4,-349.8
241.4028,-207,-181.2,17.4,-82.5,849.6,-12,-117,90.9,6817.2,93,-64.8,-13.8,-175.2,-519.6,-396.9,-91.2,-8.7,-16.5,7.8,40.8,-13.8,6.6,-228,-346.2
241.4061,-199.8,-176.1,21,-76.8,835.2,-14.1,-115.5,-223.8,-3853.2,108.6,-71.1,-13.8,-168.9,-513.6,-388.2,-81.3,-9,-16.8,17.4,58.5,-13.8,20.4,-223.5,-342.9
241.4094,-196.2,-171.6,14.1,-76.2,794.1,-24.3,-112.5,-778.5,-11559.6,110.1,-76.5,-11.1,-163.8,-510.6,-383.4,-73.8,-9,-16.8,16.5,51.9,-14.1,24,-218.4,-335.4
241.4128,-198,-173.1,6.9,-78.3,761.7,-21,-112.5,-1132.8,-8669.7,104.1,-35.1,-6,-162.3,-512.1,-387.6,-74.4,-8.4,-15.9,6.3,47.4,-13.5,18.3,-221.7,-362.7
