Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.9661,-22.8,-593.7,957.3,1446.6,864,1362.9,617.1,381.3,2815.8,176.4,-436.8,756.6,241.2,-181.2,-381.3,523.8,-64.2,-72.3,183.3,1068.6,-69.9,1032,-91.8,761.1
160.9694,-21.6,-588.9,961.5,1451.4,861.9,1361.1,618,382.2,2667.6,176.4,-416.7,771.9,249.3,-183.3,-382.8,504,-64.2,-72.3,191.1,1034.7,-69.6,1010.4,-112.5,725.1
160.9728,-15.9,-582,969,1455.9,861.6,1364.1,621.9,384,1704.3,178.8,-433.5,698.1,251.4,-177.3,-374.7,449.7,-62.7,-71.4,193.5,971.1,-69,952.5,-168,674.4
160.9761,-19.5,-587.1,965.7,1449.9,858.3,1353,620.1,381.9,741,169.5,-420,768.6,242.1,-173.1,-376.2,539.7,-64.5,-72.3,190.2,1038.3,-70.5,1043.1,-78.9,757.8
160.9794,-19.2,-583.2,963.3,1445.7,861.3,1354.2,623.4,382.2,815.1,177.6,-443.4,593.1,244.5,-176.1,-379.2,364.2,-61.5,-69.9,187.2,857.4,-67.5,858,-251.1,595.8
160.9828,-21.6,-588.9,965.1,1449.6,853.8,1357.8,621.9,381.6,1778.4,172.8,-434.4,910.2,245.4,-184.5,-382.5,659.7,-66.6,-75.6,183.9,1206.3,-72,1147.8,45.9,893.1
160.9861,-18.6,-580.8,969.3,1455.6,861,1360.2,626.4,386.1,2964,170.7,-429,849.6,249,-179.4,-384,592.2,-65.4,-73.5,196.8,1141.8,-70.8,1092.9,-24.3,822.9
160.9894,-14.7,-577.8,966.9,1452.9,866.7,1359.6,622.2,382.2,2667.6,175.8,-429,815.1,251.7,-181.5,-382.2,559.8,-64.8,-73.2,189,1091.1,-70.8,1056,-54.3,787.8
160.9928,-12.9,-571.5,978.9,1453.8,865.8,1360.8,622.5,385.5,1630.2,183.9,-432.9,740.7,271.5,-178.5,-382.8,487.5,-63.6,-72,194.1,1035.6,-69.9,1002.3,-119.7,729.3
160.9961,-12,-574.8,972.9,1460.4,868.5,1361.7,621,387,815.1,185.4,-419.1,666.3,264.6,-175.2,-379.5,405.6,-62.4,-71.1,198.6,933,-68.1,915.3,-205.8,646.2
160.9994,-6.6,-576,973.5,1464.9,868.2,1365,624.9,390.9,889.2,191.1,-417.3,797.7,266.7,-165.3,-372.6,535.2,-64.2,-72.9,207.3,1055.7,-70.8,1050.6,-75.9,770.7
161.0028,-5.1,-571.8,968.7,1468.5,864.6,1362.9,623.4,391.2,1778.4,192.3,-396.9,733.8,258,-159.9,-370.8,454.5,-63,-71.7,199.2,997.2,-69,968.4,-153.6,693.9
161.0061,-10.8,-575.7,964.8,1457.1,867.6,1361.7,621.3,388.2,2889.9,188.1,-417.9,801,251.7,-171.6,-376.8,560.4,-65.1,-72.9,195.6,1110,-70.8,1073.1,-49.8,790.2
161.0094,-9.9,-579,964.5,1453.5,856.8,1363.2,618.6,384.3,2667.6,187.8,-426.9,830.1,251.4,-168.6,-371.4,564.6,-64.8,-73.2,193.5,1106.4,-70.8,1072.2,-45,797.7
161.0128,-15.6,-576,967.2,1452.9,867,1360.2,621.3,387.6,1704.3,183.9,-440.4,763.2,268.2,-179.4,-371.1,509.4,-64.5,-72.3,191.1,1018.5,-69.9,1020.6,-101.7,743.7
161.0161,-14.1,-574.5,971.1,1454.7,857.1,1357.2,623.1,390.6,741,182.1,-429,779.4,256.8,-178.5,-376.8,520.8,-63.9,-72.3,192.9,1041,-69.6,1035,-91.2,756.6
161.0194,-10.5,-574.8,971.4,1461.9,862.5,1361.4,625.5,390,741,183.6,-415.5,763.5,279.6,-176.4,-374.7,523.5,-64.2,-72.6,189.3,1042.2,-70.5,1037.4,-86.7,762.6
161.0228,-13.8,-581.4,968.1,1455.9,855.3,1360.2,625.2,388.2,1852.5,180.6,-418.2,773.4,245.4,-172.2,-372.6,511.5,-63.9,-72.3,191.4,1047,-69.9,1010.4,-96.9,744
161.0261,-7.5,-569.7,974.4,1467,864.9,1366.8,626.7,394.8,3038.1,199.2,-405.6,707.1,273.9,-169.2,-372.9,436.2,-63,-71.1,203.7,1001.7,-69,957.6,-169.2,675
161.0294,-9.6,-576.3,970.8,1459.8,879.6,1367.7,623.4,392.4,2667.6,183.3,-426,714.3,239.4,-171,-372,473.4,-63.6,-71.4,196.8,1034.4,-69,987.3,-144.9,704.1
161.0328,-10.8,-582.3,970.2,1461,874.5,1366.2,619.8,390.6,1630.2,185.1,-431.7,762.9,245.7,-175.2,-375.3,502.8,-63.6,-71.7,192,1023.6,-69.9,1011.3,-110.1,744.9
161.0361,-11.1,-578.7,969.3,1458.3,867.6,1362.3,619.5,391.8,815.1,187.8,-420.6,879,258.6,-174,-375,612.9,-65.4,-74.1,195,1146,-71.7,1125,-0.9,846
161.0394,-11.7,-574.5,969.3,1458,860.7,1360.5,618,390.3,815.1,183.9,-423,778.2,263.1,-172.8,-377.1,510,-64.2,-72,197.1,1053.9,-69.9,1020.6,-99,747.3
161.0428,-13.2,-575.4,971.7,1453.8,855.6,1357.8,618.9,384.6,1852.5,184.5,-426,779.7,250.8,-183,-381.9,525.6,-64.2,-72.9,194.7,1073.7,-70.2,1036.8,-85.5,755.7
161.0461,-12.6,-574.8,964.2,1457.1,863.1,1362.3,622.5,386.1,2889.9,183.6,-431.4,766.2,249.6,-179.7,-374.4,516.6,-64.2,-72,195.6,1053.6,-69.9,1023.6,-96,749.1
161.0494,-13.8,-582.3,965.1,1457.1,867.9,1360.2,617.4,385.8,2667.6,182.7,-427.2,780.6,243.9,-176.1,-377.7,523.5,-64.2,-72.9,193.8,1051.2,-70.2,1037.4,-89.4,750.6
161.0528,-12,-573.9,973.5,1466.7,873.6,1359.3,620.7,390.9,1630.2,192.6,-416.7,771.3,250.5,-180,-377.1,495.6,-63.9,-72,201.9,1033.8,-69.9,1012.5,-116.1,727.5
161.0561,-11.1,-574.8,971.7,1461.6,864,1357.5,621.9,390,815.1,189.3,-410.4,786.3,255.3,-181.2,-380.7,520.8,-63.9,-72.9,204.3,1073.4,-69.9,1032.3,-90,757.5
161.0594,-12,-579.6,971.7,1460.4,864.3,1360.5,622.5,387.3,741,178.8,-428.1,674.1,251.1,-183.9,-383.1,423,-62.7,-70.8,195.3,951,-68.7,936.9,-187.2,660.9
161.0628,-10.8,-574.2,978.3,1465.8,870.6,1362.9,624.9,392.1,1852.5,180,-414,772.5,269.7,-184.5,-376.5,506.7,-64.2,-72,198.3,1060.8,-69.9,1021.2,-105.9,742.8
161.0661,-7.8,-567.6,973.5,1463.7,870,1365,624.9,396.3,2889.9,174.6,-419.4,590.4,261,-182.7,-372,318.9,-61.2,-69.3,203.4,865.5,-67.2,841.5,-293.1,550.2
161.0694,-9.9,-580.5,962.4,1457.1,864,1362.9,621,388.8,2741.7,181.5,-421.5,924.3,242.1,-187.2,-377.1,653.7,-66.6,-75,192.3,1223.4,-71.7,1167.9,39.9,886.5
161.0728,-11.7,-579.9,968.7,1450.5,855.9,1364.4,622.2,392.7,1556.1,186,-426.6,839.1,248.1,-176.1,-376.2,587.4,-65.4,-73.8,189,1121.7,-71.1,1104.6,-24.3,823.8
161.0761,-10.8,-584.1,956.7,1449.9,847.8,1362.9,621.3,389.1,741,186,-409.8,800.1,249.6,-182.7,-375.3,533.7,-65.4,-72.6,188.1,1065.3,-70.5,1046.7,-79.8,768
161.0794,-9.6,-580.5,962.4,1448.7,854.7,1366.8,627.6,389.4,666.9,178.2,-435.3,750.9,252,-183,-372,492.9,-63.9,-72,200.1,1028.4,-69.9,1001.4,-127.8,722.4
161.0828,-12.9,-576.6,965.7,1451.1,857.1,1362.6,624.6,388.5,1926.6,183,-438,791.1,257.7,-187.2,-370.8,519.9,-64.5,-72.3,194.4,1039.8,-69.9,1033.8,-95.7,750.3
161.0861,-12,-571.8,967.8,1447.5,852.3,1358.7,623.1,387,2964,181.5,-435.6,695.4,264.3,-186.3,-373.5,441.3,-62.7,-71.7,191.4,968.4,-68.7,954,-173.4,660.9
161.0894,-11.1,-588.9,956.7,1442.1,840,1353.3,618.6,377.1,2741.7,179.4,-416.7,708.9,239.7,-177.3,-363.9,455.7,-63.3,-71.7,186.9,991.8,-68.7,959.7,-153.9,684.9
161.0928,-15,-587.1,952.2,1439.7,843,1354.8,616.2,379.8,1630.2,182.1,-435.6,814.5,237,-185.1,-369.9,559.5,-65.1,-73.8,188.7,1103.1,-70.5,1072.2,-53.1,784.8
161.0961,-11.7,-581.4,951.6,1440.9,840,1356.9,620.7,379.2,666.9,186.9,-434.4,697.8,270,-181.5,-365.4,440.7,-63.6,-71.4,184.5,973.8,-68.4,960,-170.1,671.4
161.0994,-11.7,-584.1,957,1439.7,831.6,1351.8,617.4,375.6,741,177.9,-421.5,815.7,245.1,-182.4,-371.4,572.1,-65.7,-73.5,184.8,1091.4,-71.1,1085.1,-39.6,793.5
161.1028,-15.3,-592.8,947.1,1439.4,847.5,1355.4,620.7,374.7,1926.6,166.5,-433.8,534.6,230.7,-185.7,-367.2,287.1,-60.3,-69,177.6,797.1,-66,791.4,-324.6,511.5
161.1061,-12.9,-578.7,954,1442.7,850.5,1362.3,620.1,381.9,2889.9,180.9,-442.2,637.8,252.3,-183.6,-373.8,363.3,-62.4,-70.2,186,887.7,-67.8,868.8,-249.3,586.8
161.1094,-13.2,-571.8,957.9,1442.1,852.9,1366.2,623.1,384.6,2741.7,178.2,-436.8,727.2,244.5,-178.8,-369.6,469.8,-63.3,-71.7,198.3,1006.2,-69.6,983.7,-139.5,695.4
161.1128,-15.9,-579.3,956.1,1438.2,844.2,1362.9,624,382.5,1630.2,183.9,-441.6,730.8,244.2,-177.9,-376.5,478.8,-63.6,-71.7,191.1,1001.4,-69.3,984.6,-132.3,714
161.1161,-11.7,-578.7,957,1444.2,855.6,1371,625.5,383.7,741,188.1,-431.4,745.2,254.4,-173.1,-369.9,500.1,-64.2,-72,188.7,1031.1,-69.3,1008.6,-112.8,726
161.1194,-13.5,-570,967.2,1447.2,845.7,1369.2,625.5,381.3,815.1,193.5,-427.5,734.7,271.5,-174.9,-370.2,477.3,-63.9,-72,195.3,1008,-69,982.5,-134.4,704.1
161.1228,-11.7,-563.7,967.5,1452,860.4,1368.6,624.6,383.1,1852.5,195,-394.5,1032.9,272.4,-175.5,-375.3,770.1,-68.1,-76.8,195,1299.3,-73.8,1281.6,157.2,1001.7
161.1261,-6.3,-561.9,973.2,1450.8,859.2,1368,625.8,384.6,2964,192,-423,821.4,281.4,-175.2,-374.1,561.3,-64.5,-72.9,204,1094.4,-70.5,1074.6,-54.3,785.7
161.1294,-6,-566.1,963,1444.2,848.7,1363.5,623.4,382.2,2667.6,190.2,-429,765.3,256.5,-171.3,-369,492.3,-63.6,-72.3,189.6,1029.3,-69.6,1011,-126.9,714.6
161.1328,-10.2,-573.9,958.5,1437.6,847.8,1361.4,624.9,380.7,1482,192.9,-432.3,730.2,259.8,-174.9,-377.1,492,-63.9,-72,190.2,1021.5,-69.3,1005.9,-121.8,717
161.1361,-9.9,-573.3,957.9,1440.9,848.7,1361.4,629.1,380.1,741,195.9,-422.4,754.8,251.1,-171.9,-376.8,487.2,-63.9,-71.7,189.3,1018.8,-69.3,998.7,-124.8,722.1
161.1394,-4.8,-563.4,963,1444.8,853.8,1365,629.4,383.4,741,204,-413.4,732.3,269.1,-173.1,-377.4,504.6,-63.9,-72,199.8,1006.8,-69.9,1017.9,-108.6,733.8
161.1428,-7.8,-570.3,955.8,1442.4,849.6,1364.1,627,379.2,1852.5,185.1,-430.2,724.2,249.9,-166.5,-380.7,453.3,-63.3,-72,188.4,972.6,-69,961.2,-162.9,687
161.1461,-7.5,-568.2,959.4,1442.1,853.5,1367.1,622.5,380.1,2964,191.7,-431.4,759.3,253.5,-172.8,-375.6,502.8,-64.2,-72.6,194.1,1026.3,-69.6,1021.2,-111.3,722.4
161.1494,-7.5,-570.3,956.4,1440,860.7,1363.8,623.4,381,2667.6,188.7,-444.3,697.5,256.5,-171.3,-371.4,452.4,-63.6,-71.7,192.3,960.9,-68.7,959.7,-158.7,675.3
161.1528,-6,-571.2,951.6,1434,850.5,1362.3,617.7,376.2,1630.2,187.8,-430.8,777.9,257.7,-169.8,-373.2,533.4,-64.5,-72.3,188.7,1049.1,-70.2,1031.7,-84.9,758.1
161.1561,-6.9,-570.9,958.5,1437.6,843.3,1361.7,620.4,382.2,666.9,189.6,-428.4,846,256.2,-168.9,-369.6,579.9,-65.1,-73.8,186.6,1105.2,-70.8,1087.8,-38.1,803.7
161.1594,-4.5,-570.6,952.2,1438.2,847.5,1365.6,626.1,382.2,741,184.5,-422.4,756,275.4,-164.4,-368.1,500.4,-63.9,-72.3,186,1008,-69.6,995.4,-119.1,717
161.1628,-7.2,-564.6,959.7,1442.7,857.4,1371.6,633,385.5,1852.5,196.2,-426.9,763.5,287.7,-172.5,-377.7,526.5,-64.5,-72.6,199.8,1048.2,-69.9,1029,-85.5,748.5
161.1661,-2.7,-566.1,954.3,1436.4,855.3,1371.3,629.1,386.1,2964,182.7,-431.1,759.3,254.1,-165.9,-372.9,509.4,-64.2,-72.6,195.3,1048.8,-69.9,1013.1,-101.7,733.8
161.1694,-3.9,-568.2,959.1,1437.6,851.4,1372.8,629.4,387,2741.7,194.7,-443.1,757.2,264,-175.2,-373.8,516.6,-64.2,-72.3,185.4,1035,-69.9,1021.5,-100.5,742.5
161.1728,-3.6,-569.4,953.1,1434.6,844.5,1365,628.5,378.6,1482,194.1,-446.7,734.7,281.7,-170.4,-368.1,487.8,-63.6,-72,190.2,990.9,-69,990.6,-125.4,717.9
161.1761,-0.6,-559.5,959.7,1436.4,842.1,1373.4,634.5,380.7,815.1,198,-422.1,783.3,275.7,-163.8,-371.7,528.9,-64.5,-72.3,197.7,1027.2,-69.9,1035.9,-83.4,759.6
161.1794,-3.6,-565.5,950.1,1434.6,842.7,1369.2,635.1,374.4,592.8,189.9,-421.2,722.7,254.1,-162.9,-367.8,492.9,-64.2,-72,181.5,999.6,-69.3,994.8,-120,723.9
161.1828,-6.6,-565.2,957.6,1440.6,854.1,1368.6,629.1,380.1,1852.5,195.3,-425.1,676.5,262.8,-164.1,-371.7,447.9,-63,-71.7,195.9,930.3,-68.7,956.1,-169.2,672
161.1861,-5.7,-570,956.1,1438.8,848.7,1367.7,632.4,380.4,2964,190.8,-433.8,768.3,259.8,-167.1,-371.7,517.5,-64.2,-72.3,197.7,1044,-70.2,1017.6,-95.4,739.5
161.1894,-6,-567.3,959.4,1441.2,844.2,1366.5,630.6,381.6,2667.6,192.9,-410.4,742.8,264.3,-162.9,-366.3,465.6,-62.7,-71.4,195,980.1,-68.7,966.6,-150.9,691.2
161.1928,-6,-568.5,954,1432.8,845.4,1362.6,627.9,378,1556.1,187.8,-431.1,696,255.9,-166.8,-367.8,452.4,-63.3,-71.7,195.9,971.1,-68.7,961.8,-165.6,675
161.1961,1.2,-564.9,958.2,1443.6,840.6,1364.7,627.3,384,666.9,197.7,-415.5,884.7,266.7,-163.5,-368.1,611.4,-65.4,-74.4,203.7,1122.3,-71.1,1129.2,-2.1,845.7
161.1994,-2.1,-566.7,951.6,1441.8,851.4,1368.3,628.2,388.8,815.1,202.8,-427.5,753,266.4,-165.3,-368.1,520.2,-64.2,-72.3,197.1,1016.7,-69.9,1039.8,-98.4,737.7
161.2028,-2.1,-563.7,956.1,1442.4,851.1,1363.5,625.5,384.6,2074.8,195.9,-419.7,777,265.8,-162,-366.6,545.7,-64.2,-72.9,204,1053.3,-69.9,1049.4,-75,759.9
161.2061,2.7,-556.8,960.9,1446.9,853.5,1370.7,628.5,387.3,3038.1,194.4,-407.7,643.5,292.5,-166.8,-364.5,385.8,-61.8,-70.5,201.9,913.2,-67.8,898.2,-227.7,606.9
161.2094,-2.4,-561.9,957,1443.9,853.5,1368,624,383.7,2667.6,190.2,-422.4,776.7,263.7,-167.4,-366.9,513.6,-64.2,-72.9,198.9,1011,-69.9,1013.7,-109.8,731.4
161.2128,-3,-568.5,953.1,1439.1,848.7,1365.3,623.1,381,1630.2,183,-429.6,663.9,261.6,-169.2,-369.9,408.3,-62.1,-70.5,197.4,903.6,-68.1,912,-210.3,636.3
161.2161,-1.5,-567.9,951,1438.5,848.4,1370.4,630.6,384.6,666.9,176.4,-438,500.4,261.9,-168.6,-363.6,254.1,-60.3,-68.4,189.3,750.9,-65.4,753.3,-361.2,480.3
161.2194,-3.3,-569.1,942.6,1434,844.8,1367.1,624.3,382.2,741,163.8,-440.4,691.8,261.9,-170.7,-365.1,471.9,-63.3,-71.7,179.1,959.1,-69.3,964.5,-147.9,693.6
161.2228,-2.4,-564.9,947.4,1438.8,846,1367.7,628.2,384,1926.6,180,-434.7,699.3,271.2,-173.1,-360.3,451.8,-63.3,-71.7,188.1,947.4,-69,941.4,-168.3,672.3
161.2261,-5.7,-561,956.4,1443.9,853.5,1361.4,626.4,384.6,3112.2,186.6,-425.7,744.9,268.5,-176.4,-363.9,492.6,-63.6,-72,203.7,991.8,-69.6,989.4,-129.3,709.5
161.2294,-1.8,-561.9,960,1443.9,861,1361.7,627.3,383.1,2593.5,187.2,-416.4,689.4,273.3,-169.8,-365.1,439.8,-63,-70.8,207.9,946.5,-69.3,946.8,-181.5,661.2
161.2328,-4.2,-561.9,963.6,1444.8,853.8,1364.1,627,386.4,1630.2,192,-422.7,924,284.7,-169.5,-360.3,679.2,-66.9,-75.6,210,1186.5,-72.3,1164.9,57.3,899.4
161.2361,-7.2,-563.1,963,1444.5,849,1365,628.8,385.5,741,191.4,-417.3,921.6,275.4,-167.7,-361.5,675,-66.6,-74.4,209.1,1169.7,-71.7,1172.4,56.4,894.9
161.2394,-8.7,-560.1,966.6,1447.8,851.1,1363.2,622.5,383.1,889.2,178.5,-414.3,697.5,273.3,-175.5,-366,445.8,-63,-71.4,212.1,941.4,-68.7,940.5,-178.8,667.2
161.2428,-2.4,-556.5,971.1,1454.4,854.7,1367.1,632.7,391.2,2000.7,184.8,-408.9,795.9,273,-174.6,-366.9,533.7,-64.2,-72.9,221.1,1032,-70.2,1026.3,-87.6,754.5
161.2461,-4.5,-561.6,969.3,1453.2,862.2,1367.4,629.4,391.5,3112.2,185.7,-404.7,686.7,274.2,-171.6,-365.1,428.4,-62.7,-71.1,219.6,918.6,-68.4,920.1,-193.2,651.6
161.2494,-6.9,-560.4,970.2,1452,857.7,1364.1,626.4,391.2,2741.7,175.2,-405.9,789.6,289.2,-179.4,-368.7,530.4,-64.5,-72.3,224.4,1033.5,-69.9,1009.8,-93.3,747
161.2528,-3.6,-555.9,974.4,1454.7,870.3,1362.3,625.8,396,1556.1,181.5,-402.6,767.7,273.6,-177.9,-366.3,488.7,-63.6,-71.4,226.2,990,-69.6,980.7,-131.7,707.1
161.2561,-2.4,-557.1,979.5,1459.8,867.3,1370.1,625.8,392.4,741,183.9,-390.6,756.3,278.4,-172.5,-365.7,474.9,-63.3,-72,238.8,989.1,-69,971.4,-145.5,691.8
161.2594,-4.5,-557.1,982.5,1462.2,870,1370.4,630.3,396.9,815.1,188.1,-385.2,777.3,289.8,-172.2,-363,495.9,-63.6,-72.3,243.3,1018.8,-69.3,987.3,-123.3,719.4
161.2628,-6.3,-555,986.4,1464.6,872.1,1368.6,629.4,399,1926.6,184.5,-377.7,748.2,285,-171.6,-371.1,474.3,-63.6,-72,246.6,1008.6,-69.3,964.2,-140.1,705.6
161.2661,-8.4,-560.1,981,1461.6,870.3,1366.2,628.2,391.8,2964,181.8,-388.8,785.7,272.7,-175.2,-380.7,495.9,-63.9,-72.3,242.7,1029.9,-69.6,982.2,-117.6,727.2
161.2694,-5.7,-554.7,988.2,1465.5,878.1,1368,627.3,396.6,2667.6,183.3,-387,701.1,277.8,-179.1,-372.9,411,-62.4,-70.8,250.5,942.6,-67.8,900.9,-204.3,638.7
161.2728,-6.6,-557.4,990.9,1469.7,880.5,1373.4,632.1,397.5,1630.2,181.5,-374.1,720.9,279.6,-181.5,-376.8,438.9,-62.7,-71.7,249.9,955.5,-68.4,921,-172.8,670.8
161.2761,-7.2,-552.6,997.2,1471.8,881.4,1371.3,632.1,396.6,666.9,181.8,-375.9,726.6,303.6,-186,-380.4,454.2,-63.3,-71.4,256.2,964.2,-69.3,937.8,-159.9,692.4
161.2794,-6.9,-556.2,991.8,1468.8,874.2,1371,628.2,393.3,963.3,183.6,-365.7,852.3,278.7,-179.1,-377.1,563.1,-64.8,-73.2,253.8,1080,-70.8,1055.7,-50.1,801.3
161.2828,-4.5,-552.9,998.1,1468.8,876.9,1370.1,633.6,395.4,1852.5,186.9,-382.2,787.5,279.9,-174.6,-375,488.1,-63.9,-72.3,246,1004.4,-69.6,981.9,-128.7,725.4
161.2861,-12.3,-554.4,993.9,1460.1,869.1,1362.6,630.3,392.7,2964,184.2,-382.2,786.3,279.3,-186,-374.4,504.9,-63.9,-72.9,247.8,1035.3,-69.6,991.2,-104.4,741
161.2894,-10.8,-547.8,992.1,1464.3,871.8,1367.7,633.9,396.9,2741.7,183.3,-381,721.8,290.1,-182.1,-373.2,429.6,-63.3,-71.1,247.2,960.9,-68.4,914.7,-178.8,660.9
161.2928,-9,-550.8,988.8,1464,865.8,1362.6,629.7,397.2,1630.2,178.5,-375.9,692.4,274.2,-177.6,-369.3,417.3,-62.7,-71.1,250.2,931.2,-68.4,899.7,-196.8,644.7
161.2961,-2.1,-550.8,990.9,1467.9,871.5,1367.4,628.5,401.4,666.9,195,-378,736.2,280.8,-171.3,-372,449.1,-63.3,-71.4,257.4,972.6,-69.3,942.9,-161.7,686.4
161.2994,-1.2,-544.8,999,1468.5,865.2,1366.5,629.7,400.2,815.1,199.2,-380.1,773.1,287.4,-165.3,-365.7,483.6,-63,-72.3,262.5,1013.1,-69.3,985.8,-126.3,726.3
161.3028,4.2,-539.4,991.2,1469.1,873,1364.7,631.2,401.4,1852.5,193.5,-384,491.7,300.9,-162.3,-371.4,205.8,-59.4,-67.8,251.4,705.9,-65.1,707.4,-402.6,443.4
161.3061,-2.1,-545.7,986.7,1464.3,871.8,1368,632.1,398.4,3038.1,187.2,-389.1,696.3,280.8,-178.5,-376.5,417.3,-63,-71.1,242.4,955.5,-68.4,912.3,-194.7,653.7
161.3094,-4.8,-559.5,980.1,1462.2,872.1,1368.3,626.4,397.5,2667.6,200.4,-396.6,707.1,281.1,-175.5,-376.5,445.2,-63.3,-70.8,238.5,989.1,-68.7,943.2,-169.2,673.5
161.3128,-3.3,-550.5,982.5,1457.4,870,1364.4,631.5,396.6,1556.1,198.9,-403.5,734.1,297.3,-172.5,-372.3,482.4,-63.6,-72.3,238.2,998.4,-69.3,982.5,-124.8,717
161.3161,-6,-556.8,972.9,1452.6,863.4,1361.7,630.9,390,815.1,210.3,-401.7,709.2,284.7,-167.7,-366,465.9,-63.6,-71.4,231,969,-69,967.5,-143.1,700.5
161.3194,-6.9,-560.1,966.6,1445.1,842.7,1355.4,629.1,383.7,889.2,198.9,-413.7,688.5,300.3,-173.1,-371.7,455.1,-63.9,-71.4,224.1,938.7,-68.7,952.8,-156.3,689.1
161.3228,-6.6,-564.3,961.5,1438.2,844.2,1360.2,630,382.8,1852.5,198.6,-423.6,692.4,268.2,-168.3,-366,476.1,-63.3,-71.7,217.2,982.2,-69.3,974.1,-136.5,705.6
161.3261,-0.9,-557.1,968.1,1437,846.9,1361.1,628.8,383.7,2815.8,204.9,-432.3,643.5,287.7,-171.3,-363,436.5,-63,-70.8,217.8,945,-68.7,929.1,-184.8,649.5
161.3294,-6.9,-559.8,962.1,1435.2,843.3,1350.6,625.2,380.1,2667.6,196.2,-429,895.8,283.8,-166.5,-359.4,689.1,-66.6,-75,211.5,1185,-72.6,1173.3,69,900.9
161.3328,-1.5,-557.7,971.1,1439.1,845.4,1358.7,627.6,386.7,1482,197.1,-429.9,870.3,277.5,-165,-366.3,618,-65.4,-73.8,210.9,1095.6,-71.7,1116.3,1.5,846
161.3361,-5.1,-560.1,972.9,1438.5,850.8,1359.3,631.8,383.4,592.8,198.9,-430.8,699.3,300.6,-173.4,-364.8,476.1,-63.3,-71.7,210,967.2,-69.3,973.2,-134.4,702.6
161.3394,-1.2,-562.2,966.9,1441.5,847.5,1359.9,630.9,387.6,815.1,204.9,-430.8,675.6,282,-172.5,-369,459.3,-63.3,-71.1,213.6,957.3,-69,964.2,-152.7,685.8
161.3428,-6.9,-567.6,951.6,1436.7,843,1357.5,630,383.7,1926.6,210.3,-426.3,692.1,268.2,-168.6,-369,488.7,-63.6,-72,211.8,985.2,-69.6,984.9,-127.2,710.1
161.3461,-8.1,-560.7,948,1438.8,845.4,1357.2,632.4,384.9,3038.1,211.8,-432.9,725.7,275.4,-166.8,-369.6,504.3,-63.9,-72.3,212.4,1021.5,-69.3,1005.3,-111.6,730.2
161.3494,-3.3,-561.9,955.2,1437.3,848.1,1358.4,632.4,385.2,2593.5,213.3,-434.1,708.3,287.7,-168.9,-367.8,499.5,-63.9,-72.6,211.5,999.9,-69.9,999.3,-117.3,724.5
161.3528,-7.5,-566.1,952.8,1433.1,842.7,1351.5,629.4,385.2,1482,208.2,-441.6,710.1,273,-171.9,-370.8,504.3,-64.2,-72.3,209.4,997.8,-69.3,1005,-111.6,726.6
161.3561,-3.9,-568.2,947.7,1427.7,836.7,1347.3,629.4,382.2,518.7,206.7,-432.6,705.3,281.7,-167.4,-369,501,-63.9,-72,201.3,962.1,-69.9,1005.9,-114.6,723.6
161.3594,-3.9,-565.5,953.1,1430.1,833.4,1348.8,630,382.8,815.1,208.5,-450.9,695.4,292.8,-167.1,-366,501.3,-63.9,-72.6,198.3,960.9,-69.6,1003.5,-112.2,723.9
161.3628,-4.5,-562.5,950.4,1427.1,837.9,1352.7,630.9,382.2,2000.7,205.5,-449.1,686.7,282.9,-171.3,-371.4,491.7,-63.6,-71.7,202.5,984.3,-69.9,993,-120.6,715.5
161.3661,-2.7,-569.4,945.3,1432.2,840.3,1349.1,627.3,384.3,2889.9,202.2,-439.5,728.1,269.4,-168.3,-364.5,512.1,-64.2,-72.3,196.5,1014.6,-69.6,1014.9,-103.2,733.2
161.3694,-3.6,-565.5,951.6,1431,841.5,1357.5,632.7,380.7,2519.4,203.7,-444.9,630.6,273.9,-167.1,-366.3,418.8,-62.7,-70.5,194.7,919.5,-68.4,920.7,-198.6,642.6
161.3728,-3.3,-564.3,946.5,1428,834.6,1354.2,630,381.9,1407.9,205.5,-443.7,691.5,291.9,-175.2,-365.7,477.6,-63.3,-71.7,192.9,958.8,-69.3,974.4,-133.2,702.9
161.3761,-6.3,-557.7,951.6,1425,828.3,1355.1,630.3,382.2,666.9,196.8,-453,670.8,321,-180,-363,457.5,-63.3,-71.4,196.8,946.5,-69,953.4,-159.9,678
161.3794,-8.7,-570.9,940.8,1425.3,824.4,1352.7,626.7,377.1,666.9,194.4,-455.1,755.7,248.7,-177.6,-369.6,546,-64.8,-72.9,191.7,1026.6,-69.6,1034.1,-70.2,757.8
161.3828,-13.8,-576,936.6,1422.9,829.2,1352.4,627,375,2000.7,189,-461.4,648,246.3,-178.5,-367.2,471,-63,-71.7,184.2,941.4,-69,951.9,-147,678.9
161.3861,-6.6,-573.9,938.1,1426.8,829.8,1355.7,623.7,376.2,2964,203.4,-451.8,733.5,255.3,-174.6,-365.4,524.7,-64.5,-72.9,187.5,1028.4,-70.2,1022.1,-91.2,742.2
161.3894,-5.7,-573,939,1425.3,834,1357.8,629.1,376.8,2593.5,202.8,-458.1,681.9,264.6,-169.2,-361.8,506.1,-64.2,-72.3,189,988.5,-70.2,1012.5,-107.4,730.5
