Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.71,232.8,117.9,2202,182.7,-5289.6,-1632.3,330.3,-337.5,-4075.5,-299.4,-1090.2,-1308.6,-909.9,-259.5,-214.2,-350.4,-8.4,-24,-300,-540.6,-15.9,-8.4,-761.1,-466.2
273.7133,229.5,122.4,2206.2,185.7,-5268,-1628.4,333.9,-270.6,1556.1,-302.7,-1088.4,-1299.3,-935.4,-261.3,-217.8,-353.4,-8.7,-24,-317.1,-546.3,-15.3,-4.5,-763.8,-456.3
273.7167,231,117.9,2200.8,187.2,-5263.5,-1621.2,336.3,-196.8,6002.1,-305.4,-1118.1,-1298.4,-892.5,-258.9,-221.1,-349.2,-8.1,-24.6,-318.6,-530.1,-15.6,-10.8,-757.5,-468.6
273.72,231,113.4,2197.5,190.8,-5264.1,-1623,327,-246.9,518.7,-297.6,-1112.7,-1301.7,-877.2,-256.8,-218.1,-345.9,-8.7,-24,-314.4,-528.9,-15.3,-1.5,-756.9,-472.8
273.7233,225,120.6,2197.5,186.3,-5290.8,-1644.6,336,-353.4,-7261.8,-294.9,-1106.1,-1310.4,-890.7,-261.6,-218.1,-341.4,-8.7,-24.3,-301.5,-528.9,-15.6,-0.3,-754.8,-446.7
273.7267,224.7,116.7,2195.4,181.8,-5295.6,-1633.2,332.1,-376.2,-7410,-294,-1096.5,-1311.3,-895.8,-259.5,-222,-342.9,-8.4,-24.3,-306.9,-533.7,-15.3,-1.5,-752.4,-460.5
273.73,223.5,127.2,2196.6,177.6,-5300.4,-1635.6,331.5,-343.5,-4075.5,-303.9,-1102.8,-1327.8,-909.6,-270.3,-227.4,-345,-8.4,-24.6,-300.3,-528.9,-15,-9.3,-767.4,-449.1
273.7333,221.4,129.3,2196.3,176.4,-5283.3,-1636.2,333.6,-272.1,1482,-303.3,-1089.9,-1323.6,-928.2,-269.7,-223.8,-337.8,-8.4,-23.4,-300,-530.7,-15.3,-7.8,-760.2,-476.4
273.7367,221.1,114,2189.4,172.8,-5280.6,-1637.1,329.7,-201.3,6150.3,-306,-1101.6,-1312.8,-912.3,-264.9,-220.8,-344.4,-8.1,-24,-304.8,-537.9,-15.6,-6.3,-760.5,-495.9
273.74,221.1,121.2,2190,171,-5283,-1645.8,325.5,-252.9,444.6,-302.1,-1128.6,-1303.5,-937.5,-264.9,-222.3,-345,-8.4,-24,-318,-529.8,-15.3,-10.5,-758.1,-454.8
273.7433,220.2,113.7,2184.6,165.9,-5302.2,-1636.5,320.7,-360.9,-7187.7,-302.4,-1133.4,-1312.2,-903.6,-264.3,-220.5,-341.7,-8.4,-24.3,-315.9,-537.6,-15.6,-12,-761.1,-463.5
273.7467,221.4,114.9,2184.3,165.9,-5301.3,-1639.8,322.8,-382.8,-7558.2,-303,-1130.1,-1317,-917.1,-266.4,-219.6,-341.1,-8.7,-24,-323.1,-562.2,-15.3,-8.7,-758.1,-465.3
273.75,220.8,114,2181.9,170.1,-5291.1,-1642.8,328.8,-347.1,-4149.6,-304.2,-1111.2,-1317.9,-910.8,-262.5,-213.9,-338.7,-8.1,-24,-323.7,-544.2,-15.6,-9.9,-756.3,-463.5
273.7533,223.8,113.1,2181.6,169.8,-5286.9,-1642.2,319.5,-277.5,1407.9,-303.6,-1098.3,-1315.5,-911.7,-263.1,-217.5,-344.4,-8.7,-24,-320.4,-533.4,-15,-14.4,-757.5,-472.5
273.7567,223.5,119.7,2189.7,173.7,-5267.4,-1640.7,316.2,-206.4,6076.2,-305.1,-1115.4,-1317.3,-912.9,-261.9,-220.8,-348.3,-8.1,-24,-327,-534,-15.3,-13.5,-757.8,-470.1
273.76,228,120.9,2199.6,181.2,-5265.6,-1636.2,318.9,-250.8,444.6,-305.1,-1135.5,-1315.2,-905.7,-257.7,-217.8,-345.9,-8.1,-23.7,-311.7,-531.9,-15.3,-10.5,-759.6,-468.9
273.7633,225.9,116.4,2185.5,179.1,-5282.4,-1633.2,317.4,-356.1,-7187.7,-303.3,-1155.3,-1316.1,-908.7,-258.3,-217.2,-345.6,-7.8,-24,-324,-558.6,-15,-11.4,-767.7,-468.6
273.7667,227.4,114.3,2185.8,176.7,-5291.1,-1633.8,318,-379.8,-7484.1,-306,-1104.6,-1327.8,-910.5,-255,-211.8,-348.9,-8.4,-24.3,-317.7,-552,-15.3,-12.6,-769.8,-469.5
273.77,226.5,120.3,2190,178.2,-5289.9,-1641.3,320.7,-346.8,-4371.9,-298.8,-1091.1,-1304.1,-914.1,-256.2,-218.7,-351.9,-8.4,-24,-312,-532.8,-15,-13.5,-765,-463.5
273.7733,230.7,121.8,2188.5,180.3,-5277,-1641.9,319.2,-273,1556.1,-294.9,-1070.7,-1303.8,-911.1,-252.9,-215.1,-347.4,-8.4,-24.3,-293.4,-523.8,-15,-9.3,-766.5,-473.7
273.7767,230.1,130.2,2193.3,184.2,-5255.7,-1633.2,319.5,-203.4,5928,-299.1,-1062.9,-1321.8,-907.5,-258.6,-216.9,-354.6,-8.7,-23.7,-283.5,-522.6,-15.6,-6,-762,-477.9
273.78,229.8,123.3,2192.7,183.3,-5257.2,-1638,317.1,-249.9,518.7,-294,-1097.4,-1315.2,-876.6,-256.2,-213.6,-347.7,-8.4,-23.7,-291,-526.5,-15.6,-2.1,-762.9,-474
273.7833,234.3,129,2206.5,193.2,-5267.4,-1618.8,322.2,-350.7,-7335.9,-285.6,-1092.3,-1293.9,-880.5,-249.9,-207,-345.6,-8.4,-24,-291.9,-525.9,-15,2.1,-762.9,-474.6
273.7867,229.5,123.6,2195.7,187.5,-5278.8,-1627.5,323.4,-374.7,-7558.2,-290.1,-1090.2,-1305.6,-889.5,-252.9,-210,-350.1,-8.1,-24.3,-295.5,-537,-15.6,-4.2,-760.2,-459
273.79,228.9,135.3,2199.6,187.2,-5272.2,-1636.5,323.4,-339.9,-4075.5,-290.1,-1095.3,-1298.7,-895.8,-258.6,-211.5,-346.8,-8.1,-24,-305.4,-534,-15.6,-0.3,-753,-448.2
273.7933,227.1,126.9,2194.5,184.5,-5262,-1632.6,322.5,-273.6,1407.9,-297,-1083,-1308.3,-906.9,-258,-212.7,-345,-8.1,-24.3,-319.5,-553.8,-15,-5.4,-758.7,-474
273.7967,222.3,115.2,2192.1,181.2,-5256,-1635,321.9,-208.5,6224.4,-297.9,-1084.5,-1304.1,-914.7,-261.9,-214.2,-345.3,-8.7,-24,-303.6,-541.8,-15.3,-3,-753.6,-461.1
273.8,226.5,119.1,2196.3,185.7,-5259.6,-1634.7,324.9,-252.3,296.4,-288.6,-1100.1,-1302.3,-911.7,-258.6,-210.3,-345,-8.7,-23.7,-298.2,-524.1,-15.6,-1.2,-750.6,-451.5
273.8033,227.7,119.7,2196,187.2,-5277.3,-1630.2,321.3,-358.2,-7410,-285,-1119.6,-1287.6,-891.9,-258.6,-211.2,-345.6,-8.4,-24.3,-303.3,-507.9,-15.3,6,-755.7,-453
273.8067,229.8,122.4,2193.9,187.8,-5272.5,-1626.9,324.3,-372,-7410,-287.4,-1104.9,-1290.6,-925.8,-260.7,-211.5,-346.2,-9,-24,-304.8,-525.9,-15,1.8,-753,-457.2
273.81,228.3,127.5,2199.9,188.4,-5260.8,-1624.2,324.3,-337.5,-4075.5,-290.1,-1092.6,-1297.5,-903.9,-263.4,-213.6,-344.4,-8.7,-24.3,-304.2,-538.2,-15.6,-2.7,-749.4,-463.8
273.8133,227.4,121.8,2190,185.4,-5253,-1635.9,322.8,-273.3,1556.1,-293.1,-1076.1,-1301.1,-911.4,-262.2,-215.4,-348.6,-8.7,-23.7,-292.8,-537.3,-15.6,-4.2,-764.7,-458.1
273.8167,229.2,125.4,2198.7,187.5,-5245.8,-1632.6,323.7,-202.5,6076.2,-291,-1092.9,-1317.3,-926.4,-259.5,-212.1,-345.3,-9,-24.3,-295.2,-527.4,-15.3,-2.1,-759.9,-459.3
273.82,233.1,119.4,2198.7,185.1,-5250.6,-1632.3,315.9,-245.4,370.5,-290.1,-1111.5,-1302,-877.2,-252.9,-208.2,-345.3,-8.7,-24,-303.6,-530.1,-15.6,0.6,-761.1,-465.9
273.8233,231.6,108.3,2193,183.3,-5264.1,-1631.7,319.5,-354.3,-7261.8,-293.4,-1100.1,-1306.2,-878.7,-250.8,-210,-343.8,-8.4,-24.6,-296.1,-526.5,-15.3,-7.5,-765.9,-468.6
273.8267,228,102.6,2178,174,-5275.2,-1629.6,322.2,-378.3,-7484.1,-294.3,-1103.7,-1306.2,-884.7,-253.8,-210.6,-345.3,-8.4,-24.3,-313.5,-521.7,-15.6,-5.1,-769.8,-473.1
273.83,224.4,113.7,2181.6,174,-5269.2,-1631.7,318.9,-346.5,-4223.7,-301.8,-1104,-1315.5,-903.6,-256.2,-210.9,-347.1,-8.7,-23.7,-315.9,-525.3,-15.3,-11.7,-757.2,-471.3
273.8333,228,120.9,2183.4,176.7,-5259.3,-1636.2,314.7,-275.7,1556.1,-300.3,-1113.6,-1319.1,-905.7,-257.1,-210.3,-349.2,-8.1,-24.3,-313.8,-526.8,-15.9,-12.9,-766.8,-471
273.8367,228.9,116.7,2185.5,177,-5242.5,-1633.8,316.5,-204.9,6150.3,-295.5,-1097.7,-1314.3,-899.4,-253.2,-205.8,-349.2,-8.7,-24.3,-306.9,-531,-15.3,-10.2,-768,-499.8
273.84,228.3,116.7,2182.8,175.5,-5247.3,-1632.6,310.5,-254.1,444.6,-299.7,-1118.7,-1312.2,-898.2,-254.4,-208.2,-348.6,-8.4,-24,-315.9,-550.5,-15.6,-12.6,-768,-484.8
273.8433,227.4,117.6,2178,175.5,-5263.2,-1632,311.4,-361.2,-7187.7,-295.2,-1110.6,-1307.4,-903.9,-257.1,-204.6,-345.9,-8.7,-24.3,-314.1,-559.8,-15,-9,-764.7,-470.7
273.8467,229.2,117.3,2171.1,171.3,-5262.3,-1632.3,314.7,-382.2,-7410,-295.8,-1093.5,-1328.4,-916.8,-252.3,-202.5,-351,-8.4,-23.7,-310.8,-540.6,-15.6,-6,-771,-457.8
273.85,231.3,132,2181,176.7,-5259.6,-1635.3,323.1,-342,-4223.7,-296.7,-1079.4,-1311.6,-946.5,-254.1,-201.3,-348.3,-8.1,-24,-315,-524.1,-15.6,-5.1,-765.3,-456.6
273.8533,231.9,124.2,2176.2,172.2,-5250.9,-1632.9,321.6,-275.1,1630.2,-300.9,-1091.1,-1321.2,-923.4,-252,-203.7,-345.6,-7.8,-24,-319.5,-522.6,-15.3,-6.3,-767.1,-459.6
273.8567,221.7,102.6,2167.5,168.3,-5242.5,-1630.8,320.4,-210.9,6002.1,-306.3,-1107.3,-1315.5,-910.2,-254.7,-209.1,-349.2,-8.1,-24.3,-311.4,-542.1,-15.6,-13.8,-770.1,-468.3
273.86,222.6,109.8,2171.7,169.8,-5241.3,-1627.2,319.5,-254.1,222.3,-295.2,-1127.7,-1311,-906,-250.8,-203.7,-345.9,-8.7,-24,-318.3,-542.4,-15.3,-4.2,-764.7,-492.6
273.8633,224.1,108.6,2166.3,171.6,-5252.7,-1617,327.6,-360,-7335.9,-297.9,-1106.7,-1310.7,-917.4,-252.3,-201.9,-345.3,-8.4,-24,-332.7,-536.1,-15.6,-6.3,-768.6,-479.4
273.8667,221.1,111,2173.8,174,-5248.2,-1639.5,325.8,-381.3,-7484.1,-300,-1100.4,-1318.5,-896.4,-254.1,-205.8,-349.2,-8.4,-24.3,-310.5,-545.1,-15.3,-7.2,-764.1,-457.2
273.87,223.8,102.6,2172.6,177,-5237.7,-1632.9,327,-344.4,-4075.5,-298.2,-1101.6,-1312.2,-886.8,-258.3,-210,-351.3,-8.1,-24.6,-314.1,-553.8,-15.6,-6.3,-765,-459.6
273.8733,226.5,100.8,2178.6,175.2,-5238.6,-1641.3,327,-276,1407.9,-303.6,-1085.4,-1307.1,-897.9,-255.9,-209.4,-348,-8.4,-24,-313.2,-522,-15.3,-5.1,-762.6,-462.3
273.8767,222.9,100.8,2175,170.7,-5231.4,-1636.8,320.1,-210.6,5853.9,-296.7,-1088.4,-1321.2,-903.3,-258.3,-210.3,-352.8,-8.4,-24,-309.9,-519.9,-15.3,-4.5,-769.8,-467.1
273.88,226.8,108,2185.8,179.4,-5237.1,-1632.3,316.8,-253.8,296.4,-288.3,-1112.4,-1297.5,-917.7,-252.3,-207.3,-354.6,-8.7,-24,-306.3,-516.6,-15.3,1.8,-769.5,-458.7
273.8833,228,111.6,2183.4,176.7,-5252.4,-1628.4,313.8,-358.5,-7261.8,-288,-1121.7,-1311,-913.8,-255.6,-203.7,-352.2,-8.7,-24,-324.6,-537,-15.9,-2.4,-770.1,-455.1
273.8867,231.3,107.4,2174.1,178.2,-5251.8,-1629.6,324.6,-377.7,-7632.3,-284.1,-1087.5,-1302,-894.3,-250.5,-203.1,-351,-8.1,-23.7,-307.2,-531,-15.3,4.2,-765,-461.4
273.89,227.1,109.5,2167.2,171.9,-5251.8,-1627.5,322.2,-345,-4001.4,-289.5,-1086.6,-1298.4,-894.6,-254.4,-202.5,-355.5,-8.4,-24,-295.2,-515.7,-15.6,-0.3,-771.3,-485.1
273.8933,227.7,112.2,2169.6,171.9,-5244.9,-1632.6,321.3,-276.6,1556.1,-292.2,-1056.3,-1318.2,-893.1,-255,-210.9,-357,-8.4,-24,-300.6,-508.2,-15.6,-4.8,-773.1,-470.4
273.8967,233.1,117,2168.4,171.9,-5222.4,-1634.1,318.6,-207.3,6224.4,-286.2,-1087.5,-1309.2,-902.1,-250.8,-204.9,-357.9,-8.1,-24,-302.1,-539.4,-15.6,-5.4,-773.1,-460.5
273.9,234.6,123.9,2178,178.2,-5222.7,-1619.7,322.5,-248.7,370.5,-285.6,-1107,-1322.4,-922.2,-252.9,-204.9,-346.8,-8.4,-23.7,-294.9,-546.3,-15.6,10.5,-765.3,-468.3
273.9033,234.6,118.5,2172.3,174.3,-5249.4,-1625.4,323.7,-357.3,-7410,-281.7,-1125.9,-1308,-890.7,-247.5,-201,-344.4,-8.1,-24.3,-321,-539.4,-15.3,2.1,-757.2,-458.4
273.9067,235.2,129.9,2178.6,174.9,-5244,-1615.2,327.9,-373.8,-7484.1,-281.4,-1087.2,-1302.9,-907.5,-247.2,-203.7,-345.3,-8.7,-24.6,-313.5,-531.6,-15.3,6.3,-762,-471.6
273.91,235.2,126.6,2174.1,173.4,-5241.6,-1625.1,317.4,-342.6,-4075.5,-279,-1067.7,-1303.5,-902.1,-246.3,-204,-348.6,-8.4,-24,-299.7,-542.7,-15.3,4.5,-763.8,-476.7
273.9133,229.2,136.2,2174.1,171,-5239.2,-1641.9,326.1,-272.7,1556.1,-290.4,-1077.9,-1312.5,-919.2,-256.8,-205.8,-345.6,-8.4,-24,-302.7,-532.8,-15.3,-6,-757.8,-462.6
273.9167,234.3,108.6,2169.3,175.5,-5217.3,-1630.2,322.8,-198.9,6298.5,-287.4,-1084.2,-1307.7,-909,-250.2,-203.4,-341.7,-8.1,-24,-316.2,-533.7,-15,-8.4,-755.7,-452.4
273.92,232.8,121.8,2175.6,178.5,-5225.7,-1629.3,318.9,-247.8,370.5,-283.8,-1106.7,-1306.8,-907.8,-251.4,-203.4,-338.7,-8.1,-24,-299.1,-519.3,-15.6,3,-754.5,-464.4
273.9233,233.1,113.1,2171.4,174.9,-5245.5,-1626.3,320.7,-356.4,-7335.9,-284.1,-1101.3,-1308,-887.1,-251.1,-204,-340.8,-8.1,-23.7,-299.7,-523.2,-15,5.1,-754.8,-462
273.9267,224.7,120.6,2183.7,173.4,-5239.8,-1633.8,316.2,-379.8,-7484.1,-290.1,-1126.8,-1318.5,-922.5,-254.7,-209.1,-346.8,-8.4,-24,-315,-555.3,-15.3,-5.7,-759,-475.5
273.93,226.5,108.9,2180.1,176.4,-5241.3,-1641.3,319.2,-342,-4075.5,-289.8,-1094.1,-1321.2,-910.2,-250.2,-205.8,-349.8,-8.1,-24.3,-329.1,-543,-15.6,-5.7,-756.3,-470.1
273.9333,223.5,112.8,2170.5,176.7,-5223.9,-1626.9,323.7,-271.8,1630.2,-293.7,-1079.1,-1314.6,-921.3,-259.2,-211.8,-349.2,-8.1,-24,-318.9,-534.9,-15.3,-0.9,-756.6,-476.7
273.9367,224.7,111.6,2171.7,175.8,-5218.2,-1629.3,321,-203.1,6224.4,-286.8,-1075.2,-1318.5,-912.3,-254.1,-210,-345.9,-8.1,-23.4,-309.3,-523.2,-15.9,-6.6,-755.1,-484.5
273.94,229.5,119.7,2175.3,184.8,-5215.8,-1630.5,324.3,-247.5,444.6,-281.1,-1095.6,-1302.6,-899.7,-246,-202.5,-341.7,-8.7,-23.4,-292.8,-512.1,-15.3,6.3,-749.4,-469.5
273.9433,233.4,115.2,2170.8,180.3,-5234.7,-1622.4,321.3,-356.4,-7484.1,-279,-1107,-1290.6,-886.8,-243,-202.5,-343.5,-8.1,-24,-305.7,-520.5,-15.3,4.5,-752.4,-450.3
273.9467,233.7,112.8,2171.7,180.9,-5238,-1619.4,328.5,-377.1,-7484.1,-280.5,-1092,-1298.1,-885.9,-245.4,-204,-343.2,-8.7,-24,-303.6,-518.1,-15.3,7.8,-757.8,-459.3
273.95,230.1,109.5,2169,179.7,-5226.3,-1619.7,332.7,-338.7,-4075.5,-280.8,-1069.2,-1308.6,-890.1,-248.4,-209.4,-344.1,-8.1,-24.3,-296.4,-519.3,-15.3,3.9,-758.1,-482.4
273.9533,228.9,122.4,2174.7,185.4,-5210.1,-1625.4,331.8,-263.4,1630.2,-288.6,-1052.4,-1330.2,-903,-248.1,-207.3,-345.3,-8.4,-24,-312.9,-538.8,-15.3,3.3,-757.5,-457.5
273.9567,229.8,132.3,2184.3,188.4,-5193.9,-1623,330.3,-191.1,6298.5,-288.6,-1092.9,-1314.9,-945,-252.9,-205.2,-346.8,-8.4,-24,-310.2,-538.5,-15.9,1.5,-753.3,-467.1
273.96,227.1,103.8,2172.9,187.5,-5199.3,-1622.1,322.8,-247.5,370.5,-288.9,-1116.9,-1321.8,-905.1,-245.4,-204.6,-348.3,-8.1,-24,-312,-570,-15.6,4.5,-756.6,-461.7
273.9633,227.7,104.1,2166.9,181.2,-5223.9,-1632.9,318.6,-361.2,-7410,-290.4,-1103.7,-1307.4,-898.5,-247.5,-203.7,-350.7,-8.4,-24,-312,-563.1,-15.6,0,-762.6,-465.9
273.9667,227.7,100.2,2164.5,176.1,-5240.4,-1630.5,323.1,-381.6,-7558.2,-293.7,-1103.4,-1296.9,-910.8,-248.4,-203.1,-349.5,-8.1,-24,-322.5,-527.1,-15,-3,-762.9,-464.1
273.97,231,110.7,2164.2,175.2,-5232,-1630.8,324.3,-344.1,-4075.5,-289.8,-1104.3,-1323.3,-904.5,-242.4,-201.9,-353.4,-8.1,-24,-315.6,-528.6,-15.6,-3.9,-763.8,-485.4
273.9733,229.5,111.3,2163.9,172.5,-5220.9,-1621.2,321,-274.5,1704.3,-295.8,-1070.4,-1327.5,-891,-243.3,-207,-351.9,-8.1,-24,-310.2,-535.5,-15.6,-6,-760.5,-474.9
273.9767,228.6,121.5,2161.5,169.8,-5210.1,-1632.6,314.1,-206.7,6150.3,-299.4,-1110.3,-1326.3,-939.3,-253.5,-207,-354.3,-8.4,-24,-305.4,-542.4,-15.6,-12.3,-770.7,-479.1
273.98,227.4,104.7,2159.7,169.2,-5220.3,-1642.5,310.2,-260.1,370.5,-298.5,-1134,-1305.6,-884.7,-251.4,-206.1,-355.2,-8.1,-24,-316.5,-529.5,-15.3,-3,-769.8,-477.6
273.9833,232.8,106.2,2156.7,175.5,-5219.7,-1606.8,312.3,-363.3,-7632.3,-291.9,-1116.9,-1317.9,-891.9,-241.8,-202.5,-355.2,-8.1,-24.6,-317.1,-534.6,-15.3,-8.7,-777.3,-519
273.9867,227.4,111.6,2157.3,176.4,-5232.6,-1615.5,315.6,-381,-7632.3,-291.3,-1071,-1339.2,-904.5,-244.5,-207.6,-357.6,-8.4,-24,-319.2,-543,-15.6,-2.1,-770.4,-492
273.99,229.5,109.5,2151,166.8,-5232.9,-1647,314.1,-344.7,-3927.3,-295.2,-1076.7,-1320.3,-904.8,-248.7,-208.8,-355.2,-8.1,-24,-309,-555.9,-15.3,-1.8,-763.5,-481.8
273.9933,229.5,112.5,2152.8,168.6,-5225.1,-1640.1,316.8,-273.6,1630.2,-295.5,-1058.4,-1308,-914.4,-251.7,-212.1,-358.2,-8.1,-24.6,-307.5,-537,-15.3,-7.2,-768.9,-485.1
273.9967,231.6,110.4,2153.1,172.2,-5210.4,-1638.9,316.2,-204.3,6076.2,-293.7,-1074.6,-1305.3,-921,-247.2,-205.8,-354,-8.7,-24,-306.3,-539.7,-15.6,-6.9,-764.1,-480.6
274,230.1,114,2161.8,174.9,-5213.1,-1635.6,316.5,-254.1,296.4,-291.9,-1107.3,-1314.3,-915.9,-251.1,-207.3,-357.6,-9,-24.6,-311.4,-539.7,-15.6,-4.2,-765,-462.9
274.0033,226.2,107.4,2160,172.5,-5231.4,-1634.1,308.4,-363.6,-7484.1,-290.4,-1107.6,-1314.3,-907.5,-249.3,-208.5,-356.7,-8.7,-23.7,-324.9,-543.9,-15.6,-5.1,-768.6,-474.9
274.0067,223.8,120.3,2158.8,171.3,-5229.9,-1639.5,310.2,-386.1,-7632.3,-297.3,-1101.9,-1328.7,-923.4,-252.9,-212.1,-357.3,-8.4,-24.3,-307.2,-547.5,-15.3,-12,-765,-480.3
274.01,228.6,108,2160,171.9,-5221.5,-1632,307.8,-348.3,-4001.4,-296.1,-1100.7,-1332.6,-932.1,-249.6,-210.6,-354.9,-7.8,-23.7,-309.3,-548.1,-15.3,-15.9,-773.4,-483.6
274.0133,227.4,118.2,2158.2,169.2,-5212.8,-1641.3,312,-276.6,1778.4,-302.1,-1090.2,-1332.6,-952.8,-253.8,-211.2,-355.5,-8.7,-24.3,-332.4,-558.3,-15.3,-29.7,-770.7,-490.8
274.0167,226.8,114,2154,169.5,-5207.1,-1636.5,306.9,-209.1,6150.3,-289.8,-1103.1,-1335.6,-939.3,-255.9,-212.1,-354,-7.8,-23.7,-317.4,-552.9,-15.6,-27.6,-776.4,-498
274.02,234.6,103.5,2155.5,172.8,-5206.2,-1635,306.3,-257.7,370.5,-289.2,-1113,-1334.7,-889.2,-238.2,-202.8,-353.7,-8.4,-24,-322.2,-555,-15.3,-27.9,-775.2,-495.9
274.0233,233.1,108.9,2157.3,174.3,-5223.9,-1635.9,307.2,-364.2,-7632.3,-288.6,-1143.6,-1317.6,-900.6,-243,-201,-351.6,-8.7,-24.3,-314.1,-552.3,-15.3,-19.5,-773.1,-478.2
274.0267,231.6,113.7,2154.3,168.3,-5233.8,-1643.1,309.3,-384.9,-7410,-304.5,-1143,-1328.1,-908.7,-246.6,-203.4,-356.1,-8.4,-23.7,-342.9,-557.1,-15,-29.7,-773.7,-498.3
274.03,237.6,115.8,2154.9,173.4,-5217,-1628.4,309.3,-345.6,-4075.5,-297.6,-1121.4,-1325.1,-918.3,-245.4,-205.5,-348,-8.4,-23.7,-337.8,-549.3,-15.3,-23.1,-775.5,-494.7
274.0333,239.7,115.2,2151.6,176.1,-5204.1,-1642.5,315,-272.4,1704.3,-301.8,-1089.9,-1321.5,-896.4,-245.4,-207.9,-349.5,-8.4,-23.4,-322.8,-544.5,-15.3,-22.5,-766.8,-477.3
274.0367,236.4,117.3,2150.1,175.2,-5192.1,-1638.9,313.5,-204.3,6446.7,-300.3,-1088.7,-1329.6,-882.6,-247.8,-207.9,-347.1,-8.4,-23.4,-329.4,-550.5,-15.6,-17.4,-763.5,-480.9
274.04,236.4,114.3,2152.5,177.3,-5202.9,-1631.4,309.9,-251.1,296.4,-299.7,-1115.7,-1315.8,-882.3,-245.4,-206.7,-352.5,-8.1,-24,-338.4,-539.1,-15.3,-11.7,-765.3,-477.3
274.0433,228.9,107.1,2145.6,171.9,-5214.6,-1628.1,316.2,-359.1,-7410,-302.1,-1121.7,-1336.2,-890.7,-250.5,-209.1,-350.4,-8.7,-24.3,-319.8,-551.4,-15.6,-10.8,-765.9,-486.6
274.0467,232.8,105.9,2151.3,178.8,-5217.6,-1620,315.9,-376.2,-7558.2,-297.9,-1089.6,-1318.8,-909,-247.8,-208.8,-347.7,-8.7,-24,-305.4,-526.5,-15.6,-1.8,-756.6,-489
274.05,226.8,110.7,2152.8,177.3,-5198.7,-1622.1,317.1,-340.8,-3853.2,-303.9,-1085.4,-1332,-935.1,-255.3,-212.7,-347.1,-8.4,-23.7,-306,-547.8,-15.6,-8.1,-759.6,-466.8
274.0533,232.2,105.3,2154.6,181.2,-5184,-1627.5,317.1,-264.6,1778.4,-301.8,-1075.8,-1319.1,-884.1,-250.2,-214.2,-347.1,-8.4,-24.3,-309.6,-551.7,-15.3,-2.1,-760.5,-465.3
274.0567,232.2,122.1,2161.5,180,-5170.5,-1625.1,318.6,-193.8,6224.4,-305.4,-1093.8,-1333.8,-907.2,-252,-213,-353.1,-8.4,-23.7,-313.5,-553.5,-15,-2.7,-759.3,-466.5
274.06,237.6,116.1,2168.1,185.7,-5187,-1617.6,315.6,-244.5,222.3,-289.2,-1111.2,-1317,-900.3,-246.9,-210,-354,-8.1,-24,-330.3,-541.5,-15.3,2.1,-758.1,-467.1
274.0633,231,108.6,2158.5,177.9,-5201.7,-1616.7,309,-357.9,-7484.1,-295.5,-1118.1,-1335,-899.4,-249.6,-206.7,-351,-8.1,-24.3,-333,-546.6,-15.3,-2.1,-766.8,-467.7
274.0667,230.1,111,2144.7,172.2,-5209.8,-1628.7,310.8,-378.3,-7410,-302.7,-1110.9,-1329.3,-904.2,-254.4,-210.9,-354,-7.8,-23.7,-330.6,-544.5,-15.3,-8.4,-770.7,-483.3
274.07,228.3,111.9,2145.9,171.6,-5204.7,-1633.2,306.9,-345.3,-4001.4,-302.1,-1120.2,-1333.8,-906.3,-254.7,-213,-353.7,-8.4,-24.3,-325.8,-541.2,-15,-10.2,-774.3,-487.5
274.0733,230.1,118.8,2145.9,173.4,-5186.7,-1628.4,308.4,-270.3,1926.6,-300,-1090.2,-1322.7,-911.4,-257.1,-212.7,-355.8,-8.1,-23.7,-325.5,-548.1,-15,-9.6,-776.1,-478.5
274.0767,231.9,120.9,2149.8,181.2,-5171.1,-1628.4,310.2,-195,6298.5,-303.6,-1092.3,-1323.9,-912.6,-252.3,-208.8,-349.8,-8.7,-24,-325.8,-550.5,-15.3,-9,-760.8,-476.7
274.08,236.4,118.8,2151.9,180,-5178.6,-1625.1,306.6,-246,0,-294,-1110,-1328.7,-914.1,-251.4,-211.5,-349.8,-8.7,-24.3,-310.5,-541.2,-15,-5.7,-771.6,-496.8
274.0833,234,120.9,2153.7,180.3,-5189.1,-1621.5,308.7,-353.1,-7558.2,-295.5,-1112.7,-1324.8,-915,-246.6,-206.4,-350.1,-8.4,-24,-318.9,-557.7,-15.6,-7.5,-773.1,-480.6
274.0867,234.3,118.5,2152.5,177.9,-5201.7,-1624.2,309.3,-373.5,-7410,-291.3,-1104,-1324.2,-940.5,-252.6,-212.1,-355.2,-8.4,-24,-330.3,-546.9,-15.3,-7.8,-773.1,-469.5
274.09,232.2,117,2146.2,178.5,-5190.9,-1620.6,305.1,-336,-3927.3,-295.8,-1124.4,-1328.4,-906,-249.6,-210.3,-359.4,-8.1,-24,-323.1,-549.9,-15,-9.3,-779.4,-479.4
274.0933,233.7,114.3,2148,176.4,-5183.4,-1626.9,310.8,-266.4,1852.5,-295.2,-1110,-1333.8,-885.9,-249.6,-210.9,-356.4,-8.4,-24,-332.4,-560.4,-15.3,-7.8,-777.3,-482.4
