Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.3733,-4024.2,-9815.7,-5832.3,-4495.8,-3524.7,-3414,-4341.6,-5379.6,-6817.2,-3862.5,968.7,-3679.5,-7317.3,-5061.9,-8761.8,-9462.9,-9.9,-27,-5189.7,-9818.1,-19.8,-4890.3,-7029.6,-4176
141.3767,-4038,-9815.7,-5693.7,-4506.9,-3554.1,-3416.7,-4341,-5170.2,2371.2,-3897.6,946.5,-3689.4,-7352.4,-5076.9,-8775.9,-9476.7,-9.6,-27.3,-5213.7,-9818.1,-19.5,-4904.7,-7008.3,-4119.9
141.38,-4025.7,-9815.7,-5529,-4507.5,-3564.6,-3404.1,-4354.5,-4999.2,8669.7,-3942.6,938.4,-3709.8,-7208.1,-5034,-8802.3,-9514.5,-9.9,-26.7,-5198.1,-9818.1,-19.5,-4926,-7008.9,-4101.3
141.3833,-4040.4,-9815.7,-5526.3,-4527,-3557.7,-3402.6,-4361.7,-5065.2,5261.1,-3927.9,925.5,-3703.2,-7412.4,-5020.5,-8799,-9530.1,-9.9,-27,-5217.9,-9818.1,-19.8,-4933.8,-7032,-4063.2
141.3867,-4014.3,-9815.7,-5642.7,-4520.1,-3488.7,-3256.5,-4290,-5243.1,-3779.1,-4009.5,939.9,-3682.5,-7368,-4942.5,-8816.1,-9548.7,-9.6,-27.3,-5211.6,-9818.1,-19.8,-4940.1,-6922.2,-3895.2
141.39,-3959.4,-9815.7,-5764.5,-4499.4,-3502.8,-3337.8,-4303.5,-5407.2,-10003.5,-3910.2,960.3,-3654,-7173,-4806,-8799.3,-9561,-9.9,-27.6,-5165.4,-9818.1,-19.8,-4947.9,-6967.5,-3830.1
141.3933,-3996.3,-9815.7,-5772.9,-4501.8,-3540,-3393.6,-4333.5,-5358.3,-6743.1,-3875.4,965.7,-3673.5,-7297.5,-4923,-8775.9,-9492.3,-9.3,-27,-5163.9,-9818.1,-19.5,-4940.4,-6988.5,-4137.6
141.3967,-4029.6,-9815.7,-5618.7,-4470.3,-3513.3,-3405.9,-4342.5,-5128.8,2371.2,-3827.7,1000.2,-3649.8,-7387.8,-5079,-8747.1,-9438.3,-9.6,-26.7,-5169,-9818.1,-19.5,-4812,-7034.7,-4152.9
141.4,-4003.2,-9815.7,-5500.2,-4480.5,-3535.2,-3398.4,-4334.4,-4968,8743.8,-3880.8,960.9,-3669,-7368,-4949.7,-8785.2,-9480.3,-10.2,-26.7,-5211.6,-9818.1,-19.5,-4868.7,-6965.7,-4077.9
141.4033,-3998.7,-9815.7,-5463.9,-4459.5,-3507,-3347.4,-4318.8,-5007,5261.1,-3869.7,977.4,-3661.2,-7360.8,-4980.6,-8782.8,-9483.9,-9.6,-27.3,-5183.7,-9818.1,-19.5,-4868.4,-6978.9,-4024.8
141.4067,-3990.3,-9815.7,-5587.5,-4463.1,-3512.7,-3371.4,-4300.2,-5213.1,-3705,-3859.2,983.1,-3665.7,-7305.9,-4969.2,-8767.2,-9468,-9.6,-26.7,-5168.1,-9818.1,-19.5,-4857.3,-6915.9,-4032.6
141.41,-3974.1,-9815.7,-5725.2,-4443.6,-3483.6,-3366,-4308.6,-5376,-10003.5,-3830.7,1001.4,-3640.5,-7282.8,-4919.7,-8757.9,-9462.3,-9.3,-27.3,-5157.9,-9818.1,-19.5,-4848.3,-6942.6,-3996
141.4133,-3981,-9815.7,-5729.7,-4429.5,-3468.6,-3352.8,-4300.2,-5320.5,-6594.9,-3862.2,1016.1,-3616.2,-7257,-4943.4,-8765.4,-9459.6,-9.6,-27.3,-5140.2,-9818.1,-20.1,-4845.9,-6918.3,-4005.6
141.4167,-3952.5,-9815.7,-5603.4,-4438.2,-3477,-3308.1,-4308.6,-5106.6,2371.2,-3870.6,992.1,-3635.7,-7159.5,-4803,-8771.4,-9491.1,-10.2,-27,-5154,-9818.1,-19.5,-4905.3,-6938.7,-4002.9
141.42,-3999,-9815.7,-5454,-4433.4,-3476.4,-3327,-4310.7,-4934.7,8743.8,-3883.2,992.1,-3637.5,-7238.7,-4979.7,-8796.6,-9476.4,-10.2,-27.3,-5179.8,-9818.1,-19.5,-4843.8,-6923.4,-3978.3
141.4233,-3963.6,-9815.7,-5463,-4451.4,-3488.7,-3315.9,-4295.1,-4998,5261.1,-3890.7,961.5,-3681.6,-7329.3,-4805.7,-8801.4,-9514.2,-9.9,-27.3,-5205.6,-9818.1,-19.8,-4922.7,-6895.2,-3942.6
141.4267,-3962.7,-9815.7,-5578.2,-4450.8,-3493.5,-3324.3,-4283.1,-5200.5,-3779.1,-3888,967.8,-3659.4,-7353.9,-4838.7,-8786.1,-9503.4,-9.6,-27.3,-5197.5,-9818.1,-19.5,-4888.8,-6886.8,-3897.9
141.43,-3964.2,-9815.7,-5687.1,-4436.4,-3471.3,-3360,-4316.7,-5353.8,-9929.4,-3786.6,1014,-3625.8,-7278.3,-4875,-8751.9,-9448.5,-9.6,-27.3,-5144.4,-9818.1,-19.8,-4796.1,-6984.6,-4022.4
141.4333,-3976.2,-9815.7,-5707.2,-4433.1,-3419.4,-3280.5,-4264.2,-5289,-6817.2,-3828.3,1007.4,-3627.3,-7284,-4918.5,-8760.6,-9444,-9.6,-27,-5159.4,-9818.1,-19.5,-4824.3,-6869.4,-3885.3
141.4367,-3986.4,-9815.7,-5566.8,-4408.5,-3416.4,-3295.2,-4292.4,-5076.3,2593.5,-3832.2,1014.3,-3615,-7305.9,-4974.9,-8757.3,-9429.6,-10.2,-27.3,-5175.3,-9818.1,-19.5,-4810.5,-6924.3,-4046.4
141.44,-3988.8,-9815.7,-5430.3,-4435.5,-3519.9,-3337.2,-4306.5,-4923.3,8669.7,-3857.7,980.1,-3648.6,-7302,-4960.8,-8774.1,-9446.1,-9.6,-26.7,-5185.8,-9818.1,-19.5,-4831.8,-6895.8,-4058.7
141.4433,-3967.5,-9815.7,-5408.7,-4449.3,-3513.6,-3350.7,-4313.4,-4975.8,5335.2,-3858.6,993.9,-3643.8,-7203.6,-4930.2,-8782.5,-9465.3,-9.6,-27.3,-5175.3,-9818.1,-19.2,-4842.3,-6918.9,-4002.9
141.4467,-3949.8,-9815.7,-5523,-4446,-3472.2,-3347.7,-4308.6,-5172.6,-3705,-3828,1010.1,-3621.3,-7216.5,-4864.5,-8778.3,-9471.9,-9.3,-26.7,-5161.2,-9818.1,-19.5,-4830.3,-6917.7,-3974.4
141.45,-3949.5,-9815.7,-5678.7,-4451.4,-3458.4,-3300.6,-4276.8,-5340.6,-9855.3,-3808.2,1002.3,-3618.6,-7257,-4885.5,-8762.4,-9454.5,-9.9,-27.3,-5163.9,-9818.1,-19.8,-4850.4,-6859.8,-3985.5
141.4533,-3915.3,-9815.7,-5674.8,-4416.6,-3448.2,-3271.5,-4248.9,-5266.2,-6520.8,-3803.7,1023.3,-3584.7,-7347.6,-4787.7,-8743.2,-9436.2,-9.6,-27,-5144.4,-9818.1,-19.5,-4815.6,-6814.8,-3912.6
141.4567,-3936,-9815.7,-5531.7,-4387.8,-3428.4,-3247.5,-4261.2,-5046.6,2445.3,-3808.8,1041.3,-3589.2,-7305.6,-4820.7,-8750.7,-9443.1,-10.5,-27,-5136.9,-9818.1,-19.5,-4807.2,-6845.4,-3895.8
141.46,-3933.3,-9815.7,-5370.6,-4383.6,-3412.2,-3237.9,-4269,-4873.2,8817.9,-3790.8,1024.8,-3593.7,-7236.9,-4825.8,-8770.5,-9461.7,-9.9,-27.3,-5148,-9818.1,-19.8,-4796.7,-6884.4,-3810.3
141.4633,-3936.6,-9815.7,-5385.3,-4425,-3499.5,-3348.9,-4292.7,-4958.4,5335.2,-3836.7,983.1,-3659.7,-7222.8,-4814.1,-8779.5,-9460.5,-10.2,-27,-5184.3,-9818.1,-19.5,-4860.9,-6858.3,-4004.1
141.4667,-3921.3,-9815.7,-5500.2,-4422.3,-3468,-3325.5,-4299,-5161.2,-3630.9,-3833.1,995.1,-3630.6,-7315.8,-4792.2,-8760.3,-9444.6,-9.6,-27.3,-5169,-9818.1,-19.8,-4779.9,-6891.6,-4005
141.47,-3937.8,-9815.7,-5644.2,-4412.4,-3420.9,-3289.5,-4248,-5318.1,-9855.3,-3769.5,1020.3,-3598.5,-7231.8,-4887,-8765.7,-9409.8,-10.2,-27.3,-5171.7,-9818.1,-19.5,-4792.8,-6812.4,-3906
141.4733,-3923.1,-9815.7,-5642.1,-4400.7,-3396.3,-3266.1,-4253.1,-5251.5,-6594.9,-3768,1023.6,-3592.8,-7264.8,-4855.5,-8740.8,-9401.1,-9.3,-27,-5160,-9818.1,-19.5,-4770.3,-6834.9,-3883.8
141.4767,-3923.7,-9815.7,-5504.4,-4385.1,-3414,-3272.1,-4264.2,-5030.7,2519.4,-3758.7,1043.7,-3591.9,-7273.5,-4843.8,-8740.8,-9394.5,-9.9,-27,-5150.1,-9818.1,-19.5,-4743.9,-6847.5,-3979.8
141.48,-3917.7,-9815.7,-5345.1,-4376.1,-3415.8,-3253.5,-4254.3,-4853.4,8817.9,-3768,1046.7,-3577.5,-7223.1,-4814.7,-8732.1,-9401.4,-9.3,-27.6,-5133,-9818.1,-19.5,-4787.4,-6837.6,-3909.6
141.4833,-3919.2,-9815.7,-5337.3,-4374.9,-3411.6,-3237,-4248,-4906.5,5335.2,-3794.1,1026.3,-3584.7,-7206.9,-4835.1,-8741.4,-9417.6,-10.2,-27.3,-5153.1,-9818.1,-19.5,-4789.2,-6835.8,-3904.8
141.4867,-3883.5,-9815.7,-5440.2,-4383.3,-3399.9,-3238.2,-4238.7,-5102.7,-3556.8,-3782.7,1035.9,-3601.5,-7035.9,-4748.4,-8740.2,-9425.7,-9.9,-27,-5114.7,-9818.1,-19.2,-4838.4,-6804.3,-3960.3
141.49,-3839.7,-9815.7,-5587.8,-4377.6,-3369.6,-3205.8,-4200,-5254.2,-9855.3,-3870.3,1038.6,-3590.4,-6955.5,-4594.8,-8745,-9429.9,-9.9,-27.3,-5117.7,-9818.1,-19.8,-4772.1,-6775.8,-3721.2
141.4933,-3867.3,-9815.7,-5606.4,-4372.2,-3373.5,-3167.7,-4158,-5195.1,-6669,-3742.5,1046.1,-3578.1,-7264.8,-4682.7,-8715.3,-9417.3,-9.3,-27.3,-5138.1,-9818.1,-19.5,-4727.1,-6707.7,-3660.9
141.4967,-3923.1,-9815.7,-5433,-4354.5,-3379.5,-3252,-4219.2,-4981.5,2593.5,-3675.9,1091.4,-3533.4,-7279.8,-4885.8,-8695.5,-9335.1,-9.9,-27.3,-5105.4,-9818.1,-19.5,-4722.9,-6813.9,-3977.4
141.5,-3912,-9815.7,-5293.8,-4367.4,-3388.8,-3213.9,-4214.1,-4806.6,8743.8,-3710.1,1074.3,-3539.4,-7315.8,-4849.5,-8702.4,-9372.9,-9.9,-26.7,-5131.2,-9818.1,-19.5,-4701,-6780.6,-3930.6
141.5033,-3907.8,-9815.7,-5278.8,-4349.7,-3381,-3234,-4236.6,-4865.1,5409.3,-3748.5,1070.1,-3541.5,-7220.1,-4838.1,-8698.2,-9376.8,-9.9,-27.3,-5112.3,-9818.1,-19.8,-4735.5,-6849.3,-3951.9
141.5067,-3873.3,-9815.7,-5398.8,-4353.6,-3371.4,-3214.8,-4214.7,-5064.6,-3482.7,-3722.1,1085.4,-3552,-7217.4,-4779,-8687.1,-9386.1,-10.2,-26.7,-5110.2,-9818.1,-19.5,-4726.8,-6791.7,-3890.7
141.51,-3869.1,-9815.7,-5511.3,-4323.9,-3308.7,-3182.4,-4199.4,-5215.2,-9707.1,-3687.9,1123.5,-3498.6,-7175.4,-4752.3,-8671.2,-9366.9,-9.9,-27.3,-5065.8,-9818.1,-19.8,-4697.4,-6795,-3832.2
141.5133,-3858,-9815.7,-5517.9,-4304.1,-3329.1,-3159.9,-4177.2,-5157,-6446.7,-3708.3,1120.8,-3493.2,-7156.5,-4707,-8673.6,-9380.1,-9.6,-26.7,-5060.1,-9818.1,-19.8,-4694.7,-6729.6,-3759.9
141.5167,-3833.4,-9815.7,-5383.2,-4282.2,-3291.6,-3102.9,-4158,-4926.3,2593.5,-3707.7,1117.2,-3480.3,-7133.7,-4638,-8682,-9413.4,-9.6,-27,-5077.2,-9818.1,-19.5,-4716.6,-6720,-3657.6
141.52,-3846,-9815.7,-5237.1,-4303.2,-3378.3,-3201.6,-4213.5,-4773,8892,-3727.8,1103.1,-3530.7,-7159.5,-4654.5,-8681.1,-9378.6,-9.9,-26.7,-5082.3,-9818.1,-19.5,-4724.4,-6773.1,-3963.3
141.5233,-3876.9,-9815.7,-5214.9,-4312.8,-3344.1,-3201.6,-4192.8,-4821.9,5409.3,-3681,1096.5,-3501.9,-7240.8,-4776.6,-8678.1,-9358.8,-9.6,-27,-5110.5,-9818.1,-19.8,-4725.3,-6755.1,-3850.2
141.5267,-3847.8,-9815.7,-5329.5,-4313.7,-3345.3,-3236.7,-4200.6,-5027.7,-3482.7,-3683.7,1120.5,-3487.5,-7204.2,-4728.6,-8657.7,-9355.2,-9.9,-27.3,-5084.4,-9818.1,-19.2,-4668.3,-6778.2,-3890.4
141.53,-3836.1,-9815.7,-5465.7,-4305.6,-3303.6,-3180.3,-4170,-5182.8,-9855.3,-3660.9,1147.5,-3480.6,-7162.5,-4705.2,-8651.1,-9336.6,-9.9,-27.3,-5030.1,-9818.1,-19.5,-4693.8,-6739.2,-3783
141.5333,-3842.1,-9815.7,-5478.6,-4297.2,-3305.4,-3136.2,-4144.2,-5124.6,-6520.8,-3680.4,1147.2,-3471.6,-7191.9,-4723.8,-8650.8,-9321.6,-9.9,-26.7,-5040,-9818.1,-19.2,-4646.7,-6677.1,-3797.1
141.5367,-3789.9,-9815.7,-5364.3,-4287.6,-3288,-3084.6,-4137,-4914.3,2519.4,-3733.8,1128.3,-3492.3,-7098.3,-4496.4,-8657.7,-9390,-9.9,-27.3,-5063.7,-9818.1,-19.2,-4768.2,-6678.3,-3646.8
141.54,-3834,-9815.7,-5185.5,-4269.9,-3301.8,-3132.3,-4179.9,-4730.7,8966.1,-3696.3,1164.6,-3456.9,-7063.8,-4685.1,-8675.7,-9328.5,-9.9,-27.3,-5042.7,-9818.1,-19.5,-4709.4,-6767.1,-3894.3
141.5433,-3871.8,-9815.7,-5197.5,-4291.2,-3319.2,-3172.2,-4182.9,-4795.2,5483.4,-3683.7,1137,-3486.6,-7202.4,-4816.5,-8665.5,-9324,-9.3,-27,-5083.2,-9818.1,-19.5,-4667.7,-6746.1,-3870.9
141.5467,-3843,-9815.7,-5310,-4288.8,-3310.5,-3183.3,-4165.2,-4996.2,-3408.6,-3651.3,1137.9,-3490.2,-7156.2,-4723.8,-8649.6,-9314.1,-9.6,-27.3,-5067.3,-9818.1,-19.8,-4650.6,-6730.8,-3797.4
141.55,-3834.6,-9815.7,-5457,-4292.7,-3312,-3156.9,-4141.5,-5161.2,-9855.3,-3638.7,1161.6,-3461.1,-7194.3,-4671,-8639.4,-9320.4,-9.6,-26.4,-5046.9,-9818.1,-19.8,-4628.1,-6706.8,-3778.2
141.5533,-3840.6,-9815.7,-5455.5,-4279.8,-3301.5,-3156.3,-4134.3,-5106,-6520.8,-3649.5,1182,-3432.9,-7189.5,-4664.1,-8637.3,-9315.3,-9.6,-27,-5021.1,-9818.1,-19.5,-4615.5,-6689.7,-3809.4
141.5567,-3839.7,-9815.7,-5333.7,-4288.8,-3309.3,-3099.9,-4122.3,-4890,2519.4,-3707.7,1156.8,-3455.4,-7092.3,-4630.2,-8658.6,-9348,-9.6,-27,-5049.9,-9818.1,-19.5,-4670.1,-6664.2,-3763.2
141.56,-3840.9,-9815.7,-5180.7,-4280.4,-3303.3,-3102.6,-4133.1,-4713.3,8966.1,-3689.7,1149.6,-3461.4,-7188.3,-4611,-8669.4,-9352.2,-9.3,-27.3,-5074.5,-9818.1,-19.5,-4689.3,-6682.2,-3708
141.5633,-3819,-9815.7,-5133.6,-4251.9,-3293.1,-3143.7,-4156.2,-4758.6,5409.3,-3714.3,1172.7,-3454.2,-7024.2,-4654.5,-8650.8,-9350.7,-9.9,-26.7,-5032.2,-9818.1,-20.1,-4670.7,-6728.4,-3808.2
141.5667,-3814.2,-9815.4,-5271.3,-4254.3,-3285.6,-3132.6,-4152.6,-4966.8,-3408.6,-3655.2,1166.1,-3448.8,-7161.3,-4638.6,-8655.6,-9333.3,-9.6,-27.3,-5041.5,-9818.1,-19.8,-4646.1,-6736.2,-3774
141.57,-3817.2,-9815.7,-5428.5,-4265.1,-3281.7,-3090.3,-4110.6,-5134.8,-9855.3,-3668.7,1155.3,-3446.1,-7201.5,-4658.7,-8644.2,-9336.9,-10.2,-27.3,-5062.2,-9818.1,-19.5,-4616.4,-6641.7,-3724.5
141.5733,-3833.7,-9814.8,-5420.1,-4271.7,-3265.5,-3092.7,-4108.5,-5085.6,-6520.8,-3651.3,1159.2,-3449.7,-7116,-4656.6,-8656.5,-9347.7,-9.9,-27,-5028,-9818.1,-19.2,-4674.9,-6630.6,-3713.1
141.5767,-3846,-9815.7,-5307.9,-4258.8,-3270,-3101.7,-4143.9,-4876.2,2593.5,-3619.5,1146.9,-3443.1,-7210.2,-4647.3,-8637.3,-9328.8,-9.6,-27,-5077.8,-9818.1,-19.8,-4695.6,-6702.3,-3792.6
141.58,-3849.9,-9815.4,-5143.8,-4249.8,-3280.5,-3083.1,-4134.6,-4694.4,8817.9,-3633.9,1138.8,-3447.3,-7225.8,-4681.2,-8648.7,-9327.3,-9.9,-27.6,-5093.7,-9818.1,-19.2,-4599.9,-6694.8,-3747.3
141.5833,-3825.9,-9812.4,-5121.6,-4259.1,-3283.8,-3122.4,-4140,-4740.9,5557.5,-3616.5,1157.4,-3457.5,-7191.9,-4653,-8638.2,-9311.1,-9.6,-27,-5045.7,-9818.1,-19.5,-4614.3,-6686.7,-3841.2
141.5867,-3809.4,-9743.4,-5231.4,-4243.2,-3267.6,-3086.4,-4111.2,-4931.7,-3556.8,-3643.2,1178.7,-3429,-7174.2,-4653.9,-8634.6,-9299.1,-9.9,-27.3,-5028.6,-9818.1,-19.8,-4578.6,-6652.8,-3742.8
141.59,-3798.6,-9733.2,-5358.6,-4233.9,-3251.7,-3106.8,-4094.4,-5098.5,-9707.1,-3578.1,1200,-3399.9,-7154.7,-4608,-8612.7,-9280.5,-9.6,-26.7,-5014.5,-9818.1,-19.8,-4577.7,-6617.1,-3708.9
141.5933,-3804.3,-9744.6,-5365.2,-4211.1,-3229.8,-3068.7,-4093.5,-5039.1,-6520.8,-3607.5,1223.7,-3366.6,-7049.1,-4614,-8623.2,-9291,-10.2,-27,-4983,-9818.1,-19.5,-4577.4,-6623.7,-3645.9
141.5967,-3762,-9694.2,-5251.5,-4224.3,-3266.1,-3090.9,-4116.6,-4836.6,2667.6,-3630.9,1207.5,-3399.6,-6973.5,-4437.9,-8640.6,-9331.8,-9.9,-26.7,-5007.6,-9818.1,-19.5,-4604.7,-6633.9,-3724.2
141.6,-3810.9,-9710.4,-5091.3,-4230.6,-3264.3,-3076.2,-4111.5,-4656.3,8966.1,-3632.4,1197.3,-3418.5,-7047.3,-4670.1,-8624.1,-9298.8,-10.2,-27.6,-5024.4,-9818.1,-19.5,-4602.6,-6650.4,-3759.9
141.6033,-3789.9,-9709.8,-5080.2,-4237.8,-3243.3,-3062.7,-4101.9,-4701,5557.5,-3629.7,1193.7,-3418.8,-7154.4,-4631.1,-8624.1,-9292.2,-9.6,-27.6,-5024.1,-9818.1,-19.2,-4588.8,-6640.5,-3712.2
141.6067,-3783,-9708.9,-5211.6,-4236.3,-3231.6,-3039.9,-4090.2,-4905.3,-3408.6,-3618.6,1188.3,-3415.8,-7173.3,-4612.8,-8623.8,-9296.7,-9.6,-27.6,-5026.8,-9818.1,-19.8,-4593.6,-6629.4,-3697.5
141.61,-3739.8,-9668.7,-5352,-4236.6,-3174,-2982.9,-4070.7,-5068.5,-9855.3,-3616.8,1196.1,-3417.9,-7073.7,-4479.3,-8620.5,-9328.8,-9.9,-27.3,-5017.8,-9818.1,-19.8,-4587.9,-6608.7,-3597.3
141.6133,-3768.3,-9668.7,-5356.8,-4231.8,-3244.2,-3096.3,-4109.1,-5025.6,-6446.7,-3567.3,1223.7,-3394.2,-7025.1,-4559.1,-8609.7,-9270,-10.2,-27.6,-5005.2,-9818.1,-19.5,-4563.3,-6639.6,-3796.8
141.6167,-3783,-9665.1,-5208.6,-4211.7,-3206.1,-3018.9,-4059.6,-4792.8,2593.5,-3596.7,1209.3,-3378.3,-7108.8,-4636.8,-8599.2,-9265.5,-9.9,-27.3,-5010.6,-9818.1,-19.8,-4577.7,-6557.1,-3657.9
141.62,-3759,-9627.9,-5042.7,-4199.4,-3237,-3055.8,-4094.7,-4614,8966.1,-3578.7,1197.9,-3385.2,-7027.5,-4576.8,-8593.8,-9273,-9.9,-27.6,-5005.2,-9818.1,-19.8,-4568.1,-6628.5,-3706.5
141.6233,-3733.8,-9641.4,-5043.9,-4213.8,-3219.9,-2986.8,-4033.5,-4659.9,5557.5,-3577.5,1185.3,-3396.6,-7189.5,-4486.2,-8603.1,-9314.1,-9.3,-27.6,-5027.7,-9818.1,-19.5,-4599.3,-6490.2,-3589.2
141.6267,-3741.3,-9645.3,-5155.2,-4197.6,-3213,-3054.3,-4088.1,-4866.3,-3482.7,-3506.1,1219.5,-3377.7,-7106.7,-4559.4,-8574.9,-9264.3,-9.6,-27.3,-5002.5,-9818.1,-19.5,-4488.6,-6642.9,-3722.4
141.63,-3730.8,-9613.8,-5304.3,-4203,-3199.2,-3034.8,-4071,-5034.6,-9781.2,-3546.6,1235.1,-3379.5,-7090.2,-4503.3,-8565,-9259.5,-10.5,-27,-4984.2,-9818.1,-19.8,-4535.1,-6594.9,-3681
141.6333,-3731.7,-9602.1,-5297.1,-4176.6,-3163.5,-3009.9,-4059.3,-4966.8,-6446.7,-3512.1,1256.7,-3332.7,-7070.7,-4522.8,-8564.1,-9249.3,-9.9,-27,-4963.2,-9818.1,-20.1,-4503.9,-6580.2,-3673.2
141.6367,-3735.6,-9599.7,-5178,-4186.2,-3187.5,-2957.1,-4038.3,-4752.3,2593.5,-3522.9,1246.5,-3348,-7068.3,-4515,-8558.4,-9252.3,-9.6,-27,-4980.3,-9818.1,-19.2,-4512.6,-6537,-3654.9
141.64,-3718.2,-9568.8,-5021.7,-4186.8,-3179.1,-2966.7,-4054.8,-4576.8,8966.1,-3562.5,1248.9,-3343.8,-7032.9,-4442.1,-8577.3,-9261.9,-9.9,-27.3,-4980.6,-9818.1,-19.2,-4527.6,-6577.8,-3572.7
141.6433,-3693.6,-9558.6,-5028,-4212.9,-3214.8,-2998.5,-4043.7,-4645.8,5631.6,-3594.6,1212,-3384,-6988.2,-4349.7,-8585.1,-9299.1,-9.6,-27.3,-5013.6,-9818.1,-19.5,-4578,-6504.9,-3616.5
141.6467,-3735,-9570,-5128.8,-4193.4,-3159.9,-2979.3,-4037.7,-4837.8,-3408.6,-3559.5,1239.9,-3342.6,-7000.5,-4573.2,-8580,-9249,-9.6,-27,-4996.5,-9818.1,-19.2,-4485,-6549,-3592.5
141.65,-3720.6,-9575.1,-5273.4,-4189.2,-3162.3,-2975.1,-4030.8,-5005.8,-9633,-3485.1,1248.6,-3345.3,-7051.5,-4529.7,-8551.2,-9204.9,-10.2,-27.3,-4977.6,-9818.1,-20.1,-4484.4,-6543,-3656.4
141.6533,-3710.4,-9559.5,-5268.9,-4178.4,-3152.4,-2987.1,-4015.5,-4946.4,-6372.6,-3469.2,1258.8,-3347.1,-7035.3,-4506.9,-8529,-9193.2,-9.6,-27,-4958.7,-9818.1,-19.5,-4491.6,-6492.3,-3657.3
141.6567,-3711.3,-9555.6,-5162.4,-4200,-3143.1,-2928.6,-4000.5,-4732.2,2667.6,-3501.6,1219.8,-3366,-7153.2,-4486.8,-8537.7,-9204,-9.9,-27.3,-5013,-9818.1,-19.5,-4532.4,-6501,-3517.5
141.66,-3675.3,-9504.3,-4978.2,-4200.3,-3153,-2935.8,-4021.8,-4549.5,8892,-3514.5,1223.1,-3376.5,-6889.5,-4321.2,-8574.6,-9231.3,-9.6,-27.3,-4985.1,-9818.1,-19.8,-4589.7,-6535.5,-3544.8
141.6633,-3670.2,-9510,-4981.8,-4209.6,-3190.5,-2985.6,-4025.1,-4617.9,5557.5,-3497.1,1196.7,-3389.7,-6925.8,-4311.9,-8576.7,-9246,-10.2,-26.7,-5013.9,-9818.1,-19.2,-4592.4,-6498.6,-3705
141.6667,-3736.5,-9525,-5062.8,-4157.7,-3114.9,-2930.7,-3985.8,-4793.4,-3408.6,-3448.8,1240.2,-3335.1,-7086,-4624.8,-8559,-9167.4,-10.2,-27.9,-4973.4,-9818.1,-19.8,-4484.4,-6507.9,-3541.2
141.67,-3709.8,-9523.5,-5232.9,-4198.5,-3197.4,-3017.1,-4003.5,-4984.5,-9707.1,-3428.4,1242.3,-3377.1,-7067.1,-4488.3,-8515.5,-9150,-10.2,-27,-4993.5,-9818.1,-19.8,-4478.1,-6494.4,-3635.1
141.6733,-3700.5,-9493.8,-5232.3,-4165.5,-3107.4,-2874.9,-3920.7,-4904.7,-6520.8,-3460.2,1276.5,-3293.1,-7027.2,-4446.6,-8551.5,-9178.5,-9.6,-27,-4971.6,-9818.1,-19.8,-4473.6,-6340.2,-3429.3
141.6767,-3677.1,-9486.3,-5104.8,-4182.9,-3147,-2943,-3985.5,-4706.1,2667.6,-3478.5,1259.1,-3321.9,-7034.7,-4386.3,-8527.5,-9175.5,-9.3,-27.3,-4967.1,-9818.1,-19.8,-4494.3,-6499.8,-3585
141.68,-3691.8,-9477.3,-4931.7,-4162.5,-3158.7,-2989.5,-4025.1,-4524.6,9040.2,-3435.3,1274.1,-3312.3,-7010.1,-4454.4,-8526.3,-9136.8,-9.9,-27.3,-4947.3,-9818.1,-19.5,-4455,-6548.4,-3706.8
141.6833,-3689.1,-9443.7,-4905,-4180.2,-3138.3,-2930.7,-3984.9,-4568.7,5705.7,-3530.4,1272,-3299.1,-6802.8,-4476.3,-8529.6,-9167.7,-9.6,-27,-4954.8,-9818.1,-19.8,-4472.4,-6479.1,-3611.1
141.6867,-3696.9,-9458.1,-5037.6,-4176.6,-3106.8,-2922,-3967.5,-4770.6,-3334.5,-3480,1271.1,-3312.6,-7069.8,-4483.5,-8541.3,-9157.8,-10.2,-27,-4962,-9818.1,-20.1,-4460.1,-6451.8,-3591
141.69,-3673.2,-9460.2,-5188.2,-4172.1,-3087.3,-2907.6,-3948.9,-4937.4,-9707.1,-3473.4,1262.7,-3295.8,-7095.9,-4392,-8523.3,-9157.8,-9.9,-27.3,-4967.4,-9818.1,-20.1,-4431,-6431.1,-3498.3
141.6933,-3666,-9441,-5172.3,-4134.9,-3078.3,-2903.7,-3957,-4871.4,-6520.8,-3416.1,1303.8,-3257.1,-6993,-4387.8,-8521.8,-9142.2,-9.9,-27,-4928.7,-9818.1,-19.5,-4422.3,-6453.3,-3548.7
141.6967,-3667.2,-9419.4,-5031,-4133.7,-3081.9,-2865.3,-3951.3,-4655.4,2593.5,-3447.9,1314,-3257.4,-6994.2,-4416.3,-8547.6,-9164.7,-10.2,-27.3,-4939.5,-9818.1,-19.2,-4382.4,-6422.1,-3487.8
141.7,-3659.1,-9428.1,-4893.6,-4138.8,-3058.5,-2835.9,-3951.3,-4475.4,9114.3,-3448.8,1274.4,-3280.5,-7015.5,-4372.5,-8556,-9182.4,-9.9,-27.3,-4997.4,-9818.1,-19.5,-4446.3,-6435.3,-3454.2
