Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
155.7828,-2110.2,-908.4,248.4,-2232,-171.6,453.9,-1374,22.5,-4890.6,-351.3,-413.7,-951,-503.4,-599.4,-615,-869.1,-9.6,-18.9,-629.1,-612.6,-18.3,171.6,-596.4,-449.4
155.7861,-2110.8,-912,237.3,-2230.5,-174,455.7,-1372.2,25.5,-4223.7,-349.8,-372.3,-967.2,-526.8,-615,-617.7,-870.6,-9.3,-18.9,-622.5,-599.7,-18,161.7,-596.7,-432.9
155.7894,-2113.8,-915.9,233.1,-2234.7,-169.5,464.7,-1370.7,22.5,-4223.7,-354.6,-393.9,-972.3,-518.4,-617.1,-610.8,-865.8,-9.3,-18.9,-631.2,-597.9,-18.3,161.4,-595.8,-414.3
155.7928,-2112.3,-916.5,228.6,-2239.5,-170.7,460.8,-1369.5,18.9,-4668.3,-363,-406.5,-1001.7,-517.5,-624,-613.2,-859.2,-9.3,-18.9,-635.4,-628.8,-18.3,161.1,-596.7,-441
155.7961,-2118,-927.3,226.5,-2244.3,-153.6,454.8,-1368,14.4,-5261.1,-365.7,-432.9,-1008.9,-533.1,-618.6,-612.3,-858.9,-9.6,-18.6,-654.6,-662.7,-18,152.1,-588.6,-436.2
155.7994,-2111.1,-914.4,244.2,-2247.3,-185.1,464.7,-1357.5,18,-5112.9,-356.7,-393,-964.5,-513.6,-611.1,-615,-868.5,-9.3,-19.2,-636.9,-616.5,-18,149.4,-572.4,-439.5
155.8028,-2119.8,-916.8,228.6,-2247.9,-174.6,467.4,-1368.6,12.9,-4742.4,-363.9,-383.7,-1049.4,-509.4,-631.8,-617.1,-871.8,-9.6,-18.6,-679.5,-621.3,-17.7,147.9,-599.1,-433.2
155.8061,-2121.6,-931.2,216,-2251.8,-184.2,457.5,-1368.3,9.9,-4223.7,-364.8,-417,-992.1,-544.5,-633,-608.4,-870.6,-9.9,-18.6,-648.3,-581.4,-17.7,148.5,-595.5,-438
155.8094,-2117.7,-920.4,219,-2244.9,-191.7,450.9,-1374.3,18.9,-4149.6,-357.9,-417.3,-926.7,-525.9,-627.9,-615,-877.2,-9.3,-18.9,-608.1,-578.4,-17.7,159,-595.2,-438.3
155.8128,-2115.3,-920.7,225.6,-2244.6,-189,450.3,-1377.6,20.4,-4668.3,-351.9,-405.6,-965.4,-534.3,-622.5,-607.5,-882,-9.9,-18.9,-610.8,-592.5,-18,170.1,-607.2,-424.5
155.8161,-2109.6,-919.8,228.9,-2244.9,-186.6,446.1,-1381.8,22.2,-5187,-352.5,-424.5,-971.1,-536.4,-622.5,-617.4,-882.3,-9.6,-18.9,-618.9,-603,-18.3,161.4,-614.4,-438.6
155.8194,-2112.9,-928.2,226.2,-2244.9,-187.8,436.8,-1392.9,14.1,-5112.9,-357.6,-408.9,-1001.7,-537.9,-628.8,-612.9,-870.3,-9.3,-18.9,-629.7,-611.1,-18,154.8,-614.1,-460.2
155.8228,-2115.3,-918.9,234.3,-2248.2,-192.6,443.1,-1397.4,10.8,-4668.3,-365.7,-441.9,-978.9,-535.8,-632.1,-619.5,-889.8,-9.6,-18.9,-639.3,-608.1,-17.7,152.1,-627,-484.5
155.8261,-2117.1,-927,222.6,-2254.8,-189.3,450.9,-1395,8.1,-4075.5,-375.9,-442.5,-999.9,-531.9,-622.8,-624.3,-886.5,-9.6,-18.9,-661.8,-630.9,-18.3,144.9,-617.4,-437.1
155.8294,-2120.1,-922.5,219.3,-2253,-182.1,454.8,-1392.9,6.6,-4223.7,-366.9,-415.2,-1020.3,-518.4,-633.3,-617.4,-889.2,-9.3,-18.6,-655.8,-617.4,-18,139.5,-619.2,-455.1
155.8328,-2123.4,-942.6,207.9,-2253.6,-186.3,447.9,-1393.5,1.2,-4668.3,-368.4,-389.1,-999.3,-528.6,-635.1,-627.3,-894.3,-9.6,-19.2,-651.6,-623.4,-18.3,149.7,-619.8,-473.7
155.8361,-2133.3,-945.9,197.1,-2269.5,-205.5,433.2,-1401,-8.7,-5335.2,-381.6,-429.3,-1038.6,-548.4,-630.3,-622.8,-873.9,-9.9,-18.3,-664.8,-656.7,-18,135,-614.4,-449.7
155.8394,-2136.3,-941.7,202.5,-2266.2,-203.7,435.3,-1404.3,-11.1,-5187,-378.3,-455.1,-1005.9,-539.4,-639.3,-638.1,-891.6,-9.6,-18.9,-679.8,-658.8,-18.3,133.5,-621.3,-447
155.8428,-2132.7,-928.2,216,-2257.8,-190.5,432.9,-1406.4,-2.1,-4816.5,-380.4,-413.1,-1020.6,-518.7,-655.5,-635.7,-912,-9.9,-18.6,-672.3,-619.8,-18,132.3,-634.8,-458.4
155.8461,-2139.9,-942,198.9,-2272.2,-212.7,422.4,-1413.3,-9.9,-4223.7,-391.2,-427.2,-1020.9,-531.3,-652.8,-642.6,-899.4,-9.6,-18.6,-666,-622.2,-18,119.7,-634.5,-484.2
155.8494,-2139,-943.5,193.2,-2276.1,-215.7,430.8,-1408.2,-9.3,-4149.6,-396.6,-439.2,-1038.3,-541.5,-654.3,-642,-913.2,-9.3,-18.9,-659.1,-617.4,-17.7,124.5,-639.3,-477.6
155.8528,-2141.4,-953.1,186.3,-2281.5,-218.1,434.4,-1406.4,-13.2,-4668.3,-387.3,-451.8,-1017.3,-564.9,-657.9,-635.4,-902.1,-9.9,-19.2,-656.1,-634.5,-18,121.5,-630.3,-475.5
155.8561,-2146.2,-957.3,191.1,-2274.3,-209.7,440.1,-1397.4,-14.1,-5187,-396.9,-453.3,-1002.3,-571.5,-653.7,-631.8,-901.8,-9.9,-18.9,-683.1,-630.9,-18,115.2,-629.1,-462.3
155.8594,-2141.1,-958.2,195.3,-2274.9,-214.5,432,-1400.7,-15,-5261.1,-402.6,-448.8,-1011.3,-566.1,-651.9,-637.2,-902.4,-9.6,-18.9,-676.5,-644.7,-18,117.3,-632.1,-471.6
155.8628,-2146.5,-957.3,191.1,-2272.8,-210.3,429.9,-1396.5,-16.2,-4816.5,-395.7,-448.5,-1043.1,-565.2,-653.4,-644.7,-897.9,-9.6,-19.2,-684.3,-651,-18.3,125.4,-631.5,-471
155.8661,-2144.1,-953.7,193.8,-2269.5,-208.5,426.9,-1394.4,-16.2,-4297.8,-388.2,-448.5,-1011,-563.7,-646.5,-633,-900.9,-9.6,-18.9,-669.3,-660.9,-18,117.3,-633.3,-483.9
155.8694,-2139.9,-950.4,207.3,-2263.2,-201.9,438.9,-1393.5,-8.7,-4223.7,-389.4,-464.1,-997.2,-564,-642.3,-637.8,-893.4,-9.6,-18.6,-656.1,-592.2,-18,131.1,-619.2,-470.1
155.8728,-2142,-949.2,211.2,-2259,-183,456.6,-1394.4,-10.8,-4594.2,-390,-453.6,-993.9,-566.1,-649.2,-637.5,-892.2,-9,-18.9,-670.2,-644.1,-18,125.7,-627.9,-492.9
155.8761,-2138.4,-942,209.7,-2264.7,-203.1,441.3,-1401.9,-11.1,-5038.8,-392.1,-473.4,-1022.1,-557.4,-647.7,-635.7,-888.9,-9.3,-19.2,-680.7,-670.2,-17.7,117.9,-621.6,-468.9
155.8794,-2139.9,-941.4,198,-2274.3,-219.3,434.4,-1403.4,-16.8,-5187,-386.1,-417.9,-1024.2,-521.7,-660.9,-632.7,-892.8,-9.3,-19.2,-675.9,-656.4,-17.7,120.6,-625.8,-473.7
155.8828,-2140.2,-936.6,218.7,-2268.3,-191.4,449.1,-1389.9,-5.4,-4816.5,-398.1,-466.8,-1089.9,-534.6,-660,-634.2,-895.2,-9.9,-18.9,-676.2,-632.4,-18.3,121.8,-617.7,-465.9
155.8861,-2143.2,-946.8,189.3,-2277.9,-210.3,434.1,-1394.7,-13.8,-4223.7,-403.2,-413.1,-1041.9,-560.1,-648.3,-639.3,-894.9,-9.9,-18.6,-672.9,-644.4,-18,117.3,-627.9,-473.1
155.8894,-2148,-963,181.2,-2283.9,-224.1,436.5,-1400.7,-19.8,-4297.8,-404.7,-445.2,-993,-581.1,-655.8,-638.4,-893.4,-9.6,-18.9,-673.2,-633.9,-18.3,117.6,-642.9,-461.1
155.8928,-2151,-960.6,179.7,-2282.4,-209.7,438.6,-1400.4,-18.3,-4668.3,-400.5,-443.4,-1006.8,-570.6,-656.4,-640.2,-889.2,-9.9,-18.9,-676.5,-646.2,-18,119.4,-624.3,-471
155.8961,-2142.3,-948.9,201,-2272.2,-213.6,422.1,-1408.5,-13.5,-5187,-391.8,-446.4,-994.2,-570.6,-646.2,-638.4,-904.5,-9.3,-18.9,-675,-630.9,-18.3,121.5,-639.6,-479.4
155.8994,-2143.8,-954,191.1,-2277.3,-208.8,428.4,-1412.7,-18.3,-5187,-403.8,-445.8,-1047.6,-566.7,-649.5,-641.7,-912.3,-9.3,-18.6,-656.1,-674.4,-18,103.5,-630.3,-490.8
155.9028,-2147.7,-959.7,186,-2283,-210.6,436.5,-1402.8,-15,-4816.5,-412.8,-466.8,-1084.2,-585,-658.2,-648.3,-914.1,-9.6,-18.9,-702,-635.4,-18.3,101.4,-620.1,-486.3
155.9061,-2145.3,-955.8,195,-2280.6,-221.7,429.6,-1409.4,-16.2,-4149.6,-407.4,-462.6,-994.8,-581.4,-662.4,-641.4,-906.6,-9.3,-18.9,-665.7,-644.7,-17.7,109.8,-642.6,-460.5
155.9094,-2145,-949.8,195,-2279.7,-208.8,421.2,-1410.6,-14.7,-4223.7,-397.8,-454.5,-1018.5,-570.6,-663,-650.4,-904.2,-9.6,-19.2,-673.2,-631.8,-18.3,115.2,-645.9,-479.7
155.9128,-2143.8,-947.7,193.2,-2279.4,-207.9,422.7,-1412.4,-13.2,-4742.4,-404.4,-456.9,-1000.2,-557.7,-663.3,-645,-907.5,-9.6,-18.9,-687.3,-649.2,-18,122.1,-646.8,-482.7
155.9161,-2145,-945.6,198.9,-2276.7,-210.3,420.6,-1409.4,-12.6,-5187,-410.4,-459,-1033.2,-548.4,-656.7,-650.1,-905.4,-9.6,-18.9,-674.7,-656.1,-18,103.8,-644.7,-484.2
155.9194,-2148.9,-945.3,200.1,-2278.8,-207.9,419.7,-1407.3,-13.2,-5261.1,-413.1,-467.1,-1011.9,-563.7,-657.9,-648.3,-901.5,-9.3,-18.6,-691.5,-659.4,-18,109.8,-640.8,-484.8
155.9228,-2145.9,-938.7,212.4,-2269.5,-189.3,432.3,-1397.4,-3.9,-4890.6,-396.9,-444,-1052.1,-568.8,-659.4,-654.9,-902.7,-9.3,-18.9,-693.9,-667.8,-18,116.1,-629.4,-469.5
155.9261,-2141.4,-938.7,206.1,-2268.9,-204.6,428.7,-1404.3,-7.8,-4297.8,-403.2,-483,-1011.9,-547.8,-652.2,-656.1,-911.1,-9.6,-18.6,-681.6,-639.9,-17.4,108.3,-646.5,-494.4
155.9294,-2147.1,-948.9,183.3,-2280.9,-204.9,426,-1404,-11.7,-4371.9,-421.8,-444.3,-1040.4,-568.5,-654.9,-647.4,-900.6,-9.6,-18.9,-687.3,-640.2,-18,109.2,-641.4,-497.7
155.9328,-2144.7,-945.9,201,-2271,-194.7,436.5,-1400.4,-8.4,-4594.2,-405.6,-436.2,-1048.5,-576,-663.6,-657,-909,-9.6,-18.6,-669.6,-654.6,-17.7,107.7,-635.7,-484.2
155.9361,-2149.8,-945,198,-2271.3,-194.1,440.4,-1397.7,-7.5,-5187,-395.1,-446.4,-1030.2,-564.3,-669,-653.1,-911.7,-9.6,-19.5,-696.6,-670.2,-18,123,-624,-484.2
155.9394,-2146.5,-941.7,208.5,-2261.1,-187.2,432.6,-1404.6,-7.8,-5187,-397.2,-444.9,-1000.2,-546.6,-655.5,-642,-903.6,-9.3,-18.9,-666.3,-616.5,-17.4,124.2,-631.5,-470.1
155.9428,-2145,-943.2,200.7,-2265.9,-210,430.5,-1400.4,-4.8,-4742.4,-394.5,-436.8,-984.9,-557.1,-655.5,-637.2,-907.5,-9.3,-18.9,-648.9,-608.7,-18.3,123,-631.8,-456.6
155.9461,-2140.8,-927.6,208.2,-2257.8,-197.7,438.9,-1399.8,-1.5,-4149.6,-390,-436.8,-995.7,-559.5,-647.4,-645.6,-921.6,-9.6,-18.6,-654.3,-603,-18,125.4,-635.4,-447
155.9494,-2142.9,-937.8,202.2,-2263.8,-196.8,440.7,-1394.1,-2.4,-4149.6,-390.9,-442.8,-998.4,-573.9,-643.2,-638.4,-898.2,-9.3,-19.2,-667.2,-618,-18,121.5,-628.8,-451.5
155.9528,-2145.6,-943.2,211.2,-2257.8,-183.9,435.6,-1397.1,-2.4,-4668.3,-390,-433.5,-1012.8,-574.5,-650.7,-632.1,-896.7,-9,-18.9,-670.5,-619.5,-18,120.9,-633,-456.6
155.9561,-2147.1,-943.5,213.6,-2257.5,-192,429.9,-1396.8,-1.5,-5261.1,-398.7,-438,-1014.9,-570.9,-649.8,-649.2,-897,-9.3,-18.6,-672.3,-645.3,-18.3,122.1,-626.7,-463.2
155.9594,-2139.3,-933,230.7,-2248.8,-181.2,440.4,-1393.2,7.8,-5112.9,-386.4,-432.3,-989.4,-552.6,-643.2,-655.2,-928.8,-9.9,-18.9,-653.7,-628.8,-18,132.9,-639.3,-474.6
155.9628,-2144.4,-933.6,240,-2247,-164.1,444.9,-1390.8,0.3,-4890.6,-390,-500.4,-1003.8,-558.9,-652.5,-648.9,-911.7,-9.6,-18.9,-674.1,-678.9,-18,131.4,-638.4,-486
155.9661,-2143.5,-925.8,231.6,-2247,-178.2,447,-1398.9,2.1,-4223.7,-395.1,-398.4,-1032.6,-571.8,-654.6,-651.3,-921.6,-9.9,-18.6,-690.3,-620.7,-18,130.8,-634.8,-463.8
155.9694,-2142,-933.9,207.9,-2261.1,-192,453.6,-1394.7,1.8,-4223.7,-387,-437.1,-1006.5,-543.9,-652.5,-645.6,-909,-9.3,-19.2,-666.9,-607.5,-17.7,128.7,-623.4,-468.3
155.9728,-2142.3,-933.6,193.8,-2261.7,-192.3,451.2,-1393.5,-0.6,-4742.4,-396.6,-425.1,-986.1,-526.8,-655.8,-649.8,-911.7,-9.6,-18.6,-648.6,-599.4,-18,124.5,-623.7,-453.9
155.9761,-2142,-931.5,205.8,-2263.8,-197.7,437.1,-1405.5,-9,-5335.2,-386.1,-441,-996.6,-550.2,-647.7,-642.6,-912.3,-9.6,-18.9,-659.7,-675.3,-18,119.7,-638.1,-469.5
155.9794,-2140.2,-933.6,208.8,-2270.1,-199.5,434.4,-1401,-6.6,-5112.9,-394.5,-444,-1029,-557.1,-642.6,-641.1,-905.4,-9.9,-18.9,-666.6,-667.8,-18,118.8,-636.9,-469.2
155.9828,-2145,-944.1,203.4,-2268.9,-194.1,435.6,-1405.8,-9.3,-4816.5,-395.4,-444.9,-1053,-572.7,-648,-641.4,-900,-9.6,-19.2,-670.2,-621.9,-18,110.7,-635.7,-479.1
155.9861,-2142.6,-935.4,208.8,-2263.5,-198.6,437.7,-1416.3,-5.4,-4223.7,-397.8,-429,-997.8,-571.2,-653.1,-640.8,-900.6,-9.9,-18.9,-677.4,-629.7,-18,118.2,-636,-467.1
155.9894,-2137.5,-928.5,231.9,-2257.2,-192.3,444,-1404.6,-3.6,-4149.6,-390.9,-483.3,-1013.7,-575.1,-645.3,-644.4,-906,-9.9,-19.2,-674.7,-624.6,-18,120.9,-631.8,-447
155.9928,-2139.9,-936,200.7,-2261.7,-193.5,440.1,-1410.6,-6,-4890.6,-400.5,-417,-990.3,-572.1,-642,-652.5,-908.4,-9.3,-19.2,-659.7,-665.4,-17.7,115.8,-635.1,-462.3
155.9961,-2138.4,-929.1,203.1,-2264.1,-193.8,445.2,-1407.9,-2.1,-5187,-399.3,-475.5,-1012.2,-559.5,-645,-645.3,-897.9,-9.6,-18.9,-663.3,-611.1,-18.3,122.4,-618,-468.6
155.9994,-2134.2,-929.7,207.3,-2260.2,-193.8,443.1,-1403.7,1.2,-5335.2,-393.6,-432.9,-1003.5,-553.2,-649.2,-648.6,-894,-9.3,-18.9,-678,-612.9,-18.3,130.8,-616.2,-460.8
156.0028,-2143.5,-932.7,204.9,-2266.5,-184.8,439.8,-1413.3,-8.1,-4816.5,-405.3,-437.1,-1018.8,-552.3,-658.8,-659.1,-904.2,-9.3,-18.9,-679.5,-625.2,-18,116.1,-622.2,-461.4
156.0061,-2145.6,-938.4,195.9,-2274.3,-218.1,425.1,-1420.8,-13.2,-4223.7,-403.2,-427.8,-1017,-567.3,-653.4,-661.5,-895.5,-9.6,-19.2,-687.9,-626.4,-18,114.6,-652.2,-484.5
156.0094,-2151.3,-938.4,200.7,-2274,-198.6,438.3,-1408.2,-8.7,-4297.8,-408.9,-456.3,-1032.9,-576.6,-662.4,-654.3,-894.9,-9.6,-18.6,-670.2,-651.9,-18,117.6,-645.9,-471
156.0128,-2143.5,-937.5,201,-2269.8,-201.6,441.6,-1411.8,-9.9,-4594.2,-405.6,-465.9,-1016.7,-541.2,-651,-669.6,-900,-9.3,-18.9,-669.9,-634.2,-18.3,117.6,-630.9,-459
156.0161,-2143.5,-939,205.2,-2269.5,-200.4,440.1,-1409.4,-7.5,-5187,-405.9,-445.8,-1005.9,-546.3,-648,-660.3,-906.3,-9.3,-18.6,-657.9,-642.6,-18,116.1,-632.7,-454.8
156.0194,-2145,-942.6,202.8,-2265.9,-198.6,431.1,-1414.5,-8.4,-5187,-393,-439.2,-1031.1,-563.7,-652.8,-655.5,-902.7,-9.9,-18.6,-668.1,-623.1,-18,120,-649.8,-475.2
156.0228,-2147.7,-943.2,201,-2272.8,-192.6,428.1,-1413.9,-11.4,-4816.5,-406.5,-467.4,-1063.2,-566.1,-648.3,-643.8,-898.2,-9.3,-18.9,-667.2,-680.7,-18,108.9,-645.9,-497.1
156.0261,-2142.3,-941.4,208.2,-2266.5,-190.8,434.1,-1412.7,-9.3,-4223.7,-397.5,-436.5,-1028.7,-555.3,-651,-643.2,-899.7,-9.3,-19.2,-674.7,-639,-18,117.9,-644.4,-479.4
156.0294,-2143.2,-947.4,197.1,-2271.9,-205.5,437.4,-1416.6,-10.5,-4371.9,-401.1,-452.7,-987.6,-547.2,-651.6,-650.1,-914.1,-9.9,-18.9,-676.8,-601.2,-18.3,110.1,-648.3,-481.8
156.0328,-2140.8,-938.1,201.9,-2278.5,-204.6,421.8,-1414.8,-10.2,-4816.5,-401.4,-458.4,-1004.7,-570.9,-653.7,-650.1,-900.9,-9.6,-18.9,-678,-634.5,-18,120.3,-636.9,-465.6
156.0361,-2139.6,-939.9,203.1,-2275.5,-191.4,436.8,-1412.4,-9,-5261.1,-395.1,-433.2,-1026,-564,-648,-654.6,-913.2,-9.6,-18.3,-669,-628.8,-18.3,121.5,-636.6,-466.5
156.0394,-2136,-943.8,201.6,-2271.6,-185.7,445.8,-1405.5,-8.4,-5261.1,-392.7,-438.9,-1001.1,-549.9,-648.3,-647.7,-909.6,-9.3,-18.9,-675.3,-651,-18,123.3,-642,-469.8
156.0428,-2136.6,-939.9,204,-2277,-191.1,438.9,-1400.7,-10.5,-4668.3,-396.9,-474.6,-1040.1,-554.7,-651.6,-642,-903.9,-9.6,-18.9,-707.4,-631.8,-17.7,119.1,-633,-473.4
156.0461,-2144.1,-945.9,198,-2280,-196.8,454.2,-1393.5,-14.7,-4223.7,-401.7,-474.9,-1008.3,-562.5,-662.1,-650.7,-897,-9.6,-18.9,-692.4,-637.2,-18,117.6,-624.6,-504
156.0494,-2140.5,-944.4,201.3,-2273.7,-194.7,439.2,-1414.8,-16.2,-4149.6,-387.6,-454.5,-1003.2,-568.2,-649.5,-641.7,-897,-9.3,-18.9,-713.4,-634.2,-18,120.6,-635.1,-430.8
156.0528,-2133.3,-930,219.3,-2259,-178.5,444,-1412.7,-6,-4668.3,-372.9,-425.7,-984.9,-537,-638.4,-644.1,-910.5,-9.6,-18.9,-623.4,-596.7,-18.3,135.3,-632.1,-447.3
156.0561,-2136.3,-929.7,207.3,-2269.2,-191.4,436.8,-1411.8,-13.2,-5112.9,-384.3,-406.2,-1015.2,-543.3,-646.8,-642.3,-908.4,-9.6,-18.6,-640.8,-628.5,-17.7,126,-632.7,-458.4
156.0594,-2135.1,-934.5,202.8,-2268,-209.1,434.1,-1413.9,-12.9,-5187,-383.4,-431.1,-993,-545.1,-647.7,-649.2,-907.8,-9.6,-18.6,-632.1,-631.8,-18.6,135.9,-627,-458.1
156.0628,-2134.5,-931.5,208.2,-2263.5,-189.9,437.7,-1410.6,-8.4,-4890.6,-388.5,-436.2,-982.8,-552.9,-641.4,-649.2,-899.1,-9.3,-19.2,-648.6,-626.7,-18,139.2,-623.4,-457.2
156.0661,-2135.7,-931.5,204.6,-2262.6,-185.4,440.7,-1409.1,-10.5,-4075.5,-380.7,-438.9,-1008.9,-562.8,-645,-646.2,-898.2,-9.3,-18.6,-651.9,-604.2,-18,141.6,-618.9,-473.1
156.0694,-2139.6,-939.6,202.5,-2271.9,-192.6,443.4,-1408.5,-15.9,-4371.9,-396.3,-435.9,-1006.8,-572.4,-644.7,-636.9,-891.3,-9.3,-18.9,-658.8,-630.6,-17.7,128.7,-622.2,-475.2
156.0728,-2135.4,-926.1,219.3,-2265.3,-181.2,451.2,-1401,-6,-4668.3,-385.5,-437.4,-1037.4,-537.9,-642.9,-654.6,-912.9,-9.9,-18.9,-658.8,-624.3,-18,137.1,-619.5,-465
156.0761,-2140.8,-935.7,215.7,-2267.4,-194.1,442.2,-1404.9,-12.6,-5187,-394.8,-444.6,-1002.6,-563.4,-651.9,-647.7,-892.5,-9.3,-18.9,-691.8,-639.6,-17.7,120.3,-623.1,-473.7
156.0794,-2139.6,-939,200.4,-2269.2,-186,440.4,-1404.9,-12.6,-5261.1,-397.2,-464.1,-1023.3,-549.6,-650.4,-641.7,-891.9,-9.6,-18.9,-686.1,-683.7,-18,115.5,-611.1,-476.7
156.0828,-2132.7,-923.1,211.2,-2260.5,-181.2,440.7,-1408.5,-8.7,-4742.4,-381.6,-433.5,-1063.5,-530.1,-654.9,-648,-918,-9.6,-18.9,-645.9,-638.1,-18,132.6,-632.1,-467.4
156.0861,-2143.2,-934.8,196.5,-2270.4,-210,432.3,-1408.2,-15,-4297.8,-387.6,-419.4,-982.8,-549,-649.5,-641.1,-900.3,-9.3,-18.9,-645.6,-573.3,-18.3,142.8,-630.6,-477
156.0894,-2144.7,-942.9,189.6,-2279.4,-205.8,437.4,-1400.4,-21.9,-4297.8,-399.9,-443.1,-1013.4,-567.6,-651.9,-637.2,-888.6,-9.6,-18.9,-636.9,-596.1,-17.7,130.8,-617.7,-482.4
156.0928,-2139.6,-929.1,222.6,-2271.6,-186.3,453.6,-1399.8,-11.7,-4668.3,-385.2,-488.1,-1033.2,-540.6,-651,-649.5,-891,-9.6,-19.2,-632.4,-615.6,-18,132.6,-612.3,-466.5
156.0961,-2130.3,-911.7,238.2,-2260.8,-180.9,461.1,-1412.7,-4.5,-5187,-382.5,-466.8,-1016.1,-500.4,-648.3,-657.6,-927.9,-9.9,-18.6,-699.6,-633.6,-18.3,119.4,-616.8,-438.9
156.0994,-2136.6,-935.4,189,-2271.9,-205.5,443.4,-1416.9,-14.7,-5261.1,-393.3,-377.4,-954,-535.2,-635.7,-651.3,-930,-9.3,-19.2,-642.6,-668.1,-18,117.3,-632.1,-460.8
156.1028,-2135.1,-937.5,183.9,-2279.4,-205.8,434.7,-1418.7,-20.4,-4890.6,-379.5,-435,-1022.7,-567.9,-633,-646.2,-913.5,-9.6,-18.9,-655.2,-620.1,-18,136.5,-655.2,-459.9
156.1061,-2138.7,-938.7,194.1,-2270.7,-189,452.1,-1407.9,-11.7,-4223.7,-383.4,-430.5,-992.1,-559.2,-650.4,-640.5,-901.2,-9.6,-19.2,-658.2,-608.1,-18,130.5,-631.8,-450
156.1094,-2142.9,-936,197.7,-2275.5,-180.6,435,-1413.3,-17.4,-4223.7,-381.3,-451.8,-1056.9,-563.4,-648.6,-637.2,-904.8,-9.9,-19.2,-670.8,-623.1,-18.3,132.6,-630.6,-440.1
156.1128,-2139.3,-928.5,203.1,-2272.2,-196.2,438,-1413.3,-13.2,-4816.5,-372.6,-438.9,-988.5,-561.3,-645,-642,-914.7,-9.9,-18.9,-648,-621.3,-17.7,150.3,-629.1,-459.3
156.1161,-2145.9,-944.1,192.6,-2286.9,-194.4,423,-1415.7,-25.2,-5112.9,-382.5,-460.5,-995.7,-564.6,-653.1,-641.7,-900.9,-9.3,-18.9,-678.6,-698.4,-18.3,135,-627.6,-478.5
156.1194,-2136.6,-932.7,216.3,-2272.5,-179.4,435.6,-1412.1,-12,-5187,-371.1,-456,-1005.9,-576.9,-640.8,-639,-905.7,-9,-18.9,-675.9,-677.4,-17.4,141.3,-628.5,-464.4
156.1228,-2140.2,-927.6,209.7,-2275.2,-200.7,432.3,-1408.5,-12.6,-4816.5,-374.7,-419.1,-1042.2,-560.7,-652.5,-636.9,-898.5,-9.6,-18.6,-637.2,-576.6,-18.6,137.7,-615,-459.3
156.1261,-2143.2,-934.8,185.1,-2280,-196.2,429.6,-1410.3,-17.4,-4223.7,-384.3,-424.5,-974.4,-566.1,-667.5,-645.9,-901.5,-9.9,-18.9,-660,-609,-17.7,120.3,-624.6,-463.8
156.1294,-2147.1,-929.4,186.9,-2281.2,-206.7,431.1,-1406.4,-15.6,-4297.8,-392.4,-434.4,-986.4,-571.2,-663.3,-645,-900.9,-9.3,-18.9,-687,-609.6,-18,128.4,-623.1,-477.9
156.1328,-2140.5,-918.9,198,-2280.3,-205.5,423.3,-1407.3,-15.3,-4594.2,-382.5,-441.3,-1008.6,-555.6,-654,-647.1,-906.3,-9.6,-19.5,-654.3,-631.8,-17.7,123.3,-627,-485.7
156.1361,-2142.3,-925.8,207.9,-2280.3,-202.5,425.7,-1410.3,-13.2,-5187,-384.6,-473.7,-1005.6,-566.7,-649.5,-643.8,-900.9,-9,-18.9,-661.8,-637.5,-18.3,138.9,-622.2,-484.5
156.1394,-2144.7,-920.1,209.7,-2277.9,-205.5,435,-1412.4,-15.6,-5112.9,-382.5,-423.9,-1008.9,-557.4,-658.2,-649.8,-910.5,-9.6,-18.9,-657.3,-642.6,-17.7,127.5,-627.3,-466.8
156.1428,-2151,-921.3,191.1,-2287.5,-205.8,430.2,-1410.3,-22.2,-4890.6,-396.6,-437.7,-1024.8,-542.7,-661.2,-649.5,-912,-9.3,-18.9,-673.2,-641.4,-18.3,115.8,-630.6,-470.7
156.1461,-2151.6,-913.8,191.4,-2286.6,-205.5,424.8,-1413.3,-22.2,-4223.7,-389.4,-451.5,-1028.7,-532.5,-662.7,-642.9,-901.5,-9.9,-18.9,-676.5,-637.5,-18,127.5,-624.9,-478.8
156.1494,-2148.3,-908.4,203.7,-2274.6,-193.2,438,-1415.7,-15.9,-4297.8,-385.8,-447.6,-1014.9,-542.7,-657,-647.7,-904.2,-9.6,-18.9,-645.3,-633.3,-18,125.4,-623.1,-474.9
156.1528,-2139.6,-897.3,221.7,-2260.2,-176.4,439.2,-1418.7,-7.2,-4742.4,-374.7,-438.3,-1017.9,-534.6,-648.9,-652.5,-918.3,-9.6,-18.9,-647.7,-661.2,-17.7,143.4,-621.6,-456
156.1561,-2136.6,-901.5,227.7,-2258.1,-188.7,449.7,-1411.5,-4.5,-5187,-380.4,-427.8,-985.2,-551.1,-648.3,-650.4,-917.4,-9.9,-19.2,-637.5,-601.2,-17.7,133.2,-606.9,-455.4
156.1594,-2134.5,-903,225.9,-2256.3,-175.8,443.7,-1413.9,-5.7,-5187,-378.3,-402.6,-995.7,-560.1,-648,-648.3,-910.2,-9.3,-18.6,-626.1,-639,-18,128.4,-617.7,-439.5
