Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.5628,-318,-160.8,-386.4,-214.8,297,-373.2,-34.2,-283.2,-2074.8,-99,1269.9,226.5,-600.9,-236.7,-16.5,-138.3,-8.7,-17.4,-714.3,-1317,-13.8,-7.5,-606,-266.1
308.5661,-318.6,-156.6,-384,-212.1,299.7,-374.1,-30.3,-278.4,-1630.2,-99,1275,226.5,-596.1,-229.5,-8.7,-137.7,-8.1,-17.4,-714.9,-1319.4,-13.5,-6.9,-602.7,-264
308.5694,-310.2,-153,-383.1,-210.9,298.8,-374.4,-33.3,-279,-2371.2,-94.8,1268.7,226.5,-587.4,-224.4,-2.7,-132.6,-8.4,-17.1,-716.4,-1321.2,-13.8,-8.1,-601.8,-267.3
308.5728,-313.8,-156.6,-390.6,-219.9,292.2,-377.7,-37.2,-307.8,-4223.7,-100.8,1266.3,220.5,-592.5,-228.6,-6.9,-135.6,-8.4,-17.1,-723.6,-1321.8,-14.1,-12.6,-605.4,-270
308.5761,-316.2,-155.7,-390.3,-219.3,292.5,-377.7,-37.2,-299.4,-2371.2,-102.3,1260.9,219.6,-604.8,-228,-9.3,-136.2,-8.4,-16.8,-733.2,-1326.6,-14.1,-13.5,-603.3,-270.6
308.5794,-313.5,-154.5,-391.5,-220.2,295.2,-370.5,-33.3,-273.6,-666.9,-100.5,1267.8,220.2,-606.6,-227.4,-4.5,-134.1,-8.4,-17.4,-724.8,-1328.7,-14.1,-8.1,-595.5,-263.4
308.5828,-312.9,-151.8,-391.5,-219.9,298.5,-368.7,-33,-283.8,-1926.6,-100.5,1266.6,222.3,-589.5,-225.9,-2.4,-133.2,-8.4,-17.1,-707.7,-1320,-14.1,-3.3,-590.7,-258.6
308.5861,-310.8,-153.9,-389.4,-216.9,300.6,-362.1,-24.9,-278.4,-1482,-101.4,1271.7,227.7,-581.7,-223.8,0.6,-130.5,-8.7,-17.4,-711.6,-1309.8,-13.8,3.6,-587.7,-252.9
308.5894,-307.8,-148.5,-387,-211.8,309.9,-361.2,-24.6,-279.3,-2223,-97.5,1270.2,231,-579.3,-225.3,-2.7,-128.1,-8.4,-17.1,-706.5,-1305.3,-14.1,8.1,-588.6,-250.5
308.5928,-312.3,-158.1,-386.4,-213,304.8,-365.7,-25.2,-305.7,-4371.9,-105.3,1270.5,228.3,-590.1,-233.7,-7.5,-128.7,-8.7,-17.4,-722.7,-1308.6,-13.2,10.2,-589.8,-245.4
308.5961,-312.3,-158.7,-387.6,-212.1,306,-360.9,-21.3,-294,-2297.1,-109.8,1272.3,227.4,-601.5,-233.7,-8.4,-131.4,-8.7,-17.1,-721.8,-1308.9,-13.8,6.6,-588,-244.5
308.5994,-316.2,-156,-381.9,-203.4,311.7,-354.3,-16.2,-266.1,-815.1,-103.2,1281.6,234.6,-605.1,-235.2,-10.5,-131.1,-8.7,-17.4,-714.3,-1306.2,-14.1,12.6,-586.2,-240
308.6028,-317.7,-159.6,-381.6,-203.7,318,-348.3,-12.9,-273.9,-2000.7,-101.4,1280.1,239.4,-589.2,-237.3,-10.5,-129.6,-8.1,-17.4,-711.3,-1298.4,-13.8,18.9,-582,-240
308.6061,-315.6,-159.6,-380.4,-202.2,318.3,-347.1,-12.9,-269.7,-1333.8,-95.4,1278.9,239.4,-580.8,-235.8,-7.8,-129.9,-8.7,-17.4,-704.7,-1299.3,-14.4,16.8,-579.9,-236.4
308.6094,-310.5,-152.7,-376.5,-199.2,321.6,-339.9,-9.3,-270,-2297.1,-92.7,1278.3,245.7,-594.3,-228.9,-7.2,-127.8,-8.4,-17.7,-699.3,-1291.8,-14.1,23.4,-576.9,-231.6
308.6128,-308.7,-154.2,-381.3,-201.3,316.8,-342,-17.1,-296.1,-4371.9,-89.7,1285.5,245.4,-587.1,-226.8,-3.3,-129,-8.7,-17.4,-702.3,-1294.8,-14.4,24.9,-575.7,-233.1
308.6161,-308.1,-154.2,-382.5,-207.3,311.7,-348.3,-18.6,-287.4,-2519.4,-97.8,1282.5,236.7,-583.5,-227.4,-5.4,-131.1,-8.7,-17.4,-704.7,-1300.5,-13.8,19.8,-578.4,-236.1
308.6194,-310.8,-151.2,-379.2,-205.5,312,-346.8,-20.1,-262.8,-666.9,-101.1,1281.6,234.3,-583.2,-226.2,-2.7,-134.7,-9,-17.1,-706.8,-1303.5,-13.8,17.4,-577.8,-234.9
308.6228,-305.1,-150.6,-378.6,-201.9,316.8,-345.9,-14.4,-267.9,-2074.8,-93.9,1284.3,237.3,-576.9,-220.5,-3.3,-132.3,-8.4,-17.4,-705.6,-1300.8,-14.1,18.9,-580.5,-234.6
308.6261,-309.6,-154.2,-379.8,-206.4,312.9,-349.5,-14.7,-265.2,-1482,-100.8,1277.1,234.6,-586.5,-227.4,-6.9,-130.2,-8.7,-17.4,-710.1,-1306.2,-14.1,15.6,-582,-238.8
308.6294,-308.4,-153.9,-385.2,-208.8,311.1,-350.1,-16.8,-275.1,-2297.1,-97.8,1273.8,232.5,-586.5,-224.1,-7.2,-129,-9,-18,-705.6,-1303.8,-13.8,11.4,-585.9,-242.1
308.6328,-307.2,-153,-383.7,-205.5,311.4,-346.5,-11.4,-300,-4668.3,-100.2,1275,235.8,-582.9,-220.2,-6,-129.6,-8.7,-17.7,-709.8,-1303.5,-13.8,15.3,-582.6,-237.3
308.6361,-307.2,-150.9,-380.1,-204,310.2,-351.9,-16.8,-291,-2445.3,-95.4,1278.6,237.6,-582.6,-219.6,-6.6,-131.7,-8.7,-17.4,-710.4,-1303.2,-14.1,17.4,-587.7,-244.8
308.6394,-311.1,-153,-379.2,-203.4,312,-351.3,-19.5,-267.3,-666.9,-102.9,1278.9,233.7,-591,-223.2,-7.5,-138.3,-8.4,-17.4,-722.7,-1306.8,-14.1,13.5,-584.4,-244.8
308.6428,-312.3,-153.9,-377.4,-199.8,314.7,-352.5,-19.8,-276.9,-2074.8,-96,1286.7,236.7,-592.8,-225.6,-11.1,-141,-8.7,-17.4,-706.2,-1302.6,-13.5,12,-591.3,-246.6
308.6461,-316.5,-156.3,-385.5,-207.6,309,-358.5,-22.8,-278.1,-1630.2,-106.2,1272.9,231.6,-596.4,-231,-11.7,-140.7,-8.4,-17.4,-716.7,-1309.8,-14.1,10.8,-595.5,-246.6
308.6494,-314.1,-154.8,-385.5,-204.3,311.1,-353.4,-20.1,-276,-2371.2,-101.7,1278.3,231.6,-586.5,-228,-6.3,-139.2,-8.7,-17.1,-708,-1313.7,-14.1,10.8,-593.4,-245.1
308.6528,-315.6,-157.5,-389.7,-208.5,308.7,-361.2,-26.4,-303,-4446,-102,1271.1,230.4,-591.6,-227.1,-7.5,-141,-9,-16.8,-715.8,-1311,-14.1,8.7,-593.7,-244.8
308.6561,-315.3,-157.8,-390.3,-205.2,306.3,-357.3,-22.5,-291,-2519.4,-101.1,1278.3,230.4,-600.6,-231.3,-10.5,-139.2,-8.7,-17.4,-712.2,-1307.1,-13.8,10.2,-593.1,-247.5
308.6594,-317.4,-159.3,-387,-208.2,306.9,-356.7,-24.3,-261.6,-815.1,-106.2,1263.3,226.5,-600.9,-235.8,-10.2,-139.2,-8.7,-17.1,-717,-1311,-13.8,4.8,-591.9,-249
308.6628,-316.5,-154.8,-386.1,-205.8,308.1,-356.1,-26.1,-268.8,-1926.6,-108,1263,225.6,-615,-233.7,-9,-141.3,-8.4,-17.1,-734.7,-1313.4,-14.1,6.6,-595.5,-249.6
308.6661,-316.5,-157.8,-388.5,-207.6,305.4,-356.4,-24.9,-266.1,-1407.9,-116.7,1262.1,224.7,-597.6,-235.8,-11.7,-139.8,-8.7,-17.1,-730.5,-1314.3,-13.5,2.7,-595.8,-248.7
308.6694,-315.3,-156.3,-382.5,-201.3,312.6,-350.4,-25.8,-267.6,-2074.8,-111.9,1270.5,235.5,-588,-229.8,-8.4,-140.4,-8.4,-17.4,-708.6,-1304.1,-13.8,7.8,-594.3,-247.5
308.6728,-315,-152.7,-378.9,-198.9,315.6,-350.7,-18.9,-293.7,-4371.9,-99.3,1275.6,244.8,-583.5,-228.3,-6.3,-138,-8.7,-16.8,-702.3,-1298.4,-13.8,11.4,-594,-243.9
308.6761,-310.2,-147.6,-374.1,-192.9,323.1,-343.8,-13.5,-279,-2519.4,-96.3,1281.6,249.6,-586.8,-226.8,-4.2,-132.6,-9,-17.7,-693.6,-1293,-13.5,14.4,-588.3,-239.4
308.6794,-309.3,-145.2,-369.9,-191.4,327,-338.1,-13.5,-256.8,-889.2,-97.2,1284.9,249.9,-592.8,-228,-4.2,-134.7,-9,-17.4,-689.1,-1296.6,-13.8,18,-587.7,-237
308.6828,-303.3,-143.7,-359.4,-184.8,332.4,-340.5,-12.9,-265.8,-2148.9,-89.1,1303.5,260.4,-582.9,-219.3,-1.2,-132.3,-8.1,-17.4,-693.6,-1285.8,-14.1,18.3,-584.4,-239.4
308.6861,-309.6,-147.9,-369.3,-191.1,321.9,-349.2,-17.7,-268.8,-1556.1,-104.7,1289.1,248.1,-585.9,-227.1,-5.1,-138,-8.4,-17.4,-702.9,-1299.3,-14.1,6.9,-591,-243.9
308.6894,-306.3,-147.6,-368.4,-189,324,-348,-16.2,-269.4,-2148.9,-98.4,1282.5,247.5,-583.5,-227.1,-3.3,-130.8,-8.4,-17.4,-703.2,-1297.8,-14.1,9.3,-588,-243.3
308.6928,-309.6,-147,-364.8,-189.3,321,-349.8,-17.7,-294.6,-4371.9,-100.5,1291.2,252.3,-585.6,-224.7,-3,-137.7,-8.4,-18,-698.7,-1292.1,-14.1,8.4,-592.2,-243.9
308.6961,-307.5,-141.6,-359.4,-179.7,330.9,-344.4,-17.1,-281.4,-2519.4,-99.3,1304.4,262.5,-586.8,-225,-3.9,-132.6,-8.4,-17.7,-689.7,-1281.9,-14.1,15.9,-585.6,-241.2
308.6994,-307.8,-145.8,-362.7,-183,325.8,-340.5,-18.3,-253.5,-592.8,-102.3,1295.7,255,-588,-228,-7.2,-132.6,-8.4,-17.4,-691.2,-1287,-13.5,13.5,-585.9,-243.9
308.7028,-305.7,-140.4,-359.7,-181.8,332.7,-333.3,-14.4,-260.1,-2074.8,-96.6,1300.8,258.9,-591.6,-221.1,-0.3,-127.8,-8.7,-17.7,-686.4,-1281.9,-13.8,13.8,-581.7,-237.3
308.7061,-303,-138.9,-354.6,-179.1,334.2,-339.3,-19.2,-258.3,-1333.8,-93.6,1309.2,264,-579,-216.9,-1.2,-132.6,-8.4,-17.4,-690,-1278.9,-13.8,19.8,-582.9,-237.9
308.7094,-309.9,-148.8,-365.7,-188.1,327.3,-345.3,-22.8,-266.4,-2148.9,-104.7,1294.2,250.8,-580.5,-223.8,-3,-134.1,-9,-17.1,-708.6,-1299.3,-14.1,8.4,-585.6,-243.3
308.7128,-309.3,-148.8,-366.3,-190.5,322.5,-345.6,-20.7,-291.9,-4371.9,-104.4,1290.3,247.5,-585,-224.1,-4.8,-132,-8.7,-17.1,-707.4,-1302.6,-13.8,4.8,-588,-245.7
308.7161,-309.9,-148.8,-367.2,-187.8,323.4,-343.5,-18.6,-279,-2445.3,-106.8,1294.2,249.6,-592.8,-222,-2.4,-132.3,-8.4,-17.4,-697.2,-1294.5,-13.8,5.7,-589.2,-248.1
308.7194,-309.9,-142.2,-363.3,-182.4,328.5,-341.4,-17.7,-255,-889.2,-104.7,1300.5,255.9,-604.8,-224.4,-3.3,-136.2,-9,-17.4,-701.7,-1288.5,-13.5,5.7,-589.2,-243.6
308.7228,-312,-150.3,-364.8,-184.5,325.5,-338.7,-18,-265.2,-2297.1,-103.2,1293.6,252.9,-586.2,-227.7,-6.9,-133.5,-8.7,-17.4,-707.1,-1290.3,-14.1,5.4,-587.4,-240.3
308.7261,-315.3,-155.7,-367.2,-189.9,321.6,-344.7,-22.5,-266.7,-1482,-111,1284.3,248.7,-585,-230.4,-6.6,-136.5,-8.4,-17.4,-722.7,-1293.9,-14.1,2.7,-591.6,-248.1
308.7294,-309.3,-156,-367.5,-187.8,320.7,-341.4,-25.2,-269.7,-2223,-108,1292.4,250.2,-582.3,-227.4,-1.8,-130.2,-8.7,-17.1,-697.8,-1293.9,-14.1,-1.2,-590.1,-242.4
308.7328,-311.4,-151.5,-364.2,-184.5,324.6,-336,-21.9,-295.2,-4446,-102.3,1293.3,251.4,-587.4,-228.3,-3.3,-135.9,-8.4,-17.7,-699.9,-1293.6,-13.8,8.4,-588.6,-238.8
308.7361,-312.6,-155.7,-368.1,-189.3,323.7,-339.9,-24.3,-290.1,-2519.4,-107.7,1293.3,249.6,-606.3,-229.8,-4.8,-137.7,-8.1,-17.1,-707.1,-1293.9,-14.1,0.9,-592.5,-244.2
308.7394,-311.7,-150.6,-370.5,-186,327.6,-336,-20.4,-261,-666.9,-102,1296.3,248.7,-587.1,-229.5,-5.1,-135.9,-8.4,-17.1,-701.4,-1295.4,-13.8,12,-585.6,-241.8
308.7428,-306.3,-145.2,-370.5,-184.5,325.8,-339.3,-21,-266.7,-2000.7,-98.7,1291.8,249.3,-574.2,-225.9,0.6,-134.4,-8.1,-17.4,-699,-1294.8,-13.8,11.4,-587.7,-240.6
308.7461,-309,-150,-372.3,-193.8,318,-348.9,-23.4,-265.8,-1556.1,-97.2,1287,243.9,-580.5,-226.8,-0.6,-135.6,-8.4,-17.4,-718.8,-1300.8,-14.4,6.3,-590.7,-250.2
308.7494,-306,-148.2,-376.8,-195.6,315.3,-349.2,-22.5,-270.6,-2297.1,-100.2,1278.6,238.5,-583.2,-224.4,2.1,-134.7,-8.7,-17.7,-713.7,-1305.6,-14.1,4.2,-589.8,-249.3
308.7528,-309.3,-148.5,-379.8,-202.8,309,-357.6,-22.8,-297,-4297.8,-106.2,1276.5,231.9,-589.5,-228.3,0.6,-135.3,-9,-17.4,-719.7,-1315.8,-14.1,4.2,-594.9,-252.9
308.7561,-310.5,-147,-383.4,-208.2,305.1,-364.8,-23.7,-287.7,-2445.3,-104.7,1275,228.3,-588.3,-228.6,3,-136.2,-9,-17.4,-711.9,-1316.1,-14.1,-3,-595.2,-256.2
308.7594,-311.1,-150.6,-390.3,-214.5,298.2,-365.1,-31.2,-265.8,-741,-102,1269.9,225.6,-583.8,-231.6,-3,-138.9,-8.4,-17.1,-720.3,-1313.7,-14.1,0.9,-597.9,-261.6
308.7628,-308.1,-154.2,-387.6,-214.2,296.1,-365.4,-31.2,-273,-1926.6,-105.9,1269.3,224.7,-588.6,-224.1,1.8,-141.6,-9,-17.4,-730.2,-1314,-13.8,-3.6,-599.1,-258
308.7661,-310.5,-155.7,-394.2,-218.7,293.7,-373.5,-32.7,-279,-1482,-114.6,1272.9,220.2,-594.6,-229.5,-2.1,-150,-8.4,-17.4,-730.8,-1321.5,-13.8,-6.3,-607.8,-268.8
308.7694,-306,-151.5,-386.7,-209.4,301.8,-368.4,-23.7,-274.2,-2297.1,-106.8,1282.2,227.4,-590.1,-227.4,-0.9,-142.2,-8.7,-17.4,-713.7,-1314.3,-13.8,-3,-600.3,-258.6
308.7728,-304.2,-152.1,-381.3,-208.2,300.3,-373.8,-28.8,-301.2,-4223.7,-109.2,1284.6,232.2,-589.5,-226.2,2.7,-145.2,-8.4,-17.7,-714.3,-1311.6,-13.8,0.3,-599.4,-261.3
308.7761,-304.8,-156.9,-378.9,-206.7,300.3,-378.9,-24,-289.8,-2519.4,-111.6,1285.5,232.2,-591,-226.2,6.3,-144,-8.7,-17.4,-721.2,-1313.1,-14.1,-7.5,-597.9,-263.7
308.7794,-311.4,-162.6,-382.8,-210.3,299.4,-377.1,-28.5,-270.6,-815.1,-113.1,1281,233.1,-603.9,-232.5,0.6,-145.2,-8.1,-17.4,-718.8,-1311.9,-14.1,-11.7,-603.3,-267.3
308.7828,-309.9,-158.7,-384.6,-209.7,299.1,-378.3,-31.8,-279.6,-2074.8,-108.9,1282.8,232.2,-608.1,-231,5.1,-146.1,-8.7,-17.4,-709.5,-1311.3,-14.1,-6,-604.2,-267.6
308.7861,-309.3,-156.3,-384,-209.7,300.9,-377.4,-30.6,-274.5,-1407.9,-110.7,1289.1,234.3,-599.1,-233.1,6.6,-142.2,-8.7,-17.4,-718.8,-1308,-14.1,-4.8,-604.8,-264.3
308.7894,-312.9,-159.9,-390.6,-217.2,292.8,-383.7,-32.4,-285.3,-2297.1,-111.9,1280.4,225,-599.1,-232.5,4.2,-144.6,-8.4,-17.4,-726.3,-1317.3,-14.4,-15.3,-614.1,-272.1
308.7928,-313.2,-160.2,-390.6,-219.3,291.9,-383.7,-28.8,-315.9,-4371.9,-114,1279.2,224.7,-599.1,-236.1,-3,-143.7,-8.1,-17.4,-728.4,-1315.8,-14.1,-12.9,-612.9,-273.3
308.7961,-315.9,-164.7,-395.4,-226.2,288,-384,-32.4,-306,-2445.3,-120.3,1276.8,217.8,-603.9,-236.1,-2.4,-145.8,-8.7,-17.4,-733.2,-1322.1,-13.8,-21.9,-612,-273.6
308.7994,-312.9,-158.4,-390,-223.5,290.1,-379.2,-30.6,-280.5,-815.1,-117.6,1271.7,217.5,-608.1,-238.2,-0.3,-143.7,-8.7,-17.4,-730.2,-1321.8,-14.1,-17.1,-611.1,-270.6
308.8028,-312.9,-159,-393.9,-225.9,287.7,-385.8,-33.9,-289.8,-2223,-117,1268.4,218.1,-595.2,-235.2,2.1,-144.9,-8.4,-17.4,-736.2,-1321.2,-14.1,-19.2,-615.9,-272.7
308.8061,-311.4,-160.2,-390.3,-227.7,285,-387.6,-37.2,-285.6,-1630.2,-118.8,1275,213.9,-606.9,-237.9,-1.5,-150,-8.4,-17.4,-756.3,-1328.7,-13.8,-24.6,-612.6,-276.9
308.8094,-312.6,-154.2,-386.4,-220.2,288.9,-384.6,-35.1,-284.1,-2297.1,-112.5,1276.2,218.1,-612.9,-236.4,1.5,-143.7,-8.4,-17.1,-747,-1321.8,-14.1,-16.2,-607.5,-275.4
308.8128,-303,-156.3,-389.7,-218.4,291,-385.2,-30.3,-307.2,-4594.2,-108,1283.4,224.1,-591.9,-226.5,3,-149.4,-8.4,-17.7,-725.1,-1318.5,-14.1,-7.8,-607.5,-272.4
308.8161,-307.8,-160.5,-397.2,-225.6,285,-381.6,-29.1,-298.8,-2519.4,-103.5,1275.6,218.1,-585,-231.9,1.2,-150,-8.7,-17.4,-726,-1324.5,-13.8,-5.7,-603.9,-268.8
308.8194,-308.4,-160.8,-395.7,-222.6,290.1,-379.2,-24.3,-273.9,-741,-105.6,1281.3,219.9,-589.8,-228.9,2.7,-147.6,-8.7,-17.7,-722.4,-1319.1,-13.8,-5.1,-603,-268.5
308.8228,-314.7,-164.7,-399.3,-228.3,285.9,-380.7,-32.1,-289.5,-2148.9,-108.6,1271.1,217.5,-592.8,-234.9,-0.3,-149.1,-8.7,-17.7,-722.4,-1320,-14.1,-6.3,-602.1,-268.5
308.8261,-311.4,-159.6,-395.1,-221.7,295.8,-376.8,-27.6,-282,-1482,-101.7,1285.8,228,-588.6,-227.4,1.8,-143.4,-9,-17.4,-718.8,-1311,-13.5,1.2,-596.7,-261.6
308.8294,-306.9,-153.9,-384.6,-215.1,303,-372.3,-22.2,-281.1,-2371.2,-96.9,1290.6,234,-597.9,-225.3,4.5,-140.1,-9,-17.4,-719.7,-1308.6,-13.8,1.5,-593.1,-258.6
308.8328,-306.9,-156.3,-382.8,-213,301.5,-372,-22.2,-304.2,-4223.7,-105.9,1285.5,229.8,-594.3,-225.9,4.5,-140.4,-8.7,-17.1,-723,-1311.3,-14.1,-2.1,-593.4,-257.7
308.8361,-307.2,-153.3,-378.9,-209.7,304.2,-368.7,-21.9,-290.7,-2519.4,-100.8,1294.2,234.9,-580.2,-228,3.6,-141,-8.7,-18,-718.5,-1303.5,-14.1,1.8,-594.3,-257.7
308.8394,-299.1,-150.6,-376.8,-207,306,-364.5,-17.4,-257.7,-444.6,-92.4,1297.8,241.8,-575.1,-219.6,7.8,-137.4,-8.1,-16.8,-711.3,-1296.3,-14.1,9.3,-586.8,-253.5
308.8428,-299.4,-152.1,-376.2,-207,306,-362.4,-18.3,-270,-2074.8,-99.3,1297.2,243,-580.8,-218.4,11.4,-137.4,-8.7,-17.4,-708,-1296.6,-13.8,8.7,-585,-248.1
308.8461,-302.1,-155.7,-378.6,-206.1,304.8,-361.2,-21.6,-273.3,-1482,-101.7,1300.2,243,-585,-222.3,1.2,-145.2,-8.4,-17.1,-708.3,-1296.9,-13.8,8.7,-587.7,-251.7
308.8494,-302.7,-156.3,-375.3,-203.7,307.2,-356.7,-24,-279.9,-2223,-99.9,1303.2,248.1,-585.6,-222,1.2,-141.3,-8.4,-17.7,-709.2,-1291.2,-13.8,8.7,-584.7,-245.7
308.8528,-302.4,-152.7,-372.3,-202.5,307.2,-360.3,-17.1,-306.3,-4371.9,-102.3,1303.2,243.6,-580.2,-221.7,5.1,-138.3,-8.1,-17.4,-707.1,-1294.2,-13.8,8.7,-586.2,-243.3
308.8561,-303,-150.3,-370.2,-199.2,311.1,-364.5,-21.6,-296.7,-2445.3,-96,1302.9,245.7,-582.3,-225.6,4.5,-139.2,-8.7,-17.4,-705,-1293,-14.1,12.6,-584.7,-244.8
308.8594,-303.3,-148.8,-367.2,-195.9,315.9,-360.9,-18.3,-269.7,-741,-101.1,1309.8,248.7,-585.6,-228.3,3.6,-140.1,-8.7,-17.4,-709.5,-1291.5,-13.8,12,-578.4,-243.6
308.8628,-304.2,-149.4,-371.4,-200.7,309.9,-359.4,-19.5,-276.6,-2074.8,-105.9,1293.9,238.8,-598.2,-228.3,3.3,-140.1,-8.7,-17.1,-729.9,-1297.5,-13.8,4.5,-586.2,-246.9
308.8661,-306.9,-150.6,-377.1,-207.6,304.2,-362.7,-16.5,-274.5,-1556.1,-110.4,1296.6,237.3,-595.8,-229.5,1.2,-141.6,-8.7,-17.1,-722.4,-1299.9,-13.8,3.6,-583.8,-249
308.8694,-302.1,-148.5,-367.8,-204.6,307.2,-359.7,-19.2,-275.1,-2445.3,-97.5,1313.1,251.1,-583.5,-224.4,2.7,-140.7,-8.7,-17.4,-696,-1289.4,-13.5,13.5,-580.8,-248.1
308.8728,-299.4,-141,-366.6,-197.7,308.1,-359.7,-18,-297.9,-4446,-95.1,1313.7,254.4,-583.2,-222.3,6.6,-141,-8.7,-17.4,-697.8,-1284.6,-14.1,12.3,-580.5,-250.2
308.8761,-300.6,-146.1,-370.5,-206.1,303,-363.6,-13.2,-285.6,-2445.3,-103.8,1311.3,244.2,-593.4,-223.8,5.4,-140.1,-8.4,-17.4,-705.3,-1296.6,-13.5,3.9,-583.5,-249.9
308.8794,-305.4,-153.6,-380.1,-211.2,297.6,-367.2,-17.7,-266.1,-741,-111.6,1298.7,233.7,-596.7,-227.4,0,-144,-8.7,-17.4,-717.6,-1301.1,-13.8,-3.9,-585,-254.1
308.8828,-303,-150.9,-379.2,-211.2,304.5,-360.9,-13.8,-271.2,-1926.6,-107.4,1304.7,240.3,-593.4,-227.1,0.9,-140.7,-9,-17.4,-706.8,-1296.3,-13.5,4.5,-583.2,-249.6
308.8861,-303.6,-154.2,-378.6,-207,305.4,-359.4,-12.9,-268.8,-1407.9,-102.9,1311.9,244.8,-589.8,-225.9,3.6,-133.2,-8.4,-17.1,-714.9,-1291.8,-13.8,5.1,-584.1,-247.8
308.8894,-302.4,-151.8,-377.7,-208.5,307.8,-360.9,-11.7,-273,-2148.9,-101.4,1311,246,-594,-226.8,5.1,-135.6,-8.4,-17.1,-710.7,-1286.7,-14.1,6,-584.1,-250.2
308.8928,-304.2,-152.4,-376.2,-206.1,307.2,-353.1,-13.5,-295.8,-4371.9,-108,1310.1,247.5,-591.3,-225.9,5.7,-137.1,-8.7,-16.8,-709.5,-1291.2,-13.5,0.6,-585,-245.7
308.8961,-304.8,-149.1,-372.6,-199.8,315,-356.7,-9.6,-283.5,-2371.2,-108,1320,251.7,-579.6,-226.5,6,-134.7,-8.4,-17.1,-700.2,-1286.7,-14.1,4.2,-582.6,-247.2
308.8994,-301.8,-150,-372,-200.4,315.3,-354,-9.3,-257.7,-963.3,-108,1313.7,249.9,-587.4,-223.2,9.9,-131.1,-8.7,-17.4,-699.9,-1296.3,-13.8,3.6,-580.2,-244.5
308.9028,-300,-148.5,-369,-195.3,321.6,-350.1,-9.9,-265.5,-2074.8,-105.9,1317.3,254.4,-591,-225,9,-138.6,-9,-17.4,-714,-1295.1,-14.1,4.5,-580.2,-244.2
308.9061,-302.7,-151.8,-371.7,-195.3,324.6,-350.7,-15.6,-264.6,-1482,-103.2,1319.4,256.2,-584.4,-226.2,8.1,-142.8,-8.4,-17.7,-709.8,-1282.2,-14.4,2.1,-585.6,-247.2
308.9094,-302.1,-152.4,-367.5,-193.5,324.6,-347.7,-8.7,-264,-2297.1,-98.4,1321.5,257.4,-579.6,-227.4,7.5,-139.5,-8.4,-17.1,-703.5,-1275.3,-13.8,9.6,-582,-242.7
308.9128,-303,-153.3,-372.6,-198,322.2,-350.4,-13.8,-294.3,-4223.7,-101.7,1311.6,255,-578.1,-226.5,9.6,-138.9,-8.7,-17.4,-704.1,-1277.1,-13.8,6.6,-584.4,-246.6
308.9161,-305.1,-153.9,-370.2,-194.7,321,-351,-10.8,-283.5,-2371.2,-99.6,1319.4,256.8,-580.5,-225.3,11.1,-139.5,-8.7,-17.1,-709.2,-1276.5,-13.8,3.9,-582,-241.8
308.9194,-306.9,-154.2,-370.8,-193.5,323.4,-353.4,-11.1,-259.8,-518.7,-106.8,1314,255.3,-588,-226.2,7.8,-142.8,-9,-17.7,-710.1,-1280.7,-14.1,1.8,-588,-245.1
308.9228,-306.3,-154.5,-371.7,-191.4,323.4,-355.5,-11.7,-270.3,-2000.7,-111.3,1312.8,258.9,-602.7,-226.8,6,-144.9,-8.4,-17.1,-705.3,-1279.5,-14.1,-1.5,-590.4,-246.9
308.9261,-309,-158.4,-372,-195.9,319.5,-358.8,-11.7,-272.7,-1630.2,-113.4,1314.3,255.9,-598.5,-230.4,-0.3,-148.2,-8.4,-17.7,-712.8,-1283.1,-14.1,-0.9,-591.9,-249.3
308.9294,-311.4,-162.3,-369.3,-192.3,320.7,-361.5,-12.9,-277.2,-2445.3,-108,1314.9,253.8,-589.2,-235.5,-4.5,-147.9,-8.4,-17.4,-710.4,-1286.1,-13.8,-2.1,-590.7,-249.6
308.9328,-310.5,-159.9,-365.4,-193.5,315.6,-363.9,-19.2,-303.6,-4520.1,-112.8,1317.3,252.9,-591,-234,-2.7,-149.1,-8.7,-17.7,-711,-1286.1,-14.4,-5.1,-591,-248.1
308.9361,-310.5,-162.3,-369,-195.9,315.9,-362.1,-20.7,-289.5,-2667.6,-115.5,1315.8,252.6,-595.5,-235.2,-3.3,-149.4,-8.4,-17.7,-716.1,-1288.5,-13.8,-4.8,-593.4,-252.3
308.9394,-307.8,-159.3,-369.3,-193.2,319.5,-354.9,-22.8,-260.4,-815.1,-111.6,1311.6,253.5,-597.3,-232.5,1.2,-147.3,-8.7,-17.7,-712.5,-1284.6,-14.1,2.1,-590.7,-246.3
308.9428,-308.4,-152.1,-369.6,-194.4,317.7,-360.9,-20.7,-271.2,-1852.5,-109.8,1314.9,252.6,-603,-235.8,2.7,-144.3,-8.4,-17.4,-699.9,-1287.3,-13.5,1.5,-589.2,-250.2
308.9461,-307.8,-153,-371.1,-199.8,311.7,-367.5,-24.9,-271.2,-1556.1,-113.4,1313.4,247.8,-600.9,-239.4,-1.8,-149.4,-8.4,-17.1,-715.8,-1289.1,-13.8,-2.4,-592.5,-255.3
308.9494,-306.3,-153,-368.4,-197.4,317.1,-361.5,-20.4,-274.8,-2297.1,-105.9,1314.9,252.3,-589.8,-232.8,-0.9,-152.1,-8.7,-17.1,-712.2,-1285.2,-13.8,0.9,-597,-250.2
