Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.2833,-12.3,-71.4,-79.8,-347.1,-230.7,-247.2,-520.8,-316.2,-1482,-95.7,-537.6,-534.3,-473.1,-165.9,-103.8,-294.9,-9,-20.1,-311.1,-242.7,-14.4,6.6,-487.5,-537.6
210.2867,-14.1,-73.5,-79.2,-351,-236.7,-251.4,-524.1,-310.5,-1037.4,-94.2,-546.6,-537,-479.7,-165,-105.3,-299.1,-8.1,-19.8,-315.6,-236.4,-13.8,7.8,-489.9,-540.3
210.29,-10.5,-75.6,-78.3,-351,-244.2,-251.7,-521.1,-339,-3853.2,-90.9,-576,-535.2,-464.4,-161.1,-97.8,-297.3,-7.8,-20.1,-308.4,-231.6,-14.1,4.8,-485.1,-541.5
210.2933,-7.2,-74.4,-72.6,-342.9,-232.8,-246,-521.4,-327.9,-2593.5,-88.8,-547.8,-526.5,-456.6,-158.7,-98.1,-297.3,-8.1,-19.8,-297.6,-223.8,-14.4,12.9,-482.4,-535.8
210.2967,-10.2,-72.3,-76.2,-345.9,-230.7,-249.3,-523.2,-301.2,-444.6,-87.3,-536.4,-531.3,-461.7,-156.3,-97.5,-294.9,-8.4,-20.1,-300,-231,-14.1,13.8,-479.4,-543.3
210.3,-13.5,-72.9,-79.8,-347.7,-234.3,-245.1,-523.2,-315.9,-2074.8,-86.1,-565.8,-528.6,-462.9,-161.4,-99.3,-297,-8.4,-20.1,-303.3,-234,-14.4,8.4,-479.7,-542.7
210.3033,-12,-72.9,-76.8,-346.2,-234.6,-247.2,-515.4,-312,-1333.8,-81.6,-534,-535.8,-465.3,-159.9,-103.2,-293.1,-8.7,-20.1,-296.4,-226.8,-14.7,13.5,-473.1,-528.3
210.3067,-13.2,-75.9,-78.6,-346.8,-232.5,-246,-520.5,-306.9,-1111.5,-84.9,-548.4,-540.6,-483.6,-162.9,-105.3,-296.4,-8.4,-20.1,-303.3,-230.1,-14.7,12.9,-478.5,-530.4
210.31,-13.8,-70.8,-72.3,-348.3,-236.1,-248.1,-518.4,-334.8,-3779.1,-88.2,-577.2,-525.3,-476.1,-164.4,-104.1,-290.4,-8.4,-20.1,-292.8,-230.7,-15,12.9,-474.3,-528.9
210.3133,-14.4,-72.9,-72.9,-347.7,-238.5,-252.9,-518.4,-333.3,-2519.4,-84,-567.3,-528.3,-460.8,-161.4,-104.1,-293.4,-8.1,-19.8,-299.4,-231.6,-14.4,12.6,-473.1,-531
210.3167,-12.9,-77.1,-82.8,-349.8,-234.3,-252.3,-516.6,-307.2,-444.6,-77.7,-546.6,-526.8,-458.1,-159.3,-104.1,-289.5,-8.7,-19.8,-317.7,-231.6,-14.4,12,-473.1,-533.4
210.32,-11.7,-76.8,-81.3,-352.2,-239.1,-250.5,-514.5,-319.8,-1926.6,-77.4,-565.8,-530.1,-460.2,-159.9,-103.8,-293.4,-8.1,-20.1,-311.1,-233.4,-14.4,12.6,-474,-533.7
210.3233,-8.7,-76.2,-84,-354.9,-241.5,-250.8,-515.7,-320.7,-1407.9,-86.1,-546.6,-526.5,-463.5,-157.2,-102.3,-292.2,-8.1,-19.8,-315.9,-231,-14.4,14.4,-472.5,-532.2
210.3267,-15,-72.9,-84.9,-354.6,-237.3,-250.8,-512.7,-310.8,-1037.4,-83.7,-558.6,-529.8,-462.3,-160.8,-104.7,-295.5,-8.1,-19.8,-311.1,-230.4,-14.7,15.6,-475.2,-528.9
210.33,-14.1,-72,-79.5,-348.9,-237.3,-243,-513.6,-335.7,-3630.9,-84.9,-574.5,-522.9,-472.8,-159.9,-103.5,-291.3,-8.1,-20.4,-305.1,-221.4,-14.7,19.8,-471.9,-523.2
210.3333,-17.1,-78.3,-81.9,-354.3,-241.2,-247.8,-521.7,-335.1,-2593.5,-81.6,-564.3,-531,-463.2,-166.8,-106.8,-297,-8.4,-20.1,-305.1,-223.8,-15,15.3,-472.5,-526.2
210.3367,-18.3,-78.6,-81.9,-354.9,-243.9,-254.7,-519.6,-309.3,-592.8,-87.9,-548.1,-533.4,-466.5,-162,-103.8,-294.9,-8.4,-20.4,-309.6,-233.4,-14.7,13.8,-475.8,-535.2
210.34,-15,-78.6,-78.6,-354.9,-242.1,-250.2,-522,-320.4,-2148.9,-80.7,-567,-533.1,-468.9,-158.4,-102,-289.5,-8.4,-20.1,-309.3,-232.5,-14.7,13.8,-477.3,-532.2
210.3433,-13.8,-78.9,-79.8,-353.7,-231.6,-246,-514.2,-316.2,-1482,-79.5,-552.9,-526.8,-465.6,-157.8,-98.7,-285.9,-8.7,-19.8,-306.6,-227.7,-14.7,21.6,-470.7,-528.9
210.3467,-12.3,-76.5,-75.6,-350.4,-229.8,-243.9,-515.4,-303.6,-963.3,-70.5,-555.3,-523.8,-457.5,-159,-99,-289.5,-8.4,-19.8,-304.5,-227.4,-15,27.3,-465,-527.4
210.35,-14.1,-76.8,-81.3,-354.6,-235.2,-246,-517.8,-336,-3630.9,-71.7,-576.3,-532.8,-468.9,-158.7,-96.9,-288.9,-8.4,-19.5,-303,-226.2,-14.7,19.5,-471,-523.8
210.3533,-12.9,-71.4,-80.7,-356.4,-239.4,-247.2,-516.9,-333.9,-2667.6,-73.5,-568.5,-540,-486.9,-159,-97.5,-291.9,-8.4,-19.8,-304.2,-225.9,-14.4,20.4,-471.3,-527.1
210.3567,-14.1,-74.1,-84,-358.5,-235.2,-252.9,-516.3,-306.9,-370.5,-72.6,-551.4,-529.5,-479.7,-163.8,-103.2,-295.2,-8.4,-19.8,-306.9,-228,-14.4,19.8,-475.2,-528
210.36,-13.8,-82.8,-89.1,-363.9,-242.1,-256.2,-519.6,-321.6,-2000.7,-73.2,-571.2,-543.9,-463.5,-162.6,-100.2,-298.8,-8.7,-20.1,-319.5,-232.2,-14.4,17.4,-478.2,-534
210.3633,-14.7,-81.9,-89.1,-365.1,-242.7,-258.3,-519,-321.6,-1407.9,-76.5,-561.3,-540.3,-460.8,-161.1,-101.1,-295.5,-8.4,-19.8,-327.3,-236.4,-14.1,21.6,-480.3,-533.7
210.3667,-6.6,-77.7,-90.9,-364.8,-243,-253.8,-518.7,-309.9,-1111.5,-73.8,-568.2,-529.5,-461.4,-156,-94.2,-290.7,-8.4,-19.8,-322.5,-240.3,-14.7,22.8,-477.3,-533.4
210.37,-7.2,-75.9,-86.4,-357.3,-238.2,-255.9,-517.8,-338.1,-3779.1,-67.8,-583.5,-524.1,-459.9,-155.4,-98.1,-288.3,-8.4,-19.8,-313.5,-230.7,-14.4,24.3,-474.6,-528
210.3733,-5.1,-75.6,-88.5,-359.1,-236.4,-254.7,-515.4,-335.4,-2445.3,-75.6,-570,-530.4,-459.9,-156.9,-98.1,-292.5,-8.7,-20.4,-304.8,-231,-14.7,21.9,-471.3,-532.5
210.3767,-9.3,-77.1,-85.5,-358.8,-233.1,-256.5,-519,-309.6,-666.9,-77.7,-550.8,-529.5,-459.9,-155.7,-99.3,-291,-8.1,-20.1,-304.2,-234.6,-14.4,16.8,-477.3,-529.2
210.38,-11.4,-79.2,-90.9,-363.6,-240.6,-264.6,-520.2,-324.3,-2074.8,-78,-574.2,-537.6,-461.1,-157.8,-100.2,-293.7,-8.7,-20.1,-313.2,-243,-15,11.7,-482.4,-537.9
210.3833,-12,-79.5,-84,-359.4,-240,-261.9,-516.3,-323.1,-1482,-83.7,-560.1,-536.4,-466.2,-154.8,-100.5,-293.7,-8.1,-19.8,-311.1,-236.4,-14.4,11.4,-477.9,-538.8
210.3867,-6.3,-73.8,-76.8,-348.9,-224.4,-252.9,-516.3,-310.8,-1037.4,-70.2,-548.1,-516.3,-454.5,-155.4,-97.8,-289.2,-8.4,-19.8,-304.2,-212.7,-14.4,28.2,-471.9,-526.5
210.39,-9.9,-77.4,-65.7,-344.4,-219.3,-245.7,-513,-339,-3779.1,-71.4,-558.9,-503.7,-453.9,-155.7,-101.1,-290.4,-8.4,-20.1,-289.8,-206.7,-14.4,33.3,-467.7,-520.8
210.3933,-10.5,-75.9,-71.7,-347.1,-225,-250.8,-511.2,-335.1,-2593.5,-77.7,-555.6,-509.4,-457.5,-156.9,-98.1,-290.1,-8.1,-19.8,-307.5,-217.2,-14.7,24,-470.7,-524.1
210.3967,-11.7,-76.2,-68.1,-342.6,-218.7,-243.6,-512.7,-306.3,-518.7,-79.2,-532.8,-505.2,-465,-153.9,-98.7,-287.4,-8.4,-20.1,-300.3,-209.1,-14.1,29.4,-467.7,-520.2
210.4,-11.4,-77.1,-69,-345.6,-222.3,-249.9,-516,-320.4,-2000.7,-82.8,-561.3,-510.3,-466.2,-159.6,-107.4,-294,-8.4,-19.8,-298.5,-214.5,-14.4,22.5,-474.3,-527.7
210.4033,-13.5,-78.6,-69.6,-343.5,-223.2,-245.7,-514.5,-313.8,-1259.7,-84.9,-540.3,-514.8,-463.2,-156,-104.7,-294,-8.1,-20.4,-305.4,-219,-14.4,21,-474.9,-528.9
210.4067,-17.1,-79.5,-71.1,-345.6,-222,-250.5,-514.2,-305.7,-963.3,-86.1,-549.6,-513.6,-465.6,-160.5,-104.1,-293.7,-8.4,-20.1,-309.3,-218.7,-14.7,18,-479.1,-531.6
210.41,-12.6,-81.9,-62.7,-340.2,-220.5,-243,-510.6,-331.8,-3779.1,-80.4,-569.7,-508.2,-455.1,-161.7,-101.7,-290.1,-8.7,-19.8,-307.2,-222,-14.7,23.7,-471,-522
210.4133,-11.4,-82.2,-62.1,-334.8,-216.3,-238.2,-507.6,-324.3,-2667.6,-81,-556.5,-514.8,-469.8,-160.2,-102.3,-289.8,-8.4,-19.8,-301.2,-218.7,-14.7,25.2,-468,-518.4
210.4167,-10.5,-82.2,-61.5,-334.8,-216.3,-240.3,-512.7,-294.6,-444.6,-78.9,-535.8,-512.1,-461.4,-159,-98.4,-291,-8.7,-20.1,-298.2,-211.2,-15,28.5,-471,-520.2
210.42,-8.4,-79.2,-63.6,-336.9,-218.1,-245.7,-519,-310.8,-2074.8,-79.8,-553.2,-511.5,-454.8,-157.5,-101.1,-290.1,-9,-19.8,-298.5,-210.9,-14.7,29.4,-465.3,-525.3
210.4233,-12,-85.2,-70.8,-342.6,-219,-246.9,-518.1,-314.1,-1482,-80.1,-538.5,-515.7,-457.2,-163.2,-103.2,-293.4,-8.4,-20.1,-302.1,-228.9,-14.1,28.2,-472.2,-529.2
210.4267,-18.9,-88.8,-73.5,-345.9,-219.6,-249.9,-521.1,-309,-1037.4,-83.7,-556.5,-519.3,-461.1,-165.6,-103.8,-291,-8.7,-19.8,-307.5,-229.2,-14.7,26.1,-471.3,-528.6
210.43,-13.2,-87.9,-76.2,-343.2,-220.8,-245.4,-516,-340.2,-3853.2,-83.7,-568.8,-529.2,-471,-162.6,-102.9,-289.8,-8.4,-19.8,-304.2,-223.8,-14.4,27,-469.8,-524.4
210.4333,-12.6,-89.7,-75.3,-345.9,-217.2,-243.9,-509.7,-338.1,-2741.7,-78.6,-558,-511.5,-467.7,-160.8,-99.9,-287.4,-8.7,-19.8,-302.7,-212.7,-14.4,36.9,-467.7,-523.2
210.4367,-13.5,-94.8,-81.9,-351.6,-219.6,-241.8,-513.3,-314.1,-444.6,-86.7,-538.5,-515.7,-474.9,-162.3,-102,-290.4,-8.1,-19.8,-299.1,-222.3,-14.7,27.9,-467.4,-523.5
210.44,-16.2,-98.4,-88.8,-356.7,-226.8,-250.5,-517.5,-328.2,-2074.8,-83.7,-563.7,-524.4,-471.6,-163.2,-100.5,-291.6,-8.7,-20.1,-309.3,-229.5,-14.4,20.1,-467.7,-525.3
210.4433,-17.4,-99,-85.8,-356.1,-228,-249.9,-513.9,-326.1,-1333.8,-85.8,-550.5,-524.4,-477.6,-165.9,-100.5,-292.2,-8.1,-20.4,-319.8,-231.6,-14.4,25.5,-470.4,-523.8
210.4467,-14.4,-93.6,-78,-351.6,-225.9,-254.4,-513.6,-310.8,-1185.6,-82.8,-559.5,-521.1,-483.9,-164.7,-102.6,-288.6,-8.7,-20.4,-317.1,-226.2,-14.4,27.3,-467.7,-517.2
210.45,-12.9,-92.7,-78.3,-353.4,-235.2,-254.1,-517.2,-343.2,-3853.2,-91.5,-588.6,-522,-495,-164.7,-102.6,-291.9,-8.1,-20.4,-323.1,-224.1,-14.7,31.8,-472.8,-523.2
210.4533,-15.9,-96.3,-81,-356.1,-229.8,-257.7,-521.4,-339.6,-2593.5,-91.2,-569.4,-527.1,-476.4,-168.3,-106.8,-294.6,-8.7,-20.1,-320.4,-232.8,-14.7,22.2,-474.3,-524.4
210.4567,-12,-85.8,-78.9,-351.3,-225.9,-252.9,-524.1,-308.1,-518.7,-91.8,-546,-521.4,-481.5,-164.4,-104.1,-295.2,-8.1,-19.8,-315.3,-225.9,-15,27,-472.5,-524.7
210.46,-13.2,-81.3,-75,-347.7,-229.2,-255.6,-521.1,-316.8,-2148.9,-83.4,-561.6,-521.7,-467.1,-161.1,-99.6,-291,-8.4,-19.8,-311.7,-229.8,-14.4,29.1,-466.2,-519.9
210.4633,-7.5,-84.6,-75,-346.8,-227.4,-252.3,-518.7,-317.1,-1482,-84.6,-558.3,-518.1,-454.2,-159,-99.9,-294.6,-9,-20.4,-309,-228.6,-14.7,25.8,-466.8,-526.5
210.4667,-11.1,-86.4,-74.1,-349.5,-229.8,-257.4,-522.6,-308.7,-815.1,-84.9,-552.6,-522.3,-458.7,-162,-102.6,-297.3,-9,-19.8,-308.4,-226.2,-14.7,23.7,-467.4,-528.6
210.47,-10.8,-87,-74.7,-353.7,-239.7,-259.8,-525.3,-342.6,-3630.9,-84.3,-579.6,-524.7,-462.3,-159,-101.7,-295.5,-8.4,-19.5,-318.3,-234,-14.7,20.7,-471.6,-533.4
210.4733,-15.9,-91.8,-84.3,-360.6,-245.7,-262.2,-527.4,-343.8,-2519.4,-89.1,-568.2,-528.9,-469.8,-160.5,-102,-300.3,-8.4,-19.8,-318.9,-241.5,-14.4,21.6,-478.2,-539.7
210.4767,-14.1,-92.4,-84,-359.7,-242.7,-264.9,-528.9,-318.6,-518.7,-84.3,-555.6,-532.2,-472.5,-157.8,-104.1,-301.5,-8.4,-19.8,-310.5,-239.4,-14.4,21,-482.7,-546.6
210.48,-11.4,-93.3,-81.6,-355.8,-236.7,-255.6,-524.7,-325.2,-1926.6,-85.8,-558.6,-523.5,-472.2,-159.9,-103.2,-295.8,-8.4,-19.8,-307.2,-231.3,-14.4,27.3,-475.2,-537.9
210.4833,-14.1,-90.3,-81.6,-355.8,-235.2,-249.6,-521.7,-323.1,-1407.9,-92.7,-554.1,-527.1,-470.1,-161.4,-104.7,-292.8,-8.4,-20.1,-317.4,-233.7,-14.4,16.5,-472.8,-528.9
210.4867,-19.2,-92.7,-89.7,-359.1,-238.5,-255.3,-528.6,-318.6,-1111.5,-89.4,-558.9,-531.3,-468.9,-165.9,-110.4,-300.3,-8.1,-20.1,-318.3,-237,-14.7,19.5,-476.7,-531.3
210.49,-18.6,-93.3,-88.5,-359.4,-240.6,-253.2,-526.8,-345.6,-3705,-92.4,-594.9,-531,-474.9,-162.6,-105.3,-296.1,-9,-20.4,-312.6,-238.8,-14.4,21.3,-474.3,-533.7
210.4933,-20.4,-96.9,-87.3,-358.5,-236.1,-251.1,-522.6,-341.4,-2815.8,-88.8,-576.9,-529.5,-480.9,-165,-108.3,-298.8,-8.1,-20.1,-315.3,-238.8,-14.7,15.3,-477.9,-530.1
210.4967,-22.8,-97.5,-91.2,-359.4,-234.6,-251.7,-524.7,-318,-592.8,-99,-567.3,-540.9,-474.3,-170.7,-106.5,-297.3,-8.7,-19.8,-324,-235.2,-14.4,12.3,-472.8,-532.8
210.5,-24.3,-101.7,-94.8,-360.6,-233.1,-247.5,-524.4,-329.7,-2000.7,-95.1,-573.3,-544.8,-477.9,-171.6,-108.6,-299.1,-8.7,-19.8,-324.9,-233.4,-14.7,17.4,-473.7,-528.9
210.5033,-23.1,-102,-96,-359.7,-230.1,-249.3,-523.8,-327,-1259.7,-98.7,-559.5,-524.1,-482.1,-176.1,-110.1,-294.9,-8.4,-20.1,-326.1,-232.5,-14.7,13.8,-474.9,-526.2
210.5067,-21.3,-96.9,-87.3,-355.8,-224.7,-249.9,-525.6,-314.7,-1185.6,-94.2,-564.6,-526.5,-483.9,-171.9,-106.2,-298.2,-8.4,-19.8,-319.8,-231.6,-14.4,21.9,-473.1,-528.3
210.51,-26.7,-97.5,-89.7,-358.2,-234.9,-253.8,-529.5,-348.3,-3705,-102,-590.7,-529.5,-489,-174,-108.6,-299.1,-8.4,-20.4,-324.6,-230.7,-14.7,15,-477.3,-531.9
210.5133,-22.5,-107.4,-87.9,-357.6,-234,-255,-527.4,-341.4,-2593.5,-97.2,-581.7,-531.3,-489.3,-168.9,-105.3,-297.9,-8.7,-19.5,-326.4,-236.4,-14.7,18,-481.2,-534.3
210.5167,-29.4,-109.2,-93.3,-366.3,-236.1,-258.9,-530.4,-318.9,-370.5,-107.1,-563.1,-537,-499.5,-174,-109.8,-300,-8.7,-20.1,-325.5,-247.2,-14.7,2.7,-486.9,-544.8
210.52,-30.3,-115.5,-102.6,-368.4,-239.4,-257.1,-528.3,-334.5,-2223,-107.4,-589.5,-540.9,-500.7,-174.3,-110.7,-301.2,-8.4,-20.1,-348.6,-245.7,-14.4,7.8,-486.9,-540.9
210.5233,-31.8,-106.2,-97.5,-366.6,-236.4,-256.8,-523.8,-330.9,-1407.9,-106.5,-570.3,-536.7,-497.1,-176.4,-108.6,-299.1,-8.1,-19.8,-348.3,-236.1,-14.1,8.1,-485.1,-534.3
210.5267,-26.1,-100.2,-86.7,-356.7,-226.8,-250.5,-519.9,-309.6,-963.3,-98.7,-566.7,-529.2,-479.7,-171.6,-105.3,-293.4,-8.4,-20.1,-336.6,-227.4,-14.4,22.2,-476.4,-527.4
210.53,-25.2,-98.7,-84,-354,-223.5,-249.3,-517.5,-341.1,-3705,-101.7,-586.2,-523.2,-477.9,-170.4,-106.2,-297.6,-8.7,-20.4,-330.3,-231.9,-14.4,17.7,-475.2,-529.2
210.5333,-21.3,-99.6,-86.1,-355.5,-226.8,-254.7,-512.7,-335.4,-2519.4,-98.4,-579.6,-526.5,-476.1,-169.5,-107.4,-295.2,-8.4,-20.1,-325.2,-228.3,-14.7,23.4,-478.2,-529.8
210.5367,-23.7,-99.6,-88.5,-358.8,-231,-260.1,-516.6,-312.9,-518.7,-100.5,-566.7,-531.9,-482.7,-172.2,-111.6,-296.7,-8.4,-20.4,-333.9,-229.8,-14.4,13.2,-480.3,-530.7
210.54,-21.6,-99.6,-90.6,-356.4,-230.7,-256.8,-524.7,-322.5,-2148.9,-102.9,-575.7,-529.5,-483.9,-168,-109.5,-292.5,-8.4,-19.8,-322.8,-225.3,-14.7,17.4,-477.6,-531
210.5433,-22.5,-100.2,-91.2,-361.5,-232.2,-260.7,-522,-326.1,-1333.8,-104.7,-569.7,-534,-488.7,-174,-111,-300.6,-8.4,-19.5,-324.6,-231.3,-14.7,9.6,-484.2,-537
210.5467,-21.3,-91.5,-88.5,-357.6,-227.1,-255.6,-519,-312.6,-1037.4,-98.7,-566.4,-529.5,-481.5,-174.9,-111.9,-298.2,-8.4,-19.8,-318,-226.2,-14.4,11.1,-485.4,-535.5
210.55,-16.8,-86.4,-84.9,-356.7,-230.1,-254.4,-511.2,-339.6,-3779.1,-100.5,-592.5,-527.4,-478.5,-167.4,-107.4,-295.8,-8.7,-19.8,-314.4,-223.2,-14.7,19.8,-481.8,-535.8
210.5533,-18.9,-90.6,-91.5,-356.7,-228.3,-253.5,-511.5,-338.1,-2667.6,-96.9,-573.6,-525.6,-483.3,-164.4,-107.4,-295.5,-8.4,-20.1,-312,-225.9,-14.4,16.8,-481.2,-537.6
210.5567,-19.5,-91.5,-91.5,-359.1,-227.7,-252.6,-509.4,-312,-666.9,-105.6,-556.2,-531.3,-493.2,-165.9,-108.6,-295.2,-8.4,-20.1,-321.3,-231.3,-14.7,9,-478.8,-540
210.56,-16.2,-86.4,-89.1,-360.6,-236.1,-260.4,-515.7,-328.5,-2148.9,-98.4,-580.2,-532.8,-489.6,-167.4,-108,-295.2,-8.4,-19.8,-318.3,-232.8,-15,10.8,-477.3,-543.9
210.5633,-17.7,-89.4,-89.1,-358.5,-236.1,-255.6,-518.1,-323.7,-1407.9,-103.2,-560.4,-528.6,-491.7,-168,-108,-296.7,-8.7,-20.1,-317.7,-230.7,-15,6.3,-479.4,-543
210.5667,-19.8,-95.4,-92.1,-357,-230.1,-258.6,-522.9,-316.2,-1111.5,-98.4,-570.9,-522.6,-477.6,-165.3,-108,-296.4,-8.4,-19.8,-314.4,-225.9,-14.7,15.6,-480,-542.1
210.57,-18.9,-100.8,-90.3,-355.2,-225.6,-249.9,-519.9,-346.8,-3705,-102.6,-588.3,-516.3,-473.4,-161.7,-101.1,-296.7,-8.7,-20.4,-313.8,-219.3,-15,12.6,-480,-533.1
210.5733,-18,-100.2,-89.1,-354,-223.5,-259.8,-514.5,-343.2,-2445.3,-99.3,-566.7,-515.1,-478.2,-168.9,-109.2,-300.3,-8.4,-20.4,-312.9,-217.5,-14.7,19.5,-479.1,-538.8
210.5767,-17.4,-90.9,-82.8,-348.9,-217.2,-260.7,-512.7,-313.2,-370.5,-101.7,-547.5,-513.6,-477.6,-167.1,-106.2,-299.7,-8.1,-19.8,-307.8,-212.1,-14.4,15.9,-480.6,-537.9
210.58,-21.3,-91.8,-78.9,-351,-222.6,-259.8,-515.7,-328.2,-2223,-105.3,-554.1,-508.2,-481.8,-169.2,-110.1,-302.7,-8.4,-20.1,-302.1,-213,-14.4,11.1,-484.5,-542.7
210.5833,-20.1,-87,-73.2,-349.5,-220.8,-258.9,-511.5,-320.4,-1333.8,-105.3,-540.3,-503.7,-472.2,-167.7,-108.3,-299.1,-8.1,-20.1,-293.7,-209.7,-14.7,8.7,-483,-539.4
210.5867,-15,-87.6,-70.2,-344.1,-213.3,-253.5,-509.7,-309,-1037.4,-103.5,-539.7,-510.3,-473.7,-166.5,-108.9,-294,-8.1,-20.1,-297.3,-204.3,-15,11.4,-480.3,-535.2
210.59,-20.7,-89.4,-75.6,-343.8,-213,-251.4,-512.4,-341.7,-3705,-109.2,-561.6,-502.8,-479.7,-171.6,-112.8,-300.6,-8.4,-19.8,-302.1,-201.9,-14.1,11.7,-480.6,-531.3
210.5933,-18.6,-87.9,-66.3,-336,-209.1,-253.5,-509.4,-333.3,-2519.4,-108.6,-543.3,-503.1,-482.7,-170.4,-112.2,-300,-8.4,-19.8,-299.4,-196.8,-14.7,9.3,-482.1,-536.7
210.5967,-18.9,-78,-55.2,-330.6,-201,-249,-510.6,-303.6,-518.7,-102,-521.7,-486.6,-486.6,-174,-115.2,-299.4,-8.4,-20.1,-300.3,-190.8,-14.4,15.9,-473.7,-531.3
210.6,-17.4,-80.7,-60,-332.4,-204.6,-248.4,-509.7,-313.2,-1926.6,-101.4,-530.4,-479.4,-475.8,-170.1,-114.6,-297,-8.1,-19.8,-291.6,-194.7,-15,10.5,-473.4,-533.1
210.6033,-13.8,-83.1,-65.1,-333.9,-207.6,-248.7,-510.3,-312.9,-1259.7,-105.3,-513.9,-482.4,-474.3,-169.8,-113.4,-297.3,-8.7,-19.8,-283.2,-199.8,-14.7,6.6,-476.1,-534.9
210.6067,-14.4,-84,-65.4,-336.3,-203.4,-246.3,-505.8,-305.7,-1037.4,-105.6,-518.1,-479.4,-473.7,-172.8,-112.5,-297,-8.7,-19.8,-280.5,-182.7,-14.4,11.7,-473.7,-536.4
210.61,-17.4,-78.9,-59.7,-330.6,-204.9,-234,-502.2,-331.2,-3630.9,-100.2,-525.9,-469.5,-476.4,-167.7,-111.3,-294.3,-8.1,-20.1,-273,-169.5,-14.1,14.7,-473.7,-531.9
210.6133,-15.3,-77.7,-60.9,-333.3,-207.9,-250.2,-504.3,-329.1,-2519.4,-108.3,-518.1,-478.2,-485.7,-168.9,-114.9,-299.7,-8.7,-20.1,-275.7,-179.7,-14.4,4.8,-480,-540
210.6167,-13.5,-86.7,-64.8,-335.7,-206.4,-250.5,-501.9,-303.9,-444.6,-103.2,-498.3,-481.5,-483.6,-165.6,-112.2,-299.1,-8.1,-20.4,-285.3,-185.7,-14.4,3,-479.7,-536.1
210.62,-12.9,-82.2,-62.4,-333,-196.5,-242.7,-505.8,-314.1,-2000.7,-100.5,-511.8,-473.4,-483.6,-161.7,-108,-296.4,-8.7,-19.8,-282.3,-180.9,-14.7,9.6,-479.7,-533.7
210.6233,-15.6,-85.2,-60.6,-332.4,-185.7,-244.8,-503.4,-315,-1259.7,-105.6,-501,-473.1,-480.6,-165.3,-109.5,-296.4,-8.4,-20.1,-284.4,-197.7,-14.7,7.8,-475.5,-530.1
210.6267,-14.1,-82.5,-61.8,-333.6,-188.4,-247.8,-506.1,-307.2,-1037.4,-112.5,-508.2,-471,-468,-171,-112.8,-293.4,-8.1,-20.1,-273.3,-193.2,-14.1,-1.5,-479.4,-532.2
210.63,-14.4,-81.9,-60,-330.6,-198.3,-239.7,-504.3,-337.5,-3779.1,-111.6,-522,-462,-457.8,-165.3,-114.3,-294,-8.7,-20.1,-279.6,-170.7,-15,6,-478.2,-527.4
210.6333,-16.2,-80.7,-56.1,-329.4,-197.1,-245.1,-507.9,-331.2,-2519.4,-107.7,-513.3,-463.5,-459.3,-165.3,-111.9,-292.8,-8.4,-20.1,-270,-168,-14.1,5.1,-477.9,-531.9
210.6367,-15,-78.9,-49.5,-325.2,-191.1,-242.1,-508.5,-306.3,-370.5,-106.8,-487.5,-458.1,-458.7,-160.2,-107.4,-291.9,-8.7,-19.8,-266.1,-167.4,-14.4,5.1,-480.3,-537.3
210.64,-11.7,-78.9,-49.8,-324,-195,-243,-513.9,-318.9,-2223,-102.9,-491.7,-461.1,-460.2,-158.4,-105.9,-290.7,-8.1,-20.1,-258.3,-165,-14.7,7.2,-477.9,-530.4
210.6433,-9.9,-72.9,-46.5,-321,-190.2,-238.8,-513,-311.7,-1333.8,-99,-475.2,-450.9,-463.2,-158.1,-107.7,-289.8,-8.4,-20.1,-256.2,-157.2,-14.4,13.2,-476.1,-529.5
210.6467,-11.4,-78.6,-48.6,-323.4,-186.6,-237.6,-512.4,-303,-963.3,-105.3,-481.2,-449.1,-463.2,-159,-105.6,-290.4,-8.1,-19.8,-261.3,-156,-14.7,13.2,-473.4,-525.3
210.65,-13.5,-77.1,-51.3,-325.8,-194.4,-240.9,-517.2,-338.1,-3630.9,-108.3,-510.3,-453.3,-464.7,-161.7,-109.8,-294,-8.4,-19.8,-265.8,-158.4,-14.4,12.6,-472.8,-526.8
210.6533,-12.9,-80.7,-50.1,-325.5,-196.2,-246.6,-519,-329.4,-2593.5,-114.3,-488.1,-448.2,-469.2,-165.3,-113.7,-295.2,-8.4,-20.1,-262.5,-162.3,-14.4,7.2,-471.9,-528.9
210.6567,-18,-83.1,-54,-328.5,-199.8,-249.9,-519,-309.9,-592.8,-116.7,-478.2,-456.6,-475.8,-169.5,-115.2,-301.8,-8.7,-19.8,-264.6,-166.8,-14.4,3.9,-480,-537
210.66,-17.7,-85.2,-54,-329.1,-202.2,-252.9,-520.5,-318.6,-2074.8,-117,-498.9,-456.3,-479.1,-171.6,-118.2,-299.4,-8.4,-20.1,-262.2,-171.6,-15,-1.2,-480,-533.4
210.6633,-19.5,-83.4,-52.2,-325.5,-196.5,-251.4,-516.3,-312,-1333.8,-117,-483.6,-450.3,-479.1,-167.7,-112.5,-300,-8.7,-19.5,-261,-159.3,-14.4,5.1,-480.3,-532.8
