Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.7161,-127.8,-100.8,138.3,8.1,843.6,20.7,-96.9,188.1,9633,94.2,-151.2,77.4,-174.3,-476.1,-365.4,-100.8,-9,-16.5,136.8,88.2,-14.1,3,-187.2,-315.6
276.7194,-121.8,-95.1,133.8,9,839.1,17.4,-94.8,56.1,-370.5,108.3,-186,70.5,-171.9,-475.2,-354.9,-94.2,-9,-16.5,135.9,94.8,-13.8,17.1,-171.9,-328.5
276.7228,-116.7,-82.8,136.2,17.7,813.6,26.1,-99.6,-428.7,-9040.2,118.2,-187.2,85.2,-169.5,-471.6,-354.3,-88.2,-8.7,-16.5,140.4,111.3,-14.1,28.8,-177,-288.6
276.7261,-115.8,-91.2,128.1,12,767.7,6.6,-100.8,-932.4,-11485.5,118.5,-168,83.7,-168,-471,-353.1,-84.6,-8.7,-16.8,140.1,109.5,-14.4,29.4,-172.2,-294
276.7294,-122.1,-97.8,125.1,9.6,780.3,24.6,-95.4,-798.9,-148.2,100.8,-133.8,88.8,-172.5,-469.5,-354.9,-85.5,-8.4,-16.2,128.1,96.3,-13.5,5.1,-175.5,-308.7
276.7328,-128.7,-100.5,123.6,0.3,800.4,9,-94.8,-269.4,8743.8,90,-145.5,75.3,-179.1,-473.4,-364.5,-90.9,-9,-16.8,120.3,87.9,-13.8,-4.5,-183.6,-343.5
276.7361,-130.5,-102.9,127.5,0,838.2,11.1,-99.6,176.7,9633,97.5,-163.5,71.4,-175.2,-471.3,-361.5,-90.6,-8.7,-16.8,124.8,90.6,-13.8,-3,-186.6,-307.8
276.7394,-130.5,-104.4,120.9,-4.8,820.2,0.3,-104.1,43.2,-444.6,109.5,-197.4,59.1,-168.3,-469.5,-351.9,-81.9,-8.7,-16.5,128.4,80.1,-13.8,16.8,-180.3,-309.3
276.7428,-120.6,-93.3,116.4,-1.2,793.8,2.4,-99,-444.6,-9262.5,128.7,-203.7,66.9,-163.5,-460.5,-337.8,-75.6,-8.7,-16.8,131.1,93,-14.1,26.1,-170.7,-305.1
276.7461,-114.3,-97.5,111.9,2.4,763.8,7.8,-98.7,-936.3,-11559.6,125.4,-177.6,75,-165.3,-457.5,-339.3,-75.9,-8.7,-16.5,124.5,98.4,-13.8,24,-169.2,-311.4
276.7494,-125.1,-108.9,106.8,-7.2,760.2,27,-96.6,-812.1,-222.3,100.5,-147,67.2,-173.4,-458.1,-341.7,-78.3,-8.7,-16.5,116.4,74.7,-13.2,-0.3,-178.5,-328.8
276.7528,-129.6,-106.2,117.3,-4.2,800.4,3.9,-97.2,-270.6,8595.6,95.4,-141.9,66.3,-174.6,-468.9,-358.2,-86.4,-8.7,-16.5,121.2,76.2,-13.8,-3,-181.8,-312
276.7561,-130.5,-106.8,127.5,-0.9,832.8,13.8,-93.6,180.9,9558.9,104.4,-172.5,63.3,-174.6,-470.1,-362.7,-87.9,-8.4,-16.5,127.8,80.1,-13.8,1.8,-183.6,-317.7
276.7594,-121.5,-89.7,126.9,0.3,831.3,11.7,-95.7,50.1,-518.7,112.8,-200.4,63,-167.4,-459.6,-344.7,-81.3,-8.4,-16.5,130.2,91.5,-13.8,11.7,-178.8,-317.1
276.7628,-116.1,-91.5,122.4,4.2,802.8,17.1,-96.9,-442.8,-9114.3,130.8,-207.3,67.8,-159.3,-454.5,-348.3,-84.3,-9.3,-17.1,134.7,104.4,-13.8,27.3,-174.9,-306
276.7661,-115.2,-93.9,118.5,3.9,768.9,9.3,-103.8,-940.8,-11485.5,128.1,-182.1,81.9,-161.7,-453.9,-348,-87,-8.7,-16.5,130.8,106.5,-14.1,25.5,-177.6,-301.2
276.7694,-121.2,-108.9,114.9,-3.6,765.3,10.8,-105.3,-811.2,-148.2,110.7,-151.2,74.4,-164.4,-459.9,-358.2,-92.7,-9,-16.5,125.7,88.8,-14.1,3.9,-185.7,-318.9
276.7728,-126.9,-103.5,120.3,-1.2,805.5,22.2,-105,-271.8,8669.7,108.9,-142.5,76.2,-169.5,-462.9,-360.9,-93.6,-8.4,-16.8,128.4,81.9,-13.5,4.8,-185.4,-318
276.7761,-124.8,-101.7,123.6,-0.6,839.4,19.2,-103.8,175.2,9707.1,115.8,-170.7,72,-165,-459,-359.1,-91.8,-8.7,-16.8,131.7,91.5,-14.1,13.8,-183.9,-317.4
276.7794,-121.5,-93,122.7,3,835.2,14.4,-101.4,46.8,-444.6,130.5,-192,68.4,-157.5,-459.9,-352.2,-84.9,-8.4,-16.8,135.6,100.8,-13.8,32.1,-173.4,-306.3
276.7828,-113.1,-88.8,120.6,6,806.1,10.8,-100.8,-446.4,-9040.2,138,-204.3,69.6,-157.5,-455.4,-344.7,-78.3,-8.7,-16.5,136.5,113.1,-13.8,33.3,-168,-302.1
276.7861,-115.2,-88.5,116.7,0.6,760.5,5.7,-101.4,-938.4,-11559.6,138.3,-181.2,74.4,-163.2,-456.6,-344.1,-80.1,-8.4,-16.2,135.9,95.1,-13.5,28.8,-169.2,-304.5
276.7894,-118.5,-94.5,119.1,4.2,777,22.5,-96.6,-804,-74.1,121.2,-148.5,81.3,-167.1,-457.8,-348,-81.9,-8.4,-16.5,132.6,93.6,-14.1,15.6,-169.8,-326.7
276.7928,-126,-97.5,122.4,5.4,810,23.7,-94.2,-268.5,8817.9,111.3,-149.7,73.5,-171.6,-466.5,-357.6,-87,-9,-16.5,131.7,85.5,-13.5,3.3,-172.5,-312.6
276.7961,-129.6,-100.8,128.7,3.9,846.9,17.4,-100.8,182.4,9707.1,114,-171.6,67.5,-169.2,-470.1,-356.7,-87.3,-8.7,-16.2,134.4,86.4,-13.8,12.6,-186.6,-305.7
276.7994,-126,-98.4,124.2,6.9,832.8,12.3,-99.3,53.4,-370.5,124.2,-207,67.2,-165.3,-468.6,-348.9,-81.3,-8.7,-16.2,131.4,104.4,-13.5,30.6,-173.7,-300
276.8028,-120.9,-90.9,125.1,10.8,800.7,8.4,-96.6,-439.5,-9188.4,135.3,-202.5,71.4,-165.9,-462,-348.3,-79.2,-8.7,-16.8,132,104.7,-13.5,41.7,-165.9,-327.9
276.8061,-121.5,-100.5,111.3,7.2,765,31.8,-96.6,-936.9,-11411.4,132.6,-182.7,76.2,-168.9,-462,-341.1,-75,-9,-16.5,128.7,103.5,-13.8,31.5,-157.8,-292.5
276.8094,-123.3,-104.1,114.6,3.3,769.2,30.6,-102.9,-802.2,-74.1,117,-144.9,81.6,-176.1,-462.9,-341.1,-81,-8.4,-16.5,120.6,91.5,-13.5,20.1,-169.8,-305.4
276.8128,-128.4,-114.6,116.4,-1.5,806.4,19.8,-98.4,-261.3,8892,110.1,-147.9,76.2,-177.3,-462.3,-347.1,-84,-8.7,-16.5,123,91.5,-13.8,10.8,-169.2,-300.9
276.8161,-126.9,-107.7,125.1,7.5,841.5,18.6,-97.5,187.5,9633,127.5,-171,76.5,-173.7,-465,-355.5,-92.1,-8.7,-17.1,130.8,94.2,-13.5,28.2,-169.8,-293.7
276.8194,-118.5,-100.8,124.2,10.2,840.9,19.5,-98.1,54.3,-444.6,128.1,-199.2,77.4,-174.6,-462,-338.4,-80.7,-8.7,-16.2,129.6,108.9,-13.8,35.1,-163.8,-292.2
276.8228,-112.2,-84.6,123.6,15.3,811.8,20.1,-97.2,-433.2,-9188.4,139.2,-197.4,80.4,-168.3,-454.8,-337.5,-82.2,-8.7,-16.8,129.9,115.2,-13.5,44.7,-159.3,-292.2
276.8261,-114,-106.5,114,11.1,778.2,21.9,-97.2,-933.3,-11485.5,136.8,-180.3,88.2,-169.8,-454.5,-338.1,-80.7,-8.7,-16.5,127.8,116.7,-13.8,36.3,-162.9,-286.2
276.8294,-113.1,-105,119.1,13.5,779.1,21.9,-98.1,-793.5,74.1,122.7,-149.7,85.2,-172.8,-450.3,-340.8,-84.9,-8.7,-16.8,129.3,96.3,-13.8,16.5,-170.7,-296.1
276.8328,-123.3,-110.7,119.7,7.8,807.9,25.8,-100.2,-261,8817.9,108.6,-144.6,73.8,-177.9,-457.2,-351.3,-90.3,-8.4,-16.5,122.7,82.8,-13.5,7.2,-181.2,-307.2
276.8361,-124.2,-106.5,124.8,8.7,841.2,20.1,-105.3,187.5,9707.1,114.3,-168.6,69.9,-178.2,-461.7,-354.9,-95.1,-8.4,-16.8,123,90.9,-13.8,12,-187.2,-310.5
276.8394,-120.3,-101.7,123.9,9.9,837.9,15.3,-107.1,51.6,-592.8,124.5,-204.9,66.9,-174.9,-461.7,-347.1,-89.4,-8.7,-15.9,126.9,102.3,-13.8,21.3,-182.1,-306
276.8428,-116.7,-97.8,123.3,18.3,816.6,14.1,-108,-438,-9188.4,135.6,-214.5,77.4,-168.6,-459.3,-342.9,-84.6,-8.7,-16.2,130.8,123.6,-13.8,25.2,-177.6,-303.9
276.8461,-110.1,-99,116.1,10.5,770.7,16.5,-105,-931.2,-11485.5,138.9,-194.4,80.4,-165.9,-452.7,-337.8,-82.2,-8.7,-16.8,126.6,104.4,-13.8,28.5,-173.7,-302.4
276.8494,-119.4,-107.1,114.9,7.2,766.5,14.1,-107.1,-795.6,0,117.3,-160.5,80.4,-175.2,-464.7,-357.9,-90.9,-8.7,-16.8,118.8,86.4,-13.8,13.5,-177.3,-312
276.8528,-121.2,-106.8,114,0.9,801,21.6,-99.3,-259.8,8743.8,95.7,-160.5,65.7,-181.5,-467.7,-360.9,-91.2,-8.4,-16.5,107.4,66,-13.8,-0.6,-179.4,-321.3
276.8561,-123.9,-107.4,116.7,0.3,830.4,10.8,-102,183,9781.2,97.5,-201.9,51.3,-174.6,-471.6,-353.7,-89.4,-8.7,-16.8,111.3,68.7,-13.5,-11.7,-183.9,-325.2
276.8594,-115.2,-94.5,135.3,16.8,841.5,21,-99.3,57,-592.8,134.4,-197.4,70.2,-155.7,-462.6,-355.8,-84.3,-9,-16.8,142.2,102,-14.1,28.2,-172.8,-304.5
276.8628,-108.6,-83.1,141.6,22.5,817.8,28.5,-98.7,-435,-9262.5,159.6,-181.5,92.1,-146.4,-456.3,-345,-78,-8.7,-16.5,159.3,123.9,-13.8,52.5,-164.7,-304.8
276.8661,-107.1,-85.2,134.7,21.3,777.6,23.7,-95.7,-928.8,-11411.4,154.8,-166.5,97.5,-151.2,-453,-337.8,-76.5,-8.7,-17.1,156,124.8,-13.8,51.6,-155.7,-291.6
276.8694,-114,-89.7,134.4,16.2,777,27,-103.2,-795,0,131.1,-141.9,86.4,-161.4,-459.6,-351,-86.1,-8.7,-16.2,144.3,104.1,-13.8,29.7,-173.7,-289.5
276.8728,-122.7,-99.3,134.4,8.7,805.8,27.3,-96.9,-256.2,8817.9,117.6,-143.7,78.9,-167.7,-465.3,-357,-90.6,-8.7,-16.5,132.9,87.6,-14.1,15.6,-173.4,-310.8
276.8761,-126,-102,132.9,9,837,47.7,-95.1,186,9484.8,116.1,-172.8,65.1,-173.7,-469.5,-352.5,-86.4,-9,-17.1,131.1,84.9,-13.8,10.2,-176.7,-315
276.8794,-123,-91.8,131.1,9.3,831.6,15.6,-95.4,44.7,-444.6,126,-207.9,67.5,-168.6,-468.3,-349.2,-84,-8.4,-16.5,136.5,96,-13.5,24.9,-167.7,-297.9
276.8828,-118.2,-85.5,128.7,7.2,800.7,18.9,-98.7,-448.8,-9410.7,140.1,-213.9,68.7,-170.4,-467.4,-346.2,-84.6,-8.7,-16.8,138.9,102,-13.5,39.3,-165,-299.7
276.8861,-117.6,-85.2,127.5,9.6,767.4,16.8,-91.5,-944.1,-11559.6,138.6,-191.1,73.8,-167.1,-462.6,-344.4,-84.9,-8.7,-16.2,141.6,104.7,-13.8,36.3,-156.6,-312.3
276.8894,-118.8,-93.9,131.7,9.3,773.7,26.7,-95.4,-804.9,-74.1,129,-158.4,81.9,-165.3,-461.7,-348.3,-86.4,-8.7,-16.2,142.5,97.8,-13.8,25.5,-169.2,-282
276.8928,-122.4,-104.7,135,6.3,815.1,30.9,-96,-262.8,8892,122.4,-142.5,76.8,-165.9,-458.7,-350.1,-92.1,-9,-16.8,141,95.4,-13.8,17.1,-172.5,-290.1
276.8961,-128.4,-102.6,133.2,7.2,844.5,35.1,-96.9,182.4,9484.8,119.1,-165,67.2,-171.9,-468.6,-356.4,-97.8,-8.4,-16.5,136.2,91.8,-13.8,19.8,-175.8,-292.8
276.8994,-123,-93,132,10.2,843,25.2,-99.3,43.5,-518.7,134.1,-201.3,68.4,-168,-464.4,-347.4,-93.6,-8.7,-16.5,141,104.7,-13.8,37.8,-170.4,-288.6
276.9028,-112.5,-86.7,130.2,15,815.7,27.9,-101.1,-445.8,-9336.6,146.1,-204,76.2,-162.6,-459,-338.7,-84.9,-8.4,-16.2,144.6,118.2,-13.5,42.3,-170.7,-285.6
276.9061,-109.2,-88.2,125.7,14.7,776.4,29.1,-100.8,-936.3,-11485.5,143.1,-189.9,80.4,-159.3,-454.8,-336.3,-86.1,-9,-16.5,143.4,116.7,-13.8,50.1,-169.8,-294.9
276.9094,-119.1,-100.5,121.8,7.2,777.6,12.6,-106.5,-805.8,74.1,121.2,-167.1,83.4,-173.7,-460.2,-341.1,-94.2,-8.7,-16.5,128.4,108,-13.5,19.2,-185.4,-296.7
276.9128,-123.6,-105.9,126.9,3.3,808.2,15.3,-107.7,-267.3,8966.1,120,-160.2,73.8,-177,-468,-353.1,-102,-8.7,-16.5,133.5,92.7,-13.5,17.4,-186.6,-305.7
276.9161,-126.9,-100.8,124.5,2.1,837.9,21,-106.2,175.2,9633,121.5,-186.6,66.3,-183.9,-469.8,-350.1,-97.8,-8.7,-16.5,130.5,86.7,-13.8,17.1,-187.2,-305.1
276.9194,-120.9,-97.8,132.3,6.6,838.2,15.9,-105.3,38.4,-592.8,138.9,-199.5,67.8,-168.6,-461.1,-344.1,-91.8,-8.4,-16.5,141,109.5,-13.5,39.3,-177.9,-296.1
276.9228,-119.7,-96.9,124.5,4.8,803.7,10.5,-103.8,-458.1,-9336.6,152.7,-212.4,74.7,-166.2,-459.6,-342.3,-88.8,-9,-16.5,142.8,114.9,-13.8,49.8,-169.2,-291.9
276.9261,-117.3,-97.8,121.5,0.9,768.6,14.1,-101.1,-948.6,-11559.6,151.8,-187.5,76.2,-166.8,-457.5,-335.4,-80.1,-8.7,-17.1,137.7,112.5,-13.8,49.8,-166.8,-291.6
276.9294,-123.3,-105.9,110.4,-8.7,760.8,15,-100.8,-812.4,0,129.9,-162.9,73.8,-173.1,-462.3,-342,-85.8,-9,-16.5,125.7,94.8,-13.5,28.2,-171.6,-306.3
276.9328,-131.4,-113.1,105.9,-21.6,787.8,6,-108.3,-279,8743.8,114.3,-174.6,58.5,-178.8,-471.3,-352.2,-95.4,-9,-16.5,117.3,76.2,-13.5,11.4,-185.4,-318
276.9361,-130.8,-113.1,108.9,-18.3,818.4,22.5,-108.3,164.4,9633,116.4,-203.4,50.1,-179.4,-474,-354.6,-97.2,-8.4,-16.5,120.9,69.9,-13.8,13.5,-192,-336
276.9394,-125.4,-98.7,115.2,-9.9,819,8.7,-105.9,27.6,-666.9,135.3,-227.7,52.2,-176.4,-470.4,-347.4,-89.4,-8.4,-16.5,123.9,88.2,-13.8,33.3,-177.9,-312.9
276.9428,-115.5,-91.8,113.4,-6,790.8,-6.6,-105.3,-460.5,-9336.6,147.3,-227.4,59.7,-164.7,-467.7,-340.2,-79.5,-8.7,-16.5,131.4,97.2,-14.1,44.1,-173.7,-303.6
276.9461,-114.9,-102,110.4,-3.3,756,3.9,-100.2,-949.8,-11337.3,145.2,-208.8,66.3,-165.9,-460.2,-336.6,-77.4,-8.4,-16.8,123.9,97.2,-13.2,34.8,-166.2,-317.7
276.9494,-124.8,-115.8,106.8,-15,752.1,2.1,-108,-812.1,-74.1,122.1,-176.1,58.5,-170.7,-467.1,-343.5,-90.3,-8.7,-16.5,124.2,76.2,-13.8,11.1,-189.6,-318
276.9528,-129.6,-111,111.9,-14.1,787.8,1.2,-109.8,-271.5,8817.9,120.3,-182.7,52.8,-173.1,-471.3,-354.6,-95.7,-9.3,-16.5,120.3,65.1,-13.8,12.9,-192.9,-321.3
276.9561,-125.4,-106.5,122.7,-8.4,825.9,3.9,-108.9,175.8,9484.8,118.5,-191.1,49.2,-173.7,-465.6,-348.3,-94.2,-8.4,-16.2,126.9,72.6,-13.8,10.5,-194.1,-326.7
276.9594,-123,-102.6,118.8,-3.9,817.8,4.2,-102,37.2,-592.8,136.2,-225.3,49.2,-171.6,-469.2,-346.5,-94.2,-8.7,-16.5,131.4,79.5,-13.5,25.5,-185.1,-335.1
276.9628,-115.8,-95.4,118.2,1.5,794.7,7.8,-107.4,-455.4,-9336.6,147.6,-226.5,62.1,-162.6,-460.2,-334.8,-84.3,-8.4,-16.5,134.4,97.2,-13.5,38.4,-182.4,-285.9
276.9661,-111.3,-96.3,110.1,-2.1,753.6,5.4,-111,-947.1,-11485.5,141.6,-203.7,60,-166.8,-457.2,-329.1,-84.3,-8.7,-16.8,129.6,90.6,-13.5,35.1,-183.3,-311.4
276.9694,-120.6,-104.4,108.6,-7.5,763.2,24,-104.7,-805.2,-74.1,120.6,-168.9,63.9,-169.5,-463.8,-334.2,-84.3,-8.4,-16.5,122.7,93.9,-13.8,7.5,-180.3,-308.4
276.9728,-129.3,-108.6,111,-13.8,791.4,17.1,-108,-268.8,8817.9,115.2,-170.1,53.1,-179.1,-475.8,-347.1,-89.7,-8.7,-17.1,121.2,67.2,-13.8,9.6,-187.5,-317.1
276.9761,-131.4,-106.5,111.3,-18,813.9,16.2,-105.9,168.3,9558.9,112.2,-201.3,39.9,-180,-474.6,-345.6,-89.7,-8.7,-16.5,117.3,61.8,-13.5,6.3,-187.2,-316.8
276.9794,-128.4,-112.2,105.3,-18.3,807.9,14.7,-105.9,29.7,-518.7,131.4,-237.9,36.3,-183.3,-475.2,-336.6,-83.4,-9.3,-17.1,116.7,73.8,-14.1,24.3,-180.6,-313.2
276.9828,-121.5,-106.8,103.8,-14.7,777.3,9,-106.2,-468.9,-9484.8,138.3,-237,47.7,-175.2,-471,-329.4,-74.1,-8.4,-16.5,117,80.7,-13.5,35.1,-170.1,-300
276.9861,-120,-100.8,103.8,-9.3,748.8,9.9,-105.9,-955.2,-11485.5,142.2,-212.1,56.7,-173.4,-463.2,-333,-76.5,-8.7,-16.8,123.6,85.5,-13.8,41.7,-166.8,-295.5
276.9894,-123.9,-109.5,104.7,-13.8,760.8,24,-103.8,-810,74.1,128.4,-178.5,64.5,-175.8,-467.1,-341.7,-84.3,-8.4,-16.5,116.1,82.5,-13.8,22.8,-171.3,-300.6
276.9928,-129.6,-113.1,108.9,-15.3,788.1,20.4,-101.7,-268.2,8892,118.5,-182.7,56.1,-180.6,-472.5,-347.7,-90.9,-9,-17.1,116.4,68.1,-14.1,18.9,-181.5,-307.5
276.9961,-128.1,-114.3,109.5,-12,829.5,29.7,-100.2,176.4,9633,120.3,-205.8,51.3,-180.9,-473.4,-346.5,-92.4,-9,-16.5,116.7,77.1,-13.5,25.2,-181.2,-313.8
276.9994,-117,-99.9,118.5,-3.3,828.9,31.8,-101.4,38.4,-666.9,139.5,-226.5,59.7,-171.3,-467.1,-334.5,-81,-9,-16.2,128.1,94.8,-13.5,39.6,-171.6,-299.4
277.0028,-114.3,-101.4,109.5,-1.8,797.4,31.5,-105.3,-460.2,-9262.5,145.5,-223.5,62.4,-175.5,-467.1,-332.4,-78.3,-9,-17.1,128.1,103.8,-13.5,47.7,-169.5,-297.3
277.0061,-112.5,-87.9,106.2,-1.5,764.4,10.5,-103.8,-947.7,-11485.5,144,-207,72,-174.3,-463.2,-333.9,-78.3,-8.4,-16.2,124.5,102.3,-14.1,46.2,-167.4,-285.3
277.0094,-123.9,-117.9,100.2,-10.5,765,19.8,-111.6,-807.9,148.2,126.9,-172.8,72.6,-182.7,-466.8,-344.1,-86.4,-9,-16.5,117.3,83.7,-13.8,26.4,-179.4,-294
277.0128,-127.2,-120.9,106.8,-13.8,795.6,11.7,-108.6,-265.2,8892,120.3,-166.5,63,-189.9,-469.5,-348.6,-92.7,-8.4,-16.8,117.6,76.5,-13.5,18.9,-183,-305.1
277.0161,-134.1,-119.1,106.5,-14.7,827.4,19.2,-108.6,171.9,9633,120.6,-195.6,49.8,-186.3,-471.6,-344.4,-95.1,-9,-16.8,118.2,76.2,-13.8,20.7,-185.4,-317.7
277.0194,-128.7,-115.2,102.6,-17.4,822,12.6,-105,28.8,-592.8,134.1,-236.1,46.2,-186.9,-469.5,-339,-90,-8.7,-16.5,117.3,83.7,-13.8,30.9,-175.8,-309
277.0228,-120.9,-107.7,107.4,-10.2,793.5,11.1,-112.8,-462.3,-9410.7,147.3,-233.7,54.6,-177.3,-462.9,-332.7,-80.7,-8.7,-16.5,122.4,95.4,-13.5,45.9,-179.7,-285.9
277.0261,-119.7,-109.2,98.4,-14.7,748.5,9.6,-106.2,-950.7,-11411.4,143.7,-213.3,57,-177,-461.1,-337.5,-82.5,-8.4,-16.5,120.6,90.9,-13.8,37.5,-171.6,-318
277.0294,-127.5,-118.5,101.7,-18,759,17.4,-105.6,-805.2,148.2,123.6,-173.1,62.4,-180.9,-462.9,-348.6,-91.5,-8.7,-17.1,114.3,78.3,-13.8,18.3,-180.9,-304.2
277.0328,-131.1,-115.8,106.8,-13.8,800.4,19.8,-111.9,-264.6,8892,117.6,-165.9,70.5,-180.3,-469.5,-350.1,-91.8,-8.7,-16.5,118.5,82.8,-12.9,12.3,-186.6,-297.6
277.0361,-128.4,-109.2,116.7,-9,831.9,25.8,-104.4,178.5,9558.9,122.4,-192.6,62.7,-175.5,-467.1,-348.3,-85.2,-8.7,-16.5,123,82.5,-13.8,21.6,-180.3,-309.3
277.0394,-121.2,-102.9,114.3,-7.8,818.1,17.1,-105.9,32.4,-666.9,140.1,-218.4,58.8,-168.6,-464.4,-341.1,-76.5,-8.7,-17.1,130.2,82.2,-13.5,38.7,-176.7,-295.8
277.0428,-115.5,-102.6,115.8,-1.8,798.3,14.4,-105,-461.7,-9410.7,156,-220.5,75,-163.5,-463.2,-335.4,-75.9,-8.4,-16.5,137.4,107.7,-13.5,52.8,-167.7,-287.7
277.0461,-112.8,-103.5,105.3,-7.8,756.3,13.5,-105.9,-954.3,-11411.4,154.5,-203.7,67.5,-165,-456.9,-333.3,-74.4,-8.4,-16.8,127.5,99,-13.5,52.2,-166.2,-285.3
277.0494,-123,-109.5,105,-8.7,762.9,18,-105.6,-805.2,74.1,140.7,-175.5,72.3,-165.9,-458.1,-342.9,-84.9,-9,-16.8,123,85.5,-13.8,39.9,-170.4,-298.2
277.0528,-124.8,-106.8,114.6,0,803.1,28.5,-102,-258.9,8817.9,134.7,-166.5,66.9,-166.2,-462.9,-351.9,-88.5,-8.7,-16.8,130.2,87,-13.8,33.9,-171.9,-294.3
277.0561,-126.3,-106.8,124.2,-0.3,837.6,31.2,-100.5,186.9,9484.8,137.1,-190.5,66.6,-162.3,-464.7,-347.4,-90,-8.7,-16.5,132.6,88.8,-13.2,36.6,-173.1,-294.9
277.0594,-115.5,-87.3,132,8.4,835.8,30.9,-97.2,52.2,-666.9,162.9,-212.7,75.3,-158.1,-456.3,-334.8,-82.8,-8.7,-16.2,142.8,110.7,-13.8,60.6,-165.6,-283.2
277.0628,-109.8,-87.9,121.8,6.6,804.9,28.8,-98.7,-447.6,-9410.7,165.9,-221.4,77.1,-153.3,-453.9,-322.8,-75.6,-8.7,-16.2,142.8,116.1,-13.5,61.8,-161.4,-279.6
277.0661,-105.6,-96.3,119.1,8.1,769.5,22.8,-102.6,-934.8,-11263.2,159.9,-199.5,80.1,-157.8,-454.5,-324.9,-76.8,-8.4,-17.1,138.6,119.7,-13.8,57.6,-162.6,-292.2
277.0694,-116.7,-101.1,116.1,2.7,768,52.2,-105,-793.2,148.2,133.5,-171,75.9,-169.2,-463.5,-343.8,-87.3,-8.7,-16.5,129.3,92.4,-14.1,35.4,-170.1,-306
277.0728,-121.2,-108.3,123,4.8,812.7,26.1,-100.8,-247.8,8817.9,135.9,-167.1,78.3,-167.7,-463.8,-357.3,-91.2,-8.4,-16.5,130.8,97.2,-13.8,37.5,-170.1,-284.7
277.0761,-123,-110.7,125.1,6,843.6,18.9,-100.2,188.4,9558.9,136.8,-189.6,69.9,-170.1,-469.5,-356.1,-90.3,-9,-17.4,131.4,97.8,-13.2,43.2,-171.3,-289.2
277.0794,-121.2,-104.1,120.9,6.3,833.1,24.3,-99,41.1,-666.9,149.4,-231,63.3,-170.1,-466.5,-343.2,-83.1,-8.7,-16.8,128.7,101.4,-13.8,50.4,-167.4,-285.3
277.0828,-112.2,-99.3,114.6,5.4,794.1,15.9,-101.4,-457.2,-9262.5,155.1,-225.6,66.6,-163.2,-458.7,-326.4,-76.5,-8.7,-16.2,125.1,106.8,-13.8,56.1,-165,-282.3
277.0861,-109.2,-96.9,111,5.4,757.5,16.2,-104.4,-944.1,-11337.3,153.9,-202.2,70.2,-164.7,-453.9,-330.6,-78.6,-8.4,-16.8,125.7,105.3,-13.8,52.8,-165.3,-285.6
277.0894,-116.4,-107.4,107.7,-5.4,760.2,18.3,-105.6,-800.1,222.3,130.5,-178.2,69.3,-174.6,-460.5,-342,-86.7,-8.7,-16.5,117,91.8,-13.8,27.9,-177.9,-298.5
277.0928,-121.5,-110.7,110.1,-8.4,795.3,19.5,-103.8,-253.8,8892,122.7,-181.2,62.4,-174.3,-461.4,-342.6,-86.7,-8.7,-16.5,117.3,82.2,-13.8,18.3,-186,-311.4
277.0961,-122.1,-111.3,111.3,-15.3,819.3,28.2,-99.3,180.6,9633,126,-210.3,47.7,-175.8,-463.8,-339.9,-86.4,-8.7,-16.5,117.9,71.7,-13.5,16.5,-186.6,-320.4
277.0994,-119.4,-100.5,107.7,-13.5,810.3,2.4,-109.8,30,-592.8,138.9,-234.9,53.1,-174.3,-461.1,-336,-85.5,-8.4,-16.8,118.5,86.1,-13.8,34.5,-187.8,-317.1
277.1028,-116.4,-100.2,106.2,-12.9,779.7,0.3,-104.7,-467.1,-9336.6,151.5,-237,54.9,-168,-458.1,-330.6,-81.3,-9,-17.1,118.5,94.2,-13.5,47.4,-171.6,-306.9
277.1061,-114,-109.2,103.5,-9,753.9,8.1,-111.9,-951.6,-11337.3,150.9,-209.7,65.1,-164.7,-455.7,-330,-81,-8.4,-16.8,121.8,102.6,-13.5,45.3,-180.9,-312.3
277.1094,-118.8,-113.7,97.8,-16.5,751.2,17.7,-106.5,-806.4,222.3,132.3,-179.7,64.8,-171.3,-455.7,-337.8,-85.8,-8.1,-16.5,110.4,77.4,-13.5,25.8,-181.8,-310.8
277.1128,-121.2,-116.1,105.3,-20.4,786.6,0.9,-115.5,-261.9,8817.9,125.4,-185.4,60,-171.6,-454.8,-342.9,-88.2,-8.7,-16.8,113.7,77.4,-13.8,20.4,-192.9,-299.1
277.1161,-123.6,-111.9,108,-17.4,823.2,13.8,-108.9,176.4,9484.8,125.4,-213.9,52.5,-177,-461.1,-343.2,-90.9,-8.4,-16.5,110.7,77.1,-13.5,21.3,-188.4,-311.7
277.1194,-109.5,-99,111,-13.5,813.9,4.2,-110.4,31.5,-741,147,-244.5,54,-164.1,-458.4,-331.5,-87.3,-8.7,-16.2,114,87,-14.1,36.6,-185.4,-300.6
277.1228,-109.5,-101.7,107.7,-8.7,783.9,6,-111.9,-464.4,-9484.8,153.3,-227.7,57.6,-159.3,-453.9,-327,-83.7,-8.4,-16.8,119.4,95.4,-13.8,45.6,-180.6,-300.9
277.1261,-107.4,-95.1,106.2,-10.8,745.5,9.9,-111,-947.4,-11263.2,144.9,-206.7,61.2,-157.2,-449.7,-329.1,-85.8,-9,-16.5,119.1,91.2,-13.8,34.8,-180.6,-306.9
