Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.9161,-1770,2203.2,367.5,-1595.4,-183.9,-132.3,-1285.8,242.1,-3556.8,38.1,44.7,-360.9,-400.5,-243,-891.9,-516.3,-9.9,-18.6,-327.3,-627.9,-18.3,412.2,-237,273.6
290.9194,-1772.1,2204.4,356.1,-1599.9,-183,-130.8,-1291.5,243.3,-3186.3,33.6,54,-375.6,-418.8,-240,-897.9,-513.9,-9.6,-18.9,-341.7,-644.4,-18.3,406.2,-245.1,259.2
290.9228,-1774.5,2202.6,356.4,-1602.3,-201.9,-125.4,-1287,243.6,-2445.3,36.9,28.2,-339,-415.8,-244.8,-894.3,-512.4,-9.9,-18.6,-341.4,-627.3,-18.6,415.2,-242.4,255.9
290.9261,-1773.3,2207.7,365.4,-1593,-184.5,-119.1,-1286.7,244.5,-2223,39.3,31.5,-360.9,-402.3,-240,-895.2,-503.1,-10.2,-18.9,-343.5,-612.6,-18.3,402,-239.7,282.6
290.9294,-1769.4,2207.7,364.2,-1594.2,-193.8,-122.4,-1279.5,247.2,-2815.8,33.6,50.7,-338.7,-418.2,-234.6,-894,-502.2,-9.9,-18.9,-332.1,-604.5,-18,410.4,-227.1,277.2
290.9328,-1766.7,2208.6,367.5,-1591.5,-179.1,-127.2,-1284.6,245.7,-3260.4,47.4,19.2,-391.5,-418.8,-232.5,-896.1,-516.6,-9.6,-18.9,-330,-633.3,-18,416.7,-237,264.6
290.9361,-1768.2,2204.1,360,-1590,-191.4,-131.1,-1283.4,244.2,-3482.7,39.9,37.5,-355.2,-414.9,-231.9,-888,-516.3,-9.9,-18.9,-337.8,-651.6,-18,415.5,-244.2,276
290.9394,-1770.9,2205.6,359.7,-1591.5,-194.7,-131.1,-1283.1,240.9,-3112.2,42.6,34.8,-342,-410.4,-238.8,-891,-504.6,-9.9,-18.6,-366.6,-649.2,-18,415.2,-240.6,270.3
290.9428,-1767.6,2213.4,373.2,-1584,-187.2,-123.9,-1282.8,247.8,-2445.3,43.8,42.9,-363.9,-405.6,-231.6,-893.7,-517.8,-10.2,-18.9,-342.3,-598.5,-18,413.4,-241.2,297.9
290.9461,-1776,2207.4,363,-1590.9,-190.5,-120.6,-1281,245.7,-2371.2,37.8,55.5,-374.1,-431.1,-237.9,-894.9,-511.5,-9.3,-18.9,-326.4,-606.9,-18.3,406.5,-239.1,287.4
290.9494,-1780.5,2199.6,351.9,-1594.2,-189.9,-122.4,-1284,235.8,-2667.6,39,37.2,-352.8,-459.9,-240.3,-898.5,-513.3,-9.9,-18.6,-349.2,-621.6,-18,403.5,-244.2,256.5
290.9528,-1781.7,2194.2,358.8,-1597.2,-186.9,-122.7,-1280.7,233.4,-3260.4,35.1,19.8,-357.3,-459.3,-246,-897.3,-506.1,-9.6,-18.6,-341.7,-652.5,-18,395.4,-241.2,255.3
290.9561,-1776.3,2196.9,354.3,-1598.1,-199.2,-136.2,-1283.4,237.3,-3408.6,46.2,21,-356.7,-446.1,-238.5,-897.3,-521.1,-10.2,-18.3,-363.9,-634.2,-18,408,-243.6,264.3
290.9594,-1778.1,2198.1,352.5,-1599.9,-204.6,-145.2,-1285.2,230.7,-3260.4,33.6,20.4,-357.6,-447.9,-237.6,-895.5,-512.7,-9.6,-18.9,-347.4,-621,-17.7,403.5,-246.6,259.8
290.9628,-1778.4,2197.5,348,-1595.4,-202.2,-143.4,-1290.9,235.2,-2445.3,33.9,40.8,-364.5,-441.9,-235.8,-887.4,-523.8,-9.9,-18.6,-372.3,-619.2,-18,405,-250.2,253.2
290.9661,-1768.8,2204.7,354.3,-1589.4,-190.8,-128.7,-1282.2,241.5,-2445.3,38.1,34.5,-347.7,-437.7,-231.6,-891.3,-523.5,-9.9,-18.9,-346.8,-622.5,-18.3,409.8,-244.2,258.3
290.9694,-1774.5,2194.8,354.3,-1593,-201.3,-139.2,-1284.9,240.3,-2593.5,32.4,31.2,-351.9,-428.4,-235.5,-896.7,-522.6,-9.6,-18.9,-357.3,-638.7,-18.3,408,-249.6,252.3
290.9728,-1772.4,2199.6,355.5,-1600.2,-198.9,-136.8,-1282.5,239.1,-3112.2,32.1,10.5,-379.2,-435.6,-231.9,-889.2,-516.6,-10.2,-19.5,-348.9,-647.4,-18,400.8,-247.2,251.1
290.9761,-1777.2,2195.7,351.6,-1593.3,-180.9,-131.4,-1278.3,237.6,-3482.7,28.8,12,-366,-427.2,-237.9,-894.3,-516.3,-10.2,-18.6,-345,-649.2,-18.3,395.1,-250.8,237.6
290.9794,-1770,2201.7,361.2,-1589.7,-195.3,-127.2,-1274.7,238.2,-3038.1,35.1,58.2,-344.7,-426.6,-238.2,-894.9,-516.3,-9.6,-19.2,-345,-627.6,-18.6,406.2,-242.4,261.3
290.9828,-1763.7,2205.3,365.7,-1588.2,-197.4,-132.3,-1274.4,242.1,-2519.4,39.3,37.2,-352.2,-418.2,-233.1,-890.7,-522.6,-9.3,-18.9,-345.6,-629.7,-18.3,407.4,-249,272.4
290.9861,-1763.4,2203.2,359.1,-1595.1,-197.4,-134.7,-1283.1,238.2,-2297.1,25.8,8.1,-396.9,-419.7,-237.6,-895.8,-513.3,-9.9,-18.9,-378.3,-638.7,-18,397.8,-246,264.9
290.9894,-1764,2197.2,357.6,-1584.9,-194.1,-136.8,-1285.2,241.5,-2593.5,29.7,37.5,-365.7,-431.1,-231.3,-901.5,-525.3,-9.9,-19.2,-343.8,-633.3,-18.3,408.3,-249,266.1
290.9928,-1767,2194.5,355.8,-1592.4,-204,-136.8,-1287,234.9,-3186.3,27.3,36.3,-356.7,-437.7,-238.5,-901.2,-527.1,-9.6,-18.6,-343.5,-654.3,-18.3,399.3,-257.7,273.3
290.9961,-1773.9,2191.2,349.2,-1594.8,-196.8,-130.5,-1282.8,234.6,-3408.6,23.4,33,-366.3,-443.7,-243.3,-904.8,-522.9,-9.6,-19.2,-342.3,-643.8,-18,394.2,-253.8,267.3
290.9994,-1773,2198.4,356.7,-1593,-198.3,-136.2,-1284,238.5,-3186.3,27.9,22.8,-335.7,-434.4,-240.9,-907.8,-523.8,-9.9,-18.6,-371.7,-666,-17.7,387,-253.8,269.7
291.0028,-1770.3,2190.6,352.8,-1593.9,-203.1,-142.8,-1292.1,237.9,-2593.5,26.4,14.1,-390.3,-462.9,-237,-897,-527.1,-9.3,-18.9,-378,-640.5,-18,394.5,-258.6,261.6
291.0061,-1775.1,2188.8,344.1,-1593.3,-200.4,-143.7,-1290.3,232.2,-2371.2,23.7,27,-350.4,-460.2,-241.8,-906,-530.4,-9.9,-18.3,-356.7,-627,-17.4,390.3,-252.3,249.3
291.0094,-1766.7,2190.3,345.3,-1597.5,-206.7,-147,-1278.3,237,-2667.6,17.7,42,-381,-450.6,-240.9,-901.5,-528,-9.6,-18.3,-366.6,-665.4,-18.3,386.4,-251.1,238.8
291.0128,-1765.2,2192.1,338.4,-1605,-208.2,-140.4,-1277.1,237.3,-3334.5,20.4,24,-401.1,-438.3,-236.1,-900.6,-523.5,-10.2,-18.9,-379.2,-655.5,-17.7,392.1,-246.3,244.2
291.0161,-1762.8,2194.8,353.1,-1595.1,-201.3,-131.7,-1274.7,237.3,-3408.6,24,24.3,-353.7,-425.4,-235.5,-897,-524.4,-9,-18.9,-356.1,-636.6,-18.3,406.8,-246.9,258.9
291.0194,-1765.5,2193.6,356.7,-1582.5,-194.4,-122.4,-1270.2,240.9,-3038.1,32.4,58.2,-324.6,-439.2,-236.1,-893.4,-520.2,-10.2,-18.9,-350.4,-601.8,-18,408.3,-243,270
291.0228,-1765.2,2188.2,354.3,-1586.4,-183.3,-126,-1275.9,238.8,-2519.4,28.8,37.5,-353.7,-455.7,-237.6,-895.8,-521.4,-9.9,-18.6,-350.4,-627.6,-18.3,405.6,-243.9,270.6
291.0261,-1763.1,2187.3,353.1,-1591.8,-207.3,-137.1,-1271.4,237.3,-2148.9,28.2,31.8,-357.3,-447.3,-238.2,-897.3,-520.5,-9.6,-18.9,-355.2,-619.2,-17.4,414,-240.9,276.3
291.0294,-1760.4,2190,355.2,-1590.9,-204.6,-134.4,-1278.3,234.9,-2741.7,33.6,39.6,-357.3,-439.2,-233.1,-894.3,-514.2,-9.6,-18.9,-355.5,-622.8,-18,406.8,-242.7,267.6
291.0328,-1765.8,2187.3,354.3,-1592.7,-201.6,-128.4,-1274.1,233.1,-3112.2,32.1,18.9,-363.6,-440.7,-236.7,-892.8,-510.3,-9.6,-18.9,-346.5,-632.7,-18,397.8,-242.1,264.9
291.0361,-1765.5,2184.3,357,-1589.7,-198.3,-128.1,-1275.6,234.9,-3556.8,29.7,19.8,-378.9,-444,-233.1,-893.4,-510.9,-10.2,-18.9,-370.2,-637.8,-17.7,403.8,-237.3,265.5
291.0394,-1763.4,2190.6,366.6,-1583.7,-195,-126.3,-1280.7,238.8,-3260.4,35.7,21.3,-345,-432.9,-235.8,-900.3,-513.6,-9.3,-19.2,-347.1,-636.6,-18.3,413.1,-241.2,272.1
291.0428,-1765.8,2190.3,358.8,-1585.8,-190.8,-123.6,-1283.1,236.4,-2593.5,28.8,27.6,-342.6,-419.1,-238.8,-893.1,-516.9,-9.9,-18.9,-360,-631.8,-18.3,408.3,-245.4,281.7
291.0461,-1766.7,2192.7,358.8,-1582.8,-196.2,-121.5,-1278.6,237.9,-2297.1,25.2,45.9,-367.5,-413.4,-239.4,-883.8,-507.9,-9.6,-18.9,-350.7,-633.6,-18,399.3,-241.8,273.6
291.0494,-1760.1,2188.2,356.4,-1583.1,-189,-126.6,-1278.9,239.7,-2667.6,34.2,19.2,-377.1,-416.7,-234.3,-884.7,-502.5,-9.6,-19.2,-347.7,-617.1,-18,415.5,-236.4,277.2
291.0528,-1749.3,2202.9,373.5,-1571.4,-185.4,-125.7,-1282.2,240.9,-3260.4,49.5,33.3,-349.2,-399.6,-228.3,-882,-510.9,-9.3,-18.6,-337.5,-620.4,-18.6,418.8,-240.3,281.7
291.0561,-1756.5,2200.8,372.6,-1567.8,-183.3,-125.1,-1281.9,237.3,-3334.5,42.6,47.1,-373.5,-408.9,-231.9,-891.9,-507.9,-9.6,-18.9,-360.6,-614.7,-18,430.5,-240.3,276.3
291.0594,-1756.8,2198.1,371.4,-1568.1,-184.5,-125.1,-1281.9,239.7,-3260.4,48.3,44.1,-325.5,-412.8,-226.5,-885.9,-506.7,-9.6,-18.9,-353.4,-645.9,-18,409.5,-245.7,284.1
291.0628,-1760.4,2194.8,359.7,-1574.4,-185.1,-132.9,-1285.8,236.4,-2519.4,42.9,45.6,-354.6,-399,-233.4,-886.5,-507.3,-9.9,-18.9,-340.8,-642.9,-17.7,408,-245.7,279.6
291.0661,-1758.3,2204.1,363,-1574.7,-180.3,-130.2,-1279.5,241.5,-2371.2,52.2,33,-391.8,-390,-232.2,-897,-505.8,-9.6,-18.6,-347.4,-611.7,-18.3,424.2,-237.6,272.7
291.0694,-1762.2,2193.9,361.5,-1584.6,-197.4,-135.9,-1284,238.5,-2741.7,46.2,12,-346.5,-415.8,-229.5,-892.5,-504.6,-9.6,-18.6,-355.8,-647.1,-18.3,418.5,-240.3,267.3
291.0728,-1759.5,2193,361.2,-1579.2,-192.9,-134.4,-1282.8,238.2,-3186.3,45.3,48.9,-360,-438.6,-231.9,-893.4,-507.9,-9.3,-19.2,-350.4,-642.9,-18,423.9,-243,271.5
291.0761,-1758.3,2187.6,363,-1577.1,-189.6,-127.8,-1282.2,239.4,-3334.5,49.2,25.2,-323.7,-436.8,-223.8,-888.6,-512.7,-9.6,-18.6,-337.5,-646.5,-18.3,417.3,-244.2,275.1
291.0794,-1757.7,2187.9,352.5,-1578,-180.9,-133.8,-1283.1,239.1,-3186.3,46.5,53.1,-353.1,-434.4,-227.4,-894,-504.6,-9.3,-18.3,-355.5,-645,-18,419.7,-236.7,274.5
291.0828,-1761.9,2178,353.4,-1582.8,-198,-136.2,-1282.8,237.3,-2519.4,36.3,49.2,-356.7,-433.5,-233.1,-888.6,-492.6,-9.6,-18.6,-347.7,-630.9,-17.7,411,-236.4,271.8
291.0861,-1761.3,2183.7,354.9,-1579.8,-185.1,-127.8,-1284.6,240.3,-2297.1,38.7,35.4,-353.4,-424.2,-234.3,-895.5,-505.2,-9.3,-18.9,-350.1,-616.8,-17.7,421.8,-241.2,280.8
291.0894,-1758,2192.1,364.5,-1580.4,-204.9,-133.5,-1288.8,245.4,-2667.6,41.7,9.6,-346.8,-423.9,-231,-906.3,-520.8,-9.6,-18.9,-336.6,-626.4,-18,430.5,-247.2,283.5
291.0928,-1760.4,2185.2,349.8,-1581.6,-191.4,-132,-1287.3,240,-3260.4,45.3,43.8,-353.7,-425.7,-228.6,-901.2,-510.3,-9.6,-19.2,-357.9,-628.8,-18.3,423.6,-238.8,289.2
291.0961,-1763.1,2175.3,351.6,-1587.6,-195.9,-128.7,-1291.2,239.1,-3482.7,42,26.1,-351.6,-425.7,-236.1,-905.7,-523.5,-9.9,-18.6,-375,-653.1,-18.3,403.5,-253.8,284.4
291.0994,-1765.8,2175.9,360.9,-1587,-191.7,-126.6,-1283.7,236.7,-3112.2,28.5,21.6,-366.6,-433.2,-245.1,-909.3,-510.6,-9.6,-18.3,-397.8,-632.4,-18,403.2,-245.4,289.8
291.1028,-1763.1,2181.6,360.9,-1589.1,-192.9,-128.1,-1282.5,239.1,-2445.3,23.7,14.7,-390.9,-426.6,-241.2,-903.3,-516.9,-10.2,-18.9,-357.3,-624.9,-18,411,-247.5,267
291.1061,-1764.6,2177.4,352.2,-1585.5,-186.3,-126.3,-1281.6,242.4,-2223,29.1,39.3,-389.7,-430.8,-246.9,-906.6,-519.6,-9.6,-19.2,-344.7,-634.2,-18,400.2,-247.8,263.4
291.1094,-1766.4,2172.6,341.7,-1597.5,-190.5,-141.6,-1286.7,236.4,-2815.8,29.7,15,-380.4,-431.7,-243.6,-903.6,-514.5,-9.3,-18.9,-361.5,-661.2,-18.3,407.7,-249.6,258.9
291.1128,-1762.2,2178,357,-1596.6,-205.8,-144.9,-1285.8,235.8,-3334.5,33.6,8.1,-384,-421.8,-241.8,-901.5,-512.4,-9.3,-18.9,-356.1,-656.7,-18,395.7,-249,264.6
291.1161,-1760.7,2177.1,355.5,-1597.8,-211.5,-144.9,-1286.1,235.2,-3482.7,33.3,10.8,-376.2,-431.1,-239.7,-899.4,-511.2,-9.9,-18.9,-368.7,-654.3,-17.7,392.1,-244.2,268.8
291.1194,-1762.8,2173.8,348.9,-1595.1,-208.8,-147,-1287.6,233.1,-3260.4,27.6,18.9,-363.3,-429.9,-242.4,-902.7,-511.2,-9.9,-19.2,-355.5,-657,-18.3,396.9,-246.9,255
291.1228,-1761,2174.1,338.7,-1597.8,-207,-148.2,-1290.3,232.8,-2445.3,23.4,23.7,-348,-429.3,-242.1,-900.3,-509.1,-9.6,-18.6,-365.4,-663.3,-18.3,401.1,-247.2,255
291.1261,-1761,2168.7,340.5,-1599.9,-205.5,-147.6,-1292.1,230.1,-2297.1,29.4,6.6,-365.7,-449.1,-238.8,-902.1,-508.2,-9.6,-18.6,-359.4,-665.4,-18,400.5,-249.9,240.6
291.1294,-1763.7,2163.9,341.7,-1596.9,-205.5,-138.9,-1289.4,228.6,-2667.6,30.9,18,-368.7,-461.1,-233.1,-896.1,-507,-9.3,-18.6,-367.5,-644.1,-18.3,405.9,-244.2,240.3
291.1328,-1763.7,2163.3,347.7,-1598.4,-203.4,-142.2,-1284.9,226.5,-3186.3,24.3,12.3,-368.4,-447.9,-237.9,-897.6,-505.5,-9.9,-18.9,-363,-649.8,-18,399.9,-241.5,259.5
291.1361,-1764.9,2169,350.4,-1602,-207.6,-146.1,-1288.8,225.9,-3408.6,24.6,21.3,-362.4,-434.1,-237.9,-893.7,-505.2,-9.6,-18.9,-372.3,-664.2,-18,400.8,-239.7,265.2
291.1394,-1762.5,2170.8,355.5,-1597.2,-202.2,-139.8,-1290,228.9,-3186.3,24,23.1,-370.8,-437.1,-234.9,-896.7,-509.1,-9.6,-18.9,-358.8,-652.5,-18,401.4,-246.6,251.7
291.1428,-1762.8,2167.8,361.8,-1591.8,-193.5,-135.3,-1288.8,228.6,-2519.4,30.3,29.1,-363.6,-444,-238.8,-901.5,-505.8,-9.6,-19.2,-366,-645.3,-18.3,402,-241.2,267.3
291.1461,-1762.5,2164.2,356.1,-1591.2,-182.7,-128.4,-1289.1,231,-2445.3,34.5,26.4,-375.3,-453,-236.4,-898.8,-507.3,-9.9,-19.2,-354.3,-643.8,-18,401.1,-243,276.6
291.1494,-1759.2,2173.5,363,-1588.8,-207,-130.8,-1287,232.5,-2815.8,36.3,31.8,-363.6,-422.1,-233.1,-892.5,-512.7,-9.6,-18.6,-345.6,-658.8,-18.3,411.3,-237.6,274.5
291.1528,-1758.3,2174.7,363,-1595.4,-193.8,-132.9,-1287.9,232.2,-3408.6,33.6,17.7,-363.6,-432.6,-235.8,-898.2,-515.4,-10.2,-18.9,-351,-645.9,-17.7,410.7,-237.3,272.4
291.1561,-1768.8,2161.8,353.4,-1597.5,-192.6,-138,-1293.3,228.6,-3482.7,30,28.5,-391.5,-433.2,-241.8,-891.9,-513.9,-9.9,-18.9,-374.1,-657.6,-17.7,402.6,-239.4,271.8
291.1594,-1768.5,2162.4,363.3,-1597.2,-195.6,-134.1,-1297.5,229.2,-3260.4,29.7,-5.7,-375.6,-448.5,-243,-888,-514.8,-9.9,-18.9,-362.4,-650.1,-18.3,403.5,-244.8,273.9
291.1628,-1762.2,2159.4,358.2,-1587.9,-185.1,-112.8,-1290.3,230.7,-2593.5,24.6,15,-353.7,-427.8,-235.5,-885.6,-508.8,-9.9,-18.9,-342.3,-641.1,-18,387.9,-236.1,265.5
291.1661,-1760.4,2169.6,357.3,-1587.3,-193.5,-131.7,-1290,233.4,-2297.1,42.6,54.9,-352.2,-416.4,-234,-892.8,-521.1,-9.6,-18.6,-355.5,-636,-18.3,420.6,-234,261.9
291.1694,-1765.8,2160.9,347.4,-1602,-190.2,-133.2,-1288.5,224.7,-2741.7,38.7,40.8,-409.2,-425.1,-236.7,-884.1,-499.5,-9.6,-18.9,-356.4,-623.1,-18,413.4,-224.7,269.4
291.1728,-1759.2,2171.7,360.9,-1594.5,-196.2,-135.6,-1292.4,231.6,-3186.3,37.8,34.5,-362.1,-405.3,-232.5,-885.9,-523.8,-9.9,-19.2,-348,-638.7,-17.7,419.1,-237,274.8
291.1761,-1762.2,2171.1,359.4,-1597.2,-198,-133.8,-1294.5,227.4,-3408.6,46.2,17.7,-347.1,-405,-232.8,-893.4,-522.9,-9.9,-18.6,-364.2,-646.2,-18.3,412.2,-247.8,262.5
291.1794,-1764,2167.8,357,-1595.1,-195.3,-124.5,-1295.4,227.7,-3186.3,39.6,26.1,-342.3,-426,-237.6,-902.7,-533.1,-9.6,-18.6,-355.2,-643.5,-18,413.7,-246.3,273.9
291.1828,-1768.5,2162.7,354.3,-1598.7,-188.4,-126.9,-1294.5,226.8,-2519.4,37.8,48.9,-354.9,-435,-237.9,-903,-526.5,-9.9,-19.2,-354.9,-643.5,-18,407.1,-243.3,268.2
291.1861,-1770.6,2162.4,352.5,-1599.6,-194.7,-128.7,-1291.8,224.4,-2223,34.5,24,-367.8,-434.4,-241.8,-902.7,-525.9,-9.9,-18.9,-346.5,-619.8,-17.7,412.5,-244.2,269.1
291.1894,-1764,2167.5,348.9,-1599.6,-196.2,-126,-1287.3,224.7,-2667.6,40.5,37.5,-345.3,-412.2,-238.8,-904.5,-524.1,-9.9,-18.9,-359.7,-633.6,-17.7,415.5,-244.8,266.4
291.1928,-1766.1,2171.7,349.8,-1599.3,-192.3,-115.2,-1284.3,228,-3260.4,41.4,27.6,-381.3,-414,-233.1,-893.7,-516,-9.3,-18.9,-348.3,-643.8,-18.3,409.2,-239.4,274.2
291.1961,-1767.9,2168.7,349.8,-1605.3,-185.1,-131.4,-1289.4,225,-3482.7,35.4,10.2,-373.5,-424.8,-237.3,-899.4,-519,-9.6,-18.6,-366.9,-667.8,-17.7,407.4,-242.7,267.3
291.1994,-1770,2160,347.1,-1606.5,-203.7,-132.9,-1287.6,221.4,-3186.3,27.3,1.8,-378.6,-450.6,-237.3,-895.8,-515.7,-9.6,-18.9,-380.1,-661.8,-18.3,406.5,-244.5,258.3
291.2028,-1766.4,2164.5,359.1,-1592.7,-189,-124.2,-1285.5,228.9,-2445.3,38.7,18,-356.1,-449.1,-233.1,-900,-533.7,-9.3,-19.2,-349.8,-633.3,-18.3,414.3,-249.6,274.8
291.2061,-1769.4,2159.7,345.9,-1599,-194.1,-126.3,-1283.7,232.2,-2371.2,40.5,19.5,-370.2,-445.8,-236.7,-904.8,-531.6,-9.6,-18.9,-356.7,-630.3,-18,403.2,-249.6,280.2
291.2094,-1770.9,2163,350.7,-1600.8,-199.8,-131.1,-1279.8,233.7,-2741.7,35.1,28.2,-379.8,-434.4,-241.2,-910.2,-526.5,-9.9,-19.2,-370.2,-639,-18.3,407.7,-244.5,277.8
291.2128,-1767.6,2166.9,357.3,-1601.4,-200.1,-131.4,-1277.1,239.1,-3260.4,33.9,22.5,-353.4,-428.7,-239.7,-907.8,-525,-9.9,-18.6,-379.5,-654.3,-18.3,409.8,-245.7,270
291.2161,-1765.2,2163.6,361.2,-1600.5,-199.5,-128.1,-1275,239.7,-3556.8,30,14.7,-378.3,-422.4,-235.2,-907.5,-522.3,-10.2,-18.9,-358.2,-664.5,-17.7,408,-243,264.9
291.2194,-1761,2165.1,361.2,-1593.3,-191.1,-128.1,-1278,240.3,-3334.5,35.4,37.5,-358.2,-413.7,-230.7,-906.6,-516,-9.6,-18.6,-341.1,-654,-17.7,410.1,-243.6,272.4
291.2228,-1765.2,2160,348.3,-1598.4,-188.7,-126.3,-1278.9,236.1,-2445.3,29.1,29.4,-375.9,-415.5,-234,-900.6,-514.8,-9.6,-19.2,-359.1,-630,-18,404.4,-244.8,286.5
291.2261,-1768.2,2159.7,346.2,-1599.3,-192.6,-126,-1281.6,236.4,-2223,34.8,24.9,-353.7,-417,-235.5,-900,-513,-9.6,-18.3,-372.3,-636.3,-17.7,404.1,-246.6,276.9
291.2294,-1765.8,2161.8,346.8,-1603.2,-195.3,-123.9,-1282.8,234.9,-2741.7,27.3,23.7,-346.5,-411,-234.9,-898.2,-517.2,-9.3,-19.2,-381.3,-641.7,-18,399.3,-247.8,267.3
291.2328,-1762.2,2167.8,351.9,-1603.2,-196.5,-128.4,-1281.6,239.4,-3334.5,35.7,37.5,-360.9,-420.9,-232.2,-894,-506.7,-9.9,-18.9,-378.3,-639.6,-17.7,403.5,-243.6,250.5
291.2361,-1761.9,2158.8,346.5,-1607.1,-201,-140.4,-1285.5,231.9,-3556.8,26.1,2.7,-365.1,-430.2,-229.8,-897.9,-507,-9.9,-19.2,-376.2,-667.2,-17.7,396.3,-249.6,253.5
291.2394,-1762.2,2153.1,343.2,-1601.1,-199.2,-139.5,-1288.2,233.7,-3260.4,19.5,33,-357.9,-429.3,-234.3,-898.8,-500.7,-9.9,-18.9,-368.1,-657,-18,391.8,-243.6,253.8
291.2428,-1758.9,2160.9,350.7,-1601.1,-190.8,-148.8,-1294.8,235.5,-2667.6,28.2,10.2,-370.8,-414,-232.5,-899.7,-516.6,-9.6,-18.9,-387.3,-675.9,-18.3,396,-250.2,272.4
291.2461,-1759.8,2163,357.3,-1593.3,-184.2,-135.3,-1290,240.3,-2371.2,36,42,-389.4,-433.2,-223.5,-894.6,-507.6,-9.9,-18.9,-369.9,-640.8,-17.7,407.4,-244.5,275.1
291.2494,-1764.3,2159.7,356.7,-1593,-181.2,-131.4,-1291.8,240.6,-2667.6,44.1,12.6,-361.5,-436.2,-222.9,-902.7,-514.5,-9.3,-18.9,-357,-628.2,-17.7,408.9,-243.9,276.9
291.2528,-1769.7,2158.2,348.6,-1600.5,-216.9,-143.4,-1295.4,231.3,-3186.3,30.9,12.3,-351.9,-428.7,-230.1,-899.7,-507.3,-9.6,-18.9,-352.2,-637.8,-17.4,401.4,-243.6,277.8
291.2561,-1769.4,2157.3,346.5,-1606.8,-212.4,-145.5,-1295.4,235.2,-3408.6,25.2,5.4,-381.3,-416.7,-237.6,-908.4,-515.4,-9.3,-19.2,-391.8,-658.8,-17.7,399.9,-250.2,276
291.2594,-1770.3,2151.3,345.6,-1602.3,-202.8,-135.6,-1286.1,235.2,-3112.2,27,27.9,-383.4,-420.3,-232.8,-892.8,-498.6,-9.9,-19.5,-373.2,-647.7,-18,406.2,-238.8,277.2
291.2628,-1758.9,2157.3,356.4,-1587,-184.2,-125.1,-1286.1,246,-2519.4,37.8,32.1,-364.2,-428.4,-230.4,-906,-515.1,-9.6,-18.9,-360.6,-618,-18.3,410.4,-240.6,279.6
291.2661,-1767.9,2153.4,347.4,-1597.2,-194.7,-140.7,-1293.3,233.4,-2297.1,32.4,15.3,-359.7,-448.8,-237,-900.3,-507.6,-9.3,-18.9,-378.9,-627.6,-18,409.8,-245.4,264.9
291.2694,-1762.8,2154,352.2,-1595.4,-190.8,-131.1,-1286.7,240.3,-2593.5,36.3,27.3,-349.2,-436.5,-228.6,-903.9,-511.5,-9.6,-18.9,-371.4,-643.2,-18.6,416.1,-240.3,282.3
291.2728,-1760.7,2158.5,350.4,-1599.9,-190.2,-128.7,-1288.5,239.1,-3260.4,40.5,37.8,-351.9,-429.9,-226.8,-896.4,-519.3,-9.9,-18.6,-363.9,-634.8,-18,422.1,-246.9,268.8
291.2761,-1759.8,2155.2,349.8,-1601.1,-203.7,-145.2,-1294.2,234.9,-3482.7,43.2,30.3,-345.3,-417.3,-222.9,-882,-510,-9.9,-19.2,-360,-627,-18.6,423.6,-244.8,270.3
291.2794,-1756.2,2169,364.2,-1589.7,-188.1,-129,-1287.6,238.5,-3186.3,50.1,51,-355.5,-405.6,-228.9,-888,-510.3,-9.9,-18.9,-343.2,-622.2,-18.6,423.6,-245.7,267.6
291.2828,-1760.1,2158.2,351.6,-1598.4,-186.3,-123.9,-1291.5,236.7,-2519.4,35.7,23.7,-360,-421.8,-232.2,-887.4,-507,-9.9,-18.9,-361.8,-615.9,-18.3,422.7,-244.8,281.4
291.2861,-1767.6,2155.5,348.9,-1601.7,-182.7,-116.7,-1288.5,236.1,-2297.1,38.7,14.4,-350.7,-424.8,-237.3,-891.9,-498.9,-10.2,-18.3,-354.9,-621.3,-18,412.8,-240.3,280.5
291.2894,-1764.9,2159.7,356.7,-1596.3,-181.8,-122.7,-1291.5,238.5,-2815.8,44.7,21.6,-350.7,-420.9,-234,-892.8,-507,-9.9,-18.9,-369,-609,-17.7,421.8,-240.6,268.2
291.2928,-1758,2162.1,358.5,-1596.9,-184.2,-125.4,-1296,238.8,-3334.5,50.1,29.4,-354.6,-426.9,-231.9,-890.7,-507.6,-9.9,-18.6,-370.2,-622.5,-18,423.6,-248.7,275.1
291.2961,-1763.7,2160.3,359.7,-1596.6,-177.6,-120.9,-1298.1,241.5,-3408.6,48.3,28.2,-379.5,-424.8,-232.2,-890.1,-505.5,-9.6,-19.2,-363.3,-624.3,-17.7,418.5,-246,287.4
291.2994,-1762.2,2163,363.9,-1593.6,-180,-123,-1300.2,241.8,-3260.4,50.4,39.6,-367.2,-415.5,-231,-890.1,-510.9,-9.6,-19.2,-350.4,-624.6,-17.7,422.7,-245.1,275.4
291.3028,-1763.7,2165.7,367.2,-1592.1,-174.9,-121.8,-1302,244.5,-2519.4,56.4,28.5,-333.3,-405.6,-228,-884.7,-509.7,-9.9,-18.9,-357.3,-629.7,-18.3,431.7,-247.5,277.8
