Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.25,-143.7,-121.5,-621.3,-178.2,246.6,-477.3,-163.2,-317.4,-4149.6,-92.7,-450.3,-787.5,-375,-150.6,-120.9,-135,-8.4,-17.4,-204.3,-816.9,-14.1,-19.8,-563.1,-360
210.2533,-146.4,-122.1,-624,-181.8,245.7,-477.9,-159,-297.3,-1482,-99.3,-447.9,-792.6,-380.4,-151.5,-118.2,-132.9,-8.7,-17.7,-205.5,-822.9,-14.1,-21,-561.3,-360
210.2567,-151.2,-129.9,-627.6,-184.5,245.4,-480.3,-162.3,-290.1,-1556.1,-96.6,-455.7,-796.8,-383.1,-156.3,-123.6,-129.3,-8.4,-17.1,-209.7,-821.7,-13.8,-25.5,-560.7,-362.1
210.26,-144.9,-128.1,-625.8,-184.2,246.9,-479.7,-156.9,-301.2,-2223,-100.2,-452.1,-795.3,-383.1,-156,-115.5,-129.6,-8.7,-17.7,-209.7,-825.6,-13.8,-24.6,-566.4,-363.6
210.2633,-151.8,-130.8,-624.3,-186.3,246,-480,-157.5,-291.3,-1333.8,-99.9,-451.8,-796.2,-384.3,-156.6,-125.1,-133.2,-8.7,-17.7,-220.2,-827.1,-14.1,-29.1,-561.9,-365.4
210.2667,-151.8,-126,-622.2,-181.2,245.1,-475.8,-154.8,-305.1,-3186.3,-93.3,-453.9,-792.6,-381.9,-157.2,-130.8,-129.6,-8.4,-17.7,-207.9,-822,-14.1,-18.3,-559.5,-360.3
210.27,-151.2,-124.5,-624,-182.1,242.4,-480.9,-156.3,-320.7,-4075.5,-94.5,-450.9,-796.2,-380.1,-156.9,-125.7,-134.1,-8.4,-17.1,-204,-825.9,-13.8,-23.4,-561.3,-363.6
210.2733,-145.5,-120.9,-620.4,-175.2,247.2,-476.7,-157.2,-292.8,-1556.1,-93.3,-448.5,-792.6,-379.5,-154.8,-126,-137.4,-8.7,-17.1,-206.1,-819.6,-14.1,-19.2,-564.9,-364.2
210.2767,-144.3,-123.3,-624.6,-182.7,240,-477.3,-159.3,-285.3,-1333.8,-99,-453.6,-799.8,-382.8,-153.9,-122.4,-135.9,-8.4,-17.7,-214.8,-826.2,-14.1,-24.9,-564.3,-366.3
210.28,-141.9,-124.8,-626.7,-189.3,236.1,-482.4,-158.7,-296.1,-2297.1,-102.3,-457.2,-803.4,-386.7,-152.7,-122.4,-134.4,-8.4,-18,-216.3,-828,-14.1,-24.6,-566.7,-370.2
210.2833,-141.6,-125.1,-628.5,-188.1,238.2,-480.6,-157.2,-287.7,-1333.8,-100.5,-456.6,-804.6,-387.3,-152.1,-122.1,-138.3,-8.4,-17.4,-214.8,-830.1,-13.8,-30.3,-568.5,-367.5
210.2867,-137.7,-125.4,-628.5,-186.9,233.4,-486,-163.8,-306.3,-3482.7,-97.5,-464.1,-806.7,-387,-148.5,-122.4,-140.7,-8.7,-17.7,-215.4,-833.7,-14.1,-30.6,-574.5,-377.4
210.29,-133.5,-123.3,-626.4,-186.6,234.3,-481.2,-164.4,-320.4,-4149.6,-97.8,-453.3,-806.1,-386.1,-150.3,-122.4,-141.3,-8.4,-17.4,-213,-835.8,-13.8,-34.5,-576.3,-373.8
210.2933,-140.1,-123,-628.5,-188.4,233.4,-488.7,-166.2,-298.2,-1778.4,-105.3,-451.2,-810,-382.8,-150.3,-127.8,-146.7,-8.4,-17.4,-215.7,-837.3,-14.1,-31.8,-577.2,-374.4
210.2967,-135.9,-121.5,-634.2,-194.4,231.3,-487.8,-165.6,-288,-1333.8,-98.4,-461.7,-814.2,-381,-146.7,-122.1,-137.7,-8.4,-17.4,-218.1,-840,-14.1,-30.3,-570.6,-372
210.3,-136.5,-126,-637.2,-198.6,227.7,-489.6,-162,-299.1,-2371.2,-106.2,-465.6,-817.8,-383.7,-150.6,-125.4,-139.8,-9,-17.7,-222.6,-844.2,-14.1,-34.8,-576.3,-375
210.3033,-137.1,-125.1,-636,-199.2,228.6,-484.8,-156.6,-290.1,-1407.9,-108.6,-465,-816,-381.9,-149.7,-122.1,-141.3,-8.7,-17.7,-223.5,-844.2,-14.4,-39.6,-578.4,-373.8
210.3067,-138.9,-127.5,-633.6,-194.4,232.5,-480.9,-156.9,-304.8,-3260.4,-110.1,-468.6,-812.4,-379.2,-150.3,-125.1,-138,-8.7,-17.7,-220.8,-840.3,-13.8,-35.4,-577.8,-371.7
210.31,-136.8,-121.8,-628.5,-194.4,233.7,-481.2,-150.3,-320.1,-4075.5,-104.7,-463.8,-814.5,-374.4,-142.2,-121.2,-138.3,-8.4,-17.4,-220.5,-840.6,-14.1,-32.7,-576.9,-367.5
210.3133,-138.9,-122.4,-628.2,-189.6,237.9,-476.1,-152.7,-293.4,-1630.2,-102,-459.6,-814.5,-378.9,-150.9,-124.2,-134.4,-8.4,-17.1,-213,-835.2,-13.8,-33.6,-573.6,-366.3
210.3167,-145.2,-128.4,-635.7,-196.2,232.2,-479.7,-158.1,-287.7,-1333.8,-108.3,-461.7,-816.3,-389.1,-155.4,-125.1,-136.2,-8.1,-17.4,-222.9,-836.7,-13.8,-38.4,-579.3,-371.7
210.32,-146.4,-129,-632.7,-192.9,236.4,-476.7,-159,-293.7,-2223,-109.5,-464.4,-813,-392.1,-159,-127.5,-134.1,-8.4,-17.4,-225,-830.7,-13.8,-34.5,-567.9,-366.3
210.3233,-144.3,-129.9,-628.2,-188.4,240.6,-477.6,-159,-285,-1333.8,-102,-457.2,-812.4,-384.3,-154.8,-125.4,-137.4,-8.4,-17.4,-217.8,-831.6,-14.4,-31.2,-571.5,-366.6
210.3267,-148.2,-132.3,-629.7,-190.5,238.5,-474.3,-162.3,-304.5,-3186.3,-103.8,-463.5,-810.9,-386.1,-156.3,-126.3,-136.8,-9,-18,-219.9,-829.2,-14.1,-30.6,-567.6,-362.7
210.33,-149.7,-134.1,-630.3,-192.6,234.9,-479.4,-164.1,-321,-3927.3,-107.7,-460.5,-812.7,-387.9,-159,-130.5,-134.1,-8.7,-17.4,-217.5,-831,-13.8,-28.5,-569.4,-363
210.3333,-150.6,-135,-630.9,-191.7,232.8,-479.1,-168,-302.4,-1556.1,-106.8,-454.8,-816.6,-391.5,-161.7,-128.1,-135.6,-8.7,-17.1,-211.5,-833.1,-13.5,-33.3,-572.7,-367.5
210.3367,-147.6,-133.5,-633.9,-192.9,235.2,-477,-166.2,-290.7,-1482,-98.7,-457.8,-814.5,-382.5,-154.2,-123.6,-132.9,-8.7,-17.4,-215.4,-830.7,-14.4,-26.4,-571.8,-367.2
210.34,-152.1,-136.2,-635.7,-192.3,234.6,-479.1,-166.8,-304.8,-2297.1,-105.3,-456.6,-815.4,-386.7,-159.6,-125.4,-132.3,-8.7,-18,-215.1,-837,-13.8,-34.5,-575.1,-368.1
210.3433,-153.6,-137.1,-639.3,-198.9,230.4,-489,-165.9,-297.3,-1482,-111.3,-468,-820.2,-390,-163.2,-126.3,-135.6,-8.7,-17.4,-221.7,-842.4,-13.8,-39,-580.5,-372.6
210.3467,-150,-131.1,-632.7,-191.7,238.8,-486.3,-166.5,-309,-3260.4,-108.3,-459.3,-816.6,-387.3,-158.7,-123.6,-140.7,-8.7,-17.7,-216.3,-844.2,-14.1,-35.4,-585.9,-375
210.35,-147.9,-126.6,-628.2,-189,238.8,-482.1,-165.6,-322.8,-4371.9,-106.2,-455.7,-815.4,-384.9,-153.6,-118.2,-141.3,-8.7,-17.4,-216,-836.1,-13.8,-35.7,-587.7,-370.8
210.3533,-153,-129.6,-627.9,-188.7,240,-483.9,-168.3,-300.3,-1556.1,-107.7,-451.8,-814.5,-387.3,-162.6,-133.2,-139.8,-8.1,-17.1,-219.9,-828,-13.8,-36.6,-582.3,-366.9
210.3567,-150.6,-126.6,-623.1,-187.8,244.5,-475.5,-165.3,-281.7,-1482,-99.3,-451.5,-813.3,-380.7,-159.6,-131.4,-140.4,-8.1,-17.7,-215.1,-824.1,-14.4,-26.7,-577.8,-360.3
210.36,-150.3,-126.6,-622.8,-186.3,241.5,-476.7,-167.4,-295.5,-2297.1,-104.4,-444.9,-817.5,-382.2,-156.6,-126.6,-143.1,-9,-17.4,-216.3,-832.5,-13.8,-30.6,-581.7,-363.9
210.3633,-147.6,-129,-628.5,-192.3,237,-480.6,-168.9,-290.1,-1259.7,-110.1,-453.3,-821.7,-382.2,-154.2,-128.7,-141.9,-9,-17.4,-214.5,-834.6,-14.4,-35.7,-585,-367.8
210.3667,-149.7,-129.6,-626.4,-192,237.9,-480.6,-163.8,-304.2,-3334.5,-107.1,-457.5,-824.4,-385.8,-159.3,-128.7,-142.2,-8.1,-17.7,-212.1,-832.2,-13.8,-34.2,-580.5,-364.5
210.37,-154.8,-132,-630.3,-192,237.3,-476.7,-162,-320.7,-4149.6,-110.4,-455.1,-824.1,-385.8,-165.3,-132.3,-143.4,-8.4,-17.4,-214.8,-832.2,-14.4,-33.9,-583.8,-366.3
210.3733,-154.8,-132.3,-633.6,-197.1,233.7,-482.1,-165,-304.5,-1556.1,-117.3,-460.2,-826.8,-391.2,-164.7,-131.4,-144.6,-8.7,-17.7,-222.3,-834,-13.8,-42.6,-590.1,-372
210.3767,-151.8,-131.7,-632.4,-193.5,238.8,-481.2,-164.4,-292.2,-1259.7,-110.4,-459,-823.2,-386.7,-165.3,-127.2,-135.6,-8.4,-17.4,-216,-830.7,-13.5,-34.2,-584.7,-364.8
210.38,-153.3,-132.6,-633,-193.2,236.7,-481.2,-161.1,-302.4,-2148.9,-106.5,-461.7,-825.6,-388.8,-163.8,-127.8,-136.2,-8.7,-17.7,-217.5,-836.1,-14.1,-34.8,-585.6,-366.3
210.3833,-155.1,-130.8,-633.3,-192.3,241.8,-477.9,-153.9,-290.7,-1185.6,-109.8,-462.6,-823.2,-386.4,-171.3,-134.1,-138,-8.4,-17.7,-215.7,-837.9,-13.8,-33.3,-586.2,-364.5
210.3867,-154.8,-125.7,-626.7,-190.8,240.9,-482.7,-152.7,-303.9,-3186.3,-110.1,-461.4,-821.1,-387.3,-168.3,-132.3,-137.1,-8.4,-17.7,-217.2,-834,-14.4,-29.4,-585.6,-367.2
210.39,-152.7,-126.6,-631.8,-196.5,234.6,-484.5,-153,-326.1,-4001.4,-105,-455.4,-826.2,-384.9,-166.8,-129.6,-136.2,-8.4,-17.4,-216.9,-832.8,-13.8,-25.8,-582.9,-368.1
210.3933,-150.3,-125.7,-634.5,-200.4,231,-484.8,-159.9,-306.6,-1704.3,-110.4,-455.4,-831.9,-385.2,-163.5,-127.5,-134.1,-8.4,-17.7,-214.8,-843,-13.8,-33.3,-583.2,-370.5
210.3967,-147,-123.6,-631.8,-196.2,234,-483.9,-162,-296.7,-1407.9,-105,-457.2,-826.8,-383.4,-162,-127.5,-134.7,-8.7,-17.7,-214.5,-840.9,-14.1,-29.7,-581.7,-366
210.4,-144.6,-123,-629.4,-197.1,230.1,-491.4,-164.4,-305.1,-2148.9,-105,-451.8,-829.5,-380.1,-156,-125.7,-144,-8.4,-17.4,-207.9,-837,-14.1,-28.2,-586.8,-368.4
210.4033,-144,-123.6,-638.4,-198.9,230.7,-481.2,-162.3,-294,-1259.7,-105,-461.1,-830.4,-384.3,-153.6,-123.6,-140.1,-8.4,-17.4,-218.1,-837.6,-14.1,-21,-584.4,-360.9
210.4067,-143.1,-119.4,-635.1,-199.8,229.8,-485.1,-163.2,-312.3,-3260.4,-100.2,-464.7,-828.3,-380.7,-147.3,-122.4,-140.1,-8.1,-17.4,-204.9,-838.2,-14.1,-32.1,-590.1,-367.8
210.41,-137.4,-120.9,-633.3,-199.5,229.5,-483.9,-163.5,-330.3,-4149.6,-102.6,-466.2,-828.9,-381,-149.4,-118.5,-136.2,-8.4,-17.7,-208.8,-836.1,-14.1,-28.5,-582.9,-367.2
210.4133,-139.8,-120.9,-632.7,-200.7,228.6,-485.4,-161.1,-305.7,-1407.9,-104.1,-462.3,-829.5,-376.2,-145.5,-122.4,-141,-8.1,-17.7,-210.6,-837.6,-14.1,-25.2,-588,-372
210.4167,-140.1,-122.7,-635.1,-200.1,228.6,-483,-157.2,-296.7,-1482,-103.2,-463.8,-832.8,-381.6,-147.6,-123,-141.3,-8.7,-17.4,-216.3,-838.2,-14.1,-27.9,-588.6,-371.1
210.42,-135,-121.8,-632.4,-196.2,231.3,-478.8,-156.3,-303,-2445.3,-100.2,-462,-828.3,-378.9,-140.7,-119.4,-139.2,-8.7,-17.1,-216.6,-834.6,-14.4,-28.2,-586.2,-363
210.4233,-140.4,-125.7,-631.2,-192.9,230.4,-481.8,-158.1,-291.9,-1333.8,-103.5,-457.8,-829.2,-381.9,-145.5,-120.6,-138.9,-8.7,-17.1,-214.8,-840.9,-13.5,-28.8,-587.1,-367.2
210.4267,-138.6,-123,-632.4,-191.4,235.5,-477.9,-159.9,-305.7,-3334.5,-105.3,-461.7,-827.7,-377.1,-144.6,-123.9,-141.3,-8.4,-17.7,-217.5,-837.3,-14.1,-27.6,-589.2,-364.8
210.43,-145.5,-128.1,-633.6,-194.4,230.7,-487.5,-166.2,-326.4,-4149.6,-105.6,-465,-834.3,-380.4,-150.3,-126.6,-147.9,-9,-17.4,-218.1,-837.6,-13.8,-29.4,-592.8,-371.7
210.4333,-144.9,-123.9,-627.3,-193.2,234.3,-481.8,-164.1,-302.4,-1704.3,-101.4,-455.7,-829.5,-377.7,-149.4,-123.9,-145.2,-8.7,-17.4,-210.3,-835.5,-14.1,-27.3,-593.4,-370.5
210.4367,-145.8,-119.7,-624,-190.5,236.1,-480,-162.9,-290.7,-1333.8,-106.5,-456.9,-832.5,-378.9,-151.8,-125.1,-143.1,-8.7,-17.4,-215.4,-839.7,-14.1,-28.5,-596.4,-372
210.44,-150.9,-125.1,-635.1,-195.6,231.6,-481.2,-162.6,-303,-2223,-105.6,-466.2,-836.4,-381.3,-153,-126.9,-141,-8.1,-17.4,-227.7,-843.3,-14.4,-28.5,-597.6,-378.6
210.4433,-150,-123,-630.6,-197.1,228.6,-481.8,-161.7,-293.7,-1185.6,-100.8,-459.9,-839.4,-385.2,-156.3,-126.9,-142.8,-8.4,-17.4,-220.8,-843.9,-14.1,-34.5,-592.2,-375.6
210.4467,-151.2,-119.7,-630.6,-194.7,231,-480.3,-159,-306.9,-3112.2,-95.1,-462.6,-831.6,-373.5,-152.7,-127.8,-145.2,-8.7,-18,-214.2,-838.8,-13.5,-29.4,-594.9,-370.2
210.45,-149.1,-122.1,-631.2,-192.9,234.6,-482.4,-158.1,-326.1,-4149.6,-96.3,-455.7,-831,-381,-158.7,-127.8,-141.6,-8.1,-17.1,-207.9,-835.5,-14.1,-31.5,-593.1,-370.2
210.4533,-153.6,-123.9,-630.6,-192.6,237.3,-477.9,-156.3,-302.7,-1482,-96.9,-466.5,-834.9,-382.8,-161.1,-130.8,-140.7,-8.7,-17.4,-211.5,-842.7,-13.5,-37.5,-593.4,-371.1
210.4567,-154.2,-120.6,-628.2,-192.3,237.9,-477.6,-155.7,-290.7,-1333.8,-99.3,-463.8,-837,-381.9,-165.6,-133.5,-138.9,-8.4,-17.1,-209.4,-840.3,-14.4,-45.3,-597.9,-375
210.46,-153.6,-124.8,-633,-196.5,231.9,-483,-157.2,-301.2,-2148.9,-98.7,-463.8,-843.6,-384,-158.4,-126.6,-137.7,-8.4,-17.4,-219.6,-847.8,-13.8,-52.2,-600.9,-380.4
210.4633,-150.9,-118.5,-626.7,-192.3,234.9,-477,-153.9,-285.6,-1259.7,-103.2,-469.5,-839.4,-380.1,-158.7,-125.1,-132.3,-9,-17.4,-214.2,-844.5,-14.1,-46.8,-594.9,-373.8
210.4667,-147,-119.7,-629.1,-195.3,232.8,-478.5,-159.3,-305.1,-3260.4,-99.9,-471,-844.5,-378.9,-149.4,-120.3,-141.6,-8.4,-17.7,-215.7,-840,-14.1,-49.2,-598.5,-374.4
210.47,-145.8,-125.1,-634.8,-201.9,224.1,-479.4,-158.7,-325.8,-4371.9,-106.8,-477.3,-851.1,-382.8,-152.1,-120.9,-134.7,-8.1,-18,-223.8,-846.3,-14.4,-53.1,-597.3,-376.8
210.4733,-144.9,-123.6,-633.3,-198,225.3,-484.2,-153.6,-301.8,-1630.2,-108.3,-468.9,-855.3,-382.8,-153.9,-123.3,-138.6,-8.4,-17.7,-225,-851.1,-13.8,-48,-596.4,-379.5
210.4767,-144.9,-125.4,-635.1,-198,228.6,-481.5,-156.6,-286.5,-1111.5,-115.5,-474.6,-851.4,-385.8,-163.8,-125.4,-135.9,-8.7,-17.4,-228.3,-846.6,-13.5,-42.9,-594.3,-377.1
210.48,-146.4,-126.9,-635.4,-199.5,225.6,-483.9,-153.3,-301.2,-2297.1,-120,-467.4,-852.3,-383.4,-159.6,-125.1,-137.7,-8.7,-17.4,-227.4,-852,-14.4,-48,-594.6,-376.2
210.4833,-148.8,-128.1,-634.8,-200.4,225.9,-481.2,-157.8,-289.8,-1407.9,-123.3,-473.7,-853.5,-385.8,-159.3,-127.8,-137.1,-8.4,-17.1,-223.2,-851.1,-13.8,-42.9,-594.6,-372.6
210.4867,-147.3,-123.9,-630.6,-198.6,227.7,-480.9,-156,-305.7,-3260.4,-119.7,-480.9,-852,-379.5,-158.1,-126.6,-137.4,-8.4,-17.4,-220.2,-850.8,-14.1,-42.3,-595.5,-374.4
210.49,-150.3,-129.6,-641.1,-205.2,222.3,-481.8,-153.6,-328.2,-4075.5,-113.7,-480.3,-857.4,-384.9,-165.9,-126.6,-141.9,-8.7,-17.1,-230.4,-853.5,-13.8,-44.4,-601.5,-376.2
210.4933,-150.9,-134.7,-642.9,-206.4,216.6,-489.3,-157.2,-306.9,-1630.2,-120.3,-482.4,-866.4,-387.6,-159.9,-121.8,-142.8,-8.4,-17.7,-231,-862.8,-13.8,-51.3,-604.8,-380.4
210.4967,-147.9,-132.3,-640.2,-202.8,222.6,-480.9,-155.1,-288.9,-1333.8,-120.3,-481.5,-864.6,-382.5,-158.7,-134.7,-145.2,-8.4,-18,-231.3,-861,-13.8,-41.7,-600.3,-372
210.5,-147,-138,-644.1,-206.4,216.3,-485.4,-153.3,-303.6,-2223,-129,-486.6,-869.4,-390,-162,-131.7,-143.4,-9,-17.7,-230.7,-875.1,-14.1,-52.5,-600.6,-373.5
210.5033,-141.6,-124.5,-632.7,-201.3,225.3,-482.7,-151.5,-293.1,-1333.8,-105.6,-465.9,-854.7,-371.7,-151.2,-126.9,-141.6,-8.4,-17.1,-219.3,-854.4,-14.4,-36.9,-603.6,-371.7
210.5067,-144,-129.9,-629.7,-195.6,226.5,-475.8,-150.6,-307.5,-3038.1,-101.4,-464.4,-845.7,-376.8,-152.7,-126.9,-136.8,-8.7,-17.4,-216,-840.6,-13.8,-35.7,-596.7,-366.3
210.51,-144.6,-132,-630,-196.8,224.4,-472.8,-149.7,-322.2,-4001.4,-113.4,-461.7,-844.2,-379.5,-156,-130.8,-136.8,-8.4,-17.4,-212.4,-843.3,-14.1,-31.8,-593.1,-365.7
210.5133,-143.4,-133.5,-626.4,-189.3,230.4,-472.2,-150.6,-298.2,-1556.1,-120.3,-456.3,-840.9,-378,-153.3,-127.5,-137.1,-8.4,-17.7,-208.5,-842.4,-13.8,-35.7,-593.4,-365.1
210.5167,-146.7,-135.9,-628.2,-193.2,230.1,-474.6,-155.7,-289.2,-1333.8,-96.9,-459.9,-846,-390,-159.6,-128.7,-132,-8.4,-17.4,-219,-843.9,-14.1,-32.4,-586.2,-365.7
210.52,-146.7,-132,-625.2,-192.3,234,-472.5,-157.5,-296.1,-2297.1,-112.5,-452.1,-841.2,-381.3,-158.1,-128.7,-130.2,-8.7,-17.1,-205.8,-838.5,-13.8,-30.6,-590.7,-365.1
210.5233,-149.7,-136.2,-628.8,-196.8,230.1,-479.4,-162,-293.7,-1259.7,-115.8,-447.9,-840,-382.5,-156.9,-129.3,-135.6,-8.4,-17.7,-209.7,-837.6,-14.1,-34.2,-595.8,-373.2
210.5267,-143.1,-124.2,-613.2,-185.7,239.1,-474.3,-155.7,-301.8,-3408.6,-111.6,-438.3,-824.4,-377.4,-150.9,-126.3,-131.7,-8.7,-17.4,-189.3,-831.3,-14.4,-36.3,-592.5,-367.8
210.53,-144.6,-117,-612.9,-183.3,240.6,-469.2,-153.6,-319.5,-4223.7,-98.1,-446.4,-829.5,-374.1,-159.3,-131.1,-131.1,-8.4,-17.7,-198.9,-831.3,-14.1,-30,-590.1,-362.4
210.5333,-141.9,-121.2,-612,-180.3,248.4,-465.9,-155.1,-294,-1630.2,-90.9,-435.6,-827.4,-375.3,-154.5,-125.4,-136.2,-8.7,-17.4,-204.3,-825,-13.8,-22.2,-586.5,-357.6
210.5367,-141.3,-122.7,-614.7,-180.9,242.1,-473.1,-164.7,-285.9,-1482,-105.9,-438.3,-830.1,-378.9,-157.2,-129.3,-138.6,-8.7,-17.4,-202.5,-831.3,-13.8,-32.1,-596.7,-369
210.54,-142.2,-119.7,-612,-179.1,247.8,-468.3,-163.5,-293.7,-2223,-104.4,-432,-831,-377.4,-160.8,-136.8,-144.6,-8.7,-17.4,-200.4,-829.8,-14.4,-30.6,-595.5,-363.6
210.5433,-138.9,-117.3,-612.3,-179.1,247.2,-472.2,-162,-283.5,-1333.8,-107.1,-438.6,-829.5,-382.2,-165,-141.6,-145.8,-9,-17.7,-195.3,-825.6,-13.8,-29.7,-596.7,-361.5
210.5467,-140.4,-116.1,-608.1,-176.4,246,-472.8,-159.6,-298.2,-3408.6,-109.5,-436.8,-823.8,-365.7,-157.5,-134.7,-139.5,-8.7,-17.4,-187.5,-822,-14.4,-32.4,-595.2,-359.1
210.55,-144.3,-126.6,-609.9,-178.8,245.7,-468.3,-155.4,-318.6,-4149.6,-104.1,-436.8,-827.4,-384.3,-162,-133.8,-135.3,-9,-17.7,-191.4,-822.3,-14.1,-30.3,-594.6,-359.4
210.5533,-147.3,-121.5,-608.7,-179.1,245.1,-469.8,-157.8,-295.2,-1630.2,-104.4,-440.4,-829.2,-378.6,-166.5,-134.1,-139.8,-8.4,-17.4,-193.8,-825,-14.4,-34.8,-595.5,-362.7
210.5567,-145.8,-124.5,-610.8,-180,248.7,-472.5,-163.2,-284.4,-1482,-111,-438.9,-827.1,-374.1,-155.1,-132,-142.5,-8.7,-17.4,-189.3,-825,-13.5,-42.3,-600.9,-370.5
210.56,-146.4,-123.3,-610.8,-180.9,243,-472.5,-165.9,-294.6,-2148.9,-108.3,-442.2,-829.8,-373.2,-168,-137.1,-142.8,-8.7,-17.1,-193.2,-828.6,-14.1,-37.2,-606,-363.3
210.5633,-142.8,-126.9,-609.6,-176.4,249,-469.5,-156.6,-279,-1111.5,-102,-444,-829.5,-374.1,-160.5,-132.9,-142.5,-9.3,-17.4,-191.7,-826.5,-13.8,-40.5,-601.5,-361.8
210.5667,-141.9,-121.5,-604.2,-170.7,249.9,-469.5,-162.3,-290.4,-3112.2,-111.6,-435.6,-826.5,-381.3,-165.3,-135.9,-141.3,-8.7,-17.7,-187.2,-821.1,-14.1,-35.4,-598.5,-361.2
210.57,-132,-108.9,-600.9,-166.8,258,-459.3,-158.4,-304.2,-4001.4,-96.9,-429.3,-819,-370.8,-156,-131.4,-140.7,-8.4,-17.4,-182.7,-819,-14.1,-29.4,-600,-360
210.5733,-139.8,-125.7,-601.8,-170.1,257.7,-467.7,-158.4,-287.7,-1556.1,-102.3,-429.9,-822,-366.9,-159.6,-128.7,-141.6,-8.7,-17.4,-188.7,-824.1,-13.8,-32.4,-604.8,-363
210.5767,-132.9,-105.3,-608.7,-177.3,251.4,-472.8,-159,-278.1,-1333.8,-116.1,-444,-831.3,-383.7,-152.4,-131.1,-141,-8.7,-17.4,-196.5,-833.7,-14.1,-39.9,-609.9,-369
210.58,-137.4,-109.5,-615.6,-181.5,243.6,-475.5,-162.3,-292.2,-2297.1,-111.3,-447.6,-837.9,-403.5,-160.5,-133.2,-141.3,-8.7,-18,-202.8,-836.1,-14.1,-41.1,-604.8,-373.8
210.5833,-139.2,-132,-615.9,-185.1,238.8,-479.4,-165,-286.2,-1185.6,-114.3,-446.1,-840,-378.9,-153.6,-130.8,-142.2,-8.4,-17.4,-191.1,-843.9,-14.1,-45,-609.3,-374.7
210.5867,-138.6,-127.5,-622.8,-189.9,238.2,-478.8,-162,-303.3,-3334.5,-106.5,-456.3,-846.3,-369.3,-155.7,-127.2,-140.7,-8.4,-17.4,-209.1,-850.5,-13.8,-39.3,-606,-371.7
210.59,-140.7,-137.4,-621.6,-191.4,234,-474.6,-157.8,-321.3,-4075.5,-113.4,-456,-845.4,-380.1,-153.9,-126,-131.7,-8.4,-17.1,-201.6,-845.7,-13.8,-38.7,-602.7,-372
210.5933,-144,-131.1,-631.8,-202.8,225.3,-478.5,-164.7,-308.1,-1704.3,-126.3,-459,-856.8,-388.2,-166.8,-134.1,-138.3,-8.4,-17.4,-214.5,-849.3,-14.1,-49.5,-606.9,-376.2
210.5967,-142.2,-129.9,-636.6,-205.8,222,-489,-173.1,-298.5,-1482,-126.9,-467.7,-861.6,-396.9,-157.2,-130.5,-147.6,-8.7,-17.4,-216.3,-851.7,-14.4,-44.1,-612.9,-372.3
210.6,-140.1,-115.8,-630.9,-206.7,225.3,-489.9,-174,-307.5,-2445.3,-133.2,-462.9,-861.3,-384,-156.9,-132.9,-150.6,-8.7,-17.4,-214.5,-857.1,-14.1,-51.6,-612.3,-382.5
210.6033,-151.2,-155.7,-644.1,-209.1,225,-484.2,-169.2,-297.3,-1111.5,-104.4,-468.3,-863.4,-385.8,-162,-132,-145.2,-9,-17.7,-223.2,-852,-14.1,-45.3,-605.7,-378
210.6067,-149.7,-150.9,-643.8,-213.3,220.8,-489.9,-176.1,-318.3,-3112.2,-129.3,-475.8,-868.2,-393.9,-159.6,-137.4,-151.5,-8.7,-17.1,-223.2,-857.1,-14.1,-52.8,-610.2,-386.7
210.61,-156,-154.2,-637.8,-202.8,225.9,-482.7,-168.9,-332.7,-4149.6,-120.3,-463.8,-862.2,-396.9,-182.1,-138.9,-147,-8.1,-17.7,-213.6,-852,-14.1,-45.9,-607.8,-377.4
210.6133,-136.8,-112.5,-641.1,-217.5,210.9,-493.5,-179.7,-317.4,-1852.5,-157.2,-477.6,-878.4,-418.8,-157.8,-141.6,-154.5,-8.4,-17.1,-223.5,-870.3,-14.1,-75.9,-622.2,-399
210.6167,-156.9,-156.6,-650.7,-212.7,217.2,-486.3,-165.9,-301.2,-1259.7,-114,-476.1,-868.8,-397.2,-179.7,-135.6,-140.4,-8.7,-17.7,-234.9,-861,-14.1,-52.8,-605.4,-375.6
210.62,-152.1,-156,-646.2,-213.3,216.6,-491.1,-171.3,-315.6,-2371.2,-131.4,-471.9,-870,-382.5,-160.5,-129.9,-144.6,-8.4,-17.4,-225.3,-862.2,-14.1,-55.8,-615,-379.8
210.6233,-156,-141.9,-645.6,-212.1,216,-496.2,-173.1,-306.6,-1333.8,-117.6,-470.1,-867,-410.4,-178.2,-131.7,-141.6,-8.7,-17.7,-232.5,-861,-13.8,-49.5,-611.7,-380.4
210.6267,-153.3,-132.3,-648,-212.7,214.8,-501.3,-167.7,-320.7,-3186.3,-113.4,-472.5,-871.2,-383.7,-172.5,-133.8,-138.3,-8.4,-17.4,-233.1,-864.9,-14.1,-46.2,-607.2,-377.4
210.63,-159.3,-162.3,-648.3,-212.1,219.9,-492.3,-166.5,-341.4,-4149.6,-108,-469.2,-869.1,-381.9,-174,-141.3,-137.1,-8.4,-17.4,-223.8,-863.4,-14.1,-49.5,-604.2,-376.8
210.6333,-152.7,-146.1,-641.7,-214.8,212.4,-494.7,-171.3,-317.4,-1704.3,-116.1,-462,-871.2,-372.6,-164.4,-132,-143.4,-8.4,-17.7,-214.2,-863.7,-13.8,-48,-614.7,-381.3
