Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.4328,-417.9,-329.1,849,253.5,1119,-2475.3,-321,781.2,-1185.6,164.4,-1233.9,-124.8,-497.4,-186,-915.3,-1002.3,-9.6,-29.1,-433.2,513.9,-14.4,51.6,-695.1,387.6
249.4361,-414.6,-315.9,860.7,304.5,1136.4,-2454.3,-312.6,782.1,-444.6,166.5,-1199.4,-101.4,-247.8,-181.5,-926.7,-1004.4,-9.6,-28.8,-431.7,524.4,-14.1,58.2,-686.7,400.2
249.4394,-420,-305.4,898.5,381,1175.4,-2432.7,-328.8,741,148.2,169.2,-1182.9,-75.3,142.2,-183.6,-944.1,-1020,-9.6,-28.2,-432.3,514.2,-14.1,52.5,-677.7,407.1
249.4428,-420.6,-301.2,908.7,321.9,1125.9,-2449.5,-336,460.5,-2445.3,167.1,-1173.9,-89.4,-474,-182.7,-944.7,-1011.3,-9.6,-29.1,-415.8,511.5,-14.4,54,-652.2,393.3
249.4461,-419.7,-310.8,846.9,284.7,1135.5,-2455.2,-345.9,398.7,-3038.1,162.9,-1218,-126,-710.7,-172.5,-942.3,-1020.6,-9.9,-29.4,-468.3,509.4,-14.4,50.7,-653.7,404.1
249.4494,-411.6,-291.9,835.5,215.7,1154.7,-2448.9,-330.9,339.6,-3927.3,141.6,-1208.7,-147.6,-1092,-162.6,-938.4,-1009.2,-9.3,-29.1,-435.6,499.8,-14.4,33.9,-675.6,384
249.4528,-411.6,-324.3,861.9,264.9,1116.6,-2459.4,-308.4,569.1,-963.3,160.5,-1205.7,-110.4,-488.4,-155.7,-939,-1005.3,-9.3,-28.8,-459.6,525.9,-14.4,45.9,-674.1,411.6
249.4561,-412.5,-300,882,307.8,1152,-2431.8,-307.5,569.1,-370.5,160.2,-1204.5,-94.5,-270.3,-185.7,-928.5,-1012.5,-9.9,-28.8,-422.7,523.5,-14.1,48,-675.9,395.7
249.4594,-412.5,-293.4,888.3,384.6,1174.8,-2427,-322.5,538.8,370.5,165.3,-1174.5,-66.9,171.6,-158.7,-951.9,-1023.6,-9.9,-28.5,-382.8,545.1,-14.1,53.1,-656.1,437.7
249.4628,-417.9,-320.1,834,312.9,1171.2,-2451.6,-327,254.4,-2371.2,160.5,-1191,-92.7,-440.1,-143.4,-966.9,-1005.6,-9.9,-28.8,-460.2,503.1,-14.4,52.2,-620.4,461.4
249.4661,-435.3,-327.9,893.7,290.7,1152.6,-2442,-348,197.7,-3038.1,166.8,-1200.3,-97.2,-681.6,-245.4,-944.7,-1017,-9.6,-28.8,-432,526.5,-14.4,61.2,-672,436.2
249.4694,-420.3,-322.8,880.2,218.4,1128,-2434.5,-339,153.9,-4001.4,157.2,-1215.9,-122.4,-1083.3,-210.3,-936.6,-1019.7,-9.3,-29.1,-470.1,524.1,-14.4,54.3,-697.8,416.7
249.4728,-415.5,-297.3,858.6,271.8,1141.8,-2474.1,-323.4,401.4,-1111.5,156,-1166.1,-97.8,-495.6,-179.1,-944.1,-1014,-9.9,-28.8,-456,531.3,-14.4,50.4,-697.2,393
249.4761,-426.9,-332.7,865.8,300.6,1133.4,-2448.3,-322.5,427.5,-370.5,162.9,-1205.7,-107.1,-277.2,-210,-933,-1008,-9.9,-28.8,-441.6,514.5,-14.1,51.6,-703.2,373.8
249.4794,-421.2,-300.3,905.7,384.6,1163.1,-2442.9,-339.6,449.4,296.4,168,-1140.6,-66.3,180,-198.6,-943.2,-1025.4,-10.2,-28.8,-355.5,545.7,-14.1,54.6,-689.1,424.2
249.4828,-419.4,-287.1,869.4,314.7,1146.9,-2468.1,-353.7,178.5,-2445.3,163.2,-1168.8,-89.4,-437.1,-195.3,-947.7,-1017.3,-9.9,-28.8,-421.8,528.3,-14.4,63.3,-678.3,394.8
249.4861,-422.4,-339.9,846.3,275.1,1137.6,-2468.1,-356.7,135.9,-3112.2,172.8,-1212.9,-83.7,-687.9,-173.7,-945.6,-1013.4,-9.6,-28.8,-437.7,533.1,-14.1,69.6,-671.4,401.4
249.4894,-422.4,-348,807,192.3,1115.4,-2464.8,-319.8,109.5,-3927.3,164.7,-1224.9,-130.8,-1207.5,-196.8,-941.7,-995.4,-10.2,-28.5,-521.1,521.7,-14.1,68.4,-640.8,408.3
249.4928,-416.4,-327.3,833.7,245.4,1142.4,-2449.2,-301.2,359.1,-1111.5,157.8,-1226.1,-128.1,-504.3,-170.7,-941.4,-987.9,-9.9,-28.8,-457.8,498.9,-14.4,47.7,-644.7,403.8
249.4961,-404.7,-295.2,848.7,287.1,1134,-2459.1,-312,394.2,-296.4,153.3,-1212.6,-103.8,-193.5,-141.9,-943.8,-1007.4,-9.6,-28.5,-443.7,535.2,-14.4,54.6,-670.2,394.2
249.4994,-428.7,-320.1,848.7,356.4,1139.4,-2450.4,-336.3,408.6,296.4,161.4,-1174.2,-66.9,137.1,-203.4,-938.1,-1022.1,-9.6,-28.8,-425.7,544.8,-14.4,60.6,-677.7,418.8
249.5028,-433.5,-347.7,827.7,291,1125,-2459.1,-360,164.7,-2297.1,183.3,-1198.5,-96.6,-490.2,-221.1,-932.4,-1020.6,-9.9,-28.8,-472.2,528.3,-15,77.7,-677.4,411.3
249.5061,-428.4,-333,864.9,249.6,1114.5,-2466.3,-354.9,153.3,-3186.3,159.6,-1238.7,-113.1,-723.3,-195,-937.8,-1008.3,-10.2,-28.5,-479.1,514.8,-14.7,63.3,-666.9,403.2
249.5094,-422.1,-332.4,822,174.9,1093.8,-2480.7,-325.2,123.3,-3779.1,135.3,-1269.9,-158.7,-1136.4,-182.1,-938.7,-992.1,-9.9,-28.8,-490.5,487.2,-14.1,54.3,-633.9,386.4
249.5128,-416.1,-319.8,806.7,224.1,1107.3,-2453.1,-307.2,402.3,-1185.6,129,-1231.8,-148.5,-519,-175.8,-937.2,-1001.4,-9.9,-28.8,-444.9,487.2,-14.4,40.5,-640.5,402.3
249.5161,-419.4,-339.9,822.3,259.2,1105.5,-2464.5,-321.6,464.4,-370.5,158.1,-1231.5,-149.1,-221.4,-191.1,-925.2,-1007.1,-9.9,-28.8,-480.9,481.2,-14.1,42,-688.8,400.5
249.5194,-417,-305.4,873.9,347.4,1137,-2451.6,-340.8,509.7,296.4,181.5,-1203.6,-87.3,178.5,-176.1,-925.8,-1017,-9.6,-28.8,-400.2,521.7,-14.4,68.1,-677.4,415.5
249.5228,-421.8,-324.9,852,284.4,1106.7,-2477.7,-361.8,263.7,-2445.3,191.7,-1217.4,-91.8,-468.3,-177,-937.2,-1014.9,-9.6,-29.1,-474.6,498.3,-14.1,81,-680.4,408.6
249.5261,-414,-306.9,821.1,250.2,1115.4,-2470.2,-360.6,245.7,-3038.1,168,-1184.4,-122.4,-644.7,-148.5,-941.7,-1017.9,-9.9,-28.5,-460.2,498.6,-14.4,69,-679.8,380.1
249.5294,-424.5,-346.2,830.1,176.1,1122.6,-2467.2,-327.3,188.7,-4001.4,176.7,-1213.8,-155.7,-1195.2,-191.7,-937.5,-994.2,-9.6,-28.5,-491.1,464.7,-14.1,68.4,-645.9,429.9
249.5328,-405.6,-286.8,826.5,224.1,1131.6,-2465.7,-319.8,431.4,-1111.5,151.2,-1240.2,-163.8,-537,-158.7,-936,-1002.6,-9.6,-29.1,-416.7,468.3,-14.4,48,-670.5,422.1
249.5361,-420.3,-320.4,841.2,267,1113.9,-2445.3,-304.5,468.6,-222.3,173.7,-1233.3,-117,-218.1,-182.7,-938.4,-1000.8,-9.6,-28.8,-486.9,505.5,-14.1,59.7,-629.4,458.4
249.5394,-413.4,-291.9,841.2,339.9,1123.2,-2483.4,-345.3,456.9,518.7,197.7,-1180.5,-73.8,155.7,-163.5,-940.5,-1021.8,-9.6,-28.5,-426.3,530.7,-14.1,87.9,-681.9,393
249.5428,-428.1,-354,848.1,284.4,1120.5,-2470.2,-355.5,171.6,-2371.2,200.7,-1183.8,-100.8,-463.5,-192.9,-941.4,-1018.5,-9.6,-28.5,-361.5,518.1,-14.1,84.3,-666.3,410.4
249.5461,-420.9,-325.8,840.3,246.9,1109.7,-2464.2,-364.5,108.6,-3112.2,203.4,-1217.4,-127.2,-655.8,-193.5,-927.6,-1016.7,-10.2,-29.1,-453.9,498,-14.1,73.8,-682.5,399.3
249.5494,-415.5,-334.8,805.8,177.3,1121.1,-2481.3,-342.3,34.8,-4001.4,190.2,-1274.7,-169.5,-1060.2,-174.3,-914.7,-1002.9,-9.6,-28.2,-535.2,458.4,-14.1,69.6,-671.1,383.7
249.5528,-415.5,-328.8,803.1,236.7,1116.6,-2468.1,-330.6,274.8,-1037.4,198.9,-1233.3,-143.7,-499.8,-180.9,-919.5,-1009.2,-9.9,-28.8,-451.5,485.4,-14.1,69,-683.1,415.2
249.5561,-412.8,-313.2,828.9,272.4,1120.5,-2472.9,-317.1,280.2,-296.4,215.1,-1197,-134.7,-244.5,-175.8,-927.9,-1002.9,-9.6,-28.8,-457.8,506.4,-14.4,86.1,-660.9,425.4
249.5594,-410.4,-307.5,858,347.7,1126.5,-2464.5,-342.6,272.7,370.5,220.5,-1200.3,-94.8,190.8,-149.7,-924.3,-1021.5,-9.6,-29.1,-429.6,529.2,-14.4,85.8,-670.5,390.6
249.5628,-412.8,-288,869.4,291.6,1103.4,-2470.8,-358.8,-14.1,-2593.5,204,-1182.6,-103.2,-455.4,-163.8,-936,-1015.2,-9.9,-28.8,-413.4,520.8,-13.8,88.8,-658.2,390.3
249.5661,-421.8,-315.6,892.8,257.1,1082.1,-2467.2,-352.8,-34.5,-3112.2,216.6,-1245,-122.7,-647.1,-181.8,-934.2,-1004.1,-9.9,-28.8,-424.8,507.9,-13.8,102.9,-653.7,397.2
249.5694,-417.6,-317.7,874.2,196.2,1151.7,-2449.2,-327,-53.1,-4001.4,204.6,-1268.7,-173.7,-1131.3,-174.6,-941.7,-999.6,-9.9,-28.8,-586.2,495,-14.4,101.4,-647.1,398.1
249.5728,-411,-312,813,241.2,1119.9,-2449.2,-309.9,161.1,-1111.5,193.2,-1190.7,-145.8,-490.5,-148.2,-942,-1005.9,-9.9,-28.5,-426.9,480,-14.1,91.5,-648.3,442.5
249.5761,-414,-303.3,846.6,274.8,1141.8,-2436.6,-298.8,218.1,-296.4,199.2,-1227.3,-122.1,-198.6,-158.7,-945,-1000.5,-9.9,-28.8,-438.3,503.7,-14.4,97.2,-634.8,447.3
249.5794,-397.8,-261.3,867.9,348,1126.5,-2444.7,-327.3,252.9,222.3,193.2,-1172.4,-106.8,242.1,-75.9,-960.3,-1026,-9.6,-28.5,-428.7,498.3,-14.4,88.8,-619.8,447.6
249.5828,-435.3,-336.9,822.9,284.4,1123.8,-2467.5,-331.5,-14.7,-2445.3,201.9,-1177.8,-119.4,-482.7,-238.8,-941.1,-992.4,-9.6,-28.8,-390.9,523.8,-14.4,85.5,-618,421.2
249.5861,-428.1,-314.1,856.2,250.2,1081.5,-2470.8,-371.4,-25.8,-2964,203.7,-1197.9,-140.7,-726.3,-231,-927.3,-1027.5,-9.9,-28.8,-442.2,487.5,-14.4,90.3,-698.1,398.4
249.5894,-423.3,-340.2,793.5,170.4,1093.2,-2481.3,-344.7,-28.5,-3927.3,187.8,-1234.8,-164.1,-1097.1,-207.9,-925.5,-1006.8,-9.9,-28.2,-503.1,490.8,-14.1,83.4,-694.8,381.6
249.5928,-422.4,-342,817.5,225,1120.2,-2462.7,-324.6,248.1,-1333.8,196.5,-1247.1,-169.2,-488.1,-187.2,-936.9,-1010.7,-9.6,-28.8,-469.2,444.9,-13.8,93.9,-685.2,388.5
249.5961,-417.6,-331.8,837,260.7,1111.5,-2460.9,-320.4,317.1,-296.4,194.4,-1206.3,-141,-232.8,-180,-929.7,-1005.6,-9.6,-28.8,-471.6,479.4,-14.4,84,-681.9,378.9
249.5994,-417.6,-312,882.3,331.5,1149.3,-2451.9,-338.7,342.3,296.4,192.9,-1230.6,-134.7,154.8,-173.4,-934.5,-1020.9,-9.6,-28.5,-498,434.7,-14.4,85.8,-668.7,384
249.6028,-411.3,-301.2,844.2,264.9,1107.3,-2478.3,-358.2,98.4,-2371.2,181.5,-1251.9,-154.5,-442.8,-138.3,-940.2,-1020.3,-9.6,-28.5,-480.6,490.2,-14.4,78,-662.1,377.4
249.6061,-423.3,-313.5,811.2,238.8,1094.7,-2465.7,-347.4,105.6,-3038.1,198.3,-1198.8,-137.1,-648.9,-196.5,-942.9,-1003.5,-9.3,-28.8,-447.6,512.4,-14.4,90.6,-633.9,408.3
249.6094,-425.1,-349.5,777,158.7,1075.8,-2488.2,-324,84,-3853.2,188.1,-1214.4,-164.7,-1051.8,-199.2,-936.3,-979.8,-9.9,-28.5,-456.6,504.3,-14.4,91.5,-627,418.2
249.6128,-414.6,-321,824.7,215.7,1086.9,-2478.3,-319.5,346.2,-1259.7,171,-1259.1,-157.8,-512.4,-161.1,-929.1,-1003.5,-9.9,-28.8,-450.9,478.2,-14.4,82.2,-659.1,406.5
249.6161,-415.5,-322.5,792.6,247.2,1101.9,-2478.9,-320.1,412.5,-370.5,181.8,-1225.2,-155.4,-258.6,-162.3,-921,-1014.6,-9.6,-29.1,-480.9,492.3,-14.4,84.6,-664.2,417.9
249.6194,-409.5,-296.4,855.6,314.4,1105.2,-2472,-338.4,439.2,222.3,166.8,-1223.1,-135.3,132.3,-127.2,-934.5,-1011.6,-9.6,-28.8,-454.8,478.2,-14.7,61.5,-664.5,405.6
249.6228,-432.9,-355.8,794.1,250.5,1095.3,-2474.1,-361.8,228.3,-2445.3,177,-1236,-151.8,-487.5,-209.1,-924,-1013.4,-9.6,-28.5,-470.7,474.6,-14.4,71.1,-672.9,392.1
249.6261,-431.1,-345.9,801.9,221.4,1077.9,-2471.7,-365.1,244.5,-3038.1,196.2,-1216.8,-170.7,-683.7,-204.6,-921,-1010.4,-9.6,-28.8,-489.3,456,-14.4,82.2,-679.8,375.9
249.6294,-425.4,-344.4,794.1,154.8,1056.9,-2508.9,-346.8,258.3,-4001.4,178.8,-1260.3,-208.5,-1119,-185.4,-928.8,-992.7,-9.3,-28.5,-536.7,461.7,-14.4,72.6,-681.6,373.2
249.6328,-426.6,-335.7,792.9,202.5,1067.7,-2476.2,-322.2,558.3,-1185.6,163.2,-1265.1,-197.1,-473.4,-176.7,-934.8,-994.5,-9.6,-29.1,-478.2,448.5,-14.7,64.8,-666.3,367.5
249.6361,-424.5,-332.1,825.6,238.8,1078.8,-2488.5,-326.1,647.4,-444.6,163.5,-1258.2,-163.8,-259.8,-184.2,-927.3,-1002.3,-9.9,-28.8,-470.4,463.8,-14.4,66.6,-681.9,358.5
249.6394,-421.2,-315.9,840.6,311.1,1094.4,-2489.1,-340.5,696.6,222.3,171.9,-1212,-122.7,242.4,-167.7,-931.5,-1014,-9.6,-29.1,-431.4,479.1,-14.1,70.2,-662.7,388.5
249.6428,-425.7,-339,803.7,248.4,1083.6,-2489.7,-351,489.6,-2371.2,185.4,-1231.5,-144.3,-472.5,-183.3,-939,-1008.3,-10.2,-28.8,-493.5,472.5,-14.4,81.9,-649.2,388.8
249.6461,-418.5,-321.3,840.9,227.4,1099.8,-2488.8,-369.3,501.9,-3038.1,163.2,-1254.6,-178.2,-660,-158.4,-931.5,-1015.5,-9.9,-29.1,-461.7,444.3,-14.4,70.2,-681.9,396.3
249.6494,-420.6,-342.3,801.9,150.3,1082.7,-2498.4,-344.7,502.8,-4001.4,171.3,-1253.1,-192,-1135.2,-177.3,-938.1,-994.2,-9.9,-28.8,-525.6,457.5,-14.4,74.1,-669.9,392.7
249.6528,-418.8,-303.9,844.5,219.9,1093.2,-2472,-322.8,773.7,-1259.7,169.8,-1264.8,-164.7,-461.1,-202.5,-935.1,-1002,-9.6,-28.5,-482.1,480.6,-14.4,74.1,-670.5,395.7
249.6561,-414,-305.4,830.4,264,1098.6,-2475.6,-316.2,816,-370.5,180,-1228.8,-154.2,-231.6,-174.6,-942.9,-999.6,-9.6,-29.1,-474.6,481.5,-14.1,81.6,-663.6,386.4
249.6594,-417.9,-331.2,833.4,334.2,1106.1,-2460.9,-328.5,830.7,370.5,200.4,-1182,-124.5,186,-172.2,-936.6,-1007.4,-9.9,-28.5,-427.2,486.6,-14.4,82.5,-648.3,418.2
249.6628,-412.2,-310.8,821.4,269.4,1107.9,-2472,-354.9,598.2,-2519.4,188.4,-1215.9,-148.2,-426,-145.2,-943.8,-1027.2,-9.6,-28.8,-471.3,487.2,-14.4,86.7,-641.4,417.6
249.6661,-420.9,-336.9,816.3,225.6,1093.5,-2469.9,-340.5,585.9,-3112.2,162.3,-1221.9,-158.1,-645,-146.1,-947.1,-1001.4,-9.6,-28.5,-477.6,474.9,-14.1,57.6,-619.5,428.7
249.6694,-417.3,-324,783.6,151.8,1091.1,-2466.6,-340.2,564.9,-3927.3,175.5,-1260,-183.3,-1178.7,-168.9,-940.5,-1005.3,-9.6,-28.8,-484.8,476.1,-14.4,57.6,-660.6,417.9
249.6728,-412.5,-307.8,870,225,1121.1,-2457,-327.6,832.8,-1111.5,172.8,-1218.9,-169.5,-431.1,-184.2,-934.2,-1004.7,-9.9,-28.8,-320.7,454.8,-14.1,52.2,-687.9,398.1
249.6761,-404.1,-303.3,822.9,249.6,1106.1,-2451.9,-327.6,872.7,-222.3,162.9,-1283.4,-175.2,-205.8,-155.4,-930,-1010.7,-10.2,-28.8,-583.8,466.2,-14.4,62.1,-694.8,368.4
249.6794,-415.5,-310.2,821.4,322.5,1132.5,-2494.2,-346.8,891.6,296.4,199.2,-1227.9,-137.7,214.5,-177.3,-931.5,-1016.7,-9.6,-28.5,-468.3,459.9,-14.7,87.9,-675.6,397.2
249.6828,-416.4,-304.5,840.3,271.8,1101.9,-2474.4,-356.4,680.7,-2297.1,187.2,-1218.9,-134.4,-456,-180,-938.1,-1012.5,-9.6,-28.8,-519.3,493.8,-14.1,95.7,-665.1,385.2
249.6861,-426.9,-355.8,804.9,224.1,1097.1,-2468.7,-355.2,663.3,-3112.2,180.9,-1238.4,-171.3,-663.9,-198,-937.5,-1008,-10.2,-28.8,-448.2,421.2,-14.1,79.8,-640.8,405
249.6894,-415.2,-342.9,785.4,148.5,1087.2,-2500.5,-342.9,631.2,-4001.4,170.1,-1228.2,-208.8,-1118.4,-157.2,-933.9,-993.9,-9.6,-29.1,-470.1,447.9,-14.1,68.4,-664.5,391.8
249.6928,-412.2,-324.9,804.6,205.2,1079.1,-2480.4,-326.4,848.7,-1259.7,163.8,-1230,-162.6,-501.9,-149.4,-927.3,-1002,-9.6,-28.5,-462.3,498.3,-14.4,70.2,-674.4,393.6
249.6961,-420.6,-328.2,809.7,244.8,1085.1,-2484.3,-329.1,820.8,-444.6,186.3,-1235.7,-143.1,-257.4,-201,-924.6,-1006.5,-9.6,-28.5,-474,489.3,-14.7,78.3,-690.9,408
249.6994,-426.6,-334.2,816.9,304.2,1088.4,-2496.6,-353.4,745.8,370.5,188.7,-1225.2,-129,99.6,-186.9,-939,-1020.3,-9.6,-28.8,-472.8,482.1,-14.7,75.9,-684.9,381.9
249.7028,-430.5,-340.2,812.7,248.4,1073.1,-2498.1,-367.5,413.1,-2519.4,177,-1253.1,-161.1,-500.1,-193.5,-945.6,-1022.4,-9.9,-28.8,-490.2,480.9,-14.4,61.8,-678.3,367.2
249.7061,-428.1,-336.3,819.3,219,1078.8,-2486.7,-357,337.2,-3038.1,184.2,-1224.9,-171,-660,-177,-943.8,-1004.1,-9.9,-28.8,-502.8,465.9,-14.7,75.6,-650.7,392.7
249.7094,-417.6,-315.3,800.4,154.5,1087.5,-2478.6,-338.7,261,-4075.5,180.9,-1249.2,-191.1,-1103.7,-160.8,-934.2,-996.9,-9.3,-28.5,-516.3,456.9,-14.1,81.3,-649.8,416.4
249.7128,-417,-328.2,802.2,215.7,1106.4,-2477.1,-321.9,472.2,-1111.5,178.2,-1251.9,-162,-438.3,-169.5,-926.7,-1000.2,-9.9,-28.8,-450.9,487.5,-14.1,88.2,-656.4,417.9
249.7161,-420.6,-334.5,804,244.5,1087.5,-2469.3,-312.3,458.7,-444.6,184.5,-1243.8,-154.8,-258,-186,-926.1,-997.5,-9.9,-28.8,-429,472.5,-14.1,84.9,-647.7,398.7
249.7194,-420.6,-305.1,856.8,322.5,1106.1,-2458.2,-331.8,458.7,370.5,184.2,-1206,-125.7,193.5,-173.1,-933.9,-1018.2,-9.6,-28.5,-423.6,477.3,-14.1,90.9,-640.2,407.4
249.7228,-420.3,-303.9,798.3,252.3,1083.3,-2477.1,-360.6,182.7,-2519.4,187.2,-1231.2,-159,-460.2,-167.4,-929.1,-1018.5,-9.9,-28.8,-505.8,452.1,-14.1,88.5,-666.9,390.3
249.7261,-417,-322.5,825.9,227.1,1099.8,-2476.8,-359.4,169.5,-3112.2,177.9,-1224.9,-176.4,-672.9,-140.7,-941.7,-1014.6,-9.6,-28.8,-422.1,469.5,-14.1,88.5,-660.9,397.2
249.7294,-417,-348.6,752.1,145.2,1072.8,-2470.8,-340.2,140.4,-3927.3,178.8,-1266.3,-192,-1122,-136.2,-942,-1006.2,-9.9,-28.5,-551.4,469.5,-14.4,83.4,-659.7,392.7
249.7328,-423.6,-332.4,796.5,210.6,1082.7,-2475.3,-317.1,415.8,-1259.7,172.8,-1306.8,-179.7,-536.1,-198.3,-919.8,-1001.1,-9.9,-29.1,-538.8,480,-14.7,72.6,-654.3,410.4
249.7361,-419.7,-315,793.5,241.5,1073.4,-2477.4,-312.6,486.3,-444.6,188.4,-1230.9,-172.5,-254.4,-194.7,-923.7,-1001.7,-9.9,-29.1,-514.8,441.6,-14.4,78.3,-660.6,424.5
249.7394,-429.3,-330.9,868.2,311.4,1101.3,-2463.6,-336,545.1,296.4,189.9,-1229.1,-147,91.8,-193.5,-934.5,-1015.8,-9.9,-29.1,-504.9,454.2,-14.1,82.5,-655.8,406.5
249.7428,-430.2,-342,783,254.7,1105.2,-2471.7,-352.5,333.9,-2371.2,199.5,-1220.4,-165.3,-513.3,-198,-942.9,-1012.2,-9.9,-29.1,-459.9,483.6,-14.4,94.8,-655.5,387
249.7461,-429.6,-346.8,788.1,219.6,1102.5,-2469.9,-359.1,322.8,-3038.1,187.5,-1209.3,-173.7,-739.5,-196.5,-932.7,-1017.3,-10.2,-28.2,-486.3,475.2,-14.1,94.8,-659.7,392.4
249.7494,-427.2,-351.9,765.3,144.6,1056.3,-2509.8,-342.9,319.8,-4001.4,186.9,-1233.6,-199.2,-1208.4,-187.5,-929.4,-996,-9.6,-29.1,-481.5,456.3,-14.1,101.1,-666.3,393
249.7528,-419.1,-317.4,780.9,194.7,1078.2,-2480.1,-321.6,606,-1185.6,176.4,-1253.1,-180.6,-529.8,-173.1,-936.6,-999.6,-10.2,-29.1,-484.5,450.9,-14.4,89.1,-667.5,398.7
249.7561,-431.7,-356.1,774.3,231.9,1081.5,-2492.1,-315.9,669,-370.5,189,-1222.2,-165.3,-280.2,-181.5,-932.1,-997.8,-9.9,-29.4,-458.7,461.7,-14.4,93.3,-655.5,405.3
249.7594,-421.2,-304.8,855.9,307.8,1083.9,-2466.9,-334.2,724.2,222.3,188.7,-1232.4,-138.6,193.8,-158.4,-936,-1012.5,-10.2,-29.1,-447.6,471.3,-14.1,95.1,-649.5,408.3
249.7628,-422.1,-327,815.1,250.2,1064.7,-2482.8,-355.8,523.2,-2593.5,180.6,-1263.9,-184.2,-463.2,-153.3,-929.1,-1013.1,-10.2,-28.8,-445.5,453.3,-14.4,87.3,-659.1,405.9
249.7661,-418.2,-308.4,783.6,209.1,1089,-2477.7,-359.4,562.2,-3038.1,178.2,-1251,-187.5,-705.9,-153.6,-927.9,-1017,-9.9,-28.8,-525.3,468.3,-14.7,81.6,-658.8,395.7
249.7694,-429.6,-360.3,774.6,138,1068,-2504.4,-330,579,-4001.4,181.2,-1250.1,-204,-1121.1,-179.4,-936,-992.1,-9.6,-29.1,-513.3,458.4,-14.7,90.3,-648,374.7
249.7728,-427.5,-328.5,792,199.8,1091.1,-2452.2,-297.9,845.4,-1185.6,166.5,-1281.3,-195,-538.8,-191.4,-934.5,-991.2,-9.6,-28.8,-492.9,458.4,-14.1,68.1,-614.1,459.3
249.7761,-416.7,-311.1,799.5,234,1087.2,-2486.4,-312,904.8,-518.7,168.3,-1243.2,-182.1,-244.2,-147,-934.8,-1008.9,-10.2,-28.5,-459.6,473.4,-14.4,63,-648.9,415.5
249.7794,-431.7,-342.9,793.8,292.5,1090.5,-2459.7,-333.6,937.5,296.4,193.5,-1248.3,-146.4,112.8,-193.8,-933.3,-1014.6,-9.3,-28.5,-502.2,460.5,-14.4,85.8,-660.9,417.3
249.7828,-440.1,-355.5,815.7,237.3,1070.7,-2508.6,-365.1,734.4,-2445.3,194.1,-1216.8,-171.3,-492.6,-208.2,-932.7,-1017.6,-9.9,-29.1,-469.5,473.7,-14.1,96.9,-677.7,373.5
249.7861,-431.1,-357,780.6,197.4,1062.6,-2498.4,-378.3,739.5,-3112.2,185.4,-1263.6,-186.6,-707.7,-191.4,-925.5,-1026.6,-9,-28.5,-521.4,471.6,-14.7,77.1,-700.8,386.1
249.7894,-432.9,-348.3,802.2,127.2,1047.3,-2532.9,-361.5,739.8,-4075.5,167.4,-1280.7,-222,-1177.5,-196.5,-906.3,-1001.7,-9.9,-28.8,-522.6,447,-14.4,77.7,-701.1,349.2
249.7928,-424.8,-349.2,743.7,177.6,1055.7,-2504.7,-334.2,997.8,-1333.8,182.4,-1252.2,-204.9,-488.1,-168,-915.3,-997.8,-9.3,-29.1,-522.6,452.1,-14.4,74.7,-684.3,374.4
249.7961,-427.5,-329.1,780.3,224.1,1086,-2485.2,-324.6,1050,-296.4,178.5,-1260,-186.9,-231.9,-174.9,-926.1,-1000.8,-10.2,-28.5,-491.1,442.8,-14.1,82.2,-673.8,378.9
249.7994,-425.7,-343.8,797.7,299.1,1090.2,-2463.3,-341.4,1081.5,296.4,197.1,-1226.4,-153.6,129,-169.8,-935.1,-1021.5,-9.6,-28.5,-493.2,461.4,-14.7,90.3,-659.7,386.4
249.8028,-425.7,-325.5,836.1,250.5,1068.3,-2500.2,-364.5,877.8,-2371.2,191.4,-1223.4,-162,-435.6,-171.9,-937.2,-1015.2,-9.6,-28.5,-430.2,487.5,-14.1,90,-667.5,391.2
249.8061,-423.9,-327,781.8,214.2,1078.2,-2498.7,-364.5,880.2,-3186.3,184.2,-1214.7,-161.7,-636.6,-164.7,-935.7,-1011,-9.9,-28.8,-462,491.1,-14.7,86.4,-659.7,382.5
249.8094,-426.6,-351.9,795.3,141.6,1056.3,-2499,-346.8,867.9,-4001.4,178.8,-1225.2,-201.9,-1140.3,-184.8,-926.7,-992.1,-9.6,-28.5,-439.5,470.4,-14.1,84.3,-665.7,372.6
249.8128,-418.5,-341.7,775.5,195.9,1083.6,-2478.9,-320.7,1116.6,-1333.8,183.3,-1263.3,-185.7,-485.1,-139.8,-933.6,-996.6,-9.6,-28.8,-492.9,471,-14.1,75.3,-655.5,399.6
249.8161,-415.8,-321.9,806.4,239.4,1110.9,-2480.4,-323.1,1166.1,-444.6,190.5,-1263.6,-173.4,-248.7,-143.7,-935.7,-1003.2,-9.9,-28.8,-495.9,479.7,-14.1,87,-660.6,378.9
249.8194,-436.5,-330.3,823.5,312.6,1112.1,-2466.9,-327.3,1179.9,296.4,190.5,-1229.4,-132.3,126.9,-201.9,-944.1,-1002,-9.9,-28.5,-474.9,502.8,-14.4,90.3,-618.3,410.4
249.8228,-423.9,-321.9,837.6,253.5,1088.4,-2468.1,-345,975.3,-2445.3,181.5,-1233.3,-168,-441.6,-158.1,-945.9,-1010.7,-9.9,-28.8,-502.2,448.8,-14.4,78.6,-619.8,389.4
