Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.7294,-750.3,-1439.7,-190.8,-349.8,298.5,-471,-347.7,-366.3,370.5,121.8,503.1,77.1,-161.1,-275.7,-107.7,-224.7,-9.3,-19.8,226.5,-177,-15,-196.8,-269.4,-114.3
364.7328,-758.1,-1451.7,-206.1,-355.2,294.6,-459,-351,-342.3,2223,111.3,499.5,133.2,-177.6,-288.3,-105.6,-227.1,-9.3,-20.1,176.1,-187.5,-14.4,-219.6,-265.8,-105.3
364.7361,-747.9,-1431,-178.5,-341.4,304.8,-459.6,-344.7,-339.3,0,125.7,545.7,168,-161.7,-274.2,-106.5,-217.8,-9.3,-19.8,191.7,-179.7,-14.7,-201.9,-264.3,-114.6
364.7394,-747,-1437.9,-186,-343.2,315,-449.1,-339.6,-347.7,-370.5,141.6,523.5,137.4,-156,-273.6,-107.4,-210.3,-8.7,-19.5,213,-177,-15,-194.7,-259.2,-98.4
364.7428,-735.9,-1419,-169.8,-326.7,316.2,-457.2,-335.4,-366.9,-1926.6,145.5,511.5,159.3,-144.6,-265.2,-98.7,-207,-9.3,-19.8,215.7,-158.1,-14.7,-201.9,-261.9,-104.4
364.7461,-747.3,-1434,-200.7,-339.9,298.5,-462.6,-343.5,-371.7,-666.9,130.2,521.7,143.7,-159.6,-270.6,-106.5,-213.6,-9,-20.1,185.4,-177.9,-14.4,-212.4,-263.1,-102
364.7494,-750.9,-1431.3,-198.6,-337.2,306.3,-462.9,-341.4,-360.6,296.4,137.4,527.7,152.4,-158.4,-279.9,-111.9,-222.3,-9,-20.1,172.2,-171.9,-15,-192.6,-256.8,-88.5
364.7528,-754.5,-1432.5,-207.9,-348,298.5,-450.6,-344.7,-335.4,2148.9,139.2,517.5,115.5,-161.4,-287.1,-111.3,-224.7,-9.3,-20.1,180,-186,-14.7,-205.8,-260.1,-89.4
364.7561,-741,-1425.3,-192.9,-332.7,320.7,-444.6,-333.3,-332.7,-74.1,163.5,551.7,128.1,-150.3,-270,-103.8,-208.8,-9,-19.8,200.7,-156,-15,-192.6,-250.5,-102
364.7594,-741,-1425.3,-189.3,-337.5,313.5,-460.8,-340.2,-346.8,-296.4,170.1,515.4,108.6,-158.4,-261.9,-102.9,-213.9,-9.3,-19.8,225.9,-177.3,-14.4,-191.1,-259.5,-114.6
364.7628,-735.6,-1422,-166.2,-326.4,311.4,-463.8,-336,-370.5,-2000.7,164.7,564.6,177.3,-126.6,-250.5,-100.2,-208.5,-9.6,-19.8,209.1,-174.6,-15,-185.1,-258.9,-105.9
364.7661,-742.5,-1426.5,-199.8,-341.1,303.3,-465.3,-339,-376.2,-666.9,161.4,531.6,158.1,-154.2,-267.9,-101.1,-214.8,-9.6,-19.5,216.9,-173.7,-15,-186.6,-256.8,-95.7
364.7694,-750,-1424.4,-198.9,-344.4,295.8,-462.9,-342.6,-368.1,296.4,149.7,532.2,133.8,-159.9,-279,-102.6,-216.6,-9,-19.8,166.2,-190.2,-15,-192.6,-259.2,-94.5
364.7728,-753.3,-1436.1,-213,-341.4,301.2,-457.2,-344.1,-340.2,2297.1,130.8,495.3,175.2,-167.7,-284.1,-96.6,-218.4,-9,-19.8,195.3,-181.5,-14.7,-200.4,-258.9,-93.9
364.7761,-737.4,-1431,-195.9,-334.8,318.9,-444.3,-336,-343.2,74.1,154.5,519.6,132.9,-157.8,-265.8,-91.8,-213.6,-9.6,-20.1,231.3,-151.2,-14.7,-196.8,-255.6,-75.9
364.7794,-738,-1422,-176.1,-331.5,315,-455.7,-336.3,-351.3,-296.4,175.8,541.5,139.8,-143.1,-263.7,-96.6,-211.5,-9.3,-20.4,237.6,-165.6,-14.4,-177.6,-258.9,-103.5
364.7828,-730.5,-1402.2,-168,-327.3,319.2,-451.8,-332.4,-375.6,-2074.8,168,541.5,173.4,-130.5,-248.7,-93,-203.1,-9.9,-19.8,241.2,-165.6,-14.7,-187.8,-262.2,-101.4
364.7861,-746.7,-1432.8,-213,-343.2,298.8,-468,-337.8,-384.6,-889.2,125.4,507.3,138.6,-162.3,-272.1,-93,-206.1,-9,-19.8,175.2,-183.3,-14.4,-185.4,-256.5,-108.3
364.7894,-744.6,-1420.8,-221.1,-347.4,315.9,-457.8,-341.4,-371.7,444.6,121.8,539.4,141,-160.2,-270.3,-90.9,-211.2,-9.6,-19.8,111.9,-160.2,-15,-199.5,-256.8,-84
364.7928,-750.6,-1433.1,-229.2,-350.7,300.6,-473.7,-349.2,-350.4,2223,145.2,514.5,112.8,-156.6,-274.8,-91.2,-219.3,-9,-19.8,156,-184.8,-14.4,-200.7,-263.4,-107.1
364.7961,-733.5,-1419.3,-181.8,-335.4,313.2,-460.8,-339.6,-344.1,74.1,174.6,512.4,152.1,-136.8,-255.9,-86.7,-207.6,-9.6,-19.5,252.9,-182.7,-14.7,-189.9,-255,-111.9
364.7994,-739.5,-1422.3,-190.2,-338.4,303.3,-467.4,-340.5,-363,-370.5,168,531,143.1,-142.2,-257.4,-86.4,-200.7,-9,-19.8,237.9,-195.6,-14.7,-198.6,-256.8,-106.8
364.8028,-733.2,-1410.6,-184.5,-333.6,311.4,-471,-337.8,-380.4,-2148.9,150.3,545.7,143.4,-136.2,-247.2,-87.9,-207,-9.3,-19.5,234.3,-157.2,-14.7,-183.9,-255.6,-111
364.8061,-743.7,-1433.7,-210.6,-348.9,289.5,-479.1,-345.9,-390,-741,140.1,512.7,131.1,-163.8,-259.5,-89.1,-209.1,-9,-19.8,203.4,-200.1,-14.7,-194.4,-257.7,-105
364.8094,-749.4,-1438.5,-198.3,-343.5,302.7,-470.4,-346.2,-373.8,222.3,133.2,516.3,136.2,-162,-271.8,-93.6,-219.3,-9.3,-19.8,207,-175.2,-14.7,-201.6,-263.1,-101.7
364.8128,-752.7,-1437.9,-206.4,-352.8,300.9,-466.8,-354.9,-346.5,2148.9,141.3,528,129.9,-163.8,-276.9,-97.5,-224.7,-9.3,-19.8,185.4,-184.2,-14.4,-204,-264.3,-102
364.8161,-736.2,-1417.5,-182.7,-334.2,326.1,-446.7,-344.7,-340.2,74.1,168.6,551.1,136.2,-145.8,-258.9,-89.1,-213.9,-9.6,-19.5,177.3,-159.9,-14.4,-189.9,-260.7,-88.2
364.8194,-736.8,-1428,-189.9,-340.5,303.6,-460.5,-344.7,-350.4,-444.6,168.3,489,147.9,-142.8,-260.1,-94.2,-213.9,-9.3,-20.1,194.7,-186,-14.4,-173.4,-257.4,-94.5
364.8228,-728.1,-1416.3,-181.5,-322.2,325.5,-459,-336.3,-364.2,-2148.9,160.2,525,169.2,-139.5,-257.7,-94.2,-213.3,-9,-19.8,217.5,-157.5,-14.7,-176.1,-255.9,-99.3
364.8261,-736.5,-1435.2,-198.3,-338.1,304.5,-469.8,-347.1,-375,-815.1,137.4,535.8,147,-156,-267,-97.2,-219.6,-8.7,-19.8,219.6,-180,-15,-198.6,-262.5,-98.1
364.8294,-741.3,-1426.2,-210.3,-332.4,320.1,-467.4,-349.8,-360,370.5,142.2,534.6,179.1,-153.9,-271.8,-103.5,-227.4,-9.3,-20.1,165,-160.5,-14.7,-197.4,-264.3,-107.4
364.8328,-747,-1428.9,-246,-342.6,307.5,-463.2,-355.8,-332.1,2148.9,132,539.4,181.2,-164.1,-280.8,-101.1,-234,-9.3,-19.8,112.5,-178.8,-14.4,-216.6,-273.3,-84.9
364.8361,-735.9,-1419.9,-169.5,-328.8,324,-450.3,-345.6,-328.5,148.2,154.8,555.3,69,-140.1,-267,-101.4,-220.5,-9.6,-19.5,236.1,-176.4,-14.7,-191.4,-258,-91.5
364.8394,-735.6,-1427.1,-204.3,-339.9,310.5,-462.3,-345,-340.5,-222.3,171.6,522.9,123.9,-153.9,-267.3,-104.4,-219.3,-9,-19.2,221.1,-193.5,-14.4,-181.8,-261,-117.9
364.8428,-735.6,-1429.8,-176.4,-331.2,310.8,-456,-341.1,-364.5,-2074.8,176.7,531.3,165.6,-146.7,-261.9,-97.8,-211.5,-9,-19.5,232.8,-162.9,-14.4,-196.2,-254.4,-95.1
364.8461,-744.9,-1434,-203.7,-335.4,302.1,-467.4,-348,-367.2,-741,132,535.8,152.4,-156,-270,-98.1,-217.8,-9.3,-20.1,215.1,-179.4,-14.4,-194.7,-261.9,-108
364.8494,-747.6,-1440.3,-176.4,-336.3,311.1,-464.1,-349.8,-359.4,296.4,126.6,540.9,131.1,-162.3,-277.8,-100.8,-217.5,-9,-19.8,220.5,-170.4,-14.7,-193.8,-264.3,-101.7
364.8528,-753,-1443,-210.6,-340.8,297.3,-465.3,-354.3,-333.9,2223,129.3,534.3,134.7,-169.2,-281.4,-103.5,-224.7,-9.6,-19.8,115.5,-182.1,-14.4,-195.3,-256.5,-105.3
364.8561,-739.2,-1434.3,-188.1,-329.7,331.2,-444,-340.5,-331.5,148.2,164.1,523.8,180.6,-150.6,-265.5,-101.4,-212.7,-9.3,-20.1,209.4,-156.6,-14.7,-176.4,-247.8,-90.9
364.8594,-737.7,-1429.2,-194.1,-336,319.2,-450,-342.3,-344.4,-148.2,157.2,498.3,188.1,-144,-265.2,-100.2,-211.5,-9.3,-20.4,240.6,-164.1,-14.7,-189,-248.4,-99.3
364.8628,-735.6,-1430.7,-188.7,-336.6,316.5,-456.3,-337.5,-370.2,-2000.7,153,522.6,148.5,-144,-261,-94.5,-202.8,-9.3,-19.8,243.9,-160.2,-14.4,-179.4,-246.6,-96.9
364.8661,-741.3,-1443.6,-215.4,-354,292.5,-475.8,-348,-381,-741,128.7,502.2,129.6,-163.2,-268.2,-93.6,-213.3,-9.3,-19.8,209.1,-205.5,-14.4,-205.5,-260.1,-124.8
364.8694,-745.2,-1444.5,-222.3,-360.9,294.3,-463.2,-343.8,-369.3,222.3,134.1,480.9,116.7,-169.8,-274.2,-100.5,-221.1,-9,-20.1,183,-201,-15,-210,-252,-99.9
364.8728,-746.1,-1431.6,-227.7,-352.8,300.9,-462.9,-348.9,-341.4,2148.9,158.1,532.5,141.6,-172.2,-265.2,-95.4,-228,-9.3,-19.8,159.3,-189.9,-14.7,-201,-257.4,-108
364.8761,-736.5,-1419.9,-177,-330,328.2,-435.9,-340.8,-340.5,0,182.7,531.6,169.8,-129.3,-253.5,-94.8,-220.8,-9.3,-19.8,212.7,-156.6,-15,-177.6,-245.7,-74.1
364.8794,-740.4,-1437,-204.9,-346.5,311.1,-453.3,-343.2,-353.4,-370.5,152.7,515.4,133.8,-155.7,-267.9,-93.3,-215.7,-9.3,-19.8,190.5,-166.5,-14.7,-183.9,-248.1,-106.2
364.8828,-733.2,-1427.4,-197.4,-342.9,315.3,-454.5,-336,-377.7,-2074.8,156,523.8,159.6,-138.6,-251.4,-81.6,-205.2,-9.9,-19.2,220.2,-167.7,-15,-172.5,-244.2,-93
364.8861,-744.9,-1443,-218.7,-343.5,314.1,-454.5,-341.1,-387.6,-889.2,153.3,531.9,160.5,-150.6,-265.2,-84.6,-213.6,-9,-19.8,186.6,-164.1,-14.7,-187.8,-245.4,-81.6
364.8894,-743.4,-1441.5,-211.2,-341.1,311.1,-464.7,-350.1,-375.9,296.4,153.6,540.9,177.3,-151.2,-257.7,-82.8,-221.7,-9.3,-19.5,180,-164.4,-14.7,-188.7,-259.2,-93.9
364.8928,-751.8,-1453.5,-213.3,-354.3,301.2,-454.8,-353.7,-351,2223,138.3,497.7,138,-177.6,-271.2,-87,-227.4,-9.3,-20.1,176.1,-186.9,-14.1,-211.5,-255.6,-83.4
364.8961,-740.4,-1441.8,-216.6,-355.5,310.5,-453.6,-347.4,-352.2,0,156.3,491.1,123.3,-162.9,-260.4,-85.5,-214.8,-9,-19.5,168.9,-153.3,-14.7,-198.3,-253.5,-109.8
364.8994,-739.8,-1438.5,-237.6,-350.1,318,-456.3,-348,-362.1,-370.5,151.8,512.1,115.5,-171.3,-254.1,-73.8,-208.5,-8.7,-19.8,123.9,-162.9,-15,-192.9,-255.6,-99.6
364.9028,-730.2,-1422.3,-196.8,-342.3,315.6,-468,-342.6,-383.1,-2000.7,186.3,513.6,165.9,-143.4,-244.2,-74.4,-204.3,-9,-19.8,168.6,-153.6,-14.7,-180.6,-259.2,-110.1
364.9061,-737.7,-1437.9,-210.3,-356.4,302.1,-471.9,-349.5,-389.7,-815.1,158.7,488.7,82.5,-158.1,-261,-83.7,-213.6,-9,-19.8,162.6,-183.3,-14.7,-199.8,-262.5,-106.8
364.9094,-746.1,-1440.6,-207,-362.7,291.6,-471,-347.7,-380.4,222.3,152.4,485.4,114.3,-160.8,-269.1,-87.6,-216,-9.6,-20.1,196.8,-184.8,-14.7,-209.7,-258.6,-102
364.9128,-751.5,-1444.8,-213.6,-365.4,292.2,-469.5,-359.4,-355.5,2148.9,137.1,498,126.6,-174.9,-279.9,-89.1,-227.1,-9.3,-20.1,188.1,-188.4,-14.7,-204.3,-262.5,-111.6
364.9161,-745.8,-1437.3,-194.1,-349.2,310.8,-461.7,-349.2,-354.3,0,154.5,508.2,148.2,-163.2,-270.6,-89.7,-213.9,-9.3,-20.4,185.4,-161.4,-14.4,-167.7,-253.8,-101.7
364.9194,-741.3,-1434.6,-198.6,-348.9,315.6,-450,-346.2,-357.9,-296.4,126.3,503.4,143.4,-159.6,-271.8,-91.8,-212.7,-9.3,-19.8,170.1,-162.9,-14.7,-181.5,-253.5,-97.8
364.9228,-735.6,-1425.9,-197.1,-345.9,305.4,-468.9,-345.9,-378.6,-2000.7,138.6,510.6,143.7,-153.3,-261.3,-92.4,-212.1,-9.3,-19.5,182.7,-172.5,-14.4,-181.8,-257.4,-96.9
364.9261,-745.2,-1439.1,-207.3,-354.9,303,-473.1,-350.4,-387,-741,131.7,487.5,138,-186.6,-271.8,-96.3,-218.1,-9,-20.1,153,-176.7,-14.7,-190.5,-263.1,-104.1
364.9294,-746.1,-1435.8,-195.3,-351,307.2,-473.1,-354.9,-375.3,148.2,120.3,486.9,147.9,-160.5,-281.1,-103.8,-222.6,-8.7,-20.1,160.8,-164.1,-14.7,-189.6,-266.7,-112.8
364.9328,-759,-1460.7,-219,-359.1,303,-471,-360.9,-351.3,2297.1,116.1,492.6,138,-183.3,-284.7,-101.1,-231,-9.3,-20.1,175.8,-174.9,-14.4,-207.6,-268.5,-114.9
364.9361,-748.5,-1434,-188.1,-352.2,303.6,-470.7,-353.7,-351.9,-74.1,144.3,515.1,150,-169.5,-267.9,-96.6,-220.5,-9,-19.8,207.9,-168,-14.4,-187.5,-262.2,-116.7
364.9394,-742.5,-1428.6,-210.6,-359.1,300.3,-471.6,-354,-360.9,-370.5,142.2,486.9,141.9,-158.1,-264.3,-101.1,-223.2,-9.3,-19.8,161.7,-179.4,-14.7,-184.8,-264.3,-96.9
364.9428,-741.3,-1435.8,-203.4,-355.2,305.7,-467.7,-348,-387.3,-2000.7,155.4,498,122.4,-155.4,-257.1,-99.3,-215.4,-9.3,-19.8,151.2,-176.4,-14.4,-192.3,-258,-101.1
364.9461,-742.2,-1437,-208.5,-352.8,311.7,-469.5,-351.9,-387.3,-741,137.1,502.8,138.9,-164.1,-262.5,-95.7,-214.8,-9,-20.1,174.9,-177,-14.7,-191.4,-258.3,-108.9
364.9494,-748.5,-1443.3,-216,-360,305.7,-477.6,-354.9,-379.8,222.3,124.2,478.8,142.2,-168,-275.7,-99.3,-222,-9.3,-19.8,188.7,-164.1,-14.4,-199.5,-265.5,-111
364.9528,-752.4,-1443.9,-219,-366,294,-472.8,-361.2,-348.6,2223,135.6,462.6,129.3,-174.3,-277.8,-97.2,-230.7,-9.6,-20.1,174.6,-192.3,-14.7,-198.9,-273.3,-106.2
364.9561,-735,-1432.2,-211.8,-348,313.2,-464.4,-349.8,-344.1,0,166.8,502.2,149.1,-156,-262.8,-89.7,-220.8,-9.3,-20.1,186.9,-165.6,-14.4,-190.5,-263.1,-107.1
364.9594,-729.6,-1428.3,-198.9,-348,315.3,-456.3,-344.7,-351.6,-148.2,154.5,506.7,152.1,-145.5,-262.8,-92.1,-214.5,-9.3,-20.1,168,-171.6,-15,-187.5,-257.7,-90.3
364.9628,-731.7,-1447.5,-208.5,-339.3,321,-462.3,-339.6,-374.1,-2000.7,160.5,518.7,173.4,-151.2,-261.9,-90.6,-211.5,-9.3,-20.4,175.8,-162.9,-14.7,-177.6,-256.5,-116.7
364.9661,-741.3,-1444.2,-204.3,-351.9,308.4,-467.4,-345,-381,-666.9,131.1,501,144,-164.7,-273,-93.6,-213.3,-9.3,-20.1,186.9,-168.9,-14.4,-179.7,-257.7,-94.8
364.9694,-747,-1440,-206.1,-351.6,315.3,-464.4,-352.5,-371.4,370.5,119.1,511.2,139.5,-167.4,-279.9,-95.4,-217.2,-9.3,-19.8,154.8,-156,-14.7,-189,-261.6,-106.2
364.9728,-753.9,-1442.1,-234,-365.4,317.4,-462.6,-356.1,-346.2,2297.1,120.3,487.8,72.6,-180.3,-284.1,-96.6,-221.1,-9.3,-20.1,91.2,-171.9,-14.7,-203.4,-264.6,-102.9
364.9761,-744.9,-1439.7,-211.5,-352.8,306.9,-465.3,-350.4,-349.8,148.2,149.1,498,122.7,-162.9,-264.3,-93,-207.6,-9.3,-19.5,160.5,-178.5,-14.4,-189.9,-258.3,-108.9
364.9794,-744.6,-1434.9,-226.5,-354.9,299.7,-468.9,-345.9,-360.9,-222.3,148.2,500.7,158.4,-163.5,-264.6,-91.5,-204.6,-9,-20.1,165.3,-188.1,-14.7,-181.2,-255.9,-109.8
364.9828,-740.7,-1433.7,-201.9,-341.1,322.5,-455.7,-340.5,-377.7,-1926.6,159.3,512.1,166.5,-159.3,-261,-93.9,-202.2,-9.3,-20.4,193.2,-154.2,-14.4,-178.8,-248.4,-88.8
364.9861,-746.4,-1440.9,-190.5,-348.3,305.4,-473.7,-345.3,-381,-741,148.5,485.7,152.7,-154.2,-266.4,-93.3,-201.9,-9,-19.5,200.1,-155.4,-15,-184.2,-255.9,-108
364.9894,-749.7,-1446.6,-207.3,-362.1,303.9,-477.6,-353.7,-384,222.3,120.3,500.1,128.1,-159.3,-260.1,-87.3,-204,-9,-20.4,175.2,-179.1,-15,-195,-260.4,-111
364.9928,-758.1,-1466.4,-229.2,-370.8,291.3,-467.1,-351,-356.7,2148.9,118.5,476.1,136.8,-181.8,-270,-82.5,-212.4,-9.3,-19.8,133.8,-183.3,-14.4,-202.8,-252.9,-91.8
364.9961,-749.4,-1460.1,-216,-351.6,317.1,-451.2,-340.5,-355.8,74.1,153.3,506.1,157.2,-167.4,-273,-93,-204.9,-9.3,-19.5,170.1,-168.6,-14.4,-184.8,-248.7,-107.1
364.9994,-749.4,-1453.5,-197.4,-356.7,312.6,-462.6,-336.3,-363.9,-296.4,139.5,489.6,147.3,-168,-272.1,-88.8,-194.1,-9.3,-20.1,179.4,-169.8,-15,-174,-245.4,-117.3
365.0028,-744.9,-1454.1,-206.1,-356.7,313.5,-461.4,-331.5,-389.1,-2074.8,136.2,483.3,157.2,-170.7,-270,-87.9,-192,-9,-19.5,202.5,-166.2,-15,-170.7,-236.7,-89.7
365.0061,-753.9,-1457.1,-213.9,-372,294.3,-472.2,-341.1,-397.2,-815.1,119.1,489,123,-173.1,-277.2,-89.4,-200.1,-9.3,-19.5,171,-182.1,-15,-187.5,-246.9,-110.1
365.0094,-758.7,-1469.1,-211.2,-365.7,295.5,-482.7,-346.5,-386.7,148.2,117.9,500.1,144,-187.5,-281.7,-87,-205.5,-9.3,-19.5,174,-175.8,-14.4,-193.5,-255,-122.7
365.0128,-765,-1467,-214.2,-375.3,291.9,-467.1,-346.8,-361.2,2223,115.2,495.3,108.6,-191.1,-290.7,-88.8,-208.5,-9.6,-19.8,152.4,-187.8,-14.7,-212.1,-252.6,-104.7
365.0161,-749.7,-1460.7,-206.1,-368.7,297.9,-469.2,-342,-360.3,74.1,153.6,496.8,149.1,-170.7,-269.7,-85.8,-202.8,-9.6,-19.5,179.4,-176.7,-14.7,-185.1,-243.3,-117
365.0194,-747.9,-1456.8,-206.4,-365.1,306.6,-462.3,-341.1,-367.5,-222.3,156.9,490.2,112.8,-164.4,-273.6,-96.3,-204,-9,-19.8,181.8,-173.4,-15,-188.1,-246.6,-110.1
365.0228,-741,-1446,-203.4,-361.8,308.7,-465.3,-338.7,-388.5,-2148.9,149.7,489,111.6,-170.7,-267.9,-89.4,-197.7,-9,-19.5,130.2,-168,-14.7,-175.5,-244.8,-113.4
365.0261,-752.4,-1451.4,-219.3,-356.1,305.4,-460.2,-344.4,-390.9,-815.1,125.4,501.6,171.6,-160.5,-282.3,-91.8,-208.2,-9.3,-20.1,139.5,-191.1,-15,-180.3,-248.4,-98.1
365.0294,-754.2,-1461.6,-199.2,-369.3,296.4,-468.9,-349.2,-381.9,148.2,127.2,459,133.2,-170.1,-276.6,-85.8,-212.1,-9.3,-20.1,173.1,-188.4,-14.4,-198.6,-251.7,-110.7
365.0328,-758.7,-1467.9,-227.1,-379.2,287.1,-470.7,-355.5,-354,2148.9,136.2,482.7,107.7,-174.6,-280.2,-87.3,-215.7,-9.3,-19.8,154.8,-196.8,-14.7,-198,-249.9,-121.8
365.0361,-747.9,-1443.9,-201,-354.3,319.2,-449.1,-347.4,-348.9,148.2,148.5,518.4,153.6,-153.3,-269.7,-90.6,-216.6,-9.3,-19.8,177,-167.4,-14.7,-181.2,-249.6,-111
365.0394,-739.8,-1440.6,-206.7,-349.5,320.7,-454.5,-345,-358.8,-222.3,161.4,501.9,200.7,-157.8,-258,-88.5,-212.1,-9,-20.1,208.8,-166.5,-15,-181.5,-249.9,-115.8
365.0428,-731.7,-1445.4,-189.6,-351,315.6,-444.3,-335.4,-382.2,-2074.8,171.9,505.8,146.4,-157.5,-245.4,-82.2,-200.4,-9.3,-19.5,190.5,-165.3,-14.7,-174.3,-239.1,-87.6
365.0461,-741.3,-1449.3,-199.5,-357.9,305.7,-457.8,-341.7,-387.9,-889.2,149.1,498,160.2,-166.8,-263.1,-86.4,-202.8,-9.3,-19.5,187.5,-170.7,-14.7,-181.2,-240.9,-86.1
365.0494,-748.5,-1446.9,-184.2,-357.3,307.8,-465.9,-345.9,-375.9,222.3,149.7,509.1,149.4,-163.8,-274.8,-98.1,-208.2,-9.3,-19.5,195.3,-168.9,-14.4,-183,-243.3,-107.7
365.0528,-752.4,-1446.9,-211.2,-361.8,303.9,-468.6,-356.7,-349.2,2297.1,141.6,496.5,137.4,-172.5,-283.8,-95.1,-212.7,-9.3,-20.1,164.1,-183.9,-15,-183.9,-247.5,-115.8
365.0561,-741.6,-1434,-177,-346.5,311.1,-455.7,-345.9,-347.4,74.1,168,489.3,174.6,-154.5,-265.5,-92.1,-202.8,-9.3,-19.8,165.3,-158.1,-14.4,-164.4,-242.7,-104.1
365.0594,-736.2,-1430.1,-201.9,-352.5,317.1,-453.3,-344.7,-358.5,-296.4,168,503.1,142.5,-156.3,-261.6,-87.6,-201.3,-9,-20.1,155.1,-153.3,-14.4,-171,-243.6,-101.4
365.0628,-736.2,-1433.7,-184.2,-346.8,322.5,-450.9,-340.8,-379.5,-2074.8,174.9,507.6,154.5,-149.4,-260.1,-90.3,-202.2,-9,-19.8,195.6,-141.9,-14.4,-168.3,-239.7,-92.1
365.0661,-741,-1435.8,-188.4,-356.4,301.2,-463.5,-344.1,-388.2,-815.1,158.7,503.1,150.3,-171,-268.2,-89.1,-202.2,-8.7,-19.8,188.1,-184.8,-14.7,-171.3,-243.9,-101.7
365.0694,-742.8,-1442.1,-197.7,-355.2,306.6,-456.6,-344.1,-377.4,296.4,140.7,504.3,150.9,-154.5,-274.8,-86.4,-202.8,-9.3,-20.1,179.4,-173.7,-14.4,-176.4,-239.1,-90
365.0728,-754.2,-1459.2,-204,-364.5,296.7,-458.4,-353.4,-354.3,2371.2,132.3,496.8,125.1,-187.5,-282.9,-87.6,-207,-9,-19.5,158.4,-179.7,-14.4,-191.1,-245.7,-98.4
365.0761,-746.7,-1447.8,-193.2,-353.4,308.7,-459.3,-349.5,-354.6,148.2,147,497.4,142.8,-162.6,-273.6,-89.7,-204.9,-9.3,-19.8,185.1,-158.7,-14.4,-174.9,-246.6,-101.7
365.0794,-744,-1444.5,-184.5,-351.9,310.2,-453.6,-345.9,-365.1,-296.4,148.8,493.5,169.8,-174,-267,-90.9,-204.3,-8.7,-20.1,186,-158.7,-14.7,-173.4,-248.4,-93
365.0828,-735.9,-1432.5,-213.6,-350.1,306.9,-461.7,-341.4,-384.3,-2074.8,160.8,531.9,139.8,-151.5,-257.1,-85.5,-199.5,-9.3,-20.4,123,-165.3,-14.7,-173.7,-242.7,-90
365.0861,-747.3,-1448.7,-231.9,-354,315.6,-459,-351.6,-388.5,-666.9,151.8,498.3,156.9,-169.5,-257.7,-84,-209.7,-9,-19.8,165.3,-172.5,-14.4,-182.7,-252,-117.9
365.0894,-752.4,-1449.6,-181.8,-362.1,297.3,-470.4,-353.7,-379.5,222.3,144.6,494.4,141,-168.9,-265.5,-84,-213.3,-9.3,-19.8,191.4,-180.3,-14.7,-186.9,-254.4,-93
365.0928,-759.3,-1453.8,-200.7,-359.4,296.1,-464.4,-358.2,-348.6,2223,146.1,487.5,158.4,-182.4,-269.1,-82.8,-214.8,-9.3,-19.8,184.8,-169.2,-14.7,-201,-252.3,-112.2
365.0961,-740.1,-1438.2,-183.3,-341.7,322.5,-445.5,-345,-343.8,222.3,160.5,513.3,168.3,-153.9,-260.4,-85.2,-207.3,-9.3,-20.1,216,-147.9,-15,-180.6,-246.9,-108.3
365.0994,-741.6,-1441.2,-198.9,-349.5,310.8,-461.1,-341.7,-360,-296.4,149.7,494.4,161.1,-162.6,-263.1,-81.3,-198.9,-9.3,-19.8,198.9,-166.2,-14.4,-163.8,-245.4,-120.3
365.1028,-733.8,-1429.2,-189,-351.3,315.9,-466.2,-344.7,-383.1,-2148.9,151.5,497.7,140.7,-153.6,-258,-79.8,-200.1,-9.3,-19.8,178.2,-159.3,-14.4,-180.6,-248.1,-112.5
365.1061,-737.7,-1432.2,-206.1,-355.8,301.8,-468.6,-348.6,-387.3,-889.2,154.2,518.1,157.5,-153,-264.9,-85.5,-209.1,-9,-20.1,126,-177.6,-14.7,-173.7,-251.4,-118.5
365.1094,-742.8,-1434,-176.1,-350.7,307.8,-460.8,-346.8,-370.8,0,158.1,519.9,156.9,-165.6,-272.1,-90.3,-208.2,-9,-19.8,174.3,-164.7,-14.7,-183,-248.1,-106.2
365.1128,-750.3,-1442.7,-198,-360.3,311.1,-456,-351.6,-346.5,2074.8,139.2,476.4,160.8,-159,-277.2,-89.7,-213,-9.3,-19.8,175.5,-160.8,-14.7,-202.5,-251.1,-106.5
365.1161,-739.8,-1442.4,-183.6,-347.7,310.2,-453,-343.2,-349.8,222.3,178.8,485.7,165,-159,-261.6,-83.1,-204.6,-9,-19.8,207.3,-161.7,-14.7,-187.5,-242.7,-90.3
365.1194,-739.5,-1445.1,-191.1,-359.1,306,-460.2,-344.7,-359.1,-296.4,144,510,129,-171.6,-261.3,-75.6,-196.5,-9.3,-20.1,168.6,-166.5,-14.4,-171.9,-255,-130.5
365.1228,-734.4,-1435.5,-191.7,-340.2,321.6,-449.4,-336,-371.4,-2000.7,169.5,515.7,127.5,-163.2,-256.2,-87.3,-206.7,-9,-19.5,175.2,-153.6,-14.7,-171.9,-244.8,-99.9
365.1261,-741.6,-1433.7,-202.5,-344.7,308.7,-455.4,-345.6,-376.5,-963.3,162.9,506.1,145.8,-165.9,-264.3,-89.7,-210.3,-9.3,-20.1,154.5,-172.8,-14.7,-181.5,-257.7,-98.1
