Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.0928,68.4,-15,-1443.9,401.7,-1391.1,257.1,-225,4620.6,-148.2,-15.3,-396.6,-297,-242.1,51.3,111,36.3,-10.8,-4.2,-290.7,-106.8,-15.3,-86.1,-63.6,198.9
341.0961,65.1,-15.3,-1435.2,404.7,-1389,258,-222.3,4204.2,-741,-22.2,-387,-297,-244.8,47.7,112.8,38.7,-10.8,-3.9,-255.3,-107.1,-15.9,-82.8,-62.7,202.2
341.0994,58.2,-15.3,-1446.3,396.9,-1392,254.7,-224.1,3980.7,-1407.9,-29.7,-390,-305.7,-246.6,39,108.6,36.9,-10.8,-3.9,-267.6,-129.9,-15.3,-96.6,-66.6,195
341.1028,52.8,-15,-1447.5,392.1,-1395.3,248.7,-234.3,3512.1,-2371.2,-32.4,-407.1,-317.4,-253.2,36.6,101.7,31.2,-11.1,-4.5,-267,-126.3,-15.3,-105,-72.9,191.7
341.1061,56.1,-15.3,-1442.4,389.1,-1404.3,247.8,-232.2,3624.3,-1926.6,-24.3,-409.5,-316.5,-259.5,37.8,107.7,31.5,-10.8,-4.5,-291.9,-129,-15,-101.4,-66.3,194.4
341.1094,57.9,-15.6,-1450.2,389.4,-1410.3,246,-232.2,4372.8,-518.7,-27,-414,-316.5,-254.7,36.3,107.1,24.3,-11.1,-4.2,-270,-126,-15.6,-102.6,-77.4,187.5
341.1128,46.8,-15.3,-1455.6,387,-1410.9,243.6,-231.3,4483.2,-222.3,-34.2,-408.3,-311.7,-248.1,36.3,102.9,27.6,-10.5,-4.2,-288.6,-122.1,-15.6,-106.2,-76.8,186
341.1161,48,-15.3,-1451.4,388.8,-1405.2,246.6,-230.4,4166.4,-815.1,-27,-408.6,-319.8,-248.7,39,109.8,30.9,-10.8,-3.9,-286.5,-131.4,-15.6,-102.3,-73.5,189.3
341.1194,51.6,-15.3,-1458.6,386.1,-1407.6,243.9,-231.3,3949.5,-1482,-21.3,-400.5,-315.9,-245.7,37.8,106.5,32.7,-10.5,-4.5,-310.2,-135,-15,-103.2,-72.9,190.2
341.1228,50.7,-15.3,-1464.3,383.4,-1414.2,238.8,-237.9,3532.2,-2297.1,-21.9,-426.3,-315.9,-248.7,39.3,108,25.5,-10.5,-4.2,-293.4,-141.9,-15.3,-110.1,-78.3,185.4
341.1261,53.1,-15.6,-1445.4,390.3,-1411.2,244.5,-240.6,3693.6,-2000.7,-31.2,-409.5,-320.4,-251.4,37.5,109.5,28.5,-10.8,-4.8,-278.1,-138,-15.3,-110.7,-76.8,188.1
341.1294,54.9,-15.3,-1439.1,395.1,-1405.5,245.1,-237.6,4425.3,-444.6,-26.7,-402.3,-313.8,-251.7,39,111.3,28.2,-10.5,-3.9,-258.3,-135,-15.3,-109.5,-78,188.4
341.1328,48.3,-15.3,-1448.1,391.8,-1398,246.6,-237,4591.2,-74.1,-29.1,-402.9,-310.8,-251.4,36.3,110.1,31.2,-10.5,-3.9,-285.6,-141.9,-15.3,-111.9,-73.2,186.3
341.1361,40.2,-15.3,-1456.5,388.8,-1404.6,245.7,-237.9,4202.4,-963.3,-25.8,-405.6,-309.3,-252,36.9,109.5,31.5,-10.8,-4.2,-294.9,-145.2,-15.3,-109.8,-72.3,184.5
341.1394,47.1,-15,-1455.3,393,-1399.2,245.7,-236.7,3930.3,-1482,-12.6,-405,-309.3,-246.6,38.7,109.8,34.5,-10.8,-4.5,-265.8,-148.2,-15.3,-108.6,-71.4,185.1
341.1428,51,-15.6,-1447.2,391.8,-1403.1,244.2,-237.6,3441,-2519.4,-13.5,-405.3,-306.3,-244.5,42.6,103.8,34.8,-10.8,-4.2,-266.7,-151.5,-15.3,-107.7,-70.5,185.1
341.1461,51,-15,-1437.6,392.1,-1404.3,246.3,-235.2,3713.4,-2000.7,-18.3,-403.8,-310.5,-241.2,43.2,111.9,38.4,-10.8,-4.5,-263.1,-158.1,-15.3,-116.1,-69.9,186.6
341.1494,54.6,-15,-1437.6,392.7,-1406.4,249,-238.2,4445.7,-296.4,-12,-408.6,-310.5,-243,45.3,116.1,39,-11.1,-4.2,-284.1,-138,-15.3,-106.8,-69.3,190.5
341.1528,54.9,-15.6,-1437,398.1,-1401.9,247.2,-238.8,4609.5,-148.2,-4.2,-399.6,-310.2,-242.4,45.9,117,39.3,-10.8,-4.5,-272.7,-138,-15.3,-106.5,-65.7,190.5
341.1561,46.8,-15.3,-1443.3,391.8,-1400.1,248.4,-240.3,4201.5,-889.2,-12.9,-402.9,-303.6,-243,42.3,114.3,39.3,-10.8,-3.9,-279.9,-138,-15.3,-102,-67.8,191.4
341.1594,44.4,-15,-1438.5,389.1,-1402.2,248.7,-237.6,3971.4,-1407.9,-26.4,-413.4,-311.1,-250.2,45.3,113.4,42.6,-11.1,-4.5,-284.4,-145.8,-15,-97.8,-67.2,187.2
341.1628,43.8,-15.6,-1437.6,393.6,-1401.6,249.9,-233.7,3565.5,-2371.2,-30.9,-399.6,-318.9,-253.8,42.3,111.6,41.7,-10.8,-3.9,-266.1,-155.1,-15.3,-94.2,-63.3,192.3
341.1661,46.2,-15.3,-1434.9,398.1,-1392,254.7,-225.9,3701.1,-2000.7,-28.5,-390,-312.3,-249.6,45,114.3,41.1,-10.8,-4.2,-278.7,-142.5,-15,-91.2,-60,192.3
341.1694,49.5,-15.6,-1434.3,405,-1386.3,260.1,-220.8,4332.6,-444.6,-27.9,-391.8,-308.7,-247.8,47.1,113.1,42.3,-11.1,-4.5,-252.3,-132,-15.3,-83.4,-59.4,199.2
341.1728,46.5,-15.3,-1432.2,405.9,-1395.9,256.2,-224.1,4534.8,-148.2,-20.1,-394.5,-296.4,-245.1,51,111,40.8,-11.1,-4.5,-255.9,-123.9,-15,-89.1,-58.2,195.3
341.1761,49.2,-15.3,-1436.1,407.1,-1396.2,254.7,-227.7,4259.4,-815.1,-19.2,-392.7,-295.8,-245.7,48,112.2,39.6,-10.8,-4.5,-268.2,-117.3,-15.6,-86.4,-64.8,194.1
341.1794,58.2,-15.3,-1436.1,402.3,-1398.9,253.8,-227.4,4175.4,-1482,-14.4,-390,-306,-240,46.5,111.3,39.6,-10.5,-4.2,-305.7,-126.9,-15.3,-92.1,-64.8,191.4
341.1828,56.7,-15.3,-1446.3,397.5,-1400.1,254.4,-226.8,3594.3,-2297.1,-21.9,-411.3,-313.8,-242.1,47.4,108.3,37.8,-10.8,-4.5,-292.8,-140.4,-15.3,-93.9,-66,192.6
341.1861,63.9,-15.3,-1449.9,399.9,-1390.8,255.3,-229.8,3669.9,-2000.7,-23.7,-411,-308.4,-259.2,47.7,110.7,37.8,-10.5,-4.2,-282.3,-144.3,-15,-93.9,-63.6,197.1
341.1894,68.1,-15.3,-1456.5,402,-1398,256.5,-223.5,4427.1,-444.6,-26.7,-398.4,-308.1,-253.2,42,108,39.9,-10.8,-4.2,-291,-148.8,-15.3,-94.8,-65.7,195.3
341.1928,66.6,-15.3,-1443,402.9,-1398.9,253.8,-223.2,4525.8,-222.3,-22.2,-396,-308.4,-247.8,43.2,108.3,37.2,-10.8,-4.2,-266.4,-133.5,-15.3,-96.6,-67.5,198.3
341.1961,67.8,-15.3,-1433.1,401.7,-1401.3,254.7,-220.2,4239.9,-889.2,-17.1,-392.1,-304.5,-244.5,39.6,107.1,38.4,-11.4,-4.2,-275.7,-136.2,-15.3,-95.1,-65.1,194.1
341.1994,66.3,-15.6,-1439.4,399,-1400.7,254.4,-222.3,3904.2,-1630.2,-24,-400.8,-310.5,-251.4,38.1,107.4,39.3,-10.5,-4.5,-294,-140.4,-15.6,-91.5,-64.8,195.3
341.2028,64.8,-15.3,-1436.7,398.1,-1400.4,252.3,-225,3390,-2445.3,-29.7,-407.1,-318.9,-246,39.3,101.4,37.8,-11.4,-4.2,-296.7,-140.1,-15,-102,-67.2,192.6
341.2061,70.8,-15.3,-1436.1,402,-1401.3,252.3,-226.2,3737.7,-1926.6,-27,-405.6,-317.7,-249.6,36.9,101.7,35.1,-10.2,-4.2,-282.3,-153,-15.6,-100.8,-69,191.1
341.2094,67.2,-15.3,-1437.3,400.2,-1399.5,249,-226.8,4587.9,-444.6,-25.5,-402.9,-310.8,-245.4,39.9,108.9,38.1,-10.8,-4.2,-287.1,-141.3,-15.6,-110.1,-69.9,187.8
341.2128,58.2,-15.3,-1450.2,396.3,-1411.2,241.2,-234.9,4678.5,-74.1,-30.3,-406.5,-316.2,-247.8,34.2,102.3,34.2,-10.5,-3.6,-320.1,-158.1,-15.3,-110.1,-75.3,182.1
341.2161,59.4,-15.6,-1447.8,398.1,-1407.3,246.9,-236.1,4194,-889.2,-30.9,-399.3,-309.9,-244.2,37.2,101.4,30,-10.5,-4.2,-272.7,-148.8,-15.6,-108,-74.4,186.9
341.2194,55.8,-15.6,-1447.8,400.5,-1407.6,248.1,-240,3979.8,-1482,-35.1,-414.9,-313.2,-246,37.2,99.9,28.8,-10.8,-4.2,-293.1,-147.3,-15.6,-108,-75.6,189
341.2228,65.7,-15.3,-1446,396.6,-1405.2,247.5,-233.7,3455.1,-2371.2,-26.1,-397.5,-317.7,-240,37.2,102.6,32.4,-10.8,-4.5,-296.1,-140.4,-15.3,-101.7,-74.1,190.8
341.2261,71.1,-15.3,-1443,397.2,-1406.4,246.9,-232.2,3634.8,-2074.8,-23.4,-401.4,-316.5,-243.3,36.9,104.4,33,-10.5,-4.2,-304.5,-135.6,-15.6,-103.2,-72,192
341.2294,59.1,-15,-1439.4,401.1,-1398.9,249.9,-225.6,4235.7,-370.5,-24.6,-393.6,-305.1,-245.4,39,106.5,35.7,-10.8,-4.2,-301.5,-131.7,-15,-101.7,-68.1,195.6
341.2328,67.2,-15.6,-1435.8,402.6,-1398,248.7,-229.8,4503.3,-148.2,-21,-403.2,-305.7,-242.4,42.3,103.8,34.5,-10.8,-4.2,-286.2,-148.8,-15.6,-106.2,-70.2,194.7
341.2361,64.8,-15,-1427.4,408,-1396.5,249.3,-233.1,4199.4,-963.3,-15.9,-398.1,-301.5,-238.8,44.7,102.6,33.6,-10.8,-4.5,-287.7,-144.6,-15.3,-103.8,-69.3,194.1
341.2394,59.7,-14.7,-1434.9,404.1,-1401,246.6,-230.7,3952.5,-1407.9,-18.9,-395.4,-304.2,-240.3,42.9,104.7,36.6,-10.5,-4.5,-283.5,-135.9,-15.3,-98.1,-69.9,196.5
341.2428,64.5,-15,-1434.6,403.2,-1403.7,249.3,-228.6,3539.1,-2297.1,-23.4,-387.6,-308.4,-240.3,45,106.5,38.7,-10.8,-3.9,-281.7,-142.5,-15.3,-105.9,-64.2,197.1
341.2461,65.4,-15.3,-1433.1,405,-1399.5,246.9,-228.9,3675,-2000.7,-12,-387,-309.3,-237.3,54.6,107.1,37.5,-10.5,-3.9,-271.2,-146.1,-15.6,-104.4,-65.7,198.6
341.2494,69.9,-15.3,-1423.5,414.6,-1390.2,253.5,-225.3,4462.5,-444.6,-19.2,-389.1,-301.2,-235.2,54,106.5,39,-10.5,-4.2,-271.8,-151.2,-15.6,-96,-64.8,201.6
341.2528,72.3,-15.3,-1427.7,409.8,-1396.2,251.7,-224.4,4642.2,-74.1,-18.9,-389.1,-306.3,-234.3,54.6,107.1,42,-10.5,-4.2,-261.6,-133.8,-15.9,-94.2,-64.2,203.4
341.2561,65.1,-15.3,-1422,408.6,-1408.2,255,-220.8,4181.1,-889.2,-13.5,-401.1,-308.4,-236.1,55.2,110.1,41.1,-9.9,-3.9,-287.1,-138.6,-15,-98.1,-63.3,200.7
341.2594,65.4,-15,-1428.9,401.4,-1409.7,252.3,-222.9,3955.5,-1482,-13.5,-402.6,-304.8,-245.4,53.1,102,38.1,-10.8,-4.5,-308.4,-128.4,-15.6,-89.4,-66.3,197.4
341.2628,70.8,-15.3,-1421.1,407.4,-1405.2,251.1,-220.8,3510.3,-2445.3,-12,-387.6,-300.9,-240.6,51.6,103.8,36.6,-10.8,-4.5,-282.9,-121.8,-15.3,-95.1,-66.9,199.2
341.2661,76.8,-15.3,-1430.1,405.6,-1404,254.1,-222.6,3691.8,-2074.8,-10.8,-397.5,-308.1,-243.3,56.1,106.8,41.1,-10.8,-4.5,-274.5,-125.4,-15.6,-87,-64.8,200.7
341.2694,78.3,-15.6,-1424.7,409.5,-1398.6,257.1,-219,4514.4,-296.4,-8.1,-387.6,-303.9,-238.5,55.2,113.7,45.6,-10.2,-3.9,-278.4,-124.2,-14.7,-95.4,-62.4,207.6
341.2728,77.1,-15.3,-1434,403.5,-1400.4,252.9,-223.5,4663.2,-148.2,-12.9,-392.4,-307.2,-243,57.9,108.9,42,-10.8,-3.9,-275.7,-130.2,-15.3,-92.1,-65.4,205.5
341.2761,74.4,-15.3,-1433.4,401.7,-1403.7,250.2,-228.3,4181.7,-815.1,-14.4,-391.2,-312.9,-243.9,54.9,107.1,38.4,-10.8,-4.2,-258.9,-139.5,-15.3,-94.5,-68.4,201.3
341.2794,65.1,-15.3,-1439.7,398.1,-1408.2,247.5,-228.6,3932.7,-1407.9,-23.7,-396.3,-311.1,-249.3,51.3,106.2,37.5,-10.5,-4.2,-294.6,-136.8,-15.3,-98.7,-72,197.1
341.2828,73.2,-15.3,-1439.1,402.6,-1406.1,246.9,-230.1,3468.9,-2223,-27.6,-391.8,-320.4,-244.8,57,111.3,39.6,-10.8,-4.2,-289.2,-143.4,-15.3,-103.5,-69.6,197.4
341.2861,67.5,-15.6,-1451.1,405,-1407.9,247.2,-232.2,3572.7,-1926.6,-17.7,-414,-312.9,-257.7,56.4,111,36.3,-10.8,-4.2,-297,-138.9,-15,-111,-75.9,192.9
341.2894,69.6,-15.3,-1430.7,406.5,-1402.2,249,-225,4387.8,-296.4,-21.3,-397.5,-299.4,-243.3,59.4,116.7,39.9,-10.5,-4.5,-277.5,-139.2,-15.6,-99.3,-68.4,195
341.2928,66.9,-15.6,-1430.4,401.1,-1406.4,246.6,-222.9,4442.1,-296.4,-13.8,-393,-312.6,-240.9,59.7,115.2,41.1,-11.1,-4.2,-280.5,-136.5,-15.3,-102.6,-70.5,193.5
341.2961,70.2,-15.3,-1425.9,402.3,-1406.1,246.6,-221.1,4080.9,-889.2,-11.1,-390.6,-316.5,-236.1,58.5,114.9,39.3,-11.1,-4.2,-279.6,-139.8,-15.3,-103.2,-70.8,191.7
341.2994,68.4,-15.3,-1434.3,401.4,-1403.4,248.7,-223.8,3787.2,-1482,-9.6,-390,-306,-238.5,59.1,117,41.1,-10.8,-4.2,-291,-129.9,-15.9,-102,-69.6,196.5
341.3028,71.4,-15,-1426.5,400.8,-1401.9,246,-229.8,3606,-2371.2,-12.3,-387.9,-311.1,-239.7,58.2,114,41.1,-11.1,-4.8,-273.9,-144.3,-15.6,-102.6,-68.1,195.9
341.3061,65.4,-15,-1430.7,396.6,-1405.2,245.7,-226.8,3808.8,-2074.8,-16.2,-393.3,-309.9,-241.5,55.2,114.9,40.5,-10.8,-3.9,-297.6,-142.8,-15.6,-102.3,-70.5,194.1
341.3094,63.9,-15.6,-1432.5,402,-1407,246.3,-227.1,4490.1,-370.5,-23.4,-398.4,-307.2,-239.1,54.3,114.3,36,-10.8,-4.2,-304.5,-140.1,-15,-106.8,-72,192.3
341.3128,63.3,-15.3,-1431.9,401.1,-1402.5,245.4,-222.3,4546.5,-148.2,-21.9,-397.2,-306.9,-238.2,53.7,114.6,37.2,-10.2,-4.5,-273,-143.4,-15.6,-107.4,-71.1,196.8
341.3161,64.8,-15.6,-1430.4,402.3,-1401.6,246.3,-228.3,4234.8,-889.2,-15.6,-384.6,-308.1,-240.3,59.1,113.7,36.6,-10.2,-4.2,-268.5,-140.4,-15.3,-106.5,-72.3,191.4
341.3194,67.2,-15.6,-1426.8,404.1,-1402.2,245.7,-229.5,3945.9,-1630.2,-12.6,-382.2,-303.3,-241.5,55.8,111.9,38.1,-10.8,-4.5,-264.9,-138.6,-15,-103.8,-68.1,194.4
341.3228,63.3,-15.6,-1428.6,404.4,-1401.9,246,-232.8,3371.7,-2371.2,-4.8,-383.4,-303.9,-244.8,57,112.2,39,-10.8,-4.2,-299.1,-141,-15.3,-100.2,-69,189.6
341.3261,63,-15.3,-1437.3,401.1,-1401.6,242.7,-230.7,3533.4,-2074.8,-9,-391.8,-308.1,-249.9,54,111,34.8,-10.5,-3.9,-302.1,-139.8,-15.3,-101.1,-69.9,190.2
341.3294,73.2,-15.3,-1431.6,408.3,-1395,245.4,-231,4505.7,-370.5,-3.9,-401.4,-299.1,-239.7,57.6,115.2,35.7,-10.2,-4.2,-275.7,-127.8,-15,-103.8,-69,192
341.3328,62.1,-15.3,-1430.7,404.1,-1400.7,240.9,-231,4482.3,-74.1,-6,-397.2,-302.7,-246,52.2,110.4,37.2,-10.8,-4.2,-286.2,-130.2,-15.3,-95.7,-69,192.3
341.3361,57.6,-15.6,-1423.5,407.7,-1397.7,242.1,-230.7,4100.4,-889.2,-6.6,-400.2,-308.7,-243,48.6,112.8,38.4,-10.8,-4.2,-301.2,-132.9,-15,-96.3,-67.2,191.1
341.3394,58.5,-15,-1421.4,406.2,-1401.3,241.2,-226.2,3760.5,-1482,-14.7,-387.6,-311.1,-245.1,50.7,113.7,39.9,-11.1,-4.2,-287.7,-127.8,-15.3,-96,-68.4,191.4
341.3428,51.3,-15.3,-1428.3,406.8,-1398.9,235.5,-234.9,3288.3,-2445.3,-12.3,-386.7,-315.9,-250.5,44.1,109.5,35.7,-10.8,-4.5,-297.6,-150.6,-15.6,-104.4,-72,188.7
341.3461,55.5,-15,-1432.8,402.3,-1401.3,240.9,-230.4,3604.8,-1926.6,-5.1,-391.8,-309.3,-246.3,48.9,111.9,37.5,-10.2,-4.2,-292.5,-144.6,-15,-93.6,-68.7,194.7
341.3494,53.7,-15.3,-1429.5,402,-1400.4,238.5,-229.8,4188.6,-296.4,-2.1,-399.3,-306,-243.6,48.6,111.6,39.9,-10.8,-4.5,-305.4,-148.8,-15.6,-96.3,-69.6,192.6
341.3528,48.3,-15.3,-1431.6,399.3,-1404.9,240,-234.9,4358.7,0,-5.4,-402.6,-305.4,-248.4,45.9,111,39.3,-10.8,-4.5,-316.2,-150,-15.3,-102,-67.5,196.8
341.3561,43.8,-15.3,-1435.5,395.4,-1409.1,237,-240,4116,-815.1,-2.7,-399.6,-307.8,-249.6,44.7,110.7,36.6,-10.5,-3.9,-322.2,-148.2,-15.6,-103.2,-69.9,195.6
341.3594,44.4,-15,-1437.6,388.5,-1412.7,235.5,-234.6,3893.1,-1556.1,-3.3,-396.6,-310.8,-250.8,48.6,114,38.4,-10.5,-3.9,-316.2,-147.6,-15.6,-102.3,-70.2,198.9
341.3628,41.1,-15,-1435.8,392.1,-1407.6,235.8,-233.4,3396.6,-2297.1,-1.2,-402.3,-310.5,-250.2,46.2,113.7,34.2,-10.8,-4.8,-314.4,-148.8,-15.3,-92.7,-70.5,194.7
341.3661,42.6,-15.3,-1440.9,385.2,-1416.3,232.8,-236.4,3648.6,-2074.8,-11.4,-414.3,-321.3,-252.3,47.4,110.4,36.6,-10.5,-3.9,-327.6,-153,-15,-105.6,-70.2,191.1
341.3694,47.1,-15.3,-1445.1,386.7,-1410.6,233.4,-239.4,4436.4,-518.7,-13.2,-415.5,-318.3,-256.5,48,111,32.4,-10.8,-4.5,-312.3,-143.4,-15.3,-114.9,-75.6,189
341.3728,45.6,-15.3,-1444.5,388.2,-1407.3,234.6,-235.8,4554,0,-12.6,-420.6,-315.3,-258,46.2,113.4,35.1,-10.5,-4.8,-315.9,-147.3,-15.3,-109.5,-72.9,190.5
341.3761,37.2,-15.3,-1453.8,383.4,-1413.9,231,-243.3,4215.9,-963.3,-12.6,-417.3,-323.7,-260.7,44.1,109.8,31.5,-10.5,-3.9,-332.7,-158.1,-15.3,-108,-78.6,184.8
341.3794,42.6,-15.3,-1444.5,383.4,-1412.1,226.5,-244.8,4043.7,-1482,-13.2,-411,-320.7,-258,44.7,108.9,29.7,-10.5,-3.9,-304.2,-159.3,-15.6,-112.2,-80.1,182.7
341.3828,44.7,-15.3,-1434.9,387.3,-1410,230.1,-242.4,3672.3,-2519.4,-12.9,-427.5,-316.8,-249.3,42,112.8,32.7,-11.1,-4.5,-316.2,-156.9,-15.6,-105.3,-79.2,180.3
341.3861,49.5,-15,-1447.5,384.6,-1410.6,233.7,-233.1,3731.4,-1926.6,-21.6,-412.8,-315.9,-252.6,43.8,113.7,34.2,-11.1,-4.2,-329.1,-153.9,-15.6,-101.1,-77.1,184.5
341.3894,50.4,-15,-1440.9,383.1,-1411.8,233.1,-237.9,4527.6,-370.5,-17.7,-403.8,-318.3,-246.9,47.7,112.8,36.9,-10.5,-4.2,-318.9,-155.1,-15,-103.8,-77.4,186
341.3928,54.9,-15,-1433.4,388.5,-1406.1,233.4,-230.7,4600.8,-148.2,-18,-413.4,-310.2,-247.8,47.4,111.9,35.7,-11.1,-4.2,-306,-152.7,-15.6,-102,-73.8,185.4
341.3961,45.9,-15.3,-1437,387.3,-1407,234.6,-232.5,4515.6,-889.2,-11.7,-399,-312.6,-249.3,50.7,110.4,35.7,-11.1,-4.2,-297,-146.4,-15.3,-101.1,-74.7,185.1
341.3994,46.5,-14.7,-1432.2,390.6,-1404.3,234,-230.7,4203.3,-1556.1,-14.7,-396.9,-309.6,-252,47.4,111,33,-10.5,-4.5,-307.2,-149.1,-15,-99.9,-76.5,183.6
341.4028,48,-15.6,-1421.4,393.6,-1403.4,234.9,-232.8,3686.7,-2519.4,-11.7,-409.5,-313.2,-249,47.4,102.6,30.9,-10.8,-3.9,-306.6,-149.1,-15,-102.6,-76.5,184.5
341.4061,53.4,-15.3,-1430.1,396.3,-1397.4,236.4,-231.3,3707.7,-1926.6,-9.3,-397.8,-309.3,-248.1,50.1,107.4,35.4,-10.8,-4.2,-340.2,-148.2,-15.6,-99.6,-74.1,186
341.4094,48.9,-14.7,-1428.9,396.9,-1401,237.6,-235.8,4608.6,-518.7,-10.5,-388.8,-306.9,-248.4,48.6,107.1,37.2,-10.8,-4.2,-306,-149.1,-15.6,-101.7,-74.7,182.4
341.4128,42.3,-15.3,-1435.2,396.6,-1404,231,-238.2,4739.4,-148.2,-14.4,-393.9,-317.7,-248.4,46.8,106.2,31.5,-10.5,-4.5,-314.4,-144,-15,-99.3,-79.5,175.5
341.4161,42.9,-15,-1438.2,391.5,-1404.6,229.8,-238.2,4350,-889.2,-19.8,-402.9,-303.6,-251.1,44.7,106.2,30.6,-10.8,-4.5,-304.2,-150.6,-15.6,-102.3,-77.1,180
341.4194,40.8,-15.3,-1434,391.2,-1395.6,231,-238.2,4023,-1407.9,-20.1,-403.2,-296.4,-253.8,42.6,110.1,30.6,-10.5,-4.2,-320.1,-135.9,-15.6,-99.9,-78,183.3
341.4228,48.6,-15.3,-1440.6,391.2,-1394.1,230.1,-242.7,3506.4,-2445.3,-18.6,-405.6,-301.2,-255.6,46.5,107.4,32.1,-11.1,-4.5,-324.6,-143.4,-15,-97.2,-78,183
341.4261,53.4,-15,-1440.3,388.2,-1405.2,225.6,-237.9,3656.7,-2074.8,-15.3,-410.7,-309,-250.2,50.7,111.6,32.4,-10.5,-4.2,-316.8,-142.2,-15.3,-100.2,-77.7,178.5
341.4294,50.7,-15.3,-1432.2,390.6,-1405.5,226.8,-238.5,4361.7,-370.5,-15.3,-401.1,-306.6,-251.1,49.5,112.8,32.1,-10.8,-4.5,-312.3,-140.1,-15.6,-98.7,-77.1,182.1
341.4328,54.6,-15,-1431.3,392.4,-1405.8,225.6,-239.1,4510.2,-148.2,-25.5,-405.9,-303.9,-252.6,49.2,107.1,32.1,-10.8,-4.5,-339.3,-142.5,-15.3,-102.6,-78.6,180
341.4361,54,-15.3,-1432.2,391.8,-1403.1,227.4,-245.1,4058.4,-741,-18,-402,-295.8,-252.3,49.2,105.3,33,-10.8,-4.5,-348,-131.1,-14.7,-100.2,-76.8,176.4
341.4394,49.8,-15.3,-1433.7,392.4,-1409.4,228.9,-242.7,3888.3,-1482,-15.9,-397.5,-302.1,-248.1,51.3,106.8,35.1,-10.5,-4.2,-341.7,-138.3,-15.3,-98.7,-77.4,180
341.4428,43.8,-15.6,-1436.4,386.4,-1405.5,228,-248.1,3133.5,-2297.1,-21.6,-403.2,-302.7,-251.7,47.7,104.4,32.7,-11.1,-4.5,-327.6,-138,-15.3,-90.6,-77.1,183.6
341.4461,47.7,-15.6,-1428.9,392.7,-1401.3,227.7,-242.1,3509.4,-2000.7,-30.6,-396.3,-299.1,-246.3,47.7,110.7,34.5,-9.9,-4.5,-321,-135.6,-15.3,-103.5,-77.4,181.2
341.4494,45,-15.3,-1433.7,388.5,-1403.1,228,-241.8,4256.1,-370.5,-22.8,-402.9,-301.8,-254.7,42.6,109.8,34.2,-10.8,-3.9,-328.8,-130.5,-15.3,-99.9,-77.1,177.3
341.4528,48.3,-15.3,-1429.8,390.6,-1402.5,230.4,-240.9,4474.2,-222.3,-27.6,-407.4,-302.4,-252,43.8,111.9,35.7,-10.2,-4.2,-316.2,-138.3,-15.6,-100.8,-76.2,182.4
341.4561,47.4,-15.3,-1428,391.2,-1400.7,234.3,-242.7,4074.3,-1037.4,-28.8,-403.5,-300.9,-250.2,43.5,113.1,37.5,-10.8,-4.2,-316.8,-140.4,-15,-100.8,-75.3,182.7
341.4594,45.3,-15.6,-1425.3,389.4,-1400.1,231.9,-241.2,3900.9,-1482,-20.1,-395.1,-303,-249,50.4,113.7,37.2,-10.2,-4.2,-306,-141.9,-15,-108,-76.8,180
341.4628,44.7,-15.3,-1435.8,384.3,-1409.1,229.8,-242.1,3344.1,-2371.2,-19.5,-398.1,-301.5,-251.7,45.9,115.8,37.2,-10.8,-4.2,-303.6,-142.5,-15.3,-105,-76.2,178.5
341.4661,48.3,-15,-1430.7,385.5,-1406.7,227.4,-242.1,3362.4,-1926.6,-19.2,-387.3,-302.4,-250.5,43.5,112.5,33.3,-10.5,-4.2,-313.2,-137.7,-15.3,-101.7,-79.2,177
341.4694,45.9,-15,-1428.6,396.9,-1402.2,227.7,-245.7,4105.8,-296.4,-27.6,-386.7,-291,-252.3,48,114.9,34.5,-10.5,-4.5,-337.8,-134.7,-15.3,-111.9,-78,179.7
341.4728,45.6,-15.3,-1429.8,396.3,-1393.5,231,-243.6,4216.2,-148.2,-24.9,-396.9,-285.6,-245.7,49.8,117.3,35.1,-10.8,-4.2,-309.9,-124.8,-15.3,-100.2,-76.2,183
341.4761,47.7,-15.6,-1437,395.1,-1399.8,229.2,-247.8,3751.5,-815.1,-28.2,-397.8,-294,-249.6,48.3,113.7,35.7,-11.1,-4.5,-318,-132.3,-15.6,-97.5,-74.4,183.9
341.4794,41.7,-15,-1429.2,395.7,-1396.5,227.7,-245.4,3416.7,-1333.8,-27.6,-395.4,-306,-249.9,50.4,115.8,33.6,-10.8,-4.2,-322.5,-124.2,-15,-102.6,-75.3,184.2
341.4828,36.6,-15,-1432.5,390.9,-1403.7,228,-243,2816.7,-2519.4,-24,-402.6,-301.8,-249,48.6,110.7,34.2,-10.5,-4.5,-333.3,-133.8,-15.3,-102.9,-75.3,183.9
341.4861,34.8,-15.9,-1437.9,388.8,-1408.5,217.2,-244.2,3038.1,-2000.7,-33,-395.1,-305.1,-256.8,42.3,116.1,33.3,-10.8,-3.9,-322.2,-150.3,-15.3,-103.8,-75.9,183.3
341.4894,39,-15.3,-1434.9,390,-1404,225.3,-251.1,3674.7,-296.4,-18.6,-395.1,-300.9,-254.7,43.8,117,35.1,-10.8,-4.2,-322.8,-139.2,-15.6,-101.7,-75.9,186.6
