Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.9461,-35.7,-195.6,54.9,-396.6,-228,-234.3,-556.8,-342.6,-1556.1,-100.2,-763.5,235.2,-693.9,-104.1,-4.5,-154.2,-8.4,-19.5,-94.5,-202.2,-14.7,12,-449.1,-530.1
292.9494,-37.2,-213.3,48.6,-399.6,-243.6,-236.1,-558,-372.6,-3630.9,-97.5,-776.1,224.1,-713.1,-98.1,-2.1,-155.7,-8.4,-19.8,-106.8,-204.3,-14.1,13.5,-454.2,-535.8
292.9528,-38.4,-218.1,45.9,-402.6,-241.8,-235.2,-551.7,-363.3,-1926.6,-97.5,-760.8,219.3,-709.5,-103.5,-3.3,-153,-8.7,-20.1,-90.3,-200.4,-14.7,10.2,-447.9,-540.6
292.9561,-45.3,-227.7,37.5,-412.5,-250.2,-246.6,-555.9,-347.4,0,-108,-764.4,203.4,-725.1,-111.6,-7.5,-153.6,-8.4,-19.8,-102.3,-215.4,-14.4,8.4,-454.8,-545.1
292.9594,-44.4,-228.3,31.5,-414.9,-255.9,-246,-557.1,-366,-2148.9,-103.8,-785.7,203.7,-699.9,-112.8,-4.8,-150.9,-8.7,-19.5,-99.6,-212.4,-13.8,-2.4,-456,-536.4
292.9628,-46.8,-234.9,29.4,-416.1,-260.1,-248.4,-561,-370.5,-1556.1,-103.5,-782.7,201,-692.7,-111.9,-7.2,-156.9,-9,-19.8,-114.6,-208.8,-14.1,7.2,-459,-537
292.9661,-43.2,-221.7,30.3,-415.8,-255.6,-243,-558.3,-359.7,-1704.3,-101.4,-789.6,206.1,-692.1,-111.3,-6.6,-159.6,-8.7,-19.5,-107.7,-215.4,-14.1,5.1,-455.4,-537.6
292.9694,-43.2,-219,26.7,-416.7,-261.6,-238.2,-559.2,-381,-3630.9,-108.9,-801.9,210.3,-697.5,-114,-3.6,-156.6,-8.4,-19.8,-107.1,-211.2,-14.4,2.1,-452.1,-557.1
292.9728,-42.9,-222.9,24.9,-420,-264,-240,-557.1,-371.4,-1852.5,-114.6,-787.2,204.3,-705.3,-110.7,-3.9,-157.5,-9,-20.1,-114.6,-213,-14.4,-4.8,-455.4,-546
292.9761,-38.4,-222.9,28.2,-416.4,-258.3,-248.4,-558.3,-345,74.1,-103.5,-771.9,208.2,-709.5,-103.2,-3.9,-151.5,-8.4,-19.5,-115.2,-206.1,-14.1,5.7,-448.5,-535.2
292.9794,-37.5,-219.9,35.1,-410.1,-250.5,-239.7,-557.4,-358.8,-2074.8,-104.1,-783,203.1,-706.8,-100.8,0.6,-152.1,-8.4,-19.8,-124.2,-217.8,-14.7,4.8,-447.9,-539.7
292.9828,-34.2,-220.2,33,-408,-247.8,-236.7,-555,-358.2,-1704.3,-104.7,-768.6,207.9,-699.9,-95.7,-2.1,-152.7,-8.7,-19.8,-122.7,-210,-14.4,9.3,-451.5,-543.3
292.9861,-31.2,-210.6,45.3,-399.9,-238.5,-218.7,-555.6,-345.6,-1482,-102,-769.8,202.2,-697.2,-94.2,-0.6,-151.8,-8.7,-19.8,-117,-202.8,-14.4,2.4,-450.6,-533.1
292.9894,-26.4,-201,51.3,-397.5,-241.8,-233.4,-550.8,-367.5,-3705,-103.2,-780.9,225.6,-690.6,-88.2,5.4,-153.6,-8.4,-19.8,-121.2,-196.8,-14.4,7.5,-446.7,-524.4
292.9928,-27.9,-203.7,47.7,-400.8,-238.2,-231.3,-552.9,-358.8,-2074.8,-100.5,-767.7,219.9,-681.3,-87.6,3.9,-156.9,-8.4,-19.5,-125.4,-207.9,-14.4,0.3,-454.2,-535.2
292.9961,-27.3,-203.4,44.7,-400.5,-244.8,-231.9,-549.9,-330,-74.1,-101.1,-745.5,225,-682.5,-90.3,2.1,-158.1,-8.4,-19.8,-105.9,-189.9,-14.4,4.8,-451.8,-531
292.9994,-29.4,-205.2,41.1,-404.7,-247.5,-230.1,-553.2,-350.1,-2223,-102.3,-772.2,222.3,-685.8,-95.4,-2.4,-159.3,-8.1,-19.2,-102,-186.6,-14.1,-0.3,-451.5,-537.3
293.0028,-29.7,-209.4,33.3,-404.7,-248.4,-229.8,-552.3,-353.7,-1704.3,-105,-769.8,212.1,-697.2,-96.9,-7.2,-162,-9,-19.8,-107.1,-192.9,-14.4,1.5,-452.1,-537.3
293.0061,-27.9,-202.8,40.8,-399,-242.7,-225.9,-553.5,-341.4,-1556.1,-94.8,-761.7,224.7,-685.5,-96.6,-4.8,-162.3,-8.7,-19.8,-96.3,-190.5,-14.7,9.9,-451.2,-531.9
293.0094,-32.1,-211.5,41.4,-399.6,-240.3,-223.2,-551.4,-369,-3630.9,-98.1,-787.5,226.5,-679.8,-96.6,-6,-158.4,-8.4,-19.8,-92.7,-192.9,-14.4,4.5,-452.7,-526.5
293.0128,-31.8,-204.3,45.6,-394.5,-240.6,-223.2,-551.7,-356.1,-1926.6,-100.2,-768.3,217.8,-690.6,-96.9,-7.8,-162.3,-8.7,-19.5,-98.7,-202.5,-14.7,2.1,-458.4,-526.8
293.0161,-39.9,-207.9,42.6,-397.5,-236.1,-226.5,-558.3,-332.1,-74.1,-97.8,-757.8,207.6,-696.3,-101.1,-6,-162.9,-8.4,-19.8,-105.6,-215.1,-14.4,-8.4,-458.1,-535.2
293.0194,-33,-208.5,49.5,-390.6,-234.9,-225.9,-553.2,-345,-2000.7,-87.9,-762.3,216,-684.6,-97.5,-6.3,-160.2,-8.7,-19.8,-101.1,-200.7,-14.4,-4.2,-458.4,-542.4
293.0228,-37.8,-215.7,41.4,-394.5,-242.7,-232.8,-561.3,-352.2,-1630.2,-98.4,-757.2,209.4,-694.5,-105.3,-6.9,-162.9,-8.4,-19.8,-103.8,-196.2,-14.4,-17.4,-459.9,-563.1
293.0261,-39.3,-218.4,37.8,-392.1,-230.1,-229.8,-557.1,-347.4,-1407.9,-93.3,-777.9,223.8,-695.4,-106.8,-6.6,-163.5,-8.4,-20.1,-114.9,-202.2,-14.7,-16.8,-461.1,-537.6
293.0294,-40.8,-212.4,39.6,-387.9,-231.9,-228.3,-560.4,-366,-3630.9,-96.9,-797.4,221.7,-698.7,-109.8,-2.4,-155.4,-8.1,-19.5,-108,-196.2,-14.7,-11.4,-457.2,-532.8
293.0328,-43.8,-210.3,39.6,-386.1,-227.1,-225.9,-560.7,-357,-1704.3,-102.9,-777,232.8,-717,-107.1,-5.1,-158.1,-8.7,-19.8,-117.9,-192.9,-14.4,-7.2,-458.1,-533.4
293.0361,-46.2,-199.8,47.1,-381,-214.5,-219.6,-560.4,-329.4,-74.1,-104.4,-746.1,229.2,-729.3,-114.9,-5.1,-157.2,-8.4,-19.5,-131.1,-197.1,-14.7,-8.1,-459.6,-538.2
293.0394,-45.9,-222.9,45.6,-381.6,-218.7,-221.1,-560.7,-350.7,-2148.9,-105,-766.8,214.8,-709.2,-105,-3,-158.7,-8.4,-19.8,-122.4,-183.3,-14.4,-10.5,-457.5,-533.7
293.0428,-50.1,-210.9,53.1,-381.9,-226.5,-225.6,-562.2,-348,-1778.4,-102.3,-768.6,227.1,-721.2,-108.9,-7.2,-158.7,-8.1,-19.8,-118.5,-172.5,-14.1,6.6,-459.9,-524.7
293.0461,-49.2,-218.1,46.8,-382.8,-228,-227.7,-558.3,-343.5,-1556.1,-108,-765.3,242.4,-700.5,-108.9,-7.2,-162.9,-8.7,-19.8,-113.7,-172.2,-14.4,7.2,-459.3,-530.1
293.0494,-48,-220.2,45,-384.9,-230.4,-227.7,-560.4,-371.4,-3556.8,-109.8,-783,234.3,-699.9,-111,-1.2,-163.8,-8.4,-19.5,-119.7,-172.8,-14.4,9.6,-456.6,-532.8
293.0528,-48.6,-219,45,-384.9,-235.5,-228.3,-558.3,-360,-2000.7,-107.7,-753,232.8,-694.8,-113.7,-8.7,-162.9,-8.4,-19.8,-105.6,-173.4,-14.4,13.2,-457.8,-527.7
293.0561,-46.2,-218.7,48.3,-382.5,-225,-221.7,-550.8,-332.1,-148.2,-100.8,-735.6,231,-687.6,-109.5,-9,-159.9,-8.1,-19.8,-102,-184.2,-14.4,18.3,-452.7,-521.4
293.0594,-49.2,-212.1,54,-380.7,-229.8,-226.8,-558.3,-351.6,-2371.2,-94.2,-750.9,223.8,-694.8,-106.2,-12.6,-161.1,-8.1,-19.5,-76.5,-182.1,-14.1,20.4,-450.9,-528.9
293.0628,-47.1,-215.4,53.7,-384.3,-226.5,-220.8,-554.1,-351,-1630.2,-99,-740.7,219.9,-703.2,-107.4,-11.7,-162.9,-8.7,-19.5,-95.1,-189.6,-14.1,15.9,-453.9,-529.8
293.0661,-44.4,-213.9,47.7,-389.1,-230.4,-225.9,-556.8,-348.9,-1556.1,-100.5,-763.5,222.3,-689.4,-106.5,-12.9,-165.3,-8.4,-19.8,-93,-196.8,-14.7,10.5,-457.2,-535.8
293.0694,-47.7,-216.3,42.3,-392.7,-241.8,-228.9,-555.6,-372.9,-3630.9,-105,-781.2,208.8,-689.1,-112.5,-13.8,-165.3,-8.4,-19.5,-114.9,-190.5,-14.4,8.7,-458.7,-528.6
293.0728,-47.1,-220.5,28.2,-406.2,-248.4,-238.5,-557.1,-371.4,-1926.6,-107.7,-779.7,199.5,-689.1,-111.6,-14.1,-166.2,-8.4,-19.8,-121.5,-203.4,-14.7,5.4,-460.2,-532.5
293.0761,-44.1,-213.3,30,-402.9,-236.1,-225.9,-553.5,-338.7,-222.3,-107.1,-756.9,211.8,-692.7,-108.9,-11.4,-160.8,-8.7,-20.1,-108.9,-194.7,-14.1,6.9,-454.8,-534.3
293.0794,-41.1,-210.9,33,-399,-237.6,-225.9,-550.8,-355.8,-2223,-105,-773.4,208.8,-692.1,-101.7,-8.4,-157.5,-8.4,-19.8,-110.4,-196.8,-14.4,10.5,-452.1,-531.3
293.0828,-46.2,-209.1,28.8,-402.3,-236.7,-223.2,-552,-354.6,-1482,-107.7,-768.3,218.4,-694.8,-106.5,-12,-160.5,-8.4,-19.2,-110.1,-195.6,-14.4,12.9,-450.6,-520.5
293.0861,-44.7,-211.8,25.2,-409.5,-255.9,-231.9,-556.8,-353.7,-1482,-105.6,-775.5,209.7,-693,-108.6,-11.1,-157.2,-8.4,-19.8,-115.8,-186.9,-14.4,6.9,-453,-527.4
293.0894,-42.6,-211.8,32.4,-410.4,-247.5,-224.7,-551.1,-375.3,-3482.7,-98.1,-803.1,205.8,-695.1,-103.2,-9.3,-154.8,-8.7,-19.8,-115.2,-192.6,-14.7,12.3,-445.8,-534.9
293.0928,-37.5,-208.2,34.8,-402,-240.9,-224.1,-548.1,-362.1,-1852.5,-101.1,-763.8,192.3,-699,-99.9,-8.1,-154.8,-8.4,-19.8,-110.1,-206.7,-14.1,16.8,-441,-533.4
293.0961,-38.1,-208.5,37.2,-399.6,-231,-223.2,-554.7,-333.3,-148.2,-98.4,-754.2,216.9,-701.4,-104.4,-10.2,-159.3,-8.4,-19.5,-113.1,-210,-14.7,15.3,-441,-523.2
293.0994,-37.2,-195.9,45.3,-395.7,-241.8,-221.1,-551.1,-348.3,-2074.8,-96,-782.4,220.2,-714.9,-104.1,-6,-155.1,-8.1,-19.5,-114.6,-193.8,-14.7,18,-440.1,-520.5
293.1028,-34.8,-203.1,41.7,-396,-240.6,-222,-551.1,-350.1,-1704.3,-93,-761.4,221.7,-699.9,-102.6,-8.1,-156.3,-8.1,-19.5,-121.8,-192.3,-14.4,17.1,-441.6,-517.8
293.1061,-33.6,-191.4,43.5,-393,-240.6,-220.5,-546.9,-338.7,-1630.2,-91.2,-764.7,221.1,-695.7,-99,-1.2,-151.2,-8.4,-19.5,-105.3,-185.7,-14.4,23.4,-443.7,-523.2
293.1094,-37.2,-204.3,36.9,-394.8,-244.8,-223.5,-555.3,-365.7,-3779.1,-94.8,-774.6,211.5,-695.4,-100.5,-5.1,-153.9,-8.4,-20.1,-109.2,-203.1,-14.4,21.9,-446.1,-524.7
293.1128,-34.2,-204.3,39.3,-395.1,-247.8,-222,-550.5,-355.2,-1926.6,-93.3,-760.5,214.5,-679.2,-96.3,-0.6,-153,-8.4,-19.8,-101.4,-191.7,-14.1,18.9,-448.8,-540.6
293.1161,-33.3,-204.6,41.4,-392.1,-239.7,-216.3,-549.3,-326.1,-148.2,-94.2,-744.9,220.8,-684.6,-97.8,-1.5,-150,-8.7,-19.5,-95.4,-188.4,-14.4,26.4,-446.1,-522.6
293.1194,-35.1,-206.4,44.4,-392.1,-247.2,-222,-554.1,-346.2,-2148.9,-87,-762.9,209.1,-701.7,-97.5,-6,-148.8,-8.7,-19.5,-106.8,-180.6,-14.4,27.3,-445.2,-524.1
293.1228,-37.5,-206.7,37.2,-398.1,-248.1,-217.5,-553.8,-348.3,-1704.3,-86.1,-747.9,215.4,-695.7,-99.9,-5.7,-155.7,-8.7,-19.8,-111.3,-183,-14.1,23.1,-449.4,-530.4
293.1261,-38.1,-210,31.8,-400.2,-244.5,-219.6,-555.9,-340.5,-1407.9,-91.2,-762.6,209.4,-691.2,-100.8,-5.4,-152.4,-8.4,-19.5,-107.4,-189,-14.4,18.3,-451.5,-526.5
293.1294,-39,-207.6,37.5,-394.5,-244.2,-222,-560.4,-361.5,-3482.7,-87.3,-774.6,209.4,-700.8,-102.9,-6.9,-153.6,-8.7,-19.8,-92.4,-193.8,-14.4,24,-447.9,-517.2
293.1328,-34.2,-201.9,38.1,-393.9,-236.7,-219,-555.6,-351.3,-1852.5,-90,-756.9,220.2,-701.1,-105.3,-6.6,-153,-8.1,-19.8,-91.5,-195.6,-14.1,25.2,-449.1,-522
293.1361,-37.2,-206.7,37.5,-397.8,-236.7,-219.3,-562.2,-331.2,-148.2,-93,-755.4,218.4,-681.6,-100.5,-5.4,-154.2,-8.4,-19.5,-96.3,-189.6,-14.4,20.1,-450.3,-521.7
293.1394,-37.8,-209.7,34.2,-399,-236.7,-217.5,-560.1,-350.7,-2074.8,-93.9,-772.2,208.5,-685.2,-99.3,-7.2,-156,-8.7,-19.8,-96.6,-195.6,-14.4,22.5,-453.6,-526.2
293.1428,-36,-207,36.9,-399.3,-242.7,-223.2,-561,-352.8,-1556.1,-95.1,-761.1,216,-697.8,-102.6,-6.3,-156.9,-8.4,-19.5,-103.2,-203.1,-14.1,20.4,-449.7,-514.5
293.1461,-36,-207.6,39.3,-393.6,-237.3,-226.2,-556.5,-344.7,-1407.9,-92.7,-758.7,201.3,-685.5,-101.7,-6.3,-154.8,-8.4,-19.5,-117.3,-215.4,-14.7,21.6,-446.7,-513.9
293.1494,-35.7,-207.9,42,-393,-244.5,-222.6,-556.2,-369.3,-3630.9,-94.2,-788.1,211.5,-679.8,-101.1,-5.1,-154.2,-9,-19.2,-129.3,-204,-14.4,20.1,-445.5,-525.3
293.1528,-37.2,-208.2,36.9,-397.2,-241.8,-221.1,-554.1,-355.5,-1778.4,-92.4,-758.7,216,-683.7,-102.3,-5.1,-151.8,-8.4,-20.1,-107.7,-187.8,-14.7,22.8,-447.6,-533.7
293.1561,-39.6,-211.5,28.2,-401.7,-246.6,-222.3,-555.9,-338.1,-148.2,-99.6,-762,199.8,-686.7,-104.7,-3.9,-153.9,-8.4,-19.8,-105.3,-179.4,-14.4,15.9,-446.4,-528
293.1594,-41.4,-209.1,30,-401.4,-250.5,-220.5,-555.3,-355.5,-2297.1,-94.5,-765.6,205.5,-697.2,-102.9,-2.7,-150.9,-8.1,-19.8,-102.9,-181.2,-14.7,20.1,-442.5,-516.9
293.1628,-42.3,-205.2,36,-393.9,-240.6,-217.8,-552,-354,-1704.3,-85.8,-746.7,219,-693.6,-106.2,-10.5,-157.8,-8.4,-19.2,-93.9,-199.8,-14.1,23.7,-444.9,-527.1
293.1661,-39.6,-212.1,37.2,-395.7,-248.1,-213.3,-550.5,-347.4,-1407.9,-86.7,-750,213.6,-699,-103.8,-8.1,-159,-8.4,-19.8,-96.9,-195.9,-14.7,18.3,-444.6,-520.8
293.1694,-41.7,-208.2,38.1,-398.7,-249.3,-214.2,-549.3,-372.9,-3630.9,-87.9,-778.8,206.4,-705,-103.8,-9,-154.8,-8.4,-19.5,-91.8,-191.7,-14.1,29.1,-447.6,-513
293.1728,-43.8,-211.8,39.6,-396.3,-255.3,-210,-546.6,-362.1,-1778.4,-94.5,-753,205.8,-698.7,-105.9,-7.5,-154.5,-8.7,-19.8,-111.9,-188.4,-14.7,23.7,-445.8,-516.3
293.1761,-45.9,-213.3,30.3,-396,-244.5,-217.8,-546.3,-339.3,0,-86.7,-733.2,222,-693.3,-109.2,-9.6,-155.1,-8.7,-19.8,-107.7,-188.4,-14.4,32.1,-447,-521.7
293.1794,-48,-216,39.6,-395.4,-245.4,-215.4,-545.7,-356.1,-2148.9,-91.2,-765.6,214.2,-691.5,-110.4,-9.3,-153.3,-8.4,-19.8,-96.9,-198.9,-14.4,21.3,-447,-526.5
293.1828,-45.6,-214.8,38.7,-394.8,-245.7,-207.6,-545.1,-355.2,-1630.2,-87.9,-744.9,213.9,-688.5,-109.2,-7.2,-147.9,-8.4,-19.8,-102.6,-203.4,-14.1,23.7,-448.8,-527.1
293.1861,-43.8,-207.9,39.9,-392.4,-246.3,-211.8,-546.9,-345.6,-1556.1,-91.5,-762.6,206.4,-699.6,-111.6,-3,-142.5,-8.4,-19.8,-105.3,-200.4,-14.4,26.1,-445.5,-526.2
293.1894,-44.1,-212.4,35.4,-393.9,-245.7,-212.1,-543,-372.3,-3705,-92.7,-771.6,194.1,-698.7,-104.7,-0.6,-147.6,-8.7,-19.8,-95.1,-195.3,-14.4,25.8,-447.9,-525.3
293.1928,-44.4,-224.4,33.6,-398.1,-246.6,-217.5,-542.7,-363.3,-2074.8,-90,-761.4,210.9,-692.7,-108.3,-6.6,-152.4,-8.7,-19.8,-100.2,-186.9,-14.4,24.3,-451.5,-522.6
293.1961,-46.2,-221.4,31.5,-399,-240.9,-212.7,-546.3,-337.5,-370.5,-88.2,-742.8,207.3,-696,-114.6,-8.1,-151.8,-8.7,-19.5,-96,-189.3,-14.4,27.3,-450.6,-521.1
293.1994,-47.4,-222.6,32.4,-400.8,-251.4,-214.8,-548.4,-354.3,-2148.9,-95.4,-761.1,214.5,-697.8,-117.3,-4.8,-146.4,-8.7,-19.5,-102.3,-199.5,-14.4,22.8,-449.1,-525.9
293.2028,-51.6,-229.8,25.5,-405.3,-253.2,-217.8,-552.6,-356.4,-1556.1,-102,-762,200.1,-714.6,-119.4,-7.8,-150.9,-8.4,-19.8,-118.5,-202.8,-14.4,15.9,-450.6,-520.5
293.2061,-46.2,-221.1,28.8,-404.7,-257.4,-221.1,-551.4,-344.7,-1482,-110.1,-771.9,201.9,-723.6,-117,-7.8,-152.7,-8.7,-19.5,-128.4,-207.3,-14.4,16.8,-450.3,-522.9
293.2094,-38.7,-215.1,42.3,-394.2,-253.5,-213.3,-549.3,-369.6,-3705,-90.3,-767.1,204.6,-694.2,-105.9,-3.3,-147.3,-8.4,-20.1,-105,-189.9,-14.4,23.4,-439.8,-517.5
293.2128,-34.8,-207,47.4,-388.2,-242.1,-217.2,-545.4,-358.2,-1704.3,-78.3,-725.4,225,-686.4,-100.2,-2.1,-145.5,-8.1,-20.1,-97.2,-192.6,-14.7,29.7,-438.6,-527.4
293.2161,-36,-210,40.2,-393.6,-240.3,-217.8,-547.8,-334.2,-74.1,-84.3,-729.3,218.1,-687.9,-104.4,0.9,-145.8,-8.4,-19.8,-108.9,-202.5,-14.7,27.9,-440.4,-513.6
293.2194,-38.1,-212.4,39.6,-401.1,-248.7,-228.3,-549.6,-354,-2148.9,-82.2,-763.8,215.7,-687.9,-101.7,-3.9,-149.7,-8.4,-19.5,-96.3,-197.1,-14.4,24.6,-442.2,-515.7
293.2228,-33.3,-207.6,39,-402,-257.1,-229.8,-548.1,-353.1,-1704.3,-84.9,-746.1,216.3,-688.8,-100.8,-6.3,-152.1,-8.7,-19.8,-98.4,-190.5,-14.7,18,-441.3,-516.6
293.2261,-34.2,-210,37.2,-406.2,-264,-234,-545.1,-347.4,-1630.2,-85.2,-766.8,204.6,-683.4,-98.4,-0.9,-147.9,-8.4,-19.5,-102.6,-203.1,-14.4,17.7,-440.1,-521.7
293.2294,-25.2,-205.8,48.6,-395.1,-260.1,-228.3,-542.7,-369.6,-3705,-71.7,-754.2,228.6,-679.2,-89.1,2.7,-146.7,-8.4,-19.5,-80.7,-186.3,-14.4,24.3,-436.5,-513
293.2328,-27.3,-204.9,48.6,-394.5,-260.1,-237,-548.7,-356.1,-2000.7,-75,-735.9,227.1,-693,-88.8,4.5,-147.3,-8.7,-19.8,-82.2,-187.8,-14.1,21.9,-440.1,-517.5
293.2361,-25.5,-200.7,46.2,-395.4,-257.7,-237,-545.1,-330.3,-444.6,-73.2,-722.7,220.5,-674.7,-85.8,3.9,-148.5,-8.4,-19.5,-83.7,-190.5,-14.4,23.4,-442.2,-527.4
293.2394,-26.1,-204.3,49.5,-391.8,-255.3,-235.2,-546,-347.4,-2223,-70.2,-746.7,215.4,-664.5,-88.5,4.5,-146.4,-8.4,-19.8,-95.4,-191.1,-14.1,22.8,-441.9,-531.6
293.2428,-24,-201,56.4,-389.4,-249.9,-233.1,-546.9,-346.5,-1556.1,-70.8,-732,214.8,-676.2,-82.8,4.8,-148.2,-8.4,-19.8,-82.2,-188.4,-14.1,26.7,-438.9,-528.6
293.2461,-24.6,-196.2,62.4,-379.8,-244.2,-231,-546.3,-336.6,-1482,-64.5,-730.2,232.5,-680.4,-83.1,5.4,-146.4,-8.7,-20.1,-79.5,-179.7,-14.1,26.1,-436.2,-518.4
293.2494,-21.9,-191.7,67.2,-373.8,-238.2,-225,-544.8,-357.6,-3482.7,-62.7,-741.3,234,-670.2,-76.5,9.3,-143.7,-8.7,-19.8,-76.8,-179.1,-14.7,37.2,-438,-518.1
293.2528,-21.3,-192.6,69.6,-372,-235.5,-219.3,-540.9,-342.9,-2000.7,-64.2,-742.5,227.4,-662.7,-81.9,2.4,-147.6,-8.4,-19.5,-78,-175.2,-14.1,24,-442.8,-510.3
293.2561,-25.8,-190.2,62.1,-376.8,-241.5,-235.2,-545.4,-322.8,-222.3,-71.4,-717.3,241.2,-665.1,-84,3.3,-151.8,-8.4,-19.8,-87,-179.1,-14.4,22.2,-446.4,-524.4
293.2594,-20.4,-185.7,62.7,-378.9,-244.8,-228,-548.1,-339.9,-2371.2,-70.2,-722.7,233.7,-659.7,-86.1,5.1,-148.5,-8.7,-19.5,-78.9,-180,-14.7,23.4,-442.8,-515.1
293.2628,-27,-195.3,56.4,-384.3,-245.1,-230.4,-555.6,-346.8,-1407.9,-79.2,-726.3,233.4,-681.9,-92.1,2.7,-153.3,-8.4,-19.5,-85.8,-196.5,-14.4,13.2,-453,-522.3
293.2661,-24.9,-195.6,51,-386.4,-249.9,-234.3,-557.1,-339,-1556.1,-72.9,-739.8,237.3,-672.9,-88.5,0.3,-158.7,-9,-19.5,-85.8,-192.3,-14.1,15.6,-451.2,-521.1
293.2694,-27.6,-192.3,54.6,-391.8,-252.3,-231.6,-556.8,-365.4,-3705,-75,-756.9,226.2,-675.6,-88.2,0.6,-155.4,-9,-19.8,-98.7,-199.2,-14.4,17.1,-447.6,-523.2
293.2728,-31.5,-201.9,46.5,-398.7,-258.3,-238.2,-557.1,-358.8,-1852.5,-84.6,-750.6,214.8,-678.3,-95.1,0,-154.8,-8.1,-19.8,-110.4,-201.3,-14.4,7.8,-449.7,-530.7
293.2761,-30.9,-198.9,51,-393.6,-249.9,-234.9,-551.1,-330,-148.2,-78.9,-735,221.4,-674.4,-92.4,-3.9,-158.4,-9,-20.1,-105.9,-207.6,-14.4,11.7,-450.3,-523.8
293.2794,-29.4,-204,48.9,-398.1,-253.5,-232.8,-548.1,-351.9,-2445.3,-82.2,-754.8,214.5,-681.6,-96.6,-5.1,-156.3,-9,-19.5,-118.2,-207.9,-14.4,13.5,-445.5,-535.5
293.2828,-37.5,-204.6,40.5,-403.8,-266.7,-241.5,-550.2,-357.6,-1630.2,-85.8,-759,202.5,-692.1,-105,-7.2,-157.2,-8.4,-19.2,-109.8,-209.4,-14.4,9.6,-448.2,-529.2
293.2861,-34.8,-195,38.1,-406.8,-264.9,-246,-554.1,-352.2,-1704.3,-87.6,-750.9,207.9,-693.9,-99.9,0,-156,-8.7,-19.8,-109.5,-211.8,-15,8.1,-447.6,-526.5
293.2894,-34.5,-219.6,39.6,-402,-261.6,-238.2,-548.1,-376.8,-3705,-78.9,-767.7,222.6,-677.7,-100.2,-4.2,-155.7,-8.7,-20.1,-105.9,-193.5,-14.4,11.7,-442.5,-523.8
293.2928,-31.2,-210.6,37.2,-403.8,-263.1,-239.4,-555,-362.1,-1926.6,-81.3,-753.6,206.7,-676.5,-96,3.9,-152.1,-8.7,-19.5,-108,-193.2,-14.4,12.6,-440.7,-525.6
293.2961,-30.9,-213.3,36.9,-399.9,-253.8,-231.6,-546.3,-336.6,-74.1,-85.2,-750.3,221.1,-673.8,-98.7,1.5,-143.7,-8.4,-20.1,-98.4,-190.8,-14.7,15,-437.7,-519
293.2994,-39,-216,36.9,-405,-259.5,-241.8,-547.8,-356.7,-2148.9,-83.4,-759.3,225.9,-681.3,-97.5,-0.6,-148.2,-8.7,-19.5,-93.6,-195.3,-14.7,15.6,-442.8,-522.9
293.3028,-41.4,-217.8,35.7,-407.1,-260.4,-241.8,-546,-360.9,-1630.2,-80.4,-749.7,212.4,-684.9,-99,-2.4,-152.4,-8.1,-19.8,-94.2,-195.9,-14.7,14.7,-443.4,-521.7
293.3061,-39.9,-214.8,44.1,-406.5,-258.6,-241.5,-546.3,-352.2,-1482,-80.4,-754.5,207.6,-696.3,-97.2,0.3,-150.6,-8.4,-19.8,-93.6,-206.1,-14.4,18,-444,-526.5
293.3094,-41.4,-215.1,44.7,-407.4,-267.3,-241.5,-548.1,-380.7,-3630.9,-78.9,-780,220.8,-692.1,-102,-3.6,-155.4,-8.4,-20.1,-105.9,-207.9,-14.7,9.6,-447.6,-529.5
293.3128,-41.4,-218.1,40.2,-408,-264.9,-245.1,-545.7,-365.7,-1778.4,-81,-753.3,212.4,-687.9,-102.3,1.2,-150.6,-7.8,-19.8,-111,-216.6,-13.8,11.4,-444,-526.2
293.3161,-41.1,-214.8,43.8,-408,-265.5,-246.6,-543.9,-345,-148.2,-84.6,-740.7,210.6,-682.8,-104.7,-3.3,-154.2,-8.1,-19.8,-111.9,-207.3,-14.4,8.7,-449.7,-525.6
293.3194,-49.2,-227.7,30.9,-414.3,-272.1,-250.2,-542.7,-369.3,-2223,-90.3,-773.1,209.1,-678,-109.2,-6.6,-153.3,-8.4,-19.5,-124.2,-204.6,-14.4,6.6,-448.8,-529.8
293.3228,-43.2,-226.8,28.5,-419.1,-279.6,-251.4,-539.7,-368.1,-1704.3,-86.4,-768.9,213,-685.8,-99,-5.4,-150.9,-8.1,-19.5,-118.5,-196.8,-14.7,9.9,-450.3,-538.2
293.3261,-42.6,-228,21.3,-422.1,-278.7,-249.9,-540,-362.7,-1630.2,-90,-782.4,201.6,-689.7,-100.5,0.6,-151.5,-8.7,-19.8,-111.9,-204.9,-14.4,3,-449.4,-536.7
293.3294,-38.1,-222.9,24.6,-422.4,-279.9,-251.7,-543,-387,-3927.3,-87.9,-793.2,194.4,-705.9,-100.5,2.4,-153.3,-8.4,-19.8,-115.5,-216.3,-14.7,6.6,-456,-543
293.3328,-40.5,-218.7,26.7,-423.9,-278.7,-260.1,-543.9,-374.1,-1926.6,-98.1,-780,192.3,-705.3,-104.7,-1.2,-154.8,-8.7,-19.8,-120.3,-225.9,-14.7,3,-453.6,-539.7
