Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.2794,1336.5,2308.2,932.4,540.9,-1385.7,-3215.1,-1968.6,858.6,5261.1,923.4,1840.5,1662.6,648.3,-563.1,-302.7,-1252.8,-9.6,-24.6,5388.3,3825.6,-18.3,428.4,-545.4,-560.4
226.2828,1305.3,2304.9,900.3,518.1,-1396.2,-3213.6,-1954.8,847.2,1482,921.3,1845.9,1664.4,647.4,-572.1,-297.6,-1242,-9.6,-24.6,5381.4,3847.8,-18.6,422.1,-520.8,-552.9
226.2861,1304.1,2340,906,521.7,-1384.5,-3208.8,-1941.6,857.1,1556.1,938.7,1842,1686.3,662.7,-560.4,-286.5,-1252.5,-9.6,-24.6,5405.7,3863.7,-18.3,440.1,-525.6,-549.9
226.2894,1345.2,2371.2,916.2,524.7,-1364.7,-3213.9,-1940.7,865.2,6224.4,932.1,1842,1671.9,659.4,-558,-282,-1251.6,-9.6,-24.6,5390.7,3854.7,-18.3,437.1,-539.4,-561.9
226.2928,1419.3,2407.8,946.2,538.5,-1336.5,-3210.3,-1936.8,873.6,10744.5,933.6,1835.1,1650.9,663.9,-553.8,-282.9,-1261.5,-9.6,-24.6,5381.1,3854.4,-18.3,434.7,-550.2,-571.5
226.2961,1468.5,2402.1,948.6,543.9,-1327.2,-3202.2,-1922.1,870.3,9781.2,935.7,1834.5,1676.1,664.8,-552.6,-284.4,-1258.2,-9.6,-24.9,5399.7,3878.4,-18.3,443.1,-544.8,-573.3
226.2994,1450.2,2383.5,923.7,528.9,-1335.6,-3196.8,-1908.3,854.1,5261.1,938.4,1830.6,1677.3,666.6,-552.6,-277.5,-1250.4,-9,-24.9,5412.9,3884.1,-18.3,442.8,-524.4,-572.1
226.3028,1418.4,2385,910.8,518.7,-1338.3,-3196.2,-1893.9,849.3,1556.1,949.2,1846.2,1684.8,679.2,-552.9,-271.5,-1249.2,-9.3,-24.9,5420.7,3895.8,-18.3,456,-513.3,-544.8
226.3061,1411.2,2407.5,903.9,510,-1336.2,-3201.9,-1889.7,849.6,1630.2,950.1,1846.2,1671.6,683.7,-552.3,-262.2,-1245.6,-9.3,-24.6,5428.2,3905.4,-18.9,453,-516.3,-545.1
226.3094,1461.9,2451.9,925.2,518.7,-1315.2,-3198.6,-1885.8,868.2,6224.4,952.5,1839.3,1681.5,690.6,-546.9,-257.7,-1272.9,-9.3,-24.6,5434.2,3930.3,-18.3,452.1,-525.3,-552.3
226.3128,1535.1,2477.4,942.9,530.4,-1296.9,-3194.7,-1876.5,877.5,10818.6,938.7,1839.3,1663.8,689.7,-545.7,-257.7,-1254.3,-9.6,-24.6,5436.9,3922.5,-18.6,439.8,-522.6,-560.7
226.3161,1577.1,2466.9,944.4,528.9,-1295.4,-3190.8,-1864.8,868.2,9558.9,930,1830,1656.3,688.8,-551.7,-267.6,-1258.2,-9.6,-24.6,5412.9,3924.6,-18.3,441.9,-519,-563.7
226.3194,1575.3,2452.8,928.5,525,-1296.6,-3185.7,-1859.7,860.1,5112.9,944.4,1835.7,1684.5,696.3,-545.1,-260.4,-1268.1,-9.3,-24.6,5426.1,3948,-18.6,450.3,-518.4,-550.8
226.3228,1551.6,2452.8,908.4,512.4,-1305.3,-3181.5,-1849.8,855.3,1407.9,955.5,1840.2,1690.5,700.2,-543.6,-247.5,-1274.4,-9.6,-24.6,5435.7,3967.2,-18.3,458.4,-500.1,-537.9
226.3261,1544.7,2476.8,902.7,502.5,-1310.4,-3179.1,-1843.2,861,1556.1,953.4,1845.6,1684.8,711.3,-542.1,-242.1,-1274.7,-9.9,-24.3,5449.5,3970.2,-18,457.2,-490.8,-538.2
226.3294,1576.8,2509.5,913.8,504.9,-1291.8,-3176.1,-1835.4,871.2,6076.2,940.2,1836.6,1669.8,704.1,-545.1,-239.4,-1265.7,-9.6,-24.9,5441.4,3960.9,-18.3,444.6,-492.6,-545.7
226.3328,1649.1,2534.1,934.5,522,-1269.6,-3172.8,-1832.1,880.5,10966.8,936.9,1828.2,1669.5,697.5,-544.5,-242.1,-1263,-9.6,-24.9,5451.9,3960.9,-18.6,443.1,-494.1,-555.3
226.3361,1701.9,2538,950.7,534.9,-1252.8,-3161.1,-1818.3,879.6,9558.9,946.5,1837.2,1672.2,709.5,-537.3,-243,-1263.9,-9.6,-24.6,5454,3985.2,-18.3,453.3,-477.9,-547.5
226.3394,1696.5,2523.6,935.7,524.7,-1267.5,-3157.5,-1808.4,866.7,5187,942.6,1842.6,1684.5,711.3,-544.2,-234.3,-1257.6,-9.6,-24.9,5453.4,3987,-18.3,453,-459.6,-543.9
226.3428,1680.3,2538.6,925.8,521.7,-1265.7,-3151.2,-1801.2,868.8,1333.8,966.6,1840.5,1706.1,731.7,-533.1,-219,-1267.8,-9.9,-24.6,5485.8,4019.1,-18.6,469.8,-449.4,-532.8
226.3461,1664.4,2550.6,906.9,505.8,-1265.7,-3152.4,-1793.4,867.6,1630.2,953.1,1850.1,1691.4,728.4,-537.9,-211.2,-1255.5,-9.6,-24.6,5482.2,4032.3,-18.6,461.4,-435.6,-526.8
226.3494,1716,2590.5,927,514.8,-1242.9,-3148.5,-1794.9,881.4,6002.1,954.3,1853.4,1678.2,730.2,-530.7,-207.3,-1265.1,-9.6,-24.6,5478.9,4038.9,-18.6,453.9,-451.5,-533.7
226.3528,1796.1,2611.2,950.7,532.2,-1219.8,-3152.1,-1799.7,889.5,10818.6,940.8,1847.4,1680.6,724.8,-532.8,-215.1,-1257.9,-9,-25.2,5481,4042.5,-18.6,454.5,-448.8,-549
226.3561,1847.1,2606.7,962.7,546.3,-1211.7,-3143.7,-1806.9,887.7,9558.9,946.2,1859.4,1697.7,727.2,-529.2,-213.3,-1267.2,-9.3,-24.6,5493.3,4051.5,-18.3,465.9,-450.6,-543.3
226.3594,1841.1,2596.2,949.8,536.1,-1224.6,-3141,-1808.1,878.4,5187,957.9,1857,1688.1,741.3,-531,-212.1,-1274.1,-9.3,-24.9,5499.9,4071.3,-18.3,473.7,-440.4,-540
226.3628,1803.3,2597.7,931.5,525.9,-1234.8,-3142.2,-1814.7,871.8,1333.8,971.4,1865.4,1720.5,753.3,-524.4,-199.8,-1289.7,-9.6,-24.3,5514.6,4083.6,-18.3,479.1,-441.6,-538.8
226.3661,1784.1,2615.7,927.9,518.1,-1237.5,-3144.9,-1815.9,876.9,1556.1,969.6,1874.4,1723.2,767.1,-525.3,-193.5,-1285.5,-9.3,-24.6,5535,4096.8,-18.9,479.4,-436.8,-544.2
226.3694,1823.1,2651.1,943.5,524.4,-1222.5,-3139.8,-1820.7,888.6,6372.6,954.6,1868.7,1706.7,766.5,-526.5,-188.1,-1272.9,-9,-24.6,5529.6,4107.6,-18.6,463.2,-430.8,-546.3
226.3728,1893,2664.6,953.1,530.1,-1205.7,-3141.6,-1825.5,890.7,10892.7,944.7,1848.9,1684.5,739.2,-531.3,-193.5,-1266,-9.9,-24.6,5510.1,4099.2,-18.3,445.8,-429.9,-552.6
226.3761,1938.9,2657.7,961.5,539.4,-1199.4,-3135.9,-1818,884.1,9558.9,944.1,1839.9,1697.4,750,-530.1,-188.1,-1257,-9.3,-24.3,5526.9,4101,-18.3,445.8,-411.6,-546.3
226.3794,1936.5,2651.1,955.5,539.1,-1198.8,-3135,-1825.2,880.2,4964.7,960.9,1867.8,1715.1,769.8,-520.2,-174.9,-1268.4,-9.3,-24.9,5535.6,4129.5,-18.3,464.1,-420.3,-545.4
226.3828,1902.3,2651.7,936.3,528.6,-1209,-3136.8,-1818.9,874.8,1407.9,962.7,1865.1,1716,776.1,-521.4,-163.8,-1261.8,-9.3,-24.9,5552.4,4145.4,-18.3,464.1,-392.7,-539.4
226.3861,1893.6,2670.3,924,521.1,-1204.2,-3137.1,-1825.2,879.3,1482,965.7,1874.1,1727.7,777,-521.1,-157.5,-1260.6,-9.6,-25.5,5543.1,4151.7,-18.6,473.4,-387.9,-535.2
226.3894,1941.6,2716.5,951.9,539.1,-1179.3,-3129.3,-1824.9,902.1,6446.7,975.6,1866,1737.3,787.2,-513.3,-156.3,-1274.1,-9.3,-24.3,5556.3,4171.2,-18.6,479.4,-392.7,-539.4
226.3928,2021.4,2746.8,981.6,561.6,-1160.1,-3124.2,-1826.7,910.8,10892.7,972,1869,1729.2,786,-509.1,-152.1,-1274.7,-9.3,-24.6,5547,4184.1,-18.9,475.2,-392.7,-539.4
226.3961,2053.5,2743.2,990.9,573.6,-1145.4,-3117.6,-1822.2,907.5,9558.9,983.7,1879.5,1742.1,800.1,-500.4,-153.3,-1271.4,-9.6,-24.6,5602.5,4205.1,-18.3,492,-390.9,-534
226.3994,2043,2726.1,969.9,563.1,-1159.5,-3119.1,-1820.1,893.1,5038.8,988.5,1893.9,1740.6,809.1,-504.3,-148.5,-1269.9,-9.6,-25.2,5607.3,4197.6,-18.6,493.2,-385.8,-528.3
226.4028,2014.8,2737.5,962.1,557.4,-1162.5,-3106.8,-1812.3,892.5,1407.9,1005.3,1914.3,1757.4,826.2,-496.8,-140.7,-1283.7,-9.3,-24.6,5635.8,4238.1,-18.6,508.2,-376.5,-526.5
226.4061,1999.5,2756.4,950.7,543.9,-1170.3,-3106.5,-1810.8,890.1,1556.1,996.3,1903.2,1765.2,823.5,-505.8,-133.8,-1282.5,-9.6,-24.6,5630.7,4255.2,-18.6,500.4,-363.6,-524.1
226.4094,2044.5,2795.7,969.6,555,-1147.5,-3100.5,-1806,903.9,6372.6,990.6,1907.1,1763.7,822.6,-501,-130.5,-1271.4,-9.6,-24.9,5624.7,4257.9,-18.6,495.9,-357.6,-525.3
226.4128,2115.6,2819.1,987.3,565.2,-1125,-3093.9,-1799.1,909,10818.6,978,1898.1,1749,813.6,-506.4,-135.6,-1260,-9.6,-24.6,5619.6,4256.4,-18.6,488.1,-354.6,-528.6
226.4161,2163.6,2827.2,1001.4,583.5,-1108.8,-3078,-1785.9,910.8,9633,990.3,1904.4,1768.8,825.3,-499.5,-132,-1263,-9.3,-24.9,5640.3,4284.3,-18.3,497.1,-355.8,-525.9
226.4194,2163.3,2824.2,993.3,576.6,-1121.1,-3067.5,-1783.8,906,5038.8,1005,1914.9,1773.9,839.4,-487.5,-115.8,-1275.9,-9.6,-24.3,5652.3,4296.9,-18,510.6,-345.6,-516.9
226.4228,2129.1,2818.8,963.9,558.6,-1135.2,-3067.2,-1777.5,894,1482,1004.7,1910.1,1768.8,837.6,-492.9,-108.6,-1279.8,-9.6,-24.6,5670.3,4309.2,-18,506.4,-337.2,-516.3
226.4261,2122.5,2843.1,951.6,555,-1132.8,-3058.8,-1766.1,902.4,1630.2,1005.3,1927.5,1786.5,843,-488.7,-95.1,-1281.6,-9.6,-24.6,5670,4333.5,-18.3,507.9,-325.8,-515.1
226.4294,2164.2,2878.8,954,561.6,-1112.7,-3056.4,-1763.1,913.5,6372.6,1000.2,1914.9,1780.5,840.9,-485.7,-93,-1278.6,-9.3,-24.9,5680.2,4347.3,-18.3,501,-327.3,-524.7
226.4328,2238,2902.5,949.5,577.5,-1091.7,-3053.4,-1758.3,919.8,10818.6,986.4,1899.9,1768.8,836.1,-494.4,-99.3,-1267.5,-9.3,-24.6,5667,4354.8,-18.6,490.8,-333.6,-534.9
226.4361,2277.9,2887.5,927.6,573,-1099.5,-3046.5,-1749,905.7,9558.9,981.6,1902.9,1765.5,831.9,-496.5,-101.1,-1254.3,-9.6,-24.9,5658.6,4361.4,-18.6,485.1,-322.8,-537.3
226.4394,2273.4,2888.7,908.7,581.4,-1092.6,-3030.3,-1739.7,906.3,5112.9,1002.6,1915.8,1774.5,856.2,-485.1,-87,-1271.1,-9.3,-24.6,5702.7,4378.5,-18.3,507,-312.9,-528
226.4428,2242.8,2883.9,870.6,554.1,-1116.3,-3030,-1723.2,896.4,1482,1000.2,1916.4,1774.8,848.4,-487.5,-75,-1257,-9.3,-24.9,5697.9,4389.3,-18.9,505.8,-288.6,-525.6
226.4461,2234.1,2902.5,851.1,543.9,-1121.4,-3030.9,-1722.6,894.3,1556.1,992.4,1912.5,1767,845.1,-492.6,-69.9,-1259.4,-9.9,-24.6,5689.2,4400.4,-17.7,498.6,-296.7,-537
226.4494,2277.9,2945.7,868.8,558.3,-1103.1,-3022.8,-1725.3,911.7,6446.7,990.6,1917.3,1781.1,850.2,-486.3,-65.4,-1278,-9.6,-24.3,5697,4410.3,-18.3,495.3,-299.7,-546.3
226.4528,2354.7,2975.4,892.5,579.3,-1073.1,-3006.9,-1713.3,924.3,10966.8,988.8,1909.8,1788,856.2,-485.7,-70.8,-1267.8,-9.6,-25.2,5714.4,4402.8,-18.3,488.4,-295.2,-548.7
226.4561,2398.8,2973.3,887.1,583.2,-1080.3,-2999.1,-1716.9,918,9410.7,990.9,1909.8,1779.9,853.5,-481.8,-63.9,-1268.4,-9.6,-24.3,5726.7,4430.1,-18.6,491.1,-294.3,-546
226.4594,2393.7,2970,870.6,584.1,-1095.9,-2991.3,-1708.5,911.1,5038.8,1004.1,1939.2,1806,872.7,-474.6,-54.3,-1268.1,-9.3,-24.9,5748.3,4464.9,-18,512.1,-283.8,-532.2
226.4628,2363.7,2975.4,842.4,578.4,-1106.1,-2983.5,-1706.1,909.3,1259.7,1017.6,1950.9,1824.3,885.3,-471.3,-43.8,-1284.9,-9.9,-24.9,5772.3,4482.9,-18.6,522.3,-285.9,-529.5
226.4661,2358,2997,820.5,574.2,-1107.6,-2977.5,-1695.6,915,1704.3,1015.5,1954.8,1826.7,891.9,-471.3,-40.2,-1278,-9.3,-24.6,5777.7,4502.1,-18,522.9,-273.6,-526.5
226.4694,2401.8,3028.2,810.3,579,-1092.6,-2968.2,-1689.9,924.6,6446.7,999.9,1940.4,1815.6,877.8,-473.4,-33.3,-1270.5,-9,-24.6,5769.3,4500.9,-18.6,506.1,-271.2,-539.1
226.4728,2471.4,3047.1,797.1,594,-1079.7,-2961.3,-1680.6,931.5,11040.9,983.4,1929.6,1804.5,869.7,-483.9,-39,-1248,-9.3,-24.3,5763.6,4516.2,-18,492.3,-263.7,-546.9
226.4761,2512.8,3044.4,777,604.8,-1071.9,-2948.4,-1676.1,926.4,9558.9,992.1,1940.1,1811.1,881.4,-480.9,-35.1,-1255.8,-9,-24.3,5764.5,4529.4,-18.6,501.3,-260.1,-546.3
226.4794,2504.4,3039,751.5,605.7,-1075.8,-2942.4,-1670.4,922.8,4964.7,1003.2,1949.1,1830.6,897.6,-474,-24.3,-1272.3,-9.9,-24.9,5795.1,4552.2,-18,515.1,-258.3,-542.1
226.4828,2468.1,3040.8,715.2,588.3,-1096.2,-2938.5,-1665.9,915,1407.9,1008.9,1954.8,1842,905.1,-477.9,-17.7,-1284,-9.6,-24.6,5809.8,4566.3,-18.6,516.6,-258.3,-543.3
226.4861,2459.7,3057,698.1,581.1,-1089,-2931.6,-1656.9,914.4,1704.3,1003.5,1952.7,1828.2,904.8,-481.5,-11.4,-1284,-9.6,-24.6,5798.4,4583.1,-18.3,514.8,-249.6,-550.5
226.4894,2498.4,3089.1,698.1,586.2,-1072.5,-2927.7,-1655.4,922.5,6520.8,1000.5,1947.3,1818.3,902.1,-484.5,-12,-1273.2,-9.6,-24.3,5818.5,4575.9,-18.3,510,-246,-558.3
226.4928,2571.6,3114.6,714.3,600,-1061.7,-2921.4,-1651.2,930,11040.9,987.6,1945.8,1824.6,894.3,-484.8,-11.1,-1257.6,-9.3,-24.6,5823.9,4576.5,-18.3,498,-239.7,-563.4
226.4961,2621.7,3120.9,732.3,611.7,-1048.8,-2908.2,-1647.9,927.6,9484.8,1002.9,1953.3,1807.8,918,-475.2,-2.1,-1265.1,-9.3,-24.6,5826.6,4607.4,-18,508.2,-247.8,-559.2
226.4994,2613.6,3117.6,728.1,603.9,-1053.9,-2898,-1639.8,921.6,4964.7,1019.1,1975.2,1832.7,940.2,-464.7,8.7,-1269,-9.3,-24.9,5855.4,4626.9,-18,522.9,-235.2,-554.7
226.5028,2583.6,3121.5,712.2,588.3,-1064.7,-2893.5,-1636.2,915.3,1259.7,1030.8,1981.2,1854.6,946.2,-467.7,13.5,-1276.8,-9.9,-24.6,5865.9,4634.4,-18.3,533.1,-225.3,-544.2
226.5061,2571.9,3138.9,703.2,579.3,-1065.9,-2890.5,-1628.1,914.7,1630.2,1026.3,1979.1,1859.1,949.5,-465,21.3,-1277.1,-9.3,-24.9,5874.9,4653,-18.3,534.3,-215.1,-539.4
226.5094,2617.8,3177.9,720,590.7,-1047,-2881.5,-1616.7,928.8,6594.9,1021.2,1976.1,1861.2,952.2,-465,32.7,-1271.7,-9.9,-24.6,5881.8,4655.4,-18.3,529.8,-215.1,-546.6
226.5128,2687.4,3203.1,735.9,605.1,-1032,-2866.8,-1607.7,934.2,10892.7,1017.3,1967.1,1860.3,950.7,-463.2,32.1,-1258.5,-9,-24.3,5897.1,4680.6,-18.3,528.9,-214.2,-557.4
226.5161,2727.9,3199.8,749.7,615.9,-1020.9,-2850.9,-1590.3,933.6,9633,1016.7,1975.2,1863.3,950.1,-461.7,37.5,-1241.4,-9.9,-25.2,5896.5,4705.8,-18,524.7,-205.8,-549
226.5194,2724.3,3195,738.3,612.6,-1029.9,-2842.5,-1581.6,925.5,4890.6,1032.3,1989,1882.2,968.4,-450.6,48.6,-1261.5,-9.3,-24.3,5921.7,4723.8,-18.3,537.9,-206.1,-545.1
226.5228,2703.6,3204.9,719.4,601.8,-1033.8,-2837.4,-1568.4,920.7,1407.9,1038.6,1998.6,1882.5,983.1,-446.7,65.1,-1272,-9.9,-24.9,5926.5,4743.3,-18.3,547.5,-198.6,-543
226.5261,2692.2,3221.7,703.5,585.6,-1044.6,-2840.1,-1560.9,918,1778.4,1035.6,1992.6,1874.7,984.3,-448.2,74.7,-1263,-9.6,-24.6,5931.9,4740.3,-18.3,536.7,-190.5,-558
226.5294,2733.6,3255.9,712.5,586.5,-1021.8,-2835,-1547.1,927.9,6669,1015.8,1979.1,1857,974.7,-456.9,72,-1255.8,-9.3,-25.2,5935.8,4758.3,-18.6,513.9,-179.7,-570.3
226.5328,2805.9,3284.4,738,608.7,-995.1,-2824.8,-1545,935.7,10892.7,1016.1,1972.5,1871.1,978.9,-453.9,63.3,-1251.9,-9.9,-24.6,5946.6,4771.2,-18,507.6,-202.5,-582.6
226.5361,2854.2,3300,734.7,629.4,-970.8,-2806.5,-1526.7,944.7,9558.9,1036.5,2020.5,1907.4,1001.7,-442.2,64.8,-1278.3,-9.6,-24.9,5963.4,4795.2,-18,533.4,-204.9,-568.5
226.5394,2834.1,3285.6,697.2,614.1,-995.1,-2799.9,-1510.5,929.4,4964.7,1035,2001,1897.5,1004.4,-442.8,72.3,-1278,-9.9,-24.6,5971.5,4806.3,-18.3,533.4,-177.3,-568.2
226.5428,2798.7,3293.7,674.1,601.8,-997.8,-2793,-1492.2,924.9,1333.8,1037.7,2016,1905.6,1017.3,-447,79.5,-1283.4,-9.6,-24.9,5991.3,4822.8,-18,534.3,-158.4,-566.1
226.5461,2791.5,3309,653.1,590.1,-1005.9,-2793,-1494.3,927,1630.2,1034.4,2016.9,1901.4,1015.8,-445.8,87,-1292.7,-9,-24.6,5975.1,4832.7,-18.3,527.7,-173.1,-569.4
226.5494,2821.8,3340.5,660.3,596.1,-993,-2794.5,-1484.7,936.6,6743.1,1017,2007.3,1883.1,1006.5,-454.2,86.4,-1281,-9.3,-24.6,5987.1,4825.5,-18.6,519.9,-175.5,-584.7
226.5528,2895,3366,678.6,618,-971.4,-2779.5,-1474.5,945,10966.8,1018.8,2000.4,1905.3,1004.1,-452.4,79.5,-1279.2,-9.3,-24.9,6001.5,4831.2,-18,512.4,-171,-585.9
226.5561,2931,3361.5,680.4,622.5,-964.5,-2768.1,-1459.5,937.5,9410.7,1011.6,2010.3,1900.5,1014.9,-454.5,76.2,-1282.8,-9.9,-24.6,6009,4840.2,-18,511.5,-170.7,-593.7
226.5594,2909.7,3341.7,654,606.6,-982.8,-2761.2,-1451.7,924.9,4964.7,1015.5,2010.6,1913.4,1011.9,-458.1,83.1,-1276.2,-9.6,-24.3,6013.5,4850.7,-18.6,516,-158.4,-592.2
226.5628,2878.8,3342,627.3,595.2,-988.2,-2757.6,-1440.6,919.5,1407.9,1019.4,2029.5,1925.7,1019.7,-457.8,87.9,-1293.3,-9.6,-24.6,6021,4863.6,-18.3,519,-153.6,-592.8
226.5661,2871.9,3355.5,612.6,587.7,-981.9,-2754.6,-1433.1,918.6,1778.4,1017,2007,1913.7,1016.7,-461.7,96.6,-1288.5,-9.6,-24.6,6036,4868.7,-18.3,523.5,-156.9,-594.9
226.5694,2916.6,3396.3,630,601.5,-951,-2746.2,-1416.3,930.9,6669,1008.9,2019.3,1921.2,1020.9,-463.8,93,-1292.7,-9.6,-24.9,6038.1,4897.8,-17.7,516.9,-155.1,-604.5
226.5728,2981.1,3415.8,643.8,614.1,-934.2,-2736.9,-1407.6,933.9,10892.7,1003.2,1994.1,1914.9,1009.8,-464.4,94.8,-1290.9,-9.3,-24.9,6030,4899.3,-18.3,514.5,-153.9,-615
226.5761,3018.6,3402.6,626.4,612,-927,-2728.5,-1389.3,922.8,9336.6,993.3,1990.5,1902.9,1008.6,-473.7,88.2,-1283.7,-9.6,-24.6,6030.9,4910.4,-17.7,504.3,-141.6,-610.8
226.5794,2999.4,3391.2,603.9,599.4,-933,-2721.3,-1377,909.9,4890.6,994.5,2002.8,1914.6,1008.3,-476.1,95.4,-1283.7,-9.3,-24.9,6044.7,4924.8,-18.3,511.2,-139.2,-612.3
226.5828,2968.8,3403.5,586.5,592.2,-930.9,-2711.1,-1359.9,911.7,1407.9,1013.7,2020.5,1928.4,1027.2,-469.2,98.7,-1299.9,-9.3,-24.9,6075.6,4938.6,-18,525.3,-134.7,-615.9
226.5861,2960.1,3422.7,579.9,588.3,-933.9,-2704.8,-1342.5,912.9,1778.4,1010.1,2031.6,1932,1030.8,-472.8,110.1,-1306.5,-9.3,-24.6,6087,4950,-18.6,522.3,-130.5,-615.9
226.5894,3005.1,3457.8,592.5,591.6,-919.8,-2703.6,-1325.4,918.3,6743.1,1003.8,2016.9,1930.2,1026,-476.7,104.4,-1293.6,-9.6,-24.6,6087,4941.6,-18.3,505.2,-128.4,-625.5
226.5928,3077.7,3477,606.3,600.9,-911.4,-2701.5,-1312.2,921.9,10966.8,986.1,1992.3,1918.8,1017.3,-482.1,96.9,-1282.2,-9.6,-24.9,6072.9,4935.9,-18.6,498.6,-137.4,-647.1
226.5961,3118.5,3467.7,600.3,606,-899.7,-2693.1,-1295.4,912.6,9336.6,984,1999.5,1913.4,1020.9,-481.5,101.4,-1283.4,-9.9,-24.6,6078.9,4948.8,-18.6,496.2,-130.2,-663.3
226.5994,3107.1,3457.8,587.4,595.8,-902.4,-2686.5,-1278.9,904.8,4816.5,994.5,2007.3,1915.5,1028.7,-478.8,113.1,-1308.9,-9.6,-25.2,6092.1,4974.9,-18,503.1,-123.6,-645.6
226.6028,3059.4,3455.7,563.1,579.6,-907.8,-2682.9,-1268.1,894.3,1333.8,995.4,2020.5,1939.5,1039.8,-484.8,112.5,-1312.5,-9.6,-24.6,6111.3,4992,-18.6,507.3,-117.9,-643.2
226.6061,3038.7,3478.5,558,573,-901.8,-2680.8,-1258.8,894.9,1852.5,984.3,2000.4,1925.4,1036.8,-487.8,126.9,-1312.5,-9.3,-24.6,6110.4,4993.5,-18.6,496.2,-121.8,-650.4
226.6094,3077.4,3513.6,575.7,580.5,-879.3,-2677.5,-1254.6,903.9,6669,981.9,1995.3,1926.9,1036.8,-484.5,125.4,-1323.6,-9.6,-24.9,6094.8,4995,-18.6,486.9,-144.3,-665.4
226.6128,3149.7,3537.3,594.9,594.9,-861.3,-2671.5,-1241.1,908.1,11040.9,983.4,2013,1928.1,1046.4,-483,123.9,-1319.7,-9.9,-24.6,6135.9,5012.1,-18.6,488.7,-150.9,-680.4
226.6161,3191.7,3536.1,600.6,600.9,-846,-2656.2,-1225.8,905.4,9484.8,986.7,2009.4,1932.6,1053.9,-481.5,115.5,-1318.2,-9.3,-24.9,6148.5,5028.6,-18.3,496.8,-134.4,-674.1
226.6194,3165,3514.8,570.3,581.1,-858.9,-2652.3,-1212.6,890.1,4816.5,983.4,2014.5,1928.7,1052.1,-487.8,117.9,-1321.5,-9.3,-24.9,6153,5041.8,-18.6,497.4,-125.4,-676.8
226.6228,3135.9,3524.1,556.8,574.5,-869.7,-2643.6,-1188.3,885.3,1333.8,994.8,2026.2,1942.2,1069.2,-486.9,129.9,-1314,-9,-24.9,6177.3,5094.6,-18,507.9,-106.5,-671.1
226.6261,3123.6,3551.4,548.7,566.4,-867,-2640.3,-1174.5,886.5,1852.5,987.9,2036.1,1949.7,1073.4,-484.2,137.7,-1319.7,-9,-24.6,6175.8,5127.9,-18,501.6,-108.9,-691.5
226.6294,3170.1,3581.1,567.3,576.6,-840,-2626.5,-1155.6,898.2,6669,981.6,2022,1942.5,1057.8,-488.1,143.7,-1308.9,-9.3,-24.9,6174,5160.9,-18.3,489.3,-102.6,-700.8
226.6328,3244.8,3603.6,583.8,587.4,-813,-2622.3,-1145.4,902.1,10966.8,973.8,1994.7,1924.5,1063.8,-488.1,138.3,-1301.7,-9.6,-24.9,6169.2,5185.5,-18.9,479.7,-106.8,-711
226.6361,3289.8,3609.9,607.8,609.6,-799.2,-2602.8,-1122,908.4,9410.7,989.4,2027.4,1959.3,1084.5,-481.8,138,-1306.2,-9.3,-24.6,6203.1,5231.7,-18.3,490.8,-98.7,-705.9
226.6394,3272.1,3596.4,582.9,598.2,-812.4,-2599.5,-1108.2,893.7,4816.5,993,2019.3,1968.9,1080.9,-481.5,145.8,-1312.8,-9.6,-24.3,6214.2,5294.1,-18.3,503.4,-95.4,-720
226.6428,3234.9,3603.6,567.3,586.5,-817.2,-2594.1,-1101.6,891.3,1259.7,998.4,2041.5,1982.7,1096.5,-479.7,153.3,-1333.5,-9.3,-24.9,6209.1,5350.2,-18.6,507,-109.5,-723.9
226.6461,3215.4,3614.4,557.4,574.5,-818.4,-2591.7,-1087.5,889.8,1778.4,984,2034,1948.5,1093.8,-489.6,156.6,-1330.2,-9.9,-24.3,6229.2,5369.7,-18.3,486.9,-106.2,-741.9
226.6494,3255.6,3653.4,576.6,588.6,-802.8,-2587.5,-1068.3,905.1,6817.2,985.2,2030.4,1964.1,1092.9,-486.9,156.6,-1327.2,-9.3,-24.6,6237.9,5374.5,-18.6,489.9,-101.7,-747.3
226.6528,3322.8,3682.8,601.5,609.6,-780,-2572.8,-1051.5,916.2,11040.9,984.9,2034.3,1968.9,1092.9,-486.6,152.7,-1334.4,-9.3,-24.6,6246.9,5406.6,-18.3,489.9,-104.7,-759.9
226.6561,3351.9,3664.2,586.2,602.1,-791.7,-2572.8,-1032.6,898.8,9262.5,969.6,2029.8,1968.3,1084.5,-493.2,147.9,-1325.7,-9.6,-24.9,6245.7,5411.1,-18.6,473.1,-98.7,-776.4
226.6594,3325.8,3653.7,571.2,592.5,-813,-2569.8,-1015.8,885.9,4742.4,971.1,2024.4,1972.2,1097.7,-497.1,150.6,-1332,-9.6,-25.2,6262.8,5441.1,-18.9,478.2,-94.2,-784.8
226.6628,3294.6,3649.2,542.4,573.6,-834,-2562.9,-994.8,875.1,1259.7,974.4,2031,1983,1098.6,-497.7,160.8,-1335.3,-9.6,-24.9,6270,5454,-18.6,480,-87,-795.9
226.6661,3282.6,3670.8,540,565.5,-843.3,-2557.8,-975.9,876.3,1852.5,973.2,2034.9,1970.4,1097.7,-499.8,169.8,-1326.6,-9.6,-24.9,6266.4,5458.8,-18.6,476.4,-76.8,-816.9
