Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.7733,-66.3,-123.9,-1961.1,-86.4,-442.8,-562.8,79.2,-231.9,-4223.7,-42,-892.5,-259.8,-259.2,4.8,-32.1,12.3,-8.1,-17.7,526.8,1066.2,-14.1,69.3,-316.2,-111.3
227.7767,-67.5,-124.2,-1961.7,-89.1,-442.8,-565.2,82.2,-213.6,-1778.4,-47.4,-902.4,-261,-263.1,0.3,-29.4,16.5,-8.1,-17.1,519,1066.8,-14.4,68.1,-310.5,-110.4
227.78,-66.9,-123,-1962.9,-86.4,-443.4,-564,79.8,-200.7,-1259.7,-44.4,-897.3,-261.6,-258.3,4.8,-26.4,20.1,-8.4,-17.7,520.8,1067.4,-14.1,72,-307.8,-107.1
227.7833,-68.4,-124.8,-1966.2,-89.1,-440.1,-569.1,73.5,-210.3,-1852.5,-48.9,-909.9,-263.7,-258.3,1.8,-29.1,9.9,-9,-17.7,524.7,1056,-14.1,74.4,-311.4,-109.2
227.7867,-71.4,-126.6,-1968.6,-92.7,-441.6,-567,74.1,-193.8,-370.5,-49.2,-904.8,-263.7,-262.5,2.1,-31.8,12,-8.1,-17.4,523.8,1054.8,-14.1,71.4,-311.1,-110.7
227.79,-75.9,-129.9,-1974.3,-96.9,-449.1,-573.3,71.1,-217.5,-2815.8,-54.3,-914.1,-268.5,-266.4,0,-34.2,9.3,-9,-17.4,512.7,1055.1,-14.1,64.5,-317.1,-124.2
227.7933,-74.7,-132.9,-1977.3,-99,-449.7,-577.2,74.7,-240,-4075.5,-54.9,-920.4,-273.3,-264.3,0.3,-34.8,9,-9,-17.4,506.7,1050.9,-14.1,61.5,-316.2,-121.5
227.7967,-72.3,-132.6,-1978.2,-102,-453.6,-579.6,68.1,-223.5,-1778.4,-62.1,-919.5,-272.7,-266.1,2.4,-32.7,0.6,-8.4,-17.4,500.7,1037.1,-13.8,52.2,-320.1,-127.2
227.8,-74.1,-131.7,-1974.9,-103.8,-453.6,-576.9,69.9,-210.6,-1556.1,-57,-928.2,-276,-262.2,3,-32.1,2.1,-8.4,-17.1,487.8,1033.5,-14.4,54.6,-317.4,-125.7
227.8033,-65.4,-127.2,-1969.2,-94.2,-444.6,-572.4,72,-211.8,-1704.3,-48.6,-909.6,-276.3,-258.6,5.7,-37.8,6.9,-8.1,-17.7,503.4,1043.4,-14.1,61.5,-313.8,-118.8
227.8067,-66.6,-120.6,-1965.3,-94.2,-444.6,-563.4,76.2,-193.5,-518.7,-44.1,-914.7,-264.6,-253.2,7.5,-39.3,9.9,-8.7,-17.7,513.6,1054.5,-14.1,64.8,-307.5,-117.3
227.81,-65.7,-123.9,-1964.1,-95.7,-449.4,-568.8,72.6,-213,-2667.6,-45.6,-915.6,-272.1,-252.3,9.6,-29.4,7.5,-8.7,-18,512.4,1046.4,-13.8,61.5,-312.3,-122.7
227.8133,-67.5,-122.7,-1964.4,-95.7,-452.4,-573.6,67.2,-236.7,-4149.6,-45.3,-906.3,-269.7,-251.1,10.5,-33,5.7,-8.7,-17.4,507.6,1037.4,-14.1,59.7,-315.6,-121.2
227.8167,-68.1,-126.9,-1965.6,-95.4,-452.4,-573,62.4,-218.4,-1630.2,-47.1,-906.3,-273,-253.2,12,-36,3.9,-8.7,-17.7,507.6,1039.5,-13.8,61.5,-316.2,-121.2
227.82,-68.4,-119.7,-1962.6,-96,-449.4,-574.8,69.3,-201,-1407.9,-42.6,-908.4,-273.9,-248.4,14.1,-34.8,6.3,-8.7,-17.1,513.3,1046.4,-14.1,66.6,-308.4,-120
227.8233,-68.4,-123.6,-1964.1,-96.9,-449.4,-569.4,68.1,-209.4,-1778.4,-47.4,-901.5,-267.6,-252.9,5.4,-38.1,4.2,-8.7,-17.7,515.1,1054.2,-13.8,65.4,-308.4,-118.2
227.8267,-67.5,-118.8,-1962.9,-91.2,-445.2,-567.3,74.4,-194.1,-592.8,-44.7,-902.7,-263.4,-250.2,9.9,-36.6,6.3,-8.4,-17.7,512.7,1053.6,-13.8,62.7,-306.3,-118.8
227.83,-68.7,-115.5,-1958.4,-89.4,-439.2,-570,74.4,-210.3,-2667.6,-42,-902.1,-254.7,-252.6,11.7,-34.2,9.6,-8.7,-17.4,517.8,1050,-14.1,66.3,-309.3,-120.6
227.8333,-66.9,-112.5,-1955.1,-85.5,-429.6,-562.2,80.4,-229.8,-4075.5,-43.2,-888.6,-254.1,-248.4,15.6,-34.5,11.1,-8.4,-17.7,516.6,1046.7,-13.8,64.8,-307.2,-116.4
227.8367,-67.8,-112.5,-1955.1,-81.3,-431.4,-559.5,78.6,-212.7,-1926.6,-39.9,-892.2,-252.6,-255,12.3,-37.8,9.6,-8.7,-17.1,513.3,1057.2,-13.8,70.5,-306.9,-114.6
227.84,-73.2,-115.5,-1958.4,-84.9,-434.7,-562.8,70.2,-198,-1111.5,-40.8,-902.7,-254.7,-257.7,12.6,-36.3,5.7,-8.1,-17.4,513.9,1046.1,-14.1,69.6,-307.2,-112.5
227.8433,-76.2,-119.7,-1964.7,-90.3,-445.8,-570,73.2,-210.9,-1704.3,-47.1,-902.4,-258.3,-270.6,6.3,-35.1,5.1,-8.4,-17.4,507,1049.4,-14.1,61.8,-309,-110.7
227.8467,-77.4,-127.2,-1972.5,-91.8,-444.6,-564.9,68.7,-199.2,-444.6,-50.7,-904.2,-267.6,-265.2,7.2,-34.5,5.1,-8.4,-17.4,504.9,1045.8,-14.1,60.3,-313.5,-126.3
227.85,-81,-132,-1971,-91.8,-442.5,-562.2,66,-213,-2964,-52.8,-909.6,-268.5,-265.8,3,-42.6,4.5,-8.1,-17.4,503.7,1036.5,-14.1,59.7,-311.7,-122.1
227.8533,-81.6,-129.3,-1973.1,-90.9,-435.6,-568.8,69.9,-236.4,-4297.8,-53.4,-909.6,-260.7,-265.5,1.2,-44.4,7.8,-8.7,-17.7,504,1025.4,-14.1,61.5,-303.9,-118.5
227.8567,-81.6,-132.3,-1970.4,-90.6,-440.1,-561.3,73.2,-219.6,-2000.7,-60.6,-920.1,-262.2,-266.1,-2.4,-43.5,7.5,-8.4,-17.1,494.4,1039.2,-14.1,59.1,-310.2,-130.8
227.86,-86.1,-134.1,-1975.2,-95.4,-447,-568.2,66,-212.4,-1407.9,-61.2,-917.1,-263.1,-271.5,-6.6,-42,6.6,-8.7,-17.4,500.1,1043.7,-13.8,58.5,-309.3,-108.3
227.8633,-84.6,-135,-1981.8,-101.4,-456.6,-575.4,67.5,-219.6,-1778.4,-59.1,-920.4,-266.7,-271.2,-3.9,-40.2,7.2,-8.7,-17.4,497.4,1041.6,-14.4,51.9,-306.9,-117.9
227.8667,-83.1,-133.5,-1982.1,-102.9,-455.7,-573.3,66.9,-202.5,-444.6,-57.6,-916.5,-266.4,-266.4,-0.9,-38.1,3.3,-8.7,-17.7,502.5,1041.6,-13.8,51.6,-309.6,-119.1
227.87,-80.4,-129.6,-1980.3,-100.2,-455.1,-573.9,63.3,-217.2,-2593.5,-56.1,-928.8,-264,-267,-0.3,-40.2,2.1,-8.4,-17.1,503.4,1045.5,-13.5,58.2,-309.9,-120.3
227.8733,-77.4,-129,-1980.3,-97.2,-449.1,-564.9,66.3,-237.3,-4001.4,-51.3,-910.8,-264.6,-263.4,2.1,-42.6,6,-8.7,-18,499.5,1050.9,-14.1,58.8,-305.1,-111.6
227.8767,-75.6,-127.8,-1975.2,-93.6,-443.1,-560.7,67.2,-215.4,-1704.3,-56.1,-912.6,-261.3,-266.1,-1.5,-39.9,6.3,-8.4,-17.1,501,1043.1,-13.5,57.6,-305.1,-117
227.88,-78,-134.4,-1978.8,-100.2,-443.7,-569.4,60.6,-208.5,-1259.7,-57,-915.9,-266.4,-267.6,-1.5,-38.4,3.3,-8.4,-17.7,488.4,1036.5,-14.1,58.8,-309.9,-123.6
227.8833,-74.4,-127.5,-1973.7,-97.2,-444.3,-572.7,59.1,-212.4,-1630.2,-55.5,-914.7,-260.1,-262.5,2.7,-33.3,4.2,-8.7,-17.4,496.8,1033.2,-13.8,56.1,-304.8,-124.8
227.8867,-74.7,-126.6,-1976.4,-98.4,-446.7,-572.1,61.8,-200.7,-444.6,-54,-925.8,-277.8,-262.8,9.3,-34.8,6.9,-8.7,-17.4,493.8,1022.7,-13.8,53.7,-308.1,-124.2
227.89,-76.8,-126.6,-1975.5,-102.9,-450,-570.6,65.7,-220.2,-2741.7,-51,-930.3,-273.6,-260.1,6.3,-41.1,6,-9.3,-17.4,493.5,1023.9,-14.1,54.6,-304.2,-124.8
227.8933,-79.5,-128.4,-1980,-104.4,-458.4,-572.7,63.9,-245.7,-4001.4,-51,-921.3,-275.7,-258.9,6.3,-42,6,-8.4,-17.7,493.2,1018.5,-13.8,53.7,-310.8,-132.6
227.8967,-76.2,-126.9,-1976.4,-98.1,-452.1,-566.4,72.6,-219.9,-1852.5,-49.8,-913.8,-261.6,-253.8,2.1,-42.6,9.6,-8.4,-17.4,492.9,1032.9,-14.1,59.1,-303.6,-120.6
227.9,-77.1,-127.5,-1980.6,-101.7,-450.6,-576.6,62.4,-211.5,-1407.9,-46.8,-922.8,-261.3,-255,6,-38.4,6.6,-9,-17.4,493.8,1041.3,-13.8,58.5,-305.4,-126.6
227.9033,-74.4,-123.9,-1975.2,-97.5,-447,-570.6,62.4,-210.9,-1926.6,-46.2,-911.1,-258.9,-255.9,7.2,-35.7,8.7,-8.4,-17.1,504.3,1043.1,-14.1,59.7,-303.3,-128.4
227.9067,-78,-128.7,-1977.3,-100.8,-449.1,-572.4,58.8,-199.8,-666.9,-51.3,-921.6,-265.2,-261,5.1,-36.6,7.8,-9,-17.7,496.5,1034.7,-13.2,49.5,-303.9,-128.4
227.91,-75.6,-123.6,-1969.8,-96.3,-446.1,-572.7,64.5,-213.9,-2815.8,-46.8,-925.8,-259.8,-257.7,4.5,-35.7,7.5,-8.7,-17.1,502.2,1025.1,-14.1,57.6,-303.6,-127.5
227.9133,-80.4,-128.7,-1978.2,-99.6,-451.8,-576.6,66.3,-243.6,-4001.4,-52.8,-927,-263.7,-263.4,2.4,-34.2,9,-8.7,-17.4,481.2,1023,-13.5,51,-303.3,-133.8
227.9167,-81.6,-127.8,-1977.6,-98.4,-448.2,-574.2,63.9,-221.7,-1852.5,-52.5,-916.5,-265.2,-265.2,0,-38.4,6.3,-8.4,-17.4,489,1027.8,-14.1,49.5,-309.3,-130.8
227.92,-78.9,-127.5,-1981.5,-99,-453.9,-575.7,61.8,-210.3,-1333.8,-55.8,-913.2,-269.7,-266.1,-4.2,-40.2,6.9,-8.7,-17.7,494.4,1021.8,-14.1,51.6,-309.6,-135
227.9233,-80.7,-131.1,-1984.8,-99.9,-448.2,-573.6,64.5,-215.1,-1704.3,-54.9,-916.8,-267.9,-262.2,-1.5,-38.1,6,-8.7,-17.7,488.7,1020.3,-14.1,54.6,-306.6,-129.3
227.9267,-83.4,-135,-1990.2,-108,-456.6,-578.1,59.1,-207.9,-592.8,-57.6,-921,-267.9,-269.4,-6.3,-41.1,0.9,-8.4,-16.8,488.4,1024.5,-14.1,45.6,-309,-135.6
227.93,-88.2,-139.2,-1995.9,-113.4,-457.5,-579.6,56.7,-225.6,-2667.6,-64.2,-930.3,-273.6,-270,-7.8,-41.4,-1.8,-8.7,-17.1,481.5,1022.1,-13.8,45.9,-310.2,-130.2
227.9333,-84,-138,-2000.7,-117.3,-465.6,-578.7,59.7,-249.9,-4001.4,-65.1,-927.6,-280.2,-273.6,-4.5,-42.9,-0.6,-8.1,-17.7,476.4,1015.8,-13.8,43.5,-309.3,-137.4
227.9367,-87.3,-143.4,-2002.2,-115.8,-464.4,-579,54,-230.4,-1630.2,-69.3,-931.8,-276.9,-278.4,-7.5,-46.5,-6,-8.7,-17.1,471.9,1005.3,-14.4,39,-314.7,-136.8
227.94,-84.9,-146.4,-2006.1,-119.7,-471.6,-587.4,55.5,-217.5,-1333.8,-71.1,-940.2,-285.6,-273.3,-3,-40.5,-3.6,-8.7,-18,471,998.4,-14.1,35.7,-313.2,-143.1
227.9433,-92.4,-143.7,-2002.8,-116.1,-465,-582.3,58.8,-227.4,-1778.4,-69,-941.4,-278.1,-274.2,-8.7,-40.5,1.2,-8.1,-17.4,471.9,1012.5,-14.1,41.1,-308.7,-135.3
227.9467,-90,-144.3,-2003.4,-116.7,-468.9,-585,60,-215.1,-592.8,-69.9,-939.3,-279.6,-276.6,-8.4,-39,-3,-8.4,-17.1,463.2,1007.4,-13.8,41.7,-309.6,-142.5
227.95,-89.1,-140.1,-2003.1,-117.3,-464.1,-584.4,60.3,-231.3,-2815.8,-70.8,-941.4,-278.1,-275.4,-6.3,-41.1,-0.3,-8.4,-17.4,463.5,1002.9,-13.8,43.2,-306.6,-138.6
227.9533,-88.8,-143.4,-2008.2,-124.2,-471.6,-586.5,56.4,-253.8,-4223.7,-72.3,-939.6,-287.4,-275.4,-9,-46.5,-0.9,-8.4,-17.7,458.1,995.7,-14.1,38.1,-309,-135.6
227.9567,-93.3,-147,-2016.6,-127.2,-477.3,-587.1,62.1,-240,-1852.5,-72.9,-947.4,-289.5,-281.1,-11.7,-49.2,1.5,-8.7,-17.4,464.1,992.4,-13.8,36.6,-306.3,-142.8
227.96,-85.8,-135.9,-2000.1,-116.4,-466.2,-579.9,62.1,-219.9,-1333.8,-58.5,-935.1,-276.9,-267.3,-4.2,-46.5,-5.4,-8.7,-17.7,470.4,995.7,-14.1,49.2,-306.6,-139.5
227.9633,-81.6,-133.5,-1999.5,-114,-463.8,-578.4,58.8,-225.6,-1704.3,-57,-932.4,-273.9,-268.8,-5.4,-47.4,-2.7,-8.7,-18,480.9,999.6,-14.1,47.1,-306.6,-137.4
227.9667,-81.9,-134.4,-1999.2,-113.1,-463.8,-580.5,56.7,-216.6,-444.6,-57.6,-926.1,-276.6,-267.6,-3.9,-43.2,-1.8,-8.7,-17.7,473.4,1006.5,-14.4,49.2,-309,-135.6
227.97,-82.5,-132.3,-1995.3,-109.8,-461.7,-577.5,56.7,-231,-2741.7,-53.1,-927.9,-271.8,-266.7,-2.4,-46.2,-4.8,-9,-17.4,474,1002.6,-14.1,49.5,-305.7,-135.6
227.9733,-80.7,-127.5,-1987.2,-107.7,-456.3,-570.9,63,-249.3,-4075.5,-47.1,-921.6,-261.9,-269.1,-0.3,-45.9,3.3,-8.7,-17.7,484.5,1006.2,-13.8,62.1,-298.5,-132.6
227.9767,-82.5,-133.8,-1991.1,-107.7,-458.4,-569.1,57.6,-229.2,-1704.3,-49.5,-913.2,-268.2,-259.5,-1.8,-42.6,0.9,-8.7,-17.4,488.7,1018.2,-14.1,59.1,-301.5,-128.7
227.98,-81,-131.1,-1985.1,-106.5,-454.5,-568.5,59.1,-214.2,-1185.6,-43.5,-914.7,-256.5,-256.5,3.6,-40.5,3.3,-8.7,-17.4,491.1,1026.6,-14.1,58.8,-299.7,-125.1
227.9833,-81,-131.4,-1983,-101.1,-450.6,-565.2,61.2,-216.6,-1556.1,-46.2,-911.7,-251.7,-258.6,-0.6,-45.9,-0.3,-8.4,-17.1,480.9,1020.6,-14.1,59.4,-299.1,-122.4
227.9867,-77.7,-123.3,-1978.5,-91.8,-438,-561,70.5,-202.8,-666.9,-37.2,-906.3,-244.8,-252.3,5.1,-39.6,8.4,-8.4,-17.7,487.8,1019.4,-14.7,65.7,-292.2,-116.1
227.99,-81.6,-123.9,-1980.3,-88.5,-438.6,-561.6,66.9,-218.7,-2667.6,-40.8,-899.1,-245.7,-254.1,0.9,-38.7,10.8,-8.7,-17.1,498.6,1022.1,-13.8,68.7,-285.3,-110.7
227.9933,-78.6,-121.5,-1974.3,-84.6,-433.8,-557.7,65.4,-238.2,-4001.4,-38.1,-895.2,-237.9,-253.2,8.7,-37.2,7.8,-8.7,-17.1,503.7,1027.8,-14.4,71.1,-286.8,-113.7
227.9967,-85.8,-129,-1976.7,-85.5,-438.3,-561,62.4,-220.5,-1630.2,-45.3,-898.2,-240.6,-257.7,2.7,-39,3.9,-8.7,-17.1,497.7,1032,-13.5,64.5,-291.9,-118.8
228,-83.4,-128.4,-1973.1,-84.3,-433.8,-558.9,63.6,-207,-1259.7,-45,-900.3,-237.6,-256.5,3,-40.5,2.1,-8.4,-17.7,495.3,1030.8,-14.1,65.7,-293.1,-120.9
228.0033,-83.7,-123.3,-1971.6,-80.1,-430.8,-560.7,65.7,-210.3,-1704.3,-44.7,-889.5,-230.7,-258,1.8,-40.2,1.5,-9,-17.7,481.5,1026.3,-13.8,64.5,-292.8,-120.3
228.0067,-75.9,-120.3,-1963.5,-74.7,-429.3,-559.2,68.1,-194.1,-592.8,-39.6,-892.5,-231,-254.7,5.7,-37.8,0.9,-8.1,-17.4,503.1,1021.5,-13.8,68.7,-289.2,-117.3
228.01,-83.1,-123.3,-1968.3,-80.7,-435.9,-565.8,66.6,-213.6,-2667.6,-45,-894,-237,-255.9,2.7,-38.7,2.7,-8.4,-18,500.7,1026,-13.8,66.3,-288.6,-119.7
228.0133,-81.6,-119.7,-1969.8,-85.8,-438.6,-566.4,69,-237.6,-4149.6,-43.2,-898.2,-240.6,-253.8,1.5,-37.8,2.1,-8.1,-17.4,498.3,1014,-14.1,68.1,-288.3,-119.1
228.0167,-82.2,-120.9,-1978.8,-92.1,-442.8,-572.1,62.7,-218.4,-1778.4,-46.8,-904.8,-241.5,-260.1,2.7,-38.1,3.9,-8.7,-17.4,491.4,1014.6,-13.8,60,-286.8,-122.4
228.02,-81.9,-120.3,-1983,-92.1,-442.2,-570.9,60.6,-207,-1333.8,-45.3,-901.8,-243.6,-258,2.7,-40.5,-1.5,-8.4,-17.1,486.6,1015.2,-13.8,61.5,-289.2,-125.1
228.0233,-78.6,-120.3,-1978.5,-89.7,-437.4,-566.7,65.7,-208.8,-1704.3,-44.7,-898.5,-237,-254.7,0.6,-37.8,1.2,-8.7,-17.7,497.4,1020,-13.8,67.8,-283.2,-123.6
228.0267,-76.5,-116.4,-1978.2,-90.9,-440.4,-564.6,63.9,-195.3,-592.8,-44.1,-906,-249.3,-255,4.5,-33.3,2.1,-8.7,-17.4,489.9,1014.9,-13.8,65.1,-287.4,-127.5
228.03,-76.2,-122.7,-1985.4,-96.9,-444.9,-572.4,64.2,-213.9,-2741.7,-47.7,-912.9,-252.3,-259.8,3,-34.2,7.5,-8.7,-17.7,484.5,1002.9,-14.1,63.3,-284.4,-123
228.0333,-78,-125.7,-1985.1,-100.2,-451.5,-577.5,61.2,-240,-4149.6,-49.2,-906.6,-253.2,-261,-3.6,-38.7,1.5,-8.1,-17.4,473.4,993.9,-13.5,60,-290.1,-129.6
228.0367,-76.5,-126.3,-1985.4,-99.6,-447,-567.6,64.5,-218.7,-1852.5,-46.5,-908.1,-252.6,-262.2,-1.5,-38.7,1.8,-7.8,-17.7,477.6,995.1,-14.1,61.8,-285,-123.3
228.04,-77.7,-128.4,-1992.3,-102,-450.6,-571.2,59.4,-210,-1185.6,-46.2,-910.5,-250.8,-263.1,-1.2,-34.2,4.8,-8.7,-18,481.8,1004.7,-13.8,66,-285.6,-126.9
228.0433,-81.3,-130.8,-1991.7,-102.9,-451.5,-570.9,57.3,-214.5,-1778.4,-50.7,-914.1,-247.5,-267,-3.9,-40.2,4.8,-8.4,-17.1,478.2,1011.6,-14.1,61.5,-286.5,-127.5
228.0467,-84.9,-135,-1992.6,-104.4,-448.5,-568.5,61.2,-203.1,-370.5,-49.8,-913.2,-248.1,-264,-6.6,-42,6,-8.4,-17.7,484.8,1005,-13.8,63,-285.9,-122.4
228.05,-84,-130.8,-1987.5,-100.5,-441,-568.2,61.8,-220.5,-2815.8,-45.3,-913.5,-248.4,-264.9,-6,-42.9,4.5,-8.4,-17.7,482.4,1003.5,-13.8,63.6,-286.2,-121.5
228.0533,-88.8,-136.5,-1990.5,-104.4,-452.1,-571.5,59.4,-243.6,-4075.5,-54,-909.6,-246,-269.1,-10.8,-45.9,5.7,-8.7,-17.4,478.5,1017.3,-13.8,52.8,-285.6,-128.1
228.0567,-80.7,-137.4,-1989.3,-99.9,-443.4,-564.6,62.7,-220.8,-1630.2,-51.3,-910.5,-248.4,-266.4,-5.7,-47.1,1.5,-8.4,-17.4,486.9,1006.2,-14.1,54.9,-290.1,-130.2
228.06,-87.9,-139.8,-1996.5,-106.5,-449.7,-567,54.6,-212.1,-1111.5,-55.2,-912.3,-247.5,-282.6,-4.8,-44.1,-6.6,-8.7,-17.4,476.7,1000.5,-14.1,56.4,-294.6,-132
228.0633,-89.7,-141.9,-1994.1,-104.1,-445.8,-569.4,57.9,-216.3,-1778.4,-55.8,-914.7,-251.7,-271.5,-6.6,-45.9,-3.9,-8.7,-17.1,473.7,995.7,-13.8,59.4,-293.1,-126
228.0667,-91.2,-142.8,-1993.2,-103.8,-443.4,-567.3,57.9,-201.6,-592.8,-52.2,-912,-240.3,-266.4,-9.6,-51,-3.3,-8.7,-17.4,474.3,996,-13.8,61.5,-289.5,-123
228.07,-92.7,-141.6,-1993.2,-108.3,-450,-570,53.4,-222.6,-2815.8,-54.6,-917.4,-250.8,-273.9,-8.1,-50.1,-8.1,-8.7,-17.1,480,1008.6,-14.1,58.5,-291.9,-127.5
228.0733,-94.8,-143.4,-1997.7,-110.7,-453.3,-567.9,55.2,-244.5,-4075.5,-57.9,-918,-252.3,-270.9,-11.7,-49.8,-6,-8.4,-17.7,474,1005.9,-14.1,55.5,-290.4,-126.3
228.0767,-93.9,-140.7,-1997.1,-108.9,-447.6,-568.2,53.7,-225.3,-1704.3,-54.6,-911.4,-251.7,-271.5,-10.5,-50.7,-10.5,-8.7,-17.4,474.3,999,-14.1,54.9,-292.8,-126.9
228.08,-92.7,-135.3,-1995.9,-103.2,-444,-562.5,57.3,-209.7,-1482,-54.6,-914.4,-238.8,-268.5,-12.9,-54.9,-6.3,-8.1,-17.4,465.3,1006.2,-13.8,64.8,-285.9,-119.7
228.0833,-89.7,-129,-1991.7,-101.1,-438.6,-557.4,57,-215.1,-1778.4,-51,-912.6,-238.8,-265.8,-6.6,-47.4,-8.1,-8.7,-17.1,470.1,1002.6,-13.5,63.3,-283.2,-125.7
228.0867,-88.2,-130.5,-1996.5,-105.6,-438.9,-561,51.9,-201.3,-592.8,-52.2,-911.4,-254.4,-264.3,-8.4,-47.7,-9.9,-9,-17.7,472.2,992.4,-13.8,58.2,-282.6,-130.5
228.09,-86.4,-127.8,-1999.5,-108.6,-439.2,-567.3,51.6,-219.9,-2667.6,-58.2,-914.4,-260.4,-260.4,-5.4,-46.5,-11.1,-8.7,-17.1,471,978,-14.1,54.3,-282,-131.4
228.0933,-90.3,-132.9,-2006.1,-116.1,-452.1,-571.8,48.3,-247.8,-3927.3,-64.5,-923.7,-264.6,-268.8,-14.7,-51,-12.9,-8.7,-18,462,972.9,-13.5,47.4,-291,-136.2
228.0967,-85.2,-133.2,-2008.8,-120.6,-459.6,-575.7,51.3,-230.4,-1704.3,-63.9,-921.3,-261.3,-264.6,-10.2,-48.6,-10.5,-8.7,-17.4,457.5,987.6,-13.8,48.3,-289.2,-140.4
228.1,-87,-131.7,-2014.5,-121.5,-461.1,-573.3,54.9,-217.8,-1111.5,-62.4,-931.8,-262.8,-262.8,-8.4,-52.8,-9,-8.7,-17.7,460.5,988.2,-13.8,49.8,-287.1,-137.4
228.1033,-86.7,-132,-2021.4,-123,-459.6,-572.7,55.2,-228,-1852.5,-64.5,-934.2,-262.8,-268.8,-5.1,-48.6,-9.6,-8.7,-17.1,454.8,983.1,-14.1,45.9,-287.7,-139.2
228.1067,-89.1,-133.8,-2025.3,-128.1,-464.1,-579.9,54,-219.6,-741,-66.6,-941.4,-275.7,-275.4,-5.4,-51,-9.9,-8.4,-17.4,455.4,966.3,-13.8,42.3,-285.6,-141.6
228.11,-89.4,-138.3,-2022.9,-128.4,-463.2,-581.7,54.3,-238.8,-3112.2,-68.1,-942,-269.7,-279,-6.6,-48.9,-4.8,-8.4,-17.4,450.9,968.7,-14.1,40.5,-282.6,-139.5
228.1133,-93,-143.4,-2024.1,-128.4,-463.2,-581.4,53.1,-259.2,-4001.4,-71.4,-944.4,-262.2,-279.6,-11.4,-55.5,-4.8,-8.7,-17.1,450.6,976.5,-13.8,39.6,-279,-139.8
228.1167,-87.9,-141.6,-2021.4,-123,-458.7,-579,54.3,-235.2,-1630.2,-66.6,-927.3,-260.1,-276.6,-6.6,-49.5,-7.5,-8.7,-17.4,445.5,972.6,-14.1,48.6,-280.2,-141.6
228.12,-88.5,-138.3,-2018.1,-117.3,-452.7,-572.7,54,-218.1,-1333.8,-61.2,-935.7,-261.6,-272.4,-9.9,-51.3,-2.7,-8.7,-17.7,452.1,978,-13.8,48.3,-276.6,-139.2
228.1233,-87.9,-140.7,-2014.2,-117,-452.1,-564.9,53.1,-220.2,-1778.4,-61.5,-923.4,-265.8,-269.7,-7.5,-50.7,-2.1,-8.7,-17.4,461.1,982.2,-13.8,48.3,-276.3,-137.7
228.1267,-90.3,-142.2,-2011.8,-113.7,-449.4,-573.3,56.1,-208.5,-444.6,-66.6,-919.8,-256.5,-273.3,-9.6,-51.6,-0.9,-8.4,-17.1,465.9,976.8,-13.8,47.7,-276,-135.9
228.13,-91.5,-144,-2006.1,-106.8,-444.3,-568.8,55.8,-225.9,-2889.9,-63.3,-916.5,-248.7,-275.4,-9.6,-46.5,-0.6,-8.7,-17.1,466.2,990.6,-14.1,45,-276.9,-138
228.1333,-89.4,-145.5,-2002.2,-104.7,-436.8,-561.9,60.6,-243.9,-4001.4,-59.7,-910.8,-240,-281.4,-5.1,-42.6,3.6,-8.7,-17.1,460.5,991.8,-14.1,52.8,-272.7,-129.9
228.1367,-87.9,-142.8,-2000.1,-102.6,-437.1,-566.4,64.8,-220.5,-1630.2,-54.9,-906,-244.5,-282.9,-8.4,-47.1,6.6,-8.4,-17.7,462.3,994.2,-14.4,54.3,-271.8,-132
228.14,-94.2,-147,-2012.4,-110.7,-446.7,-562.2,58.8,-213.9,-1259.7,-53.1,-913.5,-245.7,-282,-7.8,-42.9,7.2,-8.7,-16.8,450.3,981.6,-13.8,51,-271.8,-132.6
228.1433,-95.1,-156.9,-2020.5,-114.3,-448.8,-571.8,57.9,-222.3,-1630.2,-62.7,-916.8,-245.1,-283.5,-12.6,-45.9,-1.8,-8.4,-17.7,453.3,983.4,-13.8,54.6,-273,-128.4
228.1467,-97.8,-163.2,-2028.3,-117.9,-451.8,-571.8,55.2,-213.9,-666.9,-71.7,-924.3,-248.7,-285.6,-18.9,-43.8,2.7,-8.7,-17.1,447,981.9,-13.8,49.2,-271.2,-135.9
228.15,-90,-150.3,-2010.9,-106.8,-442.2,-564.6,63.3,-223.8,-2741.7,-56.1,-921.6,-243.3,-280.5,-10.2,-42.3,7.5,-8.4,-17.7,458.4,987.3,-13.5,63,-260.4,-124.8
228.1533,-91.2,-141.9,-2003.7,-99.6,-434.4,-557.1,68.7,-244.5,-4001.4,-34.5,-899.7,-228.9,-266.4,-5.7,-44.4,2.1,-8.7,-17.4,475.8,990.3,-13.8,72.6,-258.9,-121.5
228.1567,-93.6,-146.7,-2006.4,-107.4,-442.8,-564,63,-227.7,-1704.3,-48.9,-911.1,-237.6,-276.9,-9,-45,-0.6,-8.7,-17.4,469.2,990.3,-14.1,64.5,-264.6,-126.6
228.16,-94.2,-143.7,-2014.2,-111.3,-450.9,-570.9,60.3,-219.3,-1259.7,-52.5,-916.5,-243.9,-281.4,-7.8,-40.5,-3.3,-9,-17.4,465.9,981,-13.8,54.6,-269.1,-136.5
