Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.0394,3351,3722.4,1287.3,1791.6,-1841.7,389.1,2096.4,1888.5,3853.2,2109.3,3258.3,2982.3,2194.2,247.2,1155.3,3162.3,-9.6,-25.8,3408.3,5552.1,-19.5,1738.8,1690.2,2117.1
356.0428,3365.4,3717.3,1287.9,1800.3,-1827,391.5,2092.8,1891.2,6372.6,2108.4,3243.3,2985.6,2189.7,244.2,1150.5,3161.1,-9.9,-25.8,3427.8,5561.1,-19.2,1733.1,1688.4,2112
356.0461,3376.5,3697.5,1272.3,1787.1,-1836.6,379.2,2080.8,1874.7,7335.9,2080.2,3237,2964.6,2169,238.2,1140.9,3162.6,-9,-26.1,3379.5,5534.7,-19.5,1707.9,1685.1,2104.5
356.0494,3360.6,3677.1,1266,1786.8,-1836.6,378.9,2083.8,1871.1,5631.6,2082.9,3231.9,2955.9,2168.7,228.6,1139.4,3171.6,-9.6,-25.5,3367.8,5532.3,-19.5,1713.6,1696.2,2105.1
356.0528,3333.9,3668.1,1255.5,1782,-1848.9,373.8,2080.5,1863.6,3556.8,2082.6,3240,2954.7,2178.3,235.5,1137.6,3167.4,-9.3,-25.8,3402.6,5521.8,-18.9,1722.6,1697.7,2103.3
356.0561,3299.4,3660,1241.4,1777.2,-1850.7,369,2072.1,1862.7,2297.1,2093.7,3222,2940,2172,225.3,1142.7,3157.2,-9.6,-26.1,3379.2,5531.7,-19.5,1720.8,1686.3,2102.7
356.0594,3300.6,3678.6,1261.2,1788.6,-1829.1,374.7,2069.7,1872.3,3705,2089.5,3233.7,2950.5,2193.9,224.4,1141.5,3153.3,-9.6,-25.8,3393,5550.6,-19.8,1723.8,1694.1,2114.4
356.0628,3317.1,3672.9,1261.2,1793.7,-1812.3,371.7,2060.4,1875,6298.5,2087.7,3230.1,2968.5,2168.7,224.7,1132.8,3152.1,-9.6,-25.8,3385.8,5532.9,-19.2,1716.6,1684.2,2106.9
356.0661,3344.7,3674.1,1277.7,1797,-1815.3,373.2,2052.9,1874.7,7261.8,2081.4,3226.8,2948.7,2180.7,236.4,1130.1,3154.2,-9.3,-25.8,3382.2,5517.3,-19.8,1712.1,1680,2097.3
356.0694,3335.4,3660,1269.9,1797,-1818.9,370.2,2047.2,1870.5,5631.6,2082,3226.2,2947.8,2198.1,231,1123.8,3148.8,-9.3,-25.5,3379.5,5525.1,-19.2,1714.2,1683.3,2092.8
356.0728,3300.3,3639.3,1250.1,1784.7,-1822.8,364.5,2044.8,1861.5,3630.9,2080.8,3213.9,2936.1,2175,224.4,1124.4,3162,-9.3,-25.5,3383.4,5512.5,-19.5,1717.2,1689.6,2095.5
356.0761,3276.3,3639.6,1242.3,1780.2,-1832.4,359.7,2045.1,1860.6,2371.2,2090.7,3223.5,2940.6,2185.5,229.8,1135.5,3153,-9.9,-25.8,3369.6,5526,-18.9,1713.6,1691.4,2116.5
356.0794,3273,3651.6,1251.6,1782.9,-1830,357.9,2034.3,1866.9,3779.1,2089.2,3225,2953.8,2199.9,235.2,1140.3,3135.6,-9.6,-26.1,3376.8,5514.6,-19.2,1714.2,1678.2,2110.8
356.0828,3286.8,3649.2,1255.5,1786.8,-1818.3,359.1,2033.7,1870.8,6298.5,2083.2,3206.7,2940,2184.9,230.4,1128,3134.4,-9.3,-25.8,3365.7,5504.4,-19.5,1713.9,1681.2,2106
356.0861,3298.5,3638.4,1255.8,1791.3,-1814.7,351.3,2028.9,1869,7261.8,2075.4,3205.8,2934.3,2174.4,223.8,1124.4,3144,-9.3,-25.8,3356.7,5507.1,-18.9,1704,1682.4,2097.3
356.0894,3291.9,3633.6,1266.3,1800.6,-1819.2,351,2020.2,1868.7,5631.6,2082.3,3210.9,2937.9,2189.7,228,1119.3,3129.3,-9.6,-25.5,3351.3,5502,-19.5,1705.2,1677,2095.8
356.0928,3261,3626.4,1255.2,1798.2,-1816.5,354.3,2019,1863.9,3556.8,2094.3,3224.1,2943.9,2191.2,229.2,1123.8,3124.8,-8.7,-25.8,3345,5513.1,-19.8,1718.7,1680,2106
356.0961,3225.3,3617.7,1242.9,1786.8,-1827.3,346.5,2013.6,1857.6,2667.6,2088,3190.2,2929.5,2192.4,225.3,1128.3,3132,-9,-25.8,3372.9,5495.1,-19.5,1706.4,1681.8,2099.1
356.0994,3208.8,3600,1217.7,1774.8,-1832.4,337.8,2009.1,1851.3,3630.9,2064,3194.1,2906.4,2180.4,211.8,1124.1,3143.7,-9,-25.8,3353.7,5478.9,-19.5,1686,1682.7,2080.8
356.1028,3231.9,3614.7,1231.2,1785.3,-1821.3,339.3,2004.6,1857.9,6298.5,2061.9,3196.8,2907.9,2179.5,216,1122,3137.4,-9.6,-25.8,3348.9,5484.3,-19.5,1681.2,1676.4,2080.5
356.1061,3256.5,3610.8,1241.1,1797,-1800.3,342.9,1991.1,1860,7261.8,2070.6,3180.9,2930.7,2173.2,221.4,1127.4,3117,-9.6,-26.1,3336.9,5481.3,-19.5,1681.8,1657.2,2083.2
356.1094,3240,3596.4,1234.2,1789.2,-1821.3,326.4,1985.7,1850.4,5705.7,2063.7,3172.2,2882.7,2178.9,213,1121.4,3122.7,-9.6,-25.8,3326.1,5455.8,-19.5,1679.4,1658.7,2074.5
356.1128,3216.3,3593.4,1225.5,1797,-1821.6,337.2,1988.7,1852.8,3630.9,2073,3206.7,2910.6,2195.1,217.5,1116.9,3120.9,-9.3,-25.8,3348.9,5467.2,-19.8,1696.2,1673.7,2086.8
356.1161,3189.3,3590.7,1220.7,1798.2,-1816.2,336.9,1985.1,1856.7,2593.5,2075.7,3203.1,2914.8,2197.5,216,1116.6,3113.7,-9.6,-25.8,3352.8,5472,-19.8,1698.9,1668,2093.7
356.1194,3177.3,3592.5,1229.1,1792.2,-1824.3,330.3,1977,1857,3705,2065.5,3195.9,2927.4,2195.1,217.2,1122.3,3117.6,-9.6,-26.1,3330,5477.7,-19.2,1702.8,1670.7,2086.5
356.1228,3188.1,3591.3,1239,1800,-1809.9,330.6,1971.6,1858.5,6298.5,2066.1,3186.3,2926.8,2191.5,213.3,1117.2,3114.6,-9.9,-25.8,3355.2,5484.3,-19.5,1706.4,1668,2086.2
356.1261,3206.7,3587.4,1248.6,1804.2,-1800.9,328.5,1965.9,1857.9,7187.7,2051.7,3182.1,2921.7,2198.1,215.4,1112.1,3119.4,-9.9,-25.2,3334.2,5475.3,-19.5,1696.2,1663.8,2085.3
356.1294,3195.6,3570,1238.4,1808.4,-1807.5,326.4,1970.1,1851,5705.7,2055.3,3195,2927.1,2190.6,207,1106.1,3119.7,-9.6,-25.8,3348,5479.8,-19.5,1695.9,1668.3,2094.9
356.1328,3166.5,3548.1,1213.8,1795.5,-1816.5,322.5,1971,1841.4,3556.8,2051.1,3186,2925.3,2196,209.1,1105.5,3125.7,-9,-25.5,3335.4,5482.8,-19.2,1690.5,1674.9,2080.8
356.1361,3142.8,3564,1223.1,1803.9,-1809.9,325.5,1963.8,1851.6,2519.4,2066.4,3194.1,2923.5,2208.3,219.3,1118.1,3097.2,-9.6,-26.1,3345,5485.5,-19.5,1707,1668.6,2095.5
356.1394,3126.9,3561.6,1213.5,1793.7,-1816.8,311.7,1960.2,1844.7,3779.1,2053.2,3185.4,2912.4,2203.2,213.3,1122.3,3101.7,-9.3,-25.5,3335.4,5463,-19.5,1695.6,1663.5,2087.4
356.1428,3142.2,3567.3,1230.3,1803.3,-1801.5,308.7,1954.8,1849.5,6150.3,2055.9,3183.9,2896.8,2192.4,207.3,1108.2,3104.1,-9.3,-26.1,3323.7,5441.1,-19.5,1694.7,1657.5,2090.4
356.1461,3167.4,3568.5,1248,1816.8,-1781.1,318.6,1952.4,1858.8,7261.8,2060.1,3182.7,2911.2,2199.9,215.7,1104,3090,-9,-25.5,3326.7,5455.2,-19.2,1697.7,1660.5,2093.4
356.1494,3151.2,3552.9,1246.5,1817.4,-1780.5,316.5,1945.5,1851.9,5631.6,2065.2,3191.4,2901.6,2205,207,1095.3,3089.1,-9.3,-25.8,3329.1,5459.4,-19.5,1702.5,1649.4,2077.8
356.1528,3115.8,3526.8,1225.5,1803.3,-1793.1,310.2,1945.2,1842.3,3482.7,2056.2,3156.6,2886.3,2194.8,201.9,1101,3107.1,-9.9,-25.5,3313.5,5426.4,-19.2,1688.7,1659.3,2075.4
356.1561,3097.5,3532.8,1226.7,1803.9,-1792.2,315.3,1941.6,1847.7,2593.5,2079,3166.2,2887.2,2203.5,212.1,1110.6,3086.7,-9.6,-26.1,3329.4,5451.9,-19.5,1704,1660.2,2091.6
356.1594,3081.3,3530.7,1208.1,1793.4,-1795.2,308.7,1933.5,1844.7,3779.1,2067,3189.3,2908.5,2203.5,207,1101.3,3090.3,-9,-25.5,3345.3,5460.3,-19.2,1696.5,1661.1,2083.2
356.1628,3095.4,3537.9,1218,1800.6,-1786.2,315,1929.6,1852.5,6298.5,2067,3180.9,2898.9,2195.4,201.9,1097.7,3089.4,-9.6,-26.1,3331.2,5449.2,-19.2,1692.3,1656.3,2093.1
356.1661,3119.1,3534,1229.4,1813.2,-1772.4,318.3,1929.3,1853.4,7187.7,2070.3,3183.3,2924.7,2200.5,202.2,1089.3,3081,-9,-25.8,3338.4,5461.8,-19.2,1695.9,1651.5,2088.9
356.1694,3115.2,3522.3,1224.6,1814.4,-1775.7,313.8,1921.5,1846.5,5631.6,2069.4,3181.2,2910,2205.6,207.9,1096.2,3075,-9.9,-25.5,3323.1,5455.2,-19.5,1700.7,1639.2,2087.1
356.1728,3085.5,3509.4,1218.6,1808.4,-1784.1,302.4,1910.4,1840.8,3556.8,2065.8,3177.3,2902.8,2202.3,201,1093.8,3068.1,-9.3,-25.5,3312.3,5437.5,-19.5,1703.1,1638,2079.3
356.1761,3055.8,3503.7,1210.2,1803,-1785,300.9,1905.6,1838.4,2593.5,2071.8,3178.2,2909.4,2214.9,201.3,1104.3,3058.2,-9.6,-25.5,3351,5444.7,-19.5,1701.3,1640.7,2076.3
356.1794,3051,3511.5,1221.3,1807.2,-1777.8,299.1,1904.7,1845,3779.1,2077.5,3192,2908.5,2210.4,201.6,1105.2,3065.7,-9,-25.2,3343.2,5452.2,-19.5,1701.6,1643.4,2082.3
356.1828,3068.7,3516,1223.4,1809.9,-1764.3,291,1899.9,1845.3,6446.7,2058.3,3176.1,2885.7,2208,204.6,1098.9,3070.5,-9.3,-25.5,3319.8,5436,-19.5,1689.9,1638.9,2074.8
356.1861,3086.1,3497.1,1223.4,1808.4,-1756.2,288,1897.2,1844.1,7187.7,2058,3160.2,2883.3,2187.3,197.4,1095,3077.1,-9,-25.8,3295.5,5428.8,-19.2,1686,1640.4,2068.2
356.1894,3079.8,3483,1225.2,1819.2,-1739.7,296.1,1898.1,1843.2,5705.7,2060.1,3166.2,2887.8,2181.9,196.5,1093.5,3068.7,-9.3,-25.5,3297,5428.5,-19.5,1688.4,1640.7,2067.9
356.1928,3054,3477.9,1212.3,1815.6,-1747.5,291.3,1895.7,1839.6,3408.6,2067.3,3168.6,2878.2,2202,200.7,1095.6,3065.7,-9.3,-26.1,3311.4,5408.4,-19.5,1692.9,1642.5,2072.4
356.1961,3022.2,3474.6,1197.3,1800.9,-1755.6,281.7,1891.5,1837.5,2519.4,2065.5,3171.9,2892.6,2209.2,204.9,1100.1,3045.6,-9.6,-26.1,3315.9,5439,-19.2,1699.8,1637.4,2074.2
356.1994,3014.4,3481.2,1198.2,1803,-1753.2,288.3,1894.2,1842.3,3705,2067,3158.7,2886.6,2208.6,204,1096.8,3049.8,-9.6,-25.5,3297.9,5439.6,-19.5,1690.8,1644.9,2085.3
356.2028,3025.2,3481.2,1203.6,1803.6,-1743.3,282.3,1890.9,1842.3,6446.7,2047.2,3152.7,2883,2185.5,190.5,1088.4,3066,-9.6,-25.8,3304.2,5425.2,-19.8,1673.7,1643.7,2079.9
356.2061,3042,3465.6,1209.9,1804.8,-1743.6,273.6,1883.7,1832.4,7261.8,2040.3,3133.5,2862.6,2175.9,189.3,1089.3,3069.3,-9.6,-26.1,3257.7,5404.8,-19.2,1669.5,1635.6,2070.3
356.2094,3040.5,3456,1215,1816.2,-1731.9,279.6,1876.8,1835.1,5557.5,2059.2,3152.7,2874.3,2189.1,196.8,1090.2,3045.3,-9.9,-26.1,3283.2,5413.5,-19.5,1686.6,1620.3,2074.8
356.2128,3009.9,3445.5,1192.5,1806.3,-1738.2,279.9,1882.8,1829.4,3408.6,2056.8,3149.4,2889,2197.5,193.2,1087.5,3052.5,-9.3,-26.1,3318.9,5426.4,-19.5,1685.7,1639.5,2082
356.2161,2979.6,3443.1,1189.5,1803.3,-1740.6,276.3,1880.7,1830.3,2667.6,2066.4,3159,2877.3,2199,189.6,1081.5,3045.9,-9.6,-25.5,3312.3,5417.4,-19.2,1694.1,1641.9,2078.4
356.2194,2976.3,3454.8,1194.9,1811.1,-1729.5,280.2,1881.9,1836,3705,2052.9,3141.3,2888.1,2205,196.5,1084.2,3040.8,-9.3,-26.1,3294.3,5421,-19.5,1687.5,1639.5,2081.1
356.2228,2985.6,3450,1191.6,1811.7,-1716.3,278.7,1880.1,1835.4,6372.6,2046.3,3141.9,2853.6,2187.3,189.9,1079.1,3048.9,-9.6,-26.1,3291,5407.8,-19.2,1681.2,1635.9,2075.7
356.2261,3002.1,3440.4,1194.9,1810.5,-1723.2,271.8,1881.3,1827.9,7187.7,2039.1,3137.1,2868.3,2182.5,188.1,1079.4,3063,-9.9,-26.4,3269.1,5391.9,-19.8,1675.5,1641,2069.1
356.2294,2991.9,3433.2,1198.8,1811.4,-1715.1,275.7,1878.3,1824,5483.4,2043.3,3142.2,2852.7,2189.1,182.4,1080.3,3063.6,-9.6,-25.5,3283.2,5388,-19.2,1671.6,1640.1,2064.3
356.2328,2965.8,3421.5,1198.5,1812.6,-1704.9,281.7,1872.6,1823.7,3705,2055.6,3144.6,2877,2202.3,191.7,1083.9,3045.6,-9.6,-25.8,3244.8,5383.8,-19.2,1691.7,1644.3,2074.2
356.2361,2942.4,3429,1193.7,1818.3,-1701.6,285,1864.5,1832.1,2519.4,2072.4,3157.5,2854.8,2218.5,201.6,1084.8,3030,-9.6,-26.1,3304.2,5405.4,-19.2,1704.3,1635.6,2078.1
356.2394,2930.1,3431.4,1191.3,1811.1,-1704.3,276,1860,1829.4,3853.2,2066.7,3141.3,2852.7,2209.2,194.4,1084.8,3031.8,-9.3,-26.1,3302.4,5398.2,-19.5,1692.6,1637.1,2085
356.2428,2940,3413.1,1177.5,1804.8,-1699.2,267.3,1859.1,1828.8,6372.6,2053.5,3136.2,2851.2,2179.2,189.3,1081.2,3047.4,-9.3,-25.8,3286.2,5388.9,-19.8,1670.4,1640.1,2078.4
356.2461,2964,3415.2,1191,1821.6,-1679.7,268.2,1847.4,1830.6,7484.1,2051.7,3136.2,2881.2,2185.5,194.7,1075.5,3040.2,-9.6,-25.8,3285.3,5410.5,-18.9,1684.8,1630.8,2059.2
356.2494,2959.2,3408.9,1196.1,1827.3,-1677,262.8,1837.2,1830.6,5705.7,2050.5,3144,2871,2201.7,198.3,1080.6,3030.3,-9.3,-25.8,3281.1,5413.8,-19.5,1681.5,1626.9,2069.7
356.2528,2935.2,3399.9,1187.1,1831.8,-1668.9,269.4,1845,1831.5,3482.7,2058.3,3147.9,2889.6,2198.1,195.3,1075.2,3030.6,-9.3,-25.5,3293.4,5414.4,-19.5,1689.9,1630.2,2085
356.2561,2911.5,3404.4,1191,1833.9,-1674.3,265.8,1845,1836,2445.3,2064.6,3154.8,2888.7,2214.6,196.2,1078.2,3030.3,-9.3,-25.8,3289.5,5418.6,-19.2,1695.6,1641.9,2086.8
356.2594,2895.9,3401.4,1189.2,1828.5,-1680.6,256.2,1838.7,1833.9,3779.1,2060.1,3144.9,2868.6,2204.1,190.2,1079.4,3039.6,-9.3,-25.8,3279.3,5403.3,-19.5,1687.8,1632,2081.1
356.2628,2916.6,3407.7,1201.2,1836.9,-1665.3,257.4,1834.2,1839.9,6372.6,2052.6,3141.3,2867.1,2203.5,194.4,1083.9,3035.1,-9.6,-25.8,3281.7,5393.7,-19.5,1677.6,1627.5,2079.6
356.2661,2939.1,3403.5,1210.5,1849.8,-1648.5,259.5,1830.6,1840.2,7187.7,2055,3143.7,2841.6,2201.7,201.3,1082.4,3023.7,-9.3,-25.8,3288.3,5386.8,-19.5,1680.3,1620.3,2067.9
356.2694,2931,3388.8,1207.2,1853.1,-1643.1,264.6,1836.6,1840.2,5557.5,2054.1,3139.2,2865,2205.3,196.2,1076.4,3029.4,-9.3,-25.8,3272.1,5387.4,-19.2,1674.3,1628.4,2072.7
356.2728,2903.1,3385.2,1198.8,1847.4,-1651.2,260.4,1836.6,1837.8,3408.6,2062.2,3140.7,2873.7,2214.3,195,1077.3,3015,-9.6,-25.5,3287.7,5394.3,-19.2,1686.6,1627.8,2073.9
356.2761,2868.9,3374.1,1182.9,1833,-1659.3,261.6,1840.8,1835.4,2519.4,2053.8,3154.5,2847.3,2208.3,183.9,1077.3,3022.5,-9.6,-25.8,3281.1,5396.4,-19.5,1686.6,1633.2,2079
356.2794,2865.9,3379.5,1185.9,1832.1,-1650.3,264,1844.7,1838.4,3927.3,2050.2,3139.2,2850.3,2198.7,192,1081.2,3021,-9.6,-25.5,3291,5393.4,-19.8,1674.6,1627.5,2075.4
356.2828,2884.2,3382.5,1188.9,1833.3,-1637.7,260.4,1853.4,1840.5,6372.6,2042.7,3132,2862,2211.6,180.6,1073.1,3025.8,-9.3,-25.8,3276,5385.6,-19.2,1670.4,1635,2071.5
356.2861,2904,3377.4,1198.5,1846.8,-1617.9,267.6,1849.8,1843.2,7187.7,2043.6,3129,2862,2197.2,187.8,1071.9,3013.8,-9.3,-25.8,3275.1,5397.3,-19.2,1674.9,1619.7,2082
356.2894,2889.3,3359.1,1193.4,1847.7,-1621.2,266.4,1852.5,1837.2,5483.4,2039.7,3132,2859.3,2204.1,181.5,1064.7,3015.6,-9.3,-26.1,3259.8,5395.5,-19.5,1672.2,1632.3,2076.3
356.2928,2857.5,3344.7,1184.1,1837.2,-1626.6,267,1862.1,1830.9,3482.7,2043.3,3121.5,2853,2169.9,177.6,1067.4,3020.4,-9.3,-25.5,3262.5,5391.6,-19.5,1676.1,1640.1,2075.1
356.2961,2827.5,3348,1177.2,1834.2,-1625.7,264,1861.8,1834.8,2593.5,2052,3120.9,2844.6,2198.4,180.6,1069.8,3003.3,-9.6,-25.8,3264.6,5384.4,-19.5,1685.7,1629,2088.3
356.2994,2823.9,3349.5,1175.1,1836.3,-1619.1,264.3,1864.8,1838.4,3853.2,2046.6,3123,2852.7,2196.9,187.5,1076.1,2994.3,-9.3,-25.8,3247.5,5378.4,-19.2,1675.2,1632.3,2093.7
356.3028,2839.8,3355.8,1189.5,1846.5,-1602,261,1867.8,1842,6298.5,2037.9,3123.6,2850.3,2196.9,184.5,1073.1,2994.3,-9.6,-25.8,3240.6,5375.4,-19.8,1670.7,1626.6,2079.9
356.3061,2854.2,3351.9,1190.7,1843.5,-1607.4,255.3,1870.2,1831.8,7113.6,2027.4,3093.9,2811,2195.4,179.7,1065,3002.4,-9.9,-26.1,3238.2,5360.4,-19.2,1658.4,1624.2,2077.8
356.3094,2845.5,3332.1,1181.7,1845.9,-1611,248.4,1875.9,1829.1,5557.5,2025.9,3107.4,2799.3,2193.9,178.2,1061.1,3000.3,-9.6,-26.1,3237.3,5351.7,-19.5,1667.4,1632,2073.9
356.3128,2822.7,3322.5,1166.1,1836.6,-1628.7,246,1884.6,1820.7,3482.7,2030.1,3111.3,2832.9,2196.9,179.7,1070.4,3003.3,-9.3,-26.4,3240.9,5366.4,-19.5,1658.4,1638.6,2084.4
356.3161,2793.3,3324.9,1167.3,1845.3,-1609.8,246,1885.8,1825.8,2371.2,2044.5,3124.8,2832.9,2203.5,181.8,1071.6,2985.3,-9.9,-25.8,3262.8,5385.9,-19.5,1679.1,1638.3,2072.7
356.3194,2787.6,3338.1,1170.3,1842.6,-1604.7,248.1,1891.8,1831.8,3705,2047.8,3119.7,2837.1,2207.1,188.4,1078.8,2989.2,-9.6,-25.5,3245.7,5381.7,-19.2,1683.3,1629.6,2078.7
356.3228,2804.4,3337.5,1180.5,1848.9,-1587.9,245.4,1894.5,1833.6,6298.5,2045.7,3102.6,2826,2203.2,186.3,1071.3,2992.2,-9.6,-25.2,3239.7,5349.6,-19.5,1674.3,1627.2,2073
356.3261,2827.8,3333,1184.4,1860.3,-1577.1,249.3,1896.9,1832.7,7187.7,2041.2,3102.3,2832,2206.5,189.3,1066.8,2999.4,-9.3,-25.8,3251.1,5381.4,-18.9,1671.3,1635.9,2076.3
356.3294,2820,3314.1,1173.9,1850.4,-1589.4,236.1,1892.1,1825.5,5557.5,2040.9,3111.6,2839.8,2203.2,193.5,1066.8,2983.2,-8.7,-26.1,3245.7,5371.5,-19.2,1675.8,1635.6,2070.9
356.3328,2789.4,3303,1163.4,1845.9,-1591.2,240.9,1898.7,1823.4,3482.7,2051.1,3102.3,2829.6,2215.8,186.6,1071.9,2988.9,-9.3,-25.8,3251.7,5377.5,-19.5,1679.1,1638.3,2087.4
356.3361,2756.7,3300,1162.2,1842.6,-1594.5,234.9,1894.5,1821.3,2667.6,2051.7,3110.7,2814.9,2224.5,186,1077.3,2987.7,-9.6,-26.1,3224.7,5382.9,-19.5,1674.6,1636.8,2077.8
356.3394,2751.9,3300.3,1161.6,1838.1,-1591.2,227.4,1900.5,1823.1,3853.2,2049,3101.4,2819.1,2205.3,185.7,1077,2995.5,-9.3,-26.1,3233.7,5352.9,-19.8,1671.6,1637.1,2072.4
356.3428,2764.8,3295.5,1170.9,1846.2,-1581,226.5,1902.9,1823.1,6372.6,2040.9,3096.6,2788.2,2188.8,183.9,1068.3,3003.6,-9.6,-25.8,3232.8,5334,-18.9,1661.4,1629.9,2067.3
356.3461,2777.1,3286.8,1165.8,1847.1,-1571.4,225.6,1908,1823.4,7187.7,2028,3085.5,2811.3,2188.5,173.4,1063.2,3013.2,-9.3,-25.2,3216,5349.9,-19.8,1651.2,1639.8,2065.8
356.3494,2777.4,3291.3,1180.5,1865.7,-1555.2,234.9,1918.8,1829.4,5409.3,2037.3,3102.6,2822.7,2209.8,182.1,1063.8,3004.5,-9.3,-25.8,3222.3,5370.3,-19.2,1659,1635,2072.1
356.3528,2754,3293.1,1186.5,1874.1,-1546.2,237.3,1910.7,1833.6,3482.7,2063.4,3110.4,2836.2,2220.6,187.8,1072.8,2974.8,-9.3,-25.8,3244.8,5379.6,-19.2,1684.5,1603.5,2065.5
356.3561,2723.4,3288.9,1182,1874.4,-1501.2,237.9,1915.5,1835.4,2519.4,2070.3,3129,2837.4,2232.6,186.6,1072.2,2973.3,-9.6,-25.8,3262.8,5390.7,-19.2,1697.7,1629.3,2074.5
356.3594,2713.8,3292.2,1183.2,1873.2,-1459.2,233.4,1914.3,1833.3,3853.2,2058.3,3125.1,2844.3,2219.1,184.8,1071.6,2970.6,-9.3,-25.5,3264.3,5388.3,-19.5,1678.8,1617.3,2085.9
356.3628,2730.3,3297.6,1199.1,1878.9,-1445.4,231.3,1920,1835.7,6446.7,2044.5,3119.1,2837.1,2215.2,180.9,1061.7,2986.2,-9.9,-25.8,3214.5,5374.5,-18.9,1675.8,1623.6,2084.1
356.3661,2754.9,3295.5,1218.9,1891.2,-1422.6,234.6,1918.5,1841.4,7187.7,2052.3,3105,2822.7,2221.2,182.1,1056.3,2966.7,-9.6,-25.8,3244.5,5357.1,-19.5,1678.5,1609.5,2083.2
356.3694,2751.3,3272.1,1213.2,1896.3,-1412.7,240.9,1923.9,1838.4,5557.5,2059.5,3116.7,2828.7,2223,185.4,1053.6,2964.3,-9.3,-25.8,3259.5,5371.2,-19.2,1686.3,1614,2087.7
356.3728,2723.4,3263.4,1194.6,1886.4,-1421.4,237.6,1927.2,1834.8,3482.7,2049.6,3128.1,2838.3,2229,181.2,1059.3,2966.7,-9.3,-25.8,3269.7,5387.4,-19.2,1683,1625.7,2084.7
356.3761,2690.7,3256.5,1176,1875.9,-1418.4,242.7,1932.3,1833.6,2445.3,2062.5,3113.1,2833.2,2227.8,174.9,1062.6,2964.9,-9.3,-26.1,3263.1,5383.2,-19.5,1692.9,1629.6,2098.5
356.3794,2683.2,3259.8,1181.1,1874.7,-1421.1,237.9,1939.5,1837.8,3927.3,2053.8,3125.4,2823.6,2212.8,176.1,1068.6,2973.3,-9.9,-25.5,3259.5,5367.9,-19.8,1686.6,1637.1,2092.2
356.3828,2698.5,3265.5,1189.2,1880.7,-1406.4,240.3,1935.9,1842,6446.7,2049.6,3109.8,2826.6,2218.2,174.3,1059.9,2965.8,-9.3,-26.1,3234.6,5376.9,-19.5,1684.2,1620,2094.6
356.3861,2718.3,3269.4,1203.9,1884,-1407.3,234.6,1932.9,1841.4,7261.8,2040.9,3111.9,2811.9,2228.1,176.4,1053.9,2967.9,-9.6,-26.1,3242.4,5365.8,-19.5,1670.4,1617.9,2087.1
356.3894,2711.4,3247.2,1194.9,1885.2,-1410.6,232.8,1937.4,1831.2,5409.3,2047.8,3107.7,2822.1,2215.5,170.7,1054.5,2962.5,-9.3,-25.8,3243.9,5360.7,-19.5,1673.7,1623.3,2093.1
356.3928,2677.5,3227.1,1176.9,1869.9,-1431.9,216.6,1928.1,1821,3334.5,2044.5,3093.9,2811.3,2204.4,166.5,1056.3,2963.1,-9.9,-26.1,3236.1,5346.6,-19.2,1669.2,1618.2,2069.7
356.3961,2649.6,3228.3,1170,1864.2,-1426.8,217.5,1931.4,1819.5,2593.5,2039.4,3102.9,2809.5,2220.6,167.1,1059.9,2964.3,-9.6,-26.1,3236.4,5347.2,-19.2,1667.4,1627.2,2085
356.3994,2648.4,3230.4,1168.5,1867.5,-1416.6,219.3,1929,1825.8,3927.3,2031,3102.3,2800.2,2208,167.4,1057.5,2972.7,-9.6,-25.8,3226.5,5345.1,-19.5,1665.9,1628.7,2078.1
356.4028,2673.3,3238.5,1174.8,1871.1,-1390.2,217.5,1919.1,1826.1,6224.4,2036.7,3082.2,2795.4,2220.9,174.9,1059.3,2950.2,-9.3,-26.1,3218.1,5343,-19.2,1662,1612.5,2073.3
356.4061,2693.4,3235.2,1188,1876.2,-1374.9,219.3,1921.8,1827.3,7187.7,2035.2,3076.8,2781.6,2208.3,175.5,1052.4,2955.9,-9.6,-26.1,3193.5,5337.6,-19.5,1663.2,1608.3,2070.3
356.4094,2685.6,3224.7,1178.4,1873.5,-1378.2,218.4,1918.2,1820.1,5335.2,2034,3066.9,2784.9,2212.5,169.8,1049.7,2947.5,-9.6,-25.8,3215.1,5319.6,-19.5,1662.6,1611.3,2073
356.4128,2664.6,3216,1163.1,1872.9,-1377.3,222.9,1919.4,1822.8,3482.7,2043.6,3078.9,2783.7,2215.2,177.3,1050.6,2932.8,-9.3,-26.4,3214.8,5336.4,-19.8,1681.2,1605.9,2058.9
356.4161,2632.8,3207.9,1154.1,1856.1,-1395.6,208.8,1919.1,1812.9,2445.3,2036.7,3076.5,2805.6,2216.4,166.2,1047,2943.3,-9.3,-25.8,3212.7,5343,-19.2,1669.5,1603.8,2054.7
356.4194,2625.9,3217.2,1157.4,1849.8,-1396.2,207.9,1926.6,1815,4001.4,2024.1,3069.6,2780.4,2227.2,173.4,1049.7,2937.9,-9.3,-26.1,3202.8,5329.2,-19.2,1655.7,1606.2,2073.3
356.4228,2644.8,3223.5,1174.2,1863.3,-1380,208.5,1923.9,1823.4,6446.7,2026.8,3072,2772.3,2212.5,176.4,1048.5,2931.6,-9.9,-25.8,3211.5,5325.6,-19.5,1654.8,1605,2083.2
