Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.6994,909.6,260.4,155.1,335.7,372.6,318,530.1,-155.7,-1259.7,117.9,233.1,47.7,84.9,27.6,1385.4,263.1,-9.3,-16.8,108.6,47.4,-14.1,194.7,549.3,293.7
364.7028,912.6,255.3,133.5,320.7,372,317.1,533.1,-186.9,-1333.8,121.5,221.7,17.7,77.1,32.7,1390.2,262.8,-8.7,-17.1,46.2,82.8,-14.1,190.2,545.4,291
364.7061,901.8,246.9,126,300.6,364.2,312.9,528,-153.3,148.2,113.1,223.5,18.6,69.3,19.8,1378.8,261,-9,-16.8,75.3,104.7,-13.8,187.5,541.8,278.7
364.7094,893.4,232.5,108.3,300.6,390.9,301.2,522.3,-92.7,1926.6,105.6,212.4,31.8,24,10.5,1381.2,258.3,-9.3,-16.8,68.7,100.2,-14.1,174.3,532.5,263.7
364.7128,895.5,231.3,109.2,300.9,412.2,300.9,521.4,-72,1259.7,106.5,216.6,55.2,30,12.9,1378.5,255.3,-8.7,-16.2,93.3,98.1,-13.8,183,528,263.4
364.7161,901.5,241.5,114.6,315.3,449.4,308.1,526.5,-106.5,222.3,117.6,239.4,62.1,60.3,21.6,1386.9,258.3,-9.3,-16.5,117.6,80.1,-14.1,183,530.4,265.8
364.7194,910.8,245.7,129.6,328.5,470.7,320.4,531.6,-162.6,-1333.8,129.6,246.6,41.4,58.2,28.5,1394.7,265.8,-9.3,-16.2,135,41.7,-14.4,193.8,534.3,268.8
364.7228,912.6,240.9,105.9,318.9,471,332.7,539.7,-189.3,-1407.9,129.3,190.8,17.1,47.4,31.8,1396.2,273,-9.3,-16.5,99.6,-9.9,-14.1,205.2,545.1,278.4
364.7261,906.6,231.9,106.5,302.1,381,321.3,538.8,-157.2,296.4,122.7,164.4,20.4,38.1,30,1393.2,269.4,-9,-16.5,66.6,52.8,-14.1,195,539.1,284.1
364.7294,900.6,228.6,97.5,297.3,320.7,306.9,531.6,-90.6,1704.3,110.7,171,23.1,38.7,23.4,1385.7,267,-8.7,-17.1,70.8,72,-13.8,162.3,536.4,275.4
364.7328,898.2,231.9,127.2,296.7,373.2,300.6,529.8,-73.8,1333.8,111.9,188.7,1.5,44.7,16.5,1383.9,260.4,-9,-16.5,87.3,54,-14.1,177,531.6,266.4
364.7361,902.1,236.7,125.1,314.1,381.3,305.7,534.6,-105.9,-74.1,114,198.6,36,58.8,22.5,1387.2,265.8,-9.6,-16.5,64.2,88.2,-14.1,193.8,539.4,271.5
364.7394,906.9,247.2,132.6,327.9,402,314.7,538.2,-161.1,-1333.8,125.1,217.8,43.5,87,26.4,1393.2,268.8,-9,-16.8,83.7,74.7,-13.8,199.5,546.3,282.9
364.7428,911.1,248.1,159.3,323.1,384.3,313.2,541.8,-187.8,-1333.8,114.6,176.4,31.2,58.5,32.1,1401.6,274.8,-9,-16.5,66.9,91.2,-14.4,186.9,551.4,279.6
364.7461,903,233.1,129.3,301.8,354.6,305.1,537.6,-160.8,0,116.4,179.4,13.8,55.5,29.7,1400.1,276.9,-9.3,-16.5,81,79.5,-14.1,190.2,549.3,246.9
364.7494,896.1,229.5,87.3,286.8,396.9,299.1,530.4,-95.4,1630.2,115.5,207.3,12,48.6,23.1,1388.1,264,-9.6,-16.5,73.5,63.9,-14.4,172.2,543.3,261.3
364.7528,895.5,238.5,99.6,294.3,384,308.7,532.5,-76.5,1185.6,113.7,206.7,38.7,56.1,15.6,1380.9,261.6,-9.3,-17.1,27.6,78.6,-14.1,182.1,548.4,275.1
364.7561,898.2,242.4,85.2,298.5,355.5,306,534,-115.2,-74.1,130.2,204.6,40.8,72.3,17.7,1381.2,268.8,-9.3,-16.8,74.4,63.3,-14.4,178.5,551.4,267.3
364.7594,909.3,254.4,130.5,314.4,408.9,321,542.7,-162.3,-1259.7,135.6,245.7,61.8,57.6,27.3,1389.6,276.9,-9,-16.8,106.2,41.4,-13.8,204,561.9,282
364.7628,909,250.8,150.3,326.7,408.3,321.3,545.7,-186,-1333.8,134.7,263.4,87.3,49.5,27.9,1389.3,286.8,-9,-16.8,140.4,105.3,-14.1,207.9,570.6,294
364.7661,904.2,245.7,133.5,316.5,369.3,309.6,535.2,-153.3,148.2,122.7,231.9,52.8,48,22.2,1380,269.4,-9.3,-16.8,135,116.1,-14.1,196.2,550.2,280.2
364.7694,898.8,245.1,132.9,310.8,393.6,305.1,525.9,-87,1704.3,109.2,214.5,33.3,41.1,10.2,1371.3,259.2,-8.7,-16.5,135.3,115.8,-14.1,191.1,539.7,273.3
364.7728,898.5,243.3,122.7,311.1,445.8,312.3,525,-65.7,1407.9,103.5,238.8,59.1,44.7,9.6,1369.2,254.4,-8.7,-16.5,118.5,88.8,-13.8,198.3,542.1,278.7
364.7761,902.1,250.5,122.7,320.4,444.9,314.7,522.9,-103.8,0,122.7,257.1,75.6,57,17.7,1374,256.2,-9,-16.8,131.1,113.7,-14.1,180.9,537.3,274.8
364.7794,909.6,246.6,132.6,321.6,392.7,327,532.8,-156,-1185.6,125.7,223.2,63,56.7,21.9,1382.1,262.5,-9.3,-16.5,111.9,144.9,-14.4,190.5,546.3,283.5
364.7828,914.4,247.8,129.6,320.7,389.4,329.4,541.2,-180,-1259.7,121.2,201,47.7,62.1,24.6,1388.1,270.9,-9,-16.8,79.2,119.7,-14.4,202.5,555.3,301.2
364.7861,909,246,106.2,314.1,417,317.4,534,-146.1,222.3,97.8,198,19.8,54.3,17.4,1382.1,263.1,-9,-16.5,60.9,101.7,-14.1,182.7,545.7,284.7
364.7894,897,235.8,103.2,305.1,403.8,304.8,523.8,-85.8,1630.2,94.5,191.4,26.1,51.6,-1.2,1368.6,253.5,-9,-16.5,84.9,86.4,-13.8,161.4,534,269.7
364.7928,894,231,93.3,299.4,398.1,302.7,525.3,-71.1,1407.9,87.3,183.9,25.5,27,-5.4,1366.5,258.3,-9.6,-16.8,93.6,89.7,-14.1,175.8,532.5,274.2
364.7961,896.7,238.5,112.5,297,387.9,309,529.2,-107.1,0,90,215.4,16.8,41.1,6.3,1374,258.6,-9,-16.8,84,76.5,-13.8,175.2,532.5,276.6
364.7994,905.4,245.4,133.8,309,408.6,322.8,540.3,-158.4,-1333.8,112.2,213.3,26.4,57,12.3,1384.5,250.5,-9,-16.5,93,66.6,-14.1,193.5,541.2,290.7
364.8028,904.8,241.2,123,303.6,412.5,322.8,539.7,-190.5,-1259.7,108,197.4,28.2,54.3,17.1,1390.8,267.9,-9,-16.8,78,54.3,-14.4,192.9,549,295.8
364.8061,896.4,235.2,124.5,299.7,399.9,318.3,533.4,-155.7,222.3,105.6,168.6,32.1,48.9,5.1,1379.7,254.7,-9.6,-16.5,73.2,73.2,-13.5,173.7,535.5,281.4
364.8094,885.3,222.3,84,291.3,390.6,300,519,-96.3,1704.3,89.1,181.2,14.1,26.7,-3.9,1375.8,240.3,-8.7,-16.5,49.5,78.9,-14.1,165.9,524.1,275.1
364.8128,881.7,222.6,80.4,298.2,417.3,303.6,516.3,-80.4,1333.8,80.1,168.3,39.6,24.6,-9.3,1374,240.6,-9,-16.8,51,59.4,-13.8,163.8,517.5,260.1
364.8161,890.4,224.1,56.7,298.2,392.7,307.5,525.3,-123.3,74.1,83.4,156.6,39.3,41.1,4.5,1387.2,250.5,-9,-16.8,37.5,46.8,-14.4,168.3,523.5,266.7
364.8194,892.8,221.1,89.1,288.3,375,308.4,528,-181.2,-1333.8,113.1,175.2,7.5,42.6,1.8,1385.7,252.3,-9,-16.8,55.5,58.8,-14.1,175.8,531,281.7
364.8228,896.1,222,85.2,284.1,371.1,302.1,529.5,-207.6,-1407.9,107.7,201.3,-13.2,51.6,15.3,1399.5,261,-9,-16.2,61.8,21.6,-14.4,168.6,536.4,273
364.8261,885.9,210.6,73.8,265.5,361.2,298.2,523.5,-176.1,222.3,92.4,182.4,-19.2,20.4,8.7,1391.4,260.4,-9.3,-16.8,68.1,20.4,-14.1,161.4,531.3,267
364.8294,882,207.3,81.3,264.9,354,299.4,519.6,-108,1630.2,80.7,181.5,-32.1,8.7,-1.2,1376.4,245.4,-8.7,-16.5,49.8,42.3,-14.4,166.8,527.4,265.8
364.8328,885.3,214.8,77.7,272.1,381.3,305.7,522,-88.2,1482,84.6,173.1,-21.6,11.7,1.5,1374.9,248.4,-9.3,-16.8,48.6,37.8,-14.1,167.4,529.2,268.2
364.8361,891.6,220.5,81.6,288,409.8,309,526.5,-124.2,74.1,102.3,188.4,7.5,26.7,15.6,1384.8,257.4,-9,-16.8,21,52.8,-13.8,180.3,530.4,276
364.8394,901.8,232.2,101.1,304.2,403.5,309.6,528.3,-177,-1185.6,101.1,188.1,43.8,51,25.2,1394.1,267.9,-9.3,-16.8,35.1,55.2,-14.1,186.3,538.8,273.3
364.8428,906.9,234,112.8,312,391.5,319.8,534.3,-197.4,-1407.9,116.4,200.1,36,34.2,24.6,1390.5,267.3,-9.3,-16.5,61.5,72.3,-14.1,201,543.6,281.7
364.8461,898.8,228.6,102.6,292.2,389.7,313.2,528.6,-162.9,222.3,102.9,159,16.8,35.7,17.4,1386.9,270.3,-9,-16.2,59.7,85.8,-14.1,189.6,546,297
364.8494,890.4,222,59.1,268.2,342.9,301.8,520.5,-101.4,1704.3,102.9,147,3.3,31.2,8.4,1374,258.9,-9.6,-16.8,57.6,77.1,-13.8,190.2,540,288.6
364.8528,889.5,216,64.2,273.3,383.4,299.7,516.9,-89.1,1482,101.7,149.4,12.6,19.8,6,1374,257.4,-9.3,-16.2,71.1,87.9,-14.1,197.1,537.3,283.8
364.8561,900,224.1,107.7,295.2,421.2,304.2,520.5,-118.5,74.1,114.6,186,1.5,35.4,14.4,1378.2,253.5,-9,-17.1,82.8,98.4,-14.1,186.6,533.7,282.6
364.8594,902.7,232.5,113.4,306.9,420.3,314.1,531.3,-171.6,-1259.7,107.7,199.2,33.3,57.9,13.5,1384.5,265.5,-9.3,-17.1,96.6,74.1,-14.4,192.9,544.2,289.2
364.8628,909.6,235.5,120.6,312.6,406.5,312,534,-198.3,-1259.7,111.3,230.4,43.8,54.3,19.2,1389,263.1,-9,-16.8,104.4,74.4,-13.5,187.2,543,279
364.8661,900.6,225.3,98.4,298.8,400.2,309.6,527.1,-163.8,370.5,95.4,192.3,42.3,35.4,12.9,1383.6,262.2,-9.3,-16.5,61.8,66.9,-13.8,185.1,536.1,282.6
364.8694,888.3,220.2,88.8,277.2,388.8,291,518.4,-104.1,1630.2,89.1,159.9,-13.5,13.8,-3.9,1369.8,252,-9.3,-16.5,57.3,23.4,-13.8,173.4,529.8,270.6
364.8728,887.1,216.6,82.8,269.4,392.1,295.8,519.6,-88.2,1259.7,85.5,178.2,-13.2,14.7,-3.6,1370.1,254.4,-9,-16.5,54.3,19.2,-14.7,166.5,531,263.7
364.8761,888,217.2,87.3,288.3,406.5,303.6,527.4,-123.6,0,93.3,216.6,3.6,21.3,-3.9,1371,259.8,-9.3,-16.8,80.4,16.8,-13.8,169.2,538.8,262.8
364.8794,894.3,219.6,56.7,299.4,374.7,315.6,538.5,-177.6,-1185.6,101.1,192.3,34.2,27,3.9,1380.9,267.6,-9,-16.2,48.3,48.9,-14.1,188.7,541.8,280.5
364.8828,895.5,223.8,89.1,296.1,361.5,326.7,540.9,-201.3,-1259.7,107.7,200.1,35.4,25.5,4.2,1382.1,273.6,-8.7,-16.5,60,71.1,-13.8,186,547.2,268.8
364.8861,895.5,228.9,112.2,293.1,377.7,319.2,536.4,-163.5,222.3,95.7,184.8,-1.5,42.6,4.2,1375.2,263.7,-9,-17.1,48.6,64.5,-14.1,172.5,541.2,282.6
364.8894,885.3,230.7,90.6,282.6,368.4,304.8,528.9,-98.7,1704.3,87.3,159,-19.2,50.4,-11.7,1363.5,248.4,-9.3,-16.8,46.2,55.5,-14.1,168.3,528.3,273
364.8928,889.8,231,64.2,278.7,371.1,301.8,526.5,-82.2,1407.9,87.6,145.8,0.3,31.2,-0.9,1369.5,253.5,-9.3,-16.2,41.7,35.1,-14.1,166.8,531.3,269.7
364.8961,894.9,228.3,60.3,279,401.4,305.4,531.3,-122.1,-74.1,94.8,165.9,12,30,10.2,1379.7,259.8,-9.3,-16.2,42.9,38.4,-14.1,175.8,539.4,275.4
364.8994,903.6,237.9,83.1,297.3,415.8,318.9,538.5,-171.3,-1333.8,114,201.9,28.2,38.1,15.6,1381.8,261.6,-9.6,-16.8,71.1,77.4,-14.1,195.3,538.5,287.7
364.9028,908.7,248.1,120.3,311.1,403.2,320.4,540.3,-194.4,-1259.7,126.6,216.6,46.2,52.8,23.1,1384.5,260.7,-9,-16.5,94.2,87.9,-14.1,190.8,542.1,282.6
364.9061,905.7,249,130.2,318.3,417,316.5,531,-152.7,222.3,119.4,216.6,52.2,44.1,23.1,1381.2,249.6,-9.6,-16.8,98.1,94.8,-13.8,189.3,530.7,280.5
364.9094,901.2,246.3,103.5,314.4,413.4,304.8,523.5,-86.1,1778.4,96.3,218.4,51.3,48,17.1,1375.2,241.8,-9,-16.8,88.2,90.6,-14.1,179.7,520.2,268.2
364.9128,900.3,251.1,117.3,315.3,416.4,301.5,517.8,-71.1,1333.8,96.6,240.6,67.8,50.7,19.2,1375.5,240,-9.3,-16.5,113.7,99.3,-13.8,175.5,520.8,264
364.9161,905.7,249.3,131.1,309.6,406.2,309.3,524.7,-113.1,0,110.1,227.1,30.9,77.7,22.2,1378.8,246,-9.6,-16.8,133.8,58.5,-14.1,181.2,523.5,261.9
364.9194,905.4,246.9,129,319.2,426,318.6,533.1,-165.3,-1259.7,129.3,178.5,42.9,81.3,24.6,1387.2,267.3,-9.3,-16.5,89.4,90.9,-14.1,206.1,538.2,268.5
364.9228,908.4,246,86.1,306.3,436.8,315.6,528.9,-191.1,-1333.8,113.7,177.3,7.5,75.9,30,1387.5,248.1,-9,-17.1,63.6,49.2,-14.4,199.8,528.9,283.8
364.9261,900.3,235.2,91.5,295.5,402.6,305.4,520.2,-161.1,296.4,109.8,197.7,3.9,47.4,20.1,1383.9,238.8,-9.3,-16.5,49.2,36,-13.8,191.1,520.5,279
364.9294,894.9,227.1,86.1,291,380.4,299.7,514.5,-98.4,1704.3,101.1,198,9,30.9,11.7,1380.3,239.1,-9.6,-16.8,48.9,78.3,-13.8,190.5,514.5,268.2
364.9328,894,225.3,79.8,284.1,393.6,304.5,519.9,-79.2,1333.8,104.1,199.8,27.6,17.1,8.7,1383.3,237.9,-9.3,-16.8,51,94.5,-13.8,185.7,516.3,272.7
364.9361,899.7,229.8,75.6,287.1,380.7,307.2,525.6,-116.4,-148.2,113.1,202.2,27.6,37.5,10.2,1383,246.3,-9,-16.8,63.9,87.3,-13.5,192.6,525.6,277.5
364.9394,908.1,239.7,114.6,308.7,422.1,321,534.9,-166.8,-1333.8,117,204.3,43.5,41.4,23.7,1397.1,260.7,-9.3,-16.8,74.4,98.7,-13.8,194.7,534.3,287.7
364.9428,907.8,240.3,108.3,309,432.6,324,534.9,-195.6,-1259.7,107.4,204,36,53.7,23.1,1392.3,260.4,-9.3,-16.2,76.5,78.6,-14.1,194.1,539.7,290.7
364.9461,902.7,238.2,87.3,299.1,404.1,313.2,531,-161.7,222.3,105,201.6,15,36.9,13.5,1388.4,257.4,-9.6,-16.5,79.5,53.4,-14.1,185.7,534,280.5
364.9494,890.7,223.2,76.5,291.6,358.8,299.1,521.1,-99.6,1778.4,87,186.9,6.3,16.2,3,1383.6,252.9,-9,-16.5,74.1,63.6,-13.8,168,525,276.9
364.9528,889.5,223.5,93.6,292.8,378.3,305.1,520.8,-77.7,1333.8,87.3,206.4,7.5,44.7,-7.8,1374,246.3,-9.3,-16.8,84.6,67.5,-13.8,171.9,526.8,281.4
364.9561,898.5,231.6,107.1,308.4,402.6,313.5,525.6,-111.6,-74.1,101.7,201.9,26.1,54,6.3,1387.8,252,-9.3,-16.8,84,57.6,-14.1,180,527.4,277.8
364.9594,911.4,247.8,119.1,323.1,454.5,333.9,533.7,-154.2,-1111.5,123.9,215.4,49.5,58.2,16.8,1388.1,253.5,-9.6,-16.5,90.9,48.6,-13.8,204.9,535.2,273.9
364.9628,912.6,244.8,115.8,317.7,418.8,340.2,540.9,-178.8,-1259.7,132.6,170.7,2.7,49.8,20.7,1401,263.4,-9.3,-16.5,84.3,12.6,-14.1,213,543.6,297.9
364.9661,905.1,243.6,107.7,309.9,388.5,328.5,534.3,-145.5,148.2,119.4,163.5,13.2,62.7,14.7,1390.2,256.8,-9.3,-16.8,69.9,65.4,-14.1,208.5,540,292.8
364.9694,895.8,238.2,107.4,305.1,412.2,314.1,526.8,-84.6,1630.2,118.2,182.7,23.1,33.6,12.6,1384.5,250.2,-9.3,-16.8,58.2,87.9,-14.4,202.8,539.7,283.2
364.9728,898.8,244.2,105,288.9,379.5,312.3,525,-69.6,1407.9,116.4,198.6,26.1,30,14.7,1380,246.6,-9,-16.8,30.3,77.7,-13.8,199.2,536.4,288
364.9761,907.5,257.4,130.5,312.6,377.1,316.5,530.7,-97.8,-148.2,129.6,216.6,56.4,52.8,24.3,1390.2,254.4,-9.3,-16.8,65.4,117.9,-14.1,209.7,544.2,286.2
364.9794,916.2,266.7,118.5,344.4,435,329.4,540,-152.4,-1185.6,142.2,265.2,79.8,57,32.4,1396.5,262.5,-9,-16.8,134.1,141.9,-14.1,211.2,545.7,288.9
364.9828,913.5,267.9,119.1,350.4,465.9,332.7,542.1,-174.6,-1111.5,128.1,272.1,103.8,77.7,30.3,1395,265.5,-9.3,-16.8,128.4,108.6,-14.1,212.1,551.4,283.2
364.9861,903.3,262.8,129,331.5,453,325.5,535.2,-142.5,370.5,123.9,256.2,82.2,81.9,14.4,1381.8,260.7,-9.6,-16.8,116.7,105.9,-14.1,197.7,544.5,278.7
364.9894,894.3,256.2,140.1,324.3,417.9,318.6,527.7,-81,1704.3,120,240,37.5,81.9,4.5,1373.4,245.7,-9.3,-16.5,117.9,57.9,-14.1,187.8,531.3,271.5
364.9928,896.1,249.9,92.4,308.7,425.1,319.2,528.3,-62.7,1333.8,118.2,218.1,21.3,41.7,6,1368,243.3,-8.7,-17.1,123.6,72.6,-14.1,192.6,527.7,267.6
364.9961,894,241.8,108.9,303.6,420.9,321.9,529.8,-105.9,74.1,117,208.8,28.8,37.2,7.5,1373.7,250.8,-9,-16.2,111.6,68.4,-14.1,188.7,532.5,277.5
364.9994,900.6,242.1,119.7,305.7,393.9,324,532.5,-168.6,-1333.8,111.6,197.1,9.3,41.4,17.7,1382.7,255.6,-9.6,-17.1,86.7,70.2,-14.1,187.2,530.1,271.5
365.0028,901.8,238.8,102.6,294.9,414.9,318.3,530.4,-195.9,-1259.7,105.3,191.7,-5.7,25.5,24,1394.7,263.4,-9.6,-16.5,63.9,25.5,-13.8,194.1,529.5,277.8
365.0061,896.4,239.1,118.5,298.2,438,312.3,523.8,-155.4,296.4,99.9,156.9,-3.9,21,13.2,1382.1,249.9,-9.3,-16.8,49.5,21.6,-14.4,169.8,516.3,267.6
365.0094,889.5,242.4,123,315.9,388.5,307.5,516.9,-84,1778.4,88.2,181.8,30.9,30.6,-1.2,1362.6,230.7,-9.3,-16.5,87,75,-14.1,171.3,509.7,256.5
365.0128,890.4,244.8,160.8,318.9,366,297.9,511.2,-69.6,1259.7,89.4,236.1,40.5,28.8,-0.9,1365,229.8,-8.7,-16.5,111.9,93.6,-14.1,166.2,502.8,256.8
365.0161,895.2,246.9,145.2,323.4,385.5,298.2,513,-111.3,74.1,94.5,277.5,84.6,38.1,7.5,1372.2,233.1,-9.6,-16.8,120.9,124.5,-14.1,171.9,506.7,261.3
365.0194,903.3,249.6,124.2,310.2,402.9,308.4,523.2,-166.8,-1259.7,108,241.5,82.5,46.2,12.9,1383.6,244.8,-9.3,-16.5,106.5,118.2,-14.4,183.9,517.8,266.7
365.0228,910.2,252,81.9,297.9,409.2,313.5,526.2,-191.7,-1259.7,120,233.7,71.7,55.5,19.5,1389.3,253.5,-9,-16.2,101.4,114,-13.8,195,528,280.2
365.0261,904.5,247.8,94.2,300.9,403.5,304.5,524.7,-152.1,222.3,113.7,217.8,39,45.3,12.6,1384.5,249.6,-9.3,-16.5,107.1,91.8,-14.4,189.3,525.9,271.5
365.0294,900.3,252.6,129.6,306.6,420.6,303.3,514.5,-86.7,1704.3,107.4,186,38.4,52.2,8.1,1376.7,238.2,-9.3,-16.5,96.9,75.6,-13.8,183.9,516.3,269.4
365.0328,897.3,256.2,144,314.7,427.2,312,519,-63,1333.8,103.8,227.4,33.9,55.8,5.7,1377.3,238.8,-9.3,-16.8,87.6,55.8,-13.8,185.7,520.5,273.6
365.0361,907.2,264,131.1,336.6,440.4,323.7,524.1,-96,-74.1,117.9,242.4,63.9,59.1,14.7,1383.3,247.8,-9.3,-17.1,97.2,86.1,-14.4,194.4,532.8,283.8
365.0394,910.5,259.5,144.3,337.5,448.2,334.8,534.9,-150,-1185.6,126.6,220.2,61.8,59.1,20.7,1394.7,255.9,-9,-17.1,100.8,119.7,-14.1,200.1,537,291
365.0428,918.6,266.1,129.3,326.7,471.3,343.2,539.4,-174.3,-1333.8,134.4,208.2,36,76.2,36.6,1402.5,260.1,-9,-16.8,81.9,67.2,-13.8,206.7,545.1,294.9
365.0461,908.1,264,108.3,328.8,460.8,340.8,536.7,-137.7,222.3,118.5,218.7,15.6,60,17.7,1386.9,255.3,-9,-16.8,76.5,3.3,-14.1,196.2,540.9,288
365.0494,897.6,252,102.6,315.3,436.8,334.5,528.3,-75.3,1630.2,108.3,210.9,27.3,43.5,3.9,1380,249.6,-9.3,-16.5,61.5,80.1,-14.1,189.9,537.3,292.8
365.0528,896.1,256.2,120.3,305.7,398.1,323.1,526.5,-61.8,1407.9,108.3,204.6,46.2,66.6,-0.9,1378.8,250.2,-9.6,-16.2,53.1,70.2,-13.8,197.7,534.3,273
365.0561,904.8,261.3,120.6,333.9,370.5,333.6,537,-90.3,-74.1,122.7,251.7,74.7,45.3,11.1,1387.2,259.8,-8.7,-17.1,102.9,88.5,-14.1,206.1,545.7,273
365.0594,909,265.5,97.8,331.8,409.5,342,543.9,-146.4,-1185.6,125.7,256.8,67.2,45.3,12.6,1386.3,258.6,-9.6,-16.5,70.5,131.1,-14.4,208.5,550.8,297.9
365.0628,911.4,257.1,121.2,332.7,440.1,339.9,545.1,-170.7,-1333.8,138.6,224.4,87,40.5,23.1,1389.9,260.7,-8.7,-16.2,106.5,121.5,-14.1,208.5,551.4,311.4
365.0661,903.3,254.1,135.9,319.8,449.1,333.6,538.8,-136.8,296.4,122.7,200.4,55.2,43.8,12,1383.3,267,-9,-16.2,123.9,110.7,-13.8,206.7,546,309
365.0694,899.7,257.7,130.2,321.9,467.4,324.3,525.6,-70.5,1630.2,105,209.7,30.6,55.8,7.8,1371.3,241.2,-9.3,-16.5,106.8,87.6,-13.5,186,528,300.6
365.0728,898.8,253.5,135.9,323.7,375.9,323.7,524.7,-56.4,1333.8,99.9,228.3,58.5,44.7,3.9,1371,233.1,-8.7,-16.5,160.8,87.6,-14.1,186.3,525.3,285.6
365.0761,902.4,255,138.6,322.8,401.7,326.1,528.9,-94.5,74.1,109.2,243,73.2,48.9,6,1376.1,240,-9,-16.8,105.9,95.1,-13.8,189.6,525,273.9
365.0794,910.2,255.9,117,320.4,431.1,329.4,534.9,-150,-1259.7,118.5,242.4,81,57.6,18.3,1386.6,252.9,-8.7,-16.5,102.3,141,-14.1,193.8,534.6,279.9
365.0828,909.9,251.1,112.5,317.1,454.8,340.5,538.2,-177,-1259.7,116.4,222,71.7,39.6,18,1386.9,251.4,-9,-16.8,94.8,40.5,-13.8,195,534.9,282.3
365.0861,904.8,251.4,124.8,311.1,465.6,333,534,-141.9,296.4,108,258.3,38.4,33,16.2,1387.2,253.5,-8.7,-16.5,108.3,-1.2,-13.8,184.5,525,280.8
365.0894,893.4,245.7,104.7,315.6,393,321.3,524.7,-79.2,1704.3,99.9,232.5,3,24,2.1,1373.7,239.1,-9.3,-16.8,101.7,24.3,-14.1,168.9,513.6,243.3
365.0928,890.1,244.5,99.6,309.9,381.6,318.3,522,-62.7,1482,96.6,226.8,-6.9,43.8,-3,1373.4,240.6,-9,-16.2,78.9,63.9,-14.4,166.8,517.2,255.3
365.0961,897.6,254.1,120,308.7,364.5,321.9,530.4,-101.4,0,116.1,222.9,66.3,48.6,4.2,1380.6,248.1,-9.3,-16.8,95.4,135.6,-13.8,169.5,529.2,287.4
365.0994,902.7,252.9,131.4,324.6,390,329.1,532.8,-158.1,-1185.6,116.7,246,88.5,61.5,12.6,1391.1,256.2,-9,-17.1,130.8,159.6,-14.1,189.6,532.5,281.7
365.1028,904.2,251.7,133.8,313.8,413.4,326.1,534.3,-186.6,-1185.6,115.2,213.3,58.8,43.8,14.7,1394.1,258.6,-9,-16.2,103.5,114.6,-13.8,184.8,530.7,277.5
365.1061,898.2,247.2,102.6,306.3,422.7,319.5,532.8,-149.1,370.5,99,218.1,39.6,44.1,12.3,1389.6,261.6,-9.3,-16.8,83.7,63.3,-14.4,180.3,527.4,271.2
365.1094,892.2,244.5,69.6,311.7,420.3,321.6,528.3,-83.4,1704.3,102.3,237.6,41.4,41.4,5.1,1380.6,252.9,-8.7,-16.5,90.3,42.9,-14.4,177.6,521.4,264
365.1128,888.9,240.6,73.5,295.2,379.2,312.6,523.5,-74.7,1333.8,105.6,193.8,43.2,52.2,9,1381.5,253.8,-9.3,-16.2,97.2,82.2,-14.1,174,524.7,276.9
365.1161,894.9,243.3,88.8,296.4,418.8,324.9,529.8,-113.4,0,128.7,183.6,60,57,12.3,1384.8,260.4,-8.7,-16.5,89.7,114.6,-13.8,186.9,536.4,285.3
365.1194,901.2,246,99,308.1,453,333.9,535.5,-168.3,-1185.6,133.2,226.8,77.1,68.4,21,1398.9,271.2,-9.3,-16.5,91.5,75.3,-14.1,205.2,553.2,302.1
365.1228,906.6,250.5,120,324,455.1,325.8,536.1,-187.5,-1259.7,140.4,249.6,54.6,42.3,29.1,1396.8,259.5,-9.3,-16.5,109.5,92.4,-13.8,211.5,541.5,279
365.1261,902.1,247.8,134.1,320.7,401.1,319.8,531,-155.4,296.4,134.4,250.8,47.1,51,27.9,1391.1,254.4,-9.3,-16.5,111,138,-13.8,201,538.5,293.1
365.1294,889.8,238.5,127.2,309.3,370.8,312,525,-92.7,1778.4,126.6,237.6,87.9,43.8,16.2,1379.4,246.9,-9.3,-16.8,102.3,146.4,-13.8,191.1,533.7,284.1
365.1328,894.6,243,108.9,317.4,390.6,315,526.2,-69.9,1407.9,116.1,220.8,98.7,49.8,15.3,1383,247.8,-9.3,-16.8,105,119.4,-13.8,196.5,531.9,287.4
365.1361,897.9,252,91.5,316.2,444.9,325.2,534.3,-109.2,0,126.9,215.1,82.5,68.4,21.6,1387.8,263.4,-9,-16.2,63.9,104.7,-14.1,207,553.8,292.5
365.1394,909.6,261.6,122.7,334.5,497.7,343.2,543,-157.2,-1333.8,144.3,234,91.8,95.1,33.9,1395.9,265.2,-9.6,-16.8,105.3,108.3,-13.8,207,556.8,307.5
365.1428,907.2,256.5,154.2,334.2,444.6,337.2,544.8,-181.2,-1333.8,144,240.6,87,76.5,32.4,1402.2,275.1,-9.3,-16.5,96.6,98.7,-13.5,219,558.9,305.1
365.1461,897.3,251.4,138.9,334.2,426.3,338.1,543.9,-141,370.5,139.5,234.3,69.9,56.4,15.6,1384.8,265.8,-9.3,-16.8,107.7,99.9,-14.1,211.8,558.3,301.5
365.1494,892.2,251.1,122.1,324,432,333,534.6,-78.9,1630.2,133.2,222,42.9,59.4,12.3,1380.3,249.6,-9,-16.8,112.8,63.3,-14.1,201.9,542.7,309.6
