Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.6094,-29.7,-134.4,-86.7,-286.2,-683.1,-237.3,-558.3,-371.1,-2297.1,-118.8,-649.5,-675,-527.4,-143.4,-102.6,-244.8,-8.1,-19.8,-385.5,-321.9,-14.4,-9,-441,-517.2
262.6128,-32.4,-140.4,-90.3,-292.8,-689.4,-245.7,-557.7,-363.9,-815.1,-122.7,-623.7,-676.8,-543.3,-147.6,-106.8,-247.2,-8.7,-20.1,-393.3,-324.6,-14.7,-14.1,-444.3,-523.2
262.6161,-34.2,-141.3,-89.4,-295.5,-694.2,-242.4,-559.2,-370.8,-1926.6,-123.3,-653.7,-676.2,-529.8,-148.8,-106.2,-246.3,-8.4,-19.5,-396.6,-328.5,-14.7,-15.9,-445.2,-525.6
262.6194,-31.2,-145.5,-92.7,-297.9,-700.5,-239.7,-561.9,-399.6,-3853.2,-129.6,-687.3,-678,-533.1,-153.3,-106.5,-248.1,-8.4,-20.1,-399.3,-328.5,-14.7,-21.9,-446.7,-529.5
262.6228,-30,-138.6,-92.1,-299.1,-702.3,-246.6,-564,-382.5,-1926.6,-131.4,-660,-680.4,-547.5,-150.9,-103.5,-246,-8.4,-19.8,-400.8,-331.5,-14.4,-20.7,-446.1,-537.3
262.6261,-28.5,-136.8,-96.9,-300.6,-702,-246.9,-558.9,-363.9,-889.2,-127.5,-640.8,-677.4,-525,-150,-104.4,-248.7,-8.4,-19.5,-394.5,-331.2,-14.4,-16.8,-442.2,-535.8
262.6294,-30.6,-142.8,-92.1,-303.6,-708.3,-246.9,-564.3,-381,-2519.4,-129,-649.8,-678.6,-516.9,-151.2,-110.1,-253.8,-8.4,-19.5,-396.6,-337.8,-14.4,-17.1,-447.6,-533.7
262.6328,-27.9,-140.4,-93.3,-308.7,-710.1,-254.1,-565.2,-371.4,-741,-127.5,-639.9,-684.3,-518.7,-148.8,-108.6,-251.1,-8.7,-19.8,-392.4,-338.4,-14.4,-24.3,-447.9,-541.2
262.6361,-27.9,-136.2,-93,-306.9,-712.5,-256.5,-565.8,-374.1,-1926.6,-128.7,-660.3,-683.7,-517.2,-147.9,-110.7,-255.6,-8.4,-19.8,-401.4,-334.8,-14.4,-23.1,-451.2,-536.1
262.6394,-28.5,-135.3,-94.5,-311.7,-719.4,-258.3,-571.5,-409.5,-4223.7,-118.2,-669,-680.4,-525.9,-147.6,-110.7,-254.1,-8.7,-20.1,-399.9,-333,-14.1,-13.5,-453.3,-537.6
262.6428,-24.6,-140.7,-95.4,-312.6,-713.4,-261,-567,-390.6,-1852.5,-122.7,-652.2,-684.9,-522.9,-147.6,-108.3,-251.7,-8.4,-20.1,-399.3,-345.3,-14.7,-15.9,-454.8,-543.6
262.6461,-21.6,-139.2,-94.5,-312.3,-709.8,-255.6,-565.8,-373.8,-963.3,-120.6,-643.2,-684.6,-514.2,-144.6,-104.7,-250.8,-8.7,-19.5,-391.8,-345,-14.7,-18.3,-451.8,-541.8
262.6494,-22.8,-130.8,-88.2,-310.8,-710.4,-255.3,-566.1,-390,-2593.5,-117,-648.3,-682.8,-521.7,-147.3,-109.2,-252.9,-8.4,-19.8,-393.6,-336,-14.7,-11.4,-450.6,-537
262.6528,-20.7,-132.6,-85.8,-310.8,-711.9,-259.2,-567.6,-372,-815.1,-111.9,-629.1,-683.4,-505.8,-145.5,-109.5,-250.2,-8.7,-20.1,-389.7,-318.3,-14.7,-12.3,-446.4,-536.4
262.6561,-20.7,-135.9,-93.3,-308.7,-711.9,-251.1,-569.1,-377.4,-2000.7,-112.5,-635.4,-679.8,-505.5,-144.6,-106.8,-244.2,-8.1,-19.8,-382.2,-330.3,-14.1,-10.2,-447,-530.1
262.6594,-21.6,-133.8,-93,-309.6,-717,-260.4,-567.3,-406.8,-4075.5,-117.6,-661.8,-680.4,-527.1,-142.5,-102.9,-242.7,-8.4,-19.5,-385.8,-334.2,-14.4,-13.5,-450.6,-529.5
262.6628,-24.9,-132,-91.5,-309.9,-716.4,-257.7,-569.1,-385.2,-1852.5,-117,-637.8,-681.3,-521.4,-147.3,-103.2,-245.4,-8.1,-19.8,-387,-333.3,-14.1,-10.8,-450.6,-530.7
262.6661,-28.2,-142.8,-95.7,-312,-716.7,-261,-569.7,-371.7,-889.2,-109.5,-635.1,-681.9,-509.7,-143.4,-104.1,-246,-8.4,-19.8,-380.4,-333.3,-14.4,-8.1,-452.1,-532.8
262.6694,-25.5,-136.5,-98.4,-307.8,-710.7,-255.6,-571.2,-384.6,-2445.3,-108,-635.1,-681.3,-500.4,-140.1,-101.1,-239.1,-8.7,-19.8,-372.3,-335.7,-14.4,-8.1,-452.1,-533.1
262.6728,-23.7,-137.1,-92.4,-305.1,-708,-255.6,-573,-368.1,-815.1,-108.3,-632.7,-669.6,-504.6,-142.5,-102,-240.6,-8.4,-19.5,-381.6,-327,-14.7,-6,-449.1,-534.3
262.6761,-24.6,-129.6,-90.3,-305.7,-708,-255.9,-576,-374.7,-1778.4,-108.3,-648.9,-684.9,-504,-144,-101.1,-246.3,-8.4,-19.8,-386.1,-328.2,-14.4,-5.7,-452.7,-545.4
262.6794,-24.3,-130.8,-83.7,-297,-703.5,-246.9,-571.5,-401.1,-4075.5,-106.8,-654.9,-667.5,-507.6,-139.5,-100.8,-243.9,-8.7,-20.1,-388.5,-324.3,-14.4,-7.8,-449.7,-533.7
262.6828,-22.2,-124.2,-78,-292.8,-695.7,-249,-567.6,-382.5,-1852.5,-104.7,-613.8,-658.2,-530.4,-136.2,-99.3,-246,-8.7,-19.8,-376.5,-319.8,-14.1,-6.3,-448.2,-523.2
262.6861,-19.5,-120.3,-69.9,-286.5,-685.8,-246.3,-569.4,-360.9,-963.3,-99,-613.5,-656.7,-530.7,-133.8,-102.9,-248.1,-8.4,-19.8,-363.6,-316.2,-14.7,-3,-447.3,-524.1
262.6894,-24.6,-129.9,-68.4,-282.3,-682.2,-244.5,-572.7,-378,-2297.1,-105.9,-621.6,-657.3,-495.9,-139.5,-105.6,-248.1,-8.4,-20.1,-369.9,-320.4,-14.4,-4.8,-450.3,-524.7
262.6928,-20.7,-126.3,-62.1,-277.5,-671.1,-236.7,-566.1,-360.9,-741,-101.7,-608.7,-652.2,-489.9,-135.6,-101.4,-243.6,-8.4,-19.5,-369.6,-319.5,-14.7,5.4,-449.7,-518.1
262.6961,-21,-120,-57.3,-272.1,-668.7,-236.7,-564,-363.6,-1926.6,-99.3,-618.6,-656.4,-500.1,-135.6,-102.3,-249.6,-8.7,-19.8,-360,-310.5,-14.4,1.8,-447,-521.1
262.6994,-23.7,-119.1,-60.3,-272.7,-672.3,-234.3,-564,-391.8,-4149.6,-95.7,-637.5,-657.3,-503.4,-138,-105.3,-247.8,-8.4,-19.8,-353.7,-307.2,-14.7,6.9,-446.1,-518.1
262.7028,-24.9,-123.3,-65.1,-275.1,-676.8,-233.7,-561.6,-373.8,-2000.7,-102.6,-615.6,-645.9,-504.3,-141.3,-109.2,-250.5,-8.7,-20.1,-359.1,-309.9,-14.4,-0.3,-446.7,-517.2
262.7061,-30,-134.7,-71.4,-283.5,-681.6,-240,-565.8,-360.3,-1037.4,-114.9,-621.9,-656.7,-506.1,-149.1,-111,-253.2,-8.1,-19.5,-369.9,-321.6,-14.4,-4.8,-446.1,-527.4
262.7094,-21.9,-129.9,-68.7,-279,-681.3,-236.4,-560.4,-371.4,-2371.2,-104.7,-624.3,-653.4,-499.2,-142.8,-105.3,-246,-8.1,-19.5,-360.3,-308.4,-15,-0.6,-440.4,-517.8
262.7128,-27,-134.1,-71.7,-283.5,-682.8,-238.2,-563.4,-359.1,-592.8,-102,-608.4,-653.7,-501.3,-142.8,-110.1,-245.7,-8.1,-20.1,-358.5,-305.7,-14.4,3.6,-443.7,-524.1
262.7161,-25.8,-132.3,-72.3,-283.8,-682.5,-228.9,-559.8,-364.5,-1852.5,-104.7,-631.2,-657.9,-507,-140.4,-105.9,-246.6,-8.4,-19.5,-358.5,-312.9,-14.4,-1.2,-440.7,-520.5
262.7194,-26.1,-134.7,-77.7,-290.4,-696.6,-243.3,-562.2,-399.3,-4075.5,-105.3,-654.9,-666,-516,-143.4,-105,-243.6,-8.1,-20.1,-366.9,-314.1,-14.4,0.3,-440.1,-524.1
262.7228,-24.6,-129.3,-74.7,-287.7,-689.7,-237.9,-557.1,-380.1,-2000.7,-107.1,-631.5,-667.5,-509.4,-141.9,-104.1,-245.4,-8.4,-20.1,-363.3,-321.9,-14.7,-0.3,-441.3,-520.8
262.7261,-24.6,-128.1,-74.1,-290.7,-688.5,-240.6,-562.5,-363.3,-1037.4,-103.8,-632.1,-666,-510,-139.2,-102.6,-240.9,-8.4,-19.8,-369.6,-322.5,-14.7,-3,-440.7,-522
262.7294,-24,-124.2,-69.3,-288.9,-690.3,-240.3,-564.6,-378.9,-2445.3,-105.3,-630,-666.3,-501.6,-140.1,-101.7,-244.8,-8.4,-20.1,-365.4,-326.7,-15,-2.1,-446.7,-523.5
262.7328,-30.6,-129.6,-77.7,-293.7,-690.9,-247.2,-568.2,-366,-741,-108.3,-616.8,-669.3,-526.2,-141.9,-104.4,-241.5,-8.4,-20.1,-369,-326.1,-14.4,-7.8,-444,-523.5
262.7361,-29.7,-128.1,-76.8,-295.5,-694.5,-249.9,-567.9,-372.9,-1852.5,-108,-643.5,-680.7,-521.7,-141.6,-101.1,-244.8,-8.4,-19.5,-374.1,-325.8,-14.7,-8.4,-449.4,-535.5
262.7394,-28.8,-131.4,-76.8,-291.9,-695.7,-242.4,-569.7,-399.9,-4075.5,-108.6,-649.8,-691.8,-519.9,-140.1,-100.5,-244.2,-8.4,-20.1,-363,-328.2,-14.4,-9,-447,-537
262.7428,-33.6,-136.8,-88.8,-299.1,-703.5,-254.7,-579,-387.3,-1926.6,-113.7,-639,-681.3,-524.4,-148.2,-106.5,-247.2,-8.7,-19.8,-382.2,-337.5,-14.4,-17.1,-455.4,-539.4
262.7461,-31.8,-145.2,-92.1,-300.9,-703.2,-258,-576.6,-372.3,-963.3,-119.7,-639.9,-680.1,-508.5,-144,-104.4,-247.5,-8.4,-20.1,-381.3,-342.6,-14.4,-17.1,-454.8,-537.6
262.7494,-35.1,-143.1,-88.8,-300.6,-704.7,-253.8,-575.1,-388.8,-2593.5,-107.1,-637.8,-678,-503.4,-142.2,-107.1,-249.3,-8.1,-20.1,-369.3,-340.8,-14.7,-11.4,-456.6,-531.6
262.7528,-34.2,-144,-90.6,-301.5,-699.3,-252.3,-575.1,-374.1,-889.2,-107.7,-631.2,-687.3,-505.2,-142.8,-105.6,-244.8,-8.4,-19.8,-374.1,-341.7,-14.4,-12,-454.2,-537.6
262.7561,-27.9,-143.1,-90.6,-302.1,-701.1,-252.6,-576,-376.8,-1852.5,-111.3,-645.6,-700.8,-506.7,-140.1,-104.1,-243.3,-8.4,-19.8,-374.7,-339.6,-14.4,-13.2,-453.9,-542.7
262.7594,-24.6,-139.8,-88.5,-304.5,-704.7,-248.4,-573,-403.2,-4075.5,-107.1,-660.9,-680.1,-505.8,-137.4,-101.7,-244.5,-8.4,-20.1,-370.5,-333.9,-14.7,-13.5,-449.4,-536.4
262.7628,-25.5,-137.4,-90.3,-305.1,-702,-256.8,-569.7,-386.1,-1778.4,-102.9,-636.9,-680.4,-504,-141.3,-104.7,-249.3,-8.7,-19.8,-367.8,-341.4,-14.4,-10.5,-452.4,-536.4
262.7661,-27.9,-142.8,-91.5,-306.6,-699.9,-254.1,-573.9,-373.8,-963.3,-100.2,-637.2,-679.5,-504,-137.1,-105.3,-247.8,-8.7,-19.8,-368.7,-341.4,-14.4,-7.5,-454.8,-537.3
262.7694,-26.7,-135,-91.8,-304.2,-702.3,-250.5,-571.2,-386.1,-2297.1,-108.9,-646.5,-681.9,-505.2,-140.7,-101.4,-245.1,-8.4,-20.1,-366.9,-337.5,-14.4,-8.7,-452.7,-536.1
262.7728,-29.7,-137.7,-90,-302.7,-700.8,-247.2,-568.2,-369.6,-963.3,-106.5,-624.3,-682.5,-508.2,-139.5,-105.6,-250.2,-8.4,-20.1,-362.7,-335.1,-14.1,-9,-455.4,-530.7
262.7761,-30,-145.2,-90,-303,-702.9,-248.7,-571.2,-379.5,-2148.9,-103.2,-639.3,-683.7,-522.6,-145.5,-105.9,-248.1,-8.4,-20.1,-366.9,-334.5,-14.7,-10.5,-453.6,-526.2
262.7794,-30,-135,-84,-300.6,-703.5,-250.2,-572.4,-408.9,-4223.7,-92.1,-651.6,-693.3,-520.8,-141,-99,-246,-8.4,-19.8,-364.8,-338.1,-14.7,-8.4,-450.6,-529.2
262.7828,-32.7,-134.7,-86.4,-301.5,-697.5,-248.1,-573,-390,-1926.6,-94.2,-645.6,-673.5,-532.2,-139.8,-102.9,-243.6,-8.4,-19.5,-370.5,-331.8,-14.4,-15.3,-453.9,-527.7
262.7861,-33,-128.4,-87.9,-304.2,-706.5,-258,-581.1,-374.4,-963.3,-96.3,-640.8,-679.2,-528.3,-141,-102.9,-244.8,-9,-19.8,-384.3,-329.7,-14.7,-24.9,-460.8,-540.6
262.7894,-32.7,-138.9,-90.9,-304.5,-699,-254.4,-581.1,-389.1,-2519.4,-101.1,-649.2,-681.3,-492.9,-141.9,-100.2,-241.8,-8.1,-19.8,-369.9,-336.6,-14.1,-32.1,-462.6,-536.7
262.7928,-29.4,-138,-91.2,-297.6,-689.4,-253.2,-579.9,-368.7,-518.7,-102.3,-624.6,-679.8,-497.7,-139.2,-99.9,-237.9,-8.7,-19.8,-366.6,-337.8,-14.4,-24,-456.6,-540
262.7961,-31.2,-142.8,-92.4,-300.9,-692.1,-252.6,-580.8,-375.3,-1926.6,-106.8,-642.3,-678.3,-500.4,-142.2,-95.4,-236.1,-8.4,-19.8,-376.8,-337.2,-14.4,-26.4,-456.3,-540.3
262.7994,-27.6,-142.5,-93.3,-297,-694.5,-245.4,-576,-401.7,-4001.4,-109.5,-658.5,-685.8,-500.4,-144.9,-97.5,-236.1,-8.4,-20.4,-368.4,-336.9,-14.4,-24.3,-453.3,-537.9
262.8028,-29.1,-144.6,-84.6,-291,-682.5,-248.1,-570,-382.8,-1926.6,-108,-621.3,-686.7,-502.5,-142.5,-96.3,-231,-8.4,-19.8,-366,-332.4,-14.7,-18,-448.8,-526.2
262.8061,-33.9,-148.2,-84.9,-291.9,-681.6,-247.2,-568.2,-369.6,-1111.5,-114.9,-629.4,-675.3,-507.3,-147.3,-99,-232.8,-8.4,-20.1,-370.2,-329.7,-14.4,-9.9,-452.4,-529.8
262.8094,-33.3,-147.3,-84.3,-292.8,-681.3,-243,-572.4,-384.6,-2371.2,-113.1,-630.9,-666.9,-513,-150.6,-99.9,-233.7,-8.4,-20.1,-361.5,-324.9,-14.7,-9.9,-449.4,-531.6
262.8128,-35.4,-143.4,-85.5,-290.4,-677.1,-239.7,-571.8,-368.1,-741,-111.3,-614.1,-658.5,-511.8,-149.1,-102,-237.6,-9,-19.8,-356.1,-314.7,-14.4,-7.5,-446.7,-530.1
262.8161,-33.3,-139.8,-74.1,-287.1,-678,-243.3,-573,-374.4,-2074.8,-109.5,-632.1,-663.9,-511.2,-149.1,-101.7,-237,-8.4,-20.1,-353.7,-319.8,-14.1,0.9,-446.1,-519.9
262.8194,-34.8,-140.1,-77.4,-285.6,-681.6,-240.6,-568.5,-404.7,-4149.6,-114.6,-644.4,-666.9,-515.1,-148.5,-100.5,-237,-8.7,-20.1,-369.6,-320.4,-14.7,-5.7,-445.2,-519.6
262.8228,-33.3,-139.2,-74.1,-285,-677.4,-234.6,-565.5,-382.8,-1926.6,-113.4,-620.4,-664.5,-515.1,-152.4,-103.8,-236.7,-8.4,-19.5,-368.4,-312.9,-14.7,-1.8,-444.3,-514.5
262.8261,-34.5,-135.6,-75.6,-279.3,-669.9,-233.1,-567,-361.8,-1111.5,-116.1,-622.2,-661.5,-521.7,-153.9,-106.8,-238.5,-8.4,-20.1,-360.3,-308.4,-14.4,-0.6,-443.1,-517.8
262.8294,-35.7,-138,-78.6,-282.6,-669,-228.9,-571.8,-380.4,-2371.2,-118.8,-624.6,-666.6,-531.6,-151.8,-108.3,-243.6,-8.7,-19.8,-366.9,-306.6,-14.7,-7.5,-445.2,-519.6
262.8328,-37.8,-137.4,-80.1,-279,-666.9,-236.1,-577.2,-362.7,-666.9,-118.8,-603,-665.4,-528.6,-154.2,-110.1,-246,-8.1,-19.5,-359.1,-311.1,-14.7,-10.2,-448.5,-516.9
262.8361,-26.7,-136.5,-73.8,-275.7,-664.8,-225.9,-571.2,-362.4,-1926.6,-114.6,-623.7,-661.8,-516.6,-150.3,-106.8,-243.3,-8.7,-20.1,-360.6,-312.6,-14.4,-9.6,-446.7,-513
262.8394,-30.3,-138,-76.2,-278.1,-670.8,-231.9,-576.9,-396.9,-4075.5,-122.1,-656.7,-665.7,-518.7,-156,-107.4,-247.2,-8.4,-19.8,-371.4,-315.6,-14.7,-8.4,-453.9,-523.5
262.8428,-30.3,-140.1,-76.8,-281.4,-669.3,-234.9,-569.1,-378.3,-1778.4,-124.5,-621.6,-664.2,-517.2,-156.6,-113.7,-248.1,-8.4,-20.1,-372.3,-311.7,-14.4,-11.7,-456.6,-523.8
262.8461,-30,-132.3,-71.1,-272.7,-660,-228,-565.2,-359.1,-1037.4,-120.3,-616.8,-663.9,-530.1,-153,-110.1,-245.4,-8.4,-19.2,-370.8,-318.3,-15,-10.2,-448.2,-522.9
262.8494,-29.4,-134.7,-63,-270.3,-660.3,-225.9,-562.8,-369.6,-2223,-115.8,-619.5,-659.4,-531.9,-153.9,-114.3,-245.1,-8.4,-20.1,-368.1,-316.2,-14.4,-5.1,-447,-523.5
262.8528,-26.1,-137.7,-67.2,-273,-660,-224.7,-560.4,-352.2,-592.8,-113.1,-600.3,-662.7,-501.6,-153.9,-109.2,-243.9,-8.7,-19.5,-360,-317.1,-14.4,-12.3,-447.6,-525.9
262.8561,-22.2,-138,-69.6,-273.6,-663,-222.3,-558.6,-358.8,-1926.6,-114.9,-630.6,-661.2,-495,-153.6,-108,-241.8,-8.1,-19.8,-364.8,-311.1,-14.7,-8.1,-452.4,-524.7
262.8594,-24,-133.2,-66,-272.1,-668.7,-225.6,-560.1,-386.4,-4001.4,-117,-632.1,-660.9,-498.3,-149.1,-106.8,-248.4,-8.4,-20.1,-358.5,-315,-14.4,-4.2,-452.1,-517.8
262.8628,-27.3,-131.7,-67.5,-273.6,-667.5,-226.8,-560.7,-372,-1926.6,-114,-613.8,-664.8,-506.1,-151.8,-113.7,-249.9,-8.1,-19.5,-361.2,-316.8,-14.7,-5.1,-452.1,-523.5
262.8661,-28.8,-132.9,-65.7,-274.2,-663,-227.4,-563.4,-353.1,-1037.4,-110.7,-606.6,-671.7,-507,-148.2,-110.1,-245.4,-8.7,-20.4,-353.7,-316.8,-14.7,-3.3,-454.5,-523.2
262.8694,-27.9,-129.6,-66,-275.7,-671.1,-227.4,-562.2,-370.5,-2445.3,-109.5,-619.8,-654.9,-513.3,-149.1,-112.5,-245.7,-8.7,-19.8,-354.3,-309.9,-14.7,-3.6,-454.8,-522.9
262.8728,-33.9,-140.7,-75.9,-283.5,-681.6,-233.7,-565.5,-359.7,-815.1,-116.7,-609.9,-669.9,-516.3,-152.4,-113.7,-245.1,-8.7,-20.1,-366.6,-324.9,-14.4,-11.7,-453.6,-526.5
262.8761,-29.7,-135.6,-73.5,-283.5,-675.3,-233.1,-561,-370.2,-2074.8,-116.7,-637.2,-672.3,-513.6,-151.5,-112.5,-243.3,-8.7,-19.8,-362.4,-328.5,-14.7,-11.1,-451.5,-528.3
262.8794,-33,-138.3,-72.6,-281.1,-680.4,-230.7,-565.5,-396.9,-3927.3,-112.5,-642.9,-671.1,-521.1,-152.1,-114.3,-242.7,-8.4,-19.8,-366,-322.8,-14.4,-6.3,-451.5,-529.2
262.8828,-26.4,-132,-68.7,-276.6,-669.9,-226.2,-559.5,-374.1,-1926.6,-115.2,-624,-669.6,-522.6,-147.3,-109.5,-241.8,-8.7,-19.8,-363.3,-316.2,-14.7,-4.8,-444.6,-523.5
262.8861,-28.2,-131.4,-73.8,-277.2,-667.8,-222,-564.3,-359.7,-1185.6,-113.1,-618.9,-669,-524.1,-151.2,-109.2,-239.4,-8.7,-19.8,-363.9,-315.3,-14.4,-1.5,-443.7,-522.6
262.8894,-27.6,-131.7,-70.5,-273.6,-665.1,-222.3,-562.2,-370.2,-2519.4,-111.9,-613.5,-666.3,-517.2,-150.9,-111.9,-239.4,-8.4,-19.8,-360.9,-311.7,-14.7,-1.8,-441.9,-524.7
262.8928,-27.6,-139.8,-70.5,-272.7,-660,-224.7,-560.1,-356.7,-518.7,-111.3,-605.4,-667.8,-513.9,-148.2,-114,-241.5,-8.4,-20.1,-368.4,-315.3,-14.1,-5.4,-446.1,-520.8
262.8961,-20.7,-132,-69.6,-269.4,-651.9,-218.1,-555,-356.7,-1926.6,-108.9,-627,-675.3,-502.2,-143.1,-110.4,-238.2,-8.7,-19.8,-366.6,-317.7,-14.4,-1.5,-436.5,-511.8
262.8994,-22.2,-134.4,-71.4,-268.5,-655.8,-216.9,-559.2,-390.6,-4149.6,-109.5,-637.5,-673.8,-498.9,-144.9,-108,-236.1,-8.7,-19.8,-358.5,-312,-14.7,-5.4,-437.4,-511.5
262.9028,-25.8,-131.4,-68.1,-274.2,-657,-225.6,-561.6,-373.5,-1926.6,-109.8,-623.1,-657.6,-512.1,-149.1,-115.5,-240.9,-8.7,-19.8,-359.7,-305.7,-14.4,-1.2,-442.2,-512.1
262.9061,-24.9,-134.7,-69.9,-271.5,-653.1,-218.7,-564.3,-358.2,-1111.5,-108.3,-606,-656.7,-500.4,-143.1,-112.2,-240.9,-8.4,-19.8,-371.1,-302.4,-14.7,1.8,-443.1,-506.1
262.9094,-24.9,-139.8,-72.6,-278.1,-660,-221.1,-567.6,-373.8,-2519.4,-111.9,-623.7,-666.3,-503.4,-147.9,-114,-243.3,-8.7,-19.8,-366,-310.2,-14.7,-2.4,-446.4,-507.3
262.9128,-25.8,-141.9,-75.9,-281.4,-669,-223.8,-565.2,-358.2,-666.9,-112.8,-616.5,-680.1,-503.4,-145.2,-110.7,-246,-8.1,-20.1,-366.6,-321.9,-14.7,-6.3,-452.1,-516
262.9161,-27,-144.6,-79.5,-286.5,-670.2,-228.3,-569.1,-369.6,-2000.7,-114,-635.1,-678,-516,-146.4,-111.6,-246,-8.4,-19.8,-368.1,-318.9,-14.4,-5.7,-448.8,-524.4
262.9194,-26.1,-136.5,-81.3,-286.8,-675.9,-223.2,-562.5,-399.3,-4075.5,-110.1,-648,-675.9,-522.3,-143.7,-109.5,-243.3,-8.1,-19.2,-373.8,-316.2,-14.1,1.5,-449.1,-518.1
262.9228,-26.7,-137.7,-84,-290.1,-677.1,-228.3,-562.5,-381.9,-1926.6,-117.3,-627.3,-684.9,-512.4,-146.4,-110.4,-241.8,-8.4,-20.1,-371.1,-320.1,-14.7,-7.5,-445.5,-516.6
262.9261,-27.6,-134.4,-81,-285.9,-672.6,-224.7,-560.4,-363.6,-1037.4,-111.9,-621.3,-684.3,-507.6,-145.8,-110.1,-243,-8.4,-19.8,-364.8,-316.8,-14.4,2.1,-443.4,-517.2
262.9294,-28.8,-133.2,-78.6,-283.2,-670.2,-226.2,-563.1,-380.4,-2519.4,-117.3,-628.8,-675.6,-518.7,-146.1,-112.5,-243.6,-8.7,-19.8,-366,-315.3,-14.4,2.1,-443.1,-515.1
262.9328,-26.1,-135,-80.1,-283.8,-668.1,-226.8,-566.4,-360.9,-444.6,-112.5,-611.4,-675.6,-521.4,-144.9,-108.6,-246.3,-8.4,-19.5,-366,-315.3,-14.7,-0.6,-442.2,-517.8
262.9361,-26.1,-130.8,-75.9,-280.5,-668.7,-230.4,-564.9,-367.2,-1926.6,-114,-627.3,-671.4,-510,-144.6,-109.8,-248.4,-9,-19.8,-369,-305.4,-14.7,-0.6,-450.6,-523.5
262.9394,-26.1,-137.1,-78,-280.2,-668.4,-228.3,-562.8,-399.9,-4149.6,-116.7,-646.2,-675,-511.8,-150,-111.6,-251.1,-8.1,-19.8,-374.4,-315.3,-14.1,-9.6,-448.5,-524.1
262.9428,-31.2,-137.7,-80.4,-279.6,-666.6,-233.7,-561,-380.7,-1926.6,-121.5,-622.5,-675.6,-516.9,-151.5,-114,-246.6,-8.7,-20.1,-374.1,-318,-14.4,-8.1,-446.7,-527.1
262.9461,-34.5,-144,-86.4,-283.5,-665.4,-231.9,-562.5,-367.2,-889.2,-127.5,-621.3,-683.1,-529.2,-158.1,-115.5,-248.4,-8.7,-19.8,-381,-334.2,-14.4,-11.7,-450,-532.8
262.9494,-35.4,-141.9,-87.9,-283.8,-668.4,-236.7,-564.6,-383.1,-2519.4,-122.7,-627.3,-677.4,-534.6,-155.1,-113.7,-245.4,-8.7,-19.8,-379.5,-323.7,-14.4,-9.9,-444.6,-524.4
262.9528,-34.5,-148.2,-89.1,-289.2,-672.3,-235.8,-564.6,-369.3,-666.9,-124.5,-603,-675,-519.6,-158.4,-113.4,-248.7,-8.4,-19.5,-379.8,-313.8,-14.1,-9.3,-448.5,-526.8
262.9561,-33.3,-148.2,-88.8,-284.1,-666.3,-232.5,-563.7,-372,-2074.8,-122.4,-626.7,-675.3,-515.4,-156.6,-110.4,-243,-8.4,-19.8,-376.5,-307.5,-14.1,-9.9,-445.8,-523.5
262.9594,-32.7,-146.1,-90.3,-285.9,-675,-237.3,-567,-400.8,-4075.5,-124.5,-653.7,-687.3,-518.1,-154.2,-110.4,-235.8,-8.4,-19.8,-381,-312.3,-14.4,-12,-444.3,-529.2
262.9628,-32.7,-139.2,-84.9,-280.2,-671.1,-236.4,-564.9,-379.2,-1926.6,-121.5,-624,-669.9,-515.7,-154.5,-107.1,-240.3,-8.4,-19.8,-374.4,-309.9,-14.4,-13.2,-443.4,-530.4
262.9661,-32.4,-139.5,-83.7,-284.1,-673.5,-242.1,-569.1,-366.3,-889.2,-123.9,-616.8,-673.2,-528.3,-156.3,-109.8,-244.2,-8.4,-19.8,-383.4,-315.3,-14.4,-12,-450,-537.6
262.9694,-32.1,-137.4,-86.1,-285.3,-674.4,-240.6,-570,-380.1,-2593.5,-119.4,-622.5,-674.1,-529.8,-160.8,-108.9,-246,-8.4,-20.1,-381.9,-314.7,-14.7,-12.3,-453,-529.5
262.9728,-30.3,-151.8,-88.2,-285.3,-678,-244.8,-569.4,-366.3,-444.6,-120.9,-610.5,-674.1,-520.8,-155.4,-109.2,-245.7,-8.7,-19.8,-383.4,-316.8,-14.7,-8.1,-454.8,-533.1
262.9761,-27,-144,-81.6,-281.7,-672.3,-237.9,-567.3,-366.9,-2148.9,-113.4,-630,-669,-516.6,-149.1,-108,-244.5,-8.4,-20.1,-385.2,-312.3,-15,-5.1,-447.6,-534.6
262.9794,-30.9,-146.7,-81.3,-284.7,-680.1,-240,-572.7,-399.9,-4001.4,-117.3,-643.5,-673.2,-518.1,-151.5,-106.2,-246.3,-8.7,-20.1,-378.9,-318.6,-14.7,-10.8,-453,-535.5
262.9828,-30.3,-146.7,-81.9,-287.1,-679.8,-245.7,-571.5,-383.1,-1926.6,-122.1,-622.5,-675,-527.1,-156.6,-109.8,-252.3,-8.1,-20.1,-376.2,-321.9,-14.7,-10.8,-455.1,-533.4
262.9861,-27,-142.2,-78.9,-279,-671.7,-241.8,-566.1,-366,-963.3,-120.3,-619.2,-669.6,-532.5,-148.2,-105.3,-244.2,-8.7,-20.1,-369.9,-320.1,-14.7,-8.7,-453.6,-527.1
