Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
395.0194,342.9,-229.8,-898.5,-9.6,-2585.7,-275.1,112.5,534.3,-1185.6,82.8,-797.4,-1512.6,35.7,-119.7,-361.8,-42,-12.3,-20.4,-1305,-4538.7,-23.1,68.4,-0.6,513.3
395.0228,346.8,-227.1,-896.4,-7.2,-2582.1,-273.9,116.4,533.7,-815.1,81.3,-795.3,-1511.7,35.1,-116.4,-360.6,-38.7,-12.3,-19.8,-1304.1,-4539.3,-23.1,65.7,-1.2,510.3
395.0261,346.8,-225.3,-892.5,-1.5,-2576.7,-269.4,117.9,533.1,-963.3,81.6,-792.9,-1508.7,39,-120,-357.9,-35.4,-12,-20.4,-1299,-4531.2,-23.1,69.9,3,514.5
395.0294,343.5,-230.1,-897.6,-9,-2586.9,-270.9,113.7,530.7,-1556.1,76.5,-797.7,-1516.8,33,-121.8,-360.3,-30.3,-11.7,-20.4,-1305.3,-4541.1,-23.1,72,-2.4,511.5
395.0328,347.1,-225.9,-897.3,-9.3,-2581.5,-267.3,120.9,532.8,-1852.5,80.7,-797.1,-1515.9,34.5,-122.7,-362.4,-23.1,-12,-20.7,-1306.2,-4538.1,-23.1,75.3,3.3,516.3
395.0361,342.9,-230.1,-899.1,-11.4,-2584.8,-267,118.5,528.9,-1556.1,83.1,-795.9,-1513.2,28.5,-123.9,-363.6,-26.1,-11.7,-20.1,-1308.3,-4537.5,-23.1,74.1,2.4,519.9
395.0394,343.2,-231.6,-900.9,-8.7,-2578.2,-261.6,114,526.2,-1111.5,81.9,-798,-1511.1,27,-125.1,-367.8,-24.6,-12.3,-20.4,-1309.5,-4533.6,-23.1,75,6.3,523.8
395.0428,343.8,-229.2,-899.7,-6.3,-2584.5,-267.9,110.1,530.1,-889.2,82.5,-796.2,-1515.3,28.5,-128.4,-369,-24,-11.7,-20.1,-1307.1,-4539.9,-23.4,73.8,3.9,517.8
395.0461,337.8,-232.5,-900.9,-9.6,-2583.9,-266.1,114.3,526.2,-1037.4,77.4,-800.1,-1514.7,28.2,-129.9,-375,-29.1,-12,-20.1,-1309.2,-4543.8,-23.1,72.9,1.8,522.6
395.0494,342.6,-227.1,-897,-8.7,-2584.2,-264.6,111,532.8,-1482,78.9,-793.8,-1514.4,36.9,-129.9,-373.2,-28.5,-11.7,-20.4,-1306.2,-4537.5,-23.4,74.1,7.5,522.3
395.0528,339.9,-230.4,-902.4,-10.8,-2586,-273,108,529.2,-1778.4,79.8,-796.5,-1518,31.5,-128.1,-374.7,-30.6,-12,-19.8,-1309.8,-4541.1,-23.4,71.4,-2.1,516
395.0561,342.9,-227.1,-895.8,-7.5,-2581.8,-263.7,110.7,533.4,-1556.1,89.1,-789,-1512.9,34.5,-128.1,-370.2,-35.1,-11.7,-20.1,-1298.4,-4528.8,-23.1,71.7,-0.6,522.3
395.0594,340.8,-229.2,-897.9,-11.4,-2583,-269.1,108.9,528.3,-1185.6,78.6,-795.3,-1516.2,32.4,-129.6,-373.2,-36,-11.4,-20.1,-1305.3,-4538.7,-23.4,74.7,-1.5,519.6
395.0628,346.5,-225.6,-894,-5.7,-2585.4,-268.8,115.5,530.1,-889.2,85.8,-792.3,-1516.8,39,-123.6,-364.5,-35.1,-12,-20.4,-1302.6,-4541.4,-23.1,82.8,0.3,520.8
395.0661,345.3,-226.2,-891.6,-4.8,-2584.5,-267.9,111.9,534.6,-889.2,80.7,-792.6,-1509.9,35.1,-126.6,-366.9,-33.6,-11.4,-20.4,-1299.9,-4532.1,-23.4,79.8,6.6,524.1
395.0694,346.5,-221.7,-890.7,0.9,-2580.3,-265.2,112.8,535.8,-1556.1,91.5,-784.8,-1508.4,34.8,-125.4,-371.1,-31.5,-12,-20.1,-1296,-4532.4,-23.4,81,9.9,526.5
395.0728,346.5,-218.4,-887.1,0.3,-2581.8,-265.5,115.5,536.1,-1630.2,92.7,-785.7,-1505.1,36.3,-120.3,-366,-27.3,-12,-20.1,-1296,-4533.6,-23.1,81.9,6.6,522.3
395.0761,350.1,-217.8,-885,0,-2577.6,-265.2,115.8,537,-1630.2,84,-783,-1503.3,40.8,-117,-361.2,-25.8,-12,-20.4,-1292.7,-4527,-22.5,77.7,7.8,522.9
395.0794,345.6,-222.6,-887.1,-3.9,-2580.9,-270,114.6,528.6,-1111.5,93,-786.3,-1507.5,37.2,-119.1,-363.3,-25.8,-12,-20.4,-1296.9,-4526.1,-23.4,73.2,5.4,517.2
395.0828,347.4,-222.3,-883.5,-3,-2581.2,-267.9,113.1,528.6,-889.2,86.4,-784.5,-1507.8,36.3,-122.1,-361.8,-13.8,-12,-20.1,-1296,-4520.7,-22.8,79.8,8.4,518.7
395.0861,351.3,-221.7,-883.5,2.1,-2577.9,-267.3,114.3,531.6,-1037.4,87.9,-786.9,-1505.1,41.7,-121.5,-366.3,-12.3,-12.3,-20.4,-1293.3,-4522.2,-23.1,77.7,1.5,515.7
395.0894,345.3,-222.6,-885.9,4.2,-2579.1,-267.9,113.4,532.2,-1556.1,90.9,-783,-1506.9,37.8,-122.4,-364.8,-10.8,-12.3,-20.4,-1293,-4527.9,-23.1,77.1,8.1,516.9
395.0928,341.7,-224.1,-888,3.9,-2578.2,-267.6,111.9,532.5,-1704.3,83.4,-786,-1507.2,33,-128.4,-371.1,-14.7,-11.7,-20.1,-1297.8,-4527.6,-23.4,67.8,7.5,519.6
395.0961,345.9,-221.7,-885.3,3.3,-2577.3,-266.1,114.3,537,-1704.3,86.4,-783.6,-1504.8,33.9,-126.6,-368.4,-18.3,-12,-19.8,-1296.3,-4527,-23.1,71.7,4.2,518.7
395.0994,343.5,-222.3,-883.5,4.2,-2575.5,-267.9,116.1,534.9,-1037.4,82.8,-783.6,-1501.2,31.2,-124.5,-371.7,-20.7,-12,-20.1,-1297.2,-4526.1,-23.4,73.8,-0.3,519
395.1028,344.7,-221.4,-885,4.2,-2577.9,-270,113.4,533.1,-815.1,80.7,-785.1,-1503,35.7,-127.5,-374.4,-20.1,-11.7,-20.4,-1297.8,-4524.9,-23.4,76.8,0.9,514.2
395.1061,347.1,-220.8,-884.1,4.2,-2575.5,-268.8,118.2,532.8,-1037.4,83.1,-786,-1502.1,36.6,-127.2,-372.6,-21,-12,-20.4,-1301.4,-4522.8,-23.1,75.9,3.9,516
395.1094,344.7,-222.9,-887.4,2.1,-2583.3,-270.9,111.9,531,-1704.3,86.4,-786,-1507.2,37.2,-126.9,-367.8,-17.1,-11.7,-20.4,-1301.7,-4530,-23.4,72.6,4.2,512.7
395.1128,349.8,-219.6,-886.2,4.2,-2580.3,-268.2,116.1,529.8,-1704.3,85.2,-785.1,-1506,33.9,-125.1,-370.2,-17.4,-12,-20.4,-1298.7,-4525.8,-23.1,69.9,-4.8,510.6
395.1161,347.7,-222.9,-889.5,2.7,-2582.4,-267.3,113.4,531.3,-1556.1,87.9,-785.1,-1507.2,39.6,-122.7,-365.4,-21,-12.3,-20.4,-1296.9,-4526.4,-23.7,71.7,-6,512.4
395.1194,351.3,-215.7,-882,3,-2575.8,-264.6,116.1,534.9,-1111.5,90.3,-781.8,-1506,48.3,-122.1,-367.2,-19.2,-12,-19.8,-1290.9,-4519.8,-23.1,74.4,-6.3,514.8
395.1228,346.8,-224.1,-888.3,-1.2,-2584.8,-270.3,108.6,529.8,-889.2,83.1,-789,-1512.9,38.1,-125.4,-372.9,-21.9,-12,-20.4,-1302,-4528.8,-23.4,65.1,-6.6,514.8
395.1261,348.9,-218.1,-884.4,5.4,-2580.6,-267,116.7,527.4,-963.3,82.5,-783.9,-1505.7,36.6,-131.1,-370.8,-23.4,-11.7,-20.1,-1297.8,-4524.3,-22.8,72.6,-2.4,519.9
395.1294,348.3,-216.6,-883.2,3.9,-2581.5,-265.5,113.4,532.2,-1556.1,84,-784.5,-1504.5,42,-125.7,-369.6,-24.9,-12.3,-19.8,-1297.2,-4524,-22.5,73.5,3.6,516
395.1328,349.2,-218.7,-887.4,3.9,-2581.2,-264.9,114.3,531,-1630.2,79.2,-787.8,-1505.7,34.8,-131.1,-371.1,-25.5,-12,-20.1,-1302,-4524.3,-23.1,70.2,8.4,516.6
395.1361,345.9,-218.7,-886.2,3.9,-2583.6,-260.4,115.2,534.9,-1630.2,86.1,-787.5,-1509.6,41.7,-126.3,-370.5,-20.1,-11.7,-20.1,-1298.4,-4527,-23.1,67.8,2.7,517.5
395.1394,347.7,-219.6,-884.7,4.5,-2580,-264.9,113.7,535.2,-1037.4,84.6,-786.9,-1505.1,41.4,-126.3,-371.4,-17.1,-12,-20.4,-1298.1,-4526.1,-23.1,70.5,-3.6,515.1
395.1428,345.3,-221.1,-890.7,0,-2586.3,-272.4,103.8,529.2,-815.1,78.3,-792.3,-1513.2,39.6,-128.4,-372.6,-25.2,-11.7,-20.1,-1303.5,-4530.9,-23.1,69.9,-8.4,508.8
395.1461,346.8,-221.4,-889.5,2.4,-2585.1,-270,105.9,529.5,-963.3,80.7,-792.6,-1516.2,36.3,-130.2,-372.9,-22.8,-12,-20.1,-1304.4,-4527.9,-23.4,63.3,-4.5,514.5
395.1494,347.7,-219.3,-891.9,2.1,-2585.4,-269.7,108.3,531,-1556.1,84.3,-791.4,-1515.6,39.6,-125.7,-366,-23.7,-11.7,-20.4,-1305.6,-4531.5,-22.8,72.6,-0.9,518.1
395.1528,349.8,-217.5,-891.6,3.6,-2584.5,-267.3,114,531.6,-1778.4,81,-792.3,-1513.8,36,-126.3,-366.3,-26.1,-11.7,-20.1,-1304.7,-4533.6,-23.1,68.7,4.5,520.8
395.1561,346.8,-217.2,-889.2,3.6,-2581.8,-264.3,112.5,534.9,-1556.1,92.4,-790.8,-1512.9,39.3,-121.2,-368.1,-22.8,-12,-20.7,-1300.2,-4531.8,-23.1,68.1,1.8,517.5
395.1594,351,-216.9,-887.4,2.7,-2580.6,-267.3,109.5,534.9,-1185.6,85.8,-790.8,-1511.4,36.3,-122.7,-366.9,-24.6,-12,-20.4,-1301.1,-4527,-23.4,66.9,4.2,519.9
395.1628,347.4,-219.9,-891.6,0,-2585.1,-268.5,105.9,530.7,-889.2,83.4,-794.7,-1518,35.4,-124.5,-364.8,-31.8,-12.3,-19.8,-1304.4,-4537.5,-23.1,63.6,-0.3,516.3
395.1661,348.6,-218.1,-890.1,3.9,-2584.8,-263.7,113.4,532.8,-963.3,78.6,-794.1,-1514.4,38.1,-123.3,-370.2,-19.5,-11.7,-20.1,-1302.9,-4536.6,-23.1,67.5,8.4,517.2
395.1694,346.5,-218.1,-888.6,-0.3,-2584.2,-265.2,110.7,533.4,-1556.1,90,-790.8,-1515.3,42.6,-122.1,-369.9,-17.7,-11.7,-20.1,-1305,-4532.7,-23.1,72.3,10.5,515.7
395.1728,344.7,-218.1,-885.9,1.2,-2579.4,-262.8,116.1,535.5,-1926.6,81.6,-789,-1511.1,39,-125.7,-370.5,-12,-12,-20.1,-1302.6,-4527,-23.4,72.9,9.3,520.5
395.1761,345.3,-220.8,-889.8,-2.1,-2583.3,-267.9,114,539.1,-1630.2,84.6,-792,-1512.3,40.2,-125.4,-370.8,-13.5,-12,-20.1,-1305.6,-4529.4,-23.4,67.5,4.2,517.2
395.1794,345.9,-221.4,-889.8,-1.8,-2580.6,-266.7,112.5,537.9,-1185.6,88.5,-792.3,-1513.5,37.8,-126.6,-371.4,-14.7,-12,-20.1,-1305,-4532.1,-23.1,70.8,3.9,520.2
395.1828,345.6,-224.4,-892.5,-0.3,-2583.6,-264.9,107.4,537.6,-741,84.6,-792.3,-1514.1,40.8,-133.5,-374.4,-20.4,-12,-20.1,-1306.2,-4529.4,-23.4,69,1.8,519.3
395.1861,346.2,-225,-895.8,1.2,-2579.1,-264,113.7,534,-963.3,75.3,-795.3,-1511.4,32.4,-131.4,-374.4,-14.4,-12,-20.1,-1311,-4526.1,-23.4,68.1,-4.8,520.8
395.1894,343.5,-225.3,-896.4,1.5,-2584.2,-267.3,113.1,531.6,-1482,76.2,-795.6,-1518.9,43.5,-131.7,-377.7,-19.5,-12,-20.4,-1309.5,-4534.5,-23.4,63,-5.7,516.3
395.1928,345.3,-225.6,-896.7,-2.1,-2585.1,-268.5,113.1,528,-1778.4,73.5,-800.1,-1521,39.9,-131.1,-378.9,-17.1,-11.7,-20.7,-1311.9,-4536.6,-23.4,54,-2.4,513.9
395.1961,339.6,-225.6,-898.5,-4.8,-2589.6,-270.6,116.1,526.2,-1704.3,75.3,-800.4,-1522.2,33,-132.3,-378.6,-7.5,-12.3,-20.1,-1310.4,-4534.8,-23.4,62.1,-6,511.8
395.1994,345.3,-219.3,-890.4,1.2,-2583,-265.8,119.7,529.2,-1185.6,89.4,-795.9,-1518,45,-125.7,-370.5,-4.5,-11.7,-20.4,-1306.5,-4534.5,-23.1,68.1,2.7,518.7
395.2028,347.7,-219.6,-891.6,-0.3,-2589.9,-270.6,113.4,530.7,-666.9,75.6,-797.7,-1520.7,45.3,-125.4,-368.7,-8.7,-12,-20.1,-1305.3,-4538.7,-23.1,61.8,-2.4,513.6
395.2061,344.1,-225.6,-901.8,-6.3,-2594.7,-273.9,112.5,528.3,-889.2,60.9,-810.3,-1530.3,34.8,-128.4,-372,-10.8,-11.7,-19.8,-1324.8,-4547.4,-23.1,46.2,-6.6,507.3
395.2094,340.2,-230.4,-912.3,-18.9,-2604.9,-275.1,108.6,524.1,-1556.1,56.7,-823.8,-1547.1,31.5,-135.9,-377.1,-14.1,-12,-20.4,-1336.8,-4561.8,-23.4,40.5,-9.3,504.6
395.2128,344.7,-228.3,-909.6,-18.6,-2605.8,-279,108.9,521.7,-1630.2,67.5,-819.9,-1548.9,29.4,-134.7,-367.8,-17.7,-11.7,-20.1,-1331.7,-4567.8,-23.4,48.3,-13.5,503.1
395.2161,348,-218.7,-887.1,-2.7,-2588.4,-271.2,116.1,529.2,-1630.2,78.6,-781.8,-1510.8,43.5,-124.5,-363.9,-18,-12,-20.4,-1293.6,-4530.9,-23.1,61.8,-10.5,510.6
395.2194,344.4,-219.6,-882.3,0.6,-2584.2,-268.8,121.8,530.1,-1111.5,76.2,-777.9,-1504.5,44.7,-126.9,-367.5,-12,-12,-20.4,-1294.2,-4526.1,-23.1,54.9,-9,511.8
395.2228,343.8,-221.1,-882.9,3.3,-2585.1,-269.1,117.3,527.1,-815.1,69.6,-780.3,-1508.4,40.8,-126.6,-369.6,-9.3,-11.7,-20.1,-1293,-4527.3,-23.1,52.5,-11.4,510.9
395.2261,347.7,-214.8,-874.8,11.7,-2576.4,-265.8,124.8,531,-963.3,73.5,-768,-1496.4,48,-124.5,-372,-10.2,-11.7,-20.1,-1283.1,-4515.6,-23.1,57.3,-8.1,515.4
395.2294,343.8,-213.9,-870.6,18,-2571.9,-264.3,117,531.6,-1556.1,75.6,-758.7,-1484.4,45,-122.7,-378,-6.9,-12,-20.1,-1276.5,-4506.6,-23.4,54,-6.6,516.6
395.2328,348,-209.4,-867.3,19.8,-2574,-266.1,123.6,533.7,-1704.3,76.8,-754.2,-1483.2,49.2,-118.5,-374.4,-8.4,-12.3,-20.1,-1270.8,-4511.1,-23.4,53.7,-5.7,512.1
395.2361,349.5,-207.9,-865.5,18.3,-2568.6,-265.5,122.1,535.5,-1333.8,72.9,-746.7,-1477.2,51.6,-117.6,-374.7,-1.8,-12,-20.4,-1264.8,-4501.8,-23.1,50.4,-5.4,514.8
395.2394,348.6,-205.5,-857.4,27.3,-2566.5,-263.1,127.5,532.2,-1111.5,77.4,-740.1,-1472.4,54.9,-114,-369.9,-2.4,-11.7,-20.1,-1255.5,-4500,-23.4,51,6,517.5
395.2428,345.3,-205.2,-854.4,30.9,-2563.2,-266.1,125.1,532.2,-666.9,69.9,-730.5,-1464,57,-118.8,-369,-5.4,-11.7,-20.4,-1246.2,-4496.4,-23.4,41.4,-1.2,511.8
395.2461,350.7,-207.6,-853.8,32.1,-2561.1,-261.3,122.4,532.8,-963.3,69.9,-729.3,-1465.2,54.6,-119.7,-372.6,-6.3,-12.3,-20.4,-1248.6,-4491.9,-22.8,48,-1.8,513.9
395.2494,350.4,-206.4,-848.7,37.2,-2559.3,-263.4,121.2,533.4,-1333.8,72.9,-718.8,-1456.5,55.8,-120.3,-371.7,-3,-11.7,-20.1,-1236.9,-4489.5,-23.4,45.9,-4.2,511.8
395.2528,347.4,-207.6,-851.1,35.4,-2560.5,-265.2,121.2,534.3,-1778.4,69.6,-720.6,-1458.6,52.2,-121.2,-369.9,-0.3,-12,-20.7,-1241.7,-4489.2,-22.8,36.6,-1.8,509.4
395.2561,348.6,-205.5,-848.4,35.4,-2559.3,-264.6,121.5,533.7,-1556.1,64.2,-715.5,-1452.6,55.2,-121.2,-369.9,-0.9,-11.7,-20.4,-1232.1,-4487.7,-23.1,34.5,-8.1,510.3
395.2594,352.5,-202.8,-841.5,42.3,-2555.4,-264,122.4,537,-1037.4,67.5,-705.6,-1444.8,61.5,-115.8,-368.4,1.2,-12,-20.4,-1224.3,-4479,-22.8,38.7,-3.9,515.1
395.2628,355.2,-198.9,-837.9,49.8,-2553.9,-264.9,122.7,540.3,-666.9,76.8,-699.3,-1439.4,64.8,-116.4,-377.1,8.7,-12,-19.8,-1217.1,-4476.6,-23.4,39.3,1.5,515.1
395.2661,353.1,-203.7,-846.9,40.2,-2565.6,-268.8,120.9,538.2,-1037.4,60.3,-713.4,-1457.4,55.2,-120.6,-381.6,10.2,-11.4,-19.8,-1231.2,-4497.3,-22.8,29.1,5.4,509.4
395.2694,352.8,-199.5,-840.3,44.1,-2561.7,-267.3,119.7,533.7,-1407.9,66.3,-702.9,-1448.1,60.3,-120.9,-380.7,12.6,-11.7,-20.1,-1219.8,-4487.1,-23.1,28.8,-2.4,511.2
395.2728,346.2,-204.6,-844.5,39.6,-2564.4,-265.8,122.7,533.1,-1704.3,63.3,-705.9,-1450.5,53.7,-120.9,-384.9,16.2,-11.4,-20.4,-1222.8,-4490.4,-23.1,24.3,-1.2,507.3
395.2761,342.6,-206.1,-846.6,36.9,-2565,-267.3,121.8,534.6,-1482,46.5,-706.8,-1452,55.8,-122.7,-382.2,10.2,-11.7,-20.1,-1225.2,-4492.2,-23.1,20.1,-8.1,510.6
395.2794,342.6,-207.6,-845.1,39.3,-2560.8,-264.3,117,535.8,-1185.6,37.5,-705.9,-1446.6,48,-127.8,-381.6,2.7,-11.4,-20.4,-1222.5,-4483.8,-23.4,17.1,-15.6,511.2
395.2828,339.3,-211.5,-848.1,35.1,-2564.7,-268.2,118.2,537.3,-815.1,38.4,-711.6,-1454.7,46.8,-129.6,-380.7,-2.7,-11.7,-20.1,-1230.3,-4487.7,-23.1,13.8,-18.6,506.4
395.2861,340.8,-211.5,-851.7,32.1,-2568,-266.1,118.5,535.2,-889.2,37.2,-717.6,-1460.7,43.5,-132.9,-382.5,-1.5,-12,-20.1,-1234.8,-4494.6,-23.4,18.6,-24,504
395.2894,344.1,-205.5,-841.8,45,-2559,-266.4,120.3,539.4,-1259.7,46.2,-696.6,-1441.5,45.6,-129.9,-376.2,3.3,-12,-20.1,-1214.4,-4475.4,-23.4,19.5,-16.8,507.6
395.2928,346.5,-206.7,-849.9,35.7,-2567.1,-271.2,121.8,536.1,-1778.4,36.6,-711.9,-1453.5,42,-132,-378,3.3,-12.3,-20.1,-1229.1,-4492.5,-23.1,9.3,-26.1,501.9
395.2961,346.2,-204.6,-847.5,38.4,-2567.1,-269.7,122.1,536.7,-1482,40.8,-711,-1454.1,49.5,-128.7,-374.4,8.7,-11.7,-20.1,-1225.8,-4493.7,-23.1,11.1,-35.4,502.2
395.2994,348.9,-203.7,-844.5,42.9,-2561.1,-269.4,127.2,539.4,-1111.5,45.9,-705,-1447.5,53.4,-127.5,-378,3.6,-12,-19.8,-1221.3,-4483.8,-23.4,18.6,-40.2,504
395.3028,348,-207.3,-847.2,39,-2566.8,-270.9,124.2,539.7,-815.1,39.6,-711.6,-1454.7,46.5,-131.4,-378,1.2,-11.7,-20.1,-1227.9,-4491.6,-23.1,8.4,-32.1,505.8
395.3061,346.5,-209.1,-852,36,-2570.4,-268.5,124.5,538.8,-889.2,32.4,-720,-1460.7,45,-132.3,-379.2,-3,-12,-20.4,-1237.8,-4505.1,-23.1,10.8,-43.2,504.6
395.3094,340.5,-213,-855.6,34.2,-2570.7,-272.7,120,535.8,-1482,42.3,-715.8,-1456.8,40.8,-135,-387,-1.8,-11.7,-20.1,-1236,-4495.8,-22.8,15.9,-45.3,503.4
395.3128,339.3,-209.7,-852,36.3,-2566.2,-267.3,125.7,534.6,-1704.3,39.6,-710.7,-1452.9,43.5,-128.4,-379.8,-3.3,-12.3,-20.1,-1234.8,-4493.4,-23.1,20.1,-31.2,502.8
395.3161,341.1,-211.2,-853.2,33.9,-2570.7,-271.8,122.1,534,-1482,48.6,-717.3,-1460.7,43.2,-126,-376.2,-1.2,-11.7,-20.1,-1239,-4499.1,-23.4,21.9,-25.5,501.9
395.3194,339.9,-209.7,-854.1,31.5,-2571.3,-271.2,120,532.8,-1259.7,51.6,-722.1,-1462.2,42.3,-124.2,-376.2,1.2,-11.7,-20.1,-1237.8,-4500.3,-22.8,23.1,-23.4,501.6
395.3228,334.8,-212.1,-854.7,26.4,-2575.5,-275.4,118.8,531.9,-741,46.5,-727.8,-1467,40.2,-131.1,-387,0,-11.7,-20.4,-1243.2,-4502.7,-23.4,24.3,-22.5,501.6
395.3261,336.9,-213.9,-857.7,27,-2577,-281.1,115.2,527.7,-889.2,49.5,-731.4,-1473.3,41.7,-132,-394.5,-5.4,-12,-20.4,-1250.1,-4508.4,-23.1,17.1,-30.3,496.2
395.3294,334.8,-210.3,-858,28.2,-2577.3,-278.1,112.5,528,-1482,50.1,-728.1,-1474.2,46.2,-132.6,-389.4,-9.3,-11.7,-19.8,-1245.3,-4511.1,-22.8,14.7,-36.6,500.4
395.3328,339.6,-211.8,-857.1,30.3,-2574,-276.3,115.5,528.3,-1704.3,53.1,-731.7,-1471.8,36.9,-134.1,-385.2,-2.1,-11.7,-20.1,-1249.8,-4503.9,-23.1,20.1,-31.2,502.8
395.3361,340.2,-212.1,-857.7,29.7,-2574.6,-274.5,117.6,530.7,-1482,52.5,-731.1,-1470.6,36.6,-134.1,-380.1,-1.2,-11.7,-20.1,-1252.2,-4502.4,-23.1,16.5,-26.1,503.4
395.3394,336.9,-213.3,-858.3,28.8,-2571.3,-267.3,117.3,531.3,-1111.5,54.3,-731.7,-1469.7,32.4,-134.7,-380.7,1.2,-12,-19.8,-1254.6,-4498.2,-23.1,14.4,-20.4,506.4
395.3428,339.9,-208.5,-853.8,34.5,-2571.3,-269.1,117.9,530.7,-666.9,57,-727.2,-1469.1,39.6,-131.4,-381,1.5,-12,-19.5,-1250.1,-4501.5,-23.1,21.6,-24.3,505.5
395.3461,336.3,-213,-857.4,30.6,-2572.5,-274.2,121.2,527.1,-1037.4,49.8,-733.5,-1471.2,34.8,-134.4,-381,-2.7,-12.3,-19.8,-1258.5,-4505.1,-23.7,18,-25.8,503.7
395.3494,339.9,-209.4,-854.1,34.5,-2570.1,-273.9,114.6,532.2,-1407.9,57.3,-732.3,-1470.9,43.5,-135,-384.6,3.9,-11.7,-20.4,-1251.9,-4504.8,-23.1,17.4,-26.4,502.2
395.3528,339.3,-215.1,-862.2,27.3,-2576.7,-275.7,110.4,530.1,-1630.2,54.9,-737.4,-1477.5,34.2,-134.7,-389.1,3.9,-11.4,-20.1,-1256.1,-4509,-22.8,10.8,-27,500.4
395.3561,339.3,-217.2,-863.4,18,-2579.4,-276.3,111,522.9,-1482,66,-739.2,-1482,27.3,-133.8,-383.7,-2.1,-12,-20.1,-1259.4,-4510.8,-23.4,2.7,-25.2,494.7
395.3594,335.4,-220.2,-864.6,17.7,-2583.3,-281.1,105,520.2,-1185.6,47.7,-745.5,-1488.3,28.8,-137.7,-387.6,-6,-11.7,-19.8,-1260.9,-4517.1,-23.7,-0.3,-34.2,491.4
395.3628,337.2,-217.8,-860.4,20.4,-2581.5,-280.8,101.7,522,-815.1,49.8,-738,-1485,30.3,-135.9,-384.9,-6.9,-12,-20.1,-1259.7,-4519.5,-23.1,-3.9,-35.4,496.5
395.3661,342.3,-217.8,-859.2,22.2,-2580.6,-280.2,104.4,524.1,-889.2,57.3,-737.7,-1482.9,27.6,-132.9,-389.4,-4.5,-11.7,-20.1,-1257,-4514.7,-22.8,5.1,-35.4,497.7
395.3694,333.9,-219,-862.8,24.9,-2579.1,-275.7,100.8,525.6,-1556.1,59.7,-741.3,-1482.9,22.5,-135.9,-391.5,-6,-11.7,-20.1,-1263.6,-4512,-23.1,2.4,-36.9,501
395.3728,337.8,-220.5,-865.2,23.1,-2583.3,-275.7,108.3,528.3,-1778.4,49.5,-743.1,-1483.8,27.6,-134.4,-390.6,-5.4,-11.4,-20.7,-1264.8,-4512.3,-23.1,5.7,-31.8,500.4
395.3761,330.6,-225,-867.9,16.8,-2584.2,-280.2,110.1,524.4,-1556.1,38.4,-749.1,-1485.6,24.6,-141,-385.2,-6.9,-12,-20.4,-1269.6,-4518,-23.4,7.5,-34.8,496.8
395.3794,336.6,-220.5,-860.4,22.8,-2579.1,-271.5,116.4,528,-1111.5,42.9,-742.5,-1478.7,31.5,-139.8,-378.9,-2.7,-11.7,-20.4,-1265.7,-4512.9,-23.1,18,-30.9,502.8
395.3828,334.8,-221.1,-861,28.2,-2577,-272.4,117,528.6,-741,37.8,-741.3,-1481.4,31.5,-140.4,-382.2,-5.4,-12,-20.1,-1265.4,-4509.6,-23.4,24.9,-27,507.3
395.3861,330.3,-223.2,-865.5,23.7,-2581.5,-274.8,111.6,526.8,-889.2,40.8,-744,-1485.6,30,-144.3,-384.3,-2.1,-12,-20.1,-1270.2,-4513.2,-23.4,27.3,-26.7,504.3
395.3894,330.6,-224.1,-865.8,24.6,-2575.8,-272.4,114.6,526.5,-1556.1,42.3,-741.9,-1482.6,30.6,-142.8,-382.8,-3,-11.4,-20.1,-1270.5,-4509.9,-23.1,28.8,-17.4,506.7
395.3928,333.6,-222.3,-864.6,25.8,-2577.3,-268.5,115.5,528.6,-1852.5,44.7,-745.8,-1480.8,29.4,-139.8,-373.2,0.3,-12,-20.1,-1265.7,-4506.9,-23.1,33,-18.9,509.1
395.3961,337.2,-222.3,-866.4,20.7,-2578.8,-269.1,114,523.8,-1482,45.9,-745.8,-1482.6,28.8,-140.7,-378.9,-4.2,-12.6,-19.8,-1266.3,-4511.1,-23.1,25.5,-14.7,506.1
395.3994,334.8,-223.2,-865.5,21.3,-2579.1,-267.6,116.7,521.7,-1185.6,51.3,-746.4,-1482.3,37.2,-138,-378.6,-1.2,-12,-20.1,-1269.3,-4510.5,-23.1,31.2,-26.7,504.6
395.4028,330.9,-227.1,-868.8,18,-2581.2,-273.6,115.8,521.7,-741,55.8,-751.5,-1488.9,34.5,-139.2,-381.6,1.5,-11.7,-20.1,-1273.2,-4515.3,-23.4,32.1,-29.7,502.5
395.4061,331.8,-226.5,-865.5,22.2,-2576.7,-268.5,119.7,526.8,-889.2,62.4,-746.7,-1487.1,37.2,-133.8,-379.5,4.5,-12,-20.1,-1266,-4512.6,-23.1,36.6,-27.3,501.9
395.4094,332.7,-222.9,-864,23.4,-2575.5,-266.4,114,528,-1482,70.2,-741,-1479.6,41.7,-129,-379.8,1.5,-11.7,-19.8,-1264.5,-4502.1,-23.1,39.9,-22.8,504.9
395.4128,333.9,-219.9,-858,32.1,-2573.7,-266.1,116.7,527.1,-1926.6,62.4,-738.6,-1479.6,47.7,-130.5,-377.1,8.4,-11.7,-20.7,-1260.6,-4503.6,-23.1,40.5,-25.5,505.2
