Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.5828,15.3,-759.6,571.2,339.3,768.3,-268.2,174,-101.1,2223,378,667.5,138,-138.9,-47.1,31.5,-637.2,-204.9,-213,63.3,258.6,-210.6,-130.2,-454.2,-391.5
334.5861,14.7,-763.8,575.1,339.3,781.8,-267,171.9,-96.9,1852.5,377.7,673.5,46.2,-145.5,-48.6,27.9,-726,-204.3,-211.5,69.9,172.5,-209.1,-220.5,-546,-491.7
334.5894,18.3,-757.2,580.8,344.1,783,-252.9,178.2,-94.8,963.3,378.6,679.2,189.6,-141.6,-60.3,26.4,-576.3,-205.8,-213.9,69.3,336.6,-211.8,-70.8,-390.6,-343.2
334.5928,16.8,-758.1,580.8,342,771.3,-265.5,179.4,-102.9,296.4,377.4,677.7,144.6,-143.4,-73.2,23.1,-616.2,-205.5,-213.3,78,283.2,-210.9,-114,-433.8,-391.2
334.5961,21,-751.2,591.6,341.4,759.9,-267.9,183,-102,148.2,373.8,685.5,134.7,-137.7,-71.4,29.7,-629.1,-205.5,-213,93,264,-210.6,-132,-442.5,-410.1
334.5994,13.5,-760.5,583.8,342.6,756.9,-269.1,180.3,-104.7,1185.6,374.7,670.5,144.6,-139.5,-60.9,24,-626.7,-205.5,-212.7,72.9,288.6,-210.6,-111.6,-435.9,-400.2
334.6028,14.7,-755.1,590.7,343.8,761.4,-266.4,177.3,-98.1,2074.8,373.5,677.7,122.7,-136.5,-48.3,28.8,-654.3,-204.6,-212.4,91.8,254.4,-210,-153.9,-468,-423.9
334.6061,11.1,-761.4,579,335.4,767.4,-249.3,179.7,-97.8,1926.6,382.5,660.6,149.4,-137.4,-43.8,23.4,-609,-205.8,-213.3,72,287.4,-210.9,-105.3,-424.8,-369.3
334.6094,11.4,-761.7,585.9,336.9,772.8,-247.8,181.8,-98.7,889.2,385.5,672,59.1,-138.9,-57.6,30.9,-693.3,-204.6,-211.8,88.2,203.7,-209.7,-193.2,-513,-485.4
334.6128,9.3,-763.8,586.5,341.4,776.4,-260.1,181.8,-100.8,222.3,399.9,678.3,179.1,-132.9,-79.2,23.7,-577.5,-206.1,-213.6,92.7,343.5,-210.9,-79.8,-394.5,-372.6
334.6161,12.6,-758.1,590.7,343.8,772.8,-275.4,183.9,-100.5,148.2,397.8,677.1,58.8,-132.9,-69.9,35.1,-697.2,-203.7,-211.5,81.9,208.8,-209.4,-200.4,-524.1,-499.2
334.6194,11.1,-762.3,585.9,345.9,772.2,-258.6,174,-98.7,1185.6,390.6,678.3,165.3,-136.5,-54.9,35.7,-591.3,-205.8,-213.3,80.7,294.9,-210.9,-95.7,-405,-371.1
334.6228,10.8,-765.3,586.8,346.2,778.5,-265.8,174,-97.5,2148.9,383.7,676.8,144.6,-139.5,-43.8,36,-603.6,-205.8,-213.3,85.2,282.9,-210.6,-104.4,-413.7,-378.6
334.6261,12,-759.3,596.1,351.6,785.1,-255.9,178.8,-93.9,1852.5,390.3,679.2,135.6,-135.6,-44.1,29.1,-619.5,-205.2,-212.7,76.8,263.7,-210.6,-119.1,-437.1,-397.8
334.6294,15.3,-754.5,607.2,352.2,780.9,-264.3,175.8,-91.8,963.3,395.4,689.7,126.3,-133.2,-54,30.6,-637.5,-204.9,-212.4,85.8,255.3,-210,-139.2,-455.7,-413.1
334.6328,13.2,-759,593.1,342.6,771.9,-263.4,175.8,-100.5,296.4,393.6,679.2,162.6,-140.7,-64.5,27,-601.5,-205.5,-213.6,78.6,286.2,-211.2,-104.1,-425.1,-388.5
334.6361,13.8,-766.8,578.1,331.5,751.2,-268.5,174.6,-109.5,222.3,374.1,671.1,81.6,-139.8,-65.4,27,-675.6,-204.3,-211.8,71.4,208.5,-209.4,-178.8,-498.6,-466.2
334.6394,15.3,-758.4,579,337.8,763.5,-280.2,172.2,-106.2,1185.6,381.9,650.7,60.9,-138.6,-61.8,25.8,-698.1,-204,-211.8,83.4,220.5,-209.7,-188.4,-512.1,-471
334.6428,16.2,-748.5,588,341.1,771.9,-266.1,171.6,-99.3,2148.9,378.9,677.1,155.4,-132.9,-49.2,21,-602.1,-205.5,-213.6,99,301.2,-210.6,-101.1,-413.4,-366
334.6461,20.4,-753.9,575.1,335.7,770.7,-270.6,167.1,-102.9,1926.6,385.2,671.4,188.4,-137.7,-45.3,18.6,-573.3,-206.1,-213.6,70.2,318.3,-211.8,-68.4,-389.4,-363.6
334.6494,21.9,-751.2,592.8,346.5,772.8,-271.2,168,-100.5,1037.4,394.2,691.8,118.5,-132,-55.8,21.3,-655.8,-204.6,-212.1,109.5,258,-210.3,-157.5,-488.4,-447.9
334.6528,22.8,-753,588.6,342.3,768.9,-265.2,173.1,-102.3,370.5,401.1,679.5,137.7,-133.2,-69.9,19.5,-620.1,-205.5,-213,96.3,282.9,-210.9,-111.3,-433.5,-405.6
334.6561,20.4,-753,581.4,341.4,759.9,-288,172.2,-111,296.4,397.5,681.6,90.3,-133.5,-65.4,26.4,-638.4,-204.9,-212.1,80.1,248.7,-210.6,-131.1,-453.3,-429
334.6594,24.3,-751.2,582.3,336.9,761.4,-284.7,170.4,-108,1185.6,394.5,683.1,157.5,-131.7,-45.3,28.5,-598.8,-205.5,-213,87,285.6,-210.9,-81.3,-405.6,-387.9
334.6628,24.9,-743.7,591.3,340.8,774.9,-256.8,172.8,-99.6,2223,400.8,678.6,132.9,-126.9,-37.8,29.1,-647.7,-204.6,-212.4,88.8,258.6,-210.3,-129.3,-458.7,-424.5
334.6661,24.3,-739.5,593.1,341.1,777.6,-261.3,171.3,-99.6,2074.8,386.1,683.1,65.7,-132.9,-39.6,30.3,-700.8,-204,-211.8,75,221.7,-209.1,-189.6,-511.5,-458.1
334.6694,20.7,-748.5,586.8,338.7,775.2,-270.3,174.6,-96.6,1037.4,387.6,690,84.3,-128.7,-49.8,22.5,-664.8,-204.9,-212.4,85.8,215.7,-210,-159.3,-473.4,-449.7
334.6728,20.1,-750.6,587.4,339.6,769.2,-270,177,-101.1,296.4,394.5,691.5,132.9,-131.4,-54.3,25.2,-631.2,-205.2,-213,103.2,252.3,-210.3,-127.8,-441,-435.6
334.6761,25.5,-746.1,579.9,336.6,753.3,-264.6,182.7,-104.4,74.1,396,673.2,145.2,-123,-48.9,36.9,-609.9,-205.2,-213,83.7,263.1,-210.6,-107.1,-420,-394.8
334.6794,23.7,-744,588.6,341.1,755.1,-271.8,169.2,-108.9,1333.8,382.8,694.5,149.4,-121.8,-41.4,36.9,-601.2,-205.5,-213,102.3,258.9,-210.9,-108.3,-411.6,-363.6
334.6828,20.1,-746.7,585.6,351.3,778.2,-261.6,172.8,-98.1,2000.7,396.3,697.2,137.4,-128.7,-36.3,28.8,-632.1,-205.2,-213,89.7,272.4,-210.6,-117.6,-430.5,-390
334.6861,19.5,-741.6,587.1,348.6,770.7,-252.6,172.5,-93.3,1926.6,400.5,677.1,152.4,-127.8,-26.1,32.7,-625.5,-205.2,-213,95.7,288,-210.3,-112.8,-425.7,-398.4
334.6894,18.3,-751.5,572.4,339,767.4,-253.2,174.9,-98.1,1037.4,394.8,658.5,133.2,-135.6,-48.3,30.9,-643.5,-205.2,-212.7,73.5,270,-210.6,-133.8,-453.3,-405.9
334.6928,23.4,-750,585.9,340.2,765.6,-284.4,174.3,-101.1,296.4,384.6,674.7,135,-129.9,-54.3,37.8,-641.4,-204.9,-212.4,97.5,273.6,-210.3,-133.5,-451.5,-407.4
334.6961,15,-759.6,572.4,334.2,759.3,-274.8,180.3,-104.7,296.4,390.3,670.2,21,-139.2,-59.4,33.9,-739.2,-203.4,-210.9,70.2,164.4,-208.8,-229.5,-541.8,-495.6
334.6994,18.9,-759,578.1,332.7,765.3,-276.9,178.8,-102.6,1259.7,381.3,658.2,125.4,-136.2,-47.4,38.1,-625.5,-204.9,-213,75.9,268.8,-210.3,-131.7,-430.2,-403.8
334.7028,14.7,-766.2,577.5,340.5,780.3,-250.8,181.5,-95.1,2148.9,375.6,664.2,131.7,-142.5,-38.7,34.5,-612.3,-205.8,-213.3,76.2,279.6,-210.9,-118.5,-413.7,-379.5
334.7061,15,-767.4,584.4,343.2,789,-244.5,181.2,-90,1926.6,370.8,675.9,150.6,-145.5,-34.2,28.2,-609.6,-205.2,-213.6,75.3,296.1,-210.6,-124.2,-418.5,-375.9
334.7094,13.8,-771,584.4,335.1,769.8,-266.4,177.9,-95.7,963.3,374.4,661.2,107.7,-154.5,-50.7,32.4,-636.9,-204.9,-213,63.6,232.8,-210.9,-137.4,-452.4,-415.2
334.7128,15.9,-765.9,592.5,330.9,759.6,-278.4,179.1,-96.3,148.2,375,683.7,132.9,-148.8,-58.5,30.6,-615.6,-205.5,-213,75,277.8,-210.9,-107.1,-427.2,-399
334.7161,20.4,-753,606,349.2,776.4,-263.1,182.7,-94.5,370.5,384.9,710.7,136.5,-141,-59.4,30.9,-616.8,-205.2,-213.3,96.6,288.9,-211.2,-109.2,-419.7,-386.1
334.7194,17.4,-750.6,598.5,355.5,775.5,-258.9,182.4,-97.8,1259.7,394.2,688.5,135,-138.6,-45.9,24.9,-629.1,-205.2,-213.3,105.9,266.4,-210.3,-102,-421.2,-400.8
334.7228,16.5,-752.1,582.6,339.9,770.1,-263.7,177.9,-96.3,2371.2,400.5,660,160.2,-138.9,-26.1,28.8,-636.9,-205.2,-212.7,88.8,268.8,-210.6,-122.7,-432.9,-415.5
334.7261,15.9,-759,575.4,333,766.8,-255.6,178.5,-96.3,1852.5,391.2,661.8,138.6,-144.3,-26.1,35.7,-628.5,-205.2,-212.7,86.4,269.7,-210.6,-129.6,-435.6,-410.7
334.7294,18.9,-757.2,580.8,334.2,772.5,-242.1,181.2,-94.2,1037.4,389.1,674.1,132.9,-132.3,-38.4,28.2,-637.5,-204.9,-212.7,89.1,261.9,-210.3,-134.7,-447.3,-410.7
334.7328,19.8,-759.3,573,322.8,765.6,-251.1,181.2,-101.4,222.3,376.8,664.5,75.6,-133.8,-48.9,34.8,-662.4,-204.9,-212.4,80.7,227.7,-210.3,-165.3,-471,-450.6
334.7361,16.8,-762.3,578.7,326.4,755.7,-269.1,178.8,-107.1,370.5,363.6,659.1,72.3,-137.7,-53.4,39.9,-668.7,-204.3,-212.4,87.3,225.3,-209.4,-185.1,-484.5,-494.4
334.7394,15.9,-751.5,590.1,328.5,748.5,-282.9,174.9,-106.2,1111.5,377.4,681.9,73.5,-123.9,-43.2,30.6,-678.3,-204.6,-212.7,94.5,203.4,-210.3,-180,-486.9,-497.7
334.7428,20.1,-753.9,591.6,342,764.1,-249.6,177,-94.5,2074.8,389.7,694.8,110.7,-118.8,-26.4,21.3,-662.1,-204.6,-212.7,90.3,235.2,-210.3,-175.2,-470.7,-447.3
334.7461,24.9,-744.9,603,344.1,771.9,-254.7,177.9,-84.9,2074.8,406.5,684.9,235.8,-115.8,-27.6,22.8,-533.1,-207,-214.5,104.1,365.1,-212.4,-33.9,-335.7,-289.5
334.7494,22.5,-746.1,603.6,340.5,777.9,-242.1,181.2,-86.4,1037.4,386.7,677.7,93.9,-121.8,-37.8,21.3,-674.4,-204.6,-212.4,117,234,-210,-186,-489.3,-425.4
334.7528,22.2,-749.4,594.6,333.3,768.6,-263.1,178.8,-93.9,148.2,390.6,667.5,68.4,-126.6,-52.2,22.5,-689.7,-204.3,-212.1,90.6,204.9,-209.4,-208.8,-510,-474
334.7561,22.2,-742.8,607.5,331.5,756.3,-279.3,176.1,-99,222.3,375.9,675.6,180.9,-124.8,-54.3,30.9,-564.9,-206.1,-213.9,102.3,327.3,-211.5,-81,-387.9,-360
334.7594,14.4,-756.9,597.3,328.5,752.7,-281.7,173.7,-103.2,1037.4,374.7,674.4,125.4,-124.5,-36,30.3,-616.2,-205.2,-213,98.1,251.7,-210.9,-125.1,-431.4,-417
334.7628,7.8,-763.8,585.6,328.8,770.7,-258.3,174.3,-98.4,2223,381.6,653.7,71.1,-132.9,-31.5,18.9,-686.1,-204.3,-212.4,65.4,207.3,-209.7,-178.2,-487.5,-441.9
334.7661,13.8,-753,608.7,339.3,778.8,-252.6,177,-90.3,1926.6,389.4,687.6,145.8,-125.4,-31.8,20.1,-617.7,-205.8,-213.3,90.6,276.3,-211.2,-96.6,-412.5,-377.4
334.7694,11.7,-756,609.3,336.9,773.7,-255.3,175.8,-90.3,1037.4,386.7,690.6,149.4,-128.4,-47.4,17.7,-610.8,-206.1,-213.3,96.6,289.2,-210.9,-95.1,-417.6,-372.6
334.7728,15.9,-750,613.2,341.4,777.6,-252.9,185.7,-90.6,222.3,406.5,681.3,143.4,-122.4,-57.6,20.1,-627.3,-205.5,-212.7,97.2,264.6,-210.6,-118.2,-436.8,-394.5
334.7761,17.1,-755.4,600.6,332.4,770.1,-253.2,184.5,-95.7,370.5,398.1,673.5,138.9,-128.7,-54.6,25.5,-629.1,-205.5,-212.7,84,264.3,-210.6,-124.8,-428.7,-412.5
334.7794,16.8,-757.5,603.9,338.4,765.9,-261.6,182.7,-98.4,1259.7,393,690,121.5,-131.7,-48,24,-649.5,-205.5,-213,90.3,255.3,-209.7,-141.6,-446.4,-438
334.7828,13.8,-758.7,593.4,332.7,764.7,-260.7,177.6,-94.2,2074.8,378.6,666.3,136.5,-133.8,-33,24.3,-621.9,-205.2,-212.7,85.8,283.5,-210.3,-117.6,-418.5,-410.7
334.7861,15.9,-754.5,594.9,332.7,780.9,-256.2,179.1,-90,1852.5,386.7,661.5,67.2,-129.6,-34.8,20.1,-675.3,-204.3,-212.1,83.1,236.7,-209.4,-176.4,-478.2,-456.9
334.7894,16.5,-759.6,595.5,330,782.4,-256.5,176.4,-91.2,963.3,380.7,659.7,92.1,-133.5,-51.9,21.9,-659.7,-204.9,-213,81.3,214.2,-210.3,-168,-459.9,-437.1
334.7928,14.7,-767.1,596.1,325.8,760.2,-250.5,178.5,-97.5,222.3,384.9,674.4,131.4,-138.9,-74.4,20.1,-622.8,-205.2,-213.3,90.3,247.8,-210.6,-122.1,-422.1,-400.2
334.7961,14.1,-771.9,593.7,318.6,747.9,-257.4,182.7,-103.5,148.2,362.4,665.4,148.5,-143.7,-76.2,30.3,-591.6,-205.5,-213.3,95.1,278.4,-210.9,-108.6,-390.9,-395.1
334.7994,7.8,-770.1,599.4,322.8,749.4,-255.6,186.9,-97.8,1259.7,370.5,678.3,120.6,-141.6,-65.7,22.8,-622.8,-205.5,-212.7,102.3,266.1,-210.6,-113.7,-411,-412.5
334.8028,6.9,-770.1,603.6,325.5,759.3,-240.9,190.5,-93.6,2074.8,351.3,677.1,111,-143.4,-46.8,28.8,-633.9,-204.9,-212.4,96.6,250.8,-210.6,-125.7,-414.9,-404.7
334.8061,11.4,-766.2,599.4,328.2,771.3,-239.1,191.7,-88.5,2000.7,371.1,662.7,117.3,-141.9,-46.8,24.3,-642.3,-205.2,-212.7,87.6,263.1,-210.3,-130.2,-420.3,-432.9
334.8094,8.1,-771,583.2,321.6,772.5,-250.5,185.7,-94.2,889.2,381,643.8,100.2,-144,-58.8,20.7,-651.6,-204.6,-212.7,60.3,258.6,-210.3,-142.2,-442.2,-441.6
334.8128,7.2,-767.7,588.6,319.5,771.3,-268.2,186,-96.9,444.6,387,647.7,98.7,-142.2,-69.3,22.8,-652.2,-205.5,-213,75,256.5,-210,-153.9,-447.9,-429.3
334.8161,9.9,-768.6,585.9,315.6,753,-269.1,181.2,-105.6,222.3,385.8,658.8,93.6,-146.1,-62.7,24,-661.8,-204,-212.7,75.3,213.3,-209.7,-162.3,-453.9,-418.2
334.8194,5.4,-767.1,590.1,318.9,749.7,-250.8,185.4,-106.5,1185.6,383.4,669.3,100.5,-141,-52.2,17.4,-652.5,-204.6,-212.7,77.7,224.7,-210.9,-142.8,-435.3,-402.6
334.8228,9.9,-763.8,588.6,321.6,752.7,-253.8,177.6,-103.5,2074.8,388.5,663.6,165,-138.6,-31.2,18.3,-591.9,-205.8,-213.3,68.1,297.6,-211.2,-86.7,-377.1,-362.7
334.8261,15.6,-760.8,581.7,323.1,764.1,-240.3,181.8,-100.5,1926.6,385.8,651,127.5,-134.4,-29.1,21.9,-636,-205.2,-213,74.4,269.7,-210.9,-129,-418.5,-407.1
334.8294,15.9,-760.5,574.8,316.5,769.5,-256.8,179.4,-103.8,963.3,388.5,642,119.4,-132.3,-38.4,33.3,-626.7,-204.6,-213,65.4,268.8,-210.6,-136.8,-420,-417.3
334.8328,15.3,-772.2,574.2,314.1,770.4,-259.5,179.7,-111.6,74.1,376.5,652.8,113.7,-144.6,-48,29.7,-627.6,-205.2,-212.4,68.7,276.3,-210.9,-148.2,-429.9,-426
334.8361,14.4,-768.3,583.8,316.5,756.6,-261.9,183,-111.9,370.5,380.4,661.5,129,-144.9,-63.9,31.2,-605.7,-205.5,-212.4,82.8,264.6,-210.6,-122.1,-400.2,-400.2
334.8394,18.9,-757.2,601.8,329.4,763.2,-246.9,187.8,-102.9,1111.5,388.8,676.8,148.8,-133.5,-44.4,37.2,-605.1,-205.5,-213.3,100.2,275.1,-210.9,-106.8,-394.2,-383.4
334.8428,17.1,-756.6,608.4,335.4,758.7,-251.4,183.3,-96.9,2148.9,409.5,687,124.8,-129,-41.7,30.9,-641.1,-204.9,-212.7,99,246.3,-210.3,-114.3,-429,-419.7
334.8461,17.7,-750.3,615.3,340.2,783.9,-238.2,189.3,-91.2,1926.6,407.4,675.6,164.1,-124.8,-39.9,26.7,-603,-205.8,-213.6,108.3,316.8,-210.9,-71.1,-384.6,-370.8
334.8494,17.1,-753.3,615.9,334.2,773.1,-222.3,192,-91.2,963.3,398.4,671.4,115.2,-126.9,-50.7,23.7,-653.1,-204.9,-212.1,103.2,241.8,-209.7,-110.7,-438,-420
334.8528,15.6,-755.7,608.1,333.6,777.6,-237.9,190.8,-96.6,370.5,399,678,64.5,-126.6,-64.5,22.2,-700.5,-204.3,-211.8,91.5,204.6,-209.4,-182.1,-482.4,-456.3
334.8561,15,-761.7,612.9,331.2,768.6,-246.6,191.7,-98.4,370.5,397.5,660.6,138.9,-129.3,-69.3,24.3,-613.8,-205.2,-213,94.5,287.4,-210.3,-105.9,-444,-378.3
334.8594,13.2,-765.3,606.9,328.8,756.6,-257.4,185.1,-107.1,1185.6,388.5,683.1,118.2,-132.9,-49.5,32.7,-612.9,-205.5,-213,70.8,253.5,-210.9,-128.1,-382.8,-402.6
334.8628,11.7,-768.3,600,329.4,762,-247.8,187.2,-101.4,2000.7,376.8,679.8,158.7,-139.2,-36.6,28.2,-588.9,-205.8,-213.6,70.5,291.3,-210.6,-100.5,-378.9,-367.8
334.8661,13.8,-761.4,606.3,331.2,765.9,-246.9,187.2,-94.8,1926.6,385.8,665.1,114.6,-132,-37.8,18.9,-646.5,-204.9,-212.4,94.5,253.8,-210.6,-138.3,-420,-441
334.8694,15.9,-750.9,612,337.5,769.2,-242.4,192.9,-91.2,963.3,397.8,692.4,117.6,-125.1,-50.4,16.5,-654.9,-204.9,-212.4,105.9,247.8,-210,-135,-441.3,-447
334.8728,16.8,-753.6,607.5,336.3,769.2,-261.3,190.2,-94.2,222.3,398.4,674.4,149.7,-131.4,-66,17.1,-626.1,-204.9,-212.4,100.2,288,-210.6,-114.3,-416.1,-395.1
334.8761,16.8,-753,606.6,336,762.3,-261.6,179.4,-95.4,296.4,384.6,668.7,109.2,-132.6,-65.1,21.3,-669.9,-204.3,-212.1,98.4,253.2,-209.4,-158.4,-465.3,-429.9
334.8794,13.8,-753.6,610.2,338.7,767.7,-255.9,182.4,-91.8,1185.6,380.7,669.6,78,-135.3,-60.9,21.3,-698.1,-204.3,-211.5,95.4,217.2,-209.7,-193.8,-490.5,-471.9
334.8828,9.6,-753.9,610.2,338.4,772.2,-243.6,182.7,-85.2,2148.9,374.1,676.8,91.5,-141,-43.2,24.3,-669.3,-204.6,-212.4,100.8,225.9,-210,-169.2,-460.8,-447
334.8861,14.7,-752.4,612.9,339.6,781.2,-239.7,185.7,-79.2,1926.6,373.5,676.2,231.3,-141.9,-42,28.8,-527.1,-207,-214.8,87,365.7,-212.1,-33.9,-320.4,-311.7
334.8894,12.6,-755.4,613.2,335.7,778.5,-247.5,180.9,-82.8,963.3,358.8,673.2,82.5,-141,-50.1,33,-675.9,-204.6,-212.1,93.9,213.3,-210,-184.8,-480,-465
334.8928,18,-757.8,605.7,334.2,785.7,-254.7,183.3,-85.8,296.4,366.9,666,-161.7,-138.6,-57.9,43.2,-905.7,-201,-208.2,75.3,19.8,-206.4,-413.7,-717.6,-693.3
334.8961,16.5,-753.3,616.5,341.4,783.3,-256.8,184.5,-90,222.3,369,681.6,-20.7,-134.4,-61.2,41.7,-770.4,-203.1,-210.6,100.2,123,-208.8,-282.9,-580.8,-555.9
334.8994,16.5,-743.7,626.7,354.6,785.1,-236.4,194.7,-79.8,1259.7,384.6,702.9,88.2,-124.8,-59.7,30.6,-691.5,-204.3,-211.8,116.1,214.2,-209.4,-179.7,-480,-462.6
334.9028,16.2,-750.3,612.6,338.7,765.6,-232.5,191.7,-82.8,2074.8,373.8,681.3,93.3,-131.7,-47.7,34.2,-670.5,-204.6,-212.1,98.7,210.9,-209.7,-172.5,-468.6,-440.4
334.9061,18.9,-754.2,605.1,330.6,765,-213.9,195.3,-82.8,1926.6,372.9,672,100.8,-130.5,-44.1,33,-644.7,-204.6,-212.7,90.3,240,-210.6,-148.2,-477.3,-414
334.9094,22.2,-747.3,601.8,323.1,753.3,-251.1,193.8,-91.2,963.3,370.8,667.8,90.6,-117.3,-50.1,41.4,-645,-204.3,-212.4,82.8,201,-210,-147.3,-448.2,-433.2
334.9128,20.7,-741.6,606,328.2,758.1,-250.2,198,-93.3,296.4,390.6,683.7,69,-108.9,-61.5,35.7,-678.9,-204,-212.4,96,201.3,-209.4,-146.4,-447.3,-455.7
334.9161,21.6,-748.5,609.6,330,756.6,-267.9,197.4,-97.5,296.4,404.7,690.3,164.7,-111.9,-67.8,40.5,-585.9,-205.8,-213,94.5,319.2,-211.2,-47.7,-366.3,-343.8
334.9194,20.1,-755.7,604.8,326.1,760.5,-252.9,194.7,-101.1,1185.6,393.9,674.4,433.8,-120.3,-51.6,37.2,-310.8,-209.7,-217.5,91.2,590.1,-215.1,240,-105.3,-79.8
334.9228,15.6,-756.6,606.6,323.7,765.9,-244.8,189,-99.3,2148.9,402,667.8,102.9,-119.4,-36,39,-635.4,-204.9,-212.7,104.7,251.1,-210,-93,-414.6,-403.8
334.9261,18.6,-749.1,615.6,336,792.6,-241.5,185.1,-88.2,1926.6,422.7,693.9,122.7,-117,-42.9,26.1,-641.7,-204.9,-212.7,107.4,260.4,-210.3,-112.5,-427.5,-392.1
334.9294,21.6,-744.3,627.3,336.9,781.5,-234.6,186.6,-90,1037.4,417,705.9,86.4,-112.8,-47.7,24.9,-676.8,-204.9,-212.4,138.6,240.9,-209.4,-170.7,-462.3,-448.5
334.9328,18.9,-754.2,609.9,329.1,771.3,-254.4,187.2,-96.6,148.2,418.2,698.4,182.7,-120.6,-64.2,25.5,-574.8,-206.1,-213.6,106.2,326.7,-211.5,-77.7,-380.7,-367.8
334.9361,22.8,-747.9,610.5,323.4,765.3,-256.5,188.7,-99.6,222.3,428.4,670.8,51,-106.8,-62.1,25.2,-693.6,-204.3,-212.1,100.8,194.7,-210,-183,-504.6,-488.1
334.9394,19.5,-747,618.6,330.9,769.5,-262.8,183,-98.7,1111.5,434.7,674.4,156,-109.5,-53.4,30.9,-582.3,-206.4,-213.6,108.3,330.6,-211.2,-72.3,-363.6,-345.9
334.9428,20.1,-750.9,608.7,331.8,787.8,-254.4,180.6,-97.8,2223,429.9,675.9,80.7,-108.6,-26.4,33.9,-663,-204.3,-212.4,122.1,201,-210,-148.8,-471,-442.2
334.9461,16.2,-753.6,591,318.3,764.4,-259.2,176.4,-102.3,1852.5,424.8,674.1,44.1,-110.4,-36.6,35.1,-694.8,-204.3,-212.1,93.6,163.2,-209.4,-188.7,-502.2,-478.5
334.9494,13.2,-761.4,589.5,311.1,750.6,-277.8,172.5,-111.3,889.2,417.3,665.7,118.2,-122.7,-52.5,32.1,-622.2,-205.2,-213.3,101.1,255.6,-210.6,-110.4,-432,-405.3
334.9528,12.6,-762.3,590.4,316.5,755.4,-250.8,180.3,-106.8,222.3,423.9,672.6,165.9,-121.5,-71.1,29.1,-580.2,-206.1,-213.6,81,305.7,-210.9,-63.6,-392.7,-356.4
334.9561,15.9,-759.6,595.2,315.6,747,-261.6,182.4,-112.5,444.6,426.9,686.1,152.7,-123,-75.6,36,-586.5,-204.9,-213.3,96.3,286.5,-211.2,-57.9,-394.8,-377.1
334.9594,15.3,-756,591.9,316.2,753.9,-254.1,181.5,-109.8,1185.6,422.1,671.7,132.6,-122.1,-60.3,45.3,-606.9,-205.8,-213,86.4,270.3,-210.9,-78,-414,-385.2
334.9628,16.5,-746.4,605.1,318,759.6,-277.5,174.6,-107.4,2000.7,419.7,673.2,99,-120.9,-41.4,42.9,-632.4,-204.9,-212.4,103.5,243.6,-210.6,-111.3,-437.4,-398.7
334.9661,13.2,-769.2,596.7,318,767.1,-257.1,174.6,-103.8,1926.6,417.6,680.4,153.6,-126,-43.5,39.9,-582.9,-205.5,-213.3,121.2,297.6,-211.2,-60,-384.3,-358.2
334.9694,15.6,-763.8,593.7,315,767.7,-247.8,180.9,-102,815.1,422.4,671.7,103.2,-126.3,-52.2,46.5,-630.6,-205.5,-212.7,87.3,244.2,-210.3,-112.5,-430.5,-392.4
334.9728,19.5,-759.3,604.5,314.1,764.7,-261.3,181.5,-103.8,296.4,427.8,693.9,134.1,-117.6,-59.7,50.1,-590.4,-205.5,-212.7,106.5,264.3,-210.9,-60.9,-393.9,-366
334.9761,21,-758.1,605.7,321.6,768.6,-274.2,178.5,-107.4,296.4,420.3,685.2,90.9,-123.6,-60.3,54.3,-646.2,-204.6,-212.7,111,240,-210,-112.5,-451.5,-421.5
334.9794,13.2,-766.8,586.2,312.6,765.3,-265.5,177.6,-106.8,1333.8,409.2,650.4,107.4,-134.4,-63.3,48.3,-621.6,-204.9,-212.7,81.9,251.7,-210.9,-87.6,-410.4,-394.5
334.9828,14.1,-764.4,591,316.2,769.8,-254.4,172.2,-103.8,2148.9,404.7,669.9,119.4,-139.5,-46.8,54,-605.7,-205.5,-213,92.7,264.9,-210.3,-100.2,-405,-376.2
334.9861,10.8,-761.7,589.5,318.9,781.8,-241.2,172.2,-96.6,1926.6,400.2,654.3,120.9,-137.7,-52.5,42.6,-621.3,-205.5,-213.3,86.1,273.9,-210.6,-129.6,-415.8,-405
334.9894,11.4,-759.9,588,314.7,760.2,-267.3,180,-102,889.2,417,654.3,132,-132.3,-64.2,42.9,-601.2,-205.2,-213.6,82.5,265.2,-210.9,-82.5,-402.3,-392.4
334.9928,14.7,-763.8,594,311.1,747,-261,182.1,-105.3,148.2,395.1,673.8,101.4,-137.4,-74.4,48.9,-633.6,-204.9,-212.7,91.8,231.6,-210.6,-127.5,-431.1,-428.4
334.9961,14.4,-763.2,600.3,312.9,747.3,-264.6,179.1,-105.9,370.5,404.7,677.7,104.1,-138.3,-74.7,47.1,-621.9,-204.9,-213,110.1,253.2,-210.3,-111.3,-461.1,-408
334.9994,6,-768.9,592.8,302.7,749.4,-257.4,177.6,-112.8,1185.6,386.7,651.3,54,-147,-70.8,50.1,-647.1,-204.6,-212.7,72.6,219.9,-210,-142.5,-422.7,-423.6
335.0028,7.5,-771,588,304.2,748.8,-273,171.9,-114,2000.7,379.8,663.6,87,-142.8,-44.4,57.6,-611.4,-205.8,-213,61.2,220.8,-210.3,-108.9,-401.7,-390.6
