Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.7261,-183.3,-43.2,-138,-275.1,54.6,-372.9,-362.7,-309.3,3186.3,-106.5,-1051.8,-569.7,-424.5,-230.7,-203.1,-166.2,-8.4,-18,-290.1,-57.6,-14.4,-5.7,-538.2,-532.8
144.7294,-174.9,-50.1,-130.8,-272.1,59.1,-364.2,-357.6,-328.2,-370.5,-101.4,-1071.6,-560.7,-426.3,-217.5,-194.7,-159,-8.4,-18.6,-279.9,-48,-14.1,1.2,-527.4,-526.2
144.7328,-180,-45.9,-135.6,-277.2,48.6,-365.7,-358.5,-401.7,-5928,-103.8,-1107.6,-567.9,-426.6,-224.7,-198.9,-157.8,-8.4,-18.6,-276,-43.5,-14.1,5.4,-528.3,-537.6
144.7361,-176.1,-50.1,-132.9,-277.2,40.8,-366.6,-361.8,-420.6,-6002.1,-106.2,-1107.6,-565.8,-440.7,-217.2,-198.9,-158.1,-8.1,-18.6,-282.3,-45.9,-13.8,-3.6,-529.5,-542.4
144.7394,-177,-47.4,-135,-276,46.2,-370.5,-358.2,-398.4,-3853.2,-107.1,-1089.3,-575.1,-434.7,-223.5,-200.7,-156,-8.7,-18.3,-284.4,-55.5,-13.8,2.4,-527.1,-535.8
144.7428,-175.2,-42.9,-132.3,-274.8,54.6,-365.4,-353.4,-356.4,-592.8,-104.1,-1061.4,-568.8,-431.7,-215.4,-200.1,-154.5,-8.4,-18.9,-276.6,-53.4,-14.1,-3.3,-528.3,-535.2
144.7461,-176.4,-44.7,-138.3,-278.4,54.3,-368.1,-360.3,-306,3186.3,-108.3,-1047,-570.9,-425.7,-212.7,-193.8,-156,-8.7,-18.6,-278.1,-52.8,-14.4,-5.1,-528.6,-540.9
144.7494,-180,-44.1,-134.7,-278.1,53.1,-365.7,-358.2,-325.2,-370.5,-102.9,-1074.9,-570.6,-428.1,-216,-201,-158.4,-8.4,-18.9,-277.8,-45,-14.4,3.6,-531,-536.1
144.7528,-177.3,-45.9,-137.1,-281.4,40.8,-369.6,-358.5,-398.4,-5928,-100.5,-1101,-573,-440.1,-211.8,-195.9,-156,-8.4,-18.3,-291.3,-48,-14.7,-2.4,-534.3,-536.4
144.7561,-181.2,-42.6,-134.1,-279,40.2,-366.6,-353.4,-415.8,-6076.2,-109.8,-1101.9,-570,-442.5,-220.5,-200.4,-155.7,-8.4,-18.6,-279,-49.2,-14.1,2.4,-536.4,-554.4
144.7594,-180.9,-56.1,-140.4,-285.9,34.5,-368.4,-350.4,-398.7,-4001.4,-105.6,-1091.4,-575.1,-413.4,-219.6,-197.7,-154.5,-8.4,-18.6,-292.2,-65.7,-15,-6,-534.6,-538.5
144.7628,-182.7,-52.8,-144.6,-286.2,42,-368.7,-353.4,-358.8,-444.6,-109.8,-1074.9,-576.6,-418.5,-222,-200.1,-158.4,-8.4,-18.6,-281.4,-68.4,-14.1,-7.8,-536.7,-540
144.7661,-180,-54.3,-145.8,-288.6,34.2,-376.8,-353.7,-312.3,3186.3,-110.7,-1060.2,-577.5,-425.7,-230.4,-204.3,-162.9,-8.7,-18.3,-284.1,-57.6,-13.8,-6.6,-534.3,-557.7
144.7694,-180.3,-50.1,-139.8,-284.4,30.9,-370.8,-354.6,-330,-148.2,-102.9,-1076.4,-571.8,-432,-234.6,-203.7,-157.8,-8.4,-18.3,-285,-53.1,-14.1,1.5,-529.5,-540.9
144.7728,-180.6,-45,-139.8,-286.5,30,-372.9,-355.8,-398.7,-5705.7,-102.9,-1105.2,-578.1,-431.7,-224.7,-200.4,-153,-8.4,-18.6,-289.8,-62.4,-13.8,4.5,-522.3,-530.7
144.7761,-186.6,-49.5,-147,-286.2,27,-372.6,-357.6,-419.4,-6002.1,-111.3,-1113.6,-578.7,-425.1,-232.8,-205.8,-154.8,-8.7,-18,-292.5,-56.4,-14.1,-4.2,-523.2,-537.6
144.7794,-184.8,-54.3,-144.6,-283.2,38.7,-370.2,-357,-402.9,-3779.1,-108.6,-1094.7,-576.9,-427.8,-222.6,-204,-156.3,-8.4,-18.3,-292.8,-58.2,-14.1,-1.8,-529.2,-530.4
144.7828,-186.9,-55.5,-148.5,-289.5,36.3,-375,-355.2,-364.8,-518.7,-104.1,-1082.4,-576.9,-434.4,-223.2,-202.8,-156,-9,-18.3,-292.2,-58.2,-14.4,-2.4,-525.9,-535.2
144.7861,-185.7,-55.5,-149.4,-288.6,39,-378.9,-360,-318,3260.4,-115.5,-1061.4,-582.9,-430.2,-228.6,-203.7,-156,-8.1,-18.6,-285.6,-55.2,-14.1,-2.7,-526.8,-541.2
144.7894,-182.7,-50.1,-142.5,-285,43.8,-377.4,-362.4,-337.2,-518.7,-107.1,-1080.3,-579.6,-424.8,-220.2,-202.8,-155.4,-8.1,-18.3,-284.1,-57,-14.1,-5.1,-526.2,-537.9
144.7928,-181.5,-47.7,-141,-281.4,37.8,-375,-357.6,-404.7,-5853.9,-100.5,-1110.6,-569.4,-421.5,-221.1,-202.2,-155.1,-8.7,-18.6,-279.6,-50.7,-14.1,8.7,-525.3,-539.1
144.7961,-181.2,-41.7,-133.8,-280.5,38.7,-375,-353.7,-419.4,-6002.1,-99.6,-1106.1,-571.2,-441,-211.2,-198.9,-150.6,-8.4,-18.3,-282.9,-53.1,-14.4,0.6,-525.9,-537
144.7994,-178.2,-33.6,-132.3,-279,39.3,-375.9,-354.6,-401.4,-3927.3,-92.1,-1086.3,-566.4,-429,-213.9,-199.2,-154.8,-8.4,-18.3,-279.3,-47.4,-14.1,8.1,-524.4,-537.3
144.8028,-182.7,-45.3,-141.9,-288.3,37.8,-381.9,-365.1,-369.6,-518.7,-105.9,-1076.1,-577.2,-423,-217.2,-203.4,-162.3,-8.4,-18.3,-286.5,-64.8,-13.8,-4.2,-535.2,-542.7
144.8061,-182.7,-53.1,-143.4,-289.2,35.4,-381,-366.6,-319.5,3112.2,-101.1,-1047.6,-576.9,-422.7,-219,-202.2,-162,-8.7,-18.6,-282.3,-60.3,-14.4,-4.5,-534,-539.1
144.8094,-182.4,-46.2,-137.4,-285.3,47.1,-376.5,-365.7,-338.1,-518.7,-114,-1096.2,-581.4,-424.5,-222.3,-206.4,-159,-8.1,-18.3,-288.9,-66.3,-13.8,-7.5,-537,-556.5
144.8128,-182.7,-44.7,-141,-287.4,35.4,-372.6,-366.9,-407.7,-5853.9,-111.6,-1120.8,-582.9,-434.7,-218.4,-201.9,-160.8,-8.7,-18,-290.7,-65.4,-13.8,-3.6,-538.2,-561.9
144.8161,-181.5,-43.2,-138.9,-285.6,37.5,-372.9,-366.6,-417.6,-5928,-106.2,-1110.6,-578.7,-433.5,-219.3,-203.1,-162.6,-7.8,-18.6,-291.6,-61.2,-13.8,-7.2,-533.7,-544.5
144.8194,-183.9,-49.8,-141,-286.2,36,-375.6,-366.9,-402.9,-3779.1,-113.4,-1099.8,-582,-429,-221.1,-204.3,-166.5,-8.4,-18.9,-291,-60.3,-14.4,-15.6,-537.9,-544.5
144.8228,-186.6,-50.7,-142.8,-285.9,38.4,-378.3,-365.7,-363.3,-518.7,-115.2,-1078.5,-578.7,-453,-222.6,-203.7,-165.6,-8.4,-18.9,-289.5,-64.8,-14.4,-7.5,-530.7,-536.1
144.8261,-185.1,-49.2,-140.7,-284.1,46.5,-371.1,-365.1,-313.8,3112.2,-112.2,-1056,-577.5,-436.5,-224.1,-206.4,-169.8,-8.4,-18.9,-284.1,-63.9,-14.4,-9,-534.6,-540.3
144.8294,-186,-47.1,-143.4,-285.6,46.8,-373.5,-362.1,-333,-518.7,-116.7,-1088.4,-579,-415.2,-222.6,-207,-164.4,-9,-18.3,-286.2,-57,-14.4,-3.3,-527.4,-545.1
144.8328,-185.4,-48,-144.6,-285.6,37.5,-378,-363,-405.6,-5853.9,-106.5,-1115.1,-577.2,-423,-224.4,-205.5,-163.8,-8.7,-18.9,-294.6,-58.2,-14.1,-9,-539.7,-548.7
144.8361,-183,-47.1,-143.1,-286.5,36.3,-380.1,-359.1,-421.5,-6002.1,-117,-1113.6,-574.8,-420.3,-224.7,-201.6,-160.8,-8.7,-18.6,-299.4,-64.5,-14.1,-10.8,-529.8,-540.3
144.8394,-186.9,-54,-149.4,-290.1,34.5,-378.6,-358.8,-403.8,-3779.1,-107.1,-1104.6,-579,-429,-224.1,-205.2,-160.2,-8.4,-18.3,-292.5,-62.1,-14.4,-10.8,-531.6,-542.1
144.8428,-185.7,-51.3,-150.6,-288.3,38.7,-374.1,-356.7,-363,-518.7,-116.4,-1080.3,-574.8,-432,-224.4,-203.4,-161.1,-8.7,-18,-294.3,-55.8,-14.1,-5.4,-525.9,-540.6
144.8461,-189.9,-54.3,-157.2,-291.9,39.3,-380.1,-362.4,-319.2,3038.1,-116.4,-1065.9,-583.5,-441.9,-228.3,-205.2,-165,-8.1,-18.6,-298.2,-66.6,-14.4,-19.8,-531.3,-550.2
144.8494,-187.8,-56.7,-155.7,-291.6,39,-377.4,-360.9,-337.8,-666.9,-118.8,-1090.5,-580.8,-431.1,-222.9,-204.3,-162,-8.7,-18.3,-297.6,-63,-14.1,-7.2,-527.4,-553.5
144.8528,-181.5,-44.7,-145.5,-285.3,37.5,-367.8,-354,-404.1,-5928,-112.8,-1124.7,-578.4,-444,-222.9,-206.4,-158.4,-7.8,-18.6,-296.4,-57.9,-14.4,-3.3,-525,-553.8
144.8561,-180.9,-36.9,-137.7,-278.7,37.8,-367.5,-354,-419.4,-6298.5,-111.3,-1113,-569.4,-451.5,-222,-199.2,-154.8,-8.7,-18.6,-298.5,-48.6,-14.4,-5.4,-527.4,-530.1
144.8594,-184.5,-40.5,-137.4,-280.8,48.6,-370.5,-359.4,-399,-4001.4,-108.3,-1098.6,-576.3,-438.3,-218.4,-205.5,-156.3,-8.7,-18,-292.2,-67.5,-14.1,-6.9,-528.3,-530.4
144.8628,-185.4,-50.1,-144.9,-282.3,48.6,-369,-361.8,-361.2,-592.8,-114.3,-1080.6,-581.7,-426.9,-218.4,-202.2,-164.1,-9,-18.6,-294.3,-69.9,-14.1,-8.1,-534.6,-530.1
144.8661,-184.8,-51,-147.6,-280.2,49.8,-369,-358.5,-309.9,3112.2,-116.1,-1068,-576,-423,-216,-200.1,-160.2,-8.7,-18.3,-291.9,-60.3,-14.4,-8.1,-530.7,-537.3
144.8694,-181.8,-44.7,-139.2,-275.7,55.5,-364.8,-357.6,-332.7,-444.6,-107.4,-1085.1,-573,-436.2,-214.8,-197.1,-159.3,-8.7,-18.3,-281.1,-48.6,-14.1,-3,-526.8,-554.4
144.8728,-179.4,-40.8,-138,-277.8,47.1,-368.7,-358.8,-401.4,-5779.8,-107.7,-1110,-576,-434.7,-214.2,-200.7,-159.6,-8.1,-18.3,-280.8,-53.1,-13.8,0,-525.6,-550.5
144.8761,-181.5,-49.2,-145.2,-285.9,34.5,-378.9,-362.7,-422.1,-6076.2,-109.2,-1109.4,-572.1,-420.9,-213,-199.8,-164.4,-8.1,-18.6,-286.2,-54.3,-14.1,-8.1,-528.9,-535.5
144.8794,-177,-44.1,-146.7,-282.9,38.4,-379.5,-357.9,-399.9,-3853.2,-107.1,-1096.8,-572.7,-421.8,-219.6,-198.3,-158.7,-8.1,-18.3,-289.2,-48.6,-14.4,-0.6,-527.4,-534.9
144.8828,-175.5,-50.7,-154.2,-287.7,39.9,-376.5,-360.6,-363.9,-222.3,-107.7,-1086.6,-586.8,-422.1,-215.1,-195.3,-164.1,-8.7,-18.3,-293.1,-55.8,-14.1,-5.1,-530.7,-540.3
144.8861,-177.3,-43.2,-153.3,-284.1,45.3,-372,-363.6,-312.9,3260.4,-113.7,-1058.7,-579,-433.8,-213.6,-197.4,-160.8,-7.8,-18.3,-282.9,-52.5,-14.1,-3.3,-528.6,-537.3
144.8894,-175.5,-44.1,-144.6,-282.6,49.5,-370.8,-360.6,-332.7,-296.4,-110.1,-1088.4,-572.1,-443.7,-213.9,-197.7,-157.8,-8.4,-18.6,-290.1,-59.7,-14.4,-0.9,-526.2,-537.6
144.8928,-178.2,-44.4,-145.2,-286.8,37.2,-368.7,-361.2,-404.1,-5853.9,-106.2,-1119.9,-575.7,-432,-217.5,-195.9,-156,-8.4,-18.3,-290.1,-56.7,-14.4,0,-529.5,-534.9
144.8961,-177.6,-44.1,-148.5,-287.4,30.9,-374.1,-359.1,-424.5,-5928,-108.9,-1118.1,-581.7,-412.8,-219.3,-195,-153.9,-8.7,-18.3,-303.3,-49.2,-13.8,-9.9,-529.8,-543.3
144.8994,-179.1,-46.8,-145.2,-284.4,32.1,-373.2,-351.6,-404.7,-4001.4,-111.3,-1109.1,-578.4,-416.1,-221.7,-195.6,-154.5,-8.1,-18.3,-296.1,-49.2,-14.1,-2.7,-526.8,-549.6
144.9028,-182.1,-57.9,-145.5,-287.7,42.9,-375.3,-354.3,-365.7,-444.6,-110.1,-1092,-585,-433.5,-221.1,-197.1,-153.9,-8.1,-18.9,-309,-78.6,-14.4,-16.2,-529.8,-538.5
144.9061,-179.1,-51.3,-146.4,-280.8,51.9,-374.4,-350.7,-312.6,3038.1,-105,-1066.2,-578.7,-427.2,-221.1,-193.8,-150,-8.1,-18.3,-302.7,-72.3,-14.4,-4.8,-523.2,-530.7
144.9094,-176.1,-46.2,-140.1,-277.5,58.2,-364.8,-348.3,-329.7,-444.6,-101.7,-1080.3,-577.5,-438.9,-218.1,-191.7,-150,-8.1,-18.3,-287.4,-58.8,-14.1,0.6,-525.6,-529.2
144.9128,-177.9,-51.9,-144.6,-282.9,41.7,-365.4,-351,-403.2,-5928,-107.4,-1111.5,-575.4,-449.1,-218.1,-191.1,-151.8,-8.7,-19.2,-281.7,-48.9,-14.4,2.1,-524.4,-539.4
144.9161,-181.5,-54.3,-147.6,-281.4,36.3,-364.5,-354,-418.5,-6002.1,-113.4,-1107,-569.4,-439.2,-217.8,-194.1,-154.8,-8.4,-18.3,-284.4,-43.5,-14.1,-5.7,-525.6,-552.6
144.9194,-184.8,-60.9,-152.7,-288.3,40.2,-371.4,-357,-402.6,-3927.3,-115.8,-1113.3,-578.7,-444,-217.2,-198,-157.8,-8.4,-18.6,-301.8,-59.7,-14.4,-6.9,-525.9,-542.4
144.9228,-181.2,-57,-152.7,-280.8,47.4,-362.7,-352.8,-357,-518.7,-114.6,-1085.1,-579.6,-424.8,-218.4,-195.9,-153.6,-8.4,-18.3,-298.5,-60.9,-14.4,-9.6,-523.8,-535.2
144.9261,-177,-48.9,-152.7,-283.2,52.2,-361.5,-354.6,-308.1,3112.2,-113.1,-1060.2,-582.3,-439.2,-217.5,-195,-154.8,-9,-18.3,-291.6,-63.3,-14.4,-7.8,-527.1,-535.5
144.9294,-181.8,-46.5,-148.5,-282.6,46.5,-368.1,-357.3,-330.6,-444.6,-124.2,-1089,-575.4,-437.7,-223.5,-195.9,-154.8,-8.4,-18.3,-299.4,-58.2,-14.4,-6.9,-527.7,-533.1
144.9328,-181.8,-54.6,-152.4,-287.7,37.5,-368.1,-361.5,-399.9,-5853.9,-116.4,-1125.3,-584.1,-429.6,-221.1,-197.7,-155.4,-8.4,-18.9,-306.6,-53.7,-13.8,-10.2,-533.4,-541.2
144.9361,-183.3,-52.8,-151.5,-285,39.9,-368.1,-359.7,-414.9,-6002.1,-114.3,-1104.6,-581.4,-434.1,-219.9,-197.4,-160.8,-8.1,-18.3,-309.9,-57,-14.1,-9.9,-531.9,-546
144.9394,-180.6,-51.9,-148.5,-282.9,39.3,-366.9,-363.6,-396.6,-3630.9,-118.5,-1104.9,-574.2,-437.7,-215.1,-194.1,-159.6,-8.4,-18.3,-309.6,-54.9,-14.4,-7.5,-529.2,-550.8
144.9428,-180,-43.2,-141.6,-278.4,54.3,-365.4,-361.2,-355.5,-518.7,-113.4,-1080.6,-568.8,-437.4,-216.6,-194.7,-157.2,-8.4,-18,-303,-53.7,-14.1,-8.1,-524.4,-531.3
144.9461,-178.5,-42.6,-141.3,-271.5,65.1,-364.2,-355.2,-302.4,3112.2,-120.3,-1053,-565.5,-436.5,-220.2,-193.2,-155.7,-8.4,-18.6,-293.7,-52.5,-14.1,-6.6,-529.2,-532.2
144.9494,-180.6,-41.4,-139.8,-269.7,69,-361.8,-353.4,-321.9,-444.6,-111,-1085.4,-567.9,-444.6,-213.9,-187.8,-153.9,-8.4,-18.3,-296.4,-63.9,-14.1,-2.7,-532.5,-533.1
144.9528,-178.5,-39.9,-136.8,-267.9,63.6,-359.1,-355.8,-390.3,-5779.8,-108,-1112.4,-567.9,-452.1,-218.4,-190.8,-152.7,-8.4,-18.6,-294.6,-61.5,-14.1,4.8,-523.8,-533.7
144.9561,-178.2,-43.5,-135.9,-271.2,58.5,-362.1,-350.4,-409.8,-5853.9,-107.7,-1112.4,-561.6,-432,-213.6,-188.7,-153.6,-8.4,-18.6,-288.3,-51.9,-14.1,-1.8,-521.7,-541.8
144.9594,-181.2,-50.7,-140.7,-276.6,48.9,-371.4,-362.1,-395.7,-3853.2,-111,-1103.4,-573.9,-433.5,-218.1,-195,-154.5,-8.1,-18.3,-294.9,-50.4,-14.1,-4.2,-522.3,-540
144.9628,-182.1,-49.2,-144,-278.1,51,-378.6,-359.4,-358.5,-444.6,-112.2,-1080.3,-575.7,-445.5,-216,-197.1,-155.4,-8.7,-18.3,-289.2,-54.9,-14.1,-3.3,-528.6,-536.1
144.9661,-185.7,-49.5,-144.9,-278.7,51,-377.7,-363,-309.9,3186.3,-119.7,-1071.3,-573.6,-451.5,-217.5,-193.8,-157.5,-8.7,-18.3,-300,-53.4,-14.4,-14.1,-531.9,-545.4
144.9694,-184.2,-52.2,-150.3,-281.4,52.2,-375.3,-362.1,-334.2,-518.7,-114.6,-1098.6,-574.8,-440.4,-217.2,-195.3,-158.1,-8.7,-18.3,-300.6,-56.7,-14.1,-15.6,-533.7,-559.8
144.9728,-191.1,-55.8,-153.6,-289.2,39.9,-373.5,-368.4,-406.2,-5779.8,-122.1,-1124.4,-584.7,-454.8,-224.1,-201,-157.8,-8.4,-18.3,-296.7,-66.3,-14.4,-12.3,-534.3,-554.1
144.9761,-188.1,-53.7,-153.9,-286.5,38.7,-379.8,-366.6,-424.2,-6150.3,-125.4,-1124.1,-585.9,-451.5,-222.6,-199.8,-157.5,-8.1,-19.2,-296.7,-66.6,-14.4,-12.6,-533.7,-548.4
144.9794,-189,-51.6,-147.9,-285.6,40.8,-375.6,-365.1,-401.7,-4001.4,-120,-1105.5,-591.3,-446.1,-223.8,-200.7,-160.5,-8.7,-18.3,-309.3,-56.7,-14.1,-19.8,-530.4,-543.3
144.9828,-186,-60.9,-159,-290.4,43.8,-373.8,-365.4,-365.7,-592.8,-121.5,-1092.6,-588,-447.9,-224.4,-196.8,-159,-8.4,-18.9,-306.3,-68.4,-14.1,-11.4,-535.2,-543
144.9861,-184.5,-60.6,-158.7,-291.3,47.4,-371.1,-367.5,-312.9,3112.2,-118.2,-1071.6,-587.1,-443.7,-221.7,-200.4,-159.6,-8.4,-18,-303.6,-67.2,-14.1,-16.8,-530.1,-541.5
144.9894,-180.6,-50.4,-152.4,-288.6,45.9,-367.8,-365.4,-333.6,-444.6,-112.5,-1095.6,-581.1,-453.3,-215.7,-199.5,-158.7,-8.1,-18.9,-305.7,-63.3,-14.1,-7.5,-529.5,-553.2
144.9928,-180.3,-54.6,-154.5,-290.4,41.7,-368.4,-364.2,-403.2,-5779.8,-111,-1128.9,-585.6,-434.1,-215.7,-199.2,-162,-8.7,-18.3,-300.3,-64.5,-14.1,-6,-533.7,-543
144.9961,-184.5,-55.5,-151.2,-285.9,42.3,-359.4,-363.6,-418.2,-6076.2,-109.8,-1126.2,-581.1,-438.3,-231.6,-199.2,-159,-8.4,-18.6,-299.7,-58.2,-14.4,-6,-525.9,-535.8
144.9994,-180.3,-52.8,-156.9,-290.7,41.7,-368.4,-363.3,-397.8,-3705,-110.7,-1114.5,-586.2,-437.1,-221.7,-194.4,-153.3,-8.7,-18,-303.6,-62.4,-14.4,-4.2,-530.1,-534
145.0028,-178.5,-58.5,-154.5,-287.4,49.5,-361.5,-364.8,-360,-444.6,-113.4,-1085.7,-582,-443.4,-213.6,-192,-153.9,-8.1,-18.6,-306,-63.9,-13.8,3.6,-534.3,-533.4
145.0061,-181.2,-51,-151.2,-283.5,59.4,-361.8,-360.9,-310.2,3038.1,-107.1,-1064.7,-573.6,-440.4,-215.1,-189.9,-148.5,-8.7,-18.6,-298.2,-51,-14.4,1.2,-521.1,-525.3
145.0094,-179.7,-48.9,-146.7,-284.4,54,-360.6,-366.6,-333.6,-666.9,-109.2,-1094.1,-570.9,-444.3,-215.4,-194.4,-154.2,-8.7,-18.6,-294.9,-42.3,-14.1,5.7,-522,-530.1
145.0128,-180.3,-44.1,-148.2,-284.1,46.8,-360.3,-363.9,-398.7,-5779.8,-110.1,-1118.1,-575.4,-452.7,-219.9,-192.9,-151.8,-8.7,-18.3,-288.9,-43.5,-14.1,3.6,-519.6,-536.1
145.0161,-182.1,-48.3,-147.3,-287.7,47.4,-359.4,-362.1,-416.4,-5928,-108.9,-1114.8,-578.7,-471.3,-219,-195.6,-155.1,-8.4,-18.6,-297.9,-47.4,-13.8,-6.3,-523.2,-542.7
145.0194,-185.7,-50.7,-151.5,-288,50.4,-370.5,-368.1,-402,-3705,-113.1,-1109.1,-583.8,-466.8,-220.5,-200.1,-157.2,-8.4,-18,-303.3,-61.8,-14.1,-4.2,-524.7,-534.9
145.0228,-184.5,-57.6,-155.1,-289.5,51,-372,-366.9,-365.7,-666.9,-114.6,-1085.1,-587.4,-447.9,-223.8,-198.3,-160.2,-8.1,-18.3,-306,-70.2,-14.1,-6.9,-529.2,-541.2
145.0261,-184.2,-61.2,-154.2,-286.8,58.5,-369.3,-366.3,-315.6,3186.3,-112.5,-1060.5,-577.5,-439.2,-227.1,-201.6,-164.4,-8.4,-18.3,-307.5,-72.9,-13.8,-8.1,-525.6,-552.9
145.0294,-184.8,-60,-153.3,-289.8,54.3,-365.4,-367.5,-337.8,-666.9,-120.6,-1091.7,-579.3,-437.1,-224.7,-199.2,-162.6,-8.4,-18.3,-302.4,-63.3,-14.1,-8.7,-524.7,-544.2
145.0328,-183,-53.7,-146.1,-288,49.8,-367.8,-366.9,-404.1,-5779.8,-111.6,-1118.1,-579.6,-438.6,-222.9,-195.9,-157.8,-8.7,-18.3,-290.4,-56.4,-13.8,-0.9,-518.7,-532.2
145.0361,-182.7,-51.9,-147.3,-284.4,48.3,-369.3,-367.2,-417,-5853.9,-109.8,-1118.1,-578.7,-435.3,-226.8,-201.9,-158.1,-9.3,-18.9,-286.5,-52.2,-14.1,-0.9,-520.2,-536.7
145.0394,-179.7,-48.9,-146.1,-285.9,47.4,-371.4,-364.8,-398.4,-3630.9,-112.8,-1109.1,-576,-435.3,-228,-199.8,-158.7,-8.7,-18.3,-289.2,-57.6,-14.1,-2.1,-524.7,-540.3
145.0428,-182.4,-56.1,-145.2,-285,51.6,-370.8,-364.5,-362.1,-444.6,-107.4,-1086,-576.9,-442.5,-220.5,-196.8,-158.4,-8.4,-18.3,-293.7,-54.3,-14.1,-4.8,-523.5,-539.1
145.0461,-180.9,-56.7,-147.9,-285.9,53.4,-372,-364.2,-311.7,3186.3,-109.5,-1066.5,-578.1,-439.8,-219.6,-196.8,-157.2,-8.7,-18.3,-298.5,-52.2,-14.1,2.7,-520.5,-543.6
145.0494,-180.6,-51,-145.2,-284.7,52.8,-367.2,-364.8,-334.5,-592.8,-105.3,-1092.3,-579,-449.4,-216.9,-198,-154.2,-8.4,-18.6,-303.9,-50.1,-14.1,4.5,-523.5,-537
145.0528,-187.5,-51,-148.2,-288.9,44.1,-368.1,-362.1,-402.9,-5705.7,-108,-1117.8,-580.5,-453.9,-231.9,-201.3,-153.6,-8.4,-18.6,-298.2,-53.7,-14.1,1.5,-520.2,-539.1
145.0561,-187.8,-58.8,-147.6,-287.4,50.1,-367.8,-363,-418.8,-6002.1,-113.7,-1113.9,-577.2,-439.8,-225.9,-198.9,-155.7,-8.1,-18.6,-294.3,-57.3,-14.1,2.1,-523.2,-536.4
145.0594,-186.3,-57.3,-147,-287.1,45.9,-367.2,-366,-402.3,-3853.2,-108,-1103.1,-576.3,-438.6,-229.5,-201.6,-157.5,-8.4,-18.6,-288,-57.3,-14.4,-0.3,-523.2,-534.3
145.0628,-189.9,-62.1,-149.4,-284.7,51.6,-366.6,-364.8,-366,-518.7,-109.8,-1085.7,-579.6,-439.2,-229.5,-204.9,-158.1,-8.4,-18.6,-287.4,-59.1,-14.1,0,-527.1,-543.6
145.0661,-188.7,-58.5,-149.7,-283.5,57.6,-359.4,-362.4,-312,3260.4,-102.3,-1066.2,-577.8,-439.2,-225.6,-197.1,-154.2,-8.4,-18.3,-288.9,-55.8,-14.1,-4.2,-522.6,-548.7
145.0694,-193.5,-66.3,-148.2,-284.7,53.1,-367.2,-362.4,-338.4,-666.9,-113.7,-1088.7,-581.7,-443.7,-233.4,-204.9,-158.7,-8.7,-18.6,-291,-54.9,-14.1,0.6,-524.7,-547.5
145.0728,-193.5,-66.3,-146.7,-286.8,44.7,-372.9,-369.9,-407.4,-6002.1,-113.4,-1117.2,-581.4,-442.2,-236.4,-205.2,-154.8,-8.4,-18.6,-298.2,-69.3,-14.1,-0.6,-522,-546.9
145.0761,-195,-69.6,-148.5,-289.5,48,-370.2,-367.8,-426.3,-6076.2,-115.2,-1126.5,-587.7,-449.7,-239.1,-209.7,-155.4,-8.4,-18.6,-292.2,-82.8,-14.1,-7.8,-524.7,-533.7
145.0794,-195.3,-67.8,-145.8,-284.1,46.5,-370.2,-363.6,-404.1,-3853.2,-105.6,-1103.1,-579,-454.8,-237,-204.3,-153.9,-8.7,-18.3,-290.7,-56.1,-14.4,-5.4,-518.1,-530.4
145.0828,-197.4,-68.7,-150,-283.8,51.6,-369.3,-360.3,-363.3,-444.6,-105.6,-1084.8,-581.7,-479.1,-233.1,-204.3,-157.5,-9,-18.9,-294.3,-50.4,-14.4,-2.4,-521.1,-528.3
145.0861,-194.7,-64.5,-149.1,-286.8,52.2,-366,-366,-315,3038.1,-111.3,-1060.8,-582.6,-476.7,-237,-202.2,-151.5,-8.4,-18.9,-297.3,-47.4,-14.1,1.8,-520.2,-534.9
145.0894,-188.7,-56.4,-138.6,-278.7,61.2,-363.9,-363,-333,-518.7,-99,-1088.4,-575.7,-447,-223.2,-196.8,-150.9,-8.7,-18,-278.4,-45.6,-14.4,12.3,-515.1,-523.8
145.0928,-189,-64.5,-143.7,-285,44.7,-368.4,-372,-404.7,-5779.8,-104.4,-1118.7,-580.8,-441.3,-227.7,-199.8,-156.3,-8.4,-18.3,-293.4,-54.6,-14.4,3.9,-518.1,-535.8
145.0961,-187.2,-68.4,-146.4,-287.7,39.3,-374.1,-375.3,-423.6,-5928,-111.6,-1126.8,-585.9,-434.7,-227.4,-199.8,-160.8,-8.7,-18.9,-301.2,-62.7,-14.1,-5.7,-521.1,-537.9
145.0994,-180.9,-59.4,-146.4,-286.5,43.2,-373.8,-372,-398.7,-3927.3,-110.4,-1102.8,-588.3,-439.5,-232.5,-201.3,-162.3,-8.1,-18.3,-296.1,-60.9,-14.1,-10.2,-519.9,-544.8
145.1028,-178.2,-53.7,-140.7,-280.2,53.4,-367.2,-374.1,-360.3,-370.5,-112.8,-1082.7,-580.8,-442.5,-234.9,-199.2,-160.5,-8.4,-18.3,-286.8,-65.1,-14.4,-4.5,-528,-543.3
145.1061,-173.7,-54,-139.5,-275.4,61.8,-367.2,-376.8,-306.3,3112.2,-107.1,-1060.8,-579.6,-432.6,-228.9,-204.6,-160.8,-8.1,-18.6,-288.3,-64.8,-14.1,-2.4,-528.6,-541.5
