Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
393.0928,187.5,112.2,-4051.8,123.9,2192.7,-1037.7,49.5,-223.8,-6224.4,-122.7,-421.5,-922.2,-589.2,-127.5,-57.3,-203.4,-8.4,-23.1,-1027.2,-830.7,-15.3,107.4,-663.6,-108
393.0961,181.5,102.9,-4050.6,121.5,2199.6,-1029.3,48.6,-198.6,-3334.5,-130.2,-403.8,-939.6,-600,-132.6,-60.6,-208.8,-8.7,-23.4,-1039.2,-840.9,-15.3,102,-666,-91.8
393.0994,184.2,105.9,-4045.2,121.5,2199.3,-1047,44.4,-146.7,1482,-117.9,-370.2,-936.9,-577.2,-132.6,-62.1,-208.2,-7.8,-23.4,-1037.1,-845.7,-15,104.7,-668.7,-108.3
393.1028,193.8,114.3,-4045.5,126.3,2222.1,-1016.4,49.8,-62.4,7039.5,-119.7,-336,-921.6,-531.9,-123.3,-56.4,-201.9,-9,-23.1,-1032.6,-838.8,-15.6,109.8,-660.3,-107.7
393.1061,194.7,118.8,-4047,125.4,2216.7,-1047.6,48.6,-81.3,3927.3,-115.2,-360.6,-920.7,-536.7,-119.7,-56.4,-200.1,-8.4,-23.4,-1031.4,-834.9,-14.7,111.3,-656.7,-92.7
393.1094,196.8,112.8,-4046.1,126,2202,-1011.9,50.1,-180.6,-4594.2,-117.3,-429.9,-923.7,-558.3,-120.3,-54,-201.6,-8.7,-23.1,-1035,-848.4,-15.3,107.1,-667.8,-144.6
393.1128,194.4,115.5,-4041.3,123.6,2190.9,-1045.2,46.5,-223.5,-6076.2,-121.5,-422.7,-927.3,-536.4,-126.9,-60.9,-211.5,-8.4,-22.8,-1025.1,-838.2,-15.3,104.4,-672.3,-119.4
393.1161,189.9,102.9,-4050,119.4,2195.1,-1044.6,45.9,-199.2,-3408.6,-129.3,-404.7,-930,-534,-126.3,-63.3,-209.1,-8.1,-23.1,-1034.1,-837.3,-15.3,102.6,-668.7,-87.9
393.1194,198.3,112.8,-4043.4,125.7,2217.3,-1031.1,51,-135.3,1556.1,-115.5,-363.9,-930.6,-531.6,-121.5,-59.7,-204.3,-8.1,-22.8,-1019.4,-847.8,-15.3,114.6,-663.9,-95.4
393.1228,194.4,122.7,-4042.5,124.8,2229.6,-1019.1,48.9,-59.4,6965.4,-120.3,-335.7,-932.7,-578.7,-129.6,-60.6,-206.1,-8.7,-23.4,-1021.5,-840.9,-15.3,110.1,-669,-107.1
393.1261,192.9,116.7,-4036.8,124.5,2233.5,-1029,45.3,-77.7,3853.2,-123.3,-394.5,-931.2,-603,-137.7,-61.8,-207.9,-8.4,-23.1,-1032.6,-826.5,-15.3,103.8,-665.4,-109.2
393.1294,191.4,98.7,-4041,118.8,2200.2,-1035.6,42.9,-181.5,-4594.2,-124.8,-432,-933.9,-590.7,-125.1,-57.6,-208.5,-8.4,-23.4,-1032.9,-836.4,-15.3,99.3,-666.6,-108.6
393.1328,192.6,118.8,-4041.9,117.3,2187.9,-1039.2,46.5,-220.5,-6224.4,-132,-436.2,-937.2,-579.3,-133.2,-63.9,-209.1,-8.4,-22.8,-1059,-840.6,-15.3,104.4,-669.6,-96
393.1361,190.5,94.8,-4048.8,116.1,2199,-1038.3,42,-199.2,-3408.6,-133.2,-426.3,-938.1,-611.1,-125.7,-63.9,-210.3,-8.4,-23.1,-1080,-847.8,-15.3,95.7,-670.2,-117
393.1394,189.3,98.4,-4055.1,111.9,2209.2,-1041,42.9,-147.3,1556.1,-137.1,-378,-939.9,-584.1,-137.1,-68.4,-213.9,-8.1,-23.1,-1074.9,-848.7,-15.6,100.8,-673.8,-114.9
393.1428,192,90.6,-4054.8,112.2,2225.7,-1025.4,40.2,-70.5,7261.8,-123,-333.6,-937.5,-536.7,-129.6,-62.4,-213.6,-8.4,-23.1,-1067.7,-839.7,-15,105.3,-677.1,-118.8
393.1461,191.4,93.9,-4059.9,109.8,2220,-1034.1,44.1,-86.4,4075.5,-123,-374.7,-945.3,-562.5,-131.1,-63.9,-210.9,-8.4,-23.1,-1039.2,-834.9,-15,110.4,-664.5,-118.2
393.1494,192.9,106.2,-4056.3,115.5,2204.1,-1001.1,44.7,-184.2,-4594.2,-119.1,-440.4,-940.2,-563.4,-126.6,-62.4,-211.2,-8.4,-23.1,-1041.6,-829.5,-15.3,100.8,-678.9,-148.5
393.1528,190.2,110.4,-4054.8,108,2186.7,-1043.4,43.5,-225.3,-6224.4,-139.8,-467.1,-964.5,-643.2,-136.5,-69.3,-211.5,-8.4,-23.4,-1048.8,-863.4,-15.3,89.1,-677.4,-104.4
393.1561,191.1,91.5,-4068.6,103.8,2187.6,-1055.1,42.3,-203.1,-3408.6,-136.8,-441.9,-963,-536.1,-137.1,-68.4,-215.4,-8.4,-23.4,-1046.4,-856.8,-15,99.6,-672.9,-115.2
393.1594,187.2,87,-4082.7,96.3,2199.3,-1046.4,43.5,-150.9,1630.2,-135.6,-393.3,-958.5,-543.3,-135.9,-69.9,-211.2,-8.7,-22.8,-1057.5,-857.7,-15,99,-675,-97.2
393.1628,181.5,84.9,-4092.6,90.6,2204.7,-1046.1,38.7,-77.4,7187.7,-145.8,-368.7,-968.1,-557.4,-142.5,-74.1,-222,-8.4,-22.8,-1068,-866.1,-15.3,95.1,-676.8,-105.9
393.1661,187.5,93.9,-4083.9,91.5,2201.4,-1048.2,37.5,-89.4,4001.4,-137.1,-417.9,-967.8,-609.9,-139.5,-72.6,-219.3,-8.4,-23.1,-1046.1,-871.5,-15.3,102,-676.2,-123.6
393.1694,186.3,105,-4073.7,94.8,2184.6,-1032.9,35.1,-188.7,-4594.2,-133.8,-480.6,-971.7,-564.9,-143.4,-73.5,-217.8,-8.4,-23.1,-1049.1,-863.4,-15.3,95.7,-677.1,-111.6
393.1728,191.4,96,-4070.4,90.9,2174.1,-1055.7,37.5,-229.8,-6298.5,-128.7,-498.6,-977.1,-554.1,-129.6,-68.7,-217.2,-8.7,-23.1,-1078.8,-874.5,-15,96.6,-677.1,-105
393.1761,193.2,111.6,-4060.5,96.3,2181,-1049.4,33.3,-201,-3408.6,-121.5,-471.6,-991.8,-575.7,-134.4,-69.6,-218.1,-8.7,-23.1,-1089.6,-871.5,-15.6,102.6,-675.6,-114.6
393.1794,191.7,103.2,-4063.8,97.2,2200.8,-1041.6,36.6,-144,1630.2,-124.2,-405.6,-979.8,-561.9,-135.3,-67.5,-217.8,-8.1,-23.1,-1063.8,-883.5,-15,101.7,-670.5,-129
393.1828,189.6,108.6,-4067.1,95.1,2208,-1031.4,36.9,-72.3,7039.5,-126.9,-354.6,-972.3,-559.2,-139.2,-70.5,-217.2,-8.1,-23.1,-1053,-872.1,-15,97.2,-675.3,-120.9
393.1861,188.1,98.1,-4076.7,93.6,2208,-1057.2,30.9,-89.7,3927.3,-112.2,-395.4,-966.9,-582.6,-129.9,-61.8,-207.6,-8.7,-22.8,-1056,-862.8,-15,117.6,-669,-115.5
393.1894,187.5,122.1,-4062.3,99,2185.2,-1024.2,32.7,-183.3,-4446,-121.2,-466.2,-971.4,-606,-135.6,-60.6,-202.5,-8.4,-22.8,-1038.9,-867,-14.7,110.7,-670.5,-112.8
393.1928,190.8,105.3,-4058.7,101.1,2182.8,-1051.8,32.1,-231,-6372.6,-113.7,-466.8,-967.2,-559.8,-125.4,-59.7,-207.3,-8.1,-23.1,-1067.7,-861,-15,126.9,-672.3,-100.2
393.1961,187.2,85.5,-4066.2,97.8,2188.8,-1027.8,37.2,-206.7,-3260.4,-115.2,-447,-974.4,-567.9,-133.5,-62.1,-208.8,-8.1,-22.8,-1075.2,-868.8,-14.7,121.5,-675.6,-112.5
393.1994,181.2,109.8,-4059.6,94.8,2196.3,-1040.4,36,-150.9,1556.1,-119.7,-422.7,-981.6,-608.1,-139.8,-63.3,-213.3,-8.1,-22.8,-1071,-885.9,-15.3,111.9,-675.3,-132.6
393.2028,179.7,86.1,-4063.5,95.4,2213.4,-1038.9,37.8,-79.8,7113.6,-117.3,-386.7,-984.9,-584.4,-138.3,-66,-212.4,-8.1,-23.1,-1041.9,-878.7,-15,105.3,-672.6,-113.1
393.2061,180.6,91.5,-4065.3,96.6,2215.2,-1030.8,32.1,-96,4001.4,-109.8,-429,-984.6,-594.9,-132.6,-60.6,-210,-8.1,-23.1,-1069.8,-878.4,-15.3,112.5,-675.6,-129.3
393.2094,174,80.4,-4088.4,80.4,2169,-1050,24.9,-206.7,-4520.1,-115.2,-497.4,-992.1,-548.1,-144,-62.4,-215.4,-8.4,-23.4,-1079.1,-884.4,-15.6,108,-685.5,-117.3
393.2128,173.4,81,-4095,75.9,2167.5,-1049.4,24.9,-247.2,-6224.4,-120,-499.2,-1004.4,-649.8,-153,-66.3,-223.5,-8.4,-23.4,-1090.5,-897.9,-15.3,99,-690.6,-135.9
393.2161,174.3,99,-4083.9,81.6,2173.2,-1049.1,27.9,-219.9,-3334.5,-127.8,-492,-1007.7,-614.4,-161.4,-65.7,-223.8,-8.1,-23.4,-1069.8,-905.1,-15.6,97.5,-682.5,-153.3
393.2194,175.8,81,-4086.3,75,2183.7,-1062.3,29.4,-163.2,1630.2,-131.7,-458.4,-1017.3,-620.4,-147.6,-67.5,-223.5,-8.1,-23.1,-1093.8,-909.3,-15.3,94.8,-683.7,-130.2
393.2228,170.4,82.8,-4082.4,79.5,2194.8,-1061.1,24.6,-90,7113.6,-128.4,-409.2,-1010.4,-556.5,-154.8,-75,-226.8,-8.1,-23.4,-1107.6,-909,-15.3,90.3,-694.5,-142.5
393.2261,174.3,76.5,-4086.9,79.5,2193.9,-1049.7,22.2,-98.7,4223.7,-129.9,-426,-1003.5,-524.4,-149.4,-72,-228,-7.8,-23.4,-1102.2,-899.4,-15.6,96.6,-699.3,-140.7
393.2294,175.8,84.3,-4091.7,81.3,2174.7,-1055.1,19.8,-204.6,-4594.2,-126.6,-484.2,-999.9,-540.9,-149.7,-73.2,-228.9,-8.4,-23.4,-1087.2,-899.4,-15,92.1,-696,-121.5
393.2328,175.2,110.4,-4088.7,83.4,2174.4,-1056.6,26.7,-236.7,-6150.3,-129.9,-483,-999,-562.2,-152.4,-72.6,-227.7,-8.4,-22.8,-1070.4,-900.9,-15.3,97.8,-697.2,-134.7
393.2361,181.2,94.8,-4087.2,81.3,2177.4,-1058.7,30.6,-210.3,-3408.6,-118.8,-473.7,-1005.3,-546.6,-141.9,-69.3,-223.2,-7.8,-22.8,-1066.2,-899.7,-15,97.2,-691.8,-146.1
393.2394,185.1,96.9,-4074,85.8,2184.9,-1059.3,28.8,-150.9,1482,-120,-419.7,-1005,-551.7,-138.3,-72.6,-225.6,-8.4,-23.4,-1043.7,-912,-15.3,96.9,-690.3,-118.2
393.2428,186.3,102.6,-4072.2,88.8,2205,-1059,30.9,-78.3,7113.6,-111,-396,-999.6,-548.7,-136.5,-67.2,-218.7,-8.4,-23.1,-1067.1,-905.1,-15,104.1,-681.3,-121.8
393.2461,183.6,105.6,-4068,92.1,2205.9,-1029.6,28.5,-91.2,3779.1,-102.6,-440.4,-993.9,-556.5,-131.1,-65.7,-216.3,-8.4,-22.8,-1074,-886.5,-15,113.1,-674.1,-128.4
393.2494,191.1,111.9,-4059,94.5,2192.4,-1047,29.7,-191.4,-4446,-93.9,-488.4,-984,-567,-132,-65.1,-213.9,-8.1,-22.8,-1047.3,-874.2,-14.7,119.1,-672.3,-111.6
393.2528,185.1,105.3,-4071.9,91.2,2180.4,-1049.1,32.4,-234.6,-6076.2,-98.1,-483.9,-984.9,-593.7,-128.1,-63,-216,-8.7,-23.1,-1040.4,-879.6,-15.3,120.6,-673.8,-117.6
393.2561,183,122.7,-4066.2,89.1,2184.9,-1044,36,-205.8,-3334.5,-91.2,-467.4,-991.8,-565.2,-138.3,-64.5,-210.9,-8.1,-23.4,-1044,-885.9,-15.3,124.8,-673.2,-120
393.2594,188.7,89.4,-4071.3,89.4,2199.9,-1030.2,35.1,-152.7,1482,-91.8,-426.9,-995.4,-561.6,-127.5,-63.6,-207.6,-8.1,-23.1,-1056.9,-885.3,-14.7,122.1,-671.4,-129.3
393.2628,186.3,117.9,-4065.9,88.5,2210.7,-1034.1,38.4,-76.2,7113.6,-93.3,-394.8,-995.7,-647.1,-134.7,-62.4,-204.3,-8.7,-23.1,-1058.1,-879.9,-15.3,125.1,-661.8,-108.6
393.2661,188.7,102.3,-4072.8,83.4,2204.7,-1038.3,35.4,-94.2,4001.4,-92.4,-439.8,-990.9,-548.4,-120.6,-61.5,-201.6,-8.4,-22.8,-1070.4,-883.5,-15,130.8,-656.1,-94.5
393.2694,184.8,98.1,-4079.7,75.9,2185.5,-1029.3,36,-197.7,-4594.2,-94.5,-517.5,-999.3,-557.1,-123.9,-58.2,-198.9,-8.7,-23.4,-1071.9,-889.5,-14.7,129.6,-660.3,-107.1
393.2728,184.5,104.4,-4075.5,80.1,2178,-1025.1,36.9,-238.5,-6372.6,-87.6,-506.4,-1006.8,-571.5,-121.8,-63.3,-198.6,-8.7,-23.1,-1080.3,-893.1,-15,127.5,-659.1,-112.2
393.2761,185.1,100.2,-4071.9,75,2178.9,-1024.5,37.2,-212.4,-3408.6,-90.9,-483,-1006.5,-539.1,-125.4,-67.5,-204.9,-8.4,-23.1,-1095.3,-906,-15.6,124.8,-661.2,-131.7
393.2794,189.9,101.1,-4083.6,77.4,2183.7,-1030.2,42.6,-153.9,1407.9,-94.8,-428.4,-1003.2,-504,-124.8,-61.8,-197.4,-8.1,-22.5,-1082.1,-901.2,-15,125.1,-655.5,-101.4
393.2828,192.3,108.3,-4092.3,75.6,2203.8,-1029.3,46.2,-79.2,7187.7,-99,-399.9,-1007.4,-522.9,-122.4,-55.8,-197.7,-8.4,-23.1,-1065.3,-897.3,-15.3,123.9,-660.6,-104.7
393.2861,194.1,107.4,-4084.8,82.8,2202.3,-1015.8,45.6,-87.3,4075.5,-98.4,-427.5,-988.2,-522.3,-120.3,-54.9,-190.8,-8.7,-22.8,-1053.6,-876.6,-15,129.3,-656.7,-101.4
393.2894,191.1,103.8,-4085.7,76.2,2178,-1024.5,41.7,-199.2,-4890.6,-93.6,-492.3,-997.8,-576,-120.6,-54,-197.4,-7.8,-23.1,-1040.4,-891.6,-15,133.2,-659.4,-121.2
393.2928,189.3,103.8,-4092,72.3,2162.1,-1038,37.2,-241.8,-6520.8,-101.4,-501.9,-1017.3,-547.5,-130.8,-57.3,-199.5,-8.4,-23.4,-1064.7,-897,-15.3,115.8,-666,-138.6
393.2961,188.7,113.7,-4078.2,76.5,2175.3,-1036.8,42,-213.9,-3334.5,-96.6,-482.4,-1009.2,-612,-127.8,-54,-198.3,-8.4,-22.8,-1059.6,-893.1,-15.3,120.6,-662.7,-111.6
393.2994,188.1,95.4,-4069.5,76.8,2190.3,-1034.7,37.5,-158.4,1630.2,-98.1,-433.5,-1003.2,-545.7,-127.5,-56.4,-203.1,-8.4,-23.4,-1058.1,-904.5,-15.3,116.4,-665.1,-122.1
393.3028,182.4,97.8,-4074.9,76.5,2210.4,-1040.1,33.9,-87.6,7113.6,-101.7,-406.2,-1001.4,-586.8,-133.8,-60.6,-201.6,-8.4,-22.5,-1066.5,-896.1,-15,117.3,-666,-106.8
393.3061,186.9,102.9,-4069.2,82.5,2197.5,-1034.1,36,-95.1,4075.5,-98.4,-436.2,-994.8,-582.6,-125.4,-54.3,-196.5,-8.4,-23.1,-1061.1,-882.9,-15,125.1,-658.5,-105.9
393.3094,191.7,102.3,-4066.5,88.5,2184.6,-1035.6,36.6,-199.8,-4816.5,-90,-486.3,-991.5,-537,-121.2,-52.5,-198,-8.1,-22.8,-1057.5,-881.4,-15.6,129.6,-662.1,-113.1
393.3128,189.9,97.8,-4080.6,82.5,2179.8,-1037.4,33.3,-240,-6372.6,-102,-503.4,-993.9,-523.2,-120.3,-54,-203.4,-7.8,-23.4,-1064.1,-890.4,-15,120,-663,-113.1
393.3161,194.7,102.3,-4081.8,85.2,2190,-1038.3,40.8,-208.5,-3482.7,-104.4,-479.7,-991.5,-530.7,-124.2,-56.7,-199.2,-8.4,-23.1,-1064.7,-885.3,-15,121.2,-667.2,-117.6
393.3194,194.4,99.3,-4078.8,90,2209.5,-1026.9,48,-148.5,1407.9,-98.4,-420.9,-990.9,-534.6,-116.7,-57.3,-203.1,-8.1,-23.7,-1073.7,-883.5,-15.6,126.6,-664.5,-108.3
393.3228,194.4,106.2,-4072.8,98.7,2226.6,-1021.2,48.9,-70.5,7113.6,-93.9,-369.9,-980.7,-543.9,-115.5,-56.1,-201.6,-8.4,-23.1,-1050.6,-875.7,-15.6,138.6,-655.5,-102.9
393.3261,196.5,111,-4060.2,101.4,2228.4,-1001.1,51.6,-81.3,3927.3,-90,-421.5,-983.4,-582,-114.6,-55.8,-200.4,-8.1,-23.1,-1049.7,-876.6,-15.3,144,-651.3,-99.9
393.3294,195,113.7,-4059,101.4,2206.8,-1029.9,44.4,-185.7,-4742.4,-85.2,-501,-976.5,-596.7,-120.9,-54.9,-204,-8.1,-23.1,-1038.6,-869.1,-15.3,140.1,-663,-119.4
393.3328,191.7,112.5,-4057.8,105.6,2198.7,-1020,51.9,-228.3,-6520.8,-83.4,-510.9,-978,-594.3,-118.5,-55.5,-200.7,-8.1,-23.4,-1047,-872.7,-15.3,141.6,-660.3,-145.5
393.3361,193.8,104.4,-4060.8,105,2204.7,-1018.8,45.6,-200.7,-3630.9,-81,-467.1,-982.2,-525.9,-113.7,-57,-203.1,-8.1,-23.1,-1061.7,-885.3,-15.3,137.7,-658.8,-86.1
393.3394,193.5,107.4,-4064.7,96.6,2214.6,-1018.2,44.7,-145.2,1630.2,-88.8,-425.7,-990.3,-528.3,-121.5,-59.1,-199.8,-8.1,-23.1,-1059.6,-890.4,-15,134.4,-654.3,-94.8
393.3428,194.4,136.5,-4061.7,96.6,2221.8,-1022.4,46.5,-68.1,7113.6,-92.7,-368.1,-983.7,-611.4,-126.6,-57.9,-200.4,-8.4,-23.1,-1067.4,-877.5,-15,134.1,-655.5,-97.5
393.3461,193.2,100.2,-4069.5,87.9,2218.2,-1018.5,39.9,-84.9,3927.3,-89.1,-418.2,-989.1,-525.9,-117.3,-56.7,-204,-7.5,-23.1,-1081.8,-883.2,-15,132.6,-658.2,-113.7
393.3494,195.6,88.8,-4084.2,83.4,2193.6,-1022.7,38.1,-195.9,-4816.5,-88.2,-471.6,-988.5,-486,-113.7,-52.8,-204.3,-8.1,-23.1,-1056.6,-881.1,-15.3,136.5,-663,-123.6
393.3528,194.4,96,-4084.2,83.7,2179.8,-1030.8,41.7,-237.9,-6298.5,-92.7,-483.6,-987.3,-519.9,-116.7,-56.1,-210.9,-8.4,-23.1,-1050.9,-879.3,-14.7,126.3,-668.4,-99.6
393.3561,193.2,103.2,-4081.5,81.6,2187.3,-1026.6,43.5,-214.5,-3334.5,-93,-460.8,-990.6,-525.9,-122.1,-60.6,-210,-8.4,-22.8,-1047,-876.6,-15.3,130.2,-668.7,-112.8
393.3594,188.4,102,-4088.7,76.2,2190.9,-1039.5,43.2,-161.7,1630.2,-99.9,-424.5,-1001.4,-536.1,-127.2,-61.5,-212.4,-8.7,-23.1,-1057.5,-885.9,-15.3,117,-673.5,-116.4
393.3628,186.3,113.1,-4077.3,76.8,2200.2,-1041,33.3,-88.8,7187.7,-104.1,-402,-1005.9,-542.7,-135.6,-67.5,-218.1,-8.4,-23.1,-1035.6,-893.1,-15,117.6,-674.1,-121.5
393.3661,195,102.9,-4067.4,81.3,2205.9,-1038.3,30.6,-101.4,4001.4,-99.6,-443.1,-998.1,-537,-119.4,-63.3,-213.6,-8.4,-23.1,-1040.7,-890.1,-15,120,-675,-114.9
393.3694,187.8,106.2,-4076.4,77.1,2180.1,-1046.7,25.5,-207.6,-4668.3,-100.2,-502.8,-1002.3,-577.8,-131.1,-66,-215.4,-8.1,-22.5,-1073.7,-897.9,-15,122.1,-678,-122.1
393.3728,189,112.8,-4072.5,81.6,2181.6,-1036.2,28.5,-241.8,-6372.6,-97.5,-492,-995.1,-594.3,-128.7,-67.2,-219.3,-8.1,-23.1,-1072.8,-894.3,-15,122.4,-684,-130.8
393.3761,187.8,109.2,-4084.5,79.2,2183.4,-1042.8,29.7,-219.3,-3408.6,-94.8,-466.5,-992.7,-579.6,-131.7,-66.6,-217.8,-7.8,-23.4,-1057.2,-889.8,-15.6,112.5,-681.9,-137.4
393.3794,189.6,106.8,-4091.1,75.3,2189.4,-1048.2,31.8,-162.6,1482,-99.6,-431.4,-1009.5,-556.8,-124.8,-62.1,-217.2,-8.4,-23.4,-1072.2,-904.8,-15.3,102,-679.5,-151.2
393.3828,191.1,101.7,-4096.5,69.9,2201.1,-1053.9,28.8,-90.9,7187.7,-104.1,-405.3,-1024.5,-535.2,-131.4,-61.8,-219.3,-8.4,-23.1,-1083.3,-918.3,-15.6,96.6,-683.1,-142.2
393.3861,191.7,106.2,-4089.9,75.6,2205.9,-1051.2,24.9,-102.6,3853.2,-99.6,-444.9,-1009.8,-543.6,-129.6,-59.4,-216.3,-8.1,-23.1,-1075.5,-912,-15.3,103.5,-676.5,-136.5
393.3894,186.9,87.6,-4094.7,74.4,2187.9,-1023.6,25.2,-207.9,-4668.3,-102.3,-517.5,-1016.4,-537.6,-134.1,-61.2,-215.4,-8.4,-23.1,-1069.5,-900,-15.6,97.5,-681.6,-127.2
393.3928,183.3,111.9,-4095,76.2,2181.9,-1043.7,33.9,-244.8,-6224.4,-102.9,-506.7,-1000.2,-620.7,-133.2,-57.9,-211.2,-8.4,-23.4,-1072.8,-886.2,-15.3,99.6,-675,-132
393.3961,184.8,112.5,-4084.8,78.3,2191.5,-1049.1,36,-217.8,-3482.7,-105.3,-465.6,-993,-611.7,-131.4,-61.8,-211.8,-8.1,-22.8,-1087.5,-881.4,-15.6,103.5,-675.3,-141.9
393.3994,185.7,88.2,-4090.8,78.9,2198.7,-1039.2,35.7,-161.1,1482,-100.2,-420,-993,-587.1,-132.6,-60.9,-213,-8.7,-22.8,-1077.3,-873,-15.3,108.9,-676.8,-132.6
393.4028,187.2,84.6,-4085.4,84.9,2224.8,-1030.8,39.9,-80.1,7187.7,-106.2,-378.6,-985.5,-541.8,-125.4,-59.7,-211.2,-8.4,-23.1,-1049.1,-881.7,-15,115.2,-675.6,-132.6
393.4061,189,88.8,-4085.7,88.2,2229.9,-1029.9,41.4,-92.7,3927.3,-104.1,-416.4,-986.4,-522,-124.2,-57.6,-209.4,-8.4,-22.8,-1060.2,-890.1,-15,120.9,-662.7,-133.5
393.4094,183,84.6,-4087.5,85.5,2211.3,-1028.7,36,-200.7,-4668.3,-105,-471.3,-987.6,-534.3,-129,-60.3,-211.2,-8.1,-23.1,-1066.5,-886.2,-15,119.4,-670.2,-106.2
393.4128,184.8,97.2,-4080.6,90.9,2204.7,-1035.3,45,-235.8,-6446.7,-101.1,-475.5,-975.9,-556.8,-134.4,-60,-207.6,-8.1,-23.1,-1052.4,-870,-15,128.4,-665.1,-101.4
393.4161,180.9,90.3,-4082.1,87.6,2207.4,-1030.8,36.9,-208.8,-3334.5,-104.4,-452.4,-985.2,-543.9,-138.3,-62.4,-211.8,-8.4,-22.8,-1053.3,-873.6,-15.3,124.5,-669.3,-111.9
393.4194,180,92.7,-4075.2,88.8,2214,-1034.7,36.9,-153.6,1556.1,-104.4,-434.4,-983.4,-565.2,-136.8,-62.1,-216.6,-8.4,-23.1,-1053,-869.1,-15.3,120.6,-672,-112.8
393.4228,182.1,84.6,-4074.9,87,2227.5,-1036.5,37.8,-82.5,7261.8,-111.3,-386.7,-984,-550.2,-141,-65.4,-213.6,-8.1,-23.1,-1046.4,-869.7,-15.6,128.4,-671.4,-110.4
393.4261,190.5,91.8,-4078.2,90.9,2233.5,-1023.3,37.8,-92.1,3853.2,-99.9,-412.8,-983.4,-537,-130.2,-56.1,-205.5,-8.4,-23.1,-1073.1,-874.2,-15.3,134.1,-665.4,-103.5
393.4294,190.5,91.8,-4082.7,86.1,2218.2,-1025.4,33.9,-199.8,-4742.4,-101.7,-484.8,-985.5,-543,-132.3,-60.3,-201.3,-8.1,-23.4,-1072.2,-888,-15,132.9,-667.5,-125.1
393.4328,188.7,88.5,-4086.6,82.5,2195.1,-1036.2,37.2,-240.6,-6298.5,-95.1,-493.2,-986.7,-581.1,-126.6,-58.2,-206.1,-8.7,-22.8,-1051.8,-887.4,-14.7,133.5,-669,-130.8
393.4361,184.2,96.9,-4077.6,84,2200.5,-1033.5,31.8,-216.3,-3556.8,-105.3,-463.8,-993.3,-594.9,-140.1,-63.9,-204.9,-8.4,-23.7,-1053.6,-881.7,-15,127.2,-667.2,-114.9
393.4394,180,78.6,-4084.2,78,2209.2,-1032.6,35.7,-165.3,1630.2,-108,-432.6,-1002,-534,-134.4,-63,-207.9,-8.7,-22.8,-1077.3,-886.2,-15,122.4,-668.4,-131.4
393.4428,179.7,107.1,-4085.4,75.6,2219.4,-1045.5,32.4,-90.6,7410,-111.9,-396.6,-998.1,-595.5,-147,-64.8,-210,-7.8,-23.1,-1096.8,-883.5,-15.3,122.1,-670.5,-121.8
393.4461,181.8,88.8,-4090.5,74.1,2211.3,-1040.4,30.3,-105.3,4149.6,-104.7,-436.8,-993,-605.1,-131.4,-60.3,-210,-8.7,-23.1,-1084.2,-878.7,-15.3,120.6,-668.7,-117
393.4494,187.8,87,-4089.3,75.9,2190.9,-1039.2,24,-208.5,-4668.3,-105,-486.3,-990.9,-608.7,-132.3,-57,-208.2,-8.1,-23.1,-1048.8,-873.9,-15,126.3,-674.4,-116.4
393.4528,183,84.3,-4095.9,75.3,2185.5,-1022.4,31.5,-248.4,-6372.6,-107.1,-486.6,-993,-570.6,-135,-58.2,-212.7,-8.7,-23.1,-1067.7,-871.8,-15.3,126,-678.6,-123.9
393.4561,179.1,74.7,-4105.8,71.4,2188.5,-1060.2,27.6,-226.5,-3408.6,-106.8,-455.7,-996.9,-558.6,-144.6,-56.7,-212.1,-8.4,-23.4,-1075.5,-877.2,-15.3,126.6,-677.4,-131.4
393.4594,178.8,75,-4104.3,75,2208,-1032.3,33.6,-164.7,1556.1,-114.6,-418.5,-995.1,-580.5,-148.2,-62.7,-213.6,-8.7,-23.4,-1079.1,-883.2,-15.3,114.3,-674.4,-144.9
393.4628,187.2,87.3,-4080.6,85.2,2223.3,-1033.2,31.5,-83.4,7113.6,-113.1,-374.4,-995.1,-572.4,-140.1,-60.3,-212.1,-8.7,-23.1,-1089.3,-887.4,-14.7,120.9,-669.6,-114.9
393.4661,185.1,81.3,-4073.1,86.7,2220.3,-1036.5,30.9,-100.2,4075.5,-102.6,-423.6,-992.7,-577.8,-133.2,-58.8,-208.5,-7.8,-23.1,-1068.3,-879.3,-15.3,129,-670.8,-127.5
393.4694,186.3,93.3,-4064.4,93.3,2208.9,-1017,29.7,-197.4,-4742.4,-108.3,-500.4,-984,-574.8,-132.9,-60.9,-210.9,-8.7,-22.8,-1048.8,-862.5,-14.7,124.8,-677.4,-113.1
393.4728,183.6,87.6,-4073.1,87.6,2204.1,-1028.1,30.3,-240.3,-6372.6,-111,-492.3,-989.4,-570,-135.6,-60.9,-211.8,-8.4,-22.8,-1055.7,-864.6,-15.3,126,-674.7,-106.2
393.4761,183,90.9,-4077.6,93.6,2221.5,-1027.8,29.7,-210.9,-3482.7,-111.3,-447.6,-990.6,-572.4,-135,-62.1,-216,-8.1,-23.1,-1082.1,-862.5,-15,126.6,-673.8,-108.9
393.4794,182.4,91.5,-4085.1,89.1,2231.1,-1031.7,30.6,-156.6,1556.1,-115.5,-399,-981.9,-534.3,-140.7,-65.7,-216.3,-8.4,-23.4,-1074.3,-862.8,-15.3,127.5,-670.8,-117
