Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.8161,-2216.4,-1296,101.7,-1207.8,-132.9,-577.5,-1431,-126.9,-3112.2,-119.7,-90.6,-288.3,-800.4,-455.7,-867.3,-663,-9.6,-19.2,-555.9,-387.3,-18,189.6,-371.7,-247.5
375.8194,-2214.3,-1297.2,103.5,-1210.5,-133.2,-574.5,-1432.8,-126.9,-3260.4,-121.5,-78,-324.9,-780.3,-454.5,-871.5,-660.9,-9.6,-18.9,-538.8,-394.8,-18.3,186,-372.9,-258.3
375.8228,-2217.6,-1294.8,102.6,-1203.3,-128.4,-565.2,-1432.5,-127.5,-2815.8,-129.6,-75.6,-323.1,-776.4,-460.2,-877.8,-665.7,-9.9,-18.9,-548.7,-382.2,-18.3,180,-372.6,-257.4
375.8261,-2219.7,-1295.4,99.9,-1208.1,-133.2,-571.2,-1434.3,-135.3,-2223,-123.3,-112.5,-304.2,-782.7,-464.1,-871.2,-666,-9.6,-19.2,-546.9,-373.5,-18.3,181.2,-374.7,-261.6
375.8294,-2223.9,-1296.9,104.7,-1208.1,-130.5,-577.5,-1434.3,-131.1,-2371.2,-133.8,-120.3,-305.1,-788.7,-460.5,-873.6,-672.3,-9.9,-19.5,-544.5,-391.2,-18.3,173.7,-380.7,-274.5
375.8328,-2222.4,-1297.5,107.4,-1210.5,-138,-584.1,-1438.8,-134.1,-2741.7,-129.3,-100.5,-332.4,-783,-465.6,-874.2,-674.7,-9.6,-19.2,-528,-397.2,-17.7,177.6,-377.7,-270.3
375.8361,-2221.8,-1293.3,100.2,-1207.8,-138.6,-576,-1436.7,-132.9,-3112.2,-128.1,-89.1,-289.2,-773.4,-464.7,-871.2,-681.3,-9.6,-18.6,-549.6,-385.8,-17.7,181.5,-379.2,-251.1
375.8394,-2225.7,-1302,91.2,-1216.8,-143.4,-575.1,-1437,-137.1,-3186.3,-126.3,-103.5,-300.9,-779.1,-466.5,-874.8,-676.8,-9,-18.9,-546.9,-393,-18.3,171.9,-373.8,-254.7
375.8428,-2221.2,-1292.7,104.4,-1209.3,-131.4,-564.6,-1437.3,-128.7,-2741.7,-124.8,-89.7,-305.1,-767.1,-462.6,-867.6,-674.4,-9.9,-19.5,-549.3,-381.6,-17.7,176.4,-380.7,-272.4
375.8461,-2224.8,-1290.6,106.5,-1208.4,-131.4,-564.6,-1437,-130.8,-2371.2,-126.9,-109.8,-307.8,-763.2,-462,-865.8,-673.5,-9.6,-18.9,-561.9,-382.8,-17.7,184.2,-377.1,-270.3
375.8494,-2219.1,-1284.3,107.7,-1204.2,-129.9,-568.8,-1436.4,-129.6,-2297.1,-125.4,-84.3,-323.1,-740.7,-461.1,-860.7,-672.6,-9.6,-18.9,-539.4,-377.7,-18,189.6,-373.8,-248.7
375.8528,-2219.1,-1287.6,102,-1205.1,-128.4,-571.5,-1441.5,-132.3,-2741.7,-128.1,-78.6,-286.5,-732.6,-460.8,-869.4,-675.9,-9.9,-18.9,-535.8,-375.9,-17.7,174.3,-375.3,-249
375.8561,-2223.9,-1291.5,104.4,-1202.7,-123.3,-564,-1437.9,-129.9,-3186.3,-123.9,-78.9,-280.5,-764.1,-462.9,-867.3,-665.7,-9.6,-18.9,-546,-387,-18,173.7,-373.2,-260.1
375.8594,-2224.5,-1292.4,106.2,-1201.2,-142.5,-567.3,-1440.9,-128.7,-3186.3,-123.3,-86.7,-300.3,-770.7,-469.8,-872.7,-671.1,-9.6,-19.2,-549.9,-388.8,-18,176.1,-375.6,-270.6
375.8628,-2227.2,-1293.6,107.7,-1200.9,-129.6,-565.8,-1445.1,-131.7,-2815.8,-126.9,-90.6,-305.1,-777.9,-465,-864.3,-660.6,-9.6,-19.2,-540.6,-371.4,-17.7,177.3,-372.6,-263.4
375.8661,-2225.7,-1301.1,105.3,-1203.9,-133.8,-566.4,-1441.2,-131.7,-2074.8,-122.1,-90,-301.8,-792,-463.8,-863.1,-663,-9.6,-18.6,-533.7,-371.7,-18,181.5,-367.8,-253.2
375.8694,-2222.4,-1296.3,107.7,-1199.1,-126.6,-565.2,-1443.3,-128.1,-2445.3,-128.1,-89.4,-306.6,-781.8,-460.8,-873.9,-675.3,-9.3,-19.2,-524.1,-368.7,-18,183.9,-376.2,-249.9
375.8728,-2225.7,-1292.1,113.4,-1210.8,-141.6,-576,-1444.5,-128.4,-2741.7,-124.8,-117.6,-303.3,-772.2,-464.1,-873.9,-667.5,-9.9,-18.9,-525.3,-392.4,-18,168.9,-376.2,-269.4
375.8761,-2226.3,-1304.7,107.7,-1210.5,-129.9,-574.8,-1440.6,-132.9,-3334.5,-132.9,-104.4,-312.9,-782.7,-466.2,-873.9,-658.8,-9.6,-19.2,-551.1,-377.7,-18,177.3,-369.9,-273.6
375.8794,-2219.7,-1291.5,109.8,-1204.2,-119.7,-565.5,-1439.4,-126.6,-3112.2,-116.1,-94.8,-323.1,-771.6,-460.8,-872.1,-673.8,-9.6,-18.9,-546.9,-388.2,-17.7,183.9,-375,-252
375.8828,-2226.9,-1301.1,101.4,-1214.4,-131.7,-569.4,-1447.2,-131.4,-2667.6,-126.6,-102,-350.7,-777.6,-467.1,-874.2,-671.4,-9.6,-18.6,-546.9,-400.8,-17.7,182.7,-386.7,-261.3
375.8861,-2230.8,-1304.1,95.7,-1216.2,-138.6,-565.5,-1445.1,-135,-2148.9,-128.4,-130.2,-286.5,-778.5,-472.8,-877.2,-657.6,-9.6,-18.9,-552.3,-367.5,-18,172.5,-378.3,-267.6
375.8894,-2223.6,-1294.8,105.3,-1210.8,-138.6,-564.9,-1447.5,-135.3,-2445.3,-136.5,-89.4,-296.4,-758.1,-468,-877.5,-664.2,-9.6,-19.2,-546,-376.5,-17.7,174.3,-382.8,-284.1
375.8928,-2221.2,-1288.2,112.2,-1200,-117,-559.2,-1445.4,-126.6,-2741.7,-122.1,-76.5,-294.6,-773.1,-457.2,-885,-685.5,-9.3,-18.9,-566.7,-366.3,-18.3,177,-384,-258.9
375.8961,-2222.1,-1287.6,114.9,-1204.5,-126.9,-576.3,-1450.2,-131.4,-3186.3,-120.9,-74.1,-305.1,-781.8,-459.3,-883.2,-679.5,-9.6,-19.2,-529.5,-402.3,-18,188.1,-378.6,-256.5
375.8994,-2228.4,-1293.9,102.9,-1210.8,-133.5,-571.2,-1448.7,-132.9,-3260.4,-125.1,-98.1,-295.8,-774,-462.9,-879,-675.6,-9.6,-19.2,-528.3,-381.3,-18,182.4,-384.3,-256.2
375.9028,-2219.1,-1284,108.6,-1203.9,-129.9,-562.8,-1446.3,-124.5,-2741.7,-128.1,-84.9,-297,-750.9,-463.5,-879.9,-678.6,-9.6,-19.2,-522,-358.8,-18,197.4,-380.7,-259.8
375.9061,-2215.8,-1283.7,108.3,-1203.3,-127.2,-561.3,-1446.3,-123,-2148.9,-116.7,-90.3,-293.1,-757.5,-460.8,-877.2,-681.3,-9.9,-19.2,-526.5,-355.5,-18.3,180,-379.8,-252.6
375.9094,-2217.3,-1286.7,108,-1205.4,-120.9,-571.8,-1452.3,-127.5,-2297.1,-131.7,-83.1,-313.5,-759.9,-457.5,-880.8,-674.4,-9.3,-18.9,-538.2,-357.6,-18,182.1,-379.2,-253.8
375.9128,-2224.2,-1291.8,108.3,-1211.4,-134.4,-575.7,-1452.6,-128.1,-2741.7,-129,-86.1,-301.5,-764.1,-462.6,-882.3,-675,-9.9,-19.2,-541.8,-366.3,-18.3,183,-379.5,-256.2
375.9161,-2219.4,-1290,118.8,-1204.5,-116.7,-574.8,-1450.2,-125.4,-3112.2,-123.9,-86.7,-310.5,-762,-461.1,-882.9,-670.8,-9.6,-19.2,-522.9,-377.1,-17.7,174.9,-378.6,-262.5
375.9194,-2218.2,-1289.1,121.2,-1206,-141.3,-580.2,-1454.7,-126.3,-3186.3,-127.5,-111,-310.8,-761.7,-457.5,-884.1,-674.1,-9.3,-19.2,-526.8,-376.5,-17.7,174.9,-383.1,-266.1
375.9228,-2223.3,-1294.8,114,-1205.7,-130.2,-573.3,-1454.4,-130.8,-2667.6,-129.6,-83.1,-289.5,-781.8,-467.1,-882,-666.6,-9.6,-18.9,-535.8,-366,-17.7,176.1,-383.4,-268.8
375.9261,-2224.2,-1299,104.1,-1211.7,-127.2,-576,-1454.7,-134.7,-2148.9,-138,-118.5,-331.2,-783,-466.2,-876.3,-662.7,-9.9,-18.9,-553.8,-372.3,-18,170.4,-383.7,-266.7
375.9294,-2225.7,-1298.1,105,-1209,-129.3,-575.4,-1457.4,-135.3,-2297.1,-135,-100.8,-296.7,-785.1,-470.7,-887.1,-674.7,-9.9,-19.2,-546.3,-375.9,-18,178.5,-384.9,-279
375.9328,-2223.9,-1301.7,112.8,-1206.3,-126,-568.8,-1455,-134.7,-2741.7,-130.2,-122.4,-310.2,-789.9,-471,-883.5,-680.4,-9.9,-19.2,-542.1,-391.2,-18,183.3,-387.3,-263.7
375.9361,-2225.4,-1294.5,106.2,-1207.8,-127.8,-580.8,-1452.9,-133.2,-3186.3,-128.1,-79.5,-311.4,-764.7,-474.9,-890.7,-675.3,-9.6,-18.9,-537,-377.1,-17.7,180,-382.8,-271.2
375.9394,-2222.1,-1294.5,105.9,-1208.4,-130.2,-575.7,-1454.7,-132.3,-3112.2,-137.1,-93.9,-295.2,-775.2,-468.9,-880.8,-668.7,-10.2,-18.9,-546,-371.7,-18,169.2,-381.3,-253.5
375.9428,-2224.5,-1296.6,103.2,-1209.3,-135.3,-578.1,-1453.5,-132.3,-2741.7,-135.9,-79.5,-300.9,-798.3,-473.7,-881.1,-666.9,-9.9,-19.2,-549.6,-361.8,-18,178.8,-381.3,-243.3
375.9461,-2219.1,-1294.2,111,-1203,-122.4,-565.2,-1448.7,-132,-2223,-127.5,-84,-295.5,-789,-473.7,-887.7,-669.3,-9.6,-19.2,-533.1,-353.1,-18,175.2,-379.5,-253.5
375.9494,-2217.6,-1288.2,114.6,-1203.6,-117.6,-570.9,-1447.8,-125.7,-2371.2,-125.7,-71.4,-306.9,-784.8,-465,-882.9,-660.6,-9.6,-19.5,-558.3,-365.4,-17.7,182.1,-370.2,-259.2
375.9528,-2214.6,-1285.2,113.7,-1207.8,-123.9,-579.6,-1449.3,-129,-2741.7,-128.4,-92.7,-300,-781.2,-468.3,-874.8,-650.4,-9.6,-19.2,-545.4,-389.1,-17.7,181.8,-368.7,-261.6
375.9561,-2216.4,-1280.4,116.1,-1209,-127.8,-579.9,-1445.1,-129,-3186.3,-124.5,-98.4,-336,-758.1,-466.2,-877.2,-657.6,-9.9,-18.9,-519.6,-373.8,-17.7,183,-373.5,-266.7
375.9594,-2212.8,-1280.1,123,-1201.8,-121.5,-567.3,-1443.9,-123,-3186.3,-118.2,-75.9,-291.6,-764.1,-459.9,-875.1,-660.6,-9.9,-19.2,-507.6,-358.8,-18,188.4,-374.1,-244.8
375.9628,-2211.6,-1272.6,126.9,-1192.2,-117,-562.8,-1442.4,-119.1,-2889.9,-115.8,-69.9,-269.7,-760.8,-457.5,-878.1,-650.1,-10.2,-18.9,-525.6,-344.4,-18,193.2,-367.2,-255.6
375.9661,-2210.1,-1270.5,126.6,-1196.1,-113.1,-565.8,-1446.6,-119.7,-2223,-114.3,-88.2,-273,-766.5,-458.7,-877.8,-670.2,-9.9,-19.2,-531.9,-346.8,-17.7,201.6,-370.8,-262.2
375.9694,-2210.4,-1275.6,123.3,-1199.1,-108.6,-572.1,-1444.2,-120.9,-2223,-112.5,-94.5,-307.5,-749.4,-455.4,-873,-664.2,-9.6,-18.9,-532.8,-353.1,-18,191.1,-375,-259.5
375.9728,-2210.7,-1265.4,125.4,-1197.3,-114.3,-562.2,-1440.9,-117.9,-2741.7,-109.8,-87.6,-314.7,-753.6,-456.9,-880.2,-665.7,-9.6,-19.2,-521.4,-363.3,-17.7,185.4,-370.8,-258.3
375.9761,-2208.6,-1265.1,121.5,-1201.8,-121.5,-559.8,-1440.9,-119.1,-3260.4,-117.9,-90,-278.4,-751.2,-452.1,-871.2,-655.8,-9.6,-19.2,-529.8,-360.6,-18,186.6,-365.1,-260.1
375.9794,-2209.8,-1264.5,115.5,-1203,-124.5,-563.1,-1440.9,-121.5,-3186.3,-116.7,-63,-304.8,-759.6,-456.9,-876.9,-657.6,-9.6,-19.2,-550.2,-370.5,-17.7,185.4,-369.9,-258.9
375.9828,-2218.8,-1274.7,113.4,-1209.3,-120,-566.7,-1446.3,-129,-2815.8,-123.9,-102.3,-297.9,-774,-464.7,-877.8,-658.8,-9.6,-18.9,-539.4,-371.1,-18,180.3,-381.9,-282.6
375.9861,-2214,-1278.9,119.4,-1206.9,-125.4,-564.9,-1443.9,-130.2,-2074.8,-123,-84.9,-298.5,-774.9,-462.3,-886.8,-662.4,-9.9,-18.9,-520.2,-373.2,-17.4,182.4,-377.4,-274.5
375.9894,-2214.6,-1276.2,111.9,-1213.2,-132.9,-561,-1440.6,-127.2,-2445.3,-130.2,-80.4,-294.9,-765,-459,-877.5,-655.5,-9.3,-18.9,-528.3,-362.1,-18,179.4,-373.8,-247.2
375.9928,-2226,-1281.9,101.1,-1214.4,-127.5,-565.5,-1435.2,-128.1,-2667.6,-135,-86.1,-306.9,-790.8,-469.8,-874.8,-639.6,-9.6,-19.2,-548.7,-377.4,-17.4,172.5,-363,-253.8
375.9961,-2216.4,-1274.1,116.7,-1200.6,-114,-563.1,-1442.7,-120.6,-3260.4,-117.9,-84.9,-291,-779.7,-467.4,-889.5,-689.1,-9.6,-19.2,-535.5,-399,-17.7,183.9,-382.2,-247.8
375.9994,-2216.7,-1281,117.9,-1201.8,-116.1,-561,-1438.5,-120.3,-3186.3,-125.4,-99,-304.5,-778.5,-471.6,-884.4,-668.4,-9.6,-18.9,-531.3,-390,-18,179.7,-376.5,-242.4
376.0028,-2212.5,-1274.1,123.6,-1198.5,-115.2,-563.7,-1436.4,-123.3,-2667.6,-118.8,-86.4,-288,-773.4,-465.6,-887.4,-672.3,-9.6,-18.9,-542.4,-354.3,-17.7,189.3,-378,-252.3
376.0061,-2214.6,-1274.4,114.3,-1203.9,-122.4,-568.5,-1436.1,-124.5,-2148.9,-124.8,-74.1,-299.1,-771.6,-467.7,-880.5,-666,-9.6,-18.9,-542.4,-357.9,-18.3,188.7,-372.6,-258.9
376.0094,-2210.4,-1270.2,114.6,-1203.9,-117.3,-574.2,-1442.7,-124.5,-2297.1,-125.1,-73.2,-284.7,-770.1,-469.2,-884.1,-668.1,-9.9,-18.9,-544.5,-357.6,-18,190.8,-381.3,-249.9
376.0128,-2217,-1269.6,119.7,-1200.9,-115.2,-559.8,-1440.9,-119.1,-2667.6,-123.9,-94.8,-304.8,-758.4,-474.6,-886.5,-666,-9.6,-19.2,-549,-361.8,-18.3,182.4,-381.6,-254.4
376.0161,-2210.4,-1261.5,135,-1196.4,-116.4,-560.4,-1439.4,-115.2,-3334.5,-125.7,-86.4,-298.8,-731.1,-469.8,-886.8,-666.6,-9.9,-18.6,-529.5,-366,-18.3,189.9,-374.1,-240.9
376.0194,-2205.3,-1261.5,129.9,-1196.1,-117.3,-559.8,-1437.3,-113.1,-3260.4,-121.5,-75,-305.7,-722.1,-466.5,-884.7,-655.8,-9.6,-18.9,-517.5,-356.1,-17.7,188.4,-374.7,-243
376.0228,-2205.6,-1266.9,127.5,-1196.7,-113.7,-558.9,-1434.6,-116.4,-2741.7,-121.5,-69.3,-264.6,-760.5,-461.4,-875.4,-648.3,-9.6,-18.6,-526.8,-359.4,-17.4,182.7,-371.4,-247.8
376.0261,-2206.2,-1266.6,127.8,-1197.3,-122.1,-571.5,-1437.9,-117.9,-2223,-118.2,-80.1,-298.8,-769.2,-463.2,-869.7,-654.6,-9.6,-18.9,-519.6,-368.7,-17.7,188.7,-373.2,-252.6
376.0294,-2206.8,-1271.1,123.9,-1203.6,-120,-568.5,-1440,-120,-2223,-120.9,-77.4,-306.9,-781.2,-459.9,-867,-670.8,-9.6,-19.5,-521.1,-359.1,-17.7,182.7,-381.9,-242.7
376.0328,-2209.5,-1274.4,123.9,-1202.1,-118.8,-561.6,-1438.8,-120.6,-2815.8,-125.1,-87.6,-294,-775.2,-466.8,-869.7,-658.8,-9.9,-18.9,-526.8,-360,-17.4,183.9,-374.7,-256.8
376.0361,-2207.1,-1267.8,123.6,-1193.1,-117,-551.4,-1435.5,-113.1,-3334.5,-128.7,-70.2,-279,-760.8,-466.5,-877.2,-663.3,-9.6,-19.2,-538.8,-358.5,-18.3,190.2,-378.6,-236.7
376.0394,-2210.4,-1274.7,111.9,-1198.8,-117,-554.4,-1441.5,-121.5,-3186.3,-140.7,-102.6,-290.7,-775.5,-471.3,-879.3,-666.3,-9.6,-19.2,-543,-379.5,-18,168.9,-375.6,-236.4
376.0428,-2212.2,-1276.2,112.2,-1203.3,-124.5,-561,-1442.4,-126.9,-2593.5,-131.7,-90.6,-297.9,-775.2,-468.3,-877.2,-670.8,-9.9,-19.2,-540,-374.1,-17.7,176.7,-380.1,-241.5
376.0461,-2208.9,-1281.9,110.4,-1201.2,-105,-551.7,-1438.5,-125.7,-2148.9,-126.6,-90.6,-299.4,-791.1,-466.5,-866.4,-657.3,-9.3,-19.2,-552,-359.1,-17.7,180.6,-378,-252.6
376.0494,-2208.9,-1275,114.3,-1201.2,-127.2,-554.1,-1441.8,-121.2,-2148.9,-125.4,-84.9,-293.1,-777.3,-468.9,-881.4,-670.8,-10.2,-19.2,-540.6,-352.5,-18.3,186.9,-381.6,-250.5
376.0528,-2208.3,-1281,118.5,-1201.8,-117.9,-555.9,-1440.3,-119.4,-2815.8,-130.5,-96.9,-301.2,-786.6,-462.6,-878.4,-666.9,-9.6,-19.2,-537.6,-361.2,-17.4,187.5,-377.1,-229.8
376.0561,-2209.8,-1283.4,110.7,-1207.2,-119.4,-564.3,-1439.1,-122.1,-3038.1,-136.2,-121.8,-315.9,-801,-469.2,-878.7,-663,-9.9,-18.6,-564.6,-373.5,-18,182.1,-376.2,-230.1
376.0594,-2205.6,-1278.9,106.8,-1208.4,-128.4,-564.3,-1439.4,-121.5,-3260.4,-132.6,-103.5,-305.4,-785.7,-465.6,-877.8,-665.4,-9.3,-18.9,-561.6,-393.6,-17.7,183.9,-376.5,-243.3
376.0628,-2206.2,-1263.9,118.2,-1202.1,-124.2,-561.6,-1438.8,-121.2,-2667.6,-127.2,-91.8,-308.4,-759.3,-460.5,-878.1,-666.3,-9.3,-18.9,-554.1,-365.4,-17.7,182.4,-376.8,-255
376.0661,-2205.6,-1255.8,143.1,-1191.3,-109.8,-557.1,-1436.7,-116.4,-2223,-112.2,-104.4,-294.9,-753.3,-465.6,-886.5,-666.9,-9.9,-18.9,-515.1,-357.6,-18,189,-370.2,-254.1
376.0694,-2203.2,-1262.4,129.3,-1195.2,-120.9,-566.7,-1440,-121.8,-2223,-117.6,-84,-274.2,-755.1,-464.7,-887.1,-662.4,-9.6,-18.9,-545.1,-376.8,-17.7,189.9,-370.5,-249.9
376.0728,-2202.3,-1257.6,121.2,-1202.4,-128.4,-561.9,-1438.2,-120,-2667.6,-115.2,-84.6,-291,-738.9,-465.3,-881.1,-660.3,-9.3,-18.6,-507.3,-372,-17.7,190.5,-374.7,-241.8
376.0761,-2202.6,-1256.4,124.5,-1200.3,-123.3,-550.8,-1436.7,-117.6,-3260.4,-116.7,-87,-282.6,-714,-471.9,-883.8,-666,-9.6,-19.5,-506.7,-374.7,-17.7,175.8,-377.1,-254.7
376.0794,-2201.7,-1260.6,117.6,-1199.7,-115.5,-557.1,-1440,-121.5,-3260.4,-126,-91.2,-325.5,-735.9,-464.1,-882,-660.3,-9.9,-18.9,-516.6,-386.4,-17.7,173.1,-378.6,-249.6
376.0828,-2204.1,-1263.9,123.3,-1202.7,-120.9,-564.3,-1442.4,-126,-2667.6,-123,-76.2,-318.6,-766.5,-462.3,-878.1,-661.2,-9.6,-19.2,-528.3,-377.7,-18,169.2,-373.8,-251.1
376.0861,-2199.3,-1261.5,127.8,-1202.4,-125.1,-571.8,-1441.8,-124.5,-2297.1,-114.6,-81.9,-271.2,-750.9,-456.6,-871.8,-655.5,-9.6,-19.2,-509.7,-370.5,-18,186.9,-371.1,-249.3
376.0894,-2199.3,-1269.3,114.3,-1209,-130.8,-579,-1448.1,-128.7,-2148.9,-123,-77.7,-285.9,-765.9,-464.1,-878.7,-657.9,-9.9,-19.2,-533.1,-382.5,-17.7,181.8,-373.8,-256.2
376.0928,-2203.8,-1271.7,110.7,-1214.1,-135.6,-580.2,-1450.5,-132.3,-2667.6,-122.4,-95.7,-291,-788.7,-460.8,-869.1,-650.7,-9.9,-18.9,-533.7,-396,-18,175.2,-376.5,-252.9
376.0961,-2202.9,-1271.7,114.6,-1212,-130.2,-576,-1445.1,-127.5,-3112.2,-126,-91.8,-296.7,-788.4,-465.6,-877.2,-654.6,-9.6,-18.9,-533.1,-392.7,-18,175.2,-377.1,-260.7
376.0994,-2205.3,-1260,128.7,-1199.1,-120.3,-560.4,-1446.6,-124.5,-3260.4,-116.1,-76.2,-293.1,-770.4,-465.6,-883.8,-671.7,-9.9,-18.9,-513,-405,-18,181.5,-389.4,-261.6
376.1028,-2204.4,-1253.7,135.9,-1189.8,-100.5,-550.8,-1438.2,-117.9,-2593.5,-123.9,-85.2,-290.4,-769.5,-472.2,-884.4,-670.5,-9.6,-18.9,-526.5,-382.8,-18,177,-382.5,-260.7
376.1061,-2204.1,-1258.8,128.4,-1194.6,-108.6,-562.2,-1443.6,-120,-2223,-115.2,-92.1,-282.3,-745.8,-467.1,-882,-663.3,-9.3,-19.2,-554.4,-381,-18,184.5,-380.1,-251.4
376.1094,-2201.7,-1253.1,131.7,-1193.4,-123.6,-566.4,-1442.7,-118.2,-2074.8,-121.2,-96.6,-309.6,-745.8,-465.6,-877.5,-662.1,-9.6,-19.2,-527.7,-365.4,-18,184.5,-379.2,-245.4
376.1128,-2202.6,-1250.7,128.1,-1196.1,-113.1,-561,-1436.4,-115.2,-2741.7,-117,-93.3,-291.6,-763.8,-467.4,-874.2,-655.5,-9.9,-19.2,-528.3,-366.9,-18,187.2,-375.3,-247.8
376.1161,-2199.9,-1253.1,126.6,-1198.8,-116.4,-559.8,-1434.6,-119.7,-3112.2,-113.7,-88.2,-307.8,-774.9,-463.8,-873.9,-662.1,-9.9,-18.6,-524.1,-373.8,-17.7,184.2,-380.1,-240.9
376.1194,-2201.1,-1252.5,125.7,-1198.5,-120.6,-559.2,-1436.4,-119.4,-3112.2,-126.3,-114.9,-276.6,-756.6,-462.6,-875.7,-656.7,-9,-19.2,-553.5,-383.4,-18.3,180,-381,-254.4
376.1228,-2199,-1248.9,134.7,-1193.7,-117,-559.2,-1433.7,-121.5,-2667.6,-132.3,-106.8,-288.9,-741.9,-465.3,-868.5,-656.1,-9.6,-18.6,-546,-400.8,-17.7,172.8,-385.8,-270.6
376.1261,-2199.6,-1248,127.2,-1197.6,-122.4,-563.4,-1430.4,-124.2,-2223,-123.6,-83.1,-345.6,-756.6,-463.8,-870.6,-655.5,-9.6,-19.2,-515.7,-403.2,-18.3,170.4,-380.1,-263.4
376.1294,-2201.4,-1247.7,120.6,-1194,-118.8,-567.6,-1424.1,-120,-2148.9,-118.2,-83.7,-299.4,-771.9,-469.8,-879,-660.9,-9.9,-18.9,-524.1,-372.3,-18,180.3,-375.9,-260.4
376.1328,-2202,-1255.5,112.2,-1200,-129.3,-566.7,-1427.7,-119.1,-2667.6,-118.2,-84.9,-267.6,-773.4,-461.1,-864.3,-653.1,-9.6,-18.9,-539.4,-377.7,-17.4,182.7,-377.1,-258.9
376.1361,-2205,-1261.5,113.7,-1203.9,-126,-558.3,-1426.5,-122.4,-3186.3,-121.2,-93.9,-275.4,-788.1,-460.5,-861.9,-657.6,-9.9,-18.6,-544.5,-381.9,-18,172.8,-374.7,-240
376.1394,-2212.8,-1264.2,108.9,-1211.4,-135.6,-586.2,-1441.8,-129.9,-3186.3,-129,-98.1,-299.1,-793.8,-468.3,-864,-655.8,-9.9,-19.2,-550.2,-402.3,-18,171,-378.6,-268.8
376.1428,-2205.9,-1253.4,115.5,-1203.9,-126.6,-579,-1437.3,-123.6,-2667.6,-127.5,-88.2,-284.4,-769.2,-465.3,-865.5,-669.3,-9.6,-19.5,-539.1,-405,-17.7,177.9,-383.4,-248.7
376.1461,-2206.8,-1255.2,115.5,-1209.9,-134.1,-582,-1440.3,-129.3,-2297.1,-126.6,-105.3,-322.2,-767.1,-470.4,-873.9,-674.7,-10.2,-18.9,-531.9,-406.5,-17.7,167.1,-387.3,-273.9
376.1494,-2204.4,-1254,117.6,-1208.1,-136.2,-585.9,-1438.2,-125.7,-2223,-132.9,-94.2,-319.5,-772.8,-469.8,-870.3,-674.4,-9.3,-19.2,-547.8,-399,-17.4,167.7,-386.1,-271.8
376.1528,-2209.8,-1257.9,109.8,-1210.8,-137.7,-580.2,-1441.2,-126,-2741.7,-135.3,-96.9,-309.6,-766.5,-472.2,-869.1,-677.7,-9.9,-18.6,-548.1,-404.1,-17.7,165.9,-387.6,-276
376.1561,-2208.9,-1254.3,122.1,-1205.4,-127.8,-576,-1443.6,-121.8,-3112.2,-133.8,-95.7,-295.2,-759.6,-471.6,-873,-678.9,-9.6,-19.5,-524.4,-396.6,-18,172.8,-388.2,-277.5
376.1594,-2202.9,-1245.9,136.2,-1196.7,-123.9,-571.5,-1440.9,-120.3,-3186.3,-128.4,-105.9,-289.2,-764.7,-470.1,-867.3,-683.7,-9.9,-18.6,-533.1,-411.6,-17.7,180,-388.8,-270.9
376.1628,-2208.3,-1254,120.6,-1200,-124.8,-565.5,-1432.2,-119.1,-2741.7,-132.6,-103.5,-302.7,-756,-473.7,-873.6,-672.3,-9.6,-18.9,-542.4,-382.5,-18,165.3,-381,-262.5
376.1661,-2203.2,-1251.9,114,-1197.6,-125.7,-570,-1434.9,-119.4,-2074.8,-134.7,-76.8,-303.9,-755.7,-470.4,-876.6,-675.6,-9.6,-18.9,-537.3,-375.3,-18,171,-381,-253.5
376.1694,-2205.3,-1256.1,115.8,-1202.7,-128.1,-567.9,-1433.4,-120.9,-2297.1,-135,-110.7,-294.6,-752.1,-469.5,-872.1,-668.7,-9.6,-19.2,-541.8,-380.7,-17.7,173.4,-384.9,-248.7
376.1728,-2205,-1247.7,117.9,-1197.6,-118.5,-555,-1431,-115.5,-2815.8,-129,-89.4,-301.5,-738.9,-477,-880.2,-678.9,-9.6,-18.9,-534.6,-380.7,-17.7,170.1,-383.7,-256.2
376.1761,-2207.1,-1255.5,114.9,-1199.7,-126.6,-566.7,-1430.7,-123.6,-3260.4,-138.6,-87.6,-271.5,-745.5,-473.7,-880.5,-670.8,-9.9,-19.2,-550.2,-402,-18,161.1,-384,-259.8
376.1794,-2206.8,-1254.9,120.6,-1197,-103.5,-562.2,-1424.7,-119.7,-3186.3,-136.5,-91.5,-328.8,-759.9,-471.6,-877.2,-666.9,-9.3,-18.9,-541.5,-399,-17.4,166.5,-371.4,-245.1
376.1828,-2207.1,-1255.8,123.6,-1198.8,-130.2,-571.2,-1427.1,-117.6,-2667.6,-128.1,-98.7,-322.8,-769.2,-470.4,-881.4,-667.5,-9.3,-18.9,-530.4,-389.7,-17.7,174.9,-373.8,-259.8
376.1861,-2205.3,-1260,123.3,-1196.7,-123.3,-574.5,-1427.7,-116.7,-2223,-125.7,-102.9,-273,-773.1,-466.5,-875.1,-662.7,-9.6,-19.2,-537.3,-378.6,-18,172.2,-376.8,-262.5
376.1894,-2203.5,-1264.2,120.9,-1197.6,-121.2,-574.2,-1425.3,-117.9,-2297.1,-127.5,-98.4,-289.2,-765,-465.6,-880.8,-663.3,-10.2,-19.2,-538.8,-382.5,-18,176.7,-375.9,-253.5
