Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.9861,-88.2,843.9,517.2,269.7,927.6,-463.2,212.4,-154.5,815.1,294.9,772.5,463.5,-225.6,-313.2,-318.9,-716.4,-216.9,-223.8,-250.5,36.6,-221.7,51,-329.1,-311.4
266.9894,-86.1,837,502.8,274.5,934.2,-447.3,210.9,-152.4,1778.4,301.5,755.4,472.2,-229.5,-287.7,-311.7,-711.3,-216.3,-223.8,-285.3,54.3,-222,56.7,-320.4,-306
266.9928,-84.9,836.7,514.5,274.2,927,-462.3,200.7,-154.5,2371.2,300.3,771.3,448.2,-228,-271.2,-309,-732.6,-216.3,-223.8,-274.5,34.2,-221.7,31.8,-355.2,-347.1
266.9961,-90.3,823.5,501.9,270,924.9,-451.5,201.6,-159.3,1630.2,286.2,762.9,505.2,-230.4,-279.9,-304.2,-667.2,-217.2,-225,-275.1,81.6,-223.2,77.4,-299.1,-278.7
266.9994,-88.2,825,501,268.5,920.7,-453.3,201.9,-159.9,741,293.1,768.3,376.5,-225,-295.8,-314.7,-807.9,-215.4,-222.9,-276.3,-55.2,-220.8,-48,-430.2,-417.9
267.0028,-85.2,829.5,519,272.4,905.4,-474,198.3,-163.5,222.3,300.9,779.1,584.4,-222.6,-306.3,-319.5,-610.2,-218.1,-225.6,-250.5,161.4,-223.2,165.3,-229.2,-219
267.0061,-91.2,816.6,508.8,270.6,908.4,-466.2,201.9,-165.3,815.1,301.5,767.7,453,-238.2,-312.9,-309,-722.4,-216.6,-223.8,-275.4,51.6,-221.7,48.3,-347.1,-358.2
267.0094,-93,806.1,501.9,270,925.8,-442.8,201.9,-162.6,2000.7,294.9,774.6,471,-241.2,-289.5,-308.4,-701.7,-216.9,-224.7,-279.9,51.6,-222.3,70.2,-306,-318.3
267.0128,-96,800.4,494.4,265.5,917.7,-467.1,200.7,-162.3,2297.1,291,765.6,402.6,-245.1,-282,-308.1,-783.3,-215.7,-222.9,-299.4,-38.4,-221.1,-11.7,-404.4,-390.3
267.0161,-96.9,802.8,496.2,269.7,925.5,-445.8,196.2,-162,1704.3,284.1,757.8,471,-240.3,-291.6,-313.2,-716.4,-216.9,-224.1,-286.8,47.1,-221.7,34.8,-336.6,-315.6
267.0194,-90,804.9,502.5,275.1,930.9,-457.8,199.8,-160.5,592.8,290.7,771.9,483.9,-235.5,-308.7,-317.7,-714.3,-216.3,-224.1,-286.2,67.8,-221.4,37.2,-337.2,-314.4
267.0228,-96,795.6,489,268.8,930.3,-450,204,-165.3,148.2,297.6,758.7,473.4,-242.7,-321,-321.6,-710.7,-217.5,-223.8,-303.3,58.8,-222,48.3,-321.3,-295.8
267.0261,-96,791.7,492.9,261.9,912.9,-457.8,200.1,-169.5,741,287.7,761.4,452.7,-249,-315.9,-314.7,-730.2,-216.3,-224.4,-290.1,29.1,-221.7,17.4,-352.8,-343.8
267.0294,-92.7,785.7,488.7,265.8,919.5,-466.2,195.9,-169.8,1852.5,288.6,750.6,454.8,-243.6,-294.9,-312.9,-706.8,-216.6,-224.4,-315.9,51.3,-222,39.9,-339,-348
267.0328,-93.3,784.8,493.2,273.6,930,-453.6,192.3,-164.1,2371.2,289.2,759.3,470.1,-242.4,-283.8,-314.4,-696.3,-216.6,-224.4,-306.3,61.8,-222.3,54,-316.5,-330.6
267.0361,-95.1,780,492.9,272.4,929.7,-445.5,204.9,-164.4,1630.2,287.1,750,479.7,-243.3,-295.5,-322.5,-684.9,-216.9,-224.4,-294,55.2,-222.6,65.7,-302.4,-292.5
267.0394,-92.4,784.8,515.4,279.9,918,-472.2,192.3,-168.6,666.9,287.7,785.1,476.4,-231.9,-306.3,-324.9,-707.4,-217.2,-224.4,-259.2,57.9,-222.3,53.7,-333.6,-314.1
267.0428,-87,787.2,515.4,272.4,918.9,-453.9,201.6,-168,296.4,291,778.8,488.7,-219,-310.2,-319.8,-717.9,-216.6,-224.4,-285.6,42.9,-221.7,29.1,-347.1,-319.2
267.0461,-87.3,783.9,511.8,270.3,915.3,-452.7,194.7,-172.8,666.9,291.6,757.5,483,-214.5,-308.7,-313.2,-714.3,-216.9,-224.4,-297,45,-222.6,52.5,-334.5,-310.5
267.0494,-81.3,789.3,518.1,275.7,924.9,-441.6,193.2,-161.4,1852.5,295.8,750,494.7,-212.4,-278.1,-313.8,-693,-216.6,-224.7,-307.2,70.2,-222.3,79.8,-321.6,-301.8
267.0528,-91.2,765.6,507,280.5,945,-422.7,197.1,-160.8,2371.2,291.9,750.3,450,-243.3,-286.2,-318.9,-739.5,-216.6,-223.8,-308.1,38.1,-222,34.5,-358.2,-337.2
267.0561,-94.8,752.4,507,275.1,929.1,-436.2,194.7,-162.6,1482,291.9,769.5,485.7,-248.4,-309,-318.9,-698.4,-216.9,-224.1,-306.3,47.4,-222.3,66.9,-342.9,-315
267.0594,-91.5,761.7,523.2,279,928.2,-440.4,195.9,-165.6,666.9,295.8,759.9,492.3,-228.6,-311.1,-314.1,-697.8,-217.2,-225,-277.2,57.3,-222,59.4,-298.8,-313.8
267.0628,-89.4,752.1,508.5,276.9,918.3,-472.5,192.9,-170.7,222.3,308.4,776.4,474,-226.2,-320.7,-306,-718.2,-216.6,-224.1,-306,58.2,-221.7,46.8,-340.8,-347.4
267.0661,-97.8,740.7,496.8,276.6,915.6,-457.8,197.1,-172.2,815.1,296.4,780.6,468.3,-240.9,-321.6,-306.6,-716.4,-216.6,-224.1,-311.4,45.3,-221.4,30.9,-327,-350.1
267.0694,-93,743.1,499.2,278.1,931.2,-443.7,200.1,-164.4,1926.6,307.2,768.3,467.1,-232.8,-294.9,-309,-717.6,-216.6,-224.1,-304.2,62.4,-221.7,38.7,-321.6,-343.8
267.0728,-91.8,741,504.9,279.9,938.1,-448.8,195.9,-165,2223,304.5,774,459.3,-232.5,-282.9,-306,-731.1,-216.6,-223.8,-306,43.5,-221.7,33.3,-339.3,-353.7
267.0761,-96.3,729.3,489,271.2,936.3,-451.8,193.8,-170.1,1482,300.9,752.7,458.1,-243.3,-297,-299.7,-712.5,-216.3,-223.8,-340.8,51.9,-221.7,43.5,-334.5,-312.6
267.0794,-96,727.2,490.2,262.5,923.7,-456.9,193.2,-175.2,741,285.3,754.5,455.1,-232.5,-310.5,-305.1,-708.9,-216.6,-224.4,-324.9,16.5,-222,44.7,-330.6,-325.5
267.0828,-95.1,729,493.5,268.5,916.5,-447.3,199.2,-176.7,148.2,292.2,763.5,531,-227.4,-322.8,-310.2,-648.9,-218.1,-225.3,-321.3,102,-222.6,108.9,-266.4,-279.3
267.0861,-100.2,719.7,491.7,266.1,920.4,-432.9,205.8,-180.3,741,271.8,747.9,393.9,-242.4,-319.8,-312,-765,-215.4,-222.3,-319.2,3.3,-221.4,-26.7,-378.9,-369
267.0894,-98.4,718.5,501.6,276.9,927,-442.8,197.7,-174.3,1704.3,280.5,771,483,-245.1,-309.9,-311.7,-689.4,-216.6,-224.4,-302.1,74.1,-222,65.4,-309.3,-295.8
267.0928,-86.4,730.5,511.8,278.4,939.9,-414.9,206.7,-163.5,2519.4,289.5,770.1,529.5,-221.7,-289.2,-309,-653.7,-217.2,-225,-293.1,90,-222.9,101.7,-258.6,-222.6
267.0961,-82.5,740.4,522.6,285.3,938.7,-441.6,198.6,-159.3,1704.3,297,787.8,459.6,-212.1,-290.4,-306.6,-742.5,-216,-224.1,-307.8,23.7,-221.4,42.9,-355.2,-341.7
267.0994,-80.1,733.2,513.9,274.8,925.5,-437.1,198.3,-167.7,741,300.3,753.9,447.9,-215.7,-312.6,-307.8,-749.1,-216,-223.8,-331.8,17.7,-221.4,13.5,-370.2,-360.9
267.1028,-82.8,713.7,501.9,274.2,927,-454.8,192.6,-175.2,370.5,296.1,758.4,498.6,-234,-328.2,-301.5,-702.9,-216.6,-223.8,-324.6,74.4,-222,53.1,-329.4,-316.5
267.1061,-83.4,705,498.6,273.6,925.8,-457.8,190.5,-177.3,889.2,287.4,764.4,413.7,-242.4,-314.1,-302.4,-782.7,-215.4,-223.2,-335.4,0.9,-220.8,-32.4,-414.9,-397.5
267.1094,-84,709.8,509.7,273.6,924.6,-453.3,185.4,-173.7,2000.7,284.7,771.9,493.5,-231.6,-293.7,-300.3,-695.7,-216.9,-225,-315.3,72,-221.7,62.1,-326.7,-322.5
267.1128,-75,712.2,519.3,281.4,932.7,-450.9,189.6,-166.5,2371.2,295.8,774,497.4,-225,-280.2,-302.1,-696.3,-216.9,-224.1,-318,83.7,-222.3,63,-321.9,-313.2
267.1161,-77.4,712.2,518.7,280.5,943.5,-435.9,194.7,-163.8,1704.3,293.7,779.4,479.7,-214.8,-284.4,-306.6,-713.4,-216.6,-224.1,-320.1,61.2,-221.7,36.9,-337.5,-326.7
267.1194,-68.4,708,525.9,287.7,953.7,-429.6,198,-165.3,741,312.6,777.9,446.7,-225,-292.5,-304.8,-748.2,-216,-223.2,-311.1,42.9,-221.4,22.8,-375,-348.3
267.1228,-75.3,693,512.1,281.4,944.1,-437.7,196.8,-173.1,296.4,303.6,766.5,492.9,-230.7,-298.2,-309.3,-690,-216.6,-224.4,-325.2,79.5,-222,55.2,-312.6,-299.1
267.1261,-65.7,706.8,527.7,291,940.5,-447.9,196.8,-169.5,815.1,307.5,783.3,486,-211.2,-290.1,-300.9,-707.4,-216.9,-224.4,-314.1,79.2,-222,68.7,-324,-302.4
267.1294,-68.4,701.4,514.5,283.5,940.8,-433.8,193.2,-172.8,2074.8,284.1,774.6,490.5,-215.7,-266.4,-292.8,-714.3,-216.6,-224.4,-333,71.7,-221.7,36.3,-334.2,-322.5
267.1328,-77.4,687,511.5,284.4,946.2,-416.4,203.4,-167.4,2371.2,288.9,774.9,513.9,-225.9,-273.3,-294.9,-681,-216.9,-224.7,-335.1,65.4,-222.6,69.3,-293.1,-295.8
267.1361,-82.2,678.9,505.2,282.3,937.8,-444.3,202.2,-168,1778.4,293.7,769.5,451.8,-226.2,-286.2,-298.2,-729.9,-216.3,-223.8,-344.1,31.8,-221.4,25.2,-349.8,-355.8
267.1394,-77.7,678.9,514.2,285.9,932.1,-430.2,210.3,-165.9,741,294.3,771.6,456,-226.2,-300,-302.1,-713.4,-216.9,-223.8,-338.4,44.7,-221.7,40.8,-329.7,-322.8
267.1428,-77.4,679.5,517.8,279.6,928.2,-452.4,204.9,-171,222.3,307.5,789.6,526.2,-217.2,-312.6,-301.2,-674.1,-216.9,-224.4,-324.9,97.5,-222.6,83.4,-287.1,-271.5
267.1461,-78.3,679.8,529.5,291,944.4,-435.9,209.1,-168.6,889.2,313.8,814.5,483.3,-210.3,-313.2,-300.3,-724.2,-216.3,-224.1,-309.3,61.5,-221.7,44.7,-339.6,-314.7
267.1494,-75.9,669.6,523.2,287.1,939.3,-436.2,199.8,-166.8,1778.4,311.4,791.4,457.5,-213.9,-290.1,-297.9,-743.1,-216.3,-223.8,-341.4,30.6,-221.1,13.5,-372,-354.3
267.1528,-77.1,660.3,504.9,281.1,954.3,-417.6,202.2,-165.6,2445.3,293.1,750.3,468,-222,-276.6,-299.7,-715.2,-216.3,-223.8,-372.9,36.6,-221.7,27.6,-341.7,-323.4
267.1561,-78.6,662.7,509.1,278.7,951.9,-434.4,199.8,-169.2,1630.2,295.2,752.7,479.1,-223.2,-291,-305.4,-699.3,-216.3,-224.1,-359.4,62.4,-222,47.4,-326.1,-330.3
267.1594,-76.5,661.2,512.1,281.1,948,-424.2,210.9,-167.7,741,296.4,755.1,478.8,-227.1,-307.5,-299.7,-695.7,-216.6,-224.4,-365.4,64.5,-221.7,54.6,-326.4,-323.4
267.1628,-75,646.2,504.6,277.2,935.7,-447,203.4,-177.3,296.4,298.5,770.4,458.1,-226.5,-312.9,-308.4,-726.6,-216.3,-223.8,-353.1,33.9,-221.1,31.2,-357.9,-344.4
267.1661,-66.6,652.8,507,278.4,928.8,-435.6,207,-177.3,963.3,309.9,773.7,518.1,-212.4,-291.9,-303.6,-657.6,-217.2,-224.7,-354.9,100.5,-222.6,107.4,-284.7,-276.6
267.1694,-69.6,650.1,505.5,279,936.6,-425.4,202.8,-172.8,1926.6,303,767.1,479.7,-213.3,-278.4,-298.2,-702.3,-216.6,-224.4,-346.8,68.4,-221.4,63.9,-319.8,-326.7
267.1728,-68.1,653.4,518.7,282.6,942.3,-426.9,201.9,-168.6,2371.2,303.3,767.1,379.5,-208.8,-277.5,-304.2,-804.9,-215.1,-222.9,-326.1,-36.3,-220.2,-26.1,-426,-404.1
267.1761,-67.8,650.4,527.7,285.9,945,-424.5,201.9,-169.5,1630.2,305.4,794.4,502.5,-211.2,-287.7,-313.5,-681.9,-216.9,-224.4,-315.3,67.8,-222,77.7,-292.5,-295.8
267.1794,-64.5,644.4,515.1,281.7,936.9,-443.4,195.9,-171,741,315.3,792.6,461.4,-214.8,-300.3,-309.3,-729.9,-216.3,-223.8,-358.5,24.6,-221.7,25.2,-353.1,-343.2
267.1828,-67.8,643.2,513,285,939,-429.9,208.5,-177,296.4,315.6,764.7,491.4,-207.6,-306.9,-303.9,-703.8,-216.6,-224.4,-354.3,47.1,-222,57.9,-314.7,-332.7
267.1861,-63,636.9,510.6,285.6,943.5,-432.3,210,-177.3,741,318.3,773.7,525.9,-214.8,-297.6,-300.3,-665.7,-217.2,-224.7,-356.4,89.1,-222.6,76.8,-288.6,-300.6
267.1894,-61.2,636,516.3,289.8,945.6,-435,207.3,-174,1852.5,326.1,780.6,475.5,-207.3,-273.3,-296.1,-717,-215.7,-223.5,-347.4,74.4,-221.7,45.6,-337.8,-330
267.1928,-63,635.1,522.6,293.4,945.6,-420.9,203.4,-170.4,2445.3,327.6,795,427.5,-205.8,-261,-301.5,-760.5,-215.7,-223.2,-338.4,34.8,-221.1,17.1,-378,-359.7
267.1961,-64.5,630,525.9,288.9,945,-420,203.1,-172.2,1630.2,315.9,783.3,419.1,-204.3,-275.7,-306.9,-753.6,-215.7,-223.2,-331.2,5.1,-221.1,8.7,-372.6,-371.1
267.1994,-64.2,635.1,523.8,291.9,949.8,-420.9,208.5,-172.2,666.9,316.8,777.6,452.1,-202.8,-292.5,-308.7,-732.9,-216,-223.5,-358.8,14.4,-221.4,33.3,-347.4,-337.5
267.2028,-63,629.1,518.7,283.8,933.3,-452.7,204,-182.4,148.2,311.7,780,501.6,-205.2,-291,-298.8,-702.9,-216.6,-224.1,-369,59.4,-222,47.4,-329.1,-326.4
267.2061,-67.5,621.3,525.9,285.6,923.4,-444.9,208.2,-184.8,963.3,297,791.7,547.2,-213.6,-291,-300,-647.1,-217.2,-225,-342.3,121.2,-222.6,108,-272.1,-265.8
267.2094,-67.2,618.6,520.2,293.4,941.7,-420,204.9,-180.9,1926.6,304.5,798.6,465,-221.1,-277.5,-303.9,-739.2,-216.3,-223.5,-361.2,42.3,-221.4,20.1,-354.6,-336.9
267.2128,-66,617.4,523.5,294,952.2,-420.9,201,-175.8,2371.2,304.8,788.4,495.3,-221.7,-263.1,-309.3,-707.7,-216.6,-224.1,-364.2,83.1,-221.7,51.9,-322.5,-286.5
267.2161,-63,626.4,537.6,290.1,948,-410.1,197.7,-178.2,1630.2,288.9,780,472.2,-214.2,-273,-305.7,-726,-216,-224.1,-349.5,54.9,-222,23.7,-355.8,-307.8
267.2194,-70.2,608.1,510.3,278.4,937.5,-438.9,188.4,-190.8,666.9,294,771.3,500.1,-225.9,-296.4,-314.4,-693.9,-216.9,-224.4,-389.1,76.8,-222.6,62.1,-323.1,-293.1
267.2228,-73.2,589.2,499.2,278.7,931.8,-451.2,192.9,-194.7,222.3,303.9,768.6,444.6,-240,-317.7,-312.9,-750,-215.7,-223.8,-384.6,24.9,-221.1,12.9,-381.6,-369.3
267.2261,-72.9,583.8,495,271.5,915,-453.9,189.3,-201,741,299.1,757.5,499.2,-236.7,-307.2,-309.3,-684.6,-216.9,-224.4,-401.1,76.8,-221.7,60,-312.9,-304.8
267.2294,-76.8,576.9,494.1,276.9,927,-441,194.1,-195,1852.5,289.8,762,257.7,-239.7,-286.2,-304.2,-933.9,-212.7,-221.1,-397.5,-169.5,-217.8,-178.8,-564,-535.5
267.2328,-78.9,577.2,499.2,284.4,936.3,-438.6,188.1,-186.9,2519.4,299.1,754.8,501.6,-242.4,-277.8,-307.2,-666.9,-217.5,-224.7,-410.7,81.6,-222.3,87,-278.4,-280.8
267.2361,-80.1,576.9,504,285.3,953.7,-417,194.7,-183.6,1630.2,293.1,754.5,553.8,-247.2,-290.1,-305.4,-629.7,-217.8,-225.3,-403.8,139.2,-223.2,125.1,-246.9,-237.6
267.2394,-77.1,576,507.9,278.4,932.7,-447,191.7,-192.3,666.9,292.2,792.9,534.9,-243,-292.8,-302.4,-671.4,-217.2,-224.7,-389.1,93,-222.3,78.3,-294,-296.1
267.2428,-75.3,573.3,507.6,282.3,930.3,-444.3,197.1,-191.4,296.4,297.6,769.8,504,-231,-302.7,-309.3,-696.9,-217.2,-224.4,-385.2,62.4,-222,58.5,-319.8,-315.6
267.2461,-75,571.5,515.4,293.1,938.1,-437.1,207.6,-190.8,741,299.4,762.6,516.6,-222.9,-309.6,-315,-683.7,-216.9,-223.8,-381,95.4,-222,90.3,-316.5,-292.2
267.2494,-80.4,562.8,507.3,283.5,946.8,-422.1,207.6,-192,1852.5,288.6,754.5,468.9,-240,-307.8,-310.8,-709.5,-216.3,-224.1,-397.5,54.3,-222,58.8,-326.7,-327.6
267.2528,-81.9,547.5,493.5,280.8,954,-411.9,203.1,-192,2371.2,274.2,752.7,444.3,-244.8,-291,-311.7,-722.1,-216.6,-223.8,-421.8,51.6,-221.4,38.4,-329.1,-342.3
267.2561,-77.4,554.1,500.7,278.4,943.5,-434.4,195.6,-190.8,1704.3,293.7,770.7,500.1,-232.2,-297.6,-324,-692.4,-217.2,-224.1,-400.8,58.2,-222.3,77.7,-307.2,-305.1
267.2594,-71.7,557.4,518.4,290.1,943.8,-432.9,193.8,-191.1,666.9,294.9,794.4,425.7,-223.8,-306,-315.9,-780.9,-215.4,-222.9,-365.7,-19.8,-220.8,-11.7,-409.2,-398.1
267.2628,-74.4,549.9,491.7,275.4,923.7,-443.7,192.3,-203.7,148.2,306,761.7,543.6,-226.8,-316.5,-314.7,-651,-217.5,-225,-425.1,112.8,-222.9,113.1,-279.6,-270.9
267.2661,-74.4,546,508.8,282.6,927.3,-435.6,190.2,-199.8,815.1,280.5,766.8,228.6,-229.5,-307.2,-308.4,-980.7,-212.4,-220.2,-384.6,-189.6,-217.5,-234,-614.7,-606.6
267.2694,-78,541.2,504.3,284.1,925.5,-451.2,185.4,-201.6,1926.6,284.1,759.9,497.7,-237,-313.5,-317.4,-658.5,-217.5,-225,-405.6,111.3,-222.9,63.6,-283.2,-285.9
267.2728,-78.3,535.5,491.4,277.5,921.6,-452.7,181.5,-198.6,2148.9,294.3,765.3,564.3,-237,-294.6,-309,-615.6,-217.8,-225.6,-430.2,134.4,-223.8,129.6,-251.7,-241.5
267.2761,-76.2,539.7,496.2,271.5,933.9,-438.3,185.4,-195.6,1778.4,294.6,759,483,-233.4,-296.4,-311.7,-715.8,-216.9,-224.1,-441,38.4,-221.7,31.2,-339.9,-318.3
267.2794,-74.1,538.2,496.5,270,919.8,-446.4,188.4,-199.5,592.8,292.8,750.6,458.4,-233.7,-308.1,-306.3,-723.3,-216.3,-223.8,-427.5,22.5,-221.4,32.1,-340.8,-352.2
267.2828,-72.6,524.1,484.5,267.3,910.8,-454.5,189.6,-205.2,222.3,291.6,746.4,483.6,-232.8,-318.3,-298.2,-699.9,-216.6,-223.5,-436.8,51,-222.3,49.5,-319.8,-333.3
267.2861,-75.9,531,496.8,273.6,914.4,-453,191.4,-203.4,666.9,288,751.2,487.8,-226.2,-308.1,-304.2,-699,-217.2,-224.1,-421.2,56.4,-222,49.2,-316.2,-321.9
267.2894,-71.1,531.6,500.7,280.2,928.2,-455.1,190.8,-196.8,1852.5,290.7,755.4,464.4,-226.2,-281.4,-301.5,-715.8,-216.3,-223.8,-419.1,49.2,-222,33,-333.6,-318.6
267.2928,-70.2,537,512.4,289.5,940.8,-441,188.4,-189.9,2371.2,297.3,767.1,515.4,-218.1,-276.3,-302.1,-668.7,-217.5,-224.7,-400.8,96.6,-222.6,85.2,-287.1,-287.4
267.2961,-69.3,531.9,512.1,290.1,941.7,-437.7,192.3,-189,1778.4,303.3,770.1,473.4,-222.6,-288.6,-308.4,-713.4,-216.3,-223.8,-409.8,51.6,-221.4,57.6,-334.5,-330.6
267.2994,-63.6,544.2,532.8,297.3,939.9,-441.9,191.1,-187.8,741,316.2,795.3,484.2,-209.1,-295.8,-304.5,-705.9,-216.9,-223.8,-372,55.2,-222,50.7,-336,-338.4
267.3028,-60.3,542.4,517.5,291.9,936.9,-441.3,194.7,-196.2,370.5,313.2,776.4,456.9,-204.3,-297.3,-298.5,-731.1,-216.3,-223.8,-392.4,29.4,-221.4,22.8,-353.7,-360.3
267.3061,-54.3,543.9,525.9,302.7,941.7,-444.9,195.6,-190.8,889.2,316.8,783.6,489.6,-195.9,-288.3,-294.9,-698.4,-216.6,-223.8,-393.6,61.2,-222.3,51.3,-319.5,-323.1
267.3094,-61.5,534.3,527.1,307.5,953.4,-411.3,195,-188.4,1926.6,309,779.7,469.5,-204.3,-284.1,-305.7,-731.4,-216.6,-223.8,-391.8,45.3,-221.4,9.9,-345.9,-332.1
267.3128,-54,542.1,530.7,302.1,942.3,-435.3,187.2,-186.6,2223,304.5,791.1,536.7,-202.5,-256.2,-301.2,-658.2,-217.2,-225,-379.8,98.1,-222.6,82.8,-280.2,-300.6
267.3161,-61.2,538.8,524.7,299.1,948.3,-444,195.9,-183.3,1556.1,291.9,789.3,413.4,-213.6,-273.3,-304.5,-773.7,-215.4,-222.6,-388.8,-10.2,-221.1,-19.2,-388.8,-416.1
267.3194,-63.6,530.7,516.3,294.3,943.2,-432,189.6,-188.7,741,289.8,759.9,441.6,-225.9,-295.8,-300.3,-738,-215.7,-223.5,-423,15.6,-221.1,-2.4,-360,-372.9
267.3228,-58.5,529.5,516,290.4,930.6,-441,193.8,-195.3,222.3,288.3,760.5,487.5,-211.8,-299.4,-302.1,-698.7,-216.6,-224.7,-430.8,51.9,-221.7,59.1,-322.5,-327.6
267.3261,-57.3,523.2,519.3,297.3,938.4,-448.2,192.6,-192,889.2,307.5,773.7,458.7,-210,-286.8,-303.3,-738.3,-215.7,-223.5,-425.1,30.3,-221.4,31.8,-364.2,-360.9
267.3294,-62.7,524.7,523.5,300.9,940.8,-443.4,188.7,-190.5,1852.5,308.1,777,531.6,-214.5,-286.8,-311.7,-642.6,-217.8,-225.3,-406.8,142.5,-222.6,117.9,-265.5,-242.4
267.3328,-58.5,516.3,518.4,305.4,953.1,-441,186.3,-184.8,2445.3,320.1,788.4,464.4,-213.9,-271.8,-309.6,-690.6,-216.3,-224.4,-419.4,94.2,-222,67.2,-318.6,-287.1
267.3361,-66.9,513,518.4,297.3,948.6,-431.4,193.8,-185.1,1778.4,310.8,774,465,-212.7,-280.8,-322.8,-733.5,-216,-223.5,-439.8,16.2,-221.7,20.1,-357,-325.8
267.3394,-66,505.5,513.3,293.7,939,-432,195.3,-192.6,741,303.9,764.1,474,-210.9,-294.9,-321,-737.7,-216.3,-223.8,-421.8,18.3,-221.1,17.7,-355.5,-336.3
267.3428,-72.9,497.7,518.1,295.2,930.9,-455.7,190.2,-200.4,222.3,301.8,778.5,518.1,-215.4,-320.4,-324.9,-686.7,-216.6,-224.1,-415.2,76.2,-222.3,63.9,-301.2,-301.2
267.3461,-69.9,493.2,519.9,297.9,936.6,-433.2,198.9,-195.3,741,297.9,776.4,477.3,-224.7,-309.3,-315.9,-730.5,-215.7,-223.8,-426.3,51.3,-221.4,19.8,-346.8,-344.1
267.3494,-70.2,485.4,516.3,297.9,934.8,-436.8,193.5,-194.7,1852.5,291,767.4,434.1,-237.6,-297.6,-321.6,-765.3,-215.4,-222.9,-418.8,3.3,-221.1,-12.6,-382.8,-374.1
267.3528,-75.6,476.1,507.3,292.5,941.4,-421.2,189.3,-195,2148.9,281.1,764.7,512.4,-235.8,-289.5,-324,-681.9,-216.9,-225,-438.9,93.3,-222.3,64.2,-291.3,-296.7
267.3561,-76.8,473.7,513.3,295.2,947.7,-426.9,190.2,-194.1,1704.3,284.1,770.1,153.6,-231.9,-283.5,-319.8,-1049.1,-211.2,-219,-434.7,-263.7,-216.3,-298.5,-683.4,-652.2
267.3594,-73.5,477.9,512.1,297.6,949.2,-438.3,188.4,-197.1,815.1,282,773.4,327.9,-229.5,-303,-316.8,-865.5,-214.2,-222,-428.7,-97.2,-219,-129,-479.7,-497.4
267.3628,-71.1,468.9,520.2,291,928.2,-463.8,178.2,-204.9,296.4,287.1,773.1,384.3,-231.3,-312.6,-317.4,-802.5,-216,-222.6,-411.3,-57.3,-220.5,-62.7,-418.5,-436.8
267.3661,-69.9,461.7,514.8,291,931.5,-449.7,179.7,-206.1,741,279.3,780,439.8,-232.5,-312.3,-315.6,-748.5,-216,-223.5,-425.7,26.7,-221.4,-11.4,-363.6,-381.3
267.3694,-68.7,457.8,499.5,287.4,925.2,-462,171.6,-207.9,1852.5,285.3,761.4,394.8,-229.2,-274.8,-308.1,-788.7,-215.1,-222.9,-448.5,-24.3,-220.2,-48,-414.6,-419.1
267.3728,-67.5,463.5,493.8,281.4,927.3,-454.5,170.1,-209.7,2297.1,282,745.2,613.2,-227.4,-265.8,-316.5,-561.9,-219,-226.5,-459.3,193.2,-224.1,173.4,-178.8,-193.2
267.3761,-71.1,462.3,492.9,279,931.8,-444.9,177.6,-205.2,1630.2,294.9,743.7,751.5,-220.8,-291.9,-316.2,-430.8,-220.8,-228.6,-476.1,330.3,-225.9,325.8,-59.7,-57.6
267.3794,-68.1,454.2,486.6,277.2,930.6,-456.9,180,-208.2,815.1,289.8,741,462.6,-228,-304.8,-311.1,-707.7,-216.6,-224.1,-486.6,54,-222,54.9,-338.4,-325.5
267.3828,-65.4,460.2,487.5,275.4,923.7,-461.1,177.9,-215.1,222.3,286.8,744.3,474.6,-224.4,-305.4,-307.2,-705,-216.6,-224.4,-492.9,36.9,-221.7,49.8,-331.8,-324.3
267.3861,-71.4,459.6,485.4,272.7,911.1,-469.2,171,-221.4,741,279.3,740.7,399.6,-233.4,-296.1,-309.9,-769.5,-216,-223.2,-486.9,-18.3,-221.1,-20.1,-396,-390
267.3894,-72.3,446.7,485.4,277.8,920.1,-456.3,170.4,-218.7,1852.5,270.3,736.8,411,-243.3,-280.5,-299.1,-732.9,-216.3,-223.8,-481.5,10.8,-221.7,3.9,-364.2,-381.6
267.3928,-75.6,449.7,490.8,274.8,921.6,-439.5,169.5,-215.7,2297.1,287.7,730.8,426,-236.4,-276.9,-312,-720.6,-216.3,-223.8,-473.7,13.2,-222,1.2,-363.6,-385.2
267.3961,-74.4,455.7,506.4,283.2,916.2,-450.3,174.9,-210.9,1630.2,281.7,767.4,482.1,-238.5,-291,-322.8,-699,-216.6,-224.4,-464.1,45.3,-222,34.5,-359.7,-330.6
267.3994,-70.2,467.1,501.3,272.7,912,-463.5,168.9,-210.3,666.9,281.4,758.4,511.8,-212.1,-290.7,-320.1,-701.7,-216.6,-224.4,-465.9,64.8,-222.3,42.3,-315.9,-312.9
267.4028,-69,453,488.7,280.5,924.9,-449.7,175.2,-215.7,296.4,300.3,756.6,462.6,-215.4,-298.2,-313.8,-736.2,-215.7,-223.5,-454.8,38.1,-221.1,6.9,-371.7,-359.1
267.4061,-70.5,454.5,493.8,283.5,914.1,-452.1,175.2,-215.7,889.2,304.5,756,517.2,-218.1,-294.3,-315,-673.5,-217.5,-224.7,-456.9,80.4,-222.6,66.9,-298.2,-324.9
