Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.4728,-149.4,-176.7,759,-55.5,4347.3,42.6,-95.1,-606,6594.9,73.8,229.5,-16.2,-107.7,-416.4,-364.5,-29.7,-8.7,-17.1,78.6,166.5,-13.5,-61.2,-145.2,-379.2
140.4761,-157.5,-176.1,768.6,-54.3,4395.6,1.2,-94.5,31.2,11930.1,71.1,222.3,-28.8,-110.7,-425.1,-369.6,-32.7,-9,-16.5,62.1,171.9,-14.1,-57.9,-146.7,-372.6
140.4794,-152.1,-163.8,774.3,-39,4428,41.4,-89.1,201,4223.7,96.6,156.3,-15.3,-103.5,-424.8,-375.3,-24.6,-9,-16.8,78,204,-13.5,-31.5,-131.7,-366.6
140.4828,-144,-165.6,756.6,-45.9,4390.5,29.4,-90.3,-272.4,-6150.3,102.9,156.9,-21.9,-104.4,-416.4,-357.3,-11.7,-8.7,-16.8,76.5,195,-13.8,-29.1,-124.2,-364.5
140.4861,-136.8,-160.2,747.3,-43.8,4345.8,31.2,-88.2,-924.9,-13115.7,112.2,182.1,-9.3,-98.1,-408,-350.1,-4.2,-9.3,-16.8,82.8,204.9,-13.5,-18.6,-117.6,-346.5
140.4894,-137.1,-165,746.4,-41.1,4335.3,43.2,-86.4,-1123.2,-5557.5,99.9,230.7,3.3,-102.3,-409.2,-355.5,-9.6,-8.7,-16.8,80.4,201.6,-14.1,-31.8,-114.6,-357.3
140.4928,-147.9,-175.5,747,-54,4352.1,31.5,-87.6,-601.8,6520.8,82.5,226.8,-7.5,-106.8,-411.3,-363.3,-17.7,-8.4,-17.1,69,184.8,-13.8,-46.5,-122.7,-362.1
140.4961,-153.6,-177.6,759.3,-44.4,4415.7,54.6,-81.3,48.9,11856,87,223.2,-0.9,-105.9,-415.2,-369.9,-15.3,-8.7,-17.1,73.2,180.9,-13.8,-38.7,-114.6,-361.2
140.4994,-149.4,-159.6,776.1,-28.2,4427.7,41.4,-82.2,201.9,4371.9,119.4,191.1,-2.1,-92.7,-412.2,-365.1,-12,-8.1,-16.5,92.7,211.2,-13.5,-11.4,-113.7,-352.8
140.5028,-143.4,-171.9,773.1,-19.8,4404,54.6,-86.1,-268.2,-6372.6,135.9,173.1,-0.9,-85.2,-406.8,-348.3,-4.5,-8.7,-16.5,97.2,223.5,-13.8,5.1,-109.2,-355.5
140.5061,-135.3,-154.8,770.4,-20.1,4357.5,36,-86.4,-918.9,-13115.7,139.5,189.9,14.7,-80.1,-400.2,-345.9,-6.3,-8.4,-16.5,97.2,227.4,-13.8,14.4,-102.6,-324.9
140.5094,-140.1,-162.6,767.7,-23.7,4334.1,39,-83.1,-1116.6,-5409.3,122.7,230.7,22.8,-87.3,-402,-355.8,-10.5,-8.7,-16.5,91.8,233.7,-13.8,-12.3,-108,-349.5
140.5128,-144,-160.5,774.6,-28.8,4366.8,45.6,-84.6,-585.3,6669,111.9,247.2,12.9,-86.7,-405,-372,-25.5,-8.7,-16.5,80.7,201.6,-13.5,-21.3,-114.6,-357.9
140.5161,-144.6,-153.3,785.7,-22.2,4421.7,65.7,-82.2,61.2,11930.1,111.6,239.7,10.5,-80.7,-406.2,-377.1,-32.7,-8.4,-16.8,94.8,206.7,-13.5,-21.6,-122.1,-368.7
140.5194,-139.2,-139.5,794.1,-17.4,4431.6,49.8,-83.7,216.9,4520.1,121.8,203.4,11.4,-69,-400.5,-361.8,-24.3,-8.7,-16.8,108.9,218.1,-14.1,-4.2,-115.5,-332.4
140.5228,-131.7,-135,782.4,-9.3,4400.4,52.2,-88.2,-252.9,-6298.5,138.6,193.8,13.5,-68.1,-396.6,-352.5,-21.9,-8.7,-16.8,117,229.2,-13.5,5.7,-113.1,-335.4
140.5261,-128.7,-137.1,769.5,-15,4347.9,55.2,-89.4,-905.4,-13115.7,132.6,200.7,10.2,-66,-395.7,-344.1,-15,-8.7,-17.1,104.7,231.3,-13.8,0,-107.7,-335.7
140.5294,-134.4,-147,756.6,-27,4322.7,50.4,-87.9,-1111.5,-5409.3,112.8,237,6.6,-75.9,-397.2,-349.8,-11.7,-9,-17.1,91.2,204.3,-13.5,-20.7,-110.1,-346.2
140.5328,-141.9,-158.1,759.6,-37.8,4339.5,16.8,-96.9,-591,6520.8,88.8,231.6,-4.8,-86.7,-399.9,-352.8,-13.8,-8.7,-17.1,80.1,186.9,-13.8,-44.7,-125.1,-359.4
140.5361,-145.2,-152.7,770.4,-32.1,4404,37.8,-92.4,52.8,11856,103.5,224.7,-0.6,-83.4,-402.6,-365.4,-37.2,-8.7,-16.8,95.1,190.8,-13.8,-33.9,-133.5,-367.5
140.5394,-141,-152.7,781.2,-30.6,4428.3,33,-94.5,200.7,4446,120.9,192.3,-9.9,-74.4,-401.1,-358.8,-28.2,-9,-16.8,79.2,189.3,-13.5,-21.6,-124.2,-365.4
140.5428,-141.3,-154.2,758.7,-32.1,4388.1,25.8,-97.8,-277.2,-6298.5,130.5,174.9,-7.8,-76.5,-398.1,-346.5,-20.1,-9,-17.1,83.4,204.9,-13.8,-17.7,-122.4,-363.9
140.5461,-138.3,-161.7,738.3,-36.6,4327.8,41.1,-93.9,-936.9,-13263.9,122.7,173.1,-2.7,-83.1,-398.4,-341.4,-12.9,-8.4,-16.5,77.4,224.4,-13.5,-18.6,-120.3,-374.1
140.5494,-141.3,-165.9,738,-42.3,4302.3,37.5,-90,-1127.7,-5261.1,110.7,232.8,3.9,-86.4,-402.6,-354,-21.3,-8.7,-17.4,75.3,209.7,-13.8,-30.9,-122.4,-363
140.5528,-146.7,-168.6,748.8,-43.8,4344.3,25.2,-85.2,-589.8,6446.7,99,246,8.4,-89.4,-410.1,-369.3,-20.7,-8.7,-16.5,80.4,207.9,-13.8,-38.7,-118.8,-357.6
140.5561,-150.6,-168.3,754.2,-36.3,4395,50.1,-81.9,54.9,11930.1,92.7,226.2,-3.6,-94.2,-413.7,-366.9,-20.7,-8.7,-16.8,81.6,189,-13.8,-42.9,-116.7,-369
140.5594,-151.2,-151.5,762.9,-29.1,4408.2,49.8,-79.5,212.1,4446,107.1,186,3,-95.7,-421.2,-366,-17.7,-8.4,-16.8,86.1,202.5,-14.1,-30.3,-112.8,-355.2
140.5628,-140.7,-148.5,762,-25.8,4378.5,49.2,-86.4,-261.3,-6224.4,109.2,155.4,5.7,-91.2,-410.1,-337.5,-2.4,-8.7,-16.8,83.7,213.9,-13.5,-19.2,-111.3,-372.9
140.5661,-137.7,-148.2,756.6,-18.6,4334.1,42,-81.3,-908.7,-13115.7,118.2,185.1,3.6,-87.9,-414,-344.1,0.9,-8.7,-17.1,87.9,233.1,-14.1,-21.6,-98.1,-342.6
140.5694,-140.1,-148.2,770.4,-16.8,4314.9,45.3,-76.2,-1103.4,-5335.2,117.6,239.7,21.3,-81.6,-411.3,-367.2,-12.9,-9,-16.8,94.5,204.6,-13.8,-10.2,-95.4,-328.8
140.5728,-140.4,-142.5,778.2,-13.5,4362.3,63.9,-75,-564.6,6520.8,109.5,262.8,21,-83.1,-411.6,-377.4,-24.3,-9,-17.4,85.5,215.7,-13.8,-23.7,-107.4,-343.8
140.5761,-150,-162.3,765,-30.6,4396.8,51.6,-81.3,65.1,11856,88.8,232.2,-3,-88.8,-413.7,-355.8,-14.1,-8.4,-16.8,81.9,188.1,-13.8,-41.4,-115.2,-387.3
140.5794,-142.2,-150.9,765.6,-24.6,4418.7,57.9,-72.6,213,4446,103.2,182.1,0.3,-84.9,-415.2,-352.2,-2.1,-9.3,-17.1,85.8,190.5,-13.8,-32.7,-99.3,-381
140.5828,-141,-148.8,754.2,-29.1,4378.5,39.9,-84.3,-271.2,-6298.5,121.2,182.7,-3,-81.6,-408.9,-351.9,-12.3,-8.7,-16.2,93.3,213.6,-13.8,-10.8,-107.7,-326.4
140.5861,-136.5,-150.3,746.1,-35.1,4324.5,28.5,-93.3,-932.1,-13115.7,134.1,167.1,-0.6,-75.3,-404.7,-342.3,-18,-8.7,-17.4,90,215.7,-13.5,3,-109.2,-333
140.5894,-139.2,-155.1,740.4,-39.3,4310.7,51.6,-84.6,-1123.5,-5409.3,120.6,249.9,9.9,-80.7,-408,-362.1,-24,-8.1,-17.1,87.9,215.4,-13.5,-13.2,-105.6,-345.3
140.5928,-149.4,-168.9,738.6,-50.4,4334.4,38.7,-86.7,-600.9,6594.9,100.5,244.5,1.5,-88.8,-412.2,-365.4,-25.8,-9,-16.8,70.5,195.9,-13.5,-24.6,-111,-363.6
140.5961,-157.5,-174.3,742.8,-49.5,4382.4,53.1,-81,40.5,11856,93.9,216.3,-6.3,-94.8,-422.1,-375.3,-36.6,-8.7,-17.1,70.8,193.2,-13.2,-35.4,-115.2,-389.4
140.5994,-146.1,-162.6,750.3,-43.2,4393.8,31.8,-91.5,195.6,4223.7,115.2,171.9,-12.3,-83.4,-413.7,-351.6,-21,-8.4,-16.8,84.9,204,-13.8,-16.8,-118.5,-334.2
140.6028,-141,-149.7,748.2,-36,4369.2,39,-88.8,-276,-6298.5,126.9,171.6,-10.2,-78.6,-413.4,-352.5,-13.8,-8.7,-17.1,88.2,210.6,-14.4,1.8,-110.1,-354
140.6061,-133.5,-143.4,741,-42,4308.9,44.4,-89.1,-931.5,-13189.8,124.8,195.9,-5.7,-81.6,-408.9,-344.7,-8.4,-8.7,-17.1,83.1,204,-14.1,-4.2,-105.6,-354.9
140.6094,-141.6,-162.6,728.1,-54.6,4274.4,18.9,-97.8,-1130.1,-5483.4,96,190.2,-15.3,-91.2,-411.9,-351.6,-19.5,-8.4,-17.4,52.8,183.9,-13.5,-33,-124.5,-365.1
140.6128,-148.2,-176.1,722.4,-63.9,4306.2,46.5,-93.3,-593.7,6520.8,66.6,198,-43.2,-106.5,-416.4,-358.5,-32.7,-8.7,-17.1,25.5,144.3,-14.1,-66,-136.8,-399
140.6161,-155.4,-171,725.4,-62.4,4360.5,25.5,-97.5,40.5,11856,53.1,175.8,-49.2,-105,-423.9,-362.1,-39.3,-9,-16.8,24,156.9,-13.8,-73.8,-148.2,-386.1
140.6194,-149.1,-156.6,739.5,-59.1,4369.8,24,-95.7,186.3,4149.6,94.5,164.1,-42.9,-97.5,-419.4,-350.7,-30.9,-8.7,-17.1,60,167.4,-13.8,-37.2,-134.1,-379.8
140.6228,-139.2,-132.3,759.6,-37.5,4357.2,35.4,-89.7,-280.2,-6224.4,146.7,181.5,-0.6,-70.8,-408.6,-339.3,-20.1,-8.4,-16.8,102.3,207.9,-13.5,9.3,-123.3,-348.9
140.6261,-137.1,-146.4,748.8,-45.3,4304.1,6.3,-93,-936.9,-13263.9,149.4,189,-7.8,-64.5,-404.4,-333,-10.5,-8.7,-17.1,102,205.5,-13.5,11.1,-116.4,-345.6
140.6294,-140.7,-148.2,736.8,-58.2,4276.2,24.3,-90.3,-1134.6,-5261.1,129,215.7,-19.8,-72.3,-403.8,-340.2,-14.4,-9,-17.1,83.7,180,-13.5,-14.4,-121.5,-369.6
140.6328,-145.2,-162.6,741.3,-64.2,4312.8,36.3,-89.7,-604.2,6594.9,120,219.6,-24.3,-80.7,-406.2,-342.3,-19.2,-8.7,-16.8,75.3,169.8,-13.8,-27.9,-128.7,-365.7
140.6361,-150.6,-160.8,746.4,-58.2,4361.4,45.9,-81.3,36,11781.9,119.1,204.6,-31.2,-80.1,-412.5,-351.3,-20.1,-9,-16.8,81.9,160.2,-13.8,-22.8,-123.3,-384
140.6394,-148.5,-161.1,742.8,-67.5,4364.1,24.6,-92.7,183.9,4223.7,124.5,165.9,-51.6,-84.3,-410.4,-334.5,-9.3,-8.7,-16.5,75.3,160.8,-13.8,-20.1,-123.3,-360.9
140.6428,-141.9,-151.8,740.7,-57.9,4334.7,28.5,-84.3,-282.9,-6446.7,144,129.9,-45.6,-83.4,-418.2,-341.4,-11.4,-9.3,-16.8,80.4,174.3,-13.8,-1.2,-104.4,-361.5
140.6461,-139.5,-142.8,736.2,-51,4298.1,29.7,-88.5,-929.1,-13189.8,155.1,149.1,-33.3,-78.9,-413.4,-351.9,-17.1,-8.7,-16.8,80.1,188.4,-13.5,12,-115.5,-340.2
140.6494,-143.1,-161.7,724.2,-63.9,4265.4,27.3,-87.3,-1126.5,-5409.3,134.1,193.8,-31.8,-85.8,-415.2,-343.2,-15.6,-8.7,-16.8,75.3,169.5,-13.5,-5.7,-117.9,-356.4
140.6528,-152.1,-166.5,728.7,-66.9,4302.9,36,-86.4,-586.5,6594.9,113.4,198.9,-43.8,-90.9,-421.8,-359.7,-23.1,-8.7,-17.1,60.6,147.9,-13.5,-32.4,-126.3,-369.3
140.6561,-152.1,-160.5,738.9,-63,4346.1,39.3,-78.6,49.8,11856,104.1,185.4,-50.4,-89.7,-422.4,-360.9,-17.4,-8.7,-16.8,59.4,138,-14.1,-25.2,-118.5,-367.8
140.6594,-145.2,-151.5,744.6,-53.4,4373.1,41.4,-84,199.5,4149.6,117,128.1,-42.9,-84.3,-412.8,-343.2,-23.7,-9.3,-17.1,60.9,159.3,-13.8,-18,-123.9,-366.9
140.6628,-137.4,-133.8,756.3,-41.4,4347.3,44.7,-80.7,-265.8,-6372.6,140.7,133.2,-39.9,-73.5,-411.6,-351,-21.9,-8.7,-17.1,66.3,173.1,-13.8,1.2,-109.8,-344.4
140.6661,-132.9,-132.6,752.1,-38.4,4299.3,32.4,-80.1,-918,-13189.8,156.9,154.2,-30.6,-67.2,-408.6,-353.7,-19.8,-9,-17.1,77.4,180.3,-13.8,12.3,-105.6,-340.2
140.6694,-134.7,-150.6,735.3,-49.5,4278,36.6,-84.3,-1118.1,-5335.2,125.7,201.3,-29.4,-72.6,-400.8,-344.7,-19.2,-8.4,-16.8,75.9,163.8,-14.1,-15,-114.9,-353.7
140.6728,-142.8,-147.6,744.9,-53.1,4310.7,38.4,-88.2,-584.4,6446.7,114.3,217.5,-40.8,-75.6,-406.2,-361.8,-26.4,-8.4,-17.1,80.4,150.6,-13.8,-29.1,-123,-366
140.6761,-149.1,-151.2,746.7,-60,4342.2,42.6,-84.9,46.8,11856,103.8,182.1,-49.8,-81,-410.4,-363.9,-22.8,-8.7,-16.5,67.2,141,-14.1,-28.8,-123.6,-410.1
140.6794,-142.2,-147,742.8,-56.7,4353.3,41.4,-88.2,196.5,4223.7,122.7,155.4,-53.7,-78.9,-408,-348.6,-19.2,-8.4,-16.8,73.8,146.4,-13.5,-23.4,-119.4,-375.3
140.6828,-134.4,-139.5,745.8,-50.1,4324.8,35.1,-95.7,-281.7,-6446.7,137.7,153,-38.1,-72,-401.4,-346.8,-23.1,-9,-16.5,94.2,174.6,-13.5,2.4,-116.1,-347.7
140.6861,-135.9,-147.6,731.1,-49.2,4278.3,38.4,-96.3,-933.6,-13115.7,137.4,143.1,-44.7,-80.7,-403.2,-342.3,-10.5,-9,-16.8,81.3,169.5,-13.8,-2.7,-105.6,-352.5
140.6894,-140.7,-157.5,730.5,-57.9,4255.2,12,-97.5,-1131.9,-5409.3,121.8,178.8,-47.4,-82.8,-404.4,-342,-12.6,-8.7,-16.5,61.8,149.7,-13.5,-16.2,-110.4,-352.2
140.6928,-148.8,-173.4,723,-66.3,4284.9,47.7,-96.9,-600.3,6446.7,105.9,188.1,-51.6,-99,-413.7,-355.5,-22.8,-8.7,-16.8,55.8,136.2,-14.1,-35.1,-123.6,-378.9
140.6961,-154.2,-175.2,727.8,-69.6,4323.9,1.2,-96,31.8,11930.1,92.1,167.7,-61.2,-101.4,-421.8,-352.8,-12.9,-8.7,-16.8,56.7,138.3,-13.2,-40.8,-127.2,-373.8
140.6994,-145.8,-162.9,735.6,-59.7,4347.3,22.8,-95.1,183,4223.7,113.4,126.9,-59.7,-93.9,-413.1,-344.7,-20.4,-9,-17.1,54,149.4,-13.8,-21.6,-123.6,-372
140.7028,-146.1,-162.9,726.6,-60.6,4308,17.7,-93.9,-297.9,-6520.8,122.1,131.7,-60.6,-98.1,-408.9,-333.3,-16.5,-8.4,-17.1,54,156.9,-13.8,-11.7,-117.9,-384
140.7061,-138.3,-154.2,732.6,-50.4,4277.4,23.4,-97.2,-945.9,-13263.9,142.2,132.6,-45.3,-88.2,-397.5,-337.2,-17.7,-8.7,-16.5,63.6,167.7,-13.8,3.6,-114,-344.7
140.7094,-144.9,-165.3,721.2,-61.5,4250.1,18,-101.1,-1141.8,-5409.3,124.8,181.2,-39.6,-96.9,-406.5,-350.1,-27.9,-8.7,-17.1,63,158.7,-13.8,-11.7,-121.5,-356.1
140.7128,-158.4,-175.2,719.7,-69,4281,27.9,-91.2,-608.4,6446.7,103.8,204.9,-53.7,-104.7,-418.2,-357.9,-21.6,-8.7,-16.8,55.8,138.3,-13.5,-40.8,-117.6,-386.1
140.7161,-159.6,-169.2,728.1,-65.7,4331.7,33.6,-92.7,35.7,11856,102.9,200.1,-53.1,-99,-417,-366.3,-38.7,-8.7,-16.5,57.3,145.5,-13.8,-36.6,-129.6,-369.6
140.7194,-153,-168.6,729.3,-61.5,4342.8,30,-92.1,176.7,4297.8,113.1,145.5,-59.4,-93,-416.4,-354.3,-25.5,-8.4,-16.8,60.6,151.2,-13.5,-25.8,-125.7,-360
140.7228,-150.3,-165.3,712.2,-69.3,4299.6,15.3,-97.2,-307.8,-6520.8,112.2,117.3,-68.1,-105.9,-415.5,-343.2,-24.6,-8.7,-17.1,51.6,148.2,-13.8,-25.8,-124.5,-372
140.7261,-143.1,-166.8,709.2,-67.2,4254.9,11.4,-102.6,-965.4,-13338,116.1,118.5,-57.6,-104.4,-414,-332.7,-19.8,-8.7,-17.1,47.1,149.7,-13.2,-24,-127.5,-364.5
140.7294,-147,-172.2,712.2,-69.9,4239.6,13.2,-97.8,-1147.5,-5187,97.2,172.2,-54.3,-104.1,-411.6,-342.6,-26.4,-9,-17.1,42.6,149.4,-13.8,-31.8,-127.8,-382.5
140.7328,-156.9,-179.7,711,-78.9,4261.5,24.9,-104.4,-614.1,6446.7,82.5,171.9,-69.9,-113.1,-419.7,-356.7,-38.7,-8.7,-16.8,34.2,121.5,-14.1,-53.4,-139.2,-385.5
140.7361,-159,-176.7,724.5,-71.4,4323.3,22.2,-105.3,24.6,11856,90,158.4,-64.2,-102,-427.8,-377.1,-40.2,-8.4,-16.5,47.1,140.1,-13.8,-45.9,-138.9,-382.8
140.7394,-149.1,-159.6,729.3,-59.4,4341,33.9,-101.4,172.8,4075.5,115.2,132.9,-68.4,-90.6,-421.8,-365.1,-36,-9,-17.4,56.1,143.1,-14.1,-19.8,-131.7,-372.6
140.7428,-146.7,-160.5,717,-63,4303.5,13.8,-109.5,-312.9,-6520.8,117.6,109.5,-63.3,-90.9,-417.9,-346.8,-28.8,-9,-16.8,54.6,163.8,-14.1,-16.2,-129.3,-375.9
140.7461,-138,-144.6,709.5,-66.6,4250.4,48,-101.7,-958.8,-13189.8,114.9,119.7,-72,-91.5,-415.2,-341.1,-19.2,-8.7,-17.1,45.9,135.3,-13.8,-18.6,-121.8,-382.2
140.7494,-148.8,-180.3,690,-89.7,4202.4,-14.1,-114,-1161.9,-5335.2,79.2,141,-90.6,-106.8,-413.7,-335.7,-19.8,-8.4,-16.5,20.1,106.5,-13.5,-49.2,-133.5,-374.4
140.7528,-150,-176.4,692.1,-91.2,4247.4,-4.8,-106.8,-617.1,6520.8,54,141,-95.4,-120.3,-421.8,-360.9,-31.5,-8.7,-16.8,0.9,84.6,-14.1,-77.1,-138.9,-401.4
140.7561,-153.6,-180.9,705.6,-90,4291.8,9,-110.1,16.2,11856,66.3,140.4,-103.2,-108.6,-428.7,-367.5,-34.5,-8.4,-16.8,15.6,96.6,-13.5,-69.3,-144.6,-407.1
140.7594,-149.1,-169.5,721.2,-80.7,4308.9,12.3,-110.4,155.4,4001.4,113.1,130.2,-87,-86.1,-412.5,-346.5,-26.7,-9,-17.1,62.1,127.2,-14.1,-30.3,-138,-405.3
140.7628,-137.7,-153.3,728.4,-65.4,4288.5,15,-105.9,-314.4,-6594.9,151.8,132.9,-54.3,-74.7,-409.8,-345.9,-24.9,-9.6,-17.1,84.3,163.2,-13.5,10.5,-121.5,-375
140.7661,-136.5,-156.6,712.8,-69.9,4237.8,5.4,-111.6,-969.9,-13263.9,150,131.4,-57.9,-77.4,-404.7,-334.8,-15.9,-9,-17.1,68.4,163.8,-13.5,13.2,-126.3,-339.3
140.7694,-145.2,-175.5,696.9,-87.9,4202.1,7.2,-101.7,-1159.8,-5409.3,128.7,160.8,-81.9,-90.6,-409.2,-347.4,-20.7,-8.7,-16.5,39.3,130.8,-13.8,-8.1,-125.4,-392.7
140.7728,-145.5,-170.7,705.3,-89.1,4242.9,12.9,-104.7,-615,6446.7,130.2,177.6,-74.7,-86.4,-407.7,-351.6,-20.1,-8.7,-16.8,45.3,125.7,-13.8,-14.1,-135.6,-366
140.7761,-150,-175.8,707.7,-92.4,4286.7,41.1,-108,13.8,11856,134.4,153,-87.3,-84.6,-412.2,-353.7,-23.4,-9,-16.8,51,105,-13.8,-15.6,-136.2,-390.3
140.7794,-146.1,-167.4,711,-87.9,4295.7,2.7,-100.5,156.9,4001.4,156,125.4,-88.8,-78,-405.9,-340.2,-12.9,-8.4,-17.1,61.5,115.5,-13.8,7.2,-126.3,-365.7
140.7828,-143.4,-164.4,702.3,-89.1,4262.1,-2.7,-103.8,-323.4,-6520.8,173.1,101.7,-97.5,-80.1,-405.9,-339.6,-11.4,-9,-17.1,53.1,125.7,-13.8,18,-120.9,-368.7
140.7861,-136.2,-163.5,690.9,-90.6,4209,6.3,-97.8,-979.8,-13189.8,171.9,96,-92.4,-82.5,-399.9,-327.9,-2.7,-8.7,-17.1,49.8,121.8,-13.8,18.3,-108.3,-383.1
140.7894,-141.9,-173.4,684.6,-100.8,4186.2,-3.9,-109.5,-1173.9,-5187,158.1,148.5,-89.1,-87,-403.5,-330,-8.1,-8.1,-17.1,42.6,110.1,-13.8,2.7,-127.2,-364.8
140.7928,-143.1,-174.9,693.6,-100.2,4220.1,1.2,-108.6,-629.7,6817.2,152.7,155.7,-95.7,-83.1,-400.2,-332.4,-18.6,-9.3,-17.1,45.6,104.1,-13.8,5.7,-137.4,-385.8
140.7961,-152.1,-180.9,696.9,-107.4,4266.3,6.3,-106.5,2.1,11856,144.9,147.9,-103.2,-93.6,-409.5,-343.2,-27,-8.7,-17.1,43.2,95.4,-13.8,-10.2,-141,-389.7
140.7994,-152.1,-169.5,696,-104.7,4281.3,1.2,-106.5,138.9,4149.6,160.2,103.8,-107.7,-93.3,-411.9,-332.7,-22.8,-8.7,-16.8,48,109.8,-13.8,7.2,-135.6,-388.2
140.8028,-146.4,-171,690,-103.8,4244.7,-11.1,-107.1,-338.4,-6520.8,162.9,89.7,-105.9,-86.1,-401.4,-320.1,-3,-8.7,-16.5,46.8,112.8,-13.5,14.7,-127.8,-386.1
140.8061,-138,-168.3,687.6,-93,4215.6,6.9,-101.4,-982.2,-13412.1,171,94.2,-96.9,-81.3,-397.8,-326.7,-14.4,-9.3,-16.8,51.9,127.5,-14.1,27.3,-119.7,-370.2
140.8094,-141.9,-171.6,684.3,-98.4,4192.5,5.7,-103.8,-1162.8,-5261.1,150,147.3,-89.7,-87.9,-396.6,-340.2,-27.3,-8.4,-17.1,37.2,115.8,-13.8,4.8,-132.3,-396.6
140.8128,-151.2,-185.1,679.5,-113.7,4206.3,16.8,-105.3,-633.6,6594.9,126,144,-115.2,-101.7,-412.2,-350.7,-24,-9,-16.8,24,69.3,-13.8,-23.7,-137.1,-402.3
140.8161,-153.3,-173.4,694.2,-108,4262.4,-21.6,-105.9,2.4,11856,126.9,131.7,-115.5,-96.9,-405.3,-343.5,-24.3,-8.7,-16.8,28.8,82.8,-13.8,-23.1,-141.6,-392.7
140.8194,-149.4,-175.5,694.8,-100.8,4278,12.9,-97.8,144.6,4075.5,145.5,97.5,-113.7,-90.3,-404.1,-341.7,-16.5,-8.7,-17.1,36.6,94.5,-13.8,-5.4,-126.6,-380.1
140.8228,-141.6,-162,699.6,-87.9,4252.8,4.2,-92.7,-326.4,-6594.9,167.4,81.6,-104.7,-78,-406.2,-348.9,-14.4,-9,-17.1,46.5,117.3,-14.1,22.2,-115.5,-368.1
140.8261,-135.6,-148.2,698.4,-82.2,4207.2,1.5,-95.4,-972.9,-13263.9,180.6,107.7,-95.1,-74.1,-400.5,-344.7,-9.3,-8.7,-16.8,53.1,125.1,-14.1,27,-110.7,-361.8
140.8294,-139.5,-155.7,694.5,-86.7,4188.3,7.5,-94.5,-1155.6,-5187,160.2,147,-89.1,-74.4,-402.6,-347.7,-15.3,-9,-16.5,49.2,112.2,-13.8,9.9,-117,-389.4
140.8328,-148.5,-170.1,691.5,-94.5,4224.6,12.6,-94.5,-617.1,6594.9,149.4,165,-96,-80.7,-402,-351.9,-22.8,-8.7,-16.5,40.2,98.4,-13.5,-3.6,-122.4,-380.4
140.8361,-148.8,-167.7,702,-88.8,4279.8,21.6,-99.9,19.5,11781.9,143.7,147.3,-97.8,-77.7,-401.7,-357.3,-28.5,-8.4,-17.1,44.7,100.5,-13.8,-2.1,-128.1,-368.7
140.8394,-143.7,-155.7,703.8,-85.5,4292.7,15.3,-94.8,158.7,4001.4,167.7,128.1,-106.2,-71.4,-395.7,-344.1,-16.5,-8.7,-16.8,49.5,107.4,-13.8,18.3,-115.2,-371.4
140.8428,-138.9,-155.1,706.5,-79.8,4258.5,14.7,-92.7,-322.8,-6669,192,104.4,-89.4,-65.1,-388.5,-336,-3.9,-8.4,-16.8,57.6,128.7,-13.8,47.4,-103.8,-351.9
140.8461,-133.8,-154.8,696.6,-83.1,4209.6,7.8,-95.4,-976.8,-13263.9,189.9,115.8,-88.2,-66.6,-381.6,-331.5,-11.4,-8.4,-17.1,54.3,128.7,-14.1,45,-105.9,-359.1
140.8494,-136.2,-159.6,696.9,-83.7,4186.5,19.8,-97.2,-1154.1,-5187,172.2,150.6,-82.2,-70.2,-386.4,-345.9,-19.8,-9,-16.8,52.8,115.5,-13.8,27.3,-110.4,-363.9
140.8528,-141.9,-166.2,695.1,-94.5,4218.9,15.3,-91.5,-616.8,6743.1,157.5,155.7,-98.4,-81,-389.1,-348.9,-20.7,-8.4,-17.1,44.7,98.1,-13.8,4.2,-117.3,-402.9
140.8561,-149.1,-176.4,688.2,-102,4258.5,5.4,-101.1,9,11856,145.8,140.1,-114.3,-87.9,-398.7,-345.9,-18.9,-9.3,-17.1,37.5,84.6,-14.1,-3.9,-127.2,-376.8
140.8594,-144,-165.9,693.9,-92.7,4286.4,3.3,-104.7,151.8,4075.5,164.7,105.9,-109.2,-79.8,-395.1,-337.5,-13.8,-8.7,-16.8,46.5,107.1,-13.2,18,-122.1,-362.1
140.8628,-139.8,-164.1,686.7,-90,4246.8,33.3,-97.8,-329.1,-6520.8,179.4,99.9,-102.9,-80.7,-391.5,-331.5,-3.3,-9,-17.1,42.6,111.6,-13.5,27.6,-112.8,-375.6
140.8661,-137.1,-161.7,677.7,-86.7,4203,9.3,-101.7,-984.9,-13263.9,180.6,94.8,-96.3,-80.4,-389.7,-331.5,-0.9,-8.4,-16.8,39.3,119.4,-13.8,33,-106.2,-351
140.8694,-143.4,-180.6,667.5,-97.8,4174.2,-5.4,-97.5,-1165.8,-5187,153,133.5,-97.5,-91.5,-395.4,-339,-1.5,-9,-17.1,14.4,101.4,-14.1,4.8,-107.7,-391.5
140.8728,-146.7,-179.1,678.3,-103.2,4208.7,13.8,-103.8,-629.7,6594.9,142.8,158.1,-102.3,-92.7,-393,-341.1,-20.4,-8.7,-17.1,30.3,84.9,-13.8,-5.1,-130.8,-372.9
