Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.6294,-119.7,-173.1,525.9,193.2,933.3,426.6,-304.2,-8475.3,-2074.8,43.2,-1707.3,-1872.9,-567.9,-536.1,-237.9,-460.8,-9.6,-28.8,-1149,-3495.3,-14.4,-20.7,-1039.5,-580.5
296.6328,-120.6,-173.4,504,140.7,933.9,430.5,-307.2,-8547.6,-3705,23.7,-1733.4,-1892.1,-1017,-535.8,-239.4,-457.5,-9.9,-29.1,-1176,-3508.2,-14.4,-21,-1018.8,-579.9
296.6361,-120.9,-195.9,504.3,109.2,936.9,421.5,-303.6,-8556.9,-4371.9,27.3,-1740.9,-1897.2,-1283.7,-532.5,-233.1,-453,-9.6,-28.8,-1130.1,-3499.8,-14.1,-21.3,-1029,-577.5
296.6394,-114.9,-180.6,470.4,51.3,917.1,405,-273,-8532.9,-4001.4,13.2,-1750.8,-1934.4,-1292.4,-526.8,-223.5,-428.4,-9.9,-29.1,-1224.6,-3534.3,-14.1,-38.4,-992.4,-602.7
296.6428,-112.2,-181.5,502.5,109.5,937.8,443.1,-261.6,-8450.7,-2223,2.1,-1761,-1912.5,-926.7,-520.5,-227.1,-429,-9.9,-29.1,-1205.1,-3514.2,-14.1,-39.6,-1025.1,-546
296.6461,-112.8,-156.9,510.6,154.5,947.1,406.8,-278.7,-8433.3,-1407.9,27.9,-1756.8,-1885.2,-616.2,-527.1,-231.9,-447.3,-9.6,-28.8,-1199.7,-3519.3,-14.4,-15.3,-1056.3,-571.5
296.6494,-123.6,-199.5,493.8,190.5,945.3,430.5,-294.6,-8464.5,-1852.5,31.5,-1722,-1868.1,-662.1,-537.3,-236.1,-462.3,-9.9,-29.1,-1175.7,-3504.3,-14.4,-9.9,-1018.8,-580.5
296.6528,-119.7,-183.9,487.8,132,930.9,424.8,-305.4,-8533.5,-3630.9,28.5,-1711.8,-1901.1,-1000.2,-529.2,-235.8,-462,-9.9,-29.1,-1147.2,-3513,-14.1,-22.8,-1025.1,-606.6
296.6561,-121.5,-183.3,497.1,101.1,932.4,437.7,-299.4,-8547.3,-4520.1,0,-1704,-1902.3,-1326,-531.6,-229.8,-452.1,-9.9,-29.1,-1145.1,-3504,-14.1,-25.5,-1016.7,-615.6
296.6594,-119.7,-203.1,464.1,49.5,915,401.4,-281.4,-8524.8,-4149.6,19.2,-1732.2,-1919.7,-1348.5,-523.5,-222,-441.6,-9.9,-28.8,-1223.4,-3528,-14.4,-30,-1039.8,-603.6
296.6628,-120.9,-198.6,472.8,98.4,914.1,380.4,-272.7,-8442,-2148.9,18.6,-1747.5,-1907.7,-981.9,-524.1,-225.3,-441,-10.2,-28.5,-1218.6,-3517.5,-14.7,-23.1,-1040.1,-568.2
296.6661,-117.6,-181.5,484.5,134.4,926.7,409.5,-265.5,-8422.2,-1333.8,15.6,-1740.9,-1907.7,-683.4,-519.9,-229.2,-445.8,-9.3,-29.1,-1229.1,-3517.8,-14.7,-37.5,-1021.5,-578.1
296.6694,-112.2,-152.1,508.2,179.7,934.8,411,-303.9,-8450.1,-1926.6,-6.9,-1741.5,-1875.3,-624.9,-501.9,-233.4,-469.5,-9.9,-29.1,-1193.1,-3508.2,-14.4,-21.9,-1029.9,-588
296.6728,-125.7,-220.5,482.1,137.1,948,408.9,-306.3,-8522.7,-3705,39.3,-1737.9,-1888.5,-1053.9,-531.6,-235.5,-454.8,-9.9,-29.1,-1168.5,-3494.1,-14.7,-10.8,-1023.6,-586.8
296.6761,-122.1,-189.3,484.5,92.7,934.2,398.4,-300.9,-8527.8,-4446,22.5,-1740.3,-1927.2,-1293.6,-541.8,-233.7,-449.7,-9.9,-29.1,-1213.5,-3540.9,-14.1,-20.7,-1006.5,-601.2
296.6794,-123.6,-202.8,460.5,42.6,915.9,399.9,-276.3,-8510.4,-4149.6,21,-1750.2,-1924.8,-1395.9,-540,-232.5,-435.3,-9.9,-28.8,-1239.9,-3540.3,-14.1,-34.5,-1020.6,-577.8
296.6828,-126.6,-205.8,482.4,101.4,934.5,432.9,-264.9,-8426.7,-2148.9,22.2,-1746.3,-1897.2,-966.3,-539.1,-232.8,-442.2,-9.9,-28.8,-1217.4,-3509.7,-14.4,-38.4,-1038.9,-581.1
296.6861,-123.6,-201,480.6,140.1,945.3,464.1,-256.2,-8407.8,-1259.7,20.7,-1731.9,-1893.6,-653.1,-535.8,-231.6,-449.7,-10.2,-28.8,-1206.3,-3519.6,-14.4,-39.9,-1008.9,-570
296.6894,-116.7,-177,525.3,181.2,929.4,383.4,-304.8,-8440.8,-2074.8,24.9,-1716,-1879.8,-630.3,-516.9,-225.6,-468.3,-9.9,-29.1,-1145.7,-3528,-14.7,-16.2,-1031.7,-559.2
296.6928,-115.5,-173.4,493.5,124.2,910.8,383.7,-316.2,-8515.5,-3779.1,8.1,-1760.7,-1902.9,-1092.3,-525,-227.7,-464.1,-9.6,-28.5,-1205.7,-3534.9,-14.1,-27,-1031.1,-591
296.6961,-122.7,-186.9,507.9,97.2,903.6,380.4,-311.1,-8520.9,-4446,18.3,-1735.8,-1895.7,-1302.6,-544.2,-240,-457.8,-9.9,-28.8,-1160.7,-3524.7,-14.7,-15.9,-1026.9,-609.6
296.6994,-123.9,-191.1,460.8,42.9,913.2,393.6,-282.3,-8494.5,-4001.4,11.1,-1748.1,-1920,-1413.9,-543.3,-235.5,-443.7,-10.2,-28.8,-1257.9,-3522.9,-14.4,-26.7,-1028.7,-639.3
296.7028,-110.4,-164.1,463.8,83.4,908.7,394.5,-276.6,-8417.1,-2148.9,-9.6,-1747.8,-1915.2,-948.9,-509.1,-222.6,-450.6,-9.6,-28.8,-1209,-3531.3,-14.4,-38.4,-1034.4,-630
296.7061,-121.8,-217.8,453.9,115.5,925.2,435.9,-270,-8404.5,-1482,13.5,-1759.5,-1894.5,-699.3,-520.2,-227.7,-456.3,-10.2,-28.8,-1274.4,-3531,-14.4,-32.7,-1022.1,-633.6
296.7094,-130.8,-204.6,510.6,168,922.2,375.9,-301.2,-8438.1,-1926.6,34.5,-1748.7,-1879.2,-636.9,-538.2,-240.9,-470.1,-9.6,-28.5,-1203,-3513.3,-14.1,-15.3,-1016.4,-578.7
296.7128,-127.5,-197.4,481.8,123,925.8,379.2,-310.5,-8503.2,-3630.9,31.5,-1701.9,-1878.3,-1079.7,-540.6,-249,-465.3,-9.9,-28.8,-1207.5,-3500.1,-14.4,-9,-1020,-598.2
296.7161,-126.6,-205.8,462.3,89.7,921.9,400.5,-303.9,-8508.3,-4371.9,37.2,-1715.4,-1889.1,-1324.5,-546.6,-245.4,-456.9,-9.9,-28.5,-1230.6,-3501.3,-14.7,-10.8,-1012.5,-554.1
296.7194,-120.3,-181.2,451.2,39.3,903,384,-280.8,-8487.6,-4149.6,12.9,-1750.2,-1903.5,-1458,-538.5,-234.6,-450.9,-10.2,-28.8,-1231.8,-3514.8,-14.1,-32.4,-1030.2,-588
296.7228,-116.4,-183.6,478.8,85.2,912.3,393.6,-275.1,-8405.1,-2223,6.6,-1751.4,-1905,-948.9,-527.7,-234.9,-463.2,-9.6,-29.4,-1181.1,-3519.3,-14.1,-34.8,-1038,-578.1
296.7261,-126,-208.5,480.6,124.2,922.8,389.7,-279.3,-8394.9,-1482,18.6,-1748.7,-1882.2,-682.8,-528.9,-234.6,-464.7,-9.9,-28.8,-1163.4,-3524.1,-14.4,-31.8,-1034.1,-600.3
296.7294,-125.1,-175.8,488.4,170.1,935.1,419.1,-300.9,-8419.5,-2000.7,27,-1720.8,-1868.1,-701.1,-536.4,-248.4,-486,-10.2,-28.8,-1215.3,-3491.7,-14.4,-33.3,-1018.5,-582.3
296.7328,-126.9,-197.1,482.7,111,908.4,390,-317.1,-8496,-3705,15.9,-1726.5,-1885.2,-1101.6,-535.2,-251.4,-482.1,-9.6,-28.2,-1197.3,-3533.1,-14.4,-34.2,-1030.2,-548.1
296.7361,-124.8,-191.1,458.4,74.1,893.1,399.3,-318.3,-8505.3,-4594.2,6.3,-1724.7,-1902.6,-1349.7,-538.8,-245.4,-474.3,-10.2,-29.1,-1275,-3531,-13.8,-45.3,-1035.9,-592.5
296.7394,-125.1,-191.1,445.2,37.2,897.6,403.5,-285.9,-8478.3,-4149.6,-2.4,-1748.4,-1904.4,-1417.8,-545.4,-238.8,-460.2,-9.9,-28.8,-1233,-3513,-14.4,-58.2,-1020,-641.1
296.7428,-123.3,-200.4,466.2,79.5,886.5,349.8,-282.6,-8402.7,-2148.9,10.8,-1752.9,-1901.4,-1014.3,-535.2,-238.2,-462,-9.9,-28.8,-1207.2,-3532.2,-14.1,-39,-1030.5,-642.3
296.7461,-127.8,-197.1,473.7,125.7,910.5,399.9,-270.9,-8381.1,-1407.9,6.9,-1730.7,-1883.4,-705.6,-539.7,-242.1,-466.2,-9.9,-29.1,-1225.5,-3513,-14.1,-64.8,-997.2,-625.5
296.7494,-126.9,-186.6,494.4,173.7,916.8,403.5,-311.4,-8409.3,-1926.6,7.8,-1716.3,-1858.5,-670.2,-531.9,-246.3,-490.2,-10.2,-28.8,-1185.6,-3505.8,-13.8,-33.9,-1055.4,-600.3
296.7528,-125.7,-184.8,477.9,113.1,900,380.7,-311.7,-8480.1,-3705,2.1,-1730.1,-1884.3,-1136.1,-539.4,-243.3,-480.6,-9.9,-29.1,-1200.3,-3523.2,-14.7,-43.2,-1021.5,-607.5
296.7561,-122.7,-179.7,473.7,77.7,892.5,399.6,-304.5,-8487.9,-4446,2.7,-1724.1,-1897.5,-1357.2,-537,-238.8,-476.7,-9.9,-28.2,-1164.9,-3532.8,-14.1,-51,-1018.5,-612.3
296.7594,-127.5,-220.2,446.4,28.2,891.3,401.7,-282.9,-8470.2,-4075.5,-3.9,-1737.9,-1920.6,-1413.6,-530.4,-232.2,-464.4,-9.6,-28.8,-1242.6,-3531,-14.1,-59.1,-1029,-599.4
296.7628,-123.3,-190.5,462.9,80.4,883.8,356.7,-271.5,-8390.1,-2148.9,-17.1,-1736.4,-1903.2,-981.6,-538.2,-237,-467.4,-9.9,-28.8,-1226.1,-3545.4,-14.1,-42.9,-1030.2,-599.7
296.7661,-128.1,-198,475.2,123.9,908.7,397.8,-273.6,-8369.7,-1333.8,0.3,-1730.1,-1870.8,-681.6,-548.4,-240.6,-472.5,-9.6,-29.4,-1217.7,-3519.9,-14.4,-40.8,-1025.4,-591
296.7694,-122.1,-151.5,529.8,187.5,912,406.8,-297.9,-8382.3,-1926.6,4.8,-1705.8,-1844.4,-697.8,-542.4,-250.8,-490.2,-9.6,-29.1,-1174.8,-3504.9,-14.4,-45.3,-1018.2,-577.8
296.7728,-122.7,-183.6,476.1,117.6,900.3,389.7,-312,-8466.6,-3630.9,0,-1705.2,-1879.2,-1087.8,-540.3,-238.5,-485.7,-9.9,-29.1,-1211.1,-3533.7,-14.4,-49.5,-1023.6,-594.3
296.7761,-122.1,-189.3,477.9,93.3,912.3,392.4,-304.2,-8472.6,-4446,23.1,-1731.9,-1880.1,-1362.3,-539.4,-250.2,-483.6,-9.6,-28.8,-1226.1,-3502.5,-14.4,-24.9,-1019.7,-592.8
296.7794,-119.1,-206.4,463.2,46.5,906.3,385.5,-272.7,-8450.1,-4001.4,11.1,-1760.1,-1901.1,-1363.2,-541.2,-237.3,-460.8,-9.6,-29.1,-1247.4,-3513.6,-14.7,-31.8,-1014.3,-566.4
296.7828,-115.5,-180.9,492.6,104.4,931.5,398.1,-262.8,-8360.1,-2148.9,2.1,-1704.9,-1877.1,-976.2,-532.8,-240.6,-471.3,-9.3,-28.5,-1188.6,-3505.2,-14.1,-41.7,-1018.8,-580.2
296.7861,-108.9,-150.6,502.5,138.6,920.7,409.5,-263.1,-8344.2,-1482,-8.4,-1708.8,-1861.8,-685.5,-522.6,-238.2,-477.3,-9.6,-29.1,-1154.4,-3519.6,-14.4,-44.7,-1018.8,-617.4
296.7894,-117.3,-159.3,515.1,182.4,926.4,401.4,-294,-8378.4,-2000.7,0.3,-1695.6,-1845.6,-729.3,-523.2,-243.9,-491.7,-9.9,-29.1,-1166.1,-3486.3,-14.7,-56.1,-1013.4,-591
296.7928,-127.5,-180.3,488.7,128.1,921.6,423.6,-295.8,-8449.8,-3853.2,16.2,-1693.2,-1866.6,-1085.7,-553.2,-252,-483.9,-9.6,-29.4,-1218.9,-3512.1,-13.8,-40.5,-1006.8,-597
296.7961,-124.2,-180.3,444,78.9,884.7,359.1,-302.4,-8461.2,-4371.9,9,-1714.5,-1881.3,-1330.8,-539.4,-246.6,-480.6,-9.9,-28.8,-1264.5,-3525,-14.1,-26.4,-1007.4,-591.3
296.7994,-123.9,-176.7,480.6,53.7,899.1,395.7,-267.6,-8424.9,-4075.5,7.8,-1707.3,-1882.5,-1403.4,-551.7,-254.7,-468.6,-9.9,-29.1,-1197.9,-3508.8,-14.1,-42.9,-1005.6,-601.5
296.8028,-119.7,-162.9,529.5,111.3,919.5,379.2,-270.6,-8342.7,-2148.9,-0.6,-1705.2,-1849.8,-972.9,-542.1,-256.8,-483.6,-9.9,-28.8,-1170.6,-3509.4,-13.8,-33.3,-1039.2,-599.1
296.8061,-105.9,-108.6,503.1,138.3,923.7,396,-273.6,-8328,-1333.8,-21,-1713,-1848.9,-657,-512.1,-251.1,-491.7,-9.6,-29.1,-1216.8,-3498.6,-14.4,-50.4,-1034.1,-596.4
296.8094,-124.8,-198.6,486,182.4,931.5,416.4,-293.7,-8357.4,-1852.5,31.8,-1658.1,-1813.5,-690.6,-534.3,-256.2,-505.8,-9.6,-29.4,-1165.2,-3465,-14.1,-38.4,-1013.4,-572.1
296.8128,-132.9,-206.7,479.4,131.7,923.7,410.4,-304.8,-8433.3,-3630.9,28.2,-1676.4,-1827.3,-1083.9,-545.7,-255,-496.2,-9.6,-29.1,-1197.6,-3460.8,-13.8,-30.3,-1016.1,-598.2
296.8161,-126.9,-192,471,90.6,896.1,382.5,-305.1,-8440.5,-4297.8,11.7,-1704.9,-1853.7,-1361.4,-533.4,-246.9,-489.3,-9.3,-29.4,-1231.8,-3491.4,-14.1,-32.7,-1011.9,-555.9
296.8194,-114,-159.9,455.4,50.7,903.3,402.3,-270.9,-8413.5,-3927.3,2.4,-1700.1,-1870.8,-1394.1,-533.4,-244.8,-477.6,-9.6,-29.1,-1199.7,-3507.9,-14.1,-53.1,-1001.4,-592.8
296.8228,-122.7,-192.3,478.8,99.6,901.8,391.2,-270.3,-8340.6,-2074.8,6.9,-1702.5,-1859.7,-1010.4,-539.4,-242.7,-481.8,-9.9,-28.8,-1237.8,-3499.5,-14.4,-40.8,-1033.5,-593.1
296.8261,-121.8,-177,468.9,134.4,916.2,399.3,-266.7,-8326.5,-1333.8,4.8,-1694.7,-1838.4,-751.8,-530.7,-249.9,-486.9,-9.9,-28.8,-1199.7,-3494.4,-14.4,-44.4,-1013.1,-593.7
296.8294,-114.6,-144.6,528.3,190.2,925.5,400.2,-296.7,-8344.5,-2000.7,-5.1,-1682.7,-1831.2,-739.8,-529.8,-255.6,-505.5,-10.2,-28.8,-1177.5,-3490.8,-14.4,-51,-1019.7,-580.8
296.8328,-128.7,-195.6,497.1,131.7,918.9,413.4,-300,-8420.7,-3630.9,12.6,-1693.8,-1830.3,-1173.9,-545.1,-255.3,-496.5,-9.6,-28.8,-1224.6,-3474,-13.8,-42.6,-1006.5,-585.9
296.8361,-126.9,-183,481.2,88.2,877.2,385.5,-302.7,-8433,-4371.9,4.5,-1689,-1860.3,-1456.8,-544.8,-252.6,-492,-9.9,-28.8,-1218,-3498,-14.1,-36.9,-1011,-565.5
296.8394,-119.1,-172.2,466.8,42.3,905.4,390.6,-272.4,-8409.6,-4001.4,-8.4,-1704,-1872.9,-1501.2,-541.8,-245.1,-471.9,-9.9,-28.8,-1190.7,-3488.7,-14.1,-42.3,-1011,-622.5
296.8428,-120.3,-195.6,470.7,86.7,895.8,365.7,-263.7,-8331.6,-2074.8,-5.7,-1695.3,-1851.3,-1144.2,-525.3,-237.3,-477.6,-9.9,-28.5,-1210.5,-3512.4,-14.1,-39.6,-1010.4,-609
296.8461,-116.7,-168.3,484.8,133.5,929.7,421.5,-261.6,-8310,-1259.7,-7.2,-1689.6,-1825.2,-766.8,-529.2,-241.8,-488.4,-9.3,-28.8,-1194,-3488.1,-14.1,-47.4,-1013.4,-578.4
296.8494,-121.8,-180.6,485.4,177,927.9,402,-286.5,-8337.9,-1704.3,17.7,-1668.9,-1814.1,-785.7,-534.6,-250.2,-502.2,-9.9,-29.1,-1206.6,-3472.2,-14.4,-33,-994.2,-549.6
296.8528,-123.9,-188.1,481.8,120.3,908.4,399,-297.3,-8411.4,-3482.7,0.3,-1671.3,-1834.5,-1229.7,-535.2,-249.3,-496.2,-9.9,-28.8,-1203.6,-3480,-14.1,-38.1,-996.3,-535.8
296.8561,-119.7,-164.7,480.9,84,891.9,370.5,-298.8,-8420.4,-4446,-0.3,-1679.7,-1856.7,-1466.4,-532.8,-254.4,-497.4,-9.6,-29.1,-1253.1,-3515.1,-13.8,-33.3,-1002.3,-585.9
296.8594,-126.6,-187.2,460.8,36.9,885,376.2,-271.5,-8399.4,-4075.5,0,-1698.9,-1866,-1550.7,-550.2,-242.4,-474.6,-9.9,-29.1,-1217.1,-3519.9,-14.1,-39.6,-1010.7,-621.3
296.8628,-118.5,-171.3,461.1,81.3,898.2,385.5,-264.9,-8319.9,-2148.9,-21,-1717.2,-1855.8,-1155,-529.2,-243,-486,-9.6,-29.4,-1222.5,-3495.6,-14.1,-47.7,-1014.9,-632.1
296.8661,-127.5,-168.6,485.7,129.6,907.8,398.7,-265.2,-8303.7,-1407.9,-10.8,-1689.6,-1835.1,-783.3,-541.2,-244.5,-489,-9.6,-28.5,-1196.1,-3483.3,-14.7,-56.4,-1002.3,-567
296.8694,-126,-195.6,503.7,168.9,910.5,373.8,-302.1,-8340.3,-1852.5,16.5,-1655.7,-1805.4,-903.9,-535.5,-237,-509.4,-9.9,-29.1,-1154.4,-3489.3,-14.1,-25.2,-1011.6,-560.7
296.8728,-125.7,-190.5,481.5,128.7,909.9,397.8,-306.3,-8402.1,-3630.9,10.8,-1662.6,-1813.8,-1289.1,-533.7,-249,-503.7,-9.6,-29.1,-1225.8,-3489.9,-14.1,-24.9,-1007.4,-567.6
296.8761,-123.9,-194.4,461.7,79.8,886.2,393,-302.7,-8412.3,-4371.9,28.5,-1669.8,-1841.7,-1544.1,-537.9,-257.4,-498.6,-9.9,-28.8,-1225.8,-3494.4,-14.4,-26.4,-1001.4,-595.5
296.8794,-121.2,-173.7,467.7,37.2,879.6,365.4,-282.9,-8389.8,-4149.6,3,-1697.4,-1860.9,-1609.8,-531.6,-242.1,-481.2,-9.9,-29.4,-1196.7,-3506.7,-14.4,-43.5,-1015.5,-585.3
296.8828,-119.7,-190.5,459.9,82.8,901.8,383.4,-269.1,-8306.7,-2223,29.4,-1739.1,-1844.7,-1188.9,-528,-244.5,-489.6,-9.9,-28.8,-1264.8,-3513,-14.1,-32.1,-1011.3,-612.6
296.8861,-123.9,-168,472.5,131.4,915.9,409.8,-267,-8287.8,-1333.8,12,-1673.7,-1815.6,-910.2,-533.7,-246.9,-494.4,-9.6,-28.8,-1218.6,-3493.2,-14.4,-28.8,-1005,-594
296.8894,-129.6,-175.2,495,183.6,922.5,390.3,-296.7,-8319,-1852.5,17.4,-1626.9,-1801.2,-928.2,-535.8,-256.8,-512.7,-9.6,-28.8,-1169.7,-3465,-14.7,-32.1,-1001.7,-539.7
296.8928,-127.8,-163.8,508.5,131.4,886.8,401.4,-304.2,-8380.8,-3482.7,3.9,-1672.5,-1819.5,-1308.6,-540.6,-256.5,-508.2,-9.3,-29.1,-1207.8,-3489.9,-13.8,-33.6,-1004.4,-558.9
296.8961,-126.9,-187.2,481.2,82.8,882.3,361.5,-306.3,-8395.2,-4371.9,27.9,-1727.4,-1838.4,-1582.5,-532.5,-252,-498,-9.9,-29.4,-1273.8,-3506.7,-14.1,-24.6,-1006.5,-556.2
296.8994,-121.2,-186.6,446.4,31.8,879.9,372.3,-274.2,-8371.8,-4001.4,17.1,-1689,-1861.2,-1733.7,-530.1,-245.1,-479.1,-9.9,-28.5,-1254.6,-3509.7,-14.1,-23.4,-1001.1,-573.6
296.9028,-125.1,-196.8,469.5,87.3,901.5,385.2,-258.3,-8290.5,-2074.8,18.9,-1663.8,-1824.6,-1320.3,-530.7,-241.5,-477.9,-9.9,-29.1,-1176.6,-3494.1,-14.7,-26.7,-998.7,-604.8
296.9061,-123,-167.1,457.8,127.2,920.1,391.5,-264.6,-8270.7,-1333.8,11.7,-1665,-1793.7,-956.4,-524.4,-246.3,-491.1,-9.6,-29.1,-1232.1,-3450.3,-14.1,-25.8,-1011.9,-588.3
296.9094,-126.6,-196.2,472.8,162,895.8,370.2,-298.8,-8309.1,-2000.7,9.9,-1661.4,-1810.5,-1008.6,-527.7,-245.7,-505.2,-9.6,-29.4,-1161,-3484.5,-14.4,-27.9,-1002.9,-580.5
296.9128,-126,-187.5,486.3,117.6,893.1,388.8,-297.6,-8372.1,-3556.8,7.8,-1642.2,-1814.7,-1428.6,-532.2,-246.9,-500.1,-10.2,-28.8,-1251.6,-3480.6,-14.1,-25.5,-998.1,-597.3
296.9161,-127.8,-187.5,482.1,74.7,880.8,378.9,-303.3,-8388.9,-4223.7,-10.2,-1665.6,-1846.2,-1716.6,-538.8,-247.5,-499.2,-9.9,-29.1,-1158,-3508.8,-14.1,-41.4,-1004.4,-582.3
296.9194,-126.3,-181.2,445.5,16.8,878.1,375.3,-274.8,-8368.5,-4075.5,19.8,-1711.5,-1879.5,-1800.9,-543.3,-241.8,-482.1,-9.6,-28.8,-1293,-3522,-14.1,-36.6,-1004.1,-579
296.9228,-129.6,-206.4,441.3,65.4,885,387.6,-255.6,-8286.3,-2074.8,-1.8,-1689,-1847.4,-1387.5,-532.5,-249.6,-484.8,-9.6,-29.1,-1264.8,-3504.3,-14.7,-49.2,-978.3,-609
296.9261,-115.5,-147.3,480.6,111.9,884.1,375,-272.4,-8266.8,-1259.7,-1.5,-1683,-1823.1,-1020.3,-516,-247.2,-498.3,-9.3,-28.8,-1204.5,-3493.5,-14.1,-54.9,-1016.7,-600
296.9294,-132,-211.8,497.1,169.5,904.5,380.7,-297.3,-8292.6,-1926.6,14.4,-1649.4,-1785.3,-1071.6,-536.7,-256.8,-514.5,-9.9,-28.8,-1158.6,-3472.2,-14.4,-43.2,-1004.4,-567.3
296.9328,-133.2,-187.5,448.5,110.7,900.3,397.2,-297,-8359.2,-3705,9.6,-1674.9,-1816.8,-1502.7,-550.8,-252.6,-504.6,-9.6,-29.1,-1260.3,-3514.5,-14.1,-49.5,-993.9,-546.6
296.9361,-128.1,-172.5,494.7,79.8,892.8,373.5,-298.5,-8363.1,-4371.9,-2.7,-1659.6,-1833,-1691.7,-555.6,-258.3,-500.4,-9.6,-29.1,-1238.1,-3503.1,-14.4,-28.2,-1002.6,-584.1
296.9394,-124.8,-185.7,450.9,21,874.2,372.3,-270.3,-8346,-4001.4,-25.2,-1710.9,-1855.8,-1807.2,-540.9,-248.7,-485.1,-9.6,-28.8,-1236.9,-3493.5,-13.8,-49.2,-1002.3,-611.4
296.9428,-120.9,-187.5,447.3,69.6,897.6,378.6,-262.8,-8264.1,-2074.8,0.6,-1693.2,-1840.8,-1383,-525,-248.7,-496.5,-10.2,-29.1,-1260.9,-3504.3,-14.4,-44.1,-1010.1,-609.9
296.9461,-123.6,-186.9,481.8,113.7,904.2,372.3,-261,-8250.3,-1407.9,-9.3,-1678.5,-1828.5,-1106.4,-537.3,-251.7,-498.6,-9.6,-28.8,-1212.9,-3498.9,-14.1,-59.7,-1005.6,-574.8
296.9494,-128.1,-186.9,485.7,159.6,894.3,369.3,-298.5,-8283.9,-1926.6,-5.1,-1649.4,-1806.3,-1122.3,-533.1,-260.4,-520.8,-9.9,-28.8,-1197,-3479.7,-14.7,-51,-1010.1,-591.6
296.9528,-124.8,-157.2,496.5,112.2,888,372.9,-302.1,-8345.1,-3556.8,-12,-1651.8,-1815.3,-1551,-538.8,-263.7,-519,-9.9,-29.1,-1191.3,-3474.6,-14.4,-54,-1012.2,-626.4
296.9561,-139.5,-212.4,437.4,64.2,877.8,371.1,-292.2,-8358.6,-4371.9,24.9,-1675.5,-1824,-1788.9,-559.2,-263.1,-504,-9.9,-29.1,-1239,-3468.9,-14.4,-36,-993,-628.5
296.9594,-128.1,-216.3,470.1,25.2,875.1,361.2,-271.8,-8337.3,-4075.5,-7.5,-1683,-1843.5,-1811.1,-547.2,-248.1,-492.9,-9.9,-28.8,-1168.2,-3476.4,-14.4,-56.7,-1006.8,-618
296.9628,-123.9,-186,454.5,72.3,863.7,363,-262.2,-8256,-2223,-11.7,-1681.2,-1845,-1370.4,-534.9,-247.2,-496.2,-9.9,-29.1,-1246.8,-3486.6,-14.4,-57,-1013.1,-594
296.9661,-132.3,-208.2,459,122.1,890.1,373.5,-258.3,-8240.7,-1333.8,-2.7,-1679.7,-1804.2,-1132.8,-547.2,-255,-499.8,-9.9,-28.8,-1229.7,-3450.3,-14.4,-55.8,-1001.1,-551.7
296.9694,-121.2,-145.5,498.3,166.5,918.3,379.2,-287.1,-8261.7,-1926.6,-7.8,-1642.8,-1795.8,-1153.2,-537,-261.6,-516.9,-9.9,-28.8,-1232.7,-3450.3,-14.1,-69,-1001.4,-553.8
296.9728,-126.9,-190.2,490.8,117.3,902.1,378.6,-295.5,-8332.8,-3630.9,-8.4,-1630.8,-1806,-1504.5,-539.4,-263.4,-509.1,-9.9,-29.1,-1212.3,-3459,-14.7,-55.5,-997.8,-559.2
296.9761,-126,-181.2,482.1,77.4,864.6,363.9,-294.6,-8344.5,-4371.9,-6.9,-1629.9,-1816.2,-1745.1,-539.7,-261.6,-507,-9.9,-28.8,-1195.8,-3450.3,-14.4,-47.1,-999.6,-591.6
296.9794,-125.1,-181.2,481.2,22.8,856.8,360.3,-274.8,-8326.8,-4149.6,-12.3,-1713,-1859.4,-1818.3,-537.3,-260.7,-495,-10.2,-28.8,-1245.3,-3491.7,-14.1,-60,-1011.6,-606.6
296.9828,-139.2,-226.5,438.3,78,898.8,389.1,-252,-8239.5,-2223,24.3,-1698.3,-1806.6,-1322.1,-554.7,-269.1,-498.3,-9.6,-28.8,-1242,-3467.7,-14.1,-36.9,-991.8,-589.8
296.9861,-122.4,-175.8,457.8,118.5,897,378.3,-257.1,-8225.4,-1333.8,-20.4,-1635.3,-1793.4,-1077.9,-514.8,-258,-501,-9.3,-28.5,-1218.3,-3459.6,-14.4,-60.6,-1004.7,-596.1
296.9894,-123.9,-159.9,459.9,168,909.9,366.6,-287.1,-8249.1,-1852.5,3,-1626.3,-1771.2,-1094.7,-517.8,-267,-519.3,-9.6,-29.1,-1201.8,-3427.2,-14.4,-42,-996.9,-603.9
296.9928,-134.7,-183.6,491.4,122.7,897.3,376.5,-294.3,-8315.4,-3556.8,20.7,-1618.8,-1783.8,-1477.2,-547.2,-273,-517.8,-9.9,-28.5,-1143.9,-3428.4,-14.4,-28.8,-994.5,-588.6
296.9961,-123.6,-171.6,481.8,82.8,898.8,375.9,-293.1,-8321.4,-4371.9,-7.5,-1635.6,-1800,-1725.6,-523.5,-271.2,-513.9,-10.2,-28.5,-1189.2,-3437.7,-14.4,-39.9,-994.8,-595.8
296.9994,-142.8,-236.1,441.6,27.3,883.5,389.4,-258.3,-8305.2,-4001.4,9,-1668,-1814.4,-1798.2,-556.8,-260.4,-489.3,-9.6,-28.8,-1241.4,-3438.3,-14.4,-45,-984,-581.7
