Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.4561,-1037.1,-1070.4,74.4,-499.2,-117,-2427.3,-799.2,-3432.6,-4446,-492.9,-959.4,328.8,-1444.2,-840,-1243.5,-1243.2,-9.6,-28.8,-1049.1,921,-14.4,-564.9,-950.1,-342.9
278.4594,-1026.6,-1054.5,72.3,-448.8,-100.2,-2398.8,-773.1,-806.1,-1407.9,-485.4,-918.9,407.7,-765,-820.5,-1244.7,-1249.5,-9.6,-29.1,-934.8,1032.3,-14.4,-572.4,-927.6,-307.5
278.4628,-1025.4,-1050,49.2,-427.2,-120.3,-2396.1,-774.6,-196.2,-666.9,-477,-873.3,405.9,-522.3,-813.3,-1235.4,-1250.4,-9.6,-29.4,-936,1034.4,-13.8,-565.2,-940.5,-293.4
278.4661,-1019.7,-1020.9,207.3,-340.8,-96.3,-2422.2,-790.5,135.9,296.4,-460.5,-1018.2,420.3,-83.7,-774.3,-1254.9,-1258.8,-9.6,-28.8,-1003.2,1013.4,-14.4,-559.5,-935.4,-249
278.4694,-1023.6,-1007.7,105.6,-383.4,-121.8,-2386.8,-789.9,-2435.7,-2741.7,-472.2,-952.5,384.9,-672.6,-800.7,-1259.7,-1259.1,-9.9,-29.1,-1038.3,999.9,-14.1,-562.8,-881.4,-206.7
278.4728,-1027.5,-1039.8,129.3,-407.7,-95.4,-2409.3,-820.8,-2855.7,-3334.5,-454.8,-874.2,378.6,-982.8,-818.4,-1249.2,-1269.3,-9.6,-28.5,-886.8,1012.8,-14.7,-557.4,-947.4,-214.8
278.4761,-1030.8,-1079.4,22.8,-513.9,-126,-2434.5,-813,-3373.2,-4371.9,-453,-750.6,407.4,-1434.3,-839.4,-1232.7,-1249.5,-9.9,-29.1,-890.7,1038.3,-14.1,-542.7,-986.4,-330.9
278.4794,-1023.3,-1058.7,108,-450,-93.3,-2416.5,-792,-796.2,-1333.8,-450.3,-899.4,378.6,-737.4,-819.3,-1224.3,-1247.4,-9.9,-28.8,-939.9,1000.5,-14.1,-543.9,-981,-341.1
278.4828,-1028.4,-1057.2,103.5,-408,-106.2,-2402.4,-780.3,-189.9,-666.9,-453.9,-802.8,402.6,-497.4,-813.3,-1230.9,-1246.8,-9.6,-29.4,-914.1,1042.8,-14.1,-548.7,-954.6,-312.3
278.4861,-1019.7,-1020.6,166.5,-325.2,-94.8,-2397.9,-798,149.4,296.4,-450.3,-916.5,408.3,-21,-792,-1241.4,-1265.4,-9.6,-28.8,-970.8,1001.4,-14.1,-551.1,-945,-290.4
278.4894,-1037.7,-1050,143.7,-381.3,-103.5,-2431.8,-821.1,-2402.1,-2593.5,-454.5,-895.2,430.2,-738.9,-837.9,-1246.8,-1262.7,-9.6,-28.5,-987.6,1006.5,-14.4,-536.4,-948.9,-293.4
278.4928,-1036.5,-1054.5,86.7,-429.3,-96.6,-2400.6,-813,-2825.7,-3186.3,-467.1,-883.2,417,-944.4,-829.8,-1240.5,-1253.7,-9.9,-29.1,-911.7,1030.5,-14.1,-561,-935.4,-249.3
278.4961,-1022.7,-1032.6,77.7,-493.8,-91.2,-2412.3,-795,-3416.7,-4520.1,-477,-887.1,381.3,-1442.1,-829.2,-1238.4,-1243.8,-9.6,-28.8,-955.8,1023.6,-14.4,-562.2,-939.6,-277.2
278.4994,-1026.6,-1041.6,150.3,-430.5,-109.2,-2388.6,-764.1,-829.8,-1556.1,-458.4,-871.5,390.9,-792.9,-827.4,-1248.9,-1233,-9.9,-28.8,-912.9,1001.4,-14.1,-558.3,-910.5,-289.5
278.5028,-1020.9,-1041.9,159.9,-385.5,-93.6,-2398.8,-778.8,-258.9,-666.9,-454.2,-1005.9,401.7,-574.5,-816.3,-1238.4,-1252.8,-9.3,-28.8,-1041.9,1027.8,-14.4,-550.5,-948.9,-294
278.5061,-1020.3,-1035.9,85.5,-330,-98.4,-2374.8,-787.5,204.6,370.5,-450.9,-794.4,438.6,-70.8,-798.3,-1243.5,-1266.6,-9.6,-28.8,-872.7,963,-14.4,-542.7,-927.3,-231.6
278.5094,-1023.3,-1041.3,132.6,-373.2,-79.5,-2403.6,-811.2,-2409.3,-2445.3,-446.4,-834.9,415.2,-737.1,-795.6,-1253.1,-1268.7,-9.6,-28.8,-907.5,1065.3,-14.1,-538.2,-935.1,-234.3
278.5128,-1023.6,-1037.1,112.2,-416.4,-99.3,-2411.1,-825.9,-2810.4,-3260.4,-455.1,-815.4,439.8,-886.8,-791.4,-1256.7,-1268.4,-9.9,-29.1,-878.1,1089.6,-14.4,-548.1,-951,-295.2
278.5161,-1021.2,-1049.7,108.3,-487.8,-115.8,-2411.1,-800.1,-3407.7,-4371.9,-460.5,-909,399.6,-1402.8,-801.3,-1252.2,-1250.4,-9.6,-28.2,-1026.6,1044.3,-14.4,-553.2,-937.8,-299.1
278.5194,-1021.8,-1034.4,213.9,-418.5,-92.7,-2385,-771.6,-814.2,-1333.8,-461.1,-980.4,364.5,-783.6,-838.5,-1243.5,-1245.6,-9.9,-28.8,-965.1,963.9,-14.4,-549.6,-926.1,-291.3
278.5228,-1027.8,-1005.9,187.2,-373.8,-75.9,-2353.5,-753.9,-210.6,-592.8,-477,-897.3,393,-529.2,-846.6,-1252.2,-1247.1,-9.6,-29.1,-1097.7,1001.1,-14.4,-571.8,-900.9,-255.6
278.5261,-1035.6,-1055.7,66.9,-310.5,-59.4,-2402.1,-795.3,200.1,370.5,-437.7,-718.5,452.7,-113.7,-867.6,-1236.9,-1248,-9.6,-28.8,-770.1,1089.3,-14.1,-535.8,-960.9,-244.2
278.5294,-1032,-1047.9,138.3,-367.8,-81,-2419.5,-833.4,-2388.3,-2593.5,-431.4,-855.6,462.3,-775.2,-836.7,-1241.7,-1268.4,-9.6,-28.8,-860.7,1084.5,-14.4,-531.9,-984.3,-305.7
278.5328,-1020.3,-1021.8,102.6,-412.5,-48.6,-2387.1,-812.7,-2852.4,-3260.4,-438.6,-927.9,392.1,-895.8,-812.4,-1247.4,-1260.3,-10.2,-29.1,-991.8,990,-14.4,-528.6,-934.8,-276.6
278.5361,-1021.5,-1042.8,104.7,-473.4,-82.5,-2378.4,-780.9,-3425.1,-4297.8,-492.6,-966,325.2,-1399.2,-796.8,-1255.5,-1232.7,-9.6,-29.1,-971.1,954.9,-14.1,-569.1,-928.2,-275.7
278.5394,-1024.5,-1068.9,97.5,-438,-102.6,-2390.7,-774,-767.1,-1333.8,-454.8,-800.4,443.7,-767.1,-803.1,-1234.5,-1247.7,-9.6,-29.4,-888.6,1089.9,-14.1,-553.2,-940.5,-264.3
278.5428,-1032.6,-1044.9,93.6,-400.5,-102.6,-2392.5,-785.1,-180.6,-741,-445.5,-823.5,464.7,-530.7,-851.1,-1233.3,-1260,-9.9,-28.8,-901.2,1101.6,-14.7,-546.6,-959.4,-251.7
278.5461,-1033.8,-1049.1,118.2,-330.3,-75.3,-2394.6,-802.5,194.7,444.6,-433.5,-815.1,500.4,-79.8,-837.6,-1242.3,-1266.6,-9.9,-28.8,-865.2,1088.4,-14.4,-535.5,-961.5,-295.2
278.5494,-1029.3,-1034.4,153.9,-386.7,-124.2,-2406,-822.6,-2433.6,-2667.6,-444.3,-874.8,379.8,-710.1,-821.4,-1244.4,-1270.5,-9.9,-28.5,-981,996.6,-15,-545.1,-962.4,-323.1
278.5528,-1029.9,-1050.6,164.7,-391.8,-57.9,-2382.6,-817.2,-2850.9,-3260.4,-451.5,-872.1,389.1,-906.3,-816.9,-1249.2,-1264.2,-9.9,-29.1,-942.9,988.5,-13.8,-543,-951.3,-334.5
278.5561,-1037.7,-1065.6,64.2,-496.8,-99.6,-2418.6,-799.5,-3445.5,-4446,-465.3,-885.9,390.3,-1505.1,-841.8,-1248,-1236.3,-9.3,-28.8,-943.2,1053.6,-14.7,-559.2,-938.7,-318.6
278.5594,-1022.1,-1053.3,72.9,-455.7,-126.3,-2415.3,-768.6,-800.1,-1407.9,-442.2,-866.4,421.8,-732.3,-780.3,-1248,-1239.3,-9.6,-29.1,-940.5,1067.1,-14.1,-544.5,-906,-271.8
278.5628,-1010.1,-1023.6,82.5,-415.8,-101.4,-2398.5,-769.2,-236.4,-518.7,-471.3,-910.8,420,-491.4,-752.4,-1249.2,-1254.9,-9.6,-29.1,-912,1045.8,-14.4,-558.9,-897,-268.8
278.5661,-1017,-1004.7,189.9,-317.4,-74.7,-2371.2,-782.4,167.4,296.4,-470.4,-900.6,434.4,-33.3,-788.4,-1262.1,-1266.9,-9.9,-28.5,-994.8,1042.8,-14.4,-568.8,-910.2,-223.2
278.5694,-1035,-1056,171,-359.7,-26.1,-2376.9,-828.9,-2434.5,-2741.7,-448.2,-945.3,384.3,-764.1,-842.4,-1253.4,-1270.8,-9.6,-28.8,-974.4,960.6,-14.4,-555.6,-993,-277.5
278.5728,-1039.2,-1052.4,111,-394.8,-60.3,-2372.1,-820.5,-2812.5,-3260.4,-454.5,-771.3,423,-904.8,-886.2,-1239.9,-1265.4,-9.9,-28.5,-893.7,1048.2,-14.1,-549.3,-968.4,-313.5
278.5761,-1027.8,-1049.1,78.6,-493.2,-128.4,-2422.8,-809.1,-3448.5,-4446,-448.5,-916.5,408.6,-1467.6,-842.4,-1233.3,-1244.7,-10.2,-28.8,-1055.4,1061.1,-14.7,-549.6,-966.9,-282.6
278.5794,-1015.5,-1004.7,93.6,-424.8,-66.9,-2394.3,-785.4,-795.9,-1482,-457.2,-866.1,405,-777.3,-811.2,-1233,-1255.2,-9.6,-29.1,-960,1033.8,-14.1,-545.7,-963.6,-309.6
278.5828,-1017.9,-1044.9,75.9,-390,-71.1,-2366.4,-774.6,-199.5,-592.8,-450.6,-820.8,432,-507.6,-795,-1239.3,-1257.9,-9.6,-29.1,-858,1031.4,-14.4,-546.9,-937.2,-272.1
278.5861,-1025.7,-1047.6,138.3,-330.3,-71.4,-2387.1,-783.3,183.3,370.5,-434.1,-819,447,-82.8,-816.3,-1245,-1248.3,-9.9,-28.8,-868.5,1068,-14.1,-536.1,-925.8,-246.9
278.5894,-1025.4,-1051.2,116.1,-384.9,-106.5,-2394.9,-808.5,-2394.3,-2593.5,-451.8,-836.7,447,-687,-782.7,-1250.7,-1264.5,-9.9,-29.1,-883.5,1072.8,-14.7,-550.2,-937.2,-283.8
278.5928,-1030.8,-1037.4,148.2,-404.4,-97.5,-2393.1,-820.5,-2798.4,-3186.3,-423.3,-889.5,438.6,-864,-855,-1247.4,-1280.1,-9.9,-28.8,-916.8,1088.1,-14.4,-526.8,-947.1,-282.3
278.5961,-1020.6,-1035.6,128.1,-488.4,-89.4,-2397.9,-786.6,-3435.3,-4371.9,-484.2,-909.3,344.7,-1369.2,-814.5,-1257.3,-1243.5,-10.2,-28.5,-971.7,969.9,-14.1,-553.2,-907.5,-278.1
278.5994,-1020.9,-1044,88.2,-439.5,-96.9,-2374.5,-769.5,-816.9,-1407.9,-465.9,-821.1,407.4,-797.1,-812.4,-1240.2,-1244.7,-9.9,-29.1,-942.6,1080.6,-14.4,-565.8,-939,-266.1
278.6028,-1020.6,-1042.2,91.8,-400.2,-78.3,-2392.8,-780.9,-213.3,-666.9,-457.8,-876,425.4,-521.4,-817.8,-1230,-1257,-9.6,-29.1,-914.4,1062.3,-14.1,-540,-958.8,-277.5
278.6061,-1016.7,-999.6,182.7,-320.4,-34.8,-2343.6,-783.3,159.3,296.4,-456.6,-884.1,425.1,-48,-782.7,-1249.5,-1267.8,-9.9,-28.5,-938.4,1007.4,-14.4,-550.2,-938.7,-269.7
278.6094,-1037.4,-1048.8,127.2,-370.5,-54,-2390.1,-811.8,-2420.4,-2593.5,-451.2,-925.8,385.2,-744.6,-861.9,-1242.3,-1264.5,-9.9,-29.1,-1048.5,957.6,-14.4,-541.2,-944.1,-267.6
278.6128,-1032.6,-1042.5,118.5,-393,-52.8,-2390.4,-811.5,-2812.8,-3260.4,-440.4,-896.1,406.2,-917.1,-846.3,-1239.6,-1261.8,-10.2,-28.8,-915.6,1058.1,-14.4,-520.2,-951.3,-288.6
278.6161,-1031.4,-1065,88.8,-486.9,-120.6,-2392.8,-789.6,-3385.2,-4371.9,-441.3,-812.1,436.5,-1417.5,-829.5,-1253.1,-1248,-9.9,-29.4,-926.7,1056.3,-13.5,-532.8,-937.5,-274.8
278.6194,-1020.6,-1012.5,120.3,-434.7,-86.1,-2362.5,-759.9,-805.2,-1407.9,-456,-839.1,369.6,-670.5,-809.4,-1250.4,-1246.5,-10.2,-29.1,-986.7,1054.2,-14.4,-540.9,-911.4,-241.8
278.6228,-1010.4,-1012.8,114.6,-391.2,-78,-2359.8,-738,-241.5,-592.8,-489,-964.5,405.3,-494.1,-754.8,-1259.4,-1247.7,-9.9,-28.5,-945,1057.8,-14.1,-571.5,-856.8,-257.4
278.6261,-1014.9,-1021.2,165.9,-326.1,-90,-2394.9,-786.9,204.3,222.3,-459.6,-821.1,471.6,-5.7,-762,-1256.7,-1259.7,-9.9,-29.1,-856.2,1098.3,-14.7,-547.2,-944.4,-308.1
278.6294,-1043.4,-1066.5,47.4,-396,-80.7,-2395.8,-826.2,-2388.9,-2593.5,-427.5,-755.7,473.1,-767.1,-893.4,-1245.9,-1276.8,-9.9,-28.8,-895.2,1071.3,-14.1,-523.2,-988.8,-263.4
278.6328,-1042.8,-1074.6,93.6,-431.1,-100.2,-2413.5,-834.6,-2832,-3186.3,-439.2,-849.9,421.5,-929.7,-876.3,-1238.4,-1271.7,-9.9,-28.8,-913.8,1046.1,-14.4,-526.2,-984.9,-308.7
278.6361,-1033.2,-1074.6,77.1,-496.8,-87,-2341.8,-798,-3445.2,-4446,-452.4,-857.1,384.9,-1443.3,-852,-1245.6,-1251.3,-9.3,-28.8,-943.5,1019.1,-14.1,-554.7,-959.4,-324.3
278.6394,-1023.6,-1037.1,119.4,-427.8,-61.2,-2398.8,-779.7,-825.3,-1407.9,-441,-857.1,371.1,-790.5,-831.6,-1237.5,-1251,-9.9,-29.1,-922.2,1035.3,-14.1,-540.9,-954,-268.2
278.6428,-997.2,-987.9,126.9,-400.5,-56.1,-2379.9,-754.8,-249.3,-666.9,-459.9,-937.8,386.1,-465.6,-729.6,-1259.1,-1246.8,-9.9,-29.1,-997.8,919.2,-14.4,-561.3,-900.3,-258.3
278.6461,-1023,-1020,159.3,-310.8,-48.3,-2367,-780.3,167.7,370.5,-455.7,-893.4,463.2,-69.9,-807,-1245,-1256.1,-10.2,-28.8,-899.1,1057.5,-13.8,-545.4,-921.9,-244.5
278.6494,-1035,-1059.6,131.7,-386.7,-103.2,-2387.4,-813.9,-2411.1,-2667.6,-429.3,-835.2,459.6,-781.2,-858.6,-1235.4,-1259.7,-9.9,-28.8,-963,1110.9,-14.4,-528.9,-947.4,-247.2
278.6528,-1031.1,-1048.5,90.6,-414,-51.3,-2389.2,-807.9,-2801.7,-3186.3,-440.4,-790.8,430.8,-867.6,-852.9,-1244.7,-1255.2,-9.6,-28.8,-901.8,1022.4,-14.7,-524.7,-926.4,-247.2
278.6561,-1025.7,-1047.3,92.7,-489.6,-93.6,-2381.4,-793.2,-3454.8,-4446,-442.2,-876.3,378.3,-1413,-831,-1245,-1242.3,-9.9,-29.1,-930.9,1059.6,-15,-546.3,-935.7,-333.9
278.6594,-1016.1,-1022.7,169.8,-417.6,-66.9,-2376.3,-773.4,-842.4,-1333.8,-437.1,-856.5,424.8,-775.2,-811.8,-1233.9,-1250.7,-10.2,-28.8,-902.7,1069.5,-14.4,-538.5,-935.4,-291
278.6628,-1005,-1020.9,89.7,-396.9,-97.2,-2380.5,-774.9,-204.9,-666.9,-445.5,-837.6,422.4,-429.3,-736.2,-1239,-1250.1,-9.9,-29.1,-922.2,1079.7,-14.4,-549.6,-943.8,-278.4
278.6661,-1019.7,-1003.2,207.3,-304.2,-75.9,-2367,-801,185.1,296.4,-444.9,-837.6,479.1,-66.3,-822.6,-1232.1,-1273.5,-10.2,-29.1,-909.3,1089.6,-13.8,-526.5,-954,-267.3
278.6694,-1032.9,-1049.1,175.5,-365.7,-106.2,-2365.8,-810,-2422.8,-2667.6,-430.5,-904.5,412.5,-734.7,-840,-1239.9,-1259.4,-9.3,-29.1,-954.3,1068.3,-14.4,-532.2,-934.5,-248.1
278.6728,-1028.7,-1053.6,90.3,-400.2,-43.8,-2373.6,-807.3,-2799.3,-3186.3,-442.5,-772.8,433.5,-918.9,-811.2,-1242.9,-1257.6,-10.2,-28.8,-878.1,1057.5,-14.1,-535.8,-919.5,-244.5
278.6761,-1025.1,-1039.8,62.1,-481.8,-75,-2355.3,-776.1,-3425.1,-4223.7,-438.6,-853.8,406.5,-1410.9,-820.8,-1251.6,-1238.1,-9.9,-28.8,-941.1,1003.8,-14.1,-539.7,-902.1,-250.2
278.6794,-1005.9,-993.9,114.6,-416.4,-57.3,-2361.9,-776.7,-823.8,-1333.8,-456,-839.4,436.5,-752.1,-763.8,-1242.9,-1253.4,-9.6,-28.8,-897.9,1068.9,-14.1,-545.4,-954,-257.7
278.6828,-1022.7,-1042.8,127.2,-393.6,-48.9,-2355,-754.8,-239.4,-666.9,-448.8,-832.8,420.9,-550.8,-804.9,-1238.7,-1227,-9.6,-28.5,-932.7,1049.1,-14.4,-547.2,-919.2,-287.1
278.6861,-1026.3,-1000.8,128.4,-300.9,-37.2,-2366.1,-796.8,198.6,296.4,-440.7,-760.2,461.1,-49.5,-842.1,-1236,-1268.4,-9.9,-29.1,-899.1,1077,-14.1,-526.5,-955.2,-278.4
278.6894,-1032.9,-1050.3,169.2,-358.8,-54.9,-2352,-813,-2396.1,-2593.5,-424.5,-837.3,472.5,-749.7,-845.1,-1241.1,-1271.7,-9.6,-28.5,-881.7,1096.5,-14.7,-526.8,-952.2,-256.8
278.6928,-1029.3,-1027.8,176.7,-394.2,-56.7,-2359.5,-822,-2829,-3334.5,-437.1,-866.7,422.7,-889.5,-837,-1244.7,-1275.6,-9.9,-28.5,-1058.4,1055.4,-14.1,-536.1,-967.8,-274.5
278.6961,-1026.6,-1052.1,63.9,-475.8,-81,-2399.1,-801.9,-3450.6,-4371.9,-447,-867.6,397.5,-1474.2,-820.8,-1245.6,-1250.7,-9.6,-28.8,-870,1036.5,-14.4,-537.3,-956.7,-290.4
278.6994,-1009.5,-1016.4,99,-431.1,-87.9,-2371.5,-769.2,-834.9,-1333.8,-476.4,-837.3,426.3,-759.3,-760.5,-1247.1,-1248.3,-10.2,-28.8,-855.6,1058.1,-14.4,-547.8,-930.9,-278.1
278.7028,-1019.4,-1036.8,132.3,-394.5,-44.4,-2353.8,-755.4,-253.2,-444.6,-449.7,-917.1,406.2,-563.7,-812.4,-1248.9,-1238.7,-10.2,-28.8,-965.4,1042.8,-14.4,-548.7,-919.2,-287.4
278.7061,-1020.9,-1002.9,185.7,-306.3,-83.1,-2366.4,-784.8,178.8,444.6,-448.2,-843.9,481.2,-30.3,-836.1,-1239.9,-1269,-9.6,-29.1,-953.1,1079.7,-14.4,-552,-927,-245.4
278.7094,-1018.8,-1021.8,158.4,-360.6,-30.6,-2367,-810.6,-2388.9,-2667.6,-461.4,-841.5,428.7,-676.8,-820.8,-1244.4,-1269.6,-9.9,-29.1,-834,1071.9,-14.1,-550.8,-954.9,-264
278.7128,-1027.5,-1057.2,90,-408,-73.8,-2375.7,-809.4,-2810.4,-3186.3,-438,-797.4,435.3,-889.2,-815.4,-1247.7,-1257.3,-10.2,-29.1,-951,1044.6,-14.4,-540.3,-953.1,-246.3
278.7161,-1024.5,-1029,199.5,-457.8,-97.2,-2377.8,-789.9,-3492.9,-4446,-453.6,-930,390.6,-1456.5,-839.4,-1250.7,-1248.9,-9.6,-28.8,-1062.9,1056.3,-14.4,-551.4,-941.7,-273.6
278.7194,-1021.5,-1039.5,78.6,-426.6,-81.3,-2356.2,-754.2,-854.1,-1482,-472.2,-900.3,341.7,-799.8,-804.6,-1245,-1242.6,-10.5,-28.8,-960.6,1020.9,-14.7,-565.8,-906.3,-280.2
278.7228,-1001.1,-1021.5,76.2,-398.7,-34.2,-2380.2,-793.2,-204.6,-666.9,-455.1,-754.5,447.9,-476.7,-737.1,-1236.9,-1273.5,-9.9,-28.5,-834.3,1038.6,-14.1,-557.4,-987.9,-289.8
278.7261,-1032,-1055.1,93.9,-335.1,-83.4,-2360.7,-800.7,176.1,370.5,-432.9,-798.9,491.1,-71.1,-841.5,-1231.8,-1271.4,-9.6,-29.1,-888.3,1115.7,-14.4,-536.4,-965.1,-285.3
278.7294,-1025.4,-1041.3,186.6,-372.9,-95.1,-2377.5,-816,-2413.8,-2519.4,-459.6,-913.2,463.2,-718.2,-831.9,-1233,-1259.1,-9.6,-29.1,-869.7,1074.6,-13.8,-538.8,-963.9,-311.1
278.7328,-1032.3,-1050,77.4,-421.2,-71.4,-2360.7,-796.8,-2828.4,-3260.4,-448.2,-828.6,409.2,-880.5,-822.6,-1246.8,-1248.6,-9.9,-28.8,-973.2,1059.9,-14.1,-543.3,-894.9,-251.4
278.7361,-992.7,-988.8,152.7,-484.8,-123.3,-2375.1,-780.6,-3447.3,-4297.8,-502.5,-837.9,386.7,-1317.3,-681.6,-1267.8,-1245,-9.9,-28.5,-963.6,1044,-14.1,-580.2,-905.4,-297.6
278.7394,-1031.7,-1031.4,36,-426.6,-68.7,-2344.8,-783.6,-847.8,-1482,-474.9,-913.5,405,-816.9,-882,-1227.6,-1247.4,-9.9,-28.8,-901.2,1047.6,-14.7,-555.6,-991.2,-288.9
278.7428,-1035,-1034.1,117.6,-392.7,-60.9,-2369.7,-784.2,-233.1,-592.8,-455.7,-799.8,438.6,-504,-885,-1224.9,-1256.1,-9.6,-28.8,-889.5,1036.8,-14.7,-537,-973.2,-275.4
278.7461,-1040.1,-1065,121.5,-330.9,-66.9,-2364.9,-799.5,147.9,370.5,-437.1,-870.9,447,-59.4,-866.7,-1232.7,-1264.2,-9.6,-28.8,-999.3,1076.1,-14.1,-547.2,-963,-266.7
278.7494,-1038,-1064.1,162,-374.4,-80.7,-2343.3,-805.2,-2409.6,-2667.6,-446.1,-849,426.3,-761.7,-843.6,-1238.1,-1257,-10.2,-28.8,-875.4,1052.7,-14.4,-536.4,-939.9,-292.8
278.7528,-1035.9,-1056.3,91.2,-412.8,-102,-2372.1,-810.6,-2822.4,-3186.3,-443.7,-795.3,426.6,-950.1,-843.9,-1239,-1255.5,-9.9,-29.1,-921,1078.2,-14.4,-529.8,-951,-249
278.7561,-1030.8,-1062.9,71.1,-482.1,-91.5,-2371.8,-790.5,-3444.3,-4297.8,-443.4,-846.6,404.1,-1506.6,-830.1,-1242.9,-1241.4,-9.9,-29.1,-1012.8,1053.6,-14.1,-536.1,-939.9,-258.9
278.7594,-1017.9,-1038.6,84.9,-430.2,-47.4,-2361.6,-766.8,-824.4,-1482,-443.1,-827.4,407.4,-746.7,-786,-1237.8,-1239,-9.6,-28.5,-912.9,1025.7,-14.7,-544.8,-933.3,-252.9
278.7628,-1001.7,-1004.4,84.3,-407.4,-67.5,-2359.2,-755.1,-253.2,-741,-478.2,-871.2,413.1,-484.2,-710.1,-1247.1,-1242.6,-10.2,-28.8,-896.4,994.2,-14.4,-562.8,-898.5,-268.2
278.7661,-1025.4,-1027.8,137.7,-316.8,-69,-2337.9,-775.2,167.4,370.5,-468.9,-873,466.5,-44.4,-830.1,-1239,-1251,-9.9,-29.1,-890.4,1104.3,-14.4,-560.1,-904.8,-253.2
278.7694,-1032.9,-1013.4,141,-367.2,-60,-2370.6,-819.9,-2434.8,-2741.7,-454.2,-887.7,432.3,-714.9,-863.7,-1245.6,-1265.1,-10.2,-29.4,-932.4,1057.8,-14.4,-528.9,-991.5,-299.4
278.7728,-1032.6,-1036.8,202.5,-396.3,-84,-2352.6,-810,-2820.9,-3260.4,-452.1,-808.2,400.2,-898.2,-859.5,-1240.8,-1260,-9.6,-28.8,-957,1026.3,-14.4,-536.4,-944.4,-244.5
278.7761,-1028.7,-1058.1,28.2,-488.1,-91.2,-2368.5,-804.3,-3464.7,-4446,-462.9,-852.9,383.1,-1418.1,-829.5,-1235.1,-1253.4,-10.2,-29.1,-981.9,1028.4,-14.1,-552.6,-978.6,-279.9
278.7794,-1030.5,-1065.3,93.3,-419.4,-68.1,-2357.1,-777,-858.9,-1407.9,-434.7,-843.3,414.9,-851.1,-843.3,-1230.3,-1242,-9.6,-28.2,-918,1115.1,-14.7,-525.9,-965.7,-296.4
278.7828,-1018.5,-1027.5,120.3,-395.1,-82.5,-2356.5,-768.9,-246.9,-592.8,-441,-860.7,444.6,-514.5,-794.7,-1239.9,-1244.7,-10.2,-29.1,-999.9,1063.2,-14.1,-527.4,-949.5,-284.4
278.7861,-1016.7,-1027.2,161.7,-320.7,-79.8,-2340.3,-761.7,157.8,444.6,-448.5,-911.4,463.8,-95.1,-771.3,-1252.8,-1256.4,-9.3,-28.8,-1015.2,1088.4,-14.7,-552.9,-859.8,-244.5
278.7894,-1017.6,-1008.9,72,-380.1,-52.5,-2328.3,-794.4,-2408.1,-2667.6,-473.4,-777.3,440.1,-721.2,-807.9,-1250.7,-1258.5,-10.2,-28.8,-840,1070.7,-14.7,-562.2,-917.4,-234.9
278.7928,-1032.3,-1048.2,116.7,-406.5,-58.2,-2343.3,-816,-2837.1,-3112.2,-451.8,-789.6,419.1,-915.9,-839.1,-1242,-1262.7,-9.6,-28.8,-837.6,1041,-14.1,-548.1,-963.9,-241.8
278.7961,-1038.6,-1072.2,92.4,-494.7,-91.5,-2387.7,-804.6,-3453.3,-4446,-443.7,-922.5,386.4,-1399.5,-873.6,-1231.2,-1247.7,-9.6,-28.8,-963.9,1028.4,-14.7,-530.4,-978.9,-264.3
278.7994,-1027.5,-1041,123.3,-429,-81.9,-2370,-762.6,-863.1,-1482,-467.4,-894.3,412.5,-792,-834.6,-1242,-1242,-9.6,-28.8,-907.2,1068.6,-14.4,-545.4,-904.2,-310.5
278.8028,-1020.9,-1028.1,49.2,-394.2,-73.2,-2356.8,-778.2,-253.8,-666.9,-468,-795.6,418.2,-492.6,-832.2,-1232.4,-1255.2,-9.6,-29.1,-908.1,1007.4,-14.1,-564.3,-969,-326.4
278.8061,-1028.4,-1031.1,137.4,-322.5,-65.7,-2361.9,-809.7,158.7,370.5,-467.4,-809.1,465.6,-61.8,-834.3,-1231.8,-1269.9,-9.6,-28.8,-911.1,1052.7,-13.8,-548.1,-984,-300.3
278.8094,-1033.2,-1050,120,-381.3,-95.4,-2376,-818.7,-2449.2,-2667.6,-458.1,-878.7,437.1,-777.9,-830.4,-1245.6,-1261.5,-9.3,-28.5,-948.9,1086.3,-14.4,-538.2,-966,-302.7
278.8128,-1036.5,-1053.6,105.6,-413.7,-83.4,-2346,-817.8,-2828.7,-3186.3,-444.6,-804.3,446.1,-995.7,-851.4,-1247.4,-1265.1,-9.9,-28.5,-1003.2,1081.2,-14.1,-543.6,-972.9,-305.7
278.8161,-1022.7,-1018.2,201.9,-467.7,-108,-2350.2,-779.4,-3503.4,-4371.9,-471.9,-931.5,358.5,-1420.2,-828.3,-1248.3,-1242.6,-9.6,-29.7,-1001.7,1011.6,-14.4,-566.7,-907.2,-254.4
278.8194,-1019.4,-1035.3,89.4,-396.9,-44.1,-2320.2,-760.8,-856.5,-1407.9,-478.8,-913.8,362.7,-777.9,-792.9,-1254.3,-1240.2,-9.6,-29.1,-983.7,1003.2,-14.1,-564.9,-924.6,-261
278.8228,-1016.7,-1017.6,42.6,-384.3,-26.1,-2364,-782.4,-267.3,-666.9,-458.1,-874.8,381.9,-537,-813,-1242.3,-1261.8,-9.9,-28.8,-945,1015.2,-14.4,-547.2,-982.2,-255.9
