Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.2894,-1641.6,551.7,349.5,-1818.9,58.5,-48.3,-1355.4,193.5,-3779.1,24.6,92.7,-350.4,-448.8,-211.5,-1024.8,-612.9,-9.3,-18.9,-301.8,-438.9,-18.3,403.8,-187.2,333.3
244.2928,-1638.6,552.6,347.1,-1818.3,60,-41.4,-1352.4,195.3,-3334.5,32.7,74.4,-384.6,-466.5,-212.7,-1029,-622.2,-10.2,-18.6,-291.6,-415.2,-18,414.6,-195.3,333.9
244.2961,-1639.8,558.3,362.7,-1811.7,67.5,-38.1,-1354.8,199.2,-2741.7,35.7,73.5,-352.8,-464.7,-212.1,-1026.3,-624.6,-9.6,-18.6,-303.3,-398.1,-18.3,418.8,-197.7,338.7
244.2994,-1635.9,567.6,367.8,-1803.3,73.8,-34.5,-1352.1,202.2,-2667.6,33.9,101.4,-339.6,-458.4,-207.6,-1022.7,-613.5,-9.9,-18.9,-297.6,-399,-18,417.3,-191.1,330
244.3028,-1633.5,563.7,362.7,-1805.4,76.2,-42.6,-1353.6,200.7,-3038.1,37.5,97.8,-377.1,-452.1,-207.6,-1026,-621.6,-9.6,-18.9,-291.6,-406.8,-17.7,417,-190.5,328.2
244.3061,-1635.9,565.8,360.3,-1806,73.5,-41.1,-1355.4,198.3,-3556.8,30.6,87.6,-352.8,-454.8,-210,-1016.4,-615.3,-9,-18.3,-284.1,-421.2,-18,423.3,-192.3,351.9
244.3094,-1632.9,567,361.5,-1804.2,74.1,-45,-1359,199.2,-3779.1,39,93,-353.7,-454.8,-206.1,-1020.9,-628.2,-10.2,-19.2,-298.2,-421.2,-17.7,412.8,-196.2,355.8
244.3128,-1635,571.8,365.4,-1806.6,73.2,-45.3,-1360.2,203.1,-3334.5,38.7,63.3,-348.9,-450.3,-206.7,-1020,-614.1,-9.6,-18.6,-299.1,-416.4,-17.7,405.3,-194.7,356.1
244.3161,-1641.3,572.1,365.4,-1809,86.1,-39.9,-1354.5,202.2,-2741.7,30.3,65.4,-366,-447.6,-216.6,-1023.9,-606.6,-9.6,-18.9,-306.9,-426.6,-18,416.4,-188.4,360.6
244.3194,-1641.6,564.6,368.7,-1806.6,69.3,-44.1,-1356.9,201.9,-2667.6,32.7,64.5,-358.2,-450.3,-214.5,-1035.3,-618.9,-9.3,-19.2,-302.4,-407.7,-18,412.2,-197.4,332.7
244.3228,-1643.7,559.8,360.3,-1810.2,72.3,-44.1,-1358.7,198,-3186.3,33,81.3,-344.1,-483.9,-210.9,-1041.9,-629.1,-9.6,-18.9,-309.6,-404.4,-18,402.3,-207.3,315.6
244.3261,-1642.8,554.7,354.3,-1816.2,46.5,-52.2,-1361.7,196.2,-3779.1,23.7,81,-377.1,-483.9,-213,-1034.7,-620.7,-9.9,-18.9,-295.2,-430.5,-18,405.6,-200.4,327.3
244.3294,-1639.5,564,358.5,-1811.4,62.4,-42.9,-1353.3,202.5,-3779.1,34.5,75.3,-378.9,-458.7,-215.4,-1033.8,-622.2,-9.3,-18.9,-287.7,-440.1,-18,404.7,-199.8,334.8
244.3328,-1646.7,561.6,353.1,-1813.8,57.3,-45.9,-1356.3,194.4,-3260.4,24.6,72.6,-395.4,-458.1,-222.3,-1033.5,-621.6,-9.3,-18.9,-299.7,-420.6,-18,403.8,-199.8,328.2
244.3361,-1646.1,569.1,354.3,-1818.9,64.5,-38.4,-1355.7,196.2,-2741.7,16.8,65.4,-376.5,-452.1,-227.7,-1036.8,-620.4,-9.3,-18.3,-312.6,-430.8,-18,399,-201.9,322.8
244.3394,-1646.4,564.6,350.7,-1822.5,59.7,-43.8,-1354.8,192.9,-2815.8,12.9,49.2,-376.8,-470.1,-224.4,-1032.6,-615.9,-9.6,-18.6,-317.1,-420.9,-18,393.9,-203.4,320.1
244.3428,-1645.2,566.1,355.2,-1815,65.7,-39.9,-1349.1,196.5,-3112.2,18,69.6,-381,-478.8,-224.7,-1035,-625.8,-9.6,-18.6,-311.7,-435.3,-17.7,405.3,-198.9,338.1
244.3461,-1649.7,558,352.8,-1820.1,64.8,-48.3,-1355.1,189,-3705,17.1,48.6,-392.4,-481.2,-227.4,-1035.9,-623.1,-9.9,-18.9,-318.6,-436.8,-17.7,396.3,-201,331.2
244.3494,-1649.4,557.4,349.2,-1823.7,56.7,-48.9,-1356.6,187.5,-3853.2,9.6,57.9,-371.4,-483,-220.5,-1026.3,-615,-9.3,-18.3,-315.3,-438.9,-18.3,398.7,-196.5,315.3
244.3528,-1648.5,558.9,345.6,-1820.1,68.4,-39.9,-1360.2,191.7,-3408.6,18,77.1,-393.9,-477.9,-220.8,-1037.4,-625.8,-9.6,-18.9,-335.7,-410.4,-18,402.6,-201,318.9
244.3561,-1646.7,562.2,352.8,-1815.6,68.7,-40.2,-1358.1,195.6,-2964,17.7,72.6,-345.3,-469.8,-218.7,-1034.7,-628.8,-9.9,-18.9,-314.7,-420.9,-18,402.9,-201.3,324.3
244.3594,-1649.7,562.2,351.3,-1822.8,60.6,-44.4,-1358.4,192.3,-2667.6,15,56.4,-381.6,-461.4,-221.4,-1031.4,-622.8,-9.9,-18.9,-326.1,-418.8,-18,396,-202.5,312.3
244.3628,-1652.4,562.2,355.5,-1820.7,66.3,-39.3,-1358.1,193.5,-3260.4,20.4,53.4,-376.2,-455.1,-227.7,-1044.9,-636.6,-9.9,-18.6,-324.6,-429.3,-17.7,400.5,-206.4,318.3
244.3661,-1649.7,562.5,354.3,-1814.4,68.1,-34.5,-1350.3,198.6,-3705,20.7,70.2,-388.5,-466.5,-223.2,-1040.7,-636,-9.6,-18.6,-289.5,-447.6,-17.7,391.5,-201,329.7
244.3694,-1649.7,565.2,348.3,-1820.7,62.1,-44.1,-1354.2,195.6,-3779.1,17.4,42,-397.8,-462.3,-227.4,-1039.5,-633.6,-9.6,-18.9,-300.9,-458.1,-17.4,398.1,-200.4,328.2
244.3728,-1654.5,560.4,344.4,-1819.8,82.8,-32.1,-1347.9,198.3,-3334.5,14.7,51.9,-360.9,-463.8,-233.7,-1037.4,-631.5,-10.2,-19.2,-310.2,-438.6,-17.7,390.3,-205.2,317.4
244.3761,-1659.9,560.4,354.9,-1822.8,65.7,-51.6,-1345.8,190.8,-2815.8,10.8,37.5,-354.3,-484.8,-233.7,-1035.9,-621.9,-9.6,-18.3,-337.8,-474.3,-18,391.8,-203.7,317.7
244.3794,-1660.2,559.8,355.2,-1827.3,45.3,-56.1,-1344.3,188.1,-2741.7,6.6,36,-400.8,-477.3,-229.2,-1032.3,-613.5,-9.9,-18.9,-348.9,-440.4,-18,387.3,-198,321.3
244.3828,-1664.1,550.5,336.3,-1821,57.3,-52.8,-1347.3,187.2,-3038.1,6.6,75,-413.4,-479.1,-231.3,-1043.7,-614.4,-9.9,-18.6,-313.5,-433.5,-18,386.1,-195.6,327
244.3861,-1658.7,561.9,345.6,-1815,61.2,-48.9,-1352.7,195,-3630.9,24.9,68.1,-355.5,-467.1,-219.9,-1048.2,-632.4,-9.9,-19.2,-301.8,-417.9,-18,402,-204.9,316.8
244.3894,-1662.6,552.9,337.8,-1827.6,46.5,-59.4,-1353.3,181.5,-3853.2,1.2,74.1,-369.3,-477,-226.5,-1041.6,-619.8,-9.6,-18.9,-315.9,-450,-18,385.5,-203.1,318.6
244.3928,-1656,562.8,351,-1813.8,63.6,-55.2,-1347.6,189.3,-3408.6,24,62.4,-354.6,-469.5,-223.2,-1056.3,-642.3,-9.6,-18.6,-314.4,-406.8,-18.3,394.8,-209.4,334.5
244.3961,-1650.9,568.2,348,-1814.7,66.3,-50.7,-1345.2,189.9,-2815.8,19.8,73.5,-384.9,-471.3,-219.6,-1041.6,-633.9,-9.9,-18.9,-321.3,-402.9,-17.7,394.5,-209.7,321.6
244.3994,-1648.8,574.2,358.5,-1810.2,70.5,-42.3,-1343.4,195.6,-2741.7,24.3,75.6,-354,-471,-214.5,-1042.5,-639.3,-9.3,-18.9,-291,-403.2,-18.3,407.1,-207.3,315
244.4028,-1653.3,570.9,350.1,-1813.5,70.5,-44.7,-1341.9,190.5,-3260.4,24,87.6,-371.1,-478.8,-219.6,-1038.9,-634.5,-9.3,-18.9,-297.3,-414.9,-18,400.5,-210,327.6
244.4061,-1653,565.2,345.9,-1819.8,65.1,-47.1,-1344.9,188.1,-3705,29.4,60.3,-369.9,-474.9,-217.8,-1040.4,-628.2,-9.3,-18.9,-312.6,-432.3,-17.7,403.5,-202.5,329.4
244.4094,-1654.8,562.8,340.8,-1823.1,52.5,-49.8,-1342.8,189.6,-3853.2,22.8,50.4,-377.7,-467.1,-221.1,-1038.3,-628.2,-9.9,-19.2,-316.2,-435.3,-18.6,400.8,-203.1,320.1
244.4128,-1653.6,561.3,360.3,-1814.4,63.9,-51.9,-1340.4,188.1,-3482.7,30,22.2,-365.7,-477.6,-219,-1037.7,-626.7,-9.6,-19.2,-332.1,-444,-17.7,408.3,-198.3,310.8
244.4161,-1649.4,568.8,363.9,-1811.7,68.7,-50.1,-1337.4,193.2,-2741.7,29.1,60,-367.2,-462,-218.7,-1038.3,-620.1,-9.6,-18.9,-304.2,-410.4,-18,401.1,-200.1,320.1
244.4194,-1650.3,570.6,362.4,-1809.6,64.8,-57,-1337.1,192,-2741.7,23.7,65.4,-385.8,-429.9,-219.9,-1032.3,-619.8,-9.3,-18.9,-289.2,-402,-17.7,400.5,-201.6,319.8
244.4228,-1652.1,571.8,350.4,-1817.7,63.3,-58.5,-1335.6,189.6,-3112.2,19.8,63.9,-388.5,-438.9,-221.4,-1035.9,-614.1,-9.9,-18.6,-307.5,-426.3,-18.3,405.6,-192.9,321.6
244.4261,-1644.9,568.8,354,-1805.1,72.9,-52.2,-1330.2,195,-3556.8,31.5,80.7,-349.8,-471.6,-218.4,-1037.4,-620.7,-9.3,-18.9,-309.3,-423.9,-17.7,411.6,-189.3,330.6
244.4294,-1648.2,557.1,341.7,-1815.9,43.2,-54.9,-1329.3,192.9,-3556.8,30.9,76.8,-356.1,-489,-213.6,-1034.7,-621.3,-9.3,-18.6,-308.7,-426,-18.3,400.8,-203.7,330.6
244.4328,-1648.2,557.4,337.5,-1821.3,53.4,-55.2,-1332.3,188.7,-3408.6,26.4,72.6,-357,-486,-218.7,-1033.5,-621.6,-9.6,-18.9,-310.8,-429.6,-18,399,-193.5,317.4
244.4361,-1647,569.1,348.3,-1815.3,54,-51.3,-1332.9,199.5,-2741.7,33,68.4,-363.6,-463.8,-213.9,-1040.4,-629.7,-9.9,-19.2,-310.8,-418.2,-18,400.8,-205.8,316.2
244.4394,-1647.9,567.3,351,-1814.1,62.1,-53.1,-1332.3,193.2,-2593.5,31.5,60,-389.7,-466.8,-209.4,-1035,-624.3,-9.6,-18.9,-322.5,-433.2,-17.7,402,-198,311.7
244.4428,-1647.3,567,353.7,-1808.7,66.6,-42.3,-1326.3,198.3,-3186.3,32.1,74.1,-376.2,-476.7,-208.8,-1033.8,-618.9,-9.6,-18.6,-302.1,-423,-18,415.2,-193.8,318.3
244.4461,-1650,565.5,354.3,-1804.2,66.6,-35.1,-1325.1,193.5,-3705,26.7,68.4,-340.5,-477.9,-216.3,-1038.3,-616.2,-9.6,-18.6,-303.3,-419.7,-18.3,410.1,-193.5,327.6
244.4494,-1653.6,565.2,345.3,-1814.7,61.2,-46.5,-1332.3,192.3,-3853.2,27.6,49.5,-396.3,-467.1,-221.7,-1043.4,-620.1,-9.9,-18.6,-328.5,-434.1,-18,398.4,-201.9,313.2
244.4528,-1655.4,558.9,334.8,-1816.8,54.6,-40.5,-1335.9,191.4,-3334.5,15.9,50.7,-378.6,-463.8,-224.7,-1044,-618.9,-9.3,-18.3,-323.4,-461.7,-17.7,383.7,-205.8,300.3
244.4561,-1654.8,560.4,345.3,-1808.4,68.7,-27.9,-1326.9,200.7,-2889.9,21.9,43.5,-380.1,-469.8,-222,-1040.4,-617.4,-9.9,-19.2,-316.2,-436.5,-17.7,397.2,-198.6,307.8
244.4594,-1661.7,558.9,357.9,-1807.2,73.5,-31.5,-1334.7,195.3,-2667.6,18.3,29.7,-357,-474.3,-230.1,-1047.9,-621,-9.6,-18.6,-315,-387.6,-18.3,412.2,-190.5,334.8
244.4628,-1664.1,554.7,351.6,-1806.3,66.3,-41.1,-1334.1,197.1,-3260.4,30,69.3,-368.1,-482.7,-226.2,-1045.5,-625.2,-9.6,-19.5,-318,-395.7,-18,416.4,-191.4,346.2
244.4661,-1660.8,561.3,354,-1802.7,70.8,-39.3,-1329.6,197.4,-3705,26.1,75,-352.8,-462.9,-221.7,-1046.4,-619.2,-9.3,-19.2,-294.6,-397.5,-17.7,419.1,-189.6,359.1
244.4694,-1657.2,559.8,347.7,-1802.4,77.1,-38.7,-1327.5,204,-3779.1,32.1,81,-361.5,-461.7,-216.9,-1042.8,-618,-9.6,-18.9,-308.7,-393.3,-18,425.1,-184.8,345
244.4728,-1663.2,554.7,342,-1805.1,67.8,-43.8,-1326.9,197.1,-3408.6,21.3,76.8,-367.5,-489.9,-222.6,-1043.4,-604.5,-9.3,-19.2,-314.1,-401.7,-17.4,414.6,-184.2,336.6
244.4761,-1662.3,544.8,338.4,-1810.2,66.9,-37.8,-1328.1,195,-2815.8,19.2,66.3,-355.8,-500.7,-220.5,-1036.8,-615,-9.6,-18.9,-325.2,-396.9,-18,415.5,-190.2,336.6
244.4794,-1659.3,554.4,351,-1799.4,84.3,-34.2,-1331.4,201,-2741.7,25.8,74.1,-351.9,-486.3,-217.2,-1040.7,-616.8,-9.6,-18.9,-319.5,-397.5,-18.3,422.1,-189.6,339.3
244.4828,-1660.8,550.5,347.4,-1806.3,82.5,-34.5,-1333.5,194.7,-3038.1,21.3,64.2,-356.7,-483,-218.4,-1036.2,-614.7,-9.6,-18.9,-324.6,-398.4,-18,423.9,-190.8,333.6
244.4861,-1663.2,551.7,353.4,-1805.1,72.6,-41.4,-1333.5,190.5,-3630.9,27,61.2,-357.6,-476.7,-219.6,-1035,-615.9,-9.6,-18.3,-310.8,-417,-18,424.8,-187.2,345.6
244.4894,-1661.1,556.5,348.3,-1804.8,92.4,-32.7,-1331.7,191.7,-3779.1,25.2,71.7,-375,-455.4,-220.2,-1031.7,-623.4,-9.9,-18.9,-342.9,-411.9,-18,418.2,-190.8,341.1
244.4928,-1657.5,562.5,351.3,-1806.9,85.8,-34.8,-1329.9,191.7,-3334.5,18.9,44.7,-405,-454.2,-223.5,-1029.9,-622.8,-9.6,-19.5,-342.3,-415.2,-18,420.3,-191.4,338.7
244.4961,-1659.9,561.3,361.5,-1803.3,83.4,-26.1,-1320.6,191.4,-2741.7,25.8,29.4,-351,-460.5,-220.8,-1026.3,-616.8,-9.6,-18.6,-327,-390,-18,425.4,-187.2,330
244.4994,-1665.6,550.8,344.4,-1813.5,77.7,-16.2,-1322.1,189.3,-2741.7,21,45.3,-339.6,-468.9,-220.5,-1026.6,-605.7,-9.6,-18.9,-315.6,-429,-18.3,423.3,-179.1,334.5
244.5028,-1664.7,547.8,329.4,-1807.2,82.2,-20.1,-1322.1,190.2,-3186.3,24.3,65.7,-357.3,-465.9,-216.3,-1028.7,-621.9,-9.6,-18.6,-318.9,-416.1,-17.7,426.9,-182.7,356.7
244.5061,-1659.9,548.7,333.3,-1806.9,71.7,-20.4,-1323.6,193.2,-3630.9,24.6,65.7,-336.3,-461.7,-219.3,-1035.3,-620.4,-9.6,-18.6,-315.6,-388.5,-17.7,421.2,-180.6,352.8
244.5094,-1664.7,546,337.2,-1813.2,63.3,-39.9,-1325.1,188.7,-3630.9,18.9,48.6,-359.7,-477.9,-220.5,-1018.8,-595.5,-9.9,-18.6,-329.1,-403.2,-17.7,423.9,-179.7,343.8
244.5128,-1662.3,543.6,345.3,-1809.9,72.9,-31.2,-1327.5,195.6,-3260.4,18,37.5,-358.8,-472.2,-214.8,-1026.9,-609.6,-9.9,-18.9,-328.5,-404.1,-18,419.4,-176.4,346.5
244.5161,-1661.7,554.4,363.3,-1797.9,84.3,-24,-1329.9,205.8,-2667.6,39.3,64.8,-347.4,-463.8,-211.5,-1034.7,-635.1,-9.6,-19.2,-348.6,-356.7,-18.3,432.9,-195.6,325.8
244.5194,-1660.2,550.2,357.6,-1803.6,93.3,-23.4,-1329,202.5,-2593.5,30.9,65.1,-356.4,-452.4,-213.9,-1030.5,-615,-9.3,-18.9,-309.9,-375.9,-18,429.9,-182.1,352.5
244.5228,-1651.5,558.9,353.7,-1803.3,79.5,-33,-1334.1,202.5,-3186.3,33.9,73.2,-374.7,-450.6,-202.8,-1028.1,-622.8,-10.2,-18.3,-330,-384,-17.4,428.7,-185.4,343.2
244.5261,-1654.5,552.3,344.7,-1809.6,63.9,-45.3,-1336.5,194.7,-3630.9,31.2,51.9,-387.9,-468.9,-205.2,-1026.3,-613.5,-9.9,-19.2,-304.8,-409.5,-18.6,426.6,-183.9,343.2
244.5294,-1648.5,551.1,343.8,-1803,66.9,-39.6,-1339.5,196.5,-3705,35.4,61.8,-331.2,-472.8,-206.7,-1034.1,-618.3,-9.3,-18.9,-315.9,-411.3,-18,424.2,-186,343.5
244.5328,-1648.2,555.9,345,-1803.6,71.7,-33,-1333.8,198.3,-3260.4,31.2,54.3,-361.2,-464.4,-211.2,-1028.4,-614.7,-9.6,-18.6,-316.5,-407.4,-18,425.7,-183.3,352.5
244.5361,-1649.1,552.6,348.3,-1799.4,74.1,-27.9,-1333.5,194.7,-2815.8,27.3,59.7,-355.8,-462.3,-209.1,-1031.4,-609.3,-9.3,-18.9,-323.1,-393.3,-17.7,421.2,-180,353.1
244.5394,-1650.6,552.3,345,-1797.6,87,-27,-1332,194.4,-2667.6,26.7,39.6,-381.9,-473.7,-213,-1034.4,-610.5,-9.6,-18.9,-330.3,-407.7,-18.3,425.1,-184.2,348
244.5428,-1652.4,549.6,345.6,-1801.2,84,-26.7,-1333.8,194.4,-3186.3,19.2,40.8,-386.4,-462,-220.8,-1029.9,-617.7,-9.9,-18.6,-327.3,-417.6,-18,421.8,-186.3,355.8
244.5461,-1658.4,543,339,-1808.7,77.7,-23.1,-1335.6,188.1,-3705,19.8,40.2,-394.8,-479.1,-222,-1032.9,-616.5,-9.6,-18.9,-330.9,-432.6,-17.7,417.6,-191.4,328.2
244.5494,-1657.2,540.3,339.3,-1808.7,66.9,-16.2,-1331.4,189.6,-3779.1,19.8,12.6,-339,-470.1,-222.6,-1030.5,-612.9,-9,-18.6,-336,-422.7,-17.7,407.1,-190.5,335.7
244.5528,-1662.9,540,334.2,-1815,61.2,-30.3,-1333.5,186.6,-3482.7,11.1,45.9,-357.3,-462,-228.6,-1036.2,-612.6,-9.6,-18.9,-355.2,-412.8,-18,402,-189,344.4
244.5561,-1662.3,548.1,339.6,-1811.7,66.9,-39,-1338,186.9,-2815.8,-1.2,43.8,-361.2,-444.6,-237.6,-1037.1,-608.4,-9.6,-18.9,-322.8,-416.1,-18.3,406.8,-191.7,342.3
244.5594,-1660.5,535.5,344.1,-1807.8,72.6,-35.7,-1333.2,192.9,-2667.6,11.7,57.3,-387.3,-480.9,-227.1,-1039.5,-611.1,-9.9,-18.9,-343.5,-422.4,-18,412.8,-189.3,339
244.5628,-1662.3,534.3,348.9,-1804.5,61.5,-37.2,-1338.3,195.9,-3260.4,9.9,42.9,-364.2,-493.2,-223.5,-1028.4,-609.3,-9.6,-19.2,-328.2,-435.6,-18.3,411.9,-188.4,353.4
244.5661,-1662.3,534.6,337.5,-1805.7,77.1,-26.7,-1334.4,199.8,-3705,6.9,57.3,-382.8,-491.7,-221.1,-1024.5,-604.8,-9.6,-18.6,-329.1,-431.7,-17.7,411.3,-181.2,351.6
244.5694,-1659,543.6,344.1,-1804.8,74.7,-24.3,-1326.9,199.2,-3853.2,23.4,29.4,-385.8,-472.2,-220.5,-1020.9,-607.2,-9,-18.6,-329.4,-415.2,-17.7,415.5,-177.3,352.2
244.5728,-1653.9,544.5,340.5,-1802.7,66.6,-26.1,-1332,201.3,-3260.4,18.9,57.3,-343.8,-458.1,-216.3,-1026.6,-612.9,-9.3,-19.2,-334.5,-421.8,-18.3,412.5,-180,355.5
244.5761,-1657.5,546.6,346.2,-1803.6,74.7,-20.1,-1330.2,200.7,-2741.7,21,57.6,-357.6,-455.4,-220.8,-1022.1,-614.4,-9.6,-18.9,-320.7,-417,-18.3,409.8,-177.9,357.3
244.5794,-1656.6,543,339.9,-1804.5,77.4,-25.2,-1335,196.2,-2667.6,14.1,48.9,-364.5,-469.8,-221.1,-1021.2,-606.6,-9.3,-18.6,-328.8,-417,-18,415.2,-172.8,350.4
244.5828,-1655.4,544.5,344.4,-1805.7,85.5,-16.2,-1330.8,198,-2964,21.9,28.8,-373.8,-489.6,-222.9,-1033.2,-609,-9.6,-18.6,-332.7,-431.4,-18,418.8,-172.5,361.2
244.5861,-1659.6,537,328.5,-1818.9,57,-25.2,-1335.6,187.8,-3705,6.9,36.3,-393,-491.4,-226.2,-1015.5,-600.6,-9.3,-18.6,-340.8,-426.9,-18,400.5,-186.3,347.4
244.5894,-1658.7,541.2,338.4,-1812.9,78.3,-15.3,-1332,198.3,-3705,12,34.5,-384,-480,-222.3,-1042.2,-615.9,-9.6,-19.5,-325.2,-420.9,-17.7,406.5,-178.5,330.6
244.5928,-1652.7,558,358.5,-1797.9,85.8,-18.9,-1334.4,205.5,-3408.6,30.6,24.9,-358.8,-460.2,-217.5,-1045.8,-633.6,-9.6,-18.9,-291.6,-446.1,-18,422.4,-185.4,351
244.5961,-1653.9,556.5,344.4,-1802.1,85.8,-18.3,-1335,201.3,-2889.9,22.5,48.6,-389.4,-449.7,-216.3,-1033.2,-619.8,-9.6,-18.6,-321.3,-410.7,-18.3,418.2,-184.2,346.2
244.5994,-1658.4,549.3,342.3,-1811.1,74.7,-25.5,-1335.9,192.9,-2667.6,14.1,50.1,-373.8,-477.9,-223.2,-1034.7,-621.3,-9.6,-18.6,-330.3,-411.3,-18,417.9,-186.6,341.4
244.6028,-1659,548.4,352.5,-1806.9,78.3,-16.8,-1333.2,193.8,-3038.1,11.7,40.5,-372.9,-493.2,-224.7,-1036.2,-621.9,-9.9,-18.9,-331.2,-405.9,-17.4,419.7,-188.1,348.6
244.6061,-1665.3,536.7,336.6,-1818.3,60.9,-27.6,-1340.7,187.2,-3630.9,9.3,34.2,-374.1,-497.4,-226.8,-1039.5,-624,-9.6,-18.6,-334.2,-445.2,-17.7,411,-190.8,355.5
244.6094,-1660.8,539.7,332.4,-1819.5,75.9,-27.3,-1338.3,186.6,-3853.2,6.6,46.5,-390.3,-482.1,-228,-1030.5,-618,-9.6,-18.9,-346.8,-421.5,-18,416.1,-191.4,355.5
244.6128,-1661.7,538.5,332.1,-1820.1,66,-36.3,-1341.3,186.6,-3408.6,8.1,49.8,-372.6,-485.1,-232.5,-1039.2,-617.1,-9.9,-18.6,-346.2,-434.1,-17.7,405,-190.8,345.3
244.6161,-1664.7,539.7,329.7,-1818.9,59.7,-37.5,-1343.1,187.2,-2889.9,4.5,41.1,-370.8,-490.2,-232.5,-1041,-621.3,-9.9,-19.2,-334.2,-423.6,-18,404.4,-193.5,348
244.6194,-1662,544.2,339,-1814.7,68.7,-30,-1338.3,192.3,-2667.6,10.2,41.4,-367.8,-481.2,-227.4,-1042.2,-627.3,-9.6,-18.9,-331.8,-409.8,-17.7,406.2,-192.3,343.8
244.6228,-1655.7,546.9,347.1,-1812.3,75.3,-29.4,-1333.5,196.2,-3260.4,11.7,36.3,-381.6,-470.1,-227.4,-1041.3,-618.9,-9.6,-18.6,-348.9,-410.7,-18.3,418.2,-183.3,350.7
244.6261,-1656.3,550.2,351.3,-1807.8,79.5,-24.6,-1333.5,199.5,-3556.8,12.9,51.9,-370.2,-473.7,-224.1,-1040.7,-622.5,-9.9,-18.9,-333.3,-419.4,-18,411,-184.8,350.1
244.6294,-1656.3,542.4,341.1,-1811.4,72.9,-19.5,-1328.4,192.6,-3779.1,10.8,43.2,-363.3,-469.2,-224.7,-1035.6,-605.7,-9.6,-18.9,-308.7,-445.5,-18,417.3,-172.2,360
244.6328,-1653,550.2,346.8,-1802.1,97.8,-15,-1328.1,198.6,-3334.5,13.8,48.9,-362.7,-496.8,-221.7,-1037.1,-614.1,-9.9,-18.6,-314.7,-424.5,-18,415.5,-180.9,356.7
244.6361,-1652.1,545.7,338.1,-1807.2,72.9,-16.5,-1330.8,193.5,-2815.8,12.9,46.5,-373.8,-485.7,-218.7,-1035.6,-609.6,-9.6,-18.6,-327,-423.3,-18,422.4,-175.2,346.5
244.6394,-1652.4,549.6,352.8,-1807.5,88.5,-18.3,-1324.8,194.4,-2815.8,14.7,10.2,-377.7,-494.4,-217.8,-1038.6,-608.1,-9.6,-18.3,-305.1,-397.5,-18.3,424.8,-171.9,344.1
244.6428,-1656.6,545.7,346.2,-1816.5,74.7,-30,-1330.5,188.7,-3186.3,9.9,21.9,-385.8,-483.9,-222.9,-1040.4,-606.6,-9.9,-18.9,-327.6,-421.5,-18.3,418.2,-174,341.1
244.6461,-1655.7,544.8,336.6,-1816.8,71.1,-34.5,-1332.3,188.7,-3630.9,13.2,51,-380.1,-478.2,-224.7,-1040.7,-600,-9.3,-18.3,-331.8,-408.3,-18,420,-173.7,343.5
244.6494,-1659,533.4,332.7,-1815,70.5,-31.2,-1333.5,186.3,-3705,9.6,39.9,-384.9,-493.8,-220.5,-1035.9,-597.9,-9.3,-18.9,-333.3,-430.2,-17.7,413.4,-178.5,345.6
244.6528,-1652.4,540.9,342.6,-1805.4,83.4,-25.2,-1334.1,190.8,-3334.5,18,50.7,-360.9,-476.1,-217.8,-1038.6,-616.8,-9.6,-19.2,-327.9,-426.6,-18,417,-185.1,336.6
244.6561,-1652.4,535.2,340.2,-1801.5,66,-23.7,-1344,191.7,-2815.8,15.9,54,-348.6,-466.5,-216.9,-1044.9,-636,-9.6,-18.6,-323.1,-417.3,-17.7,410.1,-192,336.6
244.6594,-1658.7,528.3,332.1,-1812,60.9,-31.5,-1346.1,187.2,-2741.7,-0.6,36.9,-383.7,-482.1,-225.3,-1049.7,-619.5,-9.6,-18.6,-344.1,-440.7,-18,401.7,-188.4,343.8
244.6628,-1656.9,537,333.9,-1817.1,63.9,-32.7,-1342.5,189.6,-3334.5,4.2,33,-379.8,-482.7,-224.7,-1035,-617.1,-9.6,-18.9,-349.5,-448.5,-18,404.7,-187.5,328.2
244.6661,-1651.8,544.2,354,-1798.2,90,-18.6,-1337.4,192.3,-3630.9,23.1,68.7,-358.2,-471.6,-214.8,-1029.9,-610.2,-9.6,-18.9,-304.8,-405.3,-18.3,420.3,-174.3,360
244.6694,-1651.5,546.6,366.9,-1785,87.6,-14.7,-1343.4,196.2,-3853.2,17.7,86.4,-331.2,-462,-221.1,-1037.4,-619.5,-9.9,-18.9,-307.5,-407.4,-18,423.3,-183.9,358.8
244.6728,-1653.3,545.7,371.7,-1782,96,-17.4,-1343.1,197.1,-3334.5,14.7,100.5,-369,-460.8,-222,-1039.2,-621,-9.6,-18.9,-298.8,-411,-17.7,401.4,-183.6,353.1
244.6761,-1650.9,546,363,-1782,93,-18.6,-1335.3,200.1,-2667.6,0.3,84.3,-325.8,-447.9,-216.6,-1036.5,-613.2,-9.6,-18.9,-280.5,-405.9,-18,410.7,-180,360.6
244.6794,-1647,547.8,360.6,-1783.2,101.4,-12.6,-1333.5,200.1,-2667.6,8.4,97.8,-294.9,-449.4,-217.8,-1025.7,-602.7,-9.9,-18.9,-282.9,-394.8,-18,409.5,-174.3,361.5
