Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.4994,-114.3,-176.7,-98.7,-186.6,116.7,-233.4,-322.5,-281.1,1630.2,-165.6,-733.2,-484.8,-360.3,-56.7,-153.9,-104.1,-8.4,-18.3,-199.8,-77.7,-14.4,-62.1,-461.7,-327
243.5028,-117.9,-178.5,-104.4,-193.2,101.7,-236.7,-324.9,-388.2,-6891.3,-168.6,-785.1,-486,-370.5,-60.9,-157.2,-103.2,-8.7,-18.3,-200.7,-78,-14.1,-62.4,-465,-333.3
243.5061,-114.3,-176.1,-102.3,-194.1,99,-234.3,-321.3,-426,-8447.4,-165,-798,-488.4,-363.6,-61.2,-155.4,-104.7,-8.4,-18,-196.8,-87.6,-14.4,-61.2,-458.4,-334.8
243.5094,-117,-184.8,-105.6,-196.8,93.9,-238.2,-318.9,-405.3,-5335.2,-171.9,-769.5,-492.3,-366.6,-60.6,-155.7,-105.6,-8.4,-18,-206.7,-89.1,-14.1,-66.9,-459.9,-336.3
243.5128,-119.4,-183.6,-106.8,-195,102.6,-236.7,-323.1,-337.8,592.8,-175.5,-716.4,-487.5,-371.4,-69.3,-156,-105,-8.1,-18.3,-210,-88.8,-14.4,-66.9,-461.4,-333
243.5161,-113.4,-187.2,-107.4,-193.5,114.6,-235.5,-320.4,-259.5,6002.1,-171.9,-695.1,-490.2,-365.4,-59.4,-148.8,-101.7,-8.4,-18,-208.8,-83.4,-14.1,-66,-459,-337.2
243.5194,-114.9,-186.3,-108.3,-194.7,109.2,-236.1,-319.2,-281.7,1556.1,-168,-738.3,-491.4,-368.4,-60.3,-150,-97.2,-8.1,-18.3,-198.6,-82.5,-14.1,-61.8,-459.3,-337.8
243.5228,-114.3,-167.1,-102.9,-194.1,96.3,-233.7,-318,-389.4,-7335.9,-168.6,-791.4,-488.1,-378.6,-61.8,-152.1,-96,-8.7,-18.3,-192,-81.3,-14.1,-61.2,-458.1,-339.9
243.5261,-111.6,-198,-108.3,-201.9,92.7,-235.8,-316.2,-434.1,-8669.7,-170.4,-802.2,-495.9,-372.3,-60.3,-153.6,-98.4,-8.1,-18,-212.7,-96.9,-14.4,-59.7,-461.1,-335.1
243.5294,-111,-187.8,-104.7,-198.3,91.8,-233.4,-312.9,-402.3,-5261.1,-166.5,-777.6,-496.2,-375.3,-55.8,-150.9,-93.9,-8.7,-18.3,-200.7,-90.3,-14.1,-61.5,-462.6,-328.2
243.5328,-115.5,-191.1,-108,-198.3,96,-239.1,-313.5,-339.6,518.7,-178.2,-743.4,-495.9,-384.3,-57.3,-154.5,-100.5,-8.4,-18,-216,-100.5,-13.8,-66.3,-463.2,-342
243.5361,-115.2,-189.6,-107.7,-197.4,105,-237.3,-312.3,-264.3,5779.8,-174.9,-697.2,-497.4,-382.2,-60.9,-156.6,-97.2,-8.7,-18.3,-209.4,-108.9,-13.8,-64.8,-461.7,-348.3
243.5394,-114.9,-193.8,-101.7,-196.2,105.9,-238.5,-310.8,-284.1,1482,-169.2,-740.7,-496.5,-383.1,-59.4,-154.8,-93.3,-8.7,-18.3,-204.9,-100.5,-14.1,-62.7,-462.3,-346.2
243.5428,-114.6,-193.5,-102,-193.2,101.1,-236.1,-311.7,-389.1,-7039.5,-168.9,-794.1,-498.6,-385.2,-60.3,-157.8,-93.9,-8.7,-18,-196.5,-100.5,-14.1,-60.3,-461.7,-327
243.5461,-114,-194.7,-102.6,-193.5,99,-236.4,-308.1,-426.9,-8595.6,-170.4,-798.9,-492.9,-385.8,-58.2,-156.9,-95.4,-8.4,-18.3,-203.1,-90,-14.4,-57.9,-462.3,-324.9
243.5494,-117,-199.5,-111.3,-198.3,92.7,-240,-315,-406.5,-5409.3,-179.7,-780.3,-498.6,-373.5,-62.4,-160.5,-102.9,-8.4,-18.3,-206.1,-86.7,-14.1,-66.3,-466.8,-333.9
243.5528,-118.2,-201,-114.9,-200.1,99.9,-240.6,-317.4,-340.5,666.9,-183.6,-738.3,-499.8,-377.1,-60.3,-162,-106.5,-8.4,-18.6,-208.2,-93.3,-14.1,-72,-473.7,-336.3
243.5561,-115.2,-192.3,-113.4,-198.3,108.9,-232.8,-316.5,-258.6,6076.2,-175.8,-708.6,-500.4,-383.1,-59.7,-159.3,-102.9,-8.4,-18.3,-206.4,-101.4,-14.1,-67.8,-467.1,-330.6
243.5594,-116.7,-189.9,-110.1,-196.5,104.1,-230.1,-315,-281.7,1630.2,-178.8,-746.4,-499.8,-373.8,-63.9,-162.9,-97.5,-8.4,-18.3,-206.1,-94.5,-14.1,-67.2,-467.7,-330.6
243.5628,-113.4,-194.1,-114.6,-202.8,96.6,-235.5,-317.4,-390.9,-7187.7,-175.8,-799.8,-504.3,-372.6,-66,-160.8,-102,-8.4,-18.6,-199.5,-108.6,-14.1,-67.8,-472.8,-337.5
243.5661,-113.7,-192,-114.6,-203.4,92.1,-232.5,-315.3,-431.7,-8595.6,-180.6,-807,-503.7,-378.6,-72.3,-161.7,-101.4,-8.7,-18.3,-197.7,-97.2,-14.1,-73.2,-469.5,-338.7
243.5694,-113.4,-193.8,-117.9,-203.7,97.2,-229.5,-318,-405,-5261.1,-176.1,-792.9,-502.2,-380.1,-68.1,-156.3,-100.2,-8.7,-17.7,-204.3,-91.5,-14.4,-66.9,-468,-337.8
243.5728,-114.9,-190.5,-112.8,-199.8,101.4,-229.2,-314.4,-335.1,741,-176.1,-744.3,-495.9,-373.5,-66.3,-156,-100.5,-8.7,-18,-208.8,-86.1,-14.1,-70.5,-468.6,-333.3
243.5761,-113.7,-192.3,-111.3,-197.4,105.3,-230.4,-312.3,-260.7,5779.8,-177.9,-715.8,-498.6,-372.9,-62.4,-154.8,-104.7,-8.4,-18.6,-211.8,-89.4,-14.4,-71.1,-472.2,-336.6
243.5794,-113.7,-191.7,-108.6,-195.6,107.1,-230.7,-312.6,-283.5,1482,-173.1,-742.5,-494.4,-377.4,-57.9,-155.1,-101.1,-9,-18,-212.1,-89.1,-14.1,-64.5,-465.9,-334.8
243.5828,-111.6,-188.4,-107.4,-195.9,104.7,-225.6,-311.7,-385.8,-7039.5,-171,-795.3,-490.5,-370.5,-57.6,-151.2,-97.5,-8.7,-18.3,-208.5,-82.8,-14.4,-58.5,-466.8,-333.3
243.5861,-115.2,-189.6,-108.9,-199.8,99.9,-227.1,-313.2,-429.6,-8521.5,-171.6,-801,-490.5,-364.8,-54.9,-151.5,-97.2,-8.1,-18.3,-207.6,-85.2,-13.8,-64.8,-469.5,-346.2
243.5894,-114.6,-190.5,-107.7,-195.9,101.4,-229.5,-306.9,-401.4,-5335.2,-169.5,-770.4,-490.2,-371.4,-61.8,-154.5,-93.3,-8.4,-18.3,-201.6,-77.4,-13.8,-62.1,-464.1,-327.9
243.5928,-115.5,-187.8,-107.1,-195,105.9,-231,-312,-334.8,444.6,-170.1,-733.8,-490.2,-378,-62.1,-154.2,-95.4,-8.7,-18.3,-209.4,-89.4,-14.7,-61.8,-467.1,-324.6
243.5961,-115.5,-173.7,-102.3,-192.3,110.7,-232.5,-312,-259.2,6002.1,-169.2,-699,-489.6,-390.3,-63,-154.2,-99.6,-8.4,-18,-207,-86.7,-13.8,-60.6,-472.2,-324
243.5994,-111,-187.2,-100.8,-190.2,112.2,-222.9,-314.1,-278.4,1630.2,-159.3,-736.5,-485.7,-367.5,-51.9,-153,-91.8,-9,-18.3,-201.9,-76.5,-13.8,-51.3,-460.8,-325.2
243.6028,-110.7,-186,-102.3,-190.8,108.6,-225.3,-307.8,-381.3,-7113.6,-158.7,-788.7,-494.1,-357.6,-48.9,-153.6,-93.6,-8.7,-18.6,-191.1,-79.5,-14.7,-53.1,-459,-337.5
243.6061,-111,-187.2,-111,-196.5,97.5,-229.5,-308.4,-423,-8595.6,-168.6,-803.1,-495.6,-372.9,-49.2,-154.2,-97.2,-9,-18.3,-196.5,-92.7,-14.1,-60.3,-462,-342
243.6094,-113.1,-189.9,-110.7,-198.6,106.8,-228.9,-306.6,-397.2,-5261.1,-169.5,-776.4,-498.3,-385.8,-54,-154.8,-95.4,-8.7,-18.3,-194.7,-113.4,-13.8,-62.1,-460.5,-330
243.6128,-113.4,-195,-112.5,-198.3,118.2,-233.1,-311.4,-334.2,592.8,-174,-737.7,-499.8,-393.9,-55.8,-153.6,-95.1,-8.7,-18.6,-209.1,-97.5,-14.1,-64.5,-459.3,-329.7
243.6161,-114.6,-203.1,-115.5,-198.3,108.3,-241.5,-315,-261.3,5928,-174,-699.6,-501.9,-373.2,-55.2,-155.7,-96.3,-8.4,-18.3,-221.7,-79.5,-14.1,-64.5,-460.8,-328.5
243.6194,-114,-202.5,-112.5,-195.6,110.7,-239.1,-317.1,-285,1407.9,-171.9,-741,-495.3,-375.6,-58.5,-153.6,-93,-8.4,-17.7,-218.7,-89.7,-14.1,-65.7,-464.7,-342.6
243.6228,-117.9,-201.3,-111.6,-199.8,101.4,-237.3,-320.4,-390.6,-7187.7,-179.4,-803.7,-498.6,-381.6,-60.6,-157.8,-96.3,-8.4,-18.3,-226.5,-98.4,-14.4,-66.9,-468,-347.1
243.6261,-117.3,-196.2,-114.3,-200.4,90.9,-241.5,-315.6,-431.4,-8595.6,-181.5,-806.7,-495.9,-381,-59.4,-153.6,-96.3,-8.4,-18.6,-213.3,-86.4,-13.8,-66.6,-465,-335.1
243.6294,-117.6,-201.6,-116.7,-203.7,99.3,-240.3,-315,-404.4,-5335.2,-179.7,-783.9,-501.9,-376.5,-60.3,-157.5,-99.3,-8.7,-18.3,-220.5,-93.3,-14.1,-66,-463.8,-340.5
243.6328,-116.7,-199.8,-115.8,-201.9,101.4,-237.3,-314.1,-336.3,592.8,-181.8,-739.8,-499.5,-379.2,-59.4,-157.2,-99.6,-8.1,-18.3,-216,-92.7,-13.8,-69.3,-464.4,-349.8
243.6361,-119.4,-199.5,-116.7,-202.5,105.3,-238.5,-318.6,-259.5,6002.1,-180.6,-712.5,-506.7,-380.4,-61.8,-159.9,-101.4,-8.7,-18.3,-225.9,-99,-14.1,-74.7,-466.2,-336.9
243.6394,-119.7,-198,-112.8,-202.2,103.8,-240.9,-321,-283.2,1630.2,-181.5,-747.9,-496.8,-392.1,-67.2,-157.5,-97.5,-8.7,-18,-222,-98.7,-14.1,-72,-463.2,-334.5
243.6428,-119.1,-194.1,-112.2,-206.7,91.5,-241.5,-324,-387.6,-7039.5,-178.2,-805.8,-499.2,-384.9,-62.7,-158.7,-103.5,-8.4,-18.3,-216.9,-96,-14.4,-71.7,-469.8,-339.3
243.6461,-117.3,-194.1,-116.7,-211.5,81,-244.8,-323.7,-432.6,-8521.5,-182.4,-816.3,-506.4,-376.8,-62.7,-157.2,-102,-8.7,-18,-216,-99,-14.1,-74.1,-469.5,-339.6
243.6494,-116.4,-185.4,-123,-213,79.2,-246.3,-323.4,-405.9,-5112.9,-178.2,-788.7,-509.1,-396.9,-63,-156.6,-103.2,-8.7,-18,-212.7,-100.8,-14.4,-75.9,-468,-336.3
243.6528,-117,-190.2,-120.3,-208.2,87.6,-240.9,-324,-339,666.9,-180,-738.9,-505.5,-390.6,-61.5,-155.7,-101.7,-8.7,-18.6,-213.3,-104.7,-14.1,-67.8,-461.7,-334.8
243.6561,-119.4,-204.9,-120,-205.8,100.5,-239.4,-318.9,-262.5,5779.8,-179.1,-707.1,-500.4,-372.3,-57.9,-156.6,-101.4,-8.1,-18.3,-214.2,-108.9,-14.1,-67.2,-464.4,-330.6
243.6594,-115.2,-194.7,-116.4,-204.6,101.7,-237.6,-325.2,-285.3,1704.3,-174.9,-741,-503.1,-371.7,-51.6,-152.1,-103.2,-8.4,-18.3,-206.7,-102.9,-14.4,-66.3,-469.5,-331.5
243.6628,-114.3,-192.6,-112.5,-197.7,96.3,-232.2,-326.7,-387.9,-7113.6,-168.3,-791.1,-499.8,-371.7,-50.7,-152.7,-101.7,-8.4,-17.7,-204.6,-93,-14.1,-61.8,-469.8,-327.9
243.6661,-108.9,-190.8,-107.1,-197.4,102,-229.2,-324.6,-429.9,-8595.6,-168.9,-792.3,-495.3,-372.3,-50.4,-153,-102,-8.4,-18,-204,-85.8,-14.1,-58.8,-462,-336.9
243.6694,-111,-188.1,-106.2,-191.4,103.2,-229.2,-321.3,-401.1,-5409.3,-166.2,-771.9,-487.5,-372.6,-48,-151.8,-96.6,-9,-18.3,-200.4,-79.8,-14.4,-57.9,-460.8,-336.3
243.6728,-109.8,-185.4,-100.5,-188.7,120,-230.4,-318,-333.6,444.6,-171.9,-728.4,-486.6,-375.9,-54.3,-154.5,-97.2,-8.7,-18.3,-210.6,-79.2,-14.4,-59.1,-457.2,-322.8
243.6761,-113.7,-192.3,-101.4,-189.9,122.4,-231.6,-317.7,-255,5928,-174,-698.4,-486.6,-368.7,-57,-156.3,-100.2,-8.7,-18.3,-218.4,-79.5,-14.4,-63.3,-459.3,-323.7
243.6794,-110.4,-190.2,-99,-190.8,112.8,-232.2,-318.9,-281.1,1407.9,-165.6,-728.1,-490.5,-367.8,-54.6,-153.3,-96.6,-8.4,-18,-206.7,-75,-14.1,-62.4,-458.7,-330.6
243.6828,-112.2,-188.1,-101.7,-191.4,108.6,-230.1,-316.2,-387.3,-7113.6,-167.1,-780.6,-495,-376.8,-57,-158.1,-94.5,-8.7,-18.3,-210.3,-92.4,-14.1,-62.4,-457.8,-341.4
243.6861,-112.8,-192,-107.4,-195.3,94.8,-236.1,-313.2,-428.7,-8447.4,-175.8,-797.7,-493.5,-377.1,-60.3,-157.8,-94.8,-8.7,-18,-212.4,-94.8,-14.4,-67.8,-461.1,-334.2
243.6894,-117.6,-197.4,-113.7,-202.8,84.9,-246.6,-322.5,-406.8,-5261.1,-178.2,-776.7,-499.5,-379.2,-62.4,-161.1,-102.3,-8.4,-18,-226.2,-94.2,-14.1,-80.1,-466.8,-340.5
243.6928,-118.5,-199.8,-117.9,-205.2,88.5,-245.4,-316.5,-339,592.8,-183.6,-751.8,-509.1,-391.2,-67.8,-159,-99.3,-8.4,-18,-225.6,-106.2,-13.8,-86.1,-466.8,-346.2
243.6961,-121.2,-198,-122.4,-205.5,95.4,-248.4,-314.7,-267.3,5853.9,-185.7,-718.5,-508.5,-400.5,-63.3,-162.3,-102.9,-8.7,-18,-223.2,-99.3,-14.1,-78.9,-467.1,-341.4
243.6994,-117.9,-191.1,-111.9,-198,111.6,-235.5,-311.1,-284.7,1556.1,-175.5,-729.9,-489.3,-383.4,-55.8,-159.6,-95.7,-8.7,-18.3,-207,-79.2,-14.1,-59.7,-456.9,-323.7
243.7028,-120.9,-196.2,-118.5,-202.8,97.8,-234.6,-310.8,-391.8,-6965.4,-177,-800.4,-496.8,-380.1,-63.3,-160.5,-97.5,-8.7,-18,-211.5,-83.1,-14.1,-61.2,-459,-325.8
243.7061,-118.8,-200.4,-119.7,-207.3,87.9,-243.3,-316.2,-433.2,-8447.4,-183.3,-807.6,-507.9,-378.9,-63.6,-159,-103.2,-8.1,-18,-219,-103.5,-14.4,-72.9,-465.6,-338.1
243.7094,-117,-199.8,-116.1,-202.5,92.7,-243.6,-323.1,-408.3,-5261.1,-188.1,-781.5,-506.4,-378.3,-64.5,-160.2,-107.1,-8.4,-17.7,-214.5,-97.5,-13.8,-75.9,-470.1,-339
243.7128,-117.3,-197.4,-113.1,-199.5,99,-241.8,-322.8,-342.9,741,-183.3,-732.6,-501.3,-381.9,-64.8,-159.3,-108.6,-8.7,-18.3,-217.8,-91.5,-14.1,-75.6,-473.4,-340.5
243.7161,-117.6,-200.1,-112.5,-196.5,112.2,-241.2,-321.9,-264.9,5928,-180,-708.3,-494.4,-382.2,-68.7,-160.2,-109.2,-8.7,-18.3,-214.8,-85.8,-14.4,-70.2,-469.5,-335.4
243.7194,-115.5,-198,-110.4,-192.9,113.7,-237,-321.3,-284.7,1407.9,-177,-741,-489.6,-380.7,-61.5,-155.7,-106.2,-8.4,-18.6,-210.6,-79.5,-14.1,-66.9,-465.3,-333.6
243.7228,-117.9,-195,-106.2,-193.8,104.4,-237.9,-320.7,-389.7,-7113.6,-170.7,-792.6,-490.8,-383.1,-60.6,-158.1,-100.5,-8.7,-18,-213.3,-81,-14.4,-58.5,-463.8,-329.7
243.7261,-117.9,-194.4,-111.3,-196.8,103.2,-240.9,-327,-432.3,-8521.5,-176.4,-800.7,-495.3,-379.2,-58.8,-156,-103.2,-8.4,-18.3,-219.6,-94.8,-13.8,-65.4,-465.9,-338.1
243.7294,-121.8,-199.5,-111,-193.8,110.1,-231.6,-325.5,-404.7,-5409.3,-175.5,-775.5,-495.9,-380.4,-66,-160.2,-100.2,-8.4,-18.3,-217.8,-93.9,-14.1,-62.7,-462.3,-337.5
243.7328,-121.8,-178.5,-108.9,-194.4,110.4,-231.6,-324,-338.7,592.8,-176.1,-731.1,-496.2,-394.5,-69.6,-159.9,-103.8,-8.7,-18.3,-214.2,-78,-14.1,-61.5,-461.1,-325.5
243.7361,-124.5,-205.2,-114.3,-193.8,118.5,-233.1,-321.9,-259.8,5853.9,-174,-700.5,-492,-381.9,-64.8,-159,-97.8,-8.7,-18,-217.8,-87,-14.1,-62.7,-456.9,-329.1
243.7394,-121.8,-189.3,-107.1,-195.3,118.2,-231.6,-320.7,-283.2,1630.2,-170.4,-735.9,-496.2,-383.1,-59.7,-156,-98.1,-8.1,-18.3,-224.4,-86.1,-14.4,-63.9,-456,-337.8
243.7428,-115.2,-182.4,-102.3,-192.3,107.7,-226.8,-317.7,-382.8,-6965.4,-164.7,-792.9,-490.2,-384,-50.1,-154.8,-92.4,-8.4,-18.3,-212.7,-82.5,-14.4,-53.1,-449.7,-324.3
243.7461,-114.9,-185.7,-108.6,-198.9,96.6,-226.2,-322.2,-427.5,-8447.4,-169.5,-792.3,-492,-376.8,-52.8,-154.2,-96.9,-8.4,-18.6,-215.1,-82.5,-13.8,-59.4,-453.3,-326.1
243.7494,-113.7,-190.2,-107.7,-200.4,102.3,-235.5,-323.7,-401.4,-5187,-171.6,-781.8,-494.1,-369,-51.6,-155.1,-94.8,-8.4,-18.3,-219.9,-89.4,-14.1,-60.6,-455.7,-324
243.7528,-114.3,-191.4,-113.1,-203.1,101.7,-234.9,-323.4,-338.1,741,-170.7,-725.4,-499.5,-374.1,-53.7,-154.5,-100.2,-8.7,-18,-220.8,-84,-13.5,-64.8,-460.8,-330.9
243.7561,-113.1,-193.8,-115.8,-197.4,110.7,-231.6,-323.1,-261,5853.9,-171.6,-703.2,-499.8,-384,-58.8,-155.4,-100.2,-8.1,-18.3,-220.5,-98.1,-14.4,-65.4,-460.8,-334.2
243.7594,-114.9,-187.8,-115.2,-198.3,110.7,-228.6,-320.4,-285,1185.6,-172.8,-749.7,-499.5,-409.5,-58.5,-159,-102,-8.7,-18.6,-217.5,-93.6,-14.1,-67.5,-462.6,-333
243.7628,-110.1,-184.8,-109.2,-192.9,103.8,-227.4,-317.1,-385.5,-7261.8,-169.2,-800.4,-494.1,-403.8,-54.6,-156.6,-95.7,-8.4,-18.3,-211.8,-84.9,-14.1,-69.9,-456.9,-324.6
243.7661,-110.1,-187.8,-109.8,-195,98.4,-227.1,-319.5,-425.4,-8521.5,-173.1,-792.3,-494.4,-378.6,-56.4,-159.6,-101.4,-8.7,-18,-215.7,-83.7,-14.1,-65.4,-461.7,-333.9
243.7694,-114.3,-189.3,-111.3,-196.5,104.4,-227.7,-319.8,-398.4,-5112.9,-173.4,-770.4,-495,-366,-56.1,-161.4,-102.9,-8.4,-18.3,-213.6,-91.5,-14.1,-73.8,-464.1,-338.1
243.7728,-117.3,-193.5,-114.3,-201.3,105,-231.3,-322.2,-336.6,592.8,-183.6,-730.2,-501.3,-369,-61.2,-162.9,-108.6,-8.4,-18.6,-214.5,-97.5,-14.1,-79.8,-469.2,-348.6
243.7761,-116.4,-189.3,-111.6,-198.3,115.8,-227.7,-324.3,-260.4,5853.9,-182.4,-711,-500.4,-375.3,-62.4,-160.5,-104.7,-9,-18.3,-217.8,-90.6,-14.1,-76.8,-467.1,-346.5
243.7794,-120,-193.8,-108,-190.5,117.6,-229.2,-330,-285,1556.1,-177.6,-732,-498.9,-368.7,-64.5,-163.8,-107.1,-8.7,-18.3,-212.4,-81.3,-13.8,-71.4,-471,-323.7
243.7828,-117.9,-190.5,-108,-192.3,107.1,-229.8,-328.5,-385.2,-7113.6,-176.7,-790.8,-499.5,-376.2,-61.2,-164.1,-103.2,-8.4,-18,-210,-79.2,-13.8,-69,-471.9,-320.4
243.7861,-118.8,-189.3,-109.2,-189.6,107.1,-229.5,-326.4,-424.5,-8447.4,-179.4,-793.8,-490.5,-378.6,-68.1,-170.7,-108.3,-8.4,-18,-211.5,-86.7,-13.8,-69.9,-475.8,-321.3
243.7894,-115.5,-186.6,-99,-183,119.1,-228.3,-320.4,-396,-5335.2,-175.2,-764.4,-480.6,-375.6,-65.1,-165.6,-109.2,-8.4,-18.3,-204.3,-76.8,-14.4,-64.8,-468.9,-323.4
243.7928,-116.7,-191.1,-95.4,-180.6,127.2,-226.5,-316.2,-328.5,592.8,-175.5,-726.3,-487.8,-377.7,-63.9,-163.8,-108.3,-8.4,-18,-210.6,-71.7,-14.7,-69.3,-471,-324.3
243.7961,-118.5,-175.8,-98.1,-177.9,129,-226.2,-317.7,-249.9,5853.9,-178.5,-684.9,-483,-384.3,-69.9,-164.1,-106.2,-8.4,-18.6,-210,-73.2,-14.1,-66.6,-468.6,-319.8
243.7994,-116.4,-183,-91.5,-176.4,131.4,-225.9,-316.2,-274.5,1407.9,-172.2,-722.1,-482.1,-377.4,-63.3,-161.7,-108.3,-8.1,-18.3,-223.8,-86.1,-14.4,-62.4,-469.2,-323.1
243.8028,-117.3,-196.5,-93.6,-176.4,126.9,-222.9,-320.1,-379.2,-7187.7,-171.3,-774.9,-483,-370.8,-60.6,-160.2,-106.2,-8.4,-18,-213.3,-87.3,-14.1,-60.3,-469.8,-328.2
243.8061,-113.1,-186.6,-93.9,-178.2,124.8,-221.7,-316.5,-419.1,-8447.4,-174.9,-778.2,-485.4,-380.1,-57.9,-156,-106.8,-8.7,-18,-197.1,-76.5,-14.1,-68.1,-473.7,-340.8
243.8094,-118.8,-194.7,-105.6,-185.1,119.1,-237,-323.1,-397.5,-5112.9,-184.8,-757.8,-492.3,-382.8,-67.5,-163.5,-112.8,-8.4,-18,-198.6,-79.2,-14.1,-73.2,-476.7,-341.1
243.8128,-118.8,-195,-105,-187.2,115.8,-239.4,-325.8,-332.1,666.9,-184.5,-722.1,-493.5,-390.9,-69,-163.5,-109.5,-8.7,-18.6,-204.9,-79.8,-14.1,-75.6,-474,-337.5
243.8161,-118.5,-191.7,-106.5,-186.3,120.6,-240.9,-326.1,-253.8,5928,-181.5,-692.1,-490.2,-384,-65.1,-163.2,-110.7,-8.7,-18.3,-203.4,-75.9,-14.1,-68.4,-477,-332.7
243.8194,-116.1,-186.3,-106.5,-189.9,118.8,-236.4,-322.5,-282.3,1407.9,-177.9,-731.4,-491.1,-387,-58.2,-161.1,-109.2,-8.4,-18.3,-206.7,-83.1,-14.4,-69.9,-474.6,-332.7
243.8228,-117.9,-192.3,-107.7,-190.2,109.5,-234.3,-321,-386.7,-7113.6,-181.8,-791.4,-489,-378.6,-59.7,-160.2,-109.5,-8.4,-18,-216.3,-86.1,-14.1,-68.7,-470.7,-337.8
243.8261,-118.2,-191.1,-110.7,-195.9,100.5,-232.2,-319.8,-425.7,-8373.3,-191.1,-792.9,-495.3,-381.9,-62.1,-158.7,-105.6,-8.4,-18.9,-221.1,-81.3,-13.8,-68.7,-468.3,-344.4
243.8294,-120.3,-199.8,-118.8,-200.7,101.4,-232.2,-323.4,-404.4,-5187,-189,-775.8,-500.7,-382.5,-67.8,-160.8,-107.7,-8.7,-18,-217.5,-90.9,-14.1,-75.6,-472.5,-353.7
243.8328,-119.1,-197.4,-119.7,-198.6,108.3,-230.7,-312.6,-338.1,815.1,-189.3,-738.9,-501.3,-381.3,-60.3,-157.2,-102.6,-8.4,-18,-211.5,-89.7,-13.8,-75,-462.9,-335.4
243.8361,-118.2,-197.7,-118.2,-201.9,112.5,-234,-320.4,-263.7,6002.1,-188.4,-707.4,-508.2,-384.6,-61.5,-157.5,-103.2,-8.4,-18.3,-210.9,-89.4,-14.1,-73.5,-462.6,-338.1
243.8394,-117.6,-193.8,-117.3,-203.4,107.1,-234,-320.1,-288.9,1407.9,-189.9,-747.6,-507.9,-390,-64.5,-159.6,-104.1,-8.7,-18,-216.6,-94.5,-14.4,-72,-461.7,-334.2
243.8428,-118.5,-194.7,-111.9,-202.8,100.5,-234.6,-324.3,-394.8,-7187.7,-181.8,-794.7,-504.6,-383.7,-68.1,-161.4,-103.5,-9,-18,-232.5,-89.7,-14.4,-75.9,-466.2,-339.3
243.8461,-114.6,-188.4,-105,-196.5,109.2,-226.5,-316.2,-424.8,-8521.5,-179.7,-795.9,-493.5,-382.5,-63.9,-156.9,-98.7,-9,-18.3,-228,-94.2,-14.1,-65.7,-460.8,-330.9
243.8494,-116.1,-189.9,-111,-198,113.7,-233.4,-318.9,-401.7,-5187,-184.2,-765.3,-502.8,-383.7,-68.7,-162,-104.4,-9,-17.7,-221.7,-109.5,-14.1,-69.3,-463.8,-333.3
243.8528,-117.3,-192,-105,-190.2,121.5,-225.6,-316.2,-330.6,741,-178.8,-721.5,-495.6,-375.6,-69,-165.9,-101.1,-8.4,-18.6,-226.5,-99.6,-14.1,-62.4,-465.6,-327.6
243.8561,-116.1,-173.1,-106.2,-188.1,125.4,-226.8,-316.5,-253.8,5928,-174.9,-690.6,-490.2,-377.1,-68.1,-165,-103.2,-8.4,-18.3,-211.2,-83.7,-14.1,-64.2,-468.3,-324.9
243.8594,-112.8,-174.3,-105,-185.1,118.8,-221.4,-315.3,-276.6,1259.7,-166.2,-734.7,-485.7,-371.7,-57.3,-156.3,-99.9,-8.1,-18.3,-198,-65.1,-14.1,-56.4,-458.7,-321
243.8628,-116.4,-186.6,-106.2,-185.1,113.4,-215.7,-310.5,-379.2,-7039.5,-165,-780.9,-482.4,-363.9,-59.4,-156.3,-97.5,-8.4,-18.3,-198,-58.5,-13.5,-54,-455.7,-326.1
243.8661,-117.6,-180.6,-107.4,-190.2,107.4,-221.4,-314.7,-422.1,-8521.5,-177,-786.6,-485.1,-381.6,-60.6,-156.9,-98.7,-8.4,-18.3,-200.1,-60.9,-14.1,-62.7,-459.9,-331.2
243.8694,-120.3,-183.6,-110.4,-194.4,108,-222.6,-313.5,-403.5,-5261.1,-179.7,-770.4,-494.4,-376.5,-65.4,-161.7,-103.8,-8.1,-18,-210,-75.3,-14.1,-63.6,-462.6,-324.9
243.8728,-116.7,-194.7,-113.4,-193.2,112.2,-222.9,-310.2,-336,741,-180.6,-724.5,-492.3,-369,-61.8,-155.4,-104.4,-8.4,-18.6,-217.8,-84,-14.4,-70.5,-460.5,-329.1
243.8761,-116.1,-190.2,-111.3,-191.1,122.7,-221.1,-308.7,-257.7,5928,-179.1,-691.2,-492.3,-373.5,-61.5,-162.6,-104.7,-8.1,-18.3,-206.7,-81.3,-14.1,-65.4,-463.8,-339.6
243.8794,-116.4,-194.1,-113.1,-191.1,120,-225,-317.1,-281.4,1407.9,-181.2,-742.2,-499.5,-389.4,-63.6,-163.8,-107.7,-8.7,-18.6,-209.1,-90.9,-14.4,-73.5,-465.6,-330.9
243.8828,-115.2,-190.5,-110.4,-190.5,109.2,-231.6,-318,-383.7,-7261.8,-179.4,-791.7,-497.1,-394.2,-65.4,-168.6,-109.2,-8.4,-18,-219.3,-95.4,-14.1,-72.9,-469.2,-330.6
